InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004049,1107078033514,13.86,0.05,220.07354,6.9351699999999985,53881.30709,0
1004049,1107078033514,13.86,0.05,220.07353,6.9351699999999985,53881.31827,0
1004049,1107078033514,13.86,0.05,220.07354,6.93519,53881.32944,0
1004049,1107078033514,13.86,0.05,220.07357,6.9351600000000015,54201.32715,0
1004049,1107078033514,13.86,0.05,220.07352000000003,6.93515,54201.33647,0
1004049,1107078033514,13.84,0.05,220.07353,6.93514,54201.3458,0
1004049,1107078033514,13.86,0.05,220.07354,6.9351699999999985,54201.35509,0
1004049,1107078033514,13.87,0.05,220.07354,6.9351699999999985,54212.26775,0
1004049,1107078033514,13.87,0.05,220.07352000000003,6.93515,54212.27842,0
1004049,1107078033514,13.88,0.05,220.07353,6.93518,54212.28906,0
1004049,1107078033514,13.87,0.05,220.07353,6.9351600000000015,54212.29964,0
1004049,1107078033514,13.87,0.05,220.07351,6.9351699999999985,54261.25678,0
1004049,1107078033514,13.86,0.05,220.07353,6.9351699999999985,54261.26534,0
1004049,1107078033514,13.86,0.05,220.07354,6.9351699999999985,54261.27391,0
1004049,1107078033514,13.86,0.05,220.07354,6.93518,54261.28247000001,0
1004049,1107078033514,13.88,0.05,220.07352000000003,6.93519,54271.22559,0
1004049,1107078033514,13.88,0.05,220.07354,6.93518,54271.23726,0
1004049,1107078033514,13.89,0.05,220.07351,6.9352,54271.2447,0
1004049,1107078033514,13.86,0.05,220.07354,6.93518,54271.2522,0
1004049,1107078033514,13.85,0.05,220.07354,6.93515,54170.4179,0
1004049,1107078033514,13.84,0.05,220.07353,6.93515,54170.42442999999,0
1004049,1107078033514,13.85,0.05,220.07353,6.93515,54170.43095,0
1004049,1107078033514,13.86,0.05,220.07354,6.93515,54170.4375,0
1004049,1107078033514,13.87,0.05,220.07353,6.9351600000000015,54185.36784,0
1004049,1107078033514,13.87,0.05,220.07353,6.93518,54231.29157,0
1004049,1107078033514,13.86,0.05,220.07351,6.9351699999999985,54231.29968,0
1004049,1107078033514,13.86,0.05,220.07353,6.9351699999999985,54231.3078,0
1004049,1107078033514,13.86,0.05,220.07353,6.9351600000000015,54231.3159,0
1004049,1107078033514,13.86,0.05,220.07353,6.9351699999999985,54240.30608,0
1004049,1107078033514,13.87,0.05,220.07353,6.93519,54240.31415,0
1004049,1107078033514,13.85,0.05,220.07353,6.93518,54240.32223,0
1004049,1107078033514,13.87,0.05,220.07353,6.93518,54240.33031000001,0
1004049,1107078033514,13.88,0.05,220.07353,6.9351699999999985,54563.43139,0
1004049,1107078033514,13.87,0.05,220.07354,6.93515,54563.43682,0
1004049,1107078033514,13.88,0.05,220.07352000000003,6.93518,54563.44222,0
1004049,1107078033514,13.88,0.05,220.0735,6.93519,54563.44766000001,0
1004049,1107078033514,13.86,0.05,220.07352000000003,6.93519,54572.31466,0
1004049,1107078033514,13.86,0.05,220.0735,6.93519,54572.3202,0
1004049,1107078033514,13.86,0.05,220.07352000000003,6.9351699999999985,54572.32575,0
1004049,1107078033514,13.84,0.05,220.07352000000003,6.9352100000000005,54572.33129,0
1004049,1107078033514,13.85,0.05,220.07353,6.93518,54580.39312000001,0
1004049,1107078033514,13.85,0.05,220.07352000000003,6.93519,54580.3997,0
1004049,1107078033514,13.85,0.05,220.07354,6.93518,54580.40627000001,0
1004049,1107078033514,13.84,0.05,220.07354,6.93518,54580.41287000001,0
1004049,1107078033514,13.84,0.05,220.07352000000003,6.93519,54831.529,0
1004049,1107078033514,13.85,0.05,220.07352000000003,6.93514,54831.53726000001,0
1004049,1107078033514,13.85,0.05,220.07349,6.9351699999999985,54831.54559,0
1004049,1107078033514,13.85,0.05,220.07352000000003,6.9351699999999985,54831.55375,0
1004049,1107078033514,13.86,0.05,220.07353,6.93518,54498.47292000001,0
1004049,1107078033514,13.86,0.05,220.07352000000003,6.9351699999999985,54498.47948,0
1004049,1107078033514,13.85,0.05,220.07352000000003,6.93518,54498.48608,0
1004049,1107078033514,13.85,0.05,220.07352000000003,6.9351699999999985,54498.4927,0
1004049,1107078033514,13.85,0.05,220.07353,6.9351699999999985,54506.44647,0
1004049,1107078033514,13.85,0.05,220.07353,6.93518,54506.45307,0
1004049,1107078033514,13.85,0.05,220.07355,6.9351600000000015,54506.45967,0
1004049,1107078033514,13.86,0.05,220.07352000000003,6.93518,54506.4663,0
1004049,1107078033514,13.86,0.05,220.07353,6.93515,54510.47764,0
1004049,1107078033514,13.86,0.05,220.07353,6.9351699999999985,54510.48412000001,0
1004049,1107078033514,13.87,0.05,220.07352000000003,6.9351600000000015,54510.49067000001,0
1004049,1107078033514,13.87,0.05,220.07354,6.93518,54510.49717,0
1004049,1107078033514,13.87,0.05,220.07356,6.9352,54624.29782000001,0
1004049,1107078033514,13.86,0.05,220.07356,6.93519,54624.30627000001,0
1004049,1107078033514,13.87,0.05,220.07355,6.9352,54624.31473,0
1004049,1107078033514,13.87,0.05,220.07354,6.9352,54624.32317,0
1004049,1107078033514,13.86,0.05,220.07352000000003,6.9351699999999985,54529.35478,0
1004049,1107078033514,13.86,0.05,220.07352000000003,6.9351699999999985,54529.36512,0
1004049,1107078033514,13.86,0.05,220.07355,6.9351600000000015,54529.37545,0
1004049,1107078033514,13.85,0.05,220.07351,6.93519,54529.38586,0
1004049,1107078033514,13.85,0.05,220.07354,6.9351600000000015,54555.36265,0
1004049,1107078033514,13.86,0.05,220.07355,6.93519,54555.36975,0
1004049,1107078033514,13.85,0.05,220.07353,6.9351699999999985,54555.37687000001,0
1004049,1107078033514,13.85,0.05,220.07353,6.9351600000000015,54555.38398,0
1004049,1107078033514,13.86,0.05,220.07352000000003,6.9352,54587.28371,0
1004049,1107078033514,13.88,0.05,220.07349,6.9351699999999985,54587.28914,0
1004049,1107078033514,13.85,0.05,220.07353,6.9351600000000015,54587.29454,0
1004049,1107078033514,13.85,0.05,220.07352000000003,6.93518,54587.29994,0
1004049,1107078033514,13.85,0.05,220.07352000000003,6.9351699999999985,54598.23591,0
1004049,1107078033514,13.86,0.05,220.07352000000003,6.9352,54599.25516,0
1004049,1107078033514,13.86,0.05,220.07355,6.93519,54599.26224,0
1004049,1107078033514,13.86,0.05,220.07353,6.9351699999999985,54599.26926,0
1004049,1107078033514,13.88,0.05,220.07354,6.93519,54599.2763,0
1004049,1107078033514,13.87,0.05,220.07352000000003,6.9351600000000015,54924.34696,0
1004049,1107078033514,13.85,0.05,220.07351,6.93518,54924.35177000001,0
1004049,1107078033514,13.86,0.05,220.07354,6.9351600000000015,54924.35651000001,0
1004049,1107078033514,13.86,0.05,220.07354,6.9351699999999985,54924.36139,0
1004049,1107078033514,13.87,0.05,220.07354,6.9351699999999985,54941.38765,0
1004049,1107078033514,13.87,0.05,220.07351,6.93515,54941.39489,0
1004049,1107078033514,13.87,0.05,220.07353,6.93519,54941.40209,0
1004049,1107078033514,13.89,0.05,220.07354,6.93518,54941.40933,0
1004049,1107078033514,13.85,0.05,220.07353,6.9351699999999985,54949.36059,0
1004049,1107078033514,13.86,0.05,220.07353,6.93518,54949.36735,0
1004049,1107078033514,13.85,0.05,220.07352000000003,6.9351699999999985,54949.3741,0
1004049,1107078033514,13.85,0.05,220.07352000000003,6.9351699999999985,54949.38089,0
1004049,1107078033514,13.84,0.05,220.07356,6.9351699999999985,55044.17085,0
1004049,1107078033514,13.85,0.05,220.07351,6.9351699999999985,55044.17531000001,0
1004049,1107078033514,13.87,0.05,220.0735,6.9352,55044.17974,0
1004049,1107078033514,13.83,0.05,220.07354,6.93518,55044.18403,0
1004049,1107078033514,13.85,0.05,220.07352000000003,6.93518,54867.47679,0
1004049,1107078033514,13.86,0.05,220.07351,6.9351699999999985,54867.48717000001,0
1004049,1107078033514,13.85,0.05,220.0735,6.9351600000000015,54867.49757000001,0
1004049,1107078033514,13.84,0.05,220.07353,6.93515,54867.50818,0
1004049,1107078033514,13.86,0.05,220.07354,6.9351699999999985,54886.50001,0
1004049,1107078033514,13.86,0.05,220.07352000000003,6.9351699999999985,54886.50594,0
1004049,1107078033514,13.86,0.05,220.07354,6.9351600000000015,54886.51202,0
1004049,1107078033514,13.86,0.05,220.07354,6.9351699999999985,54886.51805,0
1004049,1107078033514,13.86,0.05,220.07352000000003,6.93518,55001.28741,0
1004049,1107078033514,13.87,0.05,220.07353,6.93518,55001.29222,0
1004049,1107078033514,13.88,0.05,220.07352000000003,6.9352100000000005,55001.29707000001,0
1004049,1107078033514,13.87,0.05,220.07351,6.9352100000000005,55001.30187,0
1004049,1107078033514,13.87,0.05,220.07353,6.93519,54908.41821,0
1004049,1107078033514,13.85,0.05,220.07352000000003,6.93518,54908.43107000001,0
1004049,1107078033514,13.84,0.05,220.07352000000003,6.9351699999999985,54908.44407000001,0
1004049,1107078033514,13.85,0.05,220.07355,6.93515,54908.45699,0
1004049,1107078033514,13.87,0.05,220.07353,6.9351600000000015,54917.41768,0
1004049,1107078033514,13.87,0.05,220.07352000000003,6.93519,54917.42251,0
1004049,1107078033514,13.87,0.05,220.07351,6.9351699999999985,54917.4273,0
1004049,1107078033514,13.87,0.05,220.07353,6.93519,54917.43208,0
1004049,1107078033514,13.86,0.05,220.07351,6.9351600000000015,54974.15436,0
1004049,1107078033514,13.88,0.05,220.07351,6.93513,54974.15863,0
1004049,1107078033514,13.86,0.05,220.07352000000003,6.93512,54974.16291,0
1004049,1107078033514,13.86,0.05,220.07352000000003,6.9351699999999985,54974.16703,0
1004049,1107078033514,13.84,0.05,220.07355,6.9351699999999985,54981.25547999999,0
1004049,1107078033514,13.85,0.05,220.07353,6.9352100000000005,54981.27375,0
1004049,1107078033514,13.86,0.05,220.07351,6.93514,55295.27432,0
1004049,1107078033514,13.88,0.05,220.0735,6.9351699999999985,55295.2801,0
1004049,1107078033514,13.86,0.05,220.07351,6.93518,55295.2859,0
1004049,1107078033514,13.87,0.05,220.07351,6.93519,55295.29169,0
1004049,1107078033514,13.85,0.05,220.07352000000003,6.9351600000000015,55241.49644,0
1004049,1107078033514,13.86,0.05,220.0735,6.9351600000000015,55241.504,0
1004049,1107078033514,13.84,0.05,220.07352000000003,6.93515,55241.51156,0
1004049,1107078033514,13.85,0.05,220.0735,6.93515,55241.51921000001,0
1004049,1107078033514,13.84,0.05,220.0735,6.9351699999999985,55350.23536,0
1004049,1107078033514,13.88,0.05,220.07352000000003,6.93519,55350.24331000001,0
1004049,1107078033514,13.85,0.05,220.07351,6.9351699999999985,55350.2514,0
1004049,1107078033514,13.86,0.05,220.07349,6.93519,55350.25946,0
1004049,1107078033514,13.85,0.05,220.0735,6.9351600000000015,55365.21313,0
1004049,1107078033514,13.86,0.05,220.07351,6.93515,55365.21826,0
1004049,1107078033514,13.86,0.05,220.0735,6.93515,55365.22338,0
1004049,1107078033514,13.85,0.05,220.07352000000003,6.93515,55365.22851,0
1004049,1107078033514,13.87,0.05,220.07351,6.93518,55271.39381,0
1004049,1107078033514,13.86,0.05,220.07351,6.9351600000000015,55271.40069,0
1004049,1107078033514,13.87,0.05,220.07351,6.9351600000000015,55271.40765,0
1004049,1107078033514,13.87,0.05,220.07352000000003,6.9351600000000015,55271.41449,0
1004049,1107078033514,13.96,0.05,220.07342000000003,6.93512,55324.28872,0
1004049,1107078033514,13.86,0.05,220.0735,6.9351600000000015,55324.29556000001,0
1004049,1107078033514,13.85,0.05,220.07352000000003,6.9351600000000015,55324.30241,0
1004049,1107078033514,13.85,0.05,220.07352000000003,6.9351600000000015,55324.30933,0
1004049,1107078033514,13.88,0.05,220.07352000000003,6.93519,55329.36756,0
1004049,1107078033514,13.87,0.05,220.07352000000003,6.93519,55329.37456,0
1004049,1107078033514,13.87,0.05,220.07355,6.9351600000000015,55329.38156,0
1004049,1107078033514,13.86,0.05,220.07353,6.93518,55329.38854,0
1004049,1107078033514,13.88,0.05,220.07352000000003,6.93518,55338.27913,0
1004049,1107078033514,13.88,0.05,220.07353,6.93518,55338.28654,0
1004049,1107078033514,13.86,0.05,220.07351,6.93519,55338.29407,0
1004049,1107078033514,13.89,0.05,220.07353,6.93518,55338.30162000001,0
1004049,1107078033514,13.86,0.05,220.07351,6.9352100000000005,55656.37983,0
1004049,1107078033514,13.86,0.05,220.07352000000003,6.9352,55656.38603,0
1004049,1107078033514,13.86,0.05,220.07353,6.93518,55656.39233,0
1004049,1107078033514,13.87,0.05,220.07353,6.9352,55656.39861,0
1004049,1107078033514,13.86,0.05,220.07353,6.93515,55663.38869,0
1004049,1107078033514,13.85,0.05,220.07353,6.93518,55663.39633,0
1004049,1107078033514,13.85,0.05,220.07353,6.9351699999999985,55663.40402,0
1004049,1107078033514,13.85,0.05,220.07352000000003,6.9351699999999985,55663.41166000001,0
1004049,1107078033514,13.87,0.05,220.07352000000003,6.93518,55675.30617,0
1004049,1107078033514,13.87,0.05,220.07351,6.9352100000000005,55675.31315,0
1004049,1107078033514,13.86,0.05,220.0735,6.9351699999999985,55675.32029,0
1004049,1107078033514,13.87,0.05,220.07352000000003,6.9351699999999985,55675.32732,0
1004049,1107078033514,13.86,0.05,220.07353,6.93518,55717.31341,0
1004049,1107078033514,13.9,0.05,220.07352000000003,6.9352,55717.32264,0
1004049,1107078033514,13.89,0.05,220.07352000000003,6.93519,55717.33195,0
1004049,1107078033514,13.89,0.05,220.07353,6.9351600000000015,55717.3412,0
1004049,1107078033514,13.86,0.05,220.07352000000003,6.93518,55625.48161,0
1004049,1107078033514,13.86,0.05,220.07353,6.9351600000000015,55625.48794,0
1004049,1107078033514,13.86,0.05,220.07352000000003,6.9351699999999985,55625.4943,0
1004049,1107078033514,13.87,0.05,220.07353,6.9351600000000015,55625.50068,0
1004049,1107078033514,13.83,0.05,220.07352000000003,6.93518,55634.4261,0
1004049,1107078033514,13.85,0.05,220.0735,6.93518,55634.43482,0
1004049,1107078033514,13.85,0.05,220.07354,6.9351699999999985,55634.44352000001,0
1004049,1107078033514,13.84,0.05,220.07352000000003,6.93518,55634.45217999999,0
1004049,1107078033514,13.87,0.05,220.07352000000003,6.9351600000000015,55646.48359,0
1004049,1107078033514,13.87,0.05,220.07353,6.93518,55646.48922,0
1004049,1107078033514,13.88,0.05,220.07351,6.93519,55646.49482000001,0
1004049,1107078033514,13.88,0.05,220.07352000000003,6.93519,55646.50048,0
1004049,1107078033514,13.87,0.05,220.07352000000003,6.93519,55687.30033,0
1004049,1107078033514,13.87,0.05,220.07354,6.9351699999999985,55687.30608,0
1004049,1107078033514,13.86,0.05,220.07352000000003,6.93518,55687.31185,0
1004049,1107078033514,13.86,0.05,220.07352000000003,6.93518,55687.31765,0
1004049,1107078033514,13.87,0.05,220.07351,6.9351699999999985,55694.30782,0
1004049,1107078033514,13.85,0.05,220.07353,6.93518,55694.3161,0
1004049,1107078033514,13.84,0.05,220.07352000000003,6.93515,55694.32442999999,0
1004049,1107078033514,13.86,0.05,220.07352000000003,6.9351600000000015,55694.33275,0
1004049,1107078033514,13.87,0.05,220.07353,6.9351699999999985,55705.31692000001,0
1004049,1107078033514,13.88,0.05,220.07352000000003,6.9351600000000015,55705.32551,0
1004049,1107078033514,13.87,0.05,220.07353,6.9351600000000015,55705.33413,0
1004049,1107078033514,13.86,0.05,220.0735,6.93519,55705.34273,0
1004049,1107078033514,13.87,0.05,220.07354,6.9351699999999985,54185.36962000001,0
1004049,1107078033514,13.87,0.05,220.07353,6.93515,54185.37881,0
1004049,1107078033514,13.88,0.05,220.07353,6.9351699999999985,54185.38805,0
1004049,1107078033514,13.87,0.05,220.07353,6.93515,54185.39726000001,0
1004049,1107078033514,13.87,0.05,220.07352000000003,6.9352,54598.27621,0
1004049,1107078033514,13.88,0.05,220.07352000000003,6.93518,55338.27913,0
1004049,1107078033514,13.88,0.05,220.07353,6.93519,55338.28654,0
1004049,1107078033514,13.86,0.05,220.07351,6.93518,55338.29407,0
1004049,1107078033514,13.89,0.05,220.07352000000003,6.93518,55338.30162000001,0
1004049,1107078033514,13.87,0.05,220.0735,6.9352,55926.51577000001,0
1004049,1107078033514,13.87,0.05,220.07349,6.93519,55926.52092,0
1004049,1107078033514,13.87,0.05,220.0735,6.9351699999999985,55926.52607000001,0
1004049,1107078033514,13.87,0.05,220.0735,6.9352199999999975,55926.53124,0
1004049,1107078033514,13.89,0.05,220.07351,6.9352199999999975,55977.51154,0
1004049,1107078033514,13.88,0.05,220.0735,6.93519,55977.51889,0
1004049,1107078033514,13.88,0.05,220.07351,6.93519,55977.52622000001,0
1004049,1107078033514,13.89,0.05,220.07351,6.9351699999999985,55977.53363,0
1004049,1107078033514,13.88,0.05,220.07352000000003,6.93519,55987.4124,0
1004049,1107078033514,13.88,0.05,220.07351,6.93519,55987.41755,0
1004049,1107078033514,13.87,0.05,220.07352000000003,6.93519,55987.42264,0
1004049,1107078033514,13.88,0.05,220.07351,6.93519,55987.42778,0
1004049,1107078033514,13.86,0.05,220.07351,6.9351699999999985,56003.36712,0
1004049,1107078033514,13.87,0.05,220.07352000000003,6.93518,56003.37568,0
1004049,1107078033514,13.87,0.05,220.07351,6.93518,56003.38422000001,0
1004049,1107078033514,13.86,0.05,220.0735,6.93519,56003.39283,0
1004049,1107078033514,13.88,0.05,220.07352000000003,6.9351699999999985,56013.3975,0
1004049,1107078033514,13.87,0.05,220.07351,6.9352199999999975,56013.40263,0
1004049,1107078033514,13.88,0.05,220.07353,6.9351600000000015,56013.40772,0
1004049,1107078033514,13.88,0.05,220.07351,6.93519,56013.41286,0
1004049,1107078033514,13.87,0.05,220.07353,6.9351699999999985,56030.39613,0
1004049,1107078033514,13.88,0.05,220.07352000000003,6.9352,56030.3995,0
1004049,1107078033514,13.88,0.05,220.07352000000003,6.93519,56030.40285,0
1004049,1107078033514,13.87,0.05,220.07351,6.93519,56030.40622999999,0
1004049,1107078033514,13.87,0.05,220.07353,6.93518,56037.36329,0
1004049,1107078033514,13.87,0.05,220.07353,6.93519,56037.37286,0
1004049,1107078033514,13.87,0.05,220.07352000000003,6.9352,56037.38244,0
1004049,1107078033514,13.87,0.05,220.07352000000003,6.9351699999999985,56037.39203,0
1004049,1107078033514,13.85,0.05,220.07352000000003,6.9351699999999985,56061.29738,0
1004049,1107078033514,13.86,0.05,220.07353,6.9351699999999985,56061.30631,0
1004049,1107078033514,13.87,0.05,220.07354,6.9351699999999985,56061.31491,0
1004049,1107078033514,13.87,0.05,220.07354,6.93518,56061.3235,0
1004049,1107078033514,13.87,0.05,220.07356,6.9351699999999985,56069.36881,0
1004049,1107078033514,13.87,0.05,220.07352000000003,6.9352100000000005,56069.3756,0
1004049,1107078033514,13.88,0.05,220.07352000000003,6.9352,56069.38237000001,0
1004049,1107078033514,13.88,0.05,220.07357,6.9351699999999985,56069.38919,0
1004049,1107078033514,13.87,0.05,220.07352000000003,6.9352100000000005,56096.2826,0
1004049,1107078033514,13.86,0.05,220.07353,6.9351699999999985,56096.29002000001,0
1004049,1107078033514,13.87,0.05,220.07351,6.93518,56096.29743,0
1004049,1107078033514,13.87,0.05,220.07355,6.935230000000002,56096.30492,0
1004049,1107078033514,13.85,0.05,220.07349,6.9352,56295.53315,0
1004049,1107078033514,13.85,0.05,220.07347,6.9351699999999985,56295.53877000001,0
1004049,1107078033514,13.86,0.05,220.07348,6.935230000000002,56295.54448,0
1004049,1107078033514,13.88,0.05,220.07348,6.935230000000002,56295.55017,0
1004049,1107078033514,13.88,0.05,220.07348,6.93519,56301.51741,0
1004049,1107078033514,13.88,0.05,220.07348,6.93518,56301.52194,0
1004049,1107078033514,13.86,0.05,220.07349,6.93518,56301.52646,0
1004049,1107078033514,13.85,0.05,220.07348,6.9352,56301.53095,0
1004049,1107078033514,13.86,0.05,220.07349,6.9351600000000015,56328.49432000001,0
1004049,1107078033514,13.85,0.05,220.07349,6.93519,56328.50107000001,0
1004049,1107078033514,13.85,0.05,220.07351,6.9351699999999985,56328.50794,0
1004049,1107078033514,13.86,0.05,220.07351,6.93519,56328.51478,0
1004049,1107078033514,13.86,0.05,220.0735,6.9351699999999985,56340.50982000001,0
1004049,1107078033514,13.86,0.05,220.07349,6.93519,56340.51604,0
1004049,1107078033514,13.86,0.05,220.0735,6.9351699999999985,56340.52231,0
1004049,1107078033514,13.86,0.05,220.07349,6.93518,56340.5285,0
1004049,1107078033514,13.85,0.05,220.0735,6.9352,56363.47538,0
1004049,1107078033514,13.86,0.05,220.07351,6.93519,56363.47991,0
1004049,1107078033514,13.87,0.05,220.07351,6.9352,56363.48446,0
1004049,1107078033514,13.87,0.05,220.0735,6.9352,56363.48905,0
1004049,1107078033514,13.85,0.05,220.07351,6.9351699999999985,56385.39822999999,0
1004049,1107078033514,13.85,0.05,220.07351,6.93518,56385.40335,0
1004049,1107078033514,13.86,0.05,220.07351,6.93515,56385.40845,0
1004049,1107078033514,13.86,0.05,220.07351,6.9351699999999985,56385.41354,0
1004049,1107078033514,13.87,0.06,220.07351,6.9352199999999975,56402.39764,0
1004049,1107078033514,13.88,0.06,220.07353,6.9352,56402.40051,0
1004049,1107078033514,13.85,0.06,220.07353,6.93519,56402.40343,0
1004049,1107078033514,13.87,0.06,220.07354,6.9352,56402.4064,0
1004049,1107078033514,13.85,0.05,220.07351,6.9352,56402.42465,0
1004049,1107078033514,13.85,0.05,220.07352000000003,6.93518,56402.43042,0
1004049,1107078033514,13.86,0.05,220.07351,6.93519,56402.43622,0
1004049,1107078033514,13.86,0.05,220.07352000000003,6.9352,56402.44194,0
1004049,1107078033514,13.91,0.05,220.07351,6.9352100000000005,56411.41751,0
1004049,1107078033514,13.87,0.05,220.07352000000003,6.93525,56411.42627,0
1004049,1107078033514,13.89,0.05,220.07353,6.9352,56411.43493,0
1004049,1107078033514,13.91,0.05,220.07352000000003,6.9352,56411.44364,0
1004049,1107078033514,13.86,0.05,220.07352000000003,6.9351699999999985,56421.34872,0
1004049,1107078033514,13.86,0.05,220.07353,6.93518,56421.35552000001,0
1004049,1107078033514,13.85,0.05,220.07351,6.93518,56421.36231,0
1004049,1107078033514,13.86,0.05,220.07352000000003,6.9351699999999985,56421.36916,0
1004049,1107078033514,13.86,0.05,220.07352000000003,6.93519,56428.38105,0
1004049,1107078033514,13.86,0.05,220.07352000000003,6.93519,56428.38797999999,0
1004049,1107078033514,13.88,0.05,220.07352000000003,6.93519,56428.39493,0
1004049,1107078033514,13.87,0.05,220.07354,6.93519,56428.40185,0
1004049,1107078033514,13.84,0.05,220.07351,6.9352,56443.27167,0
1004049,1107078033514,13.84,0.05,220.07354,6.93518,56443.27841,0
1004049,1107078033514,13.85,0.05,220.07353,6.9351600000000015,56443.28517999999,0
1004049,1107078033514,13.86,0.05,220.07352000000003,6.93518,56443.29199,0
1004049,1107078033514,13.85,0.05,220.07351,6.9352100000000005,56450.27006,0
1004049,1107078033514,13.85,0.05,220.07353,6.93519,56450.27565,0
1004049,1107078033514,13.84,0.05,220.07351,6.935230000000002,56450.28127000001,0
1004049,1107078033514,13.85,0.05,220.07352000000003,6.93518,56450.2869,0
1004049,1107078033514,13.86,0.05,220.07349,6.9351699999999985,56457.24047999999,0
1004049,1107078033514,13.85,0.05,220.07353,6.93519,56457.24517,0
1004049,1107078033514,13.85,0.05,220.07352000000003,6.9351600000000015,56457.24996,0
1004049,1107078033514,13.86,0.05,220.07354,6.93518,56457.25472,0
1004050,1135065057444,20.26,0.32,220.11398,36.52185,53562.16706,0
1004050,1135065057444,20.56,0.38,220.11426,36.52184000000001,53562.17351,0
1004050,1135065057444,21.12,0.51,220.11428,36.522,53534.25589,0
1004050,1135065057444,20.67,0.42,220.11389,36.52172,53549.20796,0
1004050,1135065057444,20.81,0.45,220.11394,36.52203,53852.38847000001,0
1004050,1135065057444,20.42,0.35,220.11407000000003,36.52179,53770.45372000001,0
1004050,1135065057444,19.95,0.27,220.11327000000003,36.52195,53796.41257000001,0
1004050,1135065057444,20.25,0.33,220.11474,36.52219,53885.32296000001,0
1004050,1135065057444,20.45,0.35,220.11416,36.52169,54209.41002999999,0
1004050,1135065057444,20.29,0.32,220.11387,36.52142,54209.41758,0
1004050,1135065057444,20.46,0.35,220.1138,36.52174,54209.42516,0
1004050,1135065057444,20.38,0.33,220.11409,36.52163,54209.43272,0
1004050,1135065057444,20.31,0.34,220.11433,36.52125,54272.25719,0
1004050,1135065057444,20.3,0.36,220.11471,36.52185,54176.38337,0
1004050,1135065057444,21.41,0.59,220.11373,36.52124,54176.39094,0
1004050,1135065057444,20.58,0.36,220.11396,36.52189,54176.39857000001,0
1004050,1135065057444,21.11,0.52,220.11426,36.51947,54232.38604,0
1004050,1135065057444,20.22,0.3,220.11369,36.52168,54566.37467999999,0
1004050,1135065057444,20.82,0.42,220.11427,36.52131,54566.38186,0
1004050,1135065057444,20.45,0.34,220.11504,36.52153,54508.39525,0
1004050,1135065057444,20.07,0.28,220.11279,36.52002,54531.41526,0
1004050,1135065057444,20.2,0.3,220.11301,36.52219,54531.42507000001,0
1004050,1135065057444,21.23,0.55,220.11393,36.52162,54593.39062000001,0
1004050,1135065057444,20.25,0.31,220.11427,36.5221,54593.39716,0
1004050,1135065057444,20.11,0.28,220.11378,36.52162,54942.28269,0
1004050,1135065057444,20.01,0.27,220.11387,36.52175,54942.28808,0
1004050,1135065057444,20.86,0.42,220.11379,36.52142,54942.29914,0
1004050,1135065057444,20.47,0.4,220.11376,36.52167,54950.40419,0
1004050,1135065057444,20.76,0.47,220.1142,36.52192,54950.41387999999,0
1004050,1135065057444,20.53,0.35,220.11437,36.52173,54907.49137999999,0
1004050,1135065057444,20.19,0.3,220.11361,36.52166,54964.22209,0
1004050,1135065057444,20.19,0.3,220.11429,36.52255,54964.22809,0
1004050,1135065057444,20.75,0.4,220.1139,36.52171,54964.2341,0
1004050,1135065057444,21.24,0.57,220.11463,36.52178,54979.25539,0
1004050,1135065057444,20.43,0.34,220.114,36.52142,54979.27371,0
1004050,1135065057444,19.74,0.45,220.11372000000003,36.52234,55299.20008,0
1004050,1135065057444,20.37,0.33,220.11369,36.52247,55369.30306000001,0
1004050,1135065057444,21.08,0.5,220.11404,36.52172,55280.34817999999,0
1004050,1135065057444,20.38,0.33,220.11449,36.52134,55280.36271,0
1004050,1135065057444,21.11,0.5,220.11262,36.52173,55321.43671,0
1004050,1135065057444,20.01,0.27,220.11447,36.52181,55321.44821,0
1004050,1135065057444,20.24,0.33,220.11483,36.52237,55330.2892,0
1004050,1135065057444,20.1,0.32,220.11489,36.52212,55330.29991,0
1004050,1135065057444,20.04,0.28,220.11423,36.52233,55340.1965,0
1004050,1135065057444,20.4,0.35,220.1138,36.5224,55659.37402999999,0
1004050,1135065057444,20.56,0.37,220.11453,36.52162,55621.52642,0
1004050,1135065057444,20.03,0.27,220.11345,36.52086,56008.36428,0
1004050,1135065057444,20.55,0.36,220.11358,36.52177,56008.37161,0
1004050,1135065057444,20.61,0.38,220.11426,36.52161,56018.43023,0
1004050,1135065057444,20.43,0.35,220.11364,36.52171,56037.42354,0
1004050,1135065057444,21.02,0.47,220.11381,36.52184000000001,56063.36301,0
1004050,1135065057444,20.67,0.38,220.11393,36.52222,56063.36975,0
1004050,1135065057444,20.49,0.29,220.11386,36.52182,56071.26796000001,0
1004050,1135065057444,20.11,0.3,220.11317000000003,36.52203,56374.32781,0
1004050,1135065057444,20.65,0.38,220.11427,36.52164000000001,55955.46872,0
1004050,1135065057444,20.18,0.27,220.11397,36.52125,56390.47232000001,0
1004050,1135065057444,19.87,0.27,220.11426,36.52189,56417.23975,0
1004050,1135065057444,20.18,0.31,220.11269,36.52015,56433.30742000001,0
1004050,1135065057444,19.82,0.26,220.11361,36.52203,56448.2509,0
1004050,1135065057444,20.96,0.5,220.11397,36.52242,56453.295999999995,0
1004050,1135065057444,20.37,0.36,220.11389,36.52175,56453.30105,0
