InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002228,1118052014509.0,17.33,0.09,151.57198,17.696379999999994,54523.26392000001,0.0
1002228,1118052014509.0,17.45,0.09,151.57196000000005,17.69647,54523.26937,0.0
1002228,1118052014509.0,17.42,0.09,151.57189,17.696460000000005,54523.27481,0.0
1002228,1118052014509.0,17.39,0.09,151.57192,17.696479999999994,54495.37949,0.0
1002228,1118052014509.0,17.44,0.09,151.57195,17.696479999999994,54495.38601,0.0
1002228,1118052014509.0,17.44,0.09,151.57195,17.69643,54495.39249,0.0
1002228,1118052014509.0,17.36,0.09,151.57196000000005,17.69647,54495.39897,0.0
1002228,1118052014509.0,17.37,0.12,151.57188,17.69635,54628.15987999999,0.0
1002228,1118052014509.0,17.24,0.11,151.57204,17.696279999999994,54628.16204,0.0
1002228,1118052014509.0,17.27,0.11,151.57189,17.696360000000006,54628.16417999999,0.0
1002228,1118052014509.0,17.31,0.12,151.57187,17.696379999999994,54628.16632,0.0
1002228,1118052014509.0,17.43,0.09,151.57197,17.696460000000005,54528.19314,0.0
1002228,1118052014509.0,17.45,0.09,151.57202,17.69652,54528.19957999999,0.0
1002228,1118052014509.0,17.38,0.09,151.572,17.69651,54528.20604,0.0
1002228,1118052014509.0,17.47,0.09,151.57201,17.696479999999994,54528.2125,0.0
1002228,1118052014509.0,17.28,0.09,151.57196000000005,17.696460000000005,54548.27611,0.0
1002228,1118052014509.0,17.31,0.09,151.57195,17.69641,54548.28218,0.0
1002228,1118052014509.0,17.52,0.09,151.57193999999996,17.69651,54548.28829,0.0
1002228,1118052014509.0,17.4,0.09,151.57199,17.69639,54548.29435,0.0
1002228,1118052014509.0,17.42,0.09,151.57197,17.69651,54592.18591,0.0
1002228,1118052014509.0,17.39,0.09,151.57187,17.69645,54592.19233,0.0
1002228,1118052014509.0,17.45,0.09,151.57202,17.69644,54592.19873,0.0
1002228,1118052014509.0,17.47,0.09,151.57186000000004,17.69647,54592.20516000001,0.0
1002228,1118052014509.0,17.35,0.1,151.57192,17.69645,54792.51967,0.0
1002228,1118052014509.0,17.37,0.09,151.57206000000005,17.69642,54792.52447,0.0
1002228,1118052014509.0,17.4,0.12,151.57206000000005,17.696479999999994,54792.52922,0.0
1002228,1118052014509.0,17.42,0.11,151.57201,17.69647,54792.53403,0.0
1002228,1118052014509.0,17.46,0.09,151.5721,17.69637,54800.38027,0.0
1002228,1118052014509.0,17.43,0.09,151.57203,17.69644,54800.39252,0.0
1002228,1118052014509.0,17.38,0.09,151.57205,17.69654,54800.4048,0.0
1002228,1118052014509.0,17.4,0.09,151.57197,17.69649,54800.41681,0.0
1002228,1118052014509.0,17.43,0.11,151.57205,17.69645,54769.49949,0.0
1002228,1118052014509.0,17.38,0.1,151.57214,17.69657,54769.50394,0.0
1002228,1118052014509.0,17.33,0.1,151.572,17.6965,54769.50835,0.0
1002228,1118052014509.0,17.38,0.1,151.57196000000005,17.69635,54769.51279,0.0
1002228,1118052014509.0,17.51,0.09,151.57199,17.69647,54923.14019,0.0
1002228,1118052014509.0,17.34,0.09,151.5719,17.69657,54923.14507000001,0.0
1002228,1118052014509.0,17.42,0.09,151.57205,17.69642,54923.14994,0.0
1002228,1118052014509.0,17.4,0.09,151.57202,17.69644,54923.15482999999,0.0
1002228,1118052014509.0,17.41,0.09,151.57185,17.696460000000005,54938.19272000001,0.0
1002228,1118052014509.0,17.44,0.09,151.57197,17.696479999999994,54938.19759,0.0
1002228,1118052014509.0,17.41,0.09,151.57203,17.696460000000005,54938.20247999999,0.0
1002228,1118052014509.0,17.5,0.09,151.57188,17.69644,54938.20737,0.0
1002228,1118052014509.0,17.54,0.09,151.57193,17.69645,54949.15187,0.0
1002228,1118052014509.0,17.46,0.09,151.572,17.6964,54949.15948,0.0
1002228,1118052014509.0,17.45,0.09,151.57188,17.69647,54949.16622000001,0.0
1002228,1118052014509.0,17.45,0.09,151.57193999999996,17.696379999999994,54949.17292999999,0.0
1002228,1118052014509.0,17.35,0.1,151.57197,17.69643,54867.22083,0.0
1002228,1118052014509.0,17.37,0.1,151.5719,17.69642,54867.22912999999,0.0
1002228,1118052014509.0,17.4,0.1,151.57195,17.69642,54867.23737,0.0
1002228,1118052014509.0,17.28,0.09,151.57215,17.69637,54867.24569,0.0
1002228,1118052014509.0,17.42,0.09,151.57191,17.69641,54887.31109,0.0
1002228,1118052014509.0,17.42,0.09,151.57195,17.69651,54887.31642999999,0.0
1002228,1118052014509.0,17.49,0.09,151.57195,17.69647,54887.32177,0.0
1002228,1118052014509.0,17.33,0.09,151.57198,17.69652,54887.32717999999,0.0
1002228,1118052014509.0,17.43,0.09,151.57196000000005,17.696360000000006,54859.30017,0.0
1002228,1118052014509.0,17.41,0.09,151.57193,17.69643,54859.30696,0.0
1002228,1118052014509.0,17.44,0.09,151.57192,17.69644,54859.31366,0.0
1002228,1118052014509.0,17.33,0.09,151.57193999999996,17.69632,54859.3204,0.0
1002228,1118052014509.0,17.45,0.09,151.572,17.696460000000005,54906.18958,0.0
1002228,1118052014509.0,17.37,0.09,151.57196000000005,17.69653,54906.19437000001,0.0
1002228,1118052014509.0,17.49,0.09,151.57198,17.69649,54906.19919,0.0
1002228,1118052014509.0,17.44,0.09,151.572,17.69644,54906.20406,0.0
1002228,1118052014509.0,17.43,0.09,151.57193999999996,17.696579999999994,54914.24744,0.0
1002228,1118052014509.0,17.37,0.09,151.57193,17.69645,54914.2559,0.0
1002228,1118052014509.0,17.38,0.09,151.57193999999996,17.69647,54914.2644,0.0
1002228,1118052014509.0,17.52,0.09,151.57204,17.69639,54914.27294,0.0
1002228,1118052014509.0,17.38,0.09,151.57183999999995,17.69641,54976.18205,0.0
1002228,1118052014509.0,17.28,0.09,151.57186000000004,17.69643,54976.18992,0.0
1002228,1118052014509.0,17.32,0.09,151.57193,17.69656,54976.1977,0.0
1002228,1118052014509.0,17.43,0.09,151.57186000000004,17.69635,54976.2056,0.0
1002228,1118052014509.0,17.47,0.09,151.57202,17.69647,55151.47434,0.0
1002228,1118052014509.0,17.41,0.09,151.57195,17.69643,55151.48114,0.0
1002228,1118052014509.0,17.42,0.09,151.57201,17.69642,55151.4879,0.0
1002228,1118052014509.0,17.47,0.09,151.57196000000005,17.69639,55151.49483,0.0
1002228,1118052014509.0,17.38,0.09,151.572,17.696479999999994,55161.44811000001,0.0
1002228,1118052014509.0,17.34,0.09,151.57191,17.69644,55161.4566,0.0
1002228,1118052014509.0,17.43,0.09,151.57202,17.696479999999994,55161.4651,0.0
1002228,1118052014509.0,17.49,0.09,151.57196000000005,17.69641,55161.47361,0.0
1002228,1118052014509.0,17.37,0.09,151.57195,17.696460000000005,55162.41582,0.0
1002228,1118052014509.0,17.33,0.09,151.57202,17.696460000000005,55162.42502,0.0
1002228,1118052014509.0,17.44,0.09,151.57201,17.69639,55162.43425,0.0
1002228,1118052014509.0,17.47,0.09,151.57193999999996,17.69641,55162.44342,0.0
1002228,1118052014509.0,17.34,0.1,151.57199,17.6965,55295.14586,0.0
1002228,1118052014509.0,17.45,0.11,151.57193999999996,17.69642,55295.14994,0.0
1002228,1118052014509.0,17.49,0.11,151.57193999999996,17.6965,55295.15405,0.0
1002228,1118052014509.0,17.45,0.11,151.57203,17.69641,55295.15816,0.0
1002228,1118052014509.0,17.43,0.09,151.57193,17.69644,55538.44394,0.0
1002228,1118052014509.0,17.4,0.09,151.572,17.696379999999994,55538.45439,0.0
1002228,1118052014509.0,17.34,0.09,151.57202,17.6964,55538.45964,0.0
1002228,1118052014509.0,17.46,0.09,151.57206000000005,17.69644,55545.40912,0.0
1002228,1118052014509.0,17.36,0.09,151.57205,17.69634,55545.42782,0.0
1002228,1118052014509.0,17.43,0.09,151.57197,17.69637,55545.43719,0.0
1002228,1118052014509.0,17.44,0.09,151.57196000000005,17.69641,55236.26346,0.0
1002228,1118052014509.0,17.48,0.09,151.572,17.69643,55242.26061000001,0.0
1002228,1118052014509.0,17.42,0.09,151.57201,17.69643,55242.26979,0.0
1002228,1118052014509.0,17.4,0.09,151.57197,17.696379999999994,55242.27906,0.0
1002228,1118052014509.0,17.49,0.09,151.57197,17.69642,55242.28835,0.0
1002228,1118052014509.0,17.5,0.09,151.57188,17.69639,55260.23454,0.0
1002228,1118052014509.0,17.36,0.09,151.57201,17.696460000000005,55260.2408,0.0
1002228,1118052014509.0,17.44,0.09,151.57191,17.69645,55260.2471,0.0
1002228,1118052014509.0,17.46,0.09,151.57199,17.69642,55260.25339,0.0
1002228,1118052014509.0,17.41,0.09,151.57192,17.69645,55268.24136,0.0
1002228,1118052014509.0,17.35,0.09,151.57192,17.696479999999994,55268.24763,0.0
1002228,1118052014509.0,17.46,0.09,151.572,17.69649,55268.25389,0.0
1002228,1118052014509.0,17.35,0.09,151.57199,17.69643,55268.26018,0.0
1002228,1118052014509.0,17.39,0.09,151.5719,17.69642,55329.20629,0.0
1002228,1118052014509.0,17.38,0.09,151.57187,17.69644,55329.21316,0.0
1002228,1118052014509.0,17.42,0.09,151.57187,17.69643,55329.22007,0.0
1002228,1118052014509.0,17.47,0.09,151.5718,17.69632,55329.22701,0.0
1002228,1118052014509.0,17.44,0.09,151.57202,17.696479999999994,55511.49581,0.0
1002228,1118052014509.0,17.47,0.09,151.57205,17.69653,55511.50639,0.0
1002228,1118052014509.0,17.4,0.09,151.57199,17.69642,55511.51164,0.0
1002228,1118052014509.0,17.5,0.09,151.57198,17.69645,55530.47331,0.0
1002228,1118052014509.0,17.38,0.09,151.57193999999996,17.6964,55530.48497000001,0.0
1002228,1118052014509.0,17.41,0.09,151.57199,17.696460000000005,55530.49074,0.0
1002228,1118052014509.0,17.45,0.09,151.57188,17.69642,55656.24696,0.0
1002228,1118052014509.0,17.37,0.08,151.57192,17.696460000000005,55656.25392999999,0.0
1002228,1118052014509.0,17.44,0.09,151.57196000000005,17.69639,55656.26087000001,0.0
1002228,1118052014509.0,17.48,0.09,151.57189,17.69644,55656.26782000001,0.0
1002228,1118052014509.0,17.46,0.08,151.57197,17.69642,55596.31044,0.0
1002228,1118052014509.0,17.47,0.09,151.57193,17.6965,55596.3187,0.0
1002228,1118052014509.0,17.46,0.08,151.57193,17.69647,55596.32705,0.0
1002228,1118052014509.0,17.43,0.08,151.57195,17.69644,55596.33536000001,0.0
1002228,1118052014509.0,17.45,0.09,151.572,17.69647,55615.24827999999,0.0
1002228,1118052014509.0,17.39,0.08,151.57197,17.6964,55615.25722000001,0.0
1002228,1118052014509.0,17.49,0.09,151.57198,17.696460000000005,55615.26625,0.0
1002228,1118052014509.0,17.4,0.08,151.57204,17.696460000000005,55615.27527000001,0.0
1002228,1118052014509.0,17.41,0.09,151.57191,17.696460000000005,55563.392470000006,0.0
1002228,1118052014509.0,17.42,0.09,151.57197,17.6965,55563.4,0.0
1002228,1118052014509.0,17.4,0.09,151.57195,17.696460000000005,55563.40759,0.0
1002228,1118052014509.0,17.38,0.09,151.572,17.69647,55563.41511,0.0
1002228,1118052014509.0,17.44,0.09,151.57193999999996,17.696460000000005,55587.42764,0.0
1002228,1118052014509.0,17.4,0.09,151.57197,17.696460000000005,55587.43462000001,0.0
1002228,1118052014509.0,17.43,0.09,151.57197,17.69643,55587.44163,0.0
1002228,1118052014509.0,17.42,0.09,151.57183999999995,17.69647,55587.44859,0.0
1002228,1118052014509.0,17.44,0.1,151.57193,17.69642,55721.15457000001,0.0
1002228,1118052014509.0,17.35,0.09,151.57181,17.69649,55721.15978,0.0
1002228,1118052014509.0,17.57,0.1,151.5719,17.69639,55721.16491,0.0
1002228,1118052014509.0,17.29,0.09,151.57193999999996,17.69641,55721.17017000001,0.0
1002228,1118052014509.0,17.46,0.09,151.572,17.696460000000005,55622.25835,0.0
1002228,1118052014509.0,17.45,0.09,151.57197,17.69652,55622.26939,0.0
1002228,1118052014509.0,17.42,0.08,151.57193,17.69645,55622.2804,0.0
1002228,1118052014509.0,17.33,0.08,151.5719,17.69644,55622.29149,0.0
1002228,1118052014509.0,17.42,0.09,151.57195,17.696479999999994,55631.23071,0.0
1002228,1118052014509.0,17.42,0.09,151.572,17.69647,55631.23647,0.0
1002228,1118052014509.0,17.4,0.09,151.5719,17.69645,55631.24225,0.0
1002228,1118052014509.0,17.34,0.09,151.57204,17.696460000000005,55631.24805,0.0
1002228,1118052014509.0,17.4,0.09,151.57199,17.69639,55645.11539,0.0
1002228,1118052014509.0,17.47,0.1,151.57199,17.69645,55645.12219,0.0
1002228,1118052014509.0,17.42,0.09,151.57199,17.69644,55645.12902000001,0.0
1002228,1118052014509.0,17.49,0.1,151.57193,17.69641,55645.13587000001,0.0
1002228,1118052014509.0,17.41,0.09,151.57186000000004,17.69642,55682.26147000001,0.0
1002228,1118052014509.0,17.4,0.09,151.57185,17.6965,55682.27017999999,0.0
1002228,1118052014509.0,17.42,0.1,151.57196000000005,17.69639,55682.27895,0.0
1002228,1118052014509.0,17.45,0.1,151.57175,17.69649,55682.28772000001,0.0
1002228,1118052014509.0,17.46,0.09,151.57205,17.69643,55864.49315,0.0
1002228,1118052014509.0,17.44,0.09,151.57198,17.69639,55864.49994,0.0
1002228,1118052014509.0,17.4,0.09,151.572,17.6964,55864.50676,0.0
1002228,1118052014509.0,17.29,0.09,151.57202,17.69643,55864.51357,0.0
1002228,1118052014509.0,17.38,0.09,151.57201,17.696379999999994,55851.48103,0.0
1002228,1118052014509.0,17.41,0.09,151.5721,17.69633,55851.48505,0.0
1002228,1118052014509.0,17.43,0.09,151.57204,17.69641,55851.48906,0.0
1002228,1118052014509.0,17.37,0.09,151.57202,17.69645,55851.49307,0.0
1002228,1118052014509.0,17.4,0.09,151.57201,17.69649,55888.44909,0.0
1002228,1118052014509.0,17.27,0.09,151.57193,17.69649,55888.45595,0.0
1002228,1118052014509.0,17.4,0.09,151.57203,17.69643,55888.46294,0.0
1002228,1118052014509.0,17.39,0.09,151.57197,17.69645,55888.46982000001,0.0
1002228,1118052014509.0,17.5,0.09,151.57198,17.69644,55920.36194,0.0
1002228,1118052014509.0,17.43,0.09,151.57196000000005,17.69641,55920.37327999999,0.0
1002228,1118052014509.0,17.43,0.09,151.57195,17.6964,55920.38468,0.0
1002228,1118052014509.0,17.42,0.09,151.57198,17.69639,55920.39613,0.0
1002228,1118052014509.0,17.47,0.09,151.57193,17.696379999999994,55926.48776,0.0
1002228,1118052014509.0,17.42,0.09,151.57203,17.69645,55926.49232000001,0.0
1002228,1118052014509.0,17.41,0.09,151.57192,17.69642,55926.49682000001,0.0
1002228,1118052014509.0,17.37,0.09,151.57196000000005,17.69641,55926.50141,0.0
1002228,1118052014509.0,17.34,0.09,151.57191,17.69637,55940.51912,0.0
1002228,1118052014509.0,17.29,0.09,151.57183,17.696360000000006,55940.52489,0.0
1002228,1118052014509.0,17.27,0.09,151.5722,17.69632,55940.53059,0.0
1002228,1118052014509.0,17.52,0.09,151.57195,17.6965,55940.53627999999,0.0
1002228,1118052014509.0,17.42,0.08,151.57196000000005,17.69645,55944.35279,0.0
1002228,1118052014509.0,17.44,0.08,151.57196000000005,17.69639,55944.36226,0.0
1002228,1118052014509.0,17.4,0.08,151.572,17.6965,55944.37187,0.0
1002228,1118052014509.0,17.44,0.08,151.572,17.696460000000005,55944.38137999999,0.0
1002228,1118052014509.0,17.49,0.09,151.572,17.69644,55968.39472999999,0.0
1002228,1118052014509.0,17.37,0.09,151.57191,17.69635,55968.40259,0.0
1002228,1118052014509.0,17.27,0.09,151.5719,17.69642,55968.41064,0.0
1002228,1118052014509.0,17.31,0.09,151.57197,17.696379999999994,55968.41862,0.0
1002228,1118052014509.0,17.41,0.08,151.57203,17.69645,55979.25413,0.0
1002228,1118052014509.0,17.3,0.08,151.57208,17.696460000000005,55979.26294,0.0
1002228,1118052014509.0,17.42,0.08,151.57199,17.6964,55979.27172,0.0
1002228,1118052014509.0,17.45,0.08,151.57195,17.69642,55979.28056,0.0
1002228,1118052014509.0,17.37,0.09,151.57207,17.69649,55986.25701,0.0
1002228,1118052014509.0,17.42,0.1,151.57193999999996,17.69637,55986.2632,0.0
1002228,1118052014509.0,17.39,0.1,151.57201,17.69647,55986.26934,0.0
1002228,1118052014509.0,17.42,0.1,151.57201,17.696479999999994,55986.27551,0.0
1002228,1118052014509.0,17.38,0.09,151.57204,17.696379999999994,55999.18016,0.0
1002228,1118052014509.0,17.44,0.09,151.57199,17.69643,55999.18523,0.0
1002228,1118052014509.0,17.45,0.09,151.572,17.69641,55999.19032,0.0
1002228,1118052014509.0,17.37,0.09,151.572,17.696460000000005,55999.19547000001,0.0
1002228,1118052014509.0,17.44,0.09,151.57193999999996,17.69645,56014.20785,0.0
1002228,1118052014509.0,17.41,0.08,151.57193,17.69649,56014.21546,0.0
1002228,1118052014509.0,17.44,0.09,151.57193,17.69643,56014.223,0.0
1002228,1118052014509.0,17.43,0.08,151.572,17.69651,56014.23052999999,0.0
1002228,1118052014509.0,17.42,0.09,151.57198,17.69643,56033.12691,0.0
1002228,1118052014509.0,17.4,0.09,151.57198,17.69645,56033.13201,0.0
1002228,1118052014509.0,17.39,0.09,151.57205,17.696479999999994,56033.13704,0.0
1002228,1118052014509.0,17.38,0.09,151.57211,17.69644,56033.14211,0.0
1002228,1118052014509.0,17.43,0.09,151.5719,17.69653,56046.1411,0.0
1002228,1118052014509.0,17.48,0.09,151.57193999999996,17.69642,56046.1468,0.0
1002228,1118052014509.0,17.37,0.09,151.57197,17.6964,56046.15239,0.0
1002228,1118052014509.0,17.44,0.09,151.57203,17.69641,56046.15806,0.0
1002228,1118052014509.0,17.39,0.08,151.57188,17.69639,56063.20653,0.0
1002228,1118052014509.0,17.37,0.08,151.57193,17.696379999999994,56063.21333,0.0
1002228,1118052014509.0,17.35,0.08,151.5719,17.696379999999994,56063.22016,0.0
1002228,1118052014509.0,17.35,0.08,151.57193999999996,17.69651,56063.22692000001,0.0
1002228,1118052014509.0,17.36,0.09,151.57209,17.696460000000005,56223.48419,0.0
1002228,1118052014509.0,17.45,0.09,151.57203,17.69642,56223.48931,0.0
1002228,1118052014509.0,17.41,0.09,151.57206000000005,17.69647,56223.49483,0.0
1002228,1118052014509.0,17.54,0.1,151.57187,17.69631,56223.50001,0.0
1002228,1118052014509.0,17.4,0.09,151.57198,17.69637,56235.45941,0.0
1002228,1118052014509.0,17.28,0.09,151.57209,17.69644,56235.4646,0.0
1002228,1118052014509.0,17.46,0.09,151.57187,17.69641,56235.4697,0.0
1002228,1118052014509.0,17.22,0.09,151.57192,17.6965,56235.4748,0.0
1002228,1118052014509.0,17.42,0.08,151.57204,17.69643,56244.45042000001,0.0
1002228,1118052014509.0,17.43,0.08,151.57203,17.69645,56244.45588,0.0
1002228,1118052014509.0,17.42,0.08,151.57204,17.696460000000005,56244.46134,0.0
1002228,1118052014509.0,17.47,0.09,151.572,17.69637,56244.46682,0.0
1002228,1118052014509.0,17.41,0.09,151.57205,17.69641,56251.48121000001,0.0
1002228,1118052014509.0,17.48,0.09,151.57193,17.696460000000005,56251.48638,0.0
1002228,1118052014509.0,17.48,0.09,151.57198,17.696460000000005,56251.49145,0.0
1002228,1118052014509.0,17.52,0.09,151.57207,17.69644,56251.49657,0.0
1002228,1118052014509.0,17.44,0.1,151.57199,17.69639,56270.43962000001,0.0
1002228,1118052014509.0,17.42,0.1,151.57207,17.69637,56270.44418,0.0
1002228,1118052014509.0,17.36,0.09,151.57196000000005,17.69644,56270.44869,0.0
1002228,1118052014509.0,17.46,0.1,151.57199,17.696460000000005,56270.45322999999,0.0
1002228,1118052014509.0,17.39,0.09,151.57207,17.69643,56281.3771,0.0
1002228,1118052014509.0,17.49,0.09,151.572,17.69642,56281.38711,0.0
1002228,1118052014509.0,17.37,0.09,151.57182,17.69643,56281.39709,0.0
1002228,1118052014509.0,17.36,0.09,151.57197,17.69645,56281.40721000001,0.0
1002228,1118052014509.0,17.39,0.09,151.57198,17.6964,56298.28682,0.0
1002228,1118052014509.0,17.37,0.09,151.57205,17.69641,56298.29467999999,0.0
1002228,1118052014509.0,17.4,0.09,151.57203,17.69644,56298.30251,0.0
1002228,1118052014509.0,17.39,0.09,151.57204,17.69645,56298.31042,0.0
1002228,1118052014509.0,17.4,0.09,151.57192,17.696479999999994,56309.45243,0.0
1002228,1118052014509.0,17.36,0.09,151.57196000000005,17.6964,56309.45752999999,0.0
1002228,1118052014509.0,17.42,0.09,151.572,17.6964,56309.46265,0.0
1002228,1118052014509.0,17.39,0.09,151.57199,17.69643,56309.46777,0.0
1002228,1118052014509.0,17.27,0.09,151.57192,17.69659,56324.45724,0.0
1002228,1118052014509.0,17.46,0.09,151.57195,17.69645,56324.4624,0.0
1002228,1118052014509.0,17.26,0.09,151.57205,17.69639,56324.46755,0.0
1002228,1118052014509.0,17.34,0.09,151.57193,17.69644,56324.47269,0.0
1002228,1118052014509.0,17.34,0.09,151.57193,17.696460000000005,56329.35442,0.0
1002228,1118052014509.0,17.43,0.1,151.57196000000005,17.696379999999994,56329.36044,0.0
1002228,1118052014509.0,17.45,0.1,151.57197,17.69642,56329.36644,0.0
1002228,1118052014509.0,17.39,0.1,151.57197,17.69637,56329.3725,0.0
1002228,1118052014509.0,17.49,0.09,151.572,17.696379999999994,56352.37811000001,0.0
1002228,1118052014509.0,17.38,0.09,151.57197,17.69635,56352.38319,0.0
1002228,1118052014509.0,17.28,0.09,151.57192,17.69652,56352.38827,0.0
1002228,1118052014509.0,17.45,0.09,151.57188,17.69651,56352.39339,0.0
1002228,1118052014509.0,17.47,0.09,151.57193999999996,17.69647,56366.22926,0.0
1002228,1118052014509.0,17.42,0.08,151.57202,17.69642,56366.23676,0.0
1002228,1118052014509.0,17.44,0.08,151.57195,17.696479999999994,56366.24427,0.0
1002228,1118052014509.0,17.36,0.08,151.57193999999996,17.696479999999994,56366.2518,0.0
1002228,1118052014509.0,17.46,0.09,151.572,17.69637,55957.4172,0.0
1002228,1118052014509.0,17.46,0.09,151.57193999999996,17.69643,55957.42282000001,0.0
1002228,1118052014509.0,17.43,0.09,151.57201,17.69649,55957.4285,0.0
1002228,1118052014509.0,17.4,0.09,151.57193,17.69639,55957.43418,0.0
1002228,1118052014509.0,17.46,0.1,151.57205,17.69644,56384.1546,0.0
1002228,1118052014509.0,17.49,0.11,151.57193999999996,17.69642,56384.16254,0.0
1002228,1118052014509.0,17.47,0.1,151.57198,17.69642,56384.1705,0.0
1002228,1118052014509.0,17.47,0.1,151.57195,17.696360000000006,56384.17841,0.0
1002228,1118052014509.0,17.44,0.11,151.57204,17.69649,56392.14992,0.0
1002228,1118052014509.0,17.4,0.1,151.57192,17.69652,56392.15421,0.0
1002228,1118052014509.0,17.36,0.09,151.57193999999996,17.69642,56392.16537,0.0
1002228,1118052014509.0,17.31,0.09,151.57208,17.69644,56392.16877,0.0
1002228,1118052014509.0,17.38,0.1,151.57186000000004,17.69645,56445.17788,0.0
1002228,1118052014509.0,17.44,0.13,151.5719,17.696479999999994,56445.18293,0.0
1002228,1118052014509.0,17.38,0.1,151.57187,17.69632,56445.18795,0.0
1002228,1118052014509.0,17.32,0.1,151.57193,17.69642,56445.19305,0.0
1002228,1118052014509.0,17.4,0.1,151.57183999999995,17.69641,56453.16193,0.0
1002228,1118052014509.0,17.44,0.1,151.5719,17.69642,56453.16692999999,0.0
1002228,1118052014509.0,17.38,0.09,151.57185,17.6965,56453.17201,0.0
1002228,1118052014509.0,17.31,0.09,151.57187,17.69647,56453.17702,0.0
1002228,1118052014509.0,17.35,0.09,151.57206000000005,17.69645,56591.48873,0.0
1002228,1118052014509.0,17.42,0.09,151.572,17.69647,56591.49489,0.0
1002228,1118052014509.0,17.47,0.09,151.57205,17.69652,56591.50105,0.0
1002228,1118052014509.0,17.4,0.09,151.57204,17.69642,56591.50721,0.0
1002228,1118052014514.0,19.97,0.28,151.55873,17.70492,53527.16912,0.0
1002228,1118052014514.0,19.87,0.26,151.55882,17.70555,53700.5192,0.0
1002228,1118052014514.0,20.74,0.41,151.55884,17.70504,54083.50372000001,0.0
1002228,1118052014514.0,19.37,0.7,151.55703,17.70649,53902.19606,0.0
1002228,1118052014514.0,20.85,0.48,151.55863,17.7076,53875.18962000001,0.0
1002228,1118052014514.0,20.97,0.5,151.55997,17.70456,53881.16082000001,0.0
1002228,1118052014514.0,19.96,0.26,151.55895,17.7056,54437.37826000001,0.0
1002228,1118052014514.0,20.74,0.39,151.55896,17.70499,54454.38876,0.0
1002228,1118052014514.0,21.21,0.35,151.55921,17.70531,54414.50183,0.0
1002228,1118052014514.0,21.24,0.52,151.55886,17.7078,54821.52889,0.0
1002228,1118052014514.0,19.97,0.26,151.55951000000005,17.70511,54523.27481,0.0
1002228,1118052014514.0,20.53,0.35,151.55908,17.70425,54800.4048,0.0
1002228,1118052014514.0,20.88,0.44,151.55936,17.7033,54938.20247999999,0.0
1002228,1118052014514.0,21.51,0.61,151.55881000000005,17.70545,54887.32177,0.0
1002228,1118052014514.0,20.41,0.34,151.55832,17.706129999999995,54887.32717999999,0.0
1002228,1118052014514.0,20.61,0.36,151.55906000000004,17.70504,54859.30696,0.0
1002228,1118052014514.0,20.13,0.29,151.55881000000005,17.70518,54906.18958,0.0
1002228,1118052014514.0,20.59,0.38,151.55861000000004,17.70509,54906.19437000001,0.0
1002228,1118052014514.0,21.38,0.59,151.55855,17.704729999999994,54906.19919,0.0
1002228,1118052014514.0,21.24,0.53,151.55915,17.70505,54906.20406,0.0
1002228,1118052014514.0,20.42,0.33,151.55839,17.706429999999994,54914.24744,0.0
1002228,1118052014514.0,21.39,0.58,151.55767,17.704629999999995,54914.2644,0.0
1002228,1118052014514.0,20.98,0.46,151.55857,17.704420000000006,54914.27294,0.0
1002228,1118052014514.0,20.56,0.38,151.55903,17.70624,54976.1977,0.0
1002228,1118052014514.0,21.1,0.51,151.55898,17.70518,55162.42502,0.0
1002228,1118052014514.0,21.05,0.48,151.56004,17.70753,55162.43425,0.0
1002228,1118052014514.0,20.26,0.31,151.55929,17.705,55538.44394,0.0
1002228,1118052014514.0,20.7,0.4,151.55963,17.70479,55538.45439,0.0
1002228,1118052014514.0,20.43,0.34,151.55876,17.7051,55236.26346,0.0
1002228,1118052014514.0,21.41,0.6,151.5596,17.70497,55242.26979,0.0
1002228,1118052014514.0,19.24,0.19,151.55897,17.7049,55242.27906,0.0
1002228,1118052014514.0,20.84,0.43,151.55872,17.704320000000006,55260.2408,0.0
1002228,1118052014514.0,20.08,0.28,151.55996000000005,17.706570000000006,55260.25339,0.0
1002228,1118052014514.0,20.89,0.45,151.55852,17.70502,55511.50639,0.0
1002228,1118052014514.0,19.87,0.22,151.55947,17.705389999999994,55596.31044,0.0
1002228,1118052014514.0,21.15,0.43,151.55882,17.70506,55596.33536000001,0.0
1002228,1118052014514.0,21.16,0.44,151.55893,17.70477,55615.25722000001,0.0
1002228,1118052014514.0,20.84,0.44,151.55895,17.70474,55563.392470000006,0.0
1002228,1118052014514.0,20.62,0.38,151.55907,17.704929999999994,55563.41511,0.0
1002228,1118052014514.0,19.91,0.23,151.55826000000005,17.7065,55622.25835,0.0
1002228,1118052014514.0,20.47,0.3,151.55883,17.705070000000006,55622.26939,0.0
1002228,1118052014514.0,20.9,0.47,151.55917,17.70504,55631.24225,0.0
1002228,1118052014514.0,21.07,0.53,151.55921999999995,17.70523,55645.11539,0.0
1002228,1118052014514.0,21.11,0.54,151.55876,17.705070000000006,55645.12219,0.0
1002228,1118052014514.0,20.33,0.32,151.55841,17.70518,55888.44909,0.0
1002228,1118052014514.0,19.96,0.26,151.55867,17.70486,55888.46294,0.0
1002228,1118052014514.0,19.99,0.27,151.55918,17.70567,55920.37327999999,0.0
1002228,1118052014514.0,20.82,0.43,151.55913,17.705189999999995,55920.39613,0.0
