InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002379,1138046053509,19.48,0.21,157.45354,39.30695,55513.43773,0
1002379,1138046053509,19.98,0.27,157.45323,39.30676,55513.44556,0
1002379,1138046053509,19.29,0.24,157.45373999999995,39.30642,55528.47394,0
1002379,1138046053509,20.34,0.42,157.45363999999995,39.30718,55528.48796000001,0
1002379,1138046053509,19.46,0.26,157.45457,39.3071,55528.49491,0
1002379,1138046053509,20.75,0.42,157.4532,39.3071,55497.49503,0
1002379,1138046053509,20.06,0.24,157.45362,39.30679,55598.44796000001,0
1002379,1138046053509,20.04,0.24,157.45385,39.30719000000001,55598.4556,0
1002379,1138046053509,20.32,0.32,157.4541,39.30694,55598.46321,0
1002379,1138046053509,19.68,0.28,157.454,39.30688,55576.30972999999,0
1002379,1138046053509,19.35,0.24,157.45458,39.30699,55576.32341000001,0
1002379,1138046053509,20.41,0.42,157.45351000000005,39.306999999999995,55576.33026,0
1002379,1138046053509,20.84,0.46,157.4532,39.30708,55723.1658,0
1002379,1138046053509,19.49,0.22,157.45368,39.30683,55723.17952000001,0
1002379,1138046053509,19.29,0.2,157.45388,39.30664,55626.3482,0
1002379,1138046053509,20.17,0.31,157.45411,39.306999999999995,55626.35399,0
1002379,1138046053509,20.15,0.31,157.45411,39.30698,55626.35982000001,0
1002379,1138046053509,19.56,0.23,157.45426,39.30693,55626.36554,0
1002379,1138046053509,19.67,0.23,157.45376000000005,39.30707,55632.35185,0
1002379,1138046053509,19.63,0.23,157.45365,39.30693,55632.35649,0
1002379,1138046053509,19.62,0.23,157.45371,39.30704,55632.36111000001,0
1002379,1138046053509,19.61,0.23,157.4543,39.30694,55632.36574,0
1002379,1138046053509,19.54,0.21,157.45393,39.30702,55862.46449,0
1002379,1138046053509,19.1,0.17,157.45415,39.30715,55862.47864,0
1002379,1138046053509,19.69,0.23,157.45414,39.30708,55895.51297,0
1002379,1138046053509,19.49,0.2,157.45378,39.30707,55895.51981000001,0
1002379,1138046053509,19.38,0.19,157.45395,39.30703,55895.52673,0
1002379,1138046053509,19.74,0.23,157.45395,39.30676,55895.53363,0
1002379,1138046053509,20.07,0.24,157.45367,39.30695,55923.38111,0
1002379,1138046053509,19.74,0.2,157.45344,39.30707,55923.38939,0
1002379,1138046053509,19.46,0.18,157.45386000000005,39.30704,55923.39764,0
1002379,1138046053509,19.22,0.16,157.4535,39.30667,55923.40595,0
1002379,1138046053509,19.76,0.24,157.45382,39.3067,55945.462,0
1002379,1138046053509,19.88,0.25,157.45378,39.30681,55945.46752000001,0
1002379,1138046053509,19.25,0.18,157.45342,39.30685,55945.47308,0
1002379,1138046053509,19.57,0.21,157.45389,39.30717,55945.47861000001,0
1002379,1138046053509,20.06,0.28,157.45383,39.30665,55976.23082999999,0
1002379,1138046053509,20.07,0.28,157.45387,39.30656,55976.23939,0
1002379,1138046053509,19.5,0.21,157.45407,39.30675,55976.24787000001,0
1002379,1138046053509,19.85,0.25,157.4537,39.30689,55976.25635,0
1002379,1138046053509,19.6,0.19,157.45405,39.3068,55981.24205,0
1002379,1138046053509,19.09,0.15,157.45349,39.306999999999995,55981.25157000001,0
1002379,1138046053509,19.71,0.2,157.454,39.30685,55981.26104,0
1002379,1138046053509,19.75,0.2,157.4538,39.30683,55981.27054,0
1002379,1138046053509,19.47,0.22,157.45393,39.30714,55987.26845,0
1002379,1138046053509,19.03,0.18,157.45424,39.30738,55987.28109,0
1002379,1138046053509,19.72,0.29,157.4543,39.30728,56016.24585,0
1002379,1138046053509,20.27,0.33,157.45343,39.30711,56016.25203,0
1002379,1138046053509,19.45,0.21,157.45366,39.30698,56016.25821,0
1002379,1138046053509,19.37,0.2,157.45382,39.30637,56045.23616,0
1002379,1138046053509,19.58,0.22,157.45391999999995,39.30682,56045.24471,0
1002379,1138046053509,19.85,0.25,157.45369,39.30714,56045.25332,0
1002379,1138046053509,19.94,0.27,157.45418,39.30673,56045.26188,0
1002379,1138046053509,19.92,0.26,157.454,39.30716,56067.2449,0
1002379,1138046053509,20.06,0.28,157.45372,39.30691,56067.25168,0
1002379,1138046053509,19.55,0.21,157.45399,39.3069,56067.25848,0
1002379,1138046053509,19.47,0.21,157.45381,39.30694,56067.2654,0
1002379,1138046053509,19.49,0.21,157.45388,39.30686,56092.16559,0
1002379,1138046053509,19.62,0.22,157.45417,39.30719000000001,56092.1707,0
1002379,1138046053509,19.97,0.27,157.45393,39.30665,56092.17587000001,0
1002379,1138046053509,19.4,0.2,157.45399,39.3069,56092.18099,0
1002379,1138046053509,19.08,0.18,157.45429,39.3065,56100.1627,0
1002379,1138046053509,19.43,0.21,157.45345,39.30702,56100.16779,0
1002379,1138046053509,19.81,0.26,157.45425,39.30686,56100.172999999995,0
1002379,1138046053509,19.35,0.2,157.45411,39.3069,56100.1782,0
1002379,1138046053509,20.14,0.24,157.4531,39.30699,56273.49902,0
1002379,1138046053509,19.58,0.19,157.4538,39.30661,56273.50474,0
1002379,1138046053509,19.94,0.22,157.45412,39.30692,56273.5104,0
1002379,1138046053509,19.77,0.2,157.45406,39.30687,56273.51617,0
1002379,1138046053509,19.11,0.18,157.45383,39.3069,56310.35432000001,0
1002379,1138046053509,19.71,0.24,157.45385,39.30725,56310.35994,0
1002379,1138046053509,18.85,0.16,157.45422,39.30693,56310.36562999999,0
1002379,1138046053509,18.85,0.16,157.45359,39.30644,56310.37125,0
1002379,1138046053509,20.05,0.28,157.45446,39.30664,56324.53654,0
1002379,1138046053509,20.01,0.28,157.45334,39.30664,56324.54361,0
1002379,1138046053509,19.6,0.19,157.45373999999995,39.30713,56334.3314,0
1002379,1138046053509,19.84,0.21,157.45348,39.30688,56334.33742999999,0
1002379,1138046053509,19.46,0.18,157.45382,39.30709,56334.34292999999,0
1002379,1138046053509,19.96,0.23,157.45387,39.30727,56334.34834,0
1002379,1138046053509,20.0,0.27,157.45388,39.30719000000001,56367.23919,0
1002379,1138046053509,20.14,0.29,157.45383,39.30716,56367.24833,0
1002379,1138046053509,19.79,0.24,157.45398,39.30688,56367.25746,0
1002379,1138046053509,19.44,0.2,157.45385,39.30699,56367.2664,0
1002379,1138046053509,19.21,0.25,157.45427,39.30707,55956.28604,0
1002379,1138046053509,20.34,0.37,157.45356999999996,39.3068,56390.23231,0
1002379,1138046053509,19.61,0.25,157.4544,39.30685,56390.23796000001,0
1002379,1138046053509,20.22,0.31,157.45348,39.30682,56401.18786000001,0
1002379,1138046053509,19.95,0.27,157.45363,39.30708,56401.19511,0
1002379,1138046053509,19.68,0.24,157.45321,39.3069,56420.16079,0
1002379,1138046053509,20.11,0.3,157.45411,39.30746,56420.167,0
1002379,1138046053509,19.29,0.19,157.45391,39.30718,56420.17324,0
1002379,1138046053509,19.81,0.25,157.45403000000005,39.30734,56420.17942000001,0
1002379,1138046053509,19.64,0.21,157.45369,39.30719000000001,56450.16277,0
1002379,1138046053509,20.03,0.26,157.45336,39.30686,56450.16887,0
1002379,1138046053509,20.01,0.25,157.45389,39.30737,56450.17499,0
1002379,1138046053509,20.1,0.27,157.45445,39.30722,56450.1811,0
1002379,1138046053587,19.06,0.17,157.42317,39.30656,53711.40921000001,0
1002379,1138046053587,18.86,0.16,157.42309,39.30699,53711.41662,0
1002379,1138046053587,19.28,0.19,157.423,39.30685,53711.42403,0
1002379,1138046053587,19.29,0.19,157.42313,39.30666,53711.4314,0
1002379,1138046053587,18.7,0.14,157.42342,39.30678,53734.37655,0
1002379,1138046053587,19.21,0.18,157.42299,39.30688,53734.38439,0
1002379,1138046053587,19.15,0.18,157.42302,39.30677,53734.39221000001,0
1002379,1138046053587,18.61,0.14,157.42297,39.30667,53734.40027000001,0
1002379,1138046053587,18.45,0.15,157.42354,39.30669,53537.1974,0
1002379,1138046053587,19.25,0.19,157.42331,39.306999999999995,53852.22385,0
1002379,1138046053587,19.52,0.22,157.42266,39.30715,53852.23123,0
1002379,1138046053587,18.91,0.17,157.42272,39.30688,53852.23864,0
1002379,1138046053587,19.03,0.18,157.42332,39.30656,53852.24605,0
1002379,1138046053587,19.22,0.16,157.42321,39.30673,54095.38459,0
1002379,1138046053587,18.84,0.14,157.42303,39.30668,54095.39695,0
1002379,1138046053587,18.84,0.14,157.4235,39.30659,54095.40935,0
1002379,1138046053587,19.1,0.16,157.42306000000005,39.30676,54095.42178,0
1002379,1138046053587,18.77,0.15,157.42286,39.30668,53770.294,0
1002379,1138046053587,19.29,0.2,157.42307,39.30685,53770.30261,0
1002379,1138046053587,19.01,0.17,157.42298,39.30676,53770.31117000001,0
1002379,1138046053587,19.07,0.17,157.42293,39.3067,53770.31976000001,0
1002379,1138046053587,19.06,0.17,157.4231,39.30692,53741.38706,0
1002379,1138046053587,19.05,0.17,157.42283,39.30674000000001,53741.39406000001,0
1002379,1138046053587,18.77,0.15,157.42308,39.30655,53741.40105,0
1002379,1138046053587,19.0,0.16,157.42322,39.30676,53741.40812000001,0
1002379,1138046053587,19.21,0.18,157.42318,39.30675,53757.38053,0
1002379,1138046053587,19.04,0.17,157.42334,39.30664,53757.38905,0
1002379,1138046053587,19.04,0.17,157.42305,39.3069,53757.39768,0
1002379,1138046053587,18.57,0.14,157.42263,39.3068,53757.40647,0
1002379,1138046053587,19.01,0.17,157.42301,39.30652,53762.33555,0
1002379,1138046053587,19.19,0.22,157.42293999999995,39.30666,53762.3449,0
1002379,1138046053587,19.37,0.32,157.42488,39.30816,53762.36032000001,0
1002379,1138046053587,18.63,0.18,157.42373999999995,39.30606,53762.36985,0
1002379,1138046053587,19.78,0.83,157.42325,39.30711,53902.19836,0
1002379,1138046053587,19.03,0.17,157.42324,39.30652,53796.31178,0
1002379,1138046053587,19.24,0.19,157.42283999999995,39.30668,53796.31952999999,0
1002379,1138046053587,19.11,0.18,157.42307,39.30667,53796.3273,0
1002379,1138046053587,19.09,0.17,157.4233,39.30674000000001,53796.33506000001,0
1002379,1138046053587,19.1,0.19,157.42327,39.30706,53860.27572000001,0
1002379,1138046053587,19.42,0.22,157.42343,39.30665,53860.28114,0
1002379,1138046053587,18.58,0.15,157.4236,39.30625,53860.28654,0
1002379,1138046053587,19.25,0.2,157.42291,39.30698,53860.29197000001,0
1002379,1138046053587,18.89,0.17,157.42299,39.30686,53884.15452999999,0
1002379,1138046053587,18.97,0.17,157.42307,39.30669,53884.16099999999,0
1002379,1138046053587,19.17,0.19,157.42322,39.30689,53884.16746,0
1002379,1138046053587,18.74,0.16,157.42303,39.30691,53884.17395,0
1002379,1138046053587,18.96,0.17,157.42388,39.30673,54051.44426,0
1002379,1138046053587,18.59,0.15,157.42296000000005,39.30688,54051.45011000001,0
1002379,1138046053587,18.9,0.17,157.42399,39.30626,54051.45595,0
1002379,1138046053587,19.21,0.16,157.42328999999995,39.30653,54066.40073,0
1002379,1138046053587,18.95,0.15,157.42314,39.30663,54066.4116,0
1002379,1138046053587,18.8,0.14,157.42342,39.3068,54066.42256,0
1002379,1138046053587,18.94,0.14,157.42335,39.30678,54066.43349,0
1002379,1138046053587,18.87,0.15,157.42323000000005,39.30661,54208.24729,0
1002379,1138046053587,18.91,0.16,157.42322,39.30674000000001,54208.25677000001,0
1002379,1138046053587,18.95,0.16,157.42305,39.30684,54208.26584,0
1002379,1138046053587,19.14,0.17,157.42315,39.30674000000001,54208.27471000001,0
1002379,1138046053587,18.58,0.14,157.42361,39.30667,54452.34553,0
1002379,1138046053587,18.97,0.16,157.42323000000005,39.30725,54452.35208,0
1002379,1138046053587,19.0,0.16,157.42316,39.30642,54452.35871,0
1002379,1138046053587,19.1,0.17,157.42316,39.30699,54452.36535,0
1002379,1138046053587,19.59,0.21,157.4233,39.30704,54158.19847999999,0
1002379,1138046053587,19.16,0.17,157.42326,39.3067,54158.2056,0
1002379,1138046053587,18.57,0.13,157.42271000000005,39.3069,54158.21272999999,0
1002379,1138046053587,18.86,0.15,157.42299,39.30673,54158.21983,0
1002379,1138046053587,18.62,0.11,157.42305,39.3067,54259.19035,0
1002379,1138046053587,19.07,0.13,157.42297,39.30689,54259.19832,0
1002379,1138046053587,19.22,0.14,157.42299,39.30674000000001,54259.20632000001,0
1002379,1138046053587,18.95,0.12,157.42302,39.30654000000001,54259.21433,0
1002379,1138046053587,19.27,0.14,157.42306000000005,39.30665,54264.17464,0
1002379,1138046053587,19.07,0.13,157.4231,39.30674000000001,54264.18262000001,0
1002379,1138046053587,18.63,0.11,157.42275,39.30675,54264.1906,0
1002379,1138046053587,19.3,0.14,157.4233,39.30692,54264.19862,0
1002379,1138046053587,19.14,0.13,157.42314,39.30675,54270.1599,0
1002379,1138046053587,19.17,0.13,157.42333,39.30685,54270.16712000001,0
1002379,1138046053587,19.08,0.13,157.42318999999995,39.30683,54270.17434,0
1002379,1138046053587,19.45,0.15,157.42303,39.30692,54270.18158,0
1002379,1138046053587,19.26,0.17,157.42325,39.30669,54277.18337000001,0
1002379,1138046053587,18.48,0.12,157.42328,39.30682,54277.18858,0
1002379,1138046053587,20.13,0.27,157.42261000000005,39.30692,54277.19379,0
1002379,1138046053587,19.77,0.22,157.42401,39.3068,54277.19905,0
1002379,1138046053587,19.5,0.21,157.42311999999995,39.30685,54169.22377,0
1002379,1138046053587,18.79,0.15,157.42335,39.30662,54169.23197000001,0
1002379,1138046053587,18.96,0.17,157.42263,39.30667,54169.24012,0
1002379,1138046053587,19.04,0.17,157.42346,39.30673,54169.24831,0
1002379,1138046053587,18.96,0.16,157.42338,39.306999999999995,54176.30296,0
1002379,1138046053587,19.04,0.17,157.42366,39.30695,54176.31144,0
1002379,1138046053587,19.13,0.17,157.42301,39.30646,54176.31986,0
1002379,1138046053587,19.11,0.17,157.42336,39.30669,54176.32818,0
1002379,1138046053587,19.09,0.17,157.42323000000005,39.30699,54244.18436,0
1002379,1138046053587,19.97,0.27,157.42296000000005,39.30625,54244.19197000001,0
1002379,1138046053587,20.25,0.31,157.42395,39.30813,54244.19197000001,1
1002379,1138046053587,19.09,0.17,157.42331,39.30716,54244.19951000001,0
1002379,1138046053587,19.1,0.17,157.42327,39.30656,54416.44587,0
1002379,1138046053587,19.4,0.2,157.42352,39.30687,54416.45146,0
1002379,1138046053587,18.98,0.18,157.4235,39.30665,54416.46241,0
1002379,1138046053587,19.12,0.17,157.42318,39.30692,54557.2558,0
1002379,1138046053587,18.62,0.14,157.42332,39.30709,54557.26576,0
1002379,1138046053587,19.37,0.19,157.42303,39.30684,54557.27562000001,0
1002379,1138046053587,19.23,0.18,157.42292,39.30707,54557.28546,0
1002379,1138046053587,19.05,0.17,157.42335,39.30655,54566.24468,0
1002379,1138046053587,18.91,0.16,157.4232,39.30686,54566.25126000001,0
1002379,1138046053587,19.33,0.19,157.42314,39.30696,54566.25784,0
1002379,1138046053587,18.99,0.18,157.42266,39.30691,54566.26443,0
1002379,1138046053587,19.23,0.18,157.42315,39.30643,54572.24453,0
1002379,1138046053587,19.37,0.19,157.42301,39.30693,54572.25018,0
1002379,1138046053587,19.58,0.21,157.42292,39.30686,54572.25584,0
1002379,1138046053587,19.41,0.2,157.42316,39.30707,54572.2615,0
1002379,1138046053587,18.96,0.16,157.42313,39.30693,54584.21469,0
1002379,1138046053587,18.84,0.15,157.42332,39.30688,54584.22117999999,0
1002379,1138046053587,18.85,0.15,157.42274,39.30675,54584.22761,0
1002379,1138046053587,19.21,0.18,157.42273,39.30683,54584.23407000001,0
1002379,1138046053587,19.1,0.17,157.42298,39.30692,54805.41174,0
1002379,1138046053587,18.86,0.15,157.42318,39.30672,54805.41969,0
1002379,1138046053587,19.45,0.2,157.42313,39.30682,54805.42773,0
1002379,1138046053587,19.07,0.17,157.4229,39.30693,54805.43576,0
1002379,1138046053587,18.76,0.16,157.42293999999995,39.30701,54497.23677,0
1002379,1138046053587,19.13,0.21,157.42365,39.30684,54497.24115,0
1002379,1138046053587,18.72,0.2,157.42363,39.30663,54497.24554,0
1002379,1138046053587,19.36,0.25,157.42328,39.30661,54497.24993,0
1002379,1138046053587,19.64,0.31,157.42335,39.3072,54507.27836,0
1002379,1138046053587,19.15,0.19,157.42318999999995,39.30676,54507.28534,0
1002379,1138046053587,18.99,0.19,157.42315,39.30694,54507.29227000001,0
1002379,1138046053587,19.06,0.21,157.42318999999995,39.30693,54507.29922000001,0
1002379,1138046053587,18.83,0.16,157.42334,39.3067,54478.27668,0
1002379,1138046053587,19.22,0.18,157.42302,39.30676,54478.2837,0
1002379,1138046053587,19.08,0.17,157.4233,39.30677,54478.29072999999,0
1002379,1138046053587,18.84,0.15,157.42333,39.30686,54478.2977,0
1002379,1138046053587,19.05,0.17,157.4233,39.30681,54530.30423,0
1002379,1138046053587,19.06,0.16,157.42308,39.30679,54530.30977000001,0
1002379,1138046053587,18.77,0.15,157.42328999999995,39.30671,54530.31522999999,0
1002379,1138046053587,18.88,0.17,157.42326,39.30644,54530.32076,0
1002379,1138046053587,19.26,0.19,157.42218,39.30645,54548.3555,0
1002379,1138046053587,19.85,0.25,157.42343,39.30687,54548.36162999999,0
1002379,1138046053587,18.8,0.15,157.42309,39.30645,54548.36777,0
1002379,1138046053587,18.83,0.15,157.42272,39.30679,54548.37393,0
1002379,1138046053587,18.9,0.16,157.42287,39.30683,54594.27919,0
1002379,1138046053587,19.35,0.2,157.42324,39.30645,54594.28677000001,0
1002379,1138046053587,19.0,0.17,157.423,39.30674000000001,54594.29434,0
1002379,1138046053587,19.39,0.22,157.42345,39.30678,54594.30189,0
1002379,1138046053587,18.65,0.14,157.42318999999995,39.30706,54771.45304,0
1002379,1138046053587,18.71,0.14,157.42325,39.30714,54771.45789,0
1002379,1138046053587,18.91,0.16,157.42313,39.30666,54771.4628,0
1002379,1138046053587,19.02,0.17,157.42306000000005,39.30706,54771.46769,0
1002379,1138046053587,18.77,0.14,157.42354,39.30702,54790.49982999999,0
1002379,1138046053587,19.09,0.17,157.42293999999995,39.306999999999995,54790.50709,0
1002379,1138046053587,19.33,0.18,157.42307,39.30654000000001,54790.51434,0
1002379,1138046053587,18.95,0.16,157.42313,39.30664,54790.52169,0
1002379,1138046053587,19.0,0.16,157.42347,39.3068,54922.29757,0
1002379,1138046053587,18.95,0.16,157.42342,39.30706,54922.30549,0
1002379,1138046053587,18.78,0.15,157.42266,39.30653,54922.31337,0
1002379,1138046053587,18.91,0.16,157.42328,39.30683,54922.32131,0
1002379,1138046053587,18.8,0.15,157.42299,39.30707,54941.22269,0
1002379,1138046053587,18.65,0.14,157.42331,39.30681,54941.22858,0
1002379,1138046053587,18.98,0.16,157.42275,39.30685,54941.2346,0
1002379,1138046053587,18.61,0.14,157.42304,39.30679,54941.24065,0
1002379,1138046053587,19.17,0.17,157.42287,39.30708,55183.407,0
1002379,1138046053587,18.73,0.14,157.42331,39.30622,55183.41157,0
1002379,1138046053587,18.78,0.15,157.42306000000005,39.30658,55183.4162,0
1002379,1138046053587,18.85,0.16,157.42328999999995,39.30667,55183.42083,0
1002379,1138046053587,18.91,0.17,157.42291,39.30726,54875.39378,0
1002379,1138046053587,18.89,0.17,157.42292,39.30684,54875.39904,0
1002379,1138046053587,18.8,0.16,157.42316,39.30664,54875.40447,0
1002379,1138046053587,19.92,0.28,157.42283,39.30685,54875.4099,0
1002379,1138046053587,19.04,0.16,157.42298,39.30687,54884.22566,0
1002379,1138046053587,18.89,0.16,157.42327,39.30696,54884.23109,0
1002379,1138046053587,19.14,0.17,157.42288,39.30678,54884.23649,0
1002379,1138046053587,18.99,0.16,157.42342,39.30657,54884.24193,0
1002379,1138046053587,19.03,0.16,157.42333,39.30668,54861.23364,0
1002379,1138046053587,19.19,0.18,157.42336,39.30669,54861.24148,0
1002379,1138046053587,18.95,0.16,157.42365,39.30692,54861.24938,0
1002379,1138046053587,18.98,0.16,157.42315,39.30688,54861.25726000001,0
1002379,1138046053587,19.01,0.16,157.42315,39.30634000000001,54892.20936,0
1002379,1138046053587,19.01,0.16,157.42311,39.30695,54892.21786,0
1002379,1138046053587,19.19,0.17,157.42287,39.3065,54892.22646000001,0
1002379,1138046053587,19.23,0.18,157.42295,39.30676,54892.23533,0
1002379,1138046053587,19.06,0.17,157.42293999999995,39.30693,54911.195999999996,0
1002379,1138046053587,18.89,0.15,157.42318,39.30664,54911.20147000001,0
1002379,1138046053587,19.07,0.17,157.42322,39.30676,54911.20697000001,0
1002379,1138046053587,18.74,0.14,157.42301,39.30696,54911.21257999999,0
1002379,1138046053587,19.14,0.18,157.42311,39.3067,54952.28676,0
1002379,1138046053587,18.78,0.15,157.42297,39.30655,54952.30252999999,0
1002379,1138046053587,19.84,0.25,157.42274,39.30682,54952.31043,0
1002379,1138046053587,18.86,0.16,157.42276,39.30671,54975.21601,0
1002379,1138046053587,19.1,0.18,157.42297,39.30695,54975.22197000001,0
1002379,1138046053587,18.67,0.15,157.42303,39.306999999999995,54975.23034,0
1002379,1138046053587,19.18,0.21,157.42317,39.30679,54975.24024,0
1002379,1138046053587,19.01,0.16,157.4232,39.30694,55155.48211,0
1002379,1138046053587,19.16,0.18,157.42278000000005,39.3068,55155.487,0
1002379,1138046053587,19.18,0.18,157.42362,39.30712,55155.49176,0
1002379,1138046053587,18.94,0.16,157.4231,39.30673,55155.49656,0
1002379,1138046053587,18.89,0.16,157.42315,39.30701,55297.12484,0
1002379,1138046053587,18.88,0.16,157.42373,39.30655,55297.13253,0
1002379,1138046053587,19.02,0.17,157.42286,39.30695,55297.14016,0
1002379,1138046053587,19.21,0.18,157.42283,39.30635,55297.14785,0
1002379,1138046053587,19.09,0.17,157.4229,39.30678,55244.28546,0
1002379,1138046053587,19.29,0.19,157.42318999999995,39.3067,55244.29171000001,0
1002379,1138046053587,19.33,0.19,157.4236,39.30658,55244.29809,0
1002379,1138046053587,19.1,0.17,157.42275,39.30684,55244.30445,0
1002379,1138046053587,18.99,0.16,157.42313,39.30682,55211.37639,0
1002379,1138046053587,19.04,0.16,157.42313,39.30645,55211.38377000001,0
1002379,1138046053587,18.78,0.15,157.4231,39.30699,55211.39125,0
1002379,1138046053587,19.56,0.21,157.42337,39.30669,55211.39875,0
1002379,1138046053587,18.58,0.14,157.4231,39.3067,55381.16809,0
1002379,1138046053587,18.51,0.14,157.4228,39.30643,55381.16921,0
1002379,1138046053587,18.95,0.17,157.4224,39.30688,55381.17037000001,0
1002379,1138046053587,18.64,0.15,157.42283,39.30691,55381.17152999999,0
1002379,1138046053587,18.31,0.12,157.42382,39.30678,55354.15941,0
1002379,1138046053587,18.97,0.16,157.42349,39.30667,55354.16396000001,0
1002379,1138046053587,18.32,0.13,157.42256,39.30682,55354.16849,0
1002379,1138046053587,19.02,0.17,157.42328,39.30691,55354.17307,0
1002379,1138046053587,18.81,0.15,157.42349,39.30685,55272.19511,0
1002379,1138046053587,18.99,0.16,157.42299,39.30668,55272.2002,0
1002379,1138046053587,19.0,0.16,157.42365,39.30687,55272.20537,0
1002379,1138046053587,19.19,0.18,157.42295,39.30679,55272.21055,0
1002379,1138046053587,18.9,0.16,157.42326,39.30685,55323.21049,0
1002379,1138046053587,19.15,0.18,157.42273,39.30663,55323.21625,0
1002379,1138046053587,18.79,0.15,157.42288,39.30678,55323.22197000001,0
1002379,1138046053587,18.82,0.15,157.42279,39.30689,55323.22769,0
1002379,1138046053587,18.75,0.15,157.423,39.30683,55337.18601000001,0
1002379,1138046053587,19.04,0.17,157.42301,39.30667,55337.19349,0
1002379,1138046053587,18.94,0.16,157.42282,39.30716,55337.20092999999,0
1002379,1138046053587,18.79,0.15,157.42285,39.30684,55337.2084,0
1002379,1138046053587,19.0,0.17,157.42306000000005,39.30683,55513.42216,0
1002379,1138046053587,19.08,0.17,157.42323000000005,39.30708,55513.43773,0
1002379,1138046053587,18.43,0.13,157.4229,39.30723,55513.44556,0
1002379,1138046053587,18.98,0.2,157.42303,39.30689,55528.47394,0
1002379,1138046053587,19.27,0.23,157.42259,39.30701,55528.48796000001,0
1002379,1138046053587,19.11,0.18,157.42328,39.30683,55497.49503,0
1002379,1138046053587,19.6,0.22,157.42331,39.30673,55497.50918,0
1002379,1138046053587,19.04,0.17,157.42275,39.30711,55497.5162,0
1002379,1138046053587,19.21,0.2,157.42271000000005,39.30709,55598.44026,0
1002379,1138046053587,18.76,0.13,157.42323000000005,39.30707,55598.44796000001,0
1002379,1138046053587,19.24,0.16,157.4232,39.30692,55598.4556,0
1002379,1138046053587,19.71,0.23,157.4232,39.30707,55598.46321,0
1002379,1138046053587,18.79,0.18,157.42296000000005,39.30736,55576.30972999999,0
1002379,1138046053587,18.71,0.17,157.42325,39.30686,55576.31661,0
1002379,1138046053587,19.03,0.2,157.42345,39.30717,55576.32341000001,0
1002379,1138046053587,19.29,0.23,157.42322,39.30676,55576.33026,0
1002379,1138046053587,19.12,0.18,157.42305,39.30689,55723.1658,0
1002379,1138046053587,19.21,0.19,157.42342,39.30658,55723.17262000001,0
1002379,1138046053587,18.72,0.15,157.4235,39.30722,55723.17952000001,0
1002379,1138046053587,18.71,0.15,157.42256,39.30677,55723.18641,0
1002379,1138046053587,19.15,0.19,157.42283999999995,39.30679,55626.3482,0
1002379,1138046053587,19.27,0.2,157.42283999999995,39.30688,55626.35399,0
1002379,1138046053587,19.1,0.18,157.42309,39.30708,55626.35982000001,0
1002379,1138046053587,18.69,0.15,157.42328999999995,39.30695,55626.36554,0
1002379,1138046053587,18.99,0.17,157.42301,39.30686,55632.35185,0
1002379,1138046053587,19.13,0.18,157.42285,39.30681,55632.35649,0
1002379,1138046053587,18.78,0.15,157.42291,39.30683,55632.36111000001,0
1002379,1138046053587,19.04,0.17,157.42307,39.30665,55632.36574,0
1002379,1138046053587,18.83,0.17,157.42336,39.30692,55685.18916,0
1002379,1138046053587,19.15,0.23,157.42299,39.30694,55685.20262999999,0
1002379,1138046053587,18.93,0.16,157.42326,39.30667,55862.46449,0
1002379,1138046053587,18.9,0.16,157.42299,39.30641,55862.47155,0
1002379,1138046053587,19.02,0.17,157.42306000000005,39.30684,55862.47864,0
1002379,1138046053587,19.46,0.2,157.42335,39.30682,55862.48568,0
1002379,1138046053587,19.02,0.16,157.42305,39.30671,55895.51297,0
1002379,1138046053587,19.05,0.17,157.42338999999996,39.30702,55895.51981000001,0
1002379,1138046053587,18.86,0.15,157.42315,39.30696,55895.52673,0
1002379,1138046053587,19.2,0.18,157.42306000000005,39.30681,55895.53363,0
1002379,1138046053587,18.99,0.14,157.42333,39.30695,55923.38111,0
1002379,1138046053587,18.45,0.12,157.42353,39.30673,55923.38939,0
1002379,1138046053587,19.19,0.16,157.42327,39.30665,55923.39764,0
1002379,1138046053587,18.75,0.13,157.42301,39.30678,55923.40595,0
1002379,1138046053587,19.05,0.17,157.42335,39.30687,55945.462,0
1002379,1138046053587,18.85,0.15,157.4232,39.30683,55945.46752000001,0
1002379,1138046053587,19.03,0.17,157.42315,39.3068,55945.47308,0
1002379,1138046053587,18.94,0.16,157.42311999999995,39.30673,55945.47861000001,0
1002379,1138046053587,19.16,0.18,157.4231,39.3068,55976.23082999999,0
1002379,1138046053587,18.66,0.14,157.42313,39.30668,55976.23939,0
1002379,1138046053587,18.77,0.15,157.42316,39.30646,55976.24787000001,0
1002379,1138046053587,19.05,0.17,157.42309,39.30682,55976.25635,0
1002379,1138046053587,19.06,0.15,157.423,39.30687,55981.24205,0
1002379,1138046053587,18.99,0.14,157.4234,39.30684,55981.25157000001,0
1002379,1138046053587,18.74,0.13,157.42296000000005,39.30693,55981.26104,0
1002379,1138046053587,19.17,0.16,157.42306000000005,39.30672,55981.27054,0
1002379,1138046053587,18.91,0.17,157.42338999999996,39.30661,55987.26228,0
1002379,1138046053587,18.68,0.15,157.42358000000004,39.30668,55987.26845,0
1002379,1138046053587,19.03,0.18,157.42293,39.30713,55987.27477,0
1002379,1138046053587,18.64,0.15,157.42302,39.30704,55987.28109,0
