InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000072,2103005003499,21.76,0.29,4.750319999999999,3.3631800000000003,54405.17612999999,0
1000072,2103005003499,22.44,0.42,4.7514,3.3639099999999997,54405.18934,0
1000072,2103005003499,21.62,0.27,4.7503,3.36323,54405.195929999994,0
1000072,2103005003499,20.99,0.21,4.7503400000000005,3.3633800000000003,54422.08007,0
1000072,2103005003499,21.48,0.25,4.750290000000001,3.36321,54381.25271,0
1000072,2103005003499,21.8,0.3,4.75022,3.36308,54381.255520000006,0
1000072,2103005003499,22.56,0.46,4.7501,3.3633800000000003,54381.25834,0
1000072,2103005003499,22.04,0.34,4.75018,3.3632699999999995,54381.26116,0
1000072,2103005003499,21.15,0.22,4.7503400000000005,3.3632400000000002,54356.36072999999,0
1000072,2103005003499,21.06,0.21,4.750369999999999,3.36323,54356.36852,0
1000072,2103005003499,21.7,0.29,4.75022,3.36314,54356.376339999995,0
1000072,2103005003499,21.85,0.32,4.75025,3.3632699999999995,54356.38424,0
1000072,2103005003499,22.48,0.45,4.75024,3.36345,54803.16845,0
1000072,2103005003499,22.39,0.43,4.75035,3.3635,54803.175110000004,0
1000072,2103005003499,21.38,0.25,4.75011,3.3631599999999997,54803.188310000005,0
1000072,2103005003499,21.14,0.23,4.75018,3.3631699999999998,54740.25041,0
1000072,2103005003499,21.49,0.28,4.75033,3.3633300000000004,54740.25536,0
1000072,2103005003499,20.85,0.2,4.7515,3.36381,54740.260239999996,0
1000072,2103005003499,22.15,0.38,4.74976,3.3633300000000004,54729.3263,0
1000072,2103005003499,21.05,0.21,4.75028,3.36315,54729.3324,0
1000072,2103005003499,21.35,0.27,4.750380000000001,3.36309,55182.073979999994,0
1000072,2103005003499,21.96,0.38,4.75031,3.36343,55182.07875,0
1000072,2103005003499,21.36,0.27,4.75033,3.3633699999999997,55182.08338,0
1000072,2103005003499,22.3,0.46,4.7502699999999995,3.36344,55182.08813,0
1000072,2103005003499,22.14,0.4,4.7514400000000006,3.36395,55152.1783,0
1000072,2103005003499,21.16,0.24,4.75044,3.3632800000000005,55152.19195,0
1000072,2103005003499,21.82,0.34,4.7503400000000005,3.3631800000000003,55158.126639999995,0
1000072,2103005003499,21.65,0.31,4.75019,3.36312,55091.415089999995,0
1000072,2103005003499,21.04,0.23,4.75031,3.3633800000000003,55091.42912000001,0
1000072,2103005003499,21.63,0.31,4.75016,3.3633699999999997,55091.43622999999,0
1000072,2103005003499,21.21,0.28,4.75033,3.3633699999999997,55101.28669,0
1000072,2103005003499,21.41,0.32,4.75036,3.36331,55101.294420000006,0
1000072,2103005003499,21.8,0.39,4.75019,3.3632400000000002,55101.309839999994,0
1000072,2103005003499,21.12,0.23,4.75016,3.36325,55536.16562000001,0
1000072,2103005003499,21.86,0.33,4.75022,3.36332,55536.17355,0
1000072,2103005003499,21.16,0.23,4.7502,3.36341,55536.18935,0
1000072,2103005003499,20.21,0.19,4.75045,3.36326,55370.44066,0
1000072,2103005003499,20.32,0.21,4.750430000000001,3.36299,55370.444079999994,0
1000072,2103005003499,21.57,0.4,4.7502,3.36323,55370.45087000001,0
1000072,2103005003499,21.76,0.31,4.750430000000001,3.36331,55503.187979999995,0
1000072,2103005003499,21.77,0.31,4.75028,3.3632199999999997,55503.19431,0
1000072,2103005003499,21.98,0.35,4.75014,3.3632400000000002,55503.207089999996,0
1000072,2103005003499,22.03,0.36,4.74993,3.36395,55511.14867,0
1000072,2103005003499,22.12,0.37,4.75041,3.3631800000000003,55511.14867,1
1000072,2103005003499,21.7,0.34,4.75041,3.3632400000000002,55745.42702,0
1000072,2103005003499,21.17,0.25,4.750290000000001,3.36343,55745.44446,0
1000072,2103005003499,21.14,0.25,4.75033,3.3631599999999997,55830.378639999995,0
1000072,2103005003499,21.44,0.29,4.75024,3.3633800000000003,55830.385129999995,0
1000072,2103005003499,21.49,0.3,4.750290000000001,3.3632400000000002,55830.39804,0
1000072,2103005003499,22.43,0.46,4.7508,3.3632199999999997,55919.0999,0
1000072,2103005003499,21.64,0.3,4.750290000000001,3.36341,55919.12063,0
1000072,2103005003499,20.59,0.19,4.75011,3.3632400000000002,56204.297,0
1000072,2103005003499,21.49,0.29,4.75014,3.36346,56214.30445,0
1000072,2103005003499,21.63,0.32,4.75024,3.36331,56214.312020000005,0
1000072,2103005003499,22.01,0.39,4.75016,3.3635099999999998,56243.192579999995,0
1000072,2103005003499,21.62,0.32,4.75028,3.3632400000000002,56537.411439999996,0
1000072,2103005003499,22.05,0.41,4.75033,3.36332,56537.41907999999,0
1000072,2103005003499,21.7,0.33,4.75031,3.36331,56537.426739999995,0
1000072,2103005003499,21.69,0.34,4.75031,3.3632699999999995,56537.434389999995,0
1000072,2103005003499,21.7,0.32,4.7506,3.3634,56559.29422,0
1000072,2103005003499,22.21,0.43,4.7500800000000005,3.3634199999999996,56559.30472000001,0
1000072,2103005003499,21.24,0.26,4.75018,3.36331,56587.24272,0
1000072,2103005003499,19.6,0.13,4.75016,3.36299,56622.093689999994,0
1000072,2103005003499,22.41,0.52,4.75022,3.3631,56622.10327000001,0
1000072,2103005003499,22.12,0.44,4.751119999999999,3.3634199999999996,56622.10327000001,1
1000072,2103005003499,21.32,0.27,4.75014,3.3633,56622.113170000004,0
1000072,2103005003499,21.22,0.26,4.7500599999999995,3.3635800000000002,56622.122729999995,0
1000072,2103005003499,21.78,0.34,4.75064,3.36306,56640.152839999995,0
1000072,2103005003530,21.53,0.23,4.751930000000001,3.36387,53677.201089999995,0
1000072,2103005003530,22.37,0.36,4.75189,3.36406,53677.207689999996,0
1000072,2103005003530,21.14,0.19,4.7518400000000005,3.3639300000000003,53677.21441,0
1000072,2103005003530,21.49,0.23,4.75176,3.36405,53644.284139999996,0
1000072,2103005003530,21.3,0.21,4.75178,3.3639099999999997,53644.28982,0
1000072,2103005003530,21.78,0.27,4.751869999999999,3.36389,53644.29547,0
1000072,2103005003530,21.32,0.21,4.75167,3.36374,53644.301080000005,0
1000072,2103005003530,21.57,0.29,4.75185,3.36392,54054.1818,0
1000072,2103005003530,20.96,0.21,4.7519,3.36383,54054.19731,0
1000072,2103005003530,21.55,0.29,4.75168,3.36378,54054.205089999996,0
1000072,2103005003530,21.67,0.31,4.75171,3.36385,54004.38916,0
1000072,2103005003530,21.48,0.28,4.7518400000000005,3.36385,54004.39285,0
1000072,2103005003530,21.6,0.3,4.75174,3.36386,54004.40019,0
1000072,2103005003530,21.92,0.32,4.7519599999999995,3.36366,54438.15611,0
1000072,2103005003530,21.49,0.25,4.75174,3.3636699999999995,54438.16265,0
1000072,2103005003530,20.99,0.2,4.7519,3.3637300000000003,54438.1758,0
1000072,2103005003530,20.86,0.24,4.7519,3.36395,54455.08188,0
1000072,2103005003530,21.2,0.28,4.752,3.36406,54455.09804,0
1000072,2103005003530,20.26,0.18,4.75167,3.36375,54455.106060000006,0
1000072,2103005003530,21.82,0.3,4.7517,3.36389,54405.17612999999,0
1000072,2103005003530,21.5,0.26,4.7518,3.36387,54405.18272999999,0
1000072,2103005003530,21.61,0.28,4.7518,3.36389,54422.08534,0
1000072,2103005003530,21.36,0.24,4.751869999999999,3.36392,54381.255520000006,0
1000072,2103005003530,21.28,0.23,4.75181,3.36394,54381.26116,0
1000072,2103005003530,21.19,0.22,4.7517,3.36385,54356.36072999999,0
1000072,2103005003530,22.0,0.34,4.75195,3.3637699999999997,54356.36852,0
1000072,2103005003530,21.45,0.25,4.7519,3.36381,54356.376339999995,0
1000072,2103005003530,21.27,0.23,4.75191,3.3637599999999996,54356.38424,0
1000072,2103005003530,22.46,0.45,4.75166,3.3641,54803.16845,0
1000072,2103005003530,22.22,0.39,4.75226,3.3635800000000002,54777.11775,0
1000072,2103005003530,21.97,0.36,4.75181,3.36394,54740.24548,0
1000072,2103005003530,20.99,0.22,4.75179,3.36405,54740.25041,0
1000072,2103005003530,21.37,0.26,4.7519,3.3639099999999997,54740.25536,0
1000072,2103005003530,20.69,0.18,4.75183,3.36406,54729.3324,0
1000072,2103005003530,21.53,0.3,4.75195,3.3638,55182.073979999994,0
1000072,2103005003530,21.38,0.27,4.751869999999999,3.36389,55182.08813,0
1000072,2103005003530,21.56,0.3,4.75177,3.3639300000000003,55152.18502999999,0
1000072,2103005003530,21.18,0.24,4.75188,3.36386,55152.19195,0
1000072,2103005003530,21.81,0.34,4.75183,3.36387,55158.12209,0
1000072,2103005003530,21.31,0.25,4.75157,3.364,55158.131420000005,0
1000072,2103005003530,21.81,0.33,4.751930000000001,3.36401,55158.136060000004,0
1000072,2103005003530,21.77,0.33,4.75168,3.36403,55091.415089999995,0
1000072,2103005003530,20.87,0.21,4.75185,3.364,55091.42212999999,0
1000072,2103005003530,21.03,0.23,4.75186,3.3638800000000004,55091.42912000001,0
1000072,2103005003530,21.99,0.38,4.75175,3.36401,55091.43622999999,0
1000072,2103005003530,22.01,0.44,4.75178,3.36398,55101.294420000006,0
1000072,2103005003530,20.99,0.25,4.751869999999999,3.36387,55101.302220000005,0
1000072,2103005003530,21.21,0.28,4.7518199999999995,3.36383,55101.309839999994,0
1000072,2103005003530,21.4,0.26,4.7518400000000005,3.36404,55536.16562000001,0
1000072,2103005003530,22.06,0.37,4.7518199999999995,3.36394,55536.17355,0
1000072,2103005003530,20.83,0.2,4.75156,3.36386,55536.18142000001,0
1000072,2103005003530,21.63,0.29,4.7518199999999995,3.36375,55536.18935,0
1000072,2103005003530,21.07,0.3,4.7518,3.3637599999999996,55370.444079999994,0
1000072,2103005003530,22.06,0.37,4.7519800000000005,3.36385,55503.19431,0
1000072,2103005003530,20.98,0.21,4.75172,3.36389,55503.20072000001,0
1000072,2103005003530,21.43,0.26,4.75169,3.3638,55503.207089999996,0
1000072,2103005003530,21.67,0.29,4.7518199999999995,3.36387,55511.14867,0
1000072,2103005003530,21.1,0.22,4.75189,3.36392,55511.15447,0
1000072,2103005003530,21.54,0.27,4.75188,3.36366,55511.1603,0
1000072,2103005003530,21.52,0.3,4.75185,3.3639300000000003,55745.42702,0
1000072,2103005003530,21.03,0.23,4.75177,3.36389,55745.432810000006,0
1000072,2103005003530,21.16,0.25,4.75192,3.36409,55745.43867,0
1000072,2103005003530,21.04,0.23,4.75188,3.3639,55745.44446,0
1000072,2103005003530,21.32,0.27,4.751580000000001,3.3639099999999997,55830.385129999995,0
1000072,2103005003530,21.3,0.27,4.75188,3.3640199999999996,55830.39165,0
1000072,2103005003530,21.19,0.26,4.75176,3.3639099999999997,55830.39804,0
1000072,2103005003530,21.35,0.26,4.75166,3.3639099999999997,55919.12063,0
1000072,2103005003530,21.25,0.27,4.75188,3.36384,56204.297,0
1000072,2103005003530,20.88,0.23,4.75188,3.3638,56204.30379,0
1000072,2103005003530,20.83,0.22,4.75177,3.36401,56204.310620000004,0
1000072,2103005003530,21.49,0.29,4.75167,3.3641199999999998,56214.28931,0
1000072,2103005003530,21.74,0.34,4.75179,3.3638199999999996,56537.411439999996,0
1000072,2103005003530,21.33,0.27,4.75185,3.36385,56537.41907999999,0
1000072,2103005003530,21.73,0.34,4.75177,3.36398,56537.426739999995,0
1000072,2103005003530,22.29,0.47,4.7519,3.3639300000000003,56537.434389999995,0
1000072,2103005003530,22.13,0.42,4.75197,3.36403,56587.23747000001,0
1000072,2103005003530,21.6,0.31,4.75168,3.36381,56587.24272,0
1000072,2103005003530,21.07,0.23,4.7518400000000005,3.36392,56587.24794,0
1000072,2103005003530,21.83,0.35,4.7518,3.36396,56587.25315,0
1000072,2103005003530,19.8,0.14,4.75231,3.36427,56622.093689999994,0
1000072,2103005003530,21.43,0.29,4.75175,3.36374,56622.113170000004,0
1000072,2103005003530,21.25,0.26,4.75177,3.3639300000000003,56622.122729999995,0
1000072,2103005003532,21.43,0.22,4.74465,3.36493,53677.201089999995,0
1000072,2103005003532,21.91,0.28,4.74477,3.3647699999999996,53677.207689999996,0
1000072,2103005003532,21.99,0.29,4.74487,3.36478,53677.21441,0
1000072,2103005003532,21.55,0.23,4.74484,3.3646300000000005,53677.22102,0
1000072,2103005003532,21.88,0.29,4.74478,3.3647,53644.284139999996,0
1000072,2103005003532,21.94,0.3,4.74486,3.3646199999999995,53644.28982,0
1000072,2103005003532,21.63,0.25,4.74481,3.36473,53644.29547,0
1000072,2103005003532,21.41,0.22,4.7447,3.3646800000000003,53644.301080000005,0
1000072,2103005003532,22.13,0.41,4.74495,3.36495,54086.104179999995,0
1000072,2103005003532,21.4,0.26,4.74461,3.36467,54027.241,0
1000072,2103005003532,22.14,0.39,4.74507,3.36465,54027.2476,0
1000072,2103005003532,21.42,0.27,4.74501,3.3647,54027.26086,0
1000072,2103005003532,22.41,0.47,4.74472,3.36485,54004.39285,0
1000072,2103005003532,21.6,0.3,4.7448,3.3648599999999997,54004.39653,0
1000072,2103005003532,21.59,0.3,4.74488,3.3648300000000004,54004.40019,0
1000072,2103005003532,21.46,0.25,4.74498,3.3647099999999996,54438.16265,0
1000072,2103005003532,22.34,0.41,4.74482,3.3646599999999998,54438.1758,0
1000072,2103005003532,21.62,0.27,4.74485,3.36482,54405.17612999999,0
1000072,2103005003532,22.07,0.35,4.74486,3.3648,54405.195929999994,0
1000072,2103005003532,21.44,0.26,4.74501,3.36482,54422.08534,0
1000072,2103005003532,21.8,0.3,4.744730000000001,3.36484,54381.25271,0
1000072,2103005003532,21.4,0.24,4.74487,3.36478,54381.26116,0
1000072,2103005003532,21.92,0.33,4.74483,3.36465,54356.36072999999,0
1000072,2103005003532,21.42,0.25,4.74495,3.36464,54356.36852,0
1000072,2103005003532,21.44,0.25,4.74494,3.3647199999999997,54356.376339999995,0
1000072,2103005003532,21.21,0.23,4.74487,3.36473,54356.38424,0
1000072,2103005003532,22.06,0.36,4.74495,3.36469,54803.181710000004,0
1000072,2103005003532,22.21,0.39,4.74512,3.36469,54777.11775,0
1000072,2103005003532,21.92,0.33,4.745019999999999,3.3649400000000003,54777.12379,0
1000072,2103005003532,21.59,0.29,4.74494,3.36476,54740.24548,0
1000072,2103005003532,22.06,0.38,4.74495,3.36479,54740.25536,0
1000072,2103005003532,20.95,0.2,4.74486,3.36479,54729.3324,0
1000072,2103005003532,22.03,0.36,4.74495,3.36484,54729.33854,0
1000072,2103005003532,21.97,0.38,4.744730000000001,3.36461,55182.073979999994,0
1000072,2103005003532,21.55,0.3,4.74483,3.36481,55182.08813,0
1000072,2103005003532,21.4,0.27,4.7449,3.36473,55152.18502999999,0
1000072,2103005003532,21.58,0.3,4.7448,3.3647099999999996,55158.12209,0
1000072,2103005003532,21.62,0.3,4.74498,3.3647099999999996,55158.126639999995,0
1000072,2103005003532,21.31,0.26,4.744730000000001,3.3646800000000003,55158.136060000004,0
1000072,2103005003532,21.5,0.29,4.7448,3.36476,55091.415089999995,0
1000072,2103005003532,21.41,0.27,4.744759999999999,3.36482,55091.42212999999,0
1000072,2103005003532,21.33,0.26,4.7449,3.36467,55091.43622999999,0
1000072,2103005003532,21.81,0.39,4.74487,3.36495,55101.28669,0
1000072,2103005003532,21.61,0.35,4.7449,3.3647699999999996,55101.294420000006,0
1000072,2103005003532,21.85,0.4,4.74492,3.3648300000000004,55101.302220000005,0
1000072,2103005003532,22.25,0.42,4.74491,3.3647199999999997,55536.17355,0
1000072,2103005003532,21.2,0.24,4.74479,3.3647,55536.18142000001,0
1000072,2103005003532,20.93,0.21,4.7447099999999995,3.36478,55536.18935,0
1000072,2103005003532,22.13,0.55,4.74494,3.36479,55370.444079999994,0
1000072,2103005003532,21.75,0.31,4.7449900000000005,3.3646800000000003,55503.187979999995,0
1000072,2103005003532,22.13,0.38,4.74482,3.3647699999999996,55503.20072000001,0
1000072,2103005003532,21.15,0.23,4.74478,3.36493,55503.207089999996,0
1000072,2103005003532,22.28,0.41,4.74498,3.36476,55511.14282000001,0
1000072,2103005003532,20.95,0.2,4.74491,3.3648300000000004,55511.14867,0
1000072,2103005003532,22.05,0.36,4.74492,3.36473,55511.15447,0
1000072,2103005003532,21.52,0.27,4.74477,3.36459,55511.1603,0
1000072,2103005003532,21.51,0.3,4.74487,3.3648,55745.42702,0
1000072,2103005003532,21.56,0.31,4.74485,3.36469,55745.432810000006,0
1000072,2103005003532,21.27,0.26,4.745080000000001,3.3646199999999995,55745.43867,0
1000072,2103005003532,21.64,0.32,4.74488,3.36475,55830.385129999995,0
1000072,2103005003532,21.67,0.33,4.74472,3.3648300000000004,55830.39165,0
1000072,2103005003532,21.65,0.33,4.74469,3.36485,55830.39804,0
1000072,2103005003532,21.99,0.4,4.744669999999999,3.3647,56204.297,0
1000072,2103005003532,21.98,0.38,4.74481,3.36461,56214.28931,0
1000072,2103005003532,21.21,0.26,4.74475,3.36484,56234.19764,0
1000072,2103005003532,22.09,0.42,4.74489,3.3646599999999998,56234.20502,0
1000072,2103005003532,21.34,0.27,4.74487,3.3648800000000003,56243.192579999995,0
1000072,2103005003532,21.25,0.26,4.74485,3.3647199999999997,56537.411439999996,0
1000072,2103005003532,21.79,0.35,4.74483,3.36473,56537.41907999999,0
1000072,2103005003532,21.18,0.25,4.744759999999999,3.36475,56537.426739999995,0
1000072,2103005003532,21.31,0.27,4.744669999999999,3.36473,56537.434389999995,0
1000072,2103005003532,21.3,0.26,4.74484,3.3645199999999997,56559.29946,0
1000072,2103005003532,21.39,0.28,4.74488,3.36479,56587.24272,0
1000072,2103005003532,21.13,0.25,4.74474,3.3649400000000003,56622.10327000001,0
1000072,2103005003536,20.79,0.16,4.74348,3.3634699999999995,53677.201089999995,0
1000072,2103005003536,21.06,0.18,4.74357,3.3635099999999998,53677.207689999996,0
1000072,2103005003536,20.73,0.16,4.743580000000001,3.36341,53677.21441,0
1000072,2103005003536,20.54,0.15,4.743530000000001,3.36344,53677.22102,0
1000072,2103005003536,22.08,0.37,4.74368,3.3633,53702.09364,0
1000072,2103005003536,21.15,0.23,4.743609999999999,3.36344,53702.10714,0
1000072,2103005003536,20.88,0.17,4.7435599999999996,3.36349,53644.284139999996,0
1000072,2103005003536,20.95,0.18,4.7436,3.3634699999999995,53644.28982,0
1000072,2103005003536,20.97,0.18,4.74351,3.36354,53644.29547,0
1000072,2103005003536,21.27,0.21,4.74366,3.3634699999999995,53644.301080000005,0
1000072,2103005003536,21.06,0.23,4.74348,3.3634,54086.104179999995,0
1000072,2103005003536,20.47,0.17,4.74371,3.3633699999999997,54054.1818,0
1000072,2103005003536,20.61,0.18,4.74348,3.36355,54054.19731,0
1000072,2103005003536,20.33,0.16,4.74355,3.3633900000000003,54054.205089999996,0
1000072,2103005003536,21.28,0.25,4.7434199999999995,3.3631900000000003,54027.241,0
1000072,2103005003536,21.16,0.23,4.74355,3.36346,54027.2476,0
1000072,2103005003536,20.93,0.21,4.74357,3.36326,54027.254239999995,0
1000072,2103005003536,21.57,0.29,4.74362,3.3633699999999997,54027.26086,0
1000072,2103005003536,21.48,0.28,4.74343,3.36344,54036.20522,0
1000072,2103005003536,21.2,0.24,4.74343,3.3632800000000005,54036.214289999996,0
1000072,2103005003536,21.54,0.28,4.74333,3.36364,54036.23232,0
1000072,2103005003536,20.61,0.18,4.74367,3.36335,54004.38916,0
1000072,2103005003536,21.65,0.31,4.7435599999999996,3.3632699999999995,54004.39285,0
1000072,2103005003536,20.96,0.22,4.743519999999999,3.36345,54004.39653,0
1000072,2103005003536,20.95,0.22,4.7438,3.36352,54004.40019,0
1000072,2103005003536,21.09,0.21,4.74369,3.3633599999999997,54438.15611,0
1000072,2103005003536,20.73,0.17,4.74357,3.36326,54438.16265,0
1000072,2103005003536,20.62,0.17,4.7436300000000005,3.36335,54438.169239999996,0
1000072,2103005003536,21.25,0.23,4.7438199999999995,3.36343,54438.1758,0
1000072,2103005003536,21.09,0.27,4.74354,3.36335,54455.08188,0
1000072,2103005003536,19.81,0.14,4.74316,3.36341,54455.09804,0
1000072,2103005003536,19.41,0.12,4.74355,3.3634,54455.106060000006,0
1000072,2103005003536,21.47,0.25,4.7435,3.3634,54405.17612999999,0
1000072,2103005003536,20.33,0.15,4.7434199999999995,3.36329,54405.18272999999,0
1000072,2103005003536,20.76,0.18,4.7436,3.3633900000000003,54405.18934,0
1000072,2103005003536,21.45,0.25,4.74359,3.36345,54405.195929999994,0
1000072,2103005003536,21.81,0.31,4.74371,3.36332,54422.06963,0
1000072,2103005003536,20.44,0.16,4.74385,3.36341,54422.08007,0
1000072,2103005003536,21.07,0.21,4.74355,3.3632800000000005,54422.08534,0
1000072,2103005003536,21.8,0.3,4.74327,3.3633599999999997,54381.25271,0
1000072,2103005003536,20.55,0.16,4.743530000000001,3.3634199999999996,54381.255520000006,0
1000072,2103005003536,20.61,0.17,4.74369,3.36344,54381.25834,0
1000072,2103005003536,21.14,0.21,4.743580000000001,3.3633699999999997,54381.26116,0
1000072,2103005003536,20.92,0.2,4.74355,3.3634699999999995,54356.36072999999,0
1000072,2103005003536,20.87,0.19,4.74367,3.36331,54356.36852,0
1000072,2103005003536,20.92,0.2,4.74348,3.36341,54356.376339999995,0
1000072,2103005003536,21.21,0.23,4.7437,3.36334,54356.38424,0
1000072,2103005003536,20.73,0.18,4.74371,3.3633699999999997,54803.16845,0
1000072,2103005003536,21.38,0.25,4.74366,3.36352,54803.175110000004,0
1000072,2103005003536,20.9,0.2,4.74355,3.3633599999999997,54803.181710000004,0
1000072,2103005003536,21.24,0.23,4.74349,3.3633699999999997,54803.188310000005,0
1000072,2103005003536,21.28,0.24,4.74345,3.3635099999999998,54777.11162999999,0
1000072,2103005003536,21.29,0.24,4.74349,3.3635099999999998,54777.11775,0
1000072,2103005003536,20.75,0.19,4.7436,3.3636,54740.24548,0
1000072,2103005003536,20.64,0.18,4.74372,3.3633599999999997,54740.25041,0
1000072,2103005003536,20.93,0.21,4.74364,3.3634800000000005,54740.25536,0
1000072,2103005003536,20.84,0.2,4.7434,3.36345,54740.260239999996,0
1000072,2103005003536,21.41,0.25,4.7436,3.3633800000000003,54729.3263,0
1000072,2103005003536,20.84,0.19,4.74362,3.3635699999999997,54729.3324,0
1000072,2103005003536,21.35,0.25,4.74355,3.3635,54729.33854,0
1000072,2103005003536,21.43,0.26,4.74368,3.36352,54729.34465,0
1000072,2103005003536,21.36,0.27,4.74346,3.3633900000000003,55182.073979999994,0
1000072,2103005003536,21.72,0.33,4.7435599999999996,3.3634699999999995,55182.07875,0
1000072,2103005003536,21.18,0.25,4.743469999999999,3.36335,55182.08338,0
1000072,2103005003536,20.88,0.21,4.74367,3.36355,55182.08813,0
1000072,2103005003536,20.77,0.2,4.74368,3.36361,55152.18502999999,0
1000072,2103005003536,21.18,0.24,4.74349,3.36344,55152.19195,0
1000072,2103005003536,20.78,0.2,4.74357,3.36352,55158.12209,0
1000072,2103005003536,21.03,0.22,4.74355,3.3634199999999996,55158.126639999995,0
1000072,2103005003536,21.31,0.25,4.74355,3.36343,55158.131420000005,0
1000072,2103005003536,21.18,0.24,4.74366,3.3633800000000003,55158.136060000004,0
1000072,2103005003536,21.13,0.24,4.74349,3.36334,55091.415089999995,0
1000072,2103005003536,20.89,0.21,4.74359,3.36341,55091.42212999999,0
1000072,2103005003536,21.02,0.23,4.74364,3.3634,55091.42912000001,0
1000072,2103005003536,21.22,0.25,4.74401,3.36343,55091.43622999999,0
1000072,2103005003536,20.54,0.2,4.74369,3.36341,55101.28669,0
1000072,2103005003536,21.44,0.32,4.7435,3.36345,55101.294420000006,0
1000072,2103005003536,21.21,0.28,4.74369,3.36341,55101.302220000005,0
1000072,2103005003536,21.11,0.27,4.743519999999999,3.3634199999999996,55101.309839999994,0
1000072,2103005003536,21.01,0.21,4.74351,3.3635300000000004,55536.16562000001,0
1000072,2103005003536,21.43,0.26,4.7435599999999996,3.3635,55536.17355,0
1000072,2103005003536,20.25,0.15,4.74355,3.3635,55536.18142000001,0
1000072,2103005003536,20.78,0.19,4.74351,3.36341,55536.18935,0
1000072,2103005003536,20.59,0.24,4.74362,3.3633599999999997,55370.44066,0
1000072,2103005003536,20.21,0.2,4.7437,3.36329,55370.444079999994,0
1000072,2103005003536,20.54,0.23,4.74371,3.3633699999999997,55370.44746,0
1000072,2103005003536,20.67,0.25,4.74362,3.36332,55370.45087000001,0
1000072,2103005003536,20.99,0.21,4.74357,3.36344,55503.187979999995,0
1000072,2103005003536,21.16,0.23,4.743580000000001,3.3635599999999997,55503.19431,0
1000072,2103005003536,20.79,0.19,4.743580000000001,3.3634699999999995,55503.20072000001,0
1000072,2103005003536,21.03,0.21,4.74365,3.36364,55503.207089999996,0
1000072,2103005003536,22.03,0.36,4.7435599999999996,3.3631800000000003,55511.14282000001,0
1000072,2103005003536,20.83,0.19,4.74346,3.3633800000000003,55511.14867,0
1000072,2103005003536,20.84,0.19,4.74362,3.3633699999999997,55511.15447,0
1000072,2103005003536,21.03,0.21,4.74365,3.36364,55511.1603,0
1000072,2103005003536,21.17,0.25,4.74351,3.3633599999999997,55576.10972000001,0
1000072,2103005003536,20.44,0.18,4.74364,3.36346,55745.42702,0
1000072,2103005003536,20.86,0.21,4.743519999999999,3.36341,55745.432810000006,0
1000072,2103005003536,20.64,0.19,4.74362,3.36344,55745.43867,0
1000072,2103005003536,20.58,0.19,4.74362,3.36326,55745.44446,0
1000072,2103005003536,20.65,0.19,4.74381,3.3633800000000003,55830.378639999995,0
1000072,2103005003536,20.84,0.21,4.74354,3.3632400000000002,55830.385129999995,0
1000072,2103005003536,20.89,0.22,4.743580000000001,3.36343,55830.39165,0
1000072,2103005003536,21.08,0.24,4.743519999999999,3.3633800000000003,55830.39804,0
1000072,2103005003536,22.4,0.46,4.7435,3.3635599999999997,55919.0999,0
1000072,2103005003536,20.9,0.2,4.7438,3.36341,55919.11375,0
1000072,2103005003536,20.91,0.2,4.74364,3.3633,55919.12063,0
1000072,2103005003536,20.36,0.17,4.7435,3.36346,56204.29015,0
1000072,2103005003536,20.81,0.21,4.74362,3.3635599999999997,56204.297,0
1000072,2103005003536,20.02,0.15,4.74372,3.3635,56204.310620000004,0
1000072,2103005003536,20.94,0.22,4.74362,3.36341,56214.28931,0
1000072,2103005003536,21.06,0.23,4.74357,3.3634,56214.29686,0
1000072,2103005003536,21.08,0.24,4.74364,3.3636,56214.30445,0
1000072,2103005003536,21.06,0.23,4.74368,3.36335,56214.312020000005,0
1000072,2103005003536,21.04,0.24,4.7436300000000005,3.3635699999999997,56234.19764,0
1000072,2103005003536,21.05,0.24,4.74349,3.3634800000000005,56234.20502,0
1000072,2103005003536,20.8,0.21,4.74333,3.36309,56234.21945,0
1000072,2103005003536,21.35,0.28,4.74405,3.3637300000000003,56234.21945,1
1000072,2103005003536,22.05,0.4,4.74374,3.3636699999999995,56243.192579999995,0
1000072,2103005003536,21.65,0.32,4.74329,3.36346,56243.20043,0
1000072,2103005003536,21.36,0.27,4.7436300000000005,3.3635099999999998,56243.21611,0
1000072,2103005003536,20.9,0.23,4.74346,3.3635599999999997,56266.08965,0
1000072,2103005003536,20.97,0.24,4.74326,3.3635,56266.09484,0
1000072,2103005003536,21.42,0.31,4.74343,3.3635,56266.105260000004,0
1000072,2103005003536,20.65,0.19,4.743519999999999,3.36344,56537.411439999996,0
1000072,2103005003536,20.76,0.2,4.743519999999999,3.3633900000000003,56537.41907999999,0
1000072,2103005003536,21.28,0.27,4.74345,3.36329,56537.426739999995,0
1000072,2103005003536,22.03,0.41,4.74349,3.3633300000000004,56537.434389999995,0
1000072,2103005003536,21.05,0.23,4.743469999999999,3.36332,56559.28894,0
1000072,2103005003536,20.84,0.2,4.743530000000001,3.36354,56559.29422,0
1000072,2103005003536,21.03,0.23,4.743530000000001,3.3633900000000003,56559.29946,0
1000072,2103005003536,21.32,0.26,4.74349,3.3635599999999997,56559.30472000001,0
1000072,2103005003536,20.03,0.14,4.74378,3.36329,56587.23747000001,0
