InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004527,1001087073887.0,18.96,0.18,242.62586,-0.66651,54572.46712,0.0
1004527,1001087073887.0,18.88,0.19,242.62567,-0.66681,54572.47355,0.0
1004527,1001087073887.0,18.43,0.14,242.62583,-0.6667,54572.47999,0.0
1004527,1001087073887.0,19.59,0.24,242.62601,-0.66643,54582.4134,0.0
1004527,1001087073887.0,19.13,0.2,242.62558,-0.6663399999999999,54582.41941,0.0
1004527,1001087073887.0,18.59,0.15,242.62578,-0.6667,54582.43132999999,0.0
1004527,1001087073887.0,18.54,0.18,242.62592,-0.6666,54496.51097999999,0.0
1004527,1001087073887.0,18.61,0.18,242.62557,-0.66662,54496.52402999999,0.0
1004527,1001087073887.0,18.83,0.2,242.62594,-0.6665800000000001,54496.53045,0.0
1004527,1001087073887.0,18.92,0.17,242.62579,-0.6665800000000001,54530.43603,0.0
1004527,1001087073887.0,18.83,0.17,242.6258,-0.66665,54530.44626,0.0
1004527,1001087073887.0,19.01,0.18,242.62567,-0.66651,54530.45646,0.0
1004527,1001087073887.0,18.94,0.17,242.6259,-0.6664899999999999,54530.46669,0.0
1004527,1001087073887.0,18.54,0.15,242.62584,-0.66666,54555.4281,0.0
1004527,1001087073887.0,18.83,0.16,242.6257,-0.66662,54555.43516,0.0
1004527,1001087073887.0,18.53,0.14,242.6257,-0.6666,54555.44225,0.0
1004527,1001087073887.0,18.75,0.16,242.62585,-0.66651,54555.44935,0.0
1004527,1001087073887.0,17.98,0.12,242.62574,-0.6664899999999999,54600.33348,0.0
1004527,1001087073887.0,18.8,0.17,242.62568,-0.6666,54600.34002,0.0
1004527,1001087073887.0,18.87,0.17,242.62582,-0.66645,54600.34655,0.0
1004527,1001087073887.0,18.55,0.15,242.6257,-0.6665300000000001,54600.35307000001,0.0
1004527,1001087073887.0,18.7,0.2,242.62549,-0.66632,55062.17071000001,0.0
1004527,1001087073887.0,18.49,0.18,242.62581,-0.66652,55062.17606000001,0.0
1004527,1001087073887.0,18.53,0.18,242.62568,-0.66651,55062.18677000001,0.0
1004527,1001087073887.0,18.76,0.18,242.62568,-0.6664,54863.5156,0.0
1004527,1001087073887.0,19.14,0.21,242.62566,-0.66665,54863.52514,0.0
1004527,1001087073887.0,18.47,0.15,242.62577,-0.66661,54863.53002000001,0.0
1004527,1001087073887.0,19.6,0.25,242.62575,-0.66647,55040.20755,0.0
1004527,1001087073887.0,18.6,0.15,242.62584,-0.66698,55040.21834,0.0
1004527,1001087073887.0,18.97,0.18,242.62564,-0.66671,55040.22373,0.0
1004527,1001087073887.0,18.89,0.18,242.62589,-0.6663600000000001,55003.3394,0.0
1004527,1001087073887.0,18.6,0.16,242.62572000000003,-0.6662899999999999,55003.34259,0.0
1004527,1001087073887.0,18.44,0.15,242.62575,-0.6665,55003.34579,0.0
1004527,1001087073887.0,18.79,0.17,242.62592,-0.66665,54911.43894,0.0
1004527,1001087073887.0,18.28,0.13,242.62575,-0.6664100000000001,54911.44503,0.0
1004527,1001087073887.0,18.79,0.16,242.62579,-0.6664100000000001,54911.45102000001,0.0
1004527,1001087073887.0,18.73,0.16,242.6258,-0.6668,54911.45685,0.0
1004527,1001087073887.0,18.85,0.17,242.62573,-0.66638,54921.40041,0.0
1004527,1001087073887.0,18.88,0.17,242.62565,-0.66667,54921.40826,0.0
1004527,1001087073887.0,18.7,0.16,242.62563,-0.66646,54982.29087,0.0
1004527,1001087073887.0,18.89,0.17,242.62563,-0.6669,54982.29571000001,0.0
1004527,1001087073887.0,18.83,0.16,242.62586,-0.66667,54982.30052,0.0
1004527,1001087073887.0,18.73,0.16,242.62561,-0.66668,54982.3054,0.0
1004527,1001087073887.0,18.89,0.22,242.62602,-0.66685,55089.11047000001,0.0
1004527,1001087073887.0,18.69,0.2,242.62584,-0.6665300000000001,55089.11347999999,0.0
1004527,1001087073887.0,19.15,0.25,242.62567,-0.66657,55089.11643,0.0
1004527,1001087073887.0,18.71,0.2,242.62586,-0.6665399999999999,55089.11927,0.0
1004527,1001087073887.0,18.32,0.16,242.6259,-0.66656,55294.48199,0.0
1004527,1001087073887.0,18.65,0.19,242.6258,-0.66679,55294.4839,0.0
1004527,1001087073887.0,18.79,0.2,242.62564,-0.6667,55294.48577000001,0.0
1004527,1001087073887.0,18.82,0.2,242.62564,-0.6665399999999999,55294.48767,0.0
1004527,1001087073887.0,18.62,0.19,242.62573,-0.66679,55384.18352000001,0.0
1004527,1001087073887.0,18.39,0.14,242.62551,-0.66656,55348.30434,0.0
1004527,1001087073887.0,18.77,0.17,242.6257,-0.6664899999999999,55348.31127000001,0.0
1004527,1001087073887.0,18.77,0.17,242.62564,-0.66667,55348.31816,0.0
1004527,1001087073887.0,19.3,0.21,242.62572000000003,-0.66662,55348.32504,0.0
1004527,1001087073887.0,18.34,0.14,242.62568,-0.6665300000000001,55356.27217,0.0
1004527,1001087073887.0,18.51,0.15,242.62562000000003,-0.66674,55356.28701,0.0
1004527,1001087073887.0,18.44,0.15,242.62597,-0.66671,55356.29447000001,0.0
1004527,1001087073887.0,18.77,0.16,242.62576,-0.66664,55363.2478,0.0
1004527,1001087073887.0,18.58,0.15,242.62572000000003,-0.6668,55363.25356000001,0.0
1004527,1001087073887.0,18.75,0.16,242.62588,-0.66656,55363.25931,0.0
1004527,1001087073887.0,18.65,0.15,242.62577,-0.66659,55363.26501,0.0
1004527,1001087073887.0,18.8,0.17,242.62586,-0.66669,55270.45993,0.0
1004527,1001087073887.0,18.7,0.16,242.62569,-0.66652,55270.46687999999,0.0
1004527,1001087073887.0,18.79,0.16,242.62595,-0.6666,55270.47383,0.0
1004527,1001087073887.0,18.6,0.15,242.62571,-0.66682,55270.48085,0.0
1004527,1001087073887.0,18.79,0.17,242.62571,-0.66689,55276.48516,0.0
1004527,1001087073887.0,18.82,0.17,242.62572000000003,-0.6664800000000001,55276.4904,0.0
1004527,1001087073887.0,18.77,0.16,242.62561,-0.66671,55276.49565,0.0
1004527,1001087073887.0,18.93,0.18,242.62582,-0.66664,55276.50089,0.0
1004527,1001087073887.0,18.44,0.14,242.62558,-0.6667,55454.12444,0.0
1004527,1001087073887.0,18.97,0.18,242.62571,-0.6664899999999999,55454.13471000001,0.0
1004527,1001087073887.0,18.99,0.18,242.62592,-0.6665,55656.47445,0.0
1004527,1001087073887.0,18.75,0.17,242.62563,-0.66661,55656.47909,0.0
1004527,1001087073887.0,18.51,0.15,242.62572000000003,-0.6663399999999999,55656.48376,0.0
1004527,1001087073887.0,18.83,0.17,242.62564,-0.66668,55656.48841000001,0.0
1004527,1001087073887.0,18.72,0.16,242.62565,-0.66657,55664.42397999999,0.0
1004527,1001087073887.0,18.98,0.18,242.62559,-0.66677,55664.42978,0.0
1004527,1001087073887.0,18.99,0.18,242.62556,-0.66632,55664.43561,0.0
1004527,1001087073887.0,18.82,0.18,242.62548,-0.66669,55664.44142,0.0
1004527,1001087073887.0,18.48,0.15,242.62558,-0.6664399999999999,55603.52815,0.0
1004527,1001087073887.0,18.29,0.13,242.6258,-0.6661699999999999,55603.53337000001,0.0
1004527,1001087073887.0,18.82,0.17,242.62562000000003,-0.66661,55603.54386000001,0.0
1004527,1001087073887.0,18.52,0.15,242.62552,-0.6664800000000001,55716.26547000001,0.0
1004527,1001087073887.0,18.59,0.16,242.62567,-0.6666300000000001,55716.27115,0.0
1004527,1001087073887.0,18.5,0.15,242.62577,-0.6664100000000001,55716.27687,0.0
1004527,1001087073887.0,18.62,0.16,242.62567,-0.66661,55716.28261,0.0
1004527,1001087073887.0,18.81,0.17,242.62559,-0.66668,55734.26769,0.0
1004527,1001087073887.0,18.82,0.17,242.62566,-0.6663,55734.27404,0.0
1004527,1001087073887.0,18.86,0.18,242.62572000000003,-0.66643,55734.28046,0.0
1004527,1001087073887.0,19.7,0.27,242.62577,-0.6666300000000001,55734.28684,0.0
1004527,1001087073887.0,18.78,0.19,242.62573,-0.66651,55628.46478,0.0
1004527,1001087073887.0,18.67,0.17,242.62578,-0.66655,55628.47111000001,0.0
1004527,1001087073887.0,18.98,0.23,242.62584,-0.6664100000000001,55628.4774,0.0
1004527,1001087073887.0,18.74,0.14,242.62563,-0.6665399999999999,55648.45936,0.0
1004527,1001087073887.0,18.66,0.14,242.62566,-0.66642,55648.46911000001,0.0
1004527,1001087073887.0,18.58,0.13,242.6256,-0.66666,55648.47881,0.0
1004527,1001087073887.0,18.8,0.15,242.62567,-0.66665,55648.48854,0.0
1004527,1001087073887.0,18.63,0.16,242.62566,-0.6665,55650.44896,0.0
1004527,1001087073887.0,18.92,0.19,242.62561,-0.66632,55650.4565,0.0
1004527,1001087073887.0,18.74,0.17,242.62564,-0.6666300000000001,55650.46406000001,0.0
1004527,1001087073887.0,18.69,0.16,242.62555,-0.66661,55650.47158,0.0
1004527,1001087073887.0,18.57,0.14,242.62565,-0.66671,55705.35923,0.0
1004527,1001087073887.0,18.54,0.14,242.62571,-0.6667,55705.36892000001,0.0
1004527,1001087073887.0,18.7,0.14,242.62584,-0.66645,55705.37862,0.0
1004527,1001087073887.0,18.69,0.15,242.62558,-0.66665,55705.38834,0.0
1004527,1001087073887.0,18.45,0.14,242.62573,-0.66659,56002.4903,0.0
1004527,1001087073887.0,18.61,0.15,242.62581,-0.6666,56002.50775,0.0
1004527,1001087073887.0,18.72,0.16,242.62579,-0.66656,56002.51628,0.0
1004527,1001087073887.0,18.49,0.14,242.62563,-0.6665399999999999,56010.50376,0.0
1004527,1001087073887.0,18.59,0.15,242.62585,-0.66664,56010.50712,0.0
1004527,1001087073887.0,18.52,0.15,242.62588,-0.66659,56010.51048,0.0
1004527,1001087073887.0,18.81,0.17,242.62579,-0.6665300000000001,56010.51388,0.0
1004527,1001087073887.0,19.1,0.2,242.6257,-0.6665,56047.36799,0.0
1004527,1001087073887.0,18.9,0.18,242.62553,-0.66682,56047.37593,0.0
1004527,1001087073887.0,18.82,0.17,242.6258,-0.6665800000000001,56047.38377000001,0.0
1004527,1001087073887.0,18.92,0.18,242.62566,-0.66651,56047.39174,0.0
1004527,1001087073887.0,18.74,0.16,242.6257,-0.66685,56059.3672,0.0
1004527,1001087073887.0,18.62,0.15,242.62577,-0.66647,56059.37397000001,0.0
1004527,1001087073887.0,18.74,0.16,242.6258,-0.66643,56059.38081,0.0
1004527,1001087073887.0,18.86,0.17,242.62578,-0.66667,56059.38758,0.0
1004527,1001087073887.0,18.67,0.15,242.62585,-0.66673,56066.35276,0.0
1004527,1001087073887.0,18.67,0.15,242.62573,-0.66675,56066.35949,0.0
1004527,1001087073887.0,18.68,0.15,242.62602,-0.66676,56066.36627000001,0.0
1004527,1001087073887.0,18.62,0.15,242.6257,-0.66685,56066.3732,0.0
1004527,1001087073887.0,18.69,0.15,242.62588,-0.66647,56074.32476,0.0
1004527,1001087073887.0,18.6,0.15,242.62558,-0.66681,56074.33079,0.0
1004527,1001087073887.0,18.93,0.17,242.62582,-0.66655,56074.33689,0.0
1004527,1001087073887.0,18.92,0.17,242.6259,-0.66661,56074.34299,0.0
1004527,1001087073887.0,18.78,0.16,242.62591,-0.66659,56087.30277,0.0
1004527,1001087073887.0,18.53,0.14,242.62581,-0.66682,56087.30787,0.0
1004527,1001087073887.0,18.44,0.14,242.62564,-0.66676,56087.31302,0.0
1004527,1001087073887.0,18.62,0.15,242.62573,-0.66655,56087.31819,0.0
1004527,1001087073887.0,18.74,0.14,242.6258,-0.66679,56097.29272000001,0.0
1004527,1001087073887.0,18.88,0.15,242.6258,-0.66673,56097.30051,0.0
1004527,1001087073887.0,18.58,0.13,242.62572000000003,-0.66659,56097.30834,0.0
1004527,1001087073887.0,18.16,0.11,242.62591,-0.66664,56097.31627999999,0.0
1004527,1001087073887.0,18.75,0.18,242.62593,-0.66622,56152.1914,0.0
1004527,1001087073887.0,18.91,0.2,242.62568,-0.6665,56152.19652000001,0.0
1004527,1001087073887.0,18.73,0.18,242.62567,-0.66678,56152.20177000001,0.0
1004527,1001087073887.0,18.45,0.13,242.62565,-0.66681,56167.14336,0.0
1004527,1001087073887.0,18.82,0.15,242.62595,-0.66657,56167.14957,0.0
1004527,1001087073887.0,18.51,0.13,242.62541,-0.66669,56167.1558,0.0
1004527,1001087073887.0,19.01,0.16,242.62595,-0.66678,56167.162000000004,0.0
1004527,1001087073887.0,18.93,0.18,242.62586,-0.66651,56366.44917000001,0.0
1004527,1001087073887.0,18.79,0.17,242.62574,-0.66651,56366.45649,0.0
1004527,1001087073887.0,18.85,0.17,242.62583,-0.66661,56366.46392,0.0
1004527,1001087073887.0,18.93,0.18,242.62585,-0.66632,56366.47124,0.0
1004527,1001087073887.0,18.94,0.15,242.62564,-0.66676,55956.5239,0.0
1004527,1001087073887.0,18.75,0.14,242.62577,-0.66681,55956.53197999999,0.0
1004527,1001087073887.0,18.73,0.14,242.62609,-0.66672,55956.54016,0.0
1004527,1001087073887.0,18.64,0.13,242.6258,-0.66676,55956.54829,0.0
1004527,1001087073887.0,18.66,0.16,242.62591,-0.6667,56400.41939,0.0
1004527,1001087073887.0,18.85,0.17,242.62563,-0.66661,56400.42557000001,0.0
1004527,1001087073887.0,18.49,0.15,242.62563,-0.66646,56414.42582,0.0
1004527,1001087073887.0,19.02,0.19,242.62557,-0.6666300000000001,56414.43332999999,0.0
1004527,1001087073887.0,18.37,0.14,242.62603,-0.6666300000000001,56414.44087000001,0.0
1004527,1001087073887.0,18.7,0.17,242.62567,-0.6665800000000001,56414.44834,0.0
1004527,1001087073887.0,18.94,0.19,242.62594,-0.6663600000000001,56423.35192000001,0.0
1004527,1001087073887.0,18.69,0.17,242.62601,-0.6665800000000001,56423.36231,0.0
1004527,1001087073887.0,18.79,0.17,242.62557,-0.6665399999999999,56423.37024,0.0
1004527,1001087073887.0,18.96,0.19,242.62574,-0.66665,56423.37817999999,0.0
1004527,1001087073887.0,18.89,0.18,242.62584,-0.66666,56442.30026,0.0
1004527,1001087073887.0,18.5,0.15,242.62565,-0.66659,56442.30706,0.0
1004527,1001087073887.0,19.14,0.2,242.62566,-0.6664,56442.31388,0.0
1004527,1001087073887.0,18.96,0.19,242.62565,-0.66659,56442.32075,0.0
1004527,1001087073887.0,18.84,0.18,242.62584,-0.66637,56450.29338,0.0
1004527,1001087073887.0,19.01,0.2,242.62566,-0.6665399999999999,56450.29902000001,0.0
1004527,1001087073887.0,18.87,0.18,242.6258,-0.6663600000000001,56450.30464,0.0
1004527,1001087073887.0,18.94,0.19,242.6257,-0.66666,56450.31031,0.0
1004527,1001087073887.0,18.85,0.18,242.62579,-0.66661,56459.25269,0.0
1004527,1001087073887.0,18.63,0.17,242.62576,-0.6663100000000001,56459.26002,0.0
1004527,1001087073887.0,18.78,0.18,242.62578,-0.66671,56459.26733,0.0
1004527,1001087073887.0,19.18,0.22,242.62583,-0.66679,56459.2747,0.0
1004527,1001087073887.0,18.75,0.17,242.62576,-0.6664899999999999,56470.28254,0.0
1004527,1001087073887.0,18.63,0.16,242.62584,-0.66633,56470.2899,0.0
1004527,1001087073887.0,18.66,0.16,242.62597,-0.66652,56470.29735,0.0
1004527,1001087073887.0,18.38,0.15,242.6259,-0.66608,56470.30474,0.0
1004527,1001087073909.0,15.4,0.06,242.62129,-0.67142,53464.43723,0.0
1004527,1001087073909.0,15.4,0.06,242.62126,-0.67148,53464.44535,0.0
1004527,1001087073909.0,15.45,0.06,242.62125,-0.67147,53464.45354,0.0
1004527,1001087073909.0,15.44,0.06,242.62125,-0.67145,53464.46176000001,0.0
1004527,1001087073909.0,15.43,0.06,242.62127,-0.6714600000000001,53481.40165,0.0
1004527,1001087073909.0,15.44,0.06,242.62128,-0.67145,53481.41037,0.0
1004527,1001087073909.0,15.42,0.06,242.62127,-0.67147,53481.41919,0.0
1004527,1001087073909.0,15.43,0.06,242.62127,-0.67145,53481.42805,0.0
1004527,1001087073909.0,15.46,0.06,242.62119,-0.6714100000000001,53553.24807,0.0
1004527,1001087073909.0,15.46,0.06,242.62124,-0.6714100000000001,53553.25454,0.0
1004527,1001087073909.0,15.42,0.06,242.62116,-0.67142,53553.26102,0.0
1004527,1001087073909.0,15.37,0.06,242.62115,-0.6713600000000001,53553.26748,0.0
1004527,1001087073909.0,15.4,0.06,242.62125,-0.67142,53563.2918,0.0
1004527,1001087073909.0,15.41,0.06,242.62118,-0.67148,53563.29823,0.0
1004527,1001087073909.0,15.4,0.06,242.6212,-0.67145,53563.30471,0.0
1004527,1001087073909.0,15.49,0.07,242.62124,-0.67143,53563.31114,0.0
1004527,1001087073909.0,15.37,0.06,242.62125,-0.67135,53528.32439,0.0
1004527,1001087073909.0,15.47,0.06,242.6212,-0.6714399999999999,53528.33252,0.0
1004527,1001087073909.0,15.42,0.06,242.6212,-0.67143,53528.34068,0.0
1004527,1001087073909.0,15.44,0.06,242.62121,-0.6713899999999999,53528.3488,0.0
1004527,1001087073909.0,15.46,0.06,242.62125,-0.6714399999999999,53494.39529,0.0
1004527,1001087073909.0,15.45,0.06,242.62133,-0.6714399999999999,53494.40488,0.0
1004527,1001087073909.0,15.46,0.06,242.62126,-0.6714399999999999,53494.41451,0.0
1004527,1001087073909.0,15.42,0.06,242.62128,-0.67147,53494.42412,0.0
1004527,1001087073909.0,15.47,0.06,242.62124,-0.6713899999999999,53521.33105,0.0
1004527,1001087073909.0,15.38,0.06,242.62124,-0.6714100000000001,53521.34081,0.0
1004527,1001087073909.0,15.43,0.06,242.62123,-0.6714100000000001,53521.35057,0.0
1004527,1001087073909.0,15.44,0.06,242.62124,-0.6713899999999999,53521.36033,0.0
1004527,1001087073909.0,15.44,0.06,242.6213,-0.6714100000000001,53626.11306,0.0
1004527,1001087073909.0,15.46,0.06,242.62124,-0.67143,53626.11948,0.0
1004527,1001087073909.0,15.45,0.06,242.62125,-0.67145,53626.12594,0.0
1004527,1001087073909.0,15.46,0.06,242.62122,-0.6714,53626.13237,0.0
1004527,1001087073909.0,15.46,0.06,242.62123,-0.6714,53846.38187000001,0.0
1004527,1001087073909.0,15.38,0.06,242.62123,-0.6714,53852.32226,0.0
1004527,1001087073909.0,15.4,0.06,242.6212,-0.6714600000000001,53852.33104,0.0
1004527,1001087073909.0,15.48,0.06,242.62121,-0.6714399999999999,53852.33982000001,0.0
1004527,1001087073909.0,15.45,0.06,242.62126,-0.67142,53852.34869,0.0
1004527,1001087073909.0,15.47,0.07,242.62117,-0.6714,53976.15454,0.0
1004527,1001087073909.0,15.44,0.07,242.62118,-0.67137,53976.15834,0.0
1004527,1001087073909.0,15.43,0.07,242.62119,-0.67143,53976.16212000001,0.0
1004527,1001087073909.0,15.48,0.07,242.62118,-0.6714,53976.16591,0.0
1004527,1001087073909.0,15.48,0.06,242.62128,-0.6714399999999999,53768.53523,0.0
1004527,1001087073909.0,15.48,0.06,242.62127,-0.67145,53768.5396,0.0
1004527,1001087073909.0,15.44,0.06,242.62125,-0.67148,53768.54406,0.0
1004527,1001087073909.0,15.42,0.06,242.62129,-0.67143,53768.54845,0.0
1004527,1001087073909.0,15.46,0.07,242.62124,-0.67142,53937.23324,0.0
1004527,1001087073909.0,15.42,0.06,242.62124,-0.6713899999999999,53937.23969,0.0
1004527,1001087073909.0,15.46,0.06,242.62123,-0.67145,53937.24612999999,0.0
1004527,1001087073909.0,15.41,0.06,242.62123,-0.6714600000000001,53937.25254,0.0
1004527,1001087073909.0,15.41,0.06,242.62123,-0.6713899999999999,53889.38808,0.0
1004527,1001087073909.0,15.51,0.07,242.62122,-0.6714899999999999,53889.39456,0.0
1004527,1001087073909.0,15.49,0.07,242.62122,-0.67143,53889.40097,0.0
1004527,1001087073909.0,15.45,0.07,242.6212,-0.6714399999999999,53889.40748,0.0
1004527,1001087073909.0,15.08,0.09,242.62192,-0.6710699999999999,53903.34528,0.0
1004527,1001087073909.0,15.4,0.1,242.62123,-0.6714899999999999,53903.34631,0.0
1004527,1001087073909.0,15.32,0.1,242.62124,-0.67142,53903.34734,0.0
1004527,1001087073909.0,15.35,0.1,242.62128,-0.67147,53903.34837000001,0.0
1004527,1001087073909.0,15.49,0.06,242.62123,-0.67145,53875.35908,0.0
1004527,1001087073909.0,15.47,0.06,242.62124,-0.6714399999999999,53875.36546,0.0
1004527,1001087073909.0,15.47,0.06,242.62122,-0.67142,53875.37187,0.0
1004527,1001087073909.0,15.43,0.06,242.6212,-0.67148,53875.37823,0.0
1004527,1001087073909.0,15.42,0.06,242.62118,-0.67142,53882.29309,0.0
1004527,1001087073909.0,15.43,0.06,242.62121,-0.6714,53882.30176,0.0
1004527,1001087073909.0,15.47,0.06,242.6212,-0.6714100000000001,53882.31041000001,0.0
1004527,1001087073909.0,15.45,0.06,242.62117,-0.6714,53882.31907000001,0.0
1004527,1001087073909.0,15.42,0.07,242.62119,-0.6714,53989.1194,0.0
1004527,1001087073909.0,15.42,0.07,242.62119,-0.6714,53989.12196,0.0
1004527,1001087073909.0,15.43,0.07,242.62118,-0.6714899999999999,53989.12455,0.0
1004527,1001087073909.0,15.43,0.07,242.62121,-0.67142,53989.12711,0.0
1004527,1001087073909.0,15.41,0.06,242.62121,-0.6714,53994.11142000001,0.0
1004527,1001087073909.0,15.44,0.06,242.62123,-0.67143,53994.11621,0.0
1004527,1001087073909.0,15.44,0.06,242.62121,-0.67142,53994.12097999999,0.0
1004527,1001087073909.0,15.39,0.06,242.62124,-0.67138,53994.12577000001,0.0
1004527,1001087073909.0,15.4,0.06,242.62129,-0.6715,54205.39216,0.0
1004527,1001087073909.0,15.46,0.06,242.62129,-0.67145,54205.39868,0.0
1004527,1001087073909.0,15.44,0.06,242.62129,-0.67142,54205.40516,0.0
1004527,1001087073909.0,15.47,0.06,242.62126,-0.6715,54205.41167,0.0
1004527,1001087073909.0,15.43,0.06,242.62121,-0.6714,54212.3849,0.0
1004527,1001087073909.0,15.45,0.06,242.62123,-0.67147,54212.39365,0.0
1004527,1001087073909.0,15.45,0.06,242.62126,-0.67148,54212.40243,0.0
1004527,1001087073909.0,15.4,0.06,242.62126,-0.67143,54212.41118,0.0
1004527,1001087073909.0,15.41,0.06,242.62128,-0.67143,54156.48402,0.0
1004527,1001087073909.0,15.41,0.06,242.62133,-0.6713899999999999,54156.49517,0.0
1004527,1001087073909.0,15.43,0.06,242.62127,-0.6715,54156.5064,0.0
1004527,1001087073909.0,15.42,0.06,242.62135,-0.6715,54156.51764,0.0
1004527,1001087073909.0,15.13,0.06,242.62207,-0.67108,54116.5415,0.0
1004527,1001087073909.0,15.31,0.06,242.62128,-0.6714399999999999,54116.5462,0.0
1004527,1001087073909.0,15.36,0.07,242.62125,-0.6713899999999999,54116.55052999999,0.0
1004527,1001087073909.0,15.31,0.06,242.62128,-0.67152,54116.55419,0.0
1004527,1001087073909.0,15.45,0.06,242.62129,-0.67147,54256.31114,0.0
1004527,1001087073909.0,15.49,0.06,242.62123,-0.67145,54256.31867000001,0.0
1004527,1001087073909.0,15.46,0.06,242.62126,-0.6714899999999999,54256.32621,0.0
1004527,1001087073909.0,15.46,0.06,242.62121,-0.6714899999999999,54256.33373,0.0
1004527,1001087073909.0,15.4,0.06,242.62124,-0.67138,54175.48387999999,0.0
1004527,1001087073909.0,15.47,0.06,242.62125,-0.67142,54175.4904,0.0
1004527,1001087073909.0,15.44,0.06,242.62126,-0.67143,54175.49699,0.0
1004527,1001087073909.0,15.46,0.06,242.62124,-0.67142,54175.50358,0.0
1004527,1001087073909.0,15.4,0.06,242.62128,-0.6714600000000001,54184.46668,0.0
1004527,1001087073909.0,15.45,0.06,242.62126,-0.6714600000000001,54184.47159,0.0
1004527,1001087073909.0,15.5,0.06,242.62125,-0.6715,54184.4765,0.0
1004527,1001087073909.0,15.43,0.06,242.62123,-0.6714399999999999,54184.48135,0.0
1004527,1001087073909.0,15.46,0.06,242.62125,-0.67147,54227.40037,0.0
1004527,1001087073909.0,15.42,0.06,242.62126,-0.67148,54227.40927,0.0
1004527,1001087073909.0,15.42,0.06,242.62123,-0.67143,54227.41817999999,0.0
1004527,1001087073909.0,15.39,0.06,242.62127,-0.6714899999999999,54227.42709,0.0
1004527,1001087073909.0,15.45,0.06,242.62124,-0.67145,54237.36941,0.0
1004527,1001087073909.0,15.34,0.06,242.62126,-0.67145,54237.37537,0.0
1004527,1001087073909.0,15.42,0.06,242.62126,-0.67145,54237.38133,0.0
1004527,1001087073909.0,15.43,0.06,242.62121,-0.67142,54237.38724,0.0
1004527,1001087073909.0,15.48,0.06,242.62126,-0.67145,54244.33036,0.0
1004527,1001087073909.0,15.41,0.06,242.62121,-0.6714399999999999,54244.33632,0.0
1004527,1001087073909.0,15.48,0.06,242.62124,-0.67143,54244.34237000001,0.0
1004527,1001087073909.0,15.45,0.06,242.62125,-0.67147,54244.34838,0.0
1004527,1001087073909.0,15.42,0.06,242.62128,-0.6714,54567.39911000001,0.0
1004527,1001087073909.0,15.42,0.06,242.62119,-0.6713899999999999,54567.40345,0.0
1004527,1001087073909.0,15.4,0.06,242.62123,-0.67143,54567.40777000001,0.0
1004527,1001087073909.0,15.39,0.06,242.62121,-0.67145,54567.41211000001,0.0
1004527,1001087073909.0,15.45,0.06,242.62124,-0.67143,54572.4607,0.0
1004527,1001087073909.0,15.44,0.06,242.62128,-0.6714,54572.46712,0.0
1004527,1001087073909.0,15.39,0.06,242.6212,-0.6714899999999999,54572.47355,0.0
1004527,1001087073909.0,15.46,0.06,242.62124,-0.67147,54572.47999,0.0
1004527,1001087073909.0,15.46,0.06,242.62121,-0.6714,54582.4134,0.0
1004527,1001087073909.0,15.41,0.06,242.62119,-0.6713600000000001,54582.41941,0.0
1004527,1001087073909.0,15.41,0.06,242.62121,-0.67143,54582.42534,0.0
1004527,1001087073909.0,15.36,0.06,242.62121,-0.6714100000000001,54582.43132999999,0.0
1004527,1001087073909.0,15.34,0.07,242.62122,-0.6714600000000001,54496.51097999999,0.0
1004527,1001087073909.0,15.41,0.07,242.6213,-0.67143,54496.51761,0.0
1004527,1001087073909.0,15.45,0.07,242.62129,-0.6714399999999999,54496.52402999999,0.0
1004527,1001087073909.0,15.43,0.07,242.62132000000003,-0.6714,54496.53045,0.0
1004527,1001087073909.0,15.44,0.06,242.62127,-0.6714399999999999,54530.43603,0.0
1004527,1001087073909.0,15.42,0.06,242.62125,-0.6713899999999999,54530.44626,0.0
1004527,1001087073909.0,15.44,0.06,242.62126,-0.6714,54530.45646,0.0
1004527,1001087073909.0,15.44,0.06,242.62126,-0.6714,54530.46669,0.0
1004527,1001087073909.0,15.39,0.06,242.62122,-0.67137,54555.4281,0.0
1004527,1001087073909.0,15.44,0.06,242.62124,-0.6714100000000001,54555.43516,0.0
1004527,1001087073909.0,15.42,0.06,242.62126,-0.67143,54555.44225,0.0
1004527,1001087073909.0,15.4,0.06,242.62125,-0.6713899999999999,54555.44935,0.0
1004527,1001087073909.0,15.43,0.06,242.62126,-0.67143,54600.33348,0.0
1004527,1001087073909.0,15.39,0.06,242.62119,-0.67138,54600.34002,0.0
1004527,1001087073909.0,15.42,0.06,242.62125,-0.6714,54600.34655,0.0
1004527,1001087073909.0,15.39,0.06,242.62127,-0.67137,54600.35307000001,0.0
1004527,1001087073909.0,15.48,0.07,242.6212,-0.67133,55062.17071000001,0.0
1004527,1001087073909.0,15.4,0.07,242.62119,-0.6713899999999999,55062.17606000001,0.0
1004527,1001087073909.0,15.4,0.07,242.62126,-0.6713600000000001,55062.18141000001,0.0
1004527,1001087073909.0,15.4,0.07,242.62127,-0.6713600000000001,55062.18677000001,0.0
1004527,1001087073909.0,15.42,0.06,242.62121,-0.6713100000000001,54863.5156,0.0
1004527,1001087073909.0,15.45,0.06,242.62127,-0.6713899999999999,54863.52045,0.0
1004527,1001087073909.0,15.39,0.06,242.62124,-0.67137,54863.52514,0.0
