InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1005128,1001118022796.0,20.28,0.37,329.2282,-1.85838,53562.39975,0.0
1005128,1001118022796.0,20.48,0.41,329.2279,-1.85826,53563.42258,0.0
1005128,1001118022796.0,19.74,0.27,329.2279,-1.85783,53563.42906,0.0
1005128,1001118022796.0,19.97,0.3,329.2281,-1.85802,53527.41243,0.0
1005128,1001118022796.0,20.59,0.41,329.22789,-1.8587,53527.42988,0.0
1005128,1001118022796.0,18.91,0.18,329.2279,-1.85794,53551.41213,0.0
1005128,1001118022796.0,20.64,0.45,329.22807,-1.85787,53507.44431,0.0
1005128,1001118022796.0,20.45,0.38,329.2281,-1.85839,53696.082,0.0
1005128,1001118022796.0,20.42,0.38,329.22825,-1.8585,53696.0884,0.0
1005128,1001118022796.0,19.79,0.27,329.22771,-1.85863,53670.1488,0.0
1005128,1001118022796.0,20.24,0.34,329.22799,-1.85856,53670.15858,0.0
1005128,1001118022796.0,20.35,0.38,329.22815,-1.85928,53637.21082,0.0
1005128,1001118022796.0,19.29,0.22,329.2281,-1.85825,53643.13406,0.0
1005128,1001118022796.0,19.84,0.26,329.22832,-1.85867,53976.23677999999,0.0
1005128,1001118022796.0,19.8,0.32,329.22806,-1.8587,53917.40165,0.0
1005128,1001118022796.0,20.09,0.37,329.22791,-1.85815,53917.40751000001,0.0
1005128,1001118022796.0,19.81,0.3,329.22782,-1.85847,53937.34769,0.0
1005128,1001118022796.0,19.86,0.31,329.22802,-1.85873,53889.42032000001,0.0
1005128,1001118022796.0,19.49,0.25,329.22804,-1.85876,53889.42572000001,0.0
1005128,1001118022796.0,20.43,0.4,329.22798,-1.85842,53883.4518,0.0
1005128,1001118022796.0,20.37,0.34,329.22782,-1.85827,54055.08962000001,0.0
1005128,1001118022796.0,19.73,0.24,329.22819,-1.85849,54055.09842,0.0
1005128,1001118022796.0,19.55,0.22,329.22805,-1.85855,54055.10725,0.0
1005128,1001118022796.0,20.78,0.43,329.2282600000001,-1.85807,54061.07974,0.0
1005128,1001118022796.0,20.08,0.29,329.22853,-1.85755,54061.08787999999,0.0
1005128,1001118022796.0,19.39,0.21,329.22808,-1.85848,54024.10227,0.0
1005128,1001118022796.0,19.88,0.26,329.22804,-1.85818,54024.10969,0.0
1005128,1001118022796.0,20.67,0.4,329.22787,-1.85958,54037.15863,0.0
1005128,1001118022796.0,19.83,0.25,329.22753,-1.85864,54037.16462999999,0.0
1005128,1001118022796.0,19.41,0.21,329.22796,-1.85874,53989.18799,0.0
1005128,1001118022796.0,20.87,0.46,329.22751,-1.85766,53997.17973,0.0
1005128,1001118022796.0,20.03,0.29,329.22798,-1.85771,53997.19957,0.0
1005128,1001118022796.0,19.28,0.19,329.22834,-1.85894,53997.20954,0.0
1005128,1001118022796.0,19.25,0.19,329.22801,-1.85886,54004.14478,0.0
1005128,1001118022796.0,20.16,0.31,329.22801,-1.85811,54004.1529,0.0
1005128,1001118022796.0,19.53,0.22,329.22782,-1.85897,54004.16103,0.0
1005128,1001118022796.0,20.03,0.29,329.22787,-1.85813,54004.16914,0.0
1005128,1001118022796.0,20.36,0.37,329.22836,-1.85818,54261.40561,0.0
1005128,1001118022796.0,20.05,0.31,329.22773,-1.85891,54269.41455,0.0
1005128,1001118022796.0,20.05,0.31,329.2278100000001,-1.85822,54269.4221,0.0
1005128,1001118022796.0,20.75,0.47,329.22785,-1.85832,54380.1126,0.0
1005128,1001118022796.0,19.43,0.22,329.2282600000001,-1.85827,54380.11721,0.0
1005128,1001118022796.0,19.56,0.23,329.2283700000001,-1.85864,54391.15585,0.0
1005128,1001118022796.0,20.48,0.37,329.2283700000001,-1.85839,54391.18017000001,0.0
1005128,1001118022796.0,19.9,0.29,329.22748,-1.85753,54404.11783,0.0
1005128,1001118022796.0,20.77,0.45,329.22777,-1.85841,54404.12567,0.0
1005128,1001118022796.0,20.09,0.3,329.2279200000001,-1.85827,54346.30914,0.0
1005128,1001118022796.0,20.07,0.3,329.22814,-1.85831,54346.32145,0.0
1005128,1001118022796.0,19.8,0.27,329.22779,-1.8581,54353.21291,0.0
1005128,1001118022796.0,19.51,0.23,329.22804,-1.85851,54353.22152000001,0.0
1005128,1001118022796.0,19.5,0.23,329.22831,-1.85816,54353.2301,0.0
1005128,1001118022796.0,20.49,0.39,329.22787,-1.8579,54353.2387,0.0
1005128,1001118022796.0,20.3,0.33,329.22819,-1.85821,54790.08699,0.0
1005128,1001118022796.0,19.38,0.21,329.22771,-1.85831,54790.09413,0.0
1005128,1001118022796.0,18.94,0.17,329.22811,-1.85824,54790.10137999999,0.0
1005128,1001118022796.0,20.07,0.29,329.22776,-1.8579900000000005,54790.10855,0.0
1005128,1001118022796.0,19.26,0.2,329.2281,-1.85843,54740.22774,0.0
1005128,1001118022796.0,19.65,0.25,329.2278,-1.85917,54740.23995,0.0
1005128,1001118022796.0,19.63,0.23,329.22815,-1.8583,54767.14723,0.0
1005128,1001118022796.0,19.31,0.2,329.22841,-1.85843,54767.16542000001,0.0
1005128,1001118022796.0,19.2,0.19,329.22828,-1.85873,54767.17451,0.0
1005128,1001118022796.0,20.19,0.32,329.22786,-1.85888,54729.2971,0.0
1005128,1001118022796.0,19.7,0.22,329.22785,-1.85786,55058.30709,0.0
1005128,1001118022796.0,19.36,0.21,329.22807,-1.85826,55070.21558,0.0
1005128,1001118022796.0,20.02,0.3,329.22775,-1.85822,55070.22294,0.0
1005128,1001118022796.0,21.05,0.54,329.22836,-1.85813,55040.31872,0.0
1005128,1001118022796.0,19.46,0.23,329.22755,-1.85857,55040.32406,0.0
1005128,1001118022796.0,19.17,0.2,329.2281200000001,-1.85827,55040.32957,0.0
1005128,1001118022796.0,20.06,0.3,329.2277200000001,-1.85882,55118.17696,0.0
1005128,1001118022796.0,19.69,0.25,329.22815,-1.85894,55118.1842,0.0
1005128,1001118022796.0,20.23,0.33,329.22749,-1.85911,55128.12347000001,0.0
1005128,1001118022796.0,20.16,0.32,329.2279,-1.85887,55128.13259,0.0
1005128,1001118022796.0,19.38,0.22,329.22797,-1.85931,55085.20926,0.0
1005128,1001118022796.0,20.51,0.39,329.22849,-1.85821,55102.15143,0.0
1005128,1001118022796.0,18.88,0.21,329.22819,-1.85988,55545.10195,0.0
1005128,1001118022796.0,19.99,0.3,329.22856,-1.85896,55382.34382,0.0
1005128,1001118022796.0,20.21,0.34,329.22776,-1.85735,55382.35024,0.0
1005128,1001118022796.0,20.19,0.33,329.22829,-1.85906,55382.35665,0.0
1005128,1001118022796.0,19.51,0.23,329.22807,-1.85843,55356.43577999999,0.0
1005128,1001118022796.0,19.36,0.21,329.22786,-1.85865,55356.44046000001,0.0
1005128,1001118022796.0,20.36,0.36,329.22803,-1.85834,55362.41965,0.0
1005128,1001118022796.0,18.95,0.17,329.22785,-1.85877,55362.42537,0.0
1005128,1001118022796.0,19.45,0.22,329.22798,-1.85858,55362.43117999999,0.0
1005128,1001118022796.0,19.41,0.22,329.22795,-1.85801,55367.39876,0.0
1005128,1001118022796.0,19.74,0.26,329.2281200000001,-1.85841,55367.40575,0.0
1005128,1001118022796.0,20.2,0.33,329.2277200000001,-1.85937,55367.41966,0.0
1005128,1001118022796.0,19.38,0.21,329.22773,-1.8582,55501.12262,0.0
1005128,1001118022796.0,19.94,0.29,329.22823,-1.85858,55501.14597000001,0.0
1005128,1001118022796.0,19.99,0.29,329.22838,-1.85875,55480.19477,0.0
1005128,1001118022796.0,19.4,0.22,329.22775,-1.85839,55480.2155,0.0
1005128,1001118022796.0,19.85,0.29,329.22834,-1.85801,55451.22818,0.0
1005128,1001118022796.0,19.2,0.21,329.22739,-1.85836,55745.37203,0.0
1005128,1001118022796.0,19.46,0.24,329.22799,-1.85823,55745.38829,0.0
1005128,1001118022796.0,19.41,0.22,329.228,-1.85715,53687.13995,0.0
1005128,1001118022796.0,19.99,0.32,329.22829,-1.85854,53648.22995,0.0
1005128,1001118022796.0,19.6,0.23,329.22793,-1.85916,55824.18387000001,0.0
1005128,1001118022796.0,19.58,0.24,329.22844,-1.85856,55831.19256,0.0
1005128,1001118022796.0,19.91,0.27,329.228,-1.85837,55851.11864,0.0
1005128,1001118022796.0,19.93,0.28,329.22802,-1.85859,55851.12653,0.0
1005128,1001118022796.0,19.46,0.22,329.22789,-1.85847,55851.14267000001,0.0
1005128,1001118022796.0,19.14,0.21,329.22803,-1.8585,55884.11617,0.0
1005128,1001118022796.0,20.58,0.44,329.22777,-1.85803,55884.1213,0.0
1005128,1001118022796.0,19.14,0.19,329.22756,-1.859,56092.42432000001,0.0
1005128,1001118022796.0,19.45,0.22,329.22807,-1.85881,56092.44142,0.0
1005128,1001118022796.0,19.93,0.28,329.22746,-1.85804,56098.40402,0.0
1005128,1001118022796.0,19.72,0.22,329.2277200000001,-1.85899,56183.19623,0.0
1005128,1001118022796.0,19.98,0.25,329.22798,-1.85842,56183.21041,0.0
1005128,1001118022796.0,19.85,0.28,329.22809,-1.85867,56191.26413,0.0
1005128,1001118022796.0,19.59,0.24,329.2276700000001,-1.85837,56209.2062,0.0
1005128,1001118022796.0,20.35,0.37,329.22861,-1.8573,56209.21065,0.0
1005128,1001118022796.0,19.92,0.29,329.22756,-1.859,56209.21517,0.0
1005128,1001118022796.0,19.74,0.27,329.22821,-1.85861,56234.10837,0.0
1005128,1001118022796.0,19.73,0.26,329.22738,-1.85861,56234.12188,0.0
1005128,1001118022796.0,19.49,0.2,329.2279200000001,-1.85849,56255.17869,0.0
1005128,1001118022796.0,19.1,0.17,329.22754,-1.85859,56255.18589,0.0
1005128,1001118022796.0,20.28,0.3,329.22693,-1.85721,56255.19312999999,0.0
1005128,1001118022796.0,19.64,0.22,329.2278,-1.85876,56255.20038,0.0
1005128,1001118022796.0,19.68,0.27,329.22712,-1.85828,56446.39661,0.0
1005128,1001118022796.0,19.1,0.2,329.2279,-1.85887,56446.41725,0.0
1005128,1001118022796.0,20.28,0.38,329.22827,-1.8585,56453.40517000001,0.0
1005128,1001118022796.0,19.61,0.25,329.22784,-1.85901,56462.36294,0.0
1005128,1001118022796.0,19.47,0.24,329.2282,-1.85831,56536.21531,0.0
1005128,1001118022796.0,19.98,0.31,329.22808,-1.8579,56536.222,0.0
1005128,1001118022796.0,20.06,0.3,329.228,-1.8581,56567.2409,0.0
1005128,1001118022796.0,19.77,0.26,329.22777,-1.85845,56567.25541000001,0.0
1005128,1001118022796.0,19.6,0.24,329.22834,-1.85851,56567.26269,0.0
1005128,1001118022815.0,20.59,0.45,329.24344,-1.85511,54239.46391000001,0.0
1005128,1001118022815.0,20.17,0.32,329.2440200000001,-1.85555,55356.43577999999,0.0
1005128,1001118022815.0,20.68,0.43,329.24426,-1.85491,55362.41965,0.0
1005128,1001118022815.0,20.49,0.39,329.24373,-1.85492,55367.41271,0.0
1005128,1001118022815.0,19.38,0.24,329.24313,-1.85485,55884.11113,0.0
1005128,1001118022815.0,20.64,0.42,329.24361,-1.85564,56092.42432000001,0.0
1005128,1001118022815.0,20.87,0.49,329.24375,-1.85507,56216.17326,0.0
1005128,1001118022844.0,18.03,0.12,329.23729,-1.85831,53706.11121,0.0
1005128,1001118022844.0,17.79,0.11,329.23724,-1.85833,53706.11889,0.0
1005128,1001118022844.0,17.81,0.11,329.23721,-1.85831,53706.1266,0.0
1005128,1001118022844.0,17.84,0.11,329.23726,-1.85842,53706.13413,0.0
1005128,1001118022844.0,17.52,0.11,329.2372299999999,-1.85861,53713.069,0.0
1005128,1001118022844.0,18.08,0.13,329.2372,-1.85832,53713.07545,0.0
1005128,1001118022844.0,17.93,0.12,329.2372299999999,-1.85831,53713.08185,0.0
1005128,1001118022844.0,17.75,0.11,329.2372200000001,-1.85847,53713.08827000001,0.0
1005128,1001118022844.0,17.93,0.12,329.2372299999999,-1.85828,53562.37502,0.0
1005128,1001118022844.0,17.84,0.12,329.23721,-1.85833,53562.38325,0.0
1005128,1001118022844.0,17.98,0.12,329.2372299999999,-1.8583,53562.39151,0.0
1005128,1001118022844.0,17.98,0.12,329.23728,-1.85832,53562.39975,0.0
1005128,1001118022844.0,17.87,0.12,329.23733,-1.85838,53563.40956,0.0
1005128,1001118022844.0,17.83,0.11,329.23717,-1.85825,53563.41607,0.0
1005128,1001118022844.0,17.84,0.11,329.23727,-1.85836,53563.42258,0.0
1005128,1001118022844.0,17.9,0.12,329.23729,-1.85832,53563.42906,0.0
1005128,1001118022844.0,17.81,0.11,329.2373,-1.85834,53527.40351,0.0
1005128,1001118022844.0,17.82,0.11,329.23736,-1.85839,53527.41243,0.0
1005128,1001118022844.0,17.92,0.11,329.23726,-1.85843,53527.42116000001,0.0
1005128,1001118022844.0,17.84,0.11,329.2372299999999,-1.85838,53527.42988,0.0
1005128,1001118022844.0,17.8,0.11,329.23736,-1.85832,53551.41213,0.0
1005128,1001118022844.0,17.87,0.11,329.23732,-1.85834,53551.41968,0.0
1005128,1001118022844.0,17.92,0.12,329.23721,-1.85837,53551.42722,0.0
1005128,1001118022844.0,17.85,0.11,329.23732,-1.85835,53551.43479,0.0
1005128,1001118022844.0,17.82,0.11,329.2372200000001,-1.85823,53507.44431,0.0
1005128,1001118022844.0,17.95,0.12,329.2372200000001,-1.85833,53507.45028000001,0.0
1005128,1001118022844.0,17.72,0.11,329.23727,-1.85828,53507.45625,0.0
1005128,1001118022844.0,18.07,0.13,329.23738,-1.85836,53507.46223000001,0.0
1005128,1001118022844.0,18.01,0.12,329.23724,-1.85824,53687.08033,0.0
1005128,1001118022844.0,17.95,0.12,329.23721,-1.85835,53687.08771,0.0
1005128,1001118022844.0,18.0,0.12,329.23721,-1.85837,53687.09509,0.0
1005128,1001118022844.0,17.7,0.11,329.23736,-1.85822,53687.10249,0.0
1005128,1001118022844.0,17.85,0.11,329.23724,-1.85821,53696.07558,0.0
1005128,1001118022844.0,17.77,0.11,329.23732,-1.8585,53696.082,0.0
1005128,1001118022844.0,17.98,0.12,329.23728,-1.85826,53696.0884,0.0
1005128,1001118022844.0,17.83,0.11,329.23715,-1.85819,53696.09483,0.0
1005128,1001118022844.0,17.71,0.11,329.23725,-1.85828,53648.18758,0.0
1005128,1001118022844.0,17.99,0.12,329.23734,-1.85829,53648.19347,0.0
1005128,1001118022844.0,17.91,0.12,329.23733,-1.85829,53648.19935,0.0
1005128,1001118022844.0,17.85,0.12,329.23721,-1.8583,53648.20525,0.0
1005128,1001118022844.0,17.83,0.11,329.23727,-1.85837,53670.1439,0.0
1005128,1001118022844.0,17.95,0.12,329.23717,-1.85849,53670.1488,0.0
1005128,1001118022844.0,17.89,0.11,329.23728,-1.85832,53670.15367,0.0
1005128,1001118022844.0,17.83,0.11,329.23733,-1.85839,53670.15858,0.0
1005128,1001118022844.0,17.83,0.11,329.23728,-1.85826,53637.21082,0.0
1005128,1001118022844.0,17.88,0.12,329.2372299999999,-1.85858,53637.21723,0.0
1005128,1001118022844.0,17.89,0.12,329.23714,-1.85839,53637.22366,0.0
1005128,1001118022844.0,17.79,0.11,329.23718,-1.85835,53637.23007,0.0
1005128,1001118022844.0,18.0,0.12,329.2372200000001,-1.85837,53643.12769,0.0
1005128,1001118022844.0,17.77,0.11,329.2373100000001,-1.85835,53643.13406,0.0
1005128,1001118022844.0,17.77,0.11,329.23726,-1.85835,53643.14042,0.0
1005128,1001118022844.0,17.85,0.12,329.23728,-1.85829,53643.14679,0.0
1005128,1001118022844.0,18.01,0.11,329.23724,-1.85829,53976.22709,0.0
1005128,1001118022844.0,17.92,0.11,329.2372299999999,-1.85838,53976.23194,0.0
1005128,1001118022844.0,17.95,0.11,329.23716,-1.85831,53976.23677999999,0.0
1005128,1001118022844.0,17.73,0.1,329.23713,-1.85848,53976.24162000001,0.0
1005128,1001118022844.0,17.82,0.11,329.23734,-1.85858,54081.09892,0.0
1005128,1001118022844.0,17.77,0.11,329.23719,-1.85833,54081.10394,0.0
1005128,1001118022844.0,17.64,0.1,329.23715,-1.85837,54081.1089,0.0
1005128,1001118022844.0,17.92,0.11,329.23718,-1.85828,54081.11385,0.0
1005128,1001118022844.0,17.94,0.13,329.23725,-1.85834,53917.3958,0.0
1005128,1001118022844.0,17.86,0.13,329.2372,-1.85832,53917.40165,0.0
1005128,1001118022844.0,17.86,0.13,329.2373100000001,-1.85821,53917.40751000001,0.0
1005128,1001118022844.0,17.82,0.12,329.23726,-1.85828,53917.41337,0.0
1005128,1001118022844.0,17.92,0.3,329.2374200000001,-1.85836,53925.42347,0.0
1005128,1001118022844.0,17.86,0.29,329.23709,-1.85828,53925.42505,0.0
1005128,1001118022844.0,17.62,0.25,329.2371100000001,-1.85833,53925.42661,0.0
1005128,1001118022844.0,17.8,0.28,329.23704,-1.85847,53925.42824,0.0
1005128,1001118022844.0,17.86,0.12,329.23717,-1.85833,53937.32827000001,0.0
1005128,1001118022844.0,17.91,0.12,329.23725,-1.85832,53937.33476000001,0.0
1005128,1001118022844.0,17.76,0.12,329.2373,-1.85838,53937.34124,0.0
1005128,1001118022844.0,17.94,0.12,329.2373100000001,-1.85831,53937.34769,0.0
1005128,1001118022844.0,17.95,0.13,329.23713,-1.85838,53889.4149,0.0
1005128,1001118022844.0,17.99,0.13,329.23729,-1.85829,53889.42032000001,0.0
1005128,1001118022844.0,17.93,0.12,329.23725,-1.85824,53889.42572000001,0.0
1005128,1001118022844.0,17.83,0.12,329.23715,-1.85826,53889.43109,0.0
1005128,1001118022844.0,17.63,0.26,329.23735,-1.85823,53904.4083,0.0
1005128,1001118022844.0,17.72,0.28,329.2372,-1.85851,53904.40937,0.0
1005128,1001118022844.0,18.17,0.35,329.23715,-1.85834,53904.41043,0.0
1005128,1001118022844.0,17.41,0.24,329.23729,-1.85884,53904.4115,0.0
1005128,1001118022844.0,17.88,0.12,329.23718,-1.85844,53883.44179,0.0
1005128,1001118022844.0,17.93,0.12,329.2372299999999,-1.85827,53883.44512999999,0.0
1005128,1001118022844.0,17.79,0.11,329.23734,-1.8583,53883.44847,0.0
1005128,1001118022844.0,17.88,0.12,329.23729,-1.85829,53883.4518,0.0
1005128,1001118022844.0,17.85,0.11,329.2373,-1.85837,54055.08081,0.0
1005128,1001118022844.0,17.69,0.1,329.23745,-1.85822,54055.08962000001,0.0
1005128,1001118022844.0,17.88,0.11,329.2373,-1.85829,54055.09842,0.0
1005128,1001118022844.0,17.88,0.11,329.23725,-1.85839,54055.10725,0.0
1005128,1001118022844.0,17.88,0.11,329.23725,-1.85843,54061.07974,0.0
1005128,1001118022844.0,17.97,0.11,329.2373100000001,-1.85832,54061.08787999999,0.0
1005128,1001118022844.0,17.92,0.11,329.23724,-1.85831,54061.09602999999,0.0
1005128,1001118022844.0,17.89,0.11,329.2372200000001,-1.8583,54061.10414,0.0
1005128,1001118022844.0,17.89,0.11,329.23727,-1.85842,54024.08742,0.0
1005128,1001118022844.0,17.9,0.11,329.23733,-1.85839,54024.09485,0.0
1005128,1001118022844.0,17.8,0.11,329.2374,-1.85832,54024.10227,0.0
1005128,1001118022844.0,17.85,0.11,329.23735,-1.85834,54024.10969,0.0
1005128,1001118022844.0,17.92,0.11,329.2372299999999,-1.8584,54030.15079,0.0
1005128,1001118022844.0,17.96,0.11,329.23719,-1.85832,54030.15677,0.0
1005128,1001118022844.0,17.83,0.11,329.23734,-1.8584,54030.1627,0.0
1005128,1001118022844.0,17.83,0.11,329.23729,-1.85822,54030.16861,0.0
1005128,1001118022844.0,17.86,0.11,329.23726,-1.85843,54037.15863,0.0
1005128,1001118022844.0,17.8,0.1,329.23712,-1.85839,54037.16462999999,0.0
1005128,1001118022844.0,17.77,0.1,329.23724,-1.85835,54037.17069,0.0
1005128,1001118022844.0,17.68,0.1,329.23712,-1.85841,54037.17661,0.0
1005128,1001118022844.0,17.9,0.11,329.23721,-1.85837,53989.17513,0.0
1005128,1001118022844.0,17.79,0.11,329.23718,-1.85838,53989.18156000001,0.0
1005128,1001118022844.0,17.8,0.11,329.23728,-1.85828,53989.18799,0.0
1005128,1001118022844.0,17.83,0.11,329.23728,-1.85838,53989.19444,0.0
1005128,1001118022844.0,17.86,0.11,329.23729,-1.85843,53997.17973,0.0
1005128,1001118022844.0,17.93,0.11,329.2373,-1.85838,53997.18961,0.0
1005128,1001118022844.0,17.93,0.11,329.2373,-1.85842,53997.19957,0.0
1005128,1001118022844.0,17.79,0.11,329.23734,-1.85845,53997.20954,0.0
1005128,1001118022844.0,17.73,0.1,329.23728,-1.85839,54004.14478,0.0
1005128,1001118022844.0,17.86,0.11,329.2373100000001,-1.85827,54004.1529,0.0
1005128,1001118022844.0,17.87,0.11,329.23726,-1.85837,54004.16103,0.0
1005128,1001118022844.0,17.89,0.11,329.23724,-1.85832,54004.16914,0.0
1005128,1001118022844.0,17.83,0.11,329.23726,-1.85831,54261.38922999999,0.0
1005128,1001118022844.0,17.93,0.12,329.23735,-1.85828,54261.39743,0.0
1005128,1001118022844.0,17.89,0.11,329.23729,-1.85826,54261.40561,0.0
1005128,1001118022844.0,17.88,0.11,329.2373,-1.85839,54261.41378,0.0
1005128,1001118022844.0,17.87,0.11,329.2373,-1.85828,54269.39947999999,0.0
1005128,1001118022844.0,17.93,0.12,329.23728,-1.85827,54269.40702000001,0.0
1005128,1001118022844.0,17.82,0.11,329.23726,-1.85832,54269.41455,0.0
1005128,1001118022844.0,17.95,0.12,329.23727,-1.85827,54269.4221,0.0
1005128,1001118022844.0,17.7,0.11,329.23724,-1.85827,54239.44437000001,0.0
1005128,1001118022844.0,17.77,0.12,329.23729,-1.85835,54239.45089,0.0
1005128,1001118022844.0,17.68,0.11,329.23713,-1.85851,54239.45741,0.0
1005128,1001118022844.0,17.96,0.12,329.23726,-1.85833,54239.46391000001,0.0
1005128,1001118022844.0,18.01,0.12,329.23725,-1.85832,54420.09308,0.0
1005128,1001118022844.0,17.87,0.11,329.23729,-1.8583,54420.09905,0.0
1005128,1001118022844.0,17.9,0.12,329.2372299999999,-1.85817,54420.10505,0.0
1005128,1001118022844.0,17.95,0.12,329.2372299999999,-1.85835,54420.11102,0.0
1005128,1001118022844.0,17.75,0.15,329.2375600000001,-1.85832,54380.10336,0.0
1005128,1001118022844.0,17.95,0.12,329.23721,-1.85834,54380.108,0.0
1005128,1001118022844.0,17.94,0.12,329.23727,-1.85828,54380.1126,0.0
1005128,1001118022844.0,17.87,0.11,329.23727,-1.85821,54380.11721,0.0
1005128,1001118022844.0,17.69,0.1,329.2372200000001,-1.85829,54391.15585,0.0
1005128,1001118022844.0,17.72,0.1,329.23729,-1.8583,54391.16394,0.0
1005128,1001118022844.0,17.92,0.11,329.23738,-1.85828,54391.17206,0.0
1005128,1001118022844.0,17.94,0.11,329.23737,-1.85826,54391.18017000001,0.0
1005128,1001118022844.0,17.8,0.11,329.23732,-1.85831,54404.10496,0.0
1005128,1001118022844.0,17.74,0.1,329.2373,-1.85846,54404.1114,0.0
1005128,1001118022844.0,18.0,0.12,329.23725,-1.85825,54404.11783,0.0
1005128,1001118022844.0,17.76,0.11,329.23738,-1.85842,54404.12567,0.0
1005128,1001118022844.0,17.84,0.11,329.23721,-1.85829,54346.30914,0.0
1005128,1001118022844.0,17.8,0.11,329.2372200000001,-1.85827,54346.31532,0.0
1005128,1001118022844.0,17.78,0.11,329.23739,-1.85828,54346.32145,0.0
1005128,1001118022844.0,17.94,0.11,329.2373,-1.8583,54346.32758,0.0
1005128,1001118022844.0,17.89,0.11,329.23719,-1.85821,54353.21291,0.0
1005128,1001118022844.0,17.93,0.11,329.23726,-1.85828,54353.22152000001,0.0
1005128,1001118022844.0,17.93,0.11,329.23733,-1.85821,54353.2301,0.0
1005128,1001118022844.0,17.96,0.12,329.23726,-1.85825,54353.2387,0.0
1005128,1001118022844.0,17.79,0.11,329.2372200000001,-1.85825,54790.08699,0.0
1005128,1001118022844.0,17.86,0.11,329.23721,-1.85831,54790.09413,0.0
1005128,1001118022844.0,17.58,0.1,329.23738,-1.85801,54790.10137999999,0.0
1005128,1001118022844.0,17.88,0.11,329.2372200000001,-1.85839,54790.10855,0.0
1005128,1001118022844.0,17.81,0.11,329.23728,-1.85818,54740.21546,0.0
1005128,1001118022844.0,17.9,0.11,329.23725,-1.85819,54740.22774,0.0
1005128,1001118022844.0,17.86,0.11,329.23726,-1.85837,54740.23995,0.0
1005128,1001118022844.0,17.73,0.11,329.23729,-1.85841,54740.25207,0.0
1005128,1001118022844.0,17.83,0.11,329.23735,-1.8583,54767.14723,0.0
1005128,1001118022844.0,17.85,0.11,329.23726,-1.85822,54767.15629,0.0
1005128,1001118022844.0,17.86,0.11,329.23727,-1.8583,54767.16542000001,0.0
1005128,1001118022844.0,17.77,0.1,329.23721,-1.85825,54767.17451,0.0
1005128,1001118022844.0,17.88,0.11,329.23728,-1.85825,54729.29007,0.0
1005128,1001118022844.0,17.96,0.11,329.23734,-1.85833,54729.2971,0.0
1005128,1001118022844.0,17.96,0.11,329.23725,-1.85839,54729.30413,0.0
1005128,1001118022844.0,17.78,0.11,329.23739,-1.85838,54729.31116000001,0.0
1005128,1001118022844.0,18.07,0.11,329.23706,-1.85833,55058.29268,0.0
1005128,1001118022844.0,18.0,0.11,329.23709,-1.85842,55058.29986,0.0
1005128,1001118022844.0,18.06,0.11,329.23709,-1.85814,55058.30709,0.0
1005128,1001118022844.0,17.92,0.1,329.23706,-1.85855,55058.31438,0.0
1005128,1001118022844.0,17.85,0.11,329.23734,-1.85833,55070.20825,0.0
1005128,1001118022844.0,17.81,0.11,329.23718,-1.85829,55070.21558,0.0
1005128,1001118022844.0,17.86,0.11,329.23719,-1.85835,55070.22294,0.0
1005128,1001118022844.0,17.83,0.11,329.2372200000001,-1.85835,55070.2302,0.0
1005128,1001118022844.0,17.95,0.12,329.23727,-1.85822,55040.31872,0.0
1005128,1001118022844.0,17.88,0.11,329.23732,-1.85838,55040.32406,0.0
1005128,1001118022844.0,17.82,0.11,329.2372,-1.85834,55040.32957,0.0
1005128,1001118022844.0,17.93,0.11,329.23713,-1.8583,55040.33497999999,0.0
1005128,1001118022844.0,17.83,0.16,329.23714,-1.85834,55012.3631,0.0
1005128,1001118022844.0,17.85,0.3,329.23705,-1.85846,55012.37189,0.0
1005128,1001118022844.0,17.86,0.14,329.23724,-1.85837,55012.37624,0.0
1005128,1001118022844.0,17.79,0.11,329.2373100000001,-1.85828,55118.17696,0.0
1005128,1001118022844.0,17.91,0.11,329.23735,-1.8584,55118.1842,0.0
1005128,1001118022844.0,17.86,0.11,329.23745,-1.85834,55118.19147000001,0.0
1005128,1001118022844.0,17.82,0.11,329.2372200000001,-1.85836,55118.1988,0.0
1005128,1001118022844.0,17.92,0.11,329.23715,-1.85833,55128.12347000001,0.0
1005128,1001118022844.0,17.92,0.11,329.23719,-1.85838,55128.13259,0.0
1005128,1001118022844.0,17.99,0.12,329.23716,-1.8584,55128.14176000001,0.0
1005128,1001118022844.0,17.83,0.11,329.23717,-1.8584,55128.15083,0.0
1005128,1001118022844.0,17.88,0.11,329.23736,-1.85832,55085.20245,0.0
1005128,1001118022844.0,17.94,0.12,329.23733,-1.85842,55085.20926,0.0
1005128,1001118022844.0,17.89,0.12,329.23716,-1.85832,55085.21593,0.0
1005128,1001118022844.0,17.95,0.12,329.23726,-1.85833,55085.22269,0.0
1005128,1001118022844.0,17.67,0.1,329.23729,-1.85837,55102.15143,0.0
1005128,1001118022844.0,17.67,0.1,329.2372,-1.85828,55102.15739,0.0
1005128,1001118022844.0,17.83,0.11,329.2371,-1.8583,55102.16338,0.0
1005128,1001118022844.0,17.93,0.11,329.23721,-1.85833,55102.16946000001,0.0
1005128,1001118022844.0,17.83,0.13,329.23724,-1.8581,55545.09102000001,0.0
1005128,1001118022844.0,17.75,0.13,329.23729,-1.85835,55545.10195,0.0
