InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004146,1015078038438.0,17.77,0.11,223.89554,-15.54,54108.54454,0.0
1004146,1015078038438.0,17.98,0.12,223.89558,-15.540020000000002,54115.5304,0.0
1004146,1015078038438.0,17.92,0.12,223.8956,-15.540020000000002,54115.53701,0.0
1004146,1015078038438.0,18.15,0.13,223.89543,-15.540120000000002,54115.54369,0.0
1004146,1015078038438.0,18.12,0.13,223.89565,-15.539929999999998,54115.55052,0.0
1004146,1015078038438.0,18.08,0.12,223.8954,-15.5399,54129.51623,0.0
1004146,1015078038438.0,18.33,0.13,223.89555,-15.53991,54129.52116,0.0
1004146,1015078038438.0,18.22,0.13,223.89542000000003,-15.539929999999998,54129.52606,0.0
1004146,1015078038438.0,17.85,0.11,223.89547,-15.540120000000002,54129.53096,0.0
1004146,1015078038438.0,18.13,0.13,223.89564,-15.53997,54259.27962,0.0
1004146,1015078038438.0,18.03,0.12,223.89538,-15.54,54259.28607,0.0
1004146,1015078038438.0,18.09,0.13,223.89563,-15.53978,54259.29251,0.0
1004146,1015078038438.0,18.03,0.12,223.89588,-15.54001,54259.29891000001,0.0
1004146,1015078038438.0,17.86,0.12,223.89573,-15.54009,54266.1996,0.0
1004146,1015078038438.0,17.95,0.12,223.89539,-15.540070000000002,54266.20852000001,0.0
1004146,1015078038438.0,18.03,0.13,223.89563,-15.54014,54266.2174,0.0
1004146,1015078038438.0,18.07,0.13,223.89552,-15.54004,54266.22627000001,0.0
1004146,1015078038438.0,17.99,0.12,223.89574,-15.540020000000002,54227.32344,0.0
1004146,1015078038438.0,17.87,0.11,223.8957,-15.539979999999998,54227.33263,0.0
1004146,1015078038438.0,17.98,0.12,223.89572,-15.54011,54227.34179,0.0
1004146,1015078038438.0,18.38,0.14,223.89556,-15.54009,54227.35098,0.0
1004146,1015078038438.0,18.1,0.13,223.89551,-15.53997,54243.23949,0.0
1004146,1015078038438.0,18.02,0.12,223.8956,-15.53999,54243.24672999999,0.0
1004146,1015078038438.0,18.32,0.14,223.89564,-15.53989,54243.25394,0.0
1004146,1015078038438.0,18.23,0.14,223.89555,-15.53999,54243.26112999999,0.0
1004146,1015078038438.0,18.29,0.14,223.89563,-15.53992,54648.17689,0.0
1004146,1015078038438.0,18.25,0.14,223.89546,-15.54004,54648.18134,0.0
1004146,1015078038438.0,18.25,0.14,223.89551,-15.53991,54648.18577,0.0
1004146,1015078038438.0,18.22,0.13,223.89562,-15.53992,54648.19016000001,0.0
1004146,1015078038438.0,18.31,0.13,223.8956,-15.539979999999998,54526.42721,0.0
1004146,1015078038438.0,18.08,0.12,223.89543,-15.540020000000002,54526.4337,0.0
1004146,1015078038438.0,18.01,0.12,223.89562,-15.540070000000002,54526.44019,0.0
1004146,1015078038438.0,18.02,0.12,223.89548,-15.540020000000002,54526.44666,0.0
1004146,1015078038438.0,17.98,0.12,223.89548,-15.53999,54539.44697000001,0.0
1004146,1015078038438.0,17.81,0.11,223.89573,-15.54008,54539.45411,0.0
1004146,1015078038438.0,18.2,0.13,223.89554,-15.539979999999998,54539.46127000001,0.0
1004146,1015078038438.0,18.09,0.11,223.89538,-15.54016,54588.32235,0.0
1004146,1015078038438.0,18.04,0.11,223.89567,-15.54004,54588.32849,0.0
1004146,1015078038438.0,18.0,0.1,223.89586,-15.54,54588.33462,0.0
1004146,1015078038438.0,18.04,0.11,223.89553,-15.5402,54588.34069,0.0
1004146,1015078038438.0,18.35,0.14,223.8955,-15.53973,54597.32024,0.0
1004146,1015078038438.0,18.1,0.13,223.89535,-15.53995,54597.32743,0.0
1004146,1015078038438.0,17.99,0.15,223.89522,-15.53977,54597.33624,0.0
1004146,1015078038438.0,18.21,0.13,223.89542000000003,-15.539929999999998,54597.35285,0.0
1004146,1015078038438.0,18.33,0.13,223.89565,-15.539879999999998,54938.39412,0.0
1004146,1015078038438.0,18.34,0.13,223.89561,-15.54001,54938.39892000001,0.0
1004146,1015078038438.0,18.11,0.12,223.89557,-15.54005,54938.40381,0.0
1004146,1015078038438.0,18.1,0.12,223.89537,-15.540120000000002,54938.40862,0.0
1004146,1015078038438.0,18.02,0.15,223.89545,-15.539929999999998,55028.15797000001,0.0
1004146,1015078038438.0,17.85,0.14,223.89544,-15.54001,55028.16172,0.0
1004146,1015078038438.0,18.3,0.17,223.89557,-15.539979999999998,55028.16556,0.0
1004146,1015078038438.0,17.98,0.15,223.89537,-15.53995,55028.16947000001,0.0
1004146,1015078038438.0,18.03,0.11,223.89541,-15.5399,54975.30616,0.0
1004146,1015078038438.0,17.81,0.1,223.89543,-15.540170000000002,54975.31387000001,0.0
1004146,1015078038438.0,18.15,0.11,223.89541,-15.539979999999998,54975.32162,0.0
1004146,1015078038438.0,18.14,0.11,223.89555,-15.540029999999998,54975.32931,0.0
1004146,1015078038438.0,18.04,0.12,223.89546,-15.539879999999998,55291.42527000001,0.0
1004146,1015078038438.0,18.08,0.12,223.89564,-15.53997,55291.43224,0.0
1004146,1015078038438.0,18.19,0.13,223.89553,-15.5401,55291.43926,0.0
1004146,1015078038438.0,18.04,0.12,223.89579,-15.53999,55291.44629,0.0
1004146,1015078038438.0,18.02,0.12,223.89544,-15.54025,55242.50464,0.0
1004146,1015078038438.0,18.03,0.12,223.89539,-15.540170000000002,55242.51159,0.0
1004146,1015078038438.0,18.24,0.13,223.8955,-15.540170000000002,55242.51859,0.0
1004146,1015078038438.0,18.2,0.13,223.89544,-15.54037,55242.52563,0.0
1004146,1015078038438.0,18.2,0.13,223.89544,-15.54016,55245.46461,0.0
1004146,1015078038438.0,18.06,0.12,223.89557,-15.54009,55245.47329,0.0
1004146,1015078038438.0,17.98,0.12,223.89538,-15.54025,55245.48207000001,0.0
1004146,1015078038438.0,18.04,0.12,223.89536,-15.54022,55245.49086000001,0.0
1004146,1015078038438.0,17.98,0.12,223.89525,-15.54011,55348.26451,0.0
1004146,1015078038438.0,18.05,0.12,223.89554,-15.53989,55348.27142999999,0.0
1004146,1015078038438.0,18.02,0.12,223.89538,-15.54028,55348.27844,0.0
1004146,1015078038438.0,18.08,0.12,223.89537,-15.54034,55348.28532,0.0
1004146,1015078038438.0,18.41,0.14,223.89554,-15.540170000000002,55366.23641000001,0.0
1004146,1015078038438.0,18.21,0.13,223.89539,-15.54006,55366.24448,0.0
1004146,1015078038438.0,18.12,0.12,223.89541,-15.540170000000002,55366.25253,0.0
1004146,1015078038438.0,18.05,0.12,223.8955,-15.540020000000002,55366.26056,0.0
1004146,1015078038438.0,18.2,0.13,223.89546,-15.540070000000002,55268.45133,0.0
1004146,1015078038438.0,17.79,0.11,223.89552,-15.539979999999998,55268.45715,0.0
1004146,1015078038438.0,18.29,0.13,223.89551,-15.540120000000002,55268.46297000001,0.0
1004146,1015078038438.0,18.11,0.12,223.89545,-15.53994,55268.46876,0.0
1004146,1015078038438.0,18.15,0.12,223.89545,-15.54011,55320.34442,0.0
1004146,1015078038438.0,18.34,0.13,223.89553,-15.540029999999998,55320.35104,0.0
1004146,1015078038438.0,17.94,0.11,223.89512,-15.54027,55320.35785,0.0
1004146,1015078038438.0,18.14,0.12,223.89568,-15.5401,55320.36466,0.0
1004146,1015078038438.0,18.09,0.1,223.89547,-15.54006,55679.32571000001,0.0
1004146,1015078038438.0,18.12,0.1,223.89544,-15.540070000000002,55679.337020000006,0.0
1004146,1015078038438.0,18.19,0.11,223.89556,-15.53999,55679.34835,0.0
1004146,1015078038438.0,18.07,0.1,223.89555,-15.53997,55679.35962,0.0
1004146,1015078038438.0,17.92,0.12,223.89547,-15.53986,55603.50513,0.0
1004146,1015078038438.0,17.94,0.12,223.89571,-15.54001,55603.51033,0.0
1004146,1015078038438.0,18.26,0.13,223.89553,-15.54005,55603.51552000001,0.0
1004146,1015078038438.0,18.2,0.13,223.89559,-15.54005,55603.52072000001,0.0
1004146,1015078038438.0,18.43,0.38,223.89557,-15.53974,55566.55605,0.0
1004146,1015078038438.0,19.05,0.55,223.89562,-15.54,55566.55722,0.0
1004146,1015078038438.0,18.64,0.43,223.89542000000003,-15.53995,55566.55842,0.0
1004146,1015078038438.0,17.88,0.12,223.89549,-15.54009,55715.24997,0.0
1004146,1015078038438.0,17.91,0.12,223.89544,-15.54024,55715.25667,0.0
1004146,1015078038438.0,18.02,0.12,223.89548,-15.540029999999998,55715.26339,0.0
1004146,1015078038438.0,18.05,0.12,223.89542000000003,-15.539929999999998,55715.27012000001,0.0
1004146,1015078038438.0,18.02,0.12,223.89555,-15.540020000000002,55734.17143,0.0
1004146,1015078038438.0,18.02,0.12,223.89545,-15.540029999999998,55734.17707000001,0.0
1004146,1015078038438.0,17.95,0.12,223.89547,-15.54006,55734.18281000001,0.0
1004146,1015078038438.0,17.91,0.12,223.89535,-15.54016,55734.18858,0.0
1004146,1015078038438.0,18.22,0.13,223.89549,-15.539979999999998,55622.44632,0.0
1004146,1015078038438.0,18.12,0.12,223.89541,-15.539929999999998,55622.45492999999,0.0
1004146,1015078038438.0,18.14,0.13,223.89547,-15.540070000000002,55622.46371,0.0
1004146,1015078038438.0,17.91,0.12,223.89544,-15.540070000000002,55622.47241,0.0
1004146,1015078038438.0,18.22,0.13,223.89542000000003,-15.54001,55689.31179,0.0
1004146,1015078038438.0,18.24,0.13,223.89542000000003,-15.54005,55689.31883,0.0
1004146,1015078038438.0,18.16,0.13,223.89561,-15.540029999999998,55689.3258,0.0
1004146,1015078038438.0,17.78,0.11,223.89545,-15.54008,55689.33273,0.0
1004146,1015078038438.0,18.33,0.14,223.89546,-15.54004,55701.24652000001,0.0
1004146,1015078038438.0,18.36,0.14,223.89545,-15.5398,55701.25391,0.0
1004146,1015078038438.0,18.26,0.13,223.89532000000003,-15.53999,55701.26126,0.0
1004146,1015078038438.0,18.06,0.12,223.89565,-15.54018,55701.2686,0.0
1004146,1015078038438.0,18.47,0.4,223.89556,-15.53974,55566.55605,0.0
1004146,1015078038438.0,19.03,0.55,223.89563,-15.54,55566.55722,0.0
1004146,1015078038438.0,18.64,0.44,223.89542000000003,-15.53994,55566.55842,0.0
1004146,1015078038438.0,18.06,0.12,223.89541,-15.54008,55978.49134,0.0
1004146,1015078038438.0,18.3,0.13,223.89553,-15.54019,55978.49933,0.0
1004146,1015078038438.0,17.88,0.11,223.89556,-15.54008,55978.50735,0.0
1004146,1015078038438.0,18.12,0.12,223.89549,-15.53999,55978.51541,0.0
1004146,1015078038438.0,18.01,0.12,223.89548,-15.54004,55984.49322999999,0.0
1004146,1015078038438.0,18.1,0.12,223.8954,-15.54005,55984.49837,0.0
1004146,1015078038438.0,18.13,0.12,223.89544,-15.540029999999998,55984.50351,0.0
1004146,1015078038438.0,18.14,0.13,223.8953,-15.5401,55984.50866,0.0
1004146,1015078038438.0,18.17,0.13,223.89559,-15.53996,55990.42354,0.0
1004146,1015078038438.0,18.22,0.13,223.89558,-15.54,55990.42751,0.0
1004146,1015078038438.0,17.93,0.12,223.89545,-15.54008,55990.43154,0.0
1004146,1015078038438.0,18.18,0.13,223.89557,-15.53997,55990.43557,0.0
1004146,1015078038438.0,18.29,0.13,223.89562,-15.53997,56010.44721000001,0.0
1004146,1015078038438.0,18.01,0.12,223.89551,-15.54004,56010.45362000001,0.0
1004146,1015078038438.0,18.21,0.13,223.89542000000003,-15.54008,56010.46011,0.0
1004146,1015078038438.0,17.98,0.12,223.89557,-15.54001,56010.46656,0.0
1004146,1015078038438.0,18.11,0.13,223.8955,-15.54,56032.38745,0.0
1004146,1015078038438.0,17.96,0.12,223.89532000000003,-15.54011,56032.3928,0.0
1004146,1015078038438.0,18.11,0.13,223.89553,-15.540029999999998,56032.39815,0.0
1004146,1015078038438.0,18.05,0.12,223.89545,-15.539929999999998,56032.40346,0.0
1004146,1015078038438.0,18.04,0.12,223.89542000000003,-15.53999,56068.34464,0.0
1004146,1015078038438.0,18.19,0.13,223.89548,-15.54016,56068.35134,0.0
1004146,1015078038438.0,18.05,0.12,223.89565,-15.53997,56068.35809,0.0
1004146,1015078038438.0,18.29,0.13,223.89551,-15.54004,56068.36479,0.0
1004146,1015078038438.0,17.99,0.12,223.89544,-15.54004,56074.2151,0.0
1004146,1015078038438.0,17.95,0.11,223.89552,-15.54005,56074.2204,0.0
1004146,1015078038438.0,18.03,0.12,223.8955,-15.54011,56074.22547000001,0.0
1004146,1015078038438.0,18.04,0.12,223.89531,-15.540170000000002,56074.23055,0.0
1004146,1015078038438.0,18.04,0.12,223.89551,-15.54021,56087.22515,0.0
1004146,1015078038438.0,18.11,0.12,223.89566,-15.53995,56087.2302,0.0
1004146,1015078038438.0,18.2,0.13,223.89547,-15.54004,56087.23529,0.0
1004146,1015078038438.0,18.35,0.13,223.89547,-15.54001,56087.24031,0.0
1004146,1015078038438.0,18.16,0.13,223.89528,-15.54008,56101.20472,0.0
1004146,1015078038438.0,17.98,0.12,223.89548,-15.540120000000002,56101.21038,0.0
1004146,1015078038438.0,18.16,0.14,223.89554,-15.54015,56101.21612000001,0.0
1004146,1015078038438.0,18.19,0.14,223.89539,-15.54008,56101.22185,0.0
1004146,1015078038438.0,18.08,0.11,223.89555,-15.54001,56304.52217,0.0
1004146,1015078038438.0,18.23,0.12,223.89548,-15.54001,56304.52898,0.0
1004146,1015078038438.0,17.99,0.11,223.89522,-15.54029,56304.53585,0.0
1004146,1015078038438.0,17.9,0.1,223.89545,-15.53989,56304.54269,0.0
1004146,1015078038438.0,18.21,0.11,223.89558,-15.540029999999998,56337.49268,0.0
1004146,1015078038438.0,18.13,0.11,223.89545,-15.53986,56337.49952000001,0.0
1004146,1015078038438.0,18.01,0.11,223.89536,-15.53992,56337.50644,0.0
1004146,1015078038438.0,18.03,0.11,223.89544,-15.53989,56337.51326,0.0
1004146,1015078038438.0,17.93,0.12,223.89543,-15.54036,55949.51503,0.0
1004146,1015078038438.0,17.83,0.11,223.89539,-15.54015,55949.52022000001,0.0
1004146,1015078038438.0,18.06,0.12,223.89552,-15.540029999999998,55949.52537,0.0
1004146,1015078038438.0,17.87,0.11,223.89551,-15.54018,55949.53048,0.0
1004146,1015078038438.0,18.25,0.12,223.89546,-15.53985,56390.40401000001,0.0
1004146,1015078038438.0,18.03,0.11,223.89549,-15.53996,56390.41217999999,0.0
1004146,1015078038438.0,18.06,0.11,223.89568,-15.53989,56390.42038,0.0
1004146,1015078038438.0,18.44,0.18,223.89549,-15.53975,56390.42862000001,0.0
1004146,1015078038438.0,18.01,0.11,223.89531,-15.53997,56404.33612000001,0.0
1004146,1015078038438.0,18.13,0.11,223.89548,-15.539979999999998,56404.34619,0.0
1004146,1015078038438.0,18.13,0.11,223.89562,-15.5399,56404.35637,0.0
1004146,1015078038438.0,18.33,0.12,223.89555,-15.54006,56404.36657000001,0.0
1004146,1015078038438.0,17.96,0.12,223.89551,-15.53985,56430.29733,0.0
1004146,1015078038438.0,18.31,0.14,223.89555,-15.53987,56430.30297,0.0
1004146,1015078038438.0,18.37,0.14,223.89554,-15.54,56430.30867000001,0.0
1004146,1015078038438.0,17.84,0.12,223.89577000000003,-15.53986,56430.31432000001,0.0
1004146,1015078038438.0,17.87,0.12,223.89523,-15.540070000000002,56451.2888,0.0
1004146,1015078038438.0,18.37,0.15,223.89557,-15.5398,56451.29448,0.0
1004146,1015078038438.0,18.36,0.15,223.89554,-15.539929999999998,56451.30007000001,0.0
1004146,1015078038438.0,18.27,0.14,223.8955,-15.53981,56451.30572999999,0.0
1004146,1015078038881.0,16.22,0.07,223.90599,-15.52316,53555.21646,0.0
1004146,1015078038881.0,16.22,0.07,223.90593,-15.52315,53555.22075,0.0
1004146,1015078038881.0,16.18,0.07,223.90593,-15.523220000000002,53555.22506,0.0
1004146,1015078038881.0,16.2,0.07,223.90593,-15.52311,53555.22932,0.0
1004146,1015078038881.0,16.17,0.07,223.90593,-15.52319,53563.20617,0.0
1004146,1015078038881.0,16.16,0.07,223.90591,-15.52316,53563.21265,0.0
1004146,1015078038881.0,16.11,0.07,223.90587,-15.52311,53563.21909,0.0
1004146,1015078038881.0,16.21,0.07,223.90591,-15.52316,53563.22552,0.0
1004146,1015078038881.0,16.18,0.07,223.90593,-15.52311,53525.27016,0.0
1004146,1015078038881.0,16.2,0.07,223.90592,-15.52312,53525.27833,0.0
1004146,1015078038881.0,16.19,0.07,223.90592,-15.523129999999998,53525.28645,0.0
1004146,1015078038881.0,16.21,0.07,223.90594,-15.5231,53525.29455,0.0
1004146,1015078038881.0,16.13,0.07,223.90596,-15.523179999999998,53744.52972000001,0.0
1004146,1015078038881.0,16.16,0.07,223.90593,-15.5231,53744.53299,0.0
1004146,1015078038881.0,16.23,0.07,223.90592,-15.5231,53744.53627,0.0
1004146,1015078038881.0,16.22,0.07,223.90598,-15.52311,53744.53954,0.0
1004146,1015078038881.0,16.2,0.14,223.90598,-15.523079999999998,53903.28204,0.0
1004146,1015078038881.0,16.14,0.13,223.90586,-15.523179999999998,53903.28303,0.0
1004146,1015078038881.0,16.1,0.13,223.90593,-15.52325,53903.28402000001,0.0
1004146,1015078038881.0,16.13,0.13,223.90588,-15.5231,53903.28501,0.0
1004146,1015078038881.0,16.16,0.07,223.90583,-15.52315,53906.3115,0.0
1004146,1015078038881.0,16.22,0.08,223.90588,-15.523179999999998,53906.31791000001,0.0
1004146,1015078038881.0,16.13,0.07,223.90597,-15.523179999999998,53906.32435,0.0
1004146,1015078038881.0,16.22,0.08,223.90591,-15.52317,53906.33079,0.0
1004146,1015078038881.0,16.31,0.07,223.90587,-15.523079999999998,53803.44546,0.0
1004146,1015078038881.0,16.27,0.07,223.9059,-15.52316,53803.45406,0.0
1004146,1015078038881.0,16.37,0.07,223.90597,-15.52309,53803.4627,0.0
1004146,1015078038881.0,16.3,0.07,223.90583,-15.52316,53803.47143,0.0
1004146,1015078038881.0,16.18,0.13,223.90607000000003,-15.523179999999998,53861.38021,0.0
1004146,1015078038881.0,16.24,0.13,223.90599999999998,-15.523129999999998,53861.38103,0.0
1004146,1015078038881.0,16.15,0.13,223.90602,-15.52317,53861.3819,0.0
1004146,1015078038881.0,16.32,0.14,223.90604,-15.5232,53861.382670000006,0.0
1004146,1015078038881.0,16.0,0.12,223.90606,-15.523179999999998,53863.37234,0.0
1004146,1015078038881.0,16.21,0.13,223.90608,-15.52315,53863.37321000001,0.0
1004146,1015078038881.0,16.22,0.13,223.90588,-15.52315,53863.37412000001,0.0
1004146,1015078038881.0,16.17,0.13,223.90589,-15.52307,53863.37512999999,0.0
1004146,1015078038881.0,16.18,0.07,223.90594,-15.52311,53874.30167000001,0.0
1004146,1015078038881.0,16.22,0.07,223.90594,-15.52315,53874.30924,0.0
1004146,1015078038881.0,16.14,0.07,223.90596,-15.5231,53874.31676,0.0
1004146,1015078038881.0,16.22,0.07,223.90599999999998,-15.52321,53874.32431,0.0
1004146,1015078038881.0,16.21,0.07,223.90595,-15.52316,54108.52862999999,0.0
1004146,1015078038881.0,16.16,0.07,223.90599,-15.523129999999998,54108.53395,0.0
1004146,1015078038881.0,16.19,0.07,223.90599999999998,-15.52309,54108.53921,0.0
1004146,1015078038881.0,16.18,0.07,223.90593,-15.52309,54108.54454,0.0
1004146,1015078038881.0,16.19,0.07,223.90599999999998,-15.52314,54115.5304,0.0
1004146,1015078038881.0,16.23,0.07,223.90605,-15.52311,54115.53701,0.0
1004146,1015078038881.0,16.18,0.07,223.90597,-15.52314,54115.54369,0.0
1004146,1015078038881.0,16.21,0.07,223.90597,-15.523179999999998,54115.55052,0.0
1004146,1015078038881.0,16.17,0.07,223.90588,-15.52309,54129.51623,0.0
1004146,1015078038881.0,16.19,0.07,223.90592,-15.5231,54129.52116,0.0
1004146,1015078038881.0,16.21,0.07,223.90595,-15.52311,54129.52606,0.0
1004146,1015078038881.0,16.21,0.07,223.90594,-15.52312,54129.53096,0.0
1004146,1015078038881.0,16.2,0.07,223.90598,-15.52317,54259.27962,0.0
1004146,1015078038881.0,16.2,0.07,223.90598,-15.523229999999998,54259.28607,0.0
1004146,1015078038881.0,16.22,0.07,223.90598,-15.52314,54259.29251,0.0
1004146,1015078038881.0,16.12,0.07,223.90602,-15.52319,54259.29891000001,0.0
1004146,1015078038881.0,16.17,0.07,223.90602,-15.52319,54266.1996,0.0
1004146,1015078038881.0,16.15,0.07,223.90601,-15.52317,54266.20852000001,0.0
1004146,1015078038881.0,16.19,0.07,223.90604,-15.52315,54266.2174,0.0
1004146,1015078038881.0,16.23,0.07,223.90598,-15.52317,54266.22627000001,0.0
1004146,1015078038881.0,16.07,0.07,223.90602,-15.5231,54227.32344,0.0
1004146,1015078038881.0,16.11,0.07,223.90591,-15.52312,54227.33263,0.0
1004146,1015078038881.0,16.24,0.07,223.90595,-15.523129999999998,54227.34179,0.0
1004146,1015078038881.0,16.17,0.07,223.90593,-15.52311,54227.35098,0.0
1004146,1015078038881.0,16.19,0.07,223.90595,-15.52314,54243.23949,0.0
1004146,1015078038881.0,16.23,0.07,223.90599999999998,-15.52309,54243.24672999999,0.0
1004146,1015078038881.0,16.22,0.07,223.9059,-15.523179999999998,54243.25394,0.0
1004146,1015078038881.0,16.2,0.07,223.90597,-15.52317,54243.26112999999,0.0
1004146,1015078038881.0,16.22,0.07,223.90592,-15.52314,54648.17689,0.0
1004146,1015078038881.0,16.17,0.07,223.90592,-15.523079999999998,54648.18134,0.0
1004146,1015078038881.0,16.2,0.07,223.9059,-15.52309,54648.18577,0.0
1004146,1015078038881.0,16.12,0.07,223.90592,-15.523129999999998,54648.19016000001,0.0
1004146,1015078038881.0,16.18,0.07,223.90594,-15.52309,54526.42721,0.0
1004146,1015078038881.0,16.13,0.07,223.90592,-15.52304,54526.4337,0.0
1004146,1015078038881.0,16.17,0.07,223.90599999999998,-15.52304,54526.44019,0.0
1004146,1015078038881.0,16.15,0.07,223.90587,-15.52305,54526.44666,0.0
1004146,1015078038881.0,16.21,0.07,223.90599,-15.52314,54539.44697000001,0.0
1004146,1015078038881.0,16.22,0.07,223.90599,-15.52319,54539.45411,0.0
1004146,1015078038881.0,16.18,0.07,223.90591,-15.52316,54539.46127000001,0.0
1004146,1015078038881.0,16.2,0.07,223.90601,-15.523179999999998,54588.32235,0.0
1004146,1015078038881.0,16.24,0.07,223.90599,-15.52317,54588.32849,0.0
1004146,1015078038881.0,16.19,0.07,223.90602,-15.523129999999998,54588.33462,0.0
1004146,1015078038881.0,16.17,0.07,223.90599999999998,-15.523129999999998,54588.34069,0.0
1004146,1015078038881.0,16.18,0.07,223.9059,-15.52311,54597.32024,0.0
1004146,1015078038881.0,16.23,0.07,223.90591,-15.52314,54597.32743,0.0
1004146,1015078038881.0,16.24,0.08,223.90589,-15.52315,54597.33624,0.0
1004146,1015078038881.0,16.07,0.07,223.90588,-15.52307,54597.35285,0.0
1004146,1015078038881.0,16.2,0.07,223.90597,-15.52319,54938.39412,0.0
1004146,1015078038881.0,16.16,0.07,223.9059,-15.5231,54938.39892000001,0.0
1004146,1015078038881.0,16.13,0.07,223.90596,-15.5231,54938.40381,0.0
1004146,1015078038881.0,16.14,0.07,223.90598,-15.52311,54938.40862,0.0
1004146,1015078038881.0,16.14,0.08,223.90591,-15.5231,55028.15797000001,0.0
1004146,1015078038881.0,16.15,0.08,223.9059,-15.523079999999998,55028.16172,0.0
1004146,1015078038881.0,16.16,0.08,223.90588,-15.52309,55028.16556,0.0
1004146,1015078038881.0,16.14,0.08,223.90589,-15.523129999999998,55028.16947000001,0.0
1004146,1015078038881.0,16.13,0.07,223.90593,-15.5231,54975.30616,0.0
1004146,1015078038881.0,16.2,0.07,223.90588,-15.5231,54975.31387000001,0.0
1004146,1015078038881.0,16.2,0.07,223.90587,-15.52314,54975.32162,0.0
1004146,1015078038881.0,16.14,0.07,223.90583,-15.52305,54975.32931,0.0
1004146,1015078038881.0,16.25,0.07,223.90593,-15.523220000000002,55291.42527000001,0.0
1004146,1015078038881.0,16.19,0.07,223.90592,-15.52317,55291.43224,0.0
1004146,1015078038881.0,16.24,0.07,223.90589,-15.52324,55291.43926,0.0
1004146,1015078038881.0,16.2,0.07,223.90594,-15.52312,55291.44629,0.0
1004146,1015078038881.0,16.18,0.07,223.90595,-15.523220000000002,55242.50464,0.0
1004146,1015078038881.0,16.18,0.07,223.90593,-15.52317,55242.51159,0.0
1004146,1015078038881.0,16.21,0.07,223.90594,-15.523229999999998,55242.51859,0.0
1004146,1015078038881.0,16.14,0.07,223.90593,-15.52321,55242.52563,0.0
1004146,1015078038881.0,16.19,0.07,223.90592,-15.5232,55245.46461,0.0
1004146,1015078038881.0,16.15,0.07,223.90588,-15.523229999999998,55245.47329,0.0
1004146,1015078038881.0,16.19,0.07,223.90593,-15.52314,55245.48207000001,0.0
1004146,1015078038881.0,16.13,0.07,223.90589,-15.5232,55245.49086000001,0.0
1004146,1015078038881.0,16.14,0.07,223.90591,-15.52324,55348.26451,0.0
1004146,1015078038881.0,16.22,0.07,223.90589,-15.52319,55348.27142999999,0.0
1004146,1015078038881.0,16.17,0.07,223.90597,-15.5232,55348.27844,0.0
1004146,1015078038881.0,16.17,0.07,223.90588,-15.52317,55348.28532,0.0
1004146,1015078038881.0,16.19,0.07,223.90587,-15.523129999999998,55366.23641000001,0.0
1004146,1015078038881.0,16.18,0.07,223.90591,-15.523220000000002,55366.24448,0.0
1004146,1015078038881.0,16.2,0.07,223.90585,-15.52326,55366.25253,0.0
1004146,1015078038881.0,16.16,0.07,223.90583,-15.52315,55366.26056,0.0
1004146,1015078038881.0,16.19,0.07,223.90595,-15.52319,55268.45133,0.0
1004146,1015078038881.0,16.21,0.07,223.9059,-15.52316,55268.45715,0.0
1004146,1015078038881.0,16.2,0.07,223.90597,-15.523179999999998,55268.46297000001,0.0
1004146,1015078038881.0,16.18,0.07,223.90595,-15.52316,55268.46876,0.0
1004146,1015078038881.0,16.21,0.07,223.90597,-15.523220000000002,55320.34442,0.0
1004146,1015078038881.0,16.12,0.07,223.90592,-15.52321,55320.35104,0.0
1004146,1015078038881.0,16.16,0.07,223.90592,-15.523229999999998,55320.35785,0.0
1004146,1015078038881.0,16.22,0.07,223.9059,-15.5232,55320.36466,0.0
1004146,1015078038881.0,16.15,0.06,223.90591,-15.52312,55679.32571000001,0.0
1004146,1015078038881.0,16.16,0.06,223.9059,-15.523079999999998,55679.337020000006,0.0
1004146,1015078038881.0,16.16,0.06,223.90589,-15.52307,55679.34835,0.0
1004146,1015078038881.0,16.15,0.06,223.90589,-15.52306,55679.35962,0.0
1004146,1015078038881.0,16.19,0.07,223.90596,-15.52309,55603.50513,0.0
1004146,1015078038881.0,16.17,0.07,223.90606,-15.52311,55603.51033,0.0
1004146,1015078038881.0,16.14,0.07,223.90599,-15.52311,55603.51552000001,0.0
1004146,1015078038881.0,16.19,0.07,223.90595,-15.52303,55603.52072000001,0.0
1004146,1015078038881.0,16.11,0.12,223.90599999999998,-15.52299,55566.55605,0.0
1004146,1015078038881.0,16.16,0.13,223.90599999999998,-15.52302,55566.55722,0.0
1004146,1015078038881.0,16.18,0.13,223.90605,-15.52311,55566.55842,0.0
1004146,1015078038881.0,16.18,0.13,223.90601,-15.52311,55566.5596,0.0
1004146,1015078038881.0,16.18,0.07,223.90588,-15.52317,55715.24997,0.0
1004146,1015078038881.0,16.15,0.07,223.90591,-15.52302,55715.25667,0.0
1004146,1015078038881.0,16.13,0.07,223.90591,-15.5231,55715.26339,0.0
1004146,1015078038881.0,16.14,0.07,223.90591,-15.5231,55715.27012000001,0.0
1004146,1015078038881.0,16.19,0.07,223.90598,-15.52307,55734.17143,0.0
1004146,1015078038881.0,16.25,0.07,223.90594,-15.523129999999998,55734.17707000001,0.0
1004146,1015078038881.0,16.19,0.07,223.90596,-15.5231,55734.18281000001,0.0
1004146,1015078038881.0,16.18,0.07,223.90587,-15.52311,55734.18858,0.0
