InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002950,1112063012443.0,19.69,0.26,178.97406999999995,11.86221,53730.47327,0.0
1002950,1112063012443.0,18.91,0.19,178.97498000000004,11.86224,53730.47821,0.0
1002950,1112063012443.0,19.27,0.19,178.97433999999996,11.8621,53731.45657,0.0
1002950,1112063012443.0,19.41,0.2,178.97442,11.86184,53731.46211,0.0
1002950,1112063012443.0,18.83,0.16,178.97462,11.86257,53731.46761,0.0
1002950,1112063012443.0,19.5,0.21,178.97444,11.86237,53731.47313,0.0
1002950,1112063012443.0,19.05,0.17,178.97433,11.86246,55299.23062,0.0
1002950,1112063012443.0,18.74,0.15,178.97449,11.86238,55299.23751,0.0
1002950,1112063012443.0,19.03,0.17,178.97435,11.86242,55299.24451,0.0
1002950,1112063012443.0,19.31,0.19,178.97436000000005,11.86241,55299.25147999999,0.0
1002950,1112063012443.0,19.58,0.26,178.97428,11.86222,53730.50637999999,0.0
1002950,1112063012443.0,18.88,0.16,178.97441,11.86242,53730.51137000001,0.0
1002950,1112063012443.0,19.24,0.19,178.97436000000005,11.8624,53730.51636,0.0
1002950,1112063012443.0,18.89,0.19,178.97468,11.86227,53730.52138,0.0
1002950,1112063012443.0,19.08,0.17,178.97486,11.86205,55892.49273,0.0
1002950,1112063012443.0,18.8,0.15,178.97442,11.86179,55892.49795,0.0
1002950,1112063012443.0,18.91,0.16,178.97468999999995,11.86203,55892.50317999999,0.0
1002950,1112063012443.0,19.27,0.19,178.97454,11.86257,55892.50845,0.0
1002950,1112063012443.0,19.29,0.21,178.97335,11.86276,55935.47666,0.0
1002950,1112063012443.0,18.81,0.17,178.97385,11.86253,55935.48983,0.0
1002950,1112063012443.0,19.07,0.19,178.97413,11.86189,55935.49647000001,0.0
1002950,1112063012443.0,19.37,0.2,178.97429,11.86254,55959.37282,0.0
1002950,1112063012443.0,19.43,0.2,178.97457,11.86236,55959.37949,0.0
1002950,1112063012443.0,18.73,0.15,178.97455,11.8622,55959.38616,0.0
1002950,1112063012443.0,19.26,0.19,178.97429,11.86237,55959.39287,0.0
1002950,1112063012443.0,18.76,0.15,178.97468,11.86226,55975.38337,0.0
1002950,1112063012443.0,18.95,0.17,178.97428,11.86252,55975.39062000001,0.0
1002950,1112063012443.0,19.23,0.19,178.97435,11.86249,55975.39805,0.0
1002950,1112063012443.0,19.36,0.2,178.97437,11.86265,55975.4053,0.0
1002950,1112063012443.0,19.11,0.18,178.97423999999995,11.86249,55982.34576,0.0
1002950,1112063012443.0,19.37,0.2,178.97413999999995,11.86238,55982.3508,0.0
1002950,1112063012443.0,19.29,0.19,178.97406999999995,11.86223,55982.3559,0.0
1002950,1112063012443.0,19.3,0.19,178.97455,11.86229,55982.36098,0.0
1002950,1112063012443.0,19.62,0.23,178.97453000000004,11.86231,55988.25932999999,0.0
1002950,1112063012443.0,18.78,0.15,178.9747,11.86213,55988.26452999999,0.0
1002950,1112063012443.0,18.96,0.17,178.97417,11.86239,55988.26971,0.0
1002950,1112063012443.0,18.99,0.17,178.9745,11.86259,55988.27491,0.0
1002950,1112063012443.0,19.09,0.18,178.9741,11.86221,55999.28444,0.0
1002950,1112063012443.0,19.19,0.18,178.97458999999995,11.86244,55999.28947,0.0
1002950,1112063012443.0,19.59,0.22,178.97443,11.86232,55999.29452,0.0
1002950,1112063012443.0,19.25,0.19,178.97439,11.86238,55999.29953,0.0
1002950,1112063012443.0,19.34,0.17,178.97425,11.86228,56007.37586,0.0
1002950,1112063012443.0,19.11,0.15,178.97436000000005,11.86225,56007.38618,0.0
1002950,1112063012443.0,19.08,0.15,178.97433,11.86237,56007.39652,0.0
1002950,1112063012443.0,18.87,0.14,178.97429,11.86235,56007.40688,0.0
1002950,1112063012443.0,19.1,0.18,178.97446000000005,11.86243,56016.26521000001,0.0
1002950,1112063012443.0,19.43,0.21,178.97451,11.86245,56016.27212,0.0
1002950,1112063012443.0,19.15,0.19,178.97456,11.86226,56016.27899,0.0
1002950,1112063012443.0,19.0,0.17,178.97449,11.8625,56016.2859,0.0
1002950,1112063012443.0,19.23,0.19,178.97462,11.86239,56028.20788,0.0
1002950,1112063012443.0,19.03,0.17,178.97441,11.86239,56028.21296,0.0
1002950,1112063012443.0,19.03,0.17,178.97447,11.86243,56028.21807,0.0
1002950,1112063012443.0,19.57,0.23,178.97439,11.86231,56028.22317999999,0.0
1002950,1112063012443.0,19.3,0.2,178.97436000000005,11.86224,56035.22171000001,0.0
1002950,1112063012443.0,19.59,0.23,178.97449,11.86221,56035.22729,0.0
1002950,1112063012443.0,19.14,0.18,178.97438,11.86223,56035.23289,0.0
1002950,1112063012443.0,19.22,0.19,178.97455,11.86227,56035.238520000006,0.0
1002950,1112063012443.0,19.29,0.19,178.9745,11.86244,56251.50456,0.0
1002950,1112063012443.0,19.31,0.2,178.97448,11.86212,56251.50965,0.0
1002950,1112063012443.0,19.45,0.21,178.97426000000004,11.86212,56251.51477,0.0
1002950,1112063012443.0,19.15,0.18,178.9743,11.86225,56251.51995,0.0
1002950,1112063012443.0,19.53,0.22,178.97443,11.86262,56264.46312000001,0.0
1002950,1112063012443.0,18.74,0.15,178.97474,11.86207,56264.46863,0.0
1002950,1112063012443.0,19.42,0.21,178.97398,11.8624,56264.47486,0.0
1002950,1112063012443.0,19.02,0.17,178.97425,11.8624,56264.47997000001,0.0
1002950,1112063012443.0,19.51,0.22,178.97451,11.86244,56311.44579,0.0
1002950,1112063012443.0,19.12,0.18,178.97458999999995,11.86221,56311.45144,0.0
1002950,1112063012443.0,19.18,0.19,178.97427,11.86237,56311.45711,0.0
1002950,1112063012443.0,19.3,0.2,178.97483,11.8623,56311.46306,0.0
1002950,1112063012443.0,19.49,0.22,178.97453000000004,11.86244,56330.50957,0.0
1002950,1112063012443.0,19.35,0.2,178.9744,11.86244,56330.51527999999,0.0
1002950,1112063012443.0,18.93,0.17,178.97412,11.86216,56330.52093,0.0
1002950,1112063012443.0,19.26,0.19,178.97432,11.86223,56330.52661,0.0
1002950,1112063012443.0,18.86,0.16,178.97437,11.86238,56354.4492,0.0
1002950,1112063012443.0,19.21,0.19,178.97439,11.8623,56354.45423,0.0
1002950,1112063012443.0,18.95,0.18,178.97453000000004,11.86228,56354.46157000001,0.0
1002950,1112063012443.0,18.97,0.18,178.97448,11.8624,56354.46669,0.0
1002950,1112063012443.0,19.0,0.15,178.9743,11.8623,56365.29528,0.0
1002950,1112063012443.0,19.41,0.18,178.97445,11.86236,56365.3027,0.0
1002950,1112063012443.0,19.24,0.16,178.97429,11.86238,56365.31023,0.0
1002950,1112063012443.0,19.05,0.15,178.97433,11.86234,56365.31774,0.0
1002950,1112063012443.0,18.5,0.17,178.97400000000005,11.86184,56371.21804,0.0
1002950,1112063012443.0,18.7,0.17,178.97403,11.86237,56371.22595,0.0
1002950,1112063012443.0,19.21,0.19,178.97455,11.86249,55949.37459,0.0
1002950,1112063012443.0,18.81,0.15,178.97481000000005,11.86251,55949.3848,0.0
1002950,1112063012443.0,19.4,0.2,178.97445,11.86234,55949.3951,0.0
1002950,1112063012443.0,19.22,0.18,178.97466,11.86232,55949.4053,0.0
1002950,1112063012443.0,19.1,0.18,178.97439,11.86237,56383.236070000006,0.0
1002950,1112063012443.0,19.16,0.18,178.97437,11.86234,56383.24443,0.0
1002950,1112063012443.0,19.08,0.18,178.97431,11.86237,56383.25287999999,0.0
1002950,1112063012443.0,19.09,0.18,178.97438,11.86229,56383.26134,0.0
1002950,1112063012443.0,19.18,0.19,178.97423999999995,11.86245,56397.209,0.0
1002950,1112063012443.0,19.24,0.19,178.97451999999996,11.86241,56397.21629,0.0
1002950,1112063012443.0,19.28,0.19,178.97453000000004,11.86239,56397.22356000001,0.0
1002950,1112063012443.0,19.33,0.2,178.97435,11.86211,56397.2308,0.0
1002950,1112063012443.0,19.34,0.2,178.97422,11.86204,56411.25545,0.0
1002950,1112063012443.0,19.21,0.19,178.97477,11.86246,56411.26106,0.0
1002950,1112063012443.0,19.11,0.18,178.97436000000005,11.8624,56411.26671,0.0
1002950,1112063012443.0,19.51,0.22,178.97448,11.86248,56411.27231,0.0
1002950,1112063012443.0,19.6,0.25,178.97437,11.86232,56426.200999999994,0.0
1002950,1112063012443.0,19.29,0.21,178.97453000000004,11.8623,56426.20825,0.0
1002950,1112063012443.0,19.01,0.18,178.97425,11.8622,56426.21557000001,0.0
1002950,1112063012443.0,18.91,0.18,178.97439,11.86244,56426.22292000001,0.0
1002950,1112063012443.0,19.13,0.18,178.97439,11.86223,56444.14989,0.0
1002950,1112063012443.0,19.27,0.2,178.97421,11.86222,56444.15665,0.0
1002950,1112063012443.0,18.92,0.17,178.97458,11.86248,56444.16339,0.0
1002950,1112063012443.0,19.38,0.21,178.9744,11.86228,56444.17017000001,0.0
1002950,1112063012443.0,18.94,0.18,178.97442,11.86229,56454.20047,0.0
1002950,1112063012443.0,19.29,0.21,178.97454,11.86232,56454.20551,0.0
1002950,1112063012443.0,19.14,0.19,178.97421,11.8626,56454.21304,0.0
1002950,1112063012443.0,19.45,0.23,178.97425,11.86232,56454.2181,0.0
1002950,1112063012443.0,19.63,0.24,178.97423999999995,11.86244,56464.18587,0.0
1002950,1112063012443.0,19.42,0.22,178.97408,11.86225,56464.19086,0.0
1002950,1112063012443.0,19.66,0.25,178.97422,11.86279,56464.19593,0.0
1002950,1112063012443.0,18.75,0.16,178.97486999999995,11.86211,56464.20096,0.0
1002950,1112063012609.0,18.09,0.11,178.96733,11.86304,53466.22819,0.0
1002950,1112063012609.0,18.09,0.11,178.96735,11.86326,53466.23728,0.0
1002950,1112063012609.0,18.03,0.11,178.96747,11.8631,53466.24643,0.0
1002950,1112063012609.0,18.18,0.12,178.96732,11.86298,53466.2556,0.0
1002950,1112063012609.0,18.19,0.12,178.9674,11.86321,53705.4767,0.0
1002950,1112063012609.0,18.18,0.12,178.96755,11.86319,53705.48332000001,0.0
1002950,1112063012609.0,18.02,0.12,178.96737,11.86301,53705.48992000001,0.0
1002950,1112063012609.0,17.97,0.11,178.96746000000005,11.86313,53705.49667000001,0.0
1002950,1112063012609.0,18.34,0.13,178.96733999999995,11.86343,53730.44977000001,0.0
1002950,1112063012609.0,18.31,0.13,178.9674,11.86332,53730.4547,0.0
1002950,1112063012609.0,18.56,0.17,178.96729,11.86371,53730.45961000001,0.0
1002950,1112063012609.0,18.1,0.12,178.96733999999995,11.8627,53731.44255,0.0
1002950,1112063012609.0,18.09,0.12,178.96698,11.86325,53731.44823,0.0
1002950,1112063012609.0,18.07,0.12,178.96748,11.86312,53529.1908,0.0
1002950,1112063012609.0,18.08,0.12,178.96731,11.8634,53529.19648,0.0
1002950,1112063012609.0,17.93,0.11,178.96736,11.86265,53529.20205,0.0
1002950,1112063012609.0,18.12,0.12,178.96728000000004,11.86318,53529.20753,0.0
1002950,1112063012609.0,18.15,0.12,178.96725,11.86306,53499.16001,0.0
1002950,1112063012609.0,18.15,0.12,178.96729,11.86314,53499.16549,0.0
1002950,1112063012609.0,18.07,0.11,178.96741,11.86298,53499.17092,0.0
1002950,1112063012609.0,18.12,0.12,178.96756000000005,11.86321,53499.1764,0.0
1002950,1112063012609.0,18.13,0.13,178.96743999999995,11.8631,53520.23203,0.0
1002950,1112063012609.0,18.09,0.12,178.96735,11.86323,53520.23849,0.0
1002950,1112063012609.0,18.2,0.15,178.96732,11.86319,53520.2449,0.0
1002950,1112063012609.0,18.24,0.13,178.96714,11.86356,53520.25134,0.0
1002950,1112063012609.0,17.94,0.11,178.9674,11.86312,53827.25315,0.0
1002950,1112063012609.0,18.21,0.12,178.96743999999995,11.86304,53827.26168,0.0
1002950,1112063012609.0,18.24,0.12,178.96741,11.86308,53827.27019,0.0
1002950,1112063012609.0,18.05,0.12,178.96739,11.86306,53827.27872,0.0
1002950,1112063012609.0,17.65,0.1,178.96742,11.86268,53833.25858,0.0
1002950,1112063012609.0,18.17,0.12,178.96705,11.8632,53833.26989,0.0
1002950,1112063012609.0,18.39,0.13,178.96742,11.86373,53833.27898,0.0
1002950,1112063012609.0,18.44,0.14,178.9677,11.86409,53833.305920000006,0.0
1002950,1112063012609.0,17.89,0.11,178.96719,11.86295,53843.23209,0.0
1002950,1112063012609.0,17.97,0.12,178.96739,11.8628,53843.24021,0.0
1002950,1112063012609.0,17.61,0.1,178.96711000000005,11.86291,53843.24829,0.0
1002950,1112063012609.0,17.91,0.11,178.96736,11.86324,53843.25636,0.0
1002950,1112063012609.0,18.11,0.12,178.96748,11.86325,53852.19508,0.0
1002950,1112063012609.0,18.04,0.12,178.9675,11.86288,53852.20285,0.0
1002950,1112063012609.0,18.0,0.12,178.96742,11.86293,53852.21066,0.0
1002950,1112063012609.0,18.0,0.12,178.96745,11.8631,53852.21847000001,0.0
1002950,1112063012609.0,18.24,0.12,178.96721000000005,11.86317,54089.49883,0.0
1002950,1112063012609.0,18.12,0.11,178.96729,11.86299,54089.50527,0.0
1002950,1112063012609.0,18.13,0.11,178.96733999999995,11.86316,54089.5117,0.0
1002950,1112063012609.0,18.19,0.12,178.96745,11.86328,54089.51817999999,0.0
1002950,1112063012609.0,16.43,0.18,178.96805,11.86411,53789.37812,0.0
1002950,1112063012609.0,18.06,0.12,178.96745,11.86319,53744.44418,0.0
1002950,1112063012609.0,18.35,0.13,178.96733999999995,11.8632,53744.44967,0.0
1002950,1112063012609.0,18.06,0.12,178.9674,11.86307,53744.45515,0.0
1002950,1112063012609.0,17.7,0.1,178.96743999999995,11.863,53744.46068,0.0
1002950,1112063012609.0,18.05,0.11,178.96731,11.86292,53763.45066,0.0
1002950,1112063012609.0,18.05,0.11,178.96745,11.86293,53763.45835,0.0
1002950,1112063012609.0,18.36,0.13,178.96738,11.86301,53763.46609,0.0
1002950,1112063012609.0,17.97,0.11,178.96728000000004,11.8629,53763.47367000001,0.0
1002950,1112063012609.0,17.84,0.28,178.9677,11.86327,53905.21602000001,0.0
1002950,1112063012609.0,17.66,0.26,178.96726999999996,11.86353,53905.21697,0.0
1002950,1112063012609.0,18.78,0.47,178.96742,11.864,53905.21794,0.0
1002950,1112063012609.0,17.98,0.11,178.96729,11.86283,53797.33787,0.0
1002950,1112063012609.0,18.08,0.12,178.96733999999995,11.86299,53797.34562000001,0.0
1002950,1112063012609.0,18.09,0.12,178.96737,11.86303,53797.35318,0.0
1002950,1112063012609.0,18.25,0.13,178.96741,11.86313,53797.36066000001,0.0
1002950,1112063012609.0,18.06,0.12,178.96756000000005,11.86305,53817.27383,0.0
1002950,1112063012609.0,18.01,0.12,178.96743999999995,11.86316,53817.28191000001,0.0
1002950,1112063012609.0,18.29,0.13,178.96738,11.86332,53817.29,0.0
1002950,1112063012609.0,18.13,0.12,178.96741,11.86287,53817.29809,0.0
1002950,1112063012609.0,18.19,0.13,178.96726999999996,11.86343,53858.23552,0.0
1002950,1112063012609.0,18.32,0.13,178.96726999999996,11.86305,53858.24412,0.0
1002950,1112063012609.0,18.14,0.12,178.96737,11.86314,53858.25272,0.0
1002950,1112063012609.0,18.04,0.12,178.9674,11.86306,53858.26132000001,0.0
1002950,1112063012609.0,18.16,0.13,178.96725,11.86301,53876.24921,0.0
1002950,1112063012609.0,18.32,0.14,178.96743999999995,11.86292,53876.25556000001,0.0
1002950,1112063012609.0,18.21,0.13,178.9675,11.86316,53876.26192,0.0
1002950,1112063012609.0,18.15,0.13,178.96708999999996,11.86294,53876.26831,0.0
1002950,1112063012609.0,18.17,0.12,178.96737,11.86315,54056.50941,0.0
1002950,1112063012609.0,17.95,0.11,178.96733999999995,11.86319,54056.51552000001,0.0
1002950,1112063012609.0,18.24,0.12,178.96728000000004,11.86293,54056.52156,0.0
1002950,1112063012609.0,18.32,0.12,178.96739,11.86328,54056.52773,0.0
1002950,1112063012609.0,18.06,0.12,178.9674,11.86307,54198.23028,0.0
1002950,1112063012609.0,18.2,0.13,178.96735,11.86307,54198.23625,0.0
1002950,1112063012609.0,18.18,0.13,178.96733999999995,11.86305,54198.24223,0.0
1002950,1112063012609.0,17.81,0.11,178.96733,11.86251,54198.24818,0.0
1002950,1112063012609.0,18.16,0.12,178.96749,11.86291,54205.26476000001,0.0
1002950,1112063012609.0,18.2,0.12,178.96733999999995,11.86313,54205.27136,0.0
1002950,1112063012609.0,18.03,0.11,178.96729,11.86262,54205.27797,0.0
1002950,1112063012609.0,18.12,0.12,178.96741,11.86283,54205.28459,0.0
1002950,1112063012609.0,18.14,0.12,178.96768,11.86293,54214.28726000001,0.0
1002950,1112063012609.0,18.03,0.11,178.96726,11.86286,54214.29377,0.0
1002950,1112063012609.0,17.92,0.11,178.96733999999995,11.8627,54214.30028,0.0
1002950,1112063012609.0,17.97,0.11,178.96729,11.86297,54214.30677,0.0
1002950,1112063012609.0,18.02,0.11,178.9673,11.86306,54450.44347000001,0.0
1002950,1112063012609.0,17.9,0.11,178.96746000000005,11.86266,54450.45017999999,0.0
1002950,1112063012609.0,17.98,0.11,178.96745,11.8629,54450.45686000001,0.0
1002950,1112063012609.0,18.09,0.11,178.96739,11.86318,54450.46356,0.0
1002950,1112063012609.0,18.08,0.11,178.96746000000005,11.86304,54115.35173,0.0
1002950,1112063012609.0,18.12,0.11,178.96745,11.86303,54115.36128,0.0
1002950,1112063012609.0,17.91,0.11,178.96713,11.86304,54115.37086,0.0
1002950,1112063012609.0,18.12,0.11,178.96732,11.86325,54115.38043,0.0
1002950,1112063012609.0,17.82,0.11,178.96769,11.86296,54127.32831,0.0
1002950,1112063012609.0,18.18,0.12,178.96743999999995,11.86317,54127.33694,0.0
1002950,1112063012609.0,19.12,0.19,178.96696,11.86205,54127.34561,0.0
1002950,1112063012609.0,18.71,0.16,178.96766000000005,11.86378,54127.34561,1.0
1002950,1112063012609.0,18.27,0.13,178.96738,11.86313,54127.35424,0.0
1002950,1112063012609.0,18.07,0.11,178.96708,11.86311,54168.43264,0.0
1002950,1112063012609.0,18.23,0.12,178.96747,11.8634,54168.43574,0.0
1002950,1112063012609.0,18.3,0.12,178.96742,11.86321,54168.43887000001,0.0
1002950,1112063012609.0,18.21,0.12,178.96713,11.86329,54168.44192999999,0.0
1002950,1112063012609.0,18.12,0.11,178.96712,11.86301,54174.37751000001,0.0
1002950,1112063012609.0,18.21,0.12,178.96737,11.8631,54174.38701000001,0.0
1002950,1112063012609.0,18.08,0.11,178.96739,11.86302,54174.3965,0.0
1002950,1112063012609.0,18.02,0.11,178.96733999999995,11.86277,54174.40599,0.0
1002950,1112063012609.0,18.13,0.13,178.96726,11.86313,54184.29561,0.0
1002950,1112063012609.0,18.27,0.15,178.96735,11.86301,54184.30044,0.0
1002950,1112063012609.0,18.01,0.13,178.96745,11.8637,54184.30526,0.0
1002950,1112063012609.0,18.69,0.25,178.96748,11.8641,54184.31009,0.0
1002950,1112063012609.0,18.0,0.12,178.96726,11.86296,54233.20683,0.0
1002950,1112063012609.0,18.23,0.13,178.96733,11.86312,54233.21541,0.0
1002950,1112063012609.0,17.91,0.11,178.96745,11.863,54233.22399,0.0
1002950,1112063012609.0,17.96,0.12,178.96746000000005,11.86312,54233.23258,0.0
1002950,1112063012609.0,17.99,0.11,178.96749,11.86283,54424.48599,0.0
1002950,1112063012609.0,18.16,0.12,178.96738,11.86322,54424.49429,0.0
1002950,1112063012609.0,18.26,0.12,178.96739,11.86319,54424.50252,0.0
1002950,1112063012609.0,18.14,0.12,178.9674,11.86297,54424.51076000001,0.0
1002950,1112063012609.0,18.05,0.12,178.96733999999995,11.86313,54562.35721,0.0
1002950,1112063012609.0,17.91,0.11,178.96698,11.86269,54562.36236,0.0
1002950,1112063012609.0,17.89,0.11,178.96747,11.86308,54562.3675,0.0
1002950,1112063012609.0,18.17,0.12,178.96726999999996,11.86312,54562.37266,0.0
1002950,1112063012609.0,18.34,0.13,178.96733999999995,11.86323,54581.26311,0.0
1002950,1112063012609.0,18.2,0.12,178.96746000000005,11.86348,54581.2702,0.0
1002950,1112063012609.0,18.1,0.12,178.96723,11.86323,54581.27729,0.0
1002950,1112063012609.0,18.14,0.12,178.96738,11.86299,54581.28437,0.0
1002950,1112063012609.0,18.37,0.13,178.96723,11.86313,54523.31045,0.0
1002950,1112063012609.0,18.21,0.12,178.96724,11.86313,54523.31744,0.0
1002950,1112063012609.0,18.48,0.13,178.96715,11.86332,54523.32449,0.0
1002950,1112063012609.0,18.1,0.11,178.96766000000005,11.86316,54523.33151,0.0
1002950,1112063012609.0,18.19,0.12,178.96743999999995,11.86312,54476.43031,0.0
1002950,1112063012609.0,18.02,0.11,178.96743999999995,11.86292,54476.43965,0.0
1002950,1112063012609.0,18.08,0.11,178.96738,11.86307,54476.44824,0.0
1002950,1112063012609.0,18.0,0.11,178.96741,11.86313,54476.45669,0.0
1002950,1112063012609.0,17.98,0.11,178.96743999999995,11.86281,54496.33644,0.0
1002950,1112063012609.0,18.1,0.13,178.96729,11.86283,54496.34294,0.0
1002950,1112063012609.0,18.13,0.12,178.96763,11.86326,54496.35222000001,0.0
1002950,1112063012609.0,18.01,0.11,178.96741,11.86299,54496.35875,0.0
1002950,1112063012609.0,18.1,0.11,178.96737,11.86304,54528.32289,0.0
1002950,1112063012609.0,18.14,0.11,178.96751,11.86298,54528.32883,0.0
1002950,1112063012609.0,18.23,0.12,178.96725,11.86318,54528.33481,0.0
1002950,1112063012609.0,18.33,0.12,178.96733999999995,11.86309,54528.34079,0.0
1002950,1112063012609.0,17.99,0.1,178.96735,11.86327,54535.4078,0.0
1002950,1112063012609.0,18.08,0.1,178.96739,11.86296,54535.41624,0.0
1002950,1112063012609.0,18.05,0.1,178.96725,11.86314,54535.42462000001,0.0
1002950,1112063012609.0,18.0,0.1,178.96756000000005,11.863,54535.43306,0.0
1002950,1112063012609.0,18.02,0.11,178.96748,11.86307,54554.22695,0.0
1002950,1112063012609.0,17.9,0.11,178.96733,11.86308,54554.23404,0.0
1002950,1112063012609.0,18.07,0.11,178.9673,11.86309,54554.24107,0.0
1002950,1112063012609.0,17.91,0.11,178.96711000000005,11.86269,54554.2482,0.0
1002950,1112063012609.0,18.09,0.11,178.9672,11.86304,54587.15122000001,0.0
1002950,1112063012609.0,17.96,0.11,178.96741,11.86331,54587.15664,0.0
1002950,1112063012609.0,18.04,0.11,178.96739,11.86314,54587.16201,0.0
1002950,1112063012609.0,17.98,0.11,178.96732,11.86269,54587.1674,0.0
1002950,1112063012609.0,18.12,0.12,178.96741,11.86278,54939.2437,0.0
1002950,1112063012609.0,18.0,0.11,178.96753,11.86302,54939.2485,0.0
1002950,1112063012609.0,18.09,0.11,178.96741,11.8631,54939.25339,0.0
1002950,1112063012609.0,18.08,0.11,178.96733999999995,11.86294,54939.25818,0.0
1002950,1112063012609.0,18.07,0.11,178.96726,11.86319,55183.49124,0.0
1002950,1112063012609.0,18.47,0.13,178.96725,11.86335,55183.49644,0.0
1002950,1112063012609.0,18.13,0.11,178.96739,11.86306,55183.50167000001,0.0
1002950,1112063012609.0,18.05,0.11,178.96729,11.86299,55183.50691,0.0
1002950,1112063012609.0,18.49,0.15,178.96752,11.8633,54867.32861,0.0
1002950,1112063012609.0,18.12,0.12,178.96732,11.86301,54867.33621,0.0
1002950,1112063012609.0,18.1,0.12,178.96746000000005,11.86331,54867.34383,0.0
1002950,1112063012609.0,17.85,0.11,178.96736,11.863,54867.3512,0.0
1002950,1112063012609.0,18.2,0.12,178.96751,11.86314,54856.41651,0.0
1002950,1112063012609.0,17.96,0.11,178.96736,11.863,54856.42573,0.0
1002950,1112063012609.0,18.3,0.12,178.96743999999995,11.86333,54856.43494,0.0
1002950,1112063012609.0,17.94,0.11,178.96761999999995,11.86326,54856.44418,0.0
1002950,1112063012609.0,18.13,0.11,178.96736,11.86311,54905.41695,0.0
1002950,1112063012609.0,18.22,0.12,178.9673,11.86363,54905.42255,0.0
1002950,1112063012609.0,17.87,0.11,178.96738,11.86289,54905.42815,0.0
1002950,1112063012609.0,17.97,0.11,178.96757,11.86338,54905.43376,0.0
1002950,1112063012609.0,18.04,0.1,178.96718,11.8629,54911.32821,0.0
1002950,1112063012609.0,18.15,0.1,178.96726999999996,11.86292,54911.33655,0.0
1002950,1112063012609.0,18.1,0.1,178.96731,11.86286,54911.34501000001,0.0
1002950,1112063012609.0,18.1,0.1,178.96743999999995,11.86291,54911.35339,0.0
1002950,1112063012609.0,18.03,0.11,178.96724,11.863,54918.22778,0.0
1002950,1112063012609.0,17.95,0.11,178.96729,11.86287,54918.23258,0.0
1002950,1112063012609.0,18.18,0.12,178.96733,11.86296,54918.23747000001,0.0
1002950,1112063012609.0,18.03,0.11,178.9674,11.86278,54918.24227,0.0
1002950,1112063012609.0,17.99,0.11,178.96722,11.86262,54968.20389,0.0
1002950,1112063012609.0,18.0,0.12,178.9674,11.86302,54968.21125,0.0
1002950,1112063012609.0,18.13,0.12,178.96716,11.86308,54968.21867,0.0
1002950,1112063012609.0,17.88,0.11,178.96731,11.86288,54968.225999999995,0.0
1002950,1112063012609.0,18.27,0.12,178.96756000000005,11.86299,55159.48612,0.0
1002950,1112063012609.0,18.2,0.12,178.96741,11.86333,55159.49384,0.0
1002950,1112063012609.0,18.0,0.11,178.96735,11.86289,55159.5018,0.0
1002950,1112063012609.0,18.08,0.11,178.96747,11.86326,55159.50969,0.0
1002950,1112063012609.0,18.09,0.11,178.96737,11.86288,55290.32025,0.0
1002950,1112063012609.0,18.02,0.11,178.96731,11.86318,55290.3266,0.0
1002950,1112063012609.0,18.06,0.11,178.9674,11.86346,55290.33302000001,0.0
1002950,1112063012609.0,18.27,0.12,178.9674,11.86344,55290.3394,0.0
1002950,1112063012609.0,18.62,0.25,178.96726999999996,11.86346,55299.21166,0.0
1002950,1112063012609.0,18.15,0.19,178.96724,11.86308,55299.21572000001,0.0
1002950,1112063012609.0,18.06,0.19,178.96718,11.86348,55299.21975,0.0
1002950,1112063012609.0,19.44,0.38,178.96723,11.86181,55299.22388,0.0
1002950,1112063012609.0,18.44,0.23,178.96761,11.8638,55299.22388,1.0
1002950,1112063012609.0,18.17,0.15,178.96723,11.86322,55536.48589,0.0
1002950,1112063012609.0,17.64,0.17,178.96731,11.86294,55536.50342000001,0.0
1002950,1112063012609.0,17.9,0.11,178.96728000000004,11.86279,55246.43945,0.0
1002950,1112063012609.0,18.14,0.12,178.96716,11.86307,55246.44852000001,0.0
1002950,1112063012609.0,18.2,0.12,178.96724,11.86288,55246.4576,0.0
1002950,1112063012609.0,18.11,0.12,178.96733,11.86295,55246.46674,0.0
1002950,1112063012609.0,17.87,0.11,178.967,11.86314,55353.2138,0.0
1002950,1112063012609.0,18.12,0.12,178.96729,11.86301,55353.22126000001,0.0
1002950,1112063012609.0,18.01,0.11,178.96716999999995,11.86308,55353.22876000001,0.0
1002950,1112063012609.0,18.03,0.11,178.967,11.8632,55353.23615,0.0
1002950,1112063012609.0,18.22,0.12,178.96728000000004,11.86293,55361.1977,0.0
1002950,1112063012609.0,18.1,0.12,178.96712,11.86285,55361.20224,0.0
1002950,1112063012609.0,18.23,0.12,178.96758,11.86322,55361.20679,0.0
1002950,1112063012609.0,18.34,0.13,178.96723,11.86312,55361.2114,0.0
1002950,1112063012609.0,17.78,0.12,178.96759,11.86291,55370.16377000001,0.0
1002950,1112063012609.0,18.01,0.13,178.96746000000005,11.86286,55370.16919,0.0
1002950,1112063012609.0,18.09,0.14,178.96722,11.86318,55370.17463,0.0
1002950,1112063012609.0,18.64,0.18,178.96723,11.86314,55370.1801,0.0
1002950,1112063012609.0,18.49,0.13,178.96736,11.86316,55260.31639,0.0
1002950,1112063012609.0,18.15,0.12,178.96731,11.86294,55260.32219,0.0
1002950,1112063012609.0,18.44,0.13,178.96723,11.86352,55260.32798,0.0
1002950,1112063012609.0,18.28,0.12,178.9673,11.86347,55260.3337,0.0
