InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004130,1109079009294.0,19.55,0.22,223.33402,8.83422,54599.26872000001,0.0
1004130,1109079009294.0,20.02,0.28,223.33452000000003,8.83383,54599.27576,0.0
1004130,1109079009294.0,19.3,0.19,223.33499,8.83407,54924.35057,0.0
1004130,1109079009294.0,19.15,0.18,223.335,8.83445,54924.35536,0.0
1004130,1109079009294.0,19.53,0.22,223.33461,8.83457,54924.36017000001,0.0
1004130,1109079009294.0,19.42,0.2,223.33497000000003,8.834610000000003,54924.36504,0.0
1004130,1109079009294.0,19.33,0.19,223.33497000000003,8.83436,54941.41733,0.0
1004130,1109079009294.0,19.29,0.19,223.33479,8.83421,54941.42431,0.0
1004130,1109079009294.0,19.14,0.18,223.33496,8.83453,54941.43128,0.0
1004130,1109079009294.0,19.48,0.21,223.33493,8.83434,54941.43815,0.0
1004130,1109079009294.0,19.26,0.19,223.33498,8.83475,54949.3892,0.0
1004130,1109079009294.0,19.8,0.25,223.33522,8.83425,54949.39721,0.0
1004130,1109079009294.0,19.23,0.19,223.335,8.83436,54949.40539,0.0
1004130,1109079009294.0,19.7,0.24,223.33474,8.83446,54949.41347000001,0.0
1004130,1109079009294.0,19.28,0.21,223.33492,8.83441,54867.43323,0.0
1004130,1109079009294.0,19.44,0.23,223.33459,8.83485,54867.44541,0.0
1004130,1109079009294.0,18.7,0.16,223.33486,8.834430000000003,54867.45771,0.0
1004130,1109079009294.0,19.23,0.21,223.33514,8.8346,54867.47003,0.0
1004130,1109079009294.0,19.57,0.22,223.33496,8.8344,54886.50122000001,0.0
1004130,1109079009294.0,19.52,0.23,223.33509,8.83441,54886.50712,0.0
1004130,1109079009294.0,19.28,0.19,223.33502,8.834439999999997,54886.51323,0.0
1004130,1109079009294.0,19.66,0.23,223.33522,8.83456,54886.51927999999,0.0
1004130,1109079009294.0,19.09,0.17,223.33477,8.83437,54859.52387000001,0.0
1004130,1109079009294.0,19.41,0.2,223.33477,8.83442,54859.52867000001,0.0
1004130,1109079009294.0,19.49,0.2,223.33489,8.834539999999997,54859.53344,0.0
1004130,1109079009294.0,19.32,0.19,223.33484,8.83426,54859.53827000001,0.0
1004130,1109079009294.0,19.45,0.27,223.33483,8.83446,55041.18316,0.0
1004130,1109079009294.0,18.97,0.17,223.3353,8.8343,54998.22217000001,0.0
1004130,1109079009294.0,18.96,0.17,223.3352,8.834389999999997,54998.22758,0.0
1004130,1109079009294.0,18.56,0.14,223.33499,8.83387,54998.23309,0.0
1004130,1109079009294.0,19.24,0.19,223.33542000000003,8.83399,54998.23853,0.0
1004130,1109079009294.0,19.11,0.17,223.33499,8.83429,54908.4145,0.0
1004130,1109079009294.0,18.78,0.15,223.33482,8.83431,54908.42738,0.0
1004130,1109079009294.0,19.38,0.2,223.33499,8.83423,54908.44035,0.0
1004130,1109079009294.0,18.97,0.16,223.33519,8.83433,54908.45328,0.0
1004130,1109079009294.0,19.08,0.17,223.33521,8.83456,54917.43908,0.0
1004130,1109079009294.0,19.62,0.22,223.3352,8.834010000000003,54917.44397000001,0.0
1004130,1109079009294.0,19.08,0.17,223.33571,8.83414,54917.44878,0.0
1004130,1109079009294.0,19.13,0.18,223.3352,8.83453,54917.45351,0.0
1004130,1109079009294.0,19.14,0.18,223.33475,8.83442,54964.24825,0.0
1004130,1109079009294.0,19.13,0.18,223.33516,8.83456,54964.25432000001,0.0
1004130,1109079009294.0,19.15,0.18,223.33492,8.83438,54964.26031000001,0.0
1004130,1109079009294.0,18.96,0.16,223.33532,8.83447,54964.26643,0.0
1004130,1109079009294.0,19.54,0.22,223.33506,8.83425,54974.21452,0.0
1004130,1109079009294.0,18.74,0.15,223.33502,8.8343,54974.21995,0.0
1004130,1109079009294.0,18.89,0.16,223.33495,8.833969999999997,54974.22536,0.0
1004130,1109079009294.0,19.12,0.18,223.33552000000003,8.83457,54974.23086,0.0
1004130,1109079009294.0,19.2,0.18,223.33478,8.83429,54981.25909,0.0
1004130,1109079009294.0,19.44,0.21,223.33534,8.83442,54981.27731000001,0.0
1004130,1109079009294.0,18.92,0.16,223.33524,8.83499,55293.38605,0.0
1004130,1109079009294.0,19.77,0.24,223.33517,8.834439999999997,55293.39236000001,0.0
1004130,1109079009294.0,19.08,0.17,223.33502,8.83433,55293.39869,0.0
1004130,1109079009294.0,19.03,0.17,223.33494,8.83441,55293.40508,0.0
1004130,1109079009294.0,19.06,0.17,223.33488,8.83422,55301.42249,0.0
1004130,1109079009294.0,19.34,0.2,223.33463,8.83431,55301.43145,0.0
1004130,1109079009294.0,19.25,0.19,223.33514,8.83452,55301.44045,0.0
1004130,1109079009294.0,19.22,0.19,223.33507000000003,8.83457,55301.44944,0.0
1004130,1109079009294.0,19.32,0.21,223.33486,8.83427,55350.23871000001,0.0
1004130,1109079009294.0,19.22,0.19,223.335,8.8342,55350.24677000001,0.0
1004130,1109079009294.0,18.8,0.15,223.33468,8.83463,55350.25486,0.0
1004130,1109079009294.0,19.65,0.23,223.33498,8.834430000000003,55365.21426,0.0
1004130,1109079009294.0,19.1,0.18,223.33494,8.83473,55365.21938,0.0
1004130,1109079009294.0,19.12,0.18,223.3345,8.83425,55365.22452999999,0.0
1004130,1109079009294.0,19.42,0.2,223.33475,8.83453,55365.22965,0.0
1004130,1109079009294.0,19.57,0.22,223.33491,8.834489999999997,55271.39496000001,0.0
1004130,1109079009294.0,19.2,0.18,223.3347,8.83422,55271.40184,0.0
1004130,1109079009294.0,19.47,0.21,223.33491,8.83468,55271.40881,0.0
1004130,1109079009294.0,19.95,0.27,223.3348,8.83421,55271.41562000001,0.0
1004130,1109079009294.0,19.06,0.17,223.33493,8.834480000000003,55321.36308,0.0
1004130,1109079009294.0,19.65,0.23,223.33503,8.83428,55321.36888,0.0
1004130,1109079009294.0,19.11,0.18,223.33501,8.834489999999997,55321.37471,0.0
1004130,1109079009294.0,19.34,0.2,223.33513,8.83427,55321.38047,0.0
1004130,1109079009294.0,19.07,0.17,223.33519,8.83462,55336.32344,0.0
1004130,1109079009294.0,19.39,0.2,223.33485,8.83431,55336.33094,0.0
1004130,1109079009294.0,19.35,0.2,223.33482,8.83432,55336.3395,0.0
1004130,1109079009294.0,18.87,0.16,223.33474,8.83456,55336.34707,0.0
1004130,1109079009294.0,19.26,0.2,223.33484,8.83422,55654.43955,0.0
1004130,1109079009294.0,19.37,0.23,223.33498,8.834439999999997,55654.4447,0.0
1004130,1109079009294.0,19.43,0.24,223.33499,8.83429,55654.44982,0.0
1004130,1109079009294.0,19.93,0.24,223.33501,8.83427,55663.39007,0.0
1004130,1109079009294.0,19.46,0.19,223.33493,8.83446,55663.39771000001,0.0
1004130,1109079009294.0,19.37,0.18,223.33505,8.834610000000003,55663.4054,0.0
1004130,1109079009294.0,19.2,0.17,223.33482,8.834430000000003,55663.41306,0.0
1004130,1109079009294.0,19.21,0.22,223.33515,8.83415,55675.30764,0.0
1004130,1109079009294.0,18.83,0.18,223.33497000000003,8.83415,55675.31468,0.0
1004130,1109079009294.0,19.51,0.25,223.33509,8.83458,55675.32179,0.0
1004130,1109079009294.0,19.26,0.22,223.33564,8.83432,55675.32883,0.0
1004130,1109079009294.0,19.41,0.21,223.33502,8.8344,55603.47632,0.0
1004130,1109079009294.0,19.35,0.2,223.33492,8.83436,55603.48324,0.0
1004130,1109079009294.0,19.16,0.18,223.33474,8.8344,55603.49019,0.0
1004130,1109079009294.0,19.54,0.22,223.33491,8.83458,55603.49716,0.0
1004130,1109079009294.0,19.41,0.22,223.33504,8.83431,55717.31571,0.0
1004130,1109079009294.0,18.91,0.18,223.33523,8.83445,55717.32497,0.0
1004130,1109079009294.0,19.06,0.19,223.33498,8.83422,55717.33428,0.0
1004130,1109079009294.0,18.99,0.18,223.33446,8.83405,55717.34357000001,0.0
1004130,1109079009294.0,19.3,0.22,223.33512,8.83408,55626.46184,0.0
1004130,1109079009294.0,19.46,0.25,223.33524,8.83422,55626.4666,0.0
1004130,1109079009294.0,19.26,0.22,223.33484,8.83474,55626.47119,0.0
1004130,1109079009294.0,19.12,0.21,223.33561,8.833839999999997,55626.47587,0.0
1004130,1109079009294.0,19.52,0.22,223.33488,8.83438,55634.48895,0.0
1004130,1109079009294.0,19.11,0.18,223.33497000000003,8.834430000000003,55634.4959,0.0
1004130,1109079009294.0,19.54,0.22,223.33521,8.834439999999997,55634.50291,0.0
1004130,1109079009294.0,19.39,0.21,223.33471,8.83455,55634.50985,0.0
1004130,1109079009294.0,19.33,0.21,223.33503,8.83432,55647.35938,0.0
1004130,1109079009294.0,19.44,0.22,223.33498,8.83434,55647.36515,0.0
1004130,1109079009294.0,19.97,0.28,223.33496,8.834610000000003,55647.37101,0.0
1004130,1109079009294.0,19.19,0.19,223.33496,8.8344,55647.37681,0.0
1004130,1109079009294.0,18.86,0.16,223.33475,8.83434,55706.33111,0.0
1004130,1109079009294.0,19.1,0.18,223.33502,8.83426,55706.34031,0.0
1004130,1109079009294.0,19.14,0.19,223.33486,8.834480000000003,55706.34961000001,0.0
1004130,1109079009294.0,19.49,0.22,223.33517,8.834389999999997,55706.35886,0.0
1004130,1109079009294.0,18.99,0.17,223.33482,8.83423,55925.52307999999,0.0
1004130,1109079009294.0,19.32,0.2,223.3353,8.8345,55925.52885,0.0
1004130,1109079009294.0,19.57,0.22,223.33514,8.83457,55925.53478,0.0
1004130,1109079009294.0,19.13,0.18,223.33498,8.83453,55925.54065,0.0
1004130,1109079009294.0,19.1,0.18,223.33507000000003,8.834430000000003,55967.4255,0.0
1004130,1109079009294.0,18.98,0.17,223.33531,8.83425,55967.43005,0.0
1004130,1109079009294.0,19.38,0.21,223.33507000000003,8.83458,55987.41183,0.0
1004130,1109079009294.0,19.04,0.18,223.33532,8.83408,55987.417,0.0
1004130,1109079009294.0,19.21,0.2,223.33516,8.83484,55987.42206,0.0
1004130,1109079009294.0,19.47,0.22,223.3353,8.83389,55987.4272,0.0
1004130,1109079009294.0,19.16,0.18,223.33521,8.83447,56003.36481,0.0
1004130,1109079009294.0,19.33,0.2,223.33474,8.834589999999997,56003.37339,0.0
1004130,1109079009294.0,18.62,0.14,223.33501,8.834010000000003,56003.38194,0.0
1004130,1109079009294.0,19.22,0.19,223.33509,8.8344,56003.39053,0.0
1004130,1109079009294.0,18.8,0.16,223.33481,8.83436,56013.41801,0.0
1004130,1109079009294.0,19.35,0.2,223.33503,8.834539999999997,56013.42319,0.0
1004130,1109079009294.0,18.93,0.17,223.33522,8.834480000000003,56013.42822,0.0
1004130,1109079009294.0,19.12,0.18,223.33507000000003,8.83429,56013.43345,0.0
1004130,1109079009294.0,19.53,0.23,223.33531,8.83418,56030.39724,0.0
1004130,1109079009294.0,19.14,0.19,223.33479,8.83424,56030.40062000001,0.0
1004130,1109079009294.0,19.5,0.26,223.33501,8.834589999999997,56030.40397000001,0.0
1004130,1109079009294.0,19.48,0.25,223.33424,8.834810000000003,56030.40735,0.0
1004130,1109079009294.0,18.89,0.17,223.3349,8.83469,56048.22126000001,0.0
1004130,1109079009294.0,20.14,0.31,223.33476,8.83479,56048.24061,0.0
1004130,1109079009294.0,19.38,0.2,223.33505,8.83419,56061.29513,0.0
1004130,1109079009294.0,19.08,0.17,223.33484,8.83408,56061.30404,0.0
1004130,1109079009294.0,19.17,0.18,223.33523,8.83421,56061.31258,0.0
1004130,1109079009294.0,19.26,0.19,223.33501,8.83428,56061.32124,0.0
1004130,1109079009294.0,19.65,0.23,223.3353,8.83452,56072.22952000001,0.0
1004130,1109079009294.0,19.53,0.21,223.33519,8.83409,56072.23525,0.0
1004130,1109079009294.0,19.31,0.19,223.33523,8.83429,56072.24103,0.0
1004130,1109079009294.0,19.52,0.21,223.33502,8.83432,56072.24679,0.0
1004130,1109079009294.0,19.33,0.2,223.33503,8.83399,56090.26154,0.0
1004130,1109079009294.0,19.72,0.24,223.335,8.83414,56090.26935,0.0
1004130,1109079009294.0,19.17,0.18,223.33529,8.83436,56090.27722,0.0
1004130,1109079009294.0,19.28,0.19,223.33522,8.83411,56090.28516,0.0
1004130,1109079009294.0,19.59,0.19,223.33499,8.83409,56096.2873,0.0
1004130,1109079009294.0,19.54,0.19,223.33512,8.834480000000003,56096.29471,0.0
1004130,1109079009294.0,20.02,0.24,223.33503,8.8341,56096.30221,0.0
1004130,1109079009294.0,19.88,0.22,223.3351,8.83423,56096.30965,0.0
1004130,1109079009294.0,19.39,0.2,223.33507000000003,8.834589999999997,56295.53205,0.0
1004130,1109079009294.0,19.18,0.18,223.33516,8.83411,56295.53766,0.0
1004130,1109079009294.0,20.12,0.3,223.33518,8.83465,56295.54331,0.0
1004130,1109079009294.0,19.36,0.2,223.33512,8.83431,56363.47371000001,0.0
1004130,1109079009294.0,18.98,0.17,223.33503,8.8344,56363.47822999999,0.0
1004130,1109079009294.0,19.72,0.24,223.335,8.834539999999997,56363.48275,0.0
1004130,1109079009294.0,19.1,0.18,223.33498,8.83441,56363.48735,0.0
1004130,1109079009294.0,19.39,0.21,223.33471,8.83403,56385.40048,0.0
1004130,1109079009294.0,19.11,0.18,223.3345,8.83447,56385.40564,0.0
1004130,1109079009294.0,19.11,0.18,223.33523,8.83428,56385.41071,0.0
1004130,1109079009294.0,19.22,0.19,223.33486,8.834489999999997,56385.41579,0.0
1004130,1109079009294.0,19.2,0.19,223.33501,8.834610000000003,56392.43451,0.0
1004130,1109079009294.0,19.27,0.2,223.335,8.834760000000003,56392.4396,0.0
1004130,1109079009294.0,19.29,0.2,223.33516,8.83436,56392.44464,0.0
1004130,1109079009294.0,19.01,0.18,223.33478,8.83426,56392.44974,0.0
1004130,1109079009294.0,19.87,0.8,223.33555,8.83491,56402.41816,0.0
1004130,1109079009294.0,19.55,0.66,223.33503,8.83424,56402.42126,0.0
1004130,1109079009294.0,19.42,0.21,223.33503,8.834480000000003,56402.45145,0.0
1004130,1109079009294.0,19.54,0.22,223.33482,8.83431,56402.45777000001,0.0
1004130,1109079009294.0,19.39,0.2,223.3353,8.83404,56411.42503,0.0
1004130,1109079009294.0,19.37,0.22,223.33523,8.83447,56421.34477,0.0
1004130,1109079009294.0,19.23,0.21,223.33521,8.83432,56421.35154,0.0
1004130,1109079009294.0,19.05,0.18,223.33522,8.83434,56421.35835,0.0
1004130,1109079009294.0,19.31,0.22,223.33502,8.83445,56421.36514,0.0
1004130,1109079009294.0,19.21,0.19,223.33507000000003,8.83432,56425.29084,0.0
1004130,1109079009294.0,19.45,0.22,223.33555,8.834439999999997,56425.2977,0.0
1004130,1109079009294.0,19.09,0.18,223.33479,8.83465,56425.30458,0.0
1004130,1109079009294.0,18.87,0.17,223.33507000000003,8.83447,56425.31143,0.0
1004130,1109079009294.0,19.89,0.27,223.33492,8.83455,56431.23257000001,0.0
1004130,1109079009294.0,18.94,0.17,223.33465,8.834539999999997,56431.23819,0.0
1004130,1109079009294.0,19.66,0.24,223.33496,8.83441,56431.24382,0.0
1004130,1109079009294.0,19.56,0.23,223.33509,8.834760000000003,56431.2495,0.0
1004130,1109079009294.0,19.13,0.19,223.33506,8.83465,56443.27505,0.0
1004130,1109079009294.0,19.32,0.2,223.33525,8.83456,56443.28178,0.0
1004130,1109079009294.0,19.11,0.19,223.33471,8.83429,56443.2886,0.0
1004130,1109079009294.0,19.13,0.19,223.33517,8.83403,56443.29537000001,0.0
1004130,1109079009294.0,19.35,0.22,223.33506,8.83438,56450.26783,0.0
1004130,1109079009294.0,18.85,0.17,223.33495,8.83465,56450.27343,0.0
1004130,1109079009294.0,19.51,0.23,223.33532,8.8344,56450.27902,0.0
1004130,1109079009294.0,19.41,0.22,223.33493,8.83422,56450.28465,0.0
1004130,1109079009294.0,19.37,0.22,223.33456,8.83428,56457.24159,0.0
1004130,1109079009294.0,19.58,0.24,223.33523,8.83446,56457.24629,0.0
1004130,1109079009294.0,19.41,0.22,223.33477,8.834430000000003,56457.25107000001,0.0
1004130,1109079009294.0,19.48,0.23,223.33506,8.8344,56457.25586000001,0.0
1004130,1109079009355.0,18.85,0.15,223.3522,8.836969999999997,53466.33009,0.0
1004130,1109079009355.0,18.74,0.15,223.35214,8.83681,53466.33904,0.0
1004130,1109079009355.0,18.62,0.14,223.35247,8.83681,53466.34802,0.0
1004130,1109079009355.0,18.87,0.15,223.35221,8.8369,53466.35699,0.0
1004130,1109079009355.0,18.58,0.14,223.35248,8.836780000000003,53480.33651,0.0
1004130,1109079009355.0,18.59,0.14,223.35226,8.83688,53480.34527,0.0
1004130,1109079009355.0,19.03,0.17,223.3523,8.836910000000003,53480.35399,0.0
1004130,1109079009355.0,19.35,0.2,223.35246,8.83666,53480.36273,0.0
1004130,1109079009355.0,18.66,0.15,223.35231,8.83681,53556.19456,0.0
1004130,1109079009355.0,18.88,0.16,223.3522,8.83685,53556.20279,0.0
1004130,1109079009355.0,18.68,0.15,223.35234,8.83685,53556.210999999996,0.0
1004130,1109079009355.0,18.8,0.16,223.35216,8.83683,53556.21924,0.0
1004130,1109079009355.0,18.81,0.16,223.35216,8.836910000000003,53528.29559,0.0
1004130,1109079009355.0,19.21,0.19,223.35208,8.83658,53528.3038,0.0
1004130,1109079009355.0,18.7,0.15,223.35229,8.83688,53528.31191,0.0
1004130,1109079009355.0,18.83,0.16,223.35233,8.836730000000003,53528.32009,0.0
1004130,1109079009355.0,18.25,0.13,223.35258,8.83685,53537.26049,0.0
1004130,1109079009355.0,18.77,0.16,223.35231,8.83676,53537.26854,0.0
1004130,1109079009355.0,19.23,0.2,223.35231,8.83681,53537.27655,0.0
1004130,1109079009355.0,19.68,0.25,223.35221,8.837069999999997,53537.28456,0.0
1004130,1109079009355.0,19.11,0.18,223.35221,8.837010000000003,53499.31507,0.0
1004130,1109079009355.0,19.01,0.17,223.35224,8.836839999999997,53499.32151,0.0
1004130,1109079009355.0,19.05,0.17,223.35234,8.836789999999997,53499.32796,0.0
1004130,1109079009355.0,18.73,0.15,223.35246,8.836969999999997,53499.33435,0.0
1004130,1109079009355.0,18.69,0.15,223.35201,8.83685,53509.23208,0.0
1004130,1109079009355.0,18.92,0.16,223.35237,8.83676,53509.24127,0.0
1004130,1109079009355.0,19.08,0.18,223.35201,8.837,53509.25051000001,0.0
1004130,1109079009355.0,18.88,0.16,223.35221,8.836789999999997,53509.25973,0.0
1004130,1109079009355.0,18.85,0.17,223.35221,8.836789999999997,53520.33926,0.0
1004130,1109079009355.0,18.94,0.17,223.35216,8.83676,53520.34573,0.0
1004130,1109079009355.0,19.1,0.2,223.35256,8.836789999999997,53520.35213,0.0
1004130,1109079009355.0,18.46,0.14,223.35225,8.836960000000003,53520.35857,0.0
1004130,1109079009355.0,19.45,0.28,223.35199,8.837,53834.26014,0.0
1004130,1109079009355.0,18.49,0.17,223.35236,8.83671,53834.26825,0.0
1004130,1109079009355.0,18.94,0.22,223.35247,8.83694,53834.27641000001,0.0
1004130,1109079009355.0,19.47,0.28,223.35236,8.83643,53834.28457,0.0
1004130,1109079009355.0,19.12,0.19,223.35236,8.836969999999997,53843.35077999999,0.0
1004130,1109079009355.0,18.62,0.15,223.35226,8.83726,53843.36072,0.0
1004130,1109079009355.0,19.22,0.2,223.35215,8.83668,53843.37073,0.0
1004130,1109079009355.0,18.91,0.17,223.35216,8.83683,53843.38065,0.0
1004130,1109079009355.0,18.95,0.23,223.35182000000003,8.83683,53976.13481,0.0
1004130,1109079009355.0,18.99,0.24,223.35213,8.836889999999997,53976.13771,0.0
1004130,1109079009355.0,19.13,0.25,223.35216,8.8368,53976.14064,0.0
1004130,1109079009355.0,18.57,0.19,223.35215,8.83659,53976.14356,0.0
1004130,1109079009355.0,18.87,0.16,223.35235,8.83699,53767.44452999999,0.0
1004130,1109079009355.0,19.26,0.19,223.35236,8.83677,53767.4505,0.0
1004130,1109079009355.0,18.79,0.16,223.35263,8.836969999999997,53767.45645,0.0
1004130,1109079009355.0,18.78,0.15,223.35239,8.83694,53767.46257999999,0.0
1004130,1109079009355.0,18.8,0.46,223.35218,8.83675,53905.28507000001,0.0
1004130,1109079009355.0,19.24,0.6,223.35203,8.83682,53905.28612,0.0
1004130,1109079009355.0,19.19,0.58,223.35226,8.83732,53905.28717999999,0.0
1004130,1109079009355.0,18.99,0.52,223.35191,8.836160000000003,53905.28823,0.0
1004130,1109079009355.0,18.75,0.16,223.35237,8.83694,53907.22272000001,0.0
1004130,1109079009355.0,18.79,0.16,223.35232,8.836960000000003,53907.231320000006,0.0
1004130,1109079009355.0,18.9,0.17,223.35248,8.83681,53907.23988,0.0
1004130,1109079009355.0,18.98,0.18,223.35225,8.83671,53907.24849,0.0
1004130,1109079009355.0,18.61,0.15,223.35241,8.836839999999997,53799.45907,0.0
1004130,1109079009355.0,18.84,0.17,223.35242,8.836910000000003,53799.46771,0.0
1004130,1109079009355.0,18.83,0.17,223.35222,8.8369,53799.47637,0.0
1004130,1109079009355.0,18.73,0.16,223.35217000000003,8.836960000000003,53799.48502000001,0.0
1004130,1109079009355.0,18.88,0.23,223.35229,8.83682,53817.45400000001,0.0
1004130,1109079009355.0,19.03,0.25,223.35255,8.83668,53817.45988,0.0
1004130,1109079009355.0,18.7,0.21,223.35236,8.837069999999997,53817.46578,0.0
1004130,1109079009355.0,18.89,0.24,223.3522,8.837010000000003,53817.47164,0.0
1004130,1109079009355.0,18.84,0.17,223.35235,8.83668,53857.30994,0.0
1004130,1109079009355.0,18.93,0.17,223.35225,8.83698,53857.3187,0.0
1004130,1109079009355.0,18.9,0.18,223.35246,8.83681,53857.32749,0.0
1004130,1109079009355.0,18.81,0.16,223.35245,8.836910000000003,53857.33625,0.0
1004130,1109079009355.0,18.67,0.42,223.35225,8.83671,53863.39789,0.0
1004130,1109079009355.0,18.63,0.41,223.35243,8.83664,53863.39863,0.0
1004130,1109079009355.0,18.55,0.39,223.3522,8.83688,53863.40015,0.0
1004130,1109079009355.0,18.91,0.17,223.35234,8.83688,53873.27592000001,0.0
1004130,1109079009355.0,18.71,0.16,223.35224,8.8369,53873.28339,0.0
1004130,1109079009355.0,18.66,0.17,223.35217000000003,8.83676,53873.29082,0.0
1004130,1109079009355.0,18.75,0.19,223.35227000000003,8.837010000000003,53873.29824,0.0
1004130,1109079009355.0,18.87,0.17,223.35228,8.836739999999997,53880.29327,0.0
1004130,1109079009355.0,18.68,0.15,223.35225,8.8369,53880.30126,0.0
1004130,1109079009355.0,18.64,0.15,223.35213,8.836730000000003,53880.30929,0.0
1004130,1109079009355.0,18.92,0.17,223.35239,8.83683,53880.31733,0.0
1004130,1109079009355.0,18.99,0.17,223.35224,8.83692,54201.32822999999,0.0
1004130,1109079009355.0,18.84,0.16,223.35235,8.83705,54201.33755,0.0
1004130,1109079009355.0,18.77,0.15,223.35237,8.837010000000003,54201.34688,0.0
1004130,1109079009355.0,18.62,0.14,223.35231,8.836910000000003,54201.35618,0.0
1004130,1109079009355.0,18.9,0.16,223.35252000000003,8.83681,54212.26882999999,0.0
1004130,1109079009355.0,18.9,0.16,223.3524,8.837010000000003,54212.27948,0.0
1004130,1109079009355.0,18.65,0.14,223.35226,8.8371,54212.29013,0.0
1004130,1109079009355.0,18.64,0.14,223.35226,8.83685,54212.30073,0.0
1004130,1109079009355.0,18.95,0.17,223.35221,8.836789999999997,54260.30572,0.0
1004130,1109079009355.0,19.01,0.17,223.35235,8.83687,54260.31172000001,0.0
1004130,1109079009355.0,18.54,0.14,223.35262000000003,8.837019999999997,54260.3177,0.0
1004130,1109079009355.0,18.68,0.15,223.35232,8.83692,54260.32368,0.0
1004130,1109079009355.0,18.87,0.16,223.35241,8.836730000000003,54271.22974,0.0
1004130,1109079009355.0,18.71,0.15,223.3523,8.83687,54271.24045,0.0
1004130,1109079009355.0,18.96,0.17,223.3523,8.83687,54271.24792,0.0
1004130,1109079009355.0,19.0,0.17,223.35235,8.83713,54271.25542,0.0
1004130,1109079009355.0,18.88,0.16,223.35249,8.836739999999997,54170.42116000001,0.0
1004130,1109079009355.0,18.86,0.16,223.35213,8.8371,54170.42766,0.0
1004130,1109079009355.0,18.98,0.16,223.35244,8.83693,54170.4342,0.0
1004130,1109079009355.0,18.84,0.15,223.35216,8.836960000000003,54170.44074,0.0
1004130,1109079009355.0,18.74,0.15,223.35228,8.837019999999997,54185.37122000001,0.0
1004130,1109079009355.0,18.73,0.15,223.35215,8.8369,54185.38043,0.0
1004130,1109079009355.0,18.83,0.16,223.35236,8.83713,54185.38965,0.0
1004130,1109079009355.0,18.67,0.15,223.35261,8.836889999999997,54185.39887000001,0.0
1004130,1109079009355.0,18.85,0.16,223.3523,8.836910000000003,54231.29585,0.0
1004130,1109079009355.0,18.76,0.15,223.35229,8.8368,54231.30397000001,0.0
1004130,1109079009355.0,18.74,0.15,223.35227000000003,8.83688,54231.31207000001,0.0
1004130,1109079009355.0,18.79,0.16,223.35219,8.83714,54231.32019,0.0
1004130,1109079009355.0,19.03,0.17,223.35232,8.836739999999997,54240.30715,0.0
1004130,1109079009355.0,18.83,0.16,223.35237,8.83693,54240.31522999999,0.0
1004130,1109079009355.0,19.07,0.18,223.35217000000003,8.837060000000003,54240.3233,0.0
1004130,1109079009355.0,18.93,0.17,223.35219,8.836910000000003,54240.33139,0.0
1004130,1109079009355.0,18.89,0.16,223.35224,8.8369,54563.43247000001,0.0
1004130,1109079009355.0,18.99,0.17,223.35249,8.83708,54563.43791,0.0
1004130,1109079009355.0,18.67,0.14,223.35236,8.836889999999997,54563.4433,0.0
1004130,1109079009355.0,18.89,0.16,223.35231,8.836910000000003,54563.44873,0.0
1004130,1109079009355.0,18.96,0.16,223.35225,8.83683,54569.35604,0.0
1004130,1109079009355.0,19.0,0.17,223.35244,8.837019999999997,54569.36156000001,0.0
1004130,1109079009355.0,18.87,0.16,223.35232,8.8368,54569.36707000001,0.0
1004130,1109079009355.0,19.05,0.17,223.35249,8.83692,54569.37259,0.0
1004130,1109079009355.0,18.96,0.16,223.35261,8.83682,54580.41499,0.0
1004130,1109079009355.0,18.94,0.16,223.35208,8.836910000000003,54580.42158,0.0
1004130,1109079009355.0,18.87,0.16,223.35232,8.836910000000003,54580.42816,0.0
1004130,1109079009355.0,18.92,0.16,223.35241,8.837010000000003,54580.43474,0.0
1004130,1109079009355.0,18.95,0.16,223.35227000000003,8.83695,54498.47512999999,0.0
1004130,1109079009355.0,18.88,0.15,223.35217000000003,8.83698,54498.48169,0.0
1004130,1109079009355.0,18.94,0.16,223.35225,8.83676,54498.48829,0.0
1004130,1109079009355.0,18.9,0.16,223.35231,8.836910000000003,54498.49492000001,0.0
1004130,1109079009355.0,18.79,0.15,223.35227000000003,8.83683,54506.46983,0.0
1004130,1109079009355.0,18.79,0.15,223.35248,8.83708,54506.4782,0.0
1004130,1109079009355.0,18.85,0.15,223.35233,8.83682,54506.48659,0.0
1004130,1109079009355.0,18.9,0.16,223.35229,8.83683,54506.49495,0.0
1004130,1109079009355.0,18.73,0.15,223.35246,8.83704,54510.47655,0.0
1004130,1109079009355.0,18.74,0.15,223.3523,8.8373,54510.48304,0.0
1004130,1109079009355.0,18.83,0.15,223.35212,8.836969999999997,54510.48958,0.0
1004130,1109079009355.0,19.0,0.16,223.35225,8.83683,54510.49607000001,0.0
1004130,1109079009355.0,18.9,0.14,223.35222,8.83687,54624.29521,0.0
1004130,1109079009355.0,18.92,0.14,223.35225,8.837,54624.30368,0.0
1004130,1109079009355.0,18.84,0.14,223.35224,8.83687,54624.31214,0.0
1004130,1109079009355.0,18.85,0.14,223.35218,8.837019999999997,54624.32059,0.0
1004130,1109079009355.0,18.79,0.15,223.35233,8.83675,54529.35265,0.0
1004130,1109079009355.0,18.93,0.16,223.35239,8.83682,54529.36297,0.0
1004130,1109079009355.0,18.85,0.15,223.3524,8.836889999999997,54529.37329,0.0
