InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003047,1140051045958,18.62,0.14,183.68099999999998,41.8597,55984.33243,0
1003047,1140051045958,18.43,0.13,183.68089,41.85944,55990.25555,0
1003047,1140051045958,19.43,0.21,183.68127,41.85934,55990.26175,0
1003047,1140051045958,19.32,0.19,183.68045,41.85885,55990.268,0
1003047,1140051045958,18.7,0.15,183.68113,41.85915,55990.27423,0
1003047,1140051045958,18.87,0.16,183.68117,41.85938,56003.2297,0
1003047,1140051045958,19.06,0.18,183.6809,41.85923,56038.27583,0
1003047,1140051045958,18.85,0.16,183.67945,41.85981,56038.28947999999,0
1003047,1140051045958,18.69,0.14,183.6818,41.85675,56066.31673,0
1003047,1140051045958,18.77,0.15,183.68043,41.85972,56066.3229,0
1003047,1140051045958,18.68,0.14,183.68101,41.85938,56066.3291,0
1003047,1140051045958,19.22,0.18,183.68222,41.85897,56066.33532000001,0
1003047,1140051045958,19.09,0.18,183.68019,41.85727,56265.50842000001,0
1003047,1140051045958,19.32,0.21,183.68108,41.85874,56265.51354,0
1003047,1140051045958,18.68,0.15,183.68125,41.85917,56302.46461,0
1003047,1140051045958,19.07,0.17,183.68117,41.85943,56302.46965,0
1003047,1140051045958,18.79,0.15,183.68126,41.85928,56302.47479,0
1003047,1140051045958,18.8,0.15,183.67981,41.85805,56302.47991,0
1003047,1140051045958,18.87,0.18,183.68044,41.86012,56310.4336,0
1003047,1140051045958,18.9,0.18,183.68101,41.85944,56310.44378,0
1003047,1140051045958,18.59,0.16,183.68032,41.8581,56310.44896,0
1003047,1140051045958,18.82,0.14,183.68142,41.85869,56346.27124,0
1003047,1140051045958,18.56,0.12,183.6815,41.85925,56346.28635,0
1003047,1140051045958,19.26,0.16,183.68129,41.85951,56346.29381,0
1003047,1140051045958,18.86,0.16,183.68105,41.85963,56352.48905,0
1003047,1140051045958,18.55,0.14,183.68191,41.85921,56352.49412999999,0
1003047,1140051045958,19.07,0.18,183.68091,41.8596,56352.4993,0
1003047,1140051045958,19.32,0.2,183.68116,41.85923,56352.50442999999,0
1003047,1140051045958,18.95,0.16,183.67959,41.85912,55955.5023,0
1003047,1140051045958,18.69,0.14,183.67937,41.8575,55955.50929,0
1003047,1140051045958,18.98,0.16,183.68019,41.85639000000001,55955.51618,0
1003047,1140051045958,19.08,0.18,183.68086,41.85925,56396.3472,0
1003047,1140051045958,18.53,0.14,183.68061,41.85877,56396.35347,0
1003047,1140051045958,19.1,0.18,183.68143,41.85942,56396.35974,0
1003047,1140051045958,18.73,0.15,183.68118,41.85922,56396.36595,0
1003047,1140051045958,19.02,0.17,183.68077,41.85939000000001,56419.23629,0
1003047,1140051045958,18.8,0.16,183.68071,41.85926,56419.24476,0
1003047,1140051045958,18.76,0.15,183.68111,41.85911,56419.2533,0
1003047,1140051045958,18.85,0.16,183.68098,41.85918,56419.26186000001,0
1003047,1140051045958,18.92,0.17,183.68083,41.85937,56444.2075,0
1003047,1140051045958,18.79,0.16,183.6805,41.85947,56444.21318,0
1003047,1140051045958,19.03,0.18,183.68062,41.85936,56444.21885,0
1003047,1140051045958,19.08,0.18,183.68108,41.8592,56444.22447000001,0
1003048,1126060042332,19.91,0.29,183.6613,27.27397,53470.25892,0
1003048,1126060042332,20.09,0.32,183.66175,27.27344,53470.27352,0
1003048,1126060042332,19.76,0.27,183.66179,27.27371,53470.28083,0
1003048,1126060042332,20.19,0.3,183.66164,27.27401,53490.2613,0
1003048,1126060042332,20.52,0.37,183.66155,27.27361,53490.27757,0
1003048,1126060042332,20.89,0.45,183.66151,27.2731,53490.28571,0
1003048,1126060042332,19.54,0.24,183.66155,27.27411,53506.20093,0
1003048,1126060042332,19.73,0.27,183.66166,27.27362,53506.21631,0
1003048,1126060042332,20.43,0.37,183.66181,27.27327,53851.29887000001,0
1003048,1126060042332,20.72,0.43,183.66167,27.27386,53851.30644,0
1003048,1126060042332,20.87,0.45,183.66172,27.27347,54096.38589,0
1003048,1126060042332,20.56,0.38,183.66193,27.27351,54096.39411,0
1003048,1126060042332,20.3,0.33,183.66142,27.27331,54096.40231000001,0
1003048,1126060042332,19.74,0.24,183.66171,27.2737,53793.41082999999,0
1003048,1126060042332,20.54,0.38,183.66205,27.27357,53793.41841000001,0
1003048,1126060042332,20.16,0.3,183.66165,27.27336,53793.42597,0
1003048,1126060042332,20.27,0.32,183.66144,27.27372,53740.47696,0
1003048,1126060042332,20.78,0.42,183.66134,27.27382,53740.49277,0
1003048,1126060042332,20.21,0.31,183.66181,27.2735,53740.50078,0
1003048,1126060042332,21.13,0.53,183.66124,27.27393,53800.37195,0
1003048,1126060042332,20.78,0.43,183.6615,27.27346,53800.37942999999,0
1003048,1126060042332,20.77,0.43,183.66174,27.27372,53817.38531000001,0
1003048,1126060042332,20.11,0.3,183.66093,27.27344,53817.40434,0
1003048,1126060042332,20.3,0.34,183.66149,27.27388,53817.41391,0
1003048,1126060042332,19.93,0.28,183.66123,27.27474,53860.25667,0
1003048,1126060042332,20.43,0.37,183.66126,27.273840000000003,53879.22132999999,0
1003048,1126060042332,19.99,0.29,183.66173,27.27362,53879.22829,0
1003048,1126060042332,19.55,0.23,183.66177,27.27346,53879.23525,0
1003048,1126060042332,20.19,0.32,183.66132,27.27328,53879.2423,0
1003048,1126060042332,19.72,0.26,183.66138,27.273640000000004,53885.26282999999,0
1003048,1126060042332,20.31,0.35,183.66195,27.27357,53885.27261,0
1003048,1126060042332,20.97,0.52,183.66155,27.27362,53885.28242999999,0
1003048,1126060042332,19.8,0.27,183.66153,27.2736,53885.29226,0
1003048,1126060042332,20.38,0.3,183.66163,27.27336,54066.46766,0
1003048,1126060042332,20.71,0.36,183.66207,27.27336,54066.48861,0
1003048,1126060042332,20.33,0.32,183.66137,27.27373,54452.43436,0
1003048,1126060042332,19.63,0.22,183.66217,27.27327,54452.44651,0
1003048,1126060042332,20.69,0.39,183.66112,27.27365,54452.45261,0
1003048,1126060042332,20.22,0.3,183.6618,27.27377000000001,54116.40243,0
1003048,1126060042332,21.13,0.5,183.66137,27.2734,54116.41051,0
1003048,1126060042332,21.19,0.51,183.66299999999998,27.27335,54116.4265,0
1003048,1126060042332,18.96,0.18,183.66157,27.27359,54257.15356,0
1003048,1126060042332,20.26,0.31,183.66203,27.27327,54174.42329,0
1003048,1126060042332,20.85,0.43,183.66126,27.27341,54174.43654,0
1003048,1126060042332,20.67,0.4,183.66171,27.2744,54230.26563,0
1003048,1126060042332,20.4,0.36,183.66158,27.27341,54236.26155,0
1003048,1126060042332,20.37,0.36,183.66152,27.27409,54236.26796000001,0
1003048,1126060042332,19.85,0.25,183.66164,27.2733,54557.3315,0
1003048,1126060042332,20.54,0.36,183.66164,27.27349,54557.34012000001,0
1003048,1126060042332,20.37,0.33,183.66114,27.27354,54557.34873,0
1003048,1126060042332,20.55,0.37,183.66149,27.273640000000004,54557.35739,0
1003048,1126060042332,19.88,0.26,183.66156,27.27341,54564.26892,0
1003048,1126060042332,19.54,0.22,183.66125,27.27367000000001,54564.28184,0
1003048,1126060042332,20.35,0.33,183.66176,27.2736,54564.28829,0
1003048,1126060042332,20.1,0.28,183.66137,27.27392,54806.4701,0
1003048,1126060042332,19.98,0.27,183.66201,27.27365,54497.44844,0
1003048,1126060042332,20.11,0.28,183.66202,27.27365,54497.45856,0
1003048,1126060042332,20.12,0.28,183.66171,27.27362,54497.46451000001,0
1003048,1126060042332,19.98,0.26,183.6615,27.27362,54497.47046,0
1003048,1126060042332,19.32,0.19,183.66219,27.27359,54506.39372000001,0
1003048,1126060042332,19.4,0.2,183.66186,27.27376,54514.33366,0
1003048,1126060042332,19.86,0.29,183.66112,27.27391,54525.31674,0
1003048,1126060042332,20.56,0.36,183.66165,27.274,54480.40675,0
1003048,1126060042332,20.29,0.31,183.66154,27.2738,54480.41333,0
1003048,1126060042332,19.46,0.21,183.66174,27.27373,54628.1756,0
1003048,1126060042332,19.32,0.2,183.66164,27.27379,54628.18459,0
1003048,1126060042332,19.94,0.22,183.66183,27.273740000000004,54536.30274,0
1003048,1126060042332,20.07,0.24,183.66139,27.27397,54536.30943,0
1003048,1126060042332,20.02,0.23,183.66171,27.2738,54536.31604,0
1003048,1126060042332,20.09,0.24,183.66205,27.27375,54536.32263,0
1003048,1126060042332,21.31,0.56,183.66193,27.27365,54589.21732999999,0
1003048,1126060042332,19.96,0.26,183.66188,27.27363,54589.23454,0
1003048,1126060042332,20.38,0.33,183.66138,27.27387,54589.24328,0
1003048,1126060042332,20.69,0.41,183.66141,27.27348,54593.26429,0
1003048,1126060042332,20.33,0.33,183.66151,27.27352,54951.32525,0
1003048,1126060042332,20.05,0.28,183.66176,27.27349,54951.33321,0
1003048,1126060042332,19.97,0.27,183.66104,27.27366,54951.34116,0
1003048,1126060042332,20.51,0.38,183.66096,27.27317,54883.395,0
1003048,1126060042332,19.83,0.28,183.66109,27.27323,54883.40571,0
1003048,1126060042332,20.81,0.42,183.66172,27.27368,54884.31698,0
1003048,1126060042332,20.96,0.45,183.66157,27.27385,54884.32301,0
1003048,1126060042332,19.79,0.24,183.66111,27.2735,54884.32899,0
1003048,1126060042332,20.74,0.43,183.66201,27.27396,54884.3351,0
1003048,1126060042332,19.89,0.25,183.66168,27.27404000000001,54860.42378,0
1003048,1126060042332,19.93,0.25,183.66057,27.27395,54860.43568,0
1003048,1126060042332,20.11,0.3,183.66208,27.27395,55004.21886,0
1003048,1126060042332,19.47,0.21,183.66215,27.27346,55004.22606,0
1003048,1126060042332,20.03,0.29,183.66149,27.27362,55004.23327,0
1003048,1126060042332,20.58,0.37,183.66123,27.27338,54893.28077000001,0
1003048,1126060042332,20.03,0.27,183.66192,27.27369,54893.28765,0
1003048,1126060042332,20.49,0.35,183.66159,27.27371,54907.36873,0
1003048,1126060042332,20.26,0.31,183.6614,27.27379,54907.37361,0
1003048,1126060042332,20.72,0.4,183.66132,27.27399,54918.25241,0
1003048,1126060042332,19.75,0.24,183.66142,27.27405,54918.25829,0
1003048,1126060042332,20.31,0.32,183.66149,27.27428,54918.26413,0
1003048,1126060042332,20.17,0.31,183.66125,27.27383,54969.1714,0
1003048,1126060042332,19.93,0.27,183.66101,27.2737,54969.17742000001,0
1003048,1126060042332,20.21,0.32,183.66179,27.27372,54969.18357000001,0
1003048,1126060042332,20.2,0.32,183.66105,27.27348,54969.18964,0
1003048,1126060042332,21.09,0.51,183.66141,27.27263,55159.4807,0
1003048,1126060042332,20.18,0.3,183.6617,27.27351,55159.48844,0
1003048,1126060042332,20.41,0.34,183.66148,27.27361,55159.49631,0
1003048,1126060042332,19.4,0.2,183.6614,27.27372,55159.50423,0
1003048,1126060042332,19.75,0.24,183.66178,27.27372,55296.27687,0
1003048,1126060042332,21.33,0.58,183.66202,27.27342,55296.28255,0
1003048,1126060042332,20.06,0.28,183.66189,27.27205,55296.28829,0
1003048,1126060042332,20.4,0.34,183.66137,27.27345,55296.29396,0
1003048,1126060042332,20.0,0.29,183.66191,27.273740000000004,55303.33319,0
1003048,1126060042332,20.23,0.33,183.66159,27.27329000000001,55303.33834,0
1003048,1126060042332,20.94,0.47,183.66115,27.27379,55242.33041,0
1003048,1126060042332,20.38,0.34,183.66166,27.27365,55242.33741,0
1003048,1126060042332,20.44,0.35,183.66147,27.27383,55242.35126,0
1003048,1126060042332,20.29,0.31,183.66172,27.27346,55211.43481,0
1003048,1126060042332,20.1,0.29,183.66135,27.27367000000001,55358.21142000001,0
1003048,1126060042332,20.25,0.32,183.66158,27.27357,55358.22503,0
1003048,1126060042332,20.66,0.39,183.66135,27.27391,55272.35561000001,0
1003048,1126060042332,19.52,0.22,183.66165,27.27336,55327.29182000001,0
1003048,1126060042332,20.09,0.3,183.66164,27.27341,55327.30641000001,0
1003048,1126060042332,20.26,0.33,183.66104,27.27349,55327.31409,0
1003048,1126060042332,19.74,0.24,183.66164,27.27348,55341.26118,0
1003048,1126060042332,19.84,0.26,183.66163,27.27358,55618.32023,0
1003048,1126060042332,19.88,0.26,183.66146,27.27355,55618.32772,0
1003048,1126060042332,20.29,0.33,183.66119,27.27401,55618.33521000001,0
1003048,1126060042332,20.1,0.29,183.66125,27.2739,55618.34264,0
1003048,1126060042332,20.47,0.38,183.66182,27.27336,55724.23253,0
1003048,1126060042332,20.5,0.27,183.66194,27.27385,55625.4022,0
1003048,1126060042332,20.06,0.22,183.66153,27.27389,55625.41129,0
1003048,1126060042332,20.29,0.24,183.66199,27.27373,55625.42055,0
1003048,1126060042332,20.28,0.24,183.66173,27.27357,55625.42975,0
1003048,1126060042332,20.29,0.33,183.6616,27.27338,55683.25338,0
1003048,1126060042332,19.65,0.24,183.66187,27.27433,55683.26207999999,0
1003048,1126060042332,21.19,0.56,183.6616,27.27388,55683.27077999999,0
1003048,1126060042332,21.02,0.51,183.66299,27.27559,55701.21924,0
1003048,1126060042332,20.27,0.33,183.6616,27.27371,55701.22664,0
1003048,1126060042332,20.13,0.3,183.66152,27.2746,55881.51497999999,0
1003048,1126060042332,19.85,0.26,183.66352,27.27278,55881.51497999999,1
1003048,1126060042332,19.31,0.19,183.66097,27.2729,55935.42531000001,0
1003048,1126060042332,20.08,0.29,183.6616,27.27335,55959.33759,0
1003048,1126060042332,20.22,0.32,183.66151,27.27373,55976.40529,0
1003048,1126060042332,20.11,0.35,183.66146,27.2738,55976.41154,0
1003048,1126060042332,19.65,0.23,183.66223,27.27397,55983.46117,0
1003048,1126060042332,19.87,0.26,183.6625,27.27345,55983.46819,0
1003048,1126060042332,20.13,0.3,183.66173,27.27388,55983.47522000001,0
1003048,1126060042332,20.19,0.31,183.66155,27.27366,55983.48228,0
1003048,1126060042332,19.31,0.2,183.66151,27.2741,55989.28509,0
1003048,1126060042332,19.86,0.22,183.66191,27.27363,56008.26333,0
1003048,1126060042332,19.91,0.22,183.66151,27.27368,56008.27154,0
1003048,1126060042332,20.35,0.28,183.662,27.27376,56008.27966,0
1003048,1126060042332,19.69,0.2,183.66159,27.27351,56008.28778,0
1003048,1126060042332,20.44,0.36,183.66175,27.27378,56015.26772999999,0
1003048,1126060042332,20.02,0.28,183.66113,27.27348,56015.27568,0
1003048,1126060042332,20.08,0.29,183.66064,27.27338,56015.29162999999,0
1003048,1126060042332,20.24,0.32,183.66137,27.27358,56034.22636,0
1003048,1126060042332,19.67,0.24,183.66209,27.27366,56034.23766,0
1003048,1126060042332,20.62,0.4,183.66087,27.27382,56034.24335,0
1003048,1126060042332,19.99,0.28,183.66164,27.27385,56041.24077999999,0
1003048,1126060042332,19.98,0.28,183.66166,27.273740000000004,56041.25196,0
1003048,1126060042332,19.77,0.24,183.66158,27.27429,56063.27568,0
1003048,1126060042332,20.34,0.33,183.66226,27.27356,56063.28184,0
1003048,1126060042332,21.2,0.53,183.66195,27.27397,56069.22473,0
1003048,1126060042332,19.82,0.25,183.66137,27.27392,56069.23825,0
1003048,1126060042332,20.72,0.41,183.66129,27.27355,56088.16247999999,0
1003048,1126060042332,20.13,0.3,183.6613,27.27366,56088.17263,0
1003048,1126060042332,20.42,0.35,183.66109,27.27354,56297.43688,0
1003048,1126060042332,19.53,0.22,183.66174,27.27378,56314.34988,0
1003048,1126060042332,19.36,0.2,183.66163,27.27389,56362.39749,0
1003048,1126060042332,19.73,0.24,183.66133,27.27416,56362.40366,0
1003048,1126060042332,21.3,0.6,183.6615,27.27302,56368.24352999999,0
1003048,1126060042332,20.62,0.4,183.66129,27.27387,56368.2642,0
1003048,1126060042332,20.37,0.35,183.66172,27.27356,55951.44054,0
1003048,1126060042332,19.49,0.21,183.66198,27.27385,55951.44903,0
1003048,1126060042332,20.46,0.36,183.6615,27.27369,55951.45754,0
1003048,1126060042332,19.59,0.23,183.66156,27.27389,56386.28634,0
1003048,1126060042332,19.97,0.29,183.66267,27.27282,56394.24687,0
1003048,1126060042332,18.9,0.17,183.66172,27.27398,56448.19947000001,0
1003048,1126060042332,20.42,0.37,183.6615,27.27397,56448.21636000001,0
1003048,1126060042332,20.31,0.35,183.66217,27.27408,56448.2248,0
1003048,1126060042427,21.19,0.55,183.65194,27.2832,53800.38648,0
1003048,1126060042427,21.02,0.51,183.65271,27.28317,53817.41391,0
1003048,1126060042427,21.07,0.49,183.65136,27.28237,54452.44651,0
1003048,1126060042427,19.2,0.18,183.65359,27.28378,54506.39372000001,0
1003048,1126060042427,21.36,0.59,183.65188,27.28328,54951.31729,0
1003048,1126060042427,20.98,0.48,183.65193,27.28302,55242.33741,0
1003048,1126060042427,21.26,0.55,183.65178,27.28285,55272.35561000001,0
1003048,1126060042427,20.23,0.31,183.65244,27.28343,55959.3176,0
1003048,1126060042427,21.03,0.49,183.65205,27.282740000000004,56015.29162999999,0
1003048,1126060042427,20.42,0.35,183.65199,27.28358,56034.23766,0
1003048,1126060042427,21.08,0.52,183.65171,27.28316,56041.25196,0
1003048,1126060042427,20.82,0.43,183.65172,27.28425,56063.27568,0
1003048,1126060042427,20.39,0.34,183.65207,27.283490000000004,56088.16247999999,0
1003048,1126060042427,20.63,0.4,183.65253,27.28203,56415.28686,0
1003048,1126060042458,19.64,0.25,183.69046,27.27747,53470.25892,0
1003048,1126060042458,20.27,0.35,183.69095,27.27776,53470.26622,0
1003048,1126060042458,19.78,0.27,183.6907,27.27797,53470.27352,0
1003048,1126060042458,18.54,0.15,183.69088,27.27828,53470.28083,0
1003048,1126060042458,20.13,0.29,183.6907,27.27791,53490.2613,0
1003048,1126060042458,20.24,0.31,183.69048,27.27802,53490.26945,0
1003048,1126060042458,19.93,0.27,183.69061,27.2779,53490.27757,0
1003048,1126060042458,19.75,0.24,183.69077,27.27797,53490.28571,0
1003048,1126060042458,20.29,0.36,183.69049,27.27803,53506.19326,0
1003048,1126060042458,18.98,0.18,183.69048,27.27904,53506.20093,0
1003048,1126060042458,20.33,0.37,183.69049,27.27797,53506.20862,0
1003048,1126060042458,20.68,0.47,183.69086,27.27776,53832.34907999999,0
1003048,1126060042458,19.99,0.29,183.69102,27.27774,53851.29887000001,0
1003048,1126060042458,19.97,0.29,183.69033,27.27762,53851.30644,0
1003048,1126060042458,19.2,0.19,183.69066,27.27793,53851.31403,0
1003048,1126060042458,20.33,0.35,183.69083,27.27788,53851.32161,0
1003048,1126060042458,19.01,0.17,183.69096,27.277690000000003,54096.38589,0
1003048,1126060042458,19.96,0.27,183.69103,27.2779,54096.39411,0
1003048,1126060042458,18.98,0.17,183.69054,27.27783,54096.40231000001,0
1003048,1126060042458,20.06,0.29,183.69071,27.27794,54096.41047,0
1003048,1126060042458,19.72,0.24,183.69099,27.27805,53793.41082999999,0
1003048,1126060042458,19.14,0.18,183.69138,27.27793,53793.41841000001,0
1003048,1126060042458,19.63,0.23,183.69034,27.27798,53793.42597,0
1003048,1126060042458,19.93,0.27,183.69092,27.278240000000004,53793.43358,0
1003048,1126060042458,19.5,0.21,183.69084,27.27792,53740.47696,0
1003048,1126060042458,19.05,0.17,183.69101,27.27841,53740.48482000001,0
1003048,1126060042458,20.26,0.32,183.69045,27.27777,53740.49277,0
1003048,1126060042458,20.0,0.28,183.69063,27.278000000000002,53740.50078,0
1003048,1126060042458,20.22,0.32,183.6907,27.27773,53800.37195,0
1003048,1126060042458,19.39,0.2,183.69078,27.277790000000003,53800.37942999999,0
1003048,1126060042458,20.23,0.32,183.69082,27.2779,53800.38648,0
1003048,1126060042458,20.18,0.31,183.69066,27.27806,53800.39354,0
1003048,1126060042458,19.42,0.21,183.69114,27.2777,53817.38531000001,0
1003048,1126060042458,19.39,0.21,183.69083,27.27809,53817.39481000001,0
1003048,1126060042458,19.74,0.25,183.69079,27.2781,53817.40434,0
1003048,1126060042458,19.15,0.19,183.69096,27.27811,53817.41391,0
1003048,1126060042458,20.1,0.31,183.69006,27.27795,53860.23724,0
1003048,1126060042458,19.69,0.25,183.69074,27.27807,53860.25019,0
1003048,1126060042458,19.87,0.27,183.69051,27.277690000000003,53860.25667,0
1003048,1126060042458,19.58,0.23,183.69051,27.27795,53879.22132999999,0
1003048,1126060042458,20.01,0.29,183.69075,27.27837,53879.22829,0
1003048,1126060042458,19.5,0.22,183.69091,27.27801,53879.23525,0
1003048,1126060042458,19.84,0.26,183.69029,27.27795,53879.2423,0
1003048,1126060042458,19.92,0.28,183.69068,27.27804,53885.26282999999,0
1003048,1126060042458,20.04,0.31,183.6909,27.27831,53885.28242999999,0
1003048,1126060042458,19.63,0.25,183.69016,27.27804,53885.29226,0
1003048,1126060042458,18.92,0.15,183.6905,27.27762,54066.45559,0
1003048,1126060042458,20.55,0.33,183.6908,27.27796,54066.46766,0
1003048,1126060042458,19.19,0.16,183.69055,27.27811,54066.47815,0
1003048,1126060042458,19.63,0.2,183.69135,27.27807,54066.48861,0
1003048,1126060042458,19.74,0.23,183.69089,27.2779,54452.44651,0
1003048,1126060042458,19.58,0.22,183.69084,27.2782,54452.45261,0
1003048,1126060042458,19.94,0.29,183.69105,27.27781,54156.26415,0
1003048,1126060042458,20.01,0.3,183.69055,27.27796,54156.29033,0
1003048,1126060042458,20.46,0.34,183.69054,27.27809,54116.40243,0
1003048,1126060042458,19.69,0.23,183.69084,27.27778,54116.41051,0
1003048,1126060042458,19.14,0.19,183.69056,27.278440000000003,54257.14565,0
1003048,1126060042458,19.22,0.18,183.69066,27.27795,54174.41668,0
1003048,1126060042458,19.69,0.23,183.69043,27.27777,54174.42329,0
1003048,1126060042458,19.19,0.18,183.6907,27.27808,54174.42989,0
1003048,1126060042458,19.96,0.26,183.69093,27.27792,54174.43654,0
1003048,1126060042458,19.59,0.23,183.69048,27.27828,54230.26563,0
1003048,1126060042458,20.25,0.32,183.69057,27.27764,54230.27849,0
1003048,1126060042458,20.6,0.39,183.69061,27.27798,54230.28493,0
1003048,1126060042458,19.2,0.19,183.69068,27.27825,54236.26155,0
1003048,1126060042458,19.95,0.28,183.69042,27.27791,54236.26796000001,0
1003048,1126060042458,19.78,0.26,183.69047,27.27809,54236.27437000001,0
1003048,1126060042458,19.58,0.22,183.6907,27.27767,54557.3315,0
1003048,1126060042458,19.49,0.21,183.69052,27.27781,54557.34012000001,0
1003048,1126060042458,19.25,0.19,183.69067,27.27789000000001,54557.34873,0
1003048,1126060042458,19.69,0.23,183.69045,27.27768,54557.35739,0
1003048,1126060042458,20.03,0.28,183.69067,27.27793,54564.26892,0
1003048,1126060042458,19.39,0.2,183.69035,27.27787,54564.2754,0
1003048,1126060042458,19.71,0.23,183.69065,27.27782,54564.28184,0
1003048,1126060042458,19.54,0.22,183.69067,27.27847,54564.28829,0
1003048,1126060042458,19.62,0.22,183.69041,27.2782,54571.17861,0
1003048,1126060042458,19.53,0.22,183.69039,27.27793,54583.29911,0
1003048,1126060042458,20.37,0.34,183.69053,27.27804,54583.30646,0
1003048,1126060042458,19.89,0.27,183.69059,27.27833,54583.31382,0
1003048,1126060042458,20.07,0.29,183.69049,27.27792,54583.32116,0
1003048,1126060042458,20.99,0.47,183.69025,27.27797,54806.45081,0
1003048,1126060042458,21.04,0.48,183.69181,27.27862,54806.45081,1
1003048,1126060042458,19.87,0.25,183.69072,27.27805,54806.45717,0
1003048,1126060042458,19.4,0.2,183.69086,27.27806,54806.46364,0
1003048,1126060042458,20.08,0.28,183.69031,27.27781,54497.44844,0
1003048,1126060042458,19.95,0.26,183.69085,27.27808,54497.45856,0
1003048,1126060042458,20.28,0.31,183.6905,27.27816,54497.46451000001,0
1003048,1126060042458,19.82,0.24,183.6905,27.27776,54497.47046,0
1003048,1126060042458,19.74,0.23,183.69038,27.27805,54506.38075,0
1003048,1126060042458,20.46,0.34,183.69025,27.27799000000001,54506.38721,0
1003048,1126060042458,19.81,0.24,183.69078,27.27806,54506.39372000001,0
1003048,1126060042458,20.25,0.3,183.6905,27.27812,54506.40024,0
1003048,1126060042458,19.36,0.2,183.69112,27.27752000000001,54514.32387000001,0
1003048,1126060042458,19.59,0.22,183.69043,27.27742000000001,54514.32877000001,0
1003048,1126060042458,19.8,0.25,183.69046,27.27863,54514.33366,0
1003048,1126060042458,19.51,0.24,183.69091,27.27793,54525.31674,0
1003048,1126060042458,20.32,0.39,183.6907,27.27787,54525.32475,0
1003048,1126060042458,19.63,0.26,183.69047,27.27856,54525.33419,0
1003048,1126060042458,20.38,0.39,183.69044,27.2781,54525.34224,0
1003048,1126060042458,19.13,0.17,183.69092,27.27812,54480.39357000001,0
1003048,1126060042458,18.69,0.14,183.69084,27.27796,54480.40017000001,0
1003048,1126060042458,19.98,0.26,183.69092,27.27809,54480.40675,0
1003048,1126060042458,19.63,0.22,183.69048,27.278140000000004,54480.41333,0
1003048,1126060042458,20.07,0.29,183.69055,27.2784,54628.1756,0
1003048,1126060042458,20.33,0.33,183.69022,27.27858,54628.18459,0
1003048,1126060042458,19.86,0.27,183.69027,27.27799000000001,54641.22015,0
1003048,1126060042458,19.06,0.18,183.69106,27.27817000000001,54641.22665,0
1003048,1126060042458,20.41,0.37,183.69004,27.27811,54641.23315,0
1003048,1126060042458,18.81,0.13,183.69126,27.2778,54536.30274,0
1003048,1126060042458,19.38,0.17,183.69097,27.27782,54536.30943,0
1003048,1126060042458,19.26,0.16,183.69095,27.27791,54536.31604,0
1003048,1126060042458,19.54,0.18,183.69083,27.27808,54536.32263,0
1003048,1126060042458,19.6,0.22,183.69115,27.27819,54589.21732999999,0
1003048,1126060042458,20.31,0.32,183.69053,27.278000000000002,54589.22592999999,0
1003048,1126060042458,19.86,0.25,183.6903,27.27782,54589.23454,0
1003048,1126060042458,19.79,0.24,183.69025,27.27777,54589.24328,0
1003048,1126060042458,19.68,0.24,183.69035,27.27801,54593.24492000001,0
1003048,1126060042458,19.77,0.25,183.69052,27.27806,54593.25139,0
1003048,1126060042458,19.85,0.26,183.69035,27.27823,54593.25783,0
1003048,1126060042458,19.89,0.27,183.69047,27.27805,54593.26429,0
1003048,1126060042458,19.34,0.22,183.69026,27.2784,54788.53212999999,0
1003048,1126060042458,19.43,0.2,183.69035,27.27828,54951.31729,0
1003048,1126060042458,19.4,0.2,183.69081,27.27787,54951.32525,0
1003048,1126060042458,19.28,0.19,183.69077,27.27788,54951.33321,0
1003048,1126060042458,19.62,0.23,183.69034,27.27789000000001,54951.34116,0
1003048,1126060042458,19.13,0.19,183.69005,27.27871,54883.395,0
1003048,1126060042458,19.09,0.17,183.69056,27.27838,54883.39853,0
1003048,1126060042458,19.52,0.21,183.69081,27.27805,54883.40204,0
1003048,1126060042458,19.8,0.28,183.69025,27.27757,54883.40571,0
1003048,1126060042458,19.16,0.18,183.69155,27.27807,54884.31698,0
1003048,1126060042458,19.73,0.23,183.69065,27.27821,54884.32301,0
1003048,1126060042458,19.94,0.26,183.69057,27.2779,54884.32899,0
1003048,1126060042458,19.91,0.27,183.69006,27.27787,54884.3351,0
1003048,1126060042458,19.36,0.19,183.69059,27.27784,54860.42378,0
1003048,1126060042458,19.36,0.2,183.69082,27.27756,55004.21886,0
1003048,1126060042458,19.47,0.22,183.69024,27.27805,55004.23327,0
1003048,1126060042458,19.74,0.25,183.6905,27.27753,55004.24064,0
1003048,1126060042458,19.2,0.18,183.69128,27.27745,54893.28077000001,0
1003048,1126060042458,19.69,0.23,183.69089,27.278000000000002,54893.28421000001,0
1003048,1126060042458,19.65,0.23,183.69033,27.27787,54893.28765,0
1003048,1126060042458,19.92,0.26,183.69077,27.2784,54893.29108,0
1003048,1126060042458,19.36,0.19,183.69065,27.27804,54907.36385,0
1003048,1126060042458,19.28,0.19,183.6907,27.27781,54907.36873,0
1003048,1126060042458,20.41,0.33,183.69011,27.27812,54907.37361,0
1003048,1126060042458,19.32,0.19,183.69118,27.27794,54907.37842000001,0
1003048,1126060042458,19.33,0.19,183.69064,27.27748,54918.25241,0
1003048,1126060042458,20.03,0.27,183.69054,27.27783,54918.25829,0
