InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003433,1126064023400,14.79,0.06,196.67057,26.5195,56463.22531,0
1003434,1101070043093,18.17,0.12,196.69367,2.0079,53464.33495,0
1003434,1101070043093,18.24,0.12,196.69361,2.0077700000000003,53464.34307,0
1003434,1101070043093,18.15,0.12,196.69365,2.0079,53464.35114,0
1003434,1101070043093,18.14,0.12,196.69356,2.00793,53464.3592,0
1003434,1101070043093,18.09,0.13,196.69356,2.0081,53706.53712000001,0
1003434,1101070043093,18.25,0.13,196.6937,2.00793,53714.49682000001,0
1003434,1101070043093,18.04,0.12,196.69365,2.00787,53714.50632000001,0
1003434,1101070043093,18.1,0.12,196.69363,2.00794,53714.51572,0
1003434,1101070043093,18.25,0.12,196.69369,2.00791,53714.52515,0
1003434,1101070043093,18.47,0.14,196.69363,2.00789,53732.49384,0
1003434,1101070043093,17.95,0.11,196.69356,2.00787,53732.50242999999,0
1003434,1101070043093,17.99,0.11,196.69375,2.00795,53732.51114,0
1003434,1101070043093,18.06,0.12,196.69359,2.00807,53732.51987,0
1003434,1101070043093,18.2,0.12,196.69374,2.00788,53554.15318,0
1003434,1101070043093,18.35,0.13,196.69359,2.00801,53554.15957,0
1003434,1101070043093,18.13,0.12,196.6936,2.00809,53554.16605,0
1003434,1101070043093,18.11,0.12,196.69361,2.00781,53554.17247,0
1003434,1101070043093,18.31,0.13,196.6935,2.00794,53498.24093,0
1003434,1101070043093,18.37,0.13,196.69351,2.00789,53498.24794,0
1003434,1101070043093,18.44,0.13,196.69352,2.0081,53498.25501,0
1003434,1101070043093,18.05,0.11,196.69369,2.00801,53498.26206,0
1003434,1101070043093,18.14,0.12,196.6936,2.00795,53521.22883,0
1003434,1101070043093,18.02,0.12,196.69374,2.00817,53521.23742,0
1003434,1101070043093,18.33,0.13,196.69368,2.00793,53521.24603,0
1003434,1101070043093,18.27,0.13,196.69372,2.00799,53521.25463,0
1003434,1101070043093,18.19,0.13,196.69356,2.00806,53844.33439,0
1003434,1101070043093,18.35,0.13,196.69356,2.00793,53844.34304,0
1003434,1101070043093,18.25,0.13,196.69358,2.00782,53844.35165,0
1003434,1101070043093,18.26,0.13,196.69365,2.008,53844.36026,0
1003434,1101070043093,18.06,0.11,196.69362,2.008,54094.47174,0
1003434,1101070043093,18.21,0.12,196.69356,2.00788,54094.48182000001,0
1003434,1101070043093,18.02,0.11,196.69364,2.0079700000000003,54094.49185,0
1003434,1101070043093,18.2,0.12,196.69362,2.00789,54094.50186,0
1003434,1101070043093,18.27,0.13,196.6936,2.0079700000000003,53773.46975,0
1003434,1101070043093,18.25,0.13,196.69363,2.0079,53773.4763,0
1003434,1101070043093,18.29,0.13,196.69366,2.00788,53773.4828,0
1003434,1101070043093,18.14,0.12,196.69372,2.00791,53773.48931,0
1003434,1101070043093,18.22,0.12,196.6937,2.0079,53788.42961,0
1003434,1101070043093,18.01,0.11,196.69359,2.00785,53788.43707000001,0
1003434,1101070043093,18.15,0.12,196.69372,2.00783,53788.44457000001,0
1003434,1101070043093,18.16,0.12,196.69362,2.00795,53788.45207000001,0
1003434,1101070043093,18.0,0.11,196.69366,2.00793,53743.50968,0
1003434,1101070043093,18.15,0.12,196.69353,2.00801,53743.51395,0
1003434,1101070043093,18.08,0.12,196.6936,2.00791,53743.5182,0
1003434,1101070043093,18.12,0.12,196.69355,2.00806,53743.52247,0
1003434,1101070043093,18.22,0.12,196.69367,2.00801,53758.48991,0
1003434,1101070043093,18.06,0.12,196.69376,2.00796,53758.49826,0
1003434,1101070043093,18.13,0.12,196.6936,2.0079,53758.50668,0
1003434,1101070043093,18.26,0.12,196.69372,2.00787,53758.51506000001,0
1003434,1101070043093,18.08,0.12,196.69352,2.00799,53765.49571,0
1003434,1101070043093,18.18,0.12,196.69365,2.00795,53765.50123,0
1003434,1101070043093,18.27,0.13,196.69378,2.00783,53765.50672000001,0
1003434,1101070043093,18.05,0.12,196.69353,2.00785,53765.51215,0
1003434,1101070043093,18.61,0.42,196.69375,2.00795,53904.25085,0
1003434,1101070043093,17.86,0.28,196.69356,2.00794,53904.25182000001,0
1003434,1101070043093,18.0,0.3,196.69341,2.00787,53904.25279,0
1003434,1101070043093,18.34,0.36,196.69372,2.00747,53904.25376,0
1003434,1101070043093,18.62,0.18,196.69374,2.00753,53803.41774,0
1003434,1101070043093,17.91,0.13,196.69353,2.00789,53803.42412,0
1003434,1101070043093,17.96,0.13,196.69351,2.00782,53803.43055,0
1003434,1101070043093,18.1,0.14,196.69364,2.00807,53803.43689,0
1003434,1101070043093,17.97,0.12,196.69374,2.00781,53874.23321000001,0
1003434,1101070043093,18.12,0.12,196.69372,2.0079,53874.23965,0
1003434,1101070043093,18.14,0.12,196.69347,2.00782,53874.24608,0
1003434,1101070043093,18.37,0.14,196.69338,2.0079,53874.25252,0
1003434,1101070043093,18.28,0.13,196.69361,2.008,53880.24747,0
1003434,1101070043093,18.07,0.12,196.69346,2.0079700000000003,53880.25636,0
1003434,1101070043093,18.18,0.12,196.69355,2.00781,53880.26529,0
1003434,1101070043093,18.18,0.13,196.6936,2.00792,53880.27417999999,0
1003434,1101070043093,18.23,0.13,196.69358,2.00779,54206.22829,0
1003434,1101070043093,18.1,0.12,196.69367,2.00789,54206.23366000001,0
1003434,1101070043093,18.4,0.13,196.69363,2.00781,54206.239,0
1003434,1101070043093,18.09,0.12,196.69384,2.00785,54206.24435,0
1003434,1101070043093,18.24,0.12,196.69353,2.00788,54116.46785,0
1003434,1101070043093,18.15,0.11,196.69364,2.00782,54116.47625,0
1003434,1101070043093,18.27,0.12,196.69368,2.00788,54116.48457000001,0
1003434,1101070043093,18.38,0.12,196.69369,2.0079700000000003,54116.49287,0
1003434,1101070043093,18.23,0.12,196.69371,2.00792,54261.22364,0
1003434,1101070043093,18.21,0.12,196.69384,2.00769,54261.23112999999,0
1003434,1101070043093,18.15,0.12,196.69362,2.00789,54261.2386,0
1003434,1101070043093,18.14,0.12,196.69381,2.00791,54261.2461,0
1003434,1101070043093,18.21,0.12,196.69358,2.00794,54269.16742000001,0
1003434,1101070043093,18.08,0.12,196.69387,2.00787,54269.17496,0
1003434,1101070043093,18.14,0.12,196.69363,2.00799,54269.18244,0
1003434,1101070043093,18.06,0.12,196.69358,2.0078400000000003,54269.18996,0
1003434,1101070043093,18.21,0.12,196.69363,2.00794,54170.34602999999,0
1003434,1101070043093,18.16,0.12,196.69373,2.00808,54170.35033,0
1003434,1101070043093,17.89,0.11,196.69357,2.0078400000000003,54170.35463,0
1003434,1101070043093,18.22,0.12,196.69367,2.00786,54170.35895,0
1003434,1101070043093,18.08,0.12,196.69357,2.00787,54229.28483,0
1003434,1101070043093,18.24,0.12,196.69354,2.00803,54229.29504,0
1003434,1101070043093,18.14,0.12,196.69345,2.008,54229.30526,0
1003434,1101070043093,18.25,0.13,196.69367,2.00805,54229.31548,0
1003434,1101070043093,18.19,0.13,196.69388,2.00805,54807.5316,0
1003434,1101070043093,18.14,0.13,196.69353,2.0079,54807.53711000001,0
1003434,1101070043093,18.0,0.12,196.69348,2.00788,54807.54268,0
1003434,1101070043093,18.1,0.12,196.69341,2.0079700000000003,54807.54706,0
1003434,1101070043093,18.17,0.13,196.6937,2.00793,54830.46942,0
1003434,1101070043093,17.95,0.12,196.69358,2.00801,54830.4747,0
1003434,1101070043093,18.26,0.13,196.69369,2.00803,54830.48517000001,0
1003434,1101070043093,18.1,0.11,196.69364,2.00781,54502.47535,0
1003434,1101070043093,18.25,0.12,196.69363,2.00788,54502.48563,0
1003434,1101070043093,18.13,0.11,196.69369,2.00801,54502.49591000001,0
1003434,1101070043093,18.27,0.12,196.69354,2.0079700000000003,54502.50622,0
1003434,1101070043093,18.01,0.11,196.69371,2.0079,54523.4323,0
1003434,1101070043093,18.12,0.11,196.69351,2.0079700000000003,54523.44218,0
1003434,1101070043093,18.15,0.11,196.69366,2.00806,54523.45211000001,0
1003434,1101070043093,18.07,0.11,196.69371,2.00785,54523.46203,0
1003434,1101070043093,18.17,0.12,196.69362,2.00792,54483.471670000006,0
1003434,1101070043093,18.11,0.11,196.69363,2.00795,54483.47832,0
1003434,1101070043093,18.4,0.13,196.69369,2.00799,54483.48493,0
1003434,1101070043093,18.16,0.12,196.69365,2.00792,54483.49161000001,0
1003434,1101070043093,18.41,0.13,196.69353,2.00801,54496.43625,0
1003434,1101070043093,18.17,0.12,196.69356,2.00796,54496.44063,0
1003434,1101070043093,18.23,0.12,196.69363,2.00789,54496.44499,0
1003434,1101070043093,18.29,0.12,196.69374,2.00787,54496.44939,0
1003434,1101070043093,18.11,0.12,196.69374,2.00802,54625.21341,0
1003434,1101070043093,18.2,0.12,196.69358,2.00785,54625.22061,0
1003434,1101070043093,18.11,0.12,196.69367,2.00789,54625.22784,0
1003434,1101070043093,18.15,0.12,196.69368,2.00794,54625.23509,0
1003434,1101070043093,18.06,0.11,196.69354,2.00798,54554.38002,0
1003434,1101070043093,18.03,0.11,196.69357,2.00788,54554.38706,0
1003434,1101070043093,18.28,0.12,196.69384,2.00786,54554.39409,0
1003434,1101070043093,18.17,0.12,196.69372,2.00813,54554.40117000001,0
1003434,1101070043093,18.0,0.1,196.69377,2.00796,54587.2522,0
1003434,1101070043093,18.34,0.11,196.69363,2.0079700000000003,54587.25904,0
1003434,1101070043093,18.09,0.1,196.69366,2.0077700000000003,54587.26589,0
1003434,1101070043093,18.14,0.1,196.69341,2.00791,54587.27277,0
1003434,1101070043093,18.1,0.1,196.69374,2.00791,54941.31025,0
1003434,1101070043093,18.19,0.11,196.69359,2.00795,54949.24032999999,0
1003434,1101070043093,18.27,0.11,196.69364,2.0079,54949.24829,0
1003434,1101070043093,18.13,0.1,196.69364,2.00796,54949.25628,0
1003434,1101070043093,18.23,0.11,196.69371,2.0077700000000003,54949.26418,0
1003434,1101070043093,18.12,0.11,196.69368,2.00803,54881.43938,0
1003434,1101070043093,18.33,0.12,196.69366,2.0081,54881.44754,0
1003434,1101070043093,18.12,0.11,196.6937,2.00798,54881.45572000001,0
1003434,1101070043093,18.25,0.12,196.69385,2.00805,54881.46393,0
1003434,1101070043093,18.19,0.12,196.69355,2.0079,54997.17897000001,0
1003434,1101070043093,18.23,0.12,196.69363,2.00805,54997.18443,0
1003434,1101070043093,18.19,0.12,196.69347,2.00782,54997.1899,0
1003434,1101070043093,18.22,0.12,196.69358,2.008,54997.1953,0
1003434,1101070043093,18.25,0.12,196.69359,2.00792,54907.41109,0
1003434,1101070043093,18.22,0.12,196.69358,2.00798,54907.41596000001,0
1003434,1101070043093,18.17,0.11,196.69358,2.00791,54907.42059,0
1003434,1101070043093,18.39,0.13,196.69369,2.00799,54907.42537999999,0
1003434,1101070043093,18.13,0.12,196.69336,2.00771,54966.28612,0
1003434,1101070043093,18.29,0.13,196.69361,2.00793,54966.29452,0
1003434,1101070043093,18.13,0.12,196.69369,2.00774,54966.30291000001,0
1003434,1101070043093,18.34,0.13,196.69357,2.00798,54966.31137,0
1003434,1101070043093,18.13,0.12,196.69375,2.00787,54978.21896000001,0
1003434,1101070043093,18.11,0.12,196.69377,2.00795,54978.22676000001,0
1003434,1101070043093,18.31,0.24,196.69375,2.00841,54978.23462,0
1003434,1101070043093,18.44,0.13,196.69348,2.00802,54981.14581,0
1003434,1101070043093,18.26,0.12,196.6934,2.00781,54981.14878,0
1003434,1101070043093,18.3,0.13,196.69365,2.00796,54981.15183,0
1003434,1101070043093,18.11,0.12,196.69363,2.008,54981.15482,0
1003434,1101070043093,18.27,0.12,196.69358,2.00798,55291.33594,0
1003434,1101070043093,18.27,0.12,196.69366,2.00792,55291.3429,0
1003434,1101070043093,18.1,0.12,196.69375,2.00798,55291.3498,0
1003434,1101070043093,18.45,0.13,196.6936,2.00796,55291.35679,0
1003434,1101070043093,18.34,0.13,196.69358,2.0080400000000003,55301.32846,0
1003434,1101070043093,18.21,0.13,196.69357,2.00805,55301.33542,0
1003434,1101070043093,18.11,0.12,196.69348,2.0078400000000003,55301.34243,0
1003434,1101070043093,18.21,0.12,196.69362,2.00792,55301.34946000001,0
1003434,1101070043093,17.9,0.1,196.69367,2.00796,55535.49971,0
1003434,1101070043093,18.2,0.1,196.69381,2.00812,55535.51321000001,0
1003434,1101070043093,18.24,0.11,196.69369,2.00827,55535.51999,0
1003434,1101070043093,18.29,0.13,196.69392,2.00808,55545.51088,0
1003434,1101070043093,18.23,0.12,196.6935,2.00818,55545.52247,0
1003434,1101070043093,18.27,0.12,196.69355,2.0083,55545.52836,0
1003434,1101070043093,18.04,0.11,196.69361,2.00785,55241.40546,0
1003434,1101070043093,17.91,0.11,196.69389,2.00786,55241.41355,0
1003434,1101070043093,18.28,0.13,196.69366,2.00808,55241.42174,0
1003434,1101070043093,18.15,0.12,196.69364,2.00798,55241.42986,0
1003434,1101070043093,18.11,0.11,196.69364,2.00795,55211.49977,0
1003434,1101070043093,18.0,0.11,196.69362,2.00803,55211.5073,0
1003434,1101070043093,18.17,0.12,196.69355,2.00796,55211.51482,0
1003434,1101070043093,18.3,0.12,196.69369,2.00794,55211.52237000001,0
1003434,1101070043093,18.19,0.12,196.69352,2.00788,55351.22829,0
1003434,1101070043093,18.17,0.12,196.69353,2.00794,55351.23572999999,0
1003434,1101070043093,18.25,0.12,196.6937,2.00786,55351.24322999999,0
1003434,1101070043093,18.2,0.12,196.69355,2.00785,55351.25064,0
1003434,1101070043093,18.16,0.12,196.69356,2.00805,55270.36379,0
1003434,1101070043093,18.14,0.12,196.69354,2.00816,55270.37007,0
1003434,1101070043093,18.19,0.12,196.69363,2.00799,55270.37644,0
1003434,1101070043093,18.24,0.12,196.69358,2.00801,55270.38279,0
1003434,1101070043093,18.09,0.1,196.69351,2.00791,55323.23407000001,0
1003434,1101070043093,18.09,0.1,196.69369,2.00808,55323.24234,0
1003434,1101070043093,18.27,0.11,196.69364,2.0079700000000003,55323.25057,0
1003434,1101070043093,18.36,0.11,196.6936,2.00807,55323.25887000001,0
1003434,1101070043093,17.9,0.11,196.69382,2.00767,55336.26497999999,0
1003434,1101070043093,18.07,0.11,196.6936,2.00776,55336.27298,0
1003434,1101070043093,18.18,0.12,196.69338,2.00809,55336.28106,0
1003434,1101070043093,18.35,0.13,196.6936,2.00793,55336.28911000001,0
1003434,1101070043093,18.29,0.11,196.6937,2.00814,55663.23036,0
1003434,1101070043093,17.92,0.1,196.69346,2.00787,55663.2375,0
1003434,1101070043093,18.19,0.11,196.69369,2.00814,55663.24463,0
1003434,1101070043093,18.23,0.11,196.69348,2.00809,55663.25177,0
1003434,1101070043093,18.14,0.14,196.69374,2.00808,55676.16914,0
1003434,1101070043093,18.23,0.14,196.69363,2.0080400000000003,55676.17513,0
1003434,1101070043093,18.24,0.14,196.69346,2.00811,55676.18117999999,0
1003434,1101070043093,18.32,0.15,196.69355,2.00793,55676.18719,0
1003434,1101070043093,18.35,0.11,196.69371,2.00809,55603.41707,0
1003434,1101070043093,18.38,0.11,196.69373,2.00807,55603.42612999999,0
1003434,1101070043093,18.29,0.11,196.6935,2.00812,55603.43517,0
1003434,1101070043093,18.26,0.11,196.69364,2.00807,55603.4442,0
1003434,1101070043093,18.25,0.12,196.69363,2.00852,55563.49846,0
1003434,1101070043093,18.34,0.13,196.69365,2.00822,55563.50599,0
1003434,1101070043093,18.35,0.13,196.69364,2.00807,55563.51357999999,0
1003434,1101070043093,18.35,0.13,196.69389,2.00829,55563.52114,0
1003434,1101070043093,18.24,0.12,196.69376,2.00827,55591.41917000001,0
1003434,1101070043093,18.25,0.12,196.69373,2.00807,55591.42444,0
1003434,1101070043093,18.01,0.11,196.69368,2.00809,55591.42963,0
1003434,1101070043093,18.22,0.12,196.6938,2.00815,55591.43487000001,0
1003434,1101070043093,18.15,0.12,196.69349,2.00808,55716.19011,0
1003434,1101070043093,18.16,0.12,196.69356,2.00807,55716.19526,0
1003434,1101070043093,18.16,0.12,196.69353,2.008,55716.20046,0
1003434,1101070043093,18.14,0.12,196.69355,2.00813,55716.20566,0
1003434,1101070043093,18.21,0.13,196.69346,2.00792,55736.20146,0
1003434,1101070043093,18.24,0.13,196.69348,2.00801,55736.20774,0
1003434,1101070043093,18.09,0.12,196.69378,2.00793,55736.21409,0
1003434,1101070043093,17.95,0.12,196.69372,2.00807,55736.22044,0
1003434,1101070043093,18.26,0.13,196.69367,2.00813,55633.40848,0
1003434,1101070043093,18.19,0.12,196.69362,2.008,55633.41476,0
1003434,1101070043093,18.28,0.13,196.69372,2.008,55633.42105,0
1003434,1101070043093,18.28,0.13,196.69369,2.00835,55633.42736,0
1003434,1101070043093,17.73,0.11,196.69367,2.00786,55644.39103,0
1003434,1101070043093,18.14,0.12,196.69344,2.0081,55644.39629,0
1003434,1101070043093,17.92,0.11,196.69336,2.0079,55644.40153,0
1003434,1101070043093,18.21,0.13,196.6935,2.00798,55644.40679,0
1003434,1101070043093,18.12,0.11,196.69346,2.00798,55705.17932,0
1003434,1101070043093,18.32,0.12,196.69361,2.00798,55705.1909,0
1003434,1101070043093,18.32,0.12,196.69365,2.00806,55705.20257,0
1003434,1101070043093,18.16,0.11,196.69356,2.008,55705.21423,0
1003434,1101070043093,18.14,0.1,196.69363,2.00798,54941.32048,0
1003434,1101070043093,18.16,0.1,196.69369,2.00788,54941.32989,0
1003434,1101070043093,18.14,0.1,196.69349,2.00793,54941.33932000001,0
1003434,1101070043093,18.16,0.1,196.69362,2.00791,54941.34865,0
1003434,1101070043093,18.11,0.11,196.69364,2.00795,55211.49977,0
1003434,1101070043093,18.0,0.11,196.69362,2.00803,55211.5073,0
1003434,1101070043093,18.17,0.12,196.69355,2.00796,55211.51482,0
1003434,1101070043093,18.3,0.12,196.69369,2.00794,55211.52237000001,0
1003434,1101070043093,17.99,0.11,196.69356,2.00796,55919.4928,0
1003434,1101070043093,18.12,0.12,196.69381,2.00791,55919.49741,0
1003434,1101070043093,18.16,0.12,196.69353,2.00794,55919.50197999999,0
1003434,1101070043093,18.34,0.13,196.69364,2.00792,55919.50657000001,0
1003434,1101070043093,18.17,0.12,196.69363,2.00794,55929.45763,0
1003434,1101070043093,18.14,0.12,196.69374,2.00788,55929.46622,0
1003434,1101070043093,18.3,0.12,196.6937,2.00792,55929.47488,0
1003434,1101070043093,17.96,0.11,196.6936,2.00789,55929.48359,0
1003434,1101070043093,18.17,0.12,196.69367,2.0078400000000003,55959.52022000001,0
1003434,1101070043093,18.13,0.12,196.69365,2.0078,55959.52532000001,0
1003434,1101070043093,18.13,0.12,196.69357,2.00785,55959.53057,0
1003434,1101070043093,18.13,0.12,196.69377,2.00802,55959.53581,0
1003434,1101070043093,18.15,0.12,196.69362,2.00808,55999.38704,0
1003434,1101070043093,18.02,0.11,196.69362,2.00787,55999.39287,0
1003434,1101070043093,18.23,0.12,196.69357,2.00795,55999.39872000001,0
1003434,1101070043093,18.14,0.12,196.69366,2.0079,55999.40459,0
1003434,1101070043093,18.18,0.12,196.69379,2.00791,56029.24865,0
1003434,1101070043093,17.85,0.11,196.69389,2.00796,56029.25371000001,0
1003434,1101070043093,17.9,0.11,196.69364,2.0077700000000003,56029.25877000001,0
1003434,1101070043093,18.06,0.12,196.69349,2.0079700000000003,56029.2639,0
1003434,1101070043093,18.16,0.12,196.69361,2.00795,56038.24249,0
1003434,1101070043093,18.17,0.12,196.69359,2.00803,56038.25031,0
1003434,1101070043093,18.15,0.12,196.69357,2.0079700000000003,56038.2582,0
1003434,1101070043093,18.21,0.12,196.6936,2.00794,56038.2661,0
1003434,1101070043093,18.29,0.13,196.6938,2.00788,56046.26364,0
1003434,1101070043093,18.2,0.12,196.6936,2.00786,56046.26936000001,0
1003434,1101070043093,18.21,0.12,196.69369,2.00806,56046.27524,0
1003434,1101070043093,18.23,0.12,196.69375,2.00787,56046.28098,0
1003434,1101070043093,18.28,0.12,196.69353,2.00789,56059.22598,0
1003434,1101070043093,18.27,0.12,196.69354,2.00792,56059.23279,0
1003434,1101070043093,18.22,0.12,196.69342,2.0079700000000003,56059.23954,0
1003434,1101070043093,18.27,0.12,196.69371,2.00785,56059.24647000001,0
1003434,1101070043093,17.68,0.1,196.6939,2.00793,56068.30877999999,0
1003434,1101070043093,17.14,0.09,196.69396,2.00792,56068.31615,0
1003434,1101070043093,17.44,0.09,196.69367,2.00813,56068.32354,0
1003434,1101070043093,17.29,0.09,196.69369,2.00748,56068.33082999999,0
1003434,1101070043093,18.16,0.12,196.69344,2.00769,56092.21301,0
1003434,1101070043093,18.1,0.12,196.69377,2.00783,56092.21806,0
1003434,1101070043093,18.15,0.12,196.69351,2.00768,56092.22308,0
1003434,1101070043093,18.11,0.12,196.69356,2.00786,56092.22822999999,0
1003434,1101070043093,18.01,0.11,196.69359,2.008,56300.46152,0
1003434,1101070043093,17.93,0.11,196.69364,2.00789,56300.46654,0
1003434,1101070043093,18.24,0.12,196.69361,2.00795,56300.47166,0
1003434,1101070043093,18.1,0.12,196.69354,2.0079,56300.47677000001,0
1003434,1101070043093,18.25,0.12,196.69356,2.00803,56313.52754,0
1003434,1101070043093,17.99,0.11,196.6935,2.0079700000000003,56313.53204,0
1003434,1101070043093,18.01,0.11,196.69368,2.00808,56313.53661,0
1003434,1101070043093,17.96,0.11,196.69369,2.0078400000000003,56313.54115,0
1003434,1101070043093,17.94,0.12,196.69364,2.00813,56328.42722000001,0
1003434,1101070043093,18.2,0.12,196.69349,2.00799,56328.43464,0
1003434,1101070043093,18.02,0.11,196.6936,2.00799,56328.44274,0
1003434,1101070043093,18.12,0.12,196.69361,2.00792,56328.45009,0
1003434,1101070043093,18.18,0.12,196.69369,2.00796,56340.44614,0
1003434,1101070043093,18.24,0.12,196.69347,2.0080400000000003,56340.45292999999,0
1003434,1101070043093,18.1,0.12,196.69347,2.00793,56340.45973,0
1003434,1101070043093,18.15,0.12,196.69359,2.00792,56340.46656,0
1003434,1101070043093,18.11,0.1,196.69344,2.00791,56365.33776,0
1003434,1101070043093,18.29,0.11,196.69353,2.008,56365.34598,0
1003434,1101070043093,18.14,0.11,196.69372,2.0079,56365.35412,0
1003434,1101070043093,18.18,0.11,196.69355,2.00815,56365.36227000001,0
1003434,1101070043093,18.27,0.13,196.69361,2.00805,56383.27245,0
1003434,1101070043093,17.99,0.11,196.69365,2.00792,56383.2792,0
1003434,1101070043093,18.1,0.12,196.69362,2.00799,56383.28597999999,0
1003434,1101070043093,18.25,0.12,196.69361,2.00793,56383.29284,0
1003434,1101070043093,18.28,0.12,196.69357,2.0080400000000003,56393.28708,0
1003434,1101070043093,18.14,0.12,196.69349,2.0079700000000003,56393.29221,0
1003434,1101070043093,18.04,0.11,196.69363,2.0081,56393.29733,0
1003434,1101070043093,18.31,0.13,196.69361,2.00801,56393.30239,0
1003434,1101070043093,18.0,0.11,196.69347,2.00791,56403.25568,0
1003434,1101070043093,18.01,0.11,196.69373,2.00788,56403.26249,0
1003434,1101070043093,18.24,0.12,196.69354,2.00814,56403.26925,0
1003434,1101070043093,18.33,0.13,196.69358,2.00786,56403.27599,0
1003434,1101070043093,18.16,0.12,196.6937,2.00799,56411.27975,0
1003434,1101070043093,17.95,0.11,196.69362,2.00802,56411.28588,0
1003434,1101070043093,17.73,0.11,196.69416,2.00826,56411.29212000001,0
1003434,1101070043093,18.11,0.12,196.69362,2.00779,56411.29824,0
1003434,1101070043093,18.12,0.12,196.69358,2.0080400000000003,56424.20567999999,0
1003434,1101070043093,18.24,0.13,196.69358,2.00806,56424.21356,0
1003434,1101070043093,18.35,0.13,196.69358,2.00806,56424.22151,0
1003434,1101070043093,18.12,0.12,196.69365,2.00802,56424.2294,0
1003434,1101070043093,18.09,0.12,196.69353,2.00801,56428.21486,0
1003434,1101070043093,18.07,0.12,196.69361,2.00805,56428.21995,0
1003434,1101070043093,18.21,0.13,196.69354,2.00807,56428.22506,0
1003434,1101070043093,18.17,0.12,196.69338,2.00805,56428.23016,0
1003434,1101070043093,18.13,0.12,196.69353,2.00815,56446.19631,0
1003434,1101070043093,18.24,0.13,196.69372,2.00813,56446.20529,0
1003434,1101070043093,18.19,0.12,196.69362,2.00806,56446.21431,0
1003434,1101070043093,18.0,0.12,196.69371,2.00807,56446.22331,0
1003434,1101070043118,18.94,0.16,196.70092,2.00927,53464.33495,0
1003434,1101070043118,19.32,0.19,196.70073,2.00918,53464.34307,0
1003434,1101070043118,19.01,0.17,196.70068,2.00914,53464.35114,0
1003434,1101070043118,18.72,0.15,196.70102,2.00959,53464.3592,0
1003434,1101070043118,18.99,0.19,196.70077,2.0094,53706.53712000001,0
1003434,1101070043118,19.27,0.2,196.70122,2.00925,53714.49682000001,0
1003434,1101070043118,19.33,0.2,196.70099,2.00917,53714.50632000001,0
1003434,1101070043118,18.97,0.17,196.70113,2.0093400000000003,53714.51572,0
1003434,1101070043118,19.17,0.19,196.70112,2.00937,53714.52515,0
1003434,1101070043118,18.69,0.15,196.70125,2.00911,53732.49384,0
1003434,1101070043118,18.89,0.16,196.70101,2.00927,53732.50242999999,0
1003434,1101070043118,18.98,0.17,196.70094,2.00923,53732.51114,0
1003434,1101070043118,19.58,0.23,196.70089,2.0093,53732.51987,0
1003434,1101070043118,19.78,0.26,196.7009,2.00942,53554.15318,0
1003434,1101070043118,19.36,0.21,196.70122,2.00928,53554.15957,0
1003434,1101070043118,19.93,0.28,196.70098,2.00921,53554.16605,0
1003434,1101070043118,19.92,0.28,196.70087,2.00925,53554.17247,0
1003434,1101070043118,19.09,0.18,196.70103,2.00922,53498.24093,0
1003434,1101070043118,19.16,0.18,196.70096,2.00932,53498.24794,0
1003434,1101070043118,18.82,0.16,196.70074,2.00921,53498.25501,0
1003434,1101070043118,19.27,0.19,196.70086,2.00935,53498.26206,0
1003434,1101070043118,19.62,0.23,196.7008,2.0095,53521.22883,0
1003434,1101070043118,19.04,0.19,196.70119,2.00951,53521.23742,0
1003434,1101070043118,18.89,0.16,196.70096,2.00931,53521.24603,0
1003434,1101070043118,19.58,0.23,196.70123,2.00936,53521.25463,0
1003434,1101070043118,18.88,0.17,196.70102,2.00946,53844.33439,0
1003434,1101070043118,19.06,0.18,196.70106,2.00915,53844.34304,0
1003434,1101070043118,19.1,0.19,196.70102,2.00952,53844.35165,0
1003434,1101070043118,19.71,0.25,196.70098,2.00953,53844.36026,0
1003434,1101070043118,19.82,0.24,196.70116,2.00922,54094.47174,0
1003434,1101070043118,18.74,0.15,196.70077,2.0093,54094.48182000001,0
1003434,1101070043118,19.35,0.19,196.70128,2.0091900000000003,54094.49185,0
1003434,1101070043118,19.15,0.17,196.70107,2.00947,54094.50186,0
1003434,1101070043118,19.1,0.18,196.70078,2.00905,53773.46975,0
1003434,1101070043118,18.99,0.17,196.70112,2.00922,53773.4763,0
1003434,1101070043118,19.26,0.19,196.70096,2.00945,53773.4828,0
1003434,1101070043118,19.1,0.18,196.70112,2.0092,53773.48931,0
1003434,1101070043118,18.79,0.15,196.7012,2.0093,53788.42961,0
1003434,1101070043118,18.9,0.16,196.70079,2.00929,53788.43707000001,0
1003434,1101070043118,18.3,0.13,196.70121,2.0091900000000003,53788.44457000001,0
1003434,1101070043118,19.21,0.19,196.70107,2.00922,53788.45207000001,0
1003434,1101070043118,19.31,0.2,196.70062,2.0093400000000003,53743.50968,0
1003434,1101070043118,19.41,0.21,196.70119,2.00947,53743.51395,0
1003434,1101070043118,19.14,0.18,196.70092,2.00908,53743.5182,0
1003434,1101070043118,19.16,0.18,196.70088,2.00942,53743.52247,0
1003434,1101070043118,19.25,0.19,196.70097,2.00921,53758.48991,0
1003434,1101070043118,18.74,0.15,196.70087,2.00928,53758.49826,0
1003434,1101070043118,19.56,0.22,196.701,2.00925,53758.50668,0
1003434,1101070043118,19.24,0.19,196.70127,2.00891,53758.51506000001,0
