InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1005390,1126113019060.0,18.34,0.14,347.923,26.10317,56551.17625,1.0
1005390,1126113019060.0,19.34,0.22,347.92179,26.10593,56551.18129,0.0
1005390,1126113019060.0,18.33,0.14,347.9228,26.10333,56551.18129,1.0
1005390,1126113019060.0,18.05,0.12,347.92273,26.10382,56561.18431,0.0
1005390,1126113019060.0,18.08,0.12,347.92278,26.10369,56561.19211,0.0
1005390,1126113019060.0,18.05,0.12,347.92281,26.10362000000001,56561.19996000001,0.0
1005390,1126113019060.0,18.0,0.11,347.92274,26.10368,56561.20787000001,0.0
1005390,1126113019060.0,18.11,0.12,347.92267000000015,26.10377,56569.19064,0.0
1005390,1126113019060.0,19.58,0.23,347.92189,26.10548,56569.19784,0.0
1005390,1126113019060.0,18.57,0.14,347.92281,26.10315,56569.19784,1.0
1005390,1126113019060.0,17.99,0.11,347.92263,26.10387,56569.2052,0.0
1005390,1126113019060.0,19.29,0.2,347.92194,26.10546,56569.21246,0.0
1005390,1126113019060.0,18.32,0.13,347.92294,26.10312,56569.21246,1.0
1005390,1126113019060.0,18.09,0.12,347.92275,26.10382,56578.12801,0.0
1005390,1126113019060.0,19.44,0.22,347.92235,26.1052,56578.13245,0.0
1005390,1126113019060.0,18.19,0.12,347.92282,26.10314,56578.13245,1.0
1005390,1126113019060.0,18.2,0.13,347.92278,26.10364,56578.1369,0.0
1005390,1126113019060.0,18.06,0.12,347.92266,26.10378,56578.14138,0.0
1005390,1126113019060.0,19.8,0.26,347.92215,26.10558,56589.11695,0.0
1005390,1126113019060.0,18.32,0.13,347.92293,26.10314,56589.11695,1.0
1005390,1126113019060.0,18.07,0.12,347.92264,26.10388,56589.12252,0.0
1005390,1126113019060.0,19.4,0.21,347.92195,26.1054,56589.12811000001,0.0
1005390,1126113019060.0,18.44,0.14,347.92281,26.1032,56589.12811000001,1.0
1005390,1126113019060.0,19.19,0.19,347.92216,26.10546,56589.13371,0.0
1005390,1126113019060.0,18.45,0.14,347.92283,26.1031,56589.13371,1.0
1005390,1126113019073.0,19.51,0.22,347.94733,26.11004,53709.06487,0.0
1005390,1126113019073.0,21.0,0.5,347.94703,26.10964,53709.07295,0.0
1005390,1126113019073.0,19.59,0.23,347.94731,26.10947,53709.08107000001,0.0
1005390,1126113019073.0,20.77,0.47,347.94777,26.10972000000001,53556.33646000001,0.0
1005390,1126113019073.0,20.12,0.32,347.94743,26.10986,53556.34516,0.0
1005390,1126113019073.0,19.33,0.21,347.94822,26.11049,53678.23682,0.0
1005390,1126113019073.0,19.99,0.29,347.94739,26.11004,53678.24421,0.0
1005390,1126113019073.0,20.16,0.32,347.94744,26.11033,53678.25158,0.0
1005390,1126113019073.0,19.92,0.28,347.94734,26.10982000000001,53678.25903,0.0
1005390,1126113019073.0,20.45,0.37,347.94726,26.11028,53695.11325,0.0
1005390,1126113019073.0,20.21,0.32,347.94771000000014,26.11026,53695.1187,0.0
1005390,1126113019073.0,19.97,0.28,347.94742,26.10995,53695.12412000001,0.0
1005390,1126113019073.0,20.74,0.43,347.9477,26.10995,53695.12957999999,0.0
1005390,1126113019073.0,20.18,0.35,347.94795,26.11074,53651.23254,0.0
1005390,1126113019073.0,20.04,0.3,347.94724,26.10996,53672.155,0.0
1005390,1126113019073.0,19.7,0.25,347.94754,26.10985,53672.1614,0.0
1005390,1126113019073.0,21.1,0.54,347.94761,26.11011,53672.16782,0.0
1005390,1126113019073.0,20.09,0.32,347.94732,26.10992,53616.24917,0.0
1005390,1126113019073.0,20.93,0.51,347.94701000000015,26.11024,53616.26742,0.0
1005390,1126113019073.0,20.91,0.51,347.94689,26.11001,53616.2765,0.0
1005390,1126113019073.0,20.18,0.35,347.94801,26.10962,53642.17611,0.0
1005390,1126113019073.0,19.98,0.31,347.94739,26.11026,53642.18322,0.0
1005390,1126113019073.0,20.02,0.3,347.94723,26.10966,53760.10046,0.0
1005390,1126113019073.0,20.05,0.35,347.94769,26.11002,53890.40637,0.0
1005390,1126113019073.0,20.46,0.43,347.94756,26.11027,53890.41913,0.0
1005390,1126113019073.0,20.12,0.33,347.94799,26.11006,53886.46029,0.0
1005390,1126113019073.0,19.79,0.21,347.94695,26.11046,54055.12149,0.0
1005390,1126113019073.0,19.41,0.17,347.94759,26.11017,54055.14539,0.0
1005390,1126113019073.0,20.13,0.25,347.94791000000015,26.11002,54055.15766,0.0
1005390,1126113019073.0,20.93,0.45,347.94792,26.10983,54061.1397,0.0
1005390,1126113019073.0,20.31,0.32,347.9476,26.11005,54061.14779,0.0
1005390,1126113019073.0,19.92,0.26,347.94769,26.11004,54061.15586,0.0
1005390,1126113019073.0,19.89,0.26,347.94769,26.11023,54061.16395,0.0
1005390,1126113019073.0,19.86,0.21,347.94745,26.11004,54028.22919,0.0
1005390,1126113019073.0,20.78,0.35,347.94819,26.11006,54028.24152,0.0
1005390,1126113019073.0,19.26,0.16,347.94803,26.10981,54028.25392,0.0
1005390,1126113019073.0,20.58,0.31,347.94752,26.11017,54028.26625,0.0
1005390,1126113019073.0,19.83,0.25,347.94745,26.11019,54035.16643,0.0
1005390,1126113019073.0,19.73,0.23,347.94795,26.11052,54035.17429,0.0
1005390,1126113019073.0,19.92,0.26,347.94754,26.11016,54035.18213,0.0
1005390,1126113019073.0,19.61,0.22,347.94758,26.1101,54035.18995,0.0
1005390,1126113019073.0,19.8,0.24,347.94741,26.11021,53994.2454,0.0
1005390,1126113019073.0,19.33,0.19,347.94742,26.11018,53994.25186,0.0
1005390,1126113019073.0,20.03,0.27,347.94775,26.10971,53994.25831000001,0.0
1005390,1126113019073.0,20.79,0.41,347.94795,26.11015,53994.26477,0.0
1005390,1126113019073.0,20.55,0.6,347.94694,26.11031,54007.13721,0.0
1005390,1126113019073.0,20.02,0.28,347.94771000000014,26.11001,54450.13707999999,0.0
1005390,1126113019073.0,19.06,0.17,347.94764,26.11028,54450.14374,0.0
1005390,1126113019073.0,19.63,0.23,347.94797,26.11034,54450.15042000001,0.0
1005390,1126113019073.0,19.98,0.27,347.94739,26.11005,54450.15707000001,0.0
1005390,1126113019073.0,20.15,0.35,347.9475,26.10967,54298.45532000001,0.0
1005390,1126113019073.0,19.51,0.25,347.94787,26.10988,54298.45822000001,0.0
1005390,1126113019073.0,19.78,0.29,347.94757000000016,26.11006,54298.46112000001,0.0
1005390,1126113019073.0,20.13,0.35,347.94753,26.11022,54298.46402000001,0.0
1005390,1126113019073.0,20.81,0.49,347.94725,26.11004,54274.35976,0.0
1005390,1126113019073.0,19.66,0.26,347.94814,26.11018,54274.36565,0.0
1005390,1126113019073.0,20.1,0.33,347.94781,26.10988,54246.43924,0.0
1005390,1126113019073.0,20.4,0.38,347.94728,26.11005,54246.45006,0.0
1005390,1126113019073.0,20.07,0.29,347.94726,26.11019,54407.26945,0.0
1005390,1126113019073.0,20.64,0.4,347.94749,26.1103,54407.27654,0.0
1005390,1126113019073.0,19.84,0.26,347.94745,26.10988,54407.28363,0.0
1005390,1126113019073.0,20.39,0.35,347.94736,26.11014,54421.18505,0.0
1005390,1126113019073.0,20.13,0.3,347.94731,26.11003,54421.20011000001,0.0
1005390,1126113019073.0,19.44,0.21,347.94732,26.11003,54421.20763,0.0
1005390,1126113019073.0,20.28,0.33,347.94722,26.1099,54382.12297999999,0.0
1005390,1126113019073.0,19.7,0.24,347.94747,26.11022,54382.13053,0.0
1005390,1126113019073.0,19.88,0.26,347.9477,26.11041,54382.13807000001,0.0
1005390,1126113019073.0,19.9,0.26,347.94735,26.10998,54382.14559,0.0
1005390,1126113019073.0,20.41,0.35,347.94744,26.11043,54391.30396000001,0.0
1005390,1126113019073.0,19.95,0.27,347.94728,26.11002,54391.31219,0.0
1005390,1126113019073.0,20.4,0.34,347.94771000000014,26.11014,54391.32042999999,0.0
1005390,1126113019073.0,20.67,0.42,347.9473,26.1103,54357.16458,0.0
1005390,1126113019073.0,20.14,0.31,347.94778,26.10998,54357.17051,0.0
1005390,1126113019073.0,20.32,0.34,347.94771000000014,26.11035,54357.17642,0.0
1005390,1126113019073.0,19.99,0.28,347.94749,26.11046,54357.18236,0.0
1005390,1126113019073.0,19.23,0.18,347.94782000000015,26.11008,54801.157,0.0
1005390,1126113019073.0,19.77,0.24,347.94716,26.11012,54801.16488,0.0
1005390,1126113019073.0,19.69,0.23,347.9478,26.11004,54801.17279,0.0
1005390,1126113019073.0,20.61,0.38,347.94755,26.11055,54801.1806,0.0
1005390,1126113019073.0,19.66,0.24,347.94729,26.10976,54480.11558,0.0
1005390,1126113019073.0,19.86,0.28,347.94775,26.10989,54626.40684,0.0
1005390,1126113019073.0,19.88,0.28,347.94795,26.11018,54626.4141,0.0
1005390,1126113019073.0,20.03,0.3,347.9472,26.10983,54626.42136,0.0
1005390,1126113019073.0,19.64,0.23,347.94784,26.10989,54777.18359,0.0
1005390,1126113019073.0,20.06,0.28,347.94758,26.11057000000001,54749.23115,0.0
1005390,1126113019073.0,19.99,0.27,347.94755,26.11006,54749.23999,0.0
1005390,1126113019073.0,20.14,0.29,347.94788,26.10989,54765.20223,0.0
1005390,1126113019073.0,19.6,0.22,347.94777,26.11015,54765.21015,0.0
1005390,1126113019073.0,20.12,0.29,347.94763,26.11,54765.21801,0.0
1005390,1126113019073.0,20.15,0.29,347.9479,26.11032,54765.22592999999,0.0
1005390,1126113019073.0,19.53,0.22,347.94753,26.1098,54770.18083,0.0
1005390,1126113019073.0,19.8,0.25,347.94744,26.10986,54770.18732999999,0.0
1005390,1126113019073.0,19.54,0.22,347.94776,26.10999,54770.19393,0.0
1005390,1126113019073.0,19.97,0.27,347.94753,26.1101,54770.20051,0.0
1005390,1126113019073.0,19.39,0.2,347.94775,26.10992,54732.15391,0.0
1005390,1126113019073.0,19.51,0.21,347.94821,26.11005,54732.16856000001,0.0
1005390,1126113019073.0,19.42,0.2,347.9478,26.11013,54732.1759,0.0
1005390,1126113019073.0,19.73,0.27,347.94801,26.11056,54739.26482999999,0.0
1005390,1126113019073.0,19.37,0.25,347.94706,26.11028,54739.27205,0.0
1005390,1126113019073.0,19.47,0.28,347.9474,26.10979,55044.29092000001,0.0
1005390,1126113019073.0,19.84,0.26,347.94707,26.10998,55061.33614,0.0
1005390,1126113019073.0,19.93,0.27,347.9475,26.10996,55061.34322,0.0
1005390,1126113019073.0,19.41,0.21,347.94767,26.10991,55061.35012,0.0
1005390,1126113019073.0,19.5,0.22,347.94764,26.1098,55061.35711,0.0
1005390,1126113019073.0,19.75,0.27,347.94778,26.10995,55009.3938,0.0
1005390,1126113019073.0,20.04,0.31,347.94754,26.11025,55009.39929,0.0
1005390,1126113019073.0,19.51,0.23,347.94735,26.11015,55009.40476000001,0.0
1005390,1126113019073.0,19.09,0.19,347.94752,26.11044,55009.41023,0.0
1005390,1126113019073.0,19.5,0.28,347.94737000000015,26.10978,54982.43483,0.0
1005390,1126113019073.0,20.08,0.38,347.94725,26.1101,54982.43971000001,0.0
1005390,1126113019073.0,19.51,0.22,347.94739,26.11021,55143.16486,0.0
1005390,1126113019073.0,19.76,0.25,347.94774,26.11036,55143.17136,0.0
1005390,1126113019073.0,19.38,0.21,347.9478,26.10997,55143.17795,0.0
1005390,1126113019073.0,19.12,0.18,347.94799,26.11052,55143.18454,0.0
1005390,1126113019073.0,19.68,0.24,347.94756,26.11003,55159.23178,0.0
1005390,1126113019073.0,19.04,0.18,347.94782999999984,26.11006,55159.25005,0.0
1005390,1126113019073.0,19.65,0.24,347.94726,26.11036,55159.25907000001,0.0
1005390,1126113019073.0,19.8,0.25,347.94779,26.11,55119.15942,0.0
1005390,1126113019073.0,19.48,0.22,347.94767,26.10996,55119.16547000001,0.0
1005390,1126113019073.0,19.54,0.22,347.94752,26.11015,55119.1715,0.0
1005390,1126113019073.0,19.88,0.27,347.94739,26.10984,55119.17763,0.0
1005390,1126113019073.0,19.16,0.19,347.9476,26.10991,55131.13941,0.0
1005390,1126113019073.0,19.68,0.24,347.94763,26.11015,55089.25129,0.0
1005390,1126113019073.0,20.2,0.32,347.9474,26.10993,55089.26039,0.0
1005390,1126113019073.0,20.84,0.46,347.94796,26.11031,55089.26947000001,0.0
1005390,1126113019073.0,19.94,0.28,347.94757000000016,26.11022,55089.2786,0.0
1005390,1126113019073.0,19.5,0.22,347.9472,26.11045,55100.16348,0.0
1005390,1126113019073.0,20.23,0.33,347.94747,26.11015,55100.17002000001,0.0
1005390,1126113019073.0,19.55,0.23,347.94727,26.11013,55100.18321,0.0
1005390,1126113019073.0,20.15,0.4,347.94715,26.10981,55382.44269,0.0
1005390,1126113019073.0,19.88,0.27,347.94768,26.10991,55357.42295,0.0
1005390,1126113019073.0,19.89,0.27,347.9478,26.10986,55357.42761,0.0
1005390,1126113019073.0,19.93,0.28,347.94764,26.10998,55357.4323,0.0
1005390,1126113019073.0,19.79,0.26,347.94743,26.11011,55357.43696,0.0
1005390,1126113019073.0,19.67,0.24,347.94723,26.11018,55366.41104,0.0
1005390,1126113019073.0,19.51,0.22,347.94773,26.11009,55366.41565,0.0
1005390,1126113019073.0,19.37,0.21,347.9473,26.1103,55366.42031,0.0
1005390,1126113019073.0,20.09,0.3,347.9474,26.10987,55366.42491,0.0
1005390,1126113019073.0,19.99,0.33,347.9474,26.11016,55337.43427000001,0.0
1005390,1126113019073.0,19.74,0.29,347.94777,26.10964,55337.44369,0.0
1005390,1126113019073.0,20.01,0.33,347.94774,26.11014,55337.44841000001,0.0
1005390,1126113019073.0,19.73,0.25,347.94752,26.11048,55514.15703,0.0
1005390,1126113019073.0,20.1,0.31,347.94743,26.11027,55514.17187000001,0.0
1005390,1126113019073.0,19.92,0.28,347.94741,26.11031,55514.17932999999,0.0
1005390,1126113019073.0,19.27,0.2,347.94719,26.10962,55476.16934,0.0
1005390,1126113019073.0,19.45,0.22,347.94766,26.10979,55476.1819,0.0
1005390,1126113019073.0,20.39,0.36,347.94757000000016,26.10991,55476.18822,0.0
1005390,1126113019073.0,19.5,0.23,347.94804,26.11009,55585.09416,0.0
1005390,1126113019073.0,19.88,0.28,347.9474,26.10998,55724.43999,0.0
1005390,1126113019073.0,19.12,0.19,347.94741,26.11046,55724.45044,0.0
1005390,1126113019073.0,20.17,0.33,347.94748,26.11014,55724.45567,0.0
1005390,1126113019073.0,20.29,0.33,347.94776,26.10993,55453.38557000001,0.0
1005390,1126113019073.0,19.16,0.19,347.94697,26.10959,55453.39936,0.0
1005390,1126113019073.0,19.73,0.25,347.94782999999984,26.11019,55453.4063,0.0
1005390,1126113019073.0,19.76,0.25,347.94784,26.11,55826.19306000001,0.0
1005390,1126113019073.0,20.21,0.32,347.94768,26.10983,55826.20094,0.0
1005390,1126113019073.0,19.95,0.28,347.94757000000016,26.11062,55826.20881,0.0
1005390,1126113019073.0,19.79,0.25,347.94687000000016,26.11002,55826.21663,0.0
1005390,1126113019073.0,20.22,0.32,347.94734,26.10999,55868.10325,0.0
1005390,1126113019073.0,19.39,0.21,347.94745,26.10949,55868.11061,0.0
1005390,1126113019073.0,20.54,0.38,347.94775,26.11007,55868.11796,0.0
1005390,1126113019073.0,20.66,0.4,347.94767,26.11019,55840.10377,0.0
1005390,1126113019073.0,20.11,0.29,347.94762000000014,26.11005,55854.25218,0.0
1005390,1126113019073.0,20.01,0.28,347.94732,26.10986,55854.25768,0.0
1005390,1126113019073.0,19.84,0.26,347.94746000000015,26.10987,55854.26326,0.0
1005390,1126113019073.0,19.49,0.21,347.94735,26.10982000000001,55854.26896,0.0
1005390,1126113019073.0,20.47,0.37,347.94796,26.11042,55894.08235,0.0
1005390,1126113019073.0,19.71,0.25,347.94746000000015,26.11053,55894.09145,0.0
1005390,1126113019073.0,19.91,0.23,347.94731,26.11018,55924.12598,0.0
1005390,1126113019073.0,19.74,0.21,347.94741,26.10993,55924.1328,0.0
1005390,1126113019073.0,20.82,0.38,347.94748,26.1101,55924.13963,0.0
1005390,1126113019073.0,20.49,0.32,347.94757000000016,26.10989,55924.14642999999,0.0
1005390,1126113019073.0,20.73,0.42,347.94703,26.10971,56059.46657999999,0.0
1005390,1126113019073.0,20.18,0.32,347.94823,26.11005,56068.43063,0.0
1005390,1126113019073.0,19.65,0.24,347.94761,26.10995,56068.4358,0.0
1005390,1126113019073.0,20.91,0.48,347.94577000000015,26.10834,56068.44094,0.0
1005390,1126113019073.0,19.75,0.25,347.94731,26.10999,56068.44094,1.0
1005390,1126113019073.0,19.56,0.25,347.94716,26.11015,56077.434,0.0
1005390,1126113019073.0,19.99,0.29,347.9477,26.10996,56094.39447000001,0.0
1005390,1126113019073.0,20.33,0.36,347.94762000000014,26.11018,56100.40138,0.0
1005390,1126113019073.0,19.95,0.29,347.94778,26.10971,56100.41045,0.0
1005390,1126113019073.0,19.55,0.24,347.94855,26.10784,56100.41957000001,0.0
1005390,1126113019073.0,19.76,0.21,347.94701000000015,26.10933,56167.2844,0.0
1005390,1126113019073.0,20.87,0.37,347.94752,26.10978,56167.29912,0.0
1005390,1126113019073.0,19.78,0.26,347.94742,26.11,56188.28219,0.0
1005390,1126113019073.0,18.96,0.17,347.94755,26.11009,56188.28674,0.0
1005390,1126113019073.0,19.48,0.22,347.94759,26.10987,56188.29577,0.0
1005390,1126113019073.0,19.56,0.2,347.94711,26.10978,56194.23846,0.0
1005390,1126113019073.0,20.26,0.29,347.94725,26.10971,56194.24275,0.0
1005390,1126113019073.0,20.87,0.4,347.94724,26.10984,56194.24708,0.0
1005390,1126113019073.0,20.65,0.36,347.94878,26.11056,56194.24708,1.0
1005390,1126113019073.0,19.82,0.23,347.9479,26.10993,56194.25139,0.0
1005390,1126113019073.0,19.42,0.22,347.94733,26.11,56204.16739,0.0
1005390,1126113019073.0,20.14,0.32,347.94729,26.11009,56204.17468,0.0
1005390,1126113019073.0,19.59,0.23,347.94753,26.11007,56216.21753,0.0
1005390,1126113019073.0,20.02,0.29,347.94757000000016,26.10982000000001,56216.23268,0.0
1005390,1126113019073.0,20.15,0.31,347.94741,26.11002,56216.2403,0.0
1005390,1126113019073.0,19.6,0.24,347.9469,26.11001,56223.09287000001,0.0
1005390,1126113019073.0,20.15,0.32,347.94757000000016,26.11024,56223.10808,0.0
1005390,1126113019073.0,19.9,0.29,347.94777,26.11026,56448.42149,0.0
1005390,1126113019073.0,19.96,0.3,347.94731,26.11009,56448.4376,0.0
1005390,1126113019073.0,19.96,0.34,347.94669,26.10991,56456.38904,0.0
1005390,1126113019073.0,19.43,0.24,347.94762000000014,26.11038,56456.39702999999,0.0
1005390,1126113019073.0,19.89,0.29,347.94755,26.1098,56532.26312,0.0
1005390,1126113019073.0,19.79,0.28,347.94745,26.11037,56532.27034,0.0
1005390,1126113019073.0,19.87,0.3,347.94769,26.11037,56541.21003,0.0
1005390,1126113019073.0,19.93,0.3,347.9478,26.1101,56541.23012000001,0.0
1005390,1126113019073.0,20.32,0.36,347.94787,26.11004,56551.17118,0.0
1005390,1126113019073.0,19.38,0.22,347.94771000000014,26.10965,56551.17625,0.0
1005390,1126113019073.0,19.31,0.2,347.94759,26.11018,56561.18431,0.0
1005390,1126113019073.0,19.99,0.28,347.94762000000014,26.11008,56561.19211,0.0
1005390,1126113019073.0,19.74,0.25,347.94749,26.10979,56561.19996000001,0.0
1005390,1126113019073.0,19.51,0.22,347.94753,26.1102,56561.20787000001,0.0
1005390,1126113019073.0,19.7,0.24,347.94775,26.11019,56569.19064,0.0
1005390,1126113019073.0,20.03,0.29,347.94768,26.11046,56569.19784,0.0
1005390,1126113019073.0,19.62,0.23,347.94713,26.1098,56569.2052,0.0
1005390,1126113019073.0,20.05,0.29,347.94758,26.10985,56569.21246,0.0
1005390,1126113019073.0,20.03,0.29,347.94767,26.11011,56578.12801,0.0
1005390,1126113019073.0,19.86,0.27,347.9478,26.10991,56578.13245,0.0
1005390,1126113019073.0,20.87,0.47,347.94781,26.1098,56578.1369,0.0
1005390,1126113019073.0,20.49,0.38,347.94772,26.10996,56578.14138,0.0
1005390,1126113019073.0,20.46,0.38,347.94763,26.10991,56589.11695,0.0
1005390,1126113019073.0,20.19,0.33,347.94745,26.11007,56589.12252,0.0
1005390,1126113019073.0,19.82,0.27,347.94753,26.11009,56589.12811000001,0.0
1005390,1126113019073.0,19.9,0.28,347.94777,26.11008,56589.13371,0.0
1005390,1126113019226.0,20.24,0.32,347.95075,26.11796,53709.07295,0.0
1005390,1126113019226.0,20.62,0.4,347.95073,26.11779,53709.08107000001,0.0
1005390,1126113019226.0,20.06,0.29,347.95041000000015,26.11753,53709.08912999999,0.0
1005390,1126113019226.0,19.43,0.23,347.95068,26.11769,53556.3278,0.0
1005390,1126113019226.0,19.69,0.26,347.95066,26.1179,53556.33646000001,0.0
1005390,1126113019226.0,19.66,0.25,347.9501,26.11751,53556.34516,0.0
1005390,1126113019226.0,19.65,0.25,347.95063,26.11722,53556.35378,0.0
1005390,1126113019226.0,19.44,0.22,347.95058,26.11771,53678.23682,0.0
1005390,1126113019226.0,19.62,0.24,347.95076,26.11787,53678.24421,0.0
1005390,1126113019226.0,19.81,0.27,347.95074,26.11771,53678.25158,0.0
1005390,1126113019226.0,19.81,0.27,347.95074,26.11793,53678.25903,0.0
1005390,1126113019226.0,19.82,0.26,347.95087,26.11768,53695.11325,0.0
1005390,1126113019226.0,19.85,0.27,347.95076,26.11774,53695.1187,0.0
1005390,1126113019226.0,19.93,0.28,347.95073,26.11781,53695.12412000001,0.0
1005390,1126113019226.0,19.62,0.24,347.95125,26.11775,53695.12957999999,0.0
1005390,1126113019226.0,19.54,0.24,347.9508,26.11783,53651.22553,0.0
1005390,1126113019226.0,19.7,0.27,347.95088,26.11772,53651.23254,0.0
1005390,1126113019226.0,19.71,0.27,347.95074,26.11769,53651.23951,0.0
1005390,1126113019226.0,20.18,0.34,347.95096,26.11755,53651.24648,0.0
1005390,1126113019226.0,20.27,0.34,347.95092,26.11836,53672.14858,0.0
1005390,1126113019226.0,19.61,0.24,347.95079,26.11758,53672.155,0.0
1005390,1126113019226.0,19.38,0.21,347.95078,26.11752000000001,53672.1614,0.0
1005390,1126113019226.0,19.35,0.21,347.9511,26.11752000000001,53672.16782,0.0
1005390,1126113019226.0,20.08,0.32,347.95082,26.11798,53616.24917,0.0
1005390,1126113019226.0,19.86,0.28,347.95097000000015,26.1179,53616.25835,0.0
1005390,1126113019226.0,20.93,0.51,347.95079,26.11794,53616.26742,0.0
1005390,1126113019226.0,20.0,0.31,347.9511,26.11744,53642.16899,0.0
1005390,1126113019226.0,19.78,0.28,347.95093,26.11803,53642.17611,0.0
1005390,1126113019226.0,19.75,0.27,347.95086000000015,26.11772,53642.18322,0.0
1005390,1126113019226.0,19.74,0.27,347.95059,26.11789,53642.19031000001,0.0
1005390,1126113019226.0,20.33,0.36,347.95093,26.11772,53760.10046,0.0
1005390,1126113019226.0,20.3,0.35,347.9509,26.11765,53760.11015,0.0
1005390,1126113019226.0,19.77,0.27,347.95109,26.1178,53760.11499,0.0
1005390,1126113019226.0,20.0,0.34,347.95068,26.11768,53890.40637,0.0
1005390,1126113019226.0,20.05,0.34,347.95089,26.11762,53890.41913,0.0
1005390,1126113019226.0,20.41,0.38,347.95072000000016,26.1177,53886.4675,0.0
1005390,1126113019226.0,19.77,0.21,347.95091,26.11772,54055.12149,0.0
1005390,1126113019226.0,19.7,0.2,347.95112,26.11773,54055.13345,0.0
1005390,1126113019226.0,20.26,0.26,347.95087,26.1179,54055.14539,0.0
1005390,1126113019226.0,19.79,0.21,347.95071,26.11772,54055.15766,0.0
1005390,1126113019226.0,19.73,0.24,347.9507,26.11766,54061.1397,0.0
1005390,1126113019226.0,20.08,0.28,347.95082,26.11784,54061.14779,0.0
1005390,1126113019226.0,19.77,0.24,347.95071,26.11775,54061.15586,0.0
1005390,1126113019226.0,19.53,0.21,347.95101,26.11775,54061.16395,0.0
1005390,1126113019226.0,19.65,0.19,347.95132,26.1175,54028.22919,0.0
1005390,1126113019226.0,19.21,0.16,347.95086000000015,26.11773,54028.24152,0.0
1005390,1126113019226.0,19.76,0.2,347.95096,26.11758,54028.25392,0.0
1005390,1126113019226.0,19.73,0.2,347.95099,26.11787,54028.26625,0.0
1005390,1126113019226.0,19.44,0.2,347.95063,26.11792,54035.16643,0.0
1005390,1126113019226.0,19.29,0.19,347.95065,26.11754,54035.17429,0.0
1005390,1126113019226.0,19.75,0.24,347.95089,26.11831,54035.18213,0.0
1005390,1126113019226.0,19.44,0.2,347.95098,26.11795,54035.18995,0.0
1005390,1126113019226.0,19.76,0.24,347.95061,26.11781,53994.2454,0.0
1005390,1126113019226.0,20.37,0.33,347.95085,26.11768,53994.25186,0.0
1005390,1126113019226.0,20.27,0.31,347.95098,26.11782,53994.25831000001,0.0
1005390,1126113019226.0,19.67,0.23,347.95109,26.11759,53994.26477,0.0
1005390,1126113019226.0,19.12,0.27,347.95132,26.11781,54007.13281,0.0
1005390,1126113019226.0,19.89,0.4,347.95085,26.11732,54007.13574,0.0
1005390,1126113019226.0,19.4,0.31,347.95098,26.11813,54007.13721,0.0
1005390,1126113019226.0,19.46,0.21,347.95068,26.1178,54450.13707999999,0.0
1005390,1126113019226.0,20.25,0.32,347.95061,26.11788,54450.14374,0.0
1005390,1126113019226.0,19.48,0.21,347.9507,26.11812,54450.15042000001,0.0
1005390,1126113019226.0,19.7,0.24,347.95052000000015,26.11801,54450.15707000001,0.0
1005390,1126113019226.0,19.79,0.28,347.95099999999996,26.11765,54298.45532000001,0.0
1005390,1126113019226.0,19.85,0.31,347.95104,26.11768,54298.45822000001,0.0
1005390,1126113019226.0,19.54,0.26,347.95098,26.11788,54298.46112000001,0.0
1005390,1126113019226.0,19.96,0.32,347.95071,26.11799,54298.46402000001,0.0
1005390,1126113019226.0,19.8,0.28,347.95069,26.11754,54274.35976,0.0
1005390,1126113019226.0,20.1,0.33,347.95072000000016,26.11802,54274.36565,0.0
1005390,1126113019226.0,19.79,0.28,347.95069,26.11774,54274.37156,0.0
1005390,1126113019226.0,19.68,0.26,347.95148,26.11767,54274.37749,0.0
1005390,1126113019226.0,20.2,0.35,347.95078,26.11782,54246.428470000006,0.0
1005390,1126113019226.0,19.86,0.29,347.95057,26.11768,54246.43924,0.0
1005390,1126113019226.0,19.64,0.23,347.95064,26.11799,54407.26945,0.0
1005390,1126113019226.0,19.76,0.25,347.95038,26.11727,54407.27654,0.0
1005390,1126113019226.0,19.99,0.28,347.9506,26.11791,54407.28363,0.0
1005390,1126113019226.0,19.51,0.22,347.95083,26.11772,54407.29072000001,0.0
1005390,1126113019226.0,20.66,0.4,347.95068,26.11761,54421.18505,0.0
1005390,1126113019226.0,20.76,0.43,347.9503,26.11754,54421.19258,0.0
1005390,1126113019226.0,19.68,0.24,347.95083,26.11809,54421.20763,0.0
1005390,1126113019226.0,20.05,0.29,347.95111,26.11776,54382.12297999999,0.0
1005390,1126113019226.0,19.64,0.23,347.95111,26.11825,54382.13053,0.0
1005390,1126113019226.0,19.7,0.24,347.9509,26.11776,54382.13807000001,0.0
1005390,1126113019226.0,19.73,0.24,347.95114,26.11786,54382.14559,0.0
1005390,1126113019226.0,19.79,0.25,347.95049,26.11784,54391.30396000001,0.0
1005390,1126113019226.0,19.91,0.26,347.9512,26.11759,54391.31219,0.0
1005390,1126113019226.0,19.37,0.2,347.9508,26.11737,54391.32042999999,0.0
1005390,1126113019226.0,19.95,0.28,347.95085,26.11806,54357.16458,0.0
1005390,1126113019226.0,19.63,0.24,347.95085,26.11771,54357.17051,0.0
1005390,1126113019226.0,20.1,0.3,347.95067,26.11825,54357.17642,0.0
1005390,1126113019226.0,19.99,0.28,347.95081,26.11807,54357.18236,0.0
1005390,1126113019226.0,19.64,0.23,347.95102,26.11813,54801.157,0.0
