InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002050,2112130026150.0,18.66,0.08,143.20967,12.83064,55621.23647999999,0.0
1002050,2112130026150.0,18.68,0.08,143.20966,12.83063,55621.24204,0.0
1002050,2112130026150.0,18.65,0.08,143.20965,12.83063,55621.24722000001,0.0
1002050,2112130026150.0,18.63,0.08,143.20966,12.83066,54060.48183,0.0
1002050,2112130026150.0,18.67,0.08,143.20962,12.83064,54060.49207000001,0.0
1002050,2112130026150.0,18.66,0.08,143.20963,12.83066,54060.50237,0.0
1002050,2112130026150.0,18.68,0.08,143.20963,12.83066,54060.5127,0.0
1002050,2112130026150.0,18.66,0.09,143.20961,12.83064,55183.46455,0.0
1002050,2112130026150.0,18.67,0.09,143.20965,12.83066,55183.47288,0.0
1002050,2112130026150.0,18.71,0.09,143.20963999999995,12.83067,55183.48124,0.0
1002050,2112130026150.0,18.69,0.09,143.20963,12.83066,55183.48968,0.0
1002050,2112130026150.0,18.64,0.08,143.20961,12.83066,55538.50943,0.0
1002050,2112130026150.0,18.65,0.08,143.20962,12.83066,55538.51293,0.0
1002050,2112130026150.0,18.69,0.08,143.20962,12.83064,55538.51643,0.0
1002050,2112130026150.0,18.71,0.08,143.20962,12.83065,55538.51995,0.0
1002050,2112130026150.0,18.72,0.09,143.2097,12.83057,55868.4585,0.0
1002050,2112130026150.0,18.63,0.08,143.2097,12.83054,55868.46606,0.0
1002050,2112130026150.0,18.64,0.08,143.20972,12.83056,55868.47367000001,0.0
1002050,2112130026150.0,18.67,0.08,143.20969,12.83058,55868.48127,0.0
1002050,2112130026150.0,18.66,0.08,143.20969,12.83056,55982.3044,0.0
1002050,2112130026150.0,18.67,0.08,143.20966,12.83058,55982.31232000001,0.0
1002050,2112130026150.0,18.66,0.08,143.20967,12.83058,55982.32024,0.0
1002050,2112130026150.0,18.66,0.08,143.20966,12.83056,55982.32812000001,0.0
1002050,2112130026150.0,18.61,0.08,143.20969,12.83058,56015.20934,0.0
1002050,2112130026150.0,18.7,0.09,143.20967,12.83058,56015.21509,0.0
1002050,2112130026150.0,18.61,0.08,143.20966,12.83055,56015.22091,0.0
1002050,2112130026150.0,18.65,0.09,143.20967,12.83057,56015.22672000001,0.0
1002050,2112130026150.0,18.63,0.09,143.20965,12.83056,56282.50113,0.0
1002050,2112130026150.0,18.68,0.09,143.20969,12.83055,56282.50697,0.0
1002050,2112130026150.0,18.65,0.09,143.20965,12.83055,56282.51284,0.0
1002050,2112130026150.0,18.67,0.09,143.20966,12.83055,56282.51954,0.0
1002050,2112130026150.0,18.63,0.09,143.2097,12.83056,56364.18489,0.0
1002050,2112130026150.0,18.63,0.09,143.20969,12.83055,56364.1907,0.0
1002050,2112130026150.0,18.7,0.09,143.20969,12.83056,56364.19655,0.0
1002050,2112130026150.0,18.65,0.09,143.20968,12.83056,56364.20241000001,0.0
1002050,2112130026150.0,18.65,0.09,143.20969,12.83054,56394.19524,0.0
1002050,2112130026150.0,18.64,0.09,143.20966,12.83054,56394.1958,0.0
1002050,2112130026150.0,18.68,0.09,143.20968,12.83055,56394.19636,0.0
1002050,2112130026150.0,18.66,0.09,143.20968,12.83054,56394.19692,0.0
1002050,2112130026150.0,18.62,0.09,143.20962,12.83053,56447.15746,0.0
1002050,2112130026150.0,18.68,0.09,143.20968,12.83051,56447.16277,0.0
1002050,2112130026150.0,18.73,0.09,143.20962,12.83054,56447.1681,0.0
1002050,2112130026150.0,18.63,0.09,143.20961,12.83051,56447.17341,0.0
1002050,2112130026150.0,18.59,0.1,143.20965,12.83082,56608.490820000006,0.0
1002050,2112130026150.0,18.65,0.08,143.20967,12.83067,56608.50123,0.0
1002050,2112130026150.0,18.72,0.08,143.20968,12.83064,56608.50949,0.0
1002050,2112130026150.0,18.63,0.08,143.2097,12.83063,56608.51777000001,0.0
1002050,2112130026191.0,20.32,0.15,143.20938999999996,12.83333,53704.51718,0.0
1002050,2112130026191.0,21.67,0.29,143.20985,12.83333,53704.52172999999,0.0
1002050,2112130026191.0,20.69,0.19,143.20938999999996,12.83327,53704.52623,0.0
1002050,2112130026191.0,21.06,0.23,143.20973,12.83336,53704.53071,0.0
1002050,2112130026191.0,21.01,0.21,143.20949,12.83344,53827.20193,0.0
1002050,2112130026191.0,21.07,0.22,143.20986000000005,12.83364,53827.20797999999,0.0
1002050,2112130026191.0,21.05,0.18,143.20969,12.83321,53767.33448,0.0
1002050,2112130026191.0,20.66,0.15,143.20975,12.83323,53767.34044,0.0
1002050,2112130026191.0,20.78,0.16,143.20985,12.83333,53767.34639,0.0
1002050,2112130026191.0,20.78,0.16,143.20987,12.83331,53767.35235,0.0
1002050,2112130026191.0,20.15,0.12,143.20988,12.83301,53737.44199,0.0
1002050,2112130026191.0,20.94,0.18,143.20952,12.83322,53737.4556,0.0
1002050,2112130026191.0,20.93,0.19,143.20951000000005,12.8333,54060.47169,0.0
1002050,2112130026191.0,21.24,0.24,143.20973999999995,12.83335,54030.47932000001,0.0
1002050,2112130026191.0,20.84,0.2,143.20942,12.83339,54030.48841000001,0.0
1002050,2112130026191.0,21.07,0.22,143.2095,12.83333,54030.49736,0.0
1002050,2112130026191.0,20.9,0.2,143.20934,12.83345,54030.50643,0.0
1002050,2112130026191.0,21.01,0.2,143.20946999999995,12.83318,54208.20283,0.0
1002050,2112130026191.0,20.9,0.19,143.2097,12.83328,54208.20901000001,0.0
1002050,2112130026191.0,20.67,0.18,143.2096,12.83324,54208.21512000001,0.0
1002050,2112130026191.0,21.53,0.29,143.20963999999995,12.83327,54208.22134,0.0
1002050,2112130026191.0,20.65,0.14,143.20946999999995,12.83326,54449.50172000001,0.0
1002050,2112130026191.0,20.58,0.14,143.2095,12.83323,54449.5135,0.0
1002050,2112130026191.0,20.54,0.14,143.20955,12.83309,54449.52132000001,0.0
1002050,2112130026191.0,21.06,0.2,143.20965,12.83314,54465.36128,0.0
1002050,2112130026191.0,20.72,0.17,143.2098,12.8333,54465.3664,0.0
1002050,2112130026191.0,20.73,0.17,143.20963,12.83335,54465.37151,0.0
1002050,2112130026191.0,20.8,0.18,143.20952,12.83319,54465.37665,0.0
1002050,2112130026191.0,20.88,0.2,143.20982,12.83338,54137.44112,0.0
1002050,2112130026191.0,20.74,0.19,143.2097,12.83321,54156.17825,0.0
1002050,2112130026191.0,21.03,0.22,143.20951000000005,12.83329,54156.19096,0.0
1002050,2112130026191.0,21.17,0.23,143.2097,12.83344,54156.20243,0.0
1002050,2112130026191.0,21.31,0.25,143.2099,12.8333,54156.20965,0.0
1002050,2112130026191.0,21.1,0.22,143.20962,12.83337,54110.45052000001,0.0
1002050,2112130026191.0,21.68,0.3,143.20951000000005,12.83347,54110.45656000001,0.0
1002050,2112130026191.0,20.96,0.21,143.20963,12.83328,54110.46219,0.0
1002050,2112130026191.0,20.43,0.15,143.20942,12.83346,54173.25237,0.0
1002050,2112130026191.0,20.75,0.17,143.20945,12.83342,54173.26033,0.0
1002050,2112130026191.0,20.44,0.15,143.20946999999995,12.83338,54173.26842000001,0.0
1002050,2112130026191.0,20.91,0.18,143.2097,12.83339,54173.27647,0.0
1002050,2112130026191.0,20.6,0.18,143.20975,12.83329,54413.43498,0.0
1002050,2112130026191.0,21.64,0.28,143.20975,12.83336,54413.45536,0.0
1002050,2112130026191.0,20.74,0.17,143.20938999999996,12.83348,54423.48982,0.0
1002050,2112130026191.0,20.47,0.15,143.20979,12.83316,54423.49602000001,0.0
1002050,2112130026191.0,20.72,0.17,143.20955,12.8334,54423.50219,0.0
1002050,2112130026191.0,20.73,0.17,143.20962,12.83313,54423.50837999999,0.0
1002050,2112130026191.0,21.63,0.27,143.20968,12.83322,54390.50798,0.0
1002050,2112130026191.0,21.04,0.2,143.20968,12.83338,54390.51097999999,0.0
1002050,2112130026191.0,22.02,0.33,143.20979,12.8333,54390.51397000001,0.0
1002050,2112130026191.0,21.14,0.22,143.20953,12.83346,54804.49132000001,0.0
1002050,2112130026191.0,20.93,0.2,143.20973999999995,12.8335,54804.50257,0.0
1002050,2112130026191.0,21.15,0.22,143.20967,12.83325,54804.51386,0.0
1002050,2112130026191.0,20.82,0.18,143.20973,12.83329,54830.33999,0.0
1002050,2112130026191.0,21.14,0.21,143.2098,12.83334,54830.34895,0.0
1002050,2112130026191.0,20.97,0.2,143.20985,12.83334,54830.35789,0.0
1002050,2112130026191.0,20.83,0.18,143.20949,12.83332,54830.36897999999,0.0
1002050,2112130026191.0,20.59,0.16,143.20946999999995,12.83339,54537.23467000001,0.0
1002050,2112130026191.0,20.53,0.16,143.20943,12.8334,54537.2425,0.0
1002050,2112130026191.0,20.61,0.17,143.20958000000005,12.83333,54537.25031,0.0
1002050,2112130026191.0,20.65,0.17,143.20962,12.83332,54537.25813,0.0
1002050,2112130026191.0,21.26,0.34,143.20961,12.83336,54553.16629,0.0
1002050,2112130026191.0,20.94,0.29,143.20959,12.83321,54553.17247000001,0.0
1002050,2112130026191.0,21.77,0.45,143.2096,12.83339,54553.17892000001,0.0
1002050,2112130026191.0,21.15,0.32,143.20989,12.8334,54553.18509,0.0
1002050,2112130026191.0,21.32,0.23,143.20994,12.83325,54596.13696,0.0
1002050,2112130026191.0,20.71,0.17,143.20963,12.83331,54596.14441,0.0
1002050,2112130026191.0,20.5,0.16,143.20951000000005,12.83337,54596.15226,0.0
1002050,2112130026191.0,20.21,0.14,143.20946999999995,12.8333,54596.15961,0.0
1002050,2112130026191.0,20.83,0.21,143.20963,12.83333,54765.46597000001,0.0
1002050,2112130026191.0,20.74,0.2,143.20969,12.8332,54765.47048,0.0
1002050,2112130026191.0,20.84,0.21,143.20978,12.83348,54765.47497999999,0.0
1002050,2112130026191.0,21.5,0.3,143.20979,12.83333,54765.4795,0.0
1002050,2112130026191.0,20.46,0.17,143.20987,12.83352,55183.44033,0.0
1002050,2112130026191.0,20.63,0.18,143.20968,12.83327,54884.22749,0.0
1002050,2112130026191.0,20.99,0.21,143.2094,12.83321,54884.23371,0.0
1002050,2112130026191.0,20.83,0.19,143.20984,12.83347,54884.23992000001,0.0
1002050,2112130026191.0,21.27,0.27,143.21025,12.83339,54884.24605,0.0
1002050,2112130026191.0,21.06,0.22,143.20967,12.83326,54921.16417999999,0.0
1002050,2112130026191.0,20.59,0.17,143.2101,12.83337,54921.17651000001,0.0
1002050,2112130026191.0,20.82,0.2,143.20967,12.83335,54921.18887000001,0.0
1002050,2112130026191.0,20.91,0.2,143.20957,12.83338,54921.20125,0.0
1002050,2112130026191.0,20.71,0.18,143.2097,12.83332,55538.50783,0.0
1002050,2112130026191.0,20.99,0.23,143.2095,12.83329,55240.34297000001,0.0
1002050,2112130026191.0,20.74,0.2,143.21008999999995,12.83343,55240.35008,0.0
1002050,2112130026191.0,20.43,0.18,143.20936,12.83325,55240.35725,0.0
1002050,2112130026191.0,20.92,0.22,143.20996,12.83348,55240.36444,0.0
1002050,2112130026191.0,21.07,0.18,143.20946,12.83318,55503.48598,0.0
1002050,2112130026191.0,21.02,0.18,143.20953,12.83336,55503.49364,0.0
1002050,2112130026191.0,20.77,0.16,143.20971,12.83337,55503.50132,0.0
1002050,2112130026191.0,20.79,0.18,143.20983,12.83353,55600.34722999999,0.0
1002050,2112130026191.0,21.15,0.22,143.2097,12.83335,55600.35596,0.0
1002050,2112130026191.0,20.67,0.17,143.20945,12.83346,55600.36467,0.0
1002050,2112130026191.0,20.65,0.17,143.20953,12.83336,55600.3733,0.0
1002050,2112130026191.0,21.28,0.23,143.20941000000005,12.83333,55588.38882000001,0.0
1002050,2112130026191.0,20.67,0.17,143.20942,12.83326,55588.39807,0.0
1002050,2112130026191.0,20.78,0.18,143.20968,12.83346,55588.40742,0.0
1002050,2112130026191.0,21.47,0.26,143.20963999999995,12.83315,55588.41667000001,0.0
1002050,2112130026191.0,20.75,0.18,143.20979,12.83331,55621.2255,0.0
1002050,2112130026191.0,20.24,0.14,143.20978,12.83335,55621.23647999999,0.0
1002050,2112130026191.0,20.77,0.18,143.20973999999995,12.83335,55621.24204,0.0
1002050,2112130026191.0,20.56,0.17,143.2096,12.83343,55621.24722000001,0.0
1002050,2112130026191.0,20.71,0.17,143.20951000000005,12.83325,54060.48183,0.0
1002050,2112130026191.0,21.11,0.2,143.20979,12.8333,54060.49207000001,0.0
1002050,2112130026191.0,20.52,0.15,143.20945,12.83329,54060.50237,0.0
1002050,2112130026191.0,20.71,0.17,143.20959,12.83325,54060.5127,0.0
1002050,2112130026191.0,20.96,0.21,143.2097,12.83334,55183.46455,0.0
1002050,2112130026191.0,20.5,0.17,143.20959,12.83314,55183.47288,0.0
1002050,2112130026191.0,20.69,0.19,143.2096,12.83329,55183.48124,0.0
1002050,2112130026191.0,20.52,0.17,143.20945,12.83331,55183.48968,0.0
1002050,2112130026191.0,20.93,0.2,143.20957,12.83344,55538.50943,0.0
1002050,2112130026191.0,20.75,0.18,143.20944,12.8334,55538.51293,0.0
1002050,2112130026191.0,20.76,0.18,143.20949,12.83334,55538.51643,0.0
1002050,2112130026191.0,20.71,0.18,143.2095,12.83338,55538.51995,0.0
1002050,2112130026191.0,20.97,0.2,143.20952,12.83327,55868.4585,0.0
1002050,2112130026191.0,21.57,0.27,143.20965,12.83317,55868.46606,0.0
1002050,2112130026191.0,20.26,0.15,143.20969,12.8333,55868.47367000001,0.0
1002050,2112130026191.0,20.59,0.17,143.20948,12.8332,55868.48127,0.0
1002050,2112130026191.0,20.9,0.2,143.20955,12.83323,55982.3044,0.0
1002050,2112130026191.0,21.22,0.23,143.20987,12.83326,55982.31232000001,0.0
1002050,2112130026191.0,20.69,0.18,143.20954,12.8333,55982.32024,0.0
1002050,2112130026191.0,22.17,0.39,143.20887,12.8337,55982.32812000001,0.0
1002050,2112130026191.0,21.14,0.22,143.20975,12.83312,55982.32812000001,1.0
1002050,2112130026191.0,20.92,0.21,143.20982,12.83332,56015.20934,0.0
1002050,2112130026191.0,20.85,0.2,143.20957,12.83323,56015.21509,0.0
1002050,2112130026191.0,20.8,0.19,143.20966,12.83336,56015.22091,0.0
1002050,2112130026191.0,20.66,0.19,143.20953,12.8332,56282.50113,0.0
1002050,2112130026191.0,21.22,0.25,143.2099,12.8332,56282.50697,0.0
1002050,2112130026191.0,21.32,0.26,143.20978,12.83322,56282.51284,0.0
1002050,2112130026191.0,20.49,0.17,143.2096,12.83335,56282.51954,0.0
1002050,2112130026191.0,20.89,0.22,143.2094,12.83327,56364.18489,0.0
1002050,2112130026191.0,21.59,0.32,143.20973,12.83342,56364.1907,0.0
1002050,2112130026191.0,20.94,0.22,143.20972,12.83324,56364.19655,0.0
1002050,2112130026191.0,21.79,0.35,143.20909,12.83306,56364.20241000001,0.0
1002050,2112130026191.0,21.98,0.39,143.20998,12.83339,56364.20241000001,1.0
1002050,2112130026191.0,21.29,0.28,143.20945,12.83314,56394.1958,0.0
1002050,2112130026191.0,20.7,0.21,143.20966,12.83325,56394.19636,0.0
1002050,2112130026191.0,21.22,0.27,143.20943,12.8333,56394.19692,0.0
1002050,2112130026191.0,20.42,0.18,143.20948,12.83303,56447.15746,0.0
1002050,2112130026191.0,21.54,0.33,143.20981,12.83348,56447.16277,0.0
1002050,2112130026191.0,20.91,0.18,143.20968,12.83317,56608.50123,0.0
1002050,2112130026191.0,21.48,0.24,143.20969,12.83334,56608.50949,0.0
1002050,2112130026191.0,21.23,0.21,143.20985,12.83359,56608.51777000001,0.0
1002050,2112130026262.0,19.03,0.09,143.21506000000005,12.83519,53704.51718,0.0
1002050,2112130026262.0,19.19,0.1,143.21514,12.8352,53704.52172999999,0.0
1002050,2112130026262.0,19.06,0.1,143.21528999999995,12.83541,53704.52623,0.0
1002050,2112130026262.0,19.2,0.1,143.21515,12.8352,53704.53071,0.0
1002050,2112130026262.0,19.23,0.1,143.21517,12.83521,53827.20193,0.0
1002050,2112130026262.0,19.25,0.1,143.21515,12.83525,53827.20797999999,0.0
1002050,2112130026262.0,19.19,0.1,143.21511999999996,12.83524,53827.2137,0.0
1002050,2112130026262.0,19.2,0.1,143.21511,12.83528,53827.21954,0.0
1002050,2112130026262.0,19.24,0.09,143.21528999999995,12.83518,53767.33448,0.0
1002050,2112130026262.0,19.2,0.09,143.2153,12.83517,53767.34044,0.0
1002050,2112130026262.0,19.22,0.09,143.21527,12.83518,53767.34639,0.0
1002050,2112130026262.0,19.24,0.09,143.21523,12.83516,53767.35235,0.0
1002050,2112130026262.0,19.09,0.09,143.21511999999996,12.8352,53737.44199,0.0
1002050,2112130026262.0,19.15,0.09,143.21517,12.8352,53737.4556,0.0
1002050,2112130026262.0,19.22,0.1,143.21523,12.83509,53741.42258,0.0
1002050,2112130026262.0,19.31,0.1,143.21517,12.83511,53741.42949,0.0
1002050,2112130026262.0,19.19,0.1,143.21534,12.8351,53741.43639,0.0
1002050,2112130026262.0,18.89,0.09,143.21487,12.83531,53741.44327,0.0
1002050,2112130026262.0,19.22,0.09,143.21518,12.8352,54060.47169,0.0
1002050,2112130026262.0,19.28,0.1,143.21518,12.83515,54030.47932000001,0.0
1002050,2112130026262.0,19.17,0.1,143.21518999999995,12.83519,54030.48841000001,0.0
1002050,2112130026262.0,19.18,0.1,143.21516,12.8352,54030.49736,0.0
1002050,2112130026262.0,19.15,0.1,143.21518999999995,12.83519,54030.50643,0.0
1002050,2112130026262.0,18.85,0.09,143.21508,12.83521,54208.20283,0.0
1002050,2112130026262.0,19.23,0.1,143.21518999999995,12.83518,54208.20901000001,0.0
1002050,2112130026262.0,19.07,0.09,143.21513000000004,12.83517,54208.21512000001,0.0
1002050,2112130026262.0,19.06,0.1,143.21515,12.83523,54208.22134,0.0
1002050,2112130026262.0,19.25,0.09,143.21518999999995,12.83511,54449.49484,0.0
1002050,2112130026262.0,19.21,0.09,143.21523,12.83511,54449.50172000001,0.0
1002050,2112130026262.0,19.2,0.09,143.21524,12.8351,54449.5135,0.0
1002050,2112130026262.0,19.25,0.09,143.21523,12.83509,54449.52132000001,0.0
1002050,2112130026262.0,19.21,0.09,143.21526,12.83511,54465.36128,0.0
1002050,2112130026262.0,19.23,0.1,143.21524,12.83512,54465.3664,0.0
1002050,2112130026262.0,19.21,0.1,143.21527,12.8351,54465.37151,0.0
1002050,2112130026262.0,19.31,0.1,143.21525,12.83511,54465.37665,0.0
1002050,2112130026262.0,19.34,0.11,143.21513000000004,12.83518,54137.43312,0.0
1002050,2112130026262.0,19.14,0.1,143.21511999999996,12.83517,54137.44112,0.0
1002050,2112130026262.0,19.15,0.1,143.21509,12.83523,54137.44924,0.0
1002050,2112130026262.0,19.06,0.1,143.21511999999996,12.83526,54137.45721,0.0
1002050,2112130026262.0,19.17,0.1,143.21517,12.83518,54156.17825,0.0
1002050,2112130026262.0,19.08,0.1,143.21514,12.83518,54156.19096,0.0
1002050,2112130026262.0,19.22,0.1,143.21521,12.8352,54156.20243,0.0
1002050,2112130026262.0,19.04,0.1,143.21515,12.83519,54156.20965,0.0
1002050,2112130026262.0,19.1,0.1,143.21516,12.83522,54110.44495,0.0
1002050,2112130026262.0,19.17,0.1,143.21514,12.83519,54110.45052000001,0.0
1002050,2112130026262.0,19.22,0.1,143.21514,12.8352,54110.45656000001,0.0
1002050,2112130026262.0,19.09,0.1,143.21513000000004,12.83521,54110.46219,0.0
1002050,2112130026262.0,19.17,0.09,143.21518,12.83523,54173.25237,0.0
1002050,2112130026262.0,19.18,0.09,143.21513000000004,12.83524,54173.26033,0.0
1002050,2112130026262.0,19.14,0.09,143.21514,12.83522,54173.26842000001,0.0
1002050,2112130026262.0,19.24,0.09,143.21516,12.83521,54173.27647,0.0
1002050,2112130026262.0,19.11,0.1,143.21523,12.83519,54413.43498,0.0
1002050,2112130026262.0,19.19,0.1,143.2152,12.83522,54413.44188,0.0
1002050,2112130026262.0,19.17,0.11,143.21522,12.83518,54413.44862,0.0
1002050,2112130026262.0,19.22,0.1,143.2152,12.8352,54413.45536,0.0
1002050,2112130026262.0,19.23,0.1,143.21522,12.83518,54423.48982,0.0
1002050,2112130026262.0,19.19,0.09,143.21523,12.83513,54423.49602000001,0.0
1002050,2112130026262.0,19.24,0.1,143.21525,12.83513,54423.50219,0.0
1002050,2112130026262.0,19.09,0.09,143.21517,12.83511,54423.50837999999,0.0
1002050,2112130026262.0,19.11,0.09,143.21518,12.8352,54390.50798,0.0
1002050,2112130026262.0,19.08,0.09,143.21521,12.83523,54390.51097999999,0.0
1002050,2112130026262.0,19.27,0.1,143.21518999999995,12.83515,54390.51397000001,0.0
1002050,2112130026262.0,19.05,0.09,143.21513000000004,12.83526,54390.51692,0.0
1002050,2112130026262.0,19.31,0.12,143.21518999999995,12.83521,54804.48012000001,0.0
1002050,2112130026262.0,19.18,0.1,143.21527,12.8352,54804.49132000001,0.0
1002050,2112130026262.0,19.16,0.1,143.21528999999995,12.83521,54804.50257,0.0
1002050,2112130026262.0,19.18,0.1,143.21528,12.83522,54804.51386,0.0
1002050,2112130026262.0,19.17,0.1,143.21518999999995,12.83519,54830.33999,0.0
1002050,2112130026262.0,19.26,0.1,143.21522,12.83516,54830.34895,0.0
1002050,2112130026262.0,18.99,0.09,143.21522,12.83519,54830.35789,0.0
1002050,2112130026262.0,19.2,0.1,143.21518,12.83512,54830.36897999999,0.0
1002050,2112130026262.0,19.21,0.1,143.21516,12.83522,54537.23467000001,0.0
1002050,2112130026262.0,19.24,0.1,143.21517,12.83522,54537.2425,0.0
1002050,2112130026262.0,19.21,0.1,143.21518999999995,12.83523,54537.25031,0.0
1002050,2112130026262.0,19.26,0.1,143.21516,12.83522,54537.25813,0.0
1002050,2112130026262.0,19.11,0.12,143.21518,12.83523,54553.16629,0.0
1002050,2112130026262.0,19.1,0.12,143.21514,12.83517,54553.17247000001,0.0
1002050,2112130026262.0,19.19,0.13,143.21518,12.83521,54553.17892000001,0.0
1002050,2112130026262.0,19.18,0.13,143.2152,12.83521,54553.18509,0.0
1002050,2112130026262.0,19.17,0.09,143.21515,12.83517,54596.13696,0.0
1002050,2112130026262.0,19.13,0.09,143.21521,12.83521,54596.14441,0.0
1002050,2112130026262.0,19.17,0.1,143.21517,12.83526,54596.15226,0.0
1002050,2112130026262.0,19.17,0.1,143.21515,12.83521,54596.15961,0.0
1002050,2112130026262.0,19.07,0.1,143.2153,12.83519,54765.46597000001,0.0
1002050,2112130026262.0,19.16,0.1,143.21532,12.8352,54765.47048,0.0
1002050,2112130026262.0,19.13,0.1,143.21528999999995,12.8352,54765.47497999999,0.0
1002050,2112130026262.0,19.13,0.1,143.21526,12.83514,54765.4795,0.0
1002050,2112130026262.0,19.16,0.1,143.21517,12.83523,55183.44033,0.0
1002050,2112130026262.0,19.25,0.1,143.21528,12.8352,54884.22749,0.0
1002050,2112130026262.0,19.18,0.1,143.21518999999995,12.83519,54884.23371,0.0
1002050,2112130026262.0,19.29,0.1,143.21528999999995,12.8352,54884.23992000001,0.0
1002050,2112130026262.0,19.11,0.1,143.21563,12.83521,54884.24605,0.0
1002050,2112130026262.0,19.09,0.1,143.21514,12.83521,54921.16417999999,0.0
1002050,2112130026262.0,19.17,0.1,143.21518999999995,12.83525,54921.17651000001,0.0
1002050,2112130026262.0,19.15,0.1,143.21511999999996,12.8352,54921.18887000001,0.0
1002050,2112130026262.0,19.18,0.1,143.21515,12.83524,54921.20125,0.0
1002050,2112130026262.0,19.22,0.1,143.21513000000004,12.83521,55538.50783,0.0
1002050,2112130026262.0,19.24,0.11,143.21516,12.83514,55240.34297000001,0.0
1002050,2112130026262.0,19.14,0.1,143.21516,12.83511,55240.35008,0.0
1002050,2112130026262.0,19.18,0.11,143.21521,12.83519,55240.35725,0.0
1002050,2112130026262.0,19.18,0.11,143.21518999999995,12.83514,55240.36444,0.0
1002050,2112130026262.0,19.2,0.09,143.21518999999995,12.8352,55503.48598,0.0
1002050,2112130026262.0,19.21,0.09,143.21516,12.8352,55503.49364,0.0
1002050,2112130026262.0,19.27,0.09,143.21517,12.8352,55503.50132,0.0
1002050,2112130026262.0,19.31,0.09,143.21516,12.83518,55503.50908,0.0
1002050,2112130026262.0,19.24,0.1,143.21516,12.83523,55600.34722999999,0.0
1002050,2112130026262.0,19.16,0.1,143.21514,12.83521,55600.35596,0.0
1002050,2112130026262.0,19.21,0.1,143.21514,12.8352,55600.36467,0.0
1002050,2112130026262.0,19.17,0.1,143.21513000000004,12.83525,55600.3733,0.0
1002050,2112130026262.0,19.16,0.1,143.21507,12.83524,55588.38882000001,0.0
1002050,2112130026262.0,19.1,0.09,143.21514,12.83518,55588.39807,0.0
1002050,2112130026262.0,19.2,0.1,143.2151,12.83525,55588.40742,0.0
1002050,2112130026262.0,19.21,0.1,143.21511,12.83518,55588.41667000001,0.0
1002050,2112130026262.0,19.16,0.1,143.21515,12.83523,55621.2255,0.0
1002050,2112130026262.0,19.1,0.09,143.21509,12.83524,55621.23647999999,0.0
1002050,2112130026262.0,19.23,0.1,143.21515,12.83524,55621.24204,0.0
1002050,2112130026262.0,19.26,0.1,143.21516,12.83522,55621.24722000001,0.0
1002050,2112130026262.0,19.24,0.1,143.21518,12.83518,54060.48183,0.0
1002050,2112130026262.0,19.22,0.09,143.21514,12.83519,54060.49207000001,0.0
1002050,2112130026262.0,19.22,0.09,143.21518999999995,12.83524,54060.50237,0.0
1002050,2112130026262.0,19.25,0.1,143.21516,12.83522,54060.5127,0.0
1002050,2112130026262.0,19.2,0.1,143.21516,12.83523,55183.46455,0.0
1002050,2112130026262.0,19.23,0.1,143.21517,12.83521,55183.47288,0.0
1002050,2112130026262.0,19.25,0.1,143.21515,12.83523,55183.48124,0.0
1002050,2112130026262.0,19.25,0.1,143.21513000000004,12.83525,55183.48968,0.0
1002050,2112130026262.0,19.18,0.1,143.21511,12.83524,55538.50943,0.0
1002050,2112130026262.0,19.2,0.1,143.21514,12.83522,55538.51293,0.0
1002050,2112130026262.0,19.23,0.1,143.21515,12.83522,55538.51643,0.0
1002050,2112130026262.0,19.22,0.1,143.21514,12.83522,55538.51995,0.0
1002050,2112130026262.0,19.25,0.1,143.21522,12.83516,55868.4585,0.0
1002050,2112130026262.0,19.15,0.1,143.21526,12.8351,55868.46606,0.0
1002050,2112130026262.0,19.18,0.1,143.21521,12.83515,55868.47367000001,0.0
1002050,2112130026262.0,19.08,0.09,143.21523,12.83515,55868.48127,0.0
1002050,2112130026262.0,19.17,0.1,143.21518,12.83517,55982.3044,0.0
1002050,2112130026262.0,19.18,0.1,143.21518,12.83516,55982.31232000001,0.0
1002050,2112130026262.0,19.21,0.1,143.21518999999995,12.83514,55982.32024,0.0
1002050,2112130026262.0,19.13,0.1,143.21515,12.83512,55982.32812000001,0.0
1002050,2112130026262.0,19.2,0.1,143.21518999999995,12.83515,56015.20934,0.0
1002050,2112130026262.0,19.27,0.1,143.21518,12.83515,56015.21509,0.0
1002050,2112130026262.0,19.14,0.1,143.21516,12.83516,56015.22091,0.0
1002050,2112130026262.0,19.14,0.1,143.21514,12.83515,56015.22672000001,0.0
1002050,2112130026262.0,19.12,0.1,143.21518,12.83513,56282.50113,0.0
1002050,2112130026262.0,19.2,0.1,143.21518,12.83512,56282.50697,0.0
1002050,2112130026262.0,19.26,0.11,143.21517,12.83515,56282.51284,0.0
1002050,2112130026262.0,19.19,0.1,143.21511999999996,12.83516,56282.51954,0.0
1002050,2112130026262.0,19.1,0.1,143.21518999999995,12.83514,56364.18489,0.0
1002050,2112130026262.0,19.07,0.1,143.21521,12.83517,56364.1907,0.0
1002050,2112130026262.0,19.25,0.11,143.2152,12.83515,56364.19655,0.0
1002050,2112130026262.0,19.08,0.1,143.21517,12.83514,56364.20241000001,0.0
1002050,2112130026262.0,19.13,0.11,143.21514,12.83513,56394.19524,0.0
1002050,2112130026262.0,19.13,0.11,143.21518,12.83518,56394.1958,0.0
