InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004670,1126082066840.0,16.75,0.08,251.76351,27.50256,53627.11754,0.0
1004670,1126082066840.0,16.71,0.08,251.76316,27.50266,53834.386,0.0
1004670,1126082066840.0,16.68,0.08,251.76312,27.5028,53834.39511000001,0.0
1004670,1126082066840.0,16.82,0.09,251.76318,27.502640000000003,53834.40243,0.0
1004670,1126082066840.0,16.65,0.08,251.76303,27.50257,53834.40972999999,0.0
1004670,1126082066840.0,16.62,0.08,251.76307000000003,27.50266,53851.37417,0.0
1004670,1126082066840.0,16.65,0.08,251.76303,27.50252,53851.38152,0.0
1004670,1126082066840.0,16.71,0.08,251.76305,27.50263,53851.3889,0.0
1004670,1126082066840.0,16.57,0.08,251.76299,27.50253,53851.39626,0.0
1004670,1126082066840.0,16.74,0.16,251.7634,27.50265,53925.35419,0.0
1004670,1126082066840.0,16.99,0.18,251.763,27.502340000000004,53925.3558,0.0
1004670,1126082066840.0,17.14,0.2,251.76309,27.5026,53925.35731,0.0
1004670,1126082066840.0,16.82,0.17,251.76274,27.50242,53925.35886,0.0
1004670,1126082066840.0,16.54,0.15,251.76323,27.50266,53900.30841000001,0.0
1004670,1126082066840.0,16.89,0.18,251.7634,27.50289,53900.3094,0.0
1004670,1126082066840.0,16.94,0.18,251.76331,27.5026,53900.31038,0.0
1004670,1126082066840.0,16.74,0.17,251.76323,27.50278,53900.31136,0.0
1004670,1126082066840.0,16.64,0.09,251.76311,27.50261,53817.50441,0.0
1004670,1126082066840.0,16.64,0.09,251.7629,27.50262,53817.50661,0.0
1004670,1126082066840.0,16.71,0.1,251.76321,27.50266,53817.50879,0.0
1004670,1126082066840.0,16.62,0.09,251.76311,27.5027,53817.51099,0.0
1004670,1126082066840.0,16.63,0.08,251.76304,27.50256,53859.41473,0.0
1004670,1126082066840.0,16.69,0.08,251.76307000000003,27.50268,53859.42277000001,0.0
1004670,1126082066840.0,16.67,0.08,251.76306,27.5026,53859.43084,0.0
1004670,1126082066840.0,16.64,0.08,251.76311,27.50258,53859.43892000001,0.0
1004670,1126082066840.0,16.71,0.16,251.76348,27.50251,53866.38101000001,0.0
1004670,1126082066840.0,16.61,0.15,251.76303,27.50258,53866.38181,0.0
1004670,1126082066840.0,16.49,0.14,251.76322,27.50243,53866.38266,0.0
1004670,1126082066840.0,16.9,0.17,251.76326,27.50251,53866.38347000001,0.0
1004670,1126082066840.0,16.68,0.08,251.76287,27.50241,53879.40499,0.0
1004670,1126082066840.0,16.67,0.08,251.76296,27.50249,53879.41452000001,0.0
1004670,1126082066840.0,16.68,0.08,251.76306,27.502640000000003,53879.42401,0.0
1004670,1126082066840.0,16.67,0.08,251.76307000000003,27.502640000000003,53879.43347999999,0.0
1004670,1126082066840.0,16.75,0.08,251.7631,27.5026,53886.25901,0.0
1004670,1126082066840.0,16.76,0.08,251.76303,27.50262,53886.26968,0.0
1004670,1126082066840.0,16.72,0.08,251.7631,27.50269,53886.28035,0.0
1004670,1126082066840.0,16.67,0.08,251.76308,27.50259,53886.291,0.0
1004670,1126082066840.0,16.71,0.08,251.76304,27.50265,54028.08655,0.0
1004670,1126082066840.0,16.68,0.08,251.763,27.502640000000003,54028.09412,0.0
1004670,1126082066840.0,16.56,0.08,251.76309,27.50273,54028.10176000001,0.0
1004670,1126082066840.0,16.67,0.08,251.76285,27.50249,54028.10937000001,0.0
1004670,1126082066840.0,16.66,0.08,251.76312,27.50258,54035.09002999999,0.0
1004670,1126082066840.0,16.63,0.08,251.76302,27.50262,54035.09484,0.0
1004670,1126082066840.0,16.62,0.08,251.763,27.50255,54035.09964,0.0
1004670,1126082066840.0,16.65,0.08,251.76315,27.5027,54035.10445,0.0
1004670,1126082066840.0,16.51,0.07,251.76287,27.5027,53995.15573,0.0
1004670,1126082066840.0,16.52,0.07,251.76302,27.50268,53995.16533,0.0
1004670,1126082066840.0,16.68,0.08,251.76305,27.50265,53995.17494,0.0
1004670,1126082066840.0,16.7,0.08,251.76323,27.5027,53995.18454,0.0
1004670,1126082066840.0,16.55,0.08,251.76292,27.50259,54008.11094,0.0
1004670,1126082066840.0,16.7,0.09,251.76311,27.5026,54008.11818,0.0
1004670,1126082066840.0,16.58,0.08,251.76293,27.5026,54008.12542,0.0
1004670,1126082066840.0,16.32,0.08,251.7631,27.50266,54008.132670000006,0.0
1004670,1126082066840.0,16.66,0.08,251.76308,27.502640000000003,54212.31253,0.0
1004670,1126082066840.0,16.57,0.07,251.763,27.50269,54212.32133,0.0
1004670,1126082066840.0,16.62,0.08,251.7629,27.50261,54212.33014,0.0
1004670,1126082066840.0,16.62,0.08,251.76306,27.50258,54212.3389,0.0
1004670,1126082066840.0,16.54,0.08,251.76296,27.50258,54294.26266,0.0
1004670,1126082066840.0,16.68,0.08,251.76296,27.502540000000003,54294.26749,0.0
1004670,1126082066840.0,16.62,0.08,251.76325,27.50263,54294.27237000001,0.0
1004670,1126082066840.0,16.64,0.08,251.76296,27.50259,54294.27725,0.0
1004670,1126082066840.0,16.53,0.07,251.76301,27.50267,54258.36108,0.0
1004670,1126082066840.0,16.59,0.07,251.76281,27.50261,54258.36794,0.0
1004670,1126082066840.0,16.71,0.08,251.76303,27.50253,54258.37482999999,0.0
1004670,1126082066840.0,16.64,0.08,251.763,27.5026,54258.3817,0.0
1004670,1126082066840.0,16.64,0.08,251.76311,27.50269,54269.3347,0.0
1004670,1126082066840.0,16.66,0.08,251.76295,27.50255,54269.34118,0.0
1004670,1126082066840.0,16.66,0.08,251.76301,27.50257,54269.34764,0.0
1004670,1126082066840.0,16.65,0.08,251.76309,27.50269,54269.35409,0.0
1004670,1126082066840.0,16.68,0.08,251.76299,27.50263,54176.45487,0.0
1004670,1126082066840.0,16.6,0.07,251.76306,27.5026,54176.46359,0.0
1004670,1126082066840.0,16.66,0.08,251.76288,27.50249,54176.47224,0.0
1004670,1126082066840.0,16.7,0.08,251.763,27.50259,54176.48092,0.0
1004670,1126082066840.0,16.63,0.08,251.76314,27.50261,54186.47919,0.0
1004670,1126082066840.0,16.62,0.08,251.76311,27.50262,54186.48307,0.0
1004670,1126082066840.0,16.67,0.08,251.76306,27.50255,54186.48694,0.0
1004670,1126082066840.0,16.59,0.08,251.76333,27.50275,54186.49085,0.0
1004670,1126082066840.0,16.61,0.08,251.76297,27.50261,54230.40097,0.0
1004670,1126082066840.0,16.63,0.08,251.76309,27.50262,54230.40859,0.0
1004670,1126082066840.0,16.61,0.08,251.76303,27.50262,54230.41617,0.0
1004670,1126082066840.0,16.52,0.07,251.763,27.50263,54230.42378,0.0
1004670,1126082066840.0,16.6,0.08,251.76308,27.50255,54236.3491,0.0
1004670,1126082066840.0,16.66,0.08,251.76305,27.50262,54236.35661,0.0
1004670,1126082066840.0,16.72,0.08,251.76308,27.50256,54236.36413,0.0
1004670,1126082066840.0,16.7,0.08,251.7631,27.50262,54236.37184,0.0
1004670,1126082066840.0,16.61,0.08,251.76306,27.502540000000003,54242.41337,0.0
1004670,1126082066840.0,16.68,0.08,251.76304,27.502640000000003,54242.42145,0.0
1004670,1126082066840.0,16.67,0.08,251.76296,27.5026,54242.42956,0.0
1004670,1126082066840.0,16.79,0.08,251.76298,27.5026,54242.43762,0.0
1004670,1126082066840.0,16.55,0.08,251.76314,27.50266,54407.06867000001,0.0
1004670,1126082066840.0,16.76,0.09,251.76301,27.5026,54407.07256,0.0
1004670,1126082066840.0,16.67,0.09,251.76311,27.50263,54407.07638,0.0
1004670,1126082066840.0,16.65,0.09,251.76312,27.50253,54407.08022,0.0
1004670,1126082066840.0,16.65,0.07,251.76297,27.502640000000003,54381.10379,0.0
1004670,1126082066840.0,16.59,0.07,251.76274,27.50265,54381.10807,0.0
1004670,1126082066840.0,16.61,0.07,251.76309,27.50259,54381.11235,0.0
1004670,1126082066840.0,16.57,0.07,251.76322,27.50253,54381.11663,0.0
1004670,1126082066840.0,16.66,0.08,251.76299,27.50271,54387.07697,0.0
1004670,1126082066840.0,16.69,0.09,251.76314,27.502540000000003,54387.08212000001,0.0
1004670,1126082066840.0,16.52,0.08,251.76324,27.50259,54387.08723,0.0
1004670,1126082066840.0,16.61,0.08,251.76303,27.50259,54387.09236,0.0
1004670,1126082066840.0,16.72,0.08,251.76308,27.50275,54394.09767999999,0.0
1004670,1126082066840.0,16.75,0.08,251.76302,27.50256,54394.10196,0.0
1004670,1126082066840.0,16.67,0.08,251.763,27.50256,54394.10627,0.0
1004670,1126082066840.0,16.74,0.08,251.76282,27.50245,54394.11057,0.0
1004670,1126082066840.0,16.58,0.08,251.76314,27.5026,54348.18407999999,0.0
1004670,1126082066840.0,16.59,0.08,251.76312,27.50262,54348.19243,0.0
1004670,1126082066840.0,16.62,0.08,251.763,27.50265,54348.20096,0.0
1004670,1126082066840.0,16.53,0.08,251.76298,27.50266,54348.20931000001,0.0
1004670,1126082066840.0,16.65,0.08,251.76314,27.50268,54358.13485,0.0
1004670,1126082066840.0,16.63,0.08,251.76301,27.50256,54358.1414,0.0
1004670,1126082066840.0,16.58,0.08,251.76311,27.50265,54358.14792999999,0.0
1004670,1126082066840.0,16.69,0.08,251.76308,27.502640000000003,54358.15446000001,0.0
1004670,1126082066840.0,16.61,0.08,251.76299,27.50261,54559.40187,0.0
1004670,1126082066840.0,16.68,0.08,251.76319,27.50265,54559.40693,0.0
1004670,1126082066840.0,16.6,0.08,251.76296,27.50258,54559.41197000001,0.0
1004670,1126082066840.0,16.6,0.08,251.76299,27.50263,54559.41702000001,0.0
1004670,1126082066840.0,16.64,0.08,251.76301,27.50261,54565.33815,0.0
1004670,1126082066840.0,16.63,0.08,251.76294,27.50266,54565.34472000001,0.0
1004670,1126082066840.0,16.61,0.08,251.76287,27.502640000000003,54565.35125,0.0
1004670,1126082066840.0,16.65,0.08,251.76289,27.50258,54565.35781,0.0
1004670,1126082066840.0,16.61,0.08,251.76296,27.50253,54567.48016,0.0
1004670,1126082066840.0,16.58,0.07,251.76303,27.50263,54567.48523,0.0
1004670,1126082066840.0,16.59,0.07,251.76316,27.5026,54567.4903,0.0
1004670,1126082066840.0,16.65,0.08,251.76294,27.50261,54567.49537,0.0
1004670,1126082066840.0,16.66,0.08,251.76313,27.50267,54573.40237999999,0.0
1004670,1126082066840.0,16.62,0.08,251.76307000000003,27.50262,54573.41161,0.0
1004670,1126082066840.0,16.56,0.07,251.7631,27.50256,54573.42089,0.0
1004670,1126082066840.0,16.6,0.08,251.76292,27.50245,54573.43017000001,0.0
1004670,1126082066840.0,16.68,0.08,251.76304,27.50263,54584.45423,0.0
1004670,1126082066840.0,16.65,0.08,251.76324,27.50256,54584.45921,0.0
1004670,1126082066840.0,16.68,0.08,251.76305,27.5026,54584.46411,0.0
1004670,1126082066840.0,16.64,0.08,251.76301,27.50261,54584.46902,0.0
1004670,1126082066840.0,16.63,0.07,251.76309,27.50268,54508.50683,0.0
1004670,1126082066840.0,16.71,0.08,251.76293,27.50272,54508.51276000001,0.0
1004670,1126082066840.0,16.59,0.07,251.76301,27.50266,54508.51871,0.0
1004670,1126082066840.0,16.64,0.08,251.76316,27.50268,54508.52468,0.0
1004670,1126082066840.0,16.72,0.09,251.76312,27.50269,54483.52515,0.0
1004670,1126082066840.0,16.65,0.08,251.76298,27.50259,54483.53034,0.0
1004670,1126082066840.0,16.58,0.08,251.76294,27.50271,54483.5356,0.0
1004670,1126082066840.0,16.72,0.09,251.76298,27.50255,54483.54101,0.0
1004670,1126082066840.0,16.61,0.08,251.76304,27.50263,54627.31241000001,0.0
1004670,1126082066840.0,16.62,0.08,251.76295,27.5026,54627.32063,0.0
1004670,1126082066840.0,16.55,0.08,251.76297,27.502640000000003,54627.32906,0.0
1004670,1126082066840.0,16.68,0.08,251.76296,27.50261,54627.33722,0.0
1004670,1126082066840.0,16.74,0.08,251.76319,27.5026,54640.41731,0.0
1004670,1126082066840.0,16.63,0.08,251.76293,27.502540000000003,54640.42382999999,0.0
1004670,1126082066840.0,16.65,0.08,251.7632,27.5027,54640.43036000001,0.0
1004670,1126082066840.0,16.6,0.08,251.76288,27.50246,54640.4369,0.0
1004670,1126082066840.0,16.46,0.08,251.76307000000003,27.50263,54526.49555,0.0
1004670,1126082066840.0,16.6,0.08,251.76297,27.50252,54526.49942000001,0.0
1004670,1126082066840.0,16.6,0.08,251.76314,27.50261,54526.50324,0.0
1004670,1126082066840.0,16.58,0.08,251.76303,27.50261,54526.50711000001,0.0
1004670,1126082066840.0,16.6,0.07,251.76309,27.502540000000003,54536.51495,0.0
1004670,1126082066840.0,16.6,0.07,251.76313,27.50273,54536.51944,0.0
1004670,1126082066840.0,16.68,0.08,251.76306,27.502640000000003,54536.52398,0.0
1004670,1126082066840.0,16.6,0.07,251.76315,27.50269,54536.52855,0.0
1004670,1126082066840.0,16.57,0.07,251.76305,27.50257,54548.47143,0.0
1004670,1126082066840.0,16.66,0.08,251.76314,27.50271,54548.47814,0.0
1004670,1126082066840.0,16.67,0.08,251.76311,27.50253,54548.48489,0.0
1004670,1126082066840.0,16.76,0.08,251.76301,27.50258,54548.4917,0.0
1004670,1126082066840.0,16.74,0.08,251.76305,27.50255,54596.31111,0.0
1004670,1126082066840.0,16.59,0.08,251.76312,27.50265,54596.31884,0.0
1004670,1126082066840.0,16.7,0.08,251.76309,27.50267,54596.3266,0.0
1004670,1126082066840.0,16.61,0.08,251.76312,27.50265,54596.33435,0.0
1004670,1126082066840.0,16.56,0.08,251.76307000000003,27.50275,54747.09064,0.0
1004670,1126082066840.0,16.75,0.09,251.76319,27.50276,54747.09555,0.0
1004670,1126082066840.0,16.74,0.09,251.76297,27.5025,54747.10055,0.0
1004670,1126082066840.0,16.69,0.08,251.76312,27.50261,54747.10539,0.0
1004670,1126082066840.0,16.66,0.08,251.76288,27.502540000000003,54718.19059,0.0
1004670,1126082066840.0,16.58,0.07,251.76311,27.5027,54731.15723,0.0
1004670,1126082066840.0,16.61,0.07,251.76309,27.50258,54731.1634,0.0
1004670,1126082066840.0,16.66,0.08,251.76302,27.50273,54731.16933,0.0
1004670,1126082066840.0,16.64,0.08,251.76305,27.50259,54731.17526,0.0
1004670,1126082066840.0,16.68,0.08,251.76304,27.50266,54938.45883,0.0
1004670,1126082066840.0,16.6,0.07,251.76293,27.50262,54938.46436000001,0.0
1004670,1126082066840.0,16.63,0.08,251.76309,27.502640000000003,54938.46979,0.0
1004670,1126082066840.0,16.66,0.08,251.763,27.50262,54938.47522000001,0.0
1004670,1126082066840.0,16.67,0.08,251.76305,27.50259,54947.45288,0.0
1004670,1126082066840.0,16.61,0.08,251.76295,27.50271,54947.45766,0.0
1004670,1126082066840.0,16.6,0.08,251.76288,27.50256,54947.46257,0.0
1004670,1126082066840.0,16.66,0.08,251.763,27.5027,54947.46737000001,0.0
1004670,1126082066840.0,16.65,0.07,251.76286,27.50256,55058.20317000001,0.0
1004670,1126082066840.0,16.71,0.07,251.7629,27.50262,55058.2104,0.0
1004670,1126082066840.0,16.67,0.07,251.76288,27.50255,55058.21764,0.0
1004670,1126082066840.0,16.59,0.07,251.76287,27.50256,55058.22488,0.0
1004670,1126082066840.0,16.6,0.08,251.76315,27.50268,54875.52378,0.0
1004670,1126082066840.0,16.77,0.08,251.76307000000003,27.50259,54875.52847000001,0.0
1004670,1126082066840.0,16.63,0.08,251.76294,27.5024,54875.5334,0.0
1004670,1126082066840.0,16.62,0.08,251.76304,27.50276,54875.53808,0.0
1004670,1126082066840.0,16.63,0.07,251.76302,27.50265,54888.49676,0.0
1004670,1126082066840.0,16.69,0.07,251.763,27.50249,54888.50502,0.0
1004670,1126082066840.0,16.65,0.07,251.76308,27.50261,54888.51324,0.0
1004670,1126082066840.0,16.68,0.08,251.76309,27.5026,54888.52162000001,0.0
1004670,1126082066840.0,16.67,0.08,251.76297,27.50265,54851.53487999999,0.0
1004670,1126082066840.0,16.68,0.08,251.76307000000003,27.50262,54851.54077000001,0.0
1004670,1126082066840.0,16.68,0.08,251.76295,27.50257,54851.54666,0.0
1004670,1126082066840.0,16.65,0.08,251.76307000000003,27.50247,54851.55252000001,0.0
1004670,1126082066840.0,16.65,0.08,251.76304,27.50272,55023.35029,0.0
1004670,1126082066840.0,16.5,0.08,251.76282,27.50279,55023.3551,0.0
1004670,1126082066840.0,16.7,0.08,251.76333,27.50266,55023.35987000001,0.0
1004670,1126082066840.0,16.72,0.08,251.76323,27.50272,55023.36466,0.0
1004670,1126082066840.0,16.66,0.09,251.7629,27.50268,55043.2297,0.0
1004670,1126082066840.0,16.65,0.09,251.76287,27.50257,55043.23571,0.0
1004670,1126082066840.0,16.72,0.09,251.7631,27.50253,55043.24154,0.0
1004670,1126082066840.0,16.68,0.09,251.76314,27.50257,55043.24743,0.0
1004670,1126082066840.0,16.68,0.08,251.76326,27.50269,54993.35225,0.0
1004670,1126082066840.0,16.49,0.08,251.76313,27.50276,54993.35756,0.0
1004670,1126082066840.0,16.5,0.08,251.76298,27.50272,54993.36285,0.0
1004670,1126082066840.0,16.65,0.08,251.76317000000003,27.50267,54993.368270000006,0.0
1004670,1126082066840.0,16.72,0.08,251.76316,27.50266,54920.413920000006,0.0
1004670,1126082066840.0,16.66,0.08,251.76294,27.50259,54920.4224,0.0
1004670,1126082066840.0,16.66,0.08,251.76296,27.50259,54920.43098,0.0
1004670,1126082066840.0,16.64,0.08,251.7631,27.50267,54920.43964,0.0
1004670,1126082066840.0,16.59,0.08,251.76308,27.50256,54966.44192999999,0.0
1004670,1126082066840.0,16.63,0.08,251.76311,27.50256,54979.38458,0.0
1004670,1126082066840.0,16.66,0.08,251.763,27.50259,54979.38943,0.0
1004670,1126082066840.0,16.68,0.08,251.76304,27.50261,54979.39432000001,0.0
1004670,1126082066840.0,16.62,0.08,251.76303,27.502640000000003,54979.3992,0.0
1004670,1126082066840.0,16.57,0.08,251.7628,27.502640000000003,55141.06719,0.0
1004670,1126082066840.0,16.63,0.08,251.76308,27.50261,55141.07191,0.0
1004670,1126082066840.0,16.55,0.08,251.76287,27.50257,55141.07672999999,0.0
1004670,1126082066840.0,16.58,0.08,251.76311,27.5026,55141.08146,0.0
1004670,1126082066840.0,16.69,0.09,251.763,27.50247,55126.08499,0.0
1004670,1126082066840.0,16.62,0.09,251.76273,27.50237000000001,55126.09242000001,0.0
1004670,1126082066840.0,16.7,0.09,251.76287,27.502440000000004,55126.09982,0.0
1004670,1126082066840.0,16.61,0.09,251.76278,27.50262,55126.10709,0.0
1004670,1126082066840.0,16.58,0.08,251.76289,27.50255,55090.14996,0.0
1004670,1126082066840.0,16.77,0.08,251.763,27.50242,55090.15701,0.0
1004670,1126082066840.0,16.54,0.08,251.76292,27.50251,55090.16386,0.0
1004670,1126082066840.0,16.69,0.09,251.76323,27.50248,55090.17087,0.0
1004670,1126082066840.0,16.67,0.08,251.76299,27.50261,55101.11221,0.0
1004670,1126082066840.0,16.6,0.08,251.76303,27.50261,55101.11649,0.0
1004670,1126082066840.0,16.62,0.08,251.76291,27.50283,55101.12078,0.0
1004670,1126082066840.0,16.67,0.08,251.76273,27.50255,55101.12508,0.0
1004670,1126082066840.0,16.65,0.08,251.7629,27.50267,55296.40135,0.0
1004670,1126082066840.0,16.69,0.08,251.76299,27.50261,55296.4071,0.0
1004670,1126082066840.0,16.65,0.08,251.76317000000003,27.50251,55296.41287000001,0.0
1004670,1126082066840.0,16.66,0.08,251.76301,27.50252,55296.41862999999,0.0
1004670,1126082066840.0,16.69,0.08,251.76306,27.50257,55381.24176,0.0
1004670,1126082066840.0,16.64,0.08,251.76296,27.50261,55381.24984,0.0
1004670,1126082066840.0,16.64,0.08,251.76318,27.50261,55381.25784,0.0
1004670,1126082066840.0,16.7,0.08,251.76307000000003,27.502640000000003,55381.26589,0.0
1004670,1126082066840.0,16.66,0.08,251.76318,27.5025,55349.40779,0.0
1004670,1126082066840.0,16.58,0.08,251.76296,27.50259,55349.41409,0.0
1004670,1126082066840.0,16.71,0.08,251.76294,27.502640000000003,55349.4205,0.0
1004670,1126082066840.0,16.67,0.08,251.7632,27.50271,55349.42691,0.0
1004670,1126082066840.0,16.71,0.08,251.76312,27.50269,55356.34172,0.0
1004670,1126082066840.0,16.66,0.08,251.76307000000003,27.50262,55356.3492,0.0
1004670,1126082066840.0,16.67,0.08,251.76314,27.50261,55356.35666000001,0.0
1004670,1126082066840.0,16.64,0.08,251.76295,27.50257,55356.3642,0.0
1004670,1126082066840.0,16.55,0.07,251.76299,27.50257,55363.33812000001,0.0
1004670,1126082066840.0,16.66,0.08,251.76286,27.50259,55363.34329,0.0
1004670,1126082066840.0,16.62,0.08,251.763,27.50258,55363.34847,0.0
1004670,1126082066840.0,16.61,0.08,251.76294,27.50257,55363.35359,0.0
1004670,1126082066840.0,16.67,0.08,251.76302,27.50266,55368.20501000001,0.0
1004670,1126082066840.0,16.76,0.08,251.76299,27.50239,55368.21072999999,0.0
1004670,1126082066840.0,16.68,0.08,251.76318,27.502640000000003,55368.21647000001,0.0
1004670,1126082066840.0,16.59,0.08,251.76307000000003,27.50262,55368.22218,0.0
1004670,1126082066840.0,16.7,0.08,251.76309,27.50253,55280.46877000001,0.0
1004670,1126082066840.0,16.68,0.08,251.76312,27.50262,55280.47568,0.0
1004670,1126082066840.0,16.59,0.08,251.76289,27.50252,55280.48255,0.0
1004670,1126082066840.0,16.62,0.08,251.7631,27.50268,55280.48947000001,0.0
1004670,1126082066840.0,16.63,0.08,251.76314,27.50277,55329.27559,0.0
1004670,1126082066840.0,16.65,0.08,251.76304,27.50265,55329.28245,0.0
1004670,1126082066840.0,16.65,0.08,251.76316,27.50256,55329.28935,0.0
1004670,1126082066840.0,16.69,0.08,251.76307000000003,27.5026,55329.29615,0.0
1004670,1126082066840.0,16.67,0.08,251.76297,27.50253,55339.33466,0.0
1004670,1126082066840.0,16.66,0.08,251.76323,27.50271,55339.33923,0.0
1004670,1126082066840.0,16.71,0.08,251.76296,27.50246,55339.34384,0.0
1004670,1126082066840.0,16.71,0.08,251.76317000000003,27.50261,55339.34846,0.0
1004670,1126082066840.0,16.54,0.07,251.76305,27.50261,55479.09785,0.0
1004670,1126082066840.0,16.71,0.08,251.7631,27.50263,55479.107,0.0
1004670,1126082066840.0,16.65,0.08,251.76304,27.50259,55479.11161,0.0
1004670,1126082066840.0,16.72,0.08,251.76311,27.50263,55450.12249,0.0
1004670,1126082066840.0,16.59,0.07,251.76306,27.50257,55450.13274,0.0
1004670,1126082066840.0,16.69,0.08,251.76305,27.502640000000003,55450.13785,0.0
1004670,1126082066840.0,16.51,0.08,251.76305,27.5025,55676.40211,0.0
1004670,1126082066840.0,16.43,0.08,251.76279,27.50267,55676.4096,0.0
1004670,1126082066840.0,16.51,0.1,251.76342,27.50252,55676.41718,0.0
1004670,1126082066840.0,16.63,0.08,251.763,27.5026,55676.42462000001,0.0
1004670,1126082066840.0,16.71,0.08,251.76308,27.50274000000001,55713.29135,0.0
1004670,1126082066840.0,16.65,0.08,251.76313,27.50265,55713.296270000006,0.0
1004670,1126082066840.0,16.57,0.09,251.76304,27.5027,55713.3099,0.0
1004670,1126082066840.0,16.65,0.08,251.76304,27.50262,55713.3145,0.0
1004670,1126082066840.0,16.63,0.08,251.76308,27.50259,55721.33696,0.0
1004670,1126082066840.0,16.66,0.08,251.76294,27.50258,55721.34392000001,0.0
1004670,1126082066840.0,16.58,0.08,251.76303,27.50262,55721.35094,0.0
1004670,1126082066840.0,16.67,0.08,251.76287,27.50262,55721.35797000001,0.0
1004670,1126082066840.0,16.6,0.11,251.76344,27.50259,55630.53324,0.0
1004670,1126082066840.0,16.78,0.11,251.76307000000003,27.50269,55630.53424,0.0
1004670,1126082066840.0,16.81,0.12,251.76287,27.50263,55630.53522000001,0.0
1004670,1126082066840.0,16.81,0.12,251.76328,27.5022,55630.53627,0.0
1004670,1126082066840.0,16.6,0.08,251.76307000000003,27.50268,55648.42065,0.0
1004670,1126082066840.0,16.67,0.08,251.76302,27.50273,55648.42926,0.0
1004670,1126082066840.0,16.65,0.08,251.76294,27.50262,55648.43787,0.0
1004670,1126082066840.0,16.59,0.08,251.76299,27.50252,55648.44649,0.0
1004670,1126082066840.0,16.61,0.08,251.76298,27.50261,55689.39678,0.0
1004670,1126082066840.0,16.62,0.08,251.76288,27.50266,55689.40367000001,0.0
1004670,1126082066840.0,16.67,0.08,251.76301,27.50268,55689.41058,0.0
1004670,1126082066840.0,16.58,0.08,251.76289,27.50271,55689.41752,0.0
1004670,1126082066840.0,16.67,0.08,251.7631,27.50285,55701.418820000006,0.0
1004670,1126082066840.0,16.7,0.08,251.76304,27.50249,55701.42564,0.0
1004670,1126082066840.0,16.56,0.08,251.76292,27.502640000000003,55701.43249,0.0
1004670,1126082066840.0,16.75,0.08,251.76314,27.50269,55701.43928,0.0
1004670,1126082066840.0,16.6,0.08,251.76327,27.50263,53627.1195,0.0
1004670,1126082066840.0,16.71,0.08,251.76324,27.50256,53627.12599,0.0
1004670,1126082066840.0,16.69,0.08,251.7634,27.50288,53627.13253,0.0
1004670,1126082066840.0,16.78,0.09,251.7632,27.50271,53627.13903,0.0
1004670,1126082066840.0,16.62,0.08,251.76301,27.50266,54387.10139,0.0
1004670,1126082066840.0,16.61,0.08,251.7629,27.50255,54387.10653,0.0
1004670,1126082066840.0,16.64,0.08,251.76316,27.50267,54387.11168,0.0
1004670,1126082066840.0,16.64,0.08,251.76311,27.50263,54387.11682,0.0
1004670,1126082066840.0,16.63,0.08,251.76306,27.50258,54966.44782,0.0
1004670,1126082066840.0,16.6,0.08,251.76296,27.50267,54966.45562000001,0.0
1004670,1126082066840.0,16.6,0.08,251.76287,27.5026,54966.46349,0.0
1004670,1126082066840.0,16.55,0.07,251.76284,27.50249,54966.47141000001,0.0
1004670,1126082066840.0,16.52,0.11,251.76344,27.50258,55630.53324,0.0
1004670,1126082066840.0,16.81,0.12,251.76305,27.50265,55630.53424,0.0
1004670,1126082066840.0,16.94,0.12,251.7629,27.5026,55630.53522000001,0.0
1004670,1126082066840.0,16.66,0.11,251.76322,27.50221,55630.53627,0.0
1004670,1126082066840.0,16.61,0.07,251.76304,27.502540000000003,55822.12542,0.0
1004670,1126082066840.0,16.61,0.08,251.76294,27.50265,55822.13292999999,0.0
1004670,1126082066840.0,16.64,0.08,251.76316,27.50267,55822.13994,0.0
1004670,1126082066840.0,16.63,0.08,251.76296,27.50248,55822.14679,0.0
1004670,1126082066840.0,16.65,0.08,251.76315,27.50259,55856.0945,0.0
1004670,1126082066840.0,16.65,0.08,251.76287,27.50258,55856.10067000001,0.0
1004670,1126082066840.0,16.75,0.08,251.7631,27.50256,55856.10902,0.0
1004670,1126082066840.0,16.62,0.08,251.76308,27.50253,55856.11526000001,0.0
1004670,1126082066840.0,16.69,0.07,251.76302,27.50262,56007.42592,0.0
1004670,1126082066840.0,16.7,0.07,251.76311,27.50266,56007.4361,0.0
1004670,1126082066840.0,16.66,0.07,251.76307000000003,27.50259,56007.44638,0.0
1004670,1126082066840.0,16.7,0.07,251.76307000000003,27.50256,56007.45676,0.0
1004670,1126082066840.0,16.6,0.08,251.76306,27.50261,56019.45004,0.0
1004670,1126082066840.0,16.59,0.08,251.76302,27.50262,56019.45895,0.0
1004670,1126082066840.0,16.67,0.08,251.76306,27.50258,56019.46801,0.0
1004670,1126082066840.0,16.66,0.08,251.76309,27.50266,56019.47712,0.0
1004670,1126082066840.0,16.58,0.08,251.76305,27.502640000000003,56041.39274,0.0
1004670,1126082066840.0,16.64,0.08,251.76321,27.502640000000003,56041.39782000001,0.0
1004670,1126082066840.0,16.57,0.08,251.76297,27.5026,56041.40292000001,0.0
1004670,1126082066840.0,16.6,0.08,251.76315,27.5026,56041.40799,0.0
1004670,1126082066840.0,16.59,0.08,251.76316,27.50289,56047.27766,0.0
