InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003952,1007077043400,13.45,0.05,215.72598,-6.65527,56060.28615,0
1003952,1007077043400,13.44,0.05,215.72598,-6.65527,56060.2948,0
1003952,1007077043400,13.46,0.05,215.72597,-6.65527,56101.18132999999,0
1003952,1007077043400,13.46,0.05,215.72596,-6.65527,56101.18641,0
1003952,1007077043400,13.47,0.05,215.72598,-6.65526,56101.19159,0
1003952,1007077043400,13.46,0.05,215.72596,-6.65525,56101.19667000001,0
1003952,1007077043400,13.44,0.05,215.72597,-6.65526,56339.48247,0
1003952,1007077043400,13.44,0.05,215.72597,-6.65527,56339.48759,0
1003952,1007077043400,13.44,0.05,215.72599,-6.65526,56339.49269,0
1003952,1007077043400,13.44,0.05,215.72597,-6.65525,56339.49785,0
1003952,1007077043400,13.44,0.05,215.72598,-6.65526,56365.43096000001,0
1003952,1007077043400,13.43,0.05,215.72597,-6.65525,56365.43717999999,0
1003952,1007077043400,13.43,0.05,215.72598,-6.65523,56365.44341,0
1003952,1007077043400,13.42,0.05,215.72596,-6.65526,56365.44963,0
1003952,1007077043400,13.43,0.05,215.72596,-6.65526,56384.40358,0
1003952,1007077043400,13.45,0.05,215.72596,-6.65525,56384.41149,0
1003952,1007077043400,13.45,0.05,215.72597,-6.65525,56384.41942000001,0
1003952,1007077043400,13.44,0.05,215.72597,-6.65528,56384.42736,0
1003952,1007077043400,13.44,0.05,215.72597,-6.65527,56393.39334,0
1003952,1007077043400,13.44,0.05,215.72598,-6.65526,56393.39689,0
1003952,1007077043400,13.44,0.05,215.72597,-6.65526,56393.40047000001,0
1003952,1007077043400,13.44,0.05,215.72597,-6.65526,56393.40402,0
1003952,1007077043400,13.44,0.05,215.72597,-6.655239999999999,56404.29554,0
1003952,1007077043400,13.43,0.05,215.72599,-6.65527,56404.30377000001,0
1003952,1007077043400,13.44,0.05,215.72599,-6.65527,56404.31200000001,0
1003952,1007077043400,13.45,0.05,215.72598,-6.655239999999999,56404.32037,0
1003952,1007077043400,13.45,0.05,215.72598,-6.655289999999999,56414.26362000001,0
1003952,1007077043400,13.45,0.05,215.72599,-6.65526,56414.26911,0
1003952,1007077043400,13.45,0.05,215.72596,-6.65527,56414.27457,0
1003952,1007077043400,13.45,0.05,215.72597,-6.65525,56414.28003,0
1003952,1007077043400,13.45,0.05,215.72598,-6.65525,56428.32642000001,0
1003952,1007077043400,13.44,0.05,215.72599,-6.655239999999999,56428.33261000001,0
1003952,1007077043400,13.44,0.05,215.72597,-6.65527,56428.33884,0
1003952,1007077043400,13.44,0.05,215.72599,-6.655239999999999,56428.34499,0
1003952,1007077043400,13.44,0.05,215.72597,-6.65526,56442.23536,0
1003952,1007077043400,13.44,0.05,215.72597,-6.655239999999999,56442.24322999999,0
1003952,1007077043400,13.44,0.05,215.72599,-6.65527,56442.25112000001,0
1003952,1007077043400,13.45,0.05,215.72599,-6.65525,56442.25903,0
1003952,1007077043400,13.44,0.05,215.72596,-6.6553,56449.25879,0
1003952,1007077043400,13.45,0.05,215.72601,-6.65528,56449.26563,0
1003952,1007077043400,13.45,0.05,215.72598,-6.65527,56449.27237000001,0
1003952,1007077043400,13.44,0.05,215.72596,-6.65528,56449.27924,0
1003952,1007077043533,18.87,0.17,215.74994,-6.63076,53732.52689,0
1003952,1007077043533,18.53,0.14,215.74991,-6.6307100000000005,53732.53339,0
1003952,1007077043533,18.41,0.14,215.74974,-6.63063,53732.5399,0
1003952,1007077043533,18.51,0.14,215.74997,-6.63062,53732.54637,0
1003952,1007077043533,18.8,0.16,215.74987,-6.63057,53525.2302,0
1003952,1007077043533,18.57,0.15,215.75011,-6.63059,53525.23833,0
1003952,1007077043533,18.51,0.14,215.74965,-6.63035,53525.24662,0
1003952,1007077043533,18.61,0.15,215.74972,-6.63057,53525.25495,0
1003952,1007077043533,18.68,0.15,215.74973,-6.63035,53497.30149,0
1003952,1007077043533,18.64,0.15,215.74965,-6.63059,53497.3082,0
1003952,1007077043533,18.53,0.14,215.74977,-6.63034,53497.3149,0
1003952,1007077043533,18.43,0.13,215.74977,-6.63055,53497.3216,0
1003952,1007077043533,18.65,0.15,215.7501,-6.6303600000000005,53831.37632999999,0
1003952,1007077043533,18.63,0.15,215.75011,-6.63037,53831.38281,0
1003952,1007077043533,18.41,0.14,215.74976,-6.6307300000000025,53831.38929,0
1003952,1007077043533,18.48,0.14,215.74991,-6.63055,53831.39599999999,0
1003952,1007077043533,19.15,0.2,215.74995,-6.63063,53844.3695,0
1003952,1007077043533,18.72,0.16,215.74985,-6.63042,53844.37757,0
1003952,1007077043533,18.94,0.18,215.74967,-6.63055,53844.38565,0
1003952,1007077043533,18.78,0.16,215.74984,-6.63055,53844.39374,0
1003952,1007077043533,18.72,0.15,215.74977,-6.63041,53791.4121,0
1003952,1007077043533,18.46,0.14,215.74986,-6.63042,53791.4205,0
1003952,1007077043533,18.89,0.17,215.74995,-6.63046,53791.42892000001,0
1003952,1007077043533,18.47,0.14,215.74991,-6.6307100000000005,53791.43734,0
1003952,1007077043533,18.88,0.16,215.74966,-6.63057,53740.51218,0
1003952,1007077043533,18.82,0.16,215.7497,-6.63042,53740.5181,0
1003952,1007077043533,18.32,0.13,215.74969,-6.63069,53740.52408,0
1003952,1007077043533,18.48,0.14,215.74981,-6.63062,53740.53008,0
1003952,1007077043533,18.86,0.17,215.74968,-6.63047,53761.47298,0
1003952,1007077043533,18.75,0.16,215.74977,-6.630439999999999,53761.48004,0
1003952,1007077043533,18.52,0.14,215.74966,-6.63042,53761.48709,0
1003952,1007077043533,18.6,0.15,215.74948,-6.63047,53761.49422000001,0
1003952,1007077043533,18.57,0.16,215.74991,-6.630610000000001,53906.28421000001,0
1003952,1007077043533,18.69,0.17,215.74977,-6.63057,53906.28901,0
1003952,1007077043533,18.64,0.16,215.75004,-6.63055,53906.29385,0
1003952,1007077043533,18.47,0.15,215.74972,-6.63034,53906.29866,0
1003952,1007077043533,18.52,0.39,215.74945,-6.63059,53861.35542000001,0
1003952,1007077043533,18.91,0.49,215.74998,-6.6310600000000015,53861.35591000001,0
1003952,1007077043533,18.95,0.5,215.74985,-6.630160000000001,53861.35701,0
1003952,1007077043533,18.26,0.34,215.74965,-6.6303199999999975,53863.37701,0
1003952,1007077043533,18.54,0.15,215.74973,-6.6304,53874.29744,0
1003952,1007077043533,18.56,0.15,215.74967,-6.6304,53874.30497000001,0
1003952,1007077043533,18.59,0.15,215.7498,-6.630539999999999,53874.31254,0
1003952,1007077043533,18.84,0.17,215.74973,-6.63055,53874.32006000001,0
1003952,1007077043533,18.58,0.15,215.74982000000003,-6.630510000000001,53880.25074,0
1003952,1007077043533,18.63,0.15,215.74986,-6.63055,53880.25965,0
1003952,1007077043533,18.91,0.17,215.74984,-6.630610000000001,53880.26856,0
1003952,1007077043533,18.6,0.15,215.74988,-6.6306,53880.27745,0
1003952,1007077043533,18.78,0.16,215.74992000000003,-6.63052,54206.33056,0
1003952,1007077043533,18.49,0.14,215.74984,-6.630539999999999,54206.33799,0
1003952,1007077043533,18.6,0.15,215.74974,-6.630560000000001,54206.3454,0
1003952,1007077043533,18.42,0.14,215.74994,-6.630539999999999,54206.35281,0
1003952,1007077043533,18.56,0.14,215.74993,-6.6307,54259.221670000006,0
1003952,1007077043533,18.62,0.15,215.74985,-6.6307100000000005,54259.22807000001,0
1003952,1007077043533,18.5,0.14,215.74994,-6.630610000000001,54259.23446,0
1003952,1007077043533,18.66,0.15,215.74983,-6.63042,54259.24087,0
1003952,1007077043533,18.78,0.16,215.74976,-6.6307399999999985,54267.19899,0
1003952,1007077043533,18.59,0.15,215.74987,-6.63068,54267.20817000001,0
1003952,1007077043533,18.66,0.16,215.7497,-6.63034,54267.21737000001,0
1003952,1007077043533,18.56,0.15,215.74999,-6.6303199999999975,54267.226570000006,0
1003952,1007077043533,18.52,0.14,215.74994,-6.63063,54175.42709,0
1003952,1007077043533,18.59,0.14,215.7498,-6.6306,54175.43419,0
1003952,1007077043533,18.65,0.14,215.74997,-6.63059,54175.44129,0
1003952,1007077043533,18.62,0.14,215.74972,-6.63058,54175.44836,0
1003952,1007077043533,18.36,0.13,215.74961,-6.63045,54229.33037,0
1003952,1007077043533,18.27,0.13,215.74974,-6.63057,54229.34144,0
1003952,1007077043533,18.66,0.15,215.74945,-6.6305,54229.35163,0
1003952,1007077043533,18.35,0.13,215.74978,-6.63045,54229.36091,0
1003952,1007077043533,18.58,0.15,215.74985,-6.63069,54237.29413,0
1003952,1007077043533,18.41,0.14,215.74983,-6.63052,54237.29899,0
1003952,1007077043533,18.27,0.13,215.74995,-6.630889999999999,54237.30382000001,0
1003952,1007077043533,18.43,0.14,215.74973,-6.63065,54237.30862999999,0
1003952,1007077043533,18.66,0.16,215.75009,-6.63064,54242.3707,0
1003952,1007077043533,18.56,0.15,215.74979,-6.6307100000000005,54242.37178,0
1003952,1007077043533,18.55,0.15,215.74944,-6.63037,54242.37285,0
1003952,1007077043533,18.74,0.17,215.74981,-6.63052,54242.37393,0
1003952,1007077043533,18.32,0.13,215.74974,-6.63037,54581.41099,0
1003952,1007077043533,18.05,0.12,215.74971,-6.630839999999999,54581.41801,0
1003952,1007077043533,18.33,0.13,215.75027000000003,-6.63094,54581.42505,0
1003952,1007077043533,18.81,0.17,215.74945,-6.63041,54581.43209,0
1003952,1007077043533,18.44,0.14,215.74972,-6.63045,54830.53267000001,0
1003952,1007077043533,18.58,0.15,215.74978,-6.6306699999999985,54830.53801,0
1003952,1007077043533,18.56,0.15,215.74999,-6.6304300000000005,54830.54349,0
1003952,1007077043533,18.46,0.15,215.74976,-6.63053,54830.54893,0
1003952,1007077043533,18.64,0.14,215.7499,-6.630560000000001,54499.52245,0
1003952,1007077043533,18.54,0.14,215.74998,-6.63037,54499.52952999999,0
1003952,1007077043533,18.4,0.13,215.74996,-6.63034,54499.536620000006,0
1003952,1007077043533,18.59,0.14,215.74977,-6.63064,54499.54377,0
1003952,1007077043533,18.75,0.15,215.74979,-6.63046,54515.49212,0
1003952,1007077043533,18.45,0.13,215.74964,-6.63069,54515.49765,0
1003952,1007077043533,18.84,0.16,215.74972,-6.630439999999999,54515.50349,0
1003952,1007077043533,18.7,0.15,215.74989,-6.6307300000000025,54515.50904,0
1003952,1007077043533,18.55,0.14,215.74976,-6.63064,54524.4853,0
1003952,1007077043533,18.57,0.14,215.74992000000003,-6.630610000000001,54524.49299,0
1003952,1007077043533,18.76,0.15,215.74974,-6.63048,54524.50075,0
1003952,1007077043533,18.53,0.14,215.74967,-6.63057,54524.50855,0
1003952,1007077043533,18.73,0.16,215.74967,-6.630560000000001,54640.23456,0
1003952,1007077043533,18.38,0.14,215.74983,-6.6304300000000005,54640.24109,0
1003952,1007077043533,18.86,0.17,215.74983,-6.6309,54640.24765,0
1003952,1007077043533,18.4,0.14,215.74974,-6.63055,54640.25416,0
1003952,1007077043533,18.44,0.12,215.74988,-6.6303800000000015,54536.46762,0
1003952,1007077043533,18.59,0.12,215.74981,-6.630489999999999,54536.47549,0
1003952,1007077043533,18.61,0.12,215.74971,-6.63048,54536.48342,0
1003952,1007077043533,18.39,0.11,215.74973,-6.63048,54536.49126,0
1003952,1007077043533,18.67,0.15,215.74988,-6.63055,54591.26872000001,0
1003952,1007077043533,18.65,0.15,215.74996,-6.63042,54591.27728,0
1003952,1007077043533,18.57,0.14,215.7499,-6.63057,54591.28582999999,0
1003952,1007077043533,18.57,0.14,215.74982000000003,-6.6303,54591.29444,0
1003952,1007077043533,18.66,0.15,215.74997,-6.63042,54937.37014,0
1003952,1007077043533,18.81,0.16,215.74989,-6.6304300000000005,54937.37596000001,0
1003952,1007077043533,18.68,0.2,215.74966,-6.6303600000000005,54937.3846,0
1003952,1007077043533,18.51,0.14,215.74971,-6.63057,54937.39038,0
1003952,1007077043533,18.6,0.14,215.7496,-6.63053,54938.41888,0
1003952,1007077043533,18.36,0.13,215.74984,-6.630610000000001,54938.42389,0
1003952,1007077043533,18.97,0.17,215.74974,-6.63059,54938.42905,0
1003952,1007077043533,18.61,0.15,215.74957,-6.63018,54938.43402000001,0
1003952,1007077043533,18.58,0.14,215.74943,-6.63034,54862.52004,0
1003952,1007077043533,18.27,0.12,215.74997,-6.6305,54862.52687,0
1003952,1007077043533,18.74,0.15,215.75007,-6.6303,54862.53369,0
1003952,1007077043533,18.43,0.13,215.74984,-6.630610000000001,54862.54043,0
1003952,1007077043533,18.7,0.15,215.74981,-6.6307,54995.24341,0
1003952,1007077043533,18.68,0.15,215.7498,-6.630489999999999,54996.20275,0
1003952,1007077043533,18.83,0.16,215.74976,-6.63052,54996.20756,0
1003952,1007077043533,18.84,0.16,215.74958,-6.63045,54996.21242999999,0
1003952,1007077043533,18.49,0.14,215.74974,-6.6304,54996.21723,0
1003952,1007077043533,18.39,0.14,215.75004,-6.63057,55006.24189,0
1003952,1007077043533,18.46,0.14,215.74991,-6.63052,55006.24921,0
1003952,1007077043533,18.61,0.15,215.74996,-6.630539999999999,55006.25653,0
1003952,1007077043533,18.6,0.15,215.74978,-6.6304,55006.26364,0
1003952,1007077043533,18.73,0.15,215.74972,-6.63064,54976.31027,0
1003952,1007077043533,18.54,0.14,215.74985,-6.6307100000000005,54976.31262,0
1003952,1007077043533,18.56,0.14,215.74946,-6.63035,54976.31499,0
1003952,1007077043533,18.58,0.15,215.74969,-6.63023,54976.31742000001,0
1003952,1007077043533,18.65,0.15,215.74986,-6.630439999999999,55295.32467,0
1003952,1007077043533,18.68,0.15,215.74975,-6.63047,55295.33113,0
1003952,1007077043533,18.57,0.14,215.74987,-6.63045,55295.33757999999,0
1003952,1007077043533,18.51,0.14,215.75,-6.63057,55295.34402,0
1003952,1007077043533,18.77,0.19,215.74989,-6.63068,55240.5273,0
1003952,1007077043533,18.68,0.18,215.74974,-6.630610000000001,55240.53284,0
1003952,1007077043533,18.36,0.16,215.74998,-6.6307100000000005,55240.53851000001,0
1003952,1007077043533,18.84,0.2,215.74973,-6.63052,55240.54405,0
1003952,1007077043533,18.66,0.15,215.7498,-6.630539999999999,55245.43152000001,0
1003952,1007077043533,18.42,0.13,215.74995,-6.63062,55245.44022,0
1003952,1007077043533,18.33,0.13,215.74997,-6.6302699999999986,55245.44891,0
1003952,1007077043533,18.35,0.13,215.7497,-6.6306699999999985,55245.45757000001,0
1003952,1007077043533,18.62,0.18,215.7499,-6.63047,55383.17889,0
1003952,1007077043533,18.4,0.16,215.74973,-6.63046,55383.1826,0
1003952,1007077043533,18.58,0.18,215.74951,-6.630560000000001,55383.18627000001,0
1003952,1007077043533,18.59,0.18,215.74982000000003,-6.630510000000001,55383.18991,0
1003952,1007077043533,18.55,0.14,215.74976,-6.63063,55349.24409,0
1003952,1007077043533,18.65,0.15,215.74958,-6.6306,55349.25087999999,0
1003952,1007077043533,18.69,0.15,215.74996,-6.6306699999999985,55349.25777,0
1003952,1007077043533,18.74,0.16,215.74963,-6.6307,55349.26467,0
1003952,1007077043533,18.63,0.18,215.74943,-6.6306600000000016,55364.18169,0
1003952,1007077043533,18.73,0.19,215.74974,-6.630489999999999,55364.18528,0
1003952,1007077043533,18.55,0.17,215.74971,-6.63052,55364.18894,0
1003952,1007077043533,18.36,0.16,215.74973,-6.6303899999999985,55364.19258,0
1003952,1007077043533,18.65,0.15,215.74976,-6.63047,55268.4289,0
1003952,1007077043533,18.51,0.14,215.74968,-6.630489999999999,55268.43451,0
1003952,1007077043533,18.58,0.14,215.74979,-6.63047,55268.4401,0
1003952,1007077043533,18.46,0.13,215.74958,-6.63034,55268.44574,0
1003952,1007077043533,18.73,0.15,215.74986,-6.630489999999999,55320.31352999999,0
1003952,1007077043533,18.45,0.13,215.74965,-6.630489999999999,55320.31984,0
1003952,1007077043533,18.71,0.15,215.75016,-6.63069,55320.32624,0
1003952,1007077043533,18.66,0.15,215.74971,-6.630510000000001,55320.33267,0
1003952,1007077043533,18.4,0.13,215.74997,-6.630610000000001,55335.2527,0
1003952,1007077043533,18.94,0.18,215.74961,-6.63037,55335.26131,0
1003952,1007077043533,18.49,0.14,215.74976,-6.630610000000001,55335.2682,0
1003952,1007077043533,18.43,0.13,215.74978,-6.6307300000000025,55335.2751,0
1003952,1007077043533,18.78,0.14,215.74974,-6.6303899999999985,55663.352999999996,0
1003952,1007077043533,18.55,0.13,215.74977,-6.6305,55663.36105,0
1003952,1007077043533,18.55,0.13,215.74972,-6.63059,55663.36919,0
1003952,1007077043533,18.68,0.13,215.74977,-6.630489999999999,55663.37735,0
1003952,1007077043533,18.51,0.14,215.75005,-6.6307399999999985,55674.36425,0
1003952,1007077043533,18.46,0.14,215.74964,-6.6307399999999985,55674.37222000001,0
1003952,1007077043533,18.42,0.14,215.7497,-6.630439999999999,55674.38029,0
1003952,1007077043533,18.37,0.14,215.74996,-6.63062,55674.38839,0
1003952,1007077043533,18.46,0.11,215.74994,-6.63052,55679.31765,0
1003952,1007077043533,18.55,0.12,215.74976,-6.63058,55679.32894,0
1003952,1007077043533,18.69,0.12,215.7498,-6.63046,55679.34027000001,0
1003952,1007077043533,18.41,0.11,215.74957,-6.63048,55679.35159,0
1003952,1007077043533,18.74,0.13,215.74949,-6.6302600000000025,55600.46371,0
1003952,1007077043533,18.79,0.14,215.74971,-6.63053,55600.46997000001,0
1003952,1007077043533,18.64,0.13,215.74968,-6.6303,55600.47625,0
1003952,1007077043533,18.56,0.12,215.7499,-6.63055,55600.48254,0
1003952,1007077043533,18.65,0.15,215.74992000000003,-6.6303600000000005,55563.5308,0
1003952,1007077043533,18.47,0.14,215.74967,-6.63035,55563.53787000001,0
1003952,1007077043533,18.39,0.13,215.74978,-6.6304,55563.54494,0
1003952,1007077043533,18.53,0.14,215.74972,-6.63059,55563.55198,0
1003952,1007077043533,18.72,0.15,215.74988,-6.630510000000001,55591.51164,0
1003952,1007077043533,18.51,0.14,215.74977,-6.6302699999999986,55591.51741,0
1003952,1007077043533,18.3,0.13,215.74982000000003,-6.63046,55591.5232,0
1003952,1007077043533,18.63,0.15,215.75002,-6.63048,55591.52906,0
1003952,1007077043533,18.71,0.16,215.74953,-6.630439999999999,55717.25187000001,0
1003952,1007077043533,18.58,0.15,215.74964,-6.63041,55717.26104,0
1003952,1007077043533,18.63,0.16,215.74968,-6.63037,55717.27032999999,0
1003952,1007077043533,18.53,0.15,215.74975,-6.6302600000000025,55717.27962,0
1003952,1007077043533,18.6,0.15,215.74988,-6.6303600000000005,55733.17671,0
1003952,1007077043533,18.76,0.16,215.74976,-6.6302699999999986,55733.18185,0
1003952,1007077043533,18.84,0.17,215.74972,-6.63035,55733.18696,0
1003952,1007077043533,18.49,0.14,215.74967,-6.630439999999999,55733.19214,0
1003952,1007077043533,18.65,0.13,215.74977,-6.63045,55624.46591,0
1003952,1007077043533,18.48,0.12,215.74995,-6.6305,55624.47693,0
1003952,1007077043533,18.64,0.13,215.74981,-6.63047,55624.48802999999,0
1003952,1007077043533,18.71,0.14,215.74977,-6.63046,55624.49908,0
1003952,1007077043533,18.5,0.14,215.74975,-6.6304,55633.50349,0
1003952,1007077043533,18.3,0.13,215.74978,-6.6303899999999985,55633.50639,0
1003952,1007077043533,18.68,0.15,215.74982000000003,-6.6306,55633.50935,0
1003952,1007077043533,18.36,0.13,215.74961,-6.63046,55633.51226,0
1003952,1007077043533,18.63,0.15,215.74995,-6.630560000000001,55646.44822000001,0
1003952,1007077043533,18.64,0.15,215.74972,-6.6303100000000015,55646.4562,0
1003952,1007077043533,18.79,0.16,215.74972,-6.63028,55646.46414,0
1003952,1007077043533,18.7,0.16,215.74967,-6.6304300000000005,55646.47206,0
1003952,1007077043533,18.74,0.16,215.74987,-6.6304300000000005,55688.27309,0
1003952,1007077043533,18.57,0.15,215.74992000000003,-6.63059,55688.27997999999,0
1003952,1007077043533,18.56,0.15,215.74964,-6.6303199999999975,55688.28689,0
1003952,1007077043533,18.36,0.14,215.74976,-6.63055,55688.29379,0
1003952,1007077043533,18.59,0.15,215.7498,-6.63047,55706.29216000001,0
1003952,1007077043533,18.43,0.14,215.74966,-6.63035,55706.30131,0
1003952,1007077043533,18.32,0.13,215.7495,-6.630439999999999,55706.31056000001,0
1003952,1007077043533,18.17,0.13,215.74962,-6.6302600000000025,55706.31986,0
1003952,1007077043533,18.51,0.16,215.74991,-6.630439999999999,55930.50796,0
1003952,1007077043533,18.55,0.16,215.74961,-6.6303600000000005,55930.51199,0
1003952,1007077043533,18.58,0.16,215.74979,-6.630539999999999,55930.51592000001,0
1003952,1007077043533,18.31,0.14,215.75015,-6.630539999999999,55930.51995,0
1003952,1007077043533,18.54,0.14,215.74979,-6.63058,55975.52396000001,0
1003952,1007077043533,18.42,0.13,215.74984,-6.63076,55975.529,0
1003952,1007077043533,18.3,0.13,215.74994,-6.63048,55975.53414,0
1003952,1007077043533,18.69,0.15,215.74997,-6.6305,55975.53916,0
1003952,1007077043533,18.57,0.14,215.74997,-6.63063,55980.48386,0
1003952,1007077043533,18.21,0.13,215.74938,-6.630610000000001,55980.49065,0
1003952,1007077043533,18.54,0.15,215.74994,-6.630560000000001,55980.49744,0
1003952,1007077043533,18.53,0.15,215.74983,-6.63001,55980.5043,0
1003952,1007077043533,18.66,0.16,215.74969,-6.63053,55986.44895,0
1003952,1007077043533,18.66,0.16,215.75001,-6.630560000000001,55986.45404,0
1003952,1007077043533,18.78,0.17,215.74964,-6.63046,55986.45913,0
1003952,1007077043533,18.53,0.15,215.74978,-6.63065,55986.46429,0
1003952,1007077043533,18.59,0.15,215.74978,-6.63047,56002.37252,0
1003952,1007077043533,18.73,0.15,215.74972,-6.63048,56002.38106,0
1003952,1007077043533,18.61,0.15,215.74978,-6.63045,56002.38951,0
1003952,1007077043533,18.44,0.14,215.74971,-6.6307199999999975,56002.39803,0
1003952,1007077043533,18.58,0.15,215.7499,-6.6306699999999985,56032.36137000001,0
1003952,1007077043533,18.43,0.14,215.74976,-6.6305,56032.36645,0
1003952,1007077043533,18.75,0.16,215.74981,-6.63048,56032.37163,0
1003952,1007077043533,18.66,0.15,215.74973,-6.63045,56032.37676,0
1003952,1007077043533,18.46,0.14,215.74974,-6.63042,56038.34074,0
1003952,1007077043533,18.71,0.15,215.7499,-6.63041,56038.34869,0
1003952,1007077043533,18.62,0.15,215.7499,-6.630439999999999,56038.35657999999,0
1003952,1007077043533,18.53,0.14,215.74972,-6.630539999999999,56038.36455,0
1003952,1007077043533,18.66,0.14,215.74983,-6.630610000000001,56060.26884,0
1003952,1007077043533,18.5,0.13,215.74994,-6.63034,56060.27747000001,0
1003952,1007077043533,18.57,0.14,215.74985,-6.630610000000001,56060.28615,0
1003952,1007077043533,18.44,0.13,215.74977,-6.63029,56060.2948,0
1003952,1007077043533,18.58,0.15,215.74992000000003,-6.6306,56101.18132999999,0
1003952,1007077043533,18.59,0.15,215.74983,-6.63034,56101.18641,0
1003952,1007077043533,18.62,0.15,215.74979,-6.63059,56101.19159,0
1003952,1007077043533,18.56,0.15,215.74981,-6.63059,56101.19667000001,0
1003952,1007077043533,18.78,0.16,215.74964,-6.6304300000000005,56339.48247,0
1003952,1007077043533,18.7,0.15,215.74988,-6.63053,56339.48759,0
1003952,1007077043533,18.59,0.14,215.74965,-6.6306699999999985,56339.49269,0
1003952,1007077043533,18.35,0.13,215.74985,-6.63065,56339.49785,0
1003952,1007077043533,18.58,0.14,215.74981,-6.63022,56365.43096000001,0
1003952,1007077043533,18.77,0.16,215.74986,-6.63048,56365.43717999999,0
1003952,1007077043533,18.4,0.13,215.74961,-6.630489999999999,56365.44341,0
1003952,1007077043533,18.73,0.15,215.74971,-6.6303800000000015,56365.44963,0
1003952,1007077043533,18.72,0.15,215.74956,-6.630210000000001,56384.40358,0
1003952,1007077043533,18.24,0.13,215.75039,-6.63069,56384.41149,0
1003952,1007077043533,18.69,0.15,215.74962,-6.63028,56384.41942000001,0
1003952,1007077043533,18.56,0.14,215.74963,-6.6303800000000015,56384.42736,0
1003952,1007077043533,18.45,0.14,215.74976,-6.630489999999999,56393.39334,0
1003952,1007077043533,18.7,0.15,215.74977,-6.63046,56393.39689,0
1003952,1007077043533,18.79,0.16,215.74963,-6.63047,56393.40047000001,0
1003952,1007077043533,18.63,0.15,215.74967,-6.630610000000001,56393.40402,0
1003952,1007077043533,18.89,0.17,215.74984,-6.63012,56404.29554,0
1003952,1007077043533,18.79,0.16,215.74956,-6.63065,56404.30377000001,0
1003952,1007077043533,18.99,0.17,215.74972,-6.6303199999999975,56404.31200000001,0
1003952,1007077043533,18.79,0.16,215.74989,-6.630139999999999,56404.32037,0
1003952,1007077043533,18.52,0.13,215.75001,-6.6303100000000015,56414.26362000001,0
1003952,1007077043533,18.76,0.14,215.74986,-6.63034,56414.26911,0
1003952,1007077043533,18.23,0.11,215.74974,-6.630160000000001,56414.27457,0
1003952,1007077043533,18.58,0.13,215.74971,-6.6302699999999986,56414.28003,0
1003952,1007077043533,18.51,0.15,215.74995,-6.6306,56428.32642000001,0
1003952,1007077043533,18.59,0.15,215.74959,-6.6303100000000015,56428.33261000001,0
1003952,1007077043533,18.84,0.17,215.74971,-6.63047,56428.33884,0
1003952,1007077043533,18.63,0.15,215.74981,-6.6303,56428.34499,0
1003952,1007077043533,18.53,0.15,215.74972,-6.63045,56442.23536,0
1003952,1007077043533,18.6,0.15,215.7498,-6.6303800000000015,56442.24322999999,0
1003952,1007077043533,18.63,0.15,215.74985,-6.630510000000001,56442.25112000001,0
1003952,1007077043533,18.88,0.17,215.74974,-6.630510000000001,56442.25903,0
1003952,1007077043533,18.8,0.16,215.74969,-6.63022,56449.25879,0
1003952,1007077043533,18.78,0.16,215.74973,-6.63034,56449.26563,0
1003952,1007077043533,18.65,0.15,215.74977,-6.6304300000000005,56449.27237000001,0
1003952,1007077043533,18.49,0.14,215.75,-6.63037,56449.27924,0
1003952,2007199028031,20.97,0.27,215.74587,-6.66437,54273.2656,0
1003952,2007199028031,21.16,0.22,215.74596,-6.664389999999999,54172.38013,0
1003952,2007199028031,20.64,0.17,215.74603,-6.66435,54172.38776000001,0
1003952,2007199028031,20.9,0.2,215.74598,-6.66427,54172.39538,0
1003952,2007199028031,21.0,0.21,215.74592,-6.66436,54172.403,0
1003952,2007199028031,21.16,0.23,215.74594,-6.66432,54585.30342999999,0
1003952,2007199028031,21.11,0.22,215.74597000000003,-6.66438,54585.30844,0
1003952,2007199028031,20.93,0.21,215.74591,-6.6642800000000015,54585.31342000001,0
1003952,2007199028031,21.45,0.27,215.74593,-6.6643300000000005,54585.31841,0
1003952,2007199028031,20.99,0.23,215.74585,-6.66437,54964.29323,0
1003952,2007199028031,21.2,0.26,215.74597000000003,-6.6642100000000015,54964.30135,0
1003952,2007199028031,20.9,0.22,215.74584,-6.6644,54964.30959,0
1003952,2007199028031,20.97,0.23,215.74594,-6.6643300000000005,54964.31776000001,0
1003952,2007199028031,20.77,0.22,215.74584,-6.664439999999999,55297.3477,0
1003952,2007199028031,21.0,0.25,215.74588,-6.6642800000000015,55297.35499,0
1003952,2007199028031,20.96,0.24,215.74597000000003,-6.6642199999999985,55297.36241,0
1003952,2007199028031,20.8,0.22,215.74588,-6.6643,55297.36981,0
1003952,2007199028031,21.23,0.31,215.74567,-6.664510000000001,55556.53841,0
1003952,2007199028031,20.81,0.21,215.74593,-6.66431,55338.22246000001,0
1003952,2007199028031,20.73,0.2,215.74589,-6.66437,55338.23076000001,0
1003952,2007199028031,21.06,0.24,215.74595,-6.66431,55338.23911,0
1003952,2007199028031,21.05,0.24,215.74593,-6.66431,55694.28067000001,0
1003952,2007199028031,20.36,0.17,215.74588,-6.6642899999999985,55694.28766,0
1003952,2007199028031,21.35,0.27,215.74599999999998,-6.66437,55694.3015,0
