InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001667,2116108009423.0,22.53,0.47,120.72803,16.512529999999998,55591.32087999999,0.0
1001667,2116108009423.0,22.52,0.47,120.72908,16.51349,55591.32087999999,1.0
1001667,2116108009423.0,22.02,0.36,120.72924,16.51315,55629.14614,0.0
1001667,2116108009423.0,22.4,0.45,120.72801,16.512539999999998,55930.411620000006,0.0
1001667,2116108009423.0,22.35,0.43,120.72799,16.51256,55946.30854,0.0
1001667,2116108009423.0,22.28,0.42,120.72834,16.51255,55953.20547000001,0.0
1001667,2116108009423.0,21.82,0.33,120.72814,16.51255,55969.13941,0.0
1001667,2116108009423.0,21.61,0.29,120.72802,16.51234,55982.24443,0.0
1001667,2116108009423.0,21.9,0.34,120.72804,16.512610000000002,55982.25128,0.0
1001667,2116108009423.0,22.66,0.52,120.72816,16.51256,55982.26522,0.0
1001667,2116108009423.0,21.46,0.37,120.72822,16.512610000000002,56367.14911000001,0.0
1001667,2116108009423.0,22.41,0.48,120.72818999999998,16.51257,56605.46103,0.0
1001667,2116108009423.0,22.14,0.41,120.72798,16.51243,56605.46627999999,0.0
1001667,2116108009423.0,21.29,0.26,120.72915,16.51355,56667.23972000001,0.0
1001667,2116108009424.0,20.28,0.13,120.69986000000002,16.50967,53705.42718,0.0
1001667,2116108009424.0,20.03,0.12,120.69987,16.509710000000002,53705.43528,0.0
1001667,2116108009424.0,20.24,0.13,120.69991,16.50978,53705.44337000001,0.0
1001667,2116108009424.0,20.0,0.12,120.69993999999998,16.509710000000002,53705.45143,0.0
1001667,2116108009424.0,20.0,0.12,120.70011,16.509520000000002,53737.32689,0.0
1001667,2116108009424.0,20.39,0.14,120.69992,16.509710000000002,53737.34115,0.0
1001667,2116108009424.0,20.08,0.12,120.70002,16.50969,53737.3482,0.0
1001667,2116108009424.0,20.16,0.14,120.69977,16.50956,53744.31325,0.0
1001667,2116108009424.0,20.27,0.15,120.69966,16.50974,53744.32055,0.0
1001667,2116108009424.0,20.22,0.15,120.69972,16.50976,53744.32784,0.0
1001667,2116108009424.0,19.89,0.11,120.69984,16.50968,53758.38671,0.0
1001667,2116108009424.0,20.0,0.12,120.69985,16.50972,53758.39327000001,0.0
1001667,2116108009424.0,20.28,0.13,120.69983,16.5098,53758.39981,0.0
1001667,2116108009424.0,19.94,0.12,120.69992,16.509729999999998,53758.40632,0.0
1001667,2116108009424.0,20.3,0.15,120.69992,16.50974,53797.20154,0.0
1001667,2116108009424.0,20.11,0.14,120.69984,16.50974,53797.22445,0.0
1001667,2116108009424.0,19.92,0.13,120.6998,16.50979,53797.23579,0.0
1001667,2116108009424.0,20.15,0.14,120.69989,16.509729999999998,54058.45485,0.0
1001667,2116108009424.0,20.04,0.14,120.6999,16.50966,54058.45992,0.0
1001667,2116108009424.0,19.92,0.13,120.69988,16.5097,54058.46492000001,0.0
1001667,2116108009424.0,20.16,0.14,120.69993999999998,16.509729999999998,54058.46998,0.0
1001667,2116108009424.0,20.19,0.17,120.69985,16.50975,54139.25377999999,0.0
1001667,2116108009424.0,19.89,0.15,120.69981,16.50977,54139.25935,0.0
1001667,2116108009424.0,19.69,0.13,120.69989,16.50969,54139.26492,0.0
1001667,2116108009424.0,20.09,0.15,120.69988,16.50972,54139.27053,0.0
1001667,2116108009424.0,20.14,0.15,120.69989,16.50977,54110.31198,0.0
1001667,2116108009424.0,20.12,0.15,120.69991,16.50979,54110.31797,0.0
1001667,2116108009424.0,20.29,0.16,120.69984,16.50974,54110.32402000001,0.0
1001667,2116108009424.0,20.07,0.16,120.69993,16.50978,54110.32957,0.0
1001667,2116108009424.0,20.69,0.19,120.69991,16.50967,54124.265,0.0
1001667,2116108009424.0,21.2,0.24,120.69995,16.509539999999998,54124.27201,0.0
1001667,2116108009424.0,20.24,0.15,120.69989,16.50965,54124.27905,0.0
1001667,2116108009424.0,20.01,0.14,120.69993999999998,16.50968,54124.28609,0.0
1001667,2116108009424.0,20.03,0.13,120.69989,16.509729999999998,54421.43991,0.0
1001667,2116108009424.0,20.08,0.15,120.69987,16.50966,54804.39547999999,0.0
1001667,2116108009424.0,20.15,0.14,120.69996,16.50979,54804.40271,0.0
1001667,2116108009424.0,20.0,0.13,120.69987,16.50968,54804.40992000001,0.0
1001667,2116108009424.0,20.07,0.13,120.6999,16.50977,54804.41715,0.0
1001667,2116108009424.0,19.88,0.12,120.69993999999998,16.509710000000002,54506.19627000001,0.0
1001667,2116108009424.0,19.99,0.13,120.69987,16.50967,54506.20536,0.0
1001667,2116108009424.0,20.06,0.13,120.69993999999998,16.50969,54506.21453,0.0
1001667,2116108009424.0,20.06,0.13,120.69991,16.50966,54506.2236,0.0
1001667,2116108009424.0,19.98,0.13,120.69975,16.509729999999998,54535.18607999999,0.0
1001667,2116108009424.0,20.1,0.13,120.69995,16.50966,54535.19327,0.0
1001667,2116108009424.0,20.05,0.13,120.70002,16.50972,54535.2005,0.0
1001667,2116108009424.0,20.1,0.13,120.69989,16.50955,54535.20769,0.0
1001667,2116108009424.0,20.12,0.14,120.69988,16.50966,54777.47567000001,0.0
1001667,2116108009424.0,20.1,0.13,120.69986000000002,16.50979,54777.48364,0.0
1001667,2116108009424.0,19.92,0.12,120.69987,16.50969,54777.49167,0.0
1001667,2116108009424.0,20.14,0.14,120.69984,16.509729999999998,54777.49961,0.0
1001667,2116108009424.0,20.03,0.17,120.69989,16.50972,54792.48319,0.0
1001667,2116108009424.0,20.01,0.17,120.69989,16.5097,54792.48672000001,0.0
1001667,2116108009424.0,19.89,0.17,120.70004,16.50972,54792.49385,0.0
1001667,2116108009424.0,20.04,0.14,120.69978,16.50965,54922.12248,0.0
1001667,2116108009424.0,20.18,0.15,120.69989,16.50965,54922.13077,0.0
1001667,2116108009424.0,19.88,0.13,120.69996,16.509729999999998,54922.13911,0.0
1001667,2116108009424.0,19.98,0.14,120.69976,16.509629999999998,54922.14758,0.0
1001667,2116108009424.0,20.47,0.16,120.69991,16.50976,54847.36302,0.0
1001667,2116108009424.0,20.03,0.13,120.69985,16.50976,54847.36811,0.0
1001667,2116108009424.0,20.28,0.15,120.69987,16.50974,54847.37336000001,0.0
1001667,2116108009424.0,20.02,0.13,120.69993999999998,16.509610000000002,54847.37852000001,0.0
1001667,2116108009424.0,20.0,0.13,120.69992,16.509710000000002,54848.34611000001,0.0
1001667,2116108009424.0,20.18,0.14,120.69985,16.509710000000002,54848.35793,0.0
1001667,2116108009424.0,20.18,0.14,120.69992,16.50969,54848.36501,0.0
1001667,2116108009424.0,20.19,0.14,120.69993999999998,16.50976,54848.37211,0.0
1001667,2116108009424.0,20.14,0.14,120.69987,16.509710000000002,54849.26211,0.0
1001667,2116108009424.0,20.13,0.14,120.69992,16.5098,54849.26726,0.0
1001667,2116108009424.0,19.84,0.12,120.69993,16.509610000000002,54849.2724,0.0
1001667,2116108009424.0,19.98,0.13,120.69985,16.50974,54849.27756,0.0
1001667,2116108009424.0,19.8,0.13,120.69991,16.509870000000006,55301.17702999999,0.0
1001667,2116108009424.0,20.12,0.15,120.69981,16.50974,55301.1834,0.0
1001667,2116108009424.0,19.94,0.14,120.6999,16.50976,55301.18997000001,0.0
1001667,2116108009424.0,20.14,0.16,120.69984,16.50968,55301.19648,0.0
1001667,2116108009424.0,19.96,0.13,120.69992,16.509729999999998,55540.38272,0.0
1001667,2116108009424.0,20.3,0.15,120.69984,16.50976,55540.38969,0.0
1001667,2116108009424.0,19.83,0.12,120.69995,16.5097,55540.39667,0.0
1001667,2116108009424.0,20.07,0.14,120.69992,16.50978,55540.40365,0.0
1001667,2116108009424.0,21.22,0.32,120.69984,16.51001,55247.21553,0.0
1001667,2116108009424.0,19.95,0.13,120.69993,16.50977,55468.4821,0.0
1001667,2116108009424.0,20.2,0.14,120.6999,16.50965,55468.48786,0.0
1001667,2116108009424.0,19.96,0.13,120.7,16.509710000000002,55468.49307999999,0.0
1001667,2116108009424.0,19.82,0.12,120.69988,16.5097,55468.49832000001,0.0
1001667,2116108009424.0,20.41,0.16,120.69983,16.50962,55572.29342,0.0
1001667,2116108009424.0,20.11,0.14,120.69991,16.50965,55572.29863,0.0
1001667,2116108009424.0,20.4,0.16,120.6998,16.50968,55572.30391,0.0
1001667,2116108009424.0,19.95,0.13,120.69981,16.50966,55572.30921,0.0
1001667,2116108009424.0,20.04,0.14,120.69983,16.50975,55584.26496,0.0
1001667,2116108009424.0,20.06,0.14,120.69984,16.50965,55584.27235,0.0
1001667,2116108009424.0,19.88,0.13,120.69986000000002,16.50969,55584.27987000001,0.0
1001667,2116108009424.0,20.02,0.13,120.69991,16.50974,55584.28735,0.0
1001667,2116108009424.0,20.09,0.14,120.69982,16.50968,55591.29505,0.0
1001667,2116108009424.0,20.15,0.14,120.69988,16.50968,55591.30356,0.0
1001667,2116108009424.0,20.23,0.15,120.69991,16.5097,55591.31219,0.0
1001667,2116108009424.0,20.17,0.14,120.69984,16.509729999999998,55591.32087999999,0.0
1001667,2116108009424.0,20.14,0.14,120.69991,16.50966,55629.138,0.0
1001667,2116108009424.0,20.11,0.14,120.69989,16.50967,55629.14614,0.0
1001667,2116108009424.0,20.1,0.14,120.69981,16.5098,55629.15436,0.0
1001667,2116108009424.0,19.98,0.13,120.69996,16.509710000000002,55629.16247999999,0.0
1001667,2116108009424.0,20.22,0.16,120.69973,16.50962,55919.49468,0.0
1001667,2116108009424.0,20.22,0.16,120.69996,16.50979,55919.50087999999,0.0
1001667,2116108009424.0,20.61,0.18,120.69987,16.5099,55919.50700000001,0.0
1001667,2116108009424.0,20.14,0.14,120.69989,16.50969,55930.411620000006,0.0
1001667,2116108009424.0,19.96,0.13,120.69992,16.50962,55930.41847,0.0
1001667,2116108009424.0,20.09,0.14,120.69986000000002,16.509710000000002,55930.42534,0.0
1001667,2116108009424.0,20.2,0.15,120.6999,16.50975,55930.4323,0.0
1001667,2116108009424.0,20.01,0.13,120.69988,16.50972,55946.30041,0.0
1001667,2116108009424.0,19.93,0.13,120.69985,16.5097,55946.30854,0.0
1001667,2116108009424.0,20.16,0.14,120.69988,16.50972,55946.31671,0.0
1001667,2116108009424.0,20.03,0.14,120.6999,16.509729999999998,55946.32489,0.0
1001667,2116108009424.0,20.1,0.14,120.69991,16.50964,55953.18985,0.0
1001667,2116108009424.0,20.16,0.14,120.69993999999998,16.50974,55953.19506000001,0.0
1001667,2116108009424.0,20.13,0.14,120.69993,16.50975,55953.20024,0.0
1001667,2116108009424.0,20.18,0.15,120.69988,16.509710000000002,55953.20547000001,0.0
1001667,2116108009424.0,20.07,0.14,120.69993999999998,16.509710000000002,55969.13941,0.0
1001667,2116108009424.0,20.01,0.14,120.69999,16.50974,55969.15062000001,0.0
1001667,2116108009424.0,20.09,0.14,120.69992,16.50975,55969.16174,0.0
1001667,2116108009424.0,20.07,0.14,120.69993999999998,16.50976,55969.1729,0.0
1001667,2116108009424.0,19.92,0.13,120.69989,16.50967,55982.24443,0.0
1001667,2116108009424.0,20.05,0.14,120.6999,16.5097,55982.25128,0.0
1001667,2116108009424.0,20.2,0.15,120.69985,16.50975,55982.25827000001,0.0
1001667,2116108009424.0,20.11,0.14,120.69986000000002,16.50978,55982.26522,0.0
1001667,2116108009424.0,20.16,0.15,120.7,16.50974,56295.38247999999,0.0
1001667,2116108009424.0,20.2,0.16,120.69998,16.50986,56295.38951,0.0
1001667,2116108009424.0,19.76,0.13,120.70003,16.50976,56295.39654,0.0
1001667,2116108009424.0,20.31,0.16,120.69988,16.509710000000002,56295.40365,0.0
1001667,2116108009424.0,20.05,0.18,120.69993,16.509610000000002,56367.13347000001,0.0
1001667,2116108009424.0,20.02,0.17,120.69981,16.50976,56367.13871,0.0
1001667,2116108009424.0,19.86,0.15,120.69992,16.509729999999998,56367.1439,0.0
1001667,2116108009424.0,19.86,0.16,120.69988,16.50972,56367.14911000001,0.0
1001667,2116108009424.0,19.89,0.13,120.69986000000002,16.50968,56605.46103,0.0
1001667,2116108009424.0,20.05,0.14,120.69992,16.509710000000002,56605.46627999999,0.0
1001667,2116108009424.0,20.47,0.2,120.69997,16.50977,56605.47149,0.0
1001667,2116108009424.0,20.11,0.15,120.69991,16.50974,56605.48987000001,0.0
1001667,2116108009424.0,19.97,0.14,120.69992,16.50978,56651.34961000001,0.0
1001667,2116108009424.0,20.03,0.14,120.69983,16.50965,56651.35518,0.0
1001667,2116108009424.0,20.17,0.15,120.69982,16.50965,56651.36078,0.0
1001667,2116108009424.0,19.99,0.14,120.69995,16.509710000000002,56651.36633,0.0
1001667,2116108009424.0,19.86,0.13,120.69996,16.50976,56667.22559,0.0
1001667,2116108009424.0,19.74,0.13,120.69987,16.50967,56667.2303,0.0
1001667,2116108009424.0,20.22,0.16,120.69995,16.50965,56667.23501,0.0
1001667,2116108009424.0,20.04,0.14,120.69986000000002,16.50968,56667.23972000001,0.0
1001667,2116108009467.0,22.04,0.41,120.71517,16.513270000000002,55301.18997000001,0.0
1001667,2116108009467.0,22.3,0.41,120.71538,16.51354,55591.30356,0.0
1001667,2116108009468.0,22.81,0.47,120.7012,16.51353,53737.34115,0.0
1001667,2116108009468.0,22.58,0.41,120.70122,16.51351,53758.38671,0.0
1001667,2116108009468.0,22.14,0.39,120.70123,16.51347,53797.23579,0.0
1001667,2116108009468.0,21.89,0.34,120.70104,16.51351,54124.27905,0.0
1001667,2116108009468.0,21.89,0.32,120.70122,16.513479999999998,54506.20536,0.0
1001667,2116108009468.0,21.69,0.29,120.70118,16.51351,54506.21453,0.0
1001667,2116108009468.0,22.3,0.44,120.70104,16.513270000000002,54922.12248,0.0
1001667,2116108009468.0,22.01,0.35,120.70123999999998,16.51353,54849.27756,0.0
1001667,2116108009468.0,21.26,0.24,120.70134,16.51359,55540.39667,0.0
1001667,2116108009468.0,21.69,0.3,120.7013,16.51363,55584.26496,0.0
1001667,2116108009468.0,21.44,0.26,120.70133,16.51388,55591.31219,0.0
1001667,2116108009468.0,21.93,0.34,120.70118,16.513579999999994,55946.30041,0.0
1001667,2116108009468.0,22.69,0.53,120.70116000000002,16.513479999999998,55953.20547000001,0.0
1001667,2116108009468.0,21.92,0.35,120.70127,16.51351,55969.16174,0.0
1001667,2116108009468.0,22.26,0.45,120.70122,16.513460000000002,56295.38247999999,0.0
1001667,2116108009468.0,21.16,0.31,120.70116000000002,16.51369,56367.14911000001,0.0
1001667,2116108009468.0,22.04,0.39,120.70088,16.513360000000002,56667.23972000001,0.0
1001667,2116108009471.0,15.36,0.05,120.73346,16.505,53705.42718,0.0
1001667,2116108009471.0,15.36,0.05,120.73346,16.505,53705.43528,0.0
1001667,2116108009471.0,15.35,0.05,120.73347,16.50499,53705.44337000001,0.0
1001667,2116108009471.0,15.36,0.05,120.73347,16.50499,53705.45143,0.0
1001667,2116108009471.0,15.4,0.05,120.73347,16.50499,53737.32689,0.0
1001667,2116108009471.0,15.37,0.05,120.73347,16.50499,53737.33392999999,0.0
1001667,2116108009471.0,15.39,0.05,120.73347,16.505010000000002,53737.34115,0.0
1001667,2116108009471.0,15.37,0.05,120.73348,16.50498,53737.3482,0.0
1001667,2116108009471.0,15.41,0.05,120.73344,16.505,53744.31325,0.0
1001667,2116108009471.0,15.41,0.05,120.73343,16.505020000000002,53744.32055,0.0
1001667,2116108009471.0,15.39,0.05,120.73343,16.505,53744.32784,0.0
1001667,2116108009471.0,15.39,0.05,120.73343,16.50499,53744.33514,0.0
1001667,2116108009471.0,15.35,0.05,120.73343,16.505010000000002,53758.38671,0.0
1001667,2116108009471.0,15.35,0.05,120.73344,16.50498,53758.39327000001,0.0
1001667,2116108009471.0,15.37,0.05,120.73344,16.505010000000002,53758.39981,0.0
1001667,2116108009471.0,15.36,0.05,120.73343,16.505,53758.40632,0.0
1001667,2116108009471.0,15.34,0.05,120.73347,16.50498,53797.20154,0.0
1001667,2116108009471.0,15.35,0.05,120.73348,16.50499,53797.21304,0.0
1001667,2116108009471.0,15.34,0.05,120.73347,16.50499,53797.22445,0.0
1001667,2116108009471.0,15.34,0.05,120.73347,16.505,53797.23579,0.0
1001667,2116108009471.0,15.34,0.05,120.73345,16.505,54058.45485,0.0
1001667,2116108009471.0,15.34,0.05,120.73347,16.505,54058.45992,0.0
1001667,2116108009471.0,15.35,0.05,120.73347,16.505029999999998,54058.46492000001,0.0
1001667,2116108009471.0,15.34,0.05,120.73346,16.505010000000002,54058.46998,0.0
1001667,2116108009471.0,15.36,0.05,120.73346,16.505020000000002,54139.25377999999,0.0
1001667,2116108009471.0,15.37,0.05,120.73345,16.505029999999998,54139.25935,0.0
1001667,2116108009471.0,15.35,0.05,120.73346,16.505029999999998,54139.26492,0.0
1001667,2116108009471.0,15.35,0.05,120.73347,16.505029999999998,54139.27053,0.0
1001667,2116108009471.0,15.35,0.05,120.73347,16.50504,54110.31198,0.0
1001667,2116108009471.0,15.36,0.05,120.73346,16.505029999999998,54110.31797,0.0
1001667,2116108009471.0,15.35,0.05,120.73346,16.505029999999998,54110.32402000001,0.0
1001667,2116108009471.0,15.34,0.05,120.73347,16.50504,54110.32957,0.0
1001667,2116108009471.0,15.35,0.05,120.73346,16.50497,54124.265,0.0
1001667,2116108009471.0,15.38,0.05,120.73347,16.505020000000002,54124.27201,0.0
1001667,2116108009471.0,15.37,0.05,120.73347,16.505010000000002,54124.27905,0.0
1001667,2116108009471.0,15.38,0.05,120.73347,16.505020000000002,54124.28609,0.0
1001667,2116108009471.0,15.36,0.05,120.73346,16.505020000000002,54421.43991,0.0
1001667,2116108009471.0,15.37,0.05,120.73345,16.50504,54804.39547999999,0.0
1001667,2116108009471.0,15.36,0.05,120.73343,16.505029999999998,54804.40271,0.0
1001667,2116108009471.0,15.36,0.05,120.73345,16.505020000000002,54804.40992000001,0.0
1001667,2116108009471.0,15.36,0.05,120.73344,16.505029999999998,54804.41715,0.0
1001667,2116108009471.0,15.36,0.05,120.73346,16.505020000000002,54506.19627000001,0.0
1001667,2116108009471.0,15.36,0.05,120.73346,16.50504,54506.20536,0.0
1001667,2116108009471.0,15.34,0.05,120.73346,16.505029999999998,54506.21453,0.0
1001667,2116108009471.0,15.36,0.05,120.73346,16.505029999999998,54506.2236,0.0
1001667,2116108009471.0,15.36,0.05,120.73346,16.505029999999998,54535.18607999999,0.0
1001667,2116108009471.0,15.36,0.05,120.73346,16.505029999999998,54535.19327,0.0
1001667,2116108009471.0,15.35,0.05,120.73348,16.505010000000002,54535.2005,0.0
1001667,2116108009471.0,15.35,0.05,120.73346,16.505010000000002,54535.20769,0.0
1001667,2116108009471.0,15.36,0.05,120.73344,16.505029999999998,54777.47567000001,0.0
1001667,2116108009471.0,15.37,0.05,120.73343,16.505020000000002,54777.48364,0.0
1001667,2116108009471.0,15.38,0.05,120.73344,16.505020000000002,54777.49167,0.0
1001667,2116108009471.0,15.36,0.05,120.73343,16.505029999999998,54777.49961,0.0
1001667,2116108009471.0,15.35,0.05,120.73345,16.505020000000002,54792.48319,0.0
1001667,2116108009471.0,15.34,0.06,120.73344,16.505020000000002,54792.48672000001,0.0
1001667,2116108009471.0,15.32,0.06,120.73347,16.505020000000002,54792.49032,0.0
1001667,2116108009471.0,15.35,0.06,120.73347,16.505010000000002,54792.49385,0.0
1001667,2116108009471.0,15.38,0.05,120.73346,16.505010000000002,54922.12248,0.0
1001667,2116108009471.0,15.39,0.05,120.73346,16.505010000000002,54922.13077,0.0
1001667,2116108009471.0,15.37,0.05,120.73346,16.505020000000002,54922.13911,0.0
1001667,2116108009471.0,15.37,0.05,120.73346,16.505010000000002,54922.14758,0.0
1001667,2116108009471.0,15.36,0.05,120.73345,16.505029999999998,54847.36302,0.0
1001667,2116108009471.0,15.34,0.05,120.73345,16.505029999999998,54847.36811,0.0
1001667,2116108009471.0,15.36,0.05,120.73346,16.505029999999998,54847.37336000001,0.0
1001667,2116108009471.0,15.36,0.05,120.73346,16.505020000000002,54847.37852000001,0.0
1001667,2116108009471.0,15.35,0.05,120.73345,16.50504,54848.34611000001,0.0
1001667,2116108009471.0,15.36,0.05,120.73346,16.50504,54848.35793,0.0
1001667,2116108009471.0,15.36,0.05,120.73346,16.505029999999998,54848.36501,0.0
1001667,2116108009471.0,15.37,0.05,120.73346,16.505020000000002,54848.37211,0.0
1001667,2116108009471.0,15.37,0.05,120.73345,16.505029999999998,54849.26211,0.0
1001667,2116108009471.0,15.37,0.05,120.73346,16.505020000000002,54849.26726,0.0
1001667,2116108009471.0,15.37,0.05,120.73346,16.505020000000002,54849.2724,0.0
1001667,2116108009471.0,15.35,0.05,120.73346,16.505020000000002,54849.27756,0.0
1001667,2116108009471.0,15.35,0.05,120.73347,16.505029999999998,55301.17702999999,0.0
1001667,2116108009471.0,15.35,0.05,120.73347,16.505029999999998,55301.1834,0.0
1001667,2116108009471.0,15.35,0.05,120.73347,16.505029999999998,55301.18997000001,0.0
1001667,2116108009471.0,15.35,0.05,120.73348,16.505029999999998,55301.19648,0.0
1001667,2116108009471.0,15.34,0.05,120.73345,16.505020000000002,55540.38272,0.0
1001667,2116108009471.0,15.35,0.05,120.73345,16.505029999999998,55540.38969,0.0
1001667,2116108009471.0,15.34,0.05,120.73345,16.505010000000002,55540.39667,0.0
1001667,2116108009471.0,15.34,0.05,120.73345,16.505029999999998,55540.40365,0.0
1001667,2116108009471.0,15.37,0.06,120.73347,16.50499,55247.21553,0.0
1001667,2116108009471.0,15.35,0.05,120.73343,16.505029999999998,55468.4821,0.0
1001667,2116108009471.0,15.35,0.05,120.73344,16.505020000000002,55468.48786,0.0
1001667,2116108009471.0,15.35,0.05,120.73345,16.50504,55468.49307999999,0.0
1001667,2116108009471.0,15.33,0.05,120.73345,16.505029999999998,55468.49832000001,0.0
1001667,2116108009471.0,15.34,0.05,120.73345,16.505010000000002,55572.29342,0.0
1001667,2116108009471.0,15.36,0.05,120.73345,16.505010000000002,55572.29863,0.0
1001667,2116108009471.0,15.34,0.05,120.73345,16.505,55572.30391,0.0
1001667,2116108009471.0,15.36,0.05,120.73345,16.505,55572.30921,0.0
1001667,2116108009471.0,15.34,0.05,120.73344,16.505029999999998,55584.26496,0.0
1001667,2116108009471.0,15.34,0.05,120.73345,16.505029999999998,55584.27235,0.0
1001667,2116108009471.0,15.35,0.05,120.73345,16.505020000000002,55584.27987000001,0.0
1001667,2116108009471.0,15.35,0.05,120.73345,16.505029999999998,55584.28735,0.0
1001667,2116108009471.0,15.34,0.05,120.73345,16.505020000000002,55591.29505,0.0
1001667,2116108009471.0,15.36,0.05,120.73346,16.505029999999998,55591.30356,0.0
1001667,2116108009471.0,15.34,0.05,120.73345,16.505029999999998,55591.31219,0.0
1001667,2116108009471.0,15.34,0.05,120.73346,16.505029999999998,55591.32087999999,0.0
1001667,2116108009471.0,15.34,0.05,120.73345,16.505029999999998,55629.138,0.0
1001667,2116108009471.0,15.37,0.05,120.73345,16.505020000000002,55629.14614,0.0
1001667,2116108009471.0,15.34,0.05,120.73345,16.505029999999998,55629.15436,0.0
1001667,2116108009471.0,15.34,0.05,120.73345,16.505029999999998,55629.16247999999,0.0
1001667,2116108009471.0,15.38,0.05,120.73348,16.505,55919.48853,0.0
1001667,2116108009471.0,15.38,0.05,120.73349,16.505,55919.49468,0.0
1001667,2116108009471.0,15.37,0.05,120.73349,16.505,55919.50087999999,0.0
1001667,2116108009471.0,15.37,0.05,120.73349,16.505010000000002,55919.50700000001,0.0
1001667,2116108009471.0,15.36,0.05,120.73347,16.50504,55930.411620000006,0.0
1001667,2116108009471.0,15.37,0.05,120.73346,16.505020000000002,55930.41847,0.0
1001667,2116108009471.0,15.35,0.05,120.73345,16.505010000000002,55930.42534,0.0
1001667,2116108009471.0,15.35,0.05,120.73347,16.505020000000002,55930.4323,0.0
1001667,2116108009471.0,15.34,0.05,120.73345,16.50504,55946.30041,0.0
1001667,2116108009471.0,15.35,0.05,120.73346,16.505029999999998,55946.30854,0.0
1001667,2116108009471.0,15.34,0.05,120.73345,16.50504,55946.31671,0.0
1001667,2116108009471.0,15.34,0.05,120.73347,16.50504,55946.32489,0.0
1001667,2116108009471.0,15.35,0.05,120.73346,16.50504,55953.18985,0.0
1001667,2116108009471.0,15.36,0.05,120.73346,16.505029999999998,55953.19506000001,0.0
1001667,2116108009471.0,15.36,0.05,120.73346,16.50504,55953.20024,0.0
1001667,2116108009471.0,15.36,0.05,120.73345,16.505029999999998,55953.20547000001,0.0
1001667,2116108009471.0,15.36,0.05,120.73345,16.505029999999998,55969.13941,0.0
1001667,2116108009471.0,15.36,0.05,120.73345,16.50504,55969.15062000001,0.0
1001667,2116108009471.0,15.36,0.05,120.73348,16.505029999999998,55969.16174,0.0
1001667,2116108009471.0,15.36,0.05,120.73347,16.505020000000002,55969.1729,0.0
1001667,2116108009471.0,15.36,0.05,120.73345,16.505029999999998,55982.24443,0.0
1001667,2116108009471.0,15.36,0.05,120.73345,16.505029999999998,55982.25128,0.0
1001667,2116108009471.0,15.35,0.05,120.73345,16.50504,55982.25827000001,0.0
1001667,2116108009471.0,15.35,0.05,120.73347,16.50504,55982.26522,0.0
1001667,2116108009471.0,15.36,0.05,120.73349,16.505020000000002,56295.38247999999,0.0
1001667,2116108009471.0,15.37,0.05,120.73347,16.505020000000002,56295.38951,0.0
1001667,2116108009471.0,15.36,0.05,120.73349,16.505,56295.39654,0.0
1001667,2116108009471.0,15.36,0.05,120.73347,16.505020000000002,56295.40365,0.0
1001667,2116108009471.0,15.39,0.06,120.73347,16.50504,56367.13347000001,0.0
1001667,2116108009471.0,15.39,0.06,120.73347,16.505020000000002,56367.13871,0.0
1001667,2116108009471.0,15.34,0.05,120.73348,16.505010000000002,56367.1439,0.0
1001667,2116108009471.0,15.37,0.06,120.73345,16.505020000000002,56367.14911000001,0.0
1001667,2116108009471.0,15.34,0.05,120.73347,16.505010000000002,56605.46103,0.0
1001667,2116108009471.0,15.35,0.05,120.73347,16.505010000000002,56605.46627999999,0.0
1001667,2116108009471.0,15.38,0.05,120.73347,16.505,56605.47149,0.0
1001667,2116108009471.0,15.36,0.05,120.73347,16.505010000000002,56605.48987000001,0.0
1001667,2116108009471.0,15.38,0.05,120.73347,16.505020000000002,56651.34961000001,0.0
1001667,2116108009471.0,15.37,0.05,120.73347,16.505010000000002,56651.35518,0.0
1001667,2116108009471.0,15.37,0.05,120.73346,16.505010000000002,56651.36078,0.0
1001667,2116108009471.0,15.38,0.05,120.73347,16.505010000000002,56651.36633,0.0
1001667,2116108009471.0,15.37,0.05,120.73347,16.505020000000002,56667.22559,0.0
1001667,2116108009471.0,15.36,0.05,120.73347,16.505020000000002,56667.2303,0.0
1001667,2116108009471.0,15.37,0.05,120.73346,16.505,56667.23501,0.0
1001667,2116108009471.0,15.36,0.05,120.73347,16.505020000000002,56667.23972000001,0.0
1001667,2116108009492.0,22.14,0.39,120.73473,16.51264,53797.23579,0.0
1001667,2116108009492.0,21.98,0.35,120.7347,16.51266,54058.46998,0.0
1001667,2116108009492.0,21.74,0.33,120.73475,16.51272,54110.31198,0.0
1001667,2116108009492.0,21.51,0.28,120.73486,16.51269,54124.28609,0.0
1001667,2116108009492.0,21.65,0.28,120.73484,16.51251,54506.19627000001,0.0
1001667,2116108009492.0,22.44,0.43,120.73482,16.512629999999998,54506.2236,0.0
1001667,2116108009492.0,22.36,0.42,120.73483,16.51267,54535.20769,0.0
1001667,2116108009492.0,21.62,0.28,120.7348,16.51258,54777.49961,0.0
1001667,2116108009492.0,21.34,0.32,120.7347,16.512829999999994,54792.48319,0.0
1001667,2116108009492.0,21.96,0.51,120.73469,16.51255,54792.49385,0.0
1001667,2116108009492.0,21.27,0.23,120.73461,16.51269,54847.36302,0.0
1001667,2116108009492.0,21.71,0.29,120.73467,16.51278,54847.36811,0.0
