InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004897,1129086071380.0,19.15,0.23,271.53225,29.738090000000003,55063.22214,0.0
1004897,1129086071380.0,19.1,0.22,271.53235,29.73817,55063.22804,0.0
1004897,1129086071380.0,19.2,0.19,271.53227000000004,29.73788,55359.3654,0.0
1004897,1129086071380.0,18.9,0.16,271.53224,29.73823,55359.37127999999,0.0
1004897,1129086071380.0,18.86,0.16,271.53232,29.73801,55359.37708,0.0
1004897,1129086071380.0,19.07,0.18,271.53233,29.73808,55359.38291,0.0
1004897,1129086071380.0,19.13,0.18,271.53231,29.73813,55359.38865,0.0
1004897,1129086071380.0,18.99,0.17,271.53231,29.7381,53526.35948,0.0
1004897,1129086071380.0,19.07,0.18,271.53236,29.73797,53526.3671,0.0
1004897,1129086071380.0,19.11,0.18,271.53234,29.73816,53526.37525,0.0
1004897,1129086071380.0,19.02,0.17,271.53251,29.738090000000003,53526.38317,0.0
1004897,1129086071380.0,19.23,0.2,271.53274,29.73791,56048.28874,0.0
1004897,1129086071380.0,19.35,0.21,271.53229,29.73801,56048.29731,0.0
1004897,1129086071380.0,18.9,0.17,271.5323,29.73813,56048.30587999999,0.0
1004897,1129086071380.0,19.3,0.21,271.53195,29.73796,56048.31449,0.0
1004897,1129086071380.0,19.18,0.16,271.53237,29.73814,56071.38677000001,0.0
1004897,1129086071380.0,19.02,0.14,271.5322,29.73818,56071.39599,0.0
1004897,1129086071380.0,19.15,0.15,271.53254,29.738190000000003,56071.40501,0.0
1004897,1129086071380.0,19.05,0.15,271.53215,29.73813,56071.41389,0.0
1004897,1129086071380.0,19.41,0.23,271.53219,29.73795,56077.33721000001,0.0
1004897,1129086071380.0,18.91,0.18,271.53222,29.73815,56077.345,0.0
1004897,1129086071380.0,19.33,0.22,271.53244,29.73788,56077.35284,0.0
1004897,1129086071380.0,18.89,0.18,271.53204,29.7381,56077.36075,0.0
1004897,1129086071380.0,19.08,0.17,271.53242,29.73813,56098.25429,0.0
1004897,1129086071380.0,19.22,0.19,271.53234,29.73812,56098.26265,0.0
1004897,1129086071380.0,19.21,0.19,271.53247000000005,29.738000000000003,56098.2711,0.0
1004897,1129086071380.0,19.1,0.18,271.53226,29.73796,56098.27961000001,0.0
1004897,1129086071380.0,19.15,0.23,271.53204,29.73825,56151.17089,0.0
1004897,1129086071380.0,19.24,0.3,271.53267,29.73826,56151.1864,0.0
1004897,1129086071380.0,19.38,0.21,271.53254,29.73817,56422.39309,0.0
1004897,1129086071380.0,19.14,0.19,271.53238,29.73807,56422.39875,0.0
1004897,1129086071380.0,18.94,0.17,271.53224,29.73832,56422.40444,0.0
1004897,1129086071380.0,19.16,0.19,271.53238,29.73811,56422.4101,0.0
1004897,1129086071380.0,18.91,0.17,271.53244,29.73821,56445.29087,0.0
1004897,1129086071380.0,19.1,0.19,271.53245,29.73844,56445.29771,0.0
1004897,1129086071380.0,19.11,0.19,271.53219,29.73832,56445.30461,0.0
1004897,1129086071380.0,18.88,0.17,271.53245,29.73821,56445.31148,0.0
1004897,1129086071380.0,19.17,0.2,271.53236,29.738190000000003,56456.27326,0.0
1004897,1129086071380.0,19.22,0.21,271.53253,29.73824,56456.28006000001,0.0
1004897,1129086071380.0,18.82,0.17,271.53238,29.73828,56456.28684,0.0
1004897,1129086071380.0,18.99,0.18,271.53221,29.73796,56456.29364,0.0
1004897,1129086071380.0,19.03,0.17,271.53261000000003,29.7384,56579.08835,0.0
1004897,1129086071380.0,18.9,0.16,271.53228,29.73841,56579.09675,0.0
1004897,1129086071380.0,19.36,0.2,271.53258,29.73828,56579.10509,0.0
1004897,1129086071380.0,19.02,0.17,271.53261000000003,29.73823,56579.11349,0.0
1004897,1129086071380.0,19.01,0.17,271.53252000000003,29.73812,56596.07256,0.0
1004897,1129086071380.0,19.06,0.18,271.53245,29.73823,56596.07709,0.0
1004897,1129086071380.0,19.31,0.2,271.53224,29.73812,56596.08162,0.0
1004897,1129086071380.0,19.06,0.18,271.53245,29.73793,56596.08615,0.0
1004897,1129086071571.0,19.8,0.27,271.52415,29.73984,53470.44581000001,0.0
1004897,1129086071571.0,19.57,0.24,271.52418,29.73981,53470.45305,0.0
1004897,1129086071571.0,19.01,0.18,271.52411,29.74047,53470.46039,0.0
1004897,1129086071571.0,19.87,0.28,271.5242,29.73964,53470.46768,0.0
1004897,1129086071571.0,19.59,0.22,271.52418,29.7402,53479.42143,0.0
1004897,1129086071571.0,20.45,0.35,271.52403,29.73981,53479.4301,0.0
1004897,1129086071571.0,19.96,0.27,271.5241,29.73989000000001,53479.43886,0.0
1004897,1129086071571.0,19.67,0.24,271.52424,29.74019,53526.34228,0.0
1004897,1129086071571.0,19.28,0.19,271.52441,29.73962,53534.35152,0.0
1004897,1129086071571.0,20.51,0.37,271.52433,29.73984,53534.35967,0.0
1004897,1129086071571.0,20.27,0.32,271.52454,29.73971,53534.37596000001,0.0
1004897,1129086071571.0,19.87,0.53,271.5238,29.73968,53882.41334,0.0
1004897,1129086071571.0,19.09,0.34,271.52453,29.74011,53882.41793,0.0
1004897,1129086071571.0,19.21,0.23,271.52404,29.73997,55063.21088,0.0
1004897,1129086071571.0,19.14,0.23,271.52496,29.74035,55063.22804,0.0
1004897,1129086071571.0,19.85,0.26,271.5242,29.74005,55359.3654,0.0
1004897,1129086071571.0,19.6,0.23,271.52406,29.74001,55359.37127999999,0.0
1004897,1129086071571.0,20.17,0.31,271.52428,29.74017000000001,55359.37708,0.0
1004897,1129086071571.0,19.6,0.23,271.52399,29.73957,55359.38291,0.0
1004897,1129086071571.0,20.05,0.29,271.52422,29.74009,55359.38865,0.0
1004897,1129086071571.0,19.67,0.23,271.52434,29.73987,53526.35948,0.0
1004897,1129086071571.0,19.74,0.24,271.52412000000004,29.73978,53526.3671,0.0
1004897,1129086071571.0,19.59,0.23,271.52425,29.74012,53526.37525,0.0
1004897,1129086071571.0,20.05,0.29,271.52417,29.73971,53526.38317,0.0
1004897,1129086071571.0,19.52,0.18,271.52442,29.73998,56071.38677000001,0.0
1004897,1129086071571.0,19.69,0.2,271.52426,29.74,56071.39599,0.0
1004897,1129086071571.0,19.88,0.21,271.5242,29.73987,56071.40501,0.0
1004897,1129086071571.0,19.64,0.19,271.52451,29.73983,56071.41389,0.0
1004897,1129086071571.0,19.97,0.31,271.52388,29.74001,56077.33721000001,0.0
1004897,1129086071571.0,19.15,0.2,271.52444,29.73993,56077.36075,0.0
1004897,1129086071571.0,19.65,0.23,271.52384,29.74032,56098.25429,0.0
1004897,1129086071571.0,19.77,0.25,271.52424,29.7398,56098.26265,0.0
1004897,1129086071571.0,20.55,0.37,271.5244,29.7396,56098.2711,0.0
1004897,1129086071571.0,19.55,0.23,271.52413,29.73977,56422.39875,0.0
1004897,1129086071571.0,19.84,0.27,271.52403,29.73984,56422.40444,0.0
1004897,1129086071571.0,19.68,0.25,271.52433,29.74008,56422.4101,0.0
1004897,1129086071571.0,19.64,0.25,271.52385,29.73963,56445.29771,0.0
1004897,1129086071571.0,19.77,0.27,271.52387000000004,29.73991,56445.30461,0.0
1004897,1129086071571.0,19.95,0.29,271.52395,29.73995,56445.31148,0.0
1004897,1129086071571.0,19.69,0.26,271.52423,29.73983,56456.27326,0.0
1004897,1129086071571.0,20.12,0.33,271.52394,29.73978,56456.28006000001,0.0
1004897,1129086071571.0,19.78,0.27,271.52409,29.74005,56456.29364,0.0
1004897,1129086071571.0,20.54,0.38,271.52425,29.7397,56579.10509,0.0
1004897,1129086071571.0,20.78,0.44,271.52436,29.73992,56596.08162,0.0
1004897,1129086071571.0,19.17,0.19,271.52432000000005,29.74008,56596.08615,0.0
1004897,1129086071604.0,20.58,0.38,271.54186,29.7461,53526.34228,0.0
1004897,1129086071604.0,19.97,0.27,271.54192,29.74608,54035.11549,0.0
1004897,1129086071604.0,20.05,0.29,271.54195,29.74599000000001,55359.38865,0.0
1004897,1129086071604.0,20.56,0.38,271.54177000000004,29.745390000000004,56098.26265,0.0
1004897,1129086071604.0,20.16,0.32,271.54242,29.7461,56422.40444,0.0
1004897,1129086071604.0,20.41,0.37,271.54189,29.74581,56422.4101,0.0
1004897,1129086071608.0,17.52,0.1,271.54958,29.73956,53470.44581000001,0.0
1004897,1129086071608.0,17.38,0.1,271.54964,29.73932000000001,53470.45305,0.0
1004897,1129086071608.0,17.45,0.1,271.54949,29.73937,53470.46039,0.0
1004897,1129086071608.0,17.29,0.09,271.54964,29.73944,53470.46768,0.0
1004897,1129086071608.0,17.36,0.09,271.54947000000004,29.7395,53479.41271,0.0
1004897,1129086071608.0,17.48,0.09,271.54962,29.7394,53479.42143,0.0
1004897,1129086071608.0,17.38,0.09,271.54963,29.73952,53479.4301,0.0
1004897,1129086071608.0,17.39,0.09,271.54957,29.739490000000004,53479.43886,0.0
1004897,1129086071608.0,17.29,0.09,271.54963,29.7395,53526.34228,0.0
1004897,1129086071608.0,17.4,0.09,271.54963,29.7394,53534.35152,0.0
1004897,1129086071608.0,17.4,0.09,271.54955,29.73945,53534.35967,0.0
1004897,1129086071608.0,17.33,0.09,271.54964,29.73942000000001,53534.36782,0.0
1004897,1129086071608.0,17.36,0.09,271.54964,29.73948,53534.37596000001,0.0
1004897,1129086071608.0,17.4,0.15,271.54958,29.73943,53882.40417,0.0
1004897,1129086071608.0,17.44,0.15,271.54943,29.73933,53882.40876000001,0.0
1004897,1129086071608.0,17.41,0.15,271.54946,29.73943,53882.41334,0.0
1004897,1129086071608.0,17.51,0.15,271.54947000000004,29.739490000000004,53882.41793,0.0
1004897,1129086071608.0,17.49,0.09,271.5496,29.7394,54035.11549,0.0
1004897,1129086071608.0,17.44,0.09,271.54948,29.73944,54035.1209,0.0
1004897,1129086071608.0,17.35,0.09,271.54951,29.73946,54035.1263,0.0
1004897,1129086071608.0,17.4,0.09,271.54959,29.73944,54035.13171,0.0
1004897,1129086071608.0,17.26,0.1,271.54946,29.73955,55063.21088,0.0
1004897,1129086071608.0,17.37,0.11,271.5497,29.73958,55063.21649,0.0
1004897,1129086071608.0,17.31,0.1,271.54946,29.73946,55063.22214,0.0
1004897,1129086071608.0,17.41,0.11,271.54955,29.73961,55063.22804,0.0
1004897,1129086071608.0,17.39,0.09,271.5496,29.73941,55359.3654,0.0
1004897,1129086071608.0,17.4,0.09,271.54952000000003,29.739490000000004,55359.37127999999,0.0
1004897,1129086071608.0,17.39,0.09,271.54954,29.7394,55359.37708,0.0
1004897,1129086071608.0,17.42,0.09,271.54951,29.7394,55359.38291,0.0
1004897,1129086071608.0,17.39,0.09,271.5495,29.73945,55359.38865,0.0
1004897,1129086071608.0,17.48,0.09,271.54962,29.739390000000004,53526.35948,0.0
1004897,1129086071608.0,17.42,0.09,271.54961000000003,29.739490000000004,53526.3671,0.0
1004897,1129086071608.0,17.49,0.09,271.54957,29.73943,53526.37525,0.0
1004897,1129086071608.0,17.39,0.09,271.54958,29.73943,53526.38317,0.0
1004897,1129086071608.0,17.33,0.09,271.54941,29.739590000000003,56048.28874,0.0
1004897,1129086071608.0,17.34,0.09,271.54945,29.73947,56048.29731,0.0
1004897,1129086071608.0,17.47,0.1,271.54957,29.73946,56048.30587999999,0.0
1004897,1129086071608.0,17.47,0.1,271.54948,29.7395,56048.31449,0.0
1004897,1129086071608.0,17.4,0.08,271.54956,29.73946,56071.38677000001,0.0
1004897,1129086071608.0,17.35,0.08,271.54966,29.73953,56071.39599,0.0
1004897,1129086071608.0,17.37,0.08,271.54963,29.7394,56071.40501,0.0
1004897,1129086071608.0,17.4,0.08,271.5494,29.7395,56071.41389,0.0
1004897,1129086071608.0,17.4,0.1,271.54945,29.73938,56077.33721000001,0.0
1004897,1129086071608.0,17.31,0.1,271.54944,29.739390000000004,56077.345,0.0
1004897,1129086071608.0,17.39,0.1,271.54954,29.739390000000004,56077.35284,0.0
1004897,1129086071608.0,17.38,0.1,271.54948,29.73937,56077.36075,0.0
1004897,1129086071608.0,17.42,0.09,271.54953,29.73951,56098.25429,0.0
1004897,1129086071608.0,17.4,0.09,271.54942,29.73935,56098.26265,0.0
1004897,1129086071608.0,17.32,0.09,271.54938,29.73952,56098.2711,0.0
1004897,1129086071608.0,17.42,0.09,271.54935,29.73942000000001,56098.27961000001,0.0
1004897,1129086071608.0,17.41,0.11,271.54964,29.73945,56151.17089,0.0
1004897,1129086071608.0,17.55,0.13,271.54944,29.73941,56151.17608,0.0
1004897,1129086071608.0,17.19,0.12,271.54955,29.73952,56151.1864,0.0
1004897,1129086071608.0,17.42,0.1,271.54953,29.73951,56422.39309,0.0
1004897,1129086071608.0,17.47,0.1,271.54957,29.73947,56422.39875,0.0
1004897,1129086071608.0,17.33,0.09,271.54957,29.73948,56422.40444,0.0
1004897,1129086071608.0,17.41,0.1,271.54956,29.73956,56422.4101,0.0
1004897,1129086071608.0,17.37,0.1,271.54949,29.73951,56445.29087,0.0
1004897,1129086071608.0,17.44,0.1,271.54951,29.73937,56445.29771,0.0
1004897,1129086071608.0,17.39,0.1,271.5495,29.739690000000003,56445.30461,0.0
1004897,1129086071608.0,17.42,0.1,271.54953,29.73955,56445.31148,0.0
1004897,1129086071608.0,17.42,0.1,271.54949,29.73965,56456.27326,0.0
1004897,1129086071608.0,17.47,0.1,271.54954,29.73947,56456.28006000001,0.0
1004897,1129086071608.0,17.35,0.1,271.54952000000003,29.73941,56456.28684,0.0
1004897,1129086071608.0,17.32,0.1,271.54957,29.739490000000004,56456.29364,0.0
1004897,1129086071608.0,17.33,0.09,271.54961000000003,29.73942000000001,56579.08835,0.0
1004897,1129086071608.0,17.42,0.09,271.54975,29.73962,56579.09675,0.0
1004897,1129086071608.0,17.31,0.09,271.54955,29.73947,56579.10509,0.0
1004897,1129086071608.0,17.31,0.09,271.54966,29.7395,56579.11349,0.0
1004897,1129086071608.0,17.4,0.09,271.54978,29.73958,56596.07256,0.0
1004897,1129086071608.0,17.29,0.09,271.54971,29.73938,56596.07709,0.0
1004897,1129086071608.0,17.36,0.09,271.54954,29.73948,56596.08162,0.0
1004897,1129086071608.0,17.3,0.09,271.54966,29.73944,56596.08615,0.0
1004897,1129086071671.0,19.86,0.28,271.5596,29.74594,53470.45305,0.0
1004897,1129086071671.0,20.55,0.37,271.55947000000003,29.74593,53534.35152,0.0
1004897,1129086071671.0,20.27,0.32,271.55951,29.74598,53534.36782,0.0
1004897,1129086071671.0,21.18,0.54,271.55924,29.74587,55359.37127999999,0.0
1004897,1129086071671.0,20.39,0.28,271.55955,29.7457,56071.38677000001,0.0
1004897,1129086071671.0,20.42,0.29,271.55999,29.74577,56071.41389,0.0
1004897,1129086071671.0,20.87,0.51,271.5594,29.74554,56077.36075,0.0
1004897,1129086071671.0,20.24,0.31,271.55944,29.74568,56098.26265,0.0
1004897,1129086071671.0,20.37,0.36,271.55952,29.74578,56422.39875,0.0
1004897,1129086071671.0,20.2,0.34,271.55968,29.74605,56456.29364,0.0
1004897,1129086071771.0,17.39,0.1,271.54698,29.74136,53470.44581000001,0.0
1004897,1129086071771.0,17.47,0.1,271.54694,29.74135,53470.45305,0.0
1004897,1129086071771.0,17.46,0.1,271.54699,29.74137,53470.46039,0.0
1004897,1129086071771.0,17.52,0.1,271.54695,29.7415,53470.46768,0.0
1004897,1129086071771.0,17.48,0.09,271.5469,29.74146,53479.41271,0.0
1004897,1129086071771.0,17.42,0.09,271.547,29.74144,53479.42143,0.0
1004897,1129086071771.0,17.41,0.09,271.54698,29.7414,53479.4301,0.0
1004897,1129086071771.0,17.45,0.09,271.54708,29.74132,53479.43886,0.0
1004897,1129086071771.0,17.46,0.09,271.54713,29.74134,53526.34228,0.0
1004897,1129086071771.0,17.41,0.09,271.54699,29.74128,53534.35152,0.0
1004897,1129086071771.0,17.47,0.09,271.54689,29.74133,53534.35967,0.0
1004897,1129086071771.0,17.47,0.09,271.54687,29.74143,53534.36782,0.0
1004897,1129086071771.0,17.51,0.1,271.54695,29.74131,53534.37596000001,0.0
1004897,1129086071771.0,17.44,0.15,271.54702000000003,29.74136,53882.40417,0.0
1004897,1129086071771.0,17.43,0.15,271.54696,29.74134,53882.40876000001,0.0
1004897,1129086071771.0,17.44,0.15,271.54685,29.74139000000001,53882.41334,0.0
1004897,1129086071771.0,17.47,0.15,271.54687,29.74126,53882.41793,0.0
1004897,1129086071771.0,17.35,0.09,271.5471,29.74143,54035.11549,0.0
1004897,1129086071771.0,17.38,0.09,271.54695,29.74135,54035.1209,0.0
1004897,1129086071771.0,17.45,0.09,271.5469,29.74146,54035.1263,0.0
1004897,1129086071771.0,17.34,0.09,271.54693,29.74128,54035.13171,0.0
1004897,1129086071771.0,17.29,0.1,271.54705,29.74147,55063.21088,0.0
1004897,1129086071771.0,17.43,0.11,271.54684,29.74134,55063.21649,0.0
1004897,1129086071771.0,17.45,0.11,271.54696,29.74147,55063.22214,0.0
1004897,1129086071771.0,17.49,0.11,271.54681,29.74139000000001,55063.22804,0.0
1004897,1129086071771.0,17.56,0.1,271.54701,29.74142,55359.3654,0.0
1004897,1129086071771.0,17.47,0.09,271.54689,29.74137,55359.37127999999,0.0
1004897,1129086071771.0,17.43,0.09,271.54683,29.7414,55359.37708,0.0
1004897,1129086071771.0,17.38,0.09,271.54692,29.74135,55359.38291,0.0
1004897,1129086071771.0,17.45,0.09,271.547,29.74127,55359.38865,0.0
1004897,1129086071771.0,17.37,0.09,271.54698,29.7413,53526.35948,0.0
1004897,1129086071771.0,17.46,0.09,271.54695,29.74138,53526.3671,0.0
1004897,1129086071771.0,17.3,0.09,271.54691,29.74129000000001,53526.37525,0.0
1004897,1129086071771.0,17.35,0.09,271.54698,29.74137,53526.38317,0.0
1004897,1129086071771.0,17.42,0.1,271.54697000000004,29.74142,56048.28874,0.0
1004897,1129086071771.0,17.51,0.1,271.54698,29.74139000000001,56048.29731,0.0
1004897,1129086071771.0,17.46,0.1,271.54688,29.74139000000001,56048.30587999999,0.0
1004897,1129086071771.0,17.35,0.09,271.54706,29.74143,56048.31449,0.0
1004897,1129086071771.0,17.42,0.08,271.54699,29.74129000000001,56071.38677000001,0.0
1004897,1129086071771.0,17.45,0.08,271.54686,29.74111,56071.39599,0.0
1004897,1129086071771.0,17.44,0.08,271.54708,29.74133,56071.40501,0.0
1004897,1129086071771.0,17.44,0.08,271.54695,29.7413,56071.41389,0.0
1004897,1129086071771.0,17.44,0.1,271.54687,29.74135,56077.33721000001,0.0
1004897,1129086071771.0,17.51,0.1,271.54685,29.74129000000001,56077.345,0.0
1004897,1129086071771.0,17.43,0.1,271.54699,29.74135,56077.35284,0.0
1004897,1129086071771.0,17.44,0.1,271.54691,29.74132,56077.36075,0.0
1004897,1129086071771.0,17.41,0.09,271.54687,29.74128,56098.25429,0.0
1004897,1129086071771.0,17.44,0.09,271.54696,29.74137,56098.26265,0.0
1004897,1129086071771.0,17.5,0.09,271.54684,29.74124,56098.2711,0.0
1004897,1129086071771.0,17.47,0.09,271.54687,29.74134,56098.27961000001,0.0
1004897,1129086071771.0,17.4,0.11,271.54682,29.74148,56151.17089,0.0
1004897,1129086071771.0,17.49,0.13,271.54692,29.74139000000001,56151.17608,0.0
1004897,1129086071771.0,17.27,0.12,271.54674,29.74145,56151.1864,0.0
1004897,1129086071771.0,17.44,0.1,271.54696,29.74144,56422.39309,0.0
1004897,1129086071771.0,17.32,0.09,271.547,29.74128,56422.39875,0.0
1004897,1129086071771.0,17.53,0.1,271.54695,29.74143,56422.40444,0.0
1004897,1129086071771.0,17.32,0.09,271.54698,29.74134,56422.4101,0.0
1004897,1129086071771.0,17.49,0.1,271.54701,29.74152,56445.29087,0.0
1004897,1129086071771.0,17.47,0.1,271.54692,29.74134,56445.29771,0.0
1004897,1129086071771.0,17.5,0.1,271.54687,29.74135,56445.30461,0.0
1004897,1129086071771.0,17.44,0.1,271.54697000000004,29.74148,56445.31148,0.0
1004897,1129086071771.0,17.5,0.1,271.54685,29.74137,56456.27326,0.0
1004897,1129086071771.0,17.48,0.1,271.547,29.74141,56456.28006000001,0.0
1004897,1129086071771.0,17.48,0.1,271.54704,29.74144,56456.28684,0.0
1004897,1129086071771.0,17.45,0.1,271.54699,29.74145,56456.29364,0.0
1004897,1129086071771.0,17.49,0.1,271.54711000000003,29.74142,56579.08835,0.0
1004897,1129086071771.0,17.4,0.09,271.54698,29.74142,56579.09675,0.0
1004897,1129086071771.0,17.39,0.09,271.54697000000004,29.74141,56579.10509,0.0
1004897,1129086071771.0,17.4,0.09,271.5471,29.74144,56579.11349,0.0
1004897,1129086071771.0,17.51,0.1,271.54695,29.74131,56596.07256,0.0
1004897,1129086071771.0,17.37,0.09,271.547,29.74135,56596.07709,0.0
1004897,1129086071771.0,17.54,0.1,271.54683,29.74141,56596.08162,0.0
1004897,1129086071771.0,17.52,0.1,271.54698,29.74141,56596.08615,0.0
1004897,1129086071930.0,17.18,0.09,271.53134,29.74238,53470.44581000001,0.0
1004897,1129086071930.0,17.15,0.09,271.53142,29.74234,53470.45305,0.0
1004897,1129086071930.0,16.96,0.08,271.5314,29.74235,53470.46039,0.0
1004897,1129086071930.0,16.98,0.09,271.53141,29.74238,53470.46768,0.0
1004897,1129086071930.0,17.18,0.09,271.53139,29.74241,53479.41271,0.0
1004897,1129086071930.0,17.17,0.09,271.53143,29.74238,53479.42143,0.0
1004897,1129086071930.0,17.21,0.09,271.53143,29.74238,53479.4301,0.0
1004897,1129086071930.0,17.15,0.09,271.53133,29.74241,53479.43886,0.0
1004897,1129086071930.0,17.12,0.09,271.53146,29.7424,53526.34228,0.0
1004897,1129086071930.0,17.16,0.09,271.53144,29.74238,53534.35152,0.0
1004897,1129086071930.0,17.13,0.09,271.5314,29.74236,53534.35967,0.0
1004897,1129086071930.0,17.12,0.09,271.53141,29.74238,53534.36782,0.0
1004897,1129086071930.0,17.19,0.09,271.53141,29.74238,53534.37596000001,0.0
1004897,1129086071930.0,17.18,0.13,271.53132,29.74237,53882.40417,0.0
1004897,1129086071930.0,17.16,0.13,271.5315,29.74247,53882.40876000001,0.0
1004897,1129086071930.0,17.18,0.13,271.53142,29.74232,53882.41334,0.0
1004897,1129086071930.0,17.14,0.13,271.53134,29.74233,53882.41793,0.0
1004897,1129086071930.0,17.08,0.08,271.53143,29.74233,54035.11549,0.0
1004897,1129086071930.0,17.08,0.08,271.53138,29.74238,54035.1209,0.0
1004897,1129086071930.0,17.19,0.09,271.53139,29.74236,54035.1263,0.0
1004897,1129086071930.0,17.13,0.08,271.5313,29.74241,54035.13171,0.0
1004897,1129086071930.0,17.08,0.1,271.53133,29.74236,55063.21088,0.0
1004897,1129086071930.0,17.11,0.1,271.5314,29.7424,55063.21649,0.0
1004897,1129086071930.0,17.08,0.1,271.53135,29.74237,55063.22214,0.0
1004897,1129086071930.0,17.12,0.1,271.53128,29.74241,55063.22804,0.0
1004897,1129086071930.0,17.18,0.09,271.53139,29.74231,55359.3654,0.0
1004897,1129086071930.0,17.14,0.09,271.53128,29.74237,55359.37127999999,0.0
1004897,1129086071930.0,17.12,0.09,271.53148,29.74233,55359.37708,0.0
1004897,1129086071930.0,17.08,0.08,271.53142,29.74237,55359.38291,0.0
1004897,1129086071930.0,17.21,0.09,271.53138,29.74233,55359.38865,0.0
1004897,1129086071930.0,17.16,0.09,271.53147,29.74241,53526.35948,0.0
1004897,1129086071930.0,17.2,0.09,271.5314,29.742390000000004,53526.3671,0.0
1004897,1129086071930.0,17.11,0.08,271.53146,29.74237,53526.37525,0.0
1004897,1129086071930.0,17.18,0.09,271.53141,29.742390000000004,53526.38317,0.0
1004897,1129086071930.0,17.04,0.09,271.53129,29.74248,56048.28874,0.0
1004897,1129086071930.0,17.19,0.09,271.53128,29.74241,56048.29731,0.0
1004897,1129086071930.0,17.2,0.09,271.53125,29.74244,56048.30587999999,0.0
1004897,1129086071930.0,17.08,0.09,271.53135,29.74243,56048.31449,0.0
1004897,1129086071930.0,17.14,0.08,271.53145,29.74241,56071.38677000001,0.0
1004897,1129086071930.0,17.15,0.08,271.53142,29.7424,56071.39599,0.0
1004897,1129086071930.0,17.1,0.08,271.53139,29.74238,56071.40501,0.0
1004897,1129086071930.0,17.11,0.08,271.53138,29.74234,56071.41389,0.0
1004897,1129086071930.0,17.14,0.09,271.53139,29.74227,56077.33721000001,0.0
1004897,1129086071930.0,17.08,0.09,271.53147,29.74227,56077.345,0.0
1004897,1129086071930.0,17.15,0.09,271.53138,29.7424,56077.35284,0.0
1004897,1129086071930.0,17.12,0.09,271.53133,29.7424,56077.36075,0.0
1004897,1129086071930.0,17.12,0.08,271.53135,29.74241,56098.25429,0.0
1004897,1129086071930.0,17.05,0.08,271.53123,29.7424,56098.26265,0.0
1004897,1129086071930.0,17.21,0.09,271.53131,29.74234,56098.2711,0.0
1004897,1129086071930.0,17.1,0.08,271.5313,29.7424,56098.27961000001,0.0
1004897,1129086071930.0,17.08,0.1,271.5314,29.74243,56151.17089,0.0
1004897,1129086071930.0,17.16,0.11,271.53121,29.74241,56151.17608,0.0
1004897,1129086071930.0,17.17,0.12,271.53113,29.74242000000001,56151.1864,0.0
1004897,1129086071930.0,17.15,0.09,271.5313,29.74248,56422.39309,0.0
1004897,1129086071930.0,17.13,0.09,271.53134,29.74244,56422.39875,0.0
1004897,1129086071930.0,17.13,0.09,271.53133,29.74237,56422.40444,0.0
1004897,1129086071930.0,17.11,0.09,271.53137000000004,29.74247,56422.4101,0.0
1004897,1129086071930.0,17.18,0.09,271.53121,29.74248,56445.29087,0.0
1004897,1129086071930.0,17.11,0.09,271.5313,29.74244,56445.29771,0.0
1004897,1129086071930.0,17.13,0.09,271.53121,29.74248,56445.30461,0.0
1004897,1129086071930.0,17.07,0.09,271.53139,29.74247,56445.31148,0.0
1004897,1129086071930.0,17.07,0.09,271.53132,29.74246,56456.27326,0.0
1004897,1129086071930.0,17.18,0.09,271.53135,29.74245,56456.28006000001,0.0
1004897,1129086071930.0,17.16,0.09,271.53127,29.74241,56456.28684,0.0
1004897,1129086071930.0,17.11,0.09,271.53119,29.742490000000004,56456.29364,0.0
1004897,1129086071930.0,17.19,0.09,271.53141,29.74238,56579.08835,0.0
1004897,1129086071930.0,17.05,0.08,271.53138,29.74242000000001,56579.09675,0.0
1004897,1129086071930.0,17.13,0.09,271.53146,29.74237,56579.10509,0.0
1004897,1129086071930.0,17.08,0.08,271.53145,29.74238,56579.11349,0.0
1004897,1129086071930.0,17.14,0.09,271.53144,29.74237,56596.07256,0.0
1004897,1129086071930.0,17.08,0.09,271.53143,29.74245,56596.07709,0.0
1004897,1129086071930.0,17.13,0.09,271.53145,29.74242000000001,56596.08162,0.0
1004897,1129086071930.0,17.05,0.08,271.53137000000004,29.74236,56596.08615,0.0
1004897,1129086071935.0,17.64,0.1,271.55673,29.742490000000004,53470.44581000001,0.0
1004897,1129086071935.0,17.52,0.1,271.55685,29.7425,53470.45305,0.0
1004897,1129086071935.0,17.53,0.1,271.5569,29.74261,53470.46039,0.0
1004897,1129086071935.0,17.43,0.1,271.55688,29.74251,53470.46768,0.0
1004897,1129086071935.0,17.62,0.1,271.5569,29.7424,53479.41271,0.0
1004897,1129086071935.0,17.57,0.1,271.5568,29.7425,53479.42143,0.0
1004897,1129086071935.0,17.47,0.09,271.55685,29.74252000000001,53479.4301,0.0
1004897,1129086071935.0,17.52,0.09,271.55683,29.742490000000004,53479.43886,0.0
1004897,1129086071935.0,17.43,0.09,271.55678,29.74251,53526.34228,0.0
1004897,1129086071935.0,17.53,0.1,271.55688,29.7425,53534.35152,0.0
1004897,1129086071935.0,17.52,0.1,271.55687,29.74248,53534.35967,0.0
1004897,1129086071935.0,17.47,0.09,271.55691,29.74248,53534.36782,0.0
1004897,1129086071935.0,17.41,0.09,271.55679,29.74245,53534.37596000001,0.0
