InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1005470,1126114054044.0,15.65,0.06,352.90129,27.37146,56094.39391,0.0
1005470,1126114054044.0,15.62,0.06,352.9013,27.37145,56094.40297,0.0
1005470,1126114054044.0,15.61,0.06,352.90134,27.37142,56094.41208,0.0
1005470,1126114054044.0,15.62,0.06,352.90128,27.37146,56094.42117,0.0
1005470,1126114054044.0,15.61,0.06,352.90129,27.371440000000003,56100.39185,0.0
1005470,1126114054044.0,15.63,0.06,352.90133,27.371440000000003,56100.40082,0.0
1005470,1126114054044.0,15.57,0.06,352.9013,27.37142,56100.40987,0.0
1005470,1126114054044.0,15.63,0.06,352.9013,27.37146,56100.41899,0.0
1005470,1126114054044.0,15.64,0.06,352.90123,27.37151,56167.28366,0.0
1005470,1126114054044.0,15.64,0.06,352.90122,27.37149,56167.29095,0.0
1005470,1126114054044.0,15.65,0.06,352.90119,27.37151,56167.2984,0.0
1005470,1126114054044.0,15.63,0.06,352.90122,27.37145,56167.30572,0.0
1005470,1126114054044.0,15.61,0.06,352.90125,27.37142,56188.28165,0.0
1005470,1126114054044.0,15.62,0.06,352.90124,27.371440000000003,56188.28617000001,0.0
1005470,1126114054044.0,15.62,0.06,352.90132,27.371440000000003,56188.2907,0.0
1005470,1126114054044.0,15.63,0.06,352.9013,27.3714,56188.2952,0.0
1005470,1126114054044.0,15.61,0.06,352.90124,27.371440000000003,56194.23777000001,0.0
1005470,1126114054044.0,15.59,0.06,352.90127,27.37143,56194.24206,0.0
1005470,1126114054044.0,15.59,0.06,352.90131,27.37147,56194.2464,0.0
1005470,1126114054044.0,15.56,0.06,352.90127,27.37143,56194.25072999999,0.0
1005470,1126114054044.0,15.59,0.06,352.90124,27.37145,56204.15317000001,0.0
1005470,1126114054044.0,15.59,0.06,352.90122,27.37145,56204.16069,0.0
1005470,1126114054044.0,15.64,0.06,352.90127,27.37147,56204.16794,0.0
1005470,1126114054044.0,15.62,0.06,352.90129,27.37142,56204.17525,0.0
1005470,1126114054044.0,15.62,0.06,352.90121,27.3714,56216.21809,0.0
1005470,1126114054044.0,15.62,0.06,352.90126000000015,27.371440000000003,56216.22564,0.0
1005470,1126114054044.0,15.59,0.06,352.90125,27.37141,56216.23324,0.0
1005470,1126114054044.0,15.61,0.06,352.90128,27.37145,56216.24087,0.0
1005470,1126114054044.0,15.63,0.06,352.90125,27.371440000000003,56223.11089,0.0
1005470,1126114054044.0,15.61,0.06,352.90129,27.37148,56223.11595,0.0
1005470,1126114054044.0,15.6,0.06,352.90125,27.37141,56223.12102000001,0.0
1005470,1126114054044.0,15.63,0.06,352.90125,27.3715,56223.12606,0.0
1005470,1126114054044.0,15.59,0.06,352.90139,27.37145,56441.44538,0.0
1005470,1126114054044.0,15.65,0.06,352.9013,27.371440000000003,56441.4499,0.0
1005470,1126114054044.0,15.61,0.06,352.90129,27.37143,56441.4544,0.0
1005470,1126114054044.0,15.6,0.06,352.90129,27.37149,56441.45892000001,0.0
1005470,1126114054044.0,15.65,0.06,352.90126000000015,27.37145,56448.41294,0.0
1005470,1126114054044.0,15.63,0.06,352.90128,27.37149,56448.42092999999,0.0
1005470,1126114054044.0,15.59,0.06,352.90129,27.371440000000003,56448.42899,0.0
1005470,1126114054044.0,15.63,0.06,352.90127,27.37142,56448.43702000001,0.0
1005470,1126114054044.0,15.62,0.07,352.90132,27.37143,56456.38846,0.0
1005470,1126114054044.0,15.61,0.07,352.90122,27.37142,56456.39648,0.0
1005470,1126114054044.0,15.6,0.07,352.90124,27.37141,56456.40336,0.0
1005470,1126114054044.0,15.58,0.07,352.90129,27.371440000000003,56456.41026,0.0
1005470,1126114054044.0,15.6,0.06,352.90124,27.37137,56541.20946000001,0.0
1005470,1126114054044.0,15.62,0.06,352.90125,27.37139,56541.21612999999,0.0
1005470,1126114054044.0,15.61,0.06,352.90128,27.37139,56541.22282,0.0
1005470,1126114054044.0,15.64,0.06,352.90127,27.37135,56541.22955,0.0
1005470,1126114054044.0,15.56,0.06,352.90122,27.37142,56551.16561,0.0
1005470,1126114054044.0,15.63,0.06,352.90128,27.37142,56551.17061,0.0
1005470,1126114054044.0,15.62,0.06,352.90116,27.37147,56551.17567999999,0.0
1005470,1126114054044.0,15.62,0.06,352.90126000000015,27.37141,56551.18075,0.0
1005470,1126114054044.0,15.73,0.06,352.90119,27.37142,56561.18207,0.0
1005470,1126114054044.0,15.59,0.06,352.90128,27.37139,56561.18988,0.0
1005470,1126114054044.0,15.6,0.06,352.90122,27.3714,56561.19772999999,0.0
1005470,1126114054044.0,15.68,0.06,352.90106000000014,27.37152,56561.20562000001,0.0
1005470,1126114054044.0,15.59,0.06,352.90128,27.37139,56569.18837,0.0
1005470,1126114054044.0,15.62,0.06,352.90128,27.37139,56569.19562000001,0.0
1005470,1126114054044.0,15.63,0.06,352.90123,27.37141,56569.20294,0.0
1005470,1126114054044.0,15.61,0.06,352.90125,27.3714,56569.21021000001,0.0
1005470,1126114054044.0,15.61,0.06,352.90127,27.37142,56578.16828,0.0
1005470,1126114054044.0,15.62,0.06,352.90127,27.37143,56578.1739,0.0
1005470,1126114054044.0,15.61,0.06,352.90117000000015,27.37139,56578.17953,0.0
1005470,1126114054044.0,15.63,0.06,352.90121,27.37139,56578.18529,0.0
1005470,1126114054044.0,15.61,0.06,352.90126000000015,27.37139,56587.32266000001,0.0
1005470,1126114054044.0,15.6,0.06,352.90121,27.37143,56587.32932,0.0
1005470,1126114054044.0,15.61,0.06,352.9013,27.37141,56587.33599,0.0
1005470,1126114054044.0,15.6,0.06,352.90128,27.37141,56587.34264,0.0
1005471,1004126020115.0,17.38,0.09,352.94795,-4.56832,53725.108620000006,0.0
1005471,1004126020115.0,21.04,0.49,352.94975,-4.56949,54439.14664,0.0
1005471,1004126020115.0,20.68,0.41,352.94982000000016,-4.56688,54110.08965,0.0
1005471,1004126020115.0,20.55,0.37,352.94862,-4.5682800000000015,54417.19473,0.0
1005471,1004126020115.0,21.21,0.57,352.94776,-4.56826,55070.4129,0.0
1005471,1004126020115.0,21.13,0.54,352.95023,-4.56928,55070.4129,1.0
1005471,1004126020115.0,20.21,0.39,352.94975,-4.56977,55182.07326000001,0.0
1005471,1004126020115.0,20.75,0.44,352.94771000000014,-4.56798,55039.4304,0.0
1005471,1004126020115.0,20.25,0.32,352.94805,-4.56836,55151.12025,0.0
1005471,1004126020115.0,19.75,0.26,352.94718,-4.5665,55383.37335,0.0
1005471,1004126020115.0,21.25,0.54,352.94849,-4.5681,55450.31255,0.0
1005471,1004126020115.0,20.87,0.47,352.94807000000014,-4.56984,56164.37571,0.0
1005471,1004126020166.0,18.96,0.17,352.9359,-4.56705,53725.108620000006,0.0
1005471,1004126020166.0,19.98,0.29,352.93494,-4.56712,53725.11603,0.0
1005471,1004126020166.0,20.07,0.3,352.93496,-4.56751,53725.12342999999,0.0
1005471,1004126020166.0,20.23,0.33,352.93492000000015,-4.56731,53560.40737,0.0
1005471,1004126020166.0,19.93,0.28,352.93548,-4.56661,53560.41448,0.0
1005471,1004126020166.0,19.65,0.24,352.93496,-4.5675300000000005,53560.42157,0.0
1005471,1004126020166.0,20.47,0.38,352.93498,-4.56736,53560.42859,0.0
1005471,1004126020166.0,19.62,0.23,352.93528,-4.56722,53702.08552000001,0.0
1005471,1004126020166.0,20.2,0.32,352.93492000000015,-4.5674199999999985,53702.09207000001,0.0
1005471,1004126020166.0,20.94,0.48,352.93476,-4.56767,53702.09861,0.0
1005471,1004126020166.0,20.79,0.47,352.93472,-4.56754,53644.23563,0.0
1005471,1004126020166.0,19.38,0.22,352.93503,-4.56722,53644.24419,0.0
1005471,1004126020166.0,20.03,0.31,352.93516,-4.56734,53644.25271,0.0
1005471,1004126020166.0,21.0,0.53,352.93493,-4.56719,53644.26124,0.0
1005471,1004126020166.0,20.28,0.35,352.93516,-4.56736,53654.2232,0.0
1005471,1004126020166.0,20.58,0.42,352.93513,-4.56692,53654.22859,0.0
1005471,1004126020166.0,19.71,0.26,352.93533,-4.56768,53654.23947,0.0
1005471,1004126020166.0,20.2,0.34,352.93497,-4.5676,53636.2426,0.0
1005471,1004126020166.0,20.71,0.45,352.93522,-4.5672,53636.24906,0.0
1005471,1004126020166.0,19.91,0.26,352.93525,-4.567080000000002,53975.30052999999,0.0
1005471,1004126020166.0,20.11,0.29,352.93524,-4.56762,53975.30955,0.0
1005471,1004126020166.0,19.74,0.24,352.93475,-4.56745,54081.16444,0.0
1005471,1004126020166.0,20.27,0.32,352.93446,-4.56789,54081.1699,0.0
1005471,1004126020166.0,20.26,0.37,352.93523,-4.5671300000000015,53937.38481,0.0
1005471,1004126020166.0,20.25,0.37,352.93489,-4.5675,53937.40252,0.0
1005471,1004126020166.0,19.87,0.3,352.93504,-4.56746,53937.4114,0.0
1005471,1004126020166.0,20.46,0.35,352.93506,-4.56729,54050.1586,0.0
1005471,1004126020166.0,20.14,0.29,352.93502,-4.56745,54057.1752,0.0
1005471,1004126020166.0,20.12,0.29,352.9352,-4.5671800000000005,54057.1824,0.0
1005471,1004126020166.0,20.3,0.32,352.93535,-4.5673,54066.11009,0.0
1005471,1004126020166.0,19.92,0.26,352.93475,-4.5674,54066.11984,0.0
1005471,1004126020166.0,20.12,0.29,352.9351,-4.56731,54066.12959,0.0
1005471,1004126020166.0,20.09,0.28,352.93519,-4.56736,54066.13937,0.0
1005471,1004126020166.0,19.93,0.26,352.93541,-4.56727,54024.14976,0.0
1005471,1004126020166.0,19.91,0.26,352.93518,-4.5673900000000005,54024.15621,0.0
1005471,1004126020166.0,21.01,0.47,352.9355,-4.56756,54030.21265,0.0
1005471,1004126020166.0,19.66,0.23,352.93514,-4.5675300000000005,54030.21854,0.0
1005471,1004126020166.0,19.82,0.25,352.93509,-4.56745,54030.2244,0.0
1005471,1004126020166.0,20.13,0.29,352.9348,-4.56734,54030.23029,0.0
1005471,1004126020166.0,20.32,0.32,352.93482,-4.56754,53997.22324,0.0
1005471,1004126020166.0,20.34,0.33,352.93514,-4.56802,53997.23452000001,0.0
1005471,1004126020166.0,20.28,0.31,352.93508,-4.567080000000002,53997.24587000001,0.0
1005471,1004126020166.0,20.08,0.28,352.93498,-4.5671800000000005,53997.25715,0.0
1005471,1004126020166.0,18.86,0.16,352.93509,-4.5672,54439.13262,0.0
1005471,1004126020166.0,19.83,0.25,352.93496,-4.56744,54439.14664,0.0
1005471,1004126020166.0,18.39,0.13,352.93513,-4.56695,54110.07359,0.0
1005471,1004126020166.0,20.47,0.36,352.93471,-4.56744,54110.07893,0.0
1005471,1004126020166.0,20.57,0.38,352.93518,-4.56755,54110.08965,0.0
1005471,1004126020166.0,19.56,0.24,352.93505,-4.56731,54276.41175,0.0
1005471,1004126020166.0,20.19,0.3,352.93491,-4.56738,54417.17651000001,0.0
1005471,1004126020166.0,20.38,0.34,352.9348,-4.56705,54417.18309,0.0
1005471,1004126020166.0,19.81,0.25,352.93501000000015,-4.56698,54417.19473,0.0
1005471,1004126020166.0,19.95,0.27,352.93459,-4.56729,54421.0993,0.0
1005471,1004126020166.0,20.03,0.28,352.93534,-4.56722,54388.22447000001,0.0
1005471,1004126020166.0,20.32,0.32,352.9348,-4.56684,54388.23255,0.0
1005471,1004126020166.0,20.64,0.39,352.93503,-4.56709,54388.2406,0.0
1005471,1004126020166.0,19.66,0.23,352.93498,-4.56728,54801.08564,0.0
1005471,1004126020166.0,20.06,0.28,352.93529,-4.56765,54801.09375,0.0
1005471,1004126020166.0,20.82,0.43,352.93495,-4.56732,54821.11689,0.0
1005471,1004126020166.0,20.37,0.32,352.93529,-4.56751,54821.123,0.0
1005471,1004126020166.0,19.84,0.25,352.93514,-4.5674199999999985,54466.08799,0.0
1005471,1004126020166.0,20.8,0.43,352.93443,-4.56712,54466.09888,0.0
1005471,1004126020166.0,19.81,0.25,352.93512000000015,-4.56751,54466.10439,0.0
1005471,1004126020166.0,20.36,0.4,352.93497,-4.5666699999999985,54627.44456,0.0
1005471,1004126020166.0,19.67,0.23,352.93524,-4.56725,54776.12602,0.0
1005471,1004126020166.0,19.9,0.25,352.93508,-4.56709,54776.14049,0.0
1005471,1004126020166.0,19.67,0.23,352.93549,-4.56728,54776.14771000001,0.0
1005471,1004126020166.0,20.27,0.31,352.93491,-4.56717,54789.08766000001,0.0
1005471,1004126020166.0,20.54,0.36,352.93514,-4.5673,54789.09503,0.0
1005471,1004126020166.0,20.14,0.29,352.93513,-4.56712,54789.10236,0.0
1005471,1004126020166.0,20.17,0.3,352.93492000000015,-4.5674800000000015,54789.10958,0.0
1005471,1004126020166.0,19.65,0.23,352.93473,-4.56669,54748.11952000001,0.0
1005471,1004126020166.0,19.27,0.19,352.93502,-4.56671,54748.1268,0.0
1005471,1004126020166.0,20.89,0.45,352.93518,-4.5674199999999985,54769.16802999999,0.0
1005471,1004126020166.0,20.54,0.37,352.93518,-4.56755,54769.17522999999,0.0
1005471,1004126020166.0,20.11,0.28,352.93508,-4.5673,54738.28738,0.0
1005471,1004126020166.0,19.84,0.25,352.93516,-4.5671599999999986,54738.30312,0.0
1005471,1004126020166.0,20.53,0.32,352.93498,-4.56741,55058.38024,0.0
1005471,1004126020166.0,20.85,0.38,352.93492000000015,-4.56746,55058.39619,0.0
1005471,1004126020166.0,19.88,0.23,352.93493,-4.56773,55058.40416000001,0.0
1005471,1004126020166.0,20.29,0.33,352.9351,-4.56721,55070.39845,0.0
1005471,1004126020166.0,19.76,0.25,352.93459,-4.5671,55070.4057,0.0
1005471,1004126020166.0,19.75,0.25,352.93494,-4.56675,55070.4129,0.0
1005471,1004126020166.0,19.75,0.25,352.9349,-4.56731,55070.42016,0.0
1005471,1004126020166.0,19.75,0.25,352.9352,-4.56714,55175.08618,0.0
1005471,1004126020166.0,20.61,0.39,352.93475,-4.56686,55175.09835,0.0
1005471,1004126020166.0,20.12,0.3,352.93508,-4.5674,55175.10446,0.0
1005471,1004126020166.0,19.36,0.25,352.93535,-4.56731,55182.06507,0.0
1005471,1004126020166.0,19.73,0.25,352.93495,-4.56722,55039.42165,0.0
1005471,1004126020166.0,20.15,0.31,352.93503,-4.56696,55039.4304,0.0
1005471,1004126020166.0,20.43,0.37,352.93498,-4.56722,55039.43911,0.0
1005471,1004126020166.0,20.43,0.38,352.93478,-4.5670199999999985,55006.42702,0.0
1005471,1004126020166.0,20.59,0.41,352.93571000000014,-4.56683,55006.43417000001,0.0
1005471,1004126020166.0,20.9,0.48,352.93496,-4.56737,55006.44139,0.0
1005471,1004126020166.0,19.72,0.24,352.93481,-4.56706,55151.11477000001,0.0
1005471,1004126020166.0,20.38,0.35,352.93452,-4.5672,55113.21095,0.0
1005471,1004126020166.0,19.23,0.19,352.9352,-4.56705,55113.217000000004,0.0
1005471,1004126020166.0,19.82,0.26,352.93531,-4.56729,55113.22309,0.0
1005471,1004126020166.0,19.57,0.28,352.93556,-4.5671300000000015,55084.29487000001,0.0
1005471,1004126020166.0,20.81,0.47,352.93535,-4.56757,55383.37335,0.0
1005471,1004126020166.0,19.94,0.29,352.93481,-4.56734,55383.37975,0.0
1005471,1004126020166.0,19.63,0.25,352.93513,-4.5669900000000005,55383.38608,0.0
1005471,1004126020166.0,19.25,0.2,352.93489,-4.56725,55383.39249,0.0
1005471,1004126020166.0,20.22,0.33,352.93501000000015,-4.56734,55368.42919,0.0
1005471,1004126020166.0,20.7,0.43,352.93502,-4.56731,55368.43267,0.0
1005471,1004126020166.0,20.03,0.3,352.93518,-4.56762,55368.43616000001,0.0
1005471,1004126020166.0,19.12,0.18,352.93522,-4.56686,55450.32514,0.0
1005471,1004126020166.0,19.83,0.26,352.93539,-4.5669900000000005,55468.31818,0.0
1005471,1004126020166.0,20.43,0.48,352.93443,-4.5679300000000005,55574.08517000001,0.0
1005471,1004126020166.0,20.35,0.46,352.93529,-4.56735,55574.09244,0.0
1005471,1004126020166.0,19.84,0.29,352.9352,-4.56743,55743.39346,0.0
1005471,1004126020166.0,19.7,0.27,352.93476,-4.56735,55743.401,0.0
1005471,1004126020166.0,20.01,0.31,352.93489,-4.56682,55743.40851,0.0
1005471,1004126020166.0,19.35,0.22,352.93487000000016,-4.56705,55743.41605,0.0
1005471,1004126020166.0,19.87,0.28,352.93495,-4.5673900000000005,55721.43864,0.0
1005471,1004126020166.0,20.35,0.37,352.93487000000016,-4.56752,55721.44158,0.0
1005471,1004126020166.0,19.74,0.26,352.93499,-4.56752,55721.44448,0.0
1005471,1004126020166.0,19.17,0.18,352.93527,-4.5681,55822.30533,0.0
1005471,1004126020166.0,19.69,0.24,352.93496,-4.56747,55822.31265,0.0
1005471,1004126020166.0,20.1,0.29,352.93489,-4.56682,55822.32009,0.0
1005471,1004126020166.0,20.08,0.29,352.93533,-4.56734,55862.1614,0.0
1005471,1004126020166.0,19.89,0.27,352.93571000000014,-4.56772,55833.34645,0.0
1005471,1004126020166.0,20.64,0.41,352.935,-4.56751,55833.3536,0.0
1005471,1004126020166.0,16.98,0.08,352.93718,-4.56621,55840.20165,0.0
1005471,1004126020166.0,17.05,0.08,352.93603,-4.56676,55840.21041,0.0
1005471,1004126020166.0,16.64,0.07,352.9348,-4.56736,55840.21926000001,0.0
1005471,1004126020166.0,19.97,0.27,352.93495,-4.56711,55881.13748,0.0
1005471,1004126020166.0,20.02,0.28,352.93615,-4.5694599999999985,55881.13748,1.0
1005471,1004126020166.0,19.93,0.27,352.93527,-4.56723,55881.14257999999,0.0
1005471,1004126020166.0,19.69,0.24,352.93478,-4.56759,55881.14771000001,0.0
1005471,1004126020166.0,19.72,0.24,352.9351,-4.56681,55849.26675,0.0
1005471,1004126020166.0,19.53,0.22,352.93495,-4.5674,55892.08941,0.0
1005471,1004126020166.0,20.44,0.35,352.93486,-4.56717,55892.09518,0.0
1005471,1004126020166.0,20.61,0.39,352.93438,-4.5671800000000005,55892.10664,0.0
1005471,1004126020166.0,19.59,0.23,352.93534,-4.56732,55920.12216,0.0
1005471,1004126020166.0,20.82,0.45,352.9349,-4.56744,55920.13582,0.0
1005471,1004126020166.0,20.31,0.34,352.93526,-4.56721,55920.14274,0.0
1005471,1004126020166.0,20.21,0.31,352.93503,-4.56711,55929.09036,0.0
1005471,1004126020166.0,20.52,0.38,352.9355,-4.56715,56126.4513,0.0
1005471,1004126020166.0,19.17,0.19,352.93413,-4.56761,56126.4581,0.0
1005471,1004126020166.0,19.38,0.21,352.93419,-4.56758,56126.4649,0.0
1005471,1004126020166.0,18.97,0.17,352.93419,-4.56757,56126.47168,0.0
1005471,1004126020166.0,20.25,0.33,352.93476,-4.5673900000000005,56164.3575,0.0
1005471,1004126020166.0,20.07,0.3,352.93525,-4.56714,56164.36354,0.0
1005471,1004126020166.0,20.85,0.47,352.93513,-4.56731,56164.36957,0.0
1005471,1004126020166.0,19.53,0.23,352.93513,-4.56751,56164.37571,0.0
1005471,1004126020166.0,20.35,0.35,352.93531,-4.56732,56189.34902,0.0
1005471,1004126020166.0,19.93,0.28,352.93492000000015,-4.56761,56189.35954,0.0
1005471,1004126020166.0,19.74,0.22,352.9352,-4.5674800000000015,56195.31421,0.0
1005471,1004126020166.0,20.59,0.34,352.93476,-4.5673,56195.32508,0.0
1005471,1004126020166.0,20.13,0.31,352.93502,-4.56726,56208.21322000001,0.0
1005471,1004126020166.0,19.77,0.26,352.93481,-4.5673,56208.21881000001,0.0
1005471,1004126020166.0,20.17,0.32,352.93491,-4.56704,56208.22443,0.0
1005471,1004126020166.0,19.93,0.28,352.93508,-4.56738,56208.23003,0.0
1005471,1004126020166.0,19.86,0.27,352.93534,-4.56723,56213.18962999999,0.0
1005471,1004126020166.0,20.26,0.33,352.93518,-4.5676,56213.20762000001,0.0
1005471,1004126020166.0,20.61,0.4,352.93467000000015,-4.5672,56213.21665,0.0
1005471,1004126020166.0,19.78,0.26,352.93486,-4.56736,56222.17784,0.0
1005471,1004126020166.0,20.41,0.36,352.93521,-4.56733,56222.18227999999,0.0
1005471,1004126020166.0,20.15,0.31,352.93466,-4.56711,56235.10612,0.0
1005471,1004126020166.0,20.14,0.31,352.93508,-4.56725,56235.11514,0.0
1005471,1004126020166.0,20.14,0.31,352.93512000000015,-4.56726,56235.12409,0.0
1005471,1004126020166.0,20.52,0.32,352.93543,-4.567069999999998,56272.11649,0.0
1005471,1004126020166.0,19.76,0.21,352.93517,-4.56725,56272.12187,0.0
1005471,1004126020166.0,20.63,0.34,352.93481,-4.56733,56272.12732000001,0.0
1005471,1004126020166.0,20.16,0.26,352.93461,-4.56741,56272.13274,0.0
1005471,1004126020166.0,18.41,0.12,352.93485,-4.56763,56285.09941,0.0
1005471,1004126020166.0,19.66,0.21,352.93542,-4.56807,56285.10485,0.0
1005471,1004126020166.0,20.28,0.36,352.93465,-4.5673900000000005,56536.30349,0.0
1005471,1004126020166.0,19.97,0.29,352.93492000000015,-4.56728,56558.22859,0.0
1005471,1004126020166.0,19.79,0.26,352.93463,-4.56696,56558.23692,0.0
1005471,1004126020166.0,19.9,0.27,352.93513,-4.56728,56566.22097,0.0
1005471,1004126020166.0,20.2,0.31,352.9349,-4.5673,56566.22598,0.0
1005471,1004126020166.0,19.93,0.27,352.93595,-4.56737,56566.23104,0.0
1005471,1004126020166.0,20.83,0.44,352.93503,-4.5671300000000015,56566.23611000001,0.0
1005471,1004126020166.0,19.38,0.21,352.93524,-4.5671599999999986,56574.22227000001,0.0
1005471,1004126020166.0,20.06,0.29,352.93504,-4.567,56574.22836,0.0
1005471,1004126020166.0,20.45,0.36,352.93488,-4.56711,56574.23452000001,0.0
1005471,1004126020166.0,20.09,0.3,352.93506,-4.56712,56574.24071000001,0.0
1005471,1004126020199.0,20.53,0.39,352.93123,-4.562119999999998,53560.41448,0.0
1005471,1004126020199.0,20.86,0.43,352.93204,-4.56229,54050.1586,0.0
1005471,1004126020199.0,20.55,0.41,352.93395,-4.56285,54276.4209,0.0
1005471,1004126020199.0,18.57,0.14,352.93195,-4.5629300000000015,54821.123,0.0
1005471,1004126020199.0,20.49,0.39,352.93273,-4.5620400000000005,55006.41989,0.0
1005471,1004126020199.0,20.29,0.33,352.93118,-4.56262,55151.10401,0.0
1005471,1004126020199.0,21.18,0.52,352.93169,-4.5617,55450.33151,0.0
1005471,1004126020199.0,20.43,0.35,352.93305,-4.56189,55929.08584,0.0
1005471,1004126020199.0,20.65,0.4,352.93417,-4.56315,55929.09036,0.0
1005471,1004126020199.0,21.18,0.56,352.9309,-4.56131,56126.4581,0.0
1005471,1004126020199.0,20.09,0.3,352.93226,-4.56236,56208.21881000001,0.0
1005471,1004126020199.0,20.17,0.32,352.93115,-4.562130000000002,56235.11514,0.0
1005471,1004126020199.0,18.81,0.14,352.93301,-4.56439,56285.09941,0.0
1005471,1004126020288.0,19.47,0.22,352.93767,-4.56134,53725.108620000006,0.0
1005471,1004126020288.0,20.04,0.3,352.93768,-4.56086,53725.11603,0.0
1005471,1004126020288.0,20.34,0.35,352.93807000000015,-4.56162,53725.12342999999,0.0
1005471,1004126020288.0,19.6,0.24,352.93785,-4.56182,53725.13085,0.0
1005471,1004126020288.0,19.62,0.24,352.93758,-4.56166,53560.40737,0.0
1005471,1004126020288.0,19.76,0.26,352.93763,-4.56151,53560.41448,0.0
1005471,1004126020288.0,19.26,0.2,352.93762000000015,-4.56146,53560.42157,0.0
1005471,1004126020288.0,19.65,0.24,352.93779,-4.56162,53560.42859,0.0
1005471,1004126020288.0,19.13,0.18,352.93793,-4.5613,53702.08552000001,0.0
1005471,1004126020288.0,19.94,0.28,352.93772,-4.56166,53702.09207000001,0.0
1005471,1004126020288.0,19.98,0.28,352.93777,-4.56168,53702.09861,0.0
1005471,1004126020288.0,19.6,0.23,352.93729,-4.56217,53702.10517,0.0
1005471,1004126020288.0,20.24,0.34,352.93781,-4.5618300000000005,53644.23563,0.0
1005471,1004126020288.0,19.82,0.27,352.93792,-4.56171,53644.24419,0.0
1005471,1004126020288.0,19.63,0.25,352.93772,-4.56167,53644.25271,0.0
1005471,1004126020288.0,19.88,0.28,352.93767,-4.56162,53644.26124,0.0
1005471,1004126020288.0,19.89,0.29,352.9378,-4.56182,53654.2232,0.0
1005471,1004126020288.0,19.65,0.25,352.93761,-4.56146,53654.22859,0.0
1005471,1004126020288.0,19.25,0.21,352.93775,-4.56146,53636.23616,0.0
1005471,1004126020288.0,19.75,0.27,352.93774,-4.56125,53636.2426,0.0
1005471,1004126020288.0,19.54,0.24,352.93777,-4.56153,53636.24906,0.0
1005471,1004126020288.0,19.81,0.25,352.93763,-4.56137,53975.30052999999,0.0
1005471,1004126020288.0,19.48,0.21,352.93788,-4.56124,53975.30955,0.0
1005471,1004126020288.0,19.38,0.2,352.93804,-4.56153,53975.31866,0.0
1005471,1004126020288.0,20.3,0.32,352.93755,-4.56136,53975.32772,0.0
1005471,1004126020288.0,19.76,0.25,352.93787000000015,-4.56158,54081.16444,0.0
1005471,1004126020288.0,19.38,0.2,352.93788,-4.56118,54081.17532,0.0
1005471,1004126020288.0,19.57,0.24,352.93766,-4.56157,53744.07844,0.0
1005471,1004126020288.0,20.25,0.37,352.93785,-4.56136,53937.38481,0.0
1005471,1004126020288.0,20.53,0.43,352.93784,-4.5613800000000015,53937.39366,0.0
1005471,1004126020288.0,20.91,0.54,352.93767,-4.56157,53937.40252,0.0
1005471,1004126020288.0,20.26,0.37,352.93739,-4.56145,53937.4114,0.0
1005471,1004126020288.0,19.98,0.27,352.93751000000015,-4.5616400000000015,54050.1586,0.0
1005471,1004126020288.0,19.87,0.25,352.93785,-4.56148,54050.17806000001,0.0
1005471,1004126020288.0,19.55,0.21,352.93766,-4.56122,54050.18777999999,0.0
1005471,1004126020288.0,19.64,0.22,352.93766,-4.56145,54057.1752,0.0
1005471,1004126020288.0,19.71,0.23,352.93763,-4.56155,54057.1824,0.0
1005471,1004126020288.0,19.52,0.21,352.93771,-4.56121,54057.18958,0.0
1005471,1004126020288.0,19.83,0.25,352.93757,-4.56144,54057.19675,0.0
1005471,1004126020288.0,19.7,0.23,352.93775,-4.56142,54066.11009,0.0
1005471,1004126020288.0,20.1,0.28,352.93765,-4.5616400000000015,54066.11984,0.0
1005471,1004126020288.0,19.1,0.17,352.93828,-4.56152,54066.12959,0.0
1005471,1004126020288.0,20.11,0.29,352.93729,-4.56176,54066.13937,0.0
1005471,1004126020288.0,19.72,0.23,352.93761,-4.56149,54024.14976,0.0
1005471,1004126020288.0,20.94,0.46,352.93729,-4.56181,54024.15621,0.0
1005471,1004126020288.0,19.84,0.25,352.93765,-4.56111,54024.16264,0.0
1005471,1004126020288.0,19.87,0.25,352.93779,-4.56196,54024.16909,0.0
1005471,1004126020288.0,19.66,0.23,352.93772,-4.5616900000000005,54030.21265,0.0
1005471,1004126020288.0,19.51,0.21,352.93789,-4.5616,54030.21854,0.0
1005471,1004126020288.0,19.6,0.22,352.93762000000015,-4.5616400000000015,54030.2244,0.0
1005471,1004126020288.0,19.99,0.27,352.93768,-4.56153,54030.23029,0.0
1005471,1004126020288.0,19.77,0.25,352.93817,-4.561730000000002,53990.37837000001,0.0
1005471,1004126020288.0,20.14,0.3,352.93783,-4.56141,53990.39316,0.0
1005471,1004126020288.0,20.09,0.29,352.93752,-4.56155,53990.40052,0.0
1005471,1004126020288.0,20.07,0.28,352.93763,-4.56155,53997.22324,0.0
1005471,1004126020288.0,19.97,0.27,352.93803,-4.56168,53997.23452000001,0.0
1005471,1004126020288.0,19.88,0.25,352.93759,-4.56124,53997.24587000001,0.0
1005471,1004126020288.0,19.56,0.22,352.93798,-4.5616,53997.25715,0.0
1005471,1004126020288.0,19.77,0.24,352.93781,-4.56136,54439.13262,0.0
1005471,1004126020288.0,19.55,0.22,352.93769,-4.56153,54439.13966,0.0
