InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004409,1101084066812.0,19.87,0.27,235.75319,2.31872,55656.45754,0.0
1004409,1101084066812.0,19.26,0.2,235.75303,2.3187,55656.46279,0.0
1004409,1101084066812.0,19.57,0.23,235.7528,2.31849,55656.46799,0.0
1004409,1101084066812.0,19.46,0.26,235.75315,2.31894,55675.36059,0.0
1004409,1101084066812.0,19.82,0.31,235.75346,2.3191200000000003,55675.37569,0.0
1004409,1101084066812.0,19.97,0.34,235.753,2.31849,55675.38331000001,0.0
1004409,1101084066812.0,19.58,0.28,235.75286,2.31787,55598.53755,0.0
1004409,1101084066812.0,18.78,0.2,235.75421,2.31843,55598.54342,0.0
1004409,1101084066812.0,18.44,0.19,235.75418,2.3172900000000003,55598.54926,0.0
1004409,1101084066812.0,19.4,0.22,235.75327,2.31841,55618.45665,0.0
1004409,1101084066812.0,19.09,0.19,235.75232000000003,2.31842,55618.46215,0.0
1004409,1101084066812.0,19.29,0.22,235.7529,2.3187,55743.25251000001,0.0
1004409,1101084066812.0,19.52,0.24,235.75316,2.31847,55743.25929,0.0
1004409,1101084066812.0,19.61,0.26,235.75324,2.31876,55743.26621,0.0
1004409,1101084066812.0,19.46,0.24,235.7531,2.31868,55743.27307,0.0
1004409,1101084066812.0,19.25,0.22,235.75306,2.31871,55713.23276,0.0
1004409,1101084066812.0,19.1,0.2,235.75334,2.31866,55713.23727000001,0.0
1004409,1101084066812.0,19.07,0.24,235.75314,2.3183700000000003,55713.24181,0.0
1004409,1101084066812.0,19.2,0.21,235.75291,2.31861,55713.2536,0.0
1004409,1101084066812.0,19.23,0.2,235.75297,2.31849,55720.23713,0.0
1004409,1101084066812.0,19.57,0.24,235.75303,2.31892,55734.2368,0.0
1004409,1101084066812.0,19.22,0.2,235.7532,2.31886,55734.24284,0.0
1004409,1101084066812.0,19.43,0.22,235.75289,2.31873,55734.24896,0.0
1004409,1101084066812.0,19.08,0.19,235.7532,2.31851,55734.25502,0.0
1004409,1101084066812.0,19.38,0.21,235.75304,2.31908,55634.45622000001,0.0
1004409,1101084066812.0,19.45,0.22,235.75378,2.31883,55634.48225,0.0
1004409,1101084066812.0,19.28,0.21,235.75335,2.3189900000000003,55650.44549,0.0
1004409,1101084066812.0,18.96,0.18,235.75318,2.31866,55650.45303,0.0
1004409,1101084066812.0,19.7,0.25,235.75323,2.31857,55650.46059,0.0
1004409,1101084066812.0,19.37,0.22,235.75301,2.31865,55650.4681,0.0
1004409,1101084066812.0,19.23,0.21,235.75311,2.31927,55705.38952,0.0
1004409,1101084066812.0,19.2,0.2,235.75322000000003,2.31849,55618.45665,0.0
1004409,1101084066812.0,19.26,0.21,235.75292,2.31884,55618.46215,0.0
1004409,1101084066812.0,19.02,0.19,235.75313,2.31839,55986.49894,0.0
1004409,1101084066812.0,19.64,0.26,235.75318,2.31866,55986.50463,0.0
1004409,1101084066812.0,19.04,0.19,235.75368,2.31851,55986.51034,0.0
1004409,1101084066812.0,19.38,0.22,235.7532,2.31849,55986.51601,0.0
1004409,1101084066812.0,19.01,0.18,235.75326,2.3181700000000003,56034.39717,0.0
1004409,1101084066812.0,19.15,0.19,235.75304,2.31841,56034.40323,0.0
1004409,1101084066812.0,19.08,0.18,235.75318,2.31833,56034.40936000001,0.0
1004409,1101084066812.0,19.58,0.24,235.75345,2.3184400000000003,56034.41552,0.0
1004409,1101084066812.0,19.29,0.2,235.75313,2.31827,56059.34211000001,0.0
1004409,1101084066812.0,19.08,0.18,235.75309,2.31863,56059.34885,0.0
1004409,1101084066812.0,19.32,0.2,235.75315,2.31858,56059.35572000001,0.0
1004409,1101084066812.0,19.59,0.23,235.75304,2.31839,56059.36255,0.0
1004409,1101084066812.0,19.09,0.16,235.7533,2.31867,56064.28756,0.0
1004409,1101084066812.0,19.22,0.17,235.75298,2.3181700000000003,56064.29567000001,0.0
1004409,1101084066812.0,19.43,0.18,235.75327,2.31829,56064.30381000001,0.0
1004409,1101084066812.0,18.89,0.14,235.7532,2.31861,56064.31197,0.0
1004409,1101084066812.0,19.18,0.19,235.75325,2.31845,56069.39608,0.0
1004409,1101084066812.0,19.18,0.19,235.75322000000003,2.3183700000000003,56069.412000000004,0.0
1004409,1101084066812.0,18.66,0.15,235.75332000000003,2.3183700000000003,56069.42001,0.0
1004409,1101084066812.0,19.45,0.21,235.75335,2.31835,56087.3426,0.0
1004409,1101084066812.0,19.06,0.18,235.75291,2.31833,56087.3477,0.0
1004409,1101084066812.0,19.08,0.18,235.75291,2.31833,56087.35289,0.0
1004409,1101084066812.0,19.94,0.27,235.753,2.31873,56087.35795,0.0
1004409,1101084066812.0,19.22,0.2,235.75317,2.31857,56095.31364,0.0
1004409,1101084066812.0,19.38,0.22,235.753,2.31841,56095.3217,0.0
1004409,1101084066812.0,18.89,0.17,235.75319,2.31859,56095.3298,0.0
1004409,1101084066812.0,19.56,0.24,235.75272,2.31868,56095.33806,0.0
1004409,1101084066812.0,18.99,0.19,235.75338,2.31895,56152.18272,0.0
1004409,1101084066812.0,19.01,0.2,235.75307,2.31872,56314.53166,0.0
1004409,1101084066812.0,19.17,0.22,235.75309,2.31848,56314.53459,0.0
1004409,1101084066812.0,19.45,0.25,235.75303,2.31852,56314.53767000001,0.0
1004409,1101084066812.0,19.19,0.22,235.75318,2.31868,56314.54067,0.0
1004409,1101084066812.0,18.99,0.18,235.75294,2.31859,56366.44352000001,0.0
1004409,1101084066812.0,19.09,0.18,235.7532,2.31842,56366.45086,0.0
1004409,1101084066812.0,18.93,0.17,235.75321,2.31841,56366.45819,0.0
1004409,1101084066812.0,19.92,0.28,235.75318,2.31875,56366.46565,0.0
1004409,1101084066812.0,19.02,0.18,235.75304,2.3184,56393.42203,0.0
1004409,1101084066812.0,19.23,0.2,235.75333,2.31858,56393.42708,0.0
1004409,1101084066812.0,19.46,0.22,235.75314,2.31863,56393.43222,0.0
1004409,1101084066812.0,20.09,0.31,235.75293,2.31882,56393.43738,0.0
1004409,1101084066812.0,19.13,0.19,235.75306,2.31884,56424.31339,0.0
1004409,1101084066812.0,19.0,0.18,235.75291,2.31842,56424.32072999999,0.0
1004409,1101084066812.0,19.72,0.26,235.75321,2.31821,56424.32804,0.0
1004409,1101084066812.0,19.07,0.19,235.75312,2.31877,56424.3354,0.0
1004409,1101084066812.0,19.12,0.19,235.75345,2.3185,56430.32346,0.0
1004409,1101084066812.0,19.22,0.2,235.75328,2.31873,56430.32856,0.0
1004409,1101084066812.0,19.56,0.24,235.75331,2.31838,56430.33359,0.0
1004409,1101084066812.0,19.72,0.26,235.75306,2.31845,56430.33858,0.0
1004409,1101084066812.0,19.35,0.22,235.75304,2.3185,56443.30616,0.0
1004409,1101084066812.0,19.11,0.19,235.75319,2.31828,56443.312970000006,0.0
1004409,1101084066812.0,19.13,0.19,235.75294,2.31856,56443.31978,0.0
1004409,1101084066812.0,18.94,0.18,235.75296,2.31866,56443.32651,0.0
1004409,1101084066812.0,19.49,0.24,235.75283,2.31887,56457.26166,0.0
1004409,1101084066812.0,19.03,0.19,235.75325,2.31863,56457.26854,0.0
1004409,1101084066812.0,19.18,0.21,235.7531,2.31863,56457.27547000001,0.0
1004409,1101084066812.0,19.97,0.31,235.75289,2.3186400000000003,56457.2823,0.0
1004409,1101084066812.0,19.36,0.22,235.75302,2.3186,56470.24901,0.0
1004409,1101084066812.0,19.16,0.2,235.75291,2.31881,56470.25687999999,0.0
1004409,1101084066812.0,19.47,0.23,235.75324,2.31811,56470.26477,0.0
1004409,1101084066888.0,20.47,0.39,235.74705,2.32676,54648.20475,0.0
1004409,1101084066888.0,20.56,0.44,235.74692,2.32619,55713.23276,0.0
1004409,1101084066888.0,20.2,0.31,235.74657,2.32724,56087.3426,0.0
1004409,1101084066888.0,21.18,0.59,235.74694,2.3272,56424.32804,0.0
1004409,1101084066893.0,18.16,0.12,235.73092000000003,2.31756,53464.43935,0.0
1004409,1101084066893.0,18.29,0.13,235.73097,2.31761,53464.44747,0.0
1004409,1101084066893.0,18.16,0.12,235.73087,2.31759,53464.45574,0.0
1004409,1101084066893.0,18.37,0.13,235.73087,2.31758,53464.46389,0.0
1004409,1101084066893.0,18.19,0.13,235.73091,2.31759,53556.25973,0.0
1004409,1101084066893.0,18.15,0.13,235.73101,2.31761,53556.26795,0.0
1004409,1101084066893.0,18.4,0.14,235.73119,2.31765,53556.27626000001,0.0
1004409,1101084066893.0,18.38,0.14,235.73097,2.31769,53556.28445,0.0
1004409,1101084066893.0,17.92,0.12,235.73095,2.31758,53537.22595,0.0
1004409,1101084066893.0,18.37,0.15,235.73086,2.31762,53537.23315,0.0
1004409,1101084066893.0,18.14,0.14,235.73102000000003,2.31772,53537.24026000001,0.0
1004409,1101084066893.0,18.26,0.14,235.73097,2.31761,53537.24736,0.0
1004409,1101084066893.0,18.29,0.13,235.73083,2.31758,53494.36083,0.0
1004409,1101084066893.0,18.13,0.12,235.73099,2.31766,53494.37041,0.0
1004409,1101084066893.0,18.25,0.13,235.73095,2.31763,53494.37998,0.0
1004409,1101084066893.0,18.17,0.12,235.731,2.31751,53494.38954,0.0
1004409,1101084066893.0,18.07,0.12,235.73107,2.31748,53509.19216000001,0.0
1004409,1101084066893.0,17.76,0.11,235.73121,2.31748,53509.2007,0.0
1004409,1101084066893.0,17.87,0.11,235.7307,2.31781,53509.20926,0.0
1004409,1101084066893.0,18.1,0.12,235.73081,2.31753,53509.21781,0.0
1004409,1101084066893.0,18.32,0.13,235.73098,2.31769,53521.3343,0.0
1004409,1101084066893.0,18.43,0.14,235.73101,2.31765,53521.34400000001,0.0
1004409,1101084066893.0,18.2,0.13,235.731,2.31767,53521.35378,0.0
1004409,1101084066893.0,18.13,0.12,235.73114,2.3174,53521.36354,0.0
1004409,1101084066893.0,18.4,0.15,235.73091,2.31771,53834.33948,0.0
1004409,1101084066893.0,18.21,0.14,235.73099,2.31775,53834.34729,0.0
1004409,1101084066893.0,18.34,0.15,235.73101,2.31774,53834.3588,0.0
1004409,1101084066893.0,18.41,0.15,235.73108,2.31786,53834.37708,0.0
1004409,1101084066893.0,18.28,0.13,235.73102000000003,2.31767,53846.29861000001,0.0
1004409,1101084066893.0,18.17,0.13,235.73088,2.3175,53846.30857000001,0.0
1004409,1101084066893.0,18.09,0.12,235.73109,2.31767,53846.31837000001,0.0
1004409,1101084066893.0,18.22,0.13,235.73092000000003,2.31758,53846.32825,0.0
1004409,1101084066893.0,18.29,0.13,235.73088,2.31757,53768.47985,0.0
1004409,1101084066893.0,18.17,0.13,235.73102000000003,2.31752,53768.48642000001,0.0
1004409,1101084066893.0,18.26,0.13,235.73099,2.31754,53768.49302,0.0
1004409,1101084066893.0,18.2,0.13,235.73091,2.31765,53768.49957000001,0.0
1004409,1101084066893.0,17.95,0.3,235.7309,2.31775,53904.28838,0.0
1004409,1101084066893.0,18.15,0.33,235.73079,2.31771,53904.28943,0.0
1004409,1101084066893.0,18.25,0.35,235.73091,2.31785,53904.29051,0.0
1004409,1101084066893.0,18.19,0.34,235.73124,2.31759,53904.29158,0.0
1004409,1101084066893.0,18.31,0.14,235.73095,2.31761,53907.25454,0.0
1004409,1101084066893.0,18.22,0.13,235.73108,2.31761,53907.2654,0.0
1004409,1101084066893.0,18.2,0.13,235.73099,2.31767,53907.27628,0.0
1004409,1101084066893.0,18.17,0.13,235.73094,2.31767,53907.28717,0.0
1004409,1101084066893.0,18.24,0.13,235.73101,2.3176,53856.32309,0.0
1004409,1101084066893.0,18.02,0.12,235.73082,2.31737,53856.33299,0.0
1004409,1101084066893.0,18.02,0.12,235.73076,2.31744,53856.34294,0.0
1004409,1101084066893.0,18.2,0.13,235.73089,2.31761,53856.35287,0.0
1004409,1101084066893.0,18.25,0.34,235.73093,2.31769,53863.414000000004,0.0
1004409,1101084066893.0,18.41,0.37,235.73113,2.31771,53863.41486,0.0
1004409,1101084066893.0,18.06,0.31,235.73119,2.31768,53863.41568,0.0
1004409,1101084066893.0,18.29,0.35,235.73107,2.3178400000000003,53863.41644,0.0
1004409,1101084066893.0,18.37,0.14,235.73094,2.31762,53878.32617000001,0.0
1004409,1101084066893.0,18.12,0.12,235.73089,2.3175,53878.33104,0.0
1004409,1101084066893.0,18.3,0.13,235.73095,2.31765,53878.33595,0.0
1004409,1101084066893.0,18.24,0.13,235.73087,2.31753,53878.34088,0.0
1004409,1101084066893.0,18.29,0.13,235.73085,2.3176,53882.23114,0.0
1004409,1101084066893.0,18.28,0.13,235.73096,2.31765,53882.23967,0.0
1004409,1101084066893.0,18.22,0.13,235.73109,2.3174900000000003,53882.24823,0.0
1004409,1101084066893.0,18.3,0.13,235.7308,2.31766,53882.25676,0.0
1004409,1101084066893.0,18.22,0.17,235.73088,2.31768,53989.10902999999,0.0
1004409,1101084066893.0,18.21,0.17,235.73118,2.31811,53989.11121,0.0
1004409,1101084066893.0,17.99,0.15,235.73091,2.31756,53989.11341000001,0.0
1004409,1101084066893.0,18.41,0.19,235.73097,2.31762,53989.11559,0.0
1004409,1101084066893.0,18.25,0.13,235.73085,2.31756,54206.37656,0.0
1004409,1101084066893.0,18.05,0.12,235.73083,2.31767,54206.38315,0.0
1004409,1101084066893.0,18.32,0.13,235.73093,2.31758,54206.38971,0.0
1004409,1101084066893.0,18.4,0.14,235.73086,2.3176400000000004,54206.39632000001,0.0
1004409,1101084066893.0,18.21,0.17,235.73083,2.3176400000000004,54256.21856,0.0
1004409,1101084066893.0,18.98,0.27,235.73108,2.31799,54256.22497999999,0.0
1004409,1101084066893.0,18.12,0.18,235.73116,2.31774,54256.2379,0.0
1004409,1101084066893.0,18.14,0.13,235.73091,2.3174900000000003,54263.29399,0.0
1004409,1101084066893.0,18.29,0.13,235.73104,2.31765,54263.29933,0.0
1004409,1101084066893.0,18.26,0.13,235.73091,2.31772,54263.30471,0.0
1004409,1101084066893.0,18.1,0.13,235.73099,2.31759,54263.31005,0.0
1004409,1101084066893.0,18.26,0.13,235.73089,2.31753,54269.22652,0.0
1004409,1101084066893.0,18.11,0.12,235.73079,2.31763,54269.23502000001,0.0
1004409,1101084066893.0,18.12,0.12,235.73098,2.31771,54269.24355,0.0
1004409,1101084066893.0,18.09,0.12,235.73109,2.31746,54269.25207,0.0
1004409,1101084066893.0,18.0,0.11,235.73102000000003,2.3177,54175.45722,0.0
1004409,1101084066893.0,18.2,0.12,235.73098,2.31752,54175.46438,0.0
1004409,1101084066893.0,18.42,0.13,235.73096,2.31774,54175.47147,0.0
1004409,1101084066893.0,18.4,0.13,235.73102000000003,2.31768,54175.47856,0.0
1004409,1101084066893.0,18.27,0.13,235.7309,2.31753,54229.40925,0.0
1004409,1101084066893.0,18.28,0.13,235.73087,2.31767,54229.41802000001,0.0
1004409,1101084066893.0,18.38,0.14,235.73078,2.31765,54229.42679,0.0
1004409,1101084066893.0,18.13,0.12,235.73083,2.31757,54229.43556000001,0.0
1004409,1101084066893.0,18.2,0.12,235.73089,2.31767,54244.32605,0.0
1004409,1101084066893.0,18.19,0.12,235.731,2.31779,54244.33205,0.0
1004409,1101084066893.0,18.31,0.13,235.73084,2.31759,54244.33805,0.0
1004409,1101084066893.0,18.16,0.12,235.73092000000003,2.3176400000000004,54244.34408,0.0
1004409,1101084066893.0,18.23,0.12,235.73104,2.31762,54567.40127,0.0
1004409,1101084066893.0,18.17,0.12,235.73078,2.31753,54567.4056,0.0
1004409,1101084066893.0,18.21,0.12,235.73086,2.3177,54567.40995,0.0
1004409,1101084066893.0,18.28,0.13,235.73098,2.31766,54567.41426000001,0.0
1004409,1101084066893.0,18.19,0.12,235.73094,2.31763,54572.4564,0.0
1004409,1101084066893.0,18.14,0.12,235.7309,2.3176,54572.46284,0.0
1004409,1101084066893.0,18.38,0.13,235.73098,2.31763,54572.46926000001,0.0
1004409,1101084066893.0,18.29,0.13,235.731,2.31756,54572.4757,0.0
1004409,1101084066893.0,18.34,0.13,235.73106,2.31754,54510.51057000001,0.0
1004409,1101084066893.0,18.08,0.12,235.73085,2.31767,54510.51706000001,0.0
1004409,1101084066893.0,18.34,0.13,235.73097,2.3175,54510.52355,0.0
1004409,1101084066893.0,18.14,0.12,235.73106,2.3176400000000004,54510.53003,0.0
1004409,1101084066893.0,18.37,0.16,235.73112000000003,2.31779,54476.51841,0.0
1004409,1101084066893.0,18.21,0.15,235.73112000000003,2.3176400000000004,54476.52277,0.0
1004409,1101084066893.0,18.22,0.15,235.73087,2.31767,54476.52707,0.0
1004409,1101084066893.0,17.94,0.13,235.73093,2.31767,54476.53132,0.0
1004409,1101084066893.0,18.28,0.13,235.7309,2.31758,54648.19478,0.0
1004409,1101084066893.0,18.02,0.12,235.73096,2.31772,54648.19978,0.0
1004409,1101084066893.0,18.18,0.13,235.73105,2.31767,54648.20475,0.0
1004409,1101084066893.0,18.06,0.12,235.73083,2.31773,54648.20978,0.0
1004409,1101084066893.0,18.1,0.12,235.73108,2.31771,54529.49742000001,0.0
1004409,1101084066893.0,18.28,0.12,235.73096,2.3176400000000004,54529.5063,0.0
1004409,1101084066893.0,18.28,0.12,235.73094,2.31767,54529.51521000001,0.0
1004409,1101084066893.0,18.49,0.14,235.73096,2.31775,54529.52392000001,0.0
1004409,1101084066893.0,18.2,0.12,235.73088,2.31758,54555.42592,0.0
1004409,1101084066893.0,18.13,0.12,235.73082,2.31762,54555.43299,0.0
1004409,1101084066893.0,18.32,0.13,235.73091,2.31766,54555.44007,0.0
1004409,1101084066893.0,18.26,0.13,235.73082,2.31777,54555.44718,0.0
1004409,1101084066893.0,18.3,0.13,235.73093,2.3176400000000004,54937.39991,0.0
1004409,1101084066893.0,18.28,0.13,235.73089,2.31765,54937.40474,0.0
1004409,1101084066893.0,18.29,0.13,235.73096,2.3176,54937.40955,0.0
1004409,1101084066893.0,18.25,0.13,235.73082,2.31763,54937.41428,0.0
1004409,1101084066893.0,18.26,0.12,235.73098,2.3176400000000004,54881.50266000001,0.0
1004409,1101084066893.0,18.19,0.12,235.73087,2.3175,54881.50922000001,0.0
1004409,1101084066893.0,18.26,0.12,235.73093,2.31768,54881.51583,0.0
1004409,1101084066893.0,18.23,0.12,235.73108,2.31769,54881.52232,0.0
1004409,1101084066893.0,18.2,0.13,235.73086,2.3176,55040.20516000001,0.0
1004409,1101084066893.0,18.46,0.14,235.73108,2.3177,55040.2106,0.0
1004409,1101084066893.0,18.19,0.13,235.73095,2.31789,55040.2159,0.0
1004409,1101084066893.0,18.24,0.13,235.73099,2.31759,55040.22138,0.0
1004409,1101084066893.0,18.17,0.13,235.73075,2.31759,55001.30963,0.0
1004409,1101084066893.0,18.27,0.13,235.73085,2.31759,55001.31444,0.0
1004409,1101084066893.0,18.4,0.14,235.731,2.31778,55001.3193,0.0
1004409,1101084066893.0,18.13,0.12,235.73096,2.31758,55001.32411,0.0
1004409,1101084066893.0,17.98,0.11,235.73079,2.31751,54911.40718,0.0
1004409,1101084066893.0,18.24,0.12,235.73092000000003,2.31768,54911.41354,0.0
1004409,1101084066893.0,18.28,0.12,235.73091,2.31757,54911.41952999999,0.0
1004409,1101084066893.0,18.17,0.12,235.73095,2.31761,54911.42561000001,0.0
1004409,1101084066893.0,18.21,0.12,235.73082,2.31769,54966.31925,0.0
1004409,1101084066893.0,18.23,0.12,235.73101,2.31759,54966.32607,0.0
1004409,1101084066893.0,18.41,0.13,235.73095,2.31768,54966.33295,0.0
1004409,1101084066893.0,18.28,0.13,235.73088,2.31755,54966.3398,0.0
1004409,1101084066893.0,18.3,0.13,235.73087,2.31772,55295.34816,0.0
1004409,1101084066893.0,18.41,0.13,235.73093,2.31771,55295.35389,0.0
1004409,1101084066893.0,18.26,0.13,235.73099,2.31766,55295.3597,0.0
1004409,1101084066893.0,18.16,0.12,235.73089,2.31768,55295.36549,0.0
1004409,1101084066893.0,18.3,0.32,235.73108,2.31789,55211.55777000001,0.0
1004409,1101084066893.0,18.1,0.12,235.73078,2.31743,55356.22631000001,0.0
1004409,1101084066893.0,18.33,0.13,235.73085,2.31753,55356.23198,0.0
1004409,1101084066893.0,18.22,0.12,235.73096,2.31767,55356.23764,0.0
1004409,1101084066893.0,18.1,0.12,235.73087,2.31754,55356.24334,0.0
1004409,1101084066893.0,18.06,0.12,235.73085,2.31748,55364.23841000001,0.0
1004409,1101084066893.0,18.1,0.12,235.73087,2.3175,55364.24358,0.0
1004409,1101084066893.0,18.16,0.12,235.73087,2.31758,55364.24871,0.0
1004409,1101084066893.0,18.25,0.13,235.73092000000003,2.31771,55364.25386,0.0
1004409,1101084066893.0,18.12,0.12,235.73091,2.31766,55271.45597,0.0
1004409,1101084066893.0,18.18,0.12,235.73092000000003,2.31762,55271.46296,0.0
1004409,1101084066893.0,18.33,0.13,235.73094,2.31769,55271.46992999999,0.0
1004409,1101084066893.0,18.25,0.13,235.73096,2.31765,55271.4769,0.0
1004409,1101084066893.0,18.17,0.13,235.73071,2.31773,55320.42895,0.0
1004409,1101084066893.0,18.31,0.14,235.73106,2.31758,55320.43468,0.0
1004409,1101084066893.0,18.1,0.13,235.73091,2.3174200000000003,55320.44046000001,0.0
1004409,1101084066893.0,18.31,0.14,235.73071,2.31765,55320.4462,0.0
1004409,1101084066893.0,18.22,0.12,235.73081,2.31755,55347.28806,0.0
1004409,1101084066893.0,18.07,0.12,235.73109,2.31774,55347.29492000001,0.0
1004409,1101084066893.0,18.3,0.13,235.7309,2.31768,55347.30187,0.0
1004409,1101084066893.0,18.44,0.13,235.7309,2.31773,55347.30879,0.0
1004409,1101084066893.0,18.24,0.13,235.73097,2.31773,55656.45231,0.0
1004409,1101084066893.0,18.17,0.12,235.73097,2.31765,55656.45754,0.0
1004409,1101084066893.0,18.16,0.12,235.73087,2.3174900000000003,55656.46279,0.0
1004409,1101084066893.0,18.08,0.12,235.73108,2.3174900000000003,55656.46799,0.0
1004409,1101084066893.0,18.23,0.14,235.73101,2.3180400000000003,55675.36059,0.0
1004409,1101084066893.0,18.24,0.14,235.73096,2.31794,55675.36809,0.0
1004409,1101084066893.0,18.3,0.15,235.73092000000003,2.31768,55675.37569,0.0
1004409,1101084066893.0,18.12,0.14,235.73073,2.31797,55675.38331000001,0.0
1004409,1101084066893.0,18.15,0.14,235.73082,2.31776,55598.53173,0.0
1004409,1101084066893.0,18.44,0.16,235.73137000000003,2.31799,55598.53755,0.0
1004409,1101084066893.0,18.48,0.17,235.73089,2.3180400000000003,55598.54342,0.0
1004409,1101084066893.0,18.34,0.13,235.73104,2.31778,55618.45665,0.0
1004409,1101084066893.0,18.13,0.13,235.73107,2.3178,55618.46215,0.0
1004409,1101084066893.0,18.26,0.14,235.731,2.31773,55618.46699,0.0
1004409,1101084066893.0,18.15,0.13,235.73106,2.31777,55743.25251000001,0.0
1004409,1101084066893.0,18.28,0.14,235.73091,2.3177,55743.25929,0.0
1004409,1101084066893.0,18.22,0.13,235.73081,2.31761,55743.26621,0.0
1004409,1101084066893.0,18.33,0.14,235.73091,2.31779,55743.27307,0.0
1004409,1101084066893.0,18.09,0.13,235.73096,2.31763,55713.23276,0.0
1004409,1101084066893.0,18.22,0.13,235.73085,2.31757,55713.23727000001,0.0
1004409,1101084066893.0,18.42,0.17,235.73103,2.3176400000000004,55713.24181,0.0
1004409,1101084066893.0,18.12,0.13,235.73115,2.31762,55713.2536,0.0
1004409,1101084066893.0,18.15,0.13,235.73088,2.3177,55720.23713,0.0
1004409,1101084066893.0,18.14,0.12,235.73092000000003,2.31762,55720.24522999999,0.0
1004409,1101084066893.0,18.24,0.13,235.73105,2.31767,55720.25329,0.0
1004409,1101084066893.0,18.28,0.13,235.7309,2.31765,55720.26139,0.0
1004409,1101084066893.0,18.29,0.13,235.73086,2.31777,55734.2368,0.0
1004409,1101084066893.0,18.16,0.13,235.73106,2.31776,55734.24284,0.0
1004409,1101084066893.0,18.23,0.13,235.73091,2.31775,55734.24896,0.0
1004409,1101084066893.0,18.28,0.13,235.73096,2.31777,55734.25502,0.0
1004409,1101084066893.0,18.25,0.13,235.73103,2.31776,55634.45622000001,0.0
1004409,1101084066893.0,18.42,0.14,235.73096,2.31794,55634.46492000001,0.0
1004409,1101084066893.0,18.12,0.12,235.73072,2.31774,55634.47359,0.0
1004409,1101084066893.0,18.37,0.13,235.73104,2.31794,55634.48225,0.0
1004409,1101084066893.0,18.27,0.13,235.73083,2.31769,55650.44549,0.0
1004409,1101084066893.0,18.2,0.13,235.73099,2.31761,55650.45303,0.0
1004409,1101084066893.0,18.22,0.13,235.73105,2.31763,55650.46059,0.0
1004409,1101084066893.0,18.39,0.14,235.73081,2.31765,55650.4681,0.0
1004409,1101084066893.0,18.19,0.13,235.73087,2.31778,55705.38952,0.0
1004409,1101084066893.0,18.67,0.16,235.73088,2.31768,55705.39696000001,0.0
1004409,1101084066893.0,18.19,0.13,235.73101,2.31771,55705.40449,0.0
1004409,1101084066893.0,18.23,0.14,235.7309,2.31771,55705.41202999999,0.0
1004409,1101084066893.0,18.3,0.13,235.73102000000003,2.31775,55618.45665,0.0
1004409,1101084066893.0,18.1,0.13,235.73107,2.31785,55618.46215,0.0
1004409,1101084066893.0,18.27,0.14,235.73105,2.31776,55618.46699,0.0
1004409,1101084066893.0,18.2,0.13,235.73105,2.31755,55986.49894,0.0
1004409,1101084066893.0,18.32,0.14,235.73097,2.31766,55986.50463,0.0
1004409,1101084066893.0,18.13,0.13,235.73095,2.3176400000000004,55986.51034,0.0
1004409,1101084066893.0,18.29,0.14,235.73083,2.31744,55986.51601,0.0
1004409,1101084066893.0,18.1,0.12,235.7308,2.3175,56034.39717,0.0
1004409,1101084066893.0,18.14,0.12,235.73091,2.31744,56034.40323,0.0
1004409,1101084066893.0,18.12,0.12,235.73092000000003,2.3175,56034.40936000001,0.0
1004409,1101084066893.0,18.28,0.13,235.73093,2.31748,56034.41552,0.0
1004409,1101084066893.0,18.24,0.12,235.73111,2.31757,56059.34211000001,0.0
1004409,1101084066893.0,18.12,0.12,235.73106,2.31766,56059.34885,0.0
1004409,1101084066893.0,18.23,0.12,235.73102000000003,2.31747,56059.35572000001,0.0
1004409,1101084066893.0,18.07,0.12,235.73085,2.31757,56059.36255,0.0
1004409,1101084066893.0,18.18,0.11,235.73106,2.31758,56064.28756,0.0
1004409,1101084066893.0,18.3,0.11,235.73096,2.31756,56064.29567000001,0.0
1004409,1101084066893.0,18.16,0.11,235.73096,2.31753,56064.30381000001,0.0
1004409,1101084066893.0,18.33,0.12,235.73099,2.3176,56064.31197,0.0
1004409,1101084066893.0,18.03,0.12,235.73099,2.31755,56069.39608,0.0
1004409,1101084066893.0,18.21,0.12,235.73104,2.31762,56069.404,0.0
1004409,1101084066893.0,18.3,0.13,235.73102000000003,2.31761,56069.412000000004,0.0
1004409,1101084066893.0,18.33,0.13,235.73131,2.31744,56069.42001,0.0
1004409,1101084066893.0,18.02,0.11,235.73083,2.31748,56087.3426,0.0
1004409,1101084066893.0,18.14,0.12,235.73098,2.31754,56087.3477,0.0
1004409,1101084066893.0,18.04,0.12,235.73095,2.3175,56087.35289,0.0
1004409,1101084066893.0,18.39,0.13,235.73096,2.3175,56087.35795,0.0
1004409,1101084066893.0,18.1,0.12,235.73094,2.31755,56095.31364,0.0
1004409,1101084066893.0,18.11,0.12,235.73095,2.31755,56095.3217,0.0
1004409,1101084066893.0,18.21,0.13,235.73097,2.31746,56095.3298,0.0
1004409,1101084066893.0,18.2,0.13,235.73105,2.31743,56095.33806,0.0
1004409,1101084066893.0,18.18,0.13,235.73101,2.31761,56152.16707999999,0.0
1004409,1101084066893.0,18.39,0.15,235.73089,2.31774,56152.1722,0.0
1004409,1101084066893.0,18.22,0.14,235.73093,2.31757,56152.17725,0.0
1004409,1101084066893.0,17.96,0.12,235.73089,2.31788,56152.18272,0.0
