InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000966,2117044016040.0,21.61,0.29,48.757,17.921670000000006,53699.31775,0.0
1000966,2117044016040.0,21.86,0.33,48.75681,17.9216,53699.32581,0.0
1000966,2117044016040.0,21.69,0.25,48.75688,17.92172,53668.35595,0.0
1000966,2117044016040.0,21.17,0.19,48.75729000000001,17.92152,53668.37433,0.0
1000966,2117044016040.0,21.71,0.27,48.75694,17.92168,53643.40934,0.0
1000966,2117044016040.0,21.66,0.31,48.75681,17.921770000000006,53790.14869,0.0
1000966,2117044016040.0,21.55,0.29,48.75701,17.92162,53739.25511000001,0.0
1000966,2117044016040.0,22.18,0.41,48.75702,17.921470000000006,54050.34455,0.0
1000966,2117044016040.0,22.53,0.5,48.75706,17.92155,54035.34825,0.0
1000966,2117044016040.0,21.64,0.31,48.75695,17.92152,54003.45492,0.0
1000966,2117044016040.0,21.82,0.26,48.75718,17.92155,54449.21584,0.0
1000966,2117044016040.0,21.49,0.29,48.75697,17.921670000000006,54137.16995,0.0
1000966,2117044016040.0,20.64,0.19,48.75694,17.92171,54137.19822000001,0.0
1000966,2117044016040.0,21.74,0.33,48.75697,17.921689999999995,54152.14839,0.0
1000966,2117044016040.0,21.57,0.13,48.75703,17.921789999999994,54407.30599,0.0
1000966,2117044016040.0,21.63,0.28,48.75694,17.92173,54409.33481,0.0
1000966,2117044016040.0,21.53,0.27,48.757,17.921689999999995,54409.33982000001,0.0
1000966,2117044016040.0,21.41,0.25,48.75685,17.92168,54409.34481,0.0
1000966,2117044016040.0,21.94,0.34,48.75717,17.92173,54358.39176000001,0.0
1000966,2117044016040.0,21.74,0.31,48.75691,17.92176,54358.39736,0.0
1000966,2117044016040.0,21.92,0.34,48.75709000000001,17.92164,54358.40301,0.0
1000966,2117044016040.0,21.62,0.29,48.75711,17.92164,54358.40859,0.0
1000966,2117044016040.0,22.02,0.36,48.75705,17.9217,54821.24516000001,0.0
1000966,2117044016040.0,21.95,0.34,48.75699,17.9216,54821.25392999999,0.0
1000966,2117044016040.0,22.02,0.36,48.75695,17.9216,54821.2583,0.0
1000966,2117044016040.0,21.36,0.25,48.75694,17.92145,54505.12616,0.0
1000966,2117044016040.0,21.39,0.25,48.75684,17.921670000000006,54524.12871000001,0.0
1000966,2117044016040.0,21.91,0.34,48.75699,17.92174,54524.13592000001,0.0
1000966,2117044016040.0,21.02,0.21,48.7569,17.921770000000006,54524.14316,0.0
1000966,2117044016040.0,22.02,0.35,48.7569,17.92151,54477.24386,0.0
1000966,2117044016040.0,21.83,0.32,48.75694,17.92159,54477.25041,0.0
1000966,2117044016040.0,22.52,0.47,48.75794000000001,17.921429999999994,54790.20757000001,0.0
1000966,2117044016040.0,21.64,0.39,48.75698,17.92165,54715.4105,0.0
1000966,2117044016040.0,21.47,0.29,48.75699,17.92163,55176.15167000001,0.0
1000966,2117044016040.0,21.15,0.25,48.7569,17.9217,55176.15703,0.0
1000966,2117044016040.0,21.84,0.35,48.75706,17.92165,55176.16228,0.0
1000966,2117044016040.0,21.76,0.38,48.75684,17.92168,54884.10453,0.0
1000966,2117044016040.0,21.35,0.31,48.75691,17.92166,54884.10818,0.0
1000966,2117044016040.0,22.02,0.38,48.75692,17.92165,54848.16093,0.0
1000966,2117044016040.0,21.33,0.28,48.7572,17.921789999999994,55146.38949,0.0
1000966,2117044016040.0,21.11,0.25,48.75689000000001,17.92168,55146.39698,0.0
1000966,2117044016040.0,21.54,0.29,48.75697,17.92168,55158.22084,0.0
1000966,2117044016040.0,21.93,0.37,48.75684,17.92161,55158.23242000001,0.0
1000966,2117044016040.0,21.58,0.31,48.75698,17.92171,55122.34338,0.0
1000966,2117044016040.0,21.59,0.31,48.75704,17.9216,55090.43938,0.0
1000966,2117044016040.0,21.73,0.33,48.75706,17.921689999999995,55090.44629,0.0
1000966,2117044016040.0,21.38,0.27,48.75712,17.92178,55090.46011,0.0
1000966,2117044016040.0,21.49,0.27,48.75695,17.92161,55543.19399,0.0
1000966,2117044016040.0,21.23,0.23,48.75716,17.92161,55510.34333,0.0
1000966,2117044016040.0,21.63,0.29,48.75709000000001,17.92171,55527.25197000001,0.0
1000966,2117044016040.0,21.66,0.3,48.75693,17.92154,55527.25937000001,0.0
1000966,2117044016040.0,21.14,0.23,48.75688,17.92166,55527.26674,0.0
1000966,2117044016040.0,21.67,0.3,48.75693,17.92162,55456.45567999999,0.0
1000966,2117044016040.0,21.64,0.29,48.75693,17.92174,55456.46454,0.0
1000966,2117044016040.0,21.49,0.33,48.7571,17.9217,55469.45479,0.0
1000966,2117044016040.0,22.02,0.44,48.7569,17.92185,55469.45964,0.0
1000966,2117044016040.0,21.28,0.29,48.75704,17.92158,55469.46644,0.0
1000966,2117044016040.0,21.38,0.27,48.75701,17.92181,55564.16087000001,0.0
1000966,2117044016040.0,21.37,0.26,48.75681,17.921470000000006,55570.11956,0.0
1000966,2117044016040.0,21.52,0.28,48.75693,17.92158,55570.13357000001,0.0
1000966,2117044016040.0,22.42,0.46,48.75686,17.92173,55589.14524,0.0
1000966,2117044016040.0,21.87,0.38,48.75698,17.92159,55826.45543,0.0
1000966,2117044016040.0,22.45,0.48,48.75691,17.92185,55955.11479,0.0
1000966,2117044016040.0,21.52,0.3,48.75702,17.92174,56244.34087000001,0.0
1000966,2117044016040.0,21.7,0.28,48.75705,17.92173,56251.27653,0.0
1000966,2117044016040.0,21.43,0.24,48.75689000000001,17.9216,56251.2941,0.0
1000966,2117044016040.0,21.41,0.29,48.75708,17.92168,56307.16477,0.0
1000966,2117044016040.0,21.32,0.27,48.75714,17.9218,56547.39404,0.0
1000966,2117044016040.0,21.08,0.24,48.75689000000001,17.921770000000006,56547.40315,0.0
1000966,2117044016040.0,22.05,0.41,48.75702,17.92176,56547.41221,0.0
1000966,2117044016040.0,21.56,0.31,48.75698,17.92173,56547.42129,0.0
1000966,2117044016040.0,21.86,0.36,48.75696,17.92175,56561.41545,0.0
1000966,2117044016040.0,21.83,0.35,48.75694,17.92173,56561.42955,0.0
1000966,2117044016040.0,22.19,0.44,48.75689000000001,17.92171,56590.45776000001,0.0
1000966,2117044016040.0,21.45,0.3,48.75698,17.92164,56624.31288,0.0
1000966,2117044016040.0,21.58,0.32,48.75689000000001,17.921689999999995,56649.22094,0.0
1000966,2117044016040.0,21.77,0.35,48.75694,17.92158,56664.09249,0.0
1000966,2117044016063.0,19.64,0.12,48.7552,17.919970000000006,53706.2248,0.0
1000966,2117044016063.0,19.73,0.12,48.75522,17.91995,53706.23417,0.0
1000966,2117044016063.0,19.73,0.12,48.7552,17.91996,53706.24326,0.0
1000966,2117044016063.0,19.66,0.12,48.7552,17.91999,53706.25242,0.0
1000966,2117044016063.0,18.95,0.1,48.75503,17.92004,53730.20781,0.0
1000966,2117044016063.0,19.46,0.13,48.7553,17.919929999999994,53730.21433,0.0
1000966,2117044016063.0,19.75,0.14,48.75519,17.9201,53730.22085,0.0
1000966,2117044016063.0,19.71,0.12,48.75517,17.919970000000006,53699.30886000001,0.0
1000966,2117044016063.0,19.72,0.12,48.75519,17.91994,53699.31775,0.0
1000966,2117044016063.0,19.64,0.12,48.7552,17.91994,53699.32581,0.0
1000966,2117044016063.0,19.68,0.12,48.75516,17.91996,53699.33374,0.0
1000966,2117044016063.0,19.76,0.11,48.7552,17.91989,53668.35595,0.0
1000966,2117044016063.0,19.65,0.1,48.75525,17.9199,53668.36206,0.0
1000966,2117044016063.0,19.59,0.1,48.75522,17.919929999999994,53668.36819,0.0
1000966,2117044016063.0,19.64,0.1,48.75525,17.9199,53668.37433,0.0
1000966,2117044016063.0,19.79,0.11,48.75519,17.91999,53643.39027,0.0
1000966,2117044016063.0,19.93,0.12,48.75518,17.91999,53643.39668,0.0
1000966,2117044016063.0,19.84,0.12,48.75521,17.91999,53643.40304,0.0
1000966,2117044016063.0,19.87,0.12,48.75521,17.91998,53643.40934,0.0
1000966,2117044016063.0,19.71,0.12,48.75511,17.92001,53790.1437,0.0
1000966,2117044016063.0,19.59,0.12,48.75509,17.92002,53790.14869,0.0
1000966,2117044016063.0,19.72,0.12,48.75515,17.92002,53790.15385,0.0
1000966,2117044016063.0,19.47,0.11,48.7551,17.91988,53790.15896,0.0
1000966,2117044016063.0,19.81,0.13,48.75515,17.919929999999994,53739.25511000001,0.0
1000966,2117044016063.0,19.52,0.12,48.75508,17.91992,53739.26185,0.0
1000966,2117044016063.0,19.89,0.14,48.75514,17.91992,53739.26862,0.0
1000966,2117044016063.0,19.84,0.13,48.75519,17.91989,53739.27537,0.0
1000966,2117044016063.0,19.64,0.11,48.75521,17.91989,53756.11171000001,0.0
1000966,2117044016063.0,19.66,0.11,48.75518,17.91987,53756.11769,0.0
1000966,2117044016063.0,19.67,0.11,48.75521,17.91991,53756.12365,0.0
1000966,2117044016063.0,19.75,0.11,48.75523,17.91989,53756.12962000001,0.0
1000966,2117044016063.0,19.76,0.13,48.75517,17.919829999999994,54050.34006,0.0
1000966,2117044016063.0,19.53,0.12,48.7552,17.91978,54050.34455,0.0
1000966,2117044016063.0,19.78,0.13,48.75513,17.91985,54050.34903,0.0
1000966,2117044016063.0,19.48,0.11,48.7551,17.919929999999994,54050.35357000001,0.0
1000966,2117044016063.0,19.56,0.12,48.75522,17.9199,54066.20987000001,0.0
1000966,2117044016063.0,19.56,0.12,48.7552,17.9199,54066.21597000001,0.0
1000966,2117044016063.0,19.76,0.13,48.75516,17.91987,54066.22195,0.0
1000966,2117044016063.0,19.53,0.12,48.75516,17.91992,54066.22795,0.0
1000966,2117044016063.0,19.62,0.12,48.75511,17.91986,54035.34825,0.0
1000966,2117044016063.0,19.74,0.12,48.75517,17.91987,54035.35823,0.0
1000966,2117044016063.0,19.67,0.12,48.75518,17.91991,54035.36825,0.0
1000966,2117044016063.0,19.69,0.12,48.75517,17.91992,54035.37828,0.0
1000966,2117044016063.0,19.6,0.12,48.75518,17.91987,54003.44817999999,0.0
1000966,2117044016063.0,19.74,0.12,48.75519,17.91985,54003.45492,0.0
1000966,2117044016063.0,19.62,0.12,48.75519,17.9199,54003.46177,0.0
1000966,2117044016063.0,19.72,0.12,48.75512,17.919929999999994,54003.46853,0.0
1000966,2117044016063.0,19.69,0.1,48.75526,17.91991,54449.19939,0.0
1000966,2117044016063.0,19.63,0.1,48.7552,17.91992,54449.20769,0.0
1000966,2117044016063.0,19.64,0.1,48.75528,17.919929999999994,54449.21584,0.0
1000966,2117044016063.0,19.65,0.1,48.75525,17.91992,54449.22404,0.0
1000966,2117044016063.0,19.66,0.11,48.75519,17.91989,54464.13842,0.0
1000966,2117044016063.0,19.69,0.12,48.75522,17.9199,54464.14828,0.0
1000966,2117044016063.0,19.64,0.11,48.75519,17.91986,54464.15808,0.0
1000966,2117044016063.0,19.89,0.14,48.75522,17.91996,54464.16792000001,0.0
1000966,2117044016063.0,19.71,0.13,48.75514,17.91992,54137.16995,0.0
1000966,2117044016063.0,19.55,0.12,48.75511,17.91994,54137.17936,0.0
1000966,2117044016063.0,19.59,0.12,48.75513,17.91999,54137.18882,0.0
1000966,2117044016063.0,19.14,0.1,48.75505,17.91995,54137.19822000001,0.0
1000966,2117044016063.0,19.78,0.13,48.75509,17.919929999999994,54152.14268,0.0
1000966,2117044016063.0,19.55,0.12,48.75504,17.91992,54152.14839,0.0
1000966,2117044016063.0,19.69,0.12,48.7551,17.91998,54152.15403,0.0
1000966,2117044016063.0,19.74,0.13,48.7551,17.919929999999994,54152.15967000001,0.0
1000966,2117044016063.0,19.66,0.13,48.7551,17.91985,54108.22452,0.0
1000966,2117044016063.0,19.68,0.13,48.75512,17.919929999999994,54108.22901,0.0
1000966,2117044016063.0,19.7,0.13,48.75522,17.9199,54108.23344,0.0
1000966,2117044016063.0,19.71,0.13,48.75509,17.91998,54108.23787,0.0
1000966,2117044016063.0,19.65,0.11,48.75518,17.91982,54170.12346,0.0
1000966,2117044016063.0,19.52,0.11,48.75513,17.91995,54170.12956,0.0
1000966,2117044016063.0,19.77,0.12,48.75503,17.91984,54170.13567999999,0.0
1000966,2117044016063.0,19.52,0.11,48.75521,17.91995,54170.1418,0.0
1000966,2117044016063.0,19.68,0.07,48.75521,17.92006,54407.27154,0.0
1000966,2117044016063.0,19.73,0.07,48.75519,17.92001,54407.282999999996,0.0
1000966,2117044016063.0,19.55,0.07,48.75522,17.92001,54407.29442000001,0.0
1000966,2117044016063.0,19.72,0.07,48.75517,17.920070000000006,54407.30599,0.0
1000966,2117044016063.0,19.69,0.12,48.75519,17.91998,54409.33481,0.0
1000966,2117044016063.0,19.7,0.12,48.75523,17.91994,54409.33982000001,0.0
1000966,2117044016063.0,19.71,0.12,48.75519,17.919929999999994,54409.34481,0.0
1000966,2117044016063.0,19.7,0.12,48.75517,17.91998,54409.34982,0.0
1000966,2117044016063.0,19.49,0.11,48.75522,17.91991,54403.36241,0.0
1000966,2117044016063.0,19.71,0.12,48.75513,17.919929999999994,54403.37631,0.0
1000966,2117044016063.0,19.64,0.11,48.75513,17.91992,54403.39017000001,0.0
1000966,2117044016063.0,19.49,0.11,48.7552,17.91996,54403.40407,0.0
1000966,2117044016063.0,19.69,0.12,48.75521,17.91996,54358.39176000001,0.0
1000966,2117044016063.0,19.67,0.12,48.75518,17.91995,54358.39736,0.0
1000966,2117044016063.0,19.64,0.12,48.75521,17.91991,54358.40301,0.0
1000966,2117044016063.0,19.65,0.12,48.75522,17.91992,54358.40859,0.0
1000966,2117044016063.0,19.66,0.12,48.75515,17.91991,54821.24516000001,0.0
1000966,2117044016063.0,19.69,0.12,48.75516,17.91986,54821.24951,0.0
1000966,2117044016063.0,19.76,0.12,48.75518,17.91989,54821.25392999999,0.0
1000966,2117044016063.0,19.64,0.12,48.75519,17.919929999999994,54821.2583,0.0
1000966,2117044016063.0,19.6,0.11,48.75516,17.91987,54505.11514,0.0
1000966,2117044016063.0,19.66,0.12,48.75519,17.91996,54505.12066,0.0
1000966,2117044016063.0,19.67,0.12,48.75521,17.9199,54505.12616,0.0
1000966,2117044016063.0,19.68,0.12,48.75519,17.91988,54505.13172000001,0.0
1000966,2117044016063.0,19.65,0.12,48.75515,17.91992,54524.12871000001,0.0
1000966,2117044016063.0,19.68,0.12,48.75518,17.919970000000006,54524.13592000001,0.0
1000966,2117044016063.0,19.47,0.11,48.75519,17.919970000000006,54524.14316,0.0
1000966,2117044016063.0,19.68,0.12,48.75517,17.91995,54524.15041,0.0
1000966,2117044016063.0,19.61,0.11,48.75513,17.91988,54477.23074,0.0
1000966,2117044016063.0,19.64,0.11,48.7552,17.91991,54477.23729,0.0
1000966,2117044016063.0,19.68,0.12,48.75519,17.91988,54477.24386,0.0
1000966,2117044016063.0,19.61,0.11,48.75517,17.9199,54477.25041,0.0
1000966,2117044016063.0,19.61,0.11,48.75518,17.91998,54533.11264,0.0
1000966,2117044016063.0,19.67,0.12,48.75516,17.91995,54533.11815,0.0
1000966,2117044016063.0,19.65,0.12,48.75517,17.91994,54533.12381000001,0.0
1000966,2117044016063.0,19.78,0.12,48.7551,17.91995,54533.12934,0.0
1000966,2117044016063.0,19.66,0.12,48.75521,17.91995,54790.19634,0.0
1000966,2117044016063.0,19.72,0.12,48.75523,17.91987,54790.20192000001,0.0
1000966,2117044016063.0,19.69,0.12,48.75526,17.91989,54790.20757000001,0.0
1000966,2117044016063.0,19.59,0.11,48.75522,17.9199,54790.21313,0.0
1000966,2117044016063.0,19.66,0.12,48.75524,17.91991,54740.40848,0.0
1000966,2117044016063.0,19.65,0.12,48.7552,17.9199,54740.41408,0.0
1000966,2117044016063.0,19.64,0.12,48.75515,17.91987,54740.41964,0.0
1000966,2117044016063.0,19.63,0.12,48.75517,17.91986,54740.42525,0.0
1000966,2117044016063.0,19.64,0.12,48.75517,17.91988,54740.43082,0.0
1000966,2117044016063.0,19.56,0.14,48.75518,17.91989,54715.4105,0.0
1000966,2117044016063.0,19.53,0.14,48.75523,17.9199,54715.41586,0.0
1000966,2117044016063.0,19.67,0.14,48.75523,17.91988,54715.4213,0.0
1000966,2117044016063.0,19.67,0.14,48.75519,17.9199,54715.42686,0.0
1000966,2117044016063.0,19.62,0.12,48.75524,17.9199,54731.30049,0.0
1000966,2117044016063.0,19.72,0.12,48.75522,17.91985,54731.3122,0.0
1000966,2117044016063.0,19.6,0.12,48.75525,17.91989,54731.32384,0.0
1000966,2117044016063.0,19.54,0.11,48.75521,17.91989,54731.33553,0.0
1000966,2117044016063.0,19.66,0.12,48.75515,17.91994,55176.14638,0.0
1000966,2117044016063.0,19.5,0.12,48.7552,17.919970000000006,55176.15167000001,0.0
1000966,2117044016063.0,19.55,0.12,48.75517,17.91999,55176.15703,0.0
1000966,2117044016063.0,19.61,0.12,48.75512,17.919970000000006,55176.16228,0.0
1000966,2117044016063.0,19.74,0.19,48.75417,17.91994,54884.09714,0.0
1000966,2117044016063.0,19.92,0.21,48.75605,17.91995,54884.09714,1.0
1000966,2117044016063.0,19.52,0.13,48.75515,17.9199,54884.10082000001,0.0
1000966,2117044016063.0,19.69,0.14,48.75515,17.91995,54884.10453,0.0
1000966,2117044016063.0,19.73,0.14,48.75513,17.91996,54884.10818,0.0
1000966,2117044016063.0,19.73,0.12,48.75519,17.91991,54848.16093,0.0
1000966,2117044016063.0,19.71,0.12,48.75515,17.91988,54848.16584,0.0
1000966,2117044016063.0,19.77,0.13,48.75515,17.91992,54848.17065,0.0
1000966,2117044016063.0,19.73,0.12,48.75515,17.91989,54848.17551,0.0
1000966,2117044016063.0,19.76,0.13,48.75513,17.919970000000006,55146.38236,0.0
1000966,2117044016063.0,19.66,0.13,48.7551,17.9199,55146.38949,0.0
1000966,2117044016063.0,19.71,0.13,48.75513,17.91992,55146.39698,0.0
1000966,2117044016063.0,19.81,0.14,48.75507,17.91996,55146.40426,0.0
1000966,2117044016063.0,19.77,0.13,48.75518,17.91994,55158.22084,0.0
1000966,2117044016063.0,19.77,0.13,48.75513,17.91989,55158.2266,0.0
1000966,2117044016063.0,19.8,0.13,48.75516,17.91996,55158.23242000001,0.0
1000966,2117044016063.0,19.54,0.12,48.75519,17.919970000000006,55158.23823,0.0
1000966,2117044016063.0,19.67,0.12,48.7552,17.919929999999994,55122.34338,0.0
1000966,2117044016063.0,19.61,0.12,48.75515,17.91999,55122.35094,0.0
1000966,2117044016063.0,19.88,0.13,48.75519,17.91992,55122.35844,0.0
1000966,2117044016063.0,19.6,0.12,48.7552,17.91999,55122.36598,0.0
1000966,2117044016063.0,19.56,0.12,48.75515,17.91996,55090.43938,0.0
1000966,2117044016063.0,19.7,0.13,48.75522,17.91996,55090.44629,0.0
1000966,2117044016063.0,19.65,0.12,48.75515,17.91994,55090.45329,0.0
1000966,2117044016063.0,19.59,0.12,48.75517,17.91995,55090.46011,0.0
1000966,2117044016063.0,19.65,0.12,48.75521,17.919929999999994,55543.17815,0.0
1000966,2117044016063.0,19.59,0.12,48.75519,17.91989,55543.18342,0.0
1000966,2117044016063.0,19.57,0.11,48.75517,17.91989,55543.18871,0.0
1000966,2117044016063.0,19.7,0.12,48.75519,17.91991,55543.19399,0.0
1000966,2117044016063.0,19.75,0.13,48.7552,17.92002,55240.1636,0.0
1000966,2117044016063.0,19.72,0.13,48.75518,17.919970000000006,55240.17077999999,0.0
1000966,2117044016063.0,19.53,0.12,48.75521,17.91994,55240.17805,0.0
1000966,2117044016063.0,19.56,0.13,48.7552,17.919929999999994,55240.18529,0.0
1000966,2117044016063.0,19.76,0.13,48.75525,17.91995,55211.18996,0.0
1000966,2117044016063.0,19.61,0.12,48.75512,17.9199,55211.19587999999,0.0
1000966,2117044016063.0,19.82,0.13,48.75513,17.91991,55211.20187999999,0.0
1000966,2117044016063.0,19.38,0.11,48.75514,17.919929999999994,55211.20792000001,0.0
1000966,2117044016063.0,19.68,0.12,48.75519,17.91994,55510.34333,0.0
1000966,2117044016063.0,19.68,0.12,48.75519,17.91988,55510.34907,0.0
1000966,2117044016063.0,19.75,0.12,48.75522,17.91989,55510.35492000001,0.0
1000966,2117044016063.0,19.56,0.11,48.75517,17.91991,55510.3607,0.0
1000966,2117044016063.0,19.59,0.11,48.75518,17.91995,55527.24448,0.0
1000966,2117044016063.0,19.65,0.12,48.7552,17.91995,55527.25197000001,0.0
1000966,2117044016063.0,19.68,0.12,48.7552,17.9199,55527.25937000001,0.0
1000966,2117044016063.0,19.66,0.12,48.75512,17.91998,55527.26674,0.0
1000966,2117044016063.0,19.69,0.12,48.75514,17.91996,55456.43811,0.0
1000966,2117044016063.0,19.76,0.12,48.7552,17.91991,55456.4469,0.0
1000966,2117044016063.0,19.71,0.12,48.75515,17.91998,55456.45567999999,0.0
1000966,2117044016063.0,19.7,0.12,48.75516,17.919970000000006,55456.46454,0.0
1000966,2117044016063.0,19.68,0.14,48.75516,17.91992,55469.45479,0.0
1000966,2117044016063.0,19.7,0.14,48.75518,17.91992,55469.45964,0.0
1000966,2117044016063.0,19.73,0.14,48.7552,17.919929999999994,55469.46644,0.0
1000966,2117044016063.0,19.84,0.14,48.75518,17.91994,55469.47126000001,0.0
1000966,2117044016063.0,19.55,0.12,48.75514,17.91996,55564.16087000001,0.0
1000966,2117044016063.0,19.61,0.12,48.75516,17.91994,55564.1677,0.0
1000966,2117044016063.0,19.6,0.12,48.75523,17.9199,55564.17457,0.0
1000966,2117044016063.0,19.59,0.13,48.75518,17.91994,55564.18142000001,0.0
1000966,2117044016063.0,19.71,0.12,48.7552,17.91988,55570.11256,0.0
1000966,2117044016063.0,19.8,0.12,48.75522,17.91989,55570.11956,0.0
1000966,2117044016063.0,19.64,0.12,48.7552,17.91995,55570.12655,0.0
1000966,2117044016063.0,19.72,0.12,48.75519,17.919929999999994,55570.13357000001,0.0
1000966,2117044016063.0,19.82,0.13,48.75512,17.9199,55589.14524,0.0
1000966,2117044016063.0,19.71,0.12,48.75519,17.91992,55589.15225,0.0
1000966,2117044016063.0,19.59,0.12,48.75517,17.91991,55589.159170000006,0.0
1000966,2117044016063.0,19.77,0.12,48.75517,17.919929999999994,55589.16614,0.0
1000966,2117044016063.0,19.67,0.12,48.75512,17.919929999999994,55624.12907,0.0
1000966,2117044016063.0,19.65,0.12,48.75514,17.91992,55624.13435,0.0
1000966,2117044016063.0,19.68,0.12,48.7551,17.91989,55624.13954,0.0
1000966,2117044016063.0,19.63,0.12,48.75513,17.91985,55624.14471,0.0
1000966,2117044016063.0,19.73,0.13,48.75514,17.91996,55826.45017,0.0
1000966,2117044016063.0,19.7,0.13,48.75518,17.91994,55826.45543,0.0
1000966,2117044016063.0,19.62,0.13,48.75518,17.919929999999994,55826.46068,0.0
1000966,2117044016063.0,19.58,0.12,48.75514,17.91995,55826.46591,0.0
1000966,2117044016063.0,19.38,0.11,48.75518,17.92,55880.38076,0.0
1000966,2117044016063.0,19.6,0.12,48.75514,17.91996,55880.38772000001,0.0
1000966,2117044016063.0,19.79,0.12,48.75511,17.91998,55880.39469,0.0
1000966,2117044016063.0,19.31,0.1,48.75509,17.91995,55880.40162999999,0.0
1000966,2117044016063.0,19.65,0.12,48.75521,17.919970000000006,55887.28107000001,0.0
1000966,2117044016063.0,19.86,0.13,48.75514,17.92001,55887.28624,0.0
1000966,2117044016063.0,19.73,0.12,48.75517,17.92,55887.29142,0.0
1000966,2117044016063.0,19.63,0.12,48.75516,17.91999,55887.29667999999,0.0
1000966,2117044016063.0,19.57,0.12,48.75519,17.92004,55955.09967999999,0.0
1000966,2117044016063.0,19.72,0.12,48.7552,17.91998,55955.10719,0.0
1000966,2117044016063.0,19.67,0.12,48.75522,17.919970000000006,55955.11479,0.0
1000966,2117044016063.0,19.63,0.12,48.75517,17.92002,55955.12229,0.0
1000966,2117044016063.0,19.66,0.13,48.75524,17.92001,56188.38375,0.0
1000966,2117044016063.0,19.63,0.13,48.75524,17.91998,56188.39302999999,0.0
1000966,2117044016063.0,19.55,0.12,48.75519,17.92002,56188.40231000001,0.0
1000966,2117044016063.0,19.6,0.12,48.75526,17.91994,56188.41159,0.0
1000966,2117044016063.0,19.57,0.12,48.75524,17.92001,56208.4431,0.0
1000966,2117044016063.0,19.66,0.13,48.75521,17.92,56208.45113,0.0
1000966,2117044016063.0,19.68,0.13,48.7552,17.92001,56208.45914,0.0
1000966,2117044016063.0,19.58,0.13,48.75514,17.92002,56208.46717999999,0.0
1000966,2117044016063.0,19.75,0.13,48.7553,17.91998,56227.22871,0.0
1000966,2117044016063.0,19.47,0.12,48.7553,17.91991,56227.23326,0.0
1000966,2117044016063.0,19.72,0.13,48.75529,17.91996,56227.23782,0.0
1000966,2117044016063.0,19.59,0.12,48.75528,17.92004,56227.24242,0.0
1000966,2117044016063.0,19.68,0.13,48.75523,17.919929999999994,56244.34087000001,0.0
1000966,2117044016063.0,19.58,0.12,48.75518,17.91998,56244.34778,0.0
1000966,2117044016063.0,19.63,0.13,48.75517,17.91996,56244.35478,0.0
1000966,2117044016063.0,19.75,0.13,48.75516,17.91996,56244.36177,0.0
1000966,2117044016063.0,19.61,0.11,48.75519,17.92005,56251.26775,0.0
1000966,2117044016063.0,19.68,0.11,48.75517,17.92,56251.27653,0.0
1000966,2117044016063.0,19.61,0.11,48.7552,17.91999,56251.2853,0.0
1000966,2117044016063.0,19.58,0.11,48.75514,17.91998,56251.2941,0.0
1000966,2117044016063.0,19.61,0.13,48.75528,17.91994,56265.1227,0.0
1000966,2117044016063.0,19.59,0.12,48.75526,17.91994,56265.13024,0.0
1000966,2117044016063.0,19.71,0.13,48.75528,17.919970000000006,56265.13786,0.0
1000966,2117044016063.0,19.52,0.12,48.75521,17.91991,56265.1454,0.0
1000966,2117044016063.0,19.58,0.12,48.75519,17.91995,56307.16477,0.0
1000966,2117044016063.0,19.64,0.13,48.75517,17.91996,56307.17282000001,0.0
1000966,2117044016063.0,19.73,0.13,48.75525,17.91998,56307.18089,0.0
1000966,2117044016063.0,19.65,0.13,48.75513,17.91996,56307.18897,0.0
1000966,2117044016063.0,19.55,0.13,48.75518,17.9199,56364.14866,0.0
1000966,2117044016063.0,19.57,0.13,48.75519,17.91995,56364.15392999999,0.0
1000966,2117044016063.0,19.52,0.13,48.7551,17.91989,56364.15927,0.0
1000966,2117044016063.0,19.52,0.13,48.75515,17.9199,56364.16457000001,0.0
1000966,2117044016063.0,19.7,0.13,48.75509,17.91994,56547.39404,0.0
1000966,2117044016063.0,19.64,0.12,48.75518,17.91994,56547.40315,0.0
1000966,2117044016063.0,19.7,0.13,48.75514,17.91992,56547.41221,0.0
1000966,2117044016063.0,19.67,0.13,48.75513,17.91994,56547.42129,0.0
1000966,2117044016063.0,19.59,0.12,48.75511,17.91991,56561.41545,0.0
1000966,2117044016063.0,19.76,0.13,48.75514,17.9199,56561.42249,0.0
1000966,2117044016063.0,19.73,0.13,48.7551,17.91991,56561.42955,0.0
1000966,2117044016063.0,19.62,0.12,48.75511,17.9199,56561.43656,0.0
1000966,2117044016063.0,19.54,0.12,48.75512,17.91992,56590.45776000001,0.0
1000966,2117044016063.0,19.78,0.13,48.75511,17.91994,56590.46247000001,0.0
1000966,2117044016063.0,19.62,0.12,48.7551,17.9199,56590.46716,0.0
1000966,2117044016063.0,19.66,0.13,48.75514,17.9199,56590.47185,0.0
1000966,2117044016063.0,19.58,0.12,48.75509,17.919929999999994,56624.30114,0.0
1000966,2117044016063.0,19.71,0.13,48.7551,17.91991,56624.30701,0.0
1000966,2117044016063.0,19.7,0.13,48.75508,17.91987,56624.31288,0.0
1000966,2117044016063.0,19.62,0.13,48.75508,17.91995,56624.31875,0.0
1000966,2117044016063.0,19.66,0.13,48.75511,17.91992,56649.21469,0.0
1000966,2117044016063.0,19.67,0.13,48.75512,17.91991,56649.22094,0.0
1000966,2117044016063.0,19.63,0.13,48.75507,17.91991,56649.22718,0.0
