InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000785,2116036009424.0,19.28,0.1,39.67503,16.649060000000002,55536.22346,0.0
1000785,2116036009424.0,20.2,0.17,39.67512,16.64929,55536.22965,0.0
1000785,2116036009424.0,19.76,0.13,39.675059999999995,16.64896,55536.23584,0.0
1000785,2116036009424.0,19.02,0.09,39.67512,16.64917,55510.29049,0.0
1000785,2116036009424.0,19.62,0.12,39.67503,16.64915,55510.29621,0.0
1000785,2116036009424.0,19.11,0.1,39.67495,16.64902,55510.30198,0.0
1000785,2116036009424.0,19.06,0.1,39.67508,16.648970000000002,55510.30771,0.0
1000785,2116036009424.0,19.34,0.11,39.67499,16.64923,55486.32652,0.0
1000785,2116036009424.0,19.85,0.13,39.67494,16.64923,55486.333439999995,0.0
1000785,2116036009424.0,19.29,0.1,39.6752,16.64902,55486.34032999999,0.0
1000785,2116036009424.0,19.17,0.1,39.67504,16.64896,55486.3472,0.0
1000785,2116036009424.0,19.43,0.13,39.67504,16.64924,55457.41752,0.0
1000785,2116036009424.0,19.39,0.13,39.67501,16.6492,55457.42445,0.0
1000785,2116036009424.0,19.35,0.12,39.67511,16.649079999999998,55457.4314,0.0
1000785,2116036009424.0,19.45,0.13,39.67517,16.64911,55457.438429999995,0.0
1000785,2116036009424.0,19.5,0.11,39.675,16.64947,55600.16865,0.0
1000785,2116036009424.0,19.81,0.13,39.6752,16.6492,55600.175070000005,0.0
1000785,2116036009424.0,19.63,0.12,39.67502,16.649179999999998,55600.181489999995,0.0
1000785,2116036009424.0,19.13,0.1,39.675129999999996,16.649079999999998,55600.18777999999,0.0
1000785,2116036009424.0,20.01,0.14,39.67507,16.6491,55880.29648,0.0
1000785,2116036009424.0,20.64,0.18,39.67523,16.649079999999998,55880.3034,0.0
1000785,2116036009424.0,19.03,0.1,39.67501,16.64912,55880.31036,0.0
1000785,2116036009424.0,19.12,0.1,39.67497,16.64937,55880.31735,0.0
1000785,2116036009424.0,19.62,0.12,39.67504,16.64919,55888.25806,0.0
1000785,2116036009424.0,19.38,0.11,39.675090000000004,16.649179999999998,55888.26327,0.0
1000785,2116036009424.0,19.27,0.1,39.67508,16.64934,55888.26851,0.0
1000785,2116036009424.0,19.27,0.1,39.674929999999996,16.64927,55888.27374,0.0
1000785,2116036009424.0,19.5,0.11,39.67498,16.6491,55968.11162,0.0
1000785,2116036009424.0,19.51,0.11,39.67504,16.64927,55968.118610000005,0.0
1000785,2116036009424.0,19.47,0.11,39.67511,16.64936,55968.125589999996,0.0
1000785,2116036009424.0,19.36,0.11,39.67503,16.64917,55968.13255,0.0
1000785,2116036009424.0,20.39,0.17,39.67499,16.6491,55990.1268,0.0
1000785,2116036009424.0,20.17,0.15,39.67516,16.649420000000003,55990.131989999994,0.0
1000785,2116036009424.0,20.35,0.17,39.675090000000004,16.64909,55990.1372,0.0
1000785,2116036009424.0,21.17,0.25,39.67457,16.64896,55990.14239,0.0
1000785,2116036009424.0,20.98,0.23,39.67559,16.64969,55990.14239,1.0
1000785,2116036009424.0,19.56,0.12,39.67514,16.64921,56167.37858,0.0
1000785,2116036009424.0,19.94,0.14,39.67496,16.64925,56167.38794,0.0
1000785,2116036009424.0,19.4,0.12,39.67521,16.64925,56167.39728,0.0
1000785,2116036009424.0,19.58,0.12,39.67507,16.64933,56167.40663,0.0
1000785,2116036009424.0,19.09,0.1,39.674929999999996,16.649070000000002,56186.45661,0.0
1000785,2116036009424.0,19.38,0.11,39.674890000000005,16.649179999999998,56186.46185,0.0
1000785,2116036009424.0,19.12,0.1,39.6751,16.649179999999998,56186.46705,0.0
1000785,2116036009424.0,19.59,0.12,39.675129999999996,16.64922,56186.47226,0.0
1000785,2116036009424.0,19.63,0.13,39.675329999999995,16.64925,56206.42595,0.0
1000785,2116036009424.0,19.72,0.13,39.67516,16.64926,56206.4345,0.0
1000785,2116036009424.0,19.54,0.12,39.67521,16.64912,56206.44311,0.0
1000785,2116036009424.0,20.72,0.22,39.6753,16.64955,56206.45167,0.0
1000785,2116036009424.0,19.78,0.13,39.674820000000004,16.6493,56235.35537999999,0.0
1000785,2116036009424.0,19.64,0.13,39.67496,16.64922,56235.3624,0.0
1000785,2116036009424.0,19.5,0.12,39.67497,16.64915,56235.36943,0.0
1000785,2116036009424.0,19.23,0.11,39.674929999999996,16.6494,56235.37646,0.0
1000785,2116036009424.0,19.39,0.11,39.67504,16.64919,56238.23884,0.0
1000785,2116036009424.0,19.46,0.12,39.67497,16.649160000000002,56238.24427,0.0
1000785,2116036009424.0,19.26,0.11,39.67508,16.64927,56238.25023,0.0
1000785,2116036009424.0,19.42,0.12,39.67502,16.64941,56238.25569,0.0
1000785,2116036009424.0,21.09,0.24,39.67559,16.6481,56238.25569,1.0
1000785,2116036009424.0,19.26,0.11,39.67525,16.64919,56245.206620000004,0.0
1000785,2116036009424.0,19.58,0.12,39.675090000000004,16.64914,56245.212,0.0
1000785,2116036009424.0,19.4,0.11,39.67521,16.64914,56245.21746,0.0
1000785,2116036009424.0,19.23,0.11,39.67515,16.64912,56245.222910000004,0.0
1000785,2116036009424.0,19.69,0.13,39.67507,16.64919,56298.149470000004,0.0
1000785,2116036009424.0,19.49,0.12,39.6752,16.64902,56298.15419,0.0
1000785,2116036009424.0,19.44,0.12,39.67521,16.649179999999998,56298.15892,0.0
1000785,2116036009424.0,19.68,0.13,39.67503,16.64923,56298.16368,0.0
1000785,2116036009424.0,20.01,0.13,39.675259999999994,16.6491,56316.089739999996,0.0
1000785,2116036009424.0,19.64,0.11,39.67501,16.64931,56316.09533,0.0
1000785,2116036009424.0,19.7,0.12,39.67522,16.64929,56316.10097000001,0.0
1000785,2116036009424.0,19.57,0.11,39.67516,16.64919,56316.1066,0.0
1000785,2116036009424.0,19.24,0.11,39.67491,16.64917,56549.36977999999,0.0
1000785,2116036009424.0,19.4,0.12,39.675090000000004,16.64929,56549.37874,0.0
1000785,2116036009424.0,19.22,0.11,39.67503,16.64895,56549.387760000005,0.0
1000785,2116036009424.0,19.24,0.11,39.67503,16.64895,56549.39676,0.0
1000785,2116036009424.0,19.55,0.12,39.67488,16.649070000000002,56580.26424,0.0
1000785,2116036009424.0,19.81,0.13,39.67511,16.64932,56580.271660000006,0.0
1000785,2116036009424.0,19.73,0.13,39.67512,16.64922,56580.27915,0.0
1000785,2116036009424.0,19.45,0.12,39.67491,16.64932,56580.28656,0.0
1000785,2116036009424.0,19.25,0.11,39.67515,16.64915,56590.365320000004,0.0
1000785,2116036009424.0,19.62,0.12,39.67523,16.6494,56590.372639999994,0.0
1000785,2116036009424.0,19.43,0.12,39.67511,16.64924,56590.37998,0.0
1000785,2116036009424.0,19.29,0.11,39.675090000000004,16.64909,56590.3873,0.0
1000785,2116036009424.0,19.17,0.11,39.67504,16.64909,56622.16291,0.0
1000785,2116036009424.0,19.58,0.12,39.67501,16.648989999999998,56622.1693,0.0
1000785,2116036009424.0,19.4,0.12,39.67494,16.64919,56622.17569,0.0
1000785,2116036009424.0,19.18,0.11,39.67502,16.64917,56622.18208,0.0
1000785,2116036009424.0,19.48,0.12,39.67504,16.649,56649.15711,0.0
1000785,2116036009424.0,19.41,0.11,39.67505,16.64903,56649.1629,0.0
1000785,2116036009424.0,19.27,0.11,39.67512,16.649060000000002,56649.17152,0.0
1000785,2116036009424.0,19.2,0.11,39.67501,16.649179999999998,56649.17729,0.0
1000785,2116036009424.0,20.2,0.16,39.67491,16.64923,56664.07272999999,0.0
1000785,2116036009424.0,19.33,0.11,39.675129999999996,16.64903,56664.07795,0.0
1000785,2116036009424.0,19.61,0.12,39.67516,16.64933,56664.083170000005,0.0
1000785,2116036009424.0,19.43,0.12,39.6752,16.64903,56664.08839,0.0
1000785,2116036009438.0,19.93,0.11,39.66332,16.65305,53679.221880000005,0.0
1000785,2116036009438.0,19.76,0.1,39.66319,16.65299,53679.230789999994,0.0
1000785,2116036009438.0,19.86,0.1,39.66315,16.65311,53679.239539999995,0.0
1000785,2116036009438.0,19.83,0.1,39.663140000000006,16.65308,53679.248589999996,0.0
1000785,2116036009438.0,19.92,0.19,39.66332,16.653129999999997,53700.29015,0.0
1000785,2116036009438.0,19.88,0.13,39.66317,16.65307,53700.29693,0.0
1000785,2116036009438.0,19.73,0.12,39.66337,16.65302,53700.303920000006,0.0
1000785,2116036009438.0,19.8,0.12,39.66329,16.653,53700.311010000005,0.0
1000785,2116036009438.0,19.78,0.1,39.66324,16.653029999999998,53646.39241,0.0
1000785,2116036009438.0,19.9,0.11,39.66323,16.65311,53646.39804,0.0
1000785,2116036009438.0,19.88,0.1,39.66326,16.6531,53646.40366,0.0
1000785,2116036009438.0,19.82,0.1,39.663340000000005,16.65305,53646.40928,0.0
1000785,2116036009438.0,20.13,0.14,39.66328,16.653,53670.32776,0.0
1000785,2116036009438.0,19.93,0.13,39.66329,16.653029999999998,53670.335869999995,0.0
1000785,2116036009438.0,19.89,0.13,39.663270000000004,16.65306,53670.34379,0.0
1000785,2116036009438.0,19.73,0.12,39.66315,16.65309,53670.35192,0.0
1000785,2116036009438.0,19.89,0.14,39.66337,16.65289,54086.17996,0.0
1000785,2116036009438.0,19.93,0.15,39.66318,16.65294,54086.18437,0.0
1000785,2116036009438.0,20.18,0.16,39.6634,16.65299,54086.188760000005,0.0
1000785,2116036009438.0,19.64,0.13,39.663109999999996,16.65298,54086.1932,0.0
1000785,2116036009438.0,19.99,0.14,39.66328,16.65304,53758.07785,0.0
1000785,2116036009438.0,19.71,0.12,39.66338,16.65304,53758.083620000005,0.0
1000785,2116036009438.0,19.91,0.13,39.66318,16.65307,53758.08939,0.0
1000785,2116036009438.0,19.89,0.13,39.66317,16.65316,53758.09521,0.0
1000785,2116036009438.0,19.81,0.13,39.663340000000005,16.65297,54054.234520000005,0.0
1000785,2116036009438.0,19.98,0.14,39.663340000000005,16.65294,54054.241310000005,0.0
1000785,2116036009438.0,19.94,0.13,39.66337,16.65305,54054.248210000005,0.0
1000785,2116036009438.0,19.82,0.13,39.66326,16.65308,54054.25502999999,0.0
1000785,2116036009438.0,19.85,0.13,39.66329,16.65302,54005.29166,0.0
1000785,2116036009438.0,19.72,0.13,39.6631,16.65298,54005.299020000006,0.0
1000785,2116036009438.0,19.9,0.14,39.66321,16.65304,54005.30647,0.0
1000785,2116036009438.0,20.01,0.14,39.66329,16.65302,54005.313989999995,0.0
1000785,2116036009438.0,19.84,0.14,39.66317,16.65298,54139.15155,0.0
1000785,2116036009438.0,18.93,0.11,39.66332,16.65294,54139.15937,0.0
1000785,2116036009438.0,20.01,0.16,39.66344,16.65302,54139.16721,0.0
1000785,2116036009438.0,20.16,0.17,39.66304,16.65295,54139.175039999995,0.0
1000785,2116036009438.0,19.98,0.14,39.66329,16.65298,54117.158039999995,0.0
1000785,2116036009438.0,19.77,0.13,39.66329,16.65311,54117.16507,0.0
1000785,2116036009438.0,19.89,0.13,39.66332,16.65296,54117.17224,0.0
1000785,2116036009438.0,19.89,0.13,39.66318,16.65306,54117.17916,0.0
1000785,2116036009438.0,20.12,0.15,39.66336,16.65316,54300.43686,0.0
1000785,2116036009438.0,20.08,0.14,39.663309999999996,16.653029999999998,54300.44176,0.0
1000785,2116036009438.0,19.65,0.12,39.66326,16.653170000000003,54300.44666,0.0
1000785,2116036009438.0,19.99,0.14,39.66337,16.653029999999998,54300.45152,0.0
1000785,2116036009438.0,19.63,0.11,39.663340000000005,16.65296,54403.419989999995,0.0
1000785,2116036009438.0,19.74,0.12,39.66332,16.6531,54403.43289,0.0
1000785,2116036009438.0,20.31,0.15,39.66344,16.65302,54403.44583,0.0
1000785,2116036009438.0,20.12,0.14,39.66335,16.65294,54403.458810000004,0.0
1000785,2116036009438.0,19.81,0.12,39.66328,16.65306,54358.358510000005,0.0
1000785,2116036009438.0,19.86,0.13,39.66328,16.6531,54358.36407999999,0.0
1000785,2116036009438.0,19.8,0.12,39.66328,16.6531,54358.36967000001,0.0
1000785,2116036009438.0,19.82,0.12,39.66326,16.65309,54358.37534,0.0
1000785,2116036009438.0,19.68,0.12,39.66317,16.65311,54822.10171,0.0
1000785,2116036009438.0,19.89,0.13,39.663309999999996,16.65305,54822.10622,0.0
1000785,2116036009438.0,19.99,0.13,39.66338,16.65304,54822.11067,0.0
1000785,2116036009438.0,20.12,0.14,39.66333,16.65299,54822.11517999999,0.0
1000785,2116036009438.0,19.62,0.11,39.66328,16.65295,54508.09904,0.0
1000785,2116036009438.0,19.67,0.12,39.66326,16.65306,54508.10345,0.0
1000785,2116036009438.0,20.02,0.13,39.66323,16.65302,54508.10785,0.0
1000785,2116036009438.0,20.3,0.15,39.66338,16.65302,54508.112310000004,0.0
1000785,2116036009438.0,20.36,0.15,39.66344,16.653029999999998,54529.104289999996,0.0
1000785,2116036009438.0,19.7,0.12,39.66324,16.653,54529.10932,0.0
1000785,2116036009438.0,19.81,0.12,39.66338,16.653,54529.11434,0.0
1000785,2116036009438.0,19.47,0.11,39.6631,16.653,54529.11937000001,0.0
1000785,2116036009438.0,19.65,0.14,39.66316,16.65304,54716.4498,0.0
1000785,2116036009438.0,19.78,0.15,39.663270000000004,16.65305,54716.456139999995,0.0
1000785,2116036009438.0,19.97,0.17,39.66337,16.65298,54716.46241,0.0
1000785,2116036009438.0,19.89,0.16,39.663270000000004,16.65307,54716.46874,0.0
1000785,2116036009438.0,19.87,0.13,39.66336,16.65294,54730.360889999996,0.0
1000785,2116036009438.0,19.83,0.13,39.6633,16.653010000000002,54730.36812000001,0.0
1000785,2116036009438.0,19.85,0.13,39.66338,16.652929999999998,54730.375420000004,0.0
1000785,2116036009438.0,19.85,0.13,39.663309999999996,16.65299,54730.38265,0.0
1000785,2116036009438.0,19.75,0.13,39.66337,16.653029999999998,55143.24319,0.0
1000785,2116036009438.0,19.9,0.13,39.66344,16.65298,55143.24939,0.0
1000785,2116036009438.0,20.02,0.14,39.66329,16.65296,55143.25561,0.0
1000785,2116036009438.0,19.75,0.13,39.66317,16.65307,55143.261829999996,0.0
1000785,2116036009438.0,19.11,0.11,39.66281,16.654429999999998,55122.380679999995,0.0
1000785,2116036009438.0,19.86,0.13,39.66324,16.653129999999997,55126.370839999996,0.0
1000785,2116036009438.0,20.13,0.15,39.66338,16.65297,55126.37991,0.0
1000785,2116036009438.0,19.64,0.12,39.663059999999994,16.65318,55126.38981,0.0
1000785,2116036009438.0,19.74,0.13,39.66324,16.65302,55126.39859,0.0
1000785,2116036009438.0,19.94,0.14,39.66337,16.65305,55095.38066,0.0
1000785,2116036009438.0,19.92,0.14,39.66325,16.65311,55095.389879999995,0.0
1000785,2116036009438.0,19.77,0.13,39.66316,16.65308,55095.39904,0.0
1000785,2116036009438.0,19.77,0.13,39.66318,16.65311,55095.408110000004,0.0
1000785,2116036009438.0,19.82,0.13,39.66326,16.65305,55536.21729,0.0
1000785,2116036009438.0,19.82,0.13,39.66323,16.65304,55536.22346,0.0
1000785,2116036009438.0,19.96,0.15,39.66338,16.65299,55536.22965,0.0
1000785,2116036009438.0,19.93,0.14,39.66328,16.65302,55536.23584,0.0
1000785,2116036009438.0,19.73,0.12,39.66332,16.65308,55510.29049,0.0
1000785,2116036009438.0,19.77,0.12,39.66326,16.65305,55510.29621,0.0
1000785,2116036009438.0,19.72,0.12,39.663090000000004,16.6531,55510.30198,0.0
1000785,2116036009438.0,19.66,0.12,39.663309999999996,16.65305,55510.30771,0.0
1000785,2116036009438.0,19.71,0.12,39.66325,16.65307,55486.32652,0.0
1000785,2116036009438.0,19.97,0.13,39.663270000000004,16.65308,55486.333439999995,0.0
1000785,2116036009438.0,19.7,0.12,39.66329,16.653,55486.34032999999,0.0
1000785,2116036009438.0,19.61,0.12,39.66318,16.6531,55486.3472,0.0
1000785,2116036009438.0,19.92,0.16,39.663309999999996,16.65302,55457.41752,0.0
1000785,2116036009438.0,19.73,0.15,39.66315,16.65306,55457.42445,0.0
1000785,2116036009438.0,19.79,0.15,39.66338,16.65304,55457.4314,0.0
1000785,2116036009438.0,19.8,0.15,39.66321,16.65306,55457.438429999995,0.0
1000785,2116036009438.0,19.75,0.12,39.66326,16.65305,55600.16865,0.0
1000785,2116036009438.0,19.79,0.13,39.66315,16.65298,55600.175070000005,0.0
1000785,2116036009438.0,19.81,0.13,39.66323,16.6531,55600.181489999995,0.0
1000785,2116036009438.0,19.62,0.12,39.66329,16.65305,55600.18777999999,0.0
1000785,2116036009438.0,19.61,0.12,39.663,16.65311,55880.29648,0.0
1000785,2116036009438.0,20.6,0.18,39.66308,16.653170000000003,55880.3034,0.0
1000785,2116036009438.0,20.16,0.15,39.66319,16.65305,55880.31036,0.0
1000785,2116036009438.0,19.53,0.11,39.663,16.65314,55880.31735,0.0
1000785,2116036009438.0,19.71,0.12,39.663140000000006,16.65314,55888.25806,0.0
1000785,2116036009438.0,19.74,0.12,39.66318,16.6531,55888.26327,0.0
1000785,2116036009438.0,19.52,0.11,39.663109999999996,16.65318,55888.26851,0.0
1000785,2116036009438.0,19.73,0.12,39.66326,16.65311,55888.27374,0.0
1000785,2116036009438.0,20.0,0.14,39.663340000000005,16.65308,55968.11162,0.0
1000785,2116036009438.0,19.96,0.14,39.66333,16.65307,55968.118610000005,0.0
1000785,2116036009438.0,19.89,0.13,39.66324,16.65307,55968.125589999996,0.0
1000785,2116036009438.0,19.83,0.13,39.663309999999996,16.65298,55968.13255,0.0
1000785,2116036009438.0,19.98,0.14,39.66323,16.653010000000002,55990.1268,0.0
1000785,2116036009438.0,19.89,0.14,39.663270000000004,16.65305,55990.131989999994,0.0
1000785,2116036009438.0,19.82,0.13,39.66315,16.65307,55990.1372,0.0
1000785,2116036009438.0,20.29,0.16,39.663090000000004,16.65285,55990.14239,0.0
1000785,2116036009438.0,19.84,0.14,39.6633,16.65302,56167.37858,0.0
1000785,2116036009438.0,19.7,0.13,39.6631,16.65312,56167.38794,0.0
1000785,2116036009438.0,20.14,0.16,39.663309999999996,16.653,56167.39728,0.0
1000785,2116036009438.0,19.78,0.13,39.663309999999996,16.653,56167.40663,0.0
1000785,2116036009438.0,19.81,0.13,39.66318,16.65307,56186.45661,0.0
1000785,2116036009438.0,19.62,0.12,39.663340000000005,16.65305,56186.46185,0.0
1000785,2116036009438.0,19.49,0.12,39.663270000000004,16.65315,56186.46705,0.0
1000785,2116036009438.0,19.99,0.14,39.66325,16.65311,56186.47226,0.0
1000785,2116036009438.0,19.97,0.14,39.66318,16.65311,56206.42595,0.0
1000785,2116036009438.0,19.78,0.13,39.66329,16.653170000000003,56206.4345,0.0
1000785,2116036009438.0,19.94,0.14,39.66332,16.65297,56206.44311,0.0
1000785,2116036009438.0,20.03,0.16,39.663309999999996,16.65305,56206.45167,0.0
1000785,2116036009438.0,19.86,0.14,39.66319,16.65312,56235.35537999999,0.0
1000785,2116036009438.0,19.88,0.14,39.66319,16.65305,56235.3624,0.0
1000785,2116036009438.0,19.8,0.13,39.66328,16.65304,56235.36943,0.0
1000785,2116036009438.0,19.98,0.14,39.66332,16.65304,56235.37646,0.0
1000785,2116036009438.0,19.94,0.14,39.66319,16.65305,56238.23884,0.0
1000785,2116036009438.0,19.97,0.14,39.663309999999996,16.65311,56238.24427,0.0
1000785,2116036009438.0,19.78,0.13,39.66326,16.653170000000003,56238.25023,0.0
1000785,2116036009438.0,19.44,0.12,39.66321,16.65307,56238.25569,0.0
1000785,2116036009438.0,19.89,0.14,39.66329,16.65306,56245.206620000004,0.0
1000785,2116036009438.0,19.8,0.13,39.663340000000005,16.65306,56245.212,0.0
1000785,2116036009438.0,19.81,0.13,39.66325,16.65316,56245.21746,0.0
1000785,2116036009438.0,19.53,0.12,39.66304,16.6532,56245.222910000004,0.0
1000785,2116036009438.0,19.94,0.14,39.66333,16.65309,56298.149470000004,0.0
1000785,2116036009438.0,20.04,0.15,39.66324,16.65311,56298.15419,0.0
1000785,2116036009438.0,19.68,0.13,39.66323,16.65312,56298.15892,0.0
1000785,2116036009438.0,19.62,0.13,39.66326,16.6531,56298.16368,0.0
1000785,2116036009438.0,19.91,0.12,39.66321,16.653129999999997,56316.089739999996,0.0
1000785,2116036009438.0,19.81,0.12,39.663270000000004,16.653129999999997,56316.09533,0.0
1000785,2116036009438.0,20.01,0.13,39.66332,16.653029999999998,56316.10097000001,0.0
1000785,2116036009438.0,19.58,0.11,39.663309999999996,16.65309,56316.1066,0.0
1000785,2116036009438.0,19.77,0.13,39.66337,16.65295,56549.36977999999,0.0
1000785,2116036009438.0,19.91,0.14,39.66318,16.653129999999997,56549.37874,0.0
1000785,2116036009438.0,19.75,0.13,39.66326,16.6531,56549.387760000005,0.0
1000785,2116036009438.0,19.67,0.13,39.66321,16.65304,56549.39676,0.0
1000785,2116036009438.0,20.04,0.15,39.66329,16.65294,56580.26424,0.0
1000785,2116036009438.0,19.85,0.14,39.66322,16.65304,56580.271660000006,0.0
1000785,2116036009438.0,19.84,0.14,39.66337,16.65308,56580.27915,0.0
1000785,2116036009438.0,19.74,0.13,39.6632,16.653029999999998,56580.28656,0.0
1000785,2116036009438.0,19.63,0.12,39.66324,16.65306,56590.365320000004,0.0
1000785,2116036009438.0,19.88,0.14,39.663270000000004,16.653010000000002,56590.372639999994,0.0
1000785,2116036009438.0,19.81,0.13,39.66326,16.65306,56590.37998,0.0
1000785,2116036009438.0,19.56,0.12,39.663140000000006,16.65308,56590.3873,0.0
1000785,2116036009438.0,19.8,0.13,39.66315,16.65315,56622.16291,0.0
1000785,2116036009438.0,19.8,0.13,39.66321,16.65298,56622.1693,0.0
1000785,2116036009438.0,19.87,0.14,39.663270000000004,16.653,56622.17569,0.0
1000785,2116036009438.0,19.58,0.12,39.66322,16.65297,56622.18208,0.0
1000785,2116036009438.0,19.62,0.12,39.66328,16.65298,56649.15711,0.0
1000785,2116036009438.0,19.94,0.14,39.66326,16.65305,56649.1629,0.0
1000785,2116036009438.0,19.64,0.13,39.6632,16.65311,56649.17152,0.0
1000785,2116036009438.0,19.67,0.13,39.663309999999996,16.65302,56649.17729,0.0
1000785,2116036009438.0,20.11,0.15,39.66323,16.65307,56664.07272999999,0.0
1000785,2116036009438.0,19.79,0.13,39.663140000000006,16.65306,56664.07795,0.0
1000785,2116036009438.0,19.86,0.14,39.66329,16.65297,56664.083170000005,0.0
1000785,2116036009438.0,19.58,0.12,39.66301,16.65311,56664.08839,0.0
1000785,2116036009469.0,22.63,0.5,39.65075,16.65696,53670.35192,0.0
1000785,2116036009469.0,21.15,0.27,39.65122,16.65665,54086.1932,0.0
1000785,2116036009469.0,22.14,0.41,39.651270000000004,16.65697,54005.29166,0.0
1000785,2116036009469.0,22.48,0.5,39.65077,16.656879999999997,54005.299020000006,0.0
1000785,2116036009469.0,22.46,0.5,39.65099,16.65684,54005.313989999995,0.0
1000785,2116036009469.0,21.55,0.27,39.65145,16.65699,54403.419989999995,0.0
1000785,2116036009469.0,22.33,0.43,39.65085,16.65707,54358.358510000005,0.0
1000785,2116036009469.0,22.27,0.42,39.650909999999996,16.65682,54822.11517999999,0.0
1000785,2116036009469.0,21.85,0.32,39.65095,16.65693,54508.112310000004,0.0
1000785,2116036009469.0,22.12,0.38,39.651109999999996,16.65781,54529.11937000001,0.0
1000785,2116036009469.0,22.09,0.51,39.650659999999995,16.6568,54716.46874,0.0
1000785,2116036009469.0,21.8,0.32,39.65108,16.656979999999997,54730.360889999996,0.0
1000785,2116036009469.0,21.81,0.34,39.65129,16.65694,55143.261829999996,0.0
1000785,2116036009469.0,22.4,0.49,39.65085,16.6569,55095.38066,0.0
1000785,2116036009469.0,21.8,0.35,39.65099,16.65704,55095.389879999995,0.0
1000785,2116036009469.0,21.99,0.39,39.65099,16.65687,55095.39904,0.0
1000785,2116036009469.0,22.71,0.59,39.650929999999995,16.656979999999997,55095.408110000004,0.0
1000785,2116036009469.0,21.81,0.33,39.65105,16.656979999999997,55536.22346,0.0
1000785,2116036009469.0,22.0,0.36,39.65083,16.65694,55510.29049,0.0
1000785,2116036009469.0,22.7,0.53,39.65095,16.65697,55510.30198,0.0
1000785,2116036009469.0,21.46,0.27,39.65113,16.656879999999997,55486.32652,0.0
1000785,2116036009469.0,21.86,0.33,39.651070000000004,16.65703,55486.3472,0.0
1000785,2116036009469.0,22.09,0.49,39.65092,16.65701,55457.438429999995,0.0
1000785,2116036009469.0,22.0,0.37,39.65119,16.65691,55600.16865,0.0
1000785,2116036009469.0,21.65,0.3,39.65096,16.65701,55880.31735,0.0
1000785,2116036009469.0,22.25,0.42,39.650859999999994,16.656760000000002,55888.26327,0.0
1000785,2116036009469.0,22.28,0.44,39.65103,16.65701,55968.118610000005,0.0
1000785,2116036009469.0,22.27,0.43,39.65104,16.65694,55968.125589999996,0.0
1000785,2116036009469.0,22.51,0.53,39.65098,16.65686,56186.47226,0.0
1000785,2116036009469.0,21.37,0.28,39.65098,16.6567,56235.37646,0.0
1000785,2116036009469.0,21.96,0.39,39.65109,16.65713,56298.149470000004,0.0
1000785,2116036009469.0,22.54,0.55,39.650890000000004,16.6571,56298.16368,0.0
1000785,2116036009469.0,21.95,0.33,39.650940000000006,16.65656,56316.09533,0.0
1000785,2116036009469.0,22.25,0.46,39.6506,16.656879999999997,56549.36977999999,0.0
1000785,2116036009469.0,22.03,0.4,39.65118,16.65708,56590.3873,0.0
1000785,2116036009469.0,21.83,0.36,39.6509,16.656979999999997,56649.15711,0.0
1000785,2116036009469.0,22.25,0.46,39.65077,16.65677,56649.17152,0.0
1000785,2116036009524.0,22.41,0.44,39.6472,16.66157,53700.311010000005,0.0
1000785,2116036009524.0,21.98,0.26,39.64821,16.661170000000002,53646.39804,0.0
1000785,2116036009524.0,22.43,0.48,39.64819,16.66142,54117.16507,0.0
1000785,2116036009524.0,21.66,0.31,39.64837,16.6612,54117.17224,0.0
1000785,2116036009524.0,22.31,0.42,39.64841,16.661279999999998,54358.37534,0.0
1000785,2116036009524.0,22.42,0.5,39.64826,16.66152,55095.408110000004,0.0
1000785,2116036009524.0,22.42,0.45,39.64836,16.66102,55510.30198,0.0
1000785,2116036009524.0,22.05,0.37,39.64841,16.66134,55486.3472,0.0
1000785,2116036009524.0,22.59,0.56,39.647859999999994,16.66198,56186.47226,0.0
1000785,2116036009524.0,21.93,0.38,39.64867,16.66131,56238.25023,0.0
1000785,2116036009524.0,22.59,0.55,39.64826,16.661189999999998,56245.212,0.0
1000785,2116036009524.0,22.55,0.55,39.64857,16.66132,56298.15419,0.0
1000785,2116036009524.0,22.23,0.45,39.64824,16.66146,56549.387760000005,0.0
1000785,2116036009524.0,21.88,0.38,39.64812,16.66145,56549.39676,0.0
1000785,2116036009524.0,17.01,0.06,39.64908,16.66217,56590.365320000004,0.0
1000785,2116036009524.0,16.98,0.06,39.647459999999995,16.66151,56590.372639999994,0.0
1000785,2116036009645.0,21.2,0.18,39.67481,16.66507,53679.221880000005,0.0
1000785,2116036009645.0,20.63,0.14,39.67456,16.665020000000002,53679.230789999994,0.0
1000785,2116036009645.0,20.55,0.13,39.674490000000006,16.66497,53679.239539999995,0.0
1000785,2116036009645.0,20.93,0.15,39.67471,16.665010000000002,53679.248589999996,0.0
1000785,2116036009645.0,21.11,0.22,39.674690000000005,16.665010000000002,53700.29693,0.0
1000785,2116036009645.0,20.88,0.2,39.674640000000004,16.66504,53700.303920000006,0.0
1000785,2116036009645.0,21.35,0.25,39.67453,16.66505,53700.311010000005,0.0
1000785,2116036009645.0,21.28,0.19,39.67473,16.665020000000002,53646.39241,0.0
1000785,2116036009645.0,21.11,0.17,39.674640000000004,16.665020000000002,53646.39804,0.0
1000785,2116036009645.0,21.14,0.17,39.67458,16.66504,53646.40366,0.0
1000785,2116036009645.0,21.31,0.19,39.6746,16.66505,53646.40928,0.0
1000785,2116036009645.0,20.86,0.19,39.67483,16.66495,53670.32776,0.0
