InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001349,1112027028486.0,16.32,0.07,74.73038000000003,12.08985,56309.25577,0.0
1001349,1112027028486.0,16.25,0.07,74.73045,12.08985,56324.17635,0.0
1001349,1112027028486.0,16.23,0.07,74.73043,12.08985,56324.18138,0.0
1001349,1112027028486.0,16.3,0.07,74.73039,12.0898,56324.18642000001,0.0
1001349,1112027028486.0,16.26,0.07,74.73046,12.08984,56324.19153,0.0
1001349,1112027028486.0,16.26,0.07,74.73040999999998,12.0898,56331.18949,0.0
1001349,1112027028486.0,16.26,0.07,74.73042,12.08985,56331.19454,0.0
1001349,1112027028486.0,16.25,0.07,74.73042,12.08981,56331.20168,0.0
1001349,1112027028486.0,16.32,0.08,74.73036,12.08987,56331.20673,0.0
1001349,1112027028486.0,16.25,0.07,74.73039,12.0898,56346.18517999999,0.0
1001349,1112027028486.0,16.29,0.07,74.73038000000003,12.08985,56346.1908,0.0
1001349,1112027028486.0,16.26,0.07,74.73038000000003,12.0898,56346.19644,0.0
1001349,1112027028486.0,16.24,0.07,74.73040999999998,12.08986,56346.20206,0.0
1001349,1112027028486.0,16.26,0.07,74.73039,12.08985,56364.15742,0.0
1001349,1112027028486.0,16.24,0.07,74.73033000000002,12.08981,56364.16415,0.0
1001349,1112027028486.0,16.3,0.07,74.73038000000003,12.0898,56364.17102,0.0
1001349,1112027028486.0,16.26,0.07,74.73031999999998,12.08987,56364.17781,0.0
1001349,1112027028486.0,16.28,0.07,74.73037,12.08977,55951.29532999999,0.0
1001349,1112027028486.0,16.19,0.07,74.73038000000003,12.08981,55951.30419,0.0
1001349,1112027028486.0,16.29,0.07,74.73037,12.08976,55951.31302,0.0
1001349,1112027028486.0,16.27,0.07,74.73043,12.08986,55951.322,0.0
1001349,1112027028486.0,16.34,0.07,74.73038000000003,12.08981,56388.12066,0.0
1001349,1112027028486.0,16.27,0.07,74.73036,12.08984,56388.12471,0.0
1001349,1112027028486.0,16.26,0.07,74.7304,12.08984,56388.12875,0.0
1001349,1112027028486.0,16.31,0.07,74.73043,12.08983,56388.13286000001,0.0
1001349,1112027028486.0,16.24,0.07,74.73048,12.0898,56569.42122,0.0
1001349,1112027028486.0,16.25,0.07,74.73053,12.08985,56569.42857999999,0.0
1001349,1112027028486.0,16.22,0.07,74.7305,12.08984,56569.43592999999,0.0
1001349,1112027028486.0,16.26,0.07,74.73052,12.0898,56569.44327999999,0.0
1001349,1112027028486.0,16.21,0.09,74.73056,12.08975,56576.4593,0.0
1001349,1112027028486.0,16.21,0.09,74.73049,12.0897,56576.46434,0.0
1001349,1112027028486.0,16.26,0.1,74.7305,12.08994,56576.46932,0.0
1001349,1112027028486.0,16.56,0.26,74.73031,12.08987,56576.47435,0.0
1001349,1112027028486.0,16.27,0.07,74.73048,12.0898,56591.39144,0.0
1001349,1112027028486.0,16.22,0.07,74.7305,12.0898,56591.40123,0.0
1001349,1112027028486.0,16.21,0.07,74.73051,12.08975,56591.41099999999,0.0
1001349,1112027028486.0,16.22,0.07,74.73057,12.08982,56591.42077999999,0.0
1001349,1112027028553.0,19.81,0.3,74.75478000000003,12.09863,53705.36605,0.0
1001349,1112027028553.0,19.87,0.31,74.75471999999998,12.09894,53705.37636,0.0
1001349,1112027028553.0,19.57,0.26,74.75411,12.09846,53705.38671,0.0
1001349,1112027028553.0,20.18,0.35,74.75458,12.09851,53711.26933,0.0
1001349,1112027028553.0,20.9,0.53,74.75426999999998,12.09841,53711.27684,0.0
1001349,1112027028553.0,18.96,0.19,74.75466,12.09872,53711.28436000001,0.0
1001349,1112027028553.0,19.68,0.26,74.75479,12.09882,53711.29184,0.0
1001349,1112027028553.0,20.5,0.43,74.75474,12.0987,53725.37668,0.0
1001349,1112027028553.0,20.07,0.34,74.75487,12.09857,53725.38367999999,0.0
1001349,1112027028553.0,19.75,0.29,74.75504000000002,12.09888,53725.39069,0.0
1001349,1112027028553.0,18.96,0.19,74.75483,12.09834,53725.39771000001,0.0
1001349,1112027028553.0,19.99,0.32,74.75461999999997,12.0984,53731.27336,0.0
1001349,1112027028553.0,20.11,0.34,74.75461,12.0985,53731.28197999999,0.0
1001349,1112027028553.0,19.37,0.23,74.75531,12.09859,53731.29057999999,0.0
1001349,1112027028553.0,20.4,0.46,74.75461999999997,12.09881,53684.43702,0.0
1001349,1112027028553.0,19.24,0.23,74.75443,12.09879,53684.44782,0.0
1001349,1112027028553.0,19.7,0.28,74.75451,12.09915,53684.45322,0.0
1001349,1112027028553.0,20.4,0.41,74.75458,12.09919,53695.43264,0.0
1001349,1112027028553.0,19.54,0.26,74.75495,12.09906,53699.28924,0.0
1001349,1112027028553.0,19.44,0.24,74.75446,12.09872,53699.29618,0.0
1001349,1112027028553.0,19.45,0.24,74.75466,12.09879,53699.30314,0.0
1001349,1112027028553.0,19.45,0.24,74.75468000000002,12.09873,53699.31007000001,0.0
1001349,1112027028553.0,20.0,0.36,74.75457,12.09823,53648.44107,0.0
1001349,1112027028553.0,19.76,0.31,74.75452,12.09871,53648.44612,0.0
1001349,1112027028553.0,19.99,0.37,74.75441,12.09827,53648.45106,0.0
1001349,1112027028553.0,19.6,0.29,74.75457,12.09861,53648.45596,0.0
1001349,1112027028553.0,20.47,0.42,74.75447,12.09863,53668.37575,0.0
1001349,1112027028553.0,20.65,0.46,74.75461,12.09846,53668.38386,0.0
1001349,1112027028553.0,19.92,0.31,74.75471,12.09837,53668.39199,0.0
1001349,1112027028553.0,20.64,0.46,74.75468000000002,12.09885,53668.40015,0.0
1001349,1112027028553.0,20.07,0.35,74.75457,12.09855,53643.45555,0.0
1001349,1112027028553.0,19.8,0.31,74.7548,12.09902,53827.13506,0.0
1001349,1112027028553.0,18.96,0.19,74.75455,12.0986,54081.37444,0.0
1001349,1112027028553.0,19.82,0.29,74.75452,12.09887,54081.38046,0.0
1001349,1112027028553.0,19.82,0.29,74.7547,12.09875,54081.38644,0.0
1001349,1112027028553.0,20.15,0.34,74.75441,12.09899,54081.39246,0.0
1001349,1112027028553.0,19.37,0.22,74.75491,12.09837,54093.29926,0.0
1001349,1112027028553.0,19.74,0.27,74.75469,12.09924,54093.30571,0.0
1001349,1112027028553.0,19.74,0.27,74.75487,12.09848,54093.3122,0.0
1001349,1112027028553.0,19.35,0.24,74.75501,12.09881,53789.17313,0.0
1001349,1112027028553.0,20.11,0.34,74.75428000000002,12.0988,53757.21723,0.0
1001349,1112027028553.0,19.6,0.26,74.75469,12.09872,53757.22336,0.0
1001349,1112027028553.0,19.7,0.27,74.75487,12.09871,53757.2295,0.0
1001349,1112027028553.0,20.09,0.34,74.75451,12.0988,53757.23564,0.0
1001349,1112027028553.0,19.53,0.25,74.75445,12.09858,53763.21808,0.0
1001349,1112027028553.0,19.63,0.27,74.7544,12.09891,53763.22667999999,0.0
1001349,1112027028553.0,19.56,0.26,74.75473000000002,12.09873,53763.23537,0.0
1001349,1112027028553.0,20.25,0.37,74.75464000000002,12.09863,53763.24404,0.0
1001349,1112027028553.0,19.25,0.2,74.7549,12.09864,54054.28137,0.0
1001349,1112027028553.0,19.52,0.24,74.75475,12.09899,54054.28937000001,0.0
1001349,1112027028553.0,19.06,0.19,74.75449,12.09863,54054.29739,0.0
1001349,1112027028553.0,19.73,0.26,74.75461999999997,12.09884,54054.30538,0.0
1001349,1112027028553.0,19.16,0.2,74.75471999999998,12.09884,54064.39973,0.0
1001349,1112027028553.0,19.79,0.27,74.75474,12.09853,54064.40479,0.0
1001349,1112027028553.0,19.58,0.24,74.75476,12.09835,54064.40983,0.0
1001349,1112027028553.0,20.0,0.3,74.75464000000002,12.09869,54064.41488,0.0
1001349,1112027028553.0,19.38,0.22,74.75463,12.09874,54009.42835,0.0
1001349,1112027028553.0,19.5,0.24,74.75483,12.09882,54009.43642000001,0.0
1001349,1112027028553.0,19.27,0.21,74.75471,12.09859,54009.44449,0.0
1001349,1112027028553.0,19.53,0.24,74.75493,12.09875,54009.45259,0.0
1001349,1112027028553.0,19.64,0.25,74.75489,12.09857,54030.46272999999,0.0
1001349,1112027028553.0,19.65,0.25,74.7547,12.09867,54030.46986000001,0.0
1001349,1112027028553.0,19.83,0.28,74.75483,12.09875,54030.47697999999,0.0
1001349,1112027028553.0,20.39,0.38,74.7547,12.09871,54030.48404,0.0
1001349,1112027028553.0,19.8,0.28,74.7546,12.09853,54037.40159,0.0
1001349,1112027028553.0,19.59,0.28,74.75475,12.09869,54037.40636,0.0
1001349,1112027028553.0,19.92,0.32,74.75473000000002,12.09864,54037.41116,0.0
1001349,1112027028553.0,19.62,0.28,74.75499,12.09872,54037.41597,0.0
1001349,1112027028553.0,19.39,0.22,74.7546,12.09867,54438.33844,0.0
1001349,1112027028553.0,19.46,0.23,74.75477,12.09871,54438.3455,0.0
1001349,1112027028553.0,19.6,0.25,74.75434,12.09876,54438.35264,0.0
1001349,1112027028553.0,20.24,0.35,74.75475,12.09891,54438.35973,0.0
1001349,1112027028553.0,19.21,0.2,74.75482,12.09851,54449.26841,0.0
1001349,1112027028553.0,19.95,0.3,74.75445,12.09866,54449.27487000001,0.0
1001349,1112027028553.0,19.98,0.3,74.75482,12.09918,54449.28135,0.0
1001349,1112027028553.0,19.53,0.24,74.7547,12.09848,54449.28782000001,0.0
1001349,1112027028553.0,19.34,0.22,74.75458,12.0987,54465.24777,0.0
1001349,1112027028553.0,19.75,0.27,74.75461,12.09904,54465.25511000001,0.0
1001349,1112027028553.0,19.92,0.29,74.75461999999997,12.09893,54465.26244,0.0
1001349,1112027028553.0,19.2,0.2,74.75463,12.09883,54465.26978,0.0
1001349,1112027028553.0,19.68,0.29,74.75465,12.09903,54139.15849,0.0
1001349,1112027028553.0,18.93,0.21,74.75476,12.09852,54139.16934,0.0
1001349,1112027028553.0,20.17,0.34,74.75476,12.09894,54110.20607000001,0.0
1001349,1112027028553.0,19.3,0.24,74.75444,12.09865,54110.21586,0.0
1001349,1112027028553.0,19.86,0.32,74.7549,12.09866,54110.22359,0.0
1001349,1112027028553.0,19.99,0.35,74.75483,12.09895,54110.23011,0.0
1001349,1112027028553.0,20.47,0.45,74.75473000000002,12.09917,54125.14179,0.0
1001349,1112027028553.0,19.89,0.3,74.75495,12.0992,54171.12721000001,0.0
1001349,1112027028553.0,18.9,0.18,74.75431999999998,12.099,54171.13258,0.0
1001349,1112027028553.0,19.48,0.24,74.75471999999998,12.09847,54171.13793,0.0
1001349,1112027028553.0,19.37,0.23,74.75497,12.09851,54180.13662999999,0.0
1001349,1112027028553.0,19.49,0.24,74.7545,12.09871,54412.38543,0.0
1001349,1112027028553.0,19.56,0.25,74.75466,12.09889,54412.3909,0.0
1001349,1112027028553.0,19.02,0.19,74.75503,12.09888,54412.39633,0.0
1001349,1112027028553.0,19.53,0.24,74.75474,12.09886,54412.40176,0.0
1001349,1112027028553.0,19.64,0.26,74.75469,12.09879,54421.35582,0.0
1001349,1112027028553.0,19.8,0.28,74.75474,12.09884,54421.36192,0.0
1001349,1112027028553.0,19.84,0.29,74.75437,12.09879,54421.36802,0.0
1001349,1112027028553.0,18.98,0.18,74.75478000000003,12.09868,54421.37412000001,0.0
1001349,1112027028553.0,19.61,0.25,74.75487,12.09886,54424.31935,0.0
1001349,1112027028553.0,18.93,0.18,74.75506,12.09863,54424.32855,0.0
1001349,1112027028553.0,19.95,0.3,74.7547,12.09901,54424.33781000001,0.0
1001349,1112027028553.0,19.97,0.3,74.75471999999998,12.0986,54424.34706,0.0
1001349,1112027028553.0,19.52,0.24,74.75447,12.09878,54392.3872,0.0
1001349,1112027028553.0,19.65,0.25,74.75473000000002,12.09876,54392.39655,0.0
1001349,1112027028553.0,19.34,0.22,74.75466999999998,12.0991,54392.4059,0.0
1001349,1112027028553.0,19.98,0.31,74.75463,12.09866,54392.41527000001,0.0
1001349,1112027028553.0,20.55,0.37,74.75577,12.09841,54560.11814,0.0
1001349,1112027028553.0,20.71,0.41,74.75482,12.0986,54560.12402999999,0.0
1001349,1112027028553.0,19.46,0.23,74.75483,12.09882,54801.36086,0.0
1001349,1112027028553.0,19.37,0.22,74.75429,12.09877,54801.36994,0.0
1001349,1112027028553.0,19.46,0.23,74.75468000000002,12.09865,54801.37907,0.0
1001349,1112027028553.0,19.48,0.23,74.75455,12.09893,54801.38806000001,0.0
1001349,1112027028553.0,19.72,0.22,74.75471,12.09885,54821.27417,0.0
1001349,1112027028553.0,19.32,0.18,74.75495,12.09866,54821.28238,0.0
1001349,1112027028553.0,19.4,0.19,74.75473000000002,12.09875,54821.29053,0.0
1001349,1112027028553.0,19.49,0.2,74.75497,12.09864,54821.29865,0.0
1001349,1112027028553.0,19.55,0.25,74.75471999999998,12.09919,54499.24461,0.0
1001349,1112027028553.0,19.84,0.29,74.75498,12.09846,54499.25663,0.0
1001349,1112027028553.0,19.44,0.23,74.75498,12.0991,54499.2626,0.0
1001349,1112027028553.0,18.98,0.19,74.75457,12.09841,54523.15405,0.0
1001349,1112027028553.0,19.23,0.21,74.75487,12.09892,54523.16124,0.0
1001349,1112027028553.0,19.97,0.31,74.75453,12.09859,54523.16839,0.0
1001349,1112027028553.0,19.96,0.31,74.75457,12.09872,54523.17554,0.0
1001349,1112027028553.0,19.79,0.31,74.75486,12.0989,54475.28351,0.0
1001349,1112027028553.0,19.18,0.21,74.75498,12.09906,54475.29011,0.0
1001349,1112027028553.0,18.99,0.2,74.75425,12.09893,54475.29667999999,0.0
1001349,1112027028553.0,20.67,0.46,74.75488,12.09884,54529.15963,0.0
1001349,1112027028553.0,19.93,0.3,74.75431999999998,12.09859,54529.16552,0.0
1001349,1112027028553.0,19.33,0.22,74.75453,12.09874,54529.17733,0.0
1001349,1112027028553.0,20.01,0.32,74.75516,12.09893,54538.14106,0.0
1001349,1112027028553.0,19.65,0.23,74.75452,12.09894,54549.15635,0.0
1001349,1112027028553.0,19.2,0.23,74.75494,12.0987,54788.46616,0.0
1001349,1112027028553.0,19.72,0.26,74.75493,12.0988,54746.43732999999,0.0
1001349,1112027028553.0,19.29,0.21,74.7546,12.09901,54746.45731000001,0.0
1001349,1112027028553.0,18.76,0.25,74.75401,12.09874,55073.45562000001,0.0
1001349,1112027028553.0,19.12,0.2,74.75502,12.09876,55180.33742,0.0
1001349,1112027028553.0,18.94,0.18,74.75478000000003,12.0987,55180.34426000001,0.0
1001349,1112027028553.0,19.75,0.27,74.7546,12.09878,55180.35803,0.0
1001349,1112027028553.0,19.5,0.24,74.75434,12.09879,54849.23197000001,0.0
1001349,1112027028553.0,19.41,0.23,74.75478000000003,12.09874,54849.23918,0.0
1001349,1112027028553.0,19.29,0.21,74.75457,12.09904,54849.24646,0.0
1001349,1112027028553.0,19.08,0.19,74.75459000000002,12.09873,54849.25362,0.0
1001349,1112027028553.0,19.06,0.19,74.75485,12.09907,54860.18698,0.0
1001349,1112027028553.0,18.96,0.18,74.75491,12.09875,54860.19282999999,0.0
1001349,1112027028553.0,19.66,0.25,74.75458,12.09867,54860.19869,0.0
1001349,1112027028553.0,19.53,0.24,74.75451,12.09869,54860.20439,0.0
1001349,1112027028553.0,19.0,0.19,74.75511999999998,12.09873,55144.45017999999,0.0
1001349,1112027028553.0,19.57,0.26,74.75444,12.09862,55144.45745,0.0
1001349,1112027028553.0,18.71,0.17,74.75455,12.09914,55144.46452,0.0
1001349,1112027028553.0,19.87,0.3,74.75466,12.09869,55144.47159,0.0
1001349,1112027028553.0,19.94,0.31,74.75506999999998,12.09914,55152.43113,0.0
1001349,1112027028553.0,20.16,0.35,74.75473000000002,12.0989,55152.43904,0.0
1001349,1112027028553.0,19.68,0.27,74.75509,12.09904,55152.44696,0.0
1001349,1112027028553.0,19.23,0.21,74.75452,12.09901,55152.45488,0.0
1001349,1112027028553.0,19.5,0.21,74.75469,12.09897,55121.42671,0.0
1001349,1112027028553.0,19.27,0.19,74.75484,12.09875,55121.43547,0.0
1001349,1112027028553.0,19.77,0.24,74.75458,12.09872,55121.44417,0.0
1001349,1112027028553.0,19.74,0.24,74.75487,12.09879,55121.4528,0.0
1001349,1112027028553.0,19.98,0.32,74.75468000000002,12.09917,55102.47451,0.0
1001349,1112027028553.0,19.13,0.2,74.75484,12.09876,55102.48127999999,0.0
1001349,1112027028553.0,19.86,0.3,74.75445,12.09869,55102.48808,0.0
1001349,1112027028553.0,19.57,0.26,74.75479,12.09882,55102.49482000001,0.0
1001349,1112027028553.0,18.72,0.17,74.75457,12.09882,55293.12905,0.0
1001349,1112027028553.0,20.31,0.39,74.75438,12.09899,55293.13479,0.0
1001349,1112027028553.0,19.3,0.19,74.7549,12.09888,55534.30249,0.0
1001349,1112027028553.0,19.64,0.25,74.75444,12.09875,55534.31771,0.0
1001349,1112027028553.0,19.33,0.23,74.75461,12.09856,55538.31188,0.0
1001349,1112027028553.0,18.97,0.19,74.75524,12.09906,55538.32762,0.0
1001349,1112027028553.0,19.31,0.23,74.75468000000002,12.09873,55538.33552000001,0.0
1001349,1112027028553.0,20.0,0.42,74.75455,12.09892,55545.24655,0.0
1001349,1112027028553.0,19.31,0.29,74.75479,12.0988,55545.26046000001,0.0
1001349,1112027028553.0,19.45,0.23,74.75459000000002,12.09877,55204.20761000001,0.0
1001349,1112027028553.0,19.28,0.21,74.75487,12.09869,55204.21279,0.0
1001349,1112027028553.0,19.69,0.26,74.7546,12.09885,55204.21795,0.0
1001349,1112027028553.0,19.23,0.21,74.75453,12.0991,55204.22311,0.0
1001349,1112027028553.0,19.13,0.24,74.75479,12.0988,55505.44111,0.0
1001349,1112027028553.0,19.87,0.37,74.7547,12.09901,55505.45264,0.0
1001349,1112027028553.0,19.31,0.23,74.75447,12.09914,55515.33368,0.0
1001349,1112027028553.0,19.73,0.36,74.75468000000002,12.09906,55527.36121,0.0
1001349,1112027028553.0,19.93,0.4,74.75474,12.09863,55527.38192000001,0.0
1001349,1112027028553.0,20.41,0.41,74.75441,12.09877,55498.51047000001,0.0
1001349,1112027028553.0,19.31,0.23,74.75482,12.09887,55498.51918,0.0
1001349,1112027028553.0,20.2,0.36,74.75484,12.09892,55603.09743,0.0
1001349,1112027028553.0,20.17,0.35,74.75446,12.09881,55603.10367,0.0
1001349,1112027028553.0,19.48,0.25,74.7551,12.09878,55603.10993,0.0
1001349,1112027028553.0,19.95,0.35,74.75487,12.09867,55564.19342,0.0
1001349,1112027028553.0,19.48,0.26,74.75471,12.09903,55564.20077999999,0.0
1001349,1112027028553.0,20.03,0.35,74.75488,12.09869,55564.20823,0.0
1001349,1112027028553.0,19.56,0.26,74.75466999999998,12.09894,55564.21561,0.0
1001349,1112027028553.0,19.68,0.27,74.75461,12.09888,55571.23917000001,0.0
1001349,1112027028553.0,19.61,0.26,74.75494,12.09894,55571.24486,0.0
1001349,1112027028553.0,19.23,0.21,74.75459000000002,12.09867,55571.25053,0.0
1001349,1112027028553.0,19.79,0.29,74.75487,12.09901,55571.25622999999,0.0
1001349,1112027028553.0,19.55,0.28,74.75435999999998,12.09882,55586.17471,0.0
1001349,1112027028553.0,19.6,0.27,74.75479,12.0986,55586.18208,0.0
1001349,1112027028553.0,19.26,0.23,74.75466,12.09878,55586.18897,0.0
1001349,1112027028553.0,20.29,0.43,74.75434,12.09867,55586.19585,0.0
1001349,1112027028553.0,19.22,0.22,74.75480999999998,12.09885,55588.21071,0.0
1001349,1112027028553.0,19.24,0.22,74.75509,12.0987,55588.2159,0.0
1001349,1112027028553.0,20.04,0.33,74.7549,12.09862,55588.22111000001,0.0
1001349,1112027028553.0,19.04,0.2,74.75459000000002,12.09879,55588.22622999999,0.0
1001349,1112027028553.0,19.58,0.27,74.75536,12.097999999999999,55628.16553,0.0
1001349,1112027028553.0,19.53,0.26,74.75451,12.09873,55628.17288,0.0
1001349,1112027028553.0,18.99,0.2,74.7548,12.09897,55628.18034,0.0
1001349,1112027028553.0,20.01,0.34,74.75478000000003,12.09868,53643.46045,0.0
1001349,1112027028553.0,20.38,0.42,74.75454,12.09857,53643.46899,0.0
1001349,1112027028553.0,19.84,0.31,74.75452,12.09879,53643.47758,0.0
1001349,1112027028553.0,19.19,0.22,74.75477,12.09876,53643.4861,0.0
1001349,1112027028553.0,19.35,0.22,74.75480999999998,12.09876,55204.23265,0.0
1001349,1112027028553.0,19.08,0.19,74.75444,12.09896,55204.23879,0.0
1001349,1112027028553.0,20.01,0.31,74.75479,12.09892,55204.2449,0.0
1001349,1112027028553.0,19.61,0.26,74.75446,12.09891,55867.32002000001,0.0
1001349,1112027028553.0,19.44,0.24,74.7545,12.09914,55867.3279,0.0
1001349,1112027028553.0,19.29,0.22,74.7545,12.09891,55867.33582000001,0.0
1001349,1112027028553.0,19.97,0.31,74.75485,12.09918,55867.34361,0.0
1001349,1112027028553.0,19.59,0.25,74.75482,12.09882,55883.40927,0.0
1001349,1112027028553.0,19.63,0.26,74.75435999999998,12.09862,55883.41639,0.0
1001349,1112027028553.0,19.82,0.29,74.75483,12.0991,55883.43072,0.0
1001349,1112027028553.0,19.42,0.23,74.75452,12.09854,55888.33736000001,0.0
1001349,1112027028553.0,19.81,0.28,74.75459000000002,12.09852,55888.34528,0.0
1001349,1112027028553.0,19.49,0.24,74.75446,12.09912,55888.35326,0.0
1001349,1112027028553.0,19.97,0.31,74.75421999999998,12.09891,55888.3612,0.0
1001349,1112027028553.0,19.64,0.26,74.75408,12.09933,55855.35661,0.0
1001349,1112027028553.0,19.17,0.2,74.7543,12.09858,55855.36509,0.0
1001349,1112027028553.0,19.48,0.24,74.75471999999998,12.09877,55855.37363,0.0
1001349,1112027028553.0,19.23,0.18,74.75485,12.09874,55895.29017000001,0.0
1001349,1112027028553.0,19.92,0.26,74.75447,12.09852,55895.29979,0.0
1001349,1112027028553.0,19.8,0.24,74.75471999999998,12.09913,55895.30942000001,0.0
1001349,1112027028553.0,19.55,0.21,74.75477,12.09842,55895.31896,0.0
1001349,1112027028553.0,19.74,0.28,74.755,12.09886,55919.17386,0.0
1001349,1112027028553.0,19.78,0.29,74.75451,12.09893,55919.19074,0.0
1001349,1112027028553.0,19.33,0.23,74.7545,12.09851,55919.19933,0.0
1001349,1112027028553.0,19.78,0.28,74.75471,12.09886,55926.33239,0.0
1001349,1112027028553.0,19.58,0.26,74.75431,12.09892,55926.33697999999,0.0
1001349,1112027028553.0,19.44,0.24,74.75435,12.09872,55926.34155,0.0
1001349,1112027028553.0,19.62,0.26,74.75423,12.09875,55926.34602000001,0.0
1001349,1112027028553.0,19.39,0.23,74.75449,12.09864,55968.17322,0.0
1001349,1112027028553.0,19.69,0.27,74.75471,12.09876,55968.19046000001,0.0
1001349,1112027028553.0,19.23,0.22,74.75431999999998,12.09873,55968.19902000001,0.0
1001349,1112027028553.0,19.82,0.3,74.75461,12.09893,55975.13642,0.0
1001349,1112027028553.0,20.24,0.37,74.75471,12.09846,55975.15209,0.0
1001349,1112027028553.0,19.02,0.2,74.75417,12.09911,56002.17231,0.0
1001349,1112027028553.0,20.2,0.37,74.75516,12.09879,56002.18087999999,0.0
1001349,1112027028553.0,19.39,0.24,74.75461999999997,12.09863,56002.19844,0.0
1001349,1112027028553.0,19.47,0.26,74.75496,12.09858,56196.38816,0.0
1001349,1112027028553.0,19.55,0.27,74.75465,12.09912,56196.40162,0.0
1001349,1112027028553.0,20.22,0.38,74.75441,12.099,56196.40841,0.0
1001349,1112027028553.0,19.24,0.22,74.75554,12.09894,56210.38054,0.0
1001349,1112027028553.0,19.51,0.25,74.75425,12.09866,56210.39547,0.0
1001349,1112027028553.0,19.5,0.25,74.75442,12.09888,56210.4029,0.0
1001349,1112027028553.0,19.25,0.22,74.75429,12.09858,56253.43974,0.0
1001349,1112027028553.0,19.49,0.25,74.75459000000002,12.09888,56253.45778,0.0
1001349,1112027028553.0,19.21,0.21,74.75454,12.09838,56264.35256,0.0
1001349,1112027028553.0,20.49,0.42,74.75453,12.09874,56264.36573,0.0
1001349,1112027028553.0,20.42,0.41,74.75466,12.09898,56264.37217,0.0
1001349,1112027028553.0,19.3,0.22,74.75495,12.099,56282.22199,0.0
1001349,1112027028553.0,20.35,0.39,74.75461999999997,12.09877,56282.22815,0.0
1001349,1112027028553.0,20.03,0.33,74.75452,12.09864,56282.23434,0.0
1001349,1112027028553.0,19.32,0.23,74.75429,12.09886,56296.20394,0.0
1001349,1112027028553.0,19.5,0.25,74.75464000000002,12.09918,56296.21072,0.0
1001349,1112027028553.0,19.39,0.23,74.75435999999998,12.09846,56296.21753,0.0
1001349,1112027028553.0,19.96,0.32,74.75461,12.0988,56296.22432,0.0
1001349,1112027028553.0,20.0,0.32,74.7546,12.09876,56309.24187000001,0.0
1001349,1112027028553.0,19.7,0.27,74.75471,12.09886,56309.24649,0.0
1001349,1112027028553.0,20.11,0.34,74.75468000000002,12.09913,56309.25111000001,0.0
1001349,1112027028553.0,19.43,0.24,74.75478000000003,12.09884,56309.25577,0.0
1001349,1112027028553.0,19.22,0.21,74.7547,12.09853,56324.17635,0.0
1001349,1112027028553.0,19.83,0.29,74.75497,12.09876,56324.18138,0.0
1001349,1112027028553.0,19.66,0.27,74.75465,12.09887,56324.18642000001,0.0
1001349,1112027028553.0,19.35,0.23,74.75456,12.09892,56324.19153,0.0
1001349,1112027028553.0,19.63,0.27,74.7547,12.09887,56331.18949,0.0
1001349,1112027028553.0,19.34,0.23,74.75487,12.0988,56331.19454,0.0
1001349,1112027028553.0,19.45,0.25,74.75457,12.09873,56331.20168,0.0
1001349,1112027028553.0,20.04,0.36,74.75473000000002,12.09905,56331.20673,0.0
1001349,1112027028553.0,20.06,0.34,74.7544,12.09893,56346.18517999999,0.0
1001349,1112027028553.0,19.91,0.27,74.75463,12.09911,56364.15742,0.0
1001349,1112027028553.0,19.97,0.28,74.75451,12.09895,56364.16415,0.0
1001349,1112027028553.0,19.23,0.19,74.75469,12.09892,56364.17102,0.0
1001349,1112027028553.0,19.31,0.2,74.755,12.09921,56364.17781,0.0
1001349,1112027028553.0,19.39,0.23,74.75469,12.09847,55951.29532999999,0.0
1001349,1112027028553.0,19.87,0.3,74.7544,12.09866,55951.30419,0.0
1001349,1112027028553.0,19.59,0.26,74.75426999999998,12.09897,55951.31302,0.0
1001349,1112027028553.0,19.31,0.23,74.75458,12.09928,55951.322,0.0
1001349,1112027028553.0,19.89,0.27,74.75469,12.09866,56388.12066,0.0
1001349,1112027028553.0,19.17,0.19,74.75414,12.09917,56388.12875,0.0
1001349,1112027028553.0,19.15,0.21,74.75435,12.09885,56569.42122,0.0
1001349,1112027028553.0,19.17,0.21,74.75475,12.09883,56569.42857999999,0.0
1001349,1112027028553.0,19.77,0.28,74.75461999999997,12.09895,56569.43592999999,0.0
1001349,1112027028553.0,19.26,0.22,74.75454,12.09875,56569.44327999999,0.0
1001349,1112027028553.0,19.67,0.27,74.75514,12.09899,56591.39144,0.0
1001349,1112027028553.0,19.86,0.3,74.75461999999997,12.09905,56591.41099999999,0.0
1001349,1112027028553.0,19.73,0.28,74.75457,12.0989,56591.42077999999,0.0
1001349,1112027028619.0,19.6,0.26,74.73633000000002,12.10031,53466.12185,0.0
1001349,1112027028619.0,18.95,0.19,74.73649,12.1002,53466.12677,0.0
1001349,1112027028619.0,19.21,0.21,74.73607,12.10036,53466.1318,0.0
1001349,1112027028619.0,18.54,0.16,74.73646,12.1003,53466.1367,0.0
1001349,1112027028619.0,18.95,0.19,74.73659,12.09999,53705.36605,0.0
1001349,1112027028619.0,19.59,0.27,74.73676999999998,12.10018,53705.37636,0.0
1001349,1112027028619.0,18.89,0.19,74.73644,12.10036,53705.38671,0.0
1001349,1112027028619.0,19.23,0.22,74.73662,12.09991,53705.39712,0.0
1001349,1112027028619.0,19.17,0.21,74.73640999999998,12.10046,53711.26933,0.0
1001349,1112027028619.0,19.19,0.21,74.73676,12.10031,53711.27684,0.0
