InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004212,1135067024792.0,17.7,0.1,226.40948,34.94222,56453.30218,0.0
1004212,1135067024792.0,17.68,0.1,226.40938,34.94229,56453.30727000001,0.0
1004212,1135067024792.0,17.81,0.11,226.40943,34.94225,56461.27396000001,0.0
1004212,1135067024792.0,17.79,0.11,226.40943,34.94227,56461.27898,0.0
1004212,1135067024792.0,17.84,0.11,226.40936,34.94225,56461.28403,0.0
1004212,1135067024792.0,17.8,0.11,226.40931,34.94222,56461.28908,0.0
1004213,1118078035088.0,21.06,0.56,226.44124,18.35707,53819.412000000004,0.0
1004213,1118078035088.0,20.84,0.45,226.44245,18.35951,54346.13575,0.0
1004213,1118078035088.0,20.81,0.45,226.44089,18.35767,54346.14004,0.0
1004213,1118078035088.0,20.99,0.49,226.44111,18.35775,54557.49477999999,0.0
1004213,1118078035088.0,19.83,0.23,226.44124,18.35781,54504.42618,0.0
1004213,1118078035088.0,19.93,0.27,226.44056,18.35896,54625.32358,0.0
1004213,1118078035088.0,21.14,0.55,226.44064,18.35781,54890.46164,0.0
1004213,1118078035088.0,20.97,0.46,226.44103,18.35782,54861.51406,0.0
1004213,1118078035088.0,20.52,0.37,226.44033,18.35766,54997.28516,0.0
1004213,1118078035088.0,20.68,0.4,226.4407,18.35842,55365.25411,0.0
1004213,1118078035088.0,20.92,0.46,226.44064,18.35781,55332.28515,0.0
1004213,1118078035088.0,21.42,0.64,226.44046,18.35819,55657.40636,0.0
1004213,1118078035088.0,21.27,0.59,226.44047,18.35761,55657.42362,0.0
1004213,1118078035088.0,21.03,0.54,226.44072000000003,18.35743,55717.32205,0.0
1004213,1118078035088.0,19.94,0.23,226.44066,18.35825,55683.37095,0.0
1004213,1118078035088.0,20.99,0.48,226.44057,18.35746,56000.4851,0.0
1004213,1118078035088.0,20.0,0.28,226.44092,18.357470000000006,56036.35504,0.0
1004213,1118078035088.0,20.6,0.39,226.44077,18.35765,56042.29647,0.0
1004213,1118078035088.0,20.4,0.35,226.4405,18.35749,56042.30222000001,0.0
1004213,1118078035088.0,20.83,0.36,226.44027000000003,18.35783,56070.32792999999,0.0
1004213,1118078035088.0,20.22,0.32,226.44142,18.3569,56090.29188,0.0
1004213,1118078035088.0,21.0,0.5,226.44091,18.35846,56415.38627,0.0
1004213,1118078035088.0,21.17,0.58,226.44035,18.35768,56445.32369,0.0
1004213,1118078035193.0,20.34,0.34,226.44409,18.36354,54201.37948,0.0
1004213,1118078035193.0,20.21,0.31,226.44515,18.36573,54582.32221000001,0.0
1004213,1118078035193.0,20.26,0.39,226.4455,18.3658,55096.11407,0.0
1004213,1118078035193.0,20.24,0.33,226.44478,18.3661,55303.34576,0.0
1004213,1118078035193.0,20.62,0.4,226.44523,18.366,55657.42362,0.0
1004213,1118078035193.0,19.99,0.29,226.44501,18.36599,56048.42544,0.0
1004213,1118078035193.0,20.66,0.4,226.44575,18.36558,56090.28403,0.0
1004213,1118078035193.0,20.59,0.41,226.44368,18.36343,56425.31488,0.0
1004213,1118078035193.0,21.12,0.57,226.44324,18.36532,56459.27792000001,0.0
1004213,1118078035305.0,20.68,0.27,226.44571,18.36622,53529.24589,0.0
1004213,1118078035305.0,20.95,0.31,226.44565,18.36627,53529.2781,0.0
1004213,1118078035305.0,20.58,0.4,226.4461,18.3662,53827.42785,0.0
1004213,1118078035305.0,20.11,0.31,226.44583,18.36643,53827.43577,0.0
1004213,1118078035305.0,21.1,0.55,226.4453,18.36736,53858.31477999999,0.0
1004213,1118078035305.0,20.46,0.37,226.44604,18.3661,53879.29752000001,0.0
1004213,1118078035305.0,20.58,0.4,226.44575,18.36636,53879.30552,0.0
1004213,1118078035305.0,19.98,0.28,226.44521,18.36613,54201.37018,0.0
1004213,1118078035305.0,20.94,0.52,226.44631,18.36625,54267.24297000001,0.0
1004213,1118078035305.0,20.79,0.42,226.44562,18.36614,54175.39834,0.0
1004213,1118078035305.0,19.9,0.27,226.44609,18.36565,54228.30421,0.0
1004213,1118078035305.0,21.1,0.54,226.44578,18.36648,54242.33108,0.0
1004213,1118078035305.0,19.64,0.23,226.44565,18.3666,54566.40877,0.0
1004213,1118078035305.0,21.12,0.52,226.44602000000003,18.36639,54566.42024,0.0
1004213,1118078035305.0,20.81,0.43,226.44536,18.36662,54625.31638,0.0
1004213,1118078035305.0,20.05,0.29,226.44569,18.36611,54625.32358,0.0
1004213,1118078035305.0,21.04,0.48,226.44507,18.36614,54528.40893,0.0
1004213,1118078035305.0,20.68,0.39,226.4459,18.36641,54536.44414,0.0
1004213,1118078035305.0,20.73,0.4,226.44572,18.36664,54536.45011000001,0.0
1004213,1118078035305.0,20.64,0.38,226.44563,18.3661,54588.37682000001,0.0
1004213,1118078035305.0,21.35,0.58,226.44554,18.36595,54588.38178,0.0
1004213,1118078035305.0,21.16,0.53,226.44605,18.36626,54593.3177,0.0
1004213,1118078035305.0,19.59,0.23,226.44583,18.36591,54944.40879,0.0
1004213,1118078035305.0,20.97,0.51,226.446,18.36642,54890.44959,0.0
1004213,1118078035305.0,20.45,0.37,226.4459,18.36651,54890.46164,0.0
1004213,1118078035305.0,20.27,0.32,226.44674,18.36597,54997.28996,0.0
1004213,1118078035305.0,20.07,0.29,226.44592000000003,18.36659,54912.34552,0.0
1004213,1118078035305.0,20.35,0.33,226.44621,18.36622,54919.3753,0.0
1004213,1118078035305.0,19.87,0.26,226.44603,18.36626,54978.32182000001,0.0
1004213,1118078035305.0,20.04,0.28,226.4459,18.36611,54978.32966,0.0
1004213,1118078035305.0,20.72,0.5,226.44534,18.36665,55096.10977,0.0
1004213,1118078035305.0,19.69,0.24,226.44611,18.36655,55351.28505,0.0
1004213,1118078035305.0,21.12,0.52,226.44609,18.36606,55351.29249,0.0
1004213,1118078035305.0,20.43,0.35,226.44519,18.36629,55365.26437,0.0
1004213,1118078035305.0,20.6,0.39,226.4459,18.36605,55365.26953,0.0
1004213,1118078035305.0,20.33,0.33,226.4458,18.36608,55274.37443,0.0
1004213,1118078035305.0,20.0,0.28,226.44625,18.3659,55274.38196,0.0
1004213,1118078035305.0,20.44,0.36,226.44585,18.36634,55657.40636,0.0
1004213,1118078035305.0,20.95,0.49,226.44563,18.36604,55657.41783,0.0
1004213,1118078035305.0,19.63,0.24,226.44567,18.36635,55674.48327999999,0.0
1004213,1118078035305.0,20.91,0.47,226.44613,18.36607,55631.49603,0.0
1004213,1118078035305.0,19.78,0.25,226.44605,18.36614,55631.50124,0.0
1004213,1118078035305.0,20.45,0.37,226.44624,18.36645,55649.39262000001,0.0
1004213,1118078035305.0,21.3,0.6,226.44568,18.36625,55649.40072000001,0.0
1004213,1118078035305.0,20.61,0.4,226.44563,18.36619,55649.40882999999,0.0
1004213,1118078035305.0,20.94,0.4,226.44538,18.36631,55683.39197999999,0.0
1004213,1118078035305.0,20.02,0.25,226.44556,18.36619,55683.40252,0.0
1004213,1118078035305.0,19.82,0.26,226.44623,18.36624,55689.34322,0.0
1004213,1118078035305.0,20.41,0.36,226.44519,18.36612,55689.34967,0.0
1004213,1118078035305.0,20.6,0.4,226.44603,18.36571,55689.3625,0.0
1004213,1118078035305.0,21.09,0.52,226.44564,18.36635,55927.51717000001,0.0
1004213,1118078035305.0,20.48,0.36,226.446,18.3661,55944.5142,0.0
1004213,1118078035305.0,19.8,0.25,226.446,18.3658,55944.51923,0.0
1004213,1118078035305.0,19.72,0.24,226.44541,18.36637,55980.50756000001,0.0
1004213,1118078035305.0,20.03,0.28,226.44615,18.36633,55988.42512000001,0.0
1004213,1118078035305.0,21.02,0.49,226.44559,18.36609,56000.48,0.0
1004213,1118078035305.0,20.46,0.36,226.44584,18.36609,56009.37996000001,0.0
1004213,1118078035305.0,20.24,0.32,226.44581,18.366,56009.39585,0.0
1004213,1118078035305.0,19.99,0.28,226.44574,18.36601,56009.40373,0.0
1004213,1118078035305.0,20.55,0.39,226.44606,18.3662,56036.34487000001,0.0
1004213,1118078035305.0,20.0,0.29,226.44562,18.36618,56036.34995,0.0
1004213,1118078035305.0,20.92,0.48,226.44552,18.36631,56036.35504,0.0
1004213,1118078035305.0,20.83,0.45,226.44579,18.36612,56042.28482000001,0.0
1004213,1118078035305.0,19.87,0.26,226.44577,18.366,56042.30222000001,0.0
1004213,1118078035305.0,19.86,0.27,226.44643,18.36644,56048.41695,0.0
1004213,1118078035305.0,19.97,0.29,226.4463,18.36623,56048.43398,0.0
1004213,1118078035305.0,19.72,0.2,226.44543,18.3661,56070.33476000001,0.0
1004213,1118078035305.0,19.74,0.2,226.44554,18.36608,56070.34167,0.0
1004213,1118078035305.0,20.23,0.31,226.44696,18.36638,56090.27608,0.0
1004213,1118078035305.0,21.01,0.49,226.44589,18.36594,56367.46051,0.0
1004213,1118078035305.0,20.4,0.35,226.44556,18.36588,56367.47011,0.0
1004213,1118078035305.0,20.03,0.28,226.44601,18.3662,56367.47975,0.0
1004213,1118078035305.0,20.26,0.34,226.44559,18.36596,56392.47526,0.0
1004213,1118078035305.0,19.75,0.26,226.44583,18.36623,56392.4821,0.0
1004213,1118078035305.0,20.18,0.32,226.44528,18.36648,56425.32849,0.0
1004213,1118078035305.0,21.3,0.62,226.44574,18.36642,56445.32369,0.0
1004213,1118078035305.0,21.05,0.55,226.44565,18.36622,56459.2936,0.0
1004213,1118078035343.0,17.42,0.09,226.44873,18.35996,53557.24292,0.0
1004213,1118078035343.0,17.39,0.09,226.44878,18.35997,53557.24933,0.0
1004213,1118078035343.0,17.43,0.09,226.44871,18.36,53557.25572,0.0
1004213,1118078035343.0,17.42,0.09,226.44877,18.36003,53557.26212,0.0
1004213,1118078035343.0,17.46,0.1,226.4487,18.36005,53567.20348,0.0
1004213,1118078035343.0,17.45,0.11,226.4487,18.36011,53523.22604,0.0
1004213,1118078035343.0,18.16,0.21,226.44862,18.35987,53523.2314,0.0
1004213,1118078035343.0,17.43,0.11,226.44876,18.36009,53523.23677,0.0
1004213,1118078035343.0,17.4,0.1,226.44869,18.36005,53523.24214,0.0
1004213,1118078035343.0,17.47,0.08,226.4487,18.36003,53529.24589,0.0
1004213,1118078035343.0,17.35,0.07,226.44874,18.36003,53529.25665,0.0
1004213,1118078035343.0,17.4,0.08,226.44875,18.35994,53529.26734,0.0
1004213,1118078035343.0,17.5,0.08,226.44864,18.36004,53529.2781,0.0
1004213,1118078035343.0,17.33,0.09,226.4487,18.35996,53551.23712,0.0
1004213,1118078035343.0,17.38,0.09,226.44874,18.36003,53551.24471,0.0
1004213,1118078035343.0,17.42,0.09,226.44868,18.36004,53551.2523,0.0
1004213,1118078035343.0,17.47,0.1,226.44871,18.35994,53551.25988,0.0
1004213,1118078035343.0,17.38,0.1,226.44875,18.35997,53507.32125,0.0
1004213,1118078035343.0,17.39,0.11,226.44879,18.35993,53507.3293,0.0
1004213,1118078035343.0,17.48,0.12,226.44885,18.36004,53507.33734,0.0
1004213,1118078035343.0,17.39,0.11,226.44872,18.35992,53507.34535,0.0
1004213,1118078035343.0,17.45,0.1,226.4487,18.35997,53827.40078,0.0
1004213,1118078035343.0,17.4,0.09,226.44877,18.36005,53827.42012,0.0
1004213,1118078035343.0,17.47,0.1,226.44874,18.36001,53827.42785,0.0
1004213,1118078035343.0,17.47,0.1,226.44872,18.36003,53827.43577,0.0
1004213,1118078035343.0,17.49,0.1,226.44862,18.35989,53850.28728,0.0
1004213,1118078035343.0,17.44,0.1,226.44872,18.35999,53850.29292000001,0.0
1004213,1118078035343.0,17.39,0.1,226.44861,18.35996,53850.29849,0.0
1004213,1118078035343.0,17.51,0.11,226.44865,18.35998,53850.30406,0.0
1004213,1118078035343.0,17.28,0.2,226.44869,18.35992,53905.27193,0.0
1004213,1118078035343.0,17.49,0.22,226.44873,18.36002,53905.2733,0.0
1004213,1118078035343.0,17.4,0.2,226.44875,18.35996,53905.27468,0.0
1004213,1118078035343.0,17.25,0.2,226.44859,18.35985,53905.27606,0.0
1004213,1118078035343.0,17.43,0.1,226.44869,18.36003,53819.412000000004,0.0
1004213,1118078035343.0,17.52,0.1,226.44869,18.35997,53819.42085,0.0
1004213,1118078035343.0,17.41,0.1,226.44874,18.35991,53819.42976,0.0
1004213,1118078035343.0,17.5,0.1,226.44869,18.35998,53819.43865,0.0
1004213,1118078035343.0,17.36,0.09,226.44872,18.36005,53858.29858,0.0
1004213,1118078035343.0,17.47,0.1,226.44871,18.36006,53858.30668,0.0
1004213,1118078035343.0,17.46,0.1,226.44871,18.36004,53858.31477999999,0.0
1004213,1118078035343.0,17.41,0.1,226.44876,18.36005,53858.32284,0.0
1004213,1118078035343.0,17.26,0.11,226.44882,18.3601,53873.40043,0.0
1004213,1118078035343.0,17.45,0.11,226.44876,18.36003,53873.40464,0.0
1004213,1118078035343.0,17.28,0.11,226.44877,18.36001,53873.40886,0.0
1004213,1118078035343.0,17.28,0.11,226.44865,18.36002,53873.41306,0.0
1004213,1118078035343.0,17.43,0.09,226.44872,18.35998,53879.28953,0.0
1004213,1118078035343.0,17.47,0.1,226.4488,18.36002,53879.29752000001,0.0
1004213,1118078035343.0,17.45,0.1,226.44874,18.36,53879.30552,0.0
1004213,1118078035343.0,17.44,0.1,226.44873,18.36001,53879.31351,0.0
1004213,1118078035343.0,17.41,0.09,226.44871,18.36004,54201.37018,0.0
1004213,1118078035343.0,17.38,0.09,226.4488,18.35998,54201.37948,0.0
1004213,1118078035343.0,17.42,0.09,226.44871,18.36,54201.38873,0.0
1004213,1118078035343.0,17.36,0.09,226.44872,18.35992,54201.398,0.0
1004213,1118078035343.0,17.48,0.09,226.44887000000003,18.35999,54117.50032000001,0.0
1004213,1118078035343.0,17.41,0.09,226.44862,18.35996,54117.50698,0.0
1004213,1118078035343.0,17.49,0.09,226.44872,18.36001,54117.51362000001,0.0
1004213,1118078035343.0,17.42,0.09,226.44886,18.36007,54117.52028,0.0
1004213,1118078035343.0,17.44,0.1,226.4487,18.36,54290.20143,0.0
1004213,1118078035343.0,17.5,0.1,226.44867,18.36007,54290.20836,0.0
1004213,1118078035343.0,17.45,0.1,226.44861,18.35995,54290.21529,0.0
1004213,1118078035343.0,17.41,0.1,226.44874,18.35998,54290.2222,0.0
1004213,1118078035343.0,17.51,0.1,226.44871,18.35994,54257.26595,0.0
1004213,1118078035343.0,17.41,0.1,226.44865,18.35995,54257.27557000001,0.0
1004213,1118078035343.0,17.43,0.09,226.4487,18.36006,54257.28523,0.0
1004213,1118078035343.0,17.43,0.1,226.44867,18.35994,54257.29489,0.0
1004213,1118078035343.0,17.47,0.1,226.44879,18.36001,54267.2349,0.0
1004213,1118078035343.0,17.41,0.1,226.44862,18.35999,54267.24297000001,0.0
1004213,1118078035343.0,17.3,0.09,226.44878,18.35996,54267.25105,0.0
1004213,1118078035343.0,17.33,0.09,226.44869,18.36002,54267.25913,0.0
1004213,1118078035343.0,17.47,0.09,226.44876,18.36,54175.39046,0.0
1004213,1118078035343.0,17.51,0.09,226.44873,18.35997,54175.39834,0.0
1004213,1118078035343.0,17.35,0.09,226.44866,18.35996,54175.4062,0.0
1004213,1118078035343.0,17.47,0.09,226.44876,18.35998,54175.41405,0.0
1004213,1118078035343.0,17.47,0.1,226.44875,18.35997,54228.287000000004,0.0
1004213,1118078035343.0,17.34,0.09,226.44879,18.36,54228.29562,0.0
1004213,1118078035343.0,17.43,0.09,226.44872,18.36004,54228.30421,0.0
1004213,1118078035343.0,17.5,0.1,226.4487,18.36001,54228.31285,0.0
1004213,1118078035343.0,17.35,0.09,226.44872,18.36012,54242.30667000001,0.0
1004213,1118078035343.0,17.34,0.09,226.44869,18.35987,54242.3148,0.0
1004213,1118078035343.0,17.45,0.1,226.44869,18.36001,54242.32295,0.0
1004213,1118078035343.0,17.37,0.09,226.44875,18.35993,54242.33108,0.0
1004213,1118078035343.0,17.41,0.09,226.44877,18.35989,54346.12717000001,0.0
1004213,1118078035343.0,17.34,0.09,226.44873,18.36007,54346.13147000001,0.0
1004213,1118078035343.0,17.38,0.09,226.44871,18.35996,54346.13575,0.0
1004213,1118078035343.0,17.35,0.09,226.44867,18.36007,54346.14004,0.0
1004213,1118078035343.0,17.32,0.09,226.44879,18.36001,54557.48585,0.0
1004213,1118078035343.0,17.45,0.09,226.44867,18.35993,54557.4903,0.0
1004213,1118078035343.0,17.45,0.09,226.44867,18.36002,54557.49477999999,0.0
1004213,1118078035343.0,17.35,0.09,226.44873,18.36002,54557.49932,0.0
1004213,1118078035343.0,17.44,0.09,226.44875,18.36003,54566.40305,0.0
1004213,1118078035343.0,17.42,0.09,226.44875,18.36,54566.40877,0.0
1004213,1118078035343.0,17.46,0.09,226.44865,18.35996,54566.41449,0.0
1004213,1118078035343.0,17.4,0.09,226.44867,18.35998,54566.42024,0.0
1004213,1118078035343.0,17.39,0.09,226.44868,18.35997,54571.35542000001,0.0
1004213,1118078035343.0,17.52,0.09,226.44875,18.36007,54571.36188,0.0
1004213,1118078035343.0,17.44,0.09,226.44873,18.36002,54571.36835,0.0
1004213,1118078035343.0,17.47,0.09,226.44868,18.36,54571.37482999999,0.0
1004213,1118078035343.0,17.34,0.09,226.44863,18.36,54582.31467000001,0.0
1004213,1118078035343.0,17.5,0.1,226.44863,18.36008,54582.32221000001,0.0
1004213,1118078035343.0,17.43,0.09,226.44869,18.36003,54582.32976,0.0
1004213,1118078035343.0,17.41,0.09,226.44857,18.36004,54582.33727999999,0.0
1004213,1118078035343.0,17.41,0.09,226.4488,18.36003,54504.41829,0.0
1004213,1118078035343.0,17.44,0.09,226.44877,18.36,54504.42618,0.0
1004213,1118078035343.0,17.42,0.09,226.44877,18.35999,54504.43405,0.0
1004213,1118078035343.0,17.46,0.09,226.44868,18.36002,54504.44195,0.0
1004213,1118078035343.0,17.38,0.09,226.44875,18.35993,54514.4711,0.0
1004213,1118078035343.0,17.4,0.09,226.44876,18.35999,54514.47768,0.0
1004213,1118078035343.0,17.38,0.09,226.44869,18.36003,54514.48432,0.0
1004213,1118078035343.0,17.44,0.09,226.44868,18.35995,54514.49088,0.0
1004213,1118078035343.0,17.45,0.09,226.44868,18.35995,54625.31638,0.0
1004213,1118078035343.0,17.45,0.09,226.44874,18.35997,54625.32358,0.0
1004213,1118078035343.0,17.46,0.09,226.44862,18.35996,54625.33088,0.0
1004213,1118078035343.0,17.38,0.09,226.44872,18.36,54625.33813,0.0
1004213,1118078035343.0,17.41,0.1,226.44868,18.36016,54641.33347000001,0.0
1004213,1118078035343.0,17.41,0.1,226.44863,18.3599,54641.34002,0.0
1004213,1118078035343.0,17.34,0.1,226.44842000000003,18.35996,54641.34661,0.0
1004213,1118078035343.0,17.44,0.1,226.44859,18.36002,54641.35315,0.0
1004213,1118078035343.0,17.43,0.09,226.44867,18.35995,54528.40893,0.0
1004213,1118078035343.0,17.49,0.09,226.44876,18.35997,54528.41551,0.0
1004213,1118078035343.0,17.42,0.09,226.44866,18.36008,54528.42209,0.0
1004213,1118078035343.0,17.47,0.09,226.44863,18.36009,54528.42867,0.0
1004213,1118078035343.0,17.42,0.09,226.44869,18.36002,54536.43816000001,0.0
1004213,1118078035343.0,17.39,0.09,226.44873,18.35997,54536.44414,0.0
1004213,1118078035343.0,17.38,0.09,226.44879,18.35994,54536.45011000001,0.0
1004213,1118078035343.0,17.38,0.09,226.44873,18.35999,54536.45608,0.0
1004213,1118078035343.0,17.4,0.09,226.44871,18.36002,54588.37189,0.0
1004213,1118078035343.0,17.45,0.09,226.44875,18.36001,54588.37682000001,0.0
1004213,1118078035343.0,17.45,0.09,226.44879,18.36003,54588.38178,0.0
1004213,1118078035343.0,17.44,0.09,226.44873,18.35998,54588.38673,0.0
1004213,1118078035343.0,17.46,0.09,226.44865,18.35997,54593.3177,0.0
1004213,1118078035343.0,17.46,0.09,226.44864,18.3601,54593.32362,0.0
1004213,1118078035343.0,17.47,0.09,226.44869,18.35999,54593.32953,0.0
1004213,1118078035343.0,17.41,0.09,226.44871,18.36003,54593.33541,0.0
1004213,1118078035343.0,17.32,0.09,226.44889,18.35994,54600.2221,0.0
1004213,1118078035343.0,17.54,0.1,226.44868,18.36002,54600.22852999999,0.0
1004213,1118078035343.0,17.42,0.09,226.44865,18.35994,54600.23497000001,0.0
1004213,1118078035343.0,17.45,0.09,226.44886,18.35999,54600.24142000001,0.0
1004213,1118078035343.0,17.49,0.1,226.44868,18.36003,54601.29502000001,0.0
1004213,1118078035343.0,17.41,0.09,226.44869,18.35993,54601.30164,0.0
1004213,1118078035343.0,17.38,0.09,226.44878,18.35992,54601.30823,0.0
1004213,1118078035343.0,17.47,0.09,226.44865,18.36003,54601.31485,0.0
1004213,1118078035343.0,17.52,0.1,226.44871,18.36002,54715.13756,0.0
1004213,1118078035343.0,17.43,0.09,226.44864,18.36001,54715.14407,0.0
1004213,1118078035343.0,17.4,0.09,226.44873,18.35996,54715.15061,0.0
1004213,1118078035343.0,17.54,0.1,226.44877,18.3601,54715.15709,0.0
1004213,1118078035343.0,17.42,0.09,226.44867,18.35999,54944.39454,0.0
1004213,1118078035343.0,17.47,0.09,226.44867,18.35997,54944.40174,0.0
1004213,1118078035343.0,17.27,0.09,226.44872,18.35996,54944.40879,0.0
1004213,1118078035343.0,17.43,0.09,226.44861,18.35993,54944.41596000001,0.0
1004213,1118078035343.0,17.41,0.1,226.44864,18.35999,54867.4258,0.0
1004213,1118078035343.0,17.38,0.1,226.44873,18.35994,54867.43787,0.0
1004213,1118078035343.0,17.5,0.1,226.44878,18.36005,54867.45005,0.0
1004213,1118078035343.0,17.5,0.1,226.44863,18.36006,54867.46234,0.0
1004213,1118078035343.0,17.37,0.09,226.44865,18.35995,54890.44372,0.0
1004213,1118078035343.0,17.37,0.09,226.44866,18.35993,54890.44959,0.0
1004213,1118078035343.0,17.41,0.1,226.44868,18.36005,54890.45561000001,0.0
1004213,1118078035343.0,17.47,0.1,226.44873,18.35993,54890.46164,0.0
1004213,1118078035343.0,17.36,0.09,226.44865,18.36005,54861.48797,0.0
1004213,1118078035343.0,17.42,0.09,226.44873,18.36,54861.49662000001,0.0
1004213,1118078035343.0,17.49,0.09,226.44874,18.35999,54861.50525,0.0
1004213,1118078035343.0,17.48,0.09,226.44863,18.35994,54861.51406,0.0
1004213,1118078035343.0,17.44,0.09,226.44869,18.35995,54997.28027,0.0
1004213,1118078035343.0,17.41,0.09,226.44858,18.36002,54997.28516,0.0
1004213,1118078035343.0,17.41,0.09,226.44865,18.35996,54997.28996,0.0
1004213,1118078035343.0,17.45,0.09,226.44865,18.35997,54997.29477000001,0.0
1004213,1118078035343.0,17.43,0.09,226.44871,18.36005,54912.33591,0.0
1004213,1118078035343.0,17.44,0.09,226.44867,18.35998,54912.34071,0.0
1004213,1118078035343.0,17.42,0.09,226.4487,18.36002,54912.34552,0.0
1004213,1118078035343.0,17.35,0.09,226.44873,18.35997,54912.35041,0.0
1004213,1118078035343.0,17.27,0.09,226.44871,18.35993,54919.3753,0.0
1004213,1118078035343.0,17.47,0.09,226.44863,18.35996,54919.38195,0.0
1004213,1118078035343.0,17.36,0.09,226.4487,18.35998,54919.3885,0.0
1004213,1118078035343.0,17.42,0.1,226.44874,18.35995,54919.39521,0.0
1004213,1118078035343.0,17.38,0.1,226.44861,18.36001,54964.37867000001,0.0
1004213,1118078035343.0,17.39,0.1,226.44864,18.35993,54964.38554,0.0
1004213,1118078035343.0,17.58,0.11,226.44863,18.35995,54964.39242,0.0
1004213,1118078035343.0,17.41,0.1,226.4487,18.35993,54964.39941000001,0.0
1004213,1118078035343.0,17.32,0.09,226.44864,18.35992,54978.31385,0.0
1004213,1118078035343.0,17.48,0.09,226.44861,18.35994,54978.32182000001,0.0
1004213,1118078035343.0,17.47,0.09,226.44867,18.36001,54978.32966,0.0
1004213,1118078035343.0,17.38,0.09,226.44879,18.35998,54978.337999999996,0.0
1004213,1118078035343.0,17.51,0.11,226.44868,18.35992,55096.10082000001,0.0
1004213,1118078035343.0,17.44,0.1,226.44862,18.35985,55096.10527000001,0.0
1004213,1118078035343.0,17.03,0.09,226.44875,18.36,55096.10977,0.0
1004213,1118078035343.0,17.33,0.1,226.44874,18.36008,55096.11407,0.0
1004213,1118078035343.0,17.41,0.09,226.44863,18.35988,55292.43428,0.0
1004213,1118078035343.0,17.5,0.09,226.44866,18.35989,55292.43995,0.0
1004213,1118078035343.0,17.45,0.09,226.44867,18.35993,55292.44575,0.0
1004213,1118078035343.0,17.39,0.09,226.44871,18.35993,55292.45159,0.0
1004213,1118078035343.0,17.4,0.09,226.44863,18.35991,55303.34576,0.0
1004213,1118078035343.0,17.46,0.1,226.44864,18.35995,55303.35261,0.0
1004213,1118078035343.0,17.49,0.1,226.44862,18.35989,55303.35947,0.0
1004213,1118078035343.0,17.52,0.1,226.44854,18.35991,55303.36637,0.0
1004213,1118078035343.0,17.48,0.09,226.4487,18.3599,55382.17722000001,0.0
1004213,1118078035343.0,17.36,0.09,226.44862,18.35987,55382.18566,0.0
1004213,1118078035343.0,17.49,0.1,226.44862,18.36002,55382.19417,0.0
1004213,1118078035343.0,17.47,0.09,226.44867,18.35994,55382.20275,0.0
1004213,1118078035343.0,17.39,0.1,226.44849,18.359820000000006,55351.26961,0.0
1004213,1118078035343.0,17.37,0.09,226.44856,18.35989,55351.2776,0.0
1004213,1118078035343.0,17.48,0.09,226.4486,18.35994,55351.28505,0.0
1004213,1118078035343.0,17.43,0.09,226.44866,18.35986,55351.29249,0.0
1004213,1118078035343.0,17.34,0.09,226.44871,18.35992,55365.25411,0.0
1004213,1118078035343.0,17.45,0.09,226.44864,18.35996,55365.25918,0.0
1004213,1118078035343.0,17.46,0.09,226.44861,18.36001,55365.26437,0.0
1004213,1118078035343.0,17.43,0.09,226.44862,18.3599,55365.26953,0.0
1004213,1118078035343.0,17.4,0.09,226.4488,18.35993,55274.35942000001,0.0
1004213,1118078035343.0,17.36,0.09,226.44874,18.35998,55274.36699,0.0
1004213,1118078035343.0,17.43,0.09,226.44862,18.35992,55274.37443,0.0
1004213,1118078035343.0,17.51,0.09,226.44868,18.35987,55274.38196,0.0
1004213,1118078035343.0,17.44,0.09,226.44867,18.35991,55325.34682000001,0.0
1004213,1118078035343.0,17.48,0.09,226.44868,18.3599,55325.35437000001,0.0
1004213,1118078035343.0,17.29,0.09,226.44873,18.35992,55325.3619,0.0
1004213,1118078035343.0,17.35,0.09,226.44869,18.35994,55325.36942,0.0
1004213,1118078035343.0,17.46,0.09,226.44869,18.35992,55332.27822000001,0.0
1004213,1118078035343.0,17.42,0.09,226.44865,18.3599,55332.28515,0.0
1004213,1118078035343.0,17.52,0.09,226.44864,18.3599,55332.29205,0.0
1004213,1118078035343.0,17.46,0.09,226.44869,18.35993,55332.29896,0.0
1004213,1118078035343.0,17.2,0.09,226.44879,18.35989,55340.20822000001,0.0
1004213,1118078035343.0,17.53,0.09,226.44866,18.36006,55340.214470000006,0.0
1004213,1118078035343.0,17.34,0.09,226.44852000000003,18.35981,55340.22076,0.0
1004213,1118078035343.0,17.28,0.09,226.44872,18.35991,55340.22665,0.0
1004213,1118078035343.0,17.38,0.09,226.4486,18.35986,55657.40636,0.0
1004213,1118078035343.0,17.43,0.09,226.44867,18.35992,55657.41212000001,0.0
1004213,1118078035343.0,17.43,0.09,226.44869,18.35999,55657.41783,0.0
1004213,1118078035343.0,17.42,0.09,226.44878,18.35995,55657.42362,0.0
1004213,1118078035343.0,17.48,0.1,226.44858,18.35994,55674.46262000001,0.0
1004213,1118078035343.0,17.39,0.1,226.4486,18.35995,55674.46951,0.0
1004213,1118078035343.0,17.46,0.1,226.44862,18.35996,55674.47643,0.0
1004213,1118078035343.0,17.42,0.1,226.44857,18.35992,55674.48327999999,0.0
1004213,1118078035343.0,17.45,0.1,226.44866,18.35993,55717.32205,0.0
