InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004012,1001078053506,18.5,0.15,218.76692000000003,-0.72836,55930.51297,0
1004012,1001078053506,18.28,0.14,218.76689,-0.7285,55930.51693,0
1004012,1001078053506,18.47,0.14,218.7667,-0.72829,55980.48278,0
1004012,1001078053506,18.6,0.16,218.76697,-0.7283,55980.48954,0
1004012,1001078053506,18.3,0.13,218.76672,-0.7284,55980.49627999999,0
1004012,1001078053506,18.4,0.14,218.76706,-0.72813,55980.50315,0
1004012,1001078053506,18.62,0.15,218.767,-0.72837,55986.4478,0
1004012,1001078053506,18.46,0.14,218.76694,-0.72821,55986.45288,0
1004012,1001078053506,18.64,0.16,218.76698,-0.72833,55986.458,0
1004012,1001078053506,18.57,0.15,218.76685,-0.72833,55986.46315,0
1004012,1001078053506,18.59,0.14,218.76682,-0.72844,56002.37193,0
1004012,1001078053506,18.45,0.14,218.76688,-0.72845,56002.38047999999,0
1004012,1001078053506,18.38,0.13,218.76705,-0.72824,56002.38892000001,0
1004012,1001078053506,18.5,0.14,218.76688,-0.7282,56002.39745,0
1004012,1001078053506,18.25,0.12,218.76671,-0.72865,56011.39134,0
1004012,1001078053506,18.48,0.14,218.76659,-0.72854,56011.39475,0
1004012,1001078053506,17.68,0.11,218.76652,-0.72806,56011.39826,0
1004012,1001078053506,18.31,0.13,218.76693,-0.72815,56011.40169,0
1004012,1001078053506,18.53,0.14,218.76693,-0.72828,56033.28332,0
1004012,1001078053506,18.34,0.13,218.76683,-0.72851,56033.28845,0
1004012,1001078053506,18.11,0.12,218.7669,-0.72836,56033.29353,0
1004012,1001078053506,18.49,0.14,218.76696,-0.7283,56033.29866,0
1004012,1001078053506,18.6,0.13,218.76686,-0.72833,56037.36059,0
1004012,1001078053506,18.32,0.12,218.76682,-0.72834,56037.37012000001,0
1004012,1001078053506,18.44,0.12,218.76697,-0.72819,56037.37972999999,0
1004012,1001078053506,18.56,0.13,218.76683,-0.72826,56037.38926,0
1004012,1001078053506,18.48,0.13,218.76688,-0.72839,56059.28468,0
1004012,1001078053506,18.45,0.13,218.76686,-0.72822,56059.29139,0
1004012,1001078053506,18.3,0.13,218.767,-0.72816,56059.2983,0
1004012,1001078053506,18.44,0.13,218.76681,-0.72837,56059.30514,0
1004012,1001078053506,18.5,0.14,218.76694,-0.72834,56069.33778,0
1004012,1001078053506,18.26,0.13,218.76704,-0.72813,56069.3452,0
1004012,1001078053506,18.43,0.13,218.76697,-0.7284,56069.3526,0
1004012,1001078053506,18.27,0.13,218.76695,-0.72819,56069.35996,0
1004012,1001078053506,18.39,0.13,218.76685,-0.72822,56098.21786,0
1004012,1001078053506,18.5,0.14,218.76698,-0.7285,56098.22689,0
1004012,1001078053506,18.42,0.13,218.76697,-0.7283,56098.23605,0
1004012,1001078053506,18.44,0.13,218.76667,-0.72826,56098.24507,0
1004012,1001078053506,18.44,0.13,218.76684,-0.72834,56340.50815,0
1004012,1001078053506,18.49,0.14,218.76676,-0.72839,56340.51433,0
1004012,1001078053506,18.49,0.14,218.7669,-0.72829,56340.52059,0
1004012,1001078053506,18.46,0.14,218.76697,-0.72833,56340.52685,0
1004012,1001078053506,18.23,0.12,218.76691,-0.7280800000000001,56365.43265,0
1004012,1001078053506,18.5,0.14,218.76689,-0.72797,56365.43891,0
1004012,1001078053506,18.52,0.14,218.76687,-0.72822,56365.44511,0
1004012,1001078053506,18.36,0.13,218.76676,-0.7280399999999999,56365.45137,0
1004012,1001078053506,18.68,0.15,218.76676,-0.72839,56384.40527,0
1004012,1001078053506,18.4,0.13,218.76682,-0.72833,56384.41316,0
1004012,1001078053506,18.52,0.14,218.76687,-0.7283,56384.4211,0
1004012,1001078053506,18.56,0.14,218.76682,-0.7281,56384.42904,0
1004012,1001078053506,18.36,0.13,218.76698,-0.72818,56417.2543,0
1004012,1001078053506,18.36,0.13,218.76693,-0.72828,56417.2611,0
1004012,1001078053506,18.52,0.14,218.76687,-0.72834,56417.27038,0
1004012,1001078053506,18.55,0.16,218.76685,-0.72832,56417.27713,0
1004012,1001078053506,18.35,0.13,218.76689,-0.72826,56424.27664,0
1004012,1001078053506,18.47,0.14,218.76708,-0.72833,56424.28455,0
1004012,1001078053506,18.3,0.13,218.767,-0.72848,56424.29253,0
1004012,1001078053506,18.41,0.14,218.76697,-0.72828,56424.30052,0
1004012,1001078053506,18.56,0.15,218.76685,-0.72818,56428.32529,0
1004012,1001078053506,18.41,0.14,218.7667,-0.72837,56428.33147999999,0
1004012,1001078053506,18.4,0.14,218.76681,-0.72828,56428.33771,0
1004012,1001078053506,18.39,0.14,218.76678,-0.72829,56428.34387999999,0
1004012,1001078053506,18.39,0.14,218.76685,-0.72832,56442.23647,0
1004012,1001078053506,18.59,0.15,218.76689,-0.72835,56442.24437000001,0
1004012,1001078053506,18.65,0.15,218.76692000000003,-0.72821,56442.25224,0
1004012,1001078053506,18.37,0.14,218.76681,-0.72835,56442.26014,0
1004012,1001078053506,18.53,0.15,218.76688,-0.72838,56449.25766,0
1004012,1001078053506,18.42,0.14,218.76685,-0.7280399999999999,56449.26449,0
1004012,1001078053506,18.55,0.15,218.76681,-0.7283,56449.27126,0
1004012,1001078053506,18.28,0.13,218.76687,-0.72842,56449.27808,0
1004012,1001078053506,18.41,0.14,218.76692000000003,-0.72847,56470.19152000001,0
1004012,1001078053506,18.55,0.15,218.76684,-0.7282,56470.19883,0
1004012,1001078053506,18.41,0.14,218.76686,-0.72835,56470.20615,0
1004012,1001078053506,18.59,0.15,218.76684,-0.72817,56470.21343,0
1004012,1001078053584,17.77,0.1,218.74073,-0.72304,53464.39657,0
1004012,1001078053584,17.6,0.1,218.74071,-0.72307,53464.40464,0
1004012,1001078053584,17.72,0.1,218.74072,-0.72311,53464.41271,0
1004012,1001078053584,17.72,0.1,218.74065,-0.7231,53464.42074,0
1004012,1001078053584,17.63,0.1,218.74067,-0.72309,53528.25758,0
1004012,1001078053584,17.66,0.1,218.74073,-0.723,53528.26651,0
1004012,1001078053584,17.63,0.1,218.74065,-0.7230300000000001,53528.27545,0
1004012,1001078053584,17.68,0.1,218.74079,-0.72291,53528.28447,0
1004012,1001078053584,17.84,0.11,218.74076,-0.72287,53494.32731,0
1004012,1001078053584,17.72,0.1,218.74075,-0.7229899999999999,53494.33595,0
1004012,1001078053584,17.82,0.11,218.74084,-0.7229,53494.34478,0
1004012,1001078053584,17.82,0.11,218.74083,-0.7229800000000001,53494.35346000001,0
1004012,1001078053584,17.72,0.1,218.74071,-0.72305,53521.27123,0
1004012,1001078053584,17.67,0.1,218.7407,-0.72295,53521.27929,0
1004012,1001078053584,17.77,0.11,218.74069,-0.7229300000000001,53521.28737,0
1004012,1001078053584,17.72,0.1,218.74065,-0.72297,53521.29548,0
1004012,1001078053584,17.88,0.11,218.74073,-0.7228899999999999,53843.39363,0
1004012,1001078053584,17.81,0.11,218.7408,-0.723,53843.40172,0
1004012,1001078053584,17.63,0.1,218.7407,-0.72295,53843.40982000001,0
1004012,1001078053584,17.83,0.11,218.74073,-0.72283,53843.41787999999,0
1004012,1001078053584,17.74,0.11,218.74077000000003,-0.72296,53852.31739,0
1004012,1001078053584,17.73,0.11,218.7407,-0.7229300000000001,53852.32617000001,0
1004012,1001078053584,17.69,0.1,218.74069,-0.72282,53852.33497999999,0
1004012,1001078053584,17.68,0.1,218.74071,-0.72296,53852.34384,0
1004012,1001078053584,17.7,0.1,218.74075,-0.7228600000000001,53788.46308,0
1004012,1001078053584,17.65,0.1,218.74078,-0.72301,53788.47176,0
1004012,1001078053584,17.73,0.1,218.74062,-0.72306,53788.48042000001,0
1004012,1001078053584,17.64,0.1,218.74068,-0.72297,53788.48905,0
1004012,1001078053584,17.63,0.11,218.74075,-0.7230300000000001,53736.54252,0
1004012,1001078053584,17.73,0.11,218.74083,-0.72296,53736.54632,0
1004012,1001078053584,17.76,0.11,218.74089,-0.72306,53736.55014,0
1004012,1001078053584,17.67,0.11,218.74086,-0.72307,53736.55396000001,0
1004012,1001078053584,17.73,0.11,218.74078,-0.72302,53744.50406,0
1004012,1001078053584,17.8,0.11,218.74078,-0.7229300000000001,53744.51049,0
1004012,1001078053584,17.74,0.11,218.74074,-0.7230800000000001,53744.51695,0
1004012,1001078053584,17.67,0.1,218.74076,-0.72292,53744.52337,0
1004012,1001078053584,17.77,0.11,218.74076,-0.72288,53761.47191,0
1004012,1001078053584,17.72,0.1,218.74072,-0.7228899999999999,53761.47897999999,0
1004012,1001078053584,17.68,0.1,218.74063,-0.72296,53761.48602999999,0
1004012,1001078053584,17.72,0.1,218.74075,-0.72297,53761.49316000001,0
1004012,1001078053584,17.68,0.11,218.74057,-0.72295,53937.178,0
1004012,1001078053584,17.67,0.11,218.74074,-0.72291,53937.18327,0
1004012,1001078053584,17.64,0.11,218.74058,-0.72306,53937.19284,0
1004012,1001078053584,17.74,0.11,218.74062,-0.72291,53937.19812000001,0
1004012,1001078053584,18.01,0.31,218.74113,-0.72297,53903.29019,0
1004012,1001078053584,17.64,0.26,218.74093,-0.7229300000000001,53903.29116,0
1004012,1001078053584,17.94,0.3,218.74057,-0.72288,53903.29213,0
1004012,1001078053584,17.98,0.31,218.74074,-0.7229300000000001,53903.29313,0
1004012,1001078053584,17.77,0.11,218.74074,-0.7229899999999999,53862.2765,0
1004012,1001078053584,17.84,0.11,218.74069,-0.72295,53862.28441,0
1004012,1001078053584,17.67,0.1,218.74072,-0.72297,53862.29206,0
1004012,1001078053584,17.59,0.1,218.74075,-0.7230800000000001,53862.29973,0
1004012,1001078053584,17.64,0.1,218.74068,-0.72302,53875.27414,0
1004012,1001078053584,17.7,0.11,218.74077000000003,-0.723,53875.28158,0
1004012,1001078053584,17.78,0.11,218.74059,-0.7229,53875.28902,0
1004012,1001078053584,17.76,0.11,218.74079,-0.72301,53875.29647,0
1004012,1001078053584,17.83,0.1,218.7407,-0.72297,53881.2471,0
1004012,1001078053584,17.75,0.1,218.74074,-0.72296,53881.25832000001,0
1004012,1001078053584,17.74,0.1,218.74073,-0.72295,53881.26955,0
1004012,1001078053584,17.83,0.1,218.74071,-0.7229300000000001,53881.28072,0
1004012,1001078053584,17.75,0.1,218.74073,-0.7229800000000001,54197.39522000001,0
1004012,1001078053584,17.63,0.1,218.74061,-0.7229399999999999,54197.39946,0
1004012,1001078053584,17.7,0.1,218.74079,-0.72306,54197.40371000001,0
1004012,1001078053584,17.57,0.1,218.74067,-0.7230300000000001,54197.40832,0
1004012,1001078053584,17.83,0.11,218.74078,-0.72291,54205.36947000001,0
1004012,1001078053584,17.69,0.1,218.74069,-0.7229899999999999,54205.37485,0
1004012,1001078053584,17.64,0.1,218.74078,-0.72296,54205.38022000001,0
1004012,1001078053584,17.69,0.1,218.74067,-0.72295,54205.38559,0
1004012,1001078053584,17.7,0.1,218.74081,-0.7229300000000001,54212.26447,0
1004012,1001078053584,17.65,0.1,218.74069,-0.72301,54212.27515,0
1004012,1001078053584,17.72,0.1,218.74071,-0.72288,54212.28577,0
1004012,1001078053584,17.57,0.1,218.74067,-0.72301,54212.29634,0
1004012,1001078053584,17.8,0.1,218.7407,-0.72309,54127.49854,0
1004012,1001078053584,17.73,0.1,218.74068,-0.72301,54127.50807999999,0
1004012,1001078053584,17.71,0.1,218.74071,-0.7230300000000001,54127.5177,0
1004012,1001078053584,17.68,0.1,218.7408,-0.72297,54127.52727000001,0
1004012,1001078053584,17.75,0.1,218.74075,-0.7229399999999999,54259.24789,0
1004012,1001078053584,17.81,0.11,218.74072,-0.72304,54259.25485,0
1004012,1001078053584,17.65,0.1,218.74067,-0.7229899999999999,54259.26181,0
1004012,1001078053584,17.62,0.1,218.74072,-0.72306,54259.26879,0
1004012,1001078053584,17.79,0.11,218.74075,-0.72295,54267.20058,0
1004012,1001078053584,17.54,0.1,218.74069,-0.72288,54267.20977,0
1004012,1001078053584,17.65,0.1,218.74079,-0.7229399999999999,54267.21897,0
1004012,1001078053584,17.71,0.11,218.74069,-0.72291,54267.22817,0
1004012,1001078053584,17.64,0.1,218.74069,-0.7228600000000001,54172.37237999999,0
1004012,1001078053584,17.69,0.1,218.74071,-0.72301,54172.37888,0
1004012,1001078053584,17.7,0.1,218.74069,-0.7229899999999999,54172.38537,0
1004012,1001078053584,17.69,0.1,218.74068,-0.723,54172.39189,0
1004012,1001078053584,17.72,0.1,218.74079,-0.7229399999999999,54184.41582,0
1004012,1001078053584,17.78,0.1,218.74071,-0.72291,54184.42119,0
1004012,1001078053584,17.62,0.1,218.7406,-0.7229399999999999,54184.42653,0
1004012,1001078053584,17.74,0.1,218.74074,-0.72292,54184.43188,0
1004012,1001078053584,17.82,0.11,218.74066,-0.72288,54229.37216,0
1004012,1001078053584,17.65,0.1,218.74065,-0.72292,54229.38125,0
1004012,1001078053584,17.66,0.1,218.74068,-0.72296,54229.3904,0
1004012,1001078053584,17.63,0.1,218.74065,-0.72288,54229.399520000006,0
1004012,1001078053584,17.63,0.1,218.74065,-0.72291,54241.33445,0
1004012,1001078053584,17.77,0.1,218.74075,-0.7229800000000001,54567.33461000001,0
1004012,1001078053584,17.67,0.1,218.74076,-0.7228899999999999,54567.34179,0
1004012,1001078053584,17.73,0.1,218.7407,-0.72288,54567.3496,0
1004012,1001078053584,17.72,0.1,218.74073,-0.7229399999999999,54567.35879,0
1004012,1001078053584,17.61,0.1,218.74058,-0.72278,54581.41421,0
1004012,1001078053584,17.75,0.11,218.74049,-0.7227100000000001,54581.42124,0
1004012,1001078053584,17.61,0.1,218.7408,-0.7228399999999999,54581.42831,0
1004012,1001078053584,17.68,0.1,218.74078,-0.72295,54581.43532999999,0
1004012,1001078053584,17.73,0.1,218.7406,-0.72302,54503.50206,0
1004012,1001078053584,17.64,0.1,218.74083,-0.72304,54503.50964,0
1004012,1001078053584,17.73,0.1,218.74067,-0.72288,54503.51723,0
1004012,1001078053584,17.82,0.1,218.74067,-0.72291,54503.5248,0
1004012,1001078053584,17.76,0.1,218.74066,-0.7228899999999999,54509.47957999999,0
1004012,1001078053584,17.76,0.1,218.74073,-0.7229,54509.48673,0
1004012,1001078053584,17.76,0.1,218.74072,-0.7229300000000001,54509.49391000001,0
1004012,1001078053584,17.75,0.1,218.74064,-0.72292,54509.50106,0
1004012,1001078053584,17.9,0.11,218.74068,-0.72292,54524.51673,0
1004012,1001078053584,17.59,0.1,218.7406,-0.72287,54524.52461,0
1004012,1001078053584,17.63,0.1,218.74073,-0.7229800000000001,54524.5324,0
1004012,1001078053584,17.76,0.1,218.74073,-0.7228600000000001,54524.54018,0
1004012,1001078053584,17.65,0.1,218.74078,-0.72285,54476.49744,0
1004012,1001078053584,17.75,0.1,218.7408,-0.7228399999999999,54476.50294,0
1004012,1001078053584,17.67,0.1,218.74081,-0.7229800000000001,54476.50858,0
1004012,1001078053584,17.69,0.1,218.74066,-0.72301,54476.51414,0
1004012,1001078053584,17.71,0.1,218.74077000000003,-0.7229,54530.3476,0
1004012,1001078053584,17.73,0.1,218.74065,-0.7229,54530.35567,0
1004012,1001078053584,17.71,0.1,218.74083,-0.72301,54530.36372,0
1004012,1001078053584,17.72,0.1,218.74072,-0.72295,54530.37175,0
1004012,1001078053584,17.73,0.1,218.7407,-0.72297,54554.41592000001,0
1004012,1001078053584,17.79,0.1,218.74067,-0.72287,54590.24453,0
1004012,1001078053584,17.6,0.11,218.74063,-0.7229,54590.24882000001,0
1004012,1001078053584,17.91,0.14,218.74081,-0.7225600000000001,54590.25311000001,0
1004012,1001078053584,17.64,0.13,218.74082,-0.7229300000000001,54590.25737000001,0
1004012,1001078053584,17.76,0.1,218.7406,-0.72295,54922.4072,0
1004012,1001078053584,17.83,0.11,218.74063,-0.72295,54922.41515,0
1004012,1001078053584,17.72,0.1,218.74063,-0.7228899999999999,54922.4232,0
1004012,1001078053584,17.79,0.11,218.74066,-0.7229,54922.43117999999,0
1004012,1001078053584,17.64,0.1,218.74063,-0.72288,54939.34443,0
1004012,1001078053584,17.74,0.1,218.74066,-0.7227899999999999,54939.35054,0
1004012,1001078053584,17.73,0.1,218.74066,-0.7229300000000001,54939.35664,0
1004012,1001078053584,17.65,0.1,218.74064,-0.72285,54939.36276,0
1004012,1001078053584,17.77,0.1,218.74069,-0.72283,54948.36876000001,0
1004012,1001078053584,17.8,0.11,218.74071,-0.7228899999999999,54948.37555,0
1004012,1001078053584,17.72,0.1,218.74064,-0.72292,54948.38247999999,0
1004012,1001078053584,17.7,0.1,218.74072,-0.72287,54948.38937999999,0
1004012,1001078053584,17.48,0.11,218.7406,-0.7229300000000001,55044.1548,0
1004012,1001078053584,17.45,0.11,218.74075,-0.7228600000000001,55044.15871,0
1004012,1001078053584,17.61,0.12,218.74059,-0.72285,55044.16261,0
1004012,1001078053584,17.39,0.11,218.74081,-0.72295,55044.1666,0
1004012,1001078053584,17.77,0.1,218.74071,-0.7228899999999999,54886.45805,0
1004012,1001078053584,17.82,0.11,218.74074,-0.7228600000000001,54886.46352000001,0
1004012,1001078053584,17.82,0.11,218.74068,-0.7229300000000001,54886.47205,0
1004012,1001078053584,17.76,0.1,218.74062,-0.7229,54886.47756,0
1004012,1001078053584,17.69,0.1,218.74056,-0.7227600000000001,54862.45369,0
1004012,1001078053584,17.96,0.11,218.74072,-0.7228399999999999,54862.46409,0
1004012,1001078053584,17.69,0.1,218.74066,-0.7228899999999999,54862.47449,0
1004012,1001078053584,17.76,0.1,218.74073,-0.7228399999999999,54862.48502000001,0
1004012,1001078053584,17.73,0.14,218.74064,-0.7228,55017.15914,0
1004012,1001078053584,17.54,0.13,218.74068,-0.72275,55017.16286,0
1004012,1001078053584,17.71,0.13,218.74054,-0.7229899999999999,55017.16635,0
1004012,1001078053584,17.72,0.14,218.74076,-0.7228,55017.17009,0
1004012,1001078053584,17.67,0.1,218.74063,-0.72306,54997.23107,0
1004012,1001078053584,17.67,0.1,218.74073,-0.72301,54997.23677999999,0
1004012,1001078053584,17.52,0.1,218.74061,-0.72326,54997.2426,0
1004012,1001078053584,17.74,0.1,218.74061,-0.72287,54997.24827999999,0
1004012,1001078053584,17.67,0.1,218.74068,-0.723,54911.38441,0
1004012,1001078053584,17.6,0.1,218.74063,-0.72295,54911.3905,0
1004012,1001078053584,17.66,0.1,218.74074,-0.72295,54911.39659,0
1004012,1001078053584,17.68,0.1,218.74071,-0.7229399999999999,54911.40254,0
1004012,1001078053584,17.54,0.1,218.7406,-0.7229800000000001,54975.25227000001,0
1004012,1001078053584,17.7,0.1,218.74069,-0.72307,54975.25883,0
1004012,1001078053584,17.77,0.1,218.74071,-0.72292,54975.26546,0
1004012,1001078053584,17.82,0.11,218.74062,-0.7228100000000001,54975.27205,0
1004012,1001078053584,17.72,0.1,218.74062,-0.7229,55295.32069,0
1004012,1001078053584,17.76,0.1,218.74065,-0.7229300000000001,55295.32707000001,0
1004012,1001078053584,17.76,0.1,218.74061,-0.723,55295.33354,0
1004012,1001078053584,17.68,0.1,218.74058,-0.723,55295.34001,0
1004012,1001078053584,17.6,0.1,218.74072,-0.72287,55241.44605,0
1004012,1001078053584,17.76,0.1,218.74065,-0.72291,55241.45302000001,0
1004012,1001078053584,17.81,0.11,218.74075,-0.72282,55241.46001,0
1004012,1001078053584,17.68,0.1,218.74049,-0.72277,55241.46702999999,0
1004012,1001078053584,17.77,0.1,218.74067,-0.72291,55211.53039,0
1004012,1001078053584,17.72,0.1,218.74082,-0.72297,55211.53855,0
1004012,1001078053584,17.8,0.1,218.74065,-0.72302,55211.54671,0
1004012,1001078053584,17.64,0.1,218.74061,-0.7229300000000001,55211.55484,0
1004012,1001078053584,17.7,0.1,218.74067,-0.7229899999999999,55349.24519,0
1004012,1001078053584,17.68,0.1,218.7407,-0.72291,55349.252,0
1004012,1001078053584,17.49,0.1,218.74067,-0.72292,55349.25892000001,0
1004012,1001078053584,17.81,0.11,218.74073,-0.7229300000000001,55349.29222,0
1004012,1001078053584,17.71,0.1,218.74066,-0.72292,55356.197,0
1004012,1001078053584,17.76,0.1,218.74065,-0.72275,55356.20381,0
1004012,1001078053584,17.69,0.1,218.74067,-0.7229300000000001,55356.21067000001,0
1004012,1001078053584,17.65,0.1,218.74059,-0.7229399999999999,55356.21747,0
1004012,1001078053584,17.72,0.1,218.74064,-0.7229399999999999,55364.19664,0
1004012,1001078053584,17.73,0.1,218.74057,-0.7227,55364.20179,0
1004012,1001078053584,17.59,0.1,218.74058,-0.72302,55364.2069,0
1004012,1001078053584,17.74,0.1,218.74053,-0.7228399999999999,55364.21206000001,0
1004012,1001078053584,17.69,0.1,218.74064,-0.7229,55270.42435,0
1004012,1001078053584,17.73,0.1,218.74057,-0.7229300000000001,55270.43134,0
1004012,1001078053584,17.67,0.1,218.74076,-0.72287,55270.43837999999,0
1004012,1001078053584,17.77,0.11,218.74068,-0.7229399999999999,55270.44545,0
1004012,1001078053584,17.84,0.11,218.74067,-0.72287,55276.46112000001,0
1004012,1001078053584,17.8,0.11,218.74064,-0.72304,55276.46633,0
1004012,1001078053584,17.74,0.1,218.74074,-0.7229399999999999,55276.47157,0
1004012,1001078053584,17.76,0.1,218.7406,-0.72287,55276.47686,0
1004012,1001078053584,17.73,0.09,218.74057,-0.7228600000000001,55321.29081000001,0
1004012,1001078053584,17.74,0.09,218.74064,-0.7228899999999999,55321.29775,0
1004012,1001078053584,17.72,0.09,218.74057,-0.7230300000000001,55321.30467000001,0
1004012,1001078053584,17.72,0.09,218.74054,-0.7229399999999999,55321.31162000001,0
1004012,1001078053584,17.83,0.11,218.74053,-0.72277,55654.40357,0
1004012,1001078053584,17.75,0.11,218.74066,-0.72291,55654.4081,0
1004012,1001078053584,17.75,0.11,218.74055,-0.72285,55654.41267000001,0
1004012,1001078053584,17.9,0.12,218.74059,-0.7228399999999999,55654.41748,0
1004012,1001078053584,17.84,0.1,218.7406,-0.72282,55663.35711,0
1004012,1001078053584,17.6,0.09,218.74051,-0.72291,55663.36523,0
1004012,1001078053584,17.72,0.1,218.74072,-0.7227,55663.37337,0
1004012,1001078053584,17.89,0.1,218.74061,-0.7227899999999999,55663.38152,0
1004012,1001078053584,17.77,0.11,218.74058,-0.72292,55674.39334,0
1004012,1001078053584,17.68,0.1,218.74077000000003,-0.7228600000000001,55674.4013,0
1004012,1001078053584,17.75,0.11,218.74072,-0.7227100000000001,55674.40936000001,0
1004012,1001078053584,17.81,0.11,218.74069,-0.7228899999999999,55674.41746,0
1004012,1001078053584,17.72,0.09,218.74069,-0.7229,55680.31392000001,0
1004012,1001078053584,17.69,0.09,218.74063,-0.72283,55680.32131,0
1004012,1001078053584,17.68,0.09,218.74052000000003,-0.72291,55680.3287,0
1004012,1001078053584,17.75,0.09,218.74064,-0.7228899999999999,55680.33609,0
1004012,1001078053584,17.67,0.1,218.74067,-0.7229800000000001,55601.49279,0
1004012,1001078053584,17.71,0.1,218.74062,-0.7228600000000001,55601.49795,0
1004012,1001078053584,17.85,0.11,218.74071,-0.7226899999999999,55601.50316,0
1004012,1001078053584,17.72,0.1,218.74077000000003,-0.7228100000000001,55601.50834,0
1004012,1001078053584,17.77,0.1,218.7405,-0.72277,55591.51279,0
1004012,1001078053584,17.85,0.11,218.7407,-0.72267,55591.51856,0
1004012,1001078053584,17.82,0.11,218.74061,-0.7227899999999999,55591.52438,0
1004012,1001078053584,17.74,0.1,218.74065,-0.7228,55591.53021,0
1004012,1001078053584,17.6,0.1,218.74063,-0.7228,55717.25589,0
1004012,1001078053584,17.71,0.11,218.74064,-0.7227100000000001,55717.26508,0
1004012,1001078053584,17.67,0.11,218.74046,-0.7228600000000001,55717.27439,0
1004012,1001078053584,17.61,0.1,218.7406,-0.72291,55717.2837,0
1004012,1001078053584,17.47,0.1,218.7407,-0.72295,55735.21395,0
1004012,1001078053584,17.75,0.11,218.74053,-0.72292,55735.21915,0
1004012,1001078053584,17.61,0.1,218.74065,-0.7229399999999999,55735.22428,0
1004012,1001078053584,17.85,0.11,218.74063,-0.7228100000000001,55735.22948,0
1004012,1001078053584,17.66,0.09,218.74063,-0.7228,55624.47143,0
1004012,1001078053584,17.83,0.1,218.74067,-0.72277,55624.48247,0
1004012,1001078053584,17.65,0.09,218.74071,-0.7225600000000001,55624.49355,0
1004012,1001078053584,17.76,0.1,218.74055,-0.7227,55624.50462000001,0
1004012,1001078053584,17.74,0.11,218.74067,-0.72275,55633.50464,0
1004012,1001078053584,17.79,0.11,218.74061,-0.7227899999999999,55633.50757,0
1004012,1001078053584,17.78,0.11,218.74064,-0.72268,55633.51052,0
1004012,1001078053584,17.83,0.11,218.74071,-0.72283,55633.51342999999,0
1004012,1001078053584,17.83,0.11,218.74057,-0.7229399999999999,55646.44937,0
1004012,1001078053584,17.75,0.11,218.74061,-0.72287,55646.45737,0
1004012,1001078053584,17.85,0.11,218.74062,-0.7228600000000001,55646.4653,0
1004012,1001078053584,17.75,0.11,218.74051,-0.72297,55646.47317999999,0
1004012,1001078053584,17.72,0.11,218.74068,-0.72268,55687.29863,0
1004012,1001078053584,17.64,0.11,218.74063,-0.72265,55687.30436,0
1004012,1001078053584,17.86,0.11,218.74058,-0.7226899999999999,55687.31012,0
1004012,1001078053584,17.62,0.1,218.74057,-0.72288,55687.31593,0
1004012,1001078053584,17.76,0.12,218.74054,-0.72259,55694.30372,0
1004012,1001078053584,17.55,0.11,218.74069,-0.72292,55694.31196,0
1004012,1001078053584,17.6,0.11,218.74048,-0.7226899999999999,55694.32027,0
1004012,1001078053584,17.72,0.11,218.74057,-0.72287,55694.32858,0
1004012,1001078053584,17.79,0.11,218.7406,-0.7229399999999999,55706.29725,0
1004012,1001078053584,17.77,0.11,218.74068,-0.72283,55706.30652000001,0
1004012,1001078053584,17.84,0.11,218.74075,-0.72287,55706.31579,0
1004012,1001078053584,17.8,0.11,218.74056,-0.7228600000000001,55706.32505,0
1004012,1001078053584,17.79,0.11,218.74064,-0.72296,54241.35151,0
1004012,1001078053584,17.78,0.11,218.74073,-0.7229399999999999,54241.36158,0
1004012,1001078053584,17.74,0.11,218.74066,-0.72292,54241.37167000001,0
1004012,1001078053584,17.69,0.11,218.74061,-0.72302,54241.38176,0
1004012,1001078053584,17.71,0.11,218.74078,-0.7228600000000001,55930.50496000001,0
1004012,1001078053584,17.67,0.11,218.7408,-0.7229399999999999,55930.50896,0
1004012,1001078053584,17.61,0.11,218.74081,-0.7228399999999999,55930.51297,0
1004012,1001078053584,17.72,0.11,218.74063,-0.72296,55930.51693,0
1004012,1001078053584,17.69,0.1,218.74056,-0.723,55980.48278,0
1004012,1001078053584,17.69,0.11,218.74068,-0.7228899999999999,55980.48954,0
1004012,1001078053584,17.8,0.11,218.74065,-0.7229399999999999,55980.49627999999,0
1004012,1001078053584,17.73,0.11,218.74057,-0.723,55980.50315,0
1004012,1001078053584,17.71,0.11,218.74061,-0.7229399999999999,55986.4478,0
1004012,1001078053584,17.66,0.11,218.7406,-0.723,55986.45288,0
1004012,1001078053584,17.78,0.11,218.74065,-0.7229,55986.458,0
1004012,1001078053584,17.74,0.11,218.74075,-0.72292,55986.46315,0
1004012,1001078053584,17.71,0.1,218.74059,-0.72296,56002.37193,0
1004012,1001078053584,17.73,0.1,218.74075,-0.7230300000000001,56002.38047999999,0
1004012,1001078053584,17.71,0.1,218.74066,-0.72304,56002.38892000001,0
1004012,1001078053584,17.74,0.1,218.74068,-0.7229300000000001,56002.39745,0
1004012,1001078053584,17.7,0.1,218.74052000000003,-0.72295,56011.39134,0
1004012,1001078053584,17.52,0.1,218.74082,-0.72296,56011.39475,0
1004012,1001078053584,17.67,0.11,218.74064,-0.72287,56011.39826,0
1004012,1001078053584,17.75,0.11,218.74072,-0.723,56011.40169,0
1004012,1001078053584,17.78,0.11,218.74069,-0.7230300000000001,56033.28332,0
