InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003573,1121068047767,20.0,0.28,201.90751,22.17442,54507.44077000001,0
1003573,1121068047767,21.12,0.48,201.90828,22.17519,54480.47619,0
1003573,1121068047767,20.0,0.27,201.90635,22.17458,54625.26942999999,0
1003573,1121068047767,20.71,0.41,201.90668,22.17454,54625.2766,0
1003573,1121068047767,19.9,0.22,201.9072,22.17501,54536.36703,0
1003573,1121068047767,20.84,0.35,201.90835,22.17439,54536.37376,0
1003573,1121068047767,20.52,0.36,201.90735,22.17486,54592.25496000001,0
1003573,1121068047767,20.65,0.4,201.9075,22.17415,54884.34772000001,0
1003573,1121068047767,20.15,0.28,201.90735,22.1751,54833.49255,0
1003573,1121068047767,20.24,0.3,201.90817,22.17426,54833.51831,0
1003573,1121068047767,20.58,0.36,201.90735,22.17462,54893.42582,0
1003573,1121068047767,20.56,0.36,201.90764,22.17471,54918.3141,0
1003573,1121068047767,21.1,0.49,201.90641,22.17508,54918.31958,0
1003573,1121068047767,19.88,0.25,201.90747,22.17489,55301.3036,0
1003573,1121068047767,19.88,0.26,201.90752,22.17489,55242.42775,0
1003573,1121068047767,19.76,0.24,201.90792,22.17443,55242.43641,0
1003573,1121068047767,20.06,0.28,201.90524,22.1738,55242.45405,0
1003573,1121068047767,21.44,0.6,201.90529,22.17551,55272.3838,0
1003573,1121068047767,20.44,0.34,201.90769,22.17471,55272.39875,0
1003573,1121068047767,19.59,0.22,201.90775,22.17464,55272.40629,0
1003573,1121068047767,20.97,0.47,201.90753,22.17522,55337.26817999999,0
1003573,1121068047767,20.06,0.35,201.9073,22.17443,55576.51677,0
1003573,1121068047767,20.73,0.53,201.90725,22.1746,55628.35751,0
1003573,1121068047767,20.86,0.5,201.90673,22.17556,55634.33637999999,0
1003573,1121068047767,20.5,0.42,201.90681,22.17547,55693.28685,0
1003573,1121068047767,19.92,0.31,201.90772,22.17448,55693.29511,0
1003573,1121068047767,20.28,0.31,201.90693,22.17438,55939.49732,0
1003573,1121068047767,19.36,0.22,201.90846,22.17448,55978.35299,0
1003573,1121068047767,19.39,0.21,201.9074,22.17447,55986.39022,0
1003573,1121068047767,20.01,0.23,201.90805,22.17436,56008.39943,0
1003573,1121068047767,20.85,0.36,201.90761,22.17449,56008.41584,0
1003573,1121068047767,20.31,0.28,201.90733,22.17411,56014.36383,0
1003573,1121068047767,20.89,0.38,201.90736,22.17453,56014.37734,0
1003573,1121068047767,20.87,0.45,201.90512,22.17539,56033.33814,0
1003573,1121068047767,20.61,0.39,201.90746,22.17461,56033.34379,0
1003573,1121068047767,20.19,0.31,201.90784,22.17385,56038.37645,0
1003573,1121068047767,20.1,0.3,201.90745,22.17452,56048.1855,0
1003573,1121068047767,20.76,0.43,201.90806,22.17431,56048.2026,0
1003573,1121068047767,20.91,0.44,201.908,22.17509,56062.3038,0
1003573,1121068047767,20.87,0.44,201.90741,22.17388,56069.28022000001,0
1003573,1121068047767,20.07,0.28,201.90759,22.17441,56089.24584,0
1003573,1121068047767,20.33,0.34,201.9074,22.17452,56368.32878,0
1003573,1121068047767,20.04,0.29,201.90732,22.17453,56368.33783,0
1003573,1121068047767,21.05,0.51,201.90763,22.17461,56368.35612999999,0
1003573,1121068047767,20.8,0.45,201.90755,22.17468,56383.38401,0
1003573,1121068047767,20.68,0.41,201.90796,22.17435,56414.32536,0
1003573,1121068047767,20.2,0.32,201.90819,22.17403,56414.33904,0
1003573,1121068047767,20.41,0.36,201.90885,22.17482,56421.1845,0
1003573,1121068047767,20.4,0.36,201.90753,22.17459,56447.20962,0
1003573,1121068047767,19.95,0.28,201.90825,22.17458,56447.2175,0
1003573,1121068047809,16.46,0.07,201.90209,22.16469,53469.35511,0
1003573,1121068047809,16.46,0.07,201.90204,22.1647,53469.3632,0
1003573,1121068047809,16.43,0.07,201.90207,22.16471,53469.3713,0
1003573,1121068047809,16.46,0.07,201.90212,22.16468,53469.37943,0
1003573,1121068047809,16.47,0.06,201.90208,22.16474,53557.16224,0
1003573,1121068047809,16.45,0.06,201.90209,22.16474,53557.16941,0
1003573,1121068047809,16.49,0.06,201.90211,22.16475,53557.17658,0
1003573,1121068047809,16.46,0.06,201.90208,22.16478,53557.18378,0
1003573,1121068047809,16.4,0.07,201.9021,22.16476,53506.2522,0
1003573,1121068047809,16.49,0.08,201.90202,22.16477,53506.25983,0
1003573,1121068047809,16.4,0.07,201.90209,22.16476,53506.26751000001,0
1003573,1121068047809,16.44,0.08,201.90211,22.16471,53506.27517,0
1003573,1121068047809,16.42,0.08,201.90212,22.16469,53832.37693,0
1003573,1121068047809,16.46,0.08,201.90205,22.16473,53832.38648,0
1003573,1121068047809,16.43,0.08,201.90203,22.16468,53832.39602000001,0
1003573,1121068047809,16.48,0.08,201.90213,22.16482,53832.40555,0
1003573,1121068047809,16.45,0.07,201.90205,22.16471,53851.16582,0
1003573,1121068047809,16.41,0.07,201.90211,22.1647,53851.17264,0
1003573,1121068047809,16.43,0.07,201.90206,22.16473,53851.17949,0
1003573,1121068047809,16.46,0.07,201.90205,22.16467,53851.18626,0
1003573,1121068047809,16.47,0.07,201.90209,22.16473,53767.37865,0
1003573,1121068047809,16.45,0.07,201.90207,22.16473,53767.3875,0
1003573,1121068047809,16.47,0.07,201.90212,22.16478,53767.39634,0
1003573,1121068047809,16.43,0.07,201.90208,22.16468,53767.40519,0
1003573,1121068047809,16.44,0.07,201.90212,22.16469,53790.39549,0
1003573,1121068047809,16.43,0.07,201.90211,22.1647,53790.40422,0
1003573,1121068047809,16.4,0.07,201.90212,22.16467,53790.41298,0
1003573,1121068047809,16.45,0.07,201.90204,22.16472000000001,53790.42177000001,0
1003573,1121068047809,16.46,0.07,201.90205,22.16473,53736.47445,0
1003573,1121068047809,16.46,0.07,201.90204,22.16465,53736.48093,0
1003573,1121068047809,16.39,0.07,201.90217,22.16471,53736.48737,0
1003573,1121068047809,16.4,0.07,201.90200000000002,22.16472000000001,53736.49381,0
1003573,1121068047809,16.41,0.14,201.90222,22.16479,53902.30468,0
1003573,1121068047809,16.43,0.14,201.90196,22.1649,53902.30569,0
1003573,1121068047809,16.3,0.14,201.90211,22.16469,53902.30668,0
1003573,1121068047809,16.29,0.14,201.90215,22.16472000000001,53902.30769,0
1003573,1121068047809,16.36,0.08,201.90211,22.16465,53803.31066,0
1003573,1121068047809,16.43,0.08,201.90206,22.16472000000001,53803.317870000006,0
1003573,1121068047809,16.45,0.08,201.90211,22.16473,53803.3252,0
1003573,1121068047809,16.38,0.08,201.90215,22.16478,53803.33243,0
1003573,1121068047809,16.47,0.08,201.90206,22.1647,53819.30916,0
1003573,1121068047809,16.43,0.07,201.90205,22.16468,53819.31575,0
1003573,1121068047809,16.48,0.07,201.90207,22.16476,53819.32235,0
1003573,1121068047809,16.42,0.07,201.90211,22.16473,53819.32894,0
1003573,1121068047809,16.46,0.07,201.90208,22.16466,53859.25943,0
1003573,1121068047809,16.45,0.07,201.90206,22.16474,53859.265999999996,0
1003573,1121068047809,16.39,0.07,201.90205,22.16471,53859.27244,0
1003573,1121068047809,16.48,0.07,201.90207,22.16472000000001,53859.27887,0
1003573,1121068047809,16.49,0.16,201.90199,22.16473,53873.3078,0
1003573,1121068047809,16.52,0.17,201.90186,22.16483,53873.30861,0
1003573,1121068047809,16.35,0.16,201.90198,22.16479,53873.30941,0
1003573,1121068047809,16.45,0.17,201.90208,22.16488,53873.3102,0
1003573,1121068047809,16.45,0.07,201.90208,22.16471,53879.25253,0
1003573,1121068047809,16.46,0.07,201.90206,22.16467,53879.26007,0
1003573,1121068047809,16.43,0.07,201.90208,22.16472000000001,53879.26763,0
1003573,1121068047809,16.45,0.07,201.90201,22.16473,53879.27517000001,0
1003573,1121068047809,16.43,0.07,201.90206,22.16469,53885.26604,0
1003573,1121068047809,16.45,0.07,201.90214,22.1647,53885.27582,0
1003573,1121068047809,16.46,0.07,201.90209,22.16469,53885.28565,0
1003573,1121068047809,16.46,0.07,201.90205,22.16468,53885.2955,0
1003573,1121068047809,16.45,0.07,201.90209,22.16474,54204.282,0
1003573,1121068047809,16.47,0.07,201.90202,22.16461,54204.288920000006,0
1003573,1121068047809,16.47,0.07,201.90211,22.1647,54204.29583,0
1003573,1121068047809,16.45,0.07,201.9021,22.16475,54204.3028,0
1003573,1121068047809,16.42,0.07,201.90213,22.16471,54440.50332,0
1003573,1121068047809,16.41,0.07,201.90209,22.16471,54440.50771000001,0
1003573,1121068047809,16.42,0.07,201.90206,22.16475,54440.51209,0
1003573,1121068047809,16.47,0.07,201.90209,22.16473,54440.51648,0
1003573,1121068047809,16.48,0.07,201.90206,22.16468,54258.21678,0
1003573,1121068047809,16.48,0.07,201.90209,22.16472000000001,54258.22372,0
1003573,1121068047809,16.41,0.07,201.90204,22.16472000000001,54258.23067,0
1003573,1121068047809,16.44,0.07,201.90207,22.16477,54258.23765,0
1003573,1121068047809,16.42,0.07,201.90207,22.16468,54276.21752000001,0
1003573,1121068047809,16.51,0.07,201.90208,22.1647,54276.22512,0
1003573,1121068047809,16.44,0.07,201.90206,22.16479,54276.23268,0
1003573,1121068047809,16.5,0.07,201.90212,22.16473,54276.24027,0
1003573,1121068047809,16.46,0.07,201.90204,22.16471,54169.49502,0
1003573,1121068047809,16.44,0.07,201.90199,22.16473,54169.50199,0
1003573,1121068047809,16.48,0.07,201.90209,22.16471,54169.50899,0
1003573,1121068047809,16.47,0.07,201.90199,22.16475,54169.51598,0
1003573,1121068047809,16.4,0.07,201.90214,22.16466,54175.32387000001,0
1003573,1121068047809,16.42,0.07,201.90209,22.16473,54175.33189,0
1003573,1121068047809,16.45,0.07,201.90206,22.16476,54175.33992000001,0
1003573,1121068047809,16.44,0.07,201.9021,22.16467,54175.34795,0
1003573,1121068047809,16.39,0.07,201.90212,22.16472000000001,54231.26515,0
1003573,1121068047809,16.48,0.07,201.90206,22.16474,54231.27162000001,0
1003573,1121068047809,16.46,0.07,201.90209,22.16474,54231.27809,0
1003573,1121068047809,16.45,0.07,201.9021,22.16473,54231.28452000001,0
1003573,1121068047809,16.46,0.07,201.90212,22.1647,54243.16282000001,0
1003573,1121068047809,16.42,0.07,201.90207,22.16472000000001,54243.16922,0
1003573,1121068047809,16.46,0.07,201.90211,22.16474,54243.17564,0
1003573,1121068047809,16.46,0.07,201.90207,22.16476,54243.18207,0
1003573,1121068047809,16.44,0.07,201.90209,22.16473,54563.33852000001,0
1003573,1121068047809,16.48,0.07,201.90206,22.16479,54563.34354,0
1003573,1121068047809,16.47,0.07,201.90211,22.16471,54563.34856000001,0
1003573,1121068047809,16.42,0.07,201.90212,22.16473,54563.35356,0
1003573,1121068047809,16.48,0.07,201.90205,22.16475,54569.33044,0
1003573,1121068047809,16.43,0.07,201.90217,22.16472000000001,54569.3359,0
1003573,1121068047809,16.43,0.07,201.90208,22.16474,54569.34139,0
1003573,1121068047809,16.44,0.07,201.90203,22.16472000000001,54569.34689,0
1003573,1121068047809,16.43,0.07,201.90205,22.16475,54585.28204,0
1003573,1121068047809,16.45,0.07,201.90206,22.16475,54585.28881000001,0
1003573,1121068047809,16.42,0.07,201.90211,22.16477,54585.29551,0
1003573,1121068047809,16.47,0.07,201.90204,22.16473,54585.30221,0
1003573,1121068047809,16.5,0.08,201.90213,22.16476,54807.51145,0
1003573,1121068047809,16.45,0.08,201.90215,22.16474,54807.51632,0
1003573,1121068047809,16.43,0.07,201.9021,22.16466,54807.52124,0
1003573,1121068047809,16.46,0.08,201.90207,22.16478,54807.52611,0
1003573,1121068047809,16.43,0.07,201.90208,22.16472000000001,54497.47757,0
1003573,1121068047809,16.46,0.07,201.90213,22.16471,54497.48376,0
1003573,1121068047809,16.46,0.07,201.90203,22.16474,54497.48983,0
1003573,1121068047809,16.44,0.07,201.9021,22.16473,54497.49589,0
1003573,1121068047809,16.5,0.07,201.90208,22.16474,54507.43223,0
1003573,1121068047809,16.43,0.07,201.90208,22.1647,54507.44077000001,0
1003573,1121068047809,16.41,0.07,201.9021,22.16468,54507.44929,0
1003573,1121068047809,16.42,0.08,201.90206,22.16471,54507.45778,0
1003573,1121068047809,16.42,0.07,201.90205,22.1647,54514.39209,0
1003573,1121068047809,16.41,0.07,201.90206,22.16469,54514.39864,0
1003573,1121068047809,16.38,0.07,201.9021,22.16467,54514.40523,0
1003573,1121068047809,16.47,0.07,201.90204,22.16479,54514.4118,0
1003573,1121068047809,16.4,0.07,201.90207,22.16468,54480.45477999999,0
1003573,1121068047809,16.44,0.07,201.90213,22.1647,54480.4619,0
1003573,1121068047809,16.42,0.07,201.90213,22.16476,54480.46907000001,0
1003573,1121068047809,16.46,0.07,201.90211,22.16475,54480.47619,0
1003573,1121068047809,16.41,0.07,201.90215,22.16476,54625.25502,0
1003573,1121068047809,16.46,0.07,201.90209,22.16472000000001,54625.26218,0
1003573,1121068047809,16.44,0.07,201.90205,22.16474,54625.26942999999,0
1003573,1121068047809,16.45,0.07,201.90217,22.16465,54625.2766,0
1003573,1121068047809,16.39,0.07,201.90206,22.16474,54528.34808,0
1003573,1121068047809,16.48,0.07,201.90205,22.16472000000001,54528.35556,0
1003573,1121068047809,16.47,0.07,201.90204,22.16469,54528.36285,0
1003573,1121068047809,16.47,0.07,201.90213,22.16468,54528.37014,0
1003573,1121068047809,16.43,0.07,201.90208,22.1647,54536.36032000001,0
1003573,1121068047809,16.44,0.07,201.90207,22.16475,54536.36703,0
1003573,1121068047809,16.4,0.07,201.90216,22.16474,54536.37376,0
1003573,1121068047809,16.45,0.07,201.90212,22.16473,54536.38047,0
1003573,1121068047809,16.4,0.07,201.90209,22.16477,54556.42952000001,0
1003573,1121068047809,16.43,0.07,201.90207,22.16476,54556.43666,0
1003573,1121068047809,16.47,0.07,201.90212,22.16476,54556.44382000001,0
1003573,1121068047809,16.42,0.07,201.90213,22.16468,54556.450999999994,0
1003573,1121068047809,16.46,0.07,201.9021,22.1648,54592.2421,0
1003573,1121068047809,16.45,0.07,201.90211,22.16478,54592.24854,0
1003573,1121068047809,16.39,0.07,201.90214,22.1647,54592.25496000001,0
1003573,1121068047809,16.37,0.07,201.9022,22.16466,54592.26141,0
1003573,1121068047809,16.42,0.07,201.90206,22.16469,54944.25985,0
1003573,1121068047809,16.46,0.07,201.90207,22.16473,54944.26712,0
1003573,1121068047809,16.48,0.07,201.9021,22.16474,54944.27435,0
1003573,1121068047809,16.51,0.07,201.90205,22.16471,54944.28156,0
1003573,1121068047809,16.48,0.07,201.90207,22.16468,54884.34772000001,0
1003573,1121068047809,16.47,0.08,201.90202,22.1647,54884.35374,0
1003573,1121068047809,16.43,0.07,201.90211,22.16468,54884.35975,0
1003573,1121068047809,16.44,0.07,201.90212,22.16472000000001,54884.36572,0
1003573,1121068047809,16.43,0.07,201.90211,22.16473,54833.49255,0
1003573,1121068047809,16.47,0.07,201.90213,22.16483,54833.50113,0
1003573,1121068047809,16.47,0.07,201.90206,22.16468,54833.50974,0
1003573,1121068047809,16.46,0.07,201.90208,22.16477,54833.51831,0
1003573,1121068047809,16.45,0.07,201.90203,22.16467,54861.39802000001,0
1003573,1121068047809,16.48,0.07,201.90207,22.16472000000001,54861.4097,0
1003573,1121068047809,16.49,0.07,201.90205,22.16477,54861.42134,0
1003573,1121068047809,16.45,0.07,201.90212,22.16472000000001,54861.4329,0
1003573,1121068047809,16.48,0.08,201.90198,22.16479,55041.15933,0
1003573,1121068047809,16.53,0.08,201.90204,22.16479,55041.1638,0
1003573,1121068047809,16.44,0.08,201.90201,22.16475,55041.16812,0
1003573,1121068047809,16.43,0.08,201.90219,22.16474,55041.17258,0
1003573,1121068047809,16.41,0.07,201.90207,22.1647,55001.2451,0
1003573,1121068047809,16.41,0.07,201.90201,22.1647,55001.24995,0
1003573,1121068047809,16.44,0.07,201.90207,22.16475,55001.25483,0
1003573,1121068047809,16.48,0.07,201.90208,22.16476,55001.25973,0
1003573,1121068047809,16.47,0.07,201.90204,22.16474,54893.40563,0
1003573,1121068047809,16.47,0.07,201.90203,22.16476,54893.41232999999,0
1003573,1121068047809,16.44,0.07,201.90204,22.16475,54893.4191,0
1003573,1121068047809,16.42,0.07,201.90211,22.16472000000001,54893.42582,0
1003573,1121068047809,16.45,0.07,201.90212,22.16473,54909.42322999999,0
1003573,1121068047809,16.52,0.07,201.90201,22.16477,54909.43254,0
1003573,1121068047809,16.44,0.07,201.90214,22.16471,54909.4418,0
1003573,1121068047809,16.43,0.07,201.90208,22.1647,54909.45114,0
1003573,1121068047809,16.46,0.07,201.90211,22.16471,54918.30864,0
1003573,1121068047809,16.47,0.07,201.9021,22.16473,54918.3141,0
1003573,1121068047809,16.47,0.07,201.9021,22.1647,54918.31958,0
1003573,1121068047809,16.45,0.07,201.90211,22.16467,54918.32502,0
1003573,1121068047809,16.5,0.07,201.90217,22.16473,54967.27172999999,0
1003573,1121068047809,16.48,0.07,201.90211,22.16471,54967.2809,0
1003573,1121068047809,16.41,0.07,201.90212,22.16467,54967.29007,0
1003573,1121068047809,16.49,0.07,201.90211,22.16478,54967.29915,0
1003573,1121068047809,16.42,0.07,201.90213,22.16473,55292.40742,0
1003573,1121068047809,16.53,0.07,201.9021,22.16478,55292.41376,0
1003573,1121068047809,16.45,0.07,201.90209,22.16474,55292.42003,0
1003573,1121068047809,16.5,0.07,201.90202,22.16475,55292.42651000001,0
1003573,1121068047809,16.46,0.07,201.90211,22.16475,55301.3036,0
1003573,1121068047809,16.45,0.07,201.90213,22.1647,55301.30938,0
1003573,1121068047809,16.45,0.07,201.90205,22.16476,55301.31516000001,0
1003573,1121068047809,16.42,0.07,201.9021,22.16469,55301.32087999999,0
1003573,1121068047809,16.43,0.07,201.90204,22.16472000000001,55242.42775,0
1003573,1121068047809,16.41,0.07,201.90211,22.16469,55242.43641,0
1003573,1121068047809,16.42,0.07,201.90204,22.16478,55242.44525,0
1003573,1121068047809,16.46,0.07,201.90205,22.1648,55242.45405,0
1003573,1121068047809,16.45,0.07,201.90206,22.16472000000001,55359.16115,0
1003573,1121068047809,16.44,0.07,201.90209,22.16473,55359.16797,0
1003573,1121068047809,16.49,0.07,201.90206,22.16478,55359.17476,0
1003573,1121068047809,16.46,0.07,201.90208,22.16477,55359.18165,0
1003573,1121068047809,16.44,0.07,201.9021,22.16472000000001,55370.23384,0
1003573,1121068047809,16.34,0.07,201.90208,22.16476,55370.23844,0
1003573,1121068047809,16.39,0.07,201.90215,22.16475,55370.24312000001,0
1003573,1121068047809,16.42,0.07,201.90209,22.16475,55370.2477,0
1003573,1121068047809,16.43,0.07,201.90215,22.16471,55272.3838,0
1003573,1121068047809,16.46,0.07,201.90207,22.16474,55272.39124,0
1003573,1121068047809,16.48,0.07,201.9021,22.1647,55272.39875,0
1003573,1121068047809,16.45,0.07,201.90203,22.1647,55272.40629,0
1003573,1121068047809,16.45,0.07,201.9021,22.16475,55323.29431000001,0
1003573,1121068047809,16.44,0.07,201.90211,22.16484,55323.30052999999,0
1003573,1121068047809,16.43,0.07,201.90211,22.16474,55323.30684,0
1003573,1121068047809,16.45,0.07,201.90206,22.16478,55323.31318,0
1003573,1121068047809,16.51,0.07,201.90207,22.16472000000001,55337.26009,0
1003573,1121068047809,16.45,0.07,201.90205,22.16472000000001,55337.26817999999,0
1003573,1121068047809,16.45,0.07,201.90209,22.16476,55337.2762,0
1003573,1121068047809,16.48,0.07,201.90207,22.16475,55337.28424,0
1003573,1121068047809,16.47,0.07,201.90205,22.16473,55659.25072,0
1003573,1121068047809,16.51,0.07,201.90201,22.16477,55659.25719,0
1003573,1121068047809,16.45,0.07,201.90208,22.16471,55659.26295,0
1003573,1121068047809,16.48,0.07,201.9021,22.16468,55659.26877,0
1003573,1121068047809,16.5,0.07,201.90215,22.1648,55679.37061000001,0
1003573,1121068047809,16.5,0.07,201.90199,22.16477,55679.37812,0
1003573,1121068047809,16.47,0.07,201.90213,22.16472000000001,55679.38564,0
1003573,1121068047809,16.46,0.07,201.90196,22.16479,55679.39315,0
1003573,1121068047809,16.46,0.07,201.90203,22.16485,55617.50581,0
1003573,1121068047809,16.47,0.07,201.90208,22.16483,55617.51448,0
1003573,1121068047809,16.46,0.07,201.90219,22.1647,55617.52326,0
1003573,1121068047809,16.46,0.07,201.90205,22.16476,55617.53197,0
1003573,1121068047809,16.43,0.08,201.90200000000002,22.16465,55576.51001000001,0
1003573,1121068047809,16.49,0.08,201.90204,22.16479,55576.51677,0
1003573,1121068047809,16.53,0.08,201.90202,22.16486,55576.52364,0
1003573,1121068047809,16.45,0.08,201.90208,22.16471,55576.53042999999,0
1003573,1121068047809,16.48,0.07,201.90202,22.16483,55725.26667000001,0
1003573,1121068047809,16.43,0.07,201.9021,22.16488,55725.27359,0
1003573,1121068047809,16.48,0.07,201.9021,22.16474,55725.28053,0
1003573,1121068047809,16.35,0.07,201.90206,22.16481,55725.28745,0
1003573,1121068047809,16.42,0.08,201.90206,22.16486,55628.35751,0
1003573,1121068047809,16.48,0.08,201.90204,22.16485,55628.36501,0
1003573,1121068047809,16.49,0.08,201.90206,22.16478,55628.37249,0
1003573,1121068047809,16.51,0.08,201.90206,22.16484,55628.37997,0
1003573,1121068047809,16.31,0.08,201.9021,22.16475,55634.31039,0
1003573,1121068047809,16.47,0.08,201.90217,22.16495,55634.31898,0
1003573,1121068047809,16.45,0.08,201.90216,22.16488,55634.32762999999,0
1003573,1121068047809,16.41,0.07,201.90209,22.1649,55634.33637999999,0
1003573,1121068047809,16.43,0.07,201.90205,22.16469,55646.41829,0
1003573,1121068047809,16.46,0.07,201.90211,22.16472000000001,55646.42516,0
1003573,1121068047809,16.46,0.07,201.9021,22.16472000000001,55646.432,0
1003573,1121068047809,16.5,0.07,201.90205,22.16479,55646.43893,0
1003573,1121068047809,16.4,0.08,201.90217,22.16479,55693.2786,0
1003573,1121068047809,16.49,0.08,201.90204,22.16477,55693.28685,0
1003573,1121068047809,16.38,0.08,201.90215,22.16459,55693.29511,0
1003573,1121068047809,16.37,0.08,201.90233,22.16481,55693.30346,0
1003573,1121068047809,16.44,0.07,201.90216,22.16472000000001,55707.28232000001,0
1003573,1121068047809,16.47,0.07,201.90218,22.1648,55707.29195,0
1003573,1121068047809,16.41,0.07,201.9021,22.16468,55707.30161,0
1003573,1121068047809,16.48,0.07,201.90216,22.16473,55707.31121,0
1003573,1121068047809,16.48,0.07,201.90206,22.1647,55939.477,0
1003573,1121068047809,16.5,0.07,201.90215,22.16469,55939.48381000001,0
1003573,1121068047809,16.45,0.07,201.90214,22.16469,55939.49053,0
1003573,1121068047809,16.44,0.07,201.90213,22.16467,55939.49732,0
1003573,1121068047809,16.49,0.08,201.90206,22.16466,55978.35299,0
1003573,1121068047809,16.42,0.08,201.90204,22.16469,55978.35806000001,0
1003573,1121068047809,16.44,0.08,201.90212,22.16468,55978.36322000001,0
1003573,1121068047809,16.47,0.08,201.90209,22.16473,55978.36829,0
1003573,1121068047809,16.48,0.07,201.90212,22.16465,55986.37341,0
1003573,1121068047809,16.46,0.07,201.9021,22.16466,55986.37906,0
1003573,1121068047809,16.44,0.07,201.90209,22.16471,55986.38462,0
1003573,1121068047809,16.45,0.07,201.90204,22.16468,55986.39022,0
1003573,1121068047809,16.45,0.07,201.90207,22.16475,55999.47912,0
1003573,1121068047809,16.41,0.07,201.90214,22.16464,55999.48487000001,0
1003573,1121068047809,16.47,0.07,201.90205,22.16474,55999.49057,0
1003573,1121068047809,16.44,0.07,201.90215,22.16468,55999.49622000001,0
1003573,1121068047809,16.47,0.07,201.9021,22.16466,56008.39943,0
1003573,1121068047809,16.47,0.07,201.90206,22.1647,56008.40766,0
1003573,1121068047809,16.46,0.07,201.90217,22.16466,56008.41584,0
1003573,1121068047809,16.51,0.07,201.90213,22.16469,56008.424000000006,0
1003573,1121068047809,16.45,0.07,201.90211,22.16467,56014.36383,0
1003573,1121068047809,16.47,0.07,201.90213,22.16468,56014.37058,0
1003573,1121068047809,16.47,0.07,201.9021,22.16471,56014.37734,0
1003573,1121068047809,16.48,0.07,201.90216,22.16468,56014.38418,0
1003573,1121068047809,16.49,0.07,201.90214,22.16467,56033.33256,0
1003573,1121068047809,16.51,0.07,201.90212,22.16474,56033.33814,0
1003573,1121068047809,16.45,0.07,201.90209,22.16474,56033.34379,0
1003573,1121068047809,16.48,0.07,201.90212,22.16471,56033.3495,0
1003573,1121068047809,16.44,0.07,201.90207,22.16462000000001,56038.36908,0
1003573,1121068047809,16.47,0.07,201.90216,22.16468,56038.37645,0
1003573,1121068047809,16.49,0.07,201.90206,22.16472000000001,56038.38375,0
1003573,1121068047809,16.49,0.07,201.90211,22.16476,56038.39106,0
1003573,1121068047809,16.48,0.07,201.90215,22.16466,56048.17702,0
1003573,1121068047809,16.4,0.07,201.90200000000002,22.16473,56048.1855,0
1003573,1121068047809,16.45,0.07,201.90202,22.16471,56048.19406,0
1003573,1121068047809,16.45,0.07,201.9021,22.16472000000001,56048.2026,0
1003573,1121068047809,16.43,0.07,201.9021,22.16469,56062.29652,0
1003573,1121068047809,16.46,0.07,201.90209,22.16466,56062.3038,0
1003573,1121068047809,16.39,0.07,201.90221,22.16463,56062.31109,0
1003573,1121068047809,16.44,0.07,201.90213,22.16471,56062.31846,0
1003573,1121068047809,16.49,0.07,201.90219,22.16466,56069.28022000001,0
1003573,1121068047809,16.51,0.07,201.90215,22.16469,56069.28702999999,0
1003573,1121068047809,16.48,0.07,201.90216,22.16469,56069.29392,0
1003573,1121068047809,16.42,0.07,201.90212,22.16469,56069.30075,0
1003573,1121068047809,16.4,0.07,201.90208,22.16463,56089.23966,0
1003573,1121068047809,16.46,0.07,201.90218,22.16468,56089.24584,0
1003573,1121068047809,16.42,0.07,201.90209,22.16467,56089.25203,0
1003573,1121068047809,16.49,0.07,201.90213,22.16468,56089.25818,0
1003573,1121068047809,16.51,0.07,201.90207,22.16473,56298.50033,0
1003573,1121068047809,16.48,0.08,201.90208,22.16475,56298.50723,0
1003573,1121068047809,16.55,0.08,201.90214,22.16483,56298.51407000001,0
1003573,1121068047809,16.43,0.08,201.90207,22.16456,56298.52097000001,0
1003573,1121068047809,16.44,0.07,201.90211,22.1647,56346.51564,0
1003573,1121068047809,16.45,0.07,201.90211,22.16472000000001,56346.5213,0
1003573,1121068047809,16.46,0.07,201.90215,22.16469,56346.52704,0
1003573,1121068047809,16.46,0.07,201.90213,22.16466,56346.53278,0
1003573,1121068047809,16.45,0.07,201.90213,22.16464,56368.32878,0
1003573,1121068047809,16.45,0.07,201.90211,22.16467,56368.33783,0
1003573,1121068047809,16.39,0.07,201.90203,22.16459,56368.34701000001,0
1003573,1121068047809,16.45,0.07,201.90213,22.16469,56368.35612999999,0
1003573,1121068047809,16.43,0.07,201.90205,22.1647,56383.36857000001,0
1003573,1121068047809,16.45,0.07,201.90208,22.16485,56383.37626000001,0
1003573,1121068047809,16.44,0.07,201.90209,22.16473,56383.38401,0
1003573,1121068047809,16.4,0.07,201.90208,22.16475,56383.39179,0
1003573,1121068047809,16.41,0.07,201.90207,22.16466,56394.21394,0
1003573,1121068047809,16.43,0.07,201.90200000000002,22.16472000000001,56394.21618,0
1003573,1121068047809,16.41,0.08,201.90205,22.16475,56394.21845,0
1003573,1121068047809,16.53,0.08,201.90216,22.16474,56394.22072000001,0
1003573,1121068047809,16.49,0.07,201.90206,22.16472000000001,56402.24221,0
1003573,1121068047809,16.48,0.07,201.90212,22.16467,56402.24901,0
1003573,1121068047809,16.42,0.07,201.90213,22.16465,56402.25584,0
1003573,1121068047809,16.49,0.07,201.90207,22.16469,56402.26259,0
1003573,1121068047809,16.48,0.07,201.90212,22.16476,56414.32536,0
1003573,1121068047809,16.43,0.07,201.90208,22.16473,56414.33216000001,0
1003573,1121068047809,16.46,0.07,201.90209,22.16465,56414.33904,0
