InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004565,2013221013115.0,20.13,0.19,245.29649,-13.843979999999998,54982.35122,0.0
1004565,2013221013115.0,19.36,0.13,245.29651,-13.844029999999998,55382.21839,0.0
1004565,2013221013115.0,19.99,0.17,245.29633,-13.8441,55382.2256,0.0
1004565,2013221013115.0,19.55,0.14,245.29631,-13.844079999999998,55382.23275,0.0
1004565,2013221013115.0,20.06,0.18,245.29647000000003,-13.844029999999998,55382.23992000001,0.0
1004565,2013221013115.0,19.96,0.16,245.2964,-13.84404,55444.1209,0.0
1004565,2013221013115.0,20.13,0.17,245.29643,-13.84399,55444.12623,0.0
1004565,2013221013115.0,19.63,0.14,245.29644,-13.84407,55444.13159,0.0
1004565,2013221013115.0,19.64,0.14,245.29641,-13.84401,55444.13695,0.0
1004565,2013221013115.0,19.71,0.13,245.29631,-13.844029999999998,54174.50134,0.0
1004565,2013221013115.0,19.81,0.14,245.29647000000003,-13.843979999999998,54174.5047,0.0
1004565,2013221013115.0,19.86,0.14,245.29636,-13.84404,54174.50806,0.0
1004565,2013221013115.0,20.12,0.16,245.29644,-13.84399,54174.51143,0.0
1004565,2013221013115.0,20.49,0.21,245.29675,-13.84399,55704.36801000001,0.0
1004565,2013221013115.0,19.73,0.15,245.29642,-13.844000000000001,55704.37552,0.0
1004565,2013221013115.0,19.95,0.16,245.2965,-13.84402,55704.38299,0.0
1004565,2013221013115.0,20.3,0.19,245.29646,-13.8438,55704.39054,0.0
1004565,2013221013115.0,19.66,0.15,245.29633,-13.844029999999998,55739.26221,0.0
1004565,2013221013115.0,19.9,0.17,245.29648,-13.844000000000001,55739.27002,0.0
1004565,2013221013115.0,19.62,0.15,245.2965,-13.84405,55739.27791,0.0
1004565,2013221013115.0,19.92,0.17,245.29645,-13.84397,55739.28578,0.0
1004565,2013221013115.0,19.83,0.16,245.29646,-13.84395,56016.48297999999,0.0
1004565,2013221013115.0,19.99,0.17,245.29645,-13.843979999999998,56016.4868,0.0
1004565,2013221013115.0,19.59,0.14,245.2964,-13.844000000000001,56016.49066,0.0
1004565,2013221013115.0,19.42,0.14,245.29647000000003,-13.84399,56016.49459,0.0
1004565,2013221013115.0,19.84,0.15,245.29639,-13.84402,56067.3171,0.0
1004565,2013221013115.0,19.81,0.15,245.29645,-13.84396,56067.32469,0.0
1004565,2013221013115.0,19.88,0.16,245.29639,-13.84406,56067.33233,0.0
1004565,2013221013115.0,20.05,0.17,245.29641,-13.844000000000001,56067.3399,0.0
1004565,2013221013115.0,20.09,0.17,245.29642,-13.84401,56086.26147000001,0.0
1004565,2013221013115.0,19.7,0.15,245.29648,-13.844079999999998,56086.27014,0.0
1004565,2013221013115.0,19.81,0.15,245.29639,-13.84399,56086.27877,0.0
1004565,2013221013115.0,19.82,0.15,245.29635,-13.84401,56092.24197999999,0.0
1004565,2013221013115.0,19.9,0.16,245.29652,-13.843979999999998,56092.24712000001,0.0
1004565,2013221013115.0,19.8,0.15,245.29646,-13.84407,56092.25236000001,0.0
1004565,2013221013115.0,19.78,0.15,245.29638,-13.84406,56092.25754,0.0
1004565,2013221013115.0,21.35,0.36,245.29534,-13.84448,56101.30467000001,0.0
1004565,2013221013115.0,20.03,0.18,245.29646,-13.84394,56101.30467000001,1.0
1004565,2013221013115.0,19.52,0.14,245.29648,-13.84394,56101.31152999999,0.0
1004565,2013221013115.0,19.95,0.18,245.29637,-13.844000000000001,56101.31846,0.0
1004565,2013221013115.0,19.42,0.14,245.29636,-13.84402,56101.3254,0.0
1004565,2013221013115.0,19.9,0.18,245.29644,-13.84399,56395.45372000001,0.0
1004565,2013221013115.0,19.76,0.17,245.29636,-13.84401,56395.45959,0.0
1004565,2013221013115.0,20.22,0.21,245.29647000000003,-13.84392,56395.46536,0.0
1004565,2013221013115.0,20.14,0.2,245.29646,-13.84387,56395.47131,0.0
1004565,2013221013115.0,19.81,0.15,245.29638,-13.84406,56415.40632,0.0
1004565,2013221013115.0,20.04,0.16,245.29631,-13.84399,56415.41269,0.0
1004565,2013221013115.0,20.04,0.16,245.2964,-13.84404,56415.41907999999,0.0
1004565,2013221013115.0,19.7,0.14,245.29654,-13.84396,56415.42552999999,0.0
1004565,2013221013115.0,19.86,0.17,245.2964,-13.84395,56447.31758,0.0
1004565,2013221013115.0,20.02,0.19,245.29646,-13.843979999999998,56447.32355,0.0
1004565,2013221013115.0,19.32,0.14,245.2964,-13.84409,56447.32964,0.0
1004565,2013221013115.0,19.86,0.17,245.29631,-13.844029999999998,56447.3357,0.0
1004565,2013221013119.0,22.13,0.44,245.28186,-13.84291,54174.50134,0.0
1004565,2013221013174.0,19.98,0.15,245.27903,-13.84189,53862.3723,0.0
1004565,2013221013174.0,20.91,0.27,245.27925,-13.84204,53862.3797,0.0
1004565,2013221013174.0,20.84,0.23,245.27898,-13.84223,53879.39049,0.0
1004565,2013221013174.0,20.39,0.19,245.27911,-13.84211,53879.39547,0.0
1004565,2013221013174.0,20.59,0.2,245.27922,-13.842020000000002,53879.40048,0.0
1004565,2013221013174.0,21.22,0.28,245.27908,-13.84204,53879.40554,0.0
1004565,2013221013174.0,21.0,0.24,245.27925,-13.84198,54174.49874,0.0
1004565,2013221013174.0,21.02,0.25,245.27914,-13.841970000000002,54540.48284,0.0
1004565,2013221013174.0,20.39,0.19,245.27914,-13.84206,54540.48732000001,0.0
1004565,2013221013174.0,20.88,0.24,245.27925,-13.84196,54540.49634,0.0
1004565,2013221013174.0,20.81,0.23,245.27914,-13.84205,54556.47265,0.0
1004565,2013221013174.0,20.9,0.24,245.27909,-13.84211,54556.47717000001,0.0
1004565,2013221013174.0,21.1,0.27,245.27938,-13.84194,54556.48168,0.0
1004565,2013221013174.0,20.93,0.31,245.27901,-13.84201,54614.33346,0.0
1004565,2013221013174.0,21.12,0.34,245.27929,-13.842020000000002,54614.34087000001,0.0
1004565,2013221013174.0,20.7,0.27,245.27931,-13.842,54943.45081,0.0
1004565,2013221013174.0,21.0,0.32,245.27915,-13.84198,54943.4561,0.0
1004565,2013221013174.0,21.16,0.35,245.27925,-13.84201,54943.4616,0.0
1004565,2013221013174.0,20.36,0.23,245.27914,-13.84211,54943.46711000001,0.0
1004565,2013221013174.0,21.45,0.36,245.27931,-13.841870000000002,54967.34865,0.0
1004565,2013221013174.0,20.83,0.26,245.27911,-13.84212,54967.35692000001,0.0
1004565,2013221013174.0,21.15,0.3,245.27921,-13.84209,54967.36595,0.0
1004565,2013221013174.0,21.09,0.29,245.27928,-13.84207,54967.37432,0.0
1004565,2013221013174.0,21.82,0.44,245.27906,-13.84191,54982.30293,0.0
1004565,2013221013174.0,21.31,0.34,245.27917,-13.84211,54982.32145,0.0
1004565,2013221013174.0,20.82,0.27,245.27926,-13.84225,54982.35122,0.0
1004565,2013221013174.0,20.99,0.28,245.27927000000003,-13.84208,55382.21839,0.0
1004565,2013221013174.0,20.86,0.26,245.27934,-13.84215,55382.23275,0.0
1004565,2013221013174.0,20.12,0.17,245.27911,-13.84212,55444.12623,0.0
1004565,2013221013174.0,20.98,0.26,245.27921,-13.84216,55444.13159,0.0
1004565,2013221013174.0,20.22,0.18,245.27915,-13.8421,55444.13695,0.0
1004565,2013221013174.0,21.61,0.33,245.27923,-13.84201,54174.50134,0.0
1004565,2013221013174.0,20.82,0.22,245.27919,-13.84208,54174.5047,0.0
1004565,2013221013174.0,21.21,0.27,245.27917,-13.841970000000002,54174.50806,0.0
1004565,2013221013174.0,21.33,0.28,245.27933,-13.84201,54174.51143,0.0
1004565,2013221013174.0,21.17,0.32,245.27916,-13.84191,55739.27002,0.0
1004565,2013221013174.0,20.97,0.29,245.27892000000003,-13.84195,55739.28578,0.0
1004565,2013221013174.0,21.19,0.31,245.27912,-13.84218,56016.48297999999,0.0
1004565,2013221013174.0,20.04,0.17,245.27905,-13.842,56016.4868,0.0
1004565,2013221013174.0,20.67,0.25,245.27918,-13.84193,56016.49459,0.0
1004565,2013221013174.0,20.66,0.22,245.27933,-13.84195,56067.3171,0.0
1004565,2013221013174.0,20.53,0.21,245.27919,-13.84209,56067.32469,0.0
1004565,2013221013174.0,21.31,0.31,245.27918,-13.84194,56067.33233,0.0
1004565,2013221013174.0,20.95,0.26,245.27936,-13.84193,56067.3399,0.0
1004565,2013221013174.0,20.92,0.26,245.27907,-13.84228,56086.28741,0.0
1004565,2013221013174.0,20.88,0.26,245.27919,-13.842,56092.24197999999,0.0
1004565,2013221013174.0,20.8,0.24,245.27921,-13.842,56092.24712000001,0.0
1004565,2013221013174.0,20.95,0.26,245.27913,-13.842020000000002,56092.25754,0.0
1004565,2013221013174.0,20.59,0.24,245.27917,-13.84191,56101.30467000001,0.0
1004565,2013221013174.0,21.63,0.42,245.27916,-13.84199,56101.31152999999,0.0
1004565,2013221013174.0,20.95,0.29,245.27922,-13.84198,56101.31846,0.0
1004565,2013221013174.0,20.82,0.27,245.2792,-13.84203,56101.3254,0.0
1004565,2013221013174.0,20.6,0.25,245.27931,-13.84186,56395.45372000001,0.0
1004565,2013221013174.0,20.9,0.29,245.27921,-13.84219,56395.45959,0.0
1004565,2013221013174.0,21.07,0.32,245.27916,-13.84215,56395.46536,0.0
1004565,2013221013174.0,20.71,0.27,245.27905,-13.84215,56395.47131,0.0
1004565,2013221013174.0,20.99,0.25,245.2788,-13.842020000000002,56415.41269,0.0
1004565,2013221013174.0,20.67,0.22,245.27922,-13.84221,56415.41907999999,0.0
1004565,2013221013174.0,21.3,0.3,245.27933,-13.84206,56415.42552999999,0.0
1004565,2013221013174.0,20.74,0.27,245.27898,-13.84209,56447.31758,0.0
1004565,2013221013174.0,20.55,0.24,245.27903,-13.84208,56447.32355,0.0
1004565,2013221013174.0,20.78,0.27,245.27911,-13.84203,56447.32964,0.0
1004565,2013221013174.0,21.34,0.37,245.27921,-13.84196,56447.3357,0.0
1004565,2013221013213.0,20.49,0.2,245.29073,-13.8414,53862.3723,0.0
1004565,2013221013213.0,20.48,0.22,245.29065,-13.84136,53862.3797,0.0
1004565,2013221013213.0,20.97,0.25,245.29093,-13.84142,53879.39049,0.0
1004565,2013221013213.0,20.82,0.23,245.29066,-13.84136,53879.39547,0.0
1004565,2013221013213.0,20.59,0.21,245.29081,-13.84133,53879.40048,0.0
1004565,2013221013213.0,20.84,0.23,245.2907,-13.84137,53879.40554,0.0
1004565,2013221013213.0,20.86,0.22,245.29083,-13.84147,54174.49874,0.0
1004565,2013221013213.0,20.88,0.24,245.29069,-13.84136,54540.48732000001,0.0
1004565,2013221013213.0,20.63,0.21,245.29053,-13.84165,54540.49181,0.0
1004565,2013221013213.0,20.66,0.21,245.29078,-13.84113,54540.49634,0.0
1004565,2013221013213.0,20.39,0.19,245.29074,-13.84135,54556.46809,0.0
1004565,2013221013213.0,21.55,0.34,245.29089,-13.84125,54556.47265,0.0
1004565,2013221013213.0,20.66,0.22,245.29068,-13.84131,54556.48168,0.0
1004565,2013221013213.0,21.13,0.34,245.29078,-13.84136,54614.33346,0.0
1004565,2013221013213.0,20.56,0.25,245.29079,-13.84143,54614.34087000001,0.0
1004565,2013221013213.0,21.06,0.33,245.29091,-13.8411,54614.35555,0.0
1004565,2013221013213.0,20.84,0.29,245.29089,-13.84146,54943.45081,0.0
1004565,2013221013213.0,20.72,0.27,245.29084,-13.84151,54943.4561,0.0
1004565,2013221013213.0,20.81,0.29,245.29081,-13.8413,54943.4616,0.0
1004565,2013221013213.0,20.54,0.25,245.29086,-13.84145,54943.46711000001,0.0
1004565,2013221013213.0,21.64,0.4,245.2912,-13.841220000000002,54967.35692000001,0.0
1004565,2013221013213.0,21.09,0.29,245.29085,-13.84136,54967.36595,0.0
1004565,2013221013213.0,21.18,0.33,245.29074,-13.84128,54982.35122,0.0
1004565,2013221013213.0,20.65,0.23,245.29068,-13.84134,55382.21839,0.0
1004565,2013221013213.0,20.54,0.22,245.291,-13.84123,55382.2256,0.0
1004565,2013221013213.0,21.0,0.28,245.29073,-13.84138,55382.23275,0.0
1004565,2013221013213.0,20.65,0.23,245.29077,-13.84129,55382.23992000001,0.0
1004565,2013221013213.0,21.14,0.28,245.29065,-13.84128,55444.12623,0.0
1004565,2013221013213.0,20.85,0.24,245.29074,-13.84139,55444.13159,0.0
1004565,2013221013213.0,20.31,0.19,245.29069,-13.84134,55444.13695,0.0
1004565,2013221013213.0,20.74,0.21,245.2908,-13.84131,54174.50134,0.0
1004565,2013221013213.0,20.47,0.18,245.29084,-13.84131,54174.5047,0.0
1004565,2013221013213.0,20.26,0.17,245.29072,-13.84146,54174.50806,0.0
1004565,2013221013213.0,20.92,0.23,245.29089,-13.84126,54174.51143,0.0
1004565,2013221013213.0,20.91,0.26,245.29091,-13.84138,55704.38299,0.0
1004565,2013221013213.0,20.33,0.21,245.29071,-13.84128,55739.26221,0.0
1004565,2013221013213.0,21.14,0.32,245.29085,-13.84125,55739.27002,0.0
1004565,2013221013213.0,20.87,0.26,245.29065,-13.84128,56016.48297999999,0.0
1004565,2013221013213.0,20.35,0.2,245.29069,-13.84113,56016.4868,0.0
1004565,2013221013213.0,20.96,0.29,245.29085,-13.84139,56016.49459,0.0
1004565,2013221013213.0,20.46,0.2,245.29097,-13.84139,56067.3171,0.0
1004565,2013221013213.0,20.61,0.22,245.29102000000003,-13.84135,56067.32469,0.0
1004565,2013221013213.0,20.74,0.23,245.29083,-13.84146,56067.33233,0.0
1004565,2013221013213.0,20.72,0.23,245.29064,-13.84138,56067.3399,0.0
1004565,2013221013213.0,20.25,0.19,245.29079,-13.84116,56086.26147000001,0.0
1004565,2013221013213.0,21.11,0.29,245.29075,-13.84133,56086.27014,0.0
1004565,2013221013213.0,21.11,0.28,245.29094,-13.84118,56086.28741,0.0
1004565,2013221013213.0,20.7,0.23,245.29074,-13.84132,56092.24197999999,0.0
1004565,2013221013213.0,20.92,0.26,245.29092000000003,-13.8413,56092.24712000001,0.0
1004565,2013221013213.0,20.83,0.25,245.29077,-13.84134,56092.25236000001,0.0
1004565,2013221013213.0,21.25,0.31,245.2909,-13.84129,56092.25754,0.0
1004565,2013221013213.0,20.69,0.25,245.29083,-13.841220000000002,56101.30467000001,0.0
1004565,2013221013213.0,21.57,0.41,245.29083,-13.84126,56101.31152999999,0.0
1004565,2013221013213.0,20.96,0.29,245.29071,-13.84139,56101.31846,0.0
1004565,2013221013213.0,20.91,0.29,245.29085,-13.84132,56101.3254,0.0
1004565,2013221013213.0,20.43,0.23,245.29087,-13.84133,56395.45959,0.0
1004565,2013221013213.0,21.25,0.36,245.29074,-13.8414,56395.46536,0.0
1004565,2013221013213.0,21.21,0.35,245.29075,-13.8415,56395.47131,0.0
1004565,2013221013213.0,20.53,0.2,245.29077,-13.84137,56415.40632,0.0
1004565,2013221013213.0,20.5,0.2,245.29074,-13.8413,56415.41269,0.0
1004565,2013221013213.0,20.2,0.2,245.29071,-13.84137,56447.31758,0.0
1004565,2013221013213.0,20.8,0.28,245.29074,-13.84142,56447.32355,0.0
1004565,2013221013213.0,20.68,0.26,245.29083,-13.84116,56447.32964,0.0
1004565,2013221013213.0,20.91,0.3,245.29071,-13.84135,56447.3357,0.0
1004565,2013221013253.0,19.75,0.14,245.28864,-13.8412,53862.35758,0.0
1004565,2013221013253.0,20.57,0.2,245.28871,-13.84135,53862.36505,0.0
1004565,2013221013253.0,20.14,0.17,245.28881,-13.84126,53862.3723,0.0
1004565,2013221013253.0,19.99,0.17,245.28877000000003,-13.84113,53862.3797,0.0
1004565,2013221013253.0,20.37,0.18,245.28877000000003,-13.841270000000002,53879.39049,0.0
1004565,2013221013253.0,19.8,0.14,245.28873,-13.841170000000002,53879.39547,0.0
1004565,2013221013253.0,20.2,0.17,245.28871,-13.841270000000002,53879.40048,0.0
1004565,2013221013253.0,20.22,0.17,245.28866,-13.84121,53879.40554,0.0
1004565,2013221013253.0,19.98,0.15,245.28874,-13.84116,54174.49874,0.0
1004565,2013221013253.0,19.7,0.14,245.28877000000003,-13.84118,54540.48284,0.0
1004565,2013221013253.0,20.29,0.18,245.28881,-13.84113,54540.48732000001,0.0
1004565,2013221013253.0,20.19,0.17,245.28866,-13.84119,54540.49181,0.0
1004565,2013221013253.0,20.14,0.17,245.28877000000003,-13.84114,54540.49634,0.0
1004565,2013221013253.0,20.05,0.16,245.28872,-13.84126,54556.46809,0.0
1004565,2013221013253.0,19.79,0.14,245.28875,-13.841170000000002,54556.47265,0.0
1004565,2013221013253.0,19.81,0.14,245.28875,-13.84121,54556.47717000001,0.0
1004565,2013221013253.0,20.02,0.16,245.28876,-13.84119,54556.48168,0.0
1004565,2013221013253.0,19.97,0.19,245.28866,-13.84116,54614.33346,0.0
1004565,2013221013253.0,20.44,0.24,245.28867,-13.8412,54614.34087000001,0.0
1004565,2013221013253.0,19.95,0.19,245.28883,-13.841220000000002,54614.34826,0.0
1004565,2013221013253.0,19.86,0.18,245.28884,-13.84115,54614.35555,0.0
1004565,2013221013253.0,20.25,0.21,245.28874,-13.841220000000002,54943.45081,0.0
1004565,2013221013253.0,20.16,0.21,245.28872,-13.84124,54943.4561,0.0
1004565,2013221013253.0,20.02,0.19,245.2887,-13.84124,54943.4616,0.0
1004565,2013221013253.0,19.79,0.17,245.28877000000003,-13.84121,54943.46711000001,0.0
1004565,2013221013253.0,20.45,0.21,245.28867,-13.841220000000002,54967.34865,0.0
1004565,2013221013253.0,19.52,0.14,245.28873,-13.841120000000002,54967.35692000001,0.0
1004565,2013221013253.0,20.16,0.18,245.28869,-13.8412,54967.36595,0.0
1004565,2013221013253.0,20.01,0.17,245.28873,-13.841220000000002,54967.37432,0.0
1004565,2013221013253.0,19.92,0.16,245.28872,-13.841270000000002,54982.30293,0.0
1004565,2013221013253.0,19.8,0.16,245.28869,-13.84126,54982.32145,0.0
1004565,2013221013253.0,20.05,0.18,245.28879,-13.84129,54982.35122,0.0
1004565,2013221013253.0,20.03,0.17,245.28874,-13.84113,55382.21839,0.0
1004565,2013221013253.0,20.04,0.17,245.28885,-13.84114,55382.2256,0.0
1004565,2013221013253.0,20.14,0.18,245.2888,-13.8412,55382.23275,0.0
1004565,2013221013253.0,20.11,0.18,245.28878,-13.84121,55382.23992000001,0.0
1004565,2013221013253.0,20.06,0.16,245.28885,-13.84124,55444.1209,0.0
1004565,2013221013253.0,19.95,0.16,245.28861,-13.84129,55444.12623,0.0
1004565,2013221013253.0,19.99,0.16,245.2887,-13.84125,55444.13159,0.0
1004565,2013221013253.0,20.01,0.16,245.28866,-13.84124,55444.13695,0.0
1004565,2013221013253.0,20.15,0.16,245.28874,-13.84116,54174.50134,0.0
1004565,2013221013253.0,20.19,0.16,245.28878,-13.84121,54174.5047,0.0
1004565,2013221013253.0,19.97,0.15,245.28871,-13.84118,54174.50806,0.0
1004565,2013221013253.0,20.03,0.15,245.28884,-13.841220000000002,54174.51143,0.0
1004565,2013221013253.0,19.65,0.14,245.28886,-13.841270000000002,55704.36801000001,0.0
1004565,2013221013253.0,20.18,0.18,245.28878,-13.841270000000002,55704.37552,0.0
1004565,2013221013253.0,19.78,0.15,245.28865,-13.84106,55704.38299,0.0
1004565,2013221013253.0,20.11,0.18,245.2888,-13.84114,55704.39054,0.0
1004565,2013221013253.0,19.93,0.17,245.28873,-13.841170000000002,55739.26221,0.0
1004565,2013221013253.0,20.04,0.18,245.28873,-13.841170000000002,55739.27002,0.0
1004565,2013221013253.0,19.77,0.16,245.28873,-13.84114,55739.27791,0.0
1004565,2013221013253.0,19.76,0.16,245.2887,-13.841220000000002,55739.28578,0.0
1004565,2013221013253.0,19.97,0.17,245.28874,-13.84115,56016.48297999999,0.0
1004565,2013221013253.0,20.11,0.18,245.28876,-13.8412,56016.4868,0.0
1004565,2013221013253.0,19.73,0.15,245.28875,-13.84118,56016.49066,0.0
1004565,2013221013253.0,20.0,0.18,245.28879,-13.84123,56016.49459,0.0
1004565,2013221013253.0,20.18,0.18,245.28881,-13.84123,56067.3171,0.0
1004565,2013221013253.0,20.21,0.18,245.28884,-13.84118,56067.32469,0.0
1004565,2013221013253.0,20.11,0.17,245.28877000000003,-13.841170000000002,56067.33233,0.0
1004565,2013221013253.0,20.22,0.18,245.28868,-13.84119,56067.3399,0.0
1004565,2013221013253.0,20.09,0.17,245.28877000000003,-13.8413,56086.26147000001,0.0
1004565,2013221013253.0,19.86,0.16,245.28875,-13.84121,56086.27014,0.0
1004565,2013221013253.0,20.38,0.2,245.28883,-13.84116,56086.27877,0.0
1004565,2013221013253.0,19.58,0.14,245.28884,-13.84123,56086.28741,0.0
1004565,2013221013253.0,19.89,0.16,245.28872,-13.84119,56092.24197999999,0.0
1004565,2013221013253.0,20.07,0.17,245.28869,-13.84126,56092.24712000001,0.0
1004565,2013221013253.0,19.92,0.16,245.28889,-13.84123,56092.25236000001,0.0
1004565,2013221013253.0,20.1,0.17,245.28879,-13.84119,56092.25754,0.0
1004565,2013221013253.0,20.08,0.19,245.28881,-13.84118,56101.30467000001,0.0
1004565,2013221013253.0,20.0,0.18,245.28875,-13.841120000000002,56101.31152999999,0.0
1004565,2013221013253.0,19.94,0.18,245.28889,-13.841120000000002,56101.31846,0.0
1004565,2013221013253.0,20.05,0.19,245.28871,-13.84116,56101.3254,0.0
1004565,2013221013253.0,20.31,0.21,245.28872,-13.84116,56395.45372000001,0.0
1004565,2013221013253.0,20.02,0.19,245.28881,-13.84125,56395.45959,0.0
1004565,2013221013253.0,20.13,0.2,245.2888,-13.8412,56395.46536,0.0
1004565,2013221013253.0,19.78,0.17,245.28874,-13.841220000000002,56395.47131,0.0
1004565,2013221013253.0,19.79,0.14,245.28879,-13.841170000000002,56415.40632,0.0
1004565,2013221013253.0,20.45,0.19,245.28883,-13.84113,56415.41269,0.0
1004565,2013221013253.0,20.08,0.16,245.28873,-13.84125,56415.41907999999,0.0
1004565,2013221013253.0,19.84,0.15,245.28874,-13.841070000000002,56415.42552999999,0.0
1004565,2013221013253.0,20.0,0.19,245.28878,-13.841170000000002,56447.31758,0.0
1004565,2013221013253.0,20.13,0.2,245.28874,-13.84121,56447.32355,0.0
1004565,2013221013253.0,19.89,0.18,245.28874,-13.84115,56447.32964,0.0
1004565,2013221013253.0,19.84,0.17,245.28876,-13.84119,56447.3357,0.0
1004565,2013221013301.0,19.01,0.11,245.30034,-13.8417,53862.35758,0.0
1004565,2013221013301.0,18.91,0.1,245.30036,-13.841679999999998,53862.36505,0.0
1004565,2013221013301.0,19.05,0.11,245.30036,-13.84167,53862.3723,0.0
1004565,2013221013301.0,18.9,0.11,245.30033,-13.84166,53862.3797,0.0
1004565,2013221013301.0,19.02,0.11,245.30035,-13.84169,53879.39049,0.0
1004565,2013221013301.0,19.06,0.11,245.30039,-13.841679999999998,53879.39547,0.0
1004565,2013221013301.0,19.03,0.11,245.30035,-13.84169,53879.40048,0.0
1004565,2013221013301.0,18.98,0.1,245.30035,-13.8417,53879.40554,0.0
1004565,2013221013301.0,19.02,0.1,245.30037,-13.8417,54174.49874,0.0
1004565,2013221013301.0,19.04,0.11,245.30036,-13.8417,54540.48284,0.0
1004565,2013221013301.0,19.08,0.11,245.30035,-13.84171,54540.48732000001,0.0
1004565,2013221013301.0,18.94,0.1,245.30037,-13.8417,54540.49181,0.0
1004565,2013221013301.0,19.04,0.11,245.30038,-13.84174,54540.49634,0.0
1004565,2013221013301.0,19.05,0.11,245.30038,-13.84169,54556.46809,0.0
1004565,2013221013301.0,19.16,0.11,245.30035,-13.84167,54556.47265,0.0
1004565,2013221013301.0,19.01,0.11,245.30039,-13.841729999999998,54556.47717000001,0.0
1004565,2013221013301.0,18.88,0.1,245.30036,-13.84167,54556.48168,0.0
1004565,2013221013301.0,18.89,0.12,245.30037,-13.84166,54614.33346,0.0
1004565,2013221013301.0,18.91,0.12,245.30035,-13.841729999999998,54614.34087000001,0.0
1004565,2013221013301.0,18.91,0.12,245.30031,-13.84172,54614.34826,0.0
1004565,2013221013301.0,19.08,0.13,245.30041,-13.84166,54614.35555,0.0
1004565,2013221013301.0,19.04,0.12,245.30036,-13.8417,54943.45081,0.0
1004565,2013221013301.0,18.95,0.12,245.30037,-13.84171,54943.4561,0.0
1004565,2013221013301.0,19.0,0.12,245.3004,-13.841679999999998,54943.4616,0.0
1004565,2013221013301.0,18.9,0.12,245.30032000000003,-13.84167,54943.46711000001,0.0
1004565,2013221013301.0,19.01,0.11,245.30033,-13.841679999999998,54967.34865,0.0
1004565,2013221013301.0,18.91,0.11,245.30038,-13.8417,54967.35692000001,0.0
1004565,2013221013301.0,18.87,0.11,245.30036,-13.84164,54967.36595,0.0
1004565,2013221013301.0,19.01,0.11,245.30037,-13.84169,54967.37432,0.0
1004565,2013221013301.0,18.97,0.11,245.30037,-13.84171,54982.30293,0.0
1004565,2013221013301.0,18.88,0.11,245.30038,-13.84169,54982.32145,0.0
1004565,2013221013301.0,18.95,0.11,245.30039,-13.84167,54982.35122,0.0
1004565,2013221013301.0,18.77,0.16,245.30028,-13.84175,54982.35947999999,0.0
1004565,2013221013301.0,18.9,0.11,245.30035,-13.84165,55382.21839,0.0
1004565,2013221013301.0,18.97,0.11,245.3004,-13.84167,55382.2256,0.0
1004565,2013221013301.0,19.0,0.11,245.30038,-13.84169,55382.23275,0.0
1004565,2013221013301.0,18.94,0.11,245.30032000000003,-13.84166,55382.23992000001,0.0
1004565,2013221013301.0,18.94,0.11,245.3004,-13.841679999999998,55444.1209,0.0
1004565,2013221013301.0,18.96,0.11,245.30036,-13.84169,55444.12623,0.0
1004565,2013221013301.0,19.0,0.11,245.30037,-13.84171,55444.13159,0.0
1004565,2013221013301.0,18.9,0.1,245.30039,-13.841679999999998,55444.13695,0.0
1004565,2013221013301.0,18.92,0.1,245.30039,-13.841679999999998,54174.50134,0.0
1004565,2013221013301.0,18.89,0.1,245.30036,-13.84162,54174.5047,0.0
1004565,2013221013301.0,19.01,0.1,245.30038,-13.84171,54174.50806,0.0
1004565,2013221013301.0,19.0,0.1,245.30038,-13.84164,54174.51143,0.0
1004565,2013221013301.0,19.1,0.11,245.30041,-13.84166,55704.36801000001,0.0
1004565,2013221013301.0,19.04,0.11,245.30037,-13.84163,55704.37552,0.0
1004565,2013221013301.0,18.99,0.11,245.30032000000003,-13.84164,55704.38299,0.0
1004565,2013221013301.0,18.98,0.11,245.30044,-13.84166,55704.39054,0.0
1004565,2013221013301.0,18.87,0.11,245.30037,-13.84171,55739.26221,0.0
1004565,2013221013301.0,18.87,0.11,245.30036,-13.841679999999998,55739.27002,0.0
1004565,2013221013301.0,18.92,0.11,245.30035,-13.84167,55739.27791,0.0
1004565,2013221013301.0,18.92,0.11,245.30039,-13.84166,55739.28578,0.0
1004565,2013221013301.0,18.92,0.11,245.30037,-13.84171,56016.48297999999,0.0
1004565,2013221013301.0,18.98,0.11,245.30036,-13.84166,56016.4868,0.0
1004565,2013221013301.0,18.87,0.11,245.30037,-13.84167,56016.49066,0.0
1004565,2013221013301.0,18.88,0.11,245.30037,-13.84167,56016.49459,0.0
1004565,2013221013301.0,19.02,0.11,245.30044,-13.841679999999998,56067.3171,0.0
1004565,2013221013301.0,18.8,0.1,245.30045,-13.841679999999998,56067.32469,0.0
1004565,2013221013301.0,19.03,0.11,245.30039,-13.84167,56067.33233,0.0
1004565,2013221013301.0,18.92,0.11,245.30038,-13.84163,56067.3399,0.0
1004565,2013221013301.0,19.0,0.11,245.30042000000003,-13.84169,56086.26147000001,0.0
1004565,2013221013301.0,19.16,0.12,245.3004,-13.84165,56086.27014,0.0
1004565,2013221013301.0,18.83,0.1,245.30041,-13.84164,56086.27877,0.0
1004565,2013221013301.0,19.14,0.11,245.30037,-13.84164,56086.28741,0.0
1004565,2013221013301.0,18.92,0.11,245.30039,-13.8416,56092.24197999999,0.0
