InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003649,1138059042902,20.18,0.29,204.23093,38.6918,55955.44918,0
1003649,1138059043029,17.86,0.1,204.21371,38.689,53480.26263000001,0
1003649,1138059043029,17.94,0.11,204.21348,38.68892,53480.27085,0
1003649,1138059043029,18.16,0.12,204.21367,38.68895,53480.27917,0
1003649,1138059043029,18.02,0.11,204.21349,38.68903,53480.28762,0
1003649,1138059043029,17.94,0.11,204.21353,38.68901,53526.23333,0
1003649,1138059043029,17.95,0.11,204.21353,38.68898,53526.24156,0
1003649,1138059043029,17.83,0.1,204.21354,38.68885,53526.24973,0
1003649,1138059043029,18.02,0.11,204.21349,38.68894,53526.25791,0
1003649,1138059043029,17.92,0.11,204.21357,38.68885,53534.20125,0
1003649,1138059043029,18.05,0.11,204.21344,38.68889,53534.20999,0
1003649,1138059043029,18.12,0.12,204.21338,38.68897,53534.2187,0
1003649,1138059043029,17.94,0.11,204.21352,38.68894,53534.2275,0
1003649,1138059043029,17.34,0.11,204.21466,38.69046,53549.15921000001,0
1003649,1138059043029,18.05,0.14,204.21346,38.6888,53834.23007000001,0
1003649,1138059043029,17.94,0.13,204.21368,38.68903,53834.23734,0
1003649,1138059043029,17.8,0.13,204.21358,38.68937,53834.24463,0
1003649,1138059043029,18.13,0.14,204.2138,38.68884,53834.25196,0
1003649,1138059043029,18.07,0.12,204.21358,38.68892,53852.38578,0
1003649,1138059043029,17.97,0.11,204.21336,38.68883,53852.39338,0
1003649,1138059043029,18.07,0.12,204.21351,38.68904000000001,53852.401,0
1003649,1138059043029,18.06,0.12,204.21364,38.68902,53852.40867999999,0
1003649,1138059043029,18.24,0.13,204.2138,38.68906,53746.39348,0
1003649,1138059043029,17.83,0.11,204.21371,38.68903,53746.40222,0
1003649,1138059043029,18.07,0.12,204.21387,38.68903,53746.41103,0
1003649,1138059043029,17.95,0.12,204.21365,38.68893,53746.41976,0
1003649,1138059043029,18.15,0.35,204.21383,38.6892,53900.33813,0
1003649,1138059043029,18.04,0.11,204.21363,38.689,53796.38075,0
1003649,1138059043029,17.97,0.11,204.21365,38.68906,53796.38771,0
1003649,1138059043029,18.0,0.11,204.21358,38.68894,53796.39466000001,0
1003649,1138059043029,18.11,0.12,204.21344,38.68903,53796.40171000001,0
1003649,1138059043029,17.95,0.11,204.21369,38.68889,53861.26307000001,0
1003649,1138059043029,17.93,0.11,204.21356,38.68887,53861.27017999999,0
1003649,1138059043029,18.03,0.11,204.21342,38.68899,53861.277,0
1003649,1138059043029,17.91,0.11,204.21375,38.68905,53861.28369,0
1003649,1138059043029,17.94,0.11,204.2136,38.68899,53883.21432000001,0
1003649,1138059043029,18.04,0.12,204.21354,38.68892,53883.22092000001,0
1003649,1138059043029,17.97,0.11,204.21336,38.68902,53883.22749,0
1003649,1138059043029,17.97,0.11,204.21349,38.689,53883.234000000004,0
1003649,1138059043029,18.01,0.11,204.21347,38.68885,54209.35694,0
1003649,1138059043029,18.05,0.11,204.21367,38.68883,54209.36398,0
1003649,1138059043029,17.99,0.11,204.21349,38.68889,54209.37105,0
1003649,1138059043029,17.97,0.11,204.21347,38.68883,54209.37805,0
1003649,1138059043029,17.92,0.11,204.21348,38.68897,54265.23815,0
1003649,1138059043029,17.92,0.11,204.21344,38.68876,54265.24741,0
1003649,1138059043029,17.94,0.11,204.21359,38.68895,54265.25668,0
1003649,1138059043029,18.09,0.12,204.21352,38.68886,54265.26594,0
1003649,1138059043029,17.72,0.1,204.2134,38.68882,54272.21841,0
1003649,1138059043029,17.88,0.11,204.21356,38.68898,54272.22495,0
1003649,1138059043029,17.94,0.11,204.21355,38.68889,54272.23146,0
1003649,1138059043029,17.92,0.11,204.21363,38.68898,54272.238,0
1003649,1138059043029,17.99,0.11,204.2135,38.689,54273.22351,0
1003649,1138059043029,17.9,0.11,204.21348,38.68885,54273.22952000001,0
1003649,1138059043029,17.99,0.11,204.21347,38.68903,54273.23549,0
1003649,1138059043029,18.21,0.12,204.21343,38.68897,54273.2415,0
1003649,1138059043029,17.99,0.11,204.21347,38.68894,54169.38639,0
1003649,1138059043029,18.02,0.11,204.21341,38.68914,54169.38962,0
1003649,1138059043029,17.87,0.1,204.21351,38.689,54169.39283,0
1003649,1138059043029,18.05,0.11,204.21358,38.68902,54177.29921000001,0
1003649,1138059043029,17.99,0.11,204.21352,38.68905,54177.30733,0
1003649,1138059043029,17.94,0.11,204.21359,38.68888,54177.3155,0
1003649,1138059043029,17.89,0.11,204.21359,38.68914,54177.32368,0
1003649,1138059043029,17.96,0.11,204.21339,38.68896,54232.33485,0
1003649,1138059043029,17.95,0.11,204.21353,38.68891,54232.34193,0
1003649,1138059043029,17.93,0.11,204.21348,38.68894,54232.34903,0
1003649,1138059043029,18.04,0.11,204.21359,38.68884,54232.3561,0
1003649,1138059043029,18.0,0.11,204.21349,38.68899,54240.26675,0
1003649,1138059043029,18.09,0.11,204.21342,38.68888,54240.27647,0
1003649,1138059043029,17.97,0.11,204.21346,38.68906,54240.28614,0
1003649,1138059043029,18.01,0.11,204.21349,38.68893,54240.29569,0
1003649,1138059043029,17.97,0.11,204.21352,38.68901,54560.42939,0
1003649,1138059043029,18.03,0.11,204.21352,38.68907,54560.43443,0
1003649,1138059043029,17.96,0.11,204.21352,38.68893,54560.43949,0
1003649,1138059043029,18.02,0.11,204.21349,38.68901,54560.44452999999,0
1003649,1138059043029,18.03,0.11,204.21355,38.68897,54568.24525,0
1003649,1138059043029,18.03,0.11,204.21346,38.68904000000001,54568.25178,0
1003649,1138059043029,17.83,0.1,204.21359,38.68914,54568.25828,0
1003649,1138059043029,17.78,0.1,204.21374,38.68902,54568.26478,0
1003649,1138059043029,18.09,0.11,204.21351,38.68908,54584.18674,0
1003649,1138059043029,18.0,0.11,204.21355,38.68911,54584.19321000001,0
1003649,1138059043029,17.87,0.1,204.21347,38.68902,54584.19967,0
1003649,1138059043029,17.89,0.1,204.21344,38.68905,54584.2061,0
1003649,1138059043029,17.9,0.1,204.21373,38.68902,54508.34721,0
1003649,1138059043029,18.03,0.11,204.21365,38.68902,54508.3522,0
1003649,1138059043029,18.05,0.11,204.21355,38.68903,54508.35717999999,0
1003649,1138059043029,18.12,0.11,204.2137,38.68899,54508.36213,0
1003649,1138059043029,17.74,0.1,204.2136,38.68906,54515.32306,0
1003649,1138059043029,17.67,0.1,204.21382,38.689,54515.32915,0
1003649,1138059043029,17.8,0.1,204.21368,38.68896,54515.3352,0
1003649,1138059043029,17.99,0.11,204.21357,38.68894,54515.34127,0
1003649,1138059043029,17.95,0.11,204.21342,38.68905,54626.26848,0
1003649,1138059043029,18.07,0.11,204.2134,38.68897,54626.27583,0
1003649,1138059043029,17.94,0.11,204.21331,38.68891,54626.28321,0
1003649,1138059043029,17.79,0.1,204.21357,38.6889,54626.29054,0
1003649,1138059043029,17.83,0.11,204.21356,38.68898,54530.32771000001,0
1003649,1138059043029,17.93,0.11,204.21367,38.68895,54530.33284,0
1003649,1138059043029,17.94,0.11,204.21364,38.689,54530.33795,0
1003649,1138059043029,17.99,0.11,204.21352,38.689,54530.34309,0
1003649,1138059043029,17.96,0.12,204.21353,38.68894,54549.45213,0
1003649,1138059043029,18.02,0.12,204.21324,38.68894,54549.45906,0
1003649,1138059043029,17.78,0.11,204.21375,38.68892,54549.46625,0
1003649,1138059043029,18.01,0.12,204.21346,38.68875,54549.4732,0
1003649,1138059043029,17.95,0.11,204.21346,38.68906,54593.43222,0
1003649,1138059043029,17.9,0.11,204.21352,38.68899,54593.43707000001,0
1003649,1138059043029,17.84,0.11,204.21362,38.68914,54593.44192000001,0
1003649,1138059043029,17.76,0.1,204.21335,38.68896,54593.4468,0
1003649,1138059043029,17.94,0.11,204.21357,38.68908,54942.26252999999,0
1003649,1138059043029,18.1,0.11,204.21353,38.68896,54942.26804,0
1003649,1138059043029,17.96,0.11,204.21354,38.68905,54942.27355,0
1003649,1138059043029,18.15,0.11,204.21337,38.68905,54942.27897000001,0
1003649,1138059043029,18.1,0.14,204.21289,38.68882,55045.18845,0
1003649,1138059043029,18.07,0.14,204.21273,38.68878,55045.19337000001,0
1003649,1138059043029,17.67,0.12,204.21316,38.68868,55045.19822000001,0
1003649,1138059043029,18.22,0.15,204.21326,38.68878,55045.20317000001,0
1003649,1138059043029,18.05,0.11,204.21353,38.68899,54861.44322000001,0
1003649,1138059043029,17.91,0.1,204.21357,38.68903,54861.45425,0
1003649,1138059043029,17.94,0.1,204.21354,38.68912,54861.46541,0
1003649,1138059043029,18.02,0.11,204.21353,38.68903,54861.47652,0
1003649,1138059043029,17.92,0.15,204.21353,38.68906,55017.17622,0
1003649,1138059043029,18.08,0.15,204.21344,38.68881,55017.17955,0
1003649,1138059043029,18.12,0.16,204.21322,38.689,55017.1829,0
1003649,1138059043029,17.95,0.15,204.2136,38.68892,55017.1862,0
1003649,1138059043029,18.0,0.11,204.21342,38.68907,54891.38948,0
1003649,1138059043029,17.96,0.1,204.21347,38.68903,54891.39674,0
1003649,1138059043029,17.98,0.11,204.21354,38.68899,54891.40405,0
1003649,1138059043029,17.95,0.1,204.21347,38.68899,54891.4114,0
1003649,1138059043029,17.83,0.1,204.21336,38.68891,54906.45402999999,0
1003649,1138059043029,17.94,0.1,204.21352,38.68907,54906.45964,0
1003649,1138059043029,17.98,0.11,204.21345,38.68883,54906.46524,0
1003649,1138059043029,18.02,0.11,204.21339,38.68903,54906.47083,0
1003649,1138059043029,18.08,0.11,204.21336,38.68908,54914.4171,0
1003649,1138059043029,17.99,0.11,204.21339,38.68909,54914.4288,0
1003649,1138059043029,17.92,0.1,204.21353,38.68904000000001,54914.44047,0
1003649,1138059043029,17.89,0.1,204.21359,38.68906,54914.45194,0
1003649,1138059043029,17.95,0.11,204.21341,38.68895,54968.33055,0
1003649,1138059043029,17.9,0.11,204.21353,38.68909,54968.33979,0
1003649,1138059043029,17.84,0.11,204.2133,38.68895,54968.34897000001,0
1003649,1138059043029,17.94,0.11,204.2135,38.68912,54968.35805,0
1003649,1138059043029,17.89,0.11,204.2133,38.68898,55297.25012999999,0
1003649,1138059043029,17.96,0.11,204.21328,38.68898,55297.25587000001,0
1003649,1138059043029,17.99,0.11,204.21338,38.68888,55297.26165,0
1003649,1138059043029,18.0,0.11,204.21337,38.68882,55297.26746,0
1003649,1138059043029,18.13,0.12,204.21329,38.68897,55369.2737,0
1003649,1138059043029,17.95,0.11,204.21338,38.68877,55369.27892999999,0
1003649,1138059043029,18.02,0.11,204.21346,38.68893,55369.28414,0
1003649,1138059043029,17.97,0.11,204.21338,38.68898,55369.28936,0
1003649,1138059043029,18.02,0.11,204.2136,38.68889,55273.43204,0
1003649,1138059043029,17.88,0.11,204.21349,38.68889,55273.4378,0
1003649,1138059043029,18.06,0.11,204.2135,38.68887,55273.44363,0
1003649,1138059043029,18.02,0.11,204.21342,38.68889,55273.44942,0
1003649,1138059043029,18.1,0.11,204.21338,38.68889,55326.31487,0
1003649,1138059043029,17.98,0.11,204.21347,38.68892,55326.32233,0
1003649,1138059043029,18.04,0.11,204.21344,38.68897,55326.32977,0
1003649,1138059043029,17.93,0.11,204.2135,38.68878,55326.33732000001,0
1003649,1138059043029,17.97,0.11,204.21341,38.68895,55333.33866,0
1003649,1138059043029,18.09,0.11,204.21345,38.68903,55333.34443,0
1003649,1138059043029,18.02,0.11,204.21366,38.68886,55333.35024,0
1003649,1138059043029,17.94,0.11,204.2134,38.6889,55333.35607,0
1003649,1138059043029,18.06,0.11,204.21343,38.68915,55659.33177999999,0
1003649,1138059043029,18.07,0.11,204.21339,38.68905,55659.33851,0
1003649,1138059043029,18.08,0.11,204.21326,38.68901,55659.34554,0
1003649,1138059043029,18.12,0.12,204.21338,38.68904000000001,55659.35247000001,0
1003649,1138059043029,17.96,0.11,204.21354,38.68905,55678.23681,0
1003649,1138059043029,18.16,0.12,204.21347,38.68886,55678.24241,0
1003649,1138059043029,17.94,0.11,204.21346,38.68905,55678.24812999999,0
1003649,1138059043029,17.78,0.1,204.21354,38.68905,55678.25387000001,0
1003649,1138059043029,18.08,0.13,204.2136,38.68921,55615.50367000001,0
1003649,1138059043029,18.05,0.12,204.21343,38.68901,55615.50875,0
1003649,1138059043029,18.01,0.12,204.21352,38.68905,55615.51388,0
1003649,1138059043029,17.9,0.12,204.21364,38.68902,55615.51896,0
1003649,1138059043029,17.74,0.1,204.21359,38.68899,55722.23387,0
1003649,1138059043029,17.89,0.11,204.2135,38.68902,55722.2407,0
1003649,1138059043029,18.02,0.11,204.21347,38.68899,55722.24763,0
1003649,1138059043029,18.15,0.12,204.21339,38.68907,55722.2545,0
1003649,1138059043029,17.52,0.1,204.21355,38.68907,55630.46352000001,0
1003649,1138059043029,18.02,0.11,204.21348,38.68902,55630.47102999999,0
1003649,1138059043029,18.0,0.11,204.21361,38.68915,55630.47865,0
1003649,1138059043029,17.84,0.11,204.21361,38.68917,55630.48621,0
1003649,1138059043029,17.81,0.12,204.21367,38.68915,55636.30591,0
1003649,1138059043029,18.05,0.14,204.21345,38.68919,55636.31237000001,0
1003649,1138059043029,18.21,0.15,204.21381,38.68911,55636.31878,0
1003649,1138059043029,18.19,0.14,204.21369,38.68925,55636.32529,0
1003649,1138059043029,17.9,0.12,204.21355,38.6889,55685.2685,0
1003649,1138059043029,18.06,0.12,204.21341,38.68904000000001,55685.27517000001,0
1003649,1138059043029,17.98,0.13,204.21344,38.68903,55685.28161000001,0
1003649,1138059043029,18.3,0.17,204.21361,38.6888,55685.28791,0
1003649,1138059043029,17.94,0.11,204.21352,38.68885,53549.16425,0
1003649,1138059043029,17.92,0.11,204.21353,38.68887,53549.1708,0
1003649,1138059043029,17.87,0.11,204.21343,38.68891,53549.17733,0
1003649,1138059043029,18.0,0.12,204.21357,38.68894,53549.18383,0
1003649,1138059043029,18.03,0.12,204.21335,38.68898,54169.40349,0
1003649,1138059043029,17.82,0.1,204.21358,38.68898,54169.40605,0
1003649,1138059043029,18.06,0.11,204.21346,38.68901,54169.40872000001,0
1003649,1138059043029,18.11,0.11,204.21344,38.68903,54169.4115,0
1003649,1138059043029,18.03,0.1,204.21369,38.68891,56009.41237000001,0
1003649,1138059043029,17.9,0.1,204.2136,38.68894,56009.42056000001,0
1003649,1138059043029,17.92,0.1,204.21348,38.6889,56009.42872999999,0
1003649,1138059043029,18.06,0.1,204.21365,38.68897,56009.4369,0
1003649,1138059043029,18.09,0.11,204.2137,38.68897,56016.37643,0
1003649,1138059043029,18.0,0.11,204.21351,38.68894,56016.38399,0
1003649,1138059043029,17.97,0.11,204.21366,38.68895,56016.3914,0
1003649,1138059043029,17.95,0.11,204.21355,38.68891,56016.3987,0
1003649,1138059043029,17.91,0.11,204.21355,38.68887,56039.38154,0
1003649,1138059043029,17.99,0.11,204.21365,38.68897,56039.38829,0
1003649,1138059043029,17.91,0.11,204.21365,38.68897,56039.39508,0
1003649,1138059043029,17.98,0.11,204.21365,38.68895,56039.40182000001,0
1003649,1138059043029,17.95,0.11,204.21358,38.68885,56065.29441,0
1003649,1138059043029,17.98,0.11,204.21348,38.68885,56065.30165,0
1003649,1138059043029,17.93,0.1,204.21361,38.6888,56065.30895,0
1003649,1138059043029,18.02,0.11,204.21347,38.68891,56065.3162,0
1003649,1138059043029,18.04,0.11,204.21371,38.68898,56092.24043,0
1003649,1138059043029,18.0,0.11,204.21358,38.68883,56092.25009,0
1003649,1138059043029,18.0,0.11,204.21358,38.68887,56092.25977999999,0
1003649,1138059043029,17.93,0.11,204.21384,38.68898,56092.26952,0
1003649,1138059043029,17.95,0.11,204.2136,38.68903,56097.24304,0
1003649,1138059043029,17.9,0.11,204.21361,38.68889,56097.25109,0
1003649,1138059043029,18.06,0.11,204.21373,38.68899,56097.25915,0
1003649,1138059043029,18.03,0.11,204.21377,38.68885,56097.2672,0
1003649,1138059043029,18.01,0.11,204.21351,38.68907,56353.50131,0
1003649,1138059043029,18.06,0.11,204.21345,38.6889,56353.50698,0
1003649,1138059043029,17.7,0.1,204.21363,38.68887,56353.51261000001,0
1003649,1138059043029,17.94,0.11,204.21384,38.68898,56353.5183,0
1003649,1138059043029,18.11,0.2,204.2137,38.68929,56371.43235,0
1003649,1138059043029,17.88,0.17,204.21364,38.68909,56371.43633,0
1003649,1138059043029,17.48,0.14,204.21358,38.68924000000001,56371.44028,0
1003649,1138059043029,18.08,0.17,204.21371,38.68873,56371.4442,0
1003649,1138059043029,18.06,0.11,204.21365,38.68889,55955.43459,0
1003649,1138059043029,17.94,0.11,204.2137,38.68894,55955.44183,0
1003649,1138059043029,17.84,0.1,204.21369,38.6888,55955.44918,0
1003649,1138059043029,18.11,0.11,204.21359,38.68897,55955.45653,0
1003649,1138059043029,18.04,0.11,204.21366,38.68909,56397.24055,0
1003649,1138059043029,18.07,0.11,204.21358,38.68909,56397.24784,0
1003649,1138059043029,18.06,0.11,204.2135,38.68908,56397.25513,0
1003649,1138059043029,17.88,0.11,204.21366,38.68905,56397.26247,0
1003649,1138059043029,18.0,0.11,204.21359,38.68898,56419.30246,0
1003649,1138059043029,18.0,0.11,204.21376,38.689,56419.30987000001,0
1003649,1138059043029,18.05,0.11,204.2135,38.68901,56419.31732,0
1003649,1138059043029,17.94,0.11,204.21358,38.68901,56419.32484,0
1003649,1138059043029,17.8,0.1,204.21387,38.68913,56434.23162000001,0
1003649,1138059043029,17.87,0.11,204.21366,38.68914,56434.23499,0
1003649,1138059043029,18.13,0.12,204.21371,38.68893,56434.23836,0
1003649,1138059043029,17.88,0.11,204.21371,38.68906,56434.24174,0
1003649,1138059043029,17.98,0.11,204.21352,38.68881,56449.28442999999,0
1003649,1138059043029,18.02,0.11,204.21349,38.68895,56449.28891,0
1003649,1138059043029,17.93,0.11,204.21359,38.68915,56449.29338,0
1003649,1138059043029,18.0,0.11,204.21364,38.68908,56449.29784,0
1003649,1138059043029,18.08,0.12,204.21335,38.68917,56462.23847,0
1003649,1138059043029,17.81,0.11,204.21374,38.68912,56462.24352,0
1003649,1138059043029,17.89,0.11,204.21368,38.68887,56462.24859,0
1003649,1138059043029,17.92,0.11,204.21347,38.68913,56462.25367000001,0
1003649,1138059043097,17.87,0.1,204.21614,38.69177,53480.26263000001,0
1003649,1138059043097,17.7,0.1,204.21618,38.69184,53480.27085,0
1003649,1138059043097,17.94,0.11,204.21626,38.69187,53480.27917,0
1003649,1138059043097,17.93,0.11,204.21614,38.69184,53480.28762,0
1003649,1138059043097,17.94,0.11,204.21623,38.69187,53526.23333,0
1003649,1138059043097,17.86,0.11,204.21616,38.6918,53526.24156,0
1003649,1138059043097,17.85,0.11,204.2162,38.69177,53526.24973,0
1003649,1138059043097,17.89,0.11,204.2161,38.69181,53526.25791,0
1003649,1138059043097,17.91,0.11,204.2163,38.69187,53534.20125,0
1003649,1138059043097,17.76,0.1,204.21628,38.69176,53534.20999,0
1003649,1138059043097,18.11,0.11,204.21626,38.69183,53534.2187,0
1003649,1138059043097,17.84,0.1,204.21618,38.69175,53534.2275,0
1003649,1138059043097,17.99,0.14,204.21623,38.69181,53834.23007000001,0
1003649,1138059043097,17.77,0.12,204.21657,38.6919,53834.23734,0
1003649,1138059043097,17.95,0.13,204.21663,38.69198,53834.24463,0
1003649,1138059043097,17.83,0.13,204.21646,38.69209,53834.25196,0
1003649,1138059043097,17.96,0.11,204.21624,38.69199,53852.38578,0
1003649,1138059043097,18.03,0.12,204.21611,38.69187,53852.39338,0
1003649,1138059043097,17.95,0.11,204.21622,38.69195,53852.401,0
1003649,1138059043097,17.98,0.11,204.21631,38.69182,53852.40867999999,0
1003649,1138059043097,17.85,0.11,204.21622,38.69169,53746.39348,0
1003649,1138059043097,17.79,0.11,204.2163,38.69205,53746.40222,0
1003649,1138059043097,18.28,0.13,204.21608,38.69177,53746.41103,0
1003649,1138059043097,17.82,0.11,204.21631,38.69191,53746.41976,0
1003649,1138059043097,18.47,0.42,204.21572,38.69187,53900.33813,0
1003649,1138059043097,17.93,0.11,204.21636,38.69183,53796.38075,0
1003649,1138059043097,17.99,0.11,204.21635,38.69185,53796.38771,0
1003649,1138059043097,18.03,0.11,204.21626,38.69182,53796.39466000001,0
1003649,1138059043097,17.92,0.11,204.21628,38.69176,53796.40171000001,0
1003649,1138059043097,17.86,0.11,204.21625,38.69189,53861.26307000001,0
1003649,1138059043097,17.98,0.11,204.21609,38.6917,53861.27017999999,0
1003649,1138059043097,18.11,0.12,204.2163,38.69177,53861.277,0
1003649,1138059043097,18.08,0.12,204.21629,38.69169,53861.28369,0
1003649,1138059043097,17.95,0.11,204.2163,38.69177,53883.21432000001,0
1003649,1138059043097,18.05,0.12,204.21615,38.69179000000001,53883.22092000001,0
1003649,1138059043097,17.96,0.11,204.21625,38.69187,53883.22749,0
1003649,1138059043097,17.78,0.11,204.21611,38.69185,53883.234000000004,0
1003649,1138059043097,17.89,0.11,204.21622,38.6917,54209.35694,0
1003649,1138059043097,17.87,0.1,204.21612,38.69162,54209.36398,0
1003649,1138059043097,18.02,0.11,204.21625,38.69169,54209.37105,0
1003649,1138059043097,17.98,0.11,204.21619,38.69171,54209.37805,0
1003649,1138059043097,18.01,0.11,204.21631,38.6919,54265.23815,0
1003649,1138059043097,17.86,0.11,204.2162,38.69171,54265.24741,0
1003649,1138059043097,17.83,0.11,204.21624,38.69166,54265.25668,0
1003649,1138059043097,18.01,0.11,204.21608,38.6916,54265.26594,0
1003649,1138059043097,18.02,0.11,204.2163,38.69174,54272.21841,0
1003649,1138059043097,17.85,0.11,204.21622,38.69184,54272.22495,0
1003649,1138059043097,17.93,0.11,204.21615,38.69178,54272.23146,0
1003649,1138059043097,17.79,0.11,204.21617,38.69186,54272.238,0
1003649,1138059043097,18.0,0.11,204.21621,38.69176,54273.22351,0
1003649,1138059043097,17.93,0.11,204.21614,38.69185,54273.22952000001,0
1003649,1138059043097,17.95,0.11,204.21618,38.69185,54273.23549,0
1003649,1138059043097,17.74,0.1,204.21619,38.69168,54273.2415,0
1003649,1138059043097,18.03,0.11,204.2161,38.69177,54169.38639,0
1003649,1138059043097,17.92,0.1,204.21621,38.69184,54169.38962,0
1003649,1138059043097,17.87,0.1,204.21616,38.69168,54169.39283,0
1003649,1138059043097,17.9,0.11,204.21618,38.69182,54177.29921000001,0
1003649,1138059043097,18.01,0.11,204.21614,38.69183,54177.30733,0
1003649,1138059043097,17.98,0.11,204.21614,38.69176,54177.3155,0
1003649,1138059043097,17.93,0.11,204.21625,38.69191,54177.32368,0
1003649,1138059043097,17.92,0.11,204.21615,38.69174,54232.33485,0
1003649,1138059043097,17.79,0.1,204.21613,38.69167,54232.34193,0
1003649,1138059043097,18.03,0.11,204.21614,38.69184,54232.34903,0
1003649,1138059043097,17.76,0.1,204.21624,38.69183,54232.3561,0
1003649,1138059043097,17.86,0.11,204.21599999999998,38.6917,54240.26675,0
1003649,1138059043097,18.03,0.11,204.21617,38.69181,54240.27647,0
1003649,1138059043097,18.06,0.11,204.21609,38.69185,54240.28614,0
1003649,1138059043097,17.94,0.11,204.21607,38.69187,54240.29569,0
1003649,1138059043097,18.02,0.11,204.21607,38.69184,54560.42939,0
1003649,1138059043097,18.03,0.11,204.2162,38.69182,54560.43443,0
1003649,1138059043097,17.93,0.11,204.21627,38.69185,54560.43949,0
1003649,1138059043097,17.98,0.11,204.21605,38.69172,54560.44452999999,0
1003649,1138059043097,17.9,0.1,204.21614,38.69194,54568.24525,0
1003649,1138059043097,18.0,0.11,204.21626,38.69187,54568.25178,0
1003649,1138059043097,17.9,0.1,204.21615,38.69182,54568.25828,0
1003649,1138059043097,18.14,0.11,204.21602,38.69196,54568.26478,0
1003649,1138059043097,17.95,0.11,204.21617,38.69185,54584.18674,0
1003649,1138059043097,17.94,0.11,204.21618,38.6918,54584.19321000001,0
1003649,1138059043097,18.08,0.11,204.21609,38.6917,54584.19967,0
1003649,1138059043097,18.16,0.12,204.2161,38.69193,54584.2061,0
1003649,1138059043097,18.01,0.11,204.2164,38.69188,54508.34721,0
1003649,1138059043097,17.96,0.11,204.21619,38.69186,54508.3522,0
1003649,1138059043097,17.9,0.1,204.21619,38.69178,54508.35717999999,0
1003649,1138059043097,18.07,0.11,204.21626,38.69179000000001,54508.36213,0
1003649,1138059043097,17.83,0.1,204.21614,38.69205,54515.32306,0
1003649,1138059043097,17.8,0.1,204.21623,38.69192,54515.32915,0
1003649,1138059043097,17.8,0.1,204.2161,38.69191,54515.3352,0
1003649,1138059043097,17.64,0.1,204.21625,38.69166,54515.34127,0
1003649,1138059043097,17.86,0.1,204.21601,38.69178,54626.26848,0
1003649,1138059043097,17.89,0.11,204.21598,38.69188,54626.27583,0
1003649,1138059043097,17.88,0.11,204.21618,38.69184,54626.28321,0
1003649,1138059043097,17.93,0.11,204.21625,38.69182,54626.29054,0
1003649,1138059043097,17.98,0.11,204.21612,38.69167,54530.32771000001,0
1003649,1138059043097,17.93,0.11,204.21633,38.69178,54530.33284,0
1003649,1138059043097,18.01,0.11,204.21622,38.69188,54530.33795,0
1003649,1138059043097,17.9,0.1,204.21623,38.69178,54530.34309,0
1003649,1138059043097,17.86,0.11,204.21628,38.69178,54549.45213,0
1003649,1138059043097,17.64,0.1,204.21629,38.69187,54549.45906,0
1003649,1138059043097,17.97,0.12,204.21615,38.69185,54549.46625,0
1003649,1138059043097,17.86,0.11,204.21614,38.69173,54549.4732,0
1003649,1138059043097,17.9,0.11,204.2161,38.69181,54593.43222,0
1003649,1138059043097,18.13,0.12,204.21623,38.69193,54593.43707000001,0
1003649,1138059043097,18.06,0.12,204.21612,38.69192,54593.44192000001,0
1003649,1138059043097,18.09,0.12,204.21592,38.69171,54593.4468,0
1003649,1138059043097,18.01,0.11,204.21625,38.69184,54942.26252999999,0
1003649,1138059043097,17.96,0.11,204.21622,38.69182,54942.26804,0
1003649,1138059043097,18.0,0.11,204.21613,38.69191,54942.27355,0
1003649,1138059043097,17.98,0.11,204.21617,38.69194,54942.27897000001,0
1003649,1138059043097,17.74,0.12,204.21581,38.69148,55045.18845,0
1003649,1138059043097,17.33,0.11,204.21552,38.69164,55045.19337000001,0
1003649,1138059043097,17.55,0.11,204.21587,38.69183,55045.19822000001,0
1003649,1138059043097,17.91,0.13,204.21564,38.69114,55045.20317000001,0
1003649,1138059043097,17.95,0.1,204.21621,38.69177,54861.44322000001,0
1003649,1138059043097,18.02,0.11,204.21615,38.69179000000001,54861.45425,0
1003649,1138059043097,17.96,0.1,204.21618,38.6919,54861.46541,0
1003649,1138059043097,17.94,0.1,204.21615,38.69179000000001,54861.47652,0
1003649,1138059043097,17.56,0.13,204.21614,38.69172,55017.17622,0
1003649,1138059043097,17.88,0.14,204.21629,38.69172,55017.17955,0
1003649,1138059043097,18.02,0.15,204.21622,38.69196,55017.1829,0
1003649,1138059043097,17.87,0.14,204.21602,38.6919,55017.1862,0
1003649,1138059043097,17.9,0.1,204.21613,38.69187,54891.38948,0
1003649,1138059043097,17.79,0.1,204.21615,38.69186,54891.39674,0
1003649,1138059043097,17.99,0.11,204.21613,38.69179000000001,54891.40405,0
1003649,1138059043097,18.03,0.11,204.21614,38.69179000000001,54891.4114,0
1003649,1138059043097,17.98,0.11,204.21619,38.69182,54906.45402999999,0
1003649,1138059043097,17.91,0.1,204.2162,38.6919,54906.45964,0
1003649,1138059043097,17.95,0.11,204.21616,38.6917,54906.46524,0
1003649,1138059043097,17.88,0.1,204.21612,38.69178,54906.47083,0
1003649,1138059043097,17.86,0.1,204.21613,38.69183,54914.4171,0
1003649,1138059043097,17.91,0.1,204.21599999999998,38.69179000000001,54914.4288,0
1003649,1138059043097,17.96,0.11,204.21606,38.69196,54914.44047,0
1003649,1138059043097,17.97,0.11,204.21612,38.69187,54914.45194,0
