InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003632,1021069033439,18.84,0.16,203.93223,-21.36084,54509.46329,0
1003632,1021069033439,19.1,0.18,203.93232,-21.36077,54509.46872999999,0
1003632,1021069033439,19.06,0.18,203.93209,-21.36078,54524.45032999999,0
1003632,1021069033439,19.08,0.18,203.93209,-21.36098,54524.45743,0
1003632,1021069033439,18.45,0.14,203.93208,-21.36094,54524.4646,0
1003632,1021069033439,18.49,0.14,203.93207,-21.36086,54524.47174,0
1003632,1021069033439,19.19,0.19,203.93217,-21.36089,54530.41008,0
1003632,1021069033439,18.78,0.16,203.93216,-21.36103,54530.41704,0
1003632,1021069033439,18.85,0.16,203.93221,-21.36106,54530.42402000001,0
1003632,1021069033439,18.76,0.16,203.93223,-21.36094,54530.431,0
1003632,1021069033439,18.9,0.17,203.93213,-21.36066,54587.23005,0
1003632,1021069033439,19.16,0.19,203.93197,-21.36093,54587.23502000001,0
1003632,1021069033439,18.76,0.16,203.93224,-21.36091,54587.23997,0
1003632,1021069033439,18.81,0.16,203.93203,-21.36072,54587.24491,0
1003632,1021069033439,18.75,0.16,203.93197,-21.36082,54938.29077000001,0
1003632,1021069033439,18.77,0.16,203.93185,-21.36094,54938.2962,0
1003632,1021069033439,19.05,0.18,203.93206,-21.36093,54938.30163,0
1003632,1021069033439,19.08,0.19,203.93200000000002,-21.36098,54938.30698,0
1003632,1021069033439,18.72,0.16,203.93194,-21.36093,54951.26196,0
1003632,1021069033439,18.76,0.16,203.93212,-21.36097,54951.26989,0
1003632,1021069033439,18.75,0.16,203.93224,-21.36091,54951.2778,0
1003632,1021069033439,18.38,0.14,203.93187,-21.361,54951.28576,0
1003632,1021069033439,18.88,0.17,203.93217,-21.36106,55294.31249,0
1003632,1021069033439,18.9,0.17,203.93193,-21.36101,55294.31864,0
1003632,1021069033439,18.77,0.16,203.93200000000002,-21.36083,55294.32486,0
1003632,1021069033439,18.87,0.17,203.93231,-21.36089,55294.3311,0
1003632,1021069033439,19.15,0.19,203.93187,-21.36103,55300.32873,0
1003632,1021069033439,18.79,0.16,203.93207,-21.36097,55300.33571,0
1003632,1021069033439,18.83,0.16,203.93188,-21.36096,55300.34269,0
1003632,1021069033439,18.94,0.17,203.93203,-21.361,55300.34969,0
1003632,1021069033439,18.91,0.15,203.93209,-21.36087,55333.21951,0
1003632,1021069033439,19.39,0.19,203.93203,-21.36108,55333.22779,0
1003632,1021069033439,18.66,0.14,203.93203,-21.36092,55333.23611000001,0
1003632,1021069033439,18.56,0.13,203.93198,-21.36079,55333.24444,0
1003632,1021069033439,19.12,0.2,203.93200000000002,-21.36092,55716.17401,0
1003632,1021069033439,19.39,0.23,203.93221,-21.36086,55716.17857999999,0
1003632,1021069033439,18.6,0.16,203.93236,-21.36088,55716.18387000001,0
1003632,1021069033439,18.61,0.16,203.93184,-21.36085,55716.18847000001,0
1003632,1021069033439,18.92,0.18,203.93189,-21.36101,55629.39631,0
1003632,1021069033439,19.16,0.2,203.9318,-21.36069,55629.4039,0
1003632,1021069033439,18.98,0.18,203.93196,-21.36103,55629.41147000001,0
1003632,1021069033439,18.33,0.14,203.93200000000002,-21.36086,55629.41907999999,0
1003632,1021069033439,18.62,0.14,203.93198,-21.361,55648.31991000001,0
1003632,1021069033439,18.25,0.12,203.93216,-21.36104,55648.32753,0
1003632,1021069033439,19.19,0.17,203.93205,-21.36082,55648.33516,0
1003632,1021069033439,18.58,0.13,203.93217,-21.36095,55648.34277999999,0
1003632,1021069033439,19.3,0.24,203.93204,-21.36116,55693.23729,0
1003632,1021069033439,18.38,0.16,203.93229,-21.36074,55693.24499,0
1003632,1021069033439,18.58,0.17,203.93208,-21.36081,55693.25277000001,0
1003632,1021069033439,18.98,0.21,203.93185,-21.36077,55693.26047000001,0
1003632,1021069033439,18.98,0.19,203.93207,-21.36089,55706.20869,0
1003632,1021069033439,18.81,0.17,203.9322,-21.361,55706.21812000001,0
1003632,1021069033439,18.83,0.17,203.93200000000002,-21.3611,55706.22755,0
1003632,1021069033439,19.2,0.21,203.9322,-21.36087,55706.23681,0
1003632,1021069033439,18.33,0.14,203.93211,-21.36113,55990.40261000001,0
1003632,1021069033439,19.1,0.19,203.93212,-21.36115,55990.40718,0
1003632,1021069033439,19.25,0.2,203.9321,-21.36099,55990.4118,0
1003632,1021069033439,19.1,0.19,203.93194,-21.36087,55990.41638,0
1003632,1021069033439,19.08,0.19,203.93197,-21.36091,56001.37531,0
1003632,1021069033439,18.44,0.14,203.93216,-21.36106,56001.38043,0
1003632,1021069033439,18.9,0.17,203.93218,-21.361,56001.38551,0
1003632,1021069033439,18.94,0.17,203.93231,-21.3608,56001.39062000001,0
1003632,1021069033439,18.72,0.16,203.93191,-21.36104,56013.3504,0
1003632,1021069033439,18.6,0.15,203.93185,-21.36106,56013.35549,0
1003632,1021069033439,18.95,0.18,203.93224,-21.36088,56013.36054,0
1003632,1021069033439,18.98,0.18,203.93214,-21.36097,56013.36567000001,0
1003632,1021069033439,18.45,0.15,203.93194,-21.36085,56037.29077000001,0
1003632,1021069033439,19.08,0.2,203.93203,-21.36074,56037.29744,0
1003632,1021069033439,18.86,0.18,203.93219,-21.36086,56037.30425,0
1003632,1021069033439,18.57,0.15,203.9318,-21.3609,56037.31097000001,0
1003632,1021069033439,18.91,0.18,203.93199,-21.36071,56047.23199,0
1003632,1021069033439,18.84,0.17,203.93206,-21.361,56047.23769,0
1003632,1021069033439,18.63,0.16,203.93246,-21.36095,56047.24337,0
1003632,1021069033439,18.94,0.17,203.93234,-21.36121,56062.22354,0
1003632,1021069033439,18.78,0.16,203.93193,-21.36093,56062.23201,0
1003632,1021069033439,18.79,0.16,203.93248,-21.36083,56062.24002000001,0
1003632,1021069033439,18.81,0.16,203.93201,-21.36094,56062.24797,0
1003632,1021069033439,18.79,0.16,203.93234,-21.36093,56073.19805,0
1003632,1021069033439,18.64,0.15,203.93245,-21.36107,56073.203,0
1003632,1021069033439,18.75,0.16,203.93219,-21.36105,56073.20803,0
1003632,1021069033439,18.9,0.17,203.9318,-21.36122,56073.21312000001,0
1003632,1021069033439,18.7,0.14,203.93205,-21.36092,56414.26497999999,0
1003632,1021069033439,18.21,0.12,203.93211,-21.361,56414.27045,0
1003632,1021069033439,18.72,0.14,203.93209,-21.361,56414.27592000001,0
1003632,1021069033439,19.18,0.17,203.93212,-21.36083,56414.2814,0
1003632,1021069033439,19.58,0.26,203.93211,-21.36077,56451.19987999999,0
1003632,1021069033439,19.43,0.24,203.93218,-21.36079,56451.20661,0
1003632,1021069033439,19.38,0.24,203.93185,-21.36062,56451.21332,0
1003632,1021069033439,19.26,0.22,203.93204,-21.36066,56451.22006,0
1003632,1021069033663,18.21,0.13,203.94857,-21.35165,53766.49672,0
1003632,1021069033663,18.11,0.12,203.9486,-21.35158,53766.50323,0
1003632,1021069033663,18.14,0.12,203.94854,-21.35162,53766.50975,0
1003632,1021069033663,18.28,0.13,203.94857,-21.35163,53766.51626,0
1003632,1021069033663,17.97,0.31,203.94866,-21.3511,53904.18402000001,0
1003632,1021069033663,18.7,0.47,203.94862,-21.35183,53904.18498,0
1003632,1021069033663,18.6,0.44,203.94842,-21.35139,53904.18595,0
1003632,1021069033663,18.41,0.4,203.94853,-21.35152,53904.18692000001,0
1003632,1021069033663,18.31,0.14,203.94873,-21.35174,53818.38257,0
1003632,1021069033663,18.04,0.12,203.94873,-21.3517,53818.38851,0
1003632,1021069033663,18.24,0.13,203.94866,-21.35158,53818.39444,0
1003632,1021069033663,18.26,0.13,203.94878,-21.35156,53818.40037999999,0
1003632,1021069033663,18.15,0.34,203.94835,-21.35162,53862.23346,0
1003632,1021069033663,18.58,0.43,203.94853,-21.35196,53862.23428,0
1003632,1021069033663,17.81,0.28,203.94875,-21.351370000000006,53862.23504,0
1003632,1021069033663,18.1,0.33,203.94866,-21.35155,53863.28725,0
1003632,1021069033663,18.16,0.34,203.94862,-21.351470000000006,53863.28805,0
1003632,1021069033663,18.41,0.39,203.9486,-21.35171,53863.28894,0
1003632,1021069033663,18.23,0.12,203.9486,-21.35166,54560.37025,0
1003632,1021069033663,18.13,0.11,203.94859,-21.35151,54560.37791,0
1003632,1021069033663,18.18,0.11,203.94868,-21.35151,54560.38557000001,0
1003632,1021069033663,18.09,0.11,203.94849,-21.35154,54560.39326,0
1003632,1021069033663,18.25,0.13,203.94845,-21.35174,54570.32022,0
1003632,1021069033663,18.19,0.13,203.94864,-21.35152,54570.33425,0
1003632,1021069033663,18.11,0.13,203.94861,-21.35164,54581.33781000001,0
1003632,1021069033663,18.16,0.13,203.94841,-21.35168,54581.34586,0
1003632,1021069033663,18.24,0.14,203.94864,-21.35151,54581.35391000001,0
1003632,1021069033663,18.34,0.14,203.9486,-21.35167,54581.36198,0
1003632,1021069033663,18.21,0.12,203.9486,-21.35167,54509.45247,0
1003632,1021069033663,18.2,0.12,203.94866,-21.35158,54509.45787000001,0
1003632,1021069033663,18.17,0.12,203.94865,-21.35158,54509.46329,0
1003632,1021069033663,18.24,0.13,203.94864,-21.3515,54509.46872999999,0
1003632,1021069033663,17.93,0.11,203.94853,-21.35144,54524.45032999999,0
1003632,1021069033663,18.14,0.12,203.94863,-21.35167,54524.45743,0
1003632,1021069033663,17.79,0.11,203.94874,-21.35173,54524.4646,0
1003632,1021069033663,18.08,0.12,203.9486,-21.35168,54524.47174,0
1003632,1021069033663,18.16,0.12,203.94864,-21.35154,54530.41008,0
1003632,1021069033663,18.08,0.12,203.94853,-21.35167,54530.41704,0
1003632,1021069033663,18.16,0.12,203.94855,-21.35165,54530.42402000001,0
1003632,1021069033663,18.19,0.12,203.9485,-21.35159,54530.431,0
1003632,1021069033663,18.23,0.13,203.94853,-21.35157,54587.23005,0
1003632,1021069033663,18.04,0.12,203.94868,-21.3515,54587.23502000001,0
1003632,1021069033663,18.03,0.12,203.94858,-21.351370000000006,54587.23997,0
1003632,1021069033663,17.85,0.11,203.94862,-21.35158,54587.24491,0
1003632,1021069033663,18.17,0.13,203.94875,-21.35155,54938.2962,0
1003632,1021069033663,18.34,0.13,203.94888,-21.35175,54938.30163,0
1003632,1021069033663,18.19,0.13,203.94857,-21.35171,54938.30698,0
1003632,1021069033663,17.95,0.11,203.94876,-21.35163,54951.26196,0
1003632,1021069033663,18.09,0.12,203.94856,-21.35156,54951.26989,0
1003632,1021069033663,18.28,0.13,203.94847,-21.35163,54951.2778,0
1003632,1021069033663,18.22,0.13,203.94858,-21.35157,54951.28576,0
1003632,1021069033663,18.1,0.12,203.94861,-21.35157,55294.31249,0
1003632,1021069033663,18.18,0.13,203.94864,-21.35157,55294.31864,0
1003632,1021069033663,18.04,0.12,203.94875,-21.35163,55294.32486,0
1003632,1021069033663,18.08,0.12,203.94878,-21.35159,55294.3311,0
1003632,1021069033663,18.1,0.12,203.94857,-21.35172,55300.32873,0
1003632,1021069033663,18.26,0.13,203.94853,-21.35173,55300.33571,0
1003632,1021069033663,18.12,0.12,203.94869,-21.35165,55300.34269,0
1003632,1021069033663,18.17,0.13,203.94857,-21.35153,55300.34969,0
1003632,1021069033663,18.15,0.11,203.94843,-21.35178,55333.21951,0
1003632,1021069033663,18.3,0.12,203.94862,-21.35165,55333.22779,0
1003632,1021069033663,18.07,0.11,203.94863,-21.35171,55333.23611000001,0
1003632,1021069033663,18.24,0.11,203.9486,-21.3516,55333.24444,0
1003632,1021069033663,18.15,0.13,203.94853,-21.35148,55716.17401,0
1003632,1021069033663,18.31,0.14,203.94867,-21.35156,55716.17857999999,0
1003632,1021069033663,17.97,0.12,203.9486,-21.35166,55716.18387000001,0
1003632,1021069033663,18.17,0.13,203.94864,-21.35166,55716.18847000001,0
1003632,1021069033663,18.17,0.13,203.94861,-21.35161,55629.39631,0
1003632,1021069033663,18.09,0.12,203.94874,-21.35176,55629.4039,0
1003632,1021069033663,18.24,0.13,203.94848,-21.35153,55629.41147000001,0
1003632,1021069033663,18.1,0.13,203.94865,-21.35153,55629.41907999999,0
1003632,1021069033663,18.12,0.11,203.94865,-21.35169,55648.31991000001,0
1003632,1021069033663,18.05,0.11,203.94854,-21.35156,55648.32753,0
1003632,1021069033663,18.07,0.11,203.94862,-21.35152,55648.33516,0
1003632,1021069033663,18.04,0.11,203.94872,-21.35167,55648.34277999999,0
1003632,1021069033663,18.3,0.15,203.94865,-21.35158,55693.23729,0
1003632,1021069033663,17.88,0.13,203.94862,-21.35163,55693.24499,0
1003632,1021069033663,18.43,0.16,203.94854,-21.35159,55693.25277000001,0
1003632,1021069033663,18.37,0.16,203.94839,-21.35141,55693.26047000001,0
1003632,1021069033663,17.99,0.12,203.94859,-21.3519,55706.20869,0
1003632,1021069033663,18.12,0.13,203.94858,-21.35168,55706.21812000001,0
1003632,1021069033663,18.02,0.12,203.94872,-21.35175,55706.22755,0
1003632,1021069033663,18.14,0.13,203.94857,-21.35178,55706.23681,0
1003632,1021069033663,18.05,0.12,203.94867,-21.35168,55990.40261000001,0
1003632,1021069033663,18.11,0.12,203.94885,-21.35186,55990.40718,0
1003632,1021069033663,18.07,0.12,203.94853,-21.35152,55990.4118,0
1003632,1021069033663,18.06,0.12,203.94864,-21.35181,55990.41638,0
1003632,1021069033663,18.04,0.12,203.94869,-21.35165,56001.37531,0
1003632,1021069033663,18.08,0.12,203.94874,-21.35166,56001.38043,0
1003632,1021069033663,18.21,0.13,203.94864,-21.3516,56001.38551,0
1003632,1021069033663,18.09,0.12,203.9488,-21.35163,56001.39062000001,0
1003632,1021069033663,18.23,0.13,203.94857,-21.35163,56013.3504,0
1003632,1021069033663,18.2,0.13,203.94875,-21.35159,56013.35549,0
1003632,1021069033663,18.31,0.14,203.9487,-21.35175,56013.36054,0
1003632,1021069033663,18.25,0.13,203.94874,-21.3515,56013.36567000001,0
1003632,1021069033663,17.89,0.12,203.94892,-21.35173,56037.29077000001,0
1003632,1021069033663,18.12,0.13,203.94871,-21.35168,56037.29744,0
1003632,1021069033663,18.03,0.12,203.94876,-21.35167,56037.30425,0
1003632,1021069033663,18.18,0.13,203.9487,-21.35171,56037.31097000001,0
1003632,1021069033663,18.09,0.12,203.94855,-21.35165,56047.23199,0
1003632,1021069033663,18.11,0.13,203.94867,-21.35174,56047.23769,0
1003632,1021069033663,17.97,0.12,203.94842,-21.35166,56047.24337,0
1003632,1021069033663,18.1,0.13,203.94884,-21.35169,56047.24906,0
1003632,1021069033663,17.94,0.11,203.94851,-21.3515,56062.22354,0
1003632,1021069033663,18.2,0.13,203.94869,-21.35159,56062.23201,0
1003632,1021069033663,18.22,0.13,203.94869,-21.35195,56062.24002000001,0
1003632,1021069033663,18.15,0.12,203.94858,-21.35158,56062.24797,0
1003632,1021069033663,18.23,0.13,203.94851,-21.35167,56073.19805,0
1003632,1021069033663,18.11,0.12,203.94863,-21.35183,56073.203,0
1003632,1021069033663,18.1,0.12,203.94834,-21.35167,56073.20803,0
1003632,1021069033663,18.32,0.13,203.94857,-21.35148,56073.21312000001,0
1003632,1021069033663,17.93,0.1,203.9485,-21.35152,56414.26497999999,0
1003632,1021069033663,17.89,0.1,203.94829,-21.35163,56414.27045,0
1003632,1021069033663,18.05,0.11,203.94868,-21.35161,56414.27592000001,0
1003632,1021069033663,18.15,0.11,203.94856,-21.35158,56414.2814,0
1003632,1021069033663,18.28,0.14,203.94853,-21.35161,56451.19987999999,0
1003632,1021069033663,17.98,0.12,203.94862,-21.35157,56451.20661,0
1003632,1021069033663,18.06,0.13,203.94856,-21.35138,56451.21332,0
1003632,1021069033663,18.0,0.13,203.94856,-21.35159,56451.22006,0
1003632,1021069033783,16.67,0.08,203.95136,-21.35799,53766.49672,0
1003632,1021069033783,16.61,0.08,203.95132,-21.35802,53766.50323,0
1003632,1021069033783,16.68,0.08,203.95132,-21.35803,53766.50975,0
1003632,1021069033783,16.66,0.08,203.95138,-21.35798,53766.51626,0
1003632,1021069033783,16.74,0.17,203.95121,-21.35811,53904.18402000001,0
1003632,1021069033783,16.88,0.18,203.95141,-21.35816,53904.18498,0
1003632,1021069033783,16.8,0.17,203.95119,-21.35788,53904.18595,0
1003632,1021069033783,16.87,0.18,203.95141,-21.35797,53904.18692000001,0
1003632,1021069033783,16.57,0.08,203.95134,-21.35811,53818.38257,0
1003632,1021069033783,16.65,0.08,203.95139,-21.35811,53818.38851,0
1003632,1021069033783,16.79,0.08,203.95138,-21.3581,53818.39444,0
1003632,1021069033783,16.53,0.08,203.95136,-21.35813,53818.40037999999,0
1003632,1021069033783,16.13,0.13,203.95099,-21.35813,53862.23265,0
1003632,1021069033783,16.31,0.14,203.95138,-21.35835,53862.23346,0
1003632,1021069033783,16.79,0.17,203.95144,-21.35844,53862.23428,0
1003632,1021069033783,16.51,0.15,203.95153,-21.35812,53862.23504,0
1003632,1021069033783,16.26,0.14,203.95137,-21.35794,53863.28644,0
1003632,1021069033783,16.7,0.16,203.95133,-21.35803,53863.28725,0
1003632,1021069033783,16.6,0.16,203.9514,-21.358320000000006,53863.28805,0
1003632,1021069033783,16.46,0.15,203.95126,-21.358320000000006,53863.28894,0
1003632,1021069033783,16.59,0.07,203.95141,-21.35814,54560.37025,0
1003632,1021069033783,16.59,0.07,203.95151,-21.35807,54560.37791,0
1003632,1021069033783,16.59,0.07,203.95133,-21.35823,54560.38557000001,0
1003632,1021069033783,16.56,0.07,203.95155,-21.35815,54560.39326,0
1003632,1021069033783,16.74,0.08,203.95134,-21.3582,54570.31324,0
1003632,1021069033783,16.71,0.08,203.95156,-21.35805,54570.32022,0
1003632,1021069033783,16.6,0.08,203.95153,-21.35825,54570.32722000001,0
1003632,1021069033783,16.69,0.08,203.95144,-21.35807,54570.33425,0
1003632,1021069033783,16.78,0.08,203.95132,-21.35802,54581.33781000001,0
1003632,1021069033783,16.57,0.08,203.95127,-21.35819,54581.34586,0
1003632,1021069033783,16.55,0.08,203.95135,-21.3582,54581.35391000001,0
1003632,1021069033783,16.57,0.08,203.95136,-21.35821,54581.36198,0
1003632,1021069033783,16.64,0.08,203.95131,-21.35794,54509.45247,0
1003632,1021069033783,16.57,0.08,203.95142,-21.35808,54509.45787000001,0
1003632,1021069033783,16.56,0.07,203.95151,-21.35807,54509.46329,0
1003632,1021069033783,16.68,0.08,203.95131,-21.3581,54509.46872999999,0
1003632,1021069033783,16.61,0.08,203.95139,-21.35809,54524.45032999999,0
1003632,1021069033783,16.69,0.08,203.95139,-21.35814,54524.45743,0
1003632,1021069033783,16.34,0.07,203.95126,-21.35806,54524.4646,0
1003632,1021069033783,16.42,0.07,203.9513,-21.35794,54524.47174,0
1003632,1021069033783,16.64,0.08,203.95153,-21.35813,54530.41008,0
1003632,1021069033783,16.6,0.08,203.95134,-21.35799,54530.41704,0
1003632,1021069033783,16.63,0.08,203.95142,-21.35807,54530.42402000001,0
1003632,1021069033783,16.63,0.08,203.95139,-21.35807,54530.431,0
1003632,1021069033783,16.69,0.08,203.95141,-21.358,54587.23005,0
1003632,1021069033783,16.57,0.08,203.95139,-21.35805,54587.23502000001,0
1003632,1021069033783,16.55,0.08,203.95136,-21.35811,54587.23997,0
1003632,1021069033783,16.62,0.08,203.95139,-21.35795,54587.24491,0
1003632,1021069033783,16.78,0.08,203.95135,-21.35814,54938.29077000001,0
1003632,1021069033783,16.69,0.08,203.9514,-21.35804,54938.2962,0
1003632,1021069033783,16.65,0.08,203.95147,-21.35805,54938.30163,0
1003632,1021069033783,16.64,0.08,203.95142,-21.35801,54938.30698,0
1003632,1021069033783,16.59,0.08,203.95129,-21.35805,54951.26196,0
1003632,1021069033783,16.5,0.07,203.9513,-21.3581,54951.26989,0
1003632,1021069033783,16.55,0.08,203.9513,-21.35805,54951.2778,0
1003632,1021069033783,16.54,0.08,203.95142,-21.35809,54951.28576,0
1003632,1021069033783,16.71,0.08,203.95156,-21.35804,55294.31249,0
1003632,1021069033783,16.56,0.08,203.95139,-21.3581,55294.31864,0
1003632,1021069033783,16.61,0.08,203.95134,-21.35795,55294.32486,0
1003632,1021069033783,16.6,0.08,203.95128,-21.35794,55294.3311,0
1003632,1021069033783,16.6,0.08,203.95138,-21.35811,55300.32873,0
1003632,1021069033783,16.61,0.08,203.95133,-21.35801,55300.33571,0
1003632,1021069033783,16.63,0.08,203.9514,-21.35816,55300.34269,0
1003632,1021069033783,16.62,0.08,203.9514,-21.35804,55300.34969,0
1003632,1021069033783,16.53,0.07,203.95128,-21.35809,55333.21951,0
1003632,1021069033783,16.76,0.07,203.95131,-21.35814,55333.22779,0
1003632,1021069033783,16.55,0.07,203.95131,-21.35809,55333.23611000001,0
1003632,1021069033783,16.63,0.07,203.95134,-21.35802,55333.24444,0
1003632,1021069033783,16.57,0.08,203.95133,-21.35803,55716.17401,0
1003632,1021069033783,16.74,0.08,203.95144,-21.35807,55716.17857999999,0
1003632,1021069033783,16.58,0.08,203.95119,-21.35793,55716.18387000001,0
1003632,1021069033783,16.59,0.08,203.95143,-21.35823,55716.18847000001,0
1003632,1021069033783,16.63,0.08,203.95141,-21.3581,55629.39631,0
1003632,1021069033783,16.67,0.08,203.95146,-21.35816,55629.4039,0
1003632,1021069033783,16.59,0.08,203.95147,-21.35814,55629.41147000001,0
1003632,1021069033783,16.56,0.08,203.95149,-21.35812,55629.41907999999,0
1003632,1021069033783,16.6,0.07,203.95143,-21.358,55648.31991000001,0
1003632,1021069033783,16.54,0.07,203.95142,-21.35817,55648.32753,0
1003632,1021069033783,16.58,0.07,203.95138,-21.35815,55648.33516,0
1003632,1021069033783,16.67,0.07,203.95125,-21.35808,55648.34277999999,0
1003632,1021069033783,16.64,0.08,203.95141,-21.358,55693.23729,0
1003632,1021069033783,16.54,0.08,203.95146,-21.35811,55693.24499,0
1003632,1021069033783,16.6,0.08,203.95163,-21.35802,55693.25277000001,0
1003632,1021069033783,16.68,0.08,203.95135,-21.3579,55693.26047000001,0
1003632,1021069033783,16.55,0.08,203.95153,-21.35827,55706.20869,0
1003632,1021069033783,16.51,0.08,203.95129,-21.35812,55706.21812000001,0
1003632,1021069033783,16.59,0.08,203.95138,-21.35809,55706.22755,0
1003632,1021069033783,16.53,0.08,203.95137,-21.35787,55706.23681,0
1003632,1021069033783,16.6,0.08,203.95149,-21.35827,55990.40261000001,0
1003632,1021069033783,16.67,0.08,203.95137,-21.3582,55990.40718,0
1003632,1021069033783,16.68,0.08,203.95143,-21.35801,55990.4118,0
1003632,1021069033783,16.44,0.07,203.95163,-21.35809,55990.41638,0
1003632,1021069033783,16.51,0.08,203.95132,-21.35814,56001.37531,0
1003632,1021069033783,16.57,0.08,203.95143,-21.35807,56001.38043,0
1003632,1021069033783,16.62,0.08,203.95147,-21.35803,56001.38551,0
1003632,1021069033783,16.51,0.08,203.95135,-21.35792,56001.39062000001,0
1003632,1021069033783,16.7,0.08,203.95133,-21.35819,56013.3504,0
1003632,1021069033783,16.61,0.08,203.95153,-21.35809,56013.35549,0
1003632,1021069033783,16.72,0.08,203.95155,-21.35821,56013.36054,0
1003632,1021069033783,16.65,0.08,203.9516,-21.35819,56013.36567000001,0
1003632,1021069033783,16.48,0.08,203.9513,-21.35811,56037.29077000001,0
1003632,1021069033783,16.74,0.08,203.95146,-21.35823,56037.29744,0
1003632,1021069033783,16.61,0.08,203.95147,-21.35796,56037.30425,0
1003632,1021069033783,16.52,0.08,203.95134,-21.35806,56037.31097000001,0
1003632,1021069033783,16.58,0.08,203.95139,-21.3582,56047.23199,0
1003632,1021069033783,16.54,0.08,203.95135,-21.3581,56047.23769,0
1003632,1021069033783,16.6,0.08,203.95152,-21.35803,56047.24337,0
1003632,1021069033783,16.74,0.08,203.95148,-21.35803,56047.24906,0
1003632,1021069033783,16.55,0.08,203.9515,-21.3581,56062.22354,0
1003632,1021069033783,16.66,0.08,203.95135,-21.35794,56062.23201,0
1003632,1021069033783,16.56,0.08,203.95136,-21.35812,56062.24002000001,0
1003632,1021069033783,16.59,0.08,203.95141,-21.35792,56062.24797,0
1003632,1021069033783,16.66,0.08,203.95143,-21.35805,56073.19805,0
1003632,1021069033783,16.66,0.08,203.95129,-21.35806,56073.203,0
1003632,1021069033783,16.58,0.08,203.95131,-21.35808,56073.20803,0
1003632,1021069033783,16.69,0.08,203.95127,-21.35806,56073.21312000001,0
1003632,1021069033783,16.57,0.07,203.95135,-21.35795,56414.26497999999,0
1003632,1021069033783,16.64,0.07,203.95129,-21.35802,56414.27045,0
1003632,1021069033783,16.61,0.07,203.9514,-21.35815,56414.27592000001,0
1003632,1021069033783,16.64,0.07,203.95138,-21.35809,56414.2814,0
1003632,1021069033783,16.73,0.08,203.95121,-21.35785,56451.19987999999,0
1003632,1021069033783,16.59,0.08,203.95134,-21.35804,56451.20661,0
1003632,1021069033783,16.64,0.08,203.95155,-21.35797,56451.21332,0
1003632,1021069033783,16.59,0.08,203.95121,-21.35793,56451.22006,0
1003632,3021096013137,20.58,0.97,203.95616,-21.38377,54154.71996,0
1003632,3021096013137,20.23,0.8,203.95601,-21.38401,54831.73711,0
1003632,3021096013137,20.72,0.8,203.95637,-21.38402,54623.52702,0
1003632,3021096013137,20.84,0.85,203.95629,-21.38405,54623.53348,0
1003632,3021096013137,20.82,0.85,203.95668,-21.38443,54623.5464,0
1003632,3021096013137,20.4,0.91,203.95624,-21.38421,54918.70395,0
1003632,3021096013137,20.63,0.55,203.95644,-21.38406,55359.56226,0
1003632,3021096013137,19.87,0.58,203.95669,-21.38377,55732.49304,0
1003632,3021096013137,19.98,0.35,203.95649,-21.38444,56037.57316,0
1003632,3021096013137,19.62,0.29,203.95653,-21.3839,56037.61268,0
1003632,3021096013137,20.78,0.55,203.95659,-21.38409,56037.63247,0
1003632,3021096013137,19.94,0.4,203.95627,-21.38393,56398.55274,0
1003632,3021096013137,19.8,0.37,203.95634,-21.38437,56398.56429,0
1003632,3021096013137,20.55,0.57,203.95639,-21.3844,55359.53018,0
1003632,3021096013157,19.4,0.26,203.94708,-21.38371,53834.5777,0
1003632,3021096013157,18.54,0.4,203.94733,-21.38302,53737.70937,0
1003632,3021096013157,20.12,0.9,203.94691,-21.3839,53938.44394,0
1003632,3021096013157,19.7,0.57,203.94656,-21.38406,54154.704820000006,0
1003632,3021096013157,20.28,0.81,203.94676,-21.38375,54154.71996,0
1003632,3021096013157,20.18,0.91,203.94736,-21.38407,54266.52089,0
1003632,3021096013157,20.08,0.94,203.94719,-21.38429,54233.55632999999,0
1003632,3021096013157,19.61,0.56,203.94677,-21.38373,54831.72919,0
1003632,3021096013157,19.56,0.64,203.94734,-21.38359,54503.72561,0
1003632,3021096013157,19.77,0.46,203.94686,-21.38409,54623.53348,0
1003632,3021096013157,19.48,0.39,203.94666,-21.38381,54642.44812000001,0
1003632,3021096013157,19.93,0.5,203.94711,-21.38394,54642.45896,0
1003632,3021096013157,19.32,0.35,203.94678,-21.38373,54642.46983,0
1003632,3021096013157,19.81,0.45,203.94676,-21.3843,54593.63844,0
1003632,3021096013157,19.54,0.56,203.94706,-21.38431,54951.67212,0
1003632,3021096013157,19.55,0.63,203.94641,-21.384120000000006,55030.47555,0
1003632,3021096013157,20.15,0.78,203.94774,-21.38386,54918.68356000001,0
1003632,3021096013157,19.23,0.33,203.94628,-21.38401,55400.4347,0
1003632,3021096013157,19.38,0.44,203.9468,-21.38362,55270.7227,0
1003632,3021096013157,19.89,0.47,203.94705,-21.3837,55676.59662,0
1003632,3021096013157,19.6,0.4,203.94724,-21.38373,55676.64445,0
1003632,3021096013157,19.36,0.42,203.9465,-21.38387,55732.48241,0
1003632,3021096013157,19.81,0.32,203.94689,-21.38379,56037.57316,0
1003632,3021096013157,20.19,0.39,203.94665,-21.38391,56037.59292,0
1003632,3021096013157,19.76,0.31,203.94716,-21.38377,56037.61268,0
