InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004544,2109223004905.0,20.27,0.17,243.74284,8.795060000000001,56431.35509,0.0
1004544,2109223004905.0,20.5,0.19,243.74289,8.795069999999999,56431.36224,0.0
1004544,2109223004905.0,20.4,0.19,243.74284,8.795110000000001,56431.36944,0.0
1004544,2109223004905.0,20.41,0.19,243.74282,8.79503,56431.37668,0.0
1004544,2109223004948.0,20.6,0.18,243.75804,8.79579,54285.18747,0.0
1004544,2109223004948.0,20.88,0.2,243.75802,8.79568,54285.20076,0.0
1004544,2109223004948.0,19.92,0.13,243.7583,8.79578,54285.20731000001,0.0
1004544,2109223004948.0,20.96,0.2,243.75785,8.79598,54503.4775,0.0
1004544,2109223004948.0,18.91,0.09,243.75811,8.79525,54503.4775,1.0
1004544,2109223004948.0,19.56,0.11,243.75819,8.79573,54503.49314,0.0
1004544,2109223004948.0,20.57,0.17,243.75813,8.79572,54535.46534,0.0
1004544,2109223004948.0,20.65,0.18,243.75837,8.79572,54535.47159,0.0
1004544,2109223004948.0,20.58,0.17,243.75791,8.795960000000001,54535.47795,0.0
1004544,2109223004948.0,20.48,0.16,243.75792,8.79568,54535.48421,0.0
1004544,2109223004948.0,20.82,0.19,243.75807000000003,8.79584,54538.47339,0.0
1004544,2109223004948.0,20.54,0.17,243.75794,8.79588,54538.48162000001,0.0
1004544,2109223004948.0,20.59,0.17,243.75808,8.79588,54538.48985,0.0
1004544,2109223004948.0,20.8,0.19,243.75803,8.795919999999999,54538.49812999999,0.0
1004544,2109223004948.0,20.42,0.21,243.75801,8.795589999999999,54847.53328,0.0
1004544,2109223004948.0,19.51,0.14,243.75805,8.79573,54847.5373,0.0
1004544,2109223004948.0,20.88,0.22,243.75792,8.79589,55299.4341,0.0
1004544,2109223004948.0,21.27,0.27,243.75786,8.795869999999999,55299.44118,0.0
1004544,2109223004948.0,21.24,0.27,243.75794,8.79598,55299.45539,0.0
1004544,2109223004948.0,20.98,0.22,243.75803,8.79595,55339.23394,0.0
1004544,2109223004948.0,20.68,0.21,243.75784,8.79599,56431.35509,0.0
1004544,2109223004948.0,20.6,0.2,243.75798,8.79594,56431.36224,0.0
1004544,2109223004948.0,20.94,0.24,243.75782,8.79604,56431.36944,0.0
1004544,2109223004948.0,21.16,0.27,243.75779,8.795869999999999,56431.37668,0.0
1004544,2109223004961.0,22.25,0.43,243.74684,8.79798,54285.19412000001,0.0
1004544,2109223004961.0,22.06,0.36,243.74688,8.79815,54538.47339,0.0
1004544,2109223004961.0,21.46,0.26,243.74664,8.798110000000003,54538.48162000001,0.0
1004544,2109223004961.0,21.34,0.25,243.74672,8.798119999999997,54538.48985,0.0
1004544,2109223004961.0,21.57,0.31,243.74686,8.798210000000003,55299.4341,0.0
1004544,2109223004961.0,21.28,0.29,243.74666,8.798110000000003,56431.36224,0.0
1004544,2109223004961.0,21.52,0.33,243.74671,8.79815,56431.37668,0.0
1004544,2109223004964.0,21.06,0.22,243.77265,8.79367,54285.18747,0.0
1004544,2109223004964.0,20.53,0.17,243.77235,8.79372,54285.19412000001,0.0
1004544,2109223004964.0,20.6,0.18,243.77243,8.79364,54285.20076,0.0
1004544,2109223004964.0,20.73,0.19,243.77234,8.79376,54285.20731000001,0.0
1004544,2109223004964.0,21.57,0.29,243.77282,8.79474,54285.20731000001,1.0
1004544,2109223004964.0,21.19,0.23,243.77244,8.79365,54503.4775,0.0
1004544,2109223004964.0,21.4,0.25,243.77245,8.793569999999999,54503.48526,0.0
1004544,2109223004964.0,20.83,0.19,243.77231,8.79375,54503.501,0.0
1004544,2109223004964.0,20.35,0.15,243.77249,8.79384,54535.46534,0.0
1004544,2109223004964.0,20.84,0.19,243.77246,8.79372,54535.47159,0.0
1004544,2109223004964.0,20.72,0.18,243.77242,8.79379,54535.47795,0.0
1004544,2109223004964.0,20.8,0.19,243.77242,8.79369,54535.48421,0.0
1004544,2109223004964.0,20.69,0.18,243.77241,8.79368,54538.47339,0.0
1004544,2109223004964.0,20.46,0.16,243.77237,8.79373,54538.48162000001,0.0
1004544,2109223004964.0,20.64,0.18,243.77242,8.79394,54538.48985,0.0
1004544,2109223004964.0,20.33,0.15,243.77239,8.79383,54538.49812999999,0.0
1004544,2109223004964.0,21.05,0.34,243.77242,8.793560000000001,54730.10061,0.0
1004544,2109223004964.0,21.02,0.33,243.77225,8.79369,54730.10352,0.0
1004544,2109223004964.0,20.36,0.34,243.77254,8.79369,54730.10644,0.0
1004544,2109223004964.0,20.26,0.22,243.77242,8.79383,54730.10944,0.0
1004544,2109223004964.0,21.54,0.38,243.77234,8.79358,54847.5252,0.0
1004544,2109223004964.0,21.01,0.28,243.77228,8.793660000000001,54847.52926,0.0
1004544,2109223004964.0,21.14,0.3,243.77222000000003,8.79367,54847.53328,0.0
1004544,2109223004964.0,20.64,0.23,243.77232,8.793660000000001,54847.5373,0.0
1004544,2109223004964.0,20.46,0.18,243.77234,8.793660000000001,55299.4341,0.0
1004544,2109223004964.0,20.51,0.18,243.77236,8.79384,55299.44118,0.0
1004544,2109223004964.0,20.82,0.21,243.77232,8.79371,55299.44831,0.0
1004544,2109223004964.0,20.97,0.23,243.77243,8.79364,55299.45539,0.0
1004544,2109223004964.0,20.88,0.21,243.7724,8.793619999999999,55339.23394,0.0
1004544,2109223004964.0,21.34,0.27,243.77243,8.79374,55339.24072,0.0
1004544,2109223004964.0,20.54,0.2,243.77219,8.79375,56431.35509,0.0
1004544,2109223004964.0,20.37,0.18,243.77235,8.79369,56431.36224,0.0
1004544,2109223004964.0,20.8,0.23,243.77225,8.79373,56431.36944,0.0
1004544,2109223004964.0,22.37,0.53,243.77246,8.79487,56431.36944,1.0
1004544,2109223004964.0,20.57,0.2,243.77231,8.79392,56431.37668,0.0
1004544,2109223004991.0,19.56,0.11,243.75146,8.79674,54285.18747,0.0
1004544,2109223004991.0,19.63,0.12,243.75141,8.79679,54285.19412000001,0.0
1004544,2109223004991.0,19.57,0.12,243.7514,8.79677,54285.20076,0.0
1004544,2109223004991.0,19.54,0.11,243.75139,8.79676,54285.20731000001,0.0
1004544,2109223004991.0,19.48,0.11,243.75147,8.79674,54503.4775,0.0
1004544,2109223004991.0,19.75,0.12,243.75151,8.79676,54503.48526,0.0
1004544,2109223004991.0,19.85,0.13,243.75142,8.79682,54503.49314,0.0
1004544,2109223004991.0,19.65,0.12,243.75154,8.7968,54503.501,0.0
1004544,2109223004991.0,19.38,0.1,243.75142,8.79678,54535.46534,0.0
1004544,2109223004991.0,19.76,0.12,243.75142,8.79678,54535.47159,0.0
1004544,2109223004991.0,19.57,0.11,243.7514,8.79681,54535.47795,0.0
1004544,2109223004991.0,19.59,0.11,243.75142,8.79675,54535.48421,0.0
1004544,2109223004991.0,19.62,0.11,243.7514,8.7968,54538.47339,0.0
1004544,2109223004991.0,19.59,0.11,243.75138,8.79678,54538.48162000001,0.0
1004544,2109223004991.0,19.48,0.11,243.75141,8.7968,54538.48985,0.0
1004544,2109223004991.0,19.54,0.11,243.75139,8.79681,54538.49812999999,0.0
1004544,2109223004991.0,19.83,0.18,243.75137,8.796710000000003,54730.10061,0.0
1004544,2109223004991.0,19.64,0.17,243.75154,8.7968,54730.10352,0.0
1004544,2109223004991.0,19.64,0.23,243.75141,8.79673,54730.10644,0.0
1004544,2109223004991.0,19.59,0.16,243.75136,8.79677,54730.10944,0.0
1004544,2109223004991.0,19.42,0.13,243.75128,8.7968,54847.5252,0.0
1004544,2109223004991.0,19.61,0.14,243.75135,8.79679,54847.52926,0.0
1004544,2109223004991.0,19.46,0.13,243.75128,8.79674,54847.53328,0.0
1004544,2109223004991.0,19.69,0.15,243.75136,8.796710000000003,54847.5373,0.0
1004544,2109223004991.0,19.75,0.13,243.75139,8.79678,55299.4341,0.0
1004544,2109223004991.0,19.59,0.12,243.75141,8.79677,55299.44118,0.0
1004544,2109223004991.0,19.58,0.12,243.7514,8.79678,55299.44831,0.0
1004544,2109223004991.0,19.66,0.13,243.75144,8.7968,55299.45539,0.0
1004544,2109223004991.0,19.46,0.11,243.75136,8.79681,55339.23394,0.0
1004544,2109223004991.0,19.43,0.11,243.75142,8.79678,55339.24072,0.0
1004544,2109223004991.0,19.46,0.11,243.75141,8.79682,55339.24747,0.0
1004544,2109223004991.0,19.73,0.13,243.75143,8.79685,55339.25423,0.0
1004544,2109223004991.0,19.56,0.13,243.75137,8.79677,56431.35509,0.0
1004544,2109223004991.0,19.47,0.12,243.7513,8.79677,56431.36224,0.0
1004544,2109223004991.0,19.65,0.13,243.7513,8.79678,56431.36944,0.0
1004544,2109223004991.0,19.41,0.12,243.75138,8.79676,56431.37668,0.0
1004544,2109223005008.0,20.34,0.16,243.75918,8.793989999999999,54285.18747,0.0
1004544,2109223005008.0,21.4,0.27,243.75922000000003,8.79397,54285.19412000001,0.0
1004544,2109223005008.0,20.0,0.14,243.75919,8.79417,54285.20076,0.0
1004544,2109223005008.0,20.19,0.15,243.75936,8.79425,54285.20731000001,0.0
1004544,2109223005008.0,20.37,0.16,243.7591,8.7946,54503.4775,0.0
1004544,2109223005008.0,19.71,0.12,243.75933,8.79391,54503.49314,0.0
1004544,2109223005008.0,18.58,0.08,243.75915,8.79386,54503.501,0.0
1004544,2109223005008.0,20.01,0.13,243.75948,8.79462,54503.501,1.0
1004544,2109223005008.0,20.88,0.2,243.75918,8.79423,54535.46534,0.0
1004544,2109223005008.0,20.6,0.17,243.75912,8.794210000000001,54535.47159,0.0
1004544,2109223005008.0,20.1,0.14,243.75914,8.79446,54535.47795,0.0
1004544,2109223005008.0,20.49,0.16,243.75918,8.794210000000001,54535.48421,0.0
1004544,2109223005008.0,20.79,0.19,243.75927,8.79424,54538.47339,0.0
1004544,2109223005008.0,20.12,0.14,243.75908,8.79434,54538.48162000001,0.0
1004544,2109223005008.0,20.51,0.17,243.75916,8.79442,54538.48985,0.0
1004544,2109223005008.0,20.8,0.19,243.75916,8.794260000000001,54538.49812999999,0.0
1004544,2109223005008.0,21.22,0.37,243.75912,8.79412,54730.10061,0.0
1004544,2109223005008.0,20.66,0.27,243.75899,8.79422,54730.10944,0.0
1004544,2109223005008.0,20.98,0.28,243.75906,8.79424,54847.5252,0.0
1004544,2109223005008.0,20.03,0.17,243.75911,8.79415,54847.53328,0.0
1004544,2109223005008.0,20.22,0.19,243.75934,8.79394,54847.5373,0.0
1004544,2109223005008.0,20.69,0.2,243.75917,8.79433,55299.4341,0.0
1004544,2109223005008.0,20.25,0.16,243.75927,8.794410000000001,55299.44118,0.0
1004544,2109223005008.0,21.22,0.26,243.75909,8.794210000000001,55299.44831,0.0
1004544,2109223005008.0,20.37,0.17,243.7591,8.79435,55299.45539,0.0
1004544,2109223005008.0,20.43,0.17,243.75918,8.7942,55339.23394,0.0
1004544,2109223005008.0,20.11,0.15,243.7591,8.79429,55339.24072,0.0
1004544,2109223005008.0,20.62,0.19,243.75918,8.794260000000001,55339.24747,0.0
1004544,2109223005008.0,20.8,0.2,243.75924,8.79388,55339.25423,0.0
1004544,2109223005008.0,20.53,0.2,243.75912,8.79438,56431.35509,0.0
1004544,2109223005008.0,20.4,0.19,243.75904,8.794139999999999,56431.36224,0.0
1004544,2109223005008.0,20.22,0.17,243.75907,8.79422,56431.36944,0.0
1004544,2109223005008.0,20.42,0.19,243.75903,8.7944,56431.37668,0.0
1004544,2109223005010.0,20.46,0.16,243.75081,8.79831,54285.18747,0.0
1004544,2109223005010.0,20.8,0.2,243.75118,8.79848,54285.19412000001,0.0
1004544,2109223005010.0,20.8,0.2,243.75108,8.79848,54285.20076,0.0
1004544,2109223005010.0,21.15,0.23,243.75113,8.79833,54285.20731000001,0.0
1004544,2109223005010.0,20.53,0.17,243.75073,8.798169999999997,54503.4775,0.0
1004544,2109223005010.0,20.73,0.18,243.75116,8.79833,54503.48526,0.0
1004544,2109223005010.0,21.11,0.22,243.75091,8.79827,54503.49314,0.0
1004544,2109223005010.0,21.42,0.26,243.75109,8.79845,54503.501,0.0
1004544,2109223005010.0,20.0,0.13,243.75079,8.79832,54535.46534,0.0
1004544,2109223005010.0,20.95,0.2,243.75113,8.79851,54535.47159,0.0
1004544,2109223005010.0,20.01,0.13,243.75092,8.79832,54535.47795,0.0
1004544,2109223005010.0,21.0,0.21,243.75106,8.79839,54535.48421,0.0
1004544,2109223005010.0,21.45,0.26,243.74999,8.797889999999997,54538.47339,0.0
1004544,2109223005010.0,20.55,0.17,243.75104,8.79849,54538.47339,1.0
1004544,2109223005010.0,20.0,0.13,243.75096,8.79835,54538.48162000001,0.0
1004544,2109223005010.0,21.26,0.24,243.75017000000003,8.797989999999997,54538.48985,0.0
1004544,2109223005010.0,20.86,0.19,243.75107000000003,8.79847,54538.48985,1.0
1004544,2109223005010.0,21.37,0.25,243.74998,8.79773,54538.49812999999,0.0
1004544,2109223005010.0,20.81,0.19,243.75109,8.79846,54538.49812999999,1.0
1004544,2109223005010.0,20.51,0.26,243.75103,8.7984,54730.10061,0.0
1004544,2109223005010.0,20.37,0.24,243.75107000000003,8.79848,54730.10352,0.0
1004544,2109223005010.0,20.9,0.46,243.75099,8.79853,54730.10644,0.0
1004544,2109223005010.0,20.76,0.29,243.75114,8.79845,54730.10944,0.0
1004544,2109223005010.0,20.58,0.23,243.75102,8.79841,54847.5252,0.0
1004544,2109223005010.0,21.12,0.3,243.75108,8.79839,54847.52926,0.0
1004544,2109223005010.0,20.36,0.2,243.75089,8.79847,54847.53328,0.0
1004544,2109223005010.0,20.68,0.24,243.75099999999998,8.79846,54847.5373,0.0
1004544,2109223005010.0,20.53,0.18,243.75087,8.79842,55299.4341,0.0
1004544,2109223005010.0,20.1,0.15,243.75097,8.79835,55299.44118,0.0
1004544,2109223005010.0,20.14,0.16,243.75089,8.7983,55299.44831,0.0
1004544,2109223005010.0,20.56,0.19,243.75084,8.79831,55299.45539,0.0
1004544,2109223005010.0,21.97,0.38,243.7501,8.79805,55339.23394,0.0
1004544,2109223005010.0,21.58,0.31,243.75098,8.79855,55339.23394,1.0
1004544,2109223005010.0,20.3,0.16,243.75093,8.79845,55339.24072,0.0
1004544,2109223005010.0,20.11,0.15,243.75095,8.79832,55339.25423,0.0
1004544,2109223005010.0,20.44,0.19,243.75079,8.79831,56431.35509,0.0
1004544,2109223005010.0,21.71,0.37,243.74981,8.79798,56431.36224,0.0
1004544,2109223005010.0,20.71,0.22,243.75092,8.79846,56431.36224,1.0
1004544,2109223005010.0,21.26,0.29,243.75008,8.79778,56431.36944,0.0
1004544,2109223005010.0,20.82,0.23,243.75093,8.79848,56431.36944,1.0
1004544,2109223005010.0,20.2,0.17,243.75085,8.79836,56431.37668,0.0
1004544,2109223005042.0,18.47,0.08,243.74527,8.797089999999997,54285.18747,0.0
1004544,2109223005042.0,18.41,0.08,243.7453,8.79707,54285.19412000001,0.0
1004544,2109223005042.0,18.45,0.08,243.74531,8.797089999999997,54285.20076,0.0
1004544,2109223005042.0,18.45,0.08,243.74529,8.79711,54285.20731000001,0.0
1004544,2109223005042.0,18.47,0.08,243.74534,8.79706,54503.4775,0.0
1004544,2109223005042.0,18.29,0.08,243.74531,8.7971,54503.48526,0.0
1004544,2109223005042.0,18.4,0.08,243.74533,8.79706,54503.49314,0.0
1004544,2109223005042.0,18.51,0.08,243.74535,8.7971,54503.501,0.0
1004544,2109223005042.0,18.39,0.08,243.74533,8.79711,54535.46534,0.0
1004544,2109223005042.0,18.38,0.08,243.7453,8.7971,54535.47159,0.0
1004544,2109223005042.0,18.39,0.08,243.7453,8.797080000000003,54535.47795,0.0
1004544,2109223005042.0,18.45,0.08,243.74535,8.797080000000003,54535.48421,0.0
1004544,2109223005042.0,18.43,0.08,243.74531,8.79711,54538.47339,0.0
1004544,2109223005042.0,18.42,0.08,243.7453,8.7971,54538.48162000001,0.0
1004544,2109223005042.0,18.39,0.08,243.7453,8.7971,54538.48985,0.0
1004544,2109223005042.0,18.38,0.08,243.74531,8.79711,54538.49812999999,0.0
1004544,2109223005042.0,18.36,0.1,243.74528,8.79706,54730.10061,0.0
1004544,2109223005042.0,18.39,0.1,243.74533,8.7971,54730.10352,0.0
1004544,2109223005042.0,18.37,0.13,243.74529,8.797089999999997,54730.10644,0.0
1004544,2109223005042.0,18.38,0.1,243.74529,8.79707,54730.10944,0.0
1004544,2109223005042.0,18.43,0.09,243.74524,8.79703,54847.5252,0.0
1004544,2109223005042.0,18.41,0.09,243.74528,8.797080000000003,54847.52926,0.0
1004544,2109223005042.0,18.42,0.09,243.74527,8.79699,54847.53328,0.0
1004544,2109223005042.0,18.46,0.09,243.74526,8.797039999999997,54847.5373,0.0
1004544,2109223005042.0,18.41,0.08,243.74527,8.7971,55299.4341,0.0
1004544,2109223005042.0,18.34,0.08,243.7453,8.79712,55299.44118,0.0
1004544,2109223005042.0,18.45,0.08,243.74532,8.797130000000003,55299.44831,0.0
1004544,2109223005042.0,18.39,0.08,243.74532,8.79711,55299.45539,0.0
1004544,2109223005042.0,18.37,0.08,243.74531,8.7971,55339.23394,0.0
1004544,2109223005042.0,18.32,0.08,243.74534,8.7971,55339.24072,0.0
1004544,2109223005042.0,18.41,0.08,243.74532,8.79711,55339.24747,0.0
1004544,2109223005042.0,18.41,0.08,243.74534,8.797130000000003,55339.25423,0.0
1004544,2109223005042.0,18.4,0.09,243.74521,8.79707,56431.35509,0.0
1004544,2109223005042.0,18.37,0.09,243.74523,8.79707,56431.36224,0.0
1004544,2109223005042.0,18.42,0.09,243.74522,8.797089999999997,56431.36944,0.0
1004544,2109223005042.0,18.42,0.09,243.74525,8.797080000000003,56431.37668,0.0
1004544,2109223005043.0,20.85,0.2,243.74565,8.79932,54285.18747,0.0
1004544,2109223005043.0,20.4,0.16,243.7457,8.79922,54285.19412000001,0.0
1004544,2109223005043.0,20.89,0.21,243.74574,8.79929,54285.20076,0.0
1004544,2109223005043.0,20.65,0.18,243.74575,8.79922,54285.20731000001,0.0
1004544,2109223005043.0,21.33,0.25,243.74568,8.79922,54503.4775,0.0
1004544,2109223005043.0,20.11,0.14,243.74569,8.79917,54503.48526,0.0
1004544,2109223005043.0,20.91,0.2,243.74578,8.79911,54503.49314,0.0
1004544,2109223005043.0,20.52,0.17,243.74561,8.79921,54503.501,0.0
1004544,2109223005043.0,20.56,0.17,243.74566,8.79926,54535.46534,0.0
1004544,2109223005043.0,21.68,0.29,243.74671,8.79825,54535.46534,1.0
1004544,2109223005043.0,20.74,0.18,243.7457,8.799380000000003,54535.47159,0.0
1004544,2109223005043.0,20.59,0.17,243.74558,8.79926,54535.47795,0.0
1004544,2109223005043.0,20.66,0.18,243.74568,8.79929,54535.48421,0.0
1004544,2109223005043.0,20.61,0.17,243.74564,8.799389999999997,54538.47339,0.0
1004544,2109223005043.0,20.39,0.16,243.74567,8.799380000000003,54538.48162000001,0.0
1004544,2109223005043.0,20.67,0.18,243.74563,8.79937,54538.48985,0.0
1004544,2109223005043.0,20.94,0.2,243.74563,8.799339999999997,54538.49812999999,0.0
1004544,2109223005043.0,20.52,0.26,243.74574,8.79935,54730.10061,0.0
1004544,2109223005043.0,20.68,0.28,243.74564,8.79932,54730.10352,0.0
1004544,2109223005043.0,19.99,0.19,243.74575,8.79957,54730.10944,0.0
1004544,2109223005043.0,20.34,0.2,243.74553,8.79914,54847.5252,0.0
1004544,2109223005043.0,20.42,0.21,243.74562000000003,8.79924,54847.52926,0.0
1004544,2109223005043.0,20.99,0.28,243.7456,8.79922,54847.53328,0.0
1004544,2109223005043.0,20.87,0.26,243.7456,8.79917,54847.5373,0.0
1004544,2109223005043.0,20.67,0.2,243.7456,8.79935,55299.4341,0.0
1004544,2109223005043.0,20.42,0.18,243.74562000000003,8.7993,55299.44118,0.0
1004544,2109223005043.0,20.94,0.23,243.74566,8.7993,55299.44831,0.0
1004544,2109223005043.0,21.05,0.24,243.7457,8.79927,55299.45539,0.0
1004544,2109223005043.0,21.19,0.25,243.74561,8.7993,55339.23394,0.0
1004544,2109223005043.0,20.22,0.16,243.74572,8.7993,55339.24072,0.0
1004544,2109223005043.0,21.2,0.25,243.74565,8.79953,55339.24747,0.0
1004544,2109223005043.0,20.61,0.19,243.74544,8.79932,55339.25423,0.0
1004544,2109223005043.0,20.9,0.24,243.7456,8.79927,56431.35509,0.0
1004544,2109223005043.0,20.5,0.19,243.74555,8.79931,56431.36224,0.0
1004544,2109223005043.0,20.49,0.19,243.74554,8.79925,56431.36944,0.0
1004544,2109223005043.0,20.55,0.2,243.74552000000003,8.79928,56431.37668,0.0
1004544,2109223005082.0,20.91,0.2,243.77134,8.80033,54503.49314,0.0
1004544,2109223005082.0,21.89,0.33,243.77102,8.80033,54538.48162000001,0.0
1004544,2109223005082.0,21.65,0.35,243.77083,8.800310000000003,56431.35509,0.0
1004544,2109223005082.0,21.93,0.41,243.77108,8.80033,56431.36224,0.0
1004544,2109223005099.0,21.39,0.27,243.77089,8.79904,54285.20076,0.0
1004544,2109223005099.0,21.07,0.22,243.77094,8.80027,54285.20076,1.0
1004544,2109223005099.0,21.97,0.36,243.7712,8.80004,54285.20731000001,0.0
1004544,2109223005099.0,21.41,0.26,243.77101,8.80012,54535.46534,0.0
1004544,2109223005099.0,21.01,0.21,243.77096,8.80025,54535.48421,0.0
1004544,2109223005099.0,20.52,0.17,243.77081,8.79888,54538.47339,0.0
1004544,2109223005099.0,21.36,0.25,243.77099,8.80017,54538.48985,0.0
1004544,2109223005099.0,21.59,0.28,243.77062,8.79909,54538.49812999999,0.0
1004544,2109223005099.0,21.75,0.31,243.7711,8.80022,54538.49812999999,1.0
1004544,2109223005099.0,20.95,0.32,243.77095,8.80017,54730.10944,0.0
1004544,2109223005099.0,19.97,0.17,243.77068,8.79941,54847.5373,0.0
1004544,2109223005099.0,21.64,0.33,243.77079,8.80026,55299.44118,0.0
1004544,2109223005099.0,21.29,0.29,243.77084,8.79899,56431.36224,0.0
1004544,2109223005099.0,20.8,0.23,243.77079,8.79901,56431.36944,0.0
1004544,2109223005147.0,21.88,0.4,243.75018,8.80417,56431.36944,0.0
1004544,2109223005147.0,22.17,0.47,243.75044,8.80385,56431.37668,0.0
1004544,2109223005153.0,21.25,0.25,243.76716,8.80359,54285.19412000001,0.0
1004544,2109223005153.0,21.13,0.23,243.76721,8.803460000000003,54285.20076,0.0
1004544,2109223005153.0,21.4,0.25,243.76726,8.80354,54535.46534,0.0
1004544,2109223005153.0,21.66,0.29,243.76716,8.80354,54535.47159,0.0
1004544,2109223005153.0,21.5,0.27,243.76715,8.80354,54538.47339,0.0
1004544,2109223005153.0,20.98,0.21,243.76701,8.803560000000003,54538.48162000001,0.0
1004544,2109223005153.0,20.85,0.19,243.767,8.803460000000003,54538.48985,0.0
1004544,2109223005153.0,20.99,0.21,243.76703,8.8035,54538.49812999999,0.0
1004544,2109223005153.0,21.21,0.37,243.76704,8.80354,54730.10061,0.0
1004544,2109223005153.0,21.68,0.48,243.76694,8.80359,54730.10352,0.0
1004544,2109223005153.0,21.55,0.45,243.76714,8.803460000000003,54730.10944,0.0
1004544,2109223005153.0,21.62,0.39,243.76706,8.803410000000003,54847.52926,0.0
1004544,2109223005153.0,21.44,0.29,243.76715,8.80348,55299.4341,0.0
1004544,2109223005153.0,21.28,0.27,243.76719,8.80358,55299.44118,0.0
1004544,2109223005153.0,21.8,0.36,243.76704,8.80348,55299.45539,0.0
1004544,2109223005153.0,21.51,0.29,243.76712,8.80355,55339.25423,0.0
1004544,2109223005153.0,21.65,0.35,243.76699,8.80343,56431.35509,0.0
1004544,2109223005153.0,21.45,0.32,243.76701,8.80349,56431.36224,0.0
1004544,2109223005153.0,21.11,0.27,243.76706,8.8035,56431.36944,0.0
1004544,2109223005153.0,21.31,0.29,243.76696,8.80359,56431.37668,0.0
1004544,2109223005154.0,16.63,0.06,243.75442,8.79687,54285.18747,0.0
1004544,2109223005154.0,16.64,0.06,243.75442,8.79689,54285.19412000001,0.0
1004544,2109223005154.0,16.62,0.06,243.75441,8.79688,54285.20076,0.0
1004544,2109223005154.0,19.49,0.11,243.75355,8.79615,54285.20731000001,0.0
1004544,2109223005154.0,16.73,0.06,243.75453,8.79692,54285.20731000001,1.0
1004544,2109223005154.0,16.64,0.06,243.75442,8.79687,54503.4775,0.0
1004544,2109223005154.0,16.66,0.06,243.75444,8.79686,54503.48526,0.0
1004544,2109223005154.0,16.67,0.06,243.75444,8.79687,54503.49314,0.0
1004544,2109223005154.0,16.67,0.06,243.75442,8.79688,54503.501,0.0
1004544,2109223005154.0,16.62,0.06,243.75441,8.79688,54535.46534,0.0
1004544,2109223005154.0,16.63,0.06,243.75442,8.79688,54535.47159,0.0
1004544,2109223005154.0,16.63,0.06,243.75442,8.79687,54535.47795,0.0
1004544,2109223005154.0,16.65,0.06,243.75442,8.79687,54535.48421,0.0
1004544,2109223005154.0,16.65,0.06,243.75442,8.79689,54538.47339,0.0
1004544,2109223005154.0,16.63,0.06,243.75441,8.79687,54538.48162000001,0.0
1004544,2109223005154.0,16.63,0.06,243.75441,8.79688,54538.48985,0.0
1004544,2109223005154.0,16.62,0.06,243.75442,8.79689,54538.49812999999,0.0
1004544,2109223005154.0,19.27,0.14,243.75339,8.79619,54730.10061,0.0
1004544,2109223005154.0,16.74,0.07,243.75452,8.7969,54730.10061,1.0
1004544,2109223005154.0,16.61,0.07,243.75443,8.79686,54730.10352,0.0
1004544,2109223005154.0,16.57,0.07,243.75444,8.79687,54730.10644,0.0
1004544,2109223005154.0,19.41,0.15,243.75343,8.79622,54730.10944,0.0
1004544,2109223005154.0,16.73,0.07,243.75453,8.7969,54730.10944,1.0
1004544,2109223005154.0,16.63,0.06,243.75435,8.79683,54847.5252,0.0
1004544,2109223005154.0,16.65,0.06,243.75436,8.79684,54847.52926,0.0
1004544,2109223005154.0,16.61,0.06,243.75436,8.79681,54847.53328,0.0
1004544,2109223005154.0,16.61,0.06,243.75435,8.79681,54847.5373,0.0
1004544,2109223005154.0,16.65,0.06,243.75442,8.79687,55299.4341,0.0
1004544,2109223005154.0,16.63,0.06,243.75442,8.79687,55299.44118,0.0
1004544,2109223005154.0,16.64,0.06,243.75443,8.79687,55299.44831,0.0
1004544,2109223005154.0,16.67,0.06,243.75442,8.79687,55299.45539,0.0
1004544,2109223005154.0,16.66,0.06,243.75444,8.79688,55339.23394,0.0
1004544,2109223005154.0,16.64,0.06,243.75443,8.79686,55339.24072,0.0
1004544,2109223005154.0,16.68,0.06,243.75443,8.79687,55339.24747,0.0
1004544,2109223005154.0,16.67,0.06,243.75442,8.79687,55339.25423,0.0
1004544,2109223005154.0,16.64,0.06,243.75435,8.79683,56431.35509,0.0
1004544,2109223005154.0,16.64,0.06,243.75435,8.79684,56431.36224,0.0
1004544,2109223005154.0,16.63,0.06,243.75436,8.79684,56431.36944,0.0
1004544,2109223005154.0,16.64,0.06,243.75435,8.79683,56431.37668,0.0
1004544,2109223005190.0,19.66,0.12,243.76502,8.8018,54535.46534,0.0
1004544,2109223005190.0,21.2,0.23,243.76512,8.80176,54535.47159,0.0
1004544,2109223005190.0,20.92,0.2,243.765,8.80188,54535.48421,0.0
1004544,2109223005190.0,21.22,0.23,243.76496,8.80171,54538.47339,0.0
1004544,2109223005190.0,20.89,0.2,243.76475,8.80188,54538.48162000001,0.0
1004544,2109223005190.0,20.41,0.16,243.76519,8.80176,54538.49812999999,0.0
1004544,2109223005190.0,21.78,0.51,243.76487000000003,8.80205,54730.10352,0.0
1004544,2109223005190.0,21.86,0.54,243.76421,8.80227,54730.10944,0.0
1004544,2109223005190.0,20.92,0.22,243.76503,8.8016,55299.4341,0.0
1004544,2109223005190.0,21.08,0.24,243.7652,8.801789999999997,55299.44118,0.0
1004544,2109223005190.0,21.41,0.31,243.76493,8.80178,56431.35509,0.0
