InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000312,1129006007897,19.76,0.25,16.4224,28.52352,55514.31667000001,0
1000312,1129006007897,19.59,0.23,16.42256,28.52395,55478.27654,0
1000312,1129006007897,19.54,0.22,16.42215,28.523509999999998,55478.29034,0
1000312,1129006007897,19.48,0.21,16.42237,28.524109999999997,55478.29728,0
1000312,1129006007897,19.67,0.27,16.422629999999998,28.52357,55486.28392,0
1000312,1129006007897,19.56,0.25,16.42199,28.523529999999997,55486.294089999996,0
1000312,1129006007897,19.51,0.22,16.42219,28.52375,55497.163539999994,0
1000312,1129006007897,19.16,0.18,16.42267,28.523609999999998,55497.177220000005,0
1000312,1129006007897,19.51,0.22,16.422279999999997,28.523659999999996,55497.18407999999,0
1000312,1129006007897,19.88,0.32,16.422420000000002,28.523659999999996,55449.34414,0
1000312,1129006007897,19.73,0.29,16.42223,28.523690000000002,55449.35056,0
1000312,1129006007897,19.81,0.31,16.4224,28.523809999999997,55449.35381,0
1000312,1129006007897,19.38,0.26,16.42249,28.52399,55577.21412999999,0
1000312,1129006007897,19.57,0.23,16.4214,28.52409,55133.16572999999,0
1000312,1129006007897,20.07,0.3,16.42267,28.52341,55133.16817999999,0
1000312,1129006007897,20.14,0.31,16.422179999999997,28.52382,55133.17305,0
1000312,1129006007897,19.08,0.18,16.42235,28.52334,55826.232579999996,0
1000312,1129006007897,19.51,0.21,16.42226,28.523429999999998,55826.239239999995,0
1000312,1129006007897,19.19,0.18,16.42195,28.52341,55826.24597999999,0
1000312,1129006007897,19.61,0.23,16.422279999999997,28.5238,55826.25275,0
1000312,1129006007897,19.01,0.22,16.42197,28.52345,55863.150579999994,0
1000312,1129006007897,20.49,0.45,16.42192,28.52347,55863.155739999995,0
1000312,1129006007897,19.41,0.2,16.42238,28.5239,55852.20932,0
1000312,1129006007897,19.72,0.23,16.4222,28.52373,55852.214920000006,0
1000312,1129006007897,19.53,0.21,16.422060000000002,28.523529999999997,55852.22052,0
1000312,1129006007897,20.14,0.29,16.42237,28.524040000000003,55852.226239999996,0
1000312,1129006007897,20.37,0.36,16.422079999999998,28.523259999999997,56196.233089999994,0
1000312,1129006007897,19.29,0.2,16.4224,28.52352,56196.24341,0
1000312,1129006007897,19.96,0.28,16.42207,28.523590000000002,56208.41097999999,0
1000312,1129006007897,20.17,0.32,16.42217,28.52338,56208.416370000006,0
1000312,1129006007897,19.75,0.25,16.422320000000003,28.5232,56208.4219,0
1000312,1129006007897,19.49,0.22,16.42233,28.523659999999996,56208.42972000001,0
1000312,1129006007897,20.23,0.32,16.422620000000002,28.524379999999997,56216.35324,0
1000312,1129006007897,20.2,0.32,16.42212,28.52372,56216.36785,0
1000312,1129006007897,20.04,0.29,16.42165,28.52358,56216.3751,0
1000312,1129006007897,19.96,0.31,16.42233,28.523509999999998,56225.266489999995,0
1000312,1129006007897,20.04,0.33,16.422279999999997,28.523490000000002,56225.2787,0
1000312,1129006007897,19.26,0.17,16.42248,28.523429999999998,56243.20484,0
1000312,1129006007897,19.43,0.18,16.4222,28.52409,56243.211989999996,0
1000312,1129006007897,19.39,0.18,16.42203,28.5234,56243.219110000005,0
1000312,1129006007897,19.44,0.18,16.42211,28.52388,56243.22619,0
1000312,1129006007897,19.79,0.22,16.4225,28.523870000000002,56248.117529999996,0
1000312,1129006007897,19.47,0.19,16.422079999999998,28.523770000000003,56248.12361,0
1000312,1129006007897,19.33,0.17,16.422279999999997,28.52385,56248.129720000004,0
1000312,1129006007897,19.11,0.16,16.4221,28.52389,56248.135839999995,0
1000312,1129006007897,20.26,0.32,16.4219,28.523640000000004,56265.12531,0
1000312,1129006007897,20.28,0.33,16.42202,28.52357,56265.1304,0
1000312,1129006007897,19.24,0.19,16.421879999999998,28.523390000000003,56265.135429999995,0
1000312,1129006007897,20.17,0.31,16.42197,28.52383,56265.1405,0
1000312,1129006007897,19.56,0.23,16.42199,28.52389,56297.17827999999,0
1000312,1129006007897,19.78,0.25,16.42199,28.52376,56297.185289999994,0
1000312,1129006007897,19.62,0.23,16.42245,28.52345,56297.19199,0
1000312,1129006007897,19.35,0.2,16.42183,28.523809999999997,56297.19869,0
1000312,1129006007897,19.73,0.25,16.42175,28.52368,56331.13726,0
1000312,1129006007897,20.08,0.31,16.4221,28.523809999999997,56331.14238,0
1000312,1129006007897,19.32,0.21,16.42231,28.523870000000002,56331.14746,0
1000312,1129006007897,20.53,0.4,16.42225,28.52334,56331.152579999994,0
1000312,1129006007897,19.25,0.19,16.42199,28.52385,55951.12229,0
1000312,1129006007897,19.62,0.23,16.42213,28.52352,55951.13025,0
1000312,1129006007897,19.37,0.2,16.42239,28.52403,55951.138289999995,0
1000312,1129006007897,19.72,0.24,16.422179999999997,28.52354,55951.14622,0
1000312,1129006007897,19.83,0.28,16.42225,28.52389,56532.44082999999,0
1000312,1129006007897,19.36,0.22,16.42246,28.52388,56532.44761,0
1000312,1129006007897,19.92,0.29,16.42238,28.52395,56532.454289999994,0
1000312,1129006007897,19.64,0.25,16.42201,28.524,56532.461079999994,0
1000312,1129006007897,19.92,0.28,16.42229,28.523629999999997,56551.298689999996,0
1000312,1129006007897,20.07,0.31,16.42282,28.52347,56551.31395,0
1000312,1129006007897,19.1,0.18,16.42237,28.5236,56568.27502000001,0
1000312,1129006007897,19.15,0.18,16.42267,28.52362,56568.28223,0
1000312,1129006007897,19.39,0.2,16.42245,28.523509999999998,56568.289560000005,0
1000312,1129006007897,19.57,0.22,16.4225,28.523709999999998,56568.29685,0
1000312,1129006007897,19.33,0.21,16.42248,28.52373,56578.416339999996,0
1000312,1129006007897,19.47,0.22,16.42223,28.52392,56578.42141,0
1000312,1129006007897,19.63,0.24,16.42223,28.52368,56578.426470000006,0
1000312,1129006007897,19.8,0.26,16.42212,28.523709999999998,56578.43145,0
1000312,1129006007897,19.35,0.2,16.42202,28.524,56587.375120000004,0
1000312,1129006007897,19.94,0.27,16.42238,28.52383,56587.38119,0
1000312,1129006007897,19.48,0.22,16.42231,28.5239,56587.3873,0
1000312,1129006007897,19.6,0.23,16.42226,28.523840000000003,56593.27685,0
1000312,1129006007897,19.49,0.22,16.42224,28.52376,56593.28325,0
1000312,1129006007897,19.44,0.21,16.42258,28.523659999999996,56593.28966,0
1000312,1129006007897,19.75,0.25,16.422179999999997,28.52382,56593.296070000004,0
1000312,1129006008164,20.9,0.5,16.433320000000002,28.53625,54085.10216,0
1000312,1129006008164,20.78,0.4,16.43271,28.537209999999998,54027.256629999996,0
1000312,1129006008164,21.15,0.5,16.43345,28.538140000000002,54035.25001,0
1000312,1129006008164,20.87,0.43,16.43318,28.5375,53995.44252999999,0
1000312,1129006008164,20.86,0.43,16.43255,28.5374,54006.36407999999,0
1000312,1129006008164,20.57,0.41,16.43243,28.537570000000002,54299.415960000006,0
1000312,1129006008164,20.97,0.57,16.432579999999998,28.5375,54407.34582,0
1000312,1129006008164,21.11,0.51,16.43229,28.537409999999998,54417.33961,0
1000312,1129006008164,20.73,0.41,16.43289,28.53782,54382.22106,0
1000312,1129006008164,20.66,0.38,16.4324,28.537570000000002,54804.17816,0
1000312,1129006008164,20.1,0.28,16.4328,28.53685,54764.240470000004,0
1000312,1129006008164,21.14,0.5,16.43228,28.537840000000003,54764.251970000005,0
1000312,1129006008164,20.82,0.43,16.43238,28.53755,54770.2967,0
1000312,1129006008164,20.67,0.39,16.43178,28.537359999999996,55184.188239999996,0
1000312,1129006008164,20.6,0.4,16.43271,28.53786,55156.14622,0
1000312,1129006008164,20.02,0.28,16.4326,28.537370000000003,55099.32498,0
1000312,1129006008164,20.92,0.47,16.43284,28.53717,55099.33407999999,0
1000312,1129006008164,19.76,0.28,16.431910000000002,28.538079999999997,55534.21777,0
1000312,1129006008164,20.07,0.27,16.4322,28.537440000000004,55506.231620000006,0
1000312,1129006008164,20.22,0.32,16.43328,28.537329999999997,55514.29404,0
1000312,1129006008164,20.67,0.41,16.43277,28.5376,55497.163539999994,0
1000312,1129006008164,20.5,0.45,16.43195,28.537979999999997,55449.34414,0
1000312,1129006008164,20.4,0.34,16.43391,28.537190000000002,55826.239239999995,0
1000312,1129006008164,20.79,0.42,16.432879999999997,28.53691,55826.24597999999,0
1000312,1129006008164,20.37,0.29,16.43245,28.537259999999996,56243.20484,0
1000312,1129006008164,20.72,0.35,16.43233,28.5373,56243.219110000005,0
1000312,1129006008164,19.91,0.23,16.43269,28.53704,56248.129720000004,0
1000312,1129006008164,19.94,0.29,16.432570000000002,28.53753,56532.44082999999,0
1000312,1129006008164,20.07,0.31,16.43289,28.5382,56551.31395,0
1000312,1129006008164,20.18,0.3,16.4322,28.536920000000002,56568.27502000001,0
1000312,1129006008164,20.06,0.29,16.43287,28.53756,56568.289560000005,0
1000312,1129006008164,20.57,0.38,16.43301,28.53752,56568.29685,0
1000312,1129006008241,16.9,0.08,16.40246,28.53195,53708.1808,0
1000312,1129006008241,16.9,0.08,16.40254,28.53197,53708.18785,0
1000312,1129006008241,16.99,0.08,16.40246,28.531879999999997,53708.194789999994,0
1000312,1129006008241,16.96,0.08,16.40246,28.53189,53708.20171,0
1000312,1129006008241,16.99,0.08,16.40247,28.53185,53729.190910000005,0
1000312,1129006008241,16.94,0.08,16.40249,28.531909999999996,53729.198970000005,0
1000312,1129006008241,16.93,0.08,16.402520000000003,28.53193,53729.20662999999,0
1000312,1129006008241,16.96,0.08,16.4025,28.53187,53729.21432000001,0
1000312,1129006008241,16.94,0.08,16.402520000000003,28.531859999999998,53735.15339,0
1000312,1129006008241,17.02,0.08,16.40241,28.5319,53735.159810000005,0
1000312,1129006008241,16.98,0.08,16.40251,28.5319,53735.16622000001,0
1000312,1129006008241,17.0,0.08,16.402479999999997,28.531859999999998,53735.172679999996,0
1000312,1129006008241,16.92,0.09,16.40245,28.53187,53537.428739999996,0
1000312,1129006008241,16.9,0.08,16.40249,28.5319,53537.43314,0
1000312,1129006008241,16.85,0.08,16.40251,28.531879999999997,53537.43754,0
1000312,1129006008241,16.94,0.08,16.4024,28.531840000000003,53537.44194,0
1000312,1129006008241,16.94,0.09,16.40249,28.53193,53676.25709,0
1000312,1129006008241,16.98,0.09,16.40246,28.53189,53676.26361,0
1000312,1129006008241,16.87,0.08,16.40251,28.53185,53676.27007,0
1000312,1129006008241,17.0,0.09,16.40247,28.5319,53676.27662,0
1000312,1129006008241,16.99,0.08,16.40245,28.53193,53696.223079999996,0
1000312,1129006008241,16.95,0.08,16.40244,28.5319,53696.230039999995,0
1000312,1129006008241,16.92,0.08,16.40244,28.53189,53696.236979999994,0
1000312,1129006008241,17.03,0.08,16.40244,28.531909999999996,53696.24397,0
1000312,1129006008241,16.95,0.08,16.40257,28.5319,53702.208020000005,0
1000312,1129006008241,16.95,0.08,16.4025,28.53187,53702.21404,0
1000312,1129006008241,16.85,0.08,16.40257,28.531909999999996,53702.22,0
1000312,1129006008241,16.94,0.08,16.4026,28.531990000000004,53702.22596,0
1000312,1129006008241,16.97,0.09,16.40237,28.531959999999998,53652.26688,0
1000312,1129006008241,16.87,0.08,16.40255,28.531879999999997,53668.21707,0
1000312,1129006008241,16.93,0.08,16.402479999999997,28.53193,53668.2257,0
1000312,1129006008241,16.97,0.08,16.40251,28.53195,53668.23451,0
1000312,1129006008241,16.96,0.08,16.40249,28.531879999999997,53668.24313,0
1000312,1129006008241,16.85,0.08,16.40254,28.53205,53642.269510000006,0
1000312,1129006008241,16.97,0.09,16.4024,28.531940000000002,53642.27816,0
1000312,1129006008241,16.9,0.08,16.40253,28.53192,53642.2869,0
1000312,1129006008241,16.91,0.08,16.40251,28.5319,53642.29555,0
1000312,1129006008241,16.95,0.09,16.40254,28.53189,54085.077379999995,0
1000312,1129006008241,16.88,0.08,16.4026,28.53189,54085.08568,0
1000312,1129006008241,16.95,0.09,16.40249,28.53193,54085.09391,0
1000312,1129006008241,16.82,0.08,16.40249,28.53193,54085.10216,0
1000312,1129006008241,16.96,0.08,16.40249,28.53193,53768.13245,0
1000312,1129006008241,17.0,0.08,16.40247,28.531979999999997,53768.13837000001,0
1000312,1129006008241,16.95,0.08,16.40247,28.53183,53768.144360000006,0
1000312,1129006008241,17.04,0.09,16.4024,28.53185,53768.1503,0
1000312,1129006008241,16.93,0.08,16.40243,28.531879999999997,53761.07759,0
1000312,1129006008241,16.88,0.09,16.40235,28.532020000000003,53761.08399,0
1000312,1129006008241,16.89,0.08,16.40244,28.531859999999998,53761.090410000004,0
1000312,1129006008241,16.9,0.08,16.40251,28.53197,53761.0968,0
1000312,1129006008241,17.02,0.19,16.40246,28.53173,53903.43062000001,0
1000312,1129006008241,16.86,0.18,16.402620000000002,28.53162,53903.43162,0
1000312,1129006008241,16.87,0.18,16.40243,28.53192,53903.432629999996,0
1000312,1129006008241,16.79,0.17,16.402620000000002,28.5319,53903.43362999999,0
1000312,1129006008241,16.92,0.08,16.40247,28.53192,54055.178320000006,0
1000312,1129006008241,16.88,0.08,16.40253,28.53193,54055.189920000004,0
1000312,1129006008241,16.89,0.08,16.4025,28.531859999999998,54055.20153,0
1000312,1129006008241,16.91,0.08,16.4025,28.53193,54055.21315,0
1000312,1129006008241,16.88,0.08,16.402520000000003,28.53193,54061.21267000001,0
1000312,1129006008241,16.89,0.08,16.40251,28.53193,54061.22132999999,0
1000312,1129006008241,16.9,0.08,16.4025,28.53189,54061.22998,0
1000312,1129006008241,16.91,0.08,16.40251,28.531909999999996,54061.23861,0
1000312,1129006008241,16.88,0.08,16.40249,28.531879999999997,54027.256629999996,0
1000312,1129006008241,16.9,0.08,16.40245,28.53187,54027.265210000005,0
1000312,1129006008241,16.85,0.08,16.40256,28.5319,54027.2738,0
1000312,1129006008241,16.88,0.08,16.40254,28.53192,54027.28241,0
1000312,1129006008241,16.88,0.08,16.40253,28.531879999999997,54035.23054,0
1000312,1129006008241,16.94,0.08,16.40249,28.53189,54035.23702000001,0
1000312,1129006008241,16.95,0.08,16.40251,28.5319,54035.24351,0
1000312,1129006008241,16.96,0.08,16.40249,28.53192,54035.25001,0
1000312,1129006008241,16.81,0.08,16.402520000000003,28.531909999999996,53995.41891,0
1000312,1129006008241,16.85,0.08,16.40256,28.531940000000002,53995.430720000004,0
1000312,1129006008241,16.86,0.08,16.4026,28.53192,53995.44252999999,0
1000312,1129006008241,16.86,0.08,16.402520000000003,28.531879999999997,53995.45443,0
1000312,1129006008241,16.94,0.08,16.4025,28.531909999999996,54006.34221,0
1000312,1129006008241,16.92,0.08,16.40257,28.53195,54006.34949,0
1000312,1129006008241,16.9,0.08,16.40249,28.531859999999998,54006.35684,0
1000312,1129006008241,16.96,0.08,16.40257,28.531909999999996,54006.36407999999,0
1000312,1129006008241,16.92,0.08,16.40253,28.531979999999997,54299.415960000006,0
1000312,1129006008241,16.95,0.08,16.40253,28.531909999999996,54299.42325,0
1000312,1129006008241,16.93,0.08,16.40241,28.5319,54299.430570000004,0
1000312,1129006008241,16.89,0.08,16.40255,28.53197,54299.43789,0
1000312,1129006008241,16.94,0.07,16.40251,28.531940000000002,54271.419870000005,0
1000312,1129006008241,16.98,0.07,16.4025,28.5319,54271.429710000004,0
1000312,1129006008241,17.01,0.07,16.40253,28.531909999999996,54271.43952000001,0
1000312,1129006008241,16.96,0.07,16.40249,28.531909999999996,54271.44935,0
1000312,1129006008241,16.94,0.09,16.402520000000003,28.531990000000004,54407.33399,0
1000312,1129006008241,17.0,0.09,16.402520000000003,28.53192,54407.3399,0
1000312,1129006008241,16.85,0.09,16.40256,28.531859999999998,54407.34582,0
1000312,1129006008241,16.83,0.09,16.40251,28.5319,54407.35174,0
1000312,1129006008241,16.91,0.08,16.4025,28.53193,54417.32514,0
1000312,1129006008241,16.9,0.08,16.4025,28.531879999999997,54417.332370000004,0
1000312,1129006008241,16.94,0.08,16.40241,28.53189,54417.33961,0
1000312,1129006008241,16.91,0.08,16.40247,28.531909999999996,54417.346829999995,0
1000312,1129006008241,17.07,0.08,16.402420000000003,28.5319,54423.06781,0
1000312,1129006008241,16.97,0.08,16.40246,28.531909999999996,54423.0777,0
1000312,1129006008241,17.04,0.08,16.40239,28.5319,54423.08752000001,0
1000312,1129006008241,16.98,0.08,16.40236,28.531959999999998,54423.097310000005,0
1000312,1129006008241,16.96,0.08,16.40251,28.531959999999998,54382.212629999995,0
1000312,1129006008241,16.92,0.08,16.40251,28.53195,54382.22106,0
1000312,1129006008241,16.91,0.08,16.4026,28.531979999999997,54382.2295,0
1000312,1129006008241,16.95,0.08,16.40246,28.53195,54382.23794,0
1000312,1129006008241,16.95,0.08,16.40244,28.53193,54389.18996,0
1000312,1129006008241,16.93,0.08,16.4025,28.53195,54389.198229999995,0
1000312,1129006008241,16.97,0.08,16.402479999999997,28.53192,54389.206529999996,0
1000312,1129006008241,16.99,0.08,16.40244,28.53192,54389.21482000001,0
1000312,1129006008241,16.98,0.08,16.40247,28.531979999999997,54394.24042,0
1000312,1129006008241,17.03,0.08,16.40245,28.53197,54394.251220000006,0
1000312,1129006008241,16.97,0.08,16.40244,28.531959999999998,54394.261979999996,0
1000312,1129006008241,16.96,0.08,16.40256,28.53195,54394.27275,0
1000312,1129006008241,16.99,0.08,16.40256,28.531940000000002,54356.37478,0
1000312,1129006008241,17.03,0.08,16.40249,28.53193,54356.384029999994,0
1000312,1129006008241,17.03,0.08,16.40246,28.53195,54356.39321,0
1000312,1129006008241,16.97,0.08,16.40254,28.531940000000002,54356.40232000001,0
1000312,1129006008241,17.02,0.08,16.40246,28.531940000000002,54363.26629,0
1000312,1129006008241,16.99,0.08,16.40249,28.531940000000002,54363.27338,0
1000312,1129006008241,17.01,0.08,16.40245,28.53193,54363.28049,0
1000312,1129006008241,17.01,0.08,16.40249,28.53197,54363.287560000004,0
1000312,1129006008241,16.91,0.08,16.40251,28.53192,54804.17816,0
1000312,1129006008241,16.88,0.08,16.4025,28.531959999999998,54804.18482,0
1000312,1129006008241,16.86,0.08,16.4025,28.531909999999996,54804.191470000005,0
1000312,1129006008241,16.91,0.08,16.4025,28.53195,54804.19797000001,0
1000312,1129006008241,17.01,0.08,16.4025,28.531909999999996,54504.11347999999,0
1000312,1129006008241,17.03,0.08,16.40241,28.53195,54504.12009,0
1000312,1129006008241,17.05,0.08,16.40246,28.531940000000002,54504.12666,0
1000312,1129006008241,16.93,0.08,16.402479999999997,28.53192,54504.13326,0
1000312,1129006008241,17.01,0.09,16.40244,28.531959999999998,54478.2055,0
1000312,1129006008241,16.98,0.08,16.40246,28.53193,54478.211429999996,0
1000312,1129006008241,16.97,0.08,16.40243,28.531959999999998,54478.21732999999,0
1000312,1129006008241,17.02,0.08,16.40243,28.5319,54478.22325,0
1000312,1129006008241,16.99,0.09,16.40245,28.53192,54632.45172999999,0
1000312,1129006008241,17.05,0.12,16.40257,28.532020000000003,54632.45555,0
1000312,1129006008241,16.86,0.09,16.40239,28.531879999999997,54632.45947,0
1000312,1129006008241,16.98,0.09,16.40237,28.53193,54632.46333,0
1000312,1129006008241,16.9,0.08,16.40246,28.53192,54777.26945,0
1000312,1129006008241,16.92,0.08,16.40247,28.5319,54777.27872,0
1000312,1129006008241,16.94,0.08,16.40247,28.53192,54777.287970000005,0
1000312,1129006008241,16.94,0.08,16.40247,28.53192,54777.297139999995,0
1000312,1129006008241,16.93,0.08,16.40246,28.531879999999997,54791.14849,0
1000312,1129006008241,16.94,0.08,16.402479999999997,28.53189,54791.1563,0
1000312,1129006008241,16.92,0.08,16.40247,28.5319,54791.16409,0
1000312,1129006008241,16.89,0.08,16.402479999999997,28.531859999999998,54791.171870000006,0
1000312,1129006008241,16.92,0.09,16.40256,28.53197,54743.488639999996,0
1000312,1129006008241,16.89,0.08,16.40254,28.531959999999998,54743.49365,0
1000312,1129006008241,16.99,0.09,16.40254,28.53195,54743.49867000001,0
1000312,1129006008241,17.01,0.09,16.402520000000003,28.531879999999997,54743.503670000006,0
1000312,1129006008241,16.95,0.08,16.40249,28.531959999999998,54749.19305,0
1000312,1129006008241,16.94,0.08,16.40255,28.53195,54749.2004,0
1000312,1129006008241,16.99,0.08,16.40249,28.532009999999996,54749.2076,0
1000312,1129006008241,16.98,0.08,16.40254,28.53193,54749.21484,0
1000312,1129006008241,16.97,0.08,16.40257,28.53193,54764.229029999995,0
1000312,1129006008241,16.93,0.08,16.40251,28.531940000000002,54764.240470000004,0
1000312,1129006008241,16.94,0.08,16.40251,28.53192,54764.251970000005,0
1000312,1129006008241,16.91,0.08,16.40259,28.531940000000002,54764.26364,0
1000312,1129006008241,16.83,0.08,16.40258,28.531909999999996,54770.28471,0
1000312,1129006008241,16.86,0.08,16.40247,28.531879999999997,54770.29072999999,0
1000312,1129006008241,16.84,0.08,16.402520000000003,28.53197,54770.2967,0
1000312,1129006008241,16.87,0.08,16.4025,28.5319,54770.30274,0
1000312,1129006008241,16.97,0.08,16.40253,28.53192,54718.33991,0
1000312,1129006008241,16.94,0.08,16.40255,28.531940000000002,54718.3464,0
1000312,1129006008241,16.88,0.08,16.40249,28.531909999999996,54718.3529,0
1000312,1129006008241,16.88,0.08,16.40251,28.5319,54718.359379999994,0
1000312,1129006008241,17.04,0.08,16.40255,28.53195,54732.225620000005,0
1000312,1129006008241,16.97,0.08,16.40251,28.531909999999996,54732.23346,0
1000312,1129006008241,17.03,0.08,16.402520000000003,28.531940000000002,54732.24135,0
1000312,1129006008241,17.02,0.08,16.40254,28.531959999999998,54732.249189999995,0
1000312,1129006008241,16.89,0.08,16.40234,28.531879999999997,55059.475889999994,0
1000312,1129006008241,16.97,0.08,16.402520000000003,28.531879999999997,55059.4801,0
1000312,1129006008241,16.93,0.08,16.402379999999997,28.53193,55059.4844,0
1000312,1129006008241,16.96,0.08,16.4024,28.531909999999996,55059.488639999996,0
1000312,1129006008241,16.88,0.08,16.40247,28.531940000000002,55184.18139,0
1000312,1129006008241,16.89,0.08,16.40251,28.53203,55184.188239999996,0
1000312,1129006008241,16.91,0.08,16.40245,28.531909999999996,55184.1951,0
1000312,1129006008241,16.94,0.08,16.40251,28.531859999999998,55184.20192000001,0
1000312,1129006008241,16.86,0.09,16.40254,28.531909999999996,55141.31962,0
1000312,1129006008241,16.97,0.09,16.40253,28.531909999999996,55141.326329999996,0
1000312,1129006008241,16.97,0.09,16.402520000000003,28.531859999999998,55141.33301,0
1000312,1129006008241,17.0,0.09,16.40246,28.532020000000003,55141.33987999999,0
1000312,1129006008241,16.86,0.08,16.402479999999997,28.5319,55156.12153,0
1000312,1129006008241,16.79,0.08,16.40256,28.53187,55156.128529999994,0
1000312,1129006008241,16.85,0.08,16.402479999999997,28.53187,55156.135570000006,0
1000312,1129006008241,16.84,0.08,16.40255,28.531959999999998,55156.14622,0
1000312,1129006008241,16.88,0.07,16.4026,28.531940000000002,55121.353910000005,0
1000312,1129006008241,16.85,0.07,16.40255,28.531909999999996,55121.361020000004,0
1000312,1129006008241,16.96,0.08,16.40251,28.53192,55121.36807999999,0
1000312,1129006008241,16.89,0.07,16.40257,28.531990000000004,55121.37523,0
1000312,1129006008241,16.87,0.08,16.40247,28.531909999999996,55092.27726,0
1000312,1129006008241,16.85,0.08,16.40247,28.53195,55092.28502,0
1000312,1129006008241,16.92,0.08,16.402479999999997,28.531879999999997,55092.2929,0
1000312,1129006008241,16.85,0.08,16.40258,28.53195,55092.30092,0
1000312,1129006008241,16.89,0.08,16.40254,28.531879999999997,55099.31612999999,0
1000312,1129006008241,16.93,0.08,16.40249,28.53193,55099.32498,0
1000312,1129006008241,16.97,0.08,16.40251,28.53187,55099.33407999999,0
1000312,1129006008241,16.9,0.08,16.40258,28.53192,55099.343,0
1000312,1129006008241,16.88,0.09,16.402520000000003,28.5319,55534.20876,0
1000312,1129006008241,16.9,0.09,16.40246,28.53187,55534.21777,0
1000312,1129006008241,16.9,0.09,16.40249,28.53195,55534.22229,0
1000312,1129006008241,16.98,0.08,16.40246,28.53189,55542.087589999996,0
1000312,1129006008241,16.93,0.08,16.40251,28.531940000000002,55542.10022000001,0
1000312,1129006008241,16.89,0.08,16.40251,28.53187,55542.10656,0
1000312,1129006008241,16.9,0.08,16.40247,28.53192,55506.210779999994,0
1000312,1129006008241,16.98,0.08,16.40258,28.5319,55506.22466,0
1000312,1129006008241,16.97,0.08,16.4025,28.531879999999997,55506.231620000006,0
1000312,1129006008241,16.85,0.08,16.40257,28.53193,55514.29404,0
1000312,1129006008241,16.89,0.08,16.40254,28.531840000000003,55514.30907,0
1000312,1129006008241,16.95,0.08,16.40253,28.5319,55514.31667000001,0
1000312,1129006008241,16.92,0.08,16.40257,28.53189,55478.27654,0
1000312,1129006008241,16.99,0.08,16.40258,28.53189,55478.29034,0
1000312,1129006008241,16.96,0.08,16.40254,28.53193,55478.29728,0
1000312,1129006008241,16.92,0.09,16.40249,28.5319,55486.28392,0
1000312,1129006008241,16.85,0.08,16.4026,28.53185,55486.294089999996,0
1000312,1129006008241,16.9,0.09,16.40249,28.53185,55486.299170000006,0
1000312,1129006008241,16.89,0.08,16.40261,28.531940000000002,55497.163539999994,0
1000312,1129006008241,16.91,0.08,16.40251,28.531909999999996,55497.177220000005,0
1000312,1129006008241,16.93,0.08,16.40249,28.53193,55497.18407999999,0
1000312,1129006008241,16.93,0.09,16.40247,28.5319,55449.34414,0
1000312,1129006008241,16.88,0.09,16.40259,28.531879999999997,55449.35056,0
1000312,1129006008241,16.9,0.09,16.40254,28.531940000000002,55449.35381,0
1000312,1129006008241,16.91,0.09,16.4025,28.53197,55577.21412999999,0
1000312,1129006008241,17.04,0.1,16.402520000000003,28.53189,55577.22144,0
1000312,1129006008241,16.9,0.09,16.40256,28.53176,55577.22881,0
1000312,1129006008241,16.89,0.09,16.40266,28.531909999999996,55577.23614,0
1000312,1129006008241,16.87,0.08,16.40247,28.531979999999997,55133.16572999999,0
1000312,1129006008241,17.04,0.08,16.40243,28.532009999999996,55133.16817999999,0
1000312,1129006008241,16.98,0.08,16.40233,28.53193,55133.170620000004,0
1000312,1129006008241,17.0,0.08,16.40247,28.53189,55133.17305,0
1000312,1129006008241,16.9,0.08,16.40247,28.53183,55826.232579999996,0
1000312,1129006008241,16.9,0.08,16.40247,28.531840000000003,55826.239239999995,0
1000312,1129006008241,16.95,0.08,16.40253,28.53185,55826.24597999999,0
1000312,1129006008241,16.99,0.08,16.4025,28.531879999999997,55826.25275,0
1000312,1129006008241,17.11,0.1,16.40212,28.53182,55863.150579999994,0
1000312,1129006008241,17.01,0.09,16.40231,28.5319,55863.155739999995,0
1000312,1129006008241,16.73,0.1,16.40229,28.531879999999997,55863.16087000001,0
1000312,1129006008241,16.85,0.11,16.4024,28.531640000000003,55863.165989999994,0
1000312,1129006008241,16.97,0.08,16.40245,28.53192,55852.20932,0
1000312,1129006008241,16.96,0.08,16.40244,28.5319,55852.214920000006,0
1000312,1129006008241,16.94,0.08,16.40257,28.53183,55852.22052,0
1000312,1129006008241,16.89,0.08,16.40246,28.531940000000002,55852.226239999996,0
1000312,1129006008241,17.06,0.08,16.40223,28.531809999999997,55935.206710000006,0
1000312,1129006008241,16.88,0.08,16.40225,28.53192,55935.212289999996,0
1000312,1129006008241,17.0,0.08,16.40237,28.53183,55935.21781,0
1000312,1129006008241,17.04,0.08,16.40236,28.531779999999998,55935.22335,0
1000312,1129006008241,16.65,0.2,16.40241,28.532190000000003,56190.30126,0
1000312,1129006008241,17.0,0.08,16.40241,28.531959999999998,56196.2185,0
1000312,1129006008241,16.97,0.08,16.4024,28.53193,56196.22577999999,0
1000312,1129006008241,17.03,0.09,16.40236,28.531909999999996,56196.233089999994,0
1000312,1129006008241,17.08,0.09,16.4024,28.531979999999997,56196.24341,0
1000312,1129006008241,17.05,0.08,16.40247,28.5319,56208.41097999999,0
1000312,1129006008241,16.98,0.08,16.40249,28.5319,56208.416370000006,0
