InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003329,1118066019649,17.76,0.09,193.07993,17.87572,56415.24245,0
1003329,1118066019649,17.56,0.1,193.0799,17.87578,56421.18056,0
1003329,1118066019649,17.81,0.11,193.08011,17.87559,56421.18904,0
1003329,1118066019649,17.83,0.11,193.07981,17.87569,56421.19742,0
1003329,1118066019649,17.8,0.11,193.07991,17.87559,56447.20058,0
1003329,1118066019649,17.71,0.1,193.08024,17.87585,56447.20849,0
1003329,1118066019649,17.81,0.11,193.08004,17.87572,56447.21639,0
1003329,1118066019649,17.73,0.1,193.08005,17.87555,56447.22426,0
1003329,1118066019649,17.76,0.11,193.07982,17.87568,56464.22323,0
1003329,1118066019649,17.83,0.11,193.07978,17.87571,56464.22826,0
1003329,1118066019649,17.8,0.11,193.08021,17.87575,56464.23331,0
1003329,1118066019649,17.34,0.09,193.07981,17.87568,56464.23837000001,0
1003330,1021065008841,20.58,0.39,193.12901,-22.22502,54939.28092999999,0
1003330,1021065008841,20.89,0.49,193.12882,-22.2253,55652.33836,0
1003330,1021065008841,20.34,0.35,193.12935,-22.2245,56011.30471,0
1003330,1021065008841,20.95,0.43,193.12897,-22.2253,56037.26771,0
1003330,1021065009188,20.26,0.34,193.10416,-22.21116,54583.26135,0
1003330,1021065009188,20.33,0.33,193.10368,-22.21068,54509.4093,0
1003330,1021065009188,20.97,0.48,193.10367,-22.21038,54509.41634,0
1003330,1021065009188,20.57,0.38,193.10414,-22.21026,54554.34274,0
1003330,1021065009188,20.24,0.32,193.10289,-22.2103,54554.35719,0
1003330,1021065009188,20.19,0.31,193.10397,-22.21045,54939.28092999999,0
1003330,1021065009188,20.93,0.47,193.10438,-22.21065,54939.28634,0
1003330,1021065009188,20.37,0.35,193.10357,-22.2102,56002.34419,0
1003330,1021065009188,19.44,0.21,193.10443,-22.2101,56062.23889,0
1003330,1021065009188,20.98,0.5,193.10405,-22.2101,56366.36105,0
1003330,1021065009219,19.07,0.56,193.10744,-22.21043,53863.26906000001,0
1003330,1021065009219,19.0,0.17,193.10864,-22.21196,54570.26736000001,0
1003330,1021065009219,20.07,0.29,193.10882,-22.21161,54570.27331,0
1003330,1021065009219,19.33,0.2,193.10828,-22.21184,54570.27929,0
1003330,1021065009219,19.25,0.2,193.10826,-22.21188,54583.25547,0
1003330,1021065009219,19.71,0.25,193.10836,-22.21206,54583.26135,0
1003330,1021065009219,19.71,0.25,193.10845,-22.21198,54583.26727999999,0
1003330,1021065009219,19.18,0.19,193.10824,-22.21221,54583.27316,0
1003330,1021065009219,19.27,0.19,193.10831,-22.21179,54509.39527000001,0
1003330,1021065009219,19.22,0.19,193.10807,-22.21183,54509.40229,0
1003330,1021065009219,19.21,0.19,193.10814,-22.21188,54509.4093,0
1003330,1021065009219,18.99,0.17,193.10833,-22.21186,54509.41634,0
1003330,1021065009219,19.35,0.2,193.10802,-22.21168,54554.34274,0
1003330,1021065009219,19.67,0.24,193.10786,-22.21152,54554.34997,0
1003330,1021065009219,19.09,0.18,193.10829,-22.21179,54554.35719,0
1003330,1021065009219,18.82,0.16,193.10802,-22.21184,54554.36447000001,0
1003330,1021065009219,19.41,0.21,193.10844,-22.21198,54939.27011000001,0
1003330,1021065009219,19.04,0.18,193.10811,-22.21193,54939.27552,0
1003330,1021065009219,18.8,0.16,193.10836,-22.21174,54939.28092999999,0
1003330,1021065009219,19.53,0.22,193.10852,-22.21189,54939.28634,0
1003330,1021065009219,19.6,0.23,193.10824,-22.21213,55294.2721,0
1003330,1021065009219,19.68,0.24,193.10835,-22.21187,55294.27671000001,0
1003330,1021065009219,19.08,0.18,193.10833,-22.21214,55294.28132,0
1003330,1021065009219,19.51,0.22,193.10771,-22.21201,55294.2859,0
1003330,1021065009219,19.14,0.18,193.1081,-22.21184,55300.30066,0
1003330,1021065009219,19.07,0.18,193.10838,-22.21211,55300.30754,0
1003330,1021065009219,19.02,0.17,193.10851,-22.2118,55300.31457,0
1003330,1021065009219,19.52,0.22,193.10813,-22.21215,55300.32157000001,0
1003330,1021065009219,19.08,0.19,193.10829,-22.21175,55652.32449,0
1003330,1021065009219,19.64,0.24,193.10818,-22.21198,55652.32912,0
1003330,1021065009219,19.34,0.21,193.10834,-22.21185,55652.33375,0
1003330,1021065009219,19.0,0.18,193.10865,-22.21151,55652.33836,0
1003330,1021065009219,19.29,0.18,193.1079,-22.21191,55662.31331000001,0
1003330,1021065009219,19.46,0.19,193.10794,-22.21172,55662.3228,0
1003330,1021065009219,19.8,0.23,193.10797,-22.21174,55662.33175,0
1003330,1021065009219,18.97,0.15,193.10837,-22.21167,55662.34071,0
1003330,1021065009219,19.17,0.19,193.10855,-22.21123,55979.45792000001,0
1003330,1021065009219,18.85,0.16,193.10849,-22.21194,55979.46491,0
1003330,1021065009219,19.02,0.18,193.10812,-22.21169,55979.47195,0
1003330,1021065009219,19.2,0.19,193.10826,-22.21172,56002.33549,0
1003330,1021065009219,19.26,0.2,193.1085,-22.21214,56002.34419,0
1003330,1021065009219,19.82,0.26,193.10818,-22.21183,56002.35278,0
1003330,1021065009219,19.08,0.18,193.10849,-22.21186,56002.36134,0
1003330,1021065009219,18.75,0.16,193.10841,-22.21171,56011.30471,0
1003330,1021065009219,19.17,0.19,193.10835,-22.21179,56011.30979,0
1003330,1021065009219,19.06,0.18,193.10818,-22.21202000000001,56011.3149,0
1003330,1021065009219,19.05,0.18,193.10822,-22.21203,56011.31999,0
1003330,1021065009219,18.94,0.15,193.10783,-22.21202000000001,56037.25146,0
1003330,1021065009219,19.24,0.17,193.1081,-22.21172,56037.25956000001,0
1003330,1021065009219,19.06,0.16,193.10826,-22.21226,56037.26771,0
1003330,1021065009219,18.98,0.16,193.10829,-22.21159,56037.27586,0
1003330,1021065009219,19.09,0.19,193.10842,-22.21188,56047.23422000001,0
1003330,1021065009219,19.2,0.2,193.10797,-22.21196,56047.23992000001,0
1003330,1021065009219,19.05,0.18,193.10819,-22.21186,56047.24558,0
1003330,1021065009219,19.37,0.21,193.10832,-22.21175,56047.25137000001,0
1003330,1021065009219,19.98,0.28,193.10826,-22.21187,56062.23088,0
1003330,1021065009219,18.86,0.16,193.1083,-22.21173,56062.23889,0
1003330,1021065009219,19.09,0.18,193.10858,-22.21165,56062.24682000001,0
1003330,1021065009219,19.56,0.23,193.10848,-22.21187,56062.25475,0
1003330,1021065009219,19.31,0.2,193.10784,-22.21189,56366.34059,0
1003330,1021065009219,19.39,0.21,193.1082,-22.21206,56366.34737999999,0
1003330,1021065009219,19.57,0.23,193.1082,-22.21186,56366.35423,0
1003330,1021065009219,18.99,0.18,193.10836,-22.2118,56366.36105,0
1003330,1021065009219,18.96,0.17,193.10819,-22.2119,56385.30759,0
1003330,1021065009219,18.98,0.18,193.1083,-22.2116,56385.31274,0
1003330,1021065009219,20.4,0.39,193.10761,-22.21168,56457.15619,0
1003330,1021065009396,19.0,0.55,193.13428,-22.20984,53904.17719,0
1003330,1021065009396,19.43,0.71,193.13399,-22.20961,53904.17915,0
1003330,1021065009396,18.93,0.51,193.1344,-22.20885,53863.27061,0
1003330,1021065009396,18.77,0.16,193.13457,-22.20968,54570.26142,0
1003330,1021065009396,18.66,0.15,193.13478,-22.20959,54570.26736000001,0
1003330,1021065009396,18.65,0.15,193.13478,-22.20968,54570.27331,0
1003330,1021065009396,18.3,0.13,193.13472,-22.20982,54570.27929,0
1003330,1021065009396,18.75,0.16,193.1346,-22.20969,54583.25547,0
1003330,1021065009396,18.77,0.16,193.1346,-22.20965,54583.26135,0
1003330,1021065009396,18.59,0.15,193.1347,-22.20957000000001,54583.26727999999,0
1003330,1021065009396,18.73,0.16,193.1349,-22.20958,54583.27316,0
1003330,1021065009396,18.7,0.15,193.13461,-22.20969,54509.39527000001,0
1003330,1021065009396,18.78,0.15,193.1348,-22.20964,54509.40229,0
1003330,1021065009396,18.59,0.14,193.1347,-22.20957000000001,54509.4093,0
1003330,1021065009396,18.44,0.13,193.1347,-22.20959,54509.41634,0
1003330,1021065009396,18.65,0.15,193.1346,-22.20959,54554.34274,0
1003330,1021065009396,18.6,0.14,193.13479,-22.2096,54554.34997,0
1003330,1021065009396,18.69,0.15,193.13476,-22.20962,54554.35719,0
1003330,1021065009396,18.58,0.14,193.13467,-22.20957000000001,54554.36447000001,0
1003330,1021065009396,18.45,0.13,193.13469,-22.20951,54939.27011000001,0
1003330,1021065009396,18.37,0.13,193.13481,-22.2091,54939.27552,0
1003330,1021065009396,18.43,0.13,193.13478,-22.20946,54939.28092999999,0
1003330,1021065009396,18.78,0.16,193.13447,-22.20982,54939.28634,0
1003330,1021065009396,18.62,0.15,193.1346,-22.20963,55294.2721,0
1003330,1021065009396,18.61,0.14,193.1347,-22.20979,55294.27671000001,0
1003330,1021065009396,17.88,0.11,193.13461,-22.20947,55294.28132,0
1003330,1021065009396,18.71,0.15,193.1347,-22.20978,55294.2859,0
1003330,1021065009396,18.57,0.14,193.13456,-22.20984,55300.30066,0
1003330,1021065009396,18.66,0.15,193.13467,-22.20974,55300.30754,0
1003330,1021065009396,18.37,0.13,193.1345,-22.20977,55300.31457,0
1003330,1021065009396,18.62,0.15,193.13448,-22.2097,55300.32157000001,0
1003330,1021065009396,18.71,0.16,193.13456,-22.20951,55652.32449,0
1003330,1021065009396,18.6,0.15,193.13492,-22.20959,55652.32912,0
1003330,1021065009396,18.53,0.14,193.13462,-22.20951,55652.33375,0
1003330,1021065009396,18.78,0.16,193.13468,-22.20953,55652.33836,0
1003330,1021065009396,18.63,0.13,193.13492,-22.20985,55662.31331000001,0
1003330,1021065009396,18.58,0.13,193.13462,-22.2097,55662.3228,0
1003330,1021065009396,18.72,0.14,193.13448,-22.20943,55662.33175,0
1003330,1021065009396,18.56,0.13,193.13454,-22.20947,55662.34071,0
1003330,1021065009396,18.65,0.15,193.13473,-22.20955,55979.45792000001,0
1003330,1021065009396,18.49,0.14,193.13445,-22.2097,55979.46491,0
1003330,1021065009396,18.4,0.13,193.1348,-22.20968,55979.47195,0
1003330,1021065009396,18.53,0.14,193.13457,-22.20969,55979.47894,0
1003330,1021065009396,18.44,0.14,193.13467,-22.20962,56002.33549,0
1003330,1021065009396,18.43,0.14,193.13475,-22.20928,56002.34419,0
1003330,1021065009396,18.55,0.14,193.13478,-22.20948,56002.35278,0
1003330,1021065009396,18.54,0.14,193.13468,-22.20949,56002.36134,0
1003330,1021065009396,18.37,0.13,193.13443,-22.20967000000001,56011.30471,0
1003330,1021065009396,18.72,0.15,193.13456,-22.20973,56011.30979,0
1003330,1021065009396,18.6,0.15,193.13465,-22.20959,56011.3149,0
1003330,1021065009396,18.82,0.16,193.13458,-22.20968,56011.31999,0
1003330,1021065009396,18.59,0.13,193.13453,-22.20961,56037.25146,0
1003330,1021065009396,18.84,0.15,193.13474,-22.20981,56037.25956000001,0
1003330,1021065009396,18.61,0.13,193.13457,-22.20963,56037.26771,0
1003330,1021065009396,18.44,0.12,193.13476,-22.2094,56037.27586,0
1003330,1021065009396,18.49,0.14,193.13459,-22.20963,56047.23422000001,0
1003330,1021065009396,18.54,0.15,193.13486,-22.20941,56047.23992000001,0
1003330,1021065009396,18.59,0.15,193.13479,-22.20952,56047.24558,0
1003330,1021065009396,18.7,0.16,193.13445,-22.20967000000001,56047.25137000001,0
1003330,1021065009396,18.75,0.15,193.13487,-22.20965,56062.23088,0
1003330,1021065009396,18.72,0.15,193.13462,-22.20986,56062.23889,0
1003330,1021065009396,18.77,0.15,193.13422,-22.20972,56062.24682000001,0
1003330,1021065009396,18.52,0.14,193.13473,-22.20957000000001,56062.25475,0
1003330,1021065009396,18.69,0.15,193.1348,-22.20947,56366.34059,0
1003330,1021065009396,18.19,0.12,193.13535,-22.20903,56366.34737999999,0
1003330,1021065009396,18.97,0.17,193.13462,-22.20981,56366.35423,0
1003330,1021065009396,18.63,0.15,193.13456,-22.20952,56366.36105,0
1003330,1021065009396,18.72,0.16,193.13475,-22.20959,56385.30251,0
1003330,1021065009396,18.53,0.14,193.13472,-22.20975,56385.30759,0
1003330,1021065009396,18.56,0.15,193.13471,-22.20947,56385.31274,0
1003330,1021065009396,18.53,0.14,193.13467,-22.20973,56385.31789,0
1003330,1021065009396,18.44,0.15,193.13458,-22.20975,56457.15619,0
1003330,1021065009396,18.78,0.17,193.13459,-22.20963,56457.16288,0
1003330,1021065009396,18.63,0.16,193.13474,-22.20967000000001,56457.16962000001,0
1003330,1021065009396,18.27,0.14,193.13487,-22.20987,56457.17634,0
1003330,1021065009494,19.54,0.22,193.11798,-22.2022,54570.27331,0
1003330,1021065009494,19.7,0.24,193.11805,-22.20219,54570.27929,0
1003330,1021065009494,19.09,0.19,193.11759,-22.20241,54583.25547,0
1003330,1021065009494,19.55,0.23,193.11796,-22.20224,54583.26135,0
1003330,1021065009494,19.35,0.21,193.11806,-22.20216,54583.26727999999,0
1003330,1021065009494,18.85,0.17,193.11791,-22.20198,54583.27316,0
1003330,1021065009494,19.07,0.17,193.11793,-22.20221,54509.39527000001,0
1003330,1021065009494,18.89,0.16,193.11778,-22.20202,54509.40229,0
1003330,1021065009494,18.73,0.15,193.11781,-22.20213,54509.4093,0
1003330,1021065009494,19.02,0.17,193.11769,-22.20196,54509.41634,0
1003330,1021065009494,19.26,0.19,193.11771,-22.20226,54554.34274,0
1003330,1021065009494,19.17,0.18,193.11772,-22.20248,54554.34997,0
1003330,1021065009494,18.6,0.14,193.11773,-22.20235,54554.35719,0
1003330,1021065009494,18.88,0.16,193.1177,-22.201999999999998,54554.36447000001,0
1003330,1021065009494,18.99,0.17,193.11783,-22.20183,54939.27011000001,0
1003330,1021065009494,18.82,0.16,193.11782,-22.20209,54939.27552,0
1003330,1021065009494,18.97,0.17,193.11756,-22.20228,54939.28092999999,0
1003330,1021065009494,18.85,0.16,193.1176,-22.20208,54939.28634,0
1003330,1021065009494,18.89,0.16,193.11794,-22.2021,55294.2721,0
1003330,1021065009494,18.96,0.17,193.11788,-22.20205,55294.27671000001,0
1003330,1021065009494,19.45,0.21,193.11769,-22.20215,55294.28132,0
1003330,1021065009494,19.54,0.22,193.11772,-22.2022,55294.2859,0
1003330,1021065009494,18.94,0.17,193.11775,-22.20226,55300.30066,0
1003330,1021065009494,18.78,0.16,193.11755,-22.20209,55300.30754,0
1003330,1021065009494,18.95,0.17,193.11786,-22.20221,55300.31457,0
1003330,1021065009494,19.17,0.19,193.11754,-22.20198,55300.32157000001,0
1003330,1021065009494,19.16,0.19,193.11789,-22.20197000000001,55652.32449,0
1003330,1021065009494,19.55,0.23,193.11788,-22.20213,55652.32912,0
1003330,1021065009494,19.33,0.21,193.11802,-22.20222,55652.33375,0
1003330,1021065009494,18.86,0.17,193.11772,-22.20218,55652.33836,0
1003330,1021065009494,19.18,0.17,193.11816,-22.20211,55662.31331000001,0
1003330,1021065009494,19.12,0.16,193.11734,-22.20222,55662.3228,0
1003330,1021065009494,18.74,0.14,193.11783,-22.20208,55662.33175,0
1003330,1021065009494,18.93,0.15,193.11787,-22.20212,55662.34071,0
1003330,1021065009494,18.94,0.17,193.11752,-22.20213,55979.45792000001,0
1003330,1021065009494,19.05,0.18,193.11754,-22.20238,55979.46491,0
1003330,1021065009494,19.08,0.18,193.11764,-22.20192,55979.47195,0
1003330,1021065009494,19.31,0.2,193.1177,-22.20244,55979.47894,0
1003330,1021065009494,19.38,0.21,193.1178,-22.20237,56002.33549,0
1003330,1021065009494,19.05,0.18,193.11776,-22.20184,56002.34419,0
1003330,1021065009494,18.78,0.16,193.11791,-22.2019,56002.35278,0
1003330,1021065009494,19.24,0.2,193.11795,-22.20212,56002.36134,0
1003330,1021065009494,18.78,0.16,193.11791,-22.20217,56011.30471,0
1003330,1021065009494,18.94,0.17,193.11783,-22.20245,56011.30979,0
1003330,1021065009494,19.24,0.2,193.11797,-22.20218,56011.3149,0
1003330,1021065009494,19.07,0.18,193.11745,-22.20218,56011.31999,0
1003330,1021065009494,19.09,0.16,193.11768,-22.20221,56037.25146,0
1003330,1021065009494,18.94,0.15,193.11767,-22.20224,56037.25956000001,0
1003330,1021065009494,19.02,0.16,193.11788,-22.20237,56037.26771,0
1003330,1021065009494,19.72,0.22,193.11765,-22.20221,56037.27586,0
1003330,1021065009494,19.31,0.21,193.1183,-22.20225,56047.23422000001,0
1003330,1021065009494,18.86,0.17,193.1174,-22.2023,56047.23992000001,0
1003330,1021065009494,19.13,0.19,193.11749,-22.20191,56047.24558,0
1003330,1021065009494,18.65,0.15,193.11757,-22.20185,56047.25137000001,0
1003330,1021065009494,18.53,0.14,193.1176,-22.2021,56062.23088,0
1003330,1021065009494,19.2,0.19,193.11773,-22.20209,56062.23889,0
1003330,1021065009494,19.85,0.26,193.11755,-22.2023,56062.24682000001,0
1003330,1021065009494,19.29,0.2,193.118,-22.20239,56062.25475,0
1003330,1021065009494,19.02,0.18,193.11767,-22.2022,56366.34059,0
1003330,1021065009494,19.15,0.19,193.11782,-22.20236,56366.34737999999,0
1003330,1021065009494,18.96,0.17,193.11793,-22.20211,56366.35423,0
1003330,1021065009494,18.96,0.17,193.11788,-22.20219,56366.36105,0
1003330,1021065009494,19.14,0.19,193.11757,-22.20236,56385.30251,0
1003330,1021065009494,19.13,0.19,193.11796,-22.20169,56385.30759,0
1003330,1021065009494,18.89,0.17,193.11748,-22.20204,56385.31789,0
1003330,1021065009494,19.0,0.19,193.11795,-22.2021,56457.15619,0
1003330,1021065009494,19.35,0.23,193.1179,-22.20244,56457.16288,0
1003330,1021065009494,19.37,0.23,193.1178,-22.2023,56457.16962000001,0
1003330,1021065009494,19.19,0.21,193.11837,-22.20215,56457.17634,0
1003330,1021065009594,16.4,0.14,193.11315,-22.19938,53904.17622,0
1003330,1021065009594,16.83,0.17,193.1136,-22.19921,53904.17719,0
1003330,1021065009594,16.88,0.18,193.11368,-22.19925,53904.17818,0
1003330,1021065009594,16.66,0.16,193.11348,-22.19914,53904.17915,0
1003330,1021065009594,17.02,0.19,193.11366,-22.19947,53863.26906000001,0
1003330,1021065009594,16.81,0.17,193.1133,-22.19944,53863.26978,0
1003330,1021065009594,16.85,0.17,193.11351,-22.19946,53863.27061,0
1003330,1021065009594,16.56,0.15,193.11286,-22.1994,53863.27135,0
1003330,1021065009594,16.82,0.08,193.11343,-22.19933,54570.26142,0
1003330,1021065009594,16.68,0.08,193.11329,-22.19919,54570.26736000001,0
1003330,1021065009594,16.84,0.08,193.1134,-22.1994,54570.27331,0
1003330,1021065009594,16.77,0.08,193.11333,-22.19938,54570.27929,0
1003330,1021065009594,16.89,0.08,193.11344,-22.19929,54583.25547,0
1003330,1021065009594,16.81,0.08,193.11337,-22.1993,54583.26135,0
1003330,1021065009594,16.84,0.08,193.11335,-22.19933,54583.26727999999,0
1003330,1021065009594,16.77,0.08,193.1133,-22.19938,54583.27316,0
1003330,1021065009594,16.8,0.08,193.11338,-22.19933,54509.39527000001,0
1003330,1021065009594,16.75,0.08,193.11332,-22.19933,54509.40229,0
1003330,1021065009594,16.74,0.08,193.11342,-22.19931,54509.4093,0
1003330,1021065009594,16.76,0.08,193.11332,-22.19935,54509.41634,0
1003330,1021065009594,16.78,0.08,193.11329,-22.19935,54554.34274,0
1003330,1021065009594,16.79,0.08,193.11338,-22.19932,54554.34997,0
1003330,1021065009594,16.93,0.08,193.11343,-22.1993,54554.35719,0
1003330,1021065009594,16.79,0.08,193.11335,-22.19933,54554.36447000001,0
1003330,1021065009594,16.72,0.08,193.11325,-22.19931,54939.27011000001,0
1003330,1021065009594,16.8,0.08,193.11337,-22.19934,54939.27552,0
1003330,1021065009594,16.83,0.08,193.11336,-22.19941,54939.28092999999,0
1003330,1021065009594,16.81,0.08,193.11336,-22.19935,54939.28634,0
1003330,1021065009594,16.78,0.08,193.11338,-22.1994,55294.2721,0
1003330,1021065009594,16.82,0.08,193.11342,-22.19934,55294.27671000001,0
1003330,1021065009594,16.78,0.08,193.11352,-22.19934,55294.28132,0
1003330,1021065009594,16.76,0.08,193.11344,-22.19929,55294.2859,0
1003330,1021065009594,16.79,0.08,193.11338,-22.19934,55300.30066,0
1003330,1021065009594,16.72,0.08,193.11341,-22.19928,55300.30754,0
1003330,1021065009594,16.77,0.08,193.1134,-22.19929,55300.31457,0
1003330,1021065009594,16.81,0.08,193.11325,-22.19923,55300.32157000001,0
1003330,1021065009594,16.76,0.08,193.11337,-22.19929,55652.32449,0
1003330,1021065009594,16.83,0.08,193.11333,-22.19935,55652.32912,0
1003330,1021065009594,16.74,0.08,193.11334,-22.19932,55652.33375,0
1003330,1021065009594,16.81,0.08,193.11331,-22.19932,55652.33836,0
1003330,1021065009594,16.83,0.08,193.11331,-22.19937,55662.31331000001,0
1003330,1021065009594,16.82,0.08,193.11336,-22.19938,55662.3228,0
1003330,1021065009594,16.75,0.07,193.11322,-22.19924,55662.33175,0
1003330,1021065009594,16.78,0.07,193.11326,-22.1993,55662.34071,0
1003330,1021065009594,16.75,0.08,193.1134,-22.19929,55979.45792000001,0
1003330,1021065009594,16.78,0.08,193.11331,-22.19941,55979.46491,0
1003330,1021065009594,16.79,0.08,193.11334,-22.19933,55979.47195,0
1003330,1021065009594,16.86,0.08,193.11336,-22.19933,55979.47894,0
1003330,1021065009594,16.82,0.08,193.1134,-22.19934,56002.33549,0
1003330,1021065009594,16.86,0.08,193.11333,-22.19935,56002.34419,0
1003330,1021065009594,16.81,0.08,193.11341,-22.19939,56002.35278,0
1003330,1021065009594,16.76,0.08,193.11332,-22.19933,56002.36134,0
1003330,1021065009594,16.77,0.08,193.11336,-22.19937,56011.30471,0
1003330,1021065009594,16.75,0.08,193.1133,-22.19936,56011.30979,0
1003330,1021065009594,16.79,0.08,193.11341,-22.19932,56011.3149,0
1003330,1021065009594,16.74,0.08,193.11334,-22.1994,56011.31999,0
1003330,1021065009594,16.83,0.08,193.11337,-22.19939,56037.25146,0
1003330,1021065009594,16.75,0.07,193.11333,-22.19934,56037.25956000001,0
1003330,1021065009594,16.81,0.08,193.11339,-22.19933,56037.26771,0
1003330,1021065009594,16.84,0.08,193.11341,-22.1994,56037.27586,0
1003330,1021065009594,16.67,0.08,193.11333,-22.19941,56047.23422000001,0
1003330,1021065009594,16.7,0.08,193.11334,-22.19932,56047.23992000001,0
1003330,1021065009594,16.81,0.08,193.11342,-22.19933,56047.24558,0
1003330,1021065009594,16.8,0.08,193.11339,-22.19939,56047.25137000001,0
1003330,1021065009594,16.79,0.08,193.11341,-22.19935,56062.23088,0
1003330,1021065009594,16.8,0.08,193.11341,-22.19928,56062.23889,0
1003330,1021065009594,16.84,0.08,193.11334,-22.19939,56062.24682000001,0
1003330,1021065009594,16.79,0.08,193.11343,-22.19934,56062.25475,0
1003330,1021065009594,16.81,0.08,193.11337,-22.19934,56366.34059,0
1003330,1021065009594,16.81,0.08,193.11342,-22.19935,56366.34737999999,0
1003330,1021065009594,16.77,0.08,193.11339,-22.19933,56366.35423,0
1003330,1021065009594,16.86,0.08,193.11344,-22.1993,56366.36105,0
1003330,1021065009594,16.87,0.08,193.11346,-22.19933,56385.30251,0
1003330,1021065009594,16.75,0.08,193.11339,-22.19931,56385.30759,0
1003330,1021065009594,16.84,0.08,193.11339,-22.19942,56385.31274,0
1003330,1021065009594,16.84,0.08,193.11339,-22.19946,56385.31789,0
1003330,1021065009594,16.7,0.08,193.11332,-22.19938,56457.15619,0
1003330,1021065009594,16.88,0.08,193.11324,-22.19928,56457.16288,0
1003330,1021065009594,16.72,0.08,193.11338,-22.19933,56457.16962000001,0
1003330,1021065009594,16.7,0.08,193.11325,-22.19936,56457.17634,0
1003330,1021065009648,16.16,0.13,193.10655,-22.20059,53904.17622,0
1003330,1021065009648,16.21,0.13,193.10657,-22.20052,53904.17719,0
1003330,1021065009648,16.34,0.14,193.10651,-22.20054,53904.17818,0
1003330,1021065009648,16.23,0.13,193.10643,-22.20051,53904.17915,0
1003330,1021065009648,16.29,0.13,193.10647,-22.2006,53863.26906000001,0
1003330,1021065009648,16.23,0.13,193.10648,-22.20066,53863.26978,0
1003330,1021065009648,16.21,0.13,193.10656,-22.20047000000001,53863.27061,0
1003330,1021065009648,16.17,0.13,193.10654,-22.20054,53863.27135,0
1003330,1021065009648,16.36,0.07,193.10657,-22.20058,54570.26142,0
1003330,1021065009648,16.31,0.07,193.10657,-22.20055,54570.26736000001,0
1003330,1021065009648,16.29,0.07,193.10657,-22.20057000000001,54570.27331,0
1003330,1021065009648,16.35,0.07,193.10659,-22.20058,54570.27929,0
1003330,1021065009648,16.31,0.07,193.10655,-22.20054,54583.25547,0
1003330,1021065009648,16.28,0.07,193.10662,-22.20058,54583.26135,0
1003330,1021065009648,16.31,0.07,193.10653,-22.20054,54583.26727999999,0
1003330,1021065009648,16.29,0.07,193.10655,-22.20062,54583.27316,0
1003330,1021065009648,16.29,0.07,193.10661,-22.20057000000001,54509.39527000001,0
1003330,1021065009648,16.33,0.07,193.10656,-22.20057000000001,54509.40229,0
1003330,1021065009648,16.31,0.07,193.10657,-22.20058,54509.4093,0
1003330,1021065009648,16.31,0.07,193.10657,-22.20062,54509.41634,0
1003330,1021065009648,16.31,0.07,193.10653,-22.20055,54554.34274,0
1003330,1021065009648,16.33,0.07,193.10657,-22.20058,54554.34997,0
1003330,1021065009648,16.34,0.07,193.10654,-22.20054,54554.35719,0
1003330,1021065009648,16.27,0.07,193.10656,-22.2006,54554.36447000001,0
1003330,1021065009648,16.35,0.07,193.1065,-22.20057000000001,54939.27011000001,0
1003330,1021065009648,16.35,0.07,193.10656,-22.20058,54939.27552,0
1003330,1021065009648,16.33,0.07,193.10656,-22.2006,54939.28092999999,0
1003330,1021065009648,16.35,0.07,193.10652,-22.2006,54939.28634,0
1003330,1021065009648,16.31,0.07,193.10658,-22.20061,55294.2721,0
1003330,1021065009648,16.28,0.07,193.10655,-22.20057000000001,55294.27671000001,0
1003330,1021065009648,16.36,0.07,193.10663,-22.20063,55294.28132,0
1003330,1021065009648,16.35,0.07,193.10656,-22.2006,55294.2859,0
1003330,1021065009648,16.31,0.07,193.10654,-22.20057000000001,55300.30066,0
1003330,1021065009648,16.31,0.07,193.10654,-22.20057000000001,55300.30754,0
1003330,1021065009648,16.31,0.07,193.10654,-22.20056,55300.31457,0
1003330,1021065009648,16.35,0.07,193.1065,-22.2006,55300.32157000001,0
1003330,1021065009648,16.34,0.07,193.10655,-22.20054,55652.32449,0
1003330,1021065009648,16.36,0.07,193.10654,-22.20056,55652.32912,0
1003330,1021065009648,16.38,0.07,193.10655,-22.20059,55652.33375,0
1003330,1021065009648,16.32,0.07,193.10656,-22.20057000000001,55652.33836,0
1003330,1021065009648,16.34,0.07,193.10652,-22.2006,55662.31331000001,0
1003330,1021065009648,16.3,0.07,193.10655,-22.20057000000001,55662.3228,0
1003330,1021065009648,16.33,0.07,193.10657,-22.20052,55662.33175,0
1003330,1021065009648,16.35,0.07,193.10655,-22.20057000000001,55662.34071,0
1003330,1021065009648,16.33,0.07,193.10658,-22.20059,55979.45792000001,0
1003330,1021065009648,16.29,0.07,193.10657,-22.20058,55979.46491,0
1003330,1021065009648,16.36,0.07,193.10654,-22.20062,55979.47195,0
1003330,1021065009648,16.37,0.07,193.10657,-22.20059,55979.47894,0
1003330,1021065009648,16.33,0.07,193.10658,-22.20056,56002.33549,0
1003330,1021065009648,16.35,0.07,193.10656,-22.20061,56002.34419,0
1003330,1021065009648,16.29,0.07,193.10656,-22.20061,56002.35278,0
1003330,1021065009648,16.33,0.07,193.10656,-22.2006,56002.36134,0
1003330,1021065009648,16.3,0.07,193.10656,-22.20058,56011.30471,0
1003330,1021065009648,16.31,0.07,193.10658,-22.20057000000001,56011.30979,0
1003330,1021065009648,16.26,0.07,193.10658,-22.20064,56011.3149,0
