InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004925,3009150043979.0,17.57,0.22,304.1047700000001,-9.0447,54018.43066000001,0.0
1004925,3009150043979.0,17.7,0.23,304.1046,-9.04476,54018.44007,0.0
1004925,3009150043979.0,17.64,0.22,304.10451,-9.0445,54018.44947000001,0.0
1004925,3009150043979.0,18.54,0.35,304.10456,-9.04468,53986.54106,0.0
1004925,3009150043979.0,18.53,0.35,304.10324,-9.04518,53986.55496,0.0
1004925,3009150043979.0,17.9,0.25,304.10482,-9.04464,53986.55496,1.0
1004925,3009150043979.0,17.65,0.22,304.10469,-9.04468,54006.46928,0.0
1004925,3009150043979.0,17.51,0.21,304.1045,-9.04471,54006.47562999999,0.0
1004925,3009150043979.0,17.53,0.21,304.10439,-9.04477,54006.48199,0.0
1004925,3009150043979.0,17.7,0.23,304.1046,-9.04483,54006.48837000001,0.0
1004925,3009150043979.0,17.3,0.2,304.10431,-9.0445,54206.73782,0.0
1004925,3009150043979.0,17.55,0.23,304.10458,-9.04454,54206.74677000001,0.0
1004925,3009150043979.0,17.94,0.3,304.1049,-9.0445,54206.75577999999,0.0
1004925,3009150043979.0,17.57,0.23,304.10468,-9.0445,54206.7647,0.0
1004925,3009150043979.0,17.88,0.2,304.10471,-9.04478,54333.46995,0.0
1004925,3009150043979.0,17.9,0.2,304.10454,-9.04461,54333.4765,0.0
1004925,3009150043979.0,17.64,0.18,304.1046,-9.04456,54333.48307,0.0
1004925,3009150043979.0,17.61,0.17,304.10458,-9.04472,54333.4896,0.0
1004925,3009150043979.0,17.58,0.17,304.10455,-9.04461,54264.69553,0.0
1004925,3009150043979.0,17.79,0.18,304.1044100000001,-9.04466,54264.70863,0.0
1004925,3009150043979.0,17.71,0.18,304.1045,-9.04454,54264.72189,0.0
1004925,3009150043979.0,17.54,0.16,304.10442,-9.04458,54264.73509,0.0
1004925,3009150043979.0,17.76,0.2,304.10468,-9.04485,54734.45922,0.0
1004925,3009150043979.0,17.72,0.2,304.10454,-9.04471,54734.46875,0.0
1004925,3009150043979.0,17.7,0.2,304.1046100000001,-9.04466,54734.47825,0.0
1004925,3009150043979.0,17.63,0.19,304.10434,-9.04456,54734.48775,0.0
1004925,3009150043979.0,17.52,0.13,304.10445,-9.04463,56124.68291,0.0
1004925,3009150043979.0,17.39,0.12,304.10431,-9.04469,56124.69551000001,0.0
1004925,3009150043979.0,17.43,0.13,304.10438,-9.04485,56124.70812999999,0.0
1004925,3009150043979.0,17.27,0.12,304.10435,-9.04476,56124.72071,0.0
1004925,3009150043979.0,17.42,0.12,304.10455,-9.04456,56480.55449,0.0
1004925,3009150043979.0,17.55,0.13,304.10463,-9.04474,56480.56727000001,0.0
1004925,3009150043979.0,17.52,0.12,304.1044100000001,-9.04481,56480.58013,0.0
1004925,3009150043979.0,17.58,0.13,304.10459,-9.0447,56480.59302000001,0.0
1004925,3009150044036.0,20.18,0.94,304.10647,-9.03556,54018.43066000001,0.0
1004925,3009150044036.0,20.21,0.95,304.1056200000001,-9.03552,54018.44007,0.0
1004925,3009150044036.0,20.11,0.89,304.1056200000001,-9.03548,54006.48837000001,0.0
1004925,3009150044036.0,19.03,0.36,304.10651,-9.03561,54333.46995,0.0
1004925,3009150044036.0,19.02,0.35,304.10566,-9.03579,54264.73509,0.0
1004925,3009150044036.0,19.2,0.43,304.10617,-9.03546,54734.45922,0.0
1004925,3009150044036.0,19.43,0.49,304.10639,-9.03543,54734.46875,0.0
1004925,3009150044036.0,19.98,0.69,304.10589,-9.03555,54734.47825,0.0
1004925,3009150044036.0,19.66,0.37,304.10599,-9.03569,56124.68291,0.0
1004925,3009150044036.0,20.12,0.49,304.10579,-9.03543,56124.69551000001,0.0
1004925,3009150044036.0,19.44,0.33,304.10575,-9.03574,56124.72071,0.0
1004925,3009150044036.0,20.21,0.47,304.10615,-9.03546,56480.56727000001,0.0
1004925,3009150044036.0,19.25,0.28,304.10616,-9.0357,56480.58013,0.0
1004925,3009150044036.0,19.57,0.33,304.10611,-9.03566,56480.59302000001,0.0
1004925,3009150044259.0,19.53,0.63,304.09856,-9.03184,54006.48837000001,0.0
1004925,3009150044259.0,19.42,0.33,304.09945,-9.03196,56124.68291,0.0
1004925,3009150044259.0,19.48,0.34,304.09911,-9.03163,56124.69551000001,0.0
1004925,3009150044259.0,19.05,0.27,304.09876,-9.03175,56124.70812999999,0.0
1004925,3009150044259.0,19.25,0.3,304.09922,-9.03182,56124.72071,0.0
1004925,3009150044259.0,19.68,0.35,304.09975,-9.03173,56480.55449,0.0
1004925,3009150044259.0,19.84,0.38,304.09947,-9.0318,56480.58013,0.0
1004925,3009150044259.0,19.52,0.32,304.09913,-9.03172,56480.59302000001,0.0
1004925,3009150044267.0,18.4,0.33,304.08508,-9.03415,54018.42129,0.0
1004925,3009150044267.0,18.55,0.36,304.08509,-9.03429,54018.43066000001,0.0
1004925,3009150044267.0,18.18,0.3,304.08504,-9.03432,54018.44007,0.0
1004925,3009150044267.0,18.26,0.31,304.08508,-9.03442,54018.44947000001,0.0
1004925,3009150044267.0,18.44,0.34,304.08504,-9.03425,54006.46928,0.0
1004925,3009150044267.0,18.32,0.31,304.08509,-9.03421,54006.47562999999,0.0
1004925,3009150044267.0,18.57,0.36,304.08504,-9.03425,54006.48199,0.0
1004925,3009150044267.0,18.31,0.31,304.08499,-9.03431,54006.48837000001,0.0
1004925,3009150044267.0,18.42,0.36,304.08496,-9.03428,54206.73782,0.0
1004925,3009150044267.0,18.52,0.38,304.0849100000001,-9.03439,54206.74677000001,0.0
1004925,3009150044267.0,18.27,0.36,304.08513,-9.03436,54206.75577999999,0.0
1004925,3009150044267.0,18.47,0.37,304.08517,-9.03432,54206.7647,0.0
1004925,3009150044267.0,18.35,0.25,304.08504,-9.03432,54333.46995,0.0
1004925,3009150044267.0,18.25,0.24,304.0850700000001,-9.03429,54333.4765,0.0
1004925,3009150044267.0,18.4,0.26,304.0851,-9.03426,54333.48307,0.0
1004925,3009150044267.0,18.57,0.28,304.08512,-9.03432,54333.4896,0.0
1004925,3009150044267.0,18.51,0.26,304.08512,-9.03416,54264.69553,0.0
1004925,3009150044267.0,18.47,0.26,304.085,-9.03434,54264.70863,0.0
1004925,3009150044267.0,18.36,0.24,304.08514,-9.03428,54264.72189,0.0
1004925,3009150044267.0,18.19,0.22,304.08506,-9.03443,54264.73509,0.0
1004925,3009150044267.0,18.33,0.27,304.08505,-9.03436,54734.45922,0.0
1004925,3009150044267.0,18.32,0.27,304.08506,-9.03433,54734.46875,0.0
1004925,3009150044267.0,18.25,0.26,304.08511,-9.03436,54734.47825,0.0
1004925,3009150044267.0,18.47,0.29,304.08518,-9.03427,54734.48775,0.0
1004925,3009150044267.0,18.24,0.18,304.08509,-9.03427,56124.68291,0.0
1004925,3009150044267.0,18.27,0.18,304.08498,-9.03419,56124.69551000001,0.0
1004925,3009150044267.0,18.5,0.2,304.08505,-9.03427,56124.70812999999,0.0
1004925,3009150044267.0,18.49,0.2,304.085,-9.03418,56124.72071,0.0
1004925,3009150044267.0,18.67,0.21,304.08513,-9.03424,56480.55449,0.0
1004925,3009150044267.0,18.44,0.18,304.08501,-9.03435,56480.56727000001,0.0
1004925,3009150044267.0,18.64,0.2,304.08505,-9.03425,56480.58013,0.0
1004925,3009150044267.0,18.45,0.18,304.08501,-9.03414,56480.59302000001,0.0
1004925,3009150044351.0,18.77,0.41,304.11154,-9.03178,54018.42129,0.0
1004925,3009150044351.0,19.4,0.59,304.1112,-9.03178,54018.43066000001,0.0
1004925,3009150044351.0,18.79,0.41,304.11094,-9.03153,54018.44007,0.0
1004925,3009150044351.0,19.1,0.49,304.11168,-9.03188,54018.44947000001,0.0
1004925,3009150044351.0,18.6,0.37,304.11125,-9.03178,54006.46928,0.0
1004925,3009150044351.0,18.43,0.33,304.11155,-9.032,54006.47562999999,0.0
1004925,3009150044351.0,18.99,0.46,304.11128,-9.03177,54006.48199,0.0
1004925,3009150044351.0,19.26,0.58,304.11128,-9.03255,54206.73782,0.0
1004925,3009150044351.0,18.53,0.27,304.1115,-9.03178,54333.46995,0.0
1004925,3009150044351.0,19.05,0.36,304.11127,-9.03196,54333.4765,0.0
1004925,3009150044351.0,18.13,0.22,304.11129,-9.03197,54333.48307,0.0
1004925,3009150044351.0,18.52,0.27,304.11147,-9.03191,54333.4896,0.0
1004925,3009150044351.0,18.77,0.3,304.11129,-9.03215,54264.69553,0.0
1004925,3009150044351.0,19.4,0.43,304.11092,-9.03218,54264.70863,0.0
1004925,3009150044351.0,17.97,0.2,304.1114100000001,-9.03226,54264.72189,0.0
1004925,3009150044351.0,18.72,0.3,304.11123,-9.03195,54264.73509,0.0
1004925,3009150044351.0,19.06,0.4,304.11126,-9.03171,54734.45922,0.0
1004925,3009150044351.0,18.83,0.35,304.11116,-9.03195,54734.46875,0.0
1004925,3009150044351.0,19.03,0.4,304.11125,-9.03182,54734.47825,0.0
1004925,3009150044351.0,19.0,0.39,304.11161,-9.03225,54734.48775,0.0
1004925,3009150044351.0,18.86,0.24,304.11115,-9.03186,56124.68291,0.0
1004925,3009150044351.0,18.57,0.21,304.11144,-9.03204,56124.69551000001,0.0
1004925,3009150044351.0,18.56,0.21,304.11127,-9.03202,56124.70812999999,0.0
1004925,3009150044351.0,19.16,0.29,304.11123,-9.03207,56124.72071,0.0
1004925,3009150044351.0,18.88,0.23,304.1114100000001,-9.03178,56480.55449,0.0
1004925,3009150044351.0,18.61,0.2,304.11188,-9.03212,56480.56727000001,0.0
1004925,3009150044351.0,18.69,0.21,304.11143,-9.03195,56480.58013,0.0
1004925,3009150044351.0,19.3,0.28,304.11126,-9.032,56480.59302000001,0.0
1004925,3009150044394.0,18.36,0.32,304.09281,-9.02938,54018.42129,0.0
1004925,3009150044394.0,18.87,0.43,304.0931700000001,-9.02939,54018.43066000001,0.0
1004925,3009150044394.0,18.44,0.34,304.093,-9.0294,54018.44007,0.0
1004925,3009150044394.0,18.41,0.33,304.09288,-9.02941,54018.44947000001,0.0
1004925,3009150044394.0,19.05,0.47,304.09325,-9.02919,54006.46928,0.0
1004925,3009150044394.0,18.87,0.43,304.0934200000001,-9.0293,54006.47562999999,0.0
1004925,3009150044394.0,18.8,0.41,304.09296,-9.02934,54006.48199,0.0
1004925,3009150044394.0,18.28,0.33,304.0926100000001,-9.02931,54206.73782,0.0
1004925,3009150044394.0,18.35,0.37,304.09318,-9.02948,54206.75577999999,0.0
1004925,3009150044394.0,18.41,0.36,304.0934,-9.0296,54206.7647,0.0
1004925,3009150044394.0,18.55,0.28,304.0931700000001,-9.02947,54333.46995,0.0
1004925,3009150044394.0,18.55,0.28,304.09299,-9.0295,54333.4765,0.0
1004925,3009150044394.0,18.25,0.24,304.09309,-9.02942,54333.48307,0.0
1004925,3009150044394.0,18.32,0.25,304.09278,-9.02945,54333.4896,0.0
1004925,3009150044394.0,18.61,0.28,304.09321,-9.02935,54264.69553,0.0
1004925,3009150044394.0,18.38,0.25,304.0928,-9.02931,54264.70863,0.0
1004925,3009150044394.0,18.32,0.24,304.09327,-9.02953,54264.72189,0.0
1004925,3009150044394.0,18.26,0.23,304.09332,-9.0296,54264.73509,0.0
1004925,3009150044394.0,18.11,0.24,304.093,-9.02929,54734.45922,0.0
1004925,3009150044394.0,18.59,0.31,304.09276,-9.02947,54734.46875,0.0
1004925,3009150044394.0,18.67,0.32,304.09308,-9.02937,54734.47825,0.0
1004925,3009150044394.0,18.8,0.35,304.0926,-9.02937,54734.48775,0.0
1004925,3009150044394.0,18.43,0.2,304.09284,-9.02931,56124.68291,0.0
1004925,3009150044394.0,18.47,0.2,304.09293,-9.02935,56124.69551000001,0.0
1004925,3009150044394.0,18.61,0.22,304.09281,-9.02934,56124.70812999999,0.0
1004925,3009150044394.0,18.54,0.21,304.09309,-9.02938,56124.72071,0.0
1004925,3009150044394.0,18.77,0.22,304.09338,-9.02941,56480.55449,0.0
1004925,3009150044394.0,18.8,0.22,304.0931700000001,-9.02943,56480.56727000001,0.0
1004925,3009150044394.0,18.58,0.2,304.0932,-9.0294,56480.58013,0.0
1004925,3009150044394.0,18.69,0.21,304.09326,-9.02962,56480.59302000001,0.0
1004925,3009150044484.0,19.96,0.81,304.08206,-9.02873,54006.46928,0.0
1004925,3009150044484.0,20.24,0.8,304.08282,-9.03011,54734.45922,0.0
1004925,3009150044484.0,19.76,0.6,304.08215,-9.02877,54734.47825,0.0
1004925,3009150044484.0,19.17,0.29,304.0825700000001,-9.02925,56124.68291,0.0
1004925,3009150044484.0,19.2,0.29,304.08223,-9.02914,56124.69551000001,0.0
1004925,3009150044484.0,18.76,0.23,304.08256,-9.02942,56124.72071,0.0
1004925,3009150044484.0,19.18,0.26,304.08285,-9.02894,56480.59302000001,0.0
1004925,3009150044487.0,18.35,0.32,304.10718,-9.02591,53986.54106,0.0
1004925,3009150044553.0,16.89,0.16,304.10508,-9.03024,54018.42129,0.0
1004925,3009150044553.0,16.99,0.16,304.10502,-9.03029,54018.43066000001,0.0
1004925,3009150044553.0,17.04,0.17,304.10507,-9.03028,54018.44007,0.0
1004925,3009150044553.0,17.01,0.16,304.10504,-9.03025,54018.44947000001,0.0
1004925,3009150044553.0,16.56,0.13,304.10532,-9.03023,53986.53412,0.0
1004925,3009150044553.0,17.05,0.16,304.10519,-9.03035,53986.54106,0.0
1004925,3009150044553.0,16.89,0.15,304.10505,-9.03024,53986.54802,0.0
1004925,3009150044553.0,16.93,0.16,304.10502,-9.03037,53986.55496,0.0
1004925,3009150044553.0,16.98,0.16,304.10507,-9.03031,54006.46928,0.0
1004925,3009150044553.0,16.95,0.16,304.10508,-9.03026,54006.47562999999,0.0
1004925,3009150044553.0,17.07,0.17,304.10502,-9.03031,54006.48199,0.0
1004925,3009150044553.0,16.8,0.15,304.10519,-9.03033,54006.48837000001,0.0
1004925,3009150044553.0,17.03,0.18,304.10505,-9.03028,54206.73782,0.0
1004925,3009150044553.0,16.71,0.15,304.10515,-9.0303,54206.74677000001,0.0
1004925,3009150044553.0,16.77,0.17,304.10512,-9.03048,54206.75577999999,0.0
1004925,3009150044553.0,16.97,0.17,304.1051,-9.03034,54206.7647,0.0
1004925,3009150044553.0,16.89,0.13,304.10512,-9.03025,54333.46995,0.0
1004925,3009150044553.0,17.07,0.14,304.10504,-9.03026,54333.4765,0.0
1004925,3009150044553.0,16.99,0.13,304.105,-9.03031,54333.48307,0.0
1004925,3009150044553.0,16.94,0.13,304.10494,-9.03029,54333.4896,0.0
1004925,3009150044553.0,16.84,0.12,304.10512,-9.0303,54264.69553,0.0
1004925,3009150044553.0,16.93,0.13,304.10507,-9.0303,54264.70863,0.0
1004925,3009150044553.0,16.98,0.13,304.10504,-9.03029,54264.72189,0.0
1004925,3009150044553.0,16.89,0.12,304.10507,-9.03024,54264.73509,0.0
1004925,3009150044553.0,16.95,0.14,304.1051,-9.03026,54734.45922,0.0
1004925,3009150044553.0,16.94,0.14,304.10509,-9.03035,54734.46875,0.0
1004925,3009150044553.0,16.92,0.14,304.10512,-9.03032,54734.47825,0.0
1004925,3009150044553.0,16.88,0.14,304.10502,-9.0303,54734.48775,0.0
1004925,3009150044553.0,17.01,0.11,304.10505,-9.0303,56124.68291,0.0
1004925,3009150044553.0,16.92,0.1,304.10509,-9.03028,56124.69551000001,0.0
1004925,3009150044553.0,16.99,0.11,304.1049799999999,-9.03026,56124.70812999999,0.0
1004925,3009150044553.0,16.98,0.11,304.10505,-9.03028,56124.72071,0.0
1004925,3009150044553.0,16.95,0.1,304.105,-9.03031,56480.55449,0.0
1004925,3009150044553.0,16.98,0.1,304.10509,-9.03038,56480.56727000001,0.0
1004925,3009150044553.0,16.92,0.1,304.1051,-9.03035,56480.58013,0.0
1004925,3009150044553.0,17.07,0.1,304.10507,-9.03034,56480.59302000001,0.0
1004925,3009150044585.0,15.91,0.11,304.09995,-9.0349,54018.42129,0.0
1004925,3009150044585.0,15.9,0.11,304.09993,-9.03491,54018.43066000001,0.0
1004925,3009150044585.0,15.92,0.11,304.0999,-9.03489,54018.44007,0.0
1004925,3009150044585.0,15.86,0.1,304.09991,-9.03481,54018.44947000001,0.0
1004925,3009150044585.0,15.82,0.1,304.09987,-9.03491,53986.53412,0.0
1004925,3009150044585.0,15.76,0.1,304.09979,-9.03491,53986.54106,0.0
1004925,3009150044585.0,15.84,0.1,304.09992,-9.03491,53986.54802,0.0
1004925,3009150044585.0,15.84,0.1,304.1,-9.03483,53986.55496,0.0
1004925,3009150044585.0,15.86,0.1,304.09991,-9.03475,54006.46928,0.0
1004925,3009150044585.0,15.88,0.1,304.09991,-9.03486,54006.47562999999,0.0
1004925,3009150044585.0,15.93,0.11,304.09993,-9.03493,54006.48199,0.0
1004925,3009150044585.0,15.95,0.11,304.09993,-9.03489,54006.48837000001,0.0
1004925,3009150044585.0,15.88,0.11,304.09991,-9.03496,54206.73782,0.0
1004925,3009150044585.0,15.86,0.11,304.09995,-9.03481,54206.74677000001,0.0
1004925,3009150044585.0,15.87,0.11,304.09998,-9.03492,54206.75577999999,0.0
1004925,3009150044585.0,15.88,0.11,304.09991,-9.03492,54206.7647,0.0
1004925,3009150044585.0,15.87,0.09,304.09995,-9.03491,54333.46995,0.0
1004925,3009150044585.0,15.9,0.09,304.0999,-9.0349,54333.4765,0.0
1004925,3009150044585.0,15.9,0.09,304.09992,-9.03494,54333.48307,0.0
1004925,3009150044585.0,15.82,0.09,304.09991,-9.0349,54333.4896,0.0
1004925,3009150044585.0,15.84,0.09,304.09993,-9.03481,54264.69553,0.0
1004925,3009150044585.0,15.98,0.09,304.09995,-9.0349,54264.70863,0.0
1004925,3009150044585.0,15.88,0.09,304.0999,-9.03491,54264.72189,0.0
1004925,3009150044585.0,15.83,0.09,304.09993,-9.03478,54264.73509,0.0
1004925,3009150044585.0,15.95,0.1,304.0999700000001,-9.03493,54734.45922,0.0
1004925,3009150044585.0,15.9,0.1,304.09995,-9.03494,54734.46875,0.0
1004925,3009150044585.0,15.88,0.09,304.09993,-9.03493,54734.47825,0.0
1004925,3009150044585.0,15.83,0.09,304.09988,-9.03482,54734.48775,0.0
1004925,3009150044585.0,15.93,0.08,304.09991,-9.03491,56124.68291,0.0
1004925,3009150044585.0,15.93,0.08,304.09989,-9.03488,56124.69551000001,0.0
1004925,3009150044585.0,15.9,0.08,304.09991,-9.03491,56124.70812999999,0.0
1004925,3009150044585.0,15.94,0.08,304.09991,-9.03495,56124.72071,0.0
1004925,3009150044585.0,15.95,0.08,304.09994,-9.03489,56480.55449,0.0
1004925,3009150044585.0,15.94,0.08,304.09992,-9.03483,56480.56727000001,0.0
1004925,3009150044585.0,15.92,0.08,304.09994,-9.03493,56480.58013,0.0
1004925,3009150044585.0,15.94,0.08,304.09993,-9.03492,56480.59302000001,0.0
1004925,3009150044684.0,18.63,0.38,304.09455,-9.02233,54018.42129,0.0
1004925,3009150044684.0,18.51,0.35,304.09463,-9.02245,54018.43066000001,0.0
1004925,3009150044684.0,18.46,0.34,304.0943200000001,-9.0224,54018.44007,0.0
1004925,3009150044684.0,18.93,0.45,304.0945200000001,-9.02251,54018.44947000001,0.0
1004925,3009150044684.0,19.09,0.48,304.09469,-9.0233,53986.53412,0.0
1004925,3009150044684.0,19.05,0.46,304.09517,-9.02253,53986.54802,0.0
1004925,3009150044684.0,19.17,0.51,304.09427,-9.02248,54006.46928,0.0
1004925,3009150044684.0,19.05,0.47,304.0943,-9.02238,54006.47562999999,0.0
1004925,3009150044684.0,18.75,0.4,304.09437,-9.02237,54006.48199,0.0
1004925,3009150044684.0,18.42,0.33,304.0943200000001,-9.02242,54006.48837000001,0.0
1004925,3009150044684.0,18.32,0.34,304.0943200000001,-9.0222,54206.73782,0.0
1004925,3009150044684.0,18.59,0.39,304.09445,-9.0225,54206.74677000001,0.0
1004925,3009150044684.0,18.18,0.32,304.09448,-9.02235,54206.7647,0.0
1004925,3009150044684.0,18.71,0.3,304.09442,-9.02224,54333.46995,0.0
1004925,3009150044684.0,18.76,0.31,304.0944,-9.02251,54333.4765,0.0
1004925,3009150044684.0,18.56,0.28,304.09445,-9.02227,54333.48307,0.0
1004925,3009150044684.0,18.19,0.23,304.09423,-9.0224,54333.4896,0.0
1004925,3009150044684.0,18.91,0.33,304.09444,-9.02237,54264.69553,0.0
1004925,3009150044684.0,18.57,0.27,304.09442,-9.02236,54264.70863,0.0
1004925,3009150044684.0,18.79,0.31,304.09447,-9.02264,54264.72189,0.0
1004925,3009150044684.0,18.76,0.3,304.0944,-9.02241,54264.73509,0.0
1004925,3009150044684.0,18.79,0.34,304.09435,-9.02236,54734.45922,0.0
1004925,3009150044684.0,18.63,0.32,304.09444,-9.02237,54734.46875,0.0
1004925,3009150044684.0,18.94,0.38,304.09438,-9.02233,54734.47825,0.0
1004925,3009150044684.0,18.66,0.32,304.09435,-9.02235,54734.48775,0.0
1004925,3009150044684.0,18.73,0.23,304.09455,-9.02238,56124.68291,0.0
1004925,3009150044684.0,18.78,0.23,304.0945,-9.02224,56124.69551000001,0.0
1004925,3009150044684.0,18.84,0.24,304.09433,-9.02248,56124.70812999999,0.0
1004925,3009150044684.0,18.84,0.24,304.09439,-9.02233,56124.72071,0.0
1004925,3009150044684.0,18.88,0.23,304.09439,-9.02225,56480.55449,0.0
1004925,3009150044684.0,18.82,0.22,304.09436,-9.02237,56480.56727000001,0.0
1004925,3009150044684.0,18.78,0.22,304.09442,-9.02238,56480.58013,0.0
1004925,3009150044684.0,18.87,0.23,304.09453,-9.02231,56480.59302000001,0.0
1004925,3009150044699.0,17.56,0.21,304.11115,-9.02702,54018.42129,0.0
1004925,3009150044699.0,17.6,0.22,304.11114,-9.02693,54018.43066000001,0.0
1004925,3009150044699.0,17.4,0.2,304.11097,-9.02694,54018.44007,0.0
1004925,3009150044699.0,17.59,0.22,304.111,-9.027000000000001,54018.44947000001,0.0
1004925,3009150044699.0,17.86,0.24,304.11094,-9.02699,53986.53412,0.0
1004925,3009150044699.0,17.7,0.22,304.11101,-9.02713,53986.54106,0.0
1004925,3009150044699.0,17.71,0.22,304.11117,-9.02688,53986.54802,0.0
1004925,3009150044699.0,17.4,0.19,304.11106,-9.02684,53986.55496,0.0
1004925,3009150044699.0,17.64,0.22,304.11104,-9.02687,54006.46928,0.0
1004925,3009150044699.0,17.65,0.22,304.11101,-9.02692,54006.47562999999,0.0
1004925,3009150044699.0,17.43,0.2,304.11112,-9.02684,54006.48199,0.0
1004925,3009150044699.0,17.25,0.18,304.11097,-9.02701,54006.48837000001,0.0
1004925,3009150044699.0,17.18,0.19,304.11098,-9.02688,54206.73782,0.0
1004925,3009150044699.0,17.58,0.23,304.11102,-9.02684,54206.74677000001,0.0
1004925,3009150044699.0,17.46,0.23,304.11086,-9.0269,54206.75577999999,0.0
1004925,3009150044699.0,17.65,0.24,304.111,-9.02703,54206.7647,0.0
1004925,3009150044699.0,17.32,0.15,304.11109,-9.0269,54333.46995,0.0
1004925,3009150044699.0,17.36,0.15,304.11125,-9.02695,54333.4765,0.0
1004925,3009150044699.0,17.11,0.14,304.11092,-9.02681,54333.48307,0.0
1004925,3009150044699.0,17.18,0.14,304.11106,-9.02704,54333.4896,0.0
1004925,3009150044699.0,17.4,0.15,304.11102,-9.02688,54264.69553,0.0
1004925,3009150044699.0,17.57,0.17,304.1111,-9.02687,54264.70863,0.0
1004925,3009150044699.0,17.31,0.15,304.11118,-9.0269,54264.72189,0.0
1004925,3009150044699.0,17.58,0.17,304.11123,-9.02693,54264.73509,0.0
1004925,3009150044699.0,17.64,0.19,304.11117,-9.02695,54734.45922,0.0
1004925,3009150044699.0,17.32,0.16,304.11117,-9.02702,54734.46875,0.0
1004925,3009150044699.0,17.44,0.17,304.11119,-9.02696,54734.47825,0.0
1004925,3009150044699.0,17.56,0.18,304.111,-9.02694,54734.48775,0.0
1004925,3009150044699.0,17.57,0.13,304.11121,-9.02682,56124.68291,0.0
1004925,3009150044699.0,17.43,0.13,304.11108,-9.0269,56124.69551000001,0.0
1004925,3009150044699.0,17.53,0.13,304.11111,-9.02684,56124.70812999999,0.0
1004925,3009150044699.0,17.52,0.13,304.11112,-9.02681,56124.72071,0.0
1004925,3009150044699.0,17.54,0.12,304.11114,-9.0269,56480.55449,0.0
1004925,3009150044699.0,17.49,0.12,304.11115,-9.02698,56480.56727000001,0.0
1004925,3009150044699.0,17.56,0.13,304.11106,-9.02694,56480.58013,0.0
1004925,3009150044699.0,17.52,0.12,304.11118,-9.02691,56480.59302000001,0.0
1004925,3009150044741.0,17.84,0.25,304.1045299999999,-9.02337,54018.42129,0.0
1004925,3009150044741.0,17.63,0.22,304.10465,-9.0234,54018.43066000001,0.0
1004925,3009150044741.0,17.74,0.23,304.1046100000001,-9.02338,54018.44007,0.0
1004925,3009150044741.0,17.75,0.24,304.10462,-9.02332,54018.44947000001,0.0
1004925,3009150044741.0,17.21,0.18,304.10442,-9.02323,53986.53412,0.0
1004925,3009150044741.0,17.51,0.2,304.10438,-9.02338,53986.54106,0.0
1004925,3009150044741.0,17.55,0.21,304.10491,-9.02339,53986.54802,0.0
1004925,3009150044741.0,17.47,0.2,304.1046,-9.02344,53986.55496,0.0
1004925,3009150044741.0,17.77,0.23,304.10463,-9.02334,54006.46928,0.0
1004925,3009150044741.0,17.68,0.23,304.10458,-9.02337,54006.47562999999,0.0
1004925,3009150044741.0,17.69,0.23,304.10457,-9.02339,54006.48199,0.0
1004925,3009150044741.0,17.61,0.22,304.1045299999999,-9.02331,54006.48837000001,0.0
1004925,3009150044741.0,17.78,0.26,304.10459,-9.02339,54206.73782,0.0
1004925,3009150044741.0,17.7,0.24,304.10447,-9.02347,54206.74677000001,0.0
1004925,3009150044741.0,17.64,0.25,304.10458,-9.02343,54206.75577999999,0.0
1004925,3009150044741.0,17.83,0.26,304.1046100000001,-9.0233,54206.7647,0.0
1004925,3009150044741.0,17.76,0.19,304.10455,-9.02335,54333.46995,0.0
1004925,3009150044741.0,17.64,0.18,304.10466,-9.02345,54333.4765,0.0
1004925,3009150044741.0,17.55,0.17,304.1046,-9.02341,54333.48307,0.0
1004925,3009150044741.0,17.59,0.17,304.10455,-9.02342,54333.4896,0.0
1004925,3009150044741.0,17.7,0.18,304.1046,-9.02337,54264.69553,0.0
1004925,3009150044741.0,17.62,0.17,304.10458,-9.02344,54264.70863,0.0
1004925,3009150044741.0,17.69,0.18,304.1045200000001,-9.02347,54264.72189,0.0
1004925,3009150044741.0,17.73,0.18,304.10462,-9.0234,54264.73509,0.0
1004925,3009150044741.0,17.74,0.2,304.1046100000001,-9.0234,54734.45922,0.0
1004925,3009150044741.0,17.76,0.2,304.10466,-9.02347,54734.46875,0.0
1004925,3009150044741.0,17.73,0.2,304.10462,-9.02338,54734.47825,0.0
1004925,3009150044741.0,17.76,0.2,304.10468,-9.02334,54734.48775,0.0
1004925,3009150044741.0,17.76,0.14,304.1046100000001,-9.02338,56124.68291,0.0
1004925,3009150044741.0,17.68,0.14,304.10454,-9.02334,56124.69551000001,0.0
1004925,3009150044741.0,17.73,0.14,304.10458,-9.02336,56124.70812999999,0.0
1004925,3009150044741.0,17.75,0.15,304.10459,-9.02336,56124.72071,0.0
1004925,3009150044741.0,17.91,0.15,304.10459,-9.0233,56480.55449,0.0
1004925,3009150044741.0,17.81,0.14,304.10465,-9.02337,56480.56727000001,0.0
1004925,3009150044741.0,17.78,0.14,304.10455,-9.02341,56480.58013,0.0
1004925,3009150044741.0,17.86,0.14,304.1045299999999,-9.0234,56480.59302000001,0.0
1004925,3009150044791.0,17.57,0.21,304.11583,-9.02164,54018.42129,0.0
1004925,3009150044791.0,17.66,0.23,304.11583,-9.02165,54018.43066000001,0.0
1004925,3009150044791.0,17.62,0.22,304.1158,-9.02149,54018.44007,0.0
