InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002988,2101168022920.0,21.63,0.29,180.89413,2.0826,55325.19234,0.0
1002988,2101168022920.0,21.07,0.22,180.89412,2.08261,55325.20012,0.0
1002988,2101168022920.0,21.27,0.24,180.89423,2.08255,55327.15068,0.0
1002988,2101168022920.0,21.11,0.22,180.89435,2.08278,55327.15843,0.0
1002988,2101168022920.0,21.59,0.29,180.89423,2.0827,55327.16624,0.0
1002988,2101168022920.0,21.21,0.24,180.8943,2.08263,55327.174000000006,0.0
1002988,2101168022920.0,21.25,0.25,180.89424,2.08251,55676.19975,0.0
1002988,2101168022920.0,22.48,0.48,180.8941,2.08269,55676.21363,0.0
1002988,2101168022920.0,21.12,0.23,180.89426,2.08272,55676.22064,0.0
1002988,2101168022920.0,21.42,0.25,180.8942,2.0825400000000003,55600.41266,0.0
1002988,2101168022920.0,21.24,0.23,180.89428,2.08255,55600.42077,0.0
1002988,2101168022920.0,21.19,0.22,180.8943,2.08255,55600.42889,0.0
1002988,2101168022920.0,21.33,0.24,180.89416,2.08262,55600.43701,0.0
1002988,2101168022920.0,21.27,0.23,180.89427,2.08266,55621.40254,0.0
1002988,2101168022920.0,21.3,0.24,180.89425,2.08273,55621.40769,0.0
1002988,2101168022920.0,21.41,0.25,180.89413,2.08264,55621.41294,0.0
1002988,2101168022920.0,21.34,0.24,180.89423,2.08253,55621.41802999999,0.0
1002988,2101168022920.0,21.69,0.3,180.89419,2.0827400000000003,55648.31365,0.0
1002988,2101168022920.0,21.12,0.22,180.89431,2.08261,55648.31889,0.0
1002988,2101168022920.0,21.12,0.22,180.89413,2.08242,55648.32415,0.0
1002988,2101168022920.0,21.41,0.25,180.89414,2.08265,55648.32932,0.0
1002988,2101168022920.0,21.33,0.25,180.89427,2.08383,55888.47951000001,0.0
1002988,2101168022920.0,21.39,0.25,180.89425,2.08379,55888.48467000001,0.0
1002988,2101168022920.0,21.42,0.26,180.8942,2.08352,55888.48992000001,0.0
1002988,2101168022920.0,21.28,0.24,180.89415,2.08359,55944.51776,0.0
1002988,2101168022920.0,21.49,0.26,180.89417,2.08367,55944.52408,0.0
1002988,2101168022920.0,20.96,0.2,180.89407,2.0832,55944.53053,0.0
1002988,2101168022920.0,21.24,0.23,180.89404,2.08327,55944.53693,0.0
1002988,2101168022920.0,21.52,0.27,180.89428,2.08359,56003.37607000001,0.0
1002988,2101168022920.0,20.9,0.2,180.89414,2.0836,56003.38299,0.0
1002988,2101168022920.0,20.93,0.2,180.89412,2.08368,56003.38996,0.0
1002988,2101168022920.0,21.23,0.24,180.89405,2.08362,56003.39696000001,0.0
1002988,2101168022920.0,21.48,0.27,180.89425,2.0838,56007.30961,0.0
1002988,2101168022920.0,21.25,0.24,180.8942,2.08375,56007.3154,0.0
1002988,2101168022920.0,21.78,0.32,180.89424,2.08375,56007.32119,0.0
1002988,2101168022920.0,21.2,0.23,180.89408,2.08363,56007.32700000001,0.0
1002988,2101168022920.0,21.48,0.27,180.89397,2.0834900000000003,56018.23462,0.0
1002988,2101168022920.0,21.18,0.24,180.89386,2.08363,56018.2421,0.0
1002988,2101168022920.0,21.91,0.34,180.89392,2.08335,56018.2496,0.0
1002988,2101168022920.0,21.26,0.26,180.89412,2.08381,56263.49265,0.0
1002988,2101168022920.0,20.93,0.22,180.89414,2.08371,56263.51003,0.0
1002988,2101168022920.0,21.05,0.26,180.89436,2.08408,56310.45186,0.0
1002988,2101168022920.0,21.47,0.37,180.89386,2.08305,56310.4577,0.0
1002988,2101168022920.0,21.05,0.26,180.89436,2.08355,56310.46357000001,0.0
1002988,2101168022920.0,21.27,0.31,180.89466,2.08371,56310.46947999999,0.0
1002988,2101168022920.0,21.43,0.29,180.8942,2.08395,56366.35217000001,0.0
1002988,2101168022920.0,21.3,0.27,180.89406,2.0836,56366.35803,0.0
1002988,2101168022920.0,21.02,0.23,180.89396,2.08351,56366.36347,0.0
1002988,2101168022920.0,21.11,0.25,180.89406,2.0838400000000004,56366.36900000001,0.0
1002988,2101168022920.0,21.35,0.28,180.8942,2.08379,56393.22012000001,0.0
1002988,2101168022920.0,20.37,0.17,180.89405,2.0838400000000004,56393.22727999999,0.0
1002988,2101168022920.0,21.21,0.26,180.89418,2.08395,56393.23455,0.0
1002988,2101168022920.0,21.11,0.25,180.89431,2.08375,56393.24182,0.0
1002988,2101168022935.0,21.47,0.3,180.86052,2.07418,54096.49562,0.0
1002988,2101168022935.0,22.19,0.4,180.86059,2.07423,53820.29214,0.0
1002988,2101168022935.0,22.5,0.48,180.86059,2.07406,53820.30717000001,0.0
1002988,2101168022935.0,21.76,0.31,180.86035,2.07411,53874.17154,0.0
1002988,2101168022935.0,22.4,0.41,180.86083,2.0738,54185.24392000001,0.0
1002988,2101168022935.0,22.02,0.33,180.86074,2.07408,54242.18252,0.0
1002988,2101168022935.0,22.64,0.47,180.86056,2.07391,54562.27518,0.0
1002988,2101168022935.0,22.65,0.48,180.86038,2.07402,54562.30172999999,0.0
1002988,2101168022935.0,21.42,0.24,180.86085,2.0741400000000003,54584.17734,0.0
1002988,2101168022935.0,21.64,0.27,180.86057,2.07401,54584.18282,0.0
1002988,2101168022935.0,21.82,0.3,180.86039,2.07404,54584.18836,0.0
1002988,2101168022935.0,21.73,0.28,180.8607,2.07388,54497.49065,0.0
1002988,2101168022935.0,21.92,0.5,180.86057,2.07398,54553.23432999999,0.0
1002988,2101168022935.0,22.33,0.44,180.86054,2.07387,54942.16309,0.0
1002988,2101168022935.0,22.4,0.45,180.86081,2.07415,54942.1713,0.0
1002988,2101168022935.0,21.63,0.3,180.86063,2.07383,54893.45246,0.0
1002988,2101168022935.0,22.62,0.51,180.86023,2.0735900000000003,54964.20898,0.0
1002988,2101168022935.0,21.97,0.36,180.86071,2.07415,54964.22537000001,0.0
1002988,2101168022935.0,21.71,0.31,180.86042,2.0735200000000003,55327.15068,0.0
1002988,2101168022935.0,21.84,0.33,180.86065,2.07425,55327.16624,0.0
1002988,2101168022935.0,19.36,0.11,180.8609,2.07385,55327.174000000006,0.0
1002988,2101168022935.0,22.36,0.42,180.86067,2.07392,55600.43701,0.0
1002988,2101168022935.0,21.9,0.33,180.86075,2.07382,55621.40254,0.0
1002988,2101168022935.0,21.22,0.23,180.86084,2.07419,55621.41294,0.0
1002988,2101168022935.0,22.29,0.41,180.86045,2.07401,55648.32932,0.0
1002988,2101168022935.0,22.36,0.43,180.86084,2.074,55944.53053,0.0
1002988,2101168022935.0,22.37,0.43,180.86007,2.07477,55944.53693,0.0
1002988,2101168022935.0,22.67,0.52,180.86054,2.07527,56007.30961,0.0
1002988,2101168022935.0,22.73,0.54,180.86168,2.07505,56007.32700000001,0.0
1002988,2101168022935.0,22.0,0.36,180.86029,2.07494,56018.2571,0.0
1002988,2101168022935.0,21.52,0.31,180.86052,2.07499,56366.35803,0.0
1002988,2101168022935.0,22.31,0.48,180.8608,2.0752900000000003,56366.36900000001,0.0
1002988,2101168022935.0,22.14,0.43,180.86055,2.07502,56393.22012000001,0.0
1002988,2101168022986.0,21.51,0.3,180.87686,2.07526,54096.49562,0.0
1002988,2101168022986.0,20.67,0.17,180.87808,2.0755,53767.48223,0.0
1002988,2101168022986.0,19.7,0.14,180.8774,2.07661,53797.45107999999,0.0
1002988,2101168022986.0,22.51,0.47,180.87657,2.0755,53874.17154,0.0
1002988,2101168022986.0,22.21,0.4,180.8775,2.07496,53874.17154,1.0
1002988,2101168022986.0,22.47,0.47,180.87672,2.07536,54156.36064,0.0
1002988,2101168022986.0,20.49,0.15,180.87716,2.07452,54185.24941,0.0
1002988,2101168022986.0,22.36,0.4,180.8769,2.0753,54242.18252,0.0
1002988,2101168022986.0,22.11,0.35,180.87693,2.07544,54584.17734,0.0
1002988,2101168022986.0,22.2,0.37,180.87672,2.07563,54584.18836,0.0
1002988,2101168022986.0,22.29,0.39,180.87711,2.0753,54497.49065,0.0
1002988,2101168022986.0,22.3,0.43,180.87672,2.07559,54964.20898,0.0
1002988,2101168022986.0,22.32,0.43,180.87706,2.07557,55325.20012,0.0
1002988,2101168022986.0,22.64,0.52,180.87696,2.0753,55327.15843,0.0
1002988,2101168022986.0,18.66,0.09,180.87686,2.07577,55327.16624,0.0
1002988,2101168022986.0,21.59,0.27,180.87703,2.07527,55600.41266,0.0
1002988,2101168022986.0,22.37,0.42,180.87686,2.07537,55600.42889,0.0
1002988,2101168022986.0,22.5,0.45,180.87699,2.07508,55621.40254,0.0
1002988,2101168022986.0,21.74,0.3,180.87688,2.07519,55648.32415,0.0
1002988,2101168022986.0,22.11,0.37,180.87645,2.07601,55944.53053,0.0
1002988,2101168022986.0,21.95,0.35,180.87651,2.07629,56018.23462,0.0
1002988,2101168022986.0,21.79,0.36,180.87693,2.07665,56393.22012000001,0.0
1002988,2101168022986.0,21.45,0.3,180.87687,2.0764400000000003,56393.22727999999,0.0
1002988,2101168022990.0,21.07,0.22,180.86603,2.07587,53832.24276,0.0
1002988,2101168022990.0,21.48,0.27,180.86607,2.0761700000000003,53832.26251,0.0
1002988,2101168022990.0,20.99,0.23,180.86615,2.07623,54096.49562,0.0
1002988,2101168022990.0,22.17,0.34,180.86581,2.07606,53767.46711000001,0.0
1002988,2101168022990.0,21.63,0.27,180.86559,2.07628,53767.48223,0.0
1002988,2101168022990.0,21.83,0.35,180.86605,2.07645,53797.43822,0.0
1002988,2101168022990.0,21.24,0.27,180.86578,2.07623,53797.45737,0.0
1002988,2101168022990.0,21.1,0.22,180.86592,2.07622,53820.29214,0.0
1002988,2101168022990.0,21.12,0.23,180.86593,2.07611,53820.2998,0.0
1002988,2101168022990.0,21.44,0.26,180.86602,2.07619,53820.30717000001,0.0
1002988,2101168022990.0,21.48,0.27,180.86582,2.07622,53820.31457,0.0
1002988,2101168022990.0,21.23,0.23,180.86585,2.07611,53874.15817,0.0
1002988,2101168022990.0,21.25,0.24,180.86592,2.07613,53874.16486,0.0
1002988,2101168022990.0,20.57,0.17,180.86591,2.0762400000000003,53874.17154,0.0
1002988,2101168022990.0,21.1,0.22,180.86597,2.07618,53874.17812999999,0.0
1002988,2101168022990.0,21.53,0.28,180.86599,2.07619,54156.35266,0.0
1002988,2101168022990.0,21.55,0.28,180.86602,2.07612,54156.36064,0.0
1002988,2101168022990.0,21.29,0.25,180.86584,2.07611,54156.36866,0.0
1002988,2101168022990.0,20.98,0.21,180.86589,2.07608,54156.37674,0.0
1002988,2101168022990.0,22.09,0.34,180.86571,2.07552,54185.24392000001,0.0
1002988,2101168022990.0,21.34,0.23,180.86599999999999,2.0762,54185.24941,0.0
1002988,2101168022990.0,21.25,0.22,180.86592,2.07615,54185.25486,0.0
1002988,2101168022990.0,21.19,0.21,180.86606,2.076,54242.1748,0.0
1002988,2101168022990.0,21.17,0.21,180.86597,2.07603,54242.18252,0.0
1002988,2101168022990.0,21.17,0.21,180.86606,2.07605,54242.19776,0.0
1002988,2101168022990.0,21.53,0.26,180.86586,2.0761700000000003,54425.49587000001,0.0
1002988,2101168022990.0,21.24,0.22,180.86595,2.07612,54425.50042,0.0
1002988,2101168022990.0,21.0,0.2,180.86602,2.0762,54562.27518,0.0
1002988,2101168022990.0,21.21,0.22,180.86593,2.07618,54562.28402000001,0.0
1002988,2101168022990.0,21.44,0.25,180.86584,2.07606,54562.29289,0.0
1002988,2101168022990.0,20.9,0.19,180.86597,2.07618,54562.30172999999,0.0
1002988,2101168022990.0,20.97,0.19,180.86591,2.0762,54584.17186,0.0
1002988,2101168022990.0,21.64,0.27,180.86598,2.07616,54584.17734,0.0
1002988,2101168022990.0,21.41,0.24,180.86591,2.07611,54584.18282,0.0
1002988,2101168022990.0,21.45,0.24,180.86591,2.07613,54584.18836,0.0
1002988,2101168022990.0,21.13,0.21,180.86578,2.07623,54805.49135,0.0
1002988,2101168022990.0,22.36,0.41,180.86601,2.07597,54805.50722000001,0.0
1002988,2101168022990.0,21.53,0.26,180.86601,2.07614,54805.51522,0.0
1002988,2101168022990.0,20.89,0.19,180.86592,2.07616,54497.4826,0.0
1002988,2101168022990.0,21.07,0.2,180.86601,2.07608,54497.49065,0.0
1002988,2101168022990.0,22.07,0.35,180.86566,2.07551,54522.47283,0.0
1002988,2101168022990.0,21.16,0.32,180.86593,2.07626,54553.21923,0.0
1002988,2101168022990.0,21.66,0.43,180.86617,2.07608,54553.22673,0.0
1002988,2101168022990.0,21.31,0.35,180.86599999999999,2.07632,54553.24196,0.0
1002988,2101168022990.0,21.24,0.24,180.86594,2.07615,54942.15492000001,0.0
1002988,2101168022990.0,20.91,0.21,180.86593,2.07607,54942.16309,0.0
1002988,2101168022990.0,21.19,0.24,180.86591,2.0762,54942.1713,0.0
1002988,2101168022990.0,21.51,0.28,180.86605,2.07616,54942.17944,0.0
1002988,2101168022990.0,21.39,0.33,180.86593,2.07619,54849.52797,0.0
1002988,2101168022990.0,21.61,0.37,180.86594,2.0761,54849.53609,0.0
1002988,2101168022990.0,21.26,0.31,180.86609,2.07603,54849.54012000001,0.0
1002988,2101168022990.0,21.28,0.25,180.86587,2.07603,54893.45246,0.0
1002988,2101168022990.0,21.2,0.24,180.86605,2.07625,54893.46472,0.0
1002988,2101168022990.0,20.99,0.21,180.86599,2.07611,54893.46883,0.0
1002988,2101168022990.0,21.21,0.24,180.86614,2.07629,54964.20898,0.0
1002988,2101168022990.0,21.11,0.23,180.86592,2.07631,54964.21711000001,0.0
1002988,2101168022990.0,21.1,0.23,180.86589,2.07625,54964.22537000001,0.0
1002988,2101168022990.0,21.08,0.22,180.86588,2.07615,54964.23357999999,0.0
1002988,2101168022990.0,20.97,0.21,180.86609,2.0762,55325.17689,0.0
1002988,2101168022990.0,21.87,0.33,180.86605,2.07626,55325.18462000001,0.0
1002988,2101168022990.0,21.05,0.22,180.8658,2.07626,55325.19234,0.0
1002988,2101168022990.0,21.2,0.23,180.86585,2.07614,55325.20012,0.0
1002988,2101168022990.0,21.56,0.28,180.86594,2.0762400000000003,55327.15068,0.0
1002988,2101168022990.0,21.36,0.25,180.86583,2.07631,55327.15843,0.0
1002988,2101168022990.0,19.0,0.09,180.86535,2.07706,55327.16624,0.0
1002988,2101168022990.0,19.12,0.1,180.86615,2.07628,55327.16624,1.0
1002988,2101168022990.0,21.44,0.27,180.86604,2.07628,55327.174000000006,0.0
1002988,2101168022990.0,21.19,0.24,180.86599999999999,2.0761700000000003,55676.19975,0.0
1002988,2101168022990.0,21.94,0.39,180.86584,2.07625,55676.20664,0.0
1002988,2101168022990.0,21.13,0.23,180.86601,2.07614,55676.22064,0.0
1002988,2101168022990.0,21.61,0.28,180.86585,2.07625,55600.41266,0.0
1002988,2101168022990.0,21.76,0.3,180.86601,2.0762,55600.42077,0.0
1002988,2101168022990.0,20.8,0.18,180.86588,2.07622,55600.42889,0.0
1002988,2101168022990.0,21.17,0.22,180.8661,2.07612,55600.43701,0.0
1002988,2101168022990.0,21.07,0.21,180.86594,2.07613,55621.40254,0.0
1002988,2101168022990.0,21.32,0.24,180.86592,2.07619,55621.40769,0.0
1002988,2101168022990.0,20.75,0.18,180.86592,2.07611,55621.41294,0.0
1002988,2101168022990.0,21.13,0.22,180.86597,2.07612,55621.41802999999,0.0
1002988,2101168022990.0,21.33,0.24,180.86594,2.07603,55648.31365,0.0
1002988,2101168022990.0,21.44,0.26,180.86598,2.07619,55648.31889,0.0
1002988,2101168022990.0,21.13,0.22,180.86586,2.07615,55648.32415,0.0
1002988,2101168022990.0,21.29,0.24,180.86581,2.07619,55648.32932,0.0
1002988,2101168022990.0,22.14,0.38,180.8662,2.0771,55888.48467000001,0.0
1002988,2101168022990.0,21.28,0.24,180.86595,2.07726,55944.51776,0.0
1002988,2101168022990.0,22.12,0.37,180.86572,2.07712,55944.52408,0.0
1002988,2101168022990.0,21.92,0.33,180.86572,2.0767900000000004,55944.53053,0.0
1002988,2101168022990.0,21.48,0.26,180.86573,2.07707,55944.53693,0.0
1002988,2101168022990.0,21.07,0.22,180.8658,2.07724,56003.38299,0.0
1002988,2101168022990.0,20.96,0.21,180.86581,2.0773,56003.38996,0.0
1002988,2101168022990.0,21.47,0.27,180.86571,2.07712,56003.39696000001,0.0
1002988,2101168022990.0,22.35,0.43,180.86598,2.07728,56007.30961,0.0
1002988,2101168022990.0,21.24,0.24,180.86588,2.0773200000000003,56007.3154,0.0
1002988,2101168022990.0,21.55,0.28,180.86591,2.07709,56007.32119,0.0
1002988,2101168022990.0,20.72,0.18,180.86579,2.07729,56007.32700000001,0.0
1002988,2101168022990.0,21.08,0.22,180.8658,2.0769900000000003,56018.23462,0.0
1002988,2101168022990.0,22.21,0.41,180.86568,2.07706,56018.2421,0.0
1002988,2101168022990.0,21.4,0.26,180.8656,2.07686,56018.2496,0.0
1002988,2101168022990.0,21.33,0.25,180.8658,2.0771900000000003,56018.2571,0.0
1002988,2101168022990.0,21.97,0.37,180.86575,2.0771,56263.51881,0.0
1002988,2101168022990.0,21.34,0.3,180.86606,2.07747,56310.45186,0.0
1002988,2101168022990.0,21.26,0.31,180.86634,2.07731,56310.46947999999,0.0
1002988,2101168022990.0,21.41,0.29,180.86565,2.07743,56366.35217000001,0.0
1002988,2101168022990.0,21.32,0.27,180.86578,2.07728,56366.35803,0.0
1002988,2101168022990.0,21.35,0.28,180.86589,2.07701,56366.36347,0.0
1002988,2101168022990.0,21.31,0.27,180.86571,2.0773900000000003,56366.36900000001,0.0
1002988,2101168022990.0,21.35,0.28,180.86602,2.07743,56393.22012000001,0.0
1002988,2101168022990.0,21.03,0.24,180.86582,2.0775,56393.22727999999,0.0
1002988,2101168022990.0,20.96,0.23,180.86602,2.0773900000000003,56393.23455,0.0
1002988,2101168022990.0,21.09,0.24,180.86588,2.0772,56393.24182,0.0
1002988,2101168023002.0,19.18,0.1,180.89393,2.08767,53832.24276,0.0
1002988,2101168023002.0,19.26,0.1,180.89385,2.0877,53832.24929,0.0
1002988,2101168023002.0,19.19,0.1,180.89386,2.08767,53832.2558,0.0
1002988,2101168023002.0,19.17,0.1,180.89387,2.08768,53832.26251,0.0
1002988,2101168023002.0,19.24,0.11,180.89388,2.08764,54096.49562,0.0
1002988,2101168023002.0,19.2,0.09,180.89391,2.08763,53767.46711000001,0.0
1002988,2101168023002.0,19.31,0.1,180.8939,2.08771,53767.47214,0.0
1002988,2101168023002.0,19.18,0.1,180.89395,2.08756,53767.48223,0.0
1002988,2101168023002.0,19.35,0.11,180.89379,2.08776,53797.43822,0.0
1002988,2101168023002.0,19.35,0.13,180.8938,2.08773,53797.44445,0.0
1002988,2101168023002.0,18.41,0.09,180.89374,2.0878,53797.45107999999,0.0
1002988,2101168023002.0,19.29,0.11,180.89385,2.08776,53797.45737,0.0
1002988,2101168023002.0,19.27,0.1,180.89391,2.0876900000000003,53820.29214,0.0
1002988,2101168023002.0,19.27,0.1,180.89388,2.08773,53820.2998,0.0
1002988,2101168023002.0,19.27,0.1,180.89388,2.08772,53820.30717000001,0.0
1002988,2101168023002.0,19.2,0.1,180.89386,2.0876900000000003,53820.31457,0.0
1002988,2101168023002.0,19.26,0.1,180.89388,2.08768,53874.15817,0.0
1002988,2101168023002.0,19.25,0.1,180.89386,2.08768,53874.16486,0.0
1002988,2101168023002.0,19.26,0.1,180.89385,2.08768,53874.17154,0.0
1002988,2101168023002.0,19.29,0.1,180.89386,2.0876900000000003,53874.17812999999,0.0
1002988,2101168023002.0,19.21,0.1,180.89385,2.08766,54156.35266,0.0
1002988,2101168023002.0,19.15,0.1,180.89381,2.0876200000000003,54156.36064,0.0
1002988,2101168023002.0,19.16,0.1,180.89384,2.08761,54156.36866,0.0
1002988,2101168023002.0,19.21,0.1,180.89384,2.08763,54156.37674,0.0
1002988,2101168023002.0,19.21,0.09,180.89387,2.0876200000000003,54185.23849,0.0
1002988,2101168023002.0,19.24,0.1,180.8938,2.0876,54185.24392000001,0.0
1002988,2101168023002.0,19.25,0.1,180.89388,2.08761,54185.24941,0.0
1002988,2101168023002.0,18.84,0.09,180.89373,2.0876,54185.25486,0.0
1002988,2101168023002.0,19.26,0.1,180.89383,2.0876,54242.1748,0.0
1002988,2101168023002.0,19.25,0.1,180.89382,2.0876,54242.18252,0.0
1002988,2101168023002.0,19.23,0.1,180.89384,2.0876200000000003,54242.19012000001,0.0
1002988,2101168023002.0,19.2,0.09,180.89382,2.0876,54242.19776,0.0
1002988,2101168023002.0,19.22,0.09,180.89394,2.0874900000000003,54415.52094,0.0
1002988,2101168023002.0,19.26,0.09,180.89402,2.08753,54415.530999999995,0.0
1002988,2101168023002.0,19.9,0.12,180.89399,2.08744,54415.53597999999,0.0
1002988,2101168023002.0,19.28,0.1,180.89399,2.08757,54425.48707,0.0
1002988,2101168023002.0,19.3,0.1,180.89404,2.0875,54425.49145,0.0
1002988,2101168023002.0,19.2,0.1,180.89401,2.08757,54425.49587000001,0.0
1002988,2101168023002.0,19.21,0.1,180.89407,2.08753,54425.50042,0.0
1002988,2101168023002.0,19.16,0.09,180.89381,2.0876,54562.27518,0.0
1002988,2101168023002.0,19.15,0.09,180.89385,2.08761,54562.28402000001,0.0
1002988,2101168023002.0,19.21,0.1,180.89378,2.08763,54562.29289,0.0
1002988,2101168023002.0,19.25,0.1,180.8938,2.08761,54562.30172999999,0.0
1002988,2101168023002.0,19.16,0.09,180.89383,2.08763,54584.17186,0.0
1002988,2101168023002.0,19.19,0.1,180.89382,2.0876200000000003,54584.17734,0.0
1002988,2101168023002.0,19.25,0.1,180.89379,2.0876200000000003,54584.18282,0.0
1002988,2101168023002.0,19.17,0.09,180.89381,2.08753,54584.18836,0.0
1002988,2101168023002.0,19.21,0.1,180.89388,2.08755,54805.49135,0.0
1002988,2101168023002.0,19.2,0.1,180.89383,2.08757,54805.49928,0.0
1002988,2101168023002.0,19.3,0.1,180.89386,2.08758,54805.50722000001,0.0
1002988,2101168023002.0,19.11,0.09,180.89388,2.08758,54805.51522,0.0
1002988,2101168023002.0,19.19,0.09,180.89378,2.0876200000000003,54497.4826,0.0
1002988,2101168023002.0,19.16,0.09,180.89382,2.08763,54497.49065,0.0
1002988,2101168023002.0,20.75,0.22,180.89489,2.08738,54497.50227000001,0.0
1002988,2101168023002.0,19.23,0.1,180.89378,2.08758,54522.45858,0.0
1002988,2101168023002.0,19.22,0.1,180.89383,2.08759,54522.4657,0.0
1002988,2101168023002.0,19.31,0.1,180.89375,2.08757,54522.47283,0.0
1002988,2101168023002.0,19.35,0.1,180.89375,2.0876200000000003,54522.47996,0.0
1002988,2101168023002.0,19.21,0.13,180.89384,2.08759,54553.21923,0.0
1002988,2101168023002.0,19.23,0.13,180.89387,2.0876,54553.22673,0.0
1002988,2101168023002.0,19.23,0.13,180.89384,2.08761,54553.23432999999,0.0
1002988,2101168023002.0,19.14,0.12,180.89385,2.0876,54553.24196,0.0
1002988,2101168023002.0,19.15,0.1,180.89382,2.08757,54942.15492000001,0.0
1002988,2101168023002.0,19.08,0.1,180.89381,2.08758,54942.16309,0.0
1002988,2101168023002.0,19.13,0.1,180.89376,2.08758,54942.1713,0.0
1002988,2101168023002.0,19.16,0.1,180.89378,2.08755,54942.17944,0.0
1002988,2101168023002.0,19.22,0.12,180.89384,2.08752,54849.52797,0.0
1002988,2101168023002.0,19.32,0.12,180.89381,2.08751,54849.53201,0.0
1002988,2101168023002.0,19.23,0.12,180.89384,2.08751,54849.53609,0.0
1002988,2101168023002.0,19.22,0.12,180.89378,2.08756,54849.54012000001,0.0
1002988,2101168023002.0,19.23,0.1,180.8938,2.0875,54893.45246,0.0
1002988,2101168023002.0,19.17,0.1,180.8938,2.08752,54893.45651,0.0
1002988,2101168023002.0,19.23,0.1,180.89379,2.0875,54893.46472,0.0
1002988,2101168023002.0,19.17,0.1,180.89378,2.08752,54893.46883,0.0
1002988,2101168023002.0,19.17,0.1,180.89375,2.08758,54964.20898,0.0
1002988,2101168023002.0,19.2,0.1,180.89377,2.08757,54964.21711000001,0.0
1002988,2101168023002.0,19.13,0.1,180.89379,2.08755,54964.22537000001,0.0
1002988,2101168023002.0,19.15,0.1,180.89373,2.08754,54964.23357999999,0.0
1002988,2101168023002.0,19.25,0.1,180.89371,2.08755,55325.17689,0.0
1002988,2101168023002.0,19.23,0.1,180.8937,2.08755,55325.18462000001,0.0
1002988,2101168023002.0,19.17,0.1,180.8937,2.08751,55325.19234,0.0
1002988,2101168023002.0,19.19,0.1,180.89371,2.08756,55325.20012,0.0
1002988,2101168023002.0,19.19,0.1,180.89373,2.08755,55327.15068,0.0
1002988,2101168023002.0,19.23,0.1,180.89369,2.08751,55327.15843,0.0
1002988,2101168023002.0,19.08,0.1,180.8937,2.08751,55327.16624,0.0
1002988,2101168023002.0,19.17,0.1,180.89369,2.08755,55327.174000000006,0.0
1002988,2101168023002.0,19.24,0.1,180.89366,2.08751,55676.19975,0.0
1002988,2101168023002.0,19.29,0.11,180.8937,2.0875,55676.20664,0.0
1002988,2101168023002.0,19.21,0.1,180.89373,2.08744,55676.21363,0.0
1002988,2101168023002.0,19.16,0.1,180.89368,2.08747,55676.22064,0.0
1002988,2101168023002.0,19.25,0.1,180.89369,2.0874900000000003,55600.41266,0.0
1002988,2101168023002.0,19.18,0.1,180.89366,2.0874900000000003,55600.42077,0.0
1002988,2101168023002.0,19.23,0.1,180.89371,2.08748,55600.42889,0.0
1002988,2101168023002.0,19.27,0.1,180.89371,2.0874900000000003,55600.43701,0.0
1002988,2101168023002.0,19.2,0.1,180.89369,2.08751,55621.40254,0.0
1002988,2101168023002.0,19.21,0.1,180.89367,2.0874900000000003,55621.40769,0.0
1002988,2101168023002.0,19.14,0.1,180.89367,2.0875,55621.41294,0.0
1002988,2101168023002.0,19.23,0.1,180.89367,2.08752,55621.41802999999,0.0
1002988,2101168023002.0,19.28,0.1,180.8937,2.0874900000000003,55648.31365,0.0
1002988,2101168023002.0,19.19,0.1,180.89369,2.0874900000000003,55648.31889,0.0
1002988,2101168023002.0,19.2,0.1,180.89366,2.0875,55648.32415,0.0
1002988,2101168023002.0,19.3,0.1,180.89368,2.08747,55648.32932,0.0
1002988,2101168023002.0,19.25,0.1,180.89372,2.08858,55888.47951000001,0.0
1002988,2101168023002.0,19.21,0.1,180.89374,2.08859,55888.48467000001,0.0
1002988,2101168023002.0,19.18,0.1,180.8937,2.08838,55888.48992000001,0.0
1002988,2101168023002.0,19.15,0.1,180.89367,2.08847,55888.49518,0.0
1002988,2101168023002.0,19.22,0.1,180.89356,2.08852,55944.51776,0.0
1002988,2101168023002.0,19.1,0.1,180.8936,2.08856,55944.52408,0.0
1002988,2101168023002.0,19.21,0.1,180.89347,2.08798,55944.53053,0.0
1002988,2101168023002.0,19.17,0.1,180.89344,2.08818,55944.53693,0.0
1002988,2101168023002.0,19.22,0.1,180.89352,2.08848,56003.37607000001,0.0
1002988,2101168023002.0,19.14,0.1,180.89355,2.08862,56003.38299,0.0
1002988,2101168023002.0,19.13,0.1,180.89344,2.08859,56003.38996,0.0
1002988,2101168023002.0,19.2,0.1,180.89345,2.08847,56003.39696000001,0.0
1002988,2101168023002.0,19.22,0.1,180.8936,2.0886,56007.30961,0.0
1002988,2101168023002.0,19.15,0.1,180.89353,2.08867,56007.3154,0.0
1002988,2101168023002.0,19.21,0.1,180.89365,2.08852,56007.32119,0.0
1002988,2101168023002.0,19.22,0.1,180.89353,2.08851,56007.32700000001,0.0
1002988,2101168023002.0,19.21,0.1,180.89342,2.08831,56018.23462,0.0
1002988,2101168023002.0,19.19,0.1,180.8934,2.08841,56018.2421,0.0
1002988,2101168023002.0,19.19,0.1,180.89339,2.08831,56018.2496,0.0
1002988,2101168023002.0,19.19,0.1,180.89343,2.08858,56018.2571,0.0
1002988,2101168023002.0,19.11,0.1,180.89359,2.08866,56263.49265,0.0
