InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004328,1146058020488.0,20.67,0.41,232.05574,46.0377,55652.48041,0.0
1004328,1146058020488.0,20.21,0.32,232.05562,46.03814000000001,55678.2865,0.0
1004328,1146058020488.0,20.36,0.34,232.05567,46.03839,55678.29161,0.0
1004328,1146058020488.0,19.95,0.27,232.05583,46.03784,55678.29682999999,0.0
1004328,1146058020488.0,19.98,0.28,232.05569,46.03796,55678.30202999999,0.0
1004328,1146058020488.0,19.55,0.22,232.05566,46.03795,55679.39543,0.0
1004328,1146058020488.0,20.16,0.31,232.05602,46.03783,55679.40056,0.0
1004328,1146058020488.0,20.49,0.37,232.05625,46.03775,55679.40577000001,0.0
1004328,1146058020488.0,19.99,0.28,232.0555,46.03793,55679.41097999999,0.0
1004328,1146058020488.0,19.72,0.25,232.05503,46.03774,55636.35994,0.0
1004328,1146058020488.0,19.38,0.21,232.05565,46.03824,55636.37393,0.0
1004328,1146058020488.0,19.67,0.24,232.05492,46.03754,55682.36652999999,0.0
1004328,1146058020488.0,20.15,0.31,232.05521,46.03749000000001,55682.37345,0.0
1004328,1146058020488.0,19.75,0.25,232.05549,46.03775,55682.38032999999,0.0
1004328,1146058020488.0,20.15,0.29,232.0552,46.03759,54955.38383,0.0
1004328,1146058020488.0,19.93,0.27,232.05577,46.0376,54955.3911,0.0
1004328,1146058020488.0,19.79,0.24,232.05486,46.03765,54955.39842000001,0.0
1004328,1146058020488.0,19.85,0.25,232.05547,46.0375,54955.4057,0.0
1004328,1146058020488.0,20.14,0.32,232.05513,46.03777,55976.42324,0.0
1004328,1146058020488.0,19.9,0.27,232.05536,46.03745,55976.42896000001,0.0
1004328,1146058020488.0,20.89,0.54,232.05536,46.03766,55976.43469,0.0
1004328,1146058020488.0,20.03,0.29,232.05532,46.03777,56037.44503,0.0
1004328,1146058020488.0,19.77,0.25,232.05526,46.03751,56037.45014,0.0
1004328,1146058020488.0,20.44,0.36,232.05582,46.03783,56037.45521,0.0
1004328,1146058020488.0,20.18,0.31,232.05542000000003,46.03762,56037.46031,0.0
1004328,1146058020488.0,19.83,0.25,232.05551,46.03744,56064.36387000001,0.0
1004328,1146058020488.0,19.46,0.21,232.05551,46.03698,56064.37057000001,0.0
1004328,1146058020488.0,20.17,0.29,232.05581,46.03735,56064.37736000001,0.0
1004328,1146058020488.0,19.77,0.27,232.05584,46.03717,56076.32501,0.0
1004328,1146058020488.0,20.17,0.3,232.05569,46.03767,56090.29641,0.0
1004328,1146058020488.0,20.09,0.29,232.05635,46.03761,56090.30366000001,0.0
1004328,1146058020488.0,19.04,0.17,232.05595,46.03703,56090.31099,0.0
1004328,1146058020488.0,20.56,0.38,232.05525,46.03742,56375.37299,0.0
1004328,1146058020488.0,19.91,0.27,232.05473,46.03805,56375.37924,0.0
1004328,1146058020488.0,19.74,0.24,232.05571,46.03772,56375.38551,0.0
1004328,1146058020488.0,19.89,0.26,232.05507000000003,46.03807000000001,56397.43315,0.0
1004328,1146058020488.0,20.03,0.29,232.05541,46.03736,56420.25824,0.0
1004328,1146058020488.0,19.37,0.2,232.05525,46.03749000000001,56420.26452999999,0.0
1004328,1146058020488.0,20.18,0.31,232.05579,46.03776,56420.27091,0.0
1004328,1146058020488.0,19.9,0.27,232.05541,46.03774,56420.27722999999,0.0
1004328,1146058020488.0,20.93,0.47,232.05609,46.03774,56433.34014,0.0
1004328,1146058020488.0,20.3,0.34,232.05587000000003,46.03753,56448.30346,0.0
1004328,1146058020488.0,20.11,0.32,232.05552000000003,46.03795,56455.31854,0.0
1004328,1146058020488.0,19.37,0.21,232.05533,46.03801,56463.25048,0.0
1004328,1146058020488.0,20.12,0.3,232.05614,46.03765,56563.10347,0.0
1004328,1146058020488.0,19.04,0.17,232.05592,46.03803,56563.11019,0.0
1004328,1146058020488.0,20.16,0.3,232.05589,46.03789,56563.11684,0.0
1004328,1146058020488.0,19.52,0.22,232.05488,46.03721,56563.12356,0.0
1004328,1146059019738.0,19.82,0.18,232.04687,46.02644,53552.25531,0.0
1004328,1146059019738.0,19.53,0.16,232.04697,46.02651,53552.26603,0.0
1004328,1146059019738.0,19.68,0.17,232.0469,46.02682,53552.27677,0.0
1004328,1146059019738.0,19.36,0.15,232.04694,46.02614000000001,53552.28753,0.0
1004328,1146059019738.0,19.05,0.19,232.04619,46.02614000000001,53531.30541,0.0
1004328,1146059019738.0,19.6,0.25,232.04688,46.02672000000001,53531.31214,0.0
1004328,1146059019738.0,19.87,0.29,232.04712,46.02638,53531.31887,0.0
1004328,1146059019738.0,19.77,0.27,232.0468,46.02649,53531.32555,0.0
1004328,1146059019738.0,20.32,0.34,232.04699,46.02631,53848.32062000001,0.0
1004328,1146059019738.0,20.14,0.31,232.04721,46.02654,53848.32792999999,0.0
1004328,1146059019738.0,19.99,0.28,232.04663,46.02628,53848.33518,0.0
1004328,1146059019738.0,21.09,0.52,232.04647000000003,46.02637,53848.34247999999,0.0
1004328,1146059019738.0,20.91,0.47,232.04689,46.02812,53848.34247999999,1.0
1004328,1146059019738.0,19.54,0.23,232.04733,46.0262,53883.37201,0.0
1004328,1146059019738.0,19.79,0.24,232.04643,46.02644,54204.45734,0.0
1004328,1146059019738.0,19.77,0.24,232.0469,46.02647,54204.46553,0.0
1004328,1146059019738.0,20.0,0.27,232.04696,46.0265,54204.47372,0.0
1004328,1146059019738.0,19.7,0.24,232.0466,46.0266,54213.38941,0.0
1004328,1146059019738.0,19.48,0.21,232.04694,46.0263,54213.3984,0.0
1004328,1146059019738.0,19.73,0.24,232.04697,46.02669,54213.40735,0.0
1004328,1146059019738.0,19.78,0.25,232.04733,46.02653,54213.41631,0.0
1004328,1146059019738.0,20.56,0.38,232.04776,46.02553,54138.52322999999,0.0
1004328,1146059019738.0,19.51,0.22,232.04673,46.0264,54265.27899,0.0
1004328,1146059019738.0,20.42,0.36,232.04716,46.0264,54265.29095,0.0
1004328,1146059019738.0,19.62,0.23,232.04701,46.02681,54265.29915,0.0
1004328,1146059019738.0,19.96,0.28,232.0469,46.02628,54265.30733,0.0
1004328,1146059019738.0,20.02,0.29,232.04724,46.02676,54273.27954,0.0
1004328,1146059019738.0,19.53,0.22,232.0473,46.02683,54273.28611,0.0
1004328,1146059019738.0,19.75,0.24,232.0467,46.02627,54273.29267,0.0
1004328,1146059019738.0,19.6,0.23,232.04668,46.02642,54273.29926,0.0
1004328,1146059019738.0,19.94,0.27,232.04734,46.02634000000001,54178.40584,0.0
1004328,1146059019738.0,19.3,0.19,232.04687,46.02691,54178.41182,0.0
1004328,1146059019738.0,19.58,0.22,232.047,46.02611,54178.41787999999,0.0
1004328,1146059019738.0,19.47,0.2,232.04716,46.02603,54178.42395,0.0
1004328,1146059019738.0,20.3,0.33,232.04706,46.02626,54232.42005,0.0
1004328,1146059019738.0,21.08,0.51,232.04703,46.02654,54232.42659,0.0
1004328,1146059019738.0,19.36,0.2,232.04689,46.02663,54232.43961,0.0
1004328,1146059019738.0,19.78,0.24,232.04652,46.02666,54245.36467,0.0
1004328,1146059019738.0,19.88,0.26,232.04686,46.02666,54245.37239,0.0
1004328,1146059019738.0,19.63,0.23,232.04704,46.02653,54245.38008,0.0
1004328,1146059019738.0,20.43,0.29,232.04641,46.02613,54390.0801,0.0
1004328,1146059019738.0,19.4,0.17,232.04643,46.02588,54390.08609,0.0
1004328,1146059019738.0,19.33,0.17,232.04607,46.02592,54390.09212,0.0
1004328,1146059019738.0,20.7,0.4,232.04641,46.02612,54628.28227999999,0.0
1004328,1146059019738.0,19.77,0.24,232.04667,46.02684,54628.28579,0.0
1004328,1146059019738.0,19.54,0.21,232.04801,46.02703,54628.28924,0.0
1004328,1146059019738.0,19.34,0.19,232.04647000000003,46.02673,54628.29264,0.0
1004328,1146059019738.0,19.29,0.19,232.04629,46.02666,54716.15441,0.0
1004328,1146059019738.0,19.8,0.24,232.04698,46.02661,54716.16099,0.0
1004328,1146059019738.0,19.74,0.29,232.04696,46.02718,54733.10541,0.0
1004328,1146059019738.0,19.32,0.24,232.04719,46.02658,54733.11126000001,0.0
1004328,1146059019738.0,19.77,0.3,232.04709,46.02652,54733.11717000001,0.0
1004328,1146059019738.0,20.5,0.45,232.04686,46.02661,54733.12292,0.0
1004328,1146059019738.0,19.26,0.18,232.04638,46.02624,54943.41884,0.0
1004328,1146059019738.0,19.48,0.21,232.04644,46.02639,54943.42433,0.0
1004328,1146059019738.0,19.17,0.18,232.04714,46.02658,54943.42982000001,0.0
1004328,1146059019738.0,19.59,0.22,232.04671,46.02656,54943.43526000001,0.0
1004328,1146059019738.0,19.53,0.27,232.04624,46.02595,55044.21412,0.0
1004328,1146059019738.0,19.16,0.22,232.04625,46.02617,55044.22802,0.0
1004328,1146059019738.0,19.87,0.24,232.04733,46.02636,54865.43905,0.0
1004328,1146059019738.0,19.53,0.21,232.04623,46.02658,54865.44883,0.0
1004328,1146059019738.0,19.67,0.22,232.04674,46.02683,54865.45872,0.0
1004328,1146059019738.0,19.93,0.27,232.04669,46.02688,55005.2801,0.0
1004328,1146059019738.0,18.77,0.15,232.04669,46.02644,55005.28855,0.0
1004328,1146059019738.0,19.66,0.25,232.04656,46.02625,55005.31185,0.0
1004328,1146059019738.0,19.48,0.22,232.04652,46.02689,55005.3203,0.0
1004328,1146059019738.0,19.54,0.24,232.04665,46.02652,54892.44653,0.0
1004328,1146059019738.0,19.33,0.21,232.04681,46.02679000000001,54892.45415,0.0
1004328,1146059019738.0,19.8,0.27,232.04696,46.02645,54892.46178,0.0
1004328,1146059019738.0,19.69,0.25,232.04705,46.02645,54892.46939,0.0
1004328,1146059019738.0,19.77,0.23,232.04672,46.02624,54905.48598,0.0
1004328,1146059019738.0,19.13,0.17,232.04805,46.02652,54905.49084,0.0
1004328,1146059019738.0,19.76,0.23,232.04639,46.02671,54905.49577,0.0
1004328,1146059019738.0,18.41,0.13,232.04679,46.02624,54905.50068,0.0
1004328,1146059019738.0,19.41,0.2,232.0466,46.02653,54914.3827,0.0
1004328,1146059019738.0,19.57,0.21,232.04659,46.02661,54914.39112000001,0.0
1004328,1146059019738.0,19.87,0.25,232.04685,46.02666,54914.39962999999,0.0
1004328,1146059019738.0,19.62,0.22,232.0469,46.02659,54914.40828,0.0
1004328,1146059019738.0,19.36,0.22,232.0461,46.02712,54965.37688,0.0
1004328,1146059019738.0,19.17,0.2,232.04641,46.02636,54965.3884,0.0
1004328,1146059019738.0,19.71,0.23,232.04704,46.02684,54981.30462,0.0
1004328,1146059019738.0,19.84,0.25,232.04703,46.02691,54981.31077999999,0.0
1004328,1146059019738.0,19.37,0.2,232.04657000000003,46.0266,54981.31696,0.0
1004328,1146059019738.0,19.21,0.18,232.04657000000003,46.02663,54981.32305,0.0
1004328,1146059019738.0,20.07,0.3,232.04627,46.02646,55089.1414,0.0
1004328,1146059019738.0,19.49,0.22,232.0462,46.02628,55089.14617000001,0.0
1004328,1146059019738.0,19.66,0.24,232.04671,46.02625,55089.15107000001,0.0
1004328,1146059019738.0,20.0,0.36,232.04657000000003,46.02698,55104.11212000001,0.0
1004328,1146059019738.0,19.54,0.21,232.04731,46.02622,55297.36046,0.0
1004328,1146059019738.0,19.37,0.2,232.04591,46.02645,55297.36691,0.0
1004328,1146059019738.0,19.42,0.2,232.04646,46.02661,55297.37332000001,0.0
1004328,1146059019738.0,19.03,0.17,232.04672,46.02651,55297.37976,0.0
1004328,1146059019738.0,19.59,0.23,232.04615,46.02629,55303.43921,0.0
1004328,1146059019738.0,19.91,0.27,232.04695,46.02657,55303.44797000001,0.0
1004328,1146059019738.0,19.47,0.21,232.04676,46.02663,55303.45662999999,0.0
1004328,1146059019738.0,19.65,0.23,232.04703,46.02652,55353.31611,0.0
1004328,1146059019738.0,19.69,0.23,232.04708,46.02649,55353.32242999999,0.0
1004328,1146059019738.0,19.94,0.27,232.04634,46.02658,55353.32871,0.0
1004328,1146059019738.0,19.72,0.24,232.04631,46.02654,55353.335,0.0
1004328,1146059019738.0,19.02,0.17,232.04699,46.02686,55362.31698,0.0
1004328,1146059019738.0,19.42,0.2,232.04707,46.02655,55367.33985,0.0
1004328,1146059019738.0,19.52,0.22,232.04732,46.02638,55367.3445,0.0
1004328,1146059019738.0,19.33,0.2,232.04662,46.02646,55367.34915,0.0
1004328,1146059019738.0,19.95,0.27,232.04684,46.02647,55367.35382,0.0
1004328,1146059019738.0,20.08,0.29,232.04625,46.02672000000001,55274.49317,0.0
1004328,1146059019738.0,19.25,0.19,232.04659,46.02632,55274.49957000001,0.0
1004328,1146059019738.0,19.73,0.24,232.04688,46.02656,55274.505999999994,0.0
1004328,1146059019738.0,19.64,0.23,232.04634,46.02626,55274.51237,0.0
1004328,1146059019738.0,19.95,0.27,232.0467,46.02617,55327.38629,0.0
1004328,1146059019738.0,19.45,0.21,232.04666,46.02656,55327.39208,0.0
1004328,1146059019738.0,19.72,0.24,232.04655,46.02643,55327.39788,0.0
1004328,1146059019738.0,19.73,0.24,232.04671,46.02633,55327.40371000001,0.0
1004328,1146059019738.0,19.89,0.26,232.04657000000003,46.02663,55457.15191,0.0
1004328,1146059019738.0,19.13,0.18,232.04716,46.0267,55457.15934,0.0
1004328,1146059019738.0,19.46,0.21,232.04651,46.02654,55679.39597000001,0.0
1004328,1146059019738.0,19.54,0.22,232.04607,46.02757,55679.40113,0.0
1004328,1146059019738.0,19.86,0.26,232.04629,46.02641,55679.40634,0.0
1004328,1146059019738.0,19.35,0.2,232.04667,46.02681,55679.41156,0.0
1004328,1146059019738.0,19.56,0.23,232.04709,46.02659,55721.27571,0.0
1004328,1146059019738.0,19.37,0.21,232.04648,46.02636,55721.28145,0.0
1004328,1146059019738.0,19.14,0.18,232.04643,46.02638,55721.2872,0.0
1004328,1146059019738.0,20.0,0.29,232.04631,46.02647,55721.29302000001,0.0
1004328,1146059019738.0,19.77,0.25,232.04668,46.02655,55688.4464,0.0
1004328,1146059019738.0,19.11,0.18,232.04675,46.02686,55688.44938,0.0
1004328,1146059019738.0,19.68,0.24,232.04707,46.0263,55688.45231,0.0
1004328,1146059019738.0,19.55,0.23,232.0463,46.02642,55688.45529,0.0
1004328,1146059019738.0,19.46,0.21,232.04657000000003,46.02632,55707.36054,0.0
1004328,1146059019738.0,19.55,0.22,232.04687,46.0263,55707.36858,0.0
1004328,1146059019738.0,19.4,0.21,232.04637,46.02645,55707.37668,0.0
1004328,1146059019738.0,19.1,0.18,232.04617,46.02661,55707.38486000001,0.0
1004328,1146059019738.0,20.38,0.35,232.04668,46.02675,53883.37542,0.0
1004328,1146059019738.0,19.97,0.28,232.04684,46.02641,53883.38265,0.0
1004328,1146059019738.0,19.57,0.23,232.04679,46.02622,53883.389870000006,0.0
1004328,1146059019738.0,19.46,0.22,232.04649,46.02662,53883.397070000006,0.0
1004328,1146059019738.0,19.2,0.18,232.04648,46.02667,54955.39902999999,0.0
1004328,1146059019738.0,19.49,0.21,232.04694,46.02614000000001,56037.45577000001,0.0
1004328,1146059019738.0,19.46,0.2,232.04721,46.0259,56064.39029,0.0
1004328,1146059019738.0,20.05,0.28,232.04621,46.02607,56064.39705,0.0
1004328,1146059019738.0,19.27,0.19,232.04628,46.02598,56064.4038,0.0
1004328,1146059019738.0,19.94,0.26,232.04661,46.02655,56064.41055,0.0
1004328,1146059019738.0,19.8,0.27,232.04718,46.02633,56076.32449,0.0
1004328,1146059019738.0,19.38,0.2,232.04685,46.02687,56090.31377000001,0.0
1004328,1146059019738.0,20.53,0.39,232.04658,46.02637,56191.13299,0.0
1004328,1146059019738.0,19.99,0.29,232.04657000000003,46.02635,56191.13805,0.0
1004328,1146059019738.0,20.0,0.3,232.04676,46.02648,56191.1483,0.0
1004328,1146059019738.0,20.93,0.46,232.04881,46.02537,56375.40619,0.0
1004328,1146059019738.0,19.74,0.24,232.04637,46.02631,56375.41244,0.0
1004328,1146059019738.0,20.0,0.28,232.04643,46.02638,56375.41869,0.0
1004328,1146059019738.0,19.77,0.25,232.0459,46.02614000000001,56375.42499,0.0
1004328,1146059019738.0,19.73,0.24,232.04651,46.02653,56397.44768,0.0
1004328,1146059019738.0,19.38,0.2,232.04614,46.02656,56397.45487,0.0
1004328,1146059019738.0,19.78,0.24,232.04646,46.02638,56397.46212,0.0
1004328,1146059019738.0,19.5,0.21,232.04647000000003,46.02643,56397.46936,0.0
1004328,1146059019738.0,19.96,0.27,232.04653,46.02649,56420.2577,0.0
1004328,1146059019738.0,19.61,0.23,232.04657000000003,46.02657,56420.26397000001,0.0
1004328,1146059019738.0,19.62,0.23,232.04681,46.02626,56420.27034,0.0
1004328,1146059019738.0,18.8,0.16,232.04636,46.02627,56420.27668,0.0
1004328,1146059019738.0,19.13,0.18,232.04665,46.02632,56433.362,0.0
1004328,1146059019738.0,19.89,0.26,232.04656,46.0262,56433.36705,0.0
1004328,1146059019738.0,19.98,0.28,232.04665,46.02657,56433.37222000001,0.0
1004328,1146059019738.0,20.1,0.3,232.04608,46.02638,56433.37741,0.0
1004328,1146059019738.0,19.92,0.27,232.04679,46.02628,56448.28932,0.0
1004328,1146059019738.0,19.78,0.25,232.04646,46.0269,56448.29384,0.0
1004328,1146059019738.0,20.49,0.37,232.04665,46.02634000000001,56448.29836,0.0
1004328,1146059019738.0,20.15,0.31,232.04596,46.02644,56448.30292,0.0
1004328,1146059019738.0,19.28,0.24,232.04629,46.02636,56455.30093,0.0
1004328,1146059019738.0,20.14,0.32,232.04615,46.02632,56455.30655,0.0
1004328,1146059019738.0,20.06,0.3,232.04625,46.02596,56455.31227,0.0
1004328,1146059019738.0,20.28,0.35,232.04649,46.02641,56455.31797,0.0
1004328,1146059019738.0,20.13,0.3,232.04708,46.02631,56463.23641000001,0.0
1004328,1146059019738.0,19.29,0.2,232.04676,46.02652,56463.24095,0.0
1004328,1146059019738.0,20.26,0.33,232.04653,46.02665,56463.24544,0.0
1004328,1146059019738.0,19.57,0.23,232.04671,46.02663,56463.24994,0.0
1004328,1146059019738.0,19.65,0.23,232.04716,46.02669,56563.09956,0.0
1004328,1146059019738.0,19.17,0.18,232.04658,46.02654,56563.11294,0.0
1004328,1146059019738.0,19.43,0.21,232.04684,46.02639,56563.11963,0.0
1004328,1146059019796.0,19.9,0.29,232.04144,46.03055,53531.31214,0.0
1004328,1146059019796.0,20.9,0.47,232.04084,46.03065,53848.32792999999,0.0
1004328,1146059019796.0,20.47,0.36,232.04192,46.03077,54138.51461000001,0.0
1004328,1146059019796.0,20.54,0.37,232.04182000000003,46.03041,54178.40584,0.0
1004328,1146059019796.0,20.36,0.33,232.04201,46.02983,54178.41182,0.0
1004328,1146059019796.0,20.96,0.47,232.04135,46.03097,54232.42659,0.0
1004328,1146059019796.0,20.31,0.33,232.04211,46.03098,54245.35689,0.0
1004328,1146059019796.0,20.75,0.4,232.04169,46.03058,54943.41884,0.0
1004328,1146059019796.0,20.54,0.36,232.0413,46.03017,54943.42433,0.0
1004328,1146059019796.0,20.33,0.32,232.04177,46.03134,54943.42982000001,0.0
1004328,1146059019796.0,20.4,0.33,232.04199,46.03041,54943.43526000001,0.0
1004328,1146059019796.0,20.04,0.27,232.0413,46.03022,54865.44883,0.0
1004328,1146059019796.0,20.88,0.48,232.04121,46.03067,55005.31185,0.0
1004328,1146059019796.0,20.33,0.34,232.04151,46.03068,55005.3203,0.0
1004328,1146059019796.0,19.93,0.28,232.0418,46.03071,54892.46178,0.0
1004328,1146059019796.0,19.47,0.22,232.04147000000003,46.03054,54892.46939,0.0
1004328,1146059019796.0,20.05,0.27,232.04084,46.0307,54914.40828,0.0
1004328,1146059019796.0,20.19,0.3,232.04163,46.03028,54981.30462,0.0
1004328,1146059019796.0,20.06,0.28,232.04115,46.03015,54981.31077999999,0.0
1004328,1146059019796.0,21.04,0.49,232.04145,46.03012,54981.31696,0.0
1004328,1146059019796.0,20.0,0.27,232.04144,46.0309,54981.32305,0.0
1004328,1146059019796.0,20.26,0.32,232.04185,46.03074,55089.15107000001,0.0
1004328,1146059019796.0,19.99,0.35,232.04039,46.03098,55104.10715,0.0
1004328,1146059019796.0,20.56,0.37,232.04099,46.0309,55297.36046,0.0
1004328,1146059019796.0,20.4,0.34,232.04169,46.03079,55353.32871,0.0
1004328,1146059019796.0,19.85,0.25,232.04141,46.03100000000001,55353.335,0.0
1004328,1146059019796.0,19.95,0.27,232.04146,46.03038,55274.505999999994,0.0
1004328,1146059019796.0,20.47,0.36,232.04096,46.0307,55327.39788,0.0
1004328,1146059019796.0,20.25,0.31,232.04168,46.03092,55327.40371000001,0.0
1004328,1146059019796.0,20.73,0.42,232.04117,46.03105,55679.41156,0.0
1004328,1146059019796.0,20.15,0.31,232.04151,46.03072,55721.2872,0.0
1004328,1146059019796.0,20.91,0.47,232.04203,46.03044000000001,55721.29302000001,0.0
1004328,1146059019796.0,20.34,0.34,232.04063,46.03079,55688.45529,0.0
1004328,1146059019796.0,20.42,0.35,232.04175,46.03065,55707.36054,0.0
1004328,1146059019796.0,19.53,0.22,232.041,46.03091,55707.38486000001,0.0
1004328,1146059019796.0,20.48,0.37,232.0415,46.03045,53883.38265,0.0
1004328,1146059019796.0,19.04,0.17,232.0415,46.03091,54955.39902999999,0.0
1004328,1146059019796.0,20.23,0.3,232.04082,46.03023,56064.41055,0.0
1004328,1146059019796.0,19.24,0.2,232.04125,46.03055,56191.14324,0.0
1004328,1146059019796.0,21.06,0.49,232.04206,46.03149000000001,56397.44768,0.0
1004328,1146059019796.0,21.02,0.49,232.04144,46.03117,56397.45487,0.0
1004328,1146059019796.0,21.07,0.5,232.04147000000003,46.03029,56397.46212,0.0
1004328,1146059019796.0,20.37,0.34,232.04121,46.03065,56420.2577,0.0
1004328,1146059019796.0,19.29,0.19,232.04166,46.03093,56420.26397000001,0.0
1004328,1146059019796.0,20.1,0.29,232.04128,46.03042,56420.27668,0.0
1004328,1146059019796.0,21.07,0.51,232.04274,46.03038,56433.362,0.0
1004328,1146059019796.0,19.53,0.22,232.04155,46.03032,56433.36705,0.0
1004328,1146059019796.0,20.03,0.29,232.04064,46.03,56448.28932,0.0
1004328,1146059019796.0,20.2,0.32,232.04147000000003,46.03067,56448.30292,0.0
1004328,1146059019796.0,19.91,0.28,232.04092000000003,46.03041,56455.31227,0.0
1004328,1146059019796.0,20.09,0.29,232.04138,46.03128,56563.09956,0.0
1004328,1146059019886.0,21.25,0.37,232.03206,46.03444,53552.25531,0.0
1004328,1146059019886.0,19.76,0.17,232.032,46.03525,53552.26603,0.0
1004328,1146059019886.0,20.55,0.42,232.03224,46.03379,53531.30541,0.0
1004328,1146059019886.0,20.58,0.42,232.03204,46.03437,53531.31214,0.0
1004328,1146059019886.0,20.08,0.32,232.03185,46.03474,53531.31887,0.0
1004328,1146059019886.0,19.56,0.24,232.03118,46.03427,53531.32555,0.0
1004328,1146059019886.0,20.17,0.31,232.03204,46.03407,53848.32062000001,0.0
1004328,1146059019886.0,20.14,0.31,232.03184,46.03455,53848.32792999999,0.0
1004328,1146059019886.0,20.9,0.47,232.03199,46.03403,53848.33518,0.0
1004328,1146059019886.0,20.53,0.38,232.03244,46.03401,53883.37201,0.0
1004328,1146059019886.0,20.59,0.37,232.03213,46.03466,54204.47372,0.0
1004328,1146059019886.0,20.89,0.46,232.03194,46.0345,54213.38941,0.0
1004328,1146059019886.0,20.59,0.38,232.03195,46.03445,54213.3984,0.0
1004328,1146059019886.0,20.59,0.38,232.03241,46.03444,54213.41631,0.0
1004328,1146059019886.0,20.42,0.36,232.03193,46.03432,54265.27899,0.0
1004328,1146059019886.0,20.35,0.34,232.03231,46.03465,54265.29915,0.0
1004328,1146059019886.0,19.75,0.25,232.03221,46.03407,54273.27954,0.0
1004328,1146059019886.0,19.75,0.24,232.03282,46.03461,54273.29267,0.0
1004328,1146059019886.0,20.18,0.3,232.03248,46.03378,54178.41182,0.0
1004328,1146059019886.0,20.57,0.37,232.03219,46.03407,54178.41787999999,0.0
1004328,1146059019886.0,19.13,0.17,232.03252,46.03426,54178.42395,0.0
1004328,1146059019886.0,19.19,0.19,232.03169,46.03328,54232.42005,0.0
1004328,1146059019886.0,20.17,0.29,232.03194,46.03421,54245.36467,0.0
1004328,1146059019886.0,19.96,0.27,232.03167,46.03427,54245.37239,0.0
1004328,1146059019886.0,19.63,0.23,232.03177,46.03446,54245.38008,0.0
1004328,1146059019886.0,19.9,0.22,232.03154,46.0335,54390.0801,0.0
1004328,1146059019886.0,20.06,0.24,232.03157,46.0338,54390.08609,0.0
1004328,1146059019886.0,20.07,0.24,232.0309,46.03377,54390.09212,0.0
1004328,1146059019886.0,20.74,0.4,232.03211,46.03383,54628.29264,0.0
1004328,1146059019886.0,19.8,0.3,232.03204,46.0344,54733.10541,0.0
1004328,1146059019886.0,20.38,0.42,232.03236,46.03425,54733.11717000001,0.0
1004328,1146059019886.0,19.74,0.23,232.03192,46.03446,54943.42433,0.0
1004328,1146059019886.0,19.73,0.23,232.0314,46.03448,54943.43526000001,0.0
1004328,1146059019886.0,19.77,0.23,232.03218,46.03464,54865.43905,0.0
1004328,1146059019886.0,20.53,0.35,232.03175,46.03383,54865.44883,0.0
1004328,1146059019886.0,20.22,0.29,232.03186,46.03409,54865.45872,0.0
1004328,1146059019886.0,19.42,0.22,232.03166,46.0343,55005.31185,0.0
1004328,1146059019886.0,19.68,0.25,232.03193,46.03433,54892.44653,0.0
1004328,1146059019886.0,20.71,0.44,232.03194,46.03462,54892.45415,0.0
1004328,1146059019886.0,20.24,0.34,232.03163,46.03444,54892.46178,0.0
1004328,1146059019886.0,17.68,0.1,232.03233,46.03378,54905.48598,0.0
1004328,1146059019886.0,20.6,0.36,232.0317,46.03433,54914.3827,0.0
1004328,1146059019886.0,20.19,0.29,232.03186,46.03493,54914.39112000001,0.0
1004328,1146059019886.0,20.08,0.27,232.03209,46.03462,54914.39962999999,0.0
1004328,1146059019886.0,20.53,0.35,232.03228,46.03445,54914.40828,0.0
1004328,1146059019886.0,20.26,0.36,232.03182,46.03639,54965.37688,0.0
1004328,1146059019886.0,20.0,0.31,232.03179,46.03435,54965.38256000001,0.0
1004328,1146059019886.0,19.32,0.19,232.03176,46.03462,54981.30462,0.0
1004328,1146059019886.0,20.35,0.33,232.03121,46.03429000000001,54981.31077999999,0.0
1004328,1146059019886.0,20.48,0.36,232.0315,46.03423,54981.31696,0.0
1004328,1146059019886.0,20.32,0.32,232.03189,46.03452,54981.32305,0.0
1004328,1146059019886.0,20.05,0.3,232.03146,46.03395,55089.1414,0.0
1004328,1146059019886.0,20.44,0.37,232.03219,46.03402,55089.14617000001,0.0
1004328,1146059019886.0,19.82,0.26,232.03208,46.03464,55089.15107000001,0.0
1004328,1146059019886.0,20.32,0.43,232.03157,46.03376,55104.11212000001,0.0
1004328,1146059019886.0,20.4,0.34,232.03168,46.0341,55297.36046,0.0
1004328,1146059019886.0,20.06,0.28,232.03187000000003,46.03371,55297.37332000001,0.0
1004328,1146059019886.0,20.95,0.48,232.03199,46.03452,55303.43921,0.0
1004328,1146059019886.0,19.78,0.25,232.03196,46.03461,55303.44797000001,0.0
1004328,1146059019886.0,21.22,0.56,232.03148,46.03474,55303.45662999999,0.0
1004328,1146059019886.0,20.85,0.45,232.03166,46.03436,55303.4654,0.0
1004328,1146059019886.0,19.64,0.23,232.03234,46.03441,55353.31611,0.0
1004328,1146059019886.0,20.32,0.32,232.03194,46.03452,55353.32871,0.0
1004328,1146059019886.0,19.36,0.2,232.03171,46.03405,55353.335,0.0
1004328,1146059019886.0,19.95,0.27,232.03122,46.03442,55367.33985,0.0
1004328,1146059019886.0,20.22,0.31,232.03212,46.03445,55367.34915,0.0
1004328,1146059019886.0,20.1,0.29,232.03257,46.03421,55367.35382,0.0
