InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003389,1118067050305,19.09,0.18,195.18,19.24512,53850.25192,0
1003389,1118067050305,18.68,0.15,195.17994,19.24511,53790.39389,0
1003389,1118067050305,18.9,0.16,195.18003,19.24533,53790.40261000001,0
1003389,1118067050305,18.71,0.15,195.18017,19.24516,53790.41134,0
1003389,1118067050305,18.85,0.16,195.18011,19.24523,53790.42012,0
1003389,1118067050305,18.83,0.16,195.18019,19.24527,53736.47074,0
1003389,1118067050305,18.4,0.13,195.18005,19.24496,53736.47718,0
1003389,1118067050305,18.72,0.15,195.18019,19.24515,53736.48365,0
1003389,1118067050305,18.71,0.15,195.18007,19.245,53736.49009,0
1003389,1118067050305,18.95,0.16,195.18001,19.24515,53763.48926,0
1003389,1118067050305,18.76,0.15,195.17998,19.24518,53763.49692000001,0
1003389,1118067050305,18.81,0.15,195.17992,19.2449,53763.5046,0
1003389,1118067050305,18.84,0.16,195.18012,19.24525,53763.51225,0
1003389,1118067050305,18.79,0.16,195.17994,19.24518,53887.22924,0
1003389,1118067050305,19.14,0.19,195.18013,19.2453,53887.23897000001,0
1003389,1118067050305,19.23,0.6,195.17997,19.24486,53905.23571,0
1003389,1118067050305,18.77,0.46,195.18,19.24515,53905.23674,0
1003389,1118067050305,18.61,0.42,195.17971,19.24504,53905.23778,0
1003389,1118067050305,18.95,0.51,195.18041,19.24575,53905.23885,0
1003389,1118067050305,18.85,0.18,195.18013,19.24536,53800.4281,0
1003389,1118067050305,18.85,0.16,195.18012,19.24513,53800.43386000001,0
1003389,1118067050305,18.96,0.17,195.18005,19.24522,53800.43974,0
1003389,1118067050305,18.48,0.15,195.18001,19.24512,53800.44557,0
1003389,1118067050305,18.92,0.19,195.18014,19.24531,53819.27805,0
1003389,1118067050305,18.95,0.18,195.18016,19.24531,53819.28623,0
1003389,1118067050305,18.72,0.16,195.17981,19.24525,53819.29436,0
1003389,1118067050305,18.7,0.16,195.18026,19.24534,53819.30254,0
1003389,1118067050305,18.77,0.16,195.18004,19.24516,53858.26504,0
1003389,1118067050305,18.65,0.15,195.17996,19.2452,53858.27316,0
1003389,1118067050305,19.02,0.18,195.17994,19.24533,53858.28122,0
1003389,1118067050305,18.89,0.17,195.18009,19.24524,53858.28935,0
1003389,1118067050305,18.72,0.16,195.1801,19.24517,53878.30645,0
1003389,1118067050305,19.0,0.18,195.17981,19.24537,53878.31238,0
1003389,1118067050305,18.96,0.17,195.17993,19.24524,53878.31831,0
1003389,1118067050305,18.87,0.17,195.17998,19.24534,53878.32426,0
1003389,1118067050305,18.62,0.14,195.18005,19.245,54204.34428,0
1003389,1118067050305,18.84,0.15,195.17997,19.2453,54204.35101000001,0
1003389,1118067050305,18.89,0.16,195.17977,19.24534,54204.35774,0
1003389,1118067050305,18.63,0.14,195.18005,19.24517,54204.36444,0
1003389,1118067050305,18.98,0.16,195.17999,19.24516,54451.49634,0
1003389,1118067050305,18.81,0.15,195.18011,19.24521,54451.50367000001,0
1003389,1118067050305,19.0,0.16,195.18,19.24524,54451.51097999999,0
1003389,1118067050305,18.88,0.15,195.18003,19.24521,54451.51827000001,0
1003389,1118067050305,18.6,0.14,195.18018,19.24496,54117.41692,0
1003389,1118067050305,18.75,0.15,195.18008,19.24522,54117.42343,0
1003389,1118067050305,18.79,0.15,195.18,19.24503,54117.43,0
1003389,1118067050305,18.87,0.15,195.17996,19.24516,54117.43658,0
1003389,1118067050305,18.93,0.17,195.17986,19.24498,54276.2139,0
1003389,1118067050305,18.72,0.15,195.17992,19.24509,54276.22192999999,0
1003389,1118067050305,19.39,0.21,195.17978,19.24565,54276.22949,0
1003389,1118067050305,18.82,0.16,195.18003,19.24503,54276.23707,0
1003389,1118067050305,18.78,0.15,195.18,19.24524,54175.29221,0
1003389,1118067050305,18.67,0.14,195.18,19.24525,54175.29866,0
1003389,1118067050305,18.8,0.15,195.17993,19.24531,54175.3051,0
1003389,1118067050305,18.65,0.14,195.18003,19.24528,54175.31156,0
1003389,1118067050305,18.89,0.16,195.18018,19.24532,54231.24257,0
1003389,1118067050305,18.96,0.17,195.17994,19.24521,54231.24904,0
1003389,1118067050305,18.98,0.17,195.17987,19.24519,54231.25547,0
1003389,1118067050305,18.81,0.16,195.17996,19.2452,54231.26188,0
1003389,1118067050305,19.02,0.17,195.18003,19.24521,54243.16121000001,0
1003389,1118067050305,19.05,0.17,195.17996,19.24544,54243.1676,0
1003389,1118067050305,19.1,0.18,195.17992,19.24514,54243.17404,0
1003389,1118067050305,18.89,0.16,195.18003,19.24521,54243.18047000001,0
1003389,1118067050305,18.91,0.16,195.17987,19.24531,54563.3352,0
1003389,1118067050305,18.84,0.15,195.17995,19.24544,54563.34023,0
1003389,1118067050305,18.72,0.15,195.18011,19.24536,54563.34524,0
1003389,1118067050305,18.79,0.15,195.17994,19.24523,54563.35026,0
1003389,1118067050305,18.92,0.16,195.17987,19.24533,54569.33204,0
1003389,1118067050305,18.99,0.16,195.17986,19.24521,54569.33751000001,0
1003389,1118067050305,18.97,0.16,195.17988,19.24516,54569.34301,0
1003389,1118067050305,18.79,0.15,195.17991,19.24521,54569.3485,0
1003389,1118067050305,18.83,0.15,195.17982,19.2453,54585.31176,0
1003389,1118067050305,18.58,0.14,195.17982,19.24514,54585.31848,0
1003389,1118067050305,18.92,0.16,195.18005,19.24512,54585.32517,0
1003389,1118067050305,18.88,0.16,195.17997,19.2452,54585.33184,0
1003389,1118067050305,18.83,0.15,195.17997,19.24522,54806.51021,0
1003389,1118067050305,18.66,0.14,195.18019,19.24529,54806.51716,0
1003389,1118067050305,18.95,0.16,195.18001,19.24545,54806.52419,0
1003389,1118067050305,18.92,0.16,195.18004,19.2451,54806.53126,0
1003389,1118067050305,18.68,0.16,195.17992,19.24525,54497.41734,0
1003389,1118067050305,18.66,0.16,195.18004,19.245420000000006,54497.42274,0
1003389,1118067050305,18.89,0.18,195.17991,19.24532,54497.42821000001,0
1003389,1118067050305,18.79,0.16,195.18004,19.24512,54497.43365,0
1003389,1118067050305,18.59,0.14,195.17998,19.24519,54506.40888,0
1003389,1118067050305,18.76,0.15,195.17993,19.24516,54506.41747000001,0
1003389,1118067050305,18.79,0.15,195.17989,19.24533,54506.42597,0
1003389,1118067050305,18.85,0.15,195.18006,19.24519,54506.43448,0
1003389,1118067050305,19.15,0.18,195.18017,19.24524,54514.34059,0
1003389,1118067050305,18.47,0.13,195.17992,19.24513,54514.34713,0
1003389,1118067050305,18.82,0.15,195.18011,19.24533,54514.35367999999,0
1003389,1118067050305,19.08,0.17,195.18019,19.24531,54514.3602,0
1003389,1118067050305,18.6,0.14,195.17995,19.24522,54480.45855,0
1003389,1118067050305,18.75,0.14,195.17986,19.24517,54480.46567000001,0
1003389,1118067050305,18.77,0.15,195.18004,19.24535,54480.47284,0
1003389,1118067050305,18.69,0.14,195.1801,19.24527,54480.47996,0
1003389,1118067050305,18.6,0.14,195.17987,19.24531,54528.34485,0
1003389,1118067050305,18.75,0.15,195.18008,19.2452,54528.3523,0
1003389,1118067050305,18.67,0.14,195.18014,19.24506,54528.35959,0
1003389,1118067050305,18.71,0.14,195.18009,19.24519,54528.36688,0
1003389,1118067050305,18.95,0.14,195.18,19.24533,54536.356320000006,0
1003389,1118067050305,18.87,0.13,195.1801,19.24516,54536.36302,0
1003389,1118067050305,18.92,0.14,195.17997,19.24507,54536.36977000001,0
1003389,1118067050305,18.76,0.13,195.17998,19.24515,54536.37647999999,0
1003389,1118067050305,18.95,0.16,195.17993,19.24516,54555.3341,0
1003389,1118067050305,18.8,0.15,195.1799,19.24518,54555.34125,0
1003389,1118067050305,18.92,0.16,195.17975,19.24517,54555.34838,0
1003389,1118067050305,18.81,0.15,195.18,19.24517,54555.35552000001,0
1003389,1118067050305,18.92,0.16,195.1801,19.24527,54592.24049,0
1003389,1118067050305,18.88,0.16,195.1801,19.24524,54592.24692000001,0
1003389,1118067050305,18.83,0.16,195.17993,19.24521,54592.25336,0
1003389,1118067050305,18.72,0.15,195.17981,19.24541,54592.25977,0
1003389,1118067050305,18.9,0.16,195.17989,19.24528,54944.26168,0
1003389,1118067050305,18.86,0.16,195.17999,19.24523,54944.26895,0
1003389,1118067050305,19.05,0.17,195.17992,19.24529,54944.27611,0
1003389,1118067050305,18.77,0.15,195.17986,19.24538,54944.28337999999,0
1003389,1118067050305,18.8,0.17,195.18023,19.24523,54867.3254,0
1003389,1118067050305,18.88,0.17,195.17977,19.24532,54867.33294,0
1003389,1118067050305,18.83,0.17,195.18005,19.24531,54867.34055,0
1003389,1118067050305,18.98,0.18,195.18022,19.24532,54867.34798,0
1003389,1118067050305,18.62,0.14,195.17999,19.24514,54889.35114,0
1003389,1118067050305,19.0,0.16,195.17996,19.24531,54889.35894,0
1003389,1118067050305,18.69,0.14,195.18001,19.24517,54889.36681,0
1003389,1118067050305,19.0,0.16,195.17998,19.24524,54889.37477,0
1003389,1118067050305,18.96,0.16,195.18005,19.24518,54833.49566,0
1003389,1118067050305,18.67,0.14,195.1799,19.2453,54833.50423,0
1003389,1118067050305,19.05,0.16,195.17994,19.24543,54833.51278,0
1003389,1118067050305,18.91,0.15,195.17994,19.24526,54833.52141,0
1003389,1118067050305,18.84,0.15,195.18025,19.24515,54856.45745,0
1003389,1118067050305,18.65,0.14,195.18009,19.2452,54856.46537000001,0
1003389,1118067050305,18.69,0.14,195.17965,19.24521,54856.47315,0
1003389,1118067050305,18.8,0.15,195.18009,19.24532,54856.48087000001,0
1003389,1118067050305,18.2,0.15,195.18029,19.24526,55042.14757000001,0
1003389,1118067050305,19.01,0.22,195.17996,19.24537,55042.1538,0
1003389,1118067050305,19.48,0.28,195.18004,19.2452,55042.1601,0
1003389,1118067050305,18.89,0.21,195.18026,19.24508,55042.16645,0
1003389,1118067050305,18.76,0.15,195.18011,19.24519,54912.28489,0
1003389,1118067050305,19.14,0.17,195.17986,19.24536,54912.29026,0
1003389,1118067050305,18.99,0.16,195.17996,19.24523,54912.29574,0
1003389,1118067050305,18.96,0.16,195.17999,19.24528,54912.30123,0
1003389,1118067050305,18.79,0.15,195.1799,19.24535,54919.31259,0
1003389,1118067050305,19.09,0.17,195.1798,19.24529,54919.32063,0
1003389,1118067050305,18.84,0.15,195.18017,19.24526,54919.32667,0
1003389,1118067050305,18.91,0.16,195.17981,19.24525,54919.33262000001,0
1003389,1118067050305,18.96,0.17,195.18001,19.24523,54967.26929,0
1003389,1118067050305,18.83,0.16,195.17985,19.24538,54967.27847000001,0
1003389,1118067050305,18.86,0.16,195.18006,19.24524,54967.28762999999,0
1003389,1118067050305,18.5,0.14,195.17971,19.24521,54967.29686,0
1003389,1118067050305,19.05,0.17,195.17986,19.24526,55290.37178,0
1003389,1118067050305,18.85,0.16,195.17984,19.24534,55290.37807000001,0
1003389,1118067050305,18.98,0.17,195.17987,19.24501,55290.38445,0
1003389,1118067050305,18.82,0.15,195.17993,19.24524,55290.39081,0
1003389,1118067050305,18.9,0.16,195.17993,19.24535,55299.25507000001,0
1003389,1118067050305,19.04,0.17,195.18,19.24527,55299.26187,0
1003389,1118067050305,18.88,0.16,195.18009,19.24533,55299.26882000001,0
1003389,1118067050305,18.93,0.16,195.18011,19.24523,55299.2758,0
1003389,1118067050305,18.82,0.16,195.17998,19.24523,55242.35776,0
1003389,1118067050305,18.77,0.15,195.1799,19.24514,55242.36586000001,0
1003389,1118067050305,18.61,0.14,195.18007,19.24511,55242.37391,0
1003389,1118067050305,18.9,0.16,195.17989,19.24528,55242.38195,0
1003389,1118067050305,18.94,0.16,195.1801,19.24522,55208.47766,0
1003389,1118067050305,18.88,0.16,195.18006,19.24506,55208.48599,0
1003389,1118067050305,18.66,0.14,195.17998,19.24522,55208.49432000001,0
1003389,1118067050305,18.76,0.15,195.17997,19.24492,55208.50271,0
1003389,1118067050305,18.9,0.16,195.17971,19.24527,55357.21163,0
1003389,1118067050305,19.19,0.18,195.18002,19.24505,55357.21791,0
1003389,1118067050305,18.82,0.16,195.17982,19.24501,55357.22422999999,0
1003389,1118067050305,18.52,0.14,195.17983,19.24501,55357.23062,0
1003389,1118067050305,18.71,0.15,195.17979,19.24528,55370.21319,0
1003389,1118067050305,18.81,0.16,195.18008,19.24515,55370.21777999999,0
1003389,1118067050305,18.82,0.16,195.17996,19.2453,55370.22242000001,0
1003389,1118067050305,19.1,0.18,195.17978,19.24516,55370.22699,0
1003389,1118067050305,18.76,0.15,195.18,19.24516,55272.38206,0
1003389,1118067050305,18.69,0.15,195.17993,19.24527,55272.38956,0
1003389,1118067050305,18.73,0.15,195.17983,19.24525,55272.39701,0
1003389,1118067050305,18.93,0.16,195.17973,19.24496,55272.40452999999,0
1003389,1118067050305,18.7,0.15,195.1799,19.24519,55324.2585,0
1003389,1118067050305,18.97,0.16,195.17982,19.24534,55324.26677,0
1003389,1118067050305,18.87,0.16,195.17973,19.24518,55324.27506,0
1003389,1118067050305,19.13,0.18,195.17985,19.24531,55324.28339,0
1003389,1118067050305,18.49,0.13,195.17995,19.245420000000006,55334.15948,0
1003389,1118067050305,18.8,0.15,195.17982,19.2452,55334.16571,0
1003389,1118067050305,18.7,0.15,195.18002,19.24534,55334.172,0
1003389,1118067050305,18.66,0.14,195.1799,19.24509,55334.18018,0
1003389,1118067050305,18.82,0.14,195.17995,19.24524,55664.25665,0
1003389,1118067050305,18.53,0.12,195.17993,19.24535,55664.26286,0
1003389,1118067050305,18.98,0.15,195.17982,19.24549,55664.26905,0
1003389,1118067050305,18.92,0.15,195.17986,19.245520000000006,55664.27521,0
1003389,1118067050305,18.83,0.17,195.17997,19.24531,55677.15221,0
1003389,1118067050305,18.94,0.17,195.17994,19.24548,55677.1602,0
1003389,1118067050305,18.81,0.16,195.17997,19.24518,55677.1683,0
1003389,1118067050305,18.79,0.16,195.18004,19.2457,55677.17639,0
1003389,1118067050305,18.89,0.16,195.18015,19.24537,55598.47299,0
1003389,1118067050305,18.88,0.16,195.18021,19.24561,55598.47991,0
1003389,1118067050305,18.71,0.15,195.18009,19.24523,55598.48686000001,0
1003389,1118067050305,18.85,0.16,195.17982,19.24562,55598.49375,0
1003389,1118067050305,18.58,0.25,195.18001,19.24537,55566.55057000001,0
1003389,1118067050305,18.93,0.3,195.1802,19.24563,55566.55196,0
1003389,1118067050305,18.89,0.29,195.17987,19.24554,55566.553320000006,0
1003389,1118067050305,19.41,0.39,195.18023,19.24519,55566.55471,0
1003389,1118067050305,19.0,0.2,195.17978,19.2453,55576.4729,0
1003389,1118067050305,18.87,0.19,195.1799,19.24533,55576.48115,0
1003389,1118067050305,18.57,0.16,195.17986,19.24536,55576.48933,0
1003389,1118067050305,18.9,0.19,195.18006,19.24548,55576.49752,0
1003389,1118067050305,18.55,0.16,195.17976,19.24562,55628.3012,0
1003389,1118067050305,19.01,0.19,195.17982,19.24541,55628.30864,0
1003389,1118067050305,18.81,0.2,195.17998,19.24539,55628.32448,0
1003389,1118067050305,18.64,0.16,195.18071,19.24557,55634.30864,0
1003389,1118067050305,18.32,0.16,195.18074,19.24508,55634.31725,0
1003389,1118067050305,18.56,0.15,195.18007,19.24566,55634.32592,0
1003389,1118067050305,18.74,0.16,195.1803,19.24536,55634.33466,0
1003389,1118067050305,19.12,0.18,195.17971,19.24537,55644.36792,0
1003389,1118067050305,18.3,0.13,195.17931,19.24495,55644.37319,0
1003389,1118067050305,19.35,0.21,195.1798,19.24535,55644.37843,0
1003389,1118067050305,18.6,0.15,195.17998,19.24543,55644.38367,0
1003389,1118067050305,18.76,0.11,195.17997,19.24527,55648.26372,0
1003389,1118067050305,19.06,0.13,195.17992,19.24529,55648.27288,0
1003389,1118067050305,18.67,0.11,195.18023,19.24543,55648.28211,0
1003389,1118067050305,18.93,0.12,195.17986,19.24544,55648.29132,0
1003389,1118067050305,18.96,0.17,195.17982,19.24535,55707.27776,0
1003389,1118067050305,19.01,0.17,195.1798,19.24532,55707.28729,0
1003389,1118067050305,18.6,0.15,195.1798,19.24534,55707.29695,0
1003389,1118067050305,18.69,0.15,195.17998,19.24529,55707.30657000001,0
1003389,1118067050305,18.78,0.16,195.18004,19.24518,53887.26174,0
1003389,1118067050305,18.79,0.16,195.18007,19.24523,53887.27145,0
1003389,1118067050305,19.08,0.19,195.17996,19.24531,53887.2812,0
1003389,1118067050305,18.9,0.17,195.18,19.24534,53887.29093,0
1003389,1118067050305,18.92,0.17,195.17994,19.24525,55893.48071,0
1003389,1118067050305,19.07,0.17,195.1801,19.24508,55893.48643,0
1003389,1118067050305,18.63,0.14,195.17977,19.24518,55893.49218,0
1003389,1118067050305,18.78,0.15,195.18024,19.24512,55893.49797999999,0
1003389,1118067050305,18.88,0.19,195.18005,19.24517,55978.3378,0
1003389,1118067050305,18.7,0.17,195.17992,19.24488,55978.34122,0
1003389,1118067050305,18.62,0.17,195.18023,19.24523,55978.34462999999,0
1003389,1118067050305,18.61,0.16,195.18009,19.24518,55978.34805,0
1003389,1118067050305,18.72,0.15,195.18026,19.24519,55983.43507000001,0
1003389,1118067050305,18.7,0.15,195.1799,19.24517,55983.4407,0
1003389,1118067050305,18.79,0.15,195.18005,19.24525,55983.44632,0
1003389,1118067050305,18.85,0.16,195.17996,19.24529,55983.45201,0
1003389,1118067050305,18.82,0.13,195.18009,19.24511,56008.32899,0
1003389,1118067050305,18.6,0.12,195.17997,19.24512,56008.33782000001,0
1003389,1118067050305,19.02,0.15,195.18003,19.24508,56008.34673,0
1003389,1118067050305,18.94,0.14,195.1801,19.24523,56008.35559,0
1003389,1118067050305,18.84,0.14,195.17993,19.2451,56014.3672,0
1003389,1118067050305,18.94,0.14,195.1799,19.24512,56014.37397000001,0
1003389,1118067050305,18.87,0.14,195.18003,19.24516,56014.38074,0
1003389,1118067050305,19.03,0.15,195.18008,19.24517,56014.38759,0
1003389,1118067050305,18.77,0.18,195.18015,19.24516,56030.27084,0
1003389,1118067050305,18.82,0.2,195.18017,19.24506,56030.27424,0
1003389,1118067050305,19.22,0.24,195.17997,19.24528,56030.27763,0
1003389,1118067050305,19.19,0.29,195.18025,19.24511,56030.28101,0
1003389,1118067050305,18.89,0.16,195.18004,19.24523,56035.35541,0
1003389,1118067050305,18.88,0.16,195.17988,19.24517,56035.36006,0
1003389,1118067050305,18.59,0.14,195.18003,19.24514,56035.3648,0
1003389,1118067050305,19.0,0.17,195.18017,19.24518,56035.36946,0
1003389,1118067050305,18.83,0.16,195.17996,19.24488,56041.26879,0
1003389,1118067050305,18.87,0.16,195.18014,19.24514,56041.27446,0
1003389,1118067050305,18.8,0.16,195.18015,19.24521,56041.28012999999,0
1003389,1118067050305,18.88,0.16,195.18002,19.24524,56041.28574,0
1003389,1118067050305,18.88,0.16,195.18015,19.24511,56063.2889,0
1003389,1118067050305,18.82,0.15,195.18013,19.2451,56063.296120000006,0
1003389,1118067050305,18.61,0.14,195.17994,19.24502,56063.30281,0
1003389,1118067050305,18.89,0.16,195.18005,19.24522,56063.30958,0
1003389,1118067050305,18.7,0.15,195.18018,19.2449,56069.24948,0
1003389,1118067050305,18.75,0.15,195.18008,19.24503,56069.2562,0
1003389,1118067050305,18.85,0.15,195.18014,19.24499,56069.26294,0
1003389,1118067050305,18.98,0.16,195.18013,19.24535,56069.26968,0
1003389,1118067050305,18.76,0.15,195.18004,19.24527,56089.23575,0
1003389,1118067050305,18.8,0.15,195.18016,19.24535,56089.24193,0
1003389,1118067050305,18.88,0.16,195.18013,19.24501,56089.2481,0
1003389,1118067050305,18.91,0.16,195.17993,19.24519,56089.25425,0
1003389,1118067050305,18.8,0.15,195.18013,19.24518,56301.45368,0
1003389,1118067050305,18.73,0.15,195.18019,19.24536,56301.45876,0
1003389,1118067050305,18.82,0.16,195.18,19.2452,56301.46388,0
1003389,1118067050305,18.97,0.17,195.17991,19.24534,56301.46898,0
1003389,1118067050305,18.71,0.15,195.18012,19.24508,56346.48909,0
1003389,1118067050305,18.46,0.13,195.18038,19.24534,56346.49542000001,0
1003389,1118067050305,18.72,0.15,195.17991,19.24547,56346.50167000001,0
1003389,1118067050305,18.94,0.16,195.1801,19.24518,56346.50803,0
1003389,1118067050305,18.63,0.14,195.18003,19.24531,56362.45028,0
1003389,1118067050305,19.04,0.17,195.18003,19.2452,56362.4565,0
1003389,1118067050305,18.81,0.16,195.18014,19.24511,56362.46271,0
1003389,1118067050305,18.73,0.15,195.18016,19.24497,56362.46887999999,0
1003389,1118067050305,19.03,0.2,195.17968,19.24543,56371.26828,0
1003389,1118067050305,18.83,0.18,195.1801,19.24539,56371.27163,0
1003389,1118067050305,19.06,0.25,195.18021,19.24557,56371.27503,0
1003389,1118067050305,19.53,0.32,195.18031,19.24547,56371.27844,0
1003389,1118067050305,18.79,0.17,195.18024,19.24527,56383.36692000001,0
1003389,1118067050305,18.82,0.17,195.18011,19.24522,56383.37458,0
1003389,1118067050305,18.55,0.14,195.17983,19.24506,56383.38231,0
1003389,1118067050305,18.89,0.17,195.17984,19.24508,56383.39007,0
1003389,1118067050305,18.66,0.15,195.18008,19.24516,56392.33052,0
1003389,1118067050305,18.7,0.15,195.17987,19.2452,56392.33388,0
1003389,1118067050305,18.85,0.16,195.1799,19.24526,56392.33726,0
1003389,1118067050305,18.71,0.15,195.17995,19.24526,56392.34066,0
1003389,1118067050305,18.73,0.15,195.1801,19.24528,56402.27402999999,0
1003389,1118067050305,18.92,0.16,195.18003,19.24518,56402.28274,0
1003389,1118067050305,18.69,0.15,195.18002,19.24508,56402.29147,0
1003389,1118067050305,18.72,0.15,195.17984,19.24536,56402.30014,0
1003389,1118067050305,18.97,0.15,195.18013,19.24516,56415.2232,0
1003389,1118067050305,19.07,0.15,195.1799,19.24535,56415.23003,0
1003389,1118067050305,19.0,0.15,195.18008,19.24505,56415.23697000001,0
1003389,1118067050305,18.97,0.15,195.17997,19.24534,56415.24382,0
1003389,1118067050305,18.87,0.17,195.17995,19.24518,56421.18,0
1003389,1118067050305,18.72,0.16,195.18006,19.24535,56421.18847000001,0
1003389,1118067050305,18.97,0.18,195.17982,19.24527,56421.19688,0
1003389,1118067050305,18.87,0.16,195.18009,19.24511,56447.20002,0
1003389,1118067050305,18.89,0.17,195.17993,19.2454,56447.20791000001,0
1003389,1118067050305,18.69,0.15,195.17996,19.24521,56447.21585,0
1003389,1118067050305,18.82,0.16,195.18007,19.24509,56447.22369,0
1003389,1118067050305,18.59,0.15,195.17976,19.24525,56464.2238,0
1003389,1118067050305,18.97,0.17,195.1801,19.24548,56464.22882999999,0
1003389,1118067050305,18.82,0.16,195.17996,19.24533,56464.23385,0
1003389,1118067050305,18.69,0.15,195.18024,19.24517,56464.23892999999,0
1003389,1118067050339,20.92,0.46,195.16269,19.25055,53469.34448,0
1003389,1118067050339,20.68,0.4,195.16252,19.25056,53524.18438,0
1003389,1118067050339,21.23,0.57,195.1629,19.25052,53827.30172,0
1003389,1118067050339,20.61,0.39,195.16287,19.25001,53763.49692000001,0
1003389,1118067050339,20.51,0.39,195.16258,19.24922,53858.28935,0
1003389,1118067050339,21.21,0.52,195.16347,19.25034,54451.51097999999,0
1003389,1118067050339,20.7,0.39,195.16221,19.25016,54569.33751000001,0
1003389,1118067050339,20.57,0.37,195.16262,19.25017,54514.3602,0
1003389,1118067050339,20.63,0.37,195.16205,19.24996,54528.36688,0
1003389,1118067050339,21.13,0.42,195.16231,19.25053,54536.356320000006,0
1003389,1118067050339,19.89,0.25,195.16252,19.25051,54555.34125,0
1003389,1118067050339,20.95,0.45,195.16314,19.24885,54555.35552000001,0
1003389,1118067050339,20.79,0.4,195.1626,19.25066,54889.37477,0
1003389,1118067050339,21.2,0.5,195.16264,19.25049,54856.46537000001,0
1003389,1118067050339,20.31,0.31,195.16279,19.25035,54856.48087000001,0
1003389,1118067050339,20.95,0.45,195.16251,19.250770000000006,54912.28489,0
1003389,1118067050339,20.71,0.39,195.16256,19.25009,54912.29574,0
1003389,1118067050339,20.38,0.33,195.16295,19.2506,54912.30123,0
1003389,1118067050339,20.32,0.32,195.16255,19.25027,54919.32667,0
1003389,1118067050339,19.77,0.24,195.16262,19.24952,55290.38445,0
1003389,1118067050339,21.3,0.56,195.16316,19.2509,55299.25507000001,0
1003389,1118067050339,20.09,0.28,195.16219,19.25015,55208.48599,0
1003389,1118067050339,20.59,0.37,195.16266,19.25048,55208.49432000001,0
1003389,1118067050339,20.34,0.33,195.16312,19.250120000000006,55357.21791,0
1003389,1118067050339,20.43,0.35,195.16285,19.24967,55334.18018,0
1003389,1118067050339,20.34,0.4,195.16245,19.250020000000006,55576.48933,0
1003389,1118067050339,20.75,0.48,195.16371,19.25129,55634.32592,0
1003389,1118067050339,20.56,0.25,195.16187,19.25064,55648.27288,0
1003389,1118067050339,21.02,0.32,195.16276,19.25011,55648.29132,0
1003389,1118067050339,21.03,0.54,195.1619,19.2506,53887.2812,0
1003389,1118067050339,20.96,0.39,195.16291,19.25044,56008.34673,0
1003389,1118067050339,20.59,0.32,195.16251,19.25036,56014.3672,0
1003389,1118067050339,20.52,0.31,195.16254,19.25006,56014.37397000001,0
1003389,1118067050339,21.15,0.44,195.1638,19.24853,56014.38074,0
1003389,1118067050339,20.6,0.39,195.1622,19.25016,56035.35541,0
1003389,1118067050339,20.01,0.28,195.16282,19.24997,56035.3648,0
1003389,1118067050339,20.89,0.44,195.16268,19.25048,56063.2889,0
1003389,1118067050339,21.18,0.52,195.16291,19.25,56063.296120000006,0
1003389,1118067050339,20.14,0.29,195.16387,19.24828,56063.30958,0
1003389,1118067050339,20.74,0.41,195.16314,19.2493,56069.26968,0
1003389,1118067050339,20.01,0.27,195.16189,19.25001,56089.24193,0
1003389,1118067050339,19.92,0.26,195.16291,19.24894,56301.45368,0
1003389,1118067050339,20.64,0.39,195.16203,19.24987,56346.50803,0
1003389,1118067050339,21.1,0.51,195.16283,19.25049,56362.46271,0
1003389,1118067050339,20.34,0.29,195.16374,19.24814,56415.23003,0
1003389,1118067050339,21.21,0.57,195.16352,19.25058,56447.20791000001,0
1003390,1118067049652,20.86,0.36,195.17402,19.22376,54536.36302,0
1003390,1118067049652,18.36,0.13,195.17463,19.22595,55598.47991,0
1003390,1118067049652,20.57,0.25,195.17441,19.2247,55648.28211,0
1003390,1118067049652,20.24,0.34,195.17437,19.22409,56383.37458,0
1003390,1118067049652,21.25,0.59,195.17408,19.22591,56421.18847000001,0
1003390,1118067049661,20.7,0.4,195.18012,19.22344,53524.17795,0
1003390,1118067049661,20.91,0.47,195.17989,19.22403,53827.31004,0
1003390,1118067049661,20.67,0.42,195.18104,19.22419,53878.30645,0
1003390,1118067049661,20.08,0.3,195.18033,19.22339,53878.31831,0
1003390,1118067049661,20.23,0.3,195.18042,19.22341,54451.51097999999,0
1003390,1118067049661,19.94,0.26,195.18114,19.22362,54585.31848,0
1003390,1118067049661,20.82,0.5,195.18028,19.22365,54497.41734,0
1003390,1118067049661,20.72,0.39,195.1805,19.22393,54528.36688,0
1003390,1118067049661,21.15,0.42,195.18106,19.22352,54536.36977000001,0
1003390,1118067049661,20.83,0.35,195.18043,19.2234,54536.37647999999,0
1003390,1118067049661,20.38,0.37,195.18038,19.22384,54867.34798,0
1003390,1118067049661,21.09,0.48,195.18117,19.2235,54889.35114,0
1003390,1118067049661,20.85,0.42,195.18093,19.22363,54889.36681,0
1003390,1118067049661,21.35,0.56,195.18081,19.22379,54833.49566,0
1003390,1118067049661,20.08,0.27,195.18098,19.22381,54833.52141,0
1003390,1118067049661,21.05,0.48,195.18008,19.22343,54912.29574,0
1003390,1118067049661,20.43,0.35,195.1806,19.22297,55242.36586000001,0
1003390,1118067049661,19.73,0.24,195.18074,19.22385,55242.37391,0
1003390,1118067049661,20.99,0.48,195.17976,19.22344,55242.38195,0
