InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004313,1015080073899.0,17.1,0.09,231.58663,-14.66256,56451.29162999999,0.0
1004313,1015080073899.0,17.18,0.1,231.5866,-14.6624,56451.2973,0.0
1004313,1015080073899.0,17.24,0.1,231.58671,-14.66247,56451.30288,0.0
1004313,1015080073934.0,15.0,0.1,231.59909,-14.65466,53790.48941,0.0
1004313,1015080074158.0,16.65,0.08,231.60275,-14.6559,53563.20511,0.0
1004313,1015080074158.0,16.65,0.08,231.6028,-14.656020000000002,53563.21158,0.0
1004313,1015080074158.0,16.59,0.08,231.60284,-14.65591,53563.218,0.0
1004313,1015080074158.0,16.58,0.08,231.60284,-14.65594,53563.22445,0.0
1004313,1015080074158.0,16.65,0.08,231.60281,-14.656020000000002,53524.29305,0.0
1004313,1015080074158.0,16.66,0.08,231.60273,-14.655920000000002,53524.30071,0.0
1004313,1015080074158.0,16.65,0.08,231.60275,-14.655999999999999,53524.30837,0.0
1004313,1015080074158.0,16.66,0.08,231.6028,-14.65591,53524.31602,0.0
1004313,1015080074158.0,16.6,0.08,231.60281,-14.655920000000002,53846.34239,0.0
1004313,1015080074158.0,16.58,0.08,231.60278,-14.65594,53846.35216,0.0
1004313,1015080074158.0,16.63,0.08,231.60278,-14.65593,53846.36196,0.0
1004313,1015080074158.0,16.54,0.08,231.60279,-14.65599,53846.37175,0.0
1004313,1015080074158.0,16.61,0.08,231.60286,-14.655920000000002,53791.50459,0.0
1004313,1015080074158.0,16.6,0.08,231.60276,-14.655870000000002,53791.51217,0.0
1004313,1015080074158.0,16.58,0.08,231.60282,-14.65595,53791.51972999999,0.0
1004313,1015080074158.0,16.62,0.1,231.60275,-14.65589,53745.54449,0.0
1004313,1015080074158.0,16.54,0.1,231.60278,-14.65594,53745.54631000001,0.0
1004313,1015080074158.0,16.66,0.1,231.60285,-14.65591,53745.54816000001,0.0
1004313,1015080074158.0,16.52,0.09,231.60269,-14.655829999999998,53745.54995,0.0
1004313,1015080074158.0,16.54,0.08,231.60279,-14.65595,53761.53096,0.0
1004313,1015080074158.0,16.52,0.08,231.60274,-14.65599,53761.53728,0.0
1004313,1015080074158.0,16.55,0.08,231.6028,-14.65598,53761.54377999999,0.0
1004313,1015080074158.0,16.6,0.08,231.60278,-14.655870000000002,53761.55028,0.0
1004313,1015080074158.0,16.52,0.16,231.60255,-14.65591,53903.29417000001,0.0
1004313,1015080074158.0,16.52,0.16,231.60289,-14.65586,53903.29515,0.0
1004313,1015080074158.0,16.52,0.16,231.60285,-14.65591,53903.296120000006,0.0
1004313,1015080074158.0,16.66,0.17,231.6029,-14.65611,53903.29709,0.0
1004313,1015080074158.0,16.58,0.08,231.60274,-14.655920000000002,53906.31045,0.0
1004313,1015080074158.0,16.53,0.08,231.60286,-14.65596,53906.31684,0.0
1004313,1015080074158.0,16.6,0.08,231.60275,-14.65589,53906.32328,0.0
1004313,1015080074158.0,16.52,0.08,231.60275,-14.65594,53906.32972,0.0
1004313,1015080074158.0,16.49,0.08,231.6028,-14.655920000000002,53816.48411000001,0.0
1004313,1015080074158.0,16.56,0.09,231.6028,-14.65599,53816.49109,0.0
1004313,1015080074158.0,16.54,0.09,231.60267,-14.656020000000002,53816.49782,0.0
1004313,1015080074158.0,16.57,0.09,231.60278,-14.655870000000002,53816.50451,0.0
1004313,1015080074158.0,16.51,0.15,231.60279,-14.65598,53861.37712000001,0.0
1004313,1015080074158.0,16.65,0.16,231.60279,-14.65593,53861.37787999999,0.0
1004313,1015080074158.0,16.66,0.16,231.60273,-14.65595,53861.37874,0.0
1004313,1015080074158.0,16.63,0.16,231.60276,-14.65594,53861.37961,0.0
1004313,1015080074158.0,16.54,0.15,231.60274,-14.655879999999998,53863.36936,0.0
1004313,1015080074158.0,16.58,0.15,231.60274,-14.65599,53863.37017,0.0
1004313,1015080074158.0,16.62,0.16,231.6026,-14.65604,53863.37099,0.0
1004313,1015080074158.0,16.51,0.15,231.60273,-14.6559,53863.37186,0.0
1004313,1015080074158.0,16.55,0.08,231.60283,-14.65593,53874.33181,0.0
1004313,1015080074158.0,16.58,0.08,231.60273,-14.65601,53874.33926,0.0
1004313,1015080074158.0,16.54,0.08,231.60282,-14.655879999999998,53874.34671000001,0.0
1004313,1015080074158.0,16.57,0.08,231.60272,-14.65593,53874.35418,0.0
1004313,1015080074158.0,16.67,0.09,231.60281,-14.655970000000002,54157.53932,0.0
1004313,1015080074158.0,16.59,0.09,231.60277,-14.65596,54157.54078,0.0
1004313,1015080074158.0,16.6,0.09,231.60272,-14.65586,54157.54225,0.0
1004313,1015080074158.0,16.62,0.09,231.6027,-14.65589,54157.54374,0.0
1004313,1015080074158.0,16.6,0.08,231.6028,-14.65598,54115.53241,0.0
1004313,1015080074158.0,16.6,0.08,231.60286,-14.65605,54115.539070000006,0.0
1004313,1015080074158.0,16.61,0.08,231.60273,-14.655920000000002,54115.54577999999,0.0
1004313,1015080074158.0,16.62,0.08,231.60278,-14.65593,54115.5526,0.0
1004313,1015080074158.0,16.59,0.08,231.60282,-14.65601,54125.52939,0.0
1004313,1015080074158.0,16.61,0.08,231.6028,-14.655970000000002,54125.53717999999,0.0
1004313,1015080074158.0,16.64,0.08,231.6028,-14.65595,54125.54495,0.0
1004313,1015080074158.0,16.59,0.08,231.60285,-14.65599,54125.5527,0.0
1004313,1015080074158.0,16.58,0.08,231.60275,-14.655870000000002,54259.27856,0.0
1004313,1015080074158.0,16.6,0.08,231.60279,-14.655999999999999,54259.28499,0.0
1004313,1015080074158.0,16.49,0.08,231.60278,-14.65599,54259.29144,0.0
1004313,1015080074158.0,16.58,0.08,231.60277,-14.65591,54259.29784,0.0
1004313,1015080074158.0,16.6,0.08,231.6028,-14.65604,54227.35528,0.0
1004313,1015080074158.0,16.58,0.08,231.60276,-14.65595,54227.36398,0.0
1004313,1015080074158.0,16.62,0.08,231.60283,-14.65599,54227.37267,0.0
1004313,1015080074158.0,16.52,0.08,231.60288,-14.65591,54227.38137999999,0.0
1004313,1015080074158.0,16.59,0.08,231.60279,-14.65601,54243.23842,0.0
1004313,1015080074158.0,16.53,0.08,231.60272,-14.65594,54243.24567,0.0
1004313,1015080074158.0,16.59,0.08,231.60273,-14.65595,54243.25287,0.0
1004313,1015080074158.0,16.65,0.08,231.60282,-14.655870000000002,54243.26007,0.0
1004313,1015080074158.0,16.66,0.08,231.60278,-14.655879999999998,54582.34826,0.0
1004313,1015080074158.0,16.55,0.08,231.6027,-14.65593,54582.35585,0.0
1004313,1015080074158.0,16.67,0.08,231.60282,-14.6559,54582.36347,0.0
1004313,1015080074158.0,16.54,0.08,231.60275,-14.65586,54582.37111,0.0
1004313,1015080074158.0,16.59,0.08,231.60275,-14.655970000000002,54502.5189,0.0
1004313,1015080074158.0,16.6,0.08,231.60277,-14.65599,54502.52322,0.0
1004313,1015080074158.0,16.57,0.08,231.60273,-14.655999999999999,54502.52755,0.0
1004313,1015080074158.0,16.56,0.08,231.60278,-14.655999999999999,54502.531870000006,0.0
1004313,1015080074158.0,16.59,0.08,231.60281,-14.65594,54526.47038,0.0
1004313,1015080074158.0,16.52,0.07,231.60277,-14.65598,54526.47692000001,0.0
1004313,1015080074158.0,16.58,0.08,231.60275,-14.65593,54526.48353,0.0
1004313,1015080074158.0,16.59,0.08,231.60271,-14.65595,54526.49008,0.0
1004313,1015080074158.0,16.53,0.08,231.60287,-14.656020000000002,54539.44805,0.0
1004313,1015080074158.0,16.54,0.08,231.60278,-14.65603,54539.45519,0.0
1004313,1015080074158.0,16.54,0.08,231.60281,-14.65607,54539.46235,0.0
1004313,1015080074158.0,16.65,0.08,231.60279,-14.655870000000002,54938.39295,0.0
1004313,1015080074158.0,16.66,0.08,231.60271,-14.65589,54938.39777999999,0.0
1004313,1015080074158.0,16.54,0.08,231.60276,-14.655870000000002,54938.40259,0.0
1004313,1015080074158.0,16.64,0.08,231.60274,-14.6559,54938.40745,0.0
1004313,1015080074158.0,16.69,0.09,231.60284,-14.65577,55063.1383,0.0
1004313,1015080074158.0,16.54,0.09,231.60288,-14.65582,55063.14362,0.0
1004313,1015080074158.0,16.61,0.09,231.60264,-14.65596,55063.14900000001,0.0
1004313,1015080074158.0,16.57,0.09,231.60276,-14.6559,55063.15413,0.0
1004313,1015080074158.0,16.67,0.09,231.60272,-14.65579,55028.15896,0.0
1004313,1015080074158.0,16.6,0.09,231.60278,-14.65593,55028.16266,0.0
1004313,1015080074158.0,16.65,0.09,231.60281,-14.6559,55028.16655,0.0
1004313,1015080074158.0,16.6,0.09,231.60278,-14.65593,55028.17046,0.0
1004313,1015080074158.0,16.58,0.08,231.60283,-14.65589,54996.24923,0.0
1004313,1015080074158.0,16.56,0.08,231.60274,-14.65609,54996.25502999999,0.0
1004313,1015080074158.0,16.63,0.08,231.60278,-14.65594,54996.26084,0.0
1004313,1015080074158.0,16.59,0.08,231.60274,-14.65598,54996.26672000001,0.0
1004313,1015080074158.0,16.57,0.08,231.60278,-14.655870000000002,54921.39738,0.0
1004313,1015080074158.0,16.6,0.08,231.60275,-14.65596,54921.40522000001,0.0
1004313,1015080074158.0,16.58,0.08,231.60282,-14.65591,54921.41299,0.0
1004313,1015080074158.0,16.59,0.08,231.60278,-14.65595,54921.42092999999,0.0
1004313,1015080074158.0,16.63,0.07,231.60271,-14.65595,54975.309,0.0
1004313,1015080074158.0,16.58,0.07,231.60268,-14.65605,54975.31677000001,0.0
1004313,1015080074158.0,16.58,0.07,231.60275,-14.655920000000002,54975.32452,0.0
1004313,1015080074158.0,16.62,0.07,231.60282,-14.65596,54975.33207999999,0.0
1004313,1015080074158.0,16.55,0.08,231.60274,-14.65594,55291.42412,0.0
1004313,1015080074158.0,16.55,0.08,231.60285,-14.6559,55291.43108,0.0
1004313,1015080074158.0,16.63,0.08,231.60273,-14.65598,55291.43807999999,0.0
1004313,1015080074158.0,16.58,0.08,231.60273,-14.656020000000002,55291.44514,0.0
1004313,1015080074158.0,16.58,0.08,231.6028,-14.655920000000002,55242.50575,0.0
1004313,1015080074158.0,16.59,0.08,231.60275,-14.655920000000002,55242.51275,0.0
1004313,1015080074158.0,16.51,0.08,231.60275,-14.65594,55242.51976,0.0
1004313,1015080074158.0,16.55,0.08,231.60285,-14.65591,55242.52682000001,0.0
1004313,1015080074158.0,16.54,0.08,231.6028,-14.65594,55348.26738,0.0
1004313,1015080074158.0,16.46,0.08,231.60282,-14.65609,55348.27434,0.0
1004313,1015080074158.0,16.61,0.08,231.60275,-14.65589,55348.28127000001,0.0
1004313,1015080074158.0,16.55,0.08,231.60268,-14.655920000000002,55348.28822,0.0
1004313,1015080074158.0,16.66,0.08,231.60273,-14.655970000000002,55366.23813,0.0
1004313,1015080074158.0,16.65,0.08,231.60274,-14.655970000000002,55366.2462,0.0
1004313,1015080074158.0,16.6,0.08,231.60277,-14.655920000000002,55366.25424,0.0
1004313,1015080074158.0,16.6,0.08,231.60279,-14.65593,55366.26225,0.0
1004313,1015080074158.0,16.55,0.08,231.60276,-14.65595,55268.47427000001,0.0
1004313,1015080074158.0,16.59,0.08,231.60283,-14.655970000000002,55268.47889,0.0
1004313,1015080074158.0,16.59,0.08,231.60273,-14.6559,55268.48357,0.0
1004313,1015080074158.0,16.63,0.08,231.60277,-14.65589,55268.48822000001,0.0
1004313,1015080074158.0,16.61,0.08,231.60276,-14.656020000000002,55320.34551,0.0
1004313,1015080074158.0,16.6,0.08,231.60271,-14.65607,55320.35221000001,0.0
1004313,1015080074158.0,16.54,0.08,231.60279,-14.65599,55320.35902,0.0
1004313,1015080074158.0,16.61,0.08,231.60275,-14.65595,55320.365820000006,0.0
1004313,1015080074158.0,16.62,0.07,231.60273,-14.65585,55679.32732,0.0
1004313,1015080074158.0,16.6,0.07,231.60275,-14.65593,55679.33865,0.0
1004313,1015080074158.0,16.61,0.07,231.60269,-14.65589,55679.34997,0.0
1004313,1015080074158.0,16.59,0.07,231.60283,-14.65594,55679.36123,0.0
1004313,1015080074158.0,16.63,0.11,231.60284,-14.65584,55575.55622000001,0.0
1004313,1015080074158.0,16.75,0.12,231.60262000000003,-14.65574,55575.5573,0.0
1004313,1015080074158.0,16.61,0.11,231.60296,-14.65576,55575.5583,0.0
1004313,1015080074158.0,16.92,0.12,231.60283,-14.65558,55575.55934,0.0
1004313,1015080074158.0,16.63,0.08,231.60274,-14.65591,55743.20869,0.0
1004313,1015080074158.0,16.62,0.08,231.60275,-14.655920000000002,55743.21322000001,0.0
1004313,1015080074158.0,16.61,0.08,231.60276,-14.65585,55743.21774,0.0
1004313,1015080074158.0,16.55,0.08,231.60275,-14.65594,55743.22229,0.0
1004313,1015080074158.0,16.63,0.08,231.60279,-14.655829999999998,55715.27802000001,0.0
1004313,1015080074158.0,16.62,0.08,231.60274,-14.655870000000002,55715.28416,0.0
1004313,1015080074158.0,16.62,0.08,231.60267,-14.65591,55715.29034,0.0
1004313,1015080074158.0,16.58,0.08,231.60273,-14.65595,55715.2965,0.0
1004313,1015080074158.0,16.65,0.08,231.60277,-14.655879999999998,55734.1731,0.0
1004313,1015080074158.0,16.6,0.08,231.60274,-14.65586,55734.17876,0.0
1004313,1015080074158.0,16.58,0.08,231.60279,-14.655870000000002,55734.18455,0.0
1004313,1015080074158.0,16.59,0.08,231.60271,-14.655999999999999,55734.19031000001,0.0
1004313,1015080074158.0,16.7,0.08,231.60273,-14.65579,55622.44515,0.0
1004313,1015080074158.0,16.66,0.08,231.60275,-14.655829999999998,55622.45377000001,0.0
1004313,1015080074158.0,16.64,0.08,231.60277,-14.65585,55622.46254,0.0
1004313,1015080074158.0,16.59,0.08,231.60281,-14.65581,55622.47126000001,0.0
1004313,1015080074158.0,16.57,0.08,231.60277,-14.65596,55689.31705,0.0
1004313,1015080074158.0,16.59,0.08,231.60274,-14.65591,55689.32406,0.0
1004313,1015080074158.0,16.57,0.08,231.60275,-14.655870000000002,55689.331,0.0
1004313,1015080074158.0,16.57,0.08,231.60274,-14.65595,55689.33798,0.0
1004313,1015080074158.0,16.7,0.08,231.6027,-14.65596,55701.2488,0.0
1004313,1015080074158.0,16.55,0.08,231.60276,-14.65608,55701.2562,0.0
1004313,1015080074158.0,16.57,0.08,231.60288,-14.65589,55701.26354,0.0
1004313,1015080074158.0,16.51,0.08,231.60285,-14.65591,55701.27088,0.0
1004313,1015080074158.0,16.68,0.12,231.60282,-14.65585,55575.55622000001,0.0
1004313,1015080074158.0,16.72,0.12,231.60263,-14.65569,55575.5573,0.0
1004313,1015080074158.0,16.6,0.11,231.60297000000003,-14.65577,55575.5583,0.0
1004313,1015080074158.0,16.93,0.13,231.60285,-14.65557,55575.55934,0.0
1004313,1015080074158.0,16.59,0.08,231.60282,-14.65611,55984.49436,0.0
1004313,1015080074158.0,16.65,0.08,231.60278,-14.656020000000002,55984.49949,0.0
1004313,1015080074158.0,16.58,0.08,231.60278,-14.65599,55984.50467,0.0
1004313,1015080074158.0,16.6,0.08,231.60281,-14.65594,55984.5098,0.0
1004313,1015080074158.0,16.58,0.08,231.60275,-14.655999999999999,55989.482,0.0
1004313,1015080074158.0,16.58,0.08,231.60276,-14.65601,55989.48654,0.0
1004313,1015080074158.0,16.51,0.08,231.60274,-14.655999999999999,55989.49114,0.0
1004313,1015080074158.0,16.58,0.08,231.60277,-14.65601,55989.49575,0.0
1004313,1015080074158.0,16.53,0.08,231.6028,-14.65603,56010.47308,0.0
1004313,1015080074158.0,16.53,0.08,231.60278,-14.65601,56010.48082999999,0.0
1004313,1015080074158.0,16.56,0.08,231.60276,-14.65603,56010.48862999999,0.0
1004313,1015080074158.0,16.57,0.08,231.60274,-14.65596,56010.49636000001,0.0
1004313,1015080074158.0,16.55,0.08,231.60284,-14.656020000000002,56042.35332,0.0
1004313,1015080074158.0,16.6,0.08,231.60276,-14.65601,56042.35691,0.0
1004313,1015080074158.0,16.63,0.08,231.60283,-14.65598,56042.36048,0.0
1004313,1015080074158.0,16.57,0.08,231.60275,-14.65599,56042.36396,0.0
1004313,1015080074158.0,16.58,0.08,231.60274,-14.65599,56060.30628,0.0
1004313,1015080074158.0,16.58,0.08,231.60282,-14.656020000000002,56060.31482000001,0.0
1004313,1015080074158.0,16.58,0.08,231.60277,-14.65604,56060.32347999999,0.0
1004313,1015080074158.0,16.61,0.08,231.60278,-14.65599,56060.33198,0.0
1004313,1015080074158.0,16.6,0.08,231.60282,-14.65599,56067.33521000001,0.0
1004313,1015080074158.0,16.53,0.08,231.60277,-14.65603,56067.34186,0.0
1004313,1015080074158.0,16.57,0.08,231.6027,-14.65593,56067.34862999999,0.0
1004313,1015080074158.0,16.57,0.08,231.60283,-14.65596,56067.35531,0.0
1004313,1015080074158.0,16.6,0.08,231.60281,-14.656020000000002,56074.23575,0.0
1004313,1015080074158.0,16.48,0.07,231.60284,-14.65603,56074.2408,0.0
1004313,1015080074158.0,16.53,0.08,231.6028,-14.65606,56074.24584,0.0
1004313,1015080074158.0,16.62,0.08,231.60282,-14.65598,56074.25084,0.0
1004313,1015080074158.0,16.6,0.08,231.60279,-14.65599,56086.25302,0.0
1004313,1015080074158.0,16.54,0.08,231.60274,-14.656020000000002,56086.25804,0.0
1004313,1015080074158.0,16.62,0.08,231.6028,-14.655970000000002,56086.26316,0.0
1004313,1015080074158.0,16.59,0.08,231.6028,-14.65608,56086.26828,0.0
1004313,1015080074158.0,16.58,0.08,231.60279,-14.65593,56101.20364,0.0
1004313,1015080074158.0,16.56,0.08,231.6027,-14.655970000000002,56101.20927000001,0.0
1004313,1015080074158.0,16.56,0.08,231.60278,-14.655970000000002,56101.21498,0.0
1004313,1015080074158.0,16.52,0.08,231.6028,-14.65601,56101.22069,0.0
1004313,1015080074158.0,16.62,0.07,231.60277,-14.65596,56337.49131000001,0.0
1004313,1015080074158.0,16.62,0.07,231.60279,-14.6559,56337.49816,0.0
1004313,1015080074158.0,16.6,0.07,231.60273,-14.65599,56337.50506,0.0
1004313,1015080074158.0,16.58,0.07,231.6028,-14.655920000000002,56337.51194,0.0
1004313,1015080074158.0,16.59,0.08,231.60273,-14.65595,56364.47065,0.0
1004313,1015080074158.0,16.62,0.08,231.60276,-14.655970000000002,56364.47682999999,0.0
1004313,1015080074158.0,16.59,0.08,231.60278,-14.65601,56364.4831,0.0
1004313,1015080074158.0,16.59,0.08,231.60277,-14.65598,56364.48941,0.0
1004313,1015080074158.0,16.51,0.08,231.60279,-14.65603,55949.51389,0.0
1004313,1015080074158.0,16.49,0.08,231.60281,-14.65601,55949.51908,0.0
1004313,1015080074158.0,16.56,0.08,231.6028,-14.656020000000002,55949.52422000001,0.0
1004313,1015080074158.0,16.54,0.08,231.60275,-14.65598,55949.52934,0.0
1004313,1015080074158.0,16.61,0.07,231.60273,-14.65594,56390.40264,0.0
1004313,1015080074158.0,16.58,0.07,231.60281,-14.65596,56390.41085,0.0
1004313,1015080074158.0,16.57,0.07,231.60267,-14.65594,56390.41903,0.0
1004313,1015080074158.0,16.65,0.07,231.60278,-14.65601,56390.42725,0.0
1004313,1015080074158.0,16.56,0.07,231.60267,-14.65599,56404.3415,0.0
1004313,1015080074158.0,16.59,0.07,231.6028,-14.65591,56404.3516,0.0
1004313,1015080074158.0,16.59,0.07,231.60278,-14.65601,56404.36176,0.0
1004313,1015080074158.0,16.59,0.07,231.60277,-14.65591,56404.37205,0.0
1004313,1015080074158.0,16.61,0.07,231.60275,-14.65599,56414.36866,0.0
1004313,1015080074158.0,16.64,0.07,231.6027,-14.65594,56414.3762,0.0
1004313,1015080074158.0,16.58,0.07,231.60271,-14.65598,56414.3838,0.0
1004313,1015080074158.0,16.56,0.07,231.60276,-14.65598,56414.39137000001,0.0
1004313,1015080074158.0,16.57,0.08,231.60276,-14.65595,56430.29401000001,0.0
1004313,1015080074158.0,16.59,0.08,231.60274,-14.65599,56430.29959,0.0
1004313,1015080074158.0,16.58,0.08,231.60286,-14.655999999999999,56430.30525,0.0
1004313,1015080074158.0,16.56,0.08,231.60275,-14.65599,56430.31094,0.0
1004313,1015080074158.0,16.57,0.07,231.60276,-14.65598,56443.23719,0.0
1004313,1015080074158.0,16.6,0.07,231.60275,-14.65599,56443.24667000001,0.0
1004313,1015080074158.0,16.56,0.07,231.60279,-14.65599,56443.25629,0.0
1004313,1015080074158.0,16.53,0.07,231.60276,-14.65596,56443.26586,0.0
1004313,1015080074158.0,16.49,0.08,231.60274,-14.65606,56451.28604,0.0
1004313,1015080074158.0,16.56,0.08,231.60279,-14.65604,56451.29162999999,0.0
1004313,1015080074158.0,16.56,0.08,231.60267,-14.65593,56451.2973,0.0
1004313,1015080074158.0,16.59,0.08,231.60278,-14.65593,56451.30288,0.0
1004313,1015080074175.0,17.03,0.09,231.60793,-14.658929999999998,53563.20511,0.0
1004313,1015080074175.0,17.05,0.09,231.60803,-14.65882,53563.21158,0.0
1004313,1015080074175.0,17.18,0.1,231.608,-14.65886,53563.218,0.0
1004313,1015080074175.0,17.09,0.09,231.60801,-14.65885,53563.22445,0.0
1004313,1015080074175.0,17.17,0.09,231.60804,-14.658970000000002,53524.29305,0.0
1004313,1015080074175.0,17.13,0.09,231.60811,-14.659,53524.30071,0.0
1004313,1015080074175.0,17.22,0.09,231.60802,-14.65895,53524.30837,0.0
1004313,1015080074175.0,17.18,0.09,231.60806,-14.65898,53524.31602,0.0
1004313,1015080074175.0,17.13,0.09,231.608,-14.65896,53846.34239,0.0
1004313,1015080074175.0,17.28,0.09,231.60811,-14.65895,53846.35216,0.0
1004313,1015080074175.0,17.11,0.09,231.60813,-14.65899,53846.36196,0.0
1004313,1015080074175.0,17.17,0.09,231.60812,-14.658920000000002,53846.37175,0.0
1004313,1015080074175.0,17.2,0.09,231.60814,-14.658920000000002,53791.50459,0.0
1004313,1015080074175.0,17.24,0.09,231.60809,-14.658879999999998,53791.51217,0.0
1004313,1015080074175.0,17.13,0.09,231.60806,-14.65885,53791.51972999999,0.0
1004313,1015080074175.0,17.19,0.12,231.60818,-14.658970000000002,53745.54449,0.0
1004313,1015080074175.0,17.15,0.12,231.60806,-14.658929999999998,53745.54631000001,0.0
1004313,1015080074175.0,17.23,0.12,231.60809,-14.65882,53745.54816000001,0.0
1004313,1015080074175.0,17.15,0.12,231.60814,-14.65899,53745.54995,0.0
1004313,1015080074175.0,17.1,0.09,231.60815,-14.65895,53761.53096,0.0
1004313,1015080074175.0,17.13,0.09,231.6081,-14.658879999999998,53761.53728,0.0
1004313,1015080074175.0,17.15,0.09,231.60805,-14.65898,53761.54377999999,0.0
1004313,1015080074175.0,17.04,0.09,231.60817000000003,-14.65889,53761.55028,0.0
1004313,1015080074175.0,17.0,0.2,231.6081,-14.658929999999998,53903.29417000001,0.0
1004313,1015080074175.0,17.47,0.25,231.60797,-14.65881,53903.29515,0.0
1004313,1015080074175.0,16.95,0.19,231.60803,-14.65889,53903.296120000006,0.0
1004313,1015080074175.0,17.45,0.25,231.60796,-14.65919,53903.29709,0.0
1004313,1015080074175.0,17.22,0.1,231.60798,-14.658879999999998,53906.31045,0.0
1004313,1015080074175.0,17.08,0.09,231.60802,-14.65885,53906.31684,0.0
1004313,1015080074175.0,17.18,0.1,231.60794,-14.65894,53906.32328,0.0
1004313,1015080074175.0,17.17,0.1,231.60808,-14.6589,53906.32972,0.0
1004313,1015080074175.0,17.21,0.11,231.60805,-14.65889,53816.48411000001,0.0
1004313,1015080074175.0,17.22,0.11,231.60812,-14.65882,53816.49109,0.0
1004313,1015080074175.0,17.06,0.1,231.60818,-14.658970000000002,53816.49782,0.0
1004313,1015080074175.0,17.1,0.1,231.60791,-14.658879999999998,53816.50451,0.0
1004313,1015080074175.0,17.13,0.2,231.60812,-14.65887,53861.37712000001,0.0
1004313,1015080074175.0,17.06,0.19,231.60806,-14.659,53861.37787999999,0.0
1004313,1015080074175.0,17.21,0.21,231.60795,-14.6591,53861.37874,0.0
1004313,1015080074175.0,17.47,0.24,231.60791,-14.65885,53861.37961,0.0
1004313,1015080074175.0,16.97,0.18,231.60803,-14.658879999999998,53863.36936,0.0
1004313,1015080074175.0,17.21,0.21,231.60779,-14.65889,53863.37017,0.0
1004313,1015080074175.0,17.05,0.19,231.60803,-14.65911,53863.37099,0.0
1004313,1015080074175.0,17.02,0.19,231.60815,-14.65896,53863.37186,0.0
1004313,1015080074175.0,17.16,0.09,231.60807000000003,-14.65886,53874.33181,0.0
1004313,1015080074175.0,17.2,0.1,231.60801,-14.658920000000002,53874.33926,0.0
1004313,1015080074175.0,17.2,0.1,231.60802,-14.65896,53874.34671000001,0.0
1004313,1015080074175.0,17.21,0.1,231.60808,-14.65887,53874.35418,0.0
1004313,1015080074175.0,17.18,0.11,231.60807000000003,-14.65896,54157.53932,0.0
1004313,1015080074175.0,17.08,0.11,231.60811,-14.65894,54157.54078,0.0
1004313,1015080074175.0,17.09,0.11,231.60805,-14.6588,54157.54225,0.0
1004313,1015080074175.0,17.08,0.11,231.60821,-14.6589,54157.54374,0.0
1004313,1015080074175.0,17.23,0.09,231.60809,-14.65903,54115.53241,0.0
1004313,1015080074175.0,17.3,0.1,231.60821,-14.65899,54115.539070000006,0.0
1004313,1015080074175.0,17.12,0.09,231.60802,-14.659020000000002,54115.54577999999,0.0
1004313,1015080074175.0,17.16,0.09,231.60807000000003,-14.658929999999998,54115.5526,0.0
1004313,1015080074175.0,17.18,0.09,231.60793,-14.65896,54125.52939,0.0
1004313,1015080074175.0,17.22,0.09,231.60813,-14.658929999999998,54125.53717999999,0.0
1004313,1015080074175.0,17.02,0.08,231.60805,-14.65899,54125.54495,0.0
1004313,1015080074175.0,17.15,0.09,231.60813,-14.65889,54125.5527,0.0
1004313,1015080074175.0,17.07,0.09,231.60798,-14.65901,54259.27856,0.0
1004313,1015080074175.0,17.11,0.09,231.60801,-14.6589,54259.28499,0.0
1004313,1015080074175.0,17.1,0.09,231.60811,-14.658970000000002,54259.29144,0.0
1004313,1015080074175.0,17.18,0.09,231.60805,-14.65894,54259.29784,0.0
1004313,1015080074175.0,17.36,0.1,231.60813,-14.65901,54227.35528,0.0
1004313,1015080074175.0,17.09,0.09,231.60793,-14.65898,54227.36398,0.0
1004313,1015080074175.0,17.15,0.09,231.60805,-14.65895,54227.37267,0.0
1004313,1015080074175.0,17.17,0.09,231.60801,-14.65899,54227.38137999999,0.0
1004313,1015080074175.0,17.18,0.09,231.60801,-14.658929999999998,54243.23842,0.0
1004313,1015080074175.0,16.94,0.09,231.60805,-14.65901,54243.24567,0.0
1004313,1015080074175.0,17.21,0.09,231.60805,-14.65891,54243.25287,0.0
1004313,1015080074175.0,17.05,0.09,231.60804,-14.659020000000002,54243.26007,0.0
1004313,1015080074175.0,17.22,0.09,231.60808,-14.65879,54582.34826,0.0
1004313,1015080074175.0,17.28,0.09,231.608,-14.65884,54582.35585,0.0
1004313,1015080074175.0,17.34,0.09,231.60818,-14.65879,54582.36347,0.0
1004313,1015080074175.0,17.2,0.09,231.60804,-14.658779999999998,54582.37111,0.0
1004313,1015080074175.0,17.1,0.09,231.60803,-14.65894,54502.5189,0.0
1004313,1015080074175.0,17.19,0.09,231.60796,-14.65894,54502.52322,0.0
1004313,1015080074175.0,17.22,0.09,231.60811,-14.65889,54502.52755,0.0
1004313,1015080074175.0,17.17,0.09,231.60809,-14.65894,54502.531870000006,0.0
1004313,1015080074175.0,17.22,0.09,231.60806,-14.65886,54526.47038,0.0
1004313,1015080074175.0,17.17,0.09,231.6081,-14.658929999999998,54526.47692000001,0.0
1004313,1015080074175.0,17.14,0.09,231.608,-14.65886,54526.48353,0.0
1004313,1015080074175.0,17.24,0.09,231.60807000000003,-14.658970000000002,54526.49008,0.0
1004313,1015080074175.0,17.25,0.09,231.60802,-14.658879999999998,54539.44805,0.0
