InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003845,1123070041918,19.9,0.27,211.51834,24.37687,55706.35365,0
1003845,1123070041918,19.53,0.23,211.51886,24.37718,55706.36291,0
1003845,1123070041918,19.61,0.22,211.51869,24.37723,55981.50006000001,0
1003845,1123070041918,19.65,0.23,211.51906,24.37695,55981.50509,0
1003845,1123070041918,19.83,0.25,211.51945,24.37786,55981.51015,0
1003845,1123070041918,19.94,0.26,211.51889,24.37705,55981.51534,0
1003845,1123070041918,19.34,0.22,211.51861,24.37728,56012.36422999999,0
1003845,1123070041918,20.24,0.33,211.51886,24.37703,56012.36758,0
1003845,1123070041918,19.48,0.22,211.51876,24.37723,56012.37096,0
1003845,1123070041918,19.51,0.22,211.51886,24.37727000000001,56012.37438,0
1003845,1123070041918,19.53,0.22,211.51912,24.37692,56018.34842,0
1003845,1123070041918,20.08,0.29,211.51866,24.37704,56018.36445,0
1003845,1123070041918,19.45,0.21,211.51871,24.37692,56018.37243,0
1003845,1123070041918,19.49,0.22,211.51899,24.37689,56033.3574,0
1003845,1123070041918,20.0,0.28,211.51889,24.37722,56033.36298,0
1003845,1123070041918,19.62,0.23,211.51886,24.37699,56033.36862000001,0
1003845,1123070041918,20.07,0.29,211.51867,24.37704,56033.37427000001,0
1003845,1123070041918,20.4,0.37,211.51869,24.37726,56040.24657,0
1003845,1123070041918,19.53,0.23,211.51852,24.37716,56040.24997,0
1003845,1123070041918,19.47,0.22,211.51872000000003,24.37766,56040.25339,0
1003845,1123070041918,19.8,0.26,211.5185,24.37719,56040.25677000001,0
1003845,1123070041918,18.91,0.17,211.51937,24.37721,56048.17193,0
1003845,1123070041918,20.05,0.29,211.51858,24.37722,56048.18044,0
1003845,1123070041918,19.71,0.24,211.51888,24.37705,56048.1889,0
1003845,1123070041918,19.15,0.18,211.51886,24.37682,56063.34331,0
1003845,1123070041918,19.67,0.23,211.51862000000003,24.37722,56063.35,0
1003845,1123070041918,20.09,0.28,211.51887,24.37706,56063.35678,0
1003845,1123070041918,19.6,0.22,211.51871,24.37709,56063.36358,0
1003845,1123070041918,20.35,0.33,211.51884,24.37658,56070.19217,0
1003845,1123070041918,19.33,0.19,211.51896,24.3771,56070.19832,0
1003845,1123070041918,19.17,0.21,211.51892,24.37697,56070.20447,0
1003845,1123070041918,19.62,0.21,211.51889,24.377,56070.2106,0
1003845,1123070041918,19.3,0.19,211.51856,24.37725,56096.25469,0
1003845,1123070041918,19.43,0.2,211.51895,24.37721,56096.26317000001,0
1003845,1123070041918,19.05,0.17,211.51862000000003,24.37753,56096.27099999999,0
1003845,1123070041918,19.53,0.22,211.5189,24.37708,56096.27885,0
1003845,1123070041918,20.22,0.31,211.51868,24.3772,56297.51567000001,0
1003845,1123070041918,20.13,0.29,211.51838,24.37686,56297.52366,0
1003845,1123070041918,19.85,0.25,211.51896,24.37709,56297.53167,0
1003845,1123070041918,19.57,0.28,211.51845,24.37734,56356.52097000001,0
1003845,1123070041918,19.07,0.22,211.5187,24.3772,56356.52552,0
1003845,1123070041918,20.15,0.39,211.51851,24.37744,56356.52777000001,0
1003845,1123070041918,19.58,0.23,211.51882,24.3774,56368.32935,0
1003845,1123070041918,19.84,0.26,211.51854,24.37732,56368.3384,0
1003845,1123070041918,19.86,0.26,211.51857,24.37757,56368.34758,0
1003845,1123070041918,19.59,0.23,211.51873,24.37739,56368.3567,0
1003845,1123070041918,19.25,0.17,211.51895,24.37755,56388.35287,0
1003845,1123070041918,20.09,0.25,211.51861,24.37724,56388.36314,0
1003845,1123070041918,19.07,0.15,211.51853,24.37767,56388.37337,0
1003845,1123070041918,19.41,0.18,211.51867,24.3777,56388.38367,0
1003845,1123070041918,20.11,0.31,211.51901,24.37734,56395.28202000001,0
1003845,1123070041918,19.98,0.29,211.51874,24.37728,56395.28938,0
1003845,1123070041918,19.84,0.27,211.51858,24.37742,56395.29669,0
1003845,1123070041918,19.05,0.15,211.51864,24.37692,56404.20437000001,0
1003845,1123070041918,19.65,0.2,211.51903,24.37734,56404.21386,0
1003845,1123070041918,20.11,0.25,211.51826,24.37754,56404.2234,0
1003845,1123070041918,19.84,0.26,211.51882,24.37738,56414.32257,0
1003845,1123070041918,19.82,0.26,211.51845,24.37726,56414.32932999999,0
1003845,1123070041918,19.43,0.21,211.51856,24.3774,56414.33621,0
1003845,1123070041918,19.32,0.2,211.51908,24.37705,56414.34306,0
1003845,1123070041918,19.81,0.26,211.51867,24.37732,56427.32538,0
1003845,1123070041918,19.46,0.22,211.51927,24.37727000000001,56427.32985,0
1003845,1123070041918,19.76,0.26,211.51885,24.37731,56427.33429,0
1003845,1123070041918,20.25,0.33,211.51866,24.3772,56427.33877,0
1003845,1123070041918,20.23,0.32,211.51875,24.37717,56447.23581000001,0
1003845,1123070041918,19.59,0.23,211.51865,24.37727000000001,56447.24483,0
1003845,1123070041918,19.57,0.23,211.51837,24.37737000000001,56447.25388,0
1003845,1123070041918,19.6,0.23,211.51886,24.37738,56447.26292000001,0
1003845,1123070041918,19.78,0.26,211.51917000000003,24.37737000000001,56456.20416,0
1003845,1123070041918,19.76,0.26,211.51853,24.37744,56456.21252000001,0
1003845,1123070041918,20.51,0.39,211.51863,24.37773,56456.22095,0
1003845,1123070041918,19.55,0.23,211.51869,24.37719,56456.22939,0
1003845,1123070041918,19.34,0.2,211.51872000000003,24.37767,56464.24437000001,0
1003845,1123070042017,19.66,0.23,211.51918,24.38186,55017.19737,0
1003845,1123070042017,21.16,0.52,211.52073,24.38035,54916.47373,0
1003845,1123070042017,21.39,0.61,211.51804,24.38004,55629.37134,0
1003845,1123070042017,20.46,0.48,211.52007000000003,24.38233,55636.28374,0
1003845,1123070042017,20.28,0.35,211.51864,24.38159,56012.36422999999,0
1003845,1123070042017,20.39,0.29,211.52052,24.3794,56404.21386,0
1003845,1123070042017,20.09,0.31,211.52022,24.38142,56427.33429,0
1003845,1123070042240,15.24,0.06,211.52742,24.37995,53470.32393,0
1003845,1123070042240,15.26,0.06,211.52743,24.37997,53470.33211,0
1003845,1123070042240,15.24,0.06,211.52741,24.37995,53470.34027,0
1003845,1123070042240,15.24,0.06,211.52742,24.37998,53470.34839,0
1003845,1123070042240,15.22,0.06,211.5274,24.37995,53490.29917,0
1003845,1123070042240,15.22,0.06,211.52741,24.37997,53490.30841000001,0
1003845,1123070042240,15.23,0.06,211.5274,24.37997,53490.31763,0
1003845,1123070042240,15.23,0.06,211.52742,24.37996,53490.32693,0
1003845,1123070042240,15.24,0.06,211.52737,24.37996,53557.1953,0
1003845,1123070042240,15.23,0.06,211.52741,24.37995,53557.20131,0
1003845,1123070042240,15.24,0.06,211.52737,24.37996,53557.20727,0
1003845,1123070042240,15.24,0.06,211.52743,24.37999,53557.21319,0
1003845,1123070042240,15.22,0.06,211.52738,24.38004,53567.17647,0
1003845,1123070042240,15.32,0.06,211.52742,24.37998,53567.18406,0
1003845,1123070042240,15.26,0.06,211.52742,24.37999,53567.19163,0
1003845,1123070042240,15.33,0.06,211.5274,24.37998,53567.19921,0
1003845,1123070042240,15.24,0.06,211.52737,24.37998,53551.19853,0
1003845,1123070042240,15.25,0.06,211.5274,24.37998,53551.20652,0
1003845,1123070042240,15.24,0.06,211.52739,24.37998,53551.21461,0
1003845,1123070042240,15.23,0.06,211.5274,24.37994,53551.22266,0
1003845,1123070042240,15.23,0.06,211.52743,24.37998,53506.28772,0
1003845,1123070042240,15.24,0.06,211.52739,24.37999,53506.29643,0
1003845,1123070042240,15.24,0.06,211.52742,24.37999,53506.30517,0
1003845,1123070042240,15.26,0.06,211.5274,24.37995,53506.31393,0
1003845,1123070042240,15.24,0.06,211.52742,24.37999,53851.19372,0
1003845,1123070042240,15.25,0.06,211.52744,24.37997,53851.20318,0
1003845,1123070042240,15.24,0.06,211.52739,24.37998,53851.21271,0
1003845,1123070042240,15.25,0.06,211.5274,24.37995,53851.22222,0
1003845,1123070042240,15.25,0.06,211.52741,24.37996,53793.48722,0
1003845,1123070042240,15.25,0.06,211.5274,24.37997,53793.49445,0
1003845,1123070042240,15.26,0.06,211.52741,24.37996,53793.50168,0
1003845,1123070042240,15.25,0.06,211.52742,24.37997,53793.50896,0
1003845,1123070042240,15.14,0.09,211.52738,24.38,53900.3257,0
1003845,1123070042240,15.15,0.09,211.52741,24.38006,53900.32668,0
1003845,1123070042240,15.14,0.1,211.52739,24.38,53900.32765,0
1003845,1123070042240,15.15,0.09,211.52732000000003,24.37988,53900.32863,0
1003845,1123070042240,15.25,0.06,211.52747,24.37998,53803.37063,0
1003845,1123070042240,15.25,0.06,211.52742,24.37994,53803.3776,0
1003845,1123070042240,15.24,0.06,211.52745,24.37996,53803.3846,0
1003845,1123070042240,15.2,0.06,211.52741,24.37996,53803.39167999999,0
1003845,1123070042240,15.26,0.06,211.52737,24.37997,53819.36934,0
1003845,1123070042240,15.26,0.06,211.52741,24.37998,53819.37821,0
1003845,1123070042240,15.26,0.06,211.5274,24.38,53819.38725,0
1003845,1123070042240,15.24,0.06,211.52739,24.37995,53819.39612000001,0
1003845,1123070042240,15.27,0.06,211.5274,24.37997,53859.25187000001,0
1003845,1123070042240,15.28,0.06,211.5274,24.37998,53859.26229,0
1003845,1123070042240,15.24,0.06,211.52738,24.37996,53859.26871,0
1003845,1123070042240,15.27,0.06,211.52741,24.37994,53859.27513,0
1003845,1123070042240,15.25,0.06,211.52738,24.37995,53878.34643,0
1003845,1123070042240,15.26,0.06,211.5274,24.37998,53878.35352,0
1003845,1123070042240,15.25,0.06,211.52736,24.37997,53878.36054,0
1003845,1123070042240,15.25,0.06,211.52737,24.37997,53878.36758,0
1003845,1123070042240,15.25,0.06,211.52741,24.37996,54204.28464,0
1003845,1123070042240,15.24,0.06,211.5274,24.37998,54204.29154,0
1003845,1123070042240,15.25,0.06,211.52739,24.37996,54204.29849,0
1003845,1123070042240,15.23,0.06,211.52738,24.38,54204.3054,0
1003845,1123070042240,15.23,0.06,211.5274,24.37994,54437.51872000001,0
1003845,1123070042240,15.23,0.06,211.52738,24.37997,54437.52202,0
1003845,1123070042240,15.24,0.06,211.52741,24.37996,54437.52532000001,0
1003845,1123070042240,15.24,0.06,211.52743,24.37998,54437.52862000001,0
1003845,1123070042240,15.22,0.06,211.5274,24.37997,54257.20511,0
1003845,1123070042240,15.21,0.06,211.52743,24.37996,54257.21182,0
1003845,1123070042240,15.24,0.06,211.52736,24.37999,54257.21854,0
1003845,1123070042240,15.23,0.06,211.52744,24.37995,54257.22528,0
1003845,1123070042240,15.23,0.06,211.52739,24.37993,54169.4929,0
1003845,1123070042240,15.2,0.06,211.52736,24.37997,54169.49985,0
1003845,1123070042240,15.26,0.06,211.52736,24.38001,54169.50685,0
1003845,1123070042240,15.22,0.06,211.52736,24.37997,54169.51383,0
1003845,1123070042240,15.24,0.06,211.52739,24.37997,54175.32174,0
1003845,1123070042240,15.25,0.06,211.5274,24.37997,54175.32975,0
1003845,1123070042240,15.23,0.06,211.52741,24.37995,54175.33779,0
1003845,1123070042240,15.26,0.06,211.52741,24.37997,54175.34581,0
1003845,1123070042240,15.23,0.06,211.52739,24.37996,54230.29628,0
1003845,1123070042240,15.24,0.06,211.52739,24.37996,54230.30281,0
1003845,1123070042240,15.25,0.06,211.52741,24.37998,54230.30927000001,0
1003845,1123070042240,15.25,0.06,211.52738,24.37996,54230.31573,0
1003845,1123070042240,15.25,0.06,211.52744,24.37994,54236.28949,0
1003845,1123070042240,15.26,0.06,211.52744,24.37997,54236.29646000001,0
1003845,1123070042240,15.26,0.06,211.52741,24.37996,54236.30345,0
1003845,1123070042240,15.27,0.06,211.5274,24.37995,54236.31045,0
1003845,1123070042240,15.25,0.06,211.52744,24.37995,54245.24463,0
1003845,1123070042240,15.29,0.06,211.5274,24.37995,54245.25385,0
1003845,1123070042240,15.24,0.06,211.52741,24.37997,54245.26322000001,0
1003845,1123070042240,15.26,0.06,211.52739,24.37997,54245.27242,0
1003845,1123070042240,15.26,0.06,211.52739,24.37999,54557.40109,0
1003845,1123070042240,15.23,0.06,211.5274,24.37998,54557.40972999999,0
1003845,1123070042240,15.25,0.06,211.52741,24.37998,54557.41854,0
1003845,1123070042240,15.24,0.06,211.52741,24.37997,54557.42717,0
1003845,1123070042240,15.23,0.06,211.52738,24.37999,54564.32178,0
1003845,1123070042240,15.24,0.06,211.5274,24.37997,54564.33026,0
1003845,1123070042240,15.24,0.06,211.52739,24.37997,54564.3387,0
1003845,1123070042240,15.24,0.06,211.52742,24.37998,54564.34716000001,0
1003845,1123070042240,15.25,0.06,211.5274,24.37998,54571.25799,0
1003845,1123070042240,15.22,0.06,211.5274,24.37998,54571.26557999999,0
1003845,1123070042240,15.24,0.06,211.52742,24.37999,54571.27318,0
1003845,1123070042240,15.25,0.06,211.52742,24.37998,54571.28078,0
1003845,1123070042240,15.24,0.06,211.5274,24.37998,54585.25223,0
1003845,1123070042240,15.24,0.06,211.5274,24.37999,54585.260120000006,0
1003845,1123070042240,15.24,0.06,211.52742,24.37999,54585.26801,0
1003845,1123070042240,15.24,0.06,211.5274,24.37999,54585.27589,0
1003845,1123070042240,15.26,0.06,211.52742,24.37999,54503.46400000001,0
1003845,1123070042240,15.24,0.06,211.52746,24.38,54503.47169,0
1003845,1123070042240,15.26,0.06,211.5274,24.37996,54503.47947000001,0
1003845,1123070042240,15.25,0.06,211.52738,24.37997,54503.48728,0
1003845,1123070042240,15.23,0.06,211.52743,24.37997,54514.44555,0
1003845,1123070042240,15.23,0.06,211.52746,24.37996,54514.45156,0
1003845,1123070042240,15.21,0.06,211.52746,24.38,54514.45755,0
1003845,1123070042240,15.24,0.06,211.52741,24.37997,54514.46352000001,0
1003845,1123070042240,15.24,0.06,211.52736,24.37998,54625.28743,0
1003845,1123070042240,15.23,0.06,211.52739,24.37998,54625.29452,0
1003845,1123070042240,15.23,0.06,211.52739,24.37998,54625.30164,0
1003845,1123070042240,15.22,0.06,211.52742,24.37996,54625.30877,0
1003845,1123070042240,15.23,0.06,211.5274,24.37997,54641.27386,0
1003845,1123070042240,15.26,0.06,211.52742,24.37997,54641.28038,0
1003845,1123070042240,15.25,0.06,211.52737,24.37999,54641.2869,0
1003845,1123070042240,15.27,0.06,211.52741,24.37997,54641.29342,0
1003845,1123070042240,15.24,0.06,211.5274,24.37999,54527.47848,0
1003845,1123070042240,15.24,0.06,211.5274,24.38001,54527.48498,0
1003845,1123070042240,15.24,0.06,211.52739,24.37996,54527.49144,0
1003845,1123070042240,15.24,0.06,211.52739,24.38,54527.49794,0
1003845,1123070042240,15.28,0.06,211.5274,24.37999,54537.39966,0
1003845,1123070042240,15.26,0.06,211.5274,24.37996,54537.40602,0
1003845,1123070042240,15.28,0.06,211.52739,24.38002,54537.4146,0
1003845,1123070042240,15.24,0.06,211.52741,24.37998,54537.42136,0
1003845,1123070042240,15.23,0.06,211.52738,24.37998,54592.31834,0
1003845,1123070042240,15.25,0.06,211.52741,24.38002,54593.29324,0
1003845,1123070042240,15.23,0.06,211.5274,24.37999,54593.29918,0
1003845,1123070042240,15.24,0.06,211.52743,24.37998,54593.30511,0
1003845,1123070042240,15.23,0.06,211.5274,24.37999,54593.31102000001,0
1003845,1123070042240,15.26,0.06,211.52744,24.37999,54599.16378,0
1003845,1123070042240,15.24,0.06,211.52739,24.37999,54599.17025,0
1003845,1123070042240,15.24,0.06,211.52739,24.38001,54599.17678,0
1003845,1123070042240,15.24,0.06,211.52743,24.38002,54599.18323,0
1003845,1123070042240,15.22,0.06,211.52748,24.38002,54715.11557,0
1003845,1123070042240,15.23,0.06,211.52745,24.38001,54715.1204,0
1003845,1123070042240,15.29,0.06,211.52744,24.38002,54715.12579,0
1003845,1123070042240,15.26,0.06,211.52736,24.37996,54715.13062999999,0
1003845,1123070042240,15.24,0.06,211.52736,24.38,54923.26667999999,0
1003845,1123070042240,15.24,0.06,211.52744,24.37998,54923.27209,0
1003845,1123070042240,15.24,0.06,211.52743,24.38002,54923.2775,0
1003845,1123070042240,15.23,0.06,211.5274,24.38001,54923.28299,0
1003845,1123070042240,15.44,0.06,211.52745,24.37998,54944.35382,0
1003845,1123070042240,15.23,0.06,211.52739,24.38,54944.36266,0
1003845,1123070042240,15.25,0.06,211.52737,24.37998,54944.37162000001,0
1003845,1123070042240,15.25,0.06,211.52736,24.37997,54944.38052000001,0
1003845,1123070042240,15.21,0.06,211.5274,24.37997,54950.3441,0
1003845,1123070042240,15.23,0.06,211.5274,24.37999,54950.35073,0
1003845,1123070042240,15.23,0.06,211.5274,24.38002,54950.35735,0
1003845,1123070042240,15.23,0.06,211.52742,24.37997,54950.36392,0
1003845,1123070042240,15.25,0.06,211.5274,24.37998,54888.42006,0
1003845,1123070042240,15.24,0.06,211.52738,24.38001,54888.42839,0
1003845,1123070042240,15.24,0.06,211.5274,24.37998,54888.43699,0
1003845,1123070042240,15.25,0.06,211.5274,24.37998,54888.44552000001,0
1003845,1123070042240,15.21,0.06,211.52739,24.37997,54861.39677000001,0
1003845,1123070042240,15.24,0.06,211.5274,24.37999,54861.40845,0
1003845,1123070042240,15.24,0.06,211.52741,24.38001,54861.42012,0
1003845,1123070042240,15.24,0.06,211.5274,24.37998,54861.43166,0
1003845,1123070042240,15.25,0.06,211.52738,24.38,55017.19124,0
1003845,1123070042240,15.17,0.06,211.52739,24.37999,55017.19737,0
1003845,1123070042240,15.24,0.06,211.52745,24.37997,55017.20343,0
1003845,1123070042240,15.23,0.06,211.52735,24.37995,55017.20952999999,0
1003845,1123070042240,15.24,0.06,211.52743,24.38,54999.17154,0
1003845,1123070042240,15.24,0.06,211.52743,24.37995,54999.17697000001,0
1003845,1123070042240,15.25,0.06,211.52739,24.37999,54999.18246,0
1003845,1123070042240,15.26,0.06,211.52742,24.38,54999.18787,0
1003845,1123070042240,15.25,0.06,211.52739,24.37997,54909.41888,0
1003845,1123070042240,15.22,0.06,211.52737,24.37995,54909.42814,0
1003845,1123070042240,15.25,0.06,211.52738,24.38001,54909.43746,0
1003845,1123070042240,15.21,0.06,211.52739,24.37998,54909.44671,0
1003845,1123070042240,15.24,0.06,211.52742,24.37999,54916.47373,0
1003845,1123070042240,15.24,0.06,211.5274,24.37994,54916.483,0
1003845,1123070042240,15.22,0.06,211.52739,24.37999,54916.49225,0
1003845,1123070042240,15.25,0.06,211.5274,24.37997,54916.50151,0
1003845,1123070042240,15.25,0.06,211.52743,24.37998,54964.35884,0
1003845,1123070042240,15.27,0.06,211.52738,24.37999,54964.36422,0
1003845,1123070042240,15.2,0.06,211.52744,24.38,54964.3696,0
1003845,1123070042240,15.25,0.06,211.52744,24.37998,54964.37487000001,0
1003845,1123070042240,15.22,0.06,211.52737,24.37996,54981.33205,0
1003845,1123070042240,15.23,0.06,211.52735,24.37999,54981.35021,0
1003845,1123070042240,15.29,0.06,211.52743,24.37999,55290.43406,0
1003845,1123070042240,15.27,0.06,211.5274,24.37999,55290.43968,0
1003845,1123070042240,15.26,0.06,211.52742,24.37997,55290.4454,0
1003845,1123070042240,15.26,0.06,211.52741,24.37995,55290.45096,0
1003845,1123070042240,15.23,0.06,211.52741,24.37998,55299.32109,0
1003845,1123070042240,15.25,0.06,211.52742,24.37997,55299.32807,0
1003845,1123070042240,15.24,0.06,211.52738,24.37995,55299.33508,0
1003845,1123070042240,15.25,0.06,211.52738,24.37997,55299.34204,0
1003845,1123070042240,15.23,0.06,211.52742,24.37996,55242.43526000001,0
1003845,1123070042240,15.25,0.06,211.52742,24.37995,55242.44409,0
1003845,1123070042240,15.24,0.06,211.52742,24.37994,55242.45289,0
1003845,1123070042240,15.26,0.06,211.52744,24.37995,55242.46162,0
1003845,1123070042240,15.26,0.06,211.52742,24.37999,55274.45388,0
1003845,1123070042240,15.25,0.06,211.52743,24.37998,55274.46136,0
1003845,1123070042240,15.25,0.06,211.52741,24.37998,55274.46895,0
1003845,1123070042240,15.25,0.06,211.52743,24.37997,55274.47655,0
1003845,1123070042240,15.22,0.06,211.52739,24.37998,55328.34843,0
1003845,1123070042240,15.23,0.06,211.5274,24.37998,55328.35541,0
1003845,1123070042240,15.24,0.06,211.5274,24.37996,55328.36237,0
1003845,1123070042240,15.23,0.06,211.52741,24.37996,55328.36935,0
1003845,1123070042240,15.25,0.06,211.5274,24.37997,55335.15942999999,0
1003845,1123070042240,15.22,0.06,211.52742,24.37996,55335.16639,0
1003845,1123070042240,15.22,0.06,211.52743,24.37996,55335.18199,0
1003845,1123070042240,15.23,0.06,211.52742,24.38,55335.19439,0
1003845,1123070042240,15.23,0.06,211.52742,24.37999,55659.25129,0
1003845,1123070042240,15.22,0.06,211.52742,24.37998,55659.25777999999,0
1003845,1123070042240,15.23,0.07,211.52738,24.37997,55659.26354,0
1003845,1123070042240,15.22,0.06,211.5274,24.38,55659.26935,0
1003845,1123070042240,15.25,0.06,211.52739,24.37998,55676.20058,0
1003845,1123070042240,15.26,0.06,211.52745,24.37997,55676.20815,0
1003845,1123070042240,15.24,0.06,211.52743,24.37992,55676.2157,0
1003845,1123070042240,15.25,0.06,211.52746,24.37996,55676.22329,0
1003845,1123070042240,15.25,0.06,211.52738,24.38002,55629.3634,0
1003845,1123070042240,15.24,0.06,211.5274,24.37996,55629.37134,0
1003845,1123070042240,15.25,0.06,211.52741,24.37998,55629.37882000001,0
1003845,1123070042240,15.25,0.06,211.52742,24.37998,55629.38636,0
1003845,1123070042240,15.23,0.06,211.52744,24.37997,55636.2778,0
1003845,1123070042240,15.2,0.06,211.52746,24.37997,55636.28374,0
1003845,1123070042240,15.24,0.06,211.52738,24.37996,55636.28977,0
1003845,1123070042240,15.21,0.06,211.52744,24.38,55636.29581,0
1003845,1123070042240,15.23,0.06,211.52743,24.38001,55647.30239,0
1003845,1123070042240,15.24,0.06,211.52741,24.37996,55647.30987000001,0
1003845,1123070042240,15.25,0.06,211.5274,24.37999,55647.31733,0
1003845,1123070042240,15.23,0.06,211.52743,24.38,55647.32486,0
1003845,1123070042240,15.23,0.06,211.52741,24.37999,55706.33518,0
1003845,1123070042240,15.24,0.06,211.52744,24.37999,55706.34436,0
1003845,1123070042240,15.23,0.06,211.52743,24.38,55706.35365,0
1003845,1123070042240,15.24,0.06,211.52746,24.38001,55706.36291,0
1003845,1123070042240,15.25,0.06,211.52746,24.38001,55981.50006000001,0
1003845,1123070042240,15.23,0.06,211.52743,24.38001,55981.50509,0
1003845,1123070042240,15.26,0.06,211.52747,24.38001,55981.51015,0
1003845,1123070042240,15.25,0.06,211.52742,24.38,55981.51534,0
1003845,1123070042240,15.23,0.06,211.52744,24.37998,56012.36422999999,0
1003845,1123070042240,15.24,0.06,211.52745,24.38,56012.36758,0
1003845,1123070042240,15.24,0.06,211.52743,24.38001,56012.37096,0
1003845,1123070042240,15.22,0.06,211.52745,24.37998,56012.37438,0
1003845,1123070042240,15.26,0.06,211.52741,24.37997,56018.34842,0
1003845,1123070042240,15.24,0.06,211.52746,24.38,56018.35645,0
1003845,1123070042240,15.25,0.06,211.52745,24.38,56018.36445,0
1003845,1123070042240,15.25,0.06,211.52741,24.38,56018.37243,0
1003845,1123070042240,15.24,0.06,211.52744,24.37998,56033.3574,0
1003845,1123070042240,15.23,0.06,211.52741,24.38002,56033.36298,0
1003845,1123070042240,15.23,0.06,211.52745,24.38001,56033.36862000001,0
1003845,1123070042240,15.23,0.06,211.52746,24.37998,56033.37427000001,0
1003845,1123070042240,15.26,0.06,211.52744,24.37998,56040.24657,0
1003845,1123070042240,15.24,0.06,211.52742,24.37998,56040.24997,0
1003845,1123070042240,15.25,0.06,211.52745,24.38,56040.25339,0
1003845,1123070042240,15.25,0.06,211.52744,24.37999,56040.25677000001,0
1003845,1123070042240,15.25,0.06,211.52742,24.37999,56048.17193,0
1003845,1123070042240,15.26,0.06,211.52745,24.37999,56048.18044,0
1003845,1123070042240,15.24,0.06,211.52743,24.37996,56048.1889,0
1003845,1123070042240,15.25,0.06,211.52743,24.37999,56048.19752,0
1003845,1123070042240,15.24,0.06,211.52737,24.37998,56063.34331,0
1003845,1123070042240,15.24,0.06,211.52744,24.38002,56063.35,0
1003845,1123070042240,15.26,0.06,211.52743,24.37998,56063.35678,0
1003845,1123070042240,15.26,0.06,211.52746,24.38,56063.36358,0
1003845,1123070042240,15.26,0.06,211.52739,24.37997,56070.19217,0
1003845,1123070042240,15.25,0.06,211.52744,24.37997,56070.19832,0
1003845,1123070042240,15.31,0.06,211.52741,24.38,56070.20447,0
1003845,1123070042240,15.24,0.06,211.52743,24.37997,56070.2106,0
1003845,1123070042240,15.26,0.06,211.52743,24.37998,56096.25469,0
1003845,1123070042240,15.26,0.06,211.52743,24.38,56096.26317000001,0
1003845,1123070042240,15.24,0.06,211.52741,24.37998,56096.27099999999,0
1003845,1123070042240,15.26,0.06,211.52742,24.38,56096.27885,0
1003845,1123070042240,15.25,0.06,211.52745,24.37997,56297.51567000001,0
1003845,1123070042240,15.23,0.06,211.52741,24.38,56297.52366,0
1003845,1123070042240,15.26,0.06,211.52747,24.38,56297.53167,0
1003845,1123070042240,15.23,0.06,211.52743,24.38002,56297.53962999999,0
1003845,1123070042240,15.25,0.06,211.52739,24.38002,56356.52097000001,0
1003845,1123070042240,15.27,0.06,211.52747,24.38005,56356.52322999999,0
1003845,1123070042240,15.27,0.06,211.52743,24.38001,56356.52552,0
1003845,1123070042240,15.24,0.06,211.52744,24.37997,56356.52777000001,0
1003845,1123070042240,15.25,0.06,211.52748,24.38,56368.32935,0
1003845,1123070042240,15.24,0.06,211.52745,24.38001,56368.3384,0
1003845,1123070042240,15.24,0.06,211.52743,24.38,56368.34758,0
1003845,1123070042240,15.24,0.06,211.52744,24.37998,56368.3567,0
1003845,1123070042240,15.24,0.06,211.52744,24.38001,56388.35287,0
1003845,1123070042240,15.24,0.06,211.52743,24.38002,56388.36314,0
1003845,1123070042240,15.24,0.06,211.52745,24.38001,56388.37337,0
1003845,1123070042240,15.24,0.06,211.52743,24.37999,56388.38367,0
1003845,1123070042240,15.26,0.06,211.52744,24.37998,56395.28202000001,0
1003845,1123070042240,15.25,0.06,211.52747,24.37995,56395.28938,0
1003845,1123070042240,15.22,0.06,211.52745,24.38001,56395.29669,0
1003845,1123070042240,15.31,0.14,211.52738,24.38004,56395.30935,0
1003845,1123070042240,15.24,0.06,211.5274,24.38,56404.20437000001,0
1003845,1123070042240,15.24,0.06,211.52743,24.37999,56404.21386,0
1003845,1123070042240,15.24,0.06,211.52745,24.38001,56404.2234,0
1003845,1123070042240,15.25,0.06,211.5274,24.38001,56404.23291,0
1003845,1123070042240,15.25,0.06,211.5274,24.37995,56414.32257,0
1003845,1123070042240,15.25,0.06,211.52746,24.37999,56414.32932999999,0
1003845,1123070042240,15.25,0.06,211.52743,24.38001,56414.33621,0
1003845,1123070042240,15.25,0.06,211.52744,24.37998,56414.34306,0
1003845,1123070042240,15.25,0.06,211.52742,24.38,56427.32538,0
1003845,1123070042240,15.25,0.06,211.52748,24.37998,56427.32985,0
1003845,1123070042240,15.25,0.06,211.52745,24.37998,56427.33429,0
1003845,1123070042240,15.26,0.06,211.52742,24.38,56427.33877,0
1003845,1123070042240,15.24,0.06,211.52743,24.37999,56447.23581000001,0
1003845,1123070042240,15.23,0.06,211.52747,24.38002,56447.24483,0
1003845,1123070042240,15.25,0.06,211.52741,24.38001,56447.25388,0
1003845,1123070042240,15.25,0.06,211.5274,24.38002,56447.26292000001,0
1003845,1123070042240,15.24,0.06,211.52743,24.37999,56456.20416,0
1003845,1123070042240,15.25,0.06,211.52744,24.38001,56456.21252000001,0
1003845,1123070042240,15.26,0.06,211.52746,24.38,56456.22095,0
1003845,1123070042240,15.27,0.06,211.52744,24.38003,56456.22939,0
1003845,1123070042240,15.23,0.06,211.5274,24.37998,56464.24437000001,0
