InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001969,1126045048325.0,15.64,0.06,139.01041,27.58909,53818.19613,0.0
1001969,1126045048325.0,15.64,0.06,139.01039,27.58906,53818.20661,0.0
1001969,1126045048325.0,15.53,0.1,139.01034,27.58908,53866.23074,0.0
1001969,1126045048325.0,15.56,0.1,139.01039,27.58906,53866.23152,0.0
1001969,1126045048325.0,15.64,0.1,139.01031,27.5892,53866.23228,0.0
1001969,1126045048325.0,15.63,0.1,139.01043,27.58913,53866.23303,0.0
1001969,1126045048325.0,15.64,0.06,139.01047,27.58906,54054.43094,0.0
1001969,1126045048325.0,15.66,0.06,139.01045,27.58906,54054.43753,0.0
1001969,1126045048325.0,15.64,0.06,139.01046000000002,27.58907,54054.44409,0.0
1001969,1126045048325.0,15.66,0.06,139.01047,27.58907,54054.45071000001,0.0
1001969,1126045048325.0,15.63,0.06,139.01044,27.58908,54061.48379,0.0
1001969,1126045048325.0,15.65,0.06,139.01048,27.5891,54062.42106,0.0
1001969,1126045048325.0,15.66,0.06,139.01046000000002,27.58908,54062.42765,0.0
1001969,1126045048325.0,15.64,0.06,139.01046000000002,27.58911,54062.43425,0.0
1001969,1126045048325.0,15.65,0.06,139.01041999999998,27.58907,54062.4409,0.0
1001969,1126045048325.0,15.62,0.06,139.01044,27.58911,54036.45671000001,0.0
1001969,1126045048325.0,15.65,0.07,139.01046000000002,27.58909,54036.46329,0.0
1001969,1126045048325.0,15.64,0.06,139.01046000000002,27.58911,54036.46982000001,0.0
1001969,1126045048325.0,15.62,0.06,139.01045,27.58909,54036.47635,0.0
1001969,1126045048325.0,15.66,0.06,139.01046000000002,27.58907,54440.36758,0.0
1001969,1126045048325.0,15.63,0.06,139.01047,27.58911,54440.37361,0.0
1001969,1126045048325.0,15.65,0.06,139.01047,27.58907,54440.37965,0.0
1001969,1126045048325.0,15.65,0.06,139.01047,27.58906,54440.38567,0.0
1001969,1126045048325.0,15.65,0.06,139.01043,27.58904,54449.41822000001,0.0
1001969,1126045048325.0,15.65,0.06,139.01041999999998,27.58906,54449.42542000001,0.0
1001969,1126045048325.0,15.65,0.06,139.01041999999998,27.58906,54449.43262000001,0.0
1001969,1126045048325.0,15.64,0.06,139.01038,27.58909,54449.43983,0.0
1001969,1126045048325.0,15.63,0.06,139.01044,27.58907,54465.32929,0.0
1001969,1126045048325.0,15.67,0.06,139.01041,27.58908,54465.33594,0.0
1001969,1126045048325.0,15.63,0.06,139.01044,27.58909,54465.35523,0.0
1001969,1126045048325.0,15.64,0.06,139.01041,27.5891,54465.36184,0.0
1001969,1126045048325.0,15.66,0.06,139.01043,27.58908,54140.22655,0.0
1001969,1126045048325.0,15.66,0.06,139.01041,27.58911,54140.23302000001,0.0
1001969,1126045048325.0,15.63,0.06,139.01039,27.58908,54140.24012,0.0
1001969,1126045048325.0,15.65,0.06,139.01043,27.58909,54140.24661,0.0
1001969,1126045048325.0,15.63,0.06,139.01037,27.58913,54109.46838,0.0
1001969,1126045048325.0,15.65,0.06,139.01041,27.58912,54109.47546,0.0
1001969,1126045048325.0,15.75,0.07,139.01037,27.58907,54109.48259,0.0
1001969,1126045048325.0,15.64,0.06,139.01035,27.5891,54109.48972000001,0.0
1001969,1126045048325.0,15.62,0.06,139.01044,27.58905,54116.31228,0.0
1001969,1126045048325.0,15.64,0.06,139.01045,27.58903,54116.31882000001,0.0
1001969,1126045048325.0,15.63,0.06,139.01044,27.58905,54116.32534,0.0
1001969,1126045048325.0,15.63,0.06,139.01041,27.58905,54116.33191,0.0
1001969,1126045048325.0,15.62,0.06,139.01049,27.58905,54128.25301,0.0
1001969,1126045048325.0,15.66,0.06,139.01044,27.58909,54128.25856,0.0
1001969,1126045048325.0,15.65,0.06,139.01041999999998,27.58912,54128.26411,0.0
1001969,1126045048325.0,15.65,0.06,139.01043,27.58907,54128.26965,0.0
1001969,1126045048325.0,15.63,0.08,139.01036000000002,27.58907,54256.14859,0.0
1001969,1126045048325.0,15.66,0.08,139.01031,27.58913,54256.15076,0.0
1001969,1126045048325.0,15.49,0.08,139.01031,27.58902,54256.15293,0.0
1001969,1126045048325.0,15.54,0.07,139.01041999999998,27.58907,54256.15512,0.0
1001969,1126045048325.0,15.67,0.06,139.01041,27.5891,54174.18973,0.0
1001969,1126045048325.0,15.68,0.06,139.01041999999998,27.58908,54174.19682000001,0.0
1001969,1126045048325.0,15.65,0.06,139.01041999999998,27.58908,54174.20389,0.0
1001969,1126045048325.0,15.66,0.06,139.01039,27.58909,54174.210999999996,0.0
1001969,1126045048325.0,15.65,0.06,139.01045,27.589140000000004,54185.12345,0.0
1001969,1126045048325.0,15.65,0.06,139.01044,27.58909,54185.13317000001,0.0
1001969,1126045048325.0,15.64,0.06,139.01044,27.58912,54185.1429,0.0
1001969,1126045048325.0,15.64,0.06,139.0104,27.5891,54185.15261000001,0.0
1001969,1126045048325.0,15.66,0.06,139.01031,27.58908,54230.18132,0.0
1001969,1126045048325.0,15.64,0.06,139.01038,27.58908,54230.18773,0.0
1001969,1126045048325.0,15.63,0.06,139.01036000000002,27.58909,54230.19416,0.0
1001969,1126045048325.0,15.63,0.06,139.01043,27.58909,54230.2006,0.0
1001969,1126045048325.0,15.62,0.06,139.01038,27.58905,54236.16958,0.0
1001969,1126045048325.0,15.6,0.06,139.01036000000002,27.58905,54236.17611,0.0
1001969,1126045048325.0,15.62,0.06,139.01034,27.58912,54236.1826,0.0
1001969,1126045048325.0,15.61,0.06,139.01043,27.58909,54236.1891,0.0
1001969,1126045048325.0,15.61,0.06,139.01046000000002,27.58906,54411.43297,0.0
1001969,1126045048325.0,15.64,0.06,139.01043,27.58907,54411.44112,0.0
1001969,1126045048325.0,15.62,0.06,139.01045,27.58911,54411.44927999999,0.0
1001969,1126045048325.0,15.63,0.06,139.01043,27.58911,54411.45743,0.0
1001969,1126045048325.0,15.66,0.06,139.0105,27.58905,54385.45944,0.0
1001969,1126045048325.0,15.63,0.06,139.0105,27.58908,54385.46528,0.0
1001969,1126045048325.0,15.64,0.06,139.01048,27.58912,54385.47105,0.0
1001969,1126045048325.0,15.62,0.06,139.01047,27.5891,54385.4768,0.0
1001969,1126045048325.0,15.63,0.06,139.0105,27.58905,54394.43956,0.0
1001969,1126045048325.0,15.62,0.06,139.01046000000002,27.58906,54394.44917000001,0.0
1001969,1126045048325.0,15.63,0.06,139.01046000000002,27.58908,54394.45877000001,0.0
1001969,1126045048325.0,15.64,0.06,139.01045,27.58905,54394.46837,0.0
1001969,1126045048325.0,15.65,0.06,139.01038,27.58906,54557.14179,0.0
1001969,1126045048325.0,15.62,0.06,139.01041,27.58913,54557.15106,0.0
1001969,1126045048325.0,15.64,0.06,139.01041999999998,27.58909,54557.16029,0.0
1001969,1126045048325.0,15.65,0.06,139.0104,27.58913,54557.16951,0.0
1001969,1126045048325.0,15.61,0.06,139.01037,27.58908,54566.15005,0.0
1001969,1126045048325.0,15.65,0.06,139.01041,27.58907,54566.1589,0.0
1001969,1126045048325.0,15.65,0.06,139.01043,27.5891,54566.16774,0.0
1001969,1126045048325.0,15.65,0.06,139.01039,27.58911,54566.17657999999,0.0
1001969,1126045048325.0,15.55,0.06,139.01038,27.58905,54573.21599999999,0.0
1001969,1126045048325.0,15.56,0.06,139.01037,27.58904,54573.22141000001,0.0
1001969,1126045048325.0,15.59,0.06,139.01041,27.58905,54573.22676000001,0.0
1001969,1126045048325.0,15.63,0.06,139.01034,27.58905,54573.23211,0.0
1001969,1126045048325.0,15.6,0.06,139.0104,27.58907,54582.15552000001,0.0
1001969,1126045048325.0,15.61,0.06,139.01038,27.58908,54582.16199,0.0
1001969,1126045048325.0,15.62,0.06,139.01043,27.58908,54582.16856000001,0.0
1001969,1126045048325.0,15.62,0.06,139.0104,27.58906,54582.17498,0.0
1001969,1126045048325.0,15.64,0.06,139.01041999999998,27.58903,54830.38794,0.0
1001969,1126045048325.0,15.66,0.06,139.01041,27.58908,54830.394,0.0
1001969,1126045048325.0,15.66,0.06,139.01041999999998,27.58909,54830.40004,0.0
1001969,1126045048325.0,15.66,0.06,139.01036000000002,27.58908,54830.40615,0.0
1001969,1126045048325.0,15.63,0.06,139.01043,27.58906,54502.24471,0.0
1001969,1126045048325.0,15.61,0.06,139.01043,27.5891,54502.25234,0.0
1001969,1126045048325.0,15.62,0.06,139.01043,27.58908,54502.25992999999,0.0
1001969,1126045048325.0,15.63,0.06,139.01043,27.5891,54502.26757999999,0.0
1001969,1126045048325.0,15.63,0.06,139.01045,27.58905,54523.18341000001,0.0
1001969,1126045048325.0,15.63,0.06,139.01041,27.58903,54523.19062,0.0
1001969,1126045048325.0,15.62,0.06,139.01045,27.58905,54523.19783,0.0
1001969,1126045048325.0,15.64,0.06,139.01046000000002,27.58908,54523.20501000001,0.0
1001969,1126045048325.0,15.63,0.06,139.01045,27.58909,54476.32923,0.0
1001969,1126045048325.0,15.66,0.06,139.01044,27.58908,54476.33819,0.0
1001969,1126045048325.0,15.63,0.06,139.01043,27.58909,54476.34712000001,0.0
1001969,1126045048325.0,15.66,0.06,139.01043,27.58907,54476.35602000001,0.0
1001969,1126045048325.0,15.64,0.06,139.01041999999998,27.58906,54496.28487999999,0.0
1001969,1126045048325.0,15.63,0.06,139.01043,27.58904,54496.28917999999,0.0
1001969,1126045048325.0,15.65,0.06,139.01043,27.58908,54496.2935,0.0
1001969,1126045048325.0,15.64,0.06,139.01044,27.58908,54496.29781,0.0
1001969,1126045048325.0,15.66,0.06,139.01041999999998,27.58908,54530.1258,0.0
1001969,1126045048325.0,15.67,0.06,139.01046000000002,27.58907,54530.13187000001,0.0
1001969,1126045048325.0,15.65,0.06,139.01043,27.58911,54530.1379,0.0
1001969,1126045048325.0,15.64,0.06,139.01044,27.58906,54530.14393,0.0
1001969,1126045048325.0,15.64,0.06,139.01041999999998,27.58911,54538.15275,0.0
1001969,1126045048325.0,15.66,0.06,139.01043,27.58909,54538.16,0.0
1001969,1126045048325.0,15.68,0.07,139.01043,27.58912,54538.16728,0.0
1001969,1126045048325.0,15.75,0.07,139.01041999999998,27.58913,54538.17616,0.0
1001969,1126045048325.0,15.65,0.06,139.01039,27.58904,54548.32655,0.0
1001969,1126045048325.0,15.6,0.06,139.01039,27.58908,54548.33272000001,0.0
1001969,1126045048325.0,15.66,0.06,139.01035,27.58908,54548.33882,0.0
1001969,1126045048325.0,15.66,0.06,139.01034,27.58908,54548.34495,0.0
1001969,1126045048325.0,15.64,0.06,139.01047,27.58905,54791.41743,0.0
1001969,1126045048325.0,15.64,0.06,139.01043,27.58906,54791.42414,0.0
1001969,1126045048325.0,15.63,0.06,139.01041999999998,27.58907,54791.43081000001,0.0
1001969,1126045048325.0,15.65,0.06,139.01041999999998,27.58911,54791.43757,0.0
1001969,1126045048325.0,15.65,0.06,139.01045,27.58903,54800.38392000001,0.0
1001969,1126045048325.0,15.66,0.06,139.01041999999998,27.58909,54800.39621,0.0
1001969,1126045048325.0,15.66,0.06,139.01043,27.58904,54800.40836,0.0
1001969,1126045048325.0,15.67,0.06,139.01044,27.58905,54800.42043,0.0
1001969,1126045048325.0,15.64,0.06,139.01044,27.58905,54767.49174,0.0
1001969,1126045048325.0,15.65,0.06,139.01044,27.58909,54767.49967000001,0.0
1001969,1126045048325.0,15.68,0.06,139.01045,27.589140000000004,54767.50769,0.0
1001969,1126045048325.0,15.64,0.06,139.01044,27.58904,54767.51576,0.0
1001969,1126045048325.0,15.66,0.06,139.01039,27.58904,54940.14829,0.0
1001969,1126045048325.0,15.66,0.06,139.01044,27.58904,54940.15431000001,0.0
1001969,1126045048325.0,15.66,0.06,139.01038,27.58908,54940.16033,0.0
1001969,1126045048325.0,15.64,0.06,139.0104,27.58905,54940.16642,0.0
1001969,1126045048325.0,15.68,0.06,139.01045,27.58906,54866.22071,0.0
1001969,1126045048325.0,15.67,0.06,139.01044,27.58906,54866.23049,0.0
1001969,1126045048325.0,15.66,0.06,139.01041999999998,27.58908,54866.24026000001,0.0
1001969,1126045048325.0,15.68,0.06,139.01044,27.58906,54866.25,0.0
1001969,1126045048325.0,15.67,0.06,139.01046000000002,27.58909,54877.16826000001,0.0
1001969,1126045048325.0,15.64,0.07,139.01039,27.58911,54877.17427999999,0.0
1001969,1126045048325.0,15.67,0.07,139.01032,27.589140000000004,54877.18041,0.0
1001969,1126045048325.0,15.67,0.06,139.01041999999998,27.58906,54877.19293,0.0
1001969,1126045048325.0,15.69,0.06,139.01039,27.5891,54887.22822999999,0.0
1001969,1126045048325.0,15.67,0.06,139.01044,27.58912,54887.23353,0.0
1001969,1126045048325.0,15.64,0.06,139.01045,27.58908,54887.23832999999,0.0
1001969,1126045048325.0,15.68,0.07,139.01044,27.58906,54887.24316000001,0.0
1001969,1126045048325.0,15.65,0.06,139.01043,27.58909,54888.11512,0.0
1001969,1126045048325.0,15.66,0.06,139.01043,27.5891,54888.11998,0.0
1001969,1126045048325.0,15.65,0.06,139.0104,27.58907,54851.37935,0.0
1001969,1126045048325.0,15.65,0.06,139.01037,27.58908,54851.38584,0.0
1001969,1126045048325.0,15.66,0.06,139.01041999999998,27.58906,54851.39237,0.0
1001969,1126045048325.0,15.67,0.06,139.01041,27.58906,54851.39883,0.0
1001969,1126045048325.0,15.65,0.06,139.01047,27.58909,54859.21272999999,0.0
1001969,1126045048325.0,15.64,0.06,139.01043,27.58907,54859.21897,0.0
1001969,1126045048325.0,15.64,0.06,139.01045,27.58905,54859.22512999999,0.0
1001969,1126045048325.0,15.61,0.06,139.01047,27.58909,54859.23133,0.0
1001969,1126045048325.0,15.62,0.07,139.01034,27.58908,54983.15446000001,0.0
1001969,1126045048325.0,15.61,0.07,139.0104,27.58905,54983.15877,0.0
1001969,1126045048325.0,15.65,0.07,139.01033,27.58908,54983.16316,0.0
1001969,1126045048325.0,15.63,0.07,139.01035,27.58907,54983.1676,0.0
1001969,1126045048325.0,15.61,0.06,139.01041999999998,27.58907,54893.18189,0.0
1001969,1126045048325.0,15.66,0.06,139.01041999999998,27.58907,54893.18612000001,0.0
1001969,1126045048325.0,15.69,0.06,139.01041999999998,27.58907,54893.19032,0.0
1001969,1126045048325.0,15.63,0.06,139.01038,27.58908,54893.19454,0.0
1001969,1126045048325.0,15.67,0.06,139.01041999999998,27.58908,54907.19183,0.0
1001969,1126045048325.0,15.64,0.06,139.01039,27.589000000000002,54907.20273,0.0
1001969,1126045048325.0,15.64,0.06,139.01047,27.58908,54907.20817000001,0.0
1001969,1126045048325.0,15.66,0.06,139.0104,27.58909,54908.22464,0.0
1001969,1126045048325.0,15.65,0.06,139.01043,27.58907,54908.22836,0.0
1001969,1126045048325.0,15.66,0.06,139.01041999999998,27.58906,54908.23196000001,0.0
1001969,1126045048325.0,15.66,0.06,139.01038,27.58907,54908.23562000001,0.0
1001969,1126045048325.0,15.68,0.06,139.01038,27.58907,54914.1969,0.0
1001969,1126045048325.0,15.66,0.06,139.01041,27.58906,54914.20919,0.0
1001969,1126045048325.0,15.67,0.06,139.01041,27.58911,54914.22126000001,0.0
1001969,1126045048325.0,15.65,0.06,139.01038,27.58902,54914.23353,0.0
1001969,1126045048325.0,15.63,0.06,139.01036000000002,27.58906,54964.19102000001,0.0
1001969,1126045048325.0,15.64,0.06,139.01038,27.58903,54964.19898,0.0
1001969,1126045048325.0,15.63,0.06,139.01037,27.58902,54964.20692999999,0.0
1001969,1126045048325.0,15.64,0.06,139.01035,27.58906,54964.21491,0.0
1001969,1126045048325.0,15.59,0.06,139.01037,27.589000000000002,54977.179000000004,0.0
1001969,1126045048325.0,15.61,0.06,139.01041999999998,27.58903,54977.1856,0.0
1001969,1126045048325.0,15.62,0.06,139.01036000000002,27.58902,54977.19222999999,0.0
1001969,1126045048325.0,15.63,0.06,139.01027,27.58905,54977.19886,0.0
1001969,1126045048325.0,15.64,0.06,139.01041,27.58904,55159.43296000001,0.0
1001969,1126045048325.0,15.65,0.06,139.0104,27.58907,55159.44157,0.0
1001969,1126045048325.0,15.63,0.06,139.01044,27.58907,55159.45015,0.0
1001969,1126045048325.0,15.63,0.06,139.01041,27.58904,55159.45874,0.0
1001969,1126045048325.0,15.66,0.06,139.01049,27.58908,55122.46707000001,0.0
1001969,1126045048325.0,15.64,0.06,139.01041999999998,27.58906,55122.475,0.0
1001969,1126045048325.0,15.64,0.06,139.01047,27.58907,55122.48294,0.0
1001969,1126045048325.0,15.66,0.06,139.01041999999998,27.58902,55122.4908,0.0
1001969,1126045048325.0,15.63,0.06,139.01041,27.58908,55303.15723,0.0
1001969,1126045048325.0,15.66,0.06,139.01044,27.58907,55303.16294,0.0
1001969,1126045048325.0,15.66,0.06,139.01034,27.58908,55303.16864,0.0
1001969,1126045048325.0,15.65,0.06,139.01041,27.58909,55303.17438,0.0
1001969,1126045048325.0,15.67,0.06,139.01041999999998,27.58909,55533.38232999999,0.0
1001969,1126045048325.0,15.67,0.06,139.01045,27.58909,55533.39732999999,0.0
1001969,1126045048325.0,15.66,0.06,139.01041999999998,27.58907,55533.40485,0.0
1001969,1126045048325.0,15.69,0.06,139.01037,27.58907,55538.49017999999,0.0
1001969,1126045048325.0,15.64,0.06,139.01041,27.58905,55538.50084,0.0
1001969,1126045048325.0,15.65,0.06,139.01036000000002,27.58905,55538.50624,0.0
1001969,1126045048325.0,15.66,0.06,139.0104,27.58903,55544.49096,0.0
1001969,1126045048325.0,15.64,0.06,139.0104,27.58904,55544.50492000001,0.0
1001969,1126045048325.0,15.66,0.06,139.01039,27.58904,55544.51185,0.0
1001969,1126045048325.0,15.63,0.06,139.01046000000002,27.58907,55232.2255,0.0
1001969,1126045048325.0,15.64,0.06,139.01043,27.58909,55232.23124,0.0
1001969,1126045048325.0,15.66,0.06,139.01041999999998,27.58908,55232.23703,0.0
1001969,1126045048325.0,15.64,0.06,139.01046000000002,27.58911,55232.2428,0.0
1001969,1126045048325.0,15.63,0.06,139.01046000000002,27.58907,55242.17189,0.0
1001969,1126045048325.0,15.63,0.06,139.0104,27.5891,55242.17929,0.0
1001969,1126045048325.0,15.64,0.06,139.01043,27.58911,55242.18675,0.0
1001969,1126045048325.0,15.66,0.06,139.01041999999998,27.58909,55242.1942,0.0
1001969,1126045048325.0,15.62,0.06,139.01043,27.58909,55202.45436,0.0
1001969,1126045048325.0,15.66,0.06,139.01038,27.58903,55202.46037000001,0.0
1001969,1126045048325.0,15.64,0.06,139.01044,27.58906,55202.46647000001,0.0
1001969,1126045048325.0,15.62,0.06,139.01038,27.58909,55202.47266,0.0
1001969,1126045048325.0,15.65,0.06,139.01041,27.58912,55208.33589,0.0
1001969,1126045048325.0,15.67,0.06,139.01041999999998,27.58908,55208.34462,0.0
1001969,1126045048325.0,15.67,0.06,139.01039,27.58909,55208.35339,0.0
1001969,1126045048325.0,15.66,0.06,139.01038,27.58904,55208.36214,0.0
1001969,1126045048325.0,15.64,0.06,139.0104,27.58905,55260.26392000001,0.0
1001969,1126045048325.0,15.64,0.06,139.0104,27.58908,55260.269,0.0
1001969,1126045048325.0,15.64,0.06,139.01043,27.58906,55260.27417,0.0
1001969,1126045048325.0,15.63,0.06,139.0104,27.58907,55260.27936,0.0
1001969,1126045048325.0,15.65,0.06,139.01044,27.58911,55269.15098,0.0
1001969,1126045048325.0,15.62,0.06,139.01046000000002,27.58909,55269.15655,0.0
1001969,1126045048325.0,15.66,0.06,139.01043,27.58907,55269.16226000001,0.0
1001969,1126045048325.0,15.65,0.06,139.01048,27.58905,55269.168,0.0
1001969,1126045048325.0,15.68,0.06,139.01044,27.5891,55269.17364,0.0
1001969,1126045048325.0,15.66,0.06,139.0104,27.58908,55276.18494,0.0
1001969,1126045048325.0,15.66,0.06,139.01045,27.58911,55276.19064,0.0
1001969,1126045048325.0,15.65,0.06,139.01043,27.58911,55276.1964,0.0
1001969,1126045048325.0,15.65,0.06,139.01043,27.58909,55276.20212,0.0
1001969,1126045048325.0,15.64,0.06,139.01034,27.58908,55322.20243,0.0
1001969,1126045048325.0,15.66,0.06,139.01035,27.58909,55322.20994,0.0
1001969,1126045048325.0,15.56,0.06,139.01035,27.58905,55322.21737000001,0.0
1001969,1126045048325.0,15.64,0.06,139.01034,27.58911,55322.22311,0.0
1001969,1126045048325.0,15.64,0.06,139.01038,27.58909,55338.17387000001,0.0
1001969,1126045048325.0,15.67,0.06,139.01035,27.58905,55338.18199,0.0
1001969,1126045048325.0,15.69,0.06,139.01034,27.58905,55338.19007999999,0.0
1001969,1126045048325.0,15.63,0.06,139.01036000000002,27.58906,55338.19813,0.0
1001969,1126045048325.0,15.65,0.06,139.01044,27.58908,55502.47525,0.0
1001969,1126045048325.0,15.67,0.06,139.01043,27.58906,55502.48789,0.0
1001969,1126045048325.0,15.68,0.06,139.01041999999998,27.5891,55502.49424,0.0
1001969,1126045048325.0,15.62,0.06,139.01047,27.58908,55511.44148,0.0
1001969,1126045048325.0,15.64,0.06,139.01044,27.58905,55511.45429,0.0
1001969,1126045048325.0,15.63,0.06,139.01044,27.58904,55511.46071,0.0
1001969,1126045048325.0,15.65,0.07,139.01043,27.58913,55487.48228,0.0
1001969,1126045048325.0,15.64,0.07,139.01045,27.58907,55487.49241,0.0
1001969,1126045048325.0,15.63,0.07,139.01041,27.589140000000004,55487.49742000001,0.0
1001969,1126045048325.0,15.67,0.06,139.01034,27.58909,55659.14685,0.0
1001969,1126045048325.0,15.67,0.06,139.01037,27.58907,55659.15263,0.0
1001969,1126045048325.0,15.67,0.06,139.01041,27.58905,55659.15834,0.0
1001969,1126045048325.0,15.65,0.06,139.01038,27.58906,55659.16406,0.0
1001969,1126045048325.0,15.66,0.06,139.01034,27.58902,55681.2237,0.0
1001969,1126045048325.0,15.68,0.06,139.01032,27.58904,55681.23119,0.0
1001969,1126045048325.0,15.66,0.06,139.01033,27.58905,55681.2387,0.0
1001969,1126045048325.0,15.68,0.06,139.01038,27.58906,55681.24621000001,0.0
1001969,1126045048325.0,15.67,0.06,139.01043,27.58909,55597.2632,0.0
1001969,1126045048325.0,15.67,0.06,139.01044,27.58906,55597.27241000001,0.0
1001969,1126045048325.0,15.68,0.06,139.01041999999998,27.58905,55597.2816,0.0
1001969,1126045048325.0,15.65,0.06,139.01044,27.58904,55597.29079,0.0
1001969,1126045048325.0,15.67,0.06,139.0104,27.58905,55616.17177000001,0.0
1001969,1126045048325.0,15.65,0.06,139.01046000000002,27.58905,55616.17687,0.0
1001969,1126045048325.0,15.65,0.06,139.01041999999998,27.58906,55616.18242000001,0.0
1001969,1126045048325.0,15.65,0.06,139.01041999999998,27.58903,55616.18783,0.0
1001969,1126045048325.0,15.68,0.06,139.01039,27.58906,55564.31476,0.0
1001969,1126045048325.0,15.64,0.06,139.01043,27.58904,55564.322770000006,0.0
1001969,1126045048325.0,15.66,0.06,139.01045,27.58908,55564.3308,0.0
1001969,1126045048325.0,15.66,0.06,139.01044,27.5891,55564.33885,0.0
1001969,1126045048325.0,15.69,0.06,139.01041,27.58909,55571.3775,0.0
1001969,1126045048325.0,15.67,0.06,139.01038,27.58904,55571.3833,0.0
1001969,1126045048325.0,15.67,0.06,139.01038,27.58907,55571.38904,0.0
1001969,1126045048325.0,15.67,0.06,139.01039,27.58907,55571.3948,0.0
1001969,1126045048325.0,15.63,0.06,139.01033,27.58904,55585.46406000001,0.0
1001969,1126045048325.0,15.63,0.06,139.01036000000002,27.58904,55585.4705,0.0
1001969,1126045048325.0,15.65,0.06,139.01036000000002,27.58903,55585.47701,0.0
1001969,1126045048325.0,15.64,0.06,139.01031,27.58903,55585.48353,0.0
1001969,1126045048325.0,15.66,0.06,139.01045,27.58905,55622.19189,0.0
1001969,1126045048325.0,15.68,0.06,139.01041,27.58904,55622.20011000001,0.0
1001969,1126045048325.0,15.65,0.06,139.01041,27.58908,55622.20844,0.0
1001969,1126045048325.0,15.66,0.06,139.01041999999998,27.58905,55622.21671,0.0
1001969,1126045048325.0,15.66,0.06,139.01044,27.58907,55647.11716,0.0
1001969,1126045048325.0,15.68,0.06,139.0104,27.58908,55647.12396,0.0
1001969,1126045048325.0,15.65,0.06,139.01041999999998,27.58906,55647.13075,0.0
1001969,1126045048325.0,15.67,0.06,139.0104,27.58906,55647.1376,0.0
1001969,1126045048325.0,15.64,0.08,139.01038,27.58908,54061.49815,0.0
1001969,1126045048325.0,15.58,0.08,139.0104,27.58903,54061.50081000001,0.0
1001969,1126045048325.0,15.64,0.08,139.01038,27.5891,54061.50356000001,0.0
1001969,1126045048325.0,15.67,0.08,139.01041999999998,27.58909,54061.50622,0.0
1001969,1126045048325.0,15.69,0.07,139.01043,27.58913,55634.13676,0.0
1001969,1126045048325.0,15.64,0.07,139.01047,27.5891,55634.14222,0.0
1001969,1126045048325.0,15.58,0.07,139.0104,27.58903,55634.14772000001,0.0
1001969,1126045048325.0,15.68,0.07,139.01032,27.58916,55634.15323,0.0
1001969,1126045048325.0,15.65,0.06,139.01045,27.58906,55861.47362999999,0.0
1001969,1126045048325.0,15.66,0.06,139.01041999999998,27.58906,55861.48289,0.0
1001969,1126045048325.0,15.61,0.06,139.01045,27.58906,55861.49214,0.0
1001969,1126045048325.0,15.61,0.06,139.01046000000002,27.58905,55861.50139,0.0
1001969,1126045048325.0,15.68,0.06,139.01048,27.58906,55837.48471,0.0
1001969,1126045048325.0,15.67,0.06,139.0105,27.58905,55837.4916,0.0
1001969,1126045048325.0,15.68,0.06,139.01048,27.58904,55837.49841,0.0
1001969,1126045048325.0,15.66,0.06,139.01046000000002,27.58905,55837.50526000001,0.0
1001969,1126045048325.0,15.65,0.06,139.01043,27.58909,55888.41413,0.0
1001969,1126045048325.0,15.65,0.06,139.01043,27.58905,55888.42327000001,0.0
1001969,1126045048325.0,15.67,0.06,139.01043,27.58904,55888.43247000001,0.0
1001969,1126045048325.0,15.61,0.06,139.01041,27.58903,55888.4417,0.0
1001969,1126045048325.0,15.64,0.06,139.01041999999998,27.58904,55919.3438,0.0
1001969,1126045048325.0,15.65,0.06,139.01046000000002,27.58907,55919.35227,0.0
1001969,1126045048325.0,15.62,0.06,139.01047,27.58907,55919.36074,0.0
1001969,1126045048325.0,15.63,0.06,139.01046000000002,27.58906,55919.3692,0.0
1001969,1126045048325.0,15.64,0.07,139.01043,27.58907,55926.36221,0.0
1001969,1126045048325.0,15.71,0.07,139.01045,27.58903,55926.36718,0.0
1001969,1126045048325.0,15.68,0.07,139.01043,27.58903,55926.37213,0.0
1001969,1126045048325.0,15.67,0.07,139.01041999999998,27.58907,55926.37709,0.0
1001969,1126045048325.0,15.66,0.06,139.01041999999998,27.58902,55940.41794,0.0
1001969,1126045048325.0,15.67,0.06,139.01041,27.58904,55940.42366,0.0
1001969,1126045048325.0,15.66,0.06,139.0104,27.58902,55940.42942000001,0.0
1001969,1126045048325.0,15.65,0.06,139.01039,27.58906,55940.43512,0.0
1001969,1126045048325.0,15.63,0.06,139.01046000000002,27.58902,55968.23664,0.0
1001969,1126045048325.0,15.64,0.06,139.01046000000002,27.58909,55968.24504,0.0
1001969,1126045048325.0,15.65,0.06,139.01044,27.58903,55968.25346,0.0
1001969,1126045048325.0,15.65,0.06,139.01045,27.58904,55968.262,0.0
1001969,1126045048325.0,15.67,0.06,139.01041999999998,27.58904,55980.21906,0.0
1001969,1126045048325.0,15.66,0.06,139.01043,27.58905,55980.22687000001,0.0
1001969,1126045048325.0,15.66,0.06,139.01041999999998,27.58906,55980.23469,0.0
1001969,1126045048325.0,15.67,0.06,139.01041,27.58904,55980.24256,0.0
1001969,1126045048325.0,15.66,0.06,139.0104,27.58907,55986.20671000001,0.0
1001969,1126045048325.0,15.64,0.06,139.01041999999998,27.58907,55986.21287,0.0
1001969,1126045048325.0,15.67,0.06,139.01043,27.58906,55986.21904,0.0
