InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001935,1021047060464.0,19.61,0.19,137.47251,-20.91036,55535.44076000001,0.0
1001935,1021047060464.0,19.36,0.17,137.47267,-20.91039,55535.45435,0.0
1001935,1021047060464.0,19.65,0.2,137.47252,-20.91066,55535.46118,0.0
1001935,1021047060464.0,19.22,0.24,137.47253,-20.9104,55575.37951,0.0
1001935,1021047060464.0,19.29,0.25,137.47239,-20.91068,55575.39485,0.0
1001935,1021047060464.0,19.02,0.18,137.47261,-20.91045,55983.24036,0.0
1001935,1021047060464.0,18.96,0.17,137.47245,-20.91023,55983.24541,0.0
1001935,1021047060464.0,18.76,0.16,137.47238000000002,-20.91064,55983.25042999999,0.0
1001935,1021047060464.0,19.95,0.29,137.47256000000002,-20.91048,55983.2555,0.0
1001935,1021047060464.0,19.24,0.2,137.47226,-20.9106,56010.16716000001,0.0
1001935,1021047060464.0,19.01,0.18,137.4726,-20.91071,56010.1807,0.0
1001935,1021047060464.0,19.18,0.2,137.47248000000002,-20.91074,56010.18751,0.0
1001935,1021047060464.0,19.36,0.19,137.47247,-20.91045,56388.14598,0.0
1001935,1021047060464.0,18.72,0.14,137.47274,-20.9107,56388.15275,0.0
1001935,1021047060655.0,18.14,0.13,137.46428999999998,-20.90599,53791.22351,0.0
1001935,1021047060655.0,18.13,0.12,137.46432,-20.9061,53791.22989,0.0
1001935,1021047060655.0,18.06,0.12,137.46437,-20.90589,53791.2363,0.0
1001935,1021047060655.0,18.06,0.12,137.46427,-20.90614,53791.24267000001,0.0
1001935,1021047060655.0,18.22,0.12,137.46436,-20.90588,54453.38435,0.0
1001935,1021047060655.0,17.86,0.11,137.46428999999998,-20.90592,54453.38978,0.0
1001935,1021047060655.0,18.14,0.12,137.46431,-20.90608,54453.39519,0.0
1001935,1021047060655.0,18.06,0.12,137.46447,-20.90609,54453.4006,0.0
1001935,1021047060655.0,18.32,0.13,137.46423,-20.90617,54570.16134,0.0
1001935,1021047060655.0,18.3,0.13,137.46436,-20.9059,54570.16831,0.0
1001935,1021047060655.0,18.03,0.12,137.46448,-20.90596,54570.17528,0.0
1001935,1021047060655.0,18.31,0.13,137.46421999999998,-20.90609,54570.18222,0.0
1001935,1021047060655.0,18.22,0.12,137.46438,-20.90606,54503.29095,0.0
1001935,1021047060655.0,18.08,0.12,137.46445,-20.90604,54503.29751,0.0
1001935,1021047060655.0,18.03,0.11,137.46441000000002,-20.90596,54503.30407000001,0.0
1001935,1021047060655.0,18.11,0.12,137.46447,-20.90599,54503.31065,0.0
1001935,1021047060655.0,17.95,0.11,137.46435,-20.90602,54526.25304,0.0
1001935,1021047060655.0,17.95,0.11,137.46428,-20.90599,54526.25951,0.0
1001935,1021047060655.0,18.08,0.12,137.46451000000002,-20.90585,54526.26595,0.0
1001935,1021047060655.0,18.06,0.12,137.46434,-20.90609,54526.27243,0.0
1001935,1021047060655.0,18.15,0.13,137.46432,-20.90598,54533.2378,0.0
1001935,1021047060655.0,18.16,0.13,137.46426,-20.90595,54533.24373,0.0
1001935,1021047060655.0,18.0,0.12,137.46421999999998,-20.90606,54533.24964,0.0
1001935,1021047060655.0,17.94,0.12,137.46437,-20.906,54533.25557,0.0
1001935,1021047060655.0,18.03,0.11,137.46426,-20.90603,55185.42534,0.0
1001935,1021047060655.0,17.92,0.11,137.46425,-20.90612,55185.42994,0.0
1001935,1021047060655.0,17.95,0.11,137.4645,-20.90619,55185.43456,0.0
1001935,1021047060655.0,18.08,0.12,137.4643,-20.90597,55185.43915,0.0
1001935,1021047060655.0,18.08,0.1,137.46435,-20.90589,55535.44076000001,0.0
1001935,1021047060655.0,18.09,0.1,137.46435,-20.90593,55535.45435,0.0
1001935,1021047060655.0,18.08,0.1,137.46431,-20.90599,55535.46118,0.0
1001935,1021047060655.0,18.1,0.14,137.46435,-20.9059,55575.37951,0.0
1001935,1021047060655.0,18.13,0.14,137.46406000000002,-20.9061,55575.38755,0.0
1001935,1021047060655.0,18.16,0.14,137.46421,-20.90603,55575.39485,0.0
1001935,1021047060655.0,18.09,0.14,137.46427,-20.90599,55575.4022,0.0
1001935,1021047060655.0,18.18,0.13,137.46437,-20.9061,55983.24036,0.0
1001935,1021047060655.0,18.03,0.12,137.46442,-20.90597,55983.24541,0.0
1001935,1021047060655.0,18.19,0.13,137.46438999999998,-20.90612,55983.25042999999,0.0
1001935,1021047060655.0,18.03,0.12,137.46444,-20.90603,55983.2555,0.0
1001935,1021047060655.0,17.99,0.12,137.46436,-20.90605,56010.16716000001,0.0
1001935,1021047060655.0,18.04,0.12,137.46451000000002,-20.90613,56010.17391000001,0.0
1001935,1021047060655.0,17.93,0.11,137.46438999999998,-20.90609,56010.1807,0.0
1001935,1021047060655.0,18.02,0.12,137.46432,-20.90592,56010.18751,0.0
1001935,1021047060655.0,17.89,0.11,137.46437,-20.90592,56312.31056000001,0.0
1001935,1021047060655.0,18.09,0.12,137.46426,-20.90602,56312.31906,0.0
1001935,1021047060655.0,18.13,0.12,137.46433000000002,-20.90595,56312.3276,0.0
1001935,1021047060655.0,18.03,0.12,137.4644,-20.90603,56312.33619,0.0
1001935,1021047060655.0,18.04,0.11,137.46438999999998,-20.90599,56388.14598,0.0
1001935,1021047060655.0,18.15,0.11,137.46428999999998,-20.90603,56388.15275,0.0
1001935,1021047060655.0,17.98,0.11,137.4644,-20.90617,56388.15951000001,0.0
1001935,1021047060655.0,18.09,0.12,137.46428999999998,-20.90598,56388.16632999999,0.0
1001935,1021047061087.0,12.95,0.05,137.47858,-20.91182,53791.22351,0.0
1001935,1021047061087.0,13.0,0.05,137.4786,-20.91186,53791.22989,0.0
1001935,1021047061087.0,12.97,0.05,137.4786,-20.9118,53791.2363,0.0
1001935,1021047061087.0,12.97,0.05,137.47858,-20.91185,53791.24267000001,0.0
1001935,1021047061087.0,13.03,0.05,137.4786,-20.91185,54453.38435,0.0
1001935,1021047061087.0,13.0,0.05,137.4786,-20.91188,54453.38978,0.0
1001935,1021047061087.0,13.01,0.05,137.47862,-20.91188,54453.39519,0.0
1001935,1021047061087.0,13.02,0.05,137.47861,-20.91186,54453.4006,0.0
1001935,1021047061087.0,13.03,0.05,137.47863,-20.91184,54570.16134,0.0
1001935,1021047061087.0,13.04,0.05,137.47863,-20.91187,54570.16831,0.0
1001935,1021047061087.0,13.04,0.05,137.47862,-20.91187,54570.17528,0.0
1001935,1021047061087.0,13.03,0.05,137.47861,-20.91186,54570.18222,0.0
1001935,1021047061087.0,12.91,0.05,137.47853,-20.91183,54503.29095,0.0
1001935,1021047061087.0,12.94,0.05,137.4786,-20.91187,54503.29751,0.0
1001935,1021047061087.0,12.98,0.05,137.47861,-20.91183,54503.30407000001,0.0
1001935,1021047061087.0,13.0,0.05,137.4786,-20.91184,54503.31065,0.0
1001935,1021047061087.0,13.01,0.05,137.47862,-20.91188,54526.25304,0.0
1001935,1021047061087.0,13.03,0.05,137.47863,-20.91187,54526.25951,0.0
1001935,1021047061087.0,13.0,0.05,137.47862,-20.91189,54526.26595,0.0
1001935,1021047061087.0,13.02,0.05,137.47861,-20.91185,54526.27243,0.0
1001935,1021047061087.0,12.91,0.05,137.47862,-20.91187,54533.2378,0.0
1001935,1021047061087.0,12.97,0.05,137.47861,-20.91186,54533.24373,0.0
1001935,1021047061087.0,12.92,0.05,137.4786,-20.91186,54533.24964,0.0
1001935,1021047061087.0,12.93,0.05,137.47862,-20.91186,54533.25557,0.0
1001935,1021047061087.0,13.0,0.05,137.47859,-20.91185,55185.42534,0.0
1001935,1021047061087.0,13.01,0.05,137.47859,-20.91181,55185.42994,0.0
1001935,1021047061087.0,12.98,0.05,137.4786,-20.91186,55185.43456,0.0
1001935,1021047061087.0,13.03,0.05,137.47863,-20.91187,55185.43915,0.0
1001935,1021047061087.0,13.12,0.05,137.47862,-20.91188,55535.44076000001,0.0
1001935,1021047061087.0,13.12,0.05,137.47862,-20.91188,55535.45435,0.0
1001935,1021047061087.0,13.14,0.05,137.47863,-20.91188,55535.46118,0.0
1001935,1021047061087.0,12.9,0.05,137.47859,-20.91185,55575.37951,0.0
1001935,1021047061087.0,12.89,0.05,137.47857,-20.91187,55575.38755,0.0
1001935,1021047061087.0,12.87,0.05,137.47857,-20.91188,55575.39485,0.0
1001935,1021047061087.0,12.88,0.05,137.4786,-20.91186,55575.4022,0.0
1001935,1021047061087.0,13.04,0.05,137.47859,-20.91187,55983.24036,0.0
1001935,1021047061087.0,13.04,0.05,137.47857,-20.91184,55983.24541,0.0
1001935,1021047061087.0,13.01,0.05,137.47856000000002,-20.91184,55983.25042999999,0.0
1001935,1021047061087.0,13.02,0.05,137.47858,-20.91188,55983.2555,0.0
1001935,1021047061087.0,13.02,0.05,137.47858,-20.91184,56010.16716000001,0.0
1001935,1021047061087.0,13.02,0.05,137.47859,-20.91187,56010.17391000001,0.0
1001935,1021047061087.0,13.02,0.05,137.4786,-20.91186,56010.1807,0.0
1001935,1021047061087.0,13.03,0.05,137.47858,-20.91186,56010.18751,0.0
1001935,1021047061087.0,12.98,0.05,137.47861,-20.91189,56312.31056000001,0.0
1001935,1021047061087.0,12.99,0.05,137.47859,-20.91182,56312.31906,0.0
1001935,1021047061087.0,13.01,0.05,137.47861,-20.91188,56312.3276,0.0
1001935,1021047061087.0,13.03,0.05,137.4786,-20.91188,56312.33619,0.0
1001935,1021047061087.0,13.03,0.05,137.47861,-20.91189,56388.14598,0.0
1001935,1021047061087.0,13.11,0.05,137.47856000000002,-20.91187,56388.15275,0.0
1001935,1021047061087.0,12.99,0.05,137.47859,-20.91189,56388.15951000001,0.0
1001935,1021047061087.0,12.98,0.05,137.4786,-20.91188,56388.16632999999,0.0
1001935,3021065035069.0,19.52,0.42,137.46554,-20.93994,53885.36241,0.0
1001935,3021065035069.0,20.39,0.83,137.46462,-20.93944,54173.56199,0.0
1001935,3021065035069.0,19.89,0.65,137.46491,-20.93959,54181.58816,0.0
1001935,3021065035069.0,19.59,0.55,137.46563999999998,-20.93923,54632.38049,0.0
1001935,3021065035069.0,19.66,0.48,137.4646,-20.93964,54780.69597000001,0.0
1001935,3021065035069.0,19.52,0.41,137.46491,-20.93962,54864.64601,0.0
1001935,3021065035069.0,19.68,0.45,137.46473,-20.93951,54864.65888,0.0
1001935,3021065035069.0,20.06,0.76,137.46477,-20.93974,55134.73952,0.0
1001935,3021065035069.0,20.14,0.52,137.46487,-20.93963,55206.66823,0.0
1001935,3021065035069.0,20.31,0.58,137.4647,-20.93953,55206.70827,0.0
1001935,3021065035069.0,19.22,0.38,137.46511,-20.93949,55676.38503,0.0
1001935,3021065035069.0,20.14,0.76,137.46452,-20.93982,55593.56064,0.0
1001935,3021065035069.0,19.96,0.61,137.4647,-20.93945,55595.59339,0.0
1001935,3021065035069.0,20.52,0.81,137.46448999999998,-20.93976,55922.58175,0.0
1001935,3021065035069.0,19.29,0.4,137.46488,-20.93909,55922.59372,0.0
1001935,3021065035069.0,20.44,0.62,137.46463,-20.93951,56088.40047000001,0.0
1001935,3021065035069.0,20.14,0.58,137.46464,-20.93976,56277.66776,0.0
1001935,3021065035069.0,20.05,0.52,137.46472,-20.93986,56416.46059,0.0
1001935,3021065035069.0,19.2,0.35,137.46559,-20.93903,56416.48248,0.0
1001935,3021065035069.0,20.06,0.54,137.46466999999998,-20.93929,56454.3607,0.0
1001935,3021065035069.0,19.46,0.35,137.46499,-20.93934,55206.6815,0.0
1001935,3021065035069.0,19.34,0.35,137.46589,-20.9394,55266.57852,0.0
1001935,3021065035069.0,20.48,0.68,137.46501999999998,-20.93981,55266.58704,0.0
1001935,3021065035069.0,20.51,0.69,137.46462,-20.93959,55266.59555,0.0
1001935,3021065035106.0,19.83,0.61,137.46684,-20.93919,54468.71164,0.0
1001935,3021065035106.0,19.91,0.54,137.4673,-20.93906,54780.71956000001,0.0
1001935,3021065035106.0,19.54,0.42,137.46681999999998,-20.93934,54864.67178,0.0
1001935,3021065035106.0,20.25,0.63,137.46701000000002,-20.93942,54883.58104,0.0
1001935,3021065035106.0,20.51,0.73,137.46718,-20.93855,54883.59844,0.0
1001935,3021065035106.0,20.32,0.71,137.46711000000002,-20.93896,54998.37781000001,0.0
1001935,3021065035106.0,20.33,0.58,137.46673,-20.93886,55206.66823,0.0
1001935,3021065035106.0,20.25,0.56,137.4674,-20.938000000000002,55206.70827,0.0
1001935,3021065035106.0,19.78,0.44,137.46716,-20.93926,55649.56361000001,0.0
1001935,3021065035106.0,19.42,0.35,137.46749,-20.93918,56301.69204,0.0
1001935,3021065035106.0,19.64,0.43,137.46688,-20.93966,56356.59222000001,0.0
1001935,3021065035106.0,20.11,0.51,137.46719,-20.93909,55206.6815,0.0
1001935,3021065035106.0,20.29,0.57,137.46698999999998,-20.9392,55206.69507,0.0
1001935,3021065035106.0,18.37,0.24,137.46634,-20.93966,55244.63458,0.0
1001935,3021065035277.0,18.72,0.31,137.4809,-20.9358,53712.70736,0.0
1001935,3021065035277.0,18.44,0.27,137.48085,-20.93583,53712.71646,0.0
1001935,3021065035277.0,18.53,0.28,137.48081000000002,-20.93569,53712.72564,0.0
1001935,3021065035277.0,18.34,0.25,137.48078,-20.9357,53712.73485,0.0
1001935,3021065035277.0,18.33,0.33,137.48097,-20.93569,53731.65293,0.0
1001935,3021065035277.0,18.8,0.45,137.4808,-20.93599,53731.66289,0.0
1001935,3021065035277.0,18.25,0.32,137.48097,-20.93568,53731.67291,0.0
1001935,3021065035277.0,18.45,0.35,137.48081000000002,-20.93563,53731.68267,0.0
1001935,3021065035277.0,18.38,0.28,137.48077,-20.93594,53837.47774,0.0
1001935,3021065035277.0,18.37,0.28,137.48078,-20.9358,53837.48628,0.0
1001935,3021065035277.0,18.34,0.28,137.48067,-20.93574,53837.49475,0.0
1001935,3021065035277.0,18.36,0.22,137.48097,-20.93572,53849.42144,0.0
1001935,3021065035277.0,18.57,0.25,137.48076,-20.93575,53849.43402000001,0.0
1001935,3021065035277.0,18.31,0.22,137.4809,-20.93577,53849.44662,0.0
1001935,3021065035277.0,18.48,0.24,137.48095,-20.93576,53849.45918,0.0
1001935,3021065035277.0,18.31,0.33,137.48085,-20.93578,53761.59105,0.0
1001935,3021065035277.0,18.39,0.34,137.48067,-20.93575,53761.60385,0.0
1001935,3021065035277.0,18.76,0.42,137.48065,-20.93573,53761.61279,0.0
1001935,3021065035277.0,18.24,0.31,137.48107,-20.93569,53761.62165,0.0
1001935,3021065035277.0,18.13,0.22,137.48094,-20.93574,53904.36461,0.0
1001935,3021065035277.0,18.41,0.27,137.48071000000002,-20.93569,53904.37174,0.0
1001935,3021065035277.0,18.26,0.24,137.48078999999998,-20.93575,53904.3789,0.0
1001935,3021065035277.0,18.6,0.3,137.48057,-20.93553,53904.38604,0.0
1001935,3021065035277.0,18.47,0.2,137.48091000000002,-20.93575,53823.54532999999,0.0
1001935,3021065035277.0,18.45,0.2,137.48089,-20.93576,53823.55464,0.0
1001935,3021065035277.0,18.4,0.2,137.48097,-20.93586,53823.56396,0.0
1001935,3021065035277.0,18.58,0.21,137.48082,-20.93578,53823.57327000001,0.0
1001935,3021065035277.0,18.38,0.29,137.48081000000002,-20.93584,53865.45333,0.0
1001935,3021065035277.0,18.51,0.31,137.48083,-20.93576,53865.45928,0.0
1001935,3021065035277.0,18.4,0.29,137.4814,-20.9361,53865.46526,0.0
1001935,3021065035277.0,18.49,0.31,137.48053000000002,-20.93581,53865.47141000001,0.0
1001935,3021065035277.0,18.29,0.22,137.4807,-20.93576,53885.36241,0.0
1001935,3021065035277.0,18.37,0.23,137.48094,-20.93567,53885.37273,0.0
1001935,3021065035277.0,18.58,0.25,137.4809,-20.93574,53885.38306,0.0
1001935,3021065035277.0,18.29,0.22,137.48096,-20.93584,53885.39338,0.0
1001935,3021065035277.0,18.62,0.3,137.48086,-20.93579,54062.64795,0.0
1001935,3021065035277.0,18.41,0.26,137.48076,-20.93587,54062.66211000001,0.0
1001935,3021065035277.0,18.1,0.22,137.48092,-20.93572,54062.67627999999,0.0
1001935,3021065035277.0,18.52,0.28,137.48085,-20.93563,54062.69045,0.0
1001935,3021065035277.0,18.59,0.38,137.4807,-20.93574,54011.75747999999,0.0
1001935,3021065035277.0,18.75,0.41,137.48068999999998,-20.93578,54011.77051,0.0
1001935,3021065035277.0,18.4,0.34,137.48103,-20.93589,54198.45989,0.0
1001935,3021065035277.0,18.1,0.29,137.48056,-20.93558,54198.46835,0.0
1001935,3021065035277.0,18.47,0.36,137.48075,-20.93575,54198.4768,0.0
1001935,3021065035277.0,18.65,0.39,137.48088,-20.93597,54198.48529,0.0
1001935,3021065035277.0,18.65,0.39,137.48073,-20.93572,54206.43472999999,0.0
1001935,3021065035277.0,18.62,0.39,137.48073,-20.93569,54206.44319,0.0
1001935,3021065035277.0,18.5,0.36,137.48089,-20.93587,54206.45166,0.0
1001935,3021065035277.0,18.63,0.39,137.48066,-20.93576,54206.46015,0.0
1001935,3021065035277.0,18.21,0.32,137.48071000000002,-20.93578,54137.66783,0.0
1001935,3021065035277.0,18.83,0.34,137.48085,-20.9358,54173.54562,0.0
1001935,3021065035277.0,18.55,0.29,137.48108,-20.93569,54173.55381000001,0.0
1001935,3021065035277.0,18.4,0.27,137.48086,-20.93571,54173.56199,0.0
1001935,3021065035277.0,18.05,0.22,137.48102,-20.93591,54173.570170000006,0.0
1001935,3021065035277.0,18.42,0.28,137.48081000000002,-20.93581,54181.57836,0.0
1001935,3021065035277.0,18.31,0.27,137.48089,-20.93593,54181.58816,0.0
1001935,3021065035277.0,18.68,0.32,137.48078,-20.93588,54181.59797,0.0
1001935,3021065035277.0,18.43,0.29,137.48086999999998,-20.93573,54181.60779,0.0
1001935,3021065035277.0,18.36,0.27,137.48091000000002,-20.93573,54226.42865,0.0
1001935,3021065035277.0,17.99,0.22,137.48065,-20.93583,54226.43846000001,0.0
1001935,3021065035277.0,17.9,0.21,137.48072,-20.93589,54226.44826000001,0.0
1001935,3021065035277.0,18.69,0.32,137.48133,-20.9357,54226.45806,0.0
1001935,3021065035277.0,18.48,0.29,137.48064,-20.93588,54241.43006,0.0
1001935,3021065035277.0,18.43,0.28,137.48096,-20.93566,54241.44094,0.0
1001935,3021065035277.0,18.57,0.3,137.48088,-20.93583,54241.45184,0.0
1001935,3021065035277.0,18.39,0.28,137.4807,-20.9359,54241.46275,0.0
1001935,3021065035277.0,18.47,0.36,137.48063,-20.93581,54247.36324,0.0
1001935,3021065035277.0,17.72,0.24,137.48103,-20.93591,54247.37351000001,0.0
1001935,3021065035277.0,18.09,0.3,137.4808,-20.93571,54247.38377000001,0.0
1001935,3021065035277.0,18.27,0.33,137.48088,-20.93554,54247.39405,0.0
1001935,3021065035277.0,18.53,0.29,137.48078999999998,-20.9359,54419.70002999999,0.0
1001935,3021065035277.0,18.7,0.32,137.48085,-20.93575,54419.70877999999,0.0
1001935,3021065035277.0,18.27,0.25,137.48055,-20.93587,54419.71754,0.0
1001935,3021065035277.0,18.49,0.29,137.48081000000002,-20.93582,54419.72633,0.0
1001935,3021065035277.0,18.94,0.66,137.4808,-20.93582,54424.65682999999,0.0
1001935,3021065035277.0,18.61,0.38,137.48066,-20.93576,54424.666,0.0
1001935,3021065035277.0,18.58,0.37,137.48068999999998,-20.93567,54424.67507999999,0.0
1001935,3021065035277.0,18.61,0.38,137.48076,-20.93577,54424.68422,0.0
1001935,3021065035277.0,18.84,0.47,137.48072,-20.93559,54392.72782000001,0.0
1001935,3021065035277.0,18.09,0.3,137.48063,-20.93575,54392.73637000001,0.0
1001935,3021065035277.0,18.42,0.36,137.4808,-20.93565,54392.74496,0.0
1001935,3021065035277.0,18.72,0.42,137.48068999999998,-20.93566,54392.75356000001,0.0
1001935,3021065035277.0,18.26,0.25,137.48127,-20.93567,54468.71164,0.0
1001935,3021065035277.0,19.12,0.48,137.48077,-20.93565,54468.71917999999,0.0
1001935,3021065035277.0,19.17,0.53,137.48076,-20.93566,54468.72675,0.0
1001935,3021065035277.0,18.62,0.3,137.48072,-20.93558,54468.7343,0.0
1001935,3021065035277.0,18.51,0.29,137.48047,-20.93568,54491.55069,0.0
1001935,3021065035277.0,19.38,0.46,137.48068999999998,-20.93583,54491.56185,0.0
1001935,3021065035277.0,17.99,0.22,137.48105,-20.93582,54491.57308,0.0
1001935,3021065035277.0,18.33,0.26,137.48084,-20.93578,54491.58431000001,0.0
1001935,3021065035277.0,18.03,0.23,137.48085,-20.93559,54632.37459,0.0
1001935,3021065035277.0,18.29,0.26,137.48123,-20.9359,54632.38641,0.0
1001935,3021065035277.0,18.85,0.36,137.4808,-20.93566,54632.39237,0.0
1001935,3021065035277.0,18.53,0.23,137.48086999999998,-20.93578,54589.4259,0.0
1001935,3021065035277.0,18.58,0.24,137.48064,-20.93575,54589.4313,0.0
1001935,3021065035277.0,18.44,0.22,137.48078999999998,-20.93585,54589.4367,0.0
1001935,3021065035277.0,18.6,0.24,137.48075,-20.9356,54589.4421,0.0
1001935,3021065035277.0,17.92,0.17,137.48095,-20.93581,54600.41641000001,0.0
1001935,3021065035277.0,18.55,0.24,137.4809,-20.93582,54600.42457999999,0.0
1001935,3021065035277.0,18.68,0.25,137.48088,-20.93568,54600.43272999999,0.0
1001935,3021065035277.0,19.19,0.34,137.48068999999998,-20.93572,54600.44092000001,0.0
1001935,3021065035277.0,18.55,0.23,137.48071000000002,-20.93565,54616.37503,0.0
1001935,3021065035277.0,18.76,0.26,137.48086,-20.93572,54616.38212,0.0
1001935,3021065035277.0,18.31,0.21,137.48092,-20.93583,54616.3892,0.0
1001935,3021065035277.0,18.37,0.21,137.48072,-20.9356,54616.39626,0.0
1001935,3021065035277.0,18.65,0.27,137.48067,-20.9357,54774.73724,0.0
1001935,3021065035277.0,18.65,0.27,137.48077,-20.93566,54780.69597000001,0.0
1001935,3021065035277.0,18.38,0.23,137.48048,-20.93563,54780.70815,0.0
1001935,3021065035277.0,18.85,0.3,137.48066,-20.93571,54780.71956000001,0.0
1001935,3021065035277.0,18.6,0.26,137.48074,-20.93573,54780.73093,0.0
1001935,3021065035277.0,18.39,0.28,137.48074,-20.93565,54950.4231,0.0
1001935,3021065035277.0,18.31,0.22,137.48091000000002,-20.93571,54864.64601,0.0
1001935,3021065035277.0,18.43,0.23,137.48086999999998,-20.93576,54864.65888,0.0
1001935,3021065035277.0,18.36,0.22,137.48073,-20.93572,54864.67178,0.0
1001935,3021065035277.0,18.53,0.25,137.48083,-20.93564,54864.68469,0.0
1001935,3021065035277.0,18.13,0.2,137.48093,-20.93576,54883.57238,0.0
1001935,3021065035277.0,18.63,0.25,137.48077,-20.93568,54883.58104,0.0
1001935,3021065035277.0,18.43,0.23,137.48093,-20.93556,54883.58976,0.0
1001935,3021065035277.0,18.26,0.21,137.48098000000002,-20.93576,54883.59844,0.0
1001935,3021065035277.0,18.65,0.35,137.48081000000002,-20.93568,54832.6525,0.0
1001935,3021065035277.0,18.36,0.21,137.48077,-20.93568,54832.66531,0.0
1001935,3021065035277.0,18.5,0.23,137.48103999999998,-20.93562,54832.67763,0.0
1001935,3021065035277.0,18.41,0.22,137.48101,-20.93558,54832.68977999999,0.0
1001935,3021065035277.0,18.16,0.21,137.48097,-20.93574,54998.35191000001,0.0
1001935,3021065035277.0,18.49,0.25,137.48066,-20.93572,54998.36045,0.0
1001935,3021065035277.0,18.36,0.24,137.4811,-20.93567,54998.36911,0.0
1001935,3021065035277.0,18.55,0.26,137.48075,-20.93573,54998.37781000001,0.0
1001935,3021065035277.0,18.62,0.26,137.48078,-20.93573,54895.57702,0.0
1001935,3021065035277.0,18.37,0.27,137.48089,-20.93568,54906.51854,0.0
1001935,3021065035277.0,18.8,0.35,137.48074,-20.93575,54906.52694,0.0
1001935,3021065035277.0,18.34,0.27,137.48085,-20.9357,54906.53538,0.0
1001935,3021065035277.0,18.62,0.31,137.4806,-20.93566,54906.54379,0.0
1001935,3021065035277.0,18.28,0.22,137.48094,-20.93571,54917.48834,0.0
1001935,3021065035277.0,18.45,0.24,137.48092,-20.9357,54917.49475,0.0
1001935,3021065035277.0,18.13,0.2,137.48108,-20.93567,54917.50117999999,0.0
1001935,3021065035277.0,18.44,0.24,137.48089,-20.9357,54917.5076,0.0
1001935,3021065035277.0,18.46,0.3,137.48086,-20.93586,54967.40648,0.0
1001935,3021065035277.0,18.68,0.34,137.48076,-20.93574,54967.41408,0.0
1001935,3021065035277.0,18.37,0.29,137.48076,-20.9358,54967.42177000001,0.0
1001935,3021065035277.0,18.44,0.3,137.4808,-20.93549,54967.42935,0.0
1001935,3021065035277.0,18.22,0.27,137.48086,-20.93562,55134.723,0.0
1001935,3021065035277.0,18.45,0.31,137.48066,-20.93569,55134.73126,0.0
1001935,3021065035277.0,18.27,0.27,137.48086999999998,-20.93579,55134.73952,0.0
1001935,3021065035277.0,18.6,0.34,137.4808,-20.93564,55134.74782999999,0.0
1001935,3021065035277.0,18.61,0.24,137.48082,-20.93575,55298.55387999999,0.0
1001935,3021065035277.0,18.92,0.27,137.48068999999998,-20.93552,55299.49703,0.0
1001935,3021065035277.0,18.46,0.25,137.48084,-20.93566,55244.60245,0.0
1001935,3021065035277.0,18.37,0.2,137.48093,-20.93576,55206.66823,0.0
1001935,3021065035277.0,18.32,0.2,137.48076,-20.93564,55206.70827,0.0
1001935,3021065035277.0,18.41,0.34,137.48088,-20.93586,55355.39896000001,0.0
1001935,3021065035277.0,18.35,0.33,137.48072,-20.93576,55355.42463,0.0
1001935,3021065035277.0,18.26,0.2,137.48089,-20.93582,55266.57006000001,0.0
1001935,3021065035277.0,18.55,0.23,137.48077,-20.93564,55321.42917999999,0.0
1001935,3021065035277.0,18.38,0.21,137.48109,-20.93569,55321.47162999999,0.0
1001935,3021065035277.0,18.32,0.27,137.48063,-20.93585,55658.47233,0.0
1001935,3021065035277.0,18.52,0.28,137.48068,-20.93571,55658.50967000001,0.0
1001935,3021065035277.0,18.35,0.24,137.48068,-20.9356,55676.38503,0.0
1001935,3021065035277.0,18.58,0.27,137.48078999999998,-20.93569,55676.41984,0.0
1001935,3021065035277.0,18.47,0.31,137.48068,-20.93578,55593.52681,0.0
1001935,3021065035277.0,18.42,0.28,137.48102,-20.93586,55593.56064,0.0
1001935,3021065035277.0,18.11,0.22,137.48081000000002,-20.93578,55595.59339,0.0
1001935,3021065035277.0,18.63,0.3,137.4806,-20.93569,55595.61479,0.0
1001935,3021065035277.0,18.44,0.31,137.48108,-20.93576,55602.58975,0.0
1001935,3021065035277.0,18.27,0.29,137.48077,-20.9355,55602.61267,0.0
1001935,3021065035277.0,18.37,0.25,137.48077,-20.93575,55633.49935,0.0
1001935,3021065035277.0,18.68,0.29,137.48073,-20.93566,55633.53334,0.0
1001935,3021065035277.0,18.34,0.2,137.48105,-20.93585,55649.53821,0.0
1001935,3021065035277.0,18.34,0.2,137.48102,-20.93578,55649.56361000001,0.0
1001935,3021065035277.0,18.81,0.3,137.48078,-20.93552,55696.3873,0.0
1001935,3021065035277.0,18.04,0.2,137.48116000000002,-20.93555,55696.39971000001,0.0
1001935,3021065035277.0,18.87,0.31,137.4813,-20.93577,55696.42452000001,0.0
1001935,3021065035277.0,18.65,0.28,137.48077,-20.93567,55922.56989,0.0
1001935,3021065035277.0,18.4,0.25,137.48076,-20.93582,55922.58175,0.0
1001935,3021065035277.0,18.26,0.23,137.48096,-20.9357,55922.59372,0.0
1001935,3021065035277.0,18.39,0.24,137.48086,-20.93558,55922.60584,0.0
1001935,3021065035277.0,18.59,0.18,137.48065,-20.93583,56051.42212,0.0
1001935,3021065035277.0,19.19,0.24,137.48076,-20.93577,56051.44465,0.0
1001935,3021065035277.0,18.69,0.19,137.48066,-20.93558,56051.4559,0.0
