InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001685,1112043005478.0,17.21,0.1,121.98129,11.45481,54581.13502,0.0
1001685,1112043005478.0,17.55,0.11,121.98132,11.45478,54581.14086,0.0
1001685,1112043005478.0,17.33,0.11,121.98116,11.45472,54581.14675,0.0
1001685,1112043005478.0,17.38,0.09,121.98124,11.45484,54822.37,0.0
1001685,1112043005478.0,17.42,0.09,121.98127,11.4547,54822.37666,0.0
1001685,1112043005478.0,17.42,0.09,121.98131,11.4548,54822.38339,0.0
1001685,1112043005478.0,17.4,0.09,121.98126,11.45474,54822.39015,0.0
1001685,1112043005478.0,17.44,0.09,121.98118,11.45477,54499.1667,0.0
1001685,1112043005478.0,17.36,0.09,121.98122,11.45486,54499.1716,0.0
1001685,1112043005478.0,17.41,0.09,121.98121,11.45476,54499.17654,0.0
1001685,1112043005478.0,17.34,0.09,121.98126,11.45476,54499.18147,0.0
1001685,1112043005478.0,17.39,0.09,121.98126,11.45481,54506.19556,0.0
1001685,1112043005478.0,17.38,0.09,121.98125,11.45476,54506.20149,0.0
1001685,1112043005478.0,17.33,0.09,121.98118999999998,11.45473,54506.20739,0.0
1001685,1112043005478.0,17.35,0.09,121.98125,11.45476,54506.21385,0.0
1001685,1112043005478.0,17.4,0.09,121.98123,11.45474,54475.40097,0.0
1001685,1112043005478.0,17.4,0.09,121.98118,11.45483,54475.40742999999,0.0
1001685,1112043005478.0,17.39,0.09,121.98118999999998,11.4548,54475.413920000006,0.0
1001685,1112043005478.0,17.42,0.09,121.98123,11.45479,54475.42042,0.0
1001685,1112043005478.0,17.39,0.09,121.98125,11.45477,54533.18159,0.0
1001685,1112043005478.0,17.37,0.09,121.98129,11.45471,54533.18701,0.0
1001685,1112043005478.0,17.31,0.09,121.9813,11.45482,54533.19246000001,0.0
1001685,1112043005478.0,17.4,0.09,121.98129,11.45477,54533.19792000001,0.0
1001685,1112043005478.0,17.43,0.09,121.98126,11.45473,54539.13436,0.0
1001685,1112043005478.0,17.48,0.09,121.98131,11.45474,54539.14137000001,0.0
1001685,1112043005478.0,17.34,0.09,121.9813,11.4547,54539.14844,0.0
1001685,1112043005478.0,17.37,0.09,121.98127,11.4547,54539.15548,0.0
1001685,1112043005478.0,17.27,0.08,121.98125,11.45489,54775.46387000001,0.0
1001685,1112043005478.0,17.36,0.09,121.98133,11.45479,54775.46927,0.0
1001685,1112043005478.0,17.29,0.1,121.98116,11.45474,54775.47467999999,0.0
1001685,1112043005478.0,17.43,0.11,121.98125,11.45472,54775.48013,0.0
1001685,1112043005478.0,17.36,0.09,121.98129,11.45471,54793.50804,0.0
1001685,1112043005478.0,17.33,0.09,121.9812,11.45475,54793.51287000001,0.0
1001685,1112043005478.0,17.39,0.09,121.98128,11.45479,54793.51767000001,0.0
1001685,1112043005478.0,17.35,0.09,121.98128,11.45478,54793.52249,0.0
1001685,1112043005478.0,17.41,0.12,121.98129,11.45478,54743.50681,0.0
1001685,1112043005478.0,17.46,0.12,121.98124,11.45484,54743.50852,0.0
1001685,1112043005478.0,17.39,0.11,121.98133,11.45486,54743.51014,0.0
1001685,1112043005478.0,17.37,0.11,121.9813,11.4548,54743.5119,0.0
1001685,1112043005478.0,17.42,0.1,121.9813,11.45482,54938.12895,0.0
1001685,1112043005478.0,17.41,0.1,121.98118,11.45481,54938.13334,0.0
1001685,1112043005478.0,17.41,0.1,121.98124,11.4548,54938.13767999999,0.0
1001685,1112043005478.0,17.39,0.1,121.98133,11.45483,54938.14209,0.0
1001685,1112043005478.0,17.35,0.09,121.98118999999998,11.45488,54944.12822000001,0.0
1001685,1112043005478.0,17.37,0.09,121.98125,11.45475,54944.13528,0.0
1001685,1112043005478.0,17.43,0.09,121.98127,11.45483,54944.14244,0.0
1001685,1112043005478.0,17.42,0.09,121.98131,11.45473,54944.14962999999,0.0
1001685,1112043005478.0,17.38,0.09,121.98122,11.45481,55176.36217000001,0.0
1001685,1112043005478.0,17.44,0.09,121.98118999999998,11.45478,55176.36879,0.0
1001685,1112043005478.0,17.44,0.09,121.98125,11.45475,55176.37552,0.0
1001685,1112043005478.0,17.35,0.09,121.98126,11.45483,55176.38207000001,0.0
1001685,1112043005478.0,17.4,0.09,121.9813,11.45478,54888.24178,0.0
1001685,1112043005478.0,17.39,0.09,121.98128,11.45478,54888.24974,0.0
1001685,1112043005478.0,17.43,0.09,121.98126,11.45486,54888.2578,0.0
1001685,1112043005478.0,17.41,0.09,121.9813,11.4548,54888.26576,0.0
1001685,1112043005478.0,17.44,0.09,121.98118,11.45479,54849.25928,0.0
1001685,1112043005478.0,17.39,0.09,121.9812,11.45475,54849.26717000001,0.0
1001685,1112043005478.0,17.36,0.09,121.9812,11.45475,54849.27496,0.0
1001685,1112043005478.0,17.4,0.09,121.98126,11.45478,54849.28294,0.0
1001685,1112043005478.0,17.38,0.09,121.98124,11.45479,54907.15082,0.0
1001685,1112043005478.0,17.38,0.09,121.98128,11.45478,54907.15563,0.0
1001685,1112043005478.0,17.44,0.09,121.9812,11.45485,54907.16045,0.0
1001685,1112043005478.0,17.38,0.09,121.98125,11.45479,54907.16535,0.0
1001685,1112043005478.0,17.36,0.09,121.9813,11.45484,54919.14166,0.0
1001685,1112043005478.0,17.38,0.09,121.98128,11.45475,54919.14764,0.0
1001685,1112043005478.0,17.33,0.09,121.98128,11.45476,54919.15373,0.0
1001685,1112043005478.0,17.42,0.09,121.98127,11.45479,54919.15978,0.0
1001685,1112043005478.0,17.32,0.13,121.98144,11.4548,54967.13535,0.0
1001685,1112043005478.0,17.44,0.13,121.98109,11.45494,54967.13752,0.0
1001685,1112043005478.0,17.31,0.13,121.98125,11.45476,54967.13974,0.0
1001685,1112043005478.0,17.23,0.12,121.98105,11.45476,54967.14202000001,0.0
1001685,1112043005478.0,17.38,0.09,121.98122,11.45474,55150.40904,0.0
1001685,1112043005478.0,17.42,0.09,121.98131,11.45483,55150.41565,0.0
1001685,1112043005478.0,17.39,0.09,121.98122,11.45476,55150.42231,0.0
1001685,1112043005478.0,17.43,0.09,121.98122,11.45481,55150.42905,0.0
1001685,1112043005478.0,17.36,0.09,121.98118,11.45484,55122.43634,0.0
1001685,1112043005478.0,17.44,0.09,121.98129,11.45481,55122.44363,0.0
1001685,1112043005478.0,17.38,0.09,121.98133,11.45476,55122.45103,0.0
1001685,1112043005478.0,17.41,0.09,121.98127,11.45473,55122.45836,0.0
1001685,1112043005478.0,17.43,0.13,121.98135,11.45468,55093.50064,0.0
1001685,1112043005478.0,17.21,0.12,121.98128,11.45478,55093.50211,0.0
1001685,1112043005478.0,17.38,0.13,121.98128,11.45467,55093.50368,0.0
1001685,1112043005478.0,17.4,0.13,121.98116,11.45464,55093.50579,0.0
1001685,1112043005478.0,17.35,0.09,121.98114,11.45477,55104.48676,0.0
1001685,1112043005478.0,17.41,0.09,121.98121,11.45479,55104.49305,0.0
1001685,1112043005478.0,17.37,0.09,121.98136,11.45479,55104.49948,0.0
1001685,1112043005478.0,17.42,0.09,121.98128,11.45486,55104.50597000001,0.0
1001685,1112043005478.0,17.38,0.09,121.98129,11.45483,55294.14651000001,0.0
1001685,1112043005478.0,17.35,0.09,121.98123,11.45482,55294.15156000001,0.0
1001685,1112043005478.0,17.52,0.09,121.98124,11.45493,55294.15665,0.0
1001685,1112043005478.0,17.36,0.09,121.98116,11.45483,55294.1618,0.0
1001685,1112043005478.0,17.42,0.1,121.98132,11.45485,55537.4127,0.0
1001685,1112043005478.0,17.37,0.1,121.98128,11.4548,55537.42412,0.0
1001685,1112043005478.0,17.45,0.1,121.98132,11.4548,55537.42991,0.0
1001685,1112043005478.0,17.37,0.09,121.98124,11.45478,55202.30267999999,0.0
1001685,1112043005478.0,17.36,0.09,121.9813,11.45476,55202.30839,0.0
1001685,1112043005478.0,17.42,0.09,121.9812,11.45479,55202.31414,0.0
1001685,1112043005478.0,17.39,0.09,121.98128,11.45471,55202.31991000001,0.0
1001685,1112043005478.0,17.29,0.09,121.98128,11.4548,55211.33834,0.0
1001685,1112043005478.0,17.42,0.09,121.98121,11.45483,55211.34572000001,0.0
1001685,1112043005478.0,17.3,0.09,121.98123,11.45465,55211.35322999999,0.0
1001685,1112043005478.0,17.37,0.09,121.98124,11.4548,55211.36077000001,0.0
1001685,1112043005478.0,17.48,0.09,121.98126,11.45485,55259.21416,0.0
1001685,1112043005478.0,17.37,0.09,121.98122,11.4548,55259.21992999999,0.0
1001685,1112043005478.0,17.38,0.09,121.98125,11.45487,55259.22569,0.0
1001685,1112043005478.0,17.38,0.09,121.98122,11.45484,55259.23139,0.0
1001685,1112043005478.0,17.46,0.09,121.98125,11.45482,55268.1889,0.0
1001685,1112043005478.0,17.35,0.09,121.98126,11.45479,55268.19463,0.0
1001685,1112043005478.0,17.3,0.09,121.98124,11.45478,55268.20041000001,0.0
1001685,1112043005478.0,17.4,0.09,121.98129,11.45477,55268.20613,0.0
1001685,1112043005478.0,17.35,0.09,121.98133,11.45477,55275.18257999999,0.0
1001685,1112043005478.0,17.51,0.09,121.98126,11.45486,55275.18947000001,0.0
1001685,1112043005478.0,17.37,0.09,121.9813,11.45492,55275.19637000001,0.0
1001685,1112043005478.0,17.4,0.09,121.98125,11.45487,55275.20322,0.0
1001685,1112043005478.0,17.42,0.09,121.98134,11.45471,55321.13834,0.0
1001685,1112043005478.0,17.35,0.09,121.9813,11.45475,55321.144,0.0
1001685,1112043005478.0,17.38,0.09,121.98125,11.45482,55321.14973,0.0
1001685,1112043005478.0,17.37,0.09,121.98118,11.45482,55321.15546,0.0
1001685,1112043005478.0,17.44,0.09,121.98132,11.45485,55321.16117000001,0.0
1001685,1112043005478.0,17.38,0.09,121.98124,11.4548,55510.4373,0.0
1001685,1112043005478.0,17.37,0.09,121.98131,11.45475,55510.44997,0.0
1001685,1112043005478.0,17.4,0.09,121.98122,11.45476,55510.45631,0.0
1001685,1112043005478.0,17.27,0.1,121.98124,11.45477,55528.44798,0.0
1001685,1112043005478.0,17.31,0.1,121.98124,11.45478,55528.46201,0.0
1001685,1112043005478.0,17.44,0.11,121.98127,11.45468,55528.46906,0.0
1001685,1112043005478.0,17.36,0.09,121.98128,11.45478,55483.45864,0.0
1001685,1112043005478.0,17.4,0.09,121.98128,11.45485,55483.47264,0.0
1001685,1112043005478.0,17.39,0.09,121.9813,11.45478,55483.47966000001,0.0
1001685,1112043005478.0,17.4,0.08,121.98129,11.45481,55603.23503,0.0
1001685,1112043005478.0,17.38,0.08,121.98124,11.4548,55603.24606000001,0.0
1001685,1112043005478.0,17.38,0.08,121.98131,11.45481,55603.25724,0.0
1001685,1112043005478.0,17.42,0.08,121.98124,11.45477,55603.26841,0.0
1001685,1112043005478.0,17.43,0.09,121.98125,11.45482,55563.30213,0.0
1001685,1112043005478.0,17.35,0.09,121.98125,11.45474,55563.30962000001,0.0
1001685,1112043005478.0,17.43,0.09,121.98127,11.45481,55563.31716000001,0.0
1001685,1112043005478.0,17.4,0.09,121.98123,11.45484,55563.32468,0.0
1001685,1112043005478.0,17.4,0.09,121.98125,11.4548,55572.30693,0.0
1001685,1112043005478.0,17.44,0.09,121.98125,11.45479,55572.3127,0.0
1001685,1112043005478.0,17.41,0.09,121.98127,11.45479,55572.31846,0.0
1001685,1112043005478.0,17.43,0.09,121.98126,11.45472,55586.28584,0.0
1001685,1112043005478.0,17.44,0.09,121.98123,11.45476,55586.29268,0.0
1001685,1112043005478.0,17.41,0.09,121.98121,11.45484,55586.29957999999,0.0
1001685,1112043005478.0,17.46,0.1,121.98122,11.4548,55586.30654,0.0
1001685,1112043005478.0,17.47,0.09,121.98124,11.45477,55587.26566000001,0.0
1001685,1112043005478.0,17.37,0.09,121.98124,11.45477,55587.2726,0.0
1001685,1112043005478.0,17.43,0.09,121.98123,11.45479,55587.27946000001,0.0
1001685,1112043005478.0,17.42,0.09,121.98126,11.45483,55587.28638,0.0
1001685,1112043005478.0,17.39,0.09,121.98127,11.45479,55621.19579,0.0
1001685,1112043005478.0,17.36,0.09,121.98122,11.45484,55621.20429,0.0
1001685,1112043005478.0,17.41,0.09,121.98124,11.45478,55621.21285,0.0
1001685,1112043005478.0,17.44,0.09,121.98125,11.45479,55621.2214,0.0
1001685,1112043005478.0,17.37,0.09,121.98115,11.45481,55631.14711000001,0.0
1001685,1112043005478.0,17.32,0.09,121.98129,11.45485,55631.15388,0.0
1001685,1112043005478.0,17.44,0.09,121.98128,11.45482,55631.16081,0.0
1001685,1112043005478.0,17.36,0.09,121.98128,11.45482,55631.1677,0.0
1001685,1112043005478.0,17.36,0.09,121.98131,11.45484,55683.16622000001,0.0
1001685,1112043005478.0,17.42,0.09,121.98134,11.4549,55683.17479,0.0
1001685,1112043005478.0,17.47,0.1,121.98129,11.45483,55683.18351,0.0
1001685,1112043005478.0,17.39,0.09,121.98125,11.45493,55683.19221,0.0
1001685,1112043005478.0,17.41,0.13,121.98129,11.45488,55093.50732999999,0.0
1001685,1112043005478.0,17.29,0.09,121.98113,11.45478,55202.32606,0.0
1001685,1112043005478.0,17.47,0.09,121.98118,11.45475,55202.33188,0.0
1001685,1112043005478.0,17.55,0.09,121.98096,11.45468,55202.33767000001,0.0
1001685,1112043005478.0,17.35,0.09,121.98121,11.45481,55202.34342000001,0.0
1001685,1112043005478.0,17.37,0.12,121.98127,11.45468,55850.45621,0.0
1001685,1112043005478.0,17.37,0.12,121.9812,11.4548,55850.46424,0.0
1001685,1112043005478.0,17.36,0.12,121.98123,11.4548,55850.47227000001,0.0
1001685,1112043005478.0,17.36,0.11,121.98132,11.45475,55850.48029,0.0
1001685,1112043005478.0,17.38,0.09,121.98114,11.45472,55887.38328,0.0
1001685,1112043005478.0,17.34,0.09,121.9811,11.45481,55887.39357000001,0.0
1001685,1112043005478.0,17.48,0.09,121.98132,11.4548,55887.40385,0.0
1001685,1112043005478.0,17.41,0.09,121.98127,11.4548,55887.41412,0.0
1001685,1112043005478.0,17.36,0.09,121.98131,11.45484,55893.38805,0.0
1001685,1112043005478.0,17.36,0.09,121.98133,11.45481,55893.39327000001,0.0
1001685,1112043005478.0,17.33,0.09,121.98126,11.45482,55893.3985,0.0
1001685,1112043005478.0,17.38,0.09,121.98128,11.45481,55893.4037,0.0
1001685,1112043005478.0,17.39,0.09,121.98124,11.45483,55925.4206,0.0
1001685,1112043005478.0,17.42,0.09,121.98132,11.45485,55925.4263,0.0
1001685,1112043005478.0,17.39,0.09,121.98128,11.45492,55925.43202000001,0.0
1001685,1112043005478.0,17.41,0.09,121.9813,11.45491,55925.43767000001,0.0
1001685,1112043005478.0,17.44,0.09,121.98118,11.45484,55939.3839,0.0
1001685,1112043005478.0,17.37,0.09,121.98129,11.4549,55939.39116,0.0
1001685,1112043005478.0,17.32,0.09,121.98125,11.45486,55939.39849,0.0
1001685,1112043005478.0,17.35,0.09,121.9812,11.45499,55939.40579,0.0
1001685,1112043005478.0,17.33,0.09,121.9811,11.45492,55967.23249,0.0
1001685,1112043005478.0,17.24,0.09,121.98115,11.45482,55967.24045,0.0
1001685,1112043005478.0,17.38,0.09,121.98131,11.45482,55967.24891,0.0
1001685,1112043005478.0,17.38,0.09,121.98124,11.45484,55967.25681,0.0
1001685,1112043005478.0,17.39,0.09,121.98134,11.45488,55983.19387999999,0.0
1001685,1112043005478.0,17.38,0.09,121.98128,11.45486,55983.19899,0.0
1001685,1112043005478.0,17.34,0.09,121.9812,11.45477,55983.20411,0.0
1001685,1112043005478.0,17.33,0.09,121.98135,11.45487,55983.20921,0.0
1001685,1112043005478.0,17.44,0.09,121.98125,11.45483,56000.16058,0.0
1001685,1112043005478.0,17.23,0.09,121.9814,11.45486,56000.16562000001,0.0
1001685,1112043005478.0,17.36,0.09,121.98127,11.4548,56000.17161000001,0.0
1001685,1112043005478.0,17.36,0.09,121.98121,11.45481,56000.17672999999,0.0
1001685,1112043005478.0,17.32,0.09,121.98134,11.45484,56015.11985,0.0
1001685,1112043005478.0,17.39,0.09,121.98134,11.45481,56015.12665,0.0
1001685,1112043005478.0,17.39,0.09,121.9813,11.45487,56015.13344,0.0
1001685,1112043005478.0,17.43,0.09,121.98126,11.45479,56015.14027,0.0
1001685,1112043005478.0,17.72,0.3,121.9813,11.45492,56034.12829,0.0
1001685,1112043005478.0,17.26,0.24,121.98118,11.45476,56034.13101000001,0.0
1001685,1112043005478.0,17.4,0.26,121.9814,11.45492,56034.1337,0.0
1001685,1112043005478.0,17.36,0.25,121.98144,11.45508,56034.13634,0.0
1001685,1112043005478.0,17.46,0.09,121.98133,11.45493,56035.12819,0.0
1001685,1112043005478.0,17.35,0.09,121.98122,11.45487,56035.13386,0.0
1001685,1112043005478.0,17.37,0.09,121.98127,11.45487,56035.13959,0.0
1001685,1112043005478.0,17.4,0.09,121.98125,11.45484,56035.14535,0.0
1001685,1112043005478.0,17.32,0.09,121.98128,11.45487,56215.44989,0.0
1001685,1112043005478.0,17.47,0.09,121.98133,11.45477,56215.45725,0.0
1001685,1112043005478.0,17.36,0.09,121.98117,11.4548,56215.46463,0.0
1001685,1112043005478.0,17.39,0.09,121.98134,11.45485,56215.47206,0.0
1001685,1112043005478.0,17.42,0.09,121.98132,11.45487,56282.34534,0.0
1001685,1112043005478.0,17.31,0.09,121.98129,11.45488,56282.35454,0.0
1001685,1112043005478.0,17.41,0.09,121.98124,11.45492,56282.36374,0.0
1001685,1112043005478.0,17.42,0.09,121.98124,11.45489,56282.37297999999,0.0
1001685,1112043005478.0,17.42,0.09,121.98127,11.45489,56295.33945,0.0
1001685,1112043005478.0,17.37,0.09,121.98128,11.45485,56295.34685,0.0
1001685,1112043005478.0,17.43,0.09,121.98126,11.45493,56295.35426,0.0
1001685,1112043005478.0,17.35,0.09,121.98125,11.45488,56295.36161,0.0
1001685,1112043005478.0,17.36,0.09,121.98127,11.45481,56302.25441,0.0
1001685,1112043005478.0,17.27,0.1,121.98128,11.45477,56302.26006,0.0
1001685,1112043005478.0,17.44,0.09,121.98129,11.45478,56302.26575,0.0
1001685,1112043005478.0,17.33,0.1,121.98122,11.45491,56302.27144,0.0
1001685,1112043005478.0,17.41,0.08,121.9813,11.45482,56308.32816000001,0.0
1001685,1112043005478.0,17.4,0.08,121.98129,11.45492,56308.33424,0.0
1001685,1112043005478.0,17.41,0.08,121.9813,11.45486,56308.3404,0.0
1001685,1112043005478.0,17.35,0.08,121.98135,11.45487,56308.34653,0.0
1001685,1112043005478.0,17.35,0.09,121.98133,11.45482,56323.21913,0.0
1001685,1112043005478.0,17.41,0.09,121.98126,11.45482,56323.22418,0.0
1001685,1112043005478.0,17.37,0.09,121.98125,11.45482,56323.22969,0.0
1001685,1112043005478.0,17.38,0.09,121.9812,11.4549,56323.23472000001,0.0
1001685,1112043005478.0,17.39,0.09,121.98125,11.45484,56329.20646,0.0
1001685,1112043005478.0,17.43,0.09,121.98127,11.45485,56329.21148,0.0
1001685,1112043005478.0,17.41,0.09,121.98132,11.45486,56329.21649,0.0
1001685,1112043005478.0,17.43,0.09,121.98132,11.45489,56329.22157,0.0
1001685,1112043005478.0,17.4,0.09,121.9813,11.45484,56339.18803,0.0
1001685,1112043005478.0,17.4,0.09,121.98128,11.45488,56339.19306000001,0.0
1001685,1112043005478.0,17.37,0.09,121.98131,11.45487,56339.19812000001,0.0
1001685,1112043005478.0,17.47,0.09,121.98128,11.45481,56339.20313,0.0
1001685,1112043005478.0,17.42,0.09,121.98129,11.45486,56358.18403,0.0
1001685,1112043005478.0,17.39,0.09,121.98118,11.45491,56358.19132000001,0.0
1001685,1112043005478.0,17.39,0.09,121.98123,11.45481,56358.19862999999,0.0
1001685,1112043005478.0,17.37,0.09,121.98128,11.45486,56358.20594,0.0
1001685,1112043005478.0,17.43,0.09,121.98131,11.45487,56368.19774,0.0
1001685,1112043005478.0,17.4,0.09,121.98123,11.45484,56368.20551,0.0
1001685,1112043005478.0,17.37,0.09,121.98122,11.45479,56368.21342000001,0.0
1001685,1112043005478.0,17.31,0.09,121.98124,11.45486,56368.2213,0.0
1001685,1112043005478.0,17.41,0.09,121.98132,11.45487,55946.19401,0.0
1001685,1112043005478.0,17.41,0.09,121.98136,11.45485,55946.19856,0.0
1001685,1112043005478.0,17.42,0.09,121.98118999999998,11.45475,55946.20314,0.0
1001685,1112043005478.0,17.52,0.09,121.98112,11.45472,55946.20773,0.0
1001685,1112043005478.0,17.29,0.09,121.98144,11.45493,55957.20743,0.0
1001685,1112043005478.0,17.37,0.09,121.98128,11.45482,55957.21257,0.0
1001685,1112043005478.0,17.41,0.09,121.98129,11.45481,55957.21765,0.0
1001685,1112043005478.0,17.39,0.09,121.98122,11.45477,55957.22275,0.0
1001685,1112043005478.0,17.41,0.09,121.98134,11.45481,56397.1316,0.0
1001685,1112043005478.0,17.34,0.09,121.98133,11.45491,56397.13877000001,0.0
1001685,1112043005478.0,17.36,0.09,121.98124,11.45493,56397.14604,0.0
1001685,1112043005478.0,17.37,0.09,121.98126,11.45492,56397.15338,0.0
1001685,1112043005478.0,17.37,0.09,121.98129,11.45471,56569.5034,0.0
1001685,1112043005478.0,17.39,0.09,121.98129,11.45475,56569.50797000001,0.0
1001685,1112043005478.0,17.42,0.09,121.98118999999998,11.4548,56569.51246000001,0.0
1001685,1112043005478.0,17.32,0.09,121.98146,11.45476,56569.51697,0.0
1001685,1112043005478.0,17.39,0.09,121.98129,11.45475,56596.42006,0.0
1001685,1112043005478.0,17.44,0.09,121.98127,11.45477,56596.43087999999,0.0
1001685,1112043005478.0,17.38,0.09,121.9812,11.45479,56596.44171,0.0
1001685,1112043005478.0,17.36,0.09,121.98137,11.45486,56596.45253,0.0
1001685,1112043005556.0,19.21,0.17,122.00233,11.46418,54415.3975,0.0
1001685,1112043005556.0,20.93,0.58,122.0006,11.46567,54938.14209,0.0
1001685,1112043005556.0,13.52,0.08,121.99986,11.46492,55572.3012,0.0
1001685,1112043005556.0,20.97,0.45,122.00001,11.46735,55957.21257,0.0
1001685,1112043005595.0,18.61,0.14,121.99846,11.45986,53466.16646,0.0
1001685,1112043005595.0,18.73,0.14,121.99847,11.45996,53466.17452,0.0
1001685,1112043005595.0,18.8,0.15,121.99853,11.46004,53466.18272,0.0
1001685,1112043005595.0,18.69,0.14,121.99856,11.46015,53466.19089,0.0
1001685,1112043005595.0,18.43,0.13,121.99842,11.45999,53481.19722,0.0
1001685,1112043005595.0,18.51,0.14,121.99877,11.46003,53481.20584,0.0
1001685,1112043005595.0,18.96,0.17,121.99898,11.45986,53481.21454,0.0
1001685,1112043005595.0,18.4,0.13,121.99832,11.45974,53481.22319,0.0
1001685,1112043005595.0,18.79,0.15,121.99882,11.45988,53726.30527999999,0.0
1001685,1112043005595.0,18.73,0.15,121.99876,11.45994,53726.31547,0.0
1001685,1112043005595.0,18.85,0.15,121.99864,11.45985,53726.32569,0.0
1001685,1112043005595.0,18.88,0.16,121.99866000000002,11.45993,53726.33596,0.0
1001685,1112043005595.0,18.85,0.16,121.99867,11.45994,53679.44696,0.0
1001685,1112043005595.0,18.81,0.15,121.99866000000002,11.46006,53679.45343,0.0
1001685,1112043005595.0,18.87,0.16,121.99849,11.45997,53679.45987,0.0
1001685,1112043005595.0,19.05,0.17,121.99863,11.45992,53679.46635,0.0
1001685,1112043005595.0,18.92,0.16,121.99876,11.45993,53688.40302000001,0.0
1001685,1112043005595.0,18.81,0.15,121.99875,11.46014,53688.41105,0.0
1001685,1112043005595.0,19.07,0.17,121.99862,11.45994,53688.41913,0.0
1001685,1112043005595.0,19.13,0.18,121.99856,11.46005,53688.42727000001,0.0
1001685,1112043005595.0,18.89,0.16,121.99864,11.46,53700.45873,0.0
1001685,1112043005595.0,19.08,0.18,121.99865,11.45992,53700.46668,0.0
1001685,1112043005595.0,19.1,0.2,121.99885,11.46,53700.47464,0.0
1001685,1112043005595.0,19.11,0.21,121.999,11.45977,53700.48256,0.0
1001685,1112043005595.0,18.8,0.18,121.99848,11.45987,53648.46117,0.0
1001685,1112043005595.0,18.96,0.16,121.99889,11.46002,53669.49959,0.0
1001685,1112043005595.0,18.87,0.16,121.99875,11.45993,53669.50277,0.0
1001685,1112043005595.0,18.72,0.15,121.99871,11.46002,53669.50597,0.0
1001685,1112043005595.0,19.09,0.17,121.99857,11.45982,53669.50918,0.0
1001685,1112043005595.0,18.83,0.17,121.99868,11.46,53642.47084,0.0
1001685,1112043005595.0,19.15,0.19,121.99875,11.46,53642.47742,0.0
1001685,1112043005595.0,18.98,0.18,121.9987,11.45997,53642.48399,0.0
1001685,1112043005595.0,18.85,0.17,121.99859,11.45992,53642.49056000001,0.0
1001685,1112043005595.0,18.83,0.16,121.9987,11.45996,53843.12467999999,0.0
1001685,1112043005595.0,18.99,0.17,121.99859,11.45987,53843.12957000001,0.0
1001685,1112043005595.0,18.58,0.14,121.99873999999998,11.46006,53843.13443,0.0
1001685,1112043005595.0,18.91,0.16,121.99868,11.45994,53843.13931000001,0.0
1001685,1112043005595.0,19.15,0.17,121.99873999999998,11.45983,54081.39858,0.0
1001685,1112043005595.0,18.64,0.14,121.99866000000002,11.45995,54081.40517000001,0.0
1001685,1112043005595.0,18.98,0.16,121.99871,11.45993,54081.41185,0.0
1001685,1112043005595.0,18.61,0.14,121.99854,11.4598,54081.41847999999,0.0
1001685,1112043005595.0,18.85,0.15,121.99853,11.45987,54093.32322000001,0.0
1001685,1112043005595.0,18.79,0.14,121.99869,11.45987,54093.32974,0.0
1001685,1112043005595.0,18.79,0.14,121.99879,11.45993,54093.33628,0.0
1001685,1112043005595.0,18.92,0.15,121.99866000000002,11.45995,54093.34282000001,0.0
1001685,1112043005595.0,18.71,0.15,121.99861,11.46008,53788.18717999999,0.0
1001685,1112043005595.0,18.88,0.16,121.99869,11.46009,53788.195999999996,0.0
1001685,1112043005595.0,18.94,0.16,121.99864,11.45976,53788.20484,0.0
1001685,1112043005595.0,19.22,0.18,121.99849,11.45993,53788.21369,0.0
1001685,1112043005595.0,18.48,0.14,121.99863,11.45962,53744.37144,0.0
1001685,1112043005595.0,18.84,0.16,121.99873999999998,11.45983,53744.37955,0.0
1001685,1112043005595.0,18.66,0.15,121.99865,11.46005,53744.38776000001,0.0
1001685,1112043005595.0,18.82,0.16,121.99842,11.46,53744.39615,0.0
1001685,1112043005595.0,18.96,0.16,121.99851,11.46002,53753.26873,0.0
1001685,1112043005595.0,19.07,0.17,121.99879,11.45998,53753.27724,0.0
1001685,1112043005595.0,18.74,0.15,121.99863,11.45991,53753.2858,0.0
1001685,1112043005595.0,18.68,0.14,121.99877,11.45995,53753.29435,0.0
1001685,1112043005595.0,19.1,0.2,121.99867,11.45978,53764.33522000001,0.0
1001685,1112043005595.0,19.38,0.23,121.99847,11.46008,53764.34106,0.0
1001685,1112043005595.0,19.03,0.18,121.99858,11.45979,53764.3511,0.0
1001685,1112043005595.0,18.75,0.17,121.99863,11.4599,53764.35695,0.0
1001685,1112043005595.0,18.77,0.15,121.99863,11.45996,53799.18483,0.0
1001685,1112043005595.0,18.84,0.16,121.99861,11.4599,53799.19076000001,0.0
1001685,1112043005595.0,18.7,0.15,121.99868,11.45995,53799.1969,0.0
1001685,1112043005595.0,18.97,0.16,121.99863,11.46005,53799.20287000001,0.0
1001685,1112043005595.0,18.86,0.15,121.99857,11.45993,54041.48761,0.0
1001685,1112043005595.0,19.16,0.17,121.99873,11.46012,54041.49299,0.0
1001685,1112043005595.0,18.74,0.14,121.99863,11.45999,54041.49839,0.0
1001685,1112043005595.0,18.75,0.14,121.99854,11.46002,54041.50377,0.0
1001685,1112043005595.0,18.93,0.16,121.99853,11.46012,54205.13839,0.0
1001685,1112043005595.0,19.12,0.17,121.99853,11.45979,54205.14436000001,0.0
1001685,1112043005595.0,19.06,0.17,121.99859,11.46,54205.15031000001,0.0
