InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000991,2130041006389.0,18.04,0.08,50.58934,30.616740000000004,55889.25409,0.0
1000991,2130041006389.0,18.03,0.18,50.58941,30.61668,56573.40014,0.0
1000991,2130041006389.0,17.82,0.17,50.58939,30.61671,56573.40573,0.0
1000991,2130041006389.0,17.95,0.27,50.5894,30.61668,56573.42365,0.0
1000991,2130041006389.0,18.17,0.24,50.58942,30.61672,56573.42984,0.0
1000991,2130041006389.0,18.04,0.09,50.58944,30.61671,56607.37384,0.0
1000991,2130041006389.0,18.03,0.09,50.58942,30.6167,56607.38062,0.0
1000991,2130041006389.0,18.05,0.09,50.58944,30.61669,56607.3874,0.0
1000991,2130041006389.0,18.0,0.09,50.58946,30.6167,56607.39418,0.0
1000991,2130041006389.0,18.05,0.09,50.58942,30.616740000000004,56633.24958,0.0
1000991,2130041006389.0,18.02,0.08,50.58942,30.61668,56633.26074,0.0
1000991,2130041006389.0,18.02,0.08,50.58944,30.61669,56633.27191,0.0
1000991,2130041006389.0,18.07,0.09,50.58943,30.61667000000001,56633.28308,0.0
1000991,2130041006398.0,20.0,0.25,50.59171,30.619840000000003,54041.33942999999,0.0
1000991,2130041006398.0,20.15,0.27,50.59169,30.6198,54041.34522999999,0.0
1000991,2130041006398.0,20.72,0.37,50.59168,30.61978,54041.35096,0.0
1000991,2130041006398.0,20.52,0.33,50.59162,30.61975,54041.35657999999,0.0
1000991,2130041006398.0,20.15,0.17,50.59168,30.6197,54407.36411,0.0
1000991,2130041006398.0,20.18,0.17,50.59172,30.61975,54407.37075,0.0
1000991,2130041006398.0,20.29,0.18,50.59172,30.61968,54407.37749,0.0
1000991,2130041006398.0,20.32,0.18,50.59166,30.61972,54407.38408,0.0
1000991,2130041006398.0,20.43,0.2,50.59174,30.61975,54529.16801,0.0
1000991,2130041006398.0,20.61,0.22,50.59175,30.61971,54529.17302,0.0
1000991,2130041006398.0,20.31,0.19,50.59177,30.619640000000004,54529.17815,0.0
1000991,2130041006398.0,19.86,0.15,50.59187,30.619840000000003,54529.18317,0.0
1000991,2130041006398.0,20.33,0.2,50.59169,30.61972,55155.36225,0.0
1000991,2130041006398.0,20.36,0.21,50.59175,30.61976,55155.36806,0.0
1000991,2130041006398.0,20.32,0.2,50.59161,30.619740000000004,55155.37384,0.0
1000991,2130041006398.0,20.32,0.2,50.59171,30.619740000000004,55155.37965,0.0
1000991,2130041006398.0,20.13,0.18,50.59171,30.619740000000004,55130.422,0.0
1000991,2130041006398.0,20.24,0.19,50.59167,30.61973,55130.42956,0.0
1000991,2130041006398.0,20.13,0.18,50.59169,30.61978,55130.43705,0.0
1000991,2130041006398.0,20.67,0.24,50.5916,30.61977000000001,55130.44465,0.0
1000991,2130041006398.0,20.14,0.18,50.59171,30.61972,55514.27683,0.0
1000991,2130041006398.0,20.18,0.18,50.59174,30.61969,55514.28371,0.0
1000991,2130041006398.0,19.89,0.16,50.59172,30.61967000000001,55514.29061,0.0
1000991,2130041006398.0,19.99,0.17,50.59166,30.61975,55514.29751,0.0
1000991,2130041006398.0,20.28,0.19,50.59167,30.619740000000004,55868.42146000001,0.0
1000991,2130041006398.0,20.24,0.19,50.59157,30.61977000000001,55868.43014,0.0
1000991,2130041006398.0,20.13,0.18,50.59162,30.61977000000001,55868.43892000001,0.0
1000991,2130041006398.0,20.15,0.18,50.59165,30.61981,55868.44756,0.0
1000991,2130041006398.0,20.18,0.18,50.59168,30.61972,55889.23831,0.0
1000991,2130041006398.0,20.28,0.19,50.59164000000001,30.61978,55889.2436,0.0
1000991,2130041006398.0,20.41,0.2,50.5917,30.61975,55889.24887999999,0.0
1000991,2130041006398.0,20.22,0.18,50.5916,30.61985,55889.25409,0.0
1000991,2130041006398.0,20.22,0.6,50.59161,30.61996,56573.40573,0.0
1000991,2130041006398.0,20.37,0.21,50.59173,30.61966,56607.37384,0.0
1000991,2130041006398.0,20.46,0.22,50.59171,30.619740000000004,56607.38062,0.0
1000991,2130041006398.0,20.33,0.21,50.5916,30.61973,56607.3874,0.0
1000991,2130041006398.0,20.27,0.2,50.59181,30.61972,56607.39418,0.0
1000991,2130041006398.0,20.37,0.21,50.59172,30.6197,56633.24958,0.0
1000991,2130041006398.0,20.65,0.24,50.59161,30.61979,56633.26074,0.0
1000991,2130041006398.0,20.32,0.21,50.59177,30.61963,56633.27191,0.0
1000991,2130041006398.0,20.43,0.22,50.59163,30.61975,56633.28308,0.0
1000991,2130041006463.0,20.49,0.32,50.58934,30.62136,54041.33942999999,0.0
1000991,2130041006463.0,20.22,0.28,50.58937,30.62126,54041.34522999999,0.0
1000991,2130041006463.0,19.84,0.23,50.5894,30.62143,54041.35096,0.0
1000991,2130041006463.0,20.78,0.23,50.58939,30.62127000000001,54407.36411,0.0
1000991,2130041006463.0,20.29,0.18,50.58935,30.6213,54407.37075,0.0
1000991,2130041006463.0,20.22,0.17,50.58932,30.62135,54407.37749,0.0
1000991,2130041006463.0,20.05,0.16,50.58939,30.621440000000003,54407.38408,0.0
1000991,2130041006463.0,21.26,0.3,50.5894,30.6213,54529.16801,0.0
1000991,2130041006463.0,19.84,0.15,50.58942,30.62127000000001,54529.17302,0.0
1000991,2130041006463.0,20.62,0.22,50.58933,30.6212,54529.17815,0.0
1000991,2130041006463.0,20.4,0.2,50.58937,30.62129,54529.18317,0.0
1000991,2130041006463.0,20.67,0.24,50.5893,30.62136,55155.36225,0.0
1000991,2130041006463.0,20.04,0.18,50.58949000000001,30.6214,55155.36806,0.0
1000991,2130041006463.0,20.47,0.22,50.58931,30.62129,55155.37384,0.0
1000991,2130041006463.0,20.7,0.24,50.58929000000001,30.62133,55155.37965,0.0
1000991,2130041006463.0,20.55,0.22,50.58925,30.62141,55130.422,0.0
1000991,2130041006463.0,20.21,0.19,50.58931,30.62128,55130.42956,0.0
1000991,2130041006463.0,20.76,0.25,50.58943,30.621440000000003,55130.43705,0.0
1000991,2130041006463.0,20.83,0.26,50.58938,30.621340000000004,55130.44465,0.0
1000991,2130041006463.0,19.91,0.16,50.58938,30.62135,55514.27683,0.0
1000991,2130041006463.0,20.25,0.19,50.58929000000001,30.62128,55514.28371,0.0
1000991,2130041006463.0,20.13,0.18,50.5894,30.62145,55514.29061,0.0
1000991,2130041006463.0,19.96,0.16,50.58931,30.621340000000004,55514.29751,0.0
1000991,2130041006463.0,20.14,0.18,50.58938,30.62146,55868.42146000001,0.0
1000991,2130041006463.0,20.37,0.2,50.58927,30.62147,55868.43014,0.0
1000991,2130041006463.0,20.41,0.2,50.58925,30.62125,55868.43892000001,0.0
1000991,2130041006463.0,20.2,0.18,50.58918,30.62132,55868.44756,0.0
1000991,2130041006463.0,20.19,0.18,50.5894,30.62149,55889.23831,0.0
1000991,2130041006463.0,20.58,0.22,50.58922000000001,30.62132,55889.2436,0.0
1000991,2130041006463.0,20.46,0.21,50.58927,30.621540000000003,55889.24887999999,0.0
1000991,2130041006463.0,20.0,0.17,50.5894,30.621340000000004,55889.25409,0.0
1000991,2130041006463.0,20.42,0.22,50.58933,30.62122,56607.37384,0.0
1000991,2130041006463.0,20.47,0.22,50.58941,30.62137,56607.38062,0.0
1000991,2130041006463.0,20.38,0.22,50.58948,30.62142,56607.3874,0.0
1000991,2130041006463.0,20.21,0.2,50.58957,30.62143,56607.39418,0.0
1000991,2130041006463.0,19.88,0.17,50.58942,30.62125,56633.24958,0.0
1000991,2130041006463.0,20.38,0.21,50.58947,30.62137,56633.26074,0.0
1000991,2130041006463.0,19.97,0.17,50.58928,30.62137,56633.27191,0.0
1000991,2130041006463.0,20.15,0.19,50.58924,30.62145,56633.28308,0.0
1000991,2130041006546.0,19.48,0.19,50.60531,30.62481,54041.33942999999,0.0
1000991,2130041006546.0,19.45,0.19,50.60539,30.62488,54041.34522999999,0.0
1000991,2130041006546.0,19.25,0.17,50.60532,30.62484000000001,54041.35096,0.0
1000991,2130041006546.0,19.53,0.2,50.60534000000001,30.62484000000001,54041.35657999999,0.0
1000991,2130041006546.0,19.39,0.12,50.6053,30.6249,54407.36411,0.0
1000991,2130041006546.0,19.42,0.12,50.60533,30.62488,54407.37075,0.0
1000991,2130041006546.0,19.18,0.11,50.60533,30.62491,54407.37749,0.0
1000991,2130041006546.0,19.34,0.12,50.60533,30.6249,54407.38408,0.0
1000991,2130041006546.0,19.15,0.11,50.60527,30.62491,54529.16801,0.0
1000991,2130041006546.0,19.32,0.12,50.60532,30.62479,54529.17302,0.0
1000991,2130041006546.0,19.31,0.12,50.60527,30.62482,54529.17815,0.0
1000991,2130041006546.0,19.16,0.12,50.60526,30.62487,54529.18317,0.0
1000991,2130041006546.0,19.41,0.13,50.60535,30.62482,55155.36225,0.0
1000991,2130041006546.0,19.44,0.14,50.60533,30.62486,55155.36806,0.0
1000991,2130041006546.0,19.53,0.14,50.60525,30.62486,55155.37384,0.0
1000991,2130041006546.0,19.39,0.13,50.6053,30.62492,55155.37965,0.0
1000991,2130041006546.0,19.39,0.13,50.60529,30.62481,55130.422,0.0
1000991,2130041006546.0,19.43,0.13,50.60533,30.62488,55130.42956,0.0
1000991,2130041006546.0,19.38,0.13,50.60528,30.62484000000001,55130.43705,0.0
1000991,2130041006546.0,19.37,0.13,50.6053,30.62486,55130.44465,0.0
1000991,2130041006546.0,19.39,0.13,50.60531,30.62489,55514.27683,0.0
1000991,2130041006546.0,19.41,0.13,50.60533,30.6249,55514.28371,0.0
1000991,2130041006546.0,19.33,0.12,50.60533,30.62486,55514.29061,0.0
1000991,2130041006546.0,19.25,0.12,50.60533,30.62487,55514.29751,0.0
1000991,2130041006546.0,19.42,0.13,50.60523,30.62487,55868.42146000001,0.0
1000991,2130041006546.0,19.29,0.12,50.6052,30.62492,55868.43014,0.0
1000991,2130041006546.0,19.24,0.12,50.60529,30.62496,55868.43892000001,0.0
1000991,2130041006546.0,19.3,0.12,50.60526,30.62489,55868.44756,0.0
1000991,2130041006546.0,19.34,0.13,50.60524,30.62491,55889.23831,0.0
1000991,2130041006546.0,19.29,0.12,50.60523,30.62492,55889.2436,0.0
1000991,2130041006546.0,19.28,0.12,50.60527,30.62497,55889.24887999999,0.0
1000991,2130041006546.0,19.42,0.13,50.60526,30.62496,55889.25409,0.0
1000991,2130041006546.0,19.65,0.41,50.60524,30.62485,56573.40014,0.0
1000991,2130041006546.0,19.57,0.41,50.60531,30.6249,56573.40573,0.0
1000991,2130041006546.0,18.9,0.36,50.60531,30.62502000000001,56573.42984,0.0
1000991,2130041006546.0,19.34,0.13,50.60533,30.6249,56607.37384,0.0
1000991,2130041006546.0,19.29,0.13,50.6053,30.62486,56607.38062,0.0
1000991,2130041006546.0,18.92,0.11,50.60534000000001,30.62492,56607.3874,0.0
1000991,2130041006546.0,19.31,0.13,50.60538,30.62483,56607.39418,0.0
1000991,2130041006546.0,19.11,0.12,50.60543,30.62481,56633.24958,0.0
1000991,2130041006546.0,19.1,0.12,50.60533,30.62489,56633.26074,0.0
1000991,2130041006546.0,19.4,0.14,50.60531,30.62478,56633.27191,0.0
1000991,2130041006546.0,19.32,0.13,50.60528,30.62485,56633.28308,0.0
1000992,1123017063044.0,20.91,0.5,50.80682,25.13247,53702.31314,0.0
1000992,1123017063044.0,20.31,0.36,50.8072,25.13248,53672.40098,0.0
1000992,1123017063044.0,20.73,0.49,50.80934,25.13351,53639.44825,0.0
1000992,1123017063044.0,21.08,0.52,50.80713,25.13298,53976.4199,0.0
1000992,1123017063044.0,20.69,0.4,50.8084,25.13272000000001,54027.34486000001,0.0
1000992,1123017063044.0,21.04,0.5,50.80759000000001,25.13218,54035.3432,0.0
1000992,1123017063044.0,20.73,0.31,50.80782,25.1324,54363.40406,0.0
1000992,1123017063044.0,20.32,0.35,50.80704,25.13249,55157.27912000001,0.0
1000992,1123017063044.0,20.8,0.46,50.80726,25.13327,55096.39762,0.0
1000992,1123017063044.0,20.42,0.38,50.8069,25.13301,55469.42925,0.0
1000992,1123017063044.0,20.26,0.34,50.80711,25.1327,55888.20975,0.0
1000992,1123017063044.0,21.13,0.47,50.80691,25.13235,56187.40799,0.0
1000992,1123017063044.0,20.32,0.35,50.80733,25.13199,56263.29055,0.0
1000992,1123017063044.0,19.17,0.19,50.80662,25.13367,56282.25485,0.0
1000992,1123017063137.0,19.04,0.18,50.81766,25.13155,53728.19879,0.0
1000992,1123017063137.0,18.73,0.16,50.81807,25.13161,53728.20677,0.0
1000992,1123017063137.0,18.47,0.14,50.81747,25.13152,53728.21476,0.0
1000992,1123017063137.0,18.99,0.18,50.81784,25.13161,53728.22276,0.0
1000992,1123017063137.0,18.82,0.16,50.81744000000001,25.13157,53733.21949,0.0
1000992,1123017063137.0,18.81,0.16,50.81766,25.1314,53733.22716,0.0
1000992,1123017063137.0,18.77,0.16,50.81762,25.13139,53733.23485,0.0
1000992,1123017063137.0,18.58,0.15,50.8177,25.13141,53733.24247999999,0.0
1000992,1123017063137.0,18.8,0.16,50.81755,25.13155,53702.29686,0.0
1000992,1123017063137.0,19.23,0.2,50.81752,25.13155,53702.30231,0.0
1000992,1123017063137.0,18.49,0.14,50.81749,25.13156,53702.30772999999,0.0
1000992,1123017063137.0,18.98,0.18,50.81744000000001,25.13129,53702.31314,0.0
1000992,1123017063137.0,18.6,0.16,50.81747,25.13138,53646.41581000001,0.0
1000992,1123017063137.0,18.94,0.19,50.81777,25.13142,53646.42062,0.0
1000992,1123017063137.0,18.75,0.17,50.81758,25.1313,53646.42545,0.0
1000992,1123017063137.0,18.76,0.17,50.81792,25.13155,53646.43031,0.0
1000992,1123017063137.0,19.06,0.19,50.81752,25.13136,53672.38916,0.0
1000992,1123017063137.0,18.75,0.16,50.81779,25.13138,53672.39507,0.0
1000992,1123017063137.0,18.87,0.17,50.81738,25.13153,53672.40098,0.0
1000992,1123017063137.0,18.9,0.17,50.8179,25.13165,53672.40689,0.0
1000992,1123017063137.0,19.09,0.2,50.81783,25.13173,53639.43767,0.0
1000992,1123017063137.0,19.37,0.26,50.8176,25.13169,53639.44197,0.0
1000992,1123017063137.0,18.66,0.16,50.8176,25.1314,53639.44825,0.0
1000992,1123017063137.0,18.71,0.17,50.81768,25.13147,53639.45254,0.0
1000992,1123017063137.0,18.78,0.16,50.81751,25.13143,53976.41274,0.0
1000992,1123017063137.0,18.79,0.16,50.81752,25.13146,53976.4199,0.0
1000992,1123017063137.0,18.81,0.16,50.81756,25.13151,53976.42702999999,0.0
1000992,1123017063137.0,18.75,0.15,50.81758,25.13115,53976.43422,0.0
1000992,1123017063137.0,19.13,0.19,50.81762,25.13163,54082.21848,0.0
1000992,1123017063137.0,19.32,0.22,50.81779,25.13179,54082.22119,0.0
1000992,1123017063137.0,18.83,0.17,50.81756,25.13152,54082.22391,0.0
1000992,1123017063137.0,18.82,0.16,50.81799,25.1316,54082.2266,0.0
1000992,1123017063137.0,18.84,0.17,50.81762,25.13138,53740.16069,0.0
1000992,1123017063137.0,18.75,0.16,50.8177,25.13135,53740.16937,0.0
1000992,1123017063137.0,19.0,0.18,50.8177,25.13149,53740.17802000001,0.0
1000992,1123017063137.0,18.73,0.16,50.81776,25.13158,53740.18667,0.0
1000992,1123017063137.0,18.87,0.17,50.81756,25.1316,53756.16019,0.0
1000992,1123017063137.0,18.72,0.16,50.81741,25.13149,53756.16828,0.0
1000992,1123017063137.0,19.16,0.2,50.81737,25.13153,53756.18256,0.0
1000992,1123017063137.0,18.95,0.18,50.81763,25.13164,53756.19322000001,0.0
1000992,1123017063137.0,18.77,0.16,50.81783,25.13123,53762.12305,0.0
1000992,1123017063137.0,18.76,0.16,50.81769,25.13153,53762.13117000001,0.0
1000992,1123017063137.0,18.72,0.16,50.81747,25.13147,53762.13925,0.0
1000992,1123017063137.0,19.04,0.19,50.81785,25.13171,53762.14738,0.0
1000992,1123017063137.0,18.84,0.17,50.81774,25.13157,54050.36927,0.0
1000992,1123017063137.0,18.86,0.18,50.81747,25.13156,54050.37712000001,0.0
1000992,1123017063137.0,18.79,0.17,50.81748,25.13164,54050.38499,0.0
1000992,1123017063137.0,18.97,0.19,50.81772,25.13152,54050.3928,0.0
1000992,1123017063137.0,18.77,0.16,50.8176,25.13163,54053.27735,0.0
1000992,1123017063137.0,19.04,0.17,50.8177,25.13144,54053.28789,0.0
1000992,1123017063137.0,18.98,0.17,50.81784,25.13148,54053.29843,0.0
1000992,1123017063137.0,19.3,0.22,50.81737,25.1317,54053.30894,0.0
1000992,1123017063137.0,19.51,0.64,50.81722,25.13182,54057.36398,0.0
1000992,1123017063137.0,18.45,0.35,50.81738,25.13126,54057.36496,0.0
1000992,1123017063137.0,19.51,0.64,50.8179,25.13191,54057.36596,0.0
1000992,1123017063137.0,18.65,0.39,50.8174,25.1308,54057.36696,0.0
1000992,1123017063137.0,19.0,0.17,50.81768,25.13148,54027.34486000001,0.0
1000992,1123017063137.0,18.86,0.16,50.81784,25.13159,54027.35608,0.0
1000992,1123017063137.0,18.8,0.15,50.81766,25.13165,54027.36726,0.0
1000992,1123017063137.0,18.85,0.16,50.8177,25.13158,54027.37838,0.0
1000992,1123017063137.0,18.89,0.16,50.81777,25.13159,54035.3432,0.0
1000992,1123017063137.0,18.46,0.13,50.8173,25.1313,54035.34964,0.0
1000992,1123017063137.0,18.75,0.15,50.81768,25.13152,54035.35612,0.0
1000992,1123017063137.0,18.66,0.15,50.8178,25.13159,54035.36257999999,0.0
1000992,1123017063137.0,18.84,0.16,50.81755,25.13145,53996.43885,0.0
1000992,1123017063137.0,18.85,0.16,50.81763,25.13151,53996.44546,0.0
1000992,1123017063137.0,18.65,0.14,50.81743,25.13143,53996.45207000001,0.0
1000992,1123017063137.0,18.78,0.15,50.81772,25.13161,53996.45868,0.0
1000992,1123017063137.0,18.91,0.17,50.81768,25.13139,54438.21415,0.0
1000992,1123017063137.0,18.89,0.16,50.81765,25.1315,54438.22125,0.0
1000992,1123017063137.0,18.8,0.16,50.81756,25.13142,54438.22831000001,0.0
1000992,1123017063137.0,18.75,0.15,50.81731,25.13167,54438.23529,0.0
1000992,1123017063137.0,19.15,0.18,50.81757,25.13135,54465.21635,0.0
1000992,1123017063137.0,18.8,0.16,50.8177,25.13153,54465.2235,0.0
1000992,1123017063137.0,18.65,0.15,50.81772,25.13133,54465.23066,0.0
1000992,1123017063137.0,18.91,0.16,50.81754,25.13154,54465.23779,0.0
1000992,1123017063137.0,18.75,0.16,50.81733,25.13147,54140.14032000001,0.0
1000992,1123017063137.0,18.67,0.15,50.81771,25.13138,54140.14675,0.0
1000992,1123017063137.0,19.04,0.18,50.8174,25.13146,54140.15318,0.0
1000992,1123017063137.0,19.14,0.19,50.81744000000001,25.13152,54140.15962000001,0.0
1000992,1123017063137.0,18.68,0.17,50.81781,25.1316,54157.13391,0.0
1000992,1123017063137.0,19.05,0.2,50.81783,25.13167,54157.14275,0.0
1000992,1123017063137.0,18.75,0.17,50.81726,25.13174,54157.15156000001,0.0
1000992,1123017063137.0,18.72,0.17,50.81804,25.13157,54157.1604,0.0
1000992,1123017063137.0,18.79,0.17,50.81713,25.13125,54109.25354,0.0
1000992,1123017063137.0,19.54,0.24,50.81783,25.13129,54109.26024,0.0
1000992,1123017063137.0,18.9,0.18,50.81768,25.13155,54109.26696,0.0
1000992,1123017063137.0,18.76,0.16,50.81749,25.13135,54109.27369,0.0
1000992,1123017063137.0,18.76,0.16,50.81767,25.13156,54116.24037000001,0.0
1000992,1123017063137.0,18.74,0.15,50.8178,25.13119,54116.24779,0.0
1000992,1123017063137.0,18.66,0.15,50.81778,25.13159,54116.25526000001,0.0
1000992,1123017063137.0,19.01,0.18,50.81756,25.13125,54116.26264,0.0
1000992,1123017063137.0,18.84,0.17,50.81751,25.1315,54168.14067000001,0.0
1000992,1123017063137.0,18.89,0.17,50.81793,25.13165,54168.1471,0.0
1000992,1123017063137.0,18.61,0.15,50.81764,25.1314,54168.15353,0.0
1000992,1123017063137.0,19.05,0.19,50.81759,25.13123,54168.15994,0.0
1000992,1123017063137.0,18.78,0.16,50.81751,25.13154,54381.34235,0.0
1000992,1123017063137.0,18.9,0.16,50.81795,25.13158,54381.35506,0.0
1000992,1123017063137.0,18.71,0.15,50.81763,25.13149,54381.36781,0.0
1000992,1123017063137.0,18.79,0.16,50.81776,25.13157,54381.38055,0.0
1000992,1123017063137.0,18.83,0.16,50.8178,25.13144,54394.36644,0.0
1000992,1123017063137.0,18.92,0.17,50.81753,25.13148,54394.37409,0.0
1000992,1123017063137.0,18.75,0.15,50.81762,25.13156,54394.38177000001,0.0
1000992,1123017063137.0,18.76,0.16,50.81763,25.13156,54394.38943,0.0
1000992,1123017063137.0,19.01,0.18,50.81783,25.13156,54353.41787000001,0.0
1000992,1123017063137.0,18.61,0.15,50.81757,25.13149,54353.42494,0.0
1000992,1123017063137.0,18.78,0.16,50.81754,25.13169,54353.43202000001,0.0
1000992,1123017063137.0,18.78,0.16,50.8176,25.13159,54353.4392,0.0
1000992,1123017063137.0,18.97,0.14,50.81756,25.13181,54363.39699,0.0
1000992,1123017063137.0,18.83,0.13,50.8178,25.13154,54363.40406,0.0
1000992,1123017063137.0,18.99,0.13,50.81782000000001,25.13155,54363.4111,0.0
1000992,1123017063137.0,18.92,0.13,50.81766,25.13162,54363.41815,0.0
1000992,1123017063137.0,18.68,0.15,50.81786,25.13146,54830.19442000001,0.0
1000992,1123017063137.0,18.99,0.17,50.81802,25.1315,54830.20104,0.0
1000992,1123017063137.0,18.88,0.16,50.81782000000001,25.13151,54830.20766,0.0
1000992,1123017063137.0,18.86,0.16,50.81773,25.13165,54830.21436000001,0.0
1000992,1123017063137.0,18.64,0.15,50.81768,25.13139,54502.1242,0.0
1000992,1123017063137.0,18.89,0.17,50.81808,25.1315,54502.13038,0.0
1000992,1123017063137.0,18.59,0.14,50.81734,25.13127,54502.13651,0.0
1000992,1123017063137.0,18.87,0.16,50.81737,25.13145,54502.14265,0.0
1000992,1123017063137.0,18.93,0.19,50.81722,25.13163,54514.1723,0.0
1000992,1123017063137.0,18.76,0.18,50.81744000000001,25.13139,54514.17656,0.0
1000992,1123017063137.0,18.77,0.18,50.8175,25.13156,54514.18081000001,0.0
1000992,1123017063137.0,18.64,0.15,50.81758,25.13139,54495.15884,0.0
1000992,1123017063137.0,19.2,0.19,50.81787,25.13175,54495.16584,0.0
1000992,1123017063137.0,18.86,0.16,50.81762,25.13168,54495.17279,0.0
1000992,1123017063137.0,18.93,0.17,50.8176,25.1315,54495.17976,0.0
1000992,1123017063137.0,18.46,0.13,50.81776,25.13137,54771.26249,0.0
1000992,1123017063137.0,19.1,0.18,50.81751,25.13147,54771.2711,0.0
1000992,1123017063137.0,19.07,0.18,50.8176,25.13176,54771.2797,0.0
1000992,1123017063137.0,18.79,0.16,50.81749,25.13127,54771.28831,0.0
1000992,1123017063137.0,19.05,0.17,50.81777,25.13171,54788.215,0.0
1000992,1123017063137.0,18.7,0.15,50.81763,25.13139,54788.22185,0.0
1000992,1123017063137.0,18.86,0.16,50.81753,25.1315,54788.22867,0.0
1000992,1123017063137.0,18.68,0.15,50.81733,25.13131,54788.23552,0.0
1000992,1123017063137.0,18.81,0.16,50.81744000000001,25.13135,54800.20046,0.0
1000992,1123017063137.0,18.95,0.17,50.81732,25.13154,54800.2096,0.0
1000992,1123017063137.0,19.01,0.17,50.81778,25.13176,54800.21877000001,0.0
1000992,1123017063137.0,18.57,0.14,50.81732,25.1316,54800.22804,0.0
1000992,1123017063137.0,18.71,0.15,50.81762,25.13153,54745.44436,0.0
1000992,1123017063137.0,18.75,0.15,50.81749,25.13157,54745.45145,0.0
1000992,1123017063137.0,18.78,0.15,50.81759,25.13156,54745.4588,0.0
1000992,1123017063137.0,18.91,0.16,50.81732,25.13162,54745.46623,0.0
1000992,1123017063137.0,18.72,0.15,50.81755,25.13125,54732.37364,0.0
1000992,1123017063137.0,18.89,0.16,50.81771,25.13154,54732.3809,0.0
1000992,1123017063137.0,18.85,0.16,50.81768,25.13149,54732.38826,0.0
1000992,1123017063137.0,18.83,0.16,50.81774,25.13162,54732.39549,0.0
1000992,1123017063137.0,18.62,0.15,50.81783,25.13153,54739.43226,0.0
1000992,1123017063137.0,19.13,0.39,50.81776,25.13187000000001,54739.43965,0.0
1000992,1123017063137.0,18.88,0.21,50.81734,25.13163,54877.12052999999,0.0
1000992,1123017063137.0,18.89,0.21,50.81733,25.13185,54877.12542999999,0.0
1000992,1123017063137.0,18.97,0.21,50.81773,25.13165,54877.13029,0.0
1000992,1123017063137.0,18.87,0.2,50.81771,25.13151,54877.13515,0.0
1000992,1123017063137.0,19.08,0.19,50.8175,25.13182,54883.10677000001,0.0
1000992,1123017063137.0,18.81,0.16,50.8175,25.13144,54883.12148,0.0
1000992,1123017063137.0,19.03,0.18,50.81746,25.13158,54883.12688,0.0
1000992,1123017063137.0,18.8,0.16,50.8176,25.13151,54883.13232,0.0
1000992,1123017063137.0,18.69,0.17,50.81802,25.13145,55039.45117000001,0.0
1000992,1123017063137.0,18.97,0.2,50.81774,25.13132,55039.45662,0.0
1000992,1123017063137.0,18.78,0.18,50.81747,25.13157,55039.46221000001,0.0
1000992,1123017063137.0,19.09,0.21,50.81751,25.13143,55039.46777,0.0
1000992,1123017063137.0,19.01,0.18,50.81789000000001,25.13143,55143.25732,0.0
1000992,1123017063137.0,19.26,0.2,50.81777,25.13166,55143.26459,0.0
1000992,1123017063137.0,18.63,0.15,50.81787,25.13171,55143.2718,0.0
1000992,1123017063137.0,19.15,0.19,50.81738,25.13174,55143.27907999999,0.0
1000992,1123017063137.0,18.7,0.15,50.81782000000001,25.13157,55157.26472000001,0.0
1000992,1123017063137.0,19.07,0.18,50.81778,25.13159,55157.27187999999,0.0
1000992,1123017063137.0,18.98,0.17,50.81775,25.13175,55157.27912000001,0.0
1000992,1123017063137.0,18.69,0.15,50.81784,25.13151,55157.28633,0.0
1000992,1123017063137.0,18.82,0.16,50.81771,25.1317,55118.33614,0.0
1000992,1123017063137.0,18.77,0.16,50.81753,25.1316,55118.34419,0.0
1000992,1123017063137.0,18.75,0.16,50.8177,25.1315,55118.35223,0.0
1000992,1123017063137.0,18.61,0.15,50.81744000000001,25.13143,55118.36015,0.0
1000992,1123017063137.0,18.57,0.15,50.81799,25.13133,55126.39505,0.0
1000992,1123017063137.0,18.58,0.15,50.8177,25.13153,55126.40045,0.0
1000992,1123017063137.0,18.91,0.17,50.81814,25.13152,55126.40594,0.0
1000992,1123017063137.0,18.87,0.17,50.81748,25.13153,55126.41135,0.0
1000992,1123017063137.0,18.88,0.17,50.81794,25.13157,55128.2756,0.0
1000992,1123017063137.0,18.57,0.15,50.8176,25.13161,55128.28403,0.0
1000992,1123017063137.0,18.81,0.16,50.81788,25.13165,55128.2925,0.0
1000992,1123017063137.0,18.59,0.15,50.81749,25.13182,55128.30092,0.0
1000992,1123017063137.0,19.19,0.2,50.81805,25.13168,55129.25709,0.0
1000992,1123017063137.0,19.16,0.22,50.81791,25.13202,55129.26067,0.0
1000992,1123017063137.0,19.08,0.19,50.81753,25.13151,55129.26425,0.0
1000992,1123017063137.0,19.1,0.2,50.81796,25.13162,55129.26791,0.0
1000992,1123017063137.0,18.93,0.17,50.81778,25.13155,55096.38797999999,0.0
1000992,1123017063137.0,18.72,0.16,50.81777,25.13174,55096.3928,0.0
1000992,1123017063137.0,18.92,0.17,50.81795,25.13149,55096.39762,0.0
1000992,1123017063137.0,18.57,0.15,50.81752,25.13137,55096.40252,0.0
1000992,1123017063137.0,18.59,0.15,50.81799,25.13141,55102.3481,0.0
1000992,1123017063137.0,18.81,0.16,50.81762,25.1316,55102.35421000001,0.0
1000992,1123017063137.0,19.01,0.18,50.81746,25.13154,55102.36035,0.0
1000992,1123017063137.0,18.67,0.15,50.81801,25.13158,55102.36649,0.0
