InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003811,1126068027289,20.23,0.3,209.95929,26.69206,54909.36556000001,0
1003811,1126068027289,19.9,0.25,209.95894,26.69165,54909.39315,0
1003811,1126068027289,20.08,0.36,209.95914,26.69177,54915.39711000001,0
1003811,1126068027289,20.32,0.32,209.95947,26.6918,54964.32035,0
1003811,1126068027289,20.49,0.35,209.95953,26.69145,55296.34094,0
1003811,1126068027289,20.99,0.47,209.95951,26.69159,55296.34671000001,0
1003811,1126068027289,21.36,0.64,209.95877,26.69108,55657.3377,0
1003811,1126068027289,20.56,0.4,209.95988,26.69142,55724.29753,0
1003811,1126068027289,20.31,0.35,209.95989,26.69106,55724.30442000001,0
1003811,1126068027289,20.83,0.39,209.95936,26.69169,55621.41815,0
1003811,1126068027289,20.24,0.33,209.95912,26.692290000000003,55647.29893,0
1003811,1126068027289,20.97,0.5,209.95958,26.69113,55647.3064,0
1003811,1126068027289,20.24,0.33,209.95946,26.69135,55647.31384,0
1003811,1126068027289,20.64,0.41,209.95923,26.6914,55708.30421,0
1003811,1126068027289,19.87,0.27,209.95921,26.69082,55708.31339,0
1003811,1126068027289,20.86,0.46,209.95915,26.69152,55708.32275,0
1003811,1126068027289,20.54,0.39,209.95922,26.69163,55708.33207999999,0
1003811,1126068027289,20.71,0.4,209.95925,26.6919,55981.49895,0
1003811,1126068027289,19.95,0.27,209.95949,26.69143,55981.50903,0
1003811,1126068027289,19.7,0.23,209.95913,26.69155,55981.5142,0
1003811,1126068027289,20.96,0.49,209.95991,26.6915,56012.36646000001,0
1003811,1126068027289,20.26,0.33,209.95957,26.69228,56012.36982000001,0
1003811,1126068027289,19.96,0.27,209.95808,26.69104,56018.37529,0
1003811,1126068027289,20.66,0.41,209.95909,26.69138,56038.39676,0
1003811,1126068027289,21.26,0.56,209.95962000000003,26.691640000000003,56096.25301,0
1003811,1126068027289,21.1,0.51,209.95928,26.69146,56297.51738,0
1003811,1126068027289,19.82,0.26,209.95887,26.69172,56356.41746,0
1003811,1126068027289,19.52,0.24,209.95977,26.69148,56356.42435,0
1003811,1126068027289,20.54,0.38,209.95938,26.69198,56368.33274,0
1003811,1126068027289,19.85,0.27,209.96011,26.69235,56416.23076000001,0
1003811,1126068027289,21.35,0.62,209.95971,26.69184000000001,56447.24765,0
1003811,1126068027289,20.23,0.33,209.95965,26.69201,56447.25668,0
1003811,1126068027289,20.82,0.47,209.95941,26.691440000000004,56456.22434,0
1003811,1126068027289,20.11,0.32,209.95897,26.69115,56456.23278,0
1003811,1126068027305,20.8,0.47,209.97876,26.69412,53470.35028,0
1003811,1126068027305,21.02,0.48,209.97862,26.69435,53490.29381,0
1003811,1126068027305,19.91,0.26,209.97927,26.69472,53490.30306000001,0
1003811,1126068027305,20.57,0.39,209.97848,26.69401,53551.22372,0
1003811,1126068027305,20.81,0.45,209.97899,26.6941,53851.35255,0
1003811,1126068027305,20.85,0.45,209.9786,26.69406,53793.49122,0
1003811,1126068027305,20.61,0.39,209.97918,26.694440000000004,53793.49847000001,0
1003811,1126068027305,21.17,0.53,209.97894,26.6944,53793.50573,0
1003811,1126068027305,21.05,0.52,209.97908,26.69433,53860.31887999999,0
1003811,1126068027305,20.65,0.41,209.97889,26.69435,53860.32535,0
1003811,1126068027305,20.69,0.39,209.97913,26.69476,54174.44202,0
1003811,1126068027305,20.66,0.38,209.97935,26.69447000000001,54174.44797000001,0
1003811,1126068027305,20.64,0.38,209.9793,26.69406,54174.45388,0
1003811,1126068027305,20.62,0.37,209.97888,26.69407,54174.45984,0
1003811,1126068027305,20.55,0.37,209.97841,26.69407,54185.29968,0
1003811,1126068027305,20.23,0.31,209.97909,26.69437000000001,54185.31009,0
1003811,1126068027305,21.18,0.53,209.97827,26.69398,54230.2995,0
1003811,1126068027305,19.97,0.27,209.97859,26.69365,54230.31249,0
1003811,1126068027305,20.42,0.36,209.9789,26.69452,54236.3132,0
1003811,1126068027305,20.58,0.37,209.97883,26.69411,54557.40217,0
1003811,1126068027305,20.53,0.36,209.97923,26.69412,54557.41081,0
1003811,1126068027305,21.31,0.56,209.97884,26.69445,54557.41962000001,0
1003811,1126068027305,20.85,0.44,209.97886,26.69411,54557.42824,0
1003811,1126068027305,19.9,0.26,209.97899,26.69382,54564.32285,0
1003811,1126068027305,20.09,0.28,209.97924,26.69403,54564.33132000001,0
1003811,1126068027305,19.66,0.23,209.97844,26.69371,54564.33976,0
1003811,1126068027305,20.8,0.42,209.97852000000003,26.69445,54571.26995,0
1003811,1126068027305,21.11,0.51,209.97892,26.69477,54583.30345,0
1003811,1126068027305,19.86,0.26,209.97863,26.69408,54583.3255,0
1003811,1126068027305,20.23,0.33,209.97827,26.69424,54641.27822000001,0
1003811,1126068027305,20.23,0.3,209.97882,26.69445,54527.38967999999,0
1003811,1126068027305,20.7,0.4,209.97881,26.69446,54593.28953,0
1003811,1126068027305,20.68,0.42,209.97944,26.69442,54599.16649,0
1003811,1126068027305,20.68,0.41,209.97895,26.69426,54715.1274,0
1003811,1126068027305,19.78,0.24,209.97893,26.69407,54923.28176000001,0
1003811,1126068027305,20.25,0.3,209.97958,26.69408,54861.40416000001,0
1003811,1126068027305,20.26,0.31,209.97881,26.69458,54999.17039,0
1003811,1126068027305,19.83,0.25,209.97843,26.69393,54999.17582999999,0
1003811,1126068027305,19.91,0.26,209.97835,26.6941,54999.18124,0
1003811,1126068027305,20.84,0.41,209.97875,26.69437000000001,54893.40986,0
1003811,1126068027305,20.07,0.27,209.9789,26.69439,54893.4233,0
1003811,1126068027305,19.96,0.26,209.97885,26.69438,54893.42999,0
1003811,1126068027305,20.22,0.3,209.97845,26.69419000000001,54909.37936,0
1003811,1126068027305,21.51,0.61,209.97874,26.69477,54909.40686,0
1003811,1126068027305,20.6,0.62,209.97748,26.69396,54915.39313,0
1003811,1126068027305,20.07,0.35,209.97823,26.69422,54915.39711000001,0
1003811,1126068027305,20.31,0.32,209.9787,26.69391,54964.3004,0
1003811,1126068027305,19.74,0.24,209.97865,26.69385,54964.31369,0
1003811,1126068027305,20.79,0.42,209.97872,26.69457,54964.32035,0
1003811,1126068027305,20.88,0.46,209.97821,26.69372000000001,54981.34776,0
1003811,1126068027305,20.12,0.29,209.97884,26.69421,55296.32946,0
1003811,1126068027305,20.26,0.31,209.97889,26.69401,55296.3352,0
1003811,1126068027305,20.51,0.36,209.97956,26.6948,55296.34094,0
1003811,1126068027305,20.7,0.4,209.97878,26.69423,55296.34671000001,0
1003811,1126068027305,19.52,0.23,209.97878,26.69402,55350.27647999999,0
1003811,1126068027305,21.24,0.55,209.97868,26.69433,55350.29028,0
1003811,1126068027305,20.86,0.44,209.97881,26.69417,55274.45732,0
1003811,1126068027305,19.57,0.22,209.97888,26.69398,55328.31485,0
1003811,1126068027305,21.3,0.57,209.97894,26.69415,55328.32234,0
1003811,1126068027305,19.58,0.28,209.97896,26.69353,55339.16235,0
1003811,1126068027305,19.74,0.26,209.9783,26.69415,55657.3377,0
1003811,1126068027305,20.6,0.41,209.97901,26.69413,55657.34276,0
1003811,1126068027305,20.42,0.37,209.97894,26.69438,55657.34794,0
1003811,1126068027305,20.62,0.35,209.97904,26.69447000000001,55621.41815,0
1003811,1126068027305,20.04,0.25,209.97868,26.69397,55621.42457,0
1003811,1126068027305,20.84,0.39,209.97888,26.69383,55621.43098,0
1003811,1126068027305,20.3,0.29,209.97917,26.69431,55621.4374,0
1003811,1126068027305,20.2,0.32,209.97899,26.69401,55647.29893,0
1003811,1126068027305,19.69,0.25,209.97918,26.693990000000003,55647.3064,0
1003811,1126068027305,20.43,0.37,209.97891,26.69419000000001,55647.31384,0
1003811,1126068027305,19.18,0.21,209.97871,26.69375,55693.3632,0
1003811,1126068027305,21.0,0.57,209.98111,26.6953,55693.37156,0
1003811,1126068027305,19.96,0.31,209.97909,26.69402,55693.38047,0
1003811,1126068027305,20.37,0.35,209.97878,26.69421,55708.30421,0
1003811,1126068027305,20.65,0.41,209.97877000000003,26.69419000000001,55708.32275,0
1003811,1126068027305,20.81,0.42,209.97856,26.69400000000001,55939.53031,0
1003811,1126068027305,19.79,0.24,209.97859,26.69476,55981.49895,0
1003811,1126068027305,19.94,0.26,209.97896,26.69397,55981.50398,0
1003811,1126068027305,19.91,0.26,209.97879,26.69447000000001,55981.50903,0
1003811,1126068027305,20.06,0.3,209.97876,26.69373,56012.36982000001,0
1003811,1126068027305,20.3,0.34,209.97942,26.69417,56012.37322,0
1003811,1126068027305,20.5,0.36,209.97934,26.69427,56018.35129,0
1003811,1126068027305,20.5,0.36,209.97901,26.69393,56018.35929,0
1003811,1126068027305,21.04,0.49,209.9795,26.693890000000003,56018.37529,0
1003811,1126068027305,20.63,0.4,209.97868,26.6941,56033.36189,0
1003811,1126068027305,20.25,0.32,209.9787,26.69401,56033.3675,0
1003811,1126068027305,20.64,0.4,209.97901,26.69367,56038.37477,0
1003811,1126068027305,20.29,0.33,209.97925,26.69437000000001,56038.38204,0
1003811,1126068027305,20.91,0.47,209.97926,26.69432,56038.38935,0
1003811,1126068027305,21.12,0.53,209.97889,26.69428,56038.39676,0
1003811,1126068027305,20.04,0.28,209.97916,26.693790000000003,56096.2615,0
1003811,1126068027305,20.44,0.35,209.97927,26.69413,56096.26933,0
1003811,1126068027305,20.74,0.41,209.97912,26.69414,56096.27714,0
1003811,1126068027305,21.1,0.5,209.97852000000003,26.69392,56297.54135,0
1003811,1126068027305,20.83,0.44,209.97865,26.69404,56356.40365,0
1003811,1126068027305,20.82,0.44,209.97876,26.69417,56356.41746,0
1003811,1126068027305,20.99,0.49,209.9792,26.69483,56368.33274,0
1003811,1126068027305,20.34,0.34,209.97916,26.69414,56368.34184,0
1003811,1126068027305,20.19,0.31,209.97914,26.69429,56368.36012000001,0
1003811,1126068027305,20.82,0.44,209.97908,26.69429,56386.34132000001,0
1003811,1126068027305,20.57,0.4,209.97892,26.6941,56395.28653,0
1003811,1126068027305,19.78,0.26,209.97904,26.69406,56416.2251,0
1003811,1126068027305,20.85,0.47,209.97905,26.694340000000004,56416.23076000001,0
1003811,1126068027305,20.58,0.4,209.97912,26.69433,56416.23632,0
1003811,1126068027305,20.91,0.47,209.97936,26.69401,56432.21016,0
1003811,1126068027305,20.42,0.36,209.97897000000003,26.69395,56447.24765,0
1003811,1126068027305,20.21,0.32,209.97908,26.69465,56447.25668,0
1003811,1126068027305,21.13,0.56,209.97901,26.69424,56456.20747,0
1003811,1126068027345,16.95,0.08,209.96632,26.68761,53470.32584,0
1003811,1126068027345,16.98,0.08,209.96631,26.68763,53470.33401000001,0
1003811,1126068027345,16.95,0.08,209.96632,26.68763,53470.34218,0
1003811,1126068027345,16.9,0.08,209.96634,26.6876,53470.35028,0
1003811,1126068027345,16.99,0.08,209.96629,26.68758,53479.27751,0
1003811,1126068027345,16.93,0.08,209.96632,26.687590000000004,53479.28564,0
1003811,1126068027345,16.98,0.08,209.96626,26.68764,53479.29381,0
1003811,1126068027345,16.92,0.08,209.96625,26.68764,53479.30199,0
1003811,1126068027345,16.94,0.08,209.96629,26.687590000000004,53490.29381,0
1003811,1126068027345,16.97,0.08,209.96626,26.68765,53490.30306000001,0
1003811,1126068027345,16.88,0.08,209.96631,26.68758,53490.31227,0
1003811,1126068027345,16.9,0.08,209.96629,26.68764,53490.3215,0
1003811,1126068027345,16.92,0.08,209.96634,26.6876,53558.21513,0
1003811,1126068027345,16.91,0.08,209.96623,26.68765,53558.22047,0
1003811,1126068027345,16.87,0.08,209.96631,26.68763,53558.22582,0
1003811,1126068027345,16.92,0.08,209.96622,26.68758,53558.2312,0
1003811,1126068027345,16.94,0.08,209.96632,26.68761,53551.19959,0
1003811,1126068027345,16.92,0.08,209.96631,26.68763,53551.20758,0
1003811,1126068027345,16.93,0.08,209.96624,26.687690000000003,53551.21568,0
1003811,1126068027345,16.91,0.08,209.96625,26.68766,53551.22372,0
1003811,1126068027345,16.86,0.08,209.96629,26.687690000000003,53506.25742,0
1003811,1126068027345,16.98,0.09,209.96628,26.68764,53506.2651,0
1003811,1126068027345,16.91,0.08,209.96613,26.68761,53506.27277,0
1003811,1126068027345,16.94,0.08,209.96635,26.68762000000001,53506.28048,0
1003811,1126068027345,16.84,0.08,209.96624,26.68765,53851.33302000001,0
1003811,1126068027345,16.94,0.08,209.96628,26.6876,53851.34271,0
1003811,1126068027345,16.92,0.08,209.96627,26.68766,53851.35255,0
1003811,1126068027345,16.84,0.08,209.96628,26.687590000000004,53851.36235,0
1003811,1126068027345,16.96,0.08,209.96624,26.6877,53770.43424,0
1003811,1126068027345,16.94,0.08,209.96629,26.68767,53770.44292,0
1003811,1126068027345,16.93,0.08,209.96632,26.68765,53770.45159,0
1003811,1126068027345,16.88,0.08,209.9663,26.6877,53770.46024,0
1003811,1126068027345,16.93,0.08,209.9663,26.68766,53793.484000000004,0
1003811,1126068027345,16.95,0.08,209.96627,26.68765,53793.49122,0
1003811,1126068027345,16.89,0.08,209.96628,26.68765,53793.49847000001,0
1003811,1126068027345,16.92,0.08,209.96625,26.68765,53793.50573,0
1003811,1126068027345,16.63,0.17,209.96632,26.68763,53900.32911,0
1003811,1126068027345,16.81,0.18,209.96632,26.68763,53900.3301,0
1003811,1126068027345,16.84,0.18,209.96623,26.68782,53900.33107000001,0
1003811,1126068027345,16.79,0.18,209.96642000000003,26.6876,53900.33206,0
1003811,1126068027345,16.9,0.09,209.96627,26.687590000000004,53803.37145,0
1003811,1126068027345,16.95,0.09,209.96638,26.68772,53803.37844,0
1003811,1126068027345,16.98,0.09,209.96627,26.68761,53803.38546000001,0
1003811,1126068027345,16.94,0.09,209.96637,26.68771,53803.3925,0
1003811,1126068027345,16.95,0.08,209.96635,26.68765,53819.34084,0
1003811,1126068027345,16.92,0.08,209.96625,26.68764,53819.34803,0
1003811,1126068027345,16.88,0.08,209.96626,26.6876,53819.35521,0
1003811,1126068027345,16.93,0.08,209.96628,26.68766,53819.36242000001,0
1003811,1126068027345,16.91,0.08,209.9663,26.687690000000003,53860.31242,0
1003811,1126068027345,16.93,0.08,209.96631,26.68761,53860.31887999999,0
1003811,1126068027345,16.94,0.08,209.96623,26.68761,53860.32535,0
1003811,1126068027345,16.92,0.08,209.96624,26.6877,53860.33185,0
1003811,1126068027345,16.96,0.08,209.96624,26.68765,53878.37823,0
1003811,1126068027345,16.9,0.08,209.96631,26.68758,53878.38318,0
1003811,1126068027345,17.03,0.09,209.96622,26.68762000000001,53878.38809,0
1003811,1126068027345,16.92,0.08,209.96623,26.68768,53878.39298,0
1003811,1126068027345,16.94,0.08,209.96639,26.68764,54116.43571000001,0
1003811,1126068027345,16.98,0.08,209.96624,26.68767,54116.44226,0
1003811,1126068027345,16.92,0.08,209.96626,26.68766,54116.44895,0
1003811,1126068027345,16.94,0.08,209.96626,26.68761,54116.45585,0
1003811,1126068027345,16.97,0.09,209.96629,26.6876,54257.1821,0
1003811,1126068027345,16.85,0.08,209.96624,26.68766,54257.18665,0
1003811,1126068027345,16.86,0.08,209.96632,26.68762000000001,54257.19121000001,0
1003811,1126068027345,16.97,0.08,209.96627,26.68764,54257.19574,0
1003811,1126068027345,16.96,0.09,209.96626,26.68764,54268.22141000001,0
1003811,1126068027345,16.94,0.09,209.96627,26.68766,54268.23,0
1003811,1126068027345,16.89,0.08,209.96633,26.68758,54268.23856000001,0
1003811,1126068027345,16.91,0.08,209.96626,26.68761,54268.24712000001,0
1003811,1126068027345,16.83,0.08,209.96635,26.68766,54278.22534,0
1003811,1126068027345,16.79,0.08,209.96621,26.68765,54278.2382,0
1003811,1126068027345,16.85,0.08,209.96622,26.68755,54278.24465,0
1003811,1126068027345,16.91,0.08,209.9663,26.68761,54174.44202,0
1003811,1126068027345,16.9,0.08,209.96629,26.6876,54174.44797000001,0
1003811,1126068027345,16.91,0.08,209.96631,26.68766,54174.45388,0
1003811,1126068027345,16.95,0.08,209.96627,26.68762000000001,54174.45984,0
1003811,1126068027345,16.94,0.08,209.96629,26.68758,54185.28927000001,0
1003811,1126068027345,16.98,0.08,209.96628,26.68762000000001,54185.29968,0
1003811,1126068027345,16.86,0.08,209.96632,26.68764,54185.31009,0
1003811,1126068027345,16.87,0.08,209.96633,26.68765,54185.32054,0
1003811,1126068027345,16.9,0.08,209.96623,26.687590000000004,54230.293,0
1003811,1126068027345,16.93,0.08,209.96629,26.68758,54230.2995,0
1003811,1126068027345,16.94,0.08,209.96625,26.68762000000001,54230.30601,0
1003811,1126068027345,16.95,0.08,209.96627,26.687590000000004,54230.31249,0
1003811,1126068027345,16.91,0.08,209.96631,26.68765,54236.29216000001,0
1003811,1126068027345,16.91,0.08,209.96632,26.68763,54236.29916,0
1003811,1126068027345,16.95,0.08,209.96629,26.68761,54236.30614,0
1003811,1126068027345,16.89,0.08,209.9663,26.68758,54236.3132,0
1003811,1126068027345,16.89,0.08,209.9663,26.68761,54245.24901,0
1003811,1126068027345,16.89,0.08,209.9663,26.68761,54245.25824,0
1003811,1126068027345,16.94,0.08,209.9663,26.68763,54245.26757999999,0
1003811,1126068027345,16.97,0.08,209.96631,26.6876,54245.27677999999,0
1003811,1126068027345,16.86,0.08,209.9663,26.68768,54557.40217,0
1003811,1126068027345,16.94,0.08,209.96633,26.68767,54557.41081,0
1003811,1126068027345,16.97,0.08,209.96626,26.68768,54557.41962000001,0
1003811,1126068027345,16.95,0.08,209.96628,26.68763,54557.42824,0
1003811,1126068027345,16.93,0.08,209.96626,26.68768,54564.32285,0
1003811,1126068027345,16.92,0.08,209.96634,26.68766,54564.33132000001,0
1003811,1126068027345,16.96,0.08,209.96625,26.68771,54564.33976,0
1003811,1126068027345,16.9,0.08,209.96636,26.68764,54564.34823,0
1003811,1126068027345,16.92,0.08,209.96621,26.68765,54571.25476,0
1003811,1126068027345,16.91,0.08,209.96627,26.68764,54571.26236,0
1003811,1126068027345,16.87,0.08,209.96629,26.68763,54571.26995,0
1003811,1126068027345,16.94,0.08,209.96632,26.68767,54571.27755,0
1003811,1126068027345,16.92,0.08,209.96628,26.68768,54583.30345,0
1003811,1126068027345,16.97,0.08,209.96622,26.687690000000003,54583.31083,0
1003811,1126068027345,16.89,0.08,209.96629,26.68765,54583.31819,0
1003811,1126068027345,16.93,0.08,209.96621,26.687690000000003,54583.3255,0
1003811,1126068027345,16.96,0.08,209.9663,26.6876,54503.43371000001,0
1003811,1126068027345,16.99,0.08,209.96629,26.68762000000001,54503.44076000001,0
1003811,1126068027345,16.94,0.08,209.96633,26.68765,54503.44781000001,0
1003811,1126068027345,16.94,0.08,209.96626,26.68768,54503.45483,0
1003811,1126068027345,16.91,0.08,209.96621,26.6877,54514.42268,0
1003811,1126068027345,16.96,0.08,209.9662,26.68757,54514.42925,0
1003811,1126068027345,16.86,0.08,209.96633,26.68766,54514.43579,0
1003811,1126068027345,16.94,0.08,209.96629,26.6876,54514.44234,0
1003811,1126068027345,16.93,0.08,209.96626,26.68765,54641.2717,0
1003811,1126068027345,16.91,0.08,209.96616,26.68763,54641.27822000001,0
1003811,1126068027345,16.86,0.08,209.96625,26.68771,54641.28475,0
1003811,1126068027345,16.96,0.08,209.96624,26.687590000000004,54641.29128,0
1003811,1126068027345,16.92,0.08,209.96628,26.68765,54527.38967999999,0
1003811,1126068027345,16.92,0.08,209.96633,26.68765,54527.39777999999,0
1003811,1126068027345,16.87,0.08,209.96626,26.68761,54527.40584,0
1003811,1126068027345,16.89,0.08,209.96628,26.68771,54527.41395,0
1003811,1126068027345,16.88,0.08,209.96634,26.68766,54537.39858,0
1003811,1126068027345,16.94,0.09,209.96638,26.68763,54537.40482,0
1003811,1126068027345,16.94,0.08,209.96628,26.68763,54537.41352,0
1003811,1126068027345,16.93,0.08,209.96635,26.68765,54537.42028,0
1003811,1126068027345,16.94,0.08,209.96623,26.68765,54589.27847999999,0
1003811,1126068027345,16.88,0.08,209.96631,26.687690000000003,54589.28681000001,0
1003811,1126068027345,17.12,0.08,209.96626,26.68762000000001,54589.29511,0
1003811,1126068027345,16.96,0.08,209.96629,26.68766,54589.30345,0
1003811,1126068027345,16.96,0.08,209.96627,26.68773,54593.27023,0
1003811,1126068027345,16.98,0.08,209.96627,26.68774,54593.27669,0
1003811,1126068027345,16.87,0.08,209.96628,26.6877,54593.2831,0
1003811,1126068027345,16.92,0.08,209.9662,26.68766,54593.28953,0
1003811,1126068027345,16.95,0.08,209.9662,26.68765,54599.16001,0
1003811,1126068027345,16.92,0.08,209.96623,26.68774,54599.16649,0
1003811,1126068027345,16.98,0.08,209.96622,26.6877,54599.17299,0
1003811,1126068027345,16.92,0.08,209.96634,26.687690000000003,54599.17947,0
1003811,1126068027345,16.84,0.08,209.96631,26.68778,54715.11236,0
1003811,1126068027345,17.0,0.08,209.96634,26.68777,54715.11717000001,0
1003811,1126068027345,16.89,0.08,209.96623,26.68758,54715.12201,0
1003811,1126068027345,16.91,0.08,209.9663,26.687690000000003,54715.1274,0
1003811,1126068027345,16.86,0.08,209.96628,26.68766,54923.26546,0
1003811,1126068027345,16.95,0.08,209.96622,26.68764,54923.27088,0
1003811,1126068027345,16.88,0.08,209.96646,26.68764,54923.27629,0
1003811,1126068027345,16.93,0.08,209.96632,26.6876,54923.28176000001,0
1003811,1126068027345,16.73,0.09,209.96626,26.6878,55045.15084,0
1003811,1126068027345,16.87,0.09,209.9661,26.687690000000003,55045.15562000001,0
1003811,1126068027345,16.85,0.09,209.96612,26.68763,55045.16034,0
1003811,1126068027345,16.97,0.09,209.96586,26.68755,55045.16524,0
1003811,1126068027345,16.94,0.09,209.96624,26.68765,55062.13986,0
1003811,1126068027345,16.95,0.09,209.96632,26.68768,55062.14591,0
1003811,1126068027345,16.89,0.09,209.96618,26.687690000000003,55062.15225,0
1003811,1126068027345,16.89,0.09,209.96631,26.68771,55062.15857000001,0
1003811,1126068027345,16.96,0.09,209.96633,26.687690000000003,54884.37155,0
1003811,1126068027345,16.96,0.09,209.96632,26.6876,54884.37752,0
1003811,1126068027345,16.92,0.11,209.9663,26.68767,54884.38352,0
1003811,1126068027345,17.11,0.19,209.96611,26.68761,54884.3896,0
1003811,1126068027345,16.84,0.08,209.96632,26.68767,54861.39242999999,0
1003811,1126068027345,16.97,0.08,209.96628,26.68765,54861.40416000001,0
1003811,1126068027345,16.9,0.08,209.96637,26.68768,54861.4158,0
1003811,1126068027345,16.92,0.08,209.96629,26.68768,54861.42747,0
1003811,1126068027345,17.03,0.08,209.9662,26.68764,55017.18756000001,0
1003811,1126068027345,17.01,0.08,209.96619,26.68764,55017.19367000001,0
1003811,1126068027345,16.8,0.08,209.96618,26.687690000000003,55017.19981000001,0
1003811,1126068027345,16.96,0.08,209.96622,26.68765,55017.20586,0
1003811,1126068027345,16.88,0.08,209.96635,26.68764,54999.17039,0
1003811,1126068027345,16.9,0.08,209.9663,26.68764,54999.17582999999,0
1003811,1126068027345,16.9,0.08,209.96627,26.68763,54999.18124,0
1003811,1126068027345,16.92,0.08,209.96628,26.68762000000001,54999.18665,0
1003811,1126068027345,16.92,0.08,209.96626,26.68766,54893.40986,0
1003811,1126068027345,16.94,0.08,209.96628,26.6877,54893.4166,0
1003811,1126068027345,16.94,0.08,209.96632,26.68774,54893.4233,0
1003811,1126068027345,16.92,0.08,209.96619,26.68762000000001,54893.42999,0
1003811,1126068027345,16.99,0.08,209.96623,26.68766,54909.36556000001,0
1003811,1126068027345,16.94,0.08,209.96629,26.68766,54909.37936,0
1003811,1126068027345,16.9,0.08,209.96621,26.68771,54909.39315,0
1003811,1126068027345,16.91,0.08,209.96631,26.68767,54909.40686,0
1003811,1126068027345,16.82,0.1,209.9662,26.68758,54915.39313,0
1003811,1126068027345,16.87,0.09,209.9663,26.68762000000001,54915.39711000001,0
1003811,1126068027345,16.95,0.09,209.96625,26.68767,54915.40106,0
1003811,1126068027345,16.66,0.1,209.96628,26.68756,54915.40499,0
1003811,1126068027345,16.86,0.08,209.96634,26.68776,54964.3004,0
1003811,1126068027345,16.83,0.08,209.9663,26.68766,54964.307,0
1003811,1126068027345,17.03,0.08,209.96625,26.6877,54964.31369,0
1003811,1126068027345,16.9,0.08,209.96625,26.68764,54964.32035,0
1003811,1126068027345,16.9,0.08,209.96625,26.68772,54981.32961,0
1003811,1126068027345,16.93,0.08,209.96624,26.68763,54981.34776,0
1003811,1126068027345,16.92,0.08,209.96634,26.68765,55296.32946,0
1003811,1126068027345,16.96,0.08,209.96629,26.68763,55296.3352,0
1003811,1126068027345,16.94,0.08,209.96633,26.687590000000004,55296.34094,0
1003811,1126068027345,16.9,0.08,209.96624,26.68762000000001,55296.34671000001,0
1003811,1126068027345,17.01,0.08,209.96619,26.68764,55350.26964,0
1003811,1126068027345,16.93,0.08,209.96626,26.68762000000001,55350.27647999999,0
1003811,1126068027345,16.92,0.08,209.9663,26.68758,55350.28335,0
1003811,1126068027345,16.95,0.08,209.9662,26.6876,55350.29028,0
1003811,1126068027345,16.95,0.08,209.9662,26.6876,55274.45732,0
1003811,1126068027345,16.94,0.08,209.96627,26.68763,55274.46486,0
1003811,1126068027345,16.88,0.08,209.96629,26.687590000000004,55274.47247000001,0
1003811,1126068027345,16.93,0.08,209.96628,26.6876,55274.48005,0
1003811,1126068027345,16.97,0.08,209.9662,26.68765,55328.31485,0
1003811,1126068027345,16.92,0.08,209.96629,26.68768,55328.32234,0
1003811,1126068027345,16.93,0.08,209.96621,26.68765,55328.3299,0
1003811,1126068027345,16.89,0.08,209.9663,26.68762000000001,55328.33746,0
1003811,1126068027345,16.86,0.09,209.96633,26.68767,55339.1462,0
1003811,1126068027345,16.94,0.09,209.96629,26.68765,55339.1515,0
1003811,1126068027345,16.89,0.09,209.96628,26.687590000000004,55339.15696,0
1003811,1126068027345,16.88,0.09,209.96626,26.68764,55339.16235,0
1003811,1126068027345,16.89,0.08,209.9663,26.68768,55657.3377,0
1003811,1126068027345,16.93,0.08,209.96629,26.68764,55657.34276,0
1003811,1126068027345,16.9,0.08,209.96629,26.68762000000001,55657.34794,0
1003811,1126068027345,16.74,0.08,209.96636,26.68767,55657.35309,0
1003811,1126068027345,16.78,0.08,209.96623,26.68762000000001,55676.28857,0
1003811,1126068027345,16.98,0.1,209.96629,26.68765,55676.29365,0
1003811,1126068027345,17.15,0.11,209.96623,26.68775,55676.29878,0
1003811,1126068027345,16.93,0.1,209.96607000000003,26.687690000000003,55676.30392000001,0
1003811,1126068027345,16.94,0.08,209.96636,26.6877,55724.29062000001,0
1003811,1126068027345,16.99,0.08,209.96629,26.68768,55724.29753,0
1003811,1126068027345,16.85,0.08,209.96638,26.68772,55724.30442000001,0
1003811,1126068027345,16.92,0.08,209.96629,26.687690000000003,55724.31137999999,0
1003811,1126068027345,16.94,0.08,209.96622,26.68762000000001,55621.41815,0
1003811,1126068027345,16.96,0.08,209.96627,26.68766,55621.42457,0
1003811,1126068027345,16.93,0.08,209.9663,26.68767,55621.43098,0
1003811,1126068027345,16.93,0.08,209.96627,26.687690000000003,55621.4374,0
1003811,1126068027345,16.89,0.09,209.96629,26.68774,55636.28012999999,0
1003811,1126068027345,16.9,0.09,209.96627,26.68771,55636.28607,0
1003811,1126068027345,16.79,0.09,209.96632,26.68764,55636.29207999999,0
1003811,1126068027345,16.86,0.09,209.96613,26.68765,55636.29816000001,0
1003811,1126068027345,16.86,0.08,209.96636,26.68765,55647.29893,0
1003811,1126068027345,16.88,0.08,209.96623,26.68767,55647.3064,0
1003811,1126068027345,16.9,0.08,209.96635,26.68762000000001,55647.31384,0
1003811,1126068027345,16.91,0.08,209.96627,26.68766,55647.32139,0
1003811,1126068027345,16.9,0.09,209.96634,26.68758,55693.35467000001,0
1003811,1126068027345,16.96,0.09,209.96625,26.68768,55693.3632,0
