InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1005508,2000329017618,18.87,0.09,355.20384,-0.32101,56587.20975,0
1005508,2000329017618,18.77,0.09,355.2039,-0.32106,56640.10528,0
1005508,2000329017618,19.0,0.1,355.20382,-0.32094,56640.11431,0
1005508,2000329017618,18.87,0.09,355.20385,-0.32101,56640.12334,0
1005508,2000329017618,18.87,0.09,355.20388,-0.32095,56640.13237000001,0
1005508,2000329017634,22.52,0.46,355.19509,-0.3141,54383.28317,0
1005508,2000329017634,22.46,0.44,355.1948,-0.31378,54762.20032,0
1005508,2000329017634,21.26,0.25,355.19493,-0.31442,55144.24244,0
1005508,2000329017634,21.75,0.41,355.19502,-0.31381,55158.08507000001,0
1005508,2000329017634,22.07,0.39,355.1948,-0.31386,56560.31282000001,0
1005508,2000329017634,22.82,0.47,355.19541,-0.31397,56567.28076,0
1005508,2000329017691,22.52,0.46,355.18428,-0.31182,54383.29043,0
1005508,2000329017691,22.25,0.4,355.18436,-0.31181,54789.16683,0
1005508,2000329017691,22.26,0.42,355.18427,-0.31178,55882.15583,0
1005508,2000329017704,22.18,0.39,355.19531,-0.30993000000000004,54299.43612000001,0
1005508,2000329017704,22.42,0.46,355.19529,-0.3095,55882.15583,0
1005508,2000329017704,22.59,0.51,355.19511,-0.3094,55882.16961,0
1005508,2000329017712,21.79,0.26,355.18294,-0.31088000000000005,53667.24229,0
1005508,2000329017712,21.59,0.23,355.18323,-0.31088000000000005,53667.25873,0
1005508,2000329017712,22.57,0.49,355.18300000000005,-0.31101,54299.43612000001,0
1005508,2000329017712,22.3,0.41,355.18315,-0.31085,54299.44505,0
1005508,2000329017712,21.16,0.22,355.1833,-0.3109,54299.44953,0
1005508,2000329017712,20.7,0.18,355.1831,-0.31092,54411.10286,0
1005508,2000329017712,21.01,0.21,355.18327,-0.31083,54411.10721,0
1005508,2000329017712,22.23,0.39,355.1831,-0.31074,54421.11238,0
1005508,2000329017712,21.32,0.24,355.18407,-0.3116,54421.11904,0
1005508,2000329017712,22.25,0.4,355.18302,-0.31079,54383.26839,0
1005508,2000329017712,21.66,0.29,355.18309,-0.31092,54383.27576,0
1005508,2000329017712,21.83,0.31,355.18415,-0.31182,54383.27576,1
1005508,2000329017712,22.28,0.4,355.18322,-0.31081,54383.28317,0
1005508,2000329017712,21.83,0.31,355.18313,-0.31064,54383.29043,0
1005508,2000329017712,21.94,0.34,355.18333,-0.31085,54358.27565,0
1005508,2000329017712,22.2,0.39,355.1831,-0.31086,54358.28128,0
1005508,2000329017712,21.35,0.24,355.18311,-0.31083,54358.28686,0
1005508,2000329017712,21.79,0.31,355.18312000000014,-0.31082,54358.2925,0
1005508,2000329017712,22.03,0.35,355.18313,-0.31076,54789.16683,0
1005508,2000329017712,21.57,0.27,355.18318,-0.31078,54789.17259,0
1005508,2000329017712,21.72,0.3,355.1832,-0.31077,54789.17829,0
1005508,2000329017712,21.5,0.26,355.184,-0.31173,54789.18405,0
1005508,2000329017712,22.37,0.44,355.1832,-0.31071,54741.34717000001,0
1005508,2000329017712,20.87,0.2,355.18424,-0.31156,54741.35557000001,0
1005508,2000329017712,21.89,0.34,355.18305,-0.31068,54741.36397000001,0
1005508,2000329017712,20.95,0.26,355.18383,-0.31162,54716.27462999999,0
1005508,2000329017712,22.13,0.4,355.18418,-0.31145,55144.22733,0
1005508,2000329017712,22.15,0.41,355.1831,-0.31076,55144.23495,0
1005508,2000329017712,22.14,0.41,355.18406,-0.31159000000000003,55144.23495,1
1005508,2000329017712,22.1,0.5,355.18316,-0.31093000000000004,55158.07674,0
1005508,2000329017712,21.93,0.36,355.18318,-0.3109,55122.2276,0
1005508,2000329017712,21.95,0.37,355.1829,-0.31101,55122.23553,0
1005508,2000329017712,22.45,0.49,355.18309,-0.31106,55122.24352999999,0
1005508,2000329017712,22.1,0.4,355.18407,-0.31158,55122.25151,0
1005508,2000329017712,22.0,0.38,355.18300000000005,-0.31066,55092.2358,0
1005508,2000329017712,21.5,0.29,355.18363,-0.31094,55092.24344,0
1005508,2000329017712,21.54,0.29,355.18327,-0.31077,55092.25125,0
1005508,2000329017712,22.26,0.52,355.18231000000014,-0.31174,55511.10817000001,0
1005508,2000329017712,21.74,0.3,355.1833,-0.3108,55443.34971,0
1005508,2000329017712,22.76,0.54,355.18303,-0.31087,55443.35612999999,0
1005508,2000329017712,22.8,0.56,355.18423,-0.3116,55443.35612999999,1
1005508,2000329017712,21.66,0.29,355.18306,-0.3108,55443.36257999999,0
1005508,2000329017712,21.38,0.25,355.18412,-0.3117,55443.36901,0
1005508,2000329017712,21.83,0.33,355.18319,-0.31072,55860.13046,0
1005508,2000329017712,21.09,0.22,355.1832,-0.31063,55860.13658,0
1005508,2000329017712,22.56,0.5,355.18297,-0.3107,55882.15583,0
1005508,2000329017712,22.55,0.5,355.18321000000014,-0.31073,55882.17649,0
1005508,2000329017712,21.97,0.38,355.18308,-0.3108,56245.11517000001,0
1005508,2000329017712,20.73,0.2,355.18326,-0.31079,56245.11992999999,0
1005508,2000329017712,21.13,0.24,355.18318,-0.31077,56245.12474,0
1005508,2000329017712,21.76,0.34,355.18294,-0.31075,56245.12957000001,0
1005508,2000329017712,22.54,0.52,355.18412,-0.31161,56245.12957000001,1
1005508,2000329017712,22.01,0.39,355.18404,-0.3114,56547.33838,0
1005508,2000329017712,20.83,0.21,355.18309,-0.31074,56547.34748,0
1005508,2000329017712,21.03,0.23,355.18266,-0.31077,56560.31282000001,0
1005508,2000329017712,22.13,0.41,355.18289,-0.3106,56560.31926,0
1005508,2000329017712,22.43,0.49,355.18407,-0.3117,56560.31926,1
1005508,2000329017712,21.98,0.29,355.18301,-0.31081,56567.26567000001,0
1005508,2000329017712,21.74,0.26,355.1829,-0.311,56567.27321,0
1005508,2000329017712,22.49,0.39,355.1841,-0.31157,56567.27321,1
1005508,2000329017712,21.75,0.26,355.18304,-0.31073,56567.28076,0
1005508,2000329017712,22.06,0.31,355.18304,-0.31083,56567.28831,0
1005508,2000329017712,22.19,0.42,355.18389,-0.31153000000000003,56587.19931,0
1005508,2000329017742,22.15,0.39,355.1884,-0.30966,53703.12157999999,0
1005508,2000329017742,21.24,0.19,355.18874,-0.30955,53667.24779,0
1005508,2000329017742,22.12,0.3,355.18809,-0.31004,53667.25873,0
1005508,2000329017742,22.29,0.41,355.18841000000015,-0.31082,54299.43612000001,0
1005508,2000329017742,22.58,0.49,355.18847,-0.31084,54299.4406,0
1005508,2000329017742,22.0,0.36,355.18888,-0.30967,54411.10721,0
1005508,2000329017742,22.36,0.42,355.18829,-0.31067,54476.09282000001,0
1005508,2000329017742,21.39,0.25,355.18884,-0.30962,54476.10584,0
1005508,2000329017742,22.13,0.37,355.18933,-0.31083,54777.09071,0
1005508,2000329017742,22.02,0.35,355.18832000000015,-0.31082,54789.17259,0
1005508,2000329017742,22.0,0.34,355.18835,-0.31019,54762.20032,0
1005508,2000329017742,22.54,0.46,355.18852000000015,-0.31027,54762.21627,0
1005508,2000329017742,22.25,0.41,355.18847,-0.31081,54730.23374,0
1005508,2000329017742,22.16,0.41,355.18877000000015,-0.30952,55144.23495,0
1005508,2000329017742,21.96,0.37,355.18809,-0.31054,55092.2358,0
1005508,2000329017742,21.74,0.3,355.18895,-0.3096,55443.34971,0
1005508,2000329017742,21.73,0.3,355.18826,-0.31083,55443.36257999999,0
1005508,2000329017742,22.04,0.37,355.18851,-0.30942,55860.1234,0
1005508,2000329017742,22.04,0.37,355.18798,-0.31035,55882.15583,0
1005508,2000329017742,20.77,0.19,355.18876,-0.30981,55882.16264,0
1005508,2000329017742,22.2,0.43,355.18795,-0.31057,56245.11517000001,0
1005508,2000329017742,21.01,0.19,355.1889,-0.30979,56306.10439,0
1005508,2000329017742,21.59,0.3,355.18818,-0.31069,56560.31282000001,0
1005508,2000329017742,22.12,0.41,355.18875,-0.30945,56560.31926,0
1005508,2000329017742,21.89,0.28,355.18819,-0.31074,56567.27321,0
1005508,2000329017742,22.41,0.37,355.18859,-0.30937,56567.28076,0
1005508,2000329017780,21.75,0.31,355.18903,-0.30951,53708.10555,0
1005508,2000329017780,21.58,0.23,355.18916,-0.30954,53667.25873,0
1005508,2000329017780,22.11,0.4,355.1892,-0.30945,54085.09624,0
1005508,2000329017780,21.85,0.32,355.18908,-0.30933,54299.43612000001,0
1005508,2000329017780,22.6,0.49,355.1887,-0.30933,54299.44505,0
1005508,2000329017780,21.41,0.26,355.18885,-0.30931,54299.44953,0
1005508,2000329017780,22.06,0.36,355.18916,-0.30916,54411.10286,0
1005508,2000329017780,22.41,0.43,355.18911,-0.30935,54411.11602,0
1005508,2000329017780,20.77,0.18,355.18919,-0.30934,54383.26839,0
1005508,2000329017780,21.84,0.31,355.189,-0.30938000000000004,54383.28317,0
1005508,2000329017780,21.17,0.22,355.18884,-0.30928,54383.29043,0
1005508,2000329017780,21.36,0.25,355.18902,-0.3094,54358.28686,0
1005508,2000329017780,21.85,0.32,355.18967999999984,-0.30989,54777.09936,0
1005508,2000329017780,20.92,0.2,355.18894,-0.30949,54789.16683,0
1005508,2000329017780,22.03,0.35,355.18876,-0.30943000000000004,54789.17259,0
1005508,2000329017780,21.48,0.26,355.18882,-0.3093,54789.17829,0
1005508,2000329017780,21.25,0.23,355.18888,-0.30939,54789.18405,0
1005508,2000329017780,21.95,0.46,355.18892,-0.30918,54716.27462999999,0
1005508,2000329017780,20.5,0.21,355.18923,-0.30943000000000004,54716.28107000001,0
1005508,2000329017780,22.1,0.5,355.189,-0.30935,55158.07674,0
1005508,2000329017780,21.48,0.35,355.18919,-0.30942,55158.08507000001,0
1005508,2000329017780,21.18,0.24,355.18889,-0.30941,55122.2276,0
1005508,2000329017780,22.21,0.43,355.18905,-0.30941,55122.24352999999,0
1005508,2000329017780,21.73,0.33,355.18933,-0.3091,55122.25151,0
1005508,2000329017780,20.93,0.24,355.18911,-0.30924,55129.2008,0
1005508,2000329017780,21.42,0.31,355.18898,-0.30931,55129.20688,0
1005508,2000329017780,21.99,0.38,355.18889,-0.30933,55092.24344,0
1005508,2000329017780,20.79,0.2,355.18879,-0.30924,55092.25125,0
1005508,2000329017780,21.54,0.29,355.18893,-0.30917,55092.25904,0
1005508,2000329017780,21.71,0.38,355.1892,-0.30958,55511.10256,0
1005508,2000329017780,21.09,0.27,355.18916,-0.30955,55511.10817000001,0
1005508,2000329017780,21.29,0.24,355.18882,-0.30936,55443.35612999999,0
1005508,2000329017780,21.29,0.24,355.18862,-0.30934,55443.36257999999,0
1005508,2000329017780,21.86,0.32,355.189,-0.30951,55443.36901,0
1005508,2000329017780,20.88,0.2,355.18904,-0.30939,55882.15583,0
1005508,2000329017780,22.26,0.42,355.18881,-0.30932,55882.16961,0
1005508,2000329017780,20.87,0.2,355.18913,-0.30919,55882.17649,0
1005508,2000329017780,21.3,0.25,355.18945,-0.30931,55922.1105,0
1005508,2000329017780,22.05,0.37,355.189,-0.30947,55922.1198,0
1005508,2000329017780,22.52,0.51,355.18943,-0.3094,56245.11992999999,0
1005508,2000329017780,20.95,0.22,355.18918,-0.30903,56245.12957000001,0
1005508,2000329017780,20.95,0.18,355.18896,-0.30926,56306.0833,0
1005508,2000329017780,21.39,0.27,355.1889,-0.30935,56547.32941000001,0
1005508,2000329017780,22.61,0.55,355.18895,-0.30918,56547.35656,0
1005508,2000329017780,21.22,0.25,355.18885,-0.30939,56560.32573,0
1005508,2000329017780,21.74,0.26,355.18876,-0.30931,56567.26567000001,0
1005508,2000329017780,21.28,0.2,355.18893,-0.30924,56567.27321,0
1005508,2000329017780,21.13,0.19,355.1888,-0.30915,56567.28831,0
1005508,2000329017780,22.17,0.42,355.18924,-0.30942,56587.20975,0
1005508,2000329017786,20.78,0.21,355.18035,-0.31002,53708.09572999999,0
1005508,2000329017786,20.81,0.19,355.18049,-0.31006,53708.10066,0
1005508,2000329017786,20.6,0.17,355.18036,-0.31003000000000003,53708.10555,0
1005508,2000329017786,20.84,0.2,355.18028,-0.31006,53708.11044,0
1005508,2000329017786,20.99,0.21,355.18031,-0.31004,53703.12157999999,0
1005508,2000329017786,20.67,0.18,355.1803,-0.31008,53703.12868,0
1005508,2000329017786,20.72,0.19,355.18033,-0.31018,53703.13584,0
1005508,2000329017786,20.18,0.15,355.18038,-0.3101,53703.14298,0
1005508,2000329017786,20.72,0.15,355.18043,-0.31012,53667.24229,0
1005508,2000329017786,20.46,0.14,355.18047,-0.31009000000000003,53667.24779,0
1005508,2000329017786,20.16,0.12,355.18034,-0.31011,53667.25326000001,0
1005508,2000329017786,20.15,0.12,355.18061,-0.31,53667.25873,0
1005508,2000329017786,20.32,0.16,355.18045,-0.31013,54085.09624,0
1005508,2000329017786,20.18,0.15,355.18041,-0.31012,54085.10074,0
1005508,2000329017786,20.81,0.2,355.18046,-0.31002,54085.1099,0
1005508,2000329017786,21.33,0.25,355.18029,-0.31014,54052.12972999999,0
1005508,2000329017786,21.08,0.22,355.18036,-0.31001,54052.13415,0
1005508,2000329017786,20.27,0.15,355.18048,-0.31008,54052.13862000001,0
1005508,2000329017786,20.8,0.19,355.18035,-0.31027,54052.14314,0
1005508,2000329017786,20.91,0.21,355.18044,-0.31017,54028.29396,0
1005508,2000329017786,20.78,0.19,355.18028,-0.31008,54028.30033,0
1005508,2000329017786,20.47,0.17,355.18033,-0.31003000000000003,54028.30655,0
1005508,2000329017786,20.68,0.19,355.18036,-0.31013,54028.31275,0
1005508,2000329017786,20.57,0.16,355.1804,-0.31016,54438.09989,0
1005508,2000329017786,21.01,0.2,355.18045,-0.31015,54438.10647000001,0
1005508,2000329017786,20.7,0.17,355.18048,-0.3102,54438.11302,0
1005508,2000329017786,20.8,0.18,355.18042,-0.3102,54438.11958,0
1005508,2000329017786,20.97,0.23,355.1803,-0.31017,54109.09934,0
1005508,2000329017786,20.38,0.17,355.18024,-0.30996,54109.10384,0
1005508,2000329017786,21.32,0.28,355.18033,-0.31001,54109.10833,0
1005508,2000329017786,21.34,0.28,355.18046,-0.30999,54109.11276,0
1005508,2000329017786,20.71,0.18,355.18037000000015,-0.31012,54299.43612000001,0
1005508,2000329017786,20.84,0.19,355.18035,-0.31024,54299.4406,0
1005508,2000329017786,20.39,0.16,355.18044,-0.30999,54299.44505,0
1005508,2000329017786,20.56,0.17,355.18044,-0.3101,54299.44953,0
1005508,2000329017786,20.61,0.17,355.18051,-0.31004,54411.10286,0
1005508,2000329017786,20.28,0.15,355.18045,-0.31012,54411.10721,0
1005508,2000329017786,20.52,0.16,355.18049,-0.31012,54411.11162,0
1005508,2000329017786,20.29,0.15,355.18048,-0.31012,54411.11602,0
1005508,2000329017786,20.37,0.15,355.18039,-0.31007,54421.11238,0
1005508,2000329017786,20.76,0.18,355.18048,-0.31006,54421.11904,0
1005508,2000329017786,20.69,0.17,355.18049,-0.31013,54421.12565,0
1005508,2000329017786,20.83,0.19,355.1804,-0.31011,54421.13225,0
1005508,2000329017786,20.32,0.15,355.18046,-0.31014,54383.26839,0
1005508,2000329017786,20.42,0.16,355.18052,-0.31003000000000003,54383.27576,0
1005508,2000329017786,20.67,0.17,355.18047,-0.31007,54383.28317,0
1005508,2000329017786,20.48,0.16,355.18044,-0.31022,54383.29043,0
1005508,2000329017786,20.71,0.18,355.18047,-0.31007,54393.09105,0
1005508,2000329017786,21.59,0.27,355.18044,-0.30997,54393.09652000001,0
1005508,2000329017786,20.63,0.17,355.1806,-0.31007,54393.10204,0
1005508,2000329017786,20.78,0.19,355.18034,-0.31019,54393.10766,0
1005508,2000329017786,20.5,0.16,355.18052,-0.31012,54358.27565,0
1005508,2000329017786,20.39,0.15,355.18049,-0.31014,54358.28128,0
1005508,2000329017786,20.78,0.18,355.18046,-0.31006,54358.28686,0
1005508,2000329017786,20.42,0.16,355.18045,-0.31012,54358.2925,0
1005508,2000329017786,20.69,0.18,355.18048,-0.30997,54804.09104,0
1005508,2000329017786,20.83,0.19,355.18079,-0.31022,54804.09877,0
1005508,2000329017786,20.39,0.15,355.18031,-0.31012,54804.10645,0
1005508,2000329017786,20.64,0.17,355.18031,-0.31004,54804.11418,0
1005508,2000329017786,20.75,0.18,355.18057000000016,-0.31016,54476.09282000001,0
1005508,2000329017786,20.65,0.17,355.18067,-0.31004,54476.09935,0
1005508,2000329017786,21.01,0.2,355.18054,-0.31008,54476.10584,0
1005508,2000329017786,20.81,0.19,355.18056,-0.3101,54476.11233,0
1005508,2000329017786,20.9,0.19,355.18035,-0.31001,54777.08635,0
1005508,2000329017786,20.73,0.18,355.18037000000015,-0.3102,54777.09071,0
1005508,2000329017786,20.95,0.2,355.1804,-0.3101,54777.09504,0
1005508,2000329017786,21.58,0.27,355.18047,-0.31003000000000003,54777.09936,0
1005508,2000329017786,20.48,0.16,355.18029,-0.31007,54789.16683,0
1005508,2000329017786,20.71,0.18,355.18039,-0.31012,54789.17259,0
1005508,2000329017786,20.58,0.17,355.18038,-0.31007,54789.17829,0
1005508,2000329017786,20.52,0.16,355.18038,-0.31001,54789.18405,0
1005508,2000329017786,20.58,0.17,355.18051,-0.31002,54741.34717000001,0
1005508,2000329017786,20.56,0.17,355.18024,-0.31003000000000003,54741.35557000001,0
1005508,2000329017786,20.73,0.19,355.1804,-0.30999,54741.36397000001,0
1005508,2000329017786,20.13,0.14,355.18037000000015,-0.3101,54741.37239,0
1005508,2000329017786,20.55,0.16,355.18041,-0.31011,54762.20032,0
1005508,2000329017786,20.09,0.14,355.18037000000015,-0.31004,54762.20827,0
1005508,2000329017786,20.41,0.15,355.18033,-0.31007,54762.21627,0
1005508,2000329017786,20.49,0.16,355.18038,-0.31003000000000003,54762.22425,0
1005508,2000329017786,20.93,0.26,355.1803,-0.31014,54716.26815,0
1005508,2000329017786,20.39,0.2,355.18039,-0.31007,54716.27462999999,0
1005508,2000329017786,20.27,0.19,355.18038,-0.31016,54716.28107000001,0
1005508,2000329017786,20.4,0.2,355.18035,-0.31008,54716.28762999999,0
1005508,2000329017786,20.66,0.18,355.18039,-0.31004,54730.23374,0
1005508,2000329017786,20.68,0.18,355.18032,-0.31005,54730.24922000001,0
1005508,2000329017786,20.87,0.2,355.18043,-0.31005,54730.25696,0
1005508,2000329017786,20.21,0.15,355.18049,-0.30994,55144.22733,0
1005508,2000329017786,20.71,0.19,355.18031,-0.31002,55144.23495,0
1005508,2000329017786,21.03,0.22,355.18026000000015,-0.31004,55144.24244,0
1005508,2000329017786,20.59,0.18,355.18035,-0.31005,55144.24995,0
1005508,2000329017786,20.52,0.21,355.18042,-0.31012,55158.07256,0
1005508,2000329017786,20.28,0.19,355.18035,-0.31002,55158.07674,0
1005508,2000329017786,20.52,0.21,355.18031,-0.31008,55158.081,0
1005508,2000329017786,20.56,0.22,355.18039,-0.31004,55158.08507000001,0
1005508,2000329017786,20.38,0.17,355.18042,-0.31011,55122.2276,0
1005508,2000329017786,20.63,0.19,355.1804,-0.31009000000000003,55122.23553,0
1005508,2000329017786,20.54,0.18,355.18048,-0.31009000000000003,55122.24352999999,0
1005508,2000329017786,20.65,0.19,355.18037000000015,-0.3101,55122.25151,0
1005508,2000329017786,20.57,0.2,355.1804,-0.30995,55129.18899,0
1005508,2000329017786,20.69,0.21,355.18038,-0.30994,55129.2008,0
1005508,2000329017786,20.73,0.21,355.18046,-0.31002,55129.20688,0
1005508,2000329017786,20.3,0.17,355.18031,-0.31014,55129.21296,0
1005508,2000329017786,20.54,0.18,355.18029,-0.3101,55092.2358,0
1005508,2000329017786,20.78,0.2,355.18043,-0.31012,55092.24344,0
1005508,2000329017786,20.71,0.19,355.18038,-0.31004,55092.25125,0
1005508,2000329017786,20.57,0.18,355.18037000000015,-0.31012,55092.25904,0
1005508,2000329017786,20.59,0.21,355.18036,-0.31006,55511.10256,0
1005508,2000329017786,20.23,0.18,355.18035,-0.31011,55511.10817000001,0
1005508,2000329017786,20.73,0.22,355.18027,-0.31018,55511.11379,0
1005508,2000329017786,20.28,0.18,355.18038,-0.31003000000000003,55511.11922000001,0
1005508,2000329017786,20.63,0.17,355.18039,-0.31008,55443.34971,0
1005508,2000329017786,20.31,0.15,355.18037000000015,-0.31002,55443.35612999999,0
1005508,2000329017786,20.54,0.17,355.18033,-0.31008,55443.36257999999,0
1005508,2000329017786,20.49,0.16,355.18032,-0.31009000000000003,55443.36901,0
1005508,2000329017786,20.5,0.18,355.18038,-0.31008,55144.27287000001,0
1005508,2000329017786,20.2,0.15,355.18068,-0.3099,55860.1234,0
1005508,2000329017786,20.24,0.15,355.1803,-0.31002,55860.12692,0
1005508,2000329017786,20.38,0.16,355.18044,-0.31006,55860.13046,0
1005508,2000329017786,20.21,0.15,355.18052,-0.31015,55860.13658,0
1005508,2000329017786,20.45,0.17,355.18038,-0.30998000000000003,55882.15583,0
1005508,2000329017786,20.54,0.17,355.18041,-0.31,55882.16264,0
1005508,2000329017786,20.74,0.19,355.18036,-0.3101,55882.16961,0
1005508,2000329017786,20.52,0.17,355.18025,-0.31007,55882.17649,0
1005508,2000329017786,20.65,0.18,355.18026000000015,-0.31011,55922.09193,0
1005508,2000329017786,20.8,0.19,355.18038,-0.3101,55922.10118,0
1005508,2000329017786,20.73,0.19,355.18035,-0.31007,55922.1105,0
1005508,2000329017786,20.1,0.14,355.18057000000016,-0.31004,55922.1198,0
1005508,2000329017786,20.54,0.18,355.18038,-0.31013,56245.11517000001,0
1005508,2000329017786,20.68,0.19,355.18032,-0.31009000000000003,56245.11992999999,0
1005508,2000329017786,20.63,0.19,355.18037000000015,-0.31004,56245.12474,0
1005508,2000329017786,20.52,0.18,355.18036,-0.30999,56245.12957000001,0
1005508,2000329017786,21.31,0.21,355.18041,-0.31011,56306.0833,0
1005508,2000329017786,20.63,0.15,355.18039,-0.31,56306.09037000001,0
1005508,2000329017786,20.59,0.15,355.18033,-0.31016,56306.09734,0
1005508,2000329017786,20.08,0.12,355.18046,-0.30964,56306.10439,0
1005508,2000329017786,20.28,0.16,355.18048,-0.30994,56547.32941000001,0
1005508,2000329017786,20.75,0.2,355.18044,-0.31,56547.33838,0
1005508,2000329017786,20.51,0.18,355.18016,-0.30997,56547.34748,0
1005508,2000329017786,20.53,0.18,355.18045,-0.31008,56547.35656,0
1005508,2000329017786,20.34,0.16,355.18038,-0.31004,56560.31282000001,0
1005508,2000329017786,21.52,0.29,355.18129,-0.30915,56560.31282000001,1
1005508,2000329017786,20.26,0.16,355.18058,-0.31001,56560.31926,0
1005508,2000329017786,20.26,0.16,355.18036,-0.31004,56560.32573,0
1005508,2000329017786,20.35,0.16,355.1803,-0.30994,56560.33216000001,0
1005508,2000329017786,20.56,0.15,355.18038,-0.31008,56567.26567000001,0
1005508,2000329017786,20.41,0.14,355.18041,-0.31,56567.27321,0
1005508,2000329017786,20.35,0.13,355.18041,-0.30994,56567.28076,0
1005508,2000329017786,20.59,0.15,355.18029,-0.31008,56567.28831,0
1005508,2000329017786,20.36,0.16,355.18047,-0.30995,56587.1941,0
1005508,2000329017786,20.51,0.18,355.18023,-0.31004,56587.19931,0
1005508,2000329017786,20.32,0.16,355.18032,-0.31002,56587.20454,0
1005508,2000329017786,20.73,0.2,355.18027,-0.31012,56587.20975,0
1005508,2000329017786,20.9,0.21,355.18034,-0.30999,56640.10528,0
1005508,2000329017786,20.58,0.18,355.18027,-0.31011,56640.11431,0
1005508,2000329017786,20.63,0.19,355.1804,-0.31006,56640.12334,0
1005508,2000329017786,20.02,0.14,355.18036,-0.31004,56640.13237000001,0
1005508,2000329017809,22.49,0.47,355.19285,-0.30808,53708.10555,0
1005508,2000329017809,21.38,0.26,355.19304,-0.30776,53703.12157999999,0
1005508,2000329017809,21.93,0.35,355.19265,-0.30792,53703.12868,0
1005508,2000329017809,21.54,0.29,355.1929,-0.30768,53703.13584,0
1005508,2000329017809,21.69,0.28,355.19297,-0.30799,54438.10647000001,0
1005508,2000329017809,21.47,0.25,355.19315,-0.30795,54438.11958,0
1005508,2000329017809,21.88,0.38,355.19274,-0.30761,54109.11276,0
1005508,2000329017809,21.7,0.3,355.19291,-0.30805,54299.44505,0
1005508,2000329017809,21.55,0.27,355.19284,-0.30788000000000004,54299.44953,0
1005508,2000329017809,22.0,0.36,355.19292,-0.30806,54411.10721,0
1005508,2000329017809,22.33,0.41,355.19297,-0.30772,54411.11162,0
1005508,2000329017809,21.87,0.32,355.19299,-0.308,54411.11602,0
1005508,2000329017809,22.15,0.37,355.19294,-0.30773,54421.11904,0
1005508,2000329017809,22.24,0.39,355.19333,-0.30806,54421.12565,0
1005508,2000329017809,21.83,0.31,355.19292,-0.3077,54383.26839,0
1005508,2000329017809,22.25,0.4,355.1932,-0.30791,54383.27576,0
1005508,2000329017809,21.83,0.31,355.19289,-0.30801,54383.28317,0
1005508,2000329017809,21.64,0.29,355.19287,-0.30783,54358.27565,0
1005508,2000329017809,21.62,0.28,355.19279,-0.30792,54358.28128,0
1005508,2000329017809,21.56,0.27,355.19272,-0.30781,54358.28686,0
1005508,2000329017809,21.64,0.28,355.19294,-0.30768,54358.2925,0
1005508,2000329017809,22.36,0.42,355.19283,-0.30778,54476.09282000001,0
1005508,2000329017809,22.03,0.35,355.19286,-0.30761,54476.09935,0
1005508,2000329017809,21.78,0.3,355.1931,-0.30782,54476.10584,0
1005508,2000329017809,20.97,0.2,355.19304,-0.30803,54476.11233,0
1005508,2000329017809,21.4,0.25,355.19258,-0.30784,54789.16683,0
1005508,2000329017809,21.47,0.26,355.19277,-0.30788000000000004,54789.17259,0
1005508,2000329017809,21.99,0.34,355.19271000000015,-0.30778,54789.17829,0
1005508,2000329017809,22.22,0.39,355.19265,-0.30761,54762.20032,0
1005508,2000329017809,21.97,0.34,355.19278,-0.30767,54762.20827,0
1005508,2000329017809,22.46,0.44,355.19277,-0.30766,54762.22425,0
1005508,2000329017809,21.48,0.27,355.19283,-0.30787,54730.25696,0
1005508,2000329017809,22.16,0.41,355.19307000000015,-0.30788000000000004,55144.23495,0
1005508,2000329017809,21.89,0.36,355.19293,-0.3076,55144.24244,0
1005508,2000329017809,21.51,0.36,355.19245,-0.30758,55158.08507000001,0
1005508,2000329017809,22.43,0.48,355.19284,-0.30777,55122.24352999999,0
1005508,2000329017809,21.94,0.37,355.19292,-0.30782,55122.25151,0
1005508,2000329017809,22.04,0.43,355.19289,-0.3078,55129.2008,0
1005508,2000329017809,22.33,0.51,355.1929,-0.30777,55129.21296,0
1005508,2000329017809,21.78,0.33,355.19272,-0.30785,55092.2358,0
1005508,2000329017809,21.51,0.29,355.19285,-0.30783,55092.25125,0
1005508,2000329017809,22.28,0.52,355.19295,-0.30776,55511.11922000001,0
1005508,2000329017809,21.74,0.3,355.19279,-0.30782,55443.34971,0
1005508,2000329017809,21.88,0.33,355.19281,-0.30789,55443.35612999999,0
1005508,2000329017809,21.25,0.25,355.19273,-0.30765,55144.27287000001,0
1005508,2000329017809,21.39,0.26,355.1929,-0.30794,55860.12692,0
1005508,2000329017809,21.68,0.3,355.19281,-0.30778,55882.15583,0
1005508,2000329017809,21.52,0.28,355.19293,-0.30766,55882.16961,0
1005508,2000329017809,22.57,0.5,355.1931,-0.30779,55882.17649,0
1005508,2000329017809,21.45,0.27,355.19262000000015,-0.30763,55922.10118,0
1005508,2000329017809,21.47,0.29,355.19283,-0.30783,56245.11992999999,0
1005508,2000329017809,21.63,0.31,355.19278,-0.30785,56245.12474,0
1005508,2000329017809,20.57,0.15,355.19241,-0.30804000000000004,56306.0833,0
1005508,2000329017809,21.9,0.28,355.19307000000015,-0.30781,56306.09037000001,0
1005508,2000329017809,22.27,0.45,355.19296,-0.30763,56547.32941000001,0
1005508,2000329017809,21.83,0.35,355.19286,-0.30771,56547.33838,0
1005508,2000329017809,21.25,0.25,355.19286,-0.30783,56560.31282000001,0
