InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003709,1143055050119,18.96,0.16,206.39219,44.93005,54168.49997999999,0
1003709,1143055050119,18.78,0.15,206.39207,44.93016,54168.50756000001,0
1003709,1143055050119,18.7,0.14,206.39241,44.92985,54168.51517000001,0
1003709,1143055050119,18.49,0.14,206.39233,44.93013,54177.30353,0
1003709,1143055050119,18.65,0.15,206.39232,44.93002,54177.31163,0
1003709,1143055050119,18.7,0.15,206.39237,44.92998,54177.31978,0
1003709,1143055050119,18.6,0.14,206.39229,44.9301,54177.32795,0
1003709,1143055050119,18.66,0.15,206.39212,44.92998,54239.27193,0
1003709,1143055050119,18.54,0.15,206.39231,44.9299,54239.28148,0
1003709,1143055050119,18.52,0.14,206.39225,44.92994,54239.291,0
1003709,1143055050119,18.82,0.17,206.39236,44.9299,54239.30048,0
1003709,1143055050119,18.76,0.15,206.39244,44.92985,54246.27161,0
1003709,1143055050119,18.93,0.17,206.39224,44.93004000000001,54246.27985,0
1003709,1143055050119,18.77,0.16,206.39226,44.92997,54246.28806,0
1003709,1143055050119,18.81,0.16,206.39221,44.92983,54246.29634,0
1003709,1143055050119,18.95,0.16,206.39211,44.92997,54560.42659,0
1003709,1143055050119,18.25,0.12,206.39213,44.92994,54560.43164,0
1003709,1143055050119,18.46,0.13,206.39236,44.93013,54560.43671,0
1003709,1143055050119,18.74,0.15,206.39217,44.93007,54560.44175,0
1003709,1143055050119,18.72,0.15,206.39252,44.93003,54508.37004,0
1003709,1143055050119,18.57,0.14,206.39256,44.92988,54508.37534,0
1003709,1143055050119,18.76,0.15,206.39251,44.92993,54508.38068,0
1003709,1143055050119,18.75,0.15,206.39225,44.93012,54508.386,0
1003709,1143055050119,18.5,0.13,206.39207,44.92983,54515.34607000001,0
1003709,1143055050119,18.74,0.15,206.3922,44.93002,54515.35098,0
1003709,1143055050119,18.38,0.13,206.39269,44.93039,54515.35592,0
1003709,1143055050119,18.63,0.14,206.39218,44.9301,54515.36086,0
1003709,1143055050119,18.73,0.15,206.3923,44.93014,54628.23325,0
1003709,1143055050119,18.45,0.13,206.39196,44.92983,54628.24145,0
1003709,1143055050119,18.75,0.15,206.39239,44.93011,54628.24962,0
1003709,1143055050119,18.7,0.15,206.39208,44.92994,54628.25777,0
1003709,1143055050119,18.51,0.13,206.39232,44.93005,54535.5122,0
1003709,1143055050119,18.66,0.14,206.39206,44.93006,54535.51787,0
1003709,1143055050119,18.53,0.13,206.39272,44.92974,54535.52353,0
1003709,1143055050119,18.44,0.13,206.39255,44.93004000000001,54535.52922,0
1003709,1143055050119,18.58,0.14,206.39225,44.92998,54594.3529,0
1003709,1143055050119,18.83,0.16,206.39223,44.93013,54594.35943,0
1003709,1143055050119,18.62,0.14,206.39222,44.93005,54594.36601000001,0
1003709,1143055050119,18.55,0.14,206.39215,44.93001,54594.37257000001,0
1003709,1143055050119,18.72,0.15,206.39237,44.93009,54943.34853,0
1003709,1143055050119,18.83,0.15,206.39202,44.93001,54943.35399,0
1003709,1143055050119,18.73,0.15,206.39225,44.92999,54943.35943,0
1003709,1143055050119,18.67,0.14,206.39216,44.93007,54943.36478,0
1003709,1143055050119,18.27,0.15,206.39253,44.93005,55061.13349,0
1003709,1143055050119,18.49,0.16,206.39224,44.93044,55061.13921,0
1003709,1143055050119,19.09,0.22,206.39215,44.93033,55061.14508,0
1003709,1143055050119,18.38,0.16,206.39195,44.92983,55061.15095,0
1003709,1143055050119,18.76,0.15,206.39178,44.93008,54862.37121000001,0
1003709,1143055050119,18.77,0.15,206.3921,44.93006,54862.38041000001,0
1003709,1143055050119,18.48,0.13,206.3927,44.93007,54862.38961000001,0
1003709,1143055050119,18.88,0.16,206.39206,44.93024000000001,54862.39886,0
1003709,1143055050119,18.74,0.18,206.39244,44.93026,55017.21555,0
1003709,1143055050119,19.06,0.21,206.39207,44.9301,55017.21952000001,0
1003709,1143055050119,19.11,0.22,206.39208,44.9303,55017.22349,0
1003709,1143055050119,18.9,0.2,206.3922,44.93034,55017.22735,0
1003709,1143055050119,18.91,0.2,206.39208,44.93004000000001,55043.15914,0
1003709,1143055050119,18.67,0.18,206.39223,44.92995,55043.16406,0
1003709,1143055050119,18.36,0.16,206.39271,44.92981,55043.169,0
1003709,1143055050119,18.48,0.17,206.39223,44.92998,55043.17405,0
1003709,1143055050119,18.3,0.13,206.39222,44.92979,55005.25232000001,0
1003709,1143055050119,18.85,0.16,206.39227,44.93024000000001,55005.25959,0
1003709,1143055050119,18.79,0.16,206.39217,44.92991,55005.26686,0
1003709,1143055050119,18.5,0.14,206.39217,44.92997,55005.27414,0
1003709,1143055050119,18.59,0.14,206.39245,44.92989,54891.39496000001,0
1003709,1143055050119,18.71,0.14,206.39222,44.9301,54891.4022,0
1003709,1143055050119,18.6,0.14,206.39255,44.92999,54891.40949,0
1003709,1143055050119,18.47,0.13,206.39233,44.92998,54891.41692,0
1003709,1143055050119,18.73,0.15,206.39231,44.92994,54905.4646,0
1003709,1143055050119,18.75,0.15,206.39227,44.92989,54905.46943,0
1003709,1143055050119,18.86,0.15,206.39192,44.92993,54905.47431000001,0
1003709,1143055050119,18.74,0.15,206.39229,44.92992,54905.47919,0
1003709,1143055050119,18.84,0.15,206.39229,44.93022,54914.46294,0
1003709,1143055050119,18.49,0.13,206.39202,44.93028,54914.47114,0
1003709,1143055050119,18.74,0.15,206.39209,44.9301,54914.47942999999,0
1003709,1143055050119,18.71,0.14,206.3926,44.92995,54914.48757000001,0
1003709,1143055050119,18.45,0.14,206.39252,44.92995,54968.33542,0
1003709,1143055050119,18.49,0.14,206.39224,44.93032,54968.34465,0
1003709,1143055050119,18.54,0.15,206.39208,44.93019,54968.35374,0
1003709,1143055050119,18.51,0.14,206.39218,44.92996,54968.36289,0
1003709,1143055050119,18.71,0.15,206.39206,44.92994,55297.30086,0
1003709,1143055050119,18.7,0.15,206.39212,44.92985,55297.30722,0
1003709,1143055050119,18.62,0.14,206.3922,44.92982,55297.31359,0
1003709,1143055050119,18.55,0.14,206.39239,44.93007,55297.32002000001,0
1003709,1143055050119,18.64,0.15,206.39226,44.93,55359.2365,0
1003709,1143055050119,18.68,0.15,206.39211,44.9298,55359.240999999995,0
1003709,1143055050119,18.68,0.15,206.39204,44.93002,55359.24559,0
1003709,1143055050119,18.58,0.14,206.39223,44.92996,55359.25021000001,0
1003709,1143055050119,19.25,0.2,206.39162,44.92993,55371.21577,0
1003709,1143055050119,18.97,0.17,206.39224,44.92993,55371.22034,0
1003709,1143055050119,18.77,0.16,206.39222,44.93007,55371.2249,0
1003709,1143055050119,18.91,0.17,206.39195,44.92998,55371.22949,0
1003709,1143055050119,18.76,0.18,206.39233,44.92995,55281.31024,0
1003709,1143055050119,18.67,0.17,206.39186,44.93006,55281.31377000001,0
1003709,1143055050119,18.37,0.15,206.39235,44.93033,55281.31732,0
1003709,1143055050119,18.54,0.16,206.39295,44.92956,55281.32087,0
1003709,1143055050119,18.5,0.13,206.39211,44.92987,55321.38634,0
1003709,1143055050119,18.67,0.14,206.39201,44.93006,55321.39095,0
1003709,1143055050119,18.78,0.15,206.39197,44.92991,55321.3956,0
1003709,1143055050119,18.71,0.15,206.39201,44.92993,55321.40027000001,0
1003709,1143055050119,18.65,0.15,206.39204,44.92994,55331.28894,0
1003709,1143055050119,18.82,0.2,206.39197,44.93,55331.29236,0
1003709,1143055050119,18.7,0.15,206.39203,44.93003,55331.30044,0
1003709,1143055050119,18.8,0.15,206.39199,44.92993,55331.30387999999,0
1003709,1143055050119,18.54,0.14,206.39223,44.92973,55333.3398,0
1003709,1143055050119,18.38,0.13,206.39208,44.93006,55333.34557000001,0
1003709,1143055050119,18.53,0.14,206.39253,44.92992,55333.351420000006,0
1003709,1143055050119,18.75,0.15,206.39195,44.93021,55333.35721,0
1003709,1143055050119,18.87,0.16,206.39219,44.92993,55678.23567,0
1003709,1143055050119,18.65,0.15,206.39226,44.92996,55678.24126,0
1003709,1143055050119,18.88,0.16,206.39236,44.93014,55678.24698,0
1003709,1143055050119,18.71,0.15,206.39226,44.92984000000001,55678.25272999999,0
1003709,1143055050119,18.54,0.16,206.39222,44.93001,55615.52238,0
1003709,1143055050119,19.04,0.2,206.39204,44.93018,55615.52694,0
1003709,1143055050119,19.0,0.19,206.39245,44.93037,55615.53157000001,0
1003709,1143055050119,18.63,0.16,206.39217,44.93014,55615.53616,0
1003709,1143055050119,18.4,0.13,206.3922,44.93002,55721.21055,0
1003709,1143055050119,18.53,0.14,206.39213,44.92982,55721.2192,0
1003709,1143055050119,18.62,0.15,206.39204,44.92967,55721.22786,0
1003709,1143055050119,18.64,0.15,206.39244,44.9301,55721.23659,0
1003709,1143055050119,18.44,0.13,206.39243,44.93011,56018.24814,0
1003709,1143055050119,18.5,0.14,206.39188,44.93047,56018.25619,0
1003709,1143055050119,18.5,0.14,206.3919,44.93011,56018.26418,0
1003709,1143055050119,18.52,0.14,206.39269,44.93013,56018.27215,0
1003709,1143055050119,18.48,0.14,206.39295,44.92989,56039.38432999999,0
1003709,1143055050119,18.65,0.15,206.39254,44.93007,56039.39113,0
1003709,1143055050119,18.4,0.13,206.39234,44.93028,56039.39788,0
1003709,1143055050119,18.4,0.13,206.39259,44.93023,56039.40465,0
1003709,1143055050119,18.78,0.15,206.39243,44.92991,56044.30399,0
1003709,1143055050119,18.59,0.14,206.39261,44.93003,56044.31139,0
1003709,1143055050119,18.57,0.14,206.39216,44.92991,56044.31884,0
1003709,1143055050119,18.51,0.14,206.39272,44.93002,56044.32635,0
1003709,1143055050119,18.64,0.14,206.39238,44.9303,56065.29328,0
1003709,1143055050119,18.7,0.14,206.39245,44.92997,56065.30055,0
1003709,1143055050119,18.62,0.14,206.39252,44.92985,56065.30782,0
1003709,1143055050119,18.46,0.13,206.39247,44.92998,56065.31511,0
1003709,1143055050119,18.65,0.14,206.39252,44.93014,56092.27615,0
1003709,1143055050119,18.46,0.13,206.39276,44.92991,56092.28421000001,0
1003709,1143055050119,18.5,0.14,206.39249,44.93026,56092.29218,0
1003709,1143055050119,18.63,0.14,206.3924,44.92978,56092.30016,0
1003709,1143055050119,18.59,0.14,206.39237,44.92991,56397.2389,0
1003709,1143055050119,18.49,0.14,206.39262,44.9302,56397.24615,0
1003709,1143055050119,18.85,0.16,206.39237,44.9305,56397.25345,0
1003709,1143055050119,18.75,0.15,206.39235,44.9304,56397.26079,0
1003709,1143055050119,18.62,0.15,206.39255,44.93035,56419.33326,0
1003709,1143055050119,18.4,0.13,206.39256,44.9301,56419.34123,0
1003709,1143055050119,18.47,0.14,206.39274,44.93024000000001,56419.34932,0
1003709,1143055050119,18.48,0.14,206.39216,44.93015,56419.3574,0
1003709,1143055050119,18.29,0.13,206.39303,44.92981,56434.27151000001,0
1003709,1143055050119,18.57,0.15,206.39183,44.92992,56434.27494,0
1003709,1143055050119,18.48,0.14,206.39187,44.93034,56434.27836,0
1003709,1143055050119,18.79,0.16,206.39214,44.93023,56434.28176000001,0
1003709,1143055050119,18.67,0.15,206.39242,44.93013,56449.28274,0
1003709,1143055050119,18.63,0.15,206.39257,44.92996,56449.28723,0
1003709,1143055050119,18.54,0.14,206.39247,44.93014,56449.29173,0
1003709,1143055050119,18.77,0.16,206.3923,44.93024000000001,56449.29618,0
1003709,1143055050119,18.94,0.17,206.3921,44.93057,56462.26751000001,0
1003709,1143055050119,18.89,0.17,206.39232,44.93025,56462.27264,0
1003709,1143055050119,18.7,0.15,206.39226,44.92981,56462.27774,0
1003709,1143055050119,18.7,0.15,206.39208,44.93022,56462.28278,0
1003709,1143055050332,17.28,0.1,206.3923,44.93633,53531.24916,0
1003709,1143055050332,17.29,0.1,206.39213,44.9364,53531.25703,0
1003709,1143055050332,17.24,0.09,206.39232,44.93639,53531.26501,0
1003709,1143055050332,17.16,0.09,206.39234,44.93638,53531.27282,0
1003709,1143055050332,17.25,0.09,206.39215,44.93648,53854.34424,0
1003709,1143055050332,17.23,0.09,206.39222,44.93639,53854.35192000001,0
1003709,1143055050332,17.35,0.09,206.39221,44.93646,53854.35965,0
1003709,1143055050332,17.28,0.09,206.39223,44.93635,53854.3673,0
1003709,1143055050332,17.1,0.12,206.39252,44.9363,53769.48323,0
1003709,1143055050332,17.21,0.11,206.39232,44.93637,53769.49146000001,0
1003709,1143055050332,16.78,0.1,206.39224,44.93659,53769.4998,0
1003709,1143055050332,17.1,0.1,206.39247,44.93647,53769.50827000001,0
1003709,1143055050332,17.05,0.09,206.3919,44.93648,53746.39453,0
1003709,1143055050332,17.25,0.09,206.3921,44.93645,53746.40332000001,0
1003709,1143055050332,17.36,0.1,206.39213,44.93637,53746.41212000001,0
1003709,1143055050332,17.32,0.09,206.39202,44.93642,53746.42083,0
1003709,1143055050332,17.32,0.22,206.39251,44.93617,53902.34015,0
1003709,1143055050332,17.41,0.23,206.39249,44.93642,53902.34112999999,0
1003709,1143055050332,17.06,0.19,206.39228,44.93623,53902.34216,0
1003709,1143055050332,18.02,0.31,206.3919,44.9368,53902.34316,0
1003709,1143055050332,17.28,0.09,206.39227,44.93633,53799.37276000001,0
1003709,1143055050332,17.21,0.09,206.39232,44.93637,53799.38038,0
1003709,1143055050332,17.25,0.09,206.39228,44.93635,53799.38817000001,0
1003709,1143055050332,17.2,0.09,206.39241,44.93632,53799.39586,0
1003709,1143055050332,17.18,0.09,206.3924,44.93633,53883.21104,0
1003709,1143055050332,17.21,0.09,206.39232,44.93634,53883.2177,0
1003709,1143055050332,17.28,0.09,206.39238,44.9363,53883.22426,0
1003709,1143055050332,17.19,0.09,206.39229,44.93624000000001,53883.23079,0
1003709,1143055050332,17.27,0.09,206.39223,44.93646,54202.47053,0
1003709,1143055050332,17.18,0.09,206.39215,44.93634,54202.47594,0
1003709,1143055050332,17.3,0.09,206.39214,44.93636,54202.48137,0
1003709,1143055050332,17.3,0.09,206.3922,44.9364,54202.48676,0
1003709,1143055050332,17.19,0.09,206.39229,44.93637,54209.45805,0
1003709,1143055050332,17.28,0.09,206.39224,44.93637,54209.4636,0
1003709,1143055050332,17.22,0.09,206.39227,44.93632,54209.46905,0
1003709,1143055050332,17.2,0.09,206.39219,44.93616,54209.47454,0
1003709,1143055050332,17.35,0.09,206.3922,44.93638,54138.42476,0
1003709,1143055050332,17.21,0.09,206.39233,44.93642,54138.42912000001,0
1003709,1143055050332,17.26,0.09,206.39217,44.93643,54138.43343,0
1003709,1143055050332,17.3,0.09,206.39221,44.93651,54138.43777999999,0
1003709,1143055050332,17.35,0.09,206.39232,44.93649,54265.23921,0
1003709,1143055050332,17.25,0.09,206.39217,44.93636,54265.24848,0
1003709,1143055050332,17.18,0.09,206.39213,44.93637,54265.25775,0
1003709,1143055050332,17.29,0.09,206.39218,44.93637,54265.26701,0
1003709,1143055050332,17.18,0.09,206.39228,44.9364,54273.22296,0
1003709,1143055050332,17.07,0.09,206.39215,44.93627,54273.22897999999,0
1003709,1143055050332,17.16,0.09,206.39213,44.9363,54273.23495,0
1003709,1143055050332,17.3,0.09,206.39233,44.93635,54273.24095,0
1003709,1143055050332,17.26,0.09,206.39208,44.93647,54168.49238,0
1003709,1143055050332,17.25,0.09,206.39217,44.93638,54168.49997999999,0
1003709,1143055050332,17.19,0.09,206.39231,44.93636,54168.50756000001,0
1003709,1143055050332,17.36,0.09,206.39227,44.93626,54168.51517000001,0
1003709,1143055050332,17.15,0.09,206.39213,44.93648,54177.30353,0
1003709,1143055050332,17.22,0.09,206.39232,44.93626,54177.31163,0
1003709,1143055050332,17.25,0.09,206.39226,44.93635,54177.31978,0
1003709,1143055050332,17.27,0.09,206.39226,44.9364,54177.32795,0
1003709,1143055050332,17.17,0.09,206.39231,44.93648,54239.27193,0
1003709,1143055050332,17.18,0.09,206.39236,44.93641,54239.28148,0
1003709,1143055050332,17.24,0.09,206.39212,44.93636,54239.291,0
1003709,1143055050332,17.18,0.09,206.39229,44.93637,54239.30048,0
1003709,1143055050332,17.34,0.09,206.39223,44.93637,54246.27161,0
1003709,1143055050332,17.25,0.09,206.39211,44.93655,54246.27985,0
1003709,1143055050332,17.26,0.09,206.39233,44.93631,54246.28806,0
1003709,1143055050332,17.25,0.09,206.39243,44.9362,54246.29634,0
1003709,1143055050332,17.18,0.09,206.39228,44.9364,54560.42659,0
1003709,1143055050332,17.09,0.08,206.39226,44.93627,54560.43164,0
1003709,1143055050332,17.2,0.09,206.39222,44.93655,54560.43671,0
1003709,1143055050332,17.17,0.09,206.39213,44.93642,54560.44175,0
1003709,1143055050332,17.26,0.09,206.39234,44.93647,54508.37004,0
1003709,1143055050332,17.17,0.08,206.39227,44.93626,54508.37534,0
1003709,1143055050332,17.23,0.09,206.39227,44.93629,54508.38068,0
1003709,1143055050332,17.21,0.09,206.3923,44.93635,54508.386,0
1003709,1143055050332,17.15,0.08,206.39235,44.93669000000001,54515.34607000001,0
1003709,1143055050332,17.36,0.09,206.39207,44.93664,54515.35098,0
1003709,1143055050332,17.27,0.09,206.39221,44.93647,54515.35592,0
1003709,1143055050332,17.11,0.08,206.3923,44.93648,54515.36086,0
1003709,1143055050332,17.19,0.09,206.39223,44.93625,54628.23325,0
1003709,1143055050332,17.1,0.08,206.39222,44.93635,54628.24145,0
1003709,1143055050332,17.27,0.09,206.39224,44.93646,54628.24962,0
1003709,1143055050332,17.32,0.09,206.39232,44.93646,54628.25777,0
1003709,1143055050332,17.23,0.09,206.39233,44.93632,54535.5122,0
1003709,1143055050332,17.24,0.09,206.39229,44.9363,54535.51787,0
1003709,1143055050332,17.14,0.08,206.3922,44.93633,54535.52353,0
1003709,1143055050332,17.13,0.08,206.39223,44.93635,54535.52922,0
1003709,1143055050332,17.19,0.09,206.3923,44.93639,54594.3529,0
1003709,1143055050332,17.26,0.09,206.39235,44.93627,54594.35943,0
1003709,1143055050332,17.25,0.09,206.39214,44.93635,54594.36601000001,0
1003709,1143055050332,17.23,0.09,206.3922,44.93632,54594.37257000001,0
1003709,1143055050332,17.23,0.09,206.39214,44.93641,54943.34853,0
1003709,1143055050332,17.26,0.09,206.39225,44.93642,54943.35399,0
1003709,1143055050332,17.16,0.08,206.39228,44.93634,54943.35943,0
1003709,1143055050332,17.28,0.09,206.39224,44.93648,54943.36478,0
1003709,1143055050332,17.15,0.1,206.39203,44.93638,55061.13349,0
1003709,1143055050332,17.13,0.1,206.39209,44.93631,55061.13921,0
1003709,1143055050332,17.28,0.1,206.39229,44.93654,55061.14508,0
1003709,1143055050332,17.23,0.1,206.39245,44.93659,55061.15095,0
1003709,1143055050332,17.3,0.09,206.3921,44.93639,54862.37121000001,0
1003709,1143055050332,17.18,0.08,206.39225,44.93644000000001,54862.38041000001,0
1003709,1143055050332,17.37,0.09,206.39213,44.93656,54862.38961000001,0
1003709,1143055050332,17.25,0.09,206.39224,44.93661,54862.39886,0
1003709,1143055050332,17.2,0.1,206.39189,44.93639,55017.21555,0
1003709,1143055050332,17.34,0.1,206.39234,44.93645,55017.21952000001,0
1003709,1143055050332,17.24,0.1,206.39232,44.9366,55017.22349,0
1003709,1143055050332,17.23,0.1,206.39239,44.93645,55017.22735,0
1003709,1143055050332,17.26,0.1,206.3921,44.93658,55043.15914,0
1003709,1143055050332,17.21,0.1,206.39218,44.93637,55043.16406,0
1003709,1143055050332,17.2,0.1,206.39223,44.93635,55043.169,0
1003709,1143055050332,17.26,0.1,206.39224,44.93647,55043.17405,0
1003709,1143055050332,17.36,0.09,206.39221,44.93653,55005.25232000001,0
1003709,1143055050332,16.97,0.08,206.3923,44.93642,55005.25959,0
1003709,1143055050332,17.3,0.09,206.39207,44.93647,55005.26686,0
1003709,1143055050332,17.29,0.09,206.39233,44.93639,55005.27414,0
1003709,1143055050332,17.17,0.08,206.39219,44.93643,54891.39496000001,0
1003709,1143055050332,17.15,0.08,206.39233,44.93636,54891.4022,0
1003709,1143055050332,17.27,0.09,206.39228,44.93643,54891.40949,0
1003709,1143055050332,17.18,0.08,206.39213,44.93637,54891.41692,0
1003709,1143055050332,17.19,0.08,206.39238,44.93648,54905.4646,0
1003709,1143055050332,17.22,0.09,206.39215,44.93647,54905.46943,0
1003709,1143055050332,17.29,0.09,206.3921,44.93635,54905.47431000001,0
1003709,1143055050332,17.26,0.09,206.3921,44.93655,54905.47919,0
1003709,1143055050332,17.26,0.09,206.3921,44.93643,54914.46294,0
1003709,1143055050332,17.32,0.09,206.39191,44.93648,54914.47114,0
1003709,1143055050332,17.3,0.09,206.3923,44.93651,54914.47942999999,0
1003709,1143055050332,17.26,0.09,206.39212,44.93644000000001,54914.48757000001,0
1003709,1143055050332,17.23,0.09,206.39211,44.93638,54968.33542,0
1003709,1143055050332,17.2,0.09,206.39228,44.93643,54968.34465,0
1003709,1143055050332,17.13,0.09,206.39214,44.93631,54968.35374,0
1003709,1143055050332,17.24,0.09,206.39218,44.93647,54968.36289,0
1003709,1143055050332,17.24,0.09,206.3921,44.93639,55297.30086,0
1003709,1143055050332,17.2,0.09,206.39242,44.93631,55297.30722,0
1003709,1143055050332,17.19,0.09,206.39207,44.93633,55297.31359,0
1003709,1143055050332,17.08,0.08,206.39242,44.93634,55297.32002000001,0
1003709,1143055050332,17.25,0.09,206.39227,44.9363,55359.2365,0
1003709,1143055050332,17.29,0.09,206.39219,44.93637,55359.240999999995,0
1003709,1143055050332,17.19,0.09,206.39227,44.93646,55359.24559,0
1003709,1143055050332,17.22,0.09,206.39214,44.9364,55359.25021000001,0
1003709,1143055050332,17.19,0.09,206.39217,44.93631,55371.21577,0
1003709,1143055050332,17.45,0.09,206.39211,44.9364,55371.22034,0
1003709,1143055050332,17.2,0.09,206.39227,44.93649,55371.2249,0
1003709,1143055050332,17.25,0.09,206.39227,44.93645,55371.22949,0
1003709,1143055050332,17.14,0.09,206.39228,44.93632,55281.31024,0
1003709,1143055050332,17.12,0.09,206.39213,44.93642,55281.31377000001,0
1003709,1143055050332,17.06,0.09,206.39237,44.93621,55281.31732,0
1003709,1143055050332,17.25,0.1,206.39216,44.93638,55281.32087,0
1003709,1143055050332,17.21,0.09,206.39217,44.93634,55321.38634,0
1003709,1143055050332,17.27,0.09,206.39211,44.93628,55321.39095,0
1003709,1143055050332,17.25,0.09,206.39222,44.93634,55321.3956,0
1003709,1143055050332,17.27,0.09,206.39201,44.93633,55321.40027000001,0
1003709,1143055050332,17.24,0.09,206.39201,44.93643,55331.28894,0
1003709,1143055050332,17.44,0.11,206.3921,44.9364,55331.29236,0
1003709,1143055050332,17.23,0.09,206.39209,44.9364,55331.30044,0
1003709,1143055050332,17.24,0.09,206.39232,44.93633,55331.30387999999,0
1003709,1143055050332,17.12,0.08,206.39216,44.93644000000001,55333.3398,0
1003709,1143055050332,17.18,0.09,206.39215,44.93643,55333.34557000001,0
1003709,1143055050332,17.19,0.09,206.39225,44.93637,55333.351420000006,0
1003709,1143055050332,17.21,0.09,206.39223,44.9364,55333.35721,0
1003709,1143055050332,17.21,0.09,206.39211,44.93651,55678.23567,0
1003709,1143055050332,17.3,0.09,206.39224,44.93646,55678.24126,0
1003709,1143055050332,17.21,0.09,206.39224,44.93646,55678.24698,0
1003709,1143055050332,17.22,0.09,206.39225,44.93652,55678.25272999999,0
1003709,1143055050332,17.25,0.1,206.39234,44.93653,55615.52238,0
1003709,1143055050332,17.22,0.09,206.39225,44.93639,55615.52694,0
1003709,1143055050332,17.33,0.1,206.39223,44.93637,55615.53157000001,0
1003709,1143055050332,17.3,0.1,206.39242,44.93639,55615.53616,0
1003709,1143055050332,17.2,0.09,206.39248,44.93642,55721.21055,0
1003709,1143055050332,17.23,0.09,206.39251,44.93641,55721.2192,0
1003709,1143055050332,17.27,0.09,206.39214,44.93637,55721.22786,0
1003709,1143055050332,17.16,0.09,206.39228,44.93653,55721.23659,0
1003709,1143055050332,19.8,0.3,206.39129,44.93756,55635.2383,0
1003709,1143055050332,17.07,0.08,206.39253,44.93641,56018.24814,0
1003709,1143055050332,17.18,0.09,206.39241,44.9369,56018.25619,0
1003709,1143055050332,17.28,0.09,206.39204,44.93646,56018.26418,0
1003709,1143055050332,17.17,0.09,206.39233,44.93662,56018.27215,0
1003709,1143055050332,17.27,0.09,206.39251,44.93644000000001,56039.38432999999,0
1003709,1143055050332,17.22,0.09,206.39247,44.93657,56039.39113,0
1003709,1143055050332,17.16,0.09,206.3924,44.9364,56039.39788,0
1003709,1143055050332,17.19,0.09,206.39245,44.93648,56039.40465,0
1003709,1143055050332,17.15,0.09,206.39247,44.93645,56044.30399,0
1003709,1143055050332,17.15,0.09,206.39268,44.93652,56044.31139,0
1003709,1143055050332,17.18,0.09,206.39203,44.93653,56044.31884,0
1003709,1143055050332,17.25,0.09,206.39245,44.93661,56044.32635,0
1003709,1143055050332,17.16,0.08,206.39242,44.93643,56065.29328,0
1003709,1143055050332,17.19,0.08,206.39246,44.93631,56065.30055,0
1003709,1143055050332,17.12,0.08,206.3924,44.93628,56065.30782,0
1003709,1143055050332,17.24,0.09,206.39244,44.93652,56065.31511,0
1003709,1143055050332,17.16,0.09,206.3925,44.9366,56092.27615,0
1003709,1143055050332,17.17,0.09,206.39249,44.93647,56092.28421000001,0
1003709,1143055050332,17.19,0.09,206.39245,44.93647,56092.29218,0
1003709,1143055050332,17.02,0.08,206.39271,44.93646,56092.30016,0
1003709,1143055050332,17.28,0.09,206.39243,44.93658,56397.2389,0
1003709,1143055050332,17.14,0.09,206.39247,44.93681,56397.24615,0
1003709,1143055050332,17.21,0.09,206.39233,44.93671,56397.25345,0
1003709,1143055050332,17.2,0.09,206.3923,44.9367,56397.26079,0
1003709,1143055050332,17.31,0.09,206.39244,44.93652,56419.33326,0
1003709,1143055050332,17.22,0.09,206.39259,44.93653,56419.34123,0
1003709,1143055050332,17.36,0.09,206.39257,44.93669000000001,56419.34932,0
1003709,1143055050332,17.1,0.09,206.39243,44.93653,56419.3574,0
1003709,1143055050332,17.17,0.09,206.39205,44.93672,56434.27151000001,0
1003709,1143055050332,17.05,0.09,206.39235,44.93646,56434.27494,0
1003709,1143055050332,17.14,0.09,206.39198,44.93663,56434.27836,0
1003709,1143055050332,17.27,0.09,206.39225,44.9366,56434.28176000001,0
1003709,1143055050332,17.08,0.09,206.39222,44.93641,56449.28274,0
1003709,1143055050332,17.18,0.09,206.39229,44.93648,56449.28723,0
1003709,1143055050332,17.25,0.09,206.39205,44.93657,56449.29173,0
1003709,1143055050332,17.28,0.09,206.39215,44.93656,56449.29618,0
1003709,1143055050332,17.13,0.09,206.39208,44.93675,56462.26751000001,0
1003709,1143055050332,17.15,0.09,206.39225,44.93643,56462.27264,0
1003709,1143055050332,17.22,0.09,206.39222,44.93635,56462.27774,0
1003709,1143055050332,17.1,0.09,206.39273,44.93641,56462.28278,0
1003710,1109073050292,20.01,0.33,206.43822,10.79777,53939.15654,0
1003710,1109073050292,20.35,0.41,206.43944,10.79808,53939.17535,0
1003710,1109073050292,19.69,0.24,206.43954,10.79758,53798.43125,0
1003710,1109073050292,20.11,0.29,206.43913,10.79782,54208.31162000001,0
1003710,1109073050292,21.14,0.51,206.4389,10.79794,54449.52197,0
1003710,1109073050292,19.62,0.22,206.43927,10.79901,54129.42794,0
1003710,1109073050292,20.09,0.29,206.43899,10.79847,54170.37186,0
1003710,1109073050292,21.06,0.5,206.43892,10.79816,54563.4104,0
1003710,1109073050292,19.72,0.24,206.43993,10.7983,54525.41272000001,0
1003710,1109073050292,20.85,0.29,206.43956,10.79756,54531.36283,0
1003710,1109073050292,21.04,0.49,206.43814,10.79792,54924.33045,0
1003710,1109073050292,20.2,0.26,206.43925,10.79792,54941.33715,0
1003710,1109073050292,20.4,0.34,206.43959,10.79828,54993.25459,0
1003710,1109073050292,20.94,0.46,206.4394,10.79826,54918.34467000001,0
