InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000925,2116042002756.0,19.49,0.11,46.7558,16.36016,55456.45393,0.0
1000925,2116042002756.0,19.34,0.11,46.75582,16.36017,55456.46282000001,0.0
1000925,2116042002756.0,19.32,0.11,46.75574,16.36017,55600.135120000006,0.0
1000925,2116042002756.0,19.44,0.11,46.75572,16.360210000000002,55600.14206000001,0.0
1000925,2116042002756.0,19.21,0.1,46.75575,16.360120000000002,55600.14904,0.0
1000925,2116042002756.0,19.41,0.11,46.75582,16.360120000000002,55600.15602,0.0
1000925,2116042002756.0,19.36,0.11,46.75579000000001,16.36018,55566.13936,0.0
1000925,2116042002756.0,19.47,0.12,46.7558,16.36018,55566.1446,0.0
1000925,2116042002756.0,19.58,0.12,46.75572,16.360139999999998,55566.14987000001,0.0
1000925,2116042002756.0,19.33,0.11,46.75566,16.360120000000002,55566.15511,0.0
1000925,2116042002756.0,19.48,0.12,46.75573,16.36017,55587.13924,0.0
1000925,2116042002756.0,19.42,0.11,46.75578,16.36015,55587.1445,0.0
1000925,2116042002756.0,19.36,0.11,46.75575,16.36022,55587.14971000001,0.0
1000925,2116042002756.0,19.51,0.12,46.7558,16.36019,55587.15493,0.0
1000925,2116042002756.0,19.57,0.12,46.75574,16.36016,55622.10981,0.0
1000925,2116042002756.0,19.57,0.12,46.75572,16.36018,55622.11502000001,0.0
1000925,2116042002756.0,19.98,0.19,46.75585,16.36017,55622.12022999999,0.0
1000925,2116042002756.0,19.45,0.11,46.75582,16.36016,55622.13087000001,0.0
1000925,2116042002756.0,19.49,0.12,46.75577,16.36019,55825.46232000001,0.0
1000925,2116042002756.0,19.38,0.12,46.7557,16.360120000000002,55825.46813,0.0
1000925,2116042002756.0,19.57,0.13,46.75572,16.36017,55825.47401000001,0.0
1000925,2116042002756.0,19.39,0.12,46.75566,16.360129999999998,55825.47987999999,0.0
1000925,2116042002756.0,19.47,0.11,46.75565,16.36016,55880.33212000001,0.0
1000925,2116042002756.0,19.31,0.11,46.7556,16.360229999999998,55880.33909,0.0
1000925,2116042002756.0,19.55,0.12,46.75564,16.36016,55880.34606,0.0
1000925,2116042002756.0,19.46,0.11,46.75582,16.360139999999998,55880.35306,0.0
1000925,2116042002756.0,19.45,0.11,46.75575,16.36019,55888.30594,0.0
1000925,2116042002756.0,19.39,0.11,46.75571,16.36018,55888.3111,0.0
1000925,2116042002756.0,19.19,0.1,46.75567,16.3602,55888.31633,0.0
1000925,2116042002756.0,19.35,0.11,46.75576,16.360139999999998,55888.32156,0.0
1000925,2116042002756.0,19.5,0.12,46.75583,16.360120000000002,55982.14882,0.0
1000925,2116042002756.0,19.56,0.12,46.75577,16.360210000000002,55982.15457000001,0.0
1000925,2116042002756.0,19.61,0.12,46.75574,16.36015,55982.16037000001,0.0
1000925,2116042002756.0,19.47,0.12,46.75568,16.36019,55982.1661,0.0
1000925,2116042002756.0,19.51,0.11,46.75573,16.36025,56002.10695,0.0
1000925,2116042002756.0,19.51,0.11,46.75573,16.36019,56002.11385,0.0
1000925,2116042002756.0,19.49,0.11,46.75562,16.36019,56002.12077,0.0
1000925,2116042002756.0,19.33,0.1,46.75569,16.360139999999998,56002.12766000001,0.0
1000925,2116042002756.0,19.46,0.12,46.75575,16.3602,56189.42996,0.0
1000925,2116042002756.0,19.47,0.12,46.75574,16.36019,56189.43677000001,0.0
1000925,2116042002756.0,19.38,0.12,46.75567,16.360129999999998,56189.4437,0.0
1000925,2116042002756.0,19.53,0.12,46.75572,16.36016,56189.45073,0.0
1000925,2116042002756.0,19.51,0.12,46.75576,16.36026,56196.4069,0.0
1000925,2116042002756.0,19.36,0.12,46.75574,16.3602,56196.41486,0.0
1000925,2116042002756.0,19.42,0.12,46.75574,16.3602,56196.422,0.0
1000925,2116042002756.0,19.49,0.12,46.75571,16.3602,56196.44106000001,0.0
1000925,2116042002756.0,19.34,0.11,46.75578,16.36022,56227.31428,0.0
1000925,2116042002756.0,19.11,0.11,46.75563,16.36022,56227.31823,0.0
1000925,2116042002756.0,19.42,0.12,46.7556,16.36009,56227.32225,0.0
1000925,2116042002756.0,19.33,0.11,46.75557,16.36016,56227.32631,0.0
1000925,2116042002756.0,19.35,0.11,46.7557,16.36024,56237.39466000001,0.0
1000925,2116042002756.0,19.37,0.11,46.75571,16.36018,56237.40017000001,0.0
1000925,2116042002756.0,19.42,0.12,46.75572,16.36022,56237.40568,0.0
1000925,2116042002756.0,19.26,0.11,46.75566,16.36024,56237.41111,0.0
1000925,2116042002756.0,19.56,0.13,46.75571,16.36019,56244.34477,0.0
1000925,2116042002756.0,19.28,0.11,46.75574,16.36019,56244.35177000001,0.0
1000925,2116042002756.0,19.44,0.12,46.75569,16.36016,56244.3588,0.0
1000925,2116042002756.0,19.37,0.12,46.75569,16.36015,56244.3658,0.0
1000925,2116042002756.0,19.41,0.12,46.75584,16.360139999999998,56264.09082000001,0.0
1000925,2116042002756.0,19.43,0.12,46.75574,16.360120000000002,56264.09772000001,0.0
1000925,2116042002756.0,19.5,0.12,46.75578,16.36022,56264.10478,0.0
1000925,2116042002756.0,19.44,0.12,46.75564,16.36019,56264.11185,0.0
1000925,2116042002756.0,19.28,0.11,46.75583,16.36019,56307.1695,0.0
1000925,2116042002756.0,19.55,0.13,46.75572,16.36017,56307.17757000001,0.0
1000925,2116042002756.0,19.32,0.11,46.75573,16.360229999999998,56307.18561,0.0
1000925,2116042002756.0,19.26,0.11,46.75572,16.36022,56307.19363,0.0
1000925,2116042002756.0,19.52,0.13,46.7557,16.36011,56365.1472,0.0
1000925,2116042002756.0,19.2,0.12,46.75572,16.36007,56365.15255,0.0
1000925,2116042002756.0,19.28,0.12,46.75561,16.36011,56365.15798,0.0
1000925,2116042002756.0,19.43,0.13,46.75569,16.360139999999998,56365.16325,0.0
1000925,2116042002756.0,19.56,0.12,46.7558,16.36019,56547.39821,0.0
1000925,2116042002756.0,19.58,0.13,46.75573,16.360139999999998,56547.4073,0.0
1000925,2116042002756.0,19.42,0.12,46.75573,16.360210000000002,56547.41639,0.0
1000925,2116042002756.0,19.3,0.11,46.75572,16.360120000000002,56547.42539,0.0
1000925,2116042002756.0,19.42,0.12,46.7557,16.360129999999998,56589.45706,0.0
1000925,2116042002756.0,19.26,0.11,46.7558,16.360210000000002,56589.46179,0.0
1000925,2116042002756.0,19.53,0.12,46.75575,16.360139999999998,56589.46653,0.0
1000925,2116042002756.0,19.47,0.12,46.75576,16.360139999999998,56589.47126000001,0.0
1000925,2116042002756.0,19.53,0.12,46.75572,16.360139999999998,56604.27797,0.0
1000925,2116042002756.0,19.41,0.12,46.75567,16.360129999999998,56604.28757000001,0.0
1000925,2116042002756.0,19.44,0.12,46.75584,16.3602,56604.29718,0.0
1000925,2116042002756.0,19.25,0.11,46.75581,16.3601,56604.30676,0.0
1000925,2116042002756.0,19.57,0.13,46.75573,16.360120000000002,56625.163920000006,0.0
1000925,2116042002756.0,19.32,0.12,46.75577,16.360120000000002,56625.17072,0.0
1000925,2116042002756.0,19.09,0.12,46.75576,16.360120000000002,56625.17751,0.0
1000925,2116042002756.0,19.28,0.12,46.75574,16.360129999999998,56625.18992999999,0.0
1000925,2116042002756.0,19.34,0.12,46.7557,16.3602,56649.21777,0.0
1000925,2116042002756.0,19.5,0.12,46.75581,16.36015,56649.22401000001,0.0
1000925,2116042002756.0,19.35,0.12,46.75567,16.36015,56649.23025,0.0
1000925,2116042002756.0,19.41,0.12,46.75578,16.36015,56649.23649,0.0
1000925,2116042002756.0,19.44,0.12,46.75576,16.36016,56664.09505,0.0
1000925,2116042002756.0,19.46,0.12,46.7557,16.36018,56664.10027,0.0
1000925,2116042002756.0,19.36,0.12,46.75581,16.36018,56664.10549,0.0
1000925,2116042002756.0,19.6,0.13,46.75572,16.36018,56664.11071,0.0
1000925,2116042002759.0,21.41,0.23,46.75922,16.363,53680.32739,0.0
1000925,2116042002759.0,22.57,0.53,46.75927,16.36299,53699.30752,0.0
1000925,2116042002759.0,22.34,0.39,46.75937,16.36309,53644.39877,0.0
1000925,2116042002759.0,22.63,0.46,46.75914,16.363139999999998,53644.41228,0.0
1000925,2116042002759.0,21.83,0.33,46.75914,16.36299,54465.1204,0.0
1000925,2116042002759.0,22.02,0.36,46.75925,16.36297,54465.12596000001,0.0
1000925,2116042002759.0,21.9,0.34,46.75922,16.363,54424.2925,0.0
1000925,2116042002759.0,21.99,0.35,46.75904,16.36288,54380.44181,0.0
1000925,2116042002759.0,21.14,0.23,46.75931,16.36298,54355.47577999999,0.0
1000925,2116042002759.0,21.85,0.34,46.75937,16.36324,54821.15241,0.0
1000925,2116042002759.0,21.91,0.35,46.75921,16.36299,54504.17066,0.0
1000925,2116042002759.0,22.38,0.62,46.75891,16.36284,54715.41996,0.0
1000925,2116042002759.0,22.34,0.6,46.75898,16.363220000000002,54715.4255,0.0
1000925,2116042002759.0,20.73,0.23,46.75902,16.36303,54884.09527000001,0.0
1000925,2116042002759.0,22.25,0.53,46.75901,16.363139999999998,54884.09901000001,0.0
1000925,2116042002759.0,21.75,0.32,46.75895,16.3629,54847.14802000001,0.0
1000925,2116042002759.0,22.18,0.41,46.75914,16.363120000000002,54847.15318,0.0
1000925,2116042002759.0,21.76,0.32,46.75889,16.36305,54847.15833,0.0
1000925,2116042002759.0,21.86,0.35,46.75931,16.363310000000002,54849.22294,0.0
1000925,2116042002759.0,22.4,0.47,46.76005,16.36336,54849.22809,0.0
1000925,2116042002759.0,21.85,0.37,46.76017,16.363139999999998,55122.33969,0.0
1000925,2116042002759.0,22.52,0.55,46.75913,16.36303,55090.41305,0.0
1000925,2116042002759.0,21.03,0.25,46.75942,16.36327,55242.15312,0.0
1000925,2116042002759.0,21.43,0.27,46.75937,16.363229999999998,55510.33244,0.0
1000925,2116042002759.0,22.1,0.39,46.75896,16.36324,55456.46282000001,0.0
1000925,2116042002759.0,22.31,0.45,46.75892,16.36284,55600.14206000001,0.0
1000925,2116042002759.0,21.6,0.3,46.75902,16.363229999999998,55888.3111,0.0
1000925,2116042002759.0,21.72,0.36,46.75911,16.3632,56189.42996,0.0
1000925,2116042002759.0,22.54,0.57,46.75878,16.362920000000006,56189.45073,0.0
1000925,2116042002759.0,21.65,0.34,46.75895,16.363020000000002,56244.34477,0.0
1000925,2116042002759.0,21.63,0.34,46.75911,16.36262,56244.3588,0.0
1000925,2116042002759.0,22.53,0.56,46.75885,16.362820000000006,56307.18561,0.0
1000925,2116042002759.0,22.49,0.54,46.75918,16.36301,56547.39821,0.0
1000925,2116042002759.0,22.27,0.48,46.7589,16.36307,56547.4073,0.0
1000925,2116042002759.0,22.49,0.54,46.75892,16.3629,56604.27797,0.0
1000925,2116042002768.0,22.46,0.53,46.7527,16.36382,56604.29718,0.0
1000925,2116042002861.0,22.36,0.48,46.75861,16.36934,55587.13924,0.0
1000925,2116042002861.0,21.55,0.3,46.75804,16.36944,55880.33212000001,0.0
1000925,2116042002861.0,22.41,0.48,46.75838,16.3703,55888.3111,0.0
1000925,2116042002861.0,22.03,0.43,46.75779,16.36877,56589.47126000001,0.0
1000925,2116042002882.0,16.76,0.06,46.7654,16.36211,53706.22303,0.0
1000925,2116042002882.0,16.75,0.06,46.76541,16.36212,53706.2324,0.0
1000925,2116042002882.0,16.76,0.06,46.76539,16.36212,53706.24149,0.0
1000925,2116042002882.0,16.78,0.06,46.7654,16.36211,53706.250620000006,0.0
1000925,2116042002882.0,16.77,0.06,46.7654,16.36212,53730.18254,0.0
1000925,2116042002882.0,16.77,0.06,46.76538,16.3621,53730.18796,0.0
1000925,2116042002882.0,16.83,0.07,46.76535,16.3621,53730.19341,0.0
1000925,2116042002882.0,16.87,0.07,46.76542,16.36214,53730.19885,0.0
1000925,2116042002882.0,16.75,0.06,46.7654,16.36214,53680.32739,0.0
1000925,2116042002882.0,16.75,0.06,46.7654,16.36215,53680.33728,0.0
1000925,2116042002882.0,16.78,0.06,46.7654,16.36213,53680.34717,0.0
1000925,2116042002882.0,16.76,0.06,46.76541,16.36215,53680.35713,0.0
1000925,2116042002882.0,16.77,0.06,46.76539,16.36212,53699.30752,0.0
1000925,2116042002882.0,16.78,0.06,46.76541,16.36211,53699.31641,0.0
1000925,2116042002882.0,16.79,0.06,46.7654,16.36211,53699.32472999999,0.0
1000925,2116042002882.0,16.79,0.06,46.7654,16.36213,53699.33265,0.0
1000925,2116042002882.0,16.79,0.06,46.76542,16.36211,53644.39197,0.0
1000925,2116042002882.0,16.79,0.06,46.7654,16.36211,53644.39877,0.0
1000925,2116042002882.0,16.78,0.06,46.7654,16.36212,53644.40552,0.0
1000925,2116042002882.0,16.78,0.06,46.76541,16.36212,53644.41228,0.0
1000925,2116042002882.0,16.76,0.06,46.7654,16.36209,54070.26464,0.0
1000925,2116042002882.0,16.79,0.06,46.7654,16.36211,54070.26808,0.0
1000925,2116042002882.0,16.79,0.06,46.76538,16.36212,54070.27151000001,0.0
1000925,2116042002882.0,16.78,0.06,46.76542,16.36211,54070.27492,0.0
1000925,2116042002882.0,16.81,0.06,46.7654,16.36213,53790.14254,0.0
1000925,2116042002882.0,16.79,0.06,46.7654,16.36211,53790.14762,0.0
1000925,2116042002882.0,16.79,0.06,46.7654,16.36211,53790.15269,0.0
1000925,2116042002882.0,16.76,0.06,46.76539,16.36211,53790.1578,0.0
1000925,2116042002882.0,16.78,0.06,46.7654,16.36211,53739.2578,0.0
1000925,2116042002882.0,16.8,0.06,46.7654,16.36213,53739.26455,0.0
1000925,2116042002882.0,16.78,0.06,46.76541,16.36212,53739.27131,0.0
1000925,2116042002882.0,16.77,0.06,46.76539,16.3621,53739.27809,0.0
1000925,2116042002882.0,16.77,0.06,46.76537,16.362070000000006,53756.11367000001,0.0
1000925,2116042002882.0,16.8,0.06,46.76538,16.36205,53756.11964,0.0
1000925,2116042002882.0,16.78,0.06,46.76537,16.36206,53756.12561,0.0
1000925,2116042002882.0,16.78,0.06,46.76538,16.36206,53756.13443,0.0
1000925,2116042002882.0,16.77,0.06,46.7654,16.36212,54050.31991000001,0.0
1000925,2116042002882.0,16.76,0.06,46.76541,16.36211,54050.32493,0.0
1000925,2116042002882.0,16.78,0.06,46.7654,16.36212,54050.33004,0.0
1000925,2116042002882.0,16.79,0.06,46.76542,16.36212,54050.33497,0.0
1000925,2116042002882.0,16.79,0.06,46.76541,16.36211,54060.17794,0.0
1000925,2116042002882.0,16.78,0.06,46.76541,16.36212,54060.1868,0.0
1000925,2116042002882.0,16.77,0.06,46.7654,16.36213,54060.19586,0.0
1000925,2116042002882.0,16.76,0.06,46.7654,16.36213,54060.20494,0.0
1000925,2116042002882.0,16.79,0.06,46.76539,16.36211,54035.34661,0.0
1000925,2116042002882.0,16.79,0.06,46.76541,16.3621,54035.35661,0.0
1000925,2116042002882.0,16.79,0.06,46.7654,16.3621,54035.36662000001,0.0
1000925,2116042002882.0,16.78,0.06,46.7654,16.36211,54035.37664,0.0
1000925,2116042002882.0,16.8,0.06,46.76539,16.36213,54003.42528,0.0
1000925,2116042002882.0,16.81,0.06,46.76539,16.36212,54003.43207,0.0
1000925,2116042002882.0,16.81,0.06,46.76539,16.36211,54003.43879,0.0
1000925,2116042002882.0,16.8,0.06,46.7654,16.36213,54003.44545,0.0
1000925,2116042002882.0,16.76,0.06,46.76537,16.36208,54465.11479,0.0
1000925,2116042002882.0,16.77,0.06,46.76537,16.36209,54465.1204,0.0
1000925,2116042002882.0,16.76,0.06,46.76538,16.36208,54465.12596000001,0.0
1000925,2116042002882.0,16.75,0.06,46.76537,16.3621,54465.13151,0.0
1000925,2116042002882.0,16.77,0.06,46.7654,16.36212,54137.16824,0.0
1000925,2116042002882.0,16.77,0.06,46.76539,16.36212,54137.17772000001,0.0
1000925,2116042002882.0,16.76,0.06,46.7654,16.36212,54137.1872,0.0
1000925,2116042002882.0,16.77,0.06,46.7654,16.36212,54137.19659,0.0
1000925,2116042002882.0,16.78,0.06,46.7654,16.36211,54108.22283,0.0
1000925,2116042002882.0,16.79,0.06,46.7654,16.36212,54108.22731,0.0
1000925,2116042002882.0,16.81,0.06,46.76541,16.36211,54108.23181000001,0.0
1000925,2116042002882.0,16.77,0.06,46.7654,16.36212,54108.23623,0.0
1000925,2116042002882.0,16.76,0.06,46.76541,16.36211,54124.14709,0.0
1000925,2116042002882.0,16.78,0.06,46.7654,16.36211,54124.15374,0.0
1000925,2116042002882.0,16.75,0.06,46.76541,16.3621,54124.16036,0.0
1000925,2116042002882.0,16.79,0.06,46.76541,16.36211,54124.16692999999,0.0
1000925,2116042002882.0,16.77,0.06,46.76541,16.3621,54409.31687,0.0
1000925,2116042002882.0,16.77,0.06,46.76542,16.36212,54409.32139,0.0
1000925,2116042002882.0,16.76,0.06,46.76542,16.36211,54409.32589,0.0
1000925,2116042002882.0,16.76,0.06,46.76541,16.36213,54409.33027000001,0.0
1000925,2116042002882.0,16.79,0.06,46.76542,16.36212,54424.27751,0.0
1000925,2116042002882.0,16.76,0.06,46.76541,16.36212,54424.2825,0.0
1000925,2116042002882.0,16.78,0.06,46.76539,16.36208,54424.28747999999,0.0
1000925,2116042002882.0,16.77,0.06,46.76538,16.36209,54424.2925,0.0
1000925,2116042002882.0,16.76,0.06,46.76541,16.36211,54380.43069,0.0
1000925,2116042002882.0,16.79,0.06,46.76541,16.36211,54380.43628,0.0
1000925,2116042002882.0,16.78,0.06,46.76541,16.36212,54380.44181,0.0
1000925,2116042002882.0,16.75,0.06,46.76542,16.36211,54380.44732000001,0.0
1000925,2116042002882.0,16.77,0.06,46.76541,16.36211,54403.36076,0.0
1000925,2116042002882.0,16.77,0.06,46.76542,16.36211,54403.37467999999,0.0
1000925,2116042002882.0,16.79,0.06,46.76542,16.36211,54403.38854,0.0
1000925,2116042002882.0,16.78,0.06,46.7654,16.36213,54403.40246000001,0.0
1000925,2116042002882.0,16.76,0.06,46.76538,16.36208,54355.47005,0.0
1000925,2116042002882.0,16.76,0.06,46.76536,16.36209,54355.47577999999,0.0
1000925,2116042002882.0,16.75,0.06,46.76539,16.36209,54355.48146,0.0
1000925,2116042002882.0,16.74,0.06,46.76539,16.36208,54355.48707999999,0.0
1000925,2116042002882.0,16.79,0.06,46.76537,16.36211,54821.14375,0.0
1000925,2116042002882.0,16.76,0.06,46.76535,16.3621,54821.14807999999,0.0
1000925,2116042002882.0,16.78,0.06,46.76536,16.36211,54821.15241,0.0
1000925,2116042002882.0,16.76,0.06,46.76538,16.36211,54821.15676000001,0.0
1000925,2116042002882.0,16.76,0.06,46.76541,16.36212,54504.15419,0.0
1000925,2116042002882.0,16.75,0.06,46.7654,16.36212,54504.15966000001,0.0
1000925,2116042002882.0,16.76,0.06,46.76539,16.36213,54504.16519,0.0
1000925,2116042002882.0,16.77,0.06,46.76541,16.36212,54504.17066,0.0
1000925,2116042002882.0,16.76,0.06,46.76541,16.36212,54524.12709,0.0
1000925,2116042002882.0,16.74,0.06,46.76542,16.36213,54524.1343,0.0
1000925,2116042002882.0,16.76,0.06,46.7654,16.36211,54524.14154,0.0
1000925,2116042002882.0,16.77,0.06,46.76542,16.36212,54524.14878,0.0
1000925,2116042002882.0,16.76,0.06,46.76539,16.362070000000006,54477.20517000001,0.0
1000925,2116042002882.0,16.75,0.06,46.76539,16.36208,54477.21046,0.0
1000925,2116042002882.0,16.78,0.06,46.76539,16.36208,54477.2158,0.0
1000925,2116042002882.0,16.74,0.06,46.76537,16.362070000000006,54477.22215,0.0
1000925,2116042002882.0,16.74,0.06,46.76544000000001,16.36213,54532.1063,0.0
1000925,2116042002882.0,16.77,0.06,46.76542,16.36212,54532.10961,0.0
1000925,2116042002882.0,16.74,0.06,46.76543,16.36214,54532.11293,0.0
1000925,2116042002882.0,16.75,0.06,46.76542,16.36211,54532.11625,0.0
1000925,2116042002882.0,16.76,0.06,46.76536,16.3621,54790.19526,0.0
1000925,2116042002882.0,16.79,0.06,46.76536,16.36211,54790.20084,0.0
1000925,2116042002882.0,16.77,0.06,46.76538,16.36211,54790.20641,0.0
1000925,2116042002882.0,16.78,0.06,46.76535,16.3621,54790.21205,0.0
1000925,2116042002882.0,16.75,0.06,46.76536,16.36211,54715.40923,0.0
1000925,2116042002882.0,16.75,0.06,46.76536,16.36209,54715.4145,0.0
1000925,2116042002882.0,16.75,0.06,46.76536,16.3621,54715.41996,0.0
1000925,2116042002882.0,16.76,0.06,46.76536,16.36208,54715.4255,0.0
1000925,2116042002882.0,16.77,0.06,46.76534,16.3621,54730.36413,0.0
1000925,2116042002882.0,16.76,0.06,46.76535,16.36212,54730.3714,0.0
1000925,2116042002882.0,16.75,0.06,46.76536,16.36212,54730.3787,0.0
1000925,2116042002882.0,16.76,0.06,46.76536,16.36212,54730.38595,0.0
1000925,2116042002882.0,16.75,0.06,46.76542,16.36212,55176.12346,0.0
1000925,2116042002882.0,16.77,0.06,46.7654,16.36213,55176.12877999999,0.0
1000925,2116042002882.0,16.75,0.06,46.76542,16.36211,55176.13401,0.0
1000925,2116042002882.0,16.77,0.06,46.76541,16.36212,55176.13921,0.0
1000925,2116042002882.0,16.73,0.06,46.76537,16.362070000000006,54884.09527000001,0.0
1000925,2116042002882.0,16.8,0.06,46.76537,16.362070000000006,54884.09901000001,0.0
1000925,2116042002882.0,16.7,0.06,46.76539,16.36206,54884.10268,0.0
1000925,2116042002882.0,16.76,0.06,46.76538,16.36206,54884.106320000006,0.0
1000925,2116042002882.0,16.75,0.06,46.76537,16.36208,54847.14285,0.0
1000925,2116042002882.0,16.76,0.06,46.76537,16.36208,54847.14802000001,0.0
1000925,2116042002882.0,16.77,0.06,46.76539,16.36208,54847.15318,0.0
1000925,2116042002882.0,16.78,0.06,46.76537,16.36206,54847.15833,0.0
1000925,2116042002882.0,16.77,0.06,46.76538,16.362070000000006,54849.21779,0.0
1000925,2116042002882.0,16.76,0.06,46.76537,16.36209,54849.22294,0.0
1000925,2116042002882.0,16.77,0.06,46.76537,16.36206,54849.22809,0.0
1000925,2116042002882.0,16.78,0.06,46.76538,16.362070000000006,54849.2333,0.0
1000925,2116042002882.0,16.77,0.06,46.76541,16.36213,55143.38649,0.0
1000925,2116042002882.0,16.76,0.06,46.76542,16.36213,55143.39219,0.0
1000925,2116042002882.0,16.79,0.06,46.76541,16.36212,55143.39782000001,0.0
1000925,2116042002882.0,16.74,0.06,46.76541,16.36212,55143.40359,0.0
1000925,2116042002882.0,16.77,0.06,46.7654,16.3621,55158.19766000001,0.0
1000925,2116042002882.0,16.77,0.06,46.76541,16.36212,55158.20313,0.0
1000925,2116042002882.0,16.8,0.06,46.76541,16.36211,55158.20861,0.0
1000925,2116042002882.0,16.78,0.06,46.76541,16.36211,55158.2141,0.0
1000925,2116042002882.0,16.78,0.06,46.76541,16.3621,55122.33969,0.0
1000925,2116042002882.0,16.77,0.06,46.7654,16.36212,55122.34718,0.0
1000925,2116042002882.0,16.78,0.06,46.76541,16.3621,55122.35475,0.0
1000925,2116042002882.0,16.77,0.06,46.76541,16.36212,55122.36222,0.0
1000925,2116042002882.0,16.76,0.06,46.76541,16.36212,55090.40596,0.0
1000925,2116042002882.0,16.78,0.06,46.76541,16.36212,55090.41305,0.0
1000925,2116042002882.0,16.76,0.06,46.76539,16.36213,55090.41996,0.0
1000925,2116042002882.0,16.76,0.06,46.76541,16.36213,55090.42697000001,0.0
1000925,2116042002882.0,16.78,0.06,46.7654,16.36212,55542.14071,0.0
1000925,2116042002882.0,16.76,0.06,46.76541,16.36213,55542.14765,0.0
1000925,2116042002882.0,16.74,0.06,46.7654,16.36212,55542.1546,0.0
1000925,2116042002882.0,16.76,0.06,46.7654,16.36212,55542.16152,0.0
1000925,2116042002882.0,16.78,0.06,46.76542,16.36212,55242.13691,0.0
1000925,2116042002882.0,16.78,0.06,46.76541,16.36211,55242.14231,0.0
1000925,2116042002882.0,16.78,0.06,46.76542,16.36211,55242.1477,0.0
1000925,2116042002882.0,16.8,0.06,46.76542,16.36213,55242.15312,0.0
1000925,2116042002882.0,16.75,0.06,46.7654,16.36211,55210.18145,0.0
1000925,2116042002882.0,16.77,0.06,46.76541,16.3621,55210.1936,0.0
1000925,2116042002882.0,16.79,0.06,46.76541,16.36211,55210.20573,0.0
1000925,2116042002882.0,16.78,0.06,46.76541,16.36212,55210.21803,0.0
1000925,2116042002882.0,16.76,0.06,46.76542,16.36211,55502.40846000001,0.0
1000925,2116042002882.0,16.76,0.06,46.76541,16.36211,55502.41528,0.0
1000925,2116042002882.0,16.77,0.06,46.76542,16.36212,55502.42219,0.0
1000925,2116042002882.0,16.75,0.06,46.76542,16.36211,55502.42917,0.0
1000925,2116042002882.0,16.76,0.06,46.76541,16.36211,55510.31692999999,0.0
1000925,2116042002882.0,16.77,0.06,46.76541,16.36212,55510.32205,0.0
1000925,2116042002882.0,16.78,0.06,46.76541,16.36211,55510.32724,0.0
1000925,2116042002882.0,16.76,0.06,46.7654,16.36211,55510.33244,0.0
1000925,2116042002882.0,16.75,0.06,46.76541,16.36214,55527.24797,0.0
1000925,2116042002882.0,16.73,0.06,46.76542,16.36214,55527.25544,0.0
1000925,2116042002882.0,16.77,0.06,46.76541,16.36213,55527.26279,0.0
1000925,2116042002882.0,16.76,0.06,46.76541,16.36214,55527.2702,0.0
1000925,2116042002882.0,16.74,0.06,46.76543,16.36212,55456.43636,0.0
1000925,2116042002882.0,16.77,0.06,46.76541,16.36211,55456.44516,0.0
1000925,2116042002882.0,16.78,0.06,46.76542,16.36212,55456.45393,0.0
1000925,2116042002882.0,16.75,0.06,46.76541,16.36213,55456.46282000001,0.0
1000925,2116042002882.0,16.75,0.06,46.76541,16.36211,55600.135120000006,0.0
1000925,2116042002882.0,16.78,0.06,46.76541,16.36212,55600.14206000001,0.0
1000925,2116042002882.0,16.75,0.06,46.7654,16.3621,55600.14904,0.0
1000925,2116042002882.0,16.77,0.06,46.76543,16.36211,55600.15602,0.0
1000925,2116042002882.0,16.75,0.06,46.76541,16.36211,55566.13936,0.0
1000925,2116042002882.0,16.75,0.06,46.76542,16.36211,55566.1446,0.0
1000925,2116042002882.0,16.76,0.06,46.7654,16.36213,55566.14987000001,0.0
1000925,2116042002882.0,16.74,0.06,46.76541,16.36212,55566.15511,0.0
1000925,2116042002882.0,16.76,0.06,46.76541,16.36213,55587.13924,0.0
1000925,2116042002882.0,16.76,0.06,46.76541,16.36214,55587.1445,0.0
1000925,2116042002882.0,16.76,0.06,46.7654,16.36212,55587.14971000001,0.0
1000925,2116042002882.0,16.74,0.06,46.76542,16.36212,55587.15493,0.0
1000925,2116042002882.0,16.77,0.06,46.76542,16.36211,55622.10981,0.0
1000925,2116042002882.0,16.74,0.06,46.76542,16.36211,55622.11502000001,0.0
1000925,2116042002882.0,16.84,0.07,46.76539,16.3621,55622.12022999999,0.0
1000925,2116042002882.0,16.79,0.06,46.76541,16.36211,55622.13087000001,0.0
1000925,2116042002882.0,16.76,0.06,46.76541,16.36213,55825.46232000001,0.0
1000925,2116042002882.0,16.77,0.06,46.76542,16.36211,55825.46813,0.0
1000925,2116042002882.0,16.77,0.06,46.7654,16.36213,55825.47401000001,0.0
1000925,2116042002882.0,16.76,0.06,46.76542,16.36211,55825.47987999999,0.0
1000925,2116042002882.0,16.77,0.06,46.76536,16.36213,55880.33212000001,0.0
1000925,2116042002882.0,16.77,0.06,46.76536,16.36215,55880.33909,0.0
1000925,2116042002882.0,16.79,0.06,46.76536,16.36213,55880.34606,0.0
1000925,2116042002882.0,16.78,0.06,46.76536,16.36213,55880.35306,0.0
1000925,2116042002882.0,16.77,0.06,46.76537,16.36211,55888.30594,0.0
1000925,2116042002882.0,16.77,0.06,46.76536,16.36213,55888.3111,0.0
1000925,2116042002882.0,16.77,0.06,46.76537,16.36213,55888.31633,0.0
