InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003146,2103173024558,21.89,0.38,186.90843,4.20289,56401.24518,0
1003146,2103173024794,19.3,0.1,186.92009,4.1997,54243.17705,0
1003146,2103173024794,19.36,0.1,186.91986,4.1996400000000005,54243.18301,0
1003146,2103173024794,19.35,0.1,186.92,4.19955,54243.18905,0
1003146,2103173024794,19.29,0.1,186.92003,4.1996400000000005,54243.19504,0
1003146,2103173024794,19.46,0.1,186.9201,4.19961,54569.33063,0
1003146,2103173024794,19.36,0.1,186.91998,4.19968,54569.33794,0
1003146,2103173024794,19.43,0.1,186.92,4.19961,54569.34531,0
1003146,2103173024794,19.34,0.1,186.91998,4.1996400000000005,54569.35246,0
1003146,2103173024794,19.37,0.1,186.92006,4.19953,54503.4203,0
1003146,2103173024794,19.23,0.1,186.91997,4.19949,54503.42692000001,0
1003146,2103173024794,19.29,0.1,186.91993,4.19954,54503.43351,0
1003146,2103173024794,19.35,0.1,186.91999,4.19968,54503.4401,0
1003146,2103173024794,19.39,0.1,186.92007,4.19953,54592.28883,0
1003146,2103173024794,19.37,0.1,186.91996,4.19968,54592.29556000001,0
1003146,2103173024794,19.43,0.11,186.92002,4.19966,54592.3023,0
1003146,2103173024794,19.24,0.1,186.92003,4.19963,54592.30897000001,0
1003146,2103173024794,19.31,0.09,186.92001,4.1996400000000005,54917.3272,0
1003146,2103173024794,19.53,0.1,186.92001,4.19965,54917.33593,0
1003146,2103173024794,19.39,0.1,186.91994,4.1996400000000005,54917.34474,0
1003146,2103173024794,19.5,0.1,186.91994,4.19965,54917.35358,0
1003146,2103173024794,19.25,0.11,186.92008,4.19969,55274.33099,0
1003146,2103173024794,19.46,0.11,186.92004,4.19962,55274.33582000001,0
1003146,2103173024794,19.34,0.11,186.91999,4.19958,55274.34071,0
1003146,2103173024794,19.36,0.11,186.92003,4.19959,55274.34566,0
1003146,2103173024794,19.53,0.11,186.92001,4.19954,55328.14181,0
1003146,2103173024794,19.33,0.11,186.92003,4.19959,55328.14892000001,0
1003146,2103173024794,19.29,0.1,186.91996,4.19961,55328.15615,0
1003146,2103173024794,19.44,0.11,186.91995,4.19953,55328.16334,0
1003146,2103173024794,19.53,0.11,186.92011,4.19956,56015.35378,0
1003146,2103173024794,19.34,0.11,186.91998,4.1996,56015.35954,0
1003146,2103173024794,19.47,0.11,186.92003,4.1996699999999985,56015.36537000001,0
1003146,2103173024794,19.38,0.11,186.92002,4.19968,56015.37122000001,0
1003146,2103173024794,19.23,0.09,186.91994,4.1996,56019.36857000001,0
1003146,2103173024794,19.28,0.09,186.91988,4.19957,56019.37134,0
1003146,2103173024794,19.48,0.1,186.92012,4.19966,56019.37412000001,0
1003146,2103173024794,19.12,0.09,186.92003,4.19963,56019.3769,0
1003146,2103173024794,19.42,0.12,186.91999,4.1996,56364.44511,0
1003146,2103173024794,19.3,0.11,186.9201,4.19957,56364.45038,0
1003146,2103173024794,19.37,0.11,186.92004,4.19954,56364.45569,0
1003146,2103173024794,19.25,0.11,186.92009,4.19959,56364.46099,0
1003146,2103173024794,19.51,0.12,186.91997,4.1996699999999985,56401.22477000001,0
1003146,2103173024794,19.49,0.12,186.91999,4.19965,56401.23492,0
1003146,2103173024794,19.47,0.12,186.91999,4.19962,56401.24518,0
1003146,2103173024794,19.35,0.11,186.92006,4.19975,56401.25566,0
1003146,2103173024794,19.92,0.15,186.91989,4.1996699999999985,56465.20509,0
1003146,2103173024794,19.95,0.15,186.91998,4.19962,56465.2098,0
1003146,2103173024794,19.88,0.14,186.92006,4.19968,56465.21453,0
1003146,2103173024794,19.11,0.11,186.92006,4.19949,56465.21924,0
1003146,2103173024858,22.13,0.34,186.91107,4.20351,54243.18301,0
1003146,2103173024858,21.48,0.24,186.91099999999997,4.20317,54243.18905,0
1003146,2103173024858,21.42,0.24,186.90956,4.20391,54569.33794,0
1003146,2103173024858,22.02,0.34,186.91117,4.20341,54503.43351,0
1003146,2103173024858,21.82,0.3,186.91088,4.20325,54503.4401,0
1003146,2103173024858,22.42,0.44,186.90988,4.20361,54592.29556000001,0
1003146,2103173024858,20.79,0.17,186.91048,4.20351,54917.3272,0
1003146,2103173024858,21.15,0.2,186.91041,4.2035800000000005,54917.33593,0
1003146,2103173024858,22.03,0.31,186.90993,4.2034400000000005,54917.35358,0
1003146,2103173024858,21.61,0.31,186.91099999999997,4.20356,55274.34071,0
1003146,2103173024858,21.71,0.33,186.91083,4.20367,55274.34566,0
1003146,2103173024858,22.26,0.42,186.9099,4.2035,55328.15615,0
1003146,2103173024858,22.26,0.42,186.91055,4.20359,55328.16334,0
1003146,2103173024858,21.33,0.25,186.9111,4.20346,56015.35378,0
1003146,2103173024858,22.65,0.53,186.91097,4.20362,56015.36537000001,0
1003146,2103173024858,21.73,0.27,186.90981,4.20332,56019.37412000001,0
1003146,2103173024858,21.3,0.27,186.91105,4.20354,56364.45038,0
1003146,2103173024858,21.61,0.32,186.9106,4.20354,56401.24518,0
1003146,2103173024858,21.66,0.33,186.91037,4.20334,56401.25566,0
1003147,1152043018157,20.53,0.36,186.89878,51.68005,54204.37657000001,0
1003147,1152043018157,20.47,0.38,186.89714,51.67977,54238.32093,0
1003147,1152043018157,20.6,0.36,186.89894,51.6802,54862.334570000006,0
1003147,1152043018157,21.02,0.52,186.89839,51.67939000000001,54892.43876000001,0
1003147,1152043018157,21.31,0.6,186.89694,51.68019,54908.29546,0
1003147,1152043018157,20.11,0.32,186.89809,51.68049,54974.25474,0
1003147,1152043018157,20.59,0.39,186.89736,51.6801,55650.3921,0
1003147,1152043018157,20.97,0.46,186.89891,51.67986,55928.51402,0
1003147,1152043018259,20.03,0.28,186.92551,51.68396,53714.46377,0
1003147,1152043018259,19.4,0.2,186.92371,51.6837,53714.47142,0
1003147,1152043018259,19.88,0.26,186.92495,51.68397,53714.47909,0
1003147,1152043018259,19.43,0.21,186.92437,51.68361,53714.48676,0
1003147,1152043018259,20.02,0.29,186.92557,51.68425,53884.23684,0
1003147,1152043018259,20.75,0.44,186.92492,51.68343,53884.243420000006,0
1003147,1152043018259,20.19,0.32,186.92486,51.6837,53884.25011,0
1003147,1152043018259,19.11,0.18,186.92434,51.68443,53884.25672000001,0
1003147,1152043018259,20.64,0.38,186.9249,51.68347,54204.37165,0
1003147,1152043018259,20.17,0.29,186.92552,51.68369000000001,54204.37657000001,0
1003147,1152043018259,19.72,0.23,186.92479,51.68399,54204.38145,0
1003147,1152043018259,19.84,0.25,186.92505,51.6837,54204.38633,0
1003147,1152043018259,19.71,0.23,186.92565,51.68377,54138.42077,0
1003147,1152043018259,20.19,0.29,186.92583,51.68448,54158.33851,0
1003147,1152043018259,19.97,0.26,186.92513,51.68391,54158.34457000001,0
1003147,1152043018259,20.2,0.29,186.92599,51.68346,54158.35065,0
1003147,1152043018259,19.78,0.23,186.92548,51.68367,54158.3567,0
1003147,1152043018259,19.53,0.22,186.92545,51.68415,54270.22962000001,0
1003147,1152043018259,19.62,0.23,186.92496,51.68372,54270.23725,0
1003147,1152043018259,19.46,0.21,186.92417,51.68353,54270.24487,0
1003147,1152043018259,20.71,0.42,186.92531,51.68375,54270.25252,0
1003147,1152043018259,19.6,0.22,186.9239,51.68409000000001,54177.26481,0
1003147,1152043018259,19.75,0.24,186.92512,51.68378,54177.27252000001,0
1003147,1152043018259,19.85,0.25,186.92504,51.68371,54177.28022000001,0
1003147,1152043018259,19.47,0.21,186.92573,51.68398,54177.28787000001,0
1003147,1152043018259,18.82,0.16,186.92592,51.68405,54238.31107999999,0
1003147,1152043018259,19.55,0.23,186.92495,51.68377,54238.316,0
1003147,1152043018259,19.5,0.23,186.92498,51.68366,54238.32093,0
1003147,1152043018259,19.4,0.22,186.92511,51.68339,54238.32583,0
1003147,1152043018259,19.41,0.22,186.92515,51.68366,54515.30737,0
1003147,1152043018259,20.08,0.29,186.9246,51.68383,54947.28218,0
1003147,1152043018259,19.97,0.3,186.92458,51.68398,54950.29692000001,0
1003147,1152043018259,19.91,0.29,186.92423,51.68379,54950.30225,0
1003147,1152043018259,19.84,0.28,186.92514,51.68402,54950.30764,0
1003147,1152043018259,19.49,0.24,186.9253,51.68387,54950.31303,0
1003147,1152043018259,19.1,0.17,186.925,51.68418,54862.32362,0
1003147,1152043018259,20.12,0.28,186.92499,51.68378,54862.3291,0
1003147,1152043018259,19.05,0.16,186.925,51.68387,54862.334570000006,0
1003147,1152043018259,19.7,0.23,186.92513,51.68388,54862.33995,0
1003147,1152043018259,19.25,0.2,186.92522,51.68388,54892.41814,0
1003147,1152043018259,19.66,0.25,186.92463,51.68409000000001,54892.42499,0
1003147,1152043018259,19.8,0.26,186.92484,51.68391,54892.43185,0
1003147,1152043018259,19.86,0.27,186.92465,51.68388,54892.43876000001,0
1003147,1152043018259,19.61,0.23,186.92531,51.68389000000001,54908.29546,0
1003147,1152043018259,19.89,0.29,186.92509,51.68353,54908.2992,0
1003147,1152043018259,18.92,0.19,186.92433,51.68406,54908.30293,0
1003147,1152043018259,19.49,0.23,186.92516,51.684,54908.30666,0
1003147,1152043018259,19.89,0.26,186.92446,51.68396,54915.50362999999,0
1003147,1152043018259,19.44,0.21,186.92498,51.68339,54915.50849,0
1003147,1152043018259,19.96,0.27,186.92511,51.68424,54915.51093,0
1003147,1152043018259,19.69,0.26,186.92533,51.68397,54974.25474,0
1003147,1152043018259,19.21,0.18,186.92476,51.68414,54974.26136,0
1003147,1152043018259,20.02,0.29,186.92588,51.68389000000001,54974.26625,0
1003147,1152043018259,19.54,0.21,186.92407,51.68393,55298.35451000001,0
1003147,1152043018259,20.29,0.32,186.92494,51.68384,55298.36126000001,0
1003147,1152043018259,19.85,0.25,186.92416,51.68387,55298.36798,0
1003147,1152043018259,19.31,0.19,186.924,51.68346,55298.37472000001,0
1003147,1152043018259,19.12,0.25,186.9244,51.68348,55351.16744,0
1003147,1152043018259,19.99,0.41,186.92433,51.6836,55351.17057,0
1003147,1152043018259,19.77,0.37,186.92485,51.68356,55351.1737,0
1003147,1152043018259,20.03,0.27,186.92502,51.68321,55269.29101,0
1003147,1152043018259,19.81,0.24,186.92549,51.68357,55269.29618,0
1003147,1152043018259,19.7,0.23,186.92414,51.68379,55269.30136000001,0
1003147,1152043018259,19.96,0.26,186.92455,51.68339,55269.3066,0
1003147,1152043018259,19.98,0.27,186.92428,51.68374,55275.24449,0
1003147,1152043018259,19.37,0.2,186.92471,51.68398,55275.24978,0
1003147,1152043018259,19.98,0.27,186.92434,51.68359,55275.25505,0
1003147,1152043018259,19.42,0.2,186.92548,51.68381,55275.2603,0
1003147,1152043018259,19.86,0.25,186.92442,51.68381,55327.26575,0
1003147,1152043018259,19.36,0.2,186.92479,51.68336,55327.272070000006,0
1003147,1152043018259,19.17,0.18,186.92482,51.68356,55327.27847000001,0
1003147,1152043018259,19.69,0.26,186.925,51.68417,55632.42292000001,0
1003147,1152043018259,19.49,0.24,186.92492,51.68395,55632.42752000001,0
1003147,1152043018259,19.97,0.37,186.92486,51.68403,55632.43215,0
1003147,1152043018259,19.59,0.24,186.92534,51.68387,55632.43858,0
1003147,1152043018259,19.65,0.24,186.92515,51.68359,55650.38073,0
1003147,1152043018259,20.28,0.33,186.92509,51.68382,55650.38636,0
1003147,1152043018259,19.34,0.2,186.92454,51.68397,55650.3921,0
1003147,1152043018259,19.13,0.18,186.9235,51.68363,55650.39776,0
1003147,1152043018259,19.63,0.24,186.92414,51.68372,55687.21142000001,0
1003147,1152043018259,21.21,0.58,186.92435,51.68367,55687.21714,0
1003147,1152043018259,19.77,0.26,186.925,51.68395,55687.2228,0
1003147,1152043018259,20.1,0.31,186.92505,51.68433,55687.22852,0
1003147,1152043018259,19.58,0.22,186.92478,51.68398,55928.4954,0
1003147,1152043018259,19.93,0.26,186.92479,51.68392,55928.50476,0
1003147,1152043018259,19.44,0.2,186.92521,51.6839,55928.51402,0
1003147,1152043018259,19.35,0.19,186.92485,51.68367,55928.52328,0
1003147,1152043018259,19.56,0.21,186.92548,51.68415,56019.25296000001,0
1003147,1152043018259,19.44,0.2,186.9249,51.6839,56019.26039,0
1003147,1152043018259,19.29,0.19,186.9247,51.68376,56038.30624,0
1003147,1152043018259,19.37,0.2,186.92377,51.68336,56038.3121,0
1003147,1152043018259,19.72,0.24,186.92399,51.68354,56038.31803,0
1003147,1152043018259,19.22,0.19,186.92555,51.68416,56038.32388,0
1003147,1152043018259,19.09,0.19,186.92436,51.68311,56076.25152000001,0
1003147,1152043018259,19.47,0.23,186.92537,51.68413,56076.26859,0
1003147,1152043018259,19.57,0.24,186.9252,51.68352,56076.27709,0
1003147,1152043018259,19.6,0.39,186.92456,51.68347,56313.48913,0
1003147,1152043018259,19.74,0.24,186.92392,51.68332,56313.49367,0
1003147,1152043018259,19.68,0.23,186.9253,51.6835,56314.42887,0
1003147,1152043018259,20.08,0.29,186.92476,51.68368,56314.43975,0
1003147,1152043018259,19.75,0.24,186.92429,51.68325,56314.45066,0
1003147,1152043018259,19.58,0.23,186.9246,51.6838,56374.25732,0
1003147,1152043018259,19.26,0.19,186.92535,51.68361,56374.26976,0
1003147,1152043018259,19.26,0.19,186.9242,51.68397,56374.27611,0
1003147,1152043018259,19.31,0.19,186.92404,51.6837,56397.34597,0
1003147,1152043018259,19.43,0.2,186.92491,51.68355,56397.35336,0
1003147,1152043018259,19.44,0.21,186.92429,51.68378,56397.36067,0
1003147,1152043018259,19.8,0.25,186.92458,51.68337,56397.36801000001,0
1003147,1152043018259,19.8,0.26,186.92509,51.6841,56427.25057,0
1003147,1152043018259,19.91,0.27,186.92499,51.68403,56427.25564,0
1003147,1152043018259,20.01,0.29,186.92472,51.68351,56427.26079,0
1003147,1152043018259,19.77,0.26,186.92493,51.68409000000001,56427.2659,0
1003147,1152043018259,19.81,0.23,186.92474,51.68393,56452.26559,0
1003147,1152043018259,19.16,0.17,186.92432,51.68375,56452.27242,0
1003147,1152043018259,19.72,0.22,186.92456,51.68409000000001,56452.27924,0
1003147,1152043018259,19.21,0.17,186.92421,51.68342,56452.28595,0
1003147,1152043018353,21.31,0.55,186.93982,51.69238,54862.3291,0
1003147,1152043018353,20.53,0.39,186.94017,51.69231,54892.43876000001,0
1003147,1152043018353,20.48,0.35,186.9396,51.69162,55298.36126000001,0
1003147,1152043018353,21.06,0.48,186.93903,51.69154,56019.25296000001,0
1003147,1152043018353,20.73,0.42,186.93926,51.69161,56374.25732,0
1003147,1152043018353,21.34,0.58,186.94052,51.6926,56397.36801000001,0
1003147,1152043018391,16.59,0.07,186.94424,51.68093,53714.46377,0
1003147,1152043018391,16.55,0.07,186.94431,51.68095,53714.47142,0
1003147,1152043018391,16.56,0.07,186.94433,51.68095,53714.47909,0
1003147,1152043018391,16.6,0.07,186.94429,51.68092,53714.48676,0
1003147,1152043018391,16.52,0.09,186.94411,51.68093,53769.44091000001,0
1003147,1152043018391,16.58,0.09,186.94425,51.68091,53769.44915,0
1003147,1152043018391,16.54,0.09,186.94411,51.68092,53769.4574,0
1003147,1152043018391,16.62,0.09,186.94415,51.68088,53769.46568,0
1003147,1152043018391,16.67,0.16,186.94418,51.68089000000001,53890.3123,0
1003147,1152043018391,16.69,0.15,186.94406,51.68092,53890.31332000001,0
1003147,1152043018391,16.48,0.15,186.94439,51.68097,53890.31434,0
1003147,1152043018391,16.54,0.15,186.94401,51.68083,53890.31537,0
1003147,1152043018391,16.48,0.15,186.94433,51.68089000000001,53901.26261000001,0
1003147,1152043018391,16.51,0.15,186.94435,51.68087,53901.26363,0
1003147,1152043018391,16.24,0.13,186.94435,51.68093,53901.26462,0
1003147,1152043018391,16.45,0.15,186.94434,51.68091,53901.26566000001,0
1003147,1152043018391,16.57,0.08,186.94428,51.68091,53884.23684,0
1003147,1152043018391,16.61,0.08,186.94419,51.68086,53884.243420000006,0
1003147,1152043018391,16.58,0.08,186.94425,51.6809,53884.25011,0
1003147,1152043018391,16.6,0.08,186.94416,51.68094,53884.25672000001,0
1003147,1152043018391,16.57,0.07,186.94427,51.68088,54204.37165,0
1003147,1152043018391,16.56,0.07,186.94426,51.68086,54204.37657000001,0
1003147,1152043018391,16.57,0.07,186.94429,51.68092,54204.38145,0
1003147,1152043018391,16.59,0.07,186.94425,51.68095,54204.38633,0
1003147,1152043018391,16.55,0.07,186.94429,51.68094,54138.40764,0
1003147,1152043018391,16.54,0.07,186.94435,51.68083,54138.412000000004,0
1003147,1152043018391,16.56,0.07,186.94421,51.68093,54138.41638,0
1003147,1152043018391,16.55,0.07,186.94421,51.68088,54138.42077,0
1003147,1152043018391,16.57,0.07,186.94437,51.68093,54158.33851,0
1003147,1152043018391,16.59,0.07,186.94426,51.68091,54158.34457000001,0
1003147,1152043018391,16.55,0.07,186.94428,51.6809,54158.35065,0
1003147,1152043018391,16.57,0.07,186.9442,51.6809,54158.3567,0
1003147,1152043018391,16.59,0.08,186.9443,51.68088,54270.22962000001,0
1003147,1152043018391,16.58,0.08,186.94431,51.68091,54270.23725,0
1003147,1152043018391,16.57,0.07,186.94424,51.68089000000001,54270.24487,0
1003147,1152043018391,16.56,0.07,186.94433,51.68094,54270.25252,0
1003147,1152043018391,16.56,0.08,186.94425,51.6809,54279.22959,0
1003147,1152043018391,16.53,0.07,186.94423,51.68087,54279.23397,0
1003147,1152043018391,16.59,0.08,186.94429,51.68084,54279.2383,0
1003147,1152043018391,16.57,0.08,186.94422,51.68091,54279.24264,0
1003147,1152043018391,16.56,0.07,186.94429,51.68092,54177.26481,0
1003147,1152043018391,16.53,0.07,186.94432,51.68088,54177.27252000001,0
1003147,1152043018391,16.58,0.07,186.94432,51.68093,54177.28022000001,0
1003147,1152043018391,16.61,0.07,186.94434,51.68088,54177.28787000001,0
1003147,1152043018391,16.59,0.08,186.94437,51.68093,54238.31107999999,0
1003147,1152043018391,16.55,0.08,186.94433,51.68087,54238.316,0
1003147,1152043018391,16.57,0.08,186.94429,51.6809,54238.32093,0
1003147,1152043018391,16.56,0.08,186.94426,51.68093,54238.32583,0
1003147,1152043018391,16.53,0.08,186.94329,51.68093,54515.30474,0
1003147,1152043018391,16.54,0.08,186.94369,51.68047,54515.30737,0
1003147,1152043018391,16.57,0.08,186.94348,51.68096,54515.31002999999,0
1003147,1152043018391,16.52,0.08,186.94363,51.68074,54515.31267000001,0
1003147,1152043018391,16.59,0.07,186.94402,51.68089000000001,54947.28218,0
1003147,1152043018391,16.55,0.08,186.94384,51.68085,54947.28732999999,0
1003147,1152043018391,16.53,0.08,186.94404,51.68089000000001,54947.29225,0
1003147,1152043018391,16.52,0.08,186.94419,51.68081,54950.29692000001,0
1003147,1152043018391,16.58,0.08,186.94400000000002,51.68085,54950.30225,0
1003147,1152043018391,16.49,0.08,186.94415,51.68088,54950.30764,0
1003147,1152043018391,16.61,0.08,186.94394,51.68086,54950.31303,0
1003147,1152043018391,16.5,0.07,186.94408,51.68087,54862.32362,0
1003147,1152043018391,16.6,0.07,186.94398,51.68093,54862.3291,0
1003147,1152043018391,16.59,0.07,186.94409,51.6809,54862.334570000006,0
1003147,1152043018391,16.56,0.07,186.94406,51.68093,54862.33995,0
1003147,1152043018391,16.57,0.08,186.94409,51.68088,54892.41814,0
1003147,1152043018391,16.57,0.08,186.94403,51.68085,54892.42499,0
1003147,1152043018391,16.57,0.08,186.94407,51.68087,54892.43185,0
1003147,1152043018391,16.55,0.08,186.94411,51.68088,54892.43876000001,0
1003147,1152043018391,16.54,0.07,186.94399,51.6809,54908.29546,0
1003147,1152043018391,16.56,0.08,186.94405,51.68094,54908.2992,0
1003147,1152043018391,16.57,0.08,186.94397,51.68088,54908.30293,0
1003147,1152043018391,16.56,0.08,186.94406,51.68091,54908.30666,0
1003147,1152043018391,16.51,0.07,186.94397,51.68089000000001,54915.50362999999,0
1003147,1152043018391,16.54,0.07,186.94401,51.68077,54915.50607,0
1003147,1152043018391,16.55,0.07,186.94403,51.68095,54915.50849,0
1003147,1152043018391,16.52,0.07,186.94407,51.68088,54915.51093,0
1003147,1152043018391,16.47,0.08,186.94408,51.68086,54974.25474,0
1003147,1152043018391,16.54,0.07,186.94399,51.68089000000001,54974.26136,0
1003147,1152043018391,16.57,0.07,186.94408,51.68087,54974.26625,0
1003147,1152043018391,16.59,0.07,186.94406,51.68086,55298.35451000001,0
1003147,1152043018391,16.61,0.07,186.94397,51.68089000000001,55298.36126000001,0
1003147,1152043018391,16.59,0.07,186.94400000000002,51.68089000000001,55298.36798,0
1003147,1152043018391,16.58,0.07,186.94401,51.68086,55298.37472000001,0
1003147,1152043018391,16.6,0.09,186.94398,51.6809,55351.16744,0
1003147,1152043018391,16.58,0.09,186.94402,51.68092,55351.17057,0
1003147,1152043018391,16.56,0.09,186.94407,51.68083,55351.1737,0
1003147,1152043018391,16.62,0.09,186.94392,51.68087,55351.17679,0
1003147,1152043018391,16.58,0.07,186.94403,51.68076,55269.29101,0
1003147,1152043018391,16.55,0.07,186.94407,51.68082,55269.29618,0
1003147,1152043018391,16.59,0.07,186.94401,51.68067,55269.30136000001,0
1003147,1152043018391,16.58,0.07,186.94401,51.68076,55269.3066,0
1003147,1152043018391,16.6,0.07,186.94396,51.68078,55275.24449,0
1003147,1152043018391,16.55,0.07,186.94397,51.68077,55275.24978,0
1003147,1152043018391,16.57,0.07,186.94393,51.68072,55275.25505,0
1003147,1152043018391,16.54,0.07,186.94407,51.68085,55275.2603,0
1003147,1152043018391,16.57,0.07,186.94402,51.68087,55327.26575,0
1003147,1152043018391,16.54,0.07,186.94406,51.68091,55327.272070000006,0
1003147,1152043018391,16.6,0.07,186.94399,51.68085,55327.27847000001,0
1003147,1152043018391,16.6,0.07,186.94398,51.68092,55327.28474,0
1003147,1152043018391,16.52,0.08,186.94405,51.68088,55632.42292000001,0
1003147,1152043018391,16.53,0.08,186.94416,51.68097,55632.42752000001,0
1003147,1152043018391,16.6,0.09,186.94401,51.68088,55632.43215,0
1003147,1152043018391,16.49,0.08,186.94400000000002,51.6809,55632.43858,0
1003147,1152043018391,16.52,0.07,186.94381,51.68085,55650.38073,0
1003147,1152043018391,16.51,0.07,186.94408,51.6809,55650.38636,0
1003147,1152043018391,16.53,0.07,186.94409,51.68088,55650.3921,0
1003147,1152043018391,16.54,0.07,186.94399,51.68092,55650.39776,0
1003147,1152043018391,16.53,0.08,186.94398,51.68089000000001,55687.21142000001,0
1003147,1152043018391,16.55,0.08,186.94401,51.68083,55687.21714,0
1003147,1152043018391,16.59,0.08,186.94394,51.68083,55687.2228,0
1003147,1152043018391,16.56,0.08,186.94392,51.68081,55687.22852,0
1003147,1152043018391,16.58,0.07,186.94386,51.68084,55928.4954,0
1003147,1152043018391,16.54,0.07,186.9439,51.68073,55928.50476,0
1003147,1152043018391,16.5,0.07,186.94389,51.68081,55928.51402,0
1003147,1152043018391,16.58,0.07,186.94386,51.68074,55928.52328,0
1003147,1152043018391,16.59,0.07,186.94391,51.68077,56019.25296000001,0
1003147,1152043018391,16.54,0.07,186.94376,51.68079,56019.26039,0
1003147,1152043018391,16.58,0.07,186.94381,51.68073,56019.26783,0
1003147,1152043018391,16.59,0.07,186.94396,51.68077,56019.27524,0
1003147,1152043018391,16.52,0.07,186.94405,51.68081,56038.30624,0
1003147,1152043018391,16.53,0.07,186.94402,51.6808,56038.3121,0
1003147,1152043018391,16.58,0.07,186.94387,51.68077,56038.31803,0
1003147,1152043018391,16.58,0.07,186.94394,51.68072,56038.32388,0
1003147,1152043018391,16.59,0.08,186.94395,51.68076,56076.25152000001,0
1003147,1152043018391,16.57,0.08,186.94404,51.68084,56076.26007999999,0
1003147,1152043018391,16.56,0.08,186.94397,51.68076,56076.26859,0
1003147,1152043018391,16.53,0.08,186.94394,51.68079,56076.27709,0
1003147,1152043018391,16.26,0.11,186.94391,51.68072,56313.48008,0
1003147,1152043018391,16.38,0.09,186.94367,51.68078,56313.48913,0
1003147,1152043018391,16.55,0.07,186.9439,51.68081,56313.49367,0
1003147,1152043018391,16.6,0.07,186.94371,51.68085,56314.41798,0
1003147,1152043018391,16.54,0.07,186.94391,51.6808,56314.42887,0
1003147,1152043018391,16.58,0.07,186.94379,51.68073,56314.43975,0
1003147,1152043018391,16.59,0.07,186.94386,51.68069000000001,56314.45066,0
1003147,1152043018391,16.61,0.08,186.94378,51.6807,56374.25732,0
1003147,1152043018391,16.6,0.08,186.94376,51.68075,56374.26352000001,0
1003147,1152043018391,16.55,0.07,186.94381,51.68069000000001,56374.26976,0
1003147,1152043018391,16.48,0.07,186.94364,51.68071,56374.27611,0
1003147,1152043018391,16.6,0.07,186.94398,51.68082,56397.34597,0
1003147,1152043018391,16.6,0.07,186.94400000000002,51.68079,56397.35336,0
1003147,1152043018391,16.54,0.07,186.94407,51.68081,56397.36067,0
1003147,1152043018391,16.6,0.07,186.94388,51.68085,56397.36801000001,0
1003147,1152043018391,16.58,0.08,186.94384,51.68086,56422.2847,0
1003147,1152043018391,16.78,0.09,186.94387,51.68101,56422.28807,0
1003147,1152043018391,16.89,0.11,186.94377,51.68086,56422.2914,0
1003147,1152043018391,16.53,0.07,186.94385,51.68074,56427.25057,0
1003147,1152043018391,16.54,0.07,186.94393,51.68081,56427.25564,0
1003147,1152043018391,16.61,0.08,186.94392,51.68081,56427.26079,0
1003147,1152043018391,16.56,0.08,186.94395,51.68087,56427.2659,0
1003147,1152043018391,16.62,0.07,186.94386,51.68081,56452.26559,0
1003147,1152043018391,16.56,0.07,186.94403,51.68084,56452.27242,0
1003147,1152043018391,16.57,0.07,186.94389,51.68083,56452.27924,0
1003147,1152043018391,16.63,0.07,186.94389,51.68083,56452.28595,0
1003147,1152043018449,20.82,0.43,186.89955,51.69681,55327.27847000001,0
1003147,1152043018449,21.28,0.57,186.89821,51.69476,56313.49367,0
1003147,1152043018449,21.2,0.53,186.89724,51.69679,56314.41798,0
1003147,1152043018449,21.42,0.55,186.89772,51.69707,56452.26559,0
1003147,1152043018533,18.36,0.13,186.92403,51.69211,53714.46377,0
1003147,1152043018533,18.57,0.14,186.92427,51.69244000000001,53714.47142,0
1003147,1152043018533,18.4,0.13,186.9243,51.69247,53714.47909,0
1003147,1152043018533,18.44,0.13,186.9242,51.69244000000001,53714.48676,0
1003147,1152043018533,18.56,0.2,186.92456,51.69258,53769.44091000001,0
1003147,1152043018533,18.58,0.18,186.92399,51.69195,53769.44915,0
1003147,1152043018533,18.59,0.19,186.92375,51.69244000000001,53769.4574,0
1003147,1152043018533,18.34,0.16,186.92399,51.69232,53769.46568,0
1003147,1152043018533,19.19,0.56,186.92478,51.69228,53890.31332000001,0
1003147,1152043018533,18.9,0.52,186.92438,51.69261,53890.31434,0
1003147,1152043018533,18.19,0.35,186.92453,51.69222,53890.31537,0
1003147,1152043018533,19.29,0.65,186.92435,51.6918,53901.26261000001,0
1003147,1152043018533,18.51,0.42,186.92471,51.69233,53901.26363,0
1003147,1152043018533,19.27,0.65,186.92408,51.6923,53901.26566000001,0
1003147,1152043018533,18.54,0.14,186.92413,51.69259,53884.23684,0
1003147,1152043018533,18.46,0.14,186.92444,51.69252,53884.243420000006,0
1003147,1152043018533,18.62,0.15,186.92437,51.69224000000001,53884.25011,0
1003147,1152043018533,18.48,0.14,186.92412,51.69248,53884.25672000001,0
1003147,1152043018533,18.25,0.12,186.92433,51.69227,54204.37165,0
1003147,1152043018533,18.47,0.13,186.92432,51.69228,54204.37657000001,0
1003147,1152043018533,18.38,0.13,186.92444,51.69251,54204.38145,0
1003147,1152043018533,18.58,0.14,186.92425,51.69258,54204.38633,0
1003147,1152043018533,18.79,0.16,186.92417,51.69231,54138.40764,0
1003147,1152043018533,18.76,0.15,186.92426,51.69218,54138.412000000004,0
1003147,1152043018533,18.36,0.13,186.92417,51.69259,54138.41638,0
