InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002595,1140046033710,20.85,0.43,165.58312,41.23503,55160.45996,0
1002595,1140046033710,19.72,0.23,165.58324,41.23583,55160.46802000001,0
1002595,1140046033710,19.98,0.29,165.5833,41.23574,55355.16167,0
1002595,1140046033710,20.71,0.47,165.58427,41.23618,55355.17195,0
1002595,1140046033710,21.24,0.54,165.58271000000005,41.23551,55272.20192000001,0
1002595,1140046033710,20.58,0.43,165.58356,41.23457,55322.2586,0
1002595,1140046033710,20.79,0.36,165.58223999999996,41.23592,55602.33171000001,0
1002595,1140046033710,21.6,0.57,165.58297,41.23561,55602.33866,0
1002595,1140046033710,20.3,0.34,165.58338999999995,41.2363,55626.3743,0
1002595,1140046033710,20.34,0.37,165.58303999999995,41.23656,55626.39173,0
1002595,1140046033710,20.02,0.27,165.58315,41.23716,55958.41859,0
1002595,1140046033710,20.95,0.45,165.58325,41.23699000000001,55958.43666,0
1002595,1140046033710,21.23,0.55,165.58348999999995,41.2367,55976.24391000001,0
1002595,1140046033710,20.08,0.29,165.58177,41.23679,55976.25241,0
1002595,1140046033710,20.78,0.42,165.58321999999995,41.23656,56067.28816,0
1002595,1140046033710,20.41,0.34,165.58305,41.23648,56302.40494,0
1002595,1140046033710,21.32,0.57,165.58308,41.23516,56302.4152,0
1002595,1140046033710,20.87,0.48,165.58482,41.23409,56325.24516000001,0
1002595,1140046033710,20.02,0.28,165.58334,41.23592,56365.22478,0
1002595,1140046033710,21.21,0.49,165.58312,41.23539,56451.16176,0
1002595,1140046033858,19.99,0.27,165.59701,41.2464,53712.41387999999,0
1002595,1140046033858,19.27,0.19,165.59723,41.24664,53712.42062,0
1002595,1140046033858,19.24,0.19,165.59714,41.2466,53712.42735,0
1002595,1140046033858,19.84,0.25,165.59738000000004,41.24671,53712.43415,0
1002595,1140046033858,19.71,0.23,165.59751,41.24672,53734.41265,0
1002595,1140046033858,19.88,0.26,165.59726,41.24644,53734.42144,0
1002595,1140046033858,19.29,0.19,165.59686000000005,41.24638,53734.43034,0
1002595,1140046033858,21.03,0.52,165.59731000000005,41.24612,53854.28018,0
1002595,1140046033858,19.23,0.2,165.59717,41.24684,53854.28842999999,0
1002595,1140046033858,19.97,0.29,165.59705,41.24676,53854.30486,0
1002595,1140046033858,19.66,0.25,165.59726,41.24638,54086.3797,0
1002595,1140046033858,19.75,0.26,165.59745,41.24604,54086.38999,0
1002595,1140046033858,19.87,0.28,165.59732,41.2468,54086.40146,0
1002595,1140046033858,19.75,0.25,165.59708999999995,41.24653,53770.34013,0
1002595,1140046033858,19.49,0.21,165.59695,41.24651,53770.34823,0
1002595,1140046033858,19.84,0.25,165.59696,41.24659000000001,53770.3563,0
1002595,1140046033858,19.22,0.19,165.59742,41.24661,53770.36442000001,0
1002595,1140046033858,19.77,0.24,165.59731000000005,41.24616,53741.46159,0
1002595,1140046033858,19.75,0.24,165.59732,41.2465,53741.47134,0
1002595,1140046033858,19.51,0.21,165.59788999999995,41.24655,53741.48056,0
1002595,1140046033858,19.28,0.19,165.59731000000005,41.24661,53741.49023,0
1002595,1140046033858,19.32,0.2,165.59678,41.24635,53757.48564,0
1002595,1140046033858,19.83,0.25,165.59774,41.24649,53757.49231,0
1002595,1140046033858,20.2,0.31,165.59747,41.2468,53757.49889,0
1002595,1140046033858,19.56,0.22,165.5974,41.2464,53757.50549,0
1002595,1140046033858,19.5,0.21,165.59747,41.24651,53796.30889,0
1002595,1140046033858,19.26,0.19,165.59748000000005,41.24643,53796.31658,0
1002595,1140046033858,19.39,0.2,165.59728,41.24667,53796.32399,0
1002595,1140046033858,19.92,0.27,165.59736999999996,41.24652,53796.33142,0
1002595,1140046033858,19.75,0.26,165.59734,41.24644,53860.27732000001,0
1002595,1140046033858,19.73,0.25,165.59708999999995,41.24665,53860.28272,0
1002595,1140046033858,19.52,0.23,165.59712,41.24622,53860.28814,0
1002595,1140046033858,19.52,0.23,165.5974,41.24652,53860.29358,0
1002595,1140046033858,19.37,0.22,165.59738000000004,41.24637,53883.15939,0
1002595,1140046033858,19.37,0.21,165.59718999999996,41.24643,53883.16596000001,0
1002595,1140046033858,19.84,0.27,165.59686000000005,41.2466,53883.17245,0
1002595,1140046033858,19.29,0.21,165.5971,41.24684,53883.17899,0
1002595,1140046033858,19.07,0.16,165.59743999999995,41.24646,54066.40433,0
1002595,1140046033858,19.77,0.22,165.59707,41.24653,54066.41518,0
1002595,1140046033858,19.42,0.18,165.59734,41.24656,54066.42618,0
1002595,1140046033858,19.91,0.23,165.59747,41.24658,54066.43711,0
1002595,1140046033858,19.39,0.2,165.59769,41.24627,54208.24996,0
1002595,1140046033858,19.82,0.25,165.59697,41.24637,54208.25945,0
1002595,1140046033858,20.07,0.28,165.59725,41.24659000000001,54208.26853,0
1002595,1140046033858,19.2,0.18,165.59689,41.24667,54208.2774,0
1002595,1140046033858,19.05,0.17,165.59768,41.24639000000001,54452.37243,0
1002595,1140046033858,19.26,0.18,165.59701,41.24629,54452.37924,0
1002595,1140046033858,19.59,0.22,165.59751,41.24635,54452.38582,0
1002595,1140046033858,19.69,0.23,165.59767,41.24667,54452.39242,0
1002595,1140046033858,19.43,0.15,165.59739,41.24625,54262.19405,0
1002595,1140046033858,19.81,0.18,165.59743999999995,41.24616,54262.2021,0
1002595,1140046033858,19.84,0.18,165.59729,41.24644,54262.21016,0
1002595,1140046033858,19.68,0.17,165.59707,41.24668,54262.21817000001,0
1002595,1140046033858,19.2,0.14,165.59723,41.24668,54270.1644,0
1002595,1140046033858,19.66,0.17,165.59712,41.24685,54270.17162000001,0
1002595,1140046033858,19.79,0.18,165.59734,41.24655,54270.17885,0
1002595,1140046033858,19.63,0.16,165.59741,41.2464,54270.18607999999,0
1002595,1140046033858,20.68,0.35,165.5971,41.24635,54277.18466,0
1002595,1140046033858,19.04,0.16,165.59706,41.24643,54277.18988,0
1002595,1140046033858,19.88,0.23,165.597,41.2463,54277.1951,0
1002595,1140046033858,19.63,0.21,165.59648,41.24601,54277.20036,0
1002595,1140046033858,18.93,0.16,165.59758,41.24653,54171.27004,0
1002595,1140046033858,19.71,0.23,165.59739,41.24641,54171.2752,0
1002595,1140046033858,19.28,0.18,165.59712,41.24702,54171.28036,0
1002595,1140046033858,19.6,0.21,165.59792,41.2463,54171.28549,0
1002595,1140046033858,19.84,0.25,165.59738000000004,41.24666,54177.22727,0
1002595,1140046033858,19.32,0.2,165.59718,41.24692,54177.23383,0
1002595,1140046033858,19.28,0.19,165.59725,41.24651,54177.24041000001,0
1002595,1140046033858,19.63,0.23,165.59755,41.24621,54177.24722000001,0
1002595,1140046033858,19.56,0.22,165.59743,41.24666,54244.18599,0
1002595,1140046033858,20.28,0.32,165.59743,41.24627,54244.19357999999,0
1002595,1140046033858,20.32,0.33,165.59734,41.24643,54244.20113,0
1002595,1140046033858,19.51,0.21,165.59731000000005,41.24645,54417.48066,0
1002595,1140046033858,19.19,0.18,165.59711,41.24673,54417.48736,0
1002595,1140046033858,19.12,0.17,165.59716,41.24688,54417.49406000001,0
1002595,1140046033858,19.48,0.2,165.59718999999996,41.24665,54417.50077000001,0
1002595,1140046033858,19.44,0.2,165.59715,41.24635,54559.18636,0
1002595,1140046033858,19.75,0.24,165.59718999999996,41.24669,54559.19181,0
1002595,1140046033858,19.66,0.23,165.59726,41.24668,54559.1972,0
1002595,1140046033858,19.38,0.2,165.59712,41.24644,54559.20257,0
1002595,1140046033858,19.35,0.2,165.59753,41.24686,54566.24188,0
1002595,1140046033858,19.58,0.22,165.5971,41.24656,54566.24849,0
1002595,1140046033858,19.22,0.19,165.59715,41.2466,54566.25507000001,0
1002595,1140046033858,19.01,0.16,165.59768,41.24661,54572.22403,0
1002595,1140046033858,18.99,0.16,165.59726,41.24628,54584.2591,0
1002595,1140046033858,19.78,0.24,165.59763999999996,41.24715,54584.26479,0
1002595,1140046033858,19.25,0.19,165.59716,41.24663,54584.27047,0
1002595,1140046033858,19.09,0.17,165.59743,41.24664,54584.27616,0
1002595,1140046033858,19.94,0.25,165.59715,41.24668,54805.41357,0
1002595,1140046033858,19.02,0.16,165.59755,41.24666,54805.42152999999,0
1002595,1140046033858,19.98,0.26,165.59745,41.24679,54805.42956,0
1002595,1140046033858,19.66,0.22,165.59757,41.2465,54805.43758,0
1002595,1140046033858,19.51,0.26,165.5978,41.24625,54507.3095,0
1002595,1140046033858,19.45,0.24,165.5975,41.24702,54507.31701,0
1002595,1140046033858,19.9,0.29,165.59736,41.24668,54507.32448,0
1002595,1140046033858,19.44,0.24,165.59695,41.24649,54507.33196,0
1002595,1140046033858,19.87,0.25,165.5972,41.24644,54480.35436000001,0
1002595,1140046033858,19.52,0.21,165.59738000000004,41.24636,54480.36376,0
1002595,1140046033858,19.7,0.22,165.5976,41.24651,54480.37312,0
1002595,1140046033858,19.63,0.22,165.59706,41.24654,54480.38251,0
1002595,1140046033858,19.62,0.24,165.59717,41.24638,54642.16854,0
1002595,1140046033858,19.63,0.24,165.59648,41.24623,54642.17389,0
1002595,1140046033858,19.92,0.28,165.59729,41.24589,54642.17928,0
1002595,1140046033858,19.47,0.2,165.5972,41.24656,54535.3898,0
1002595,1140046033858,19.26,0.18,165.59736999999996,41.24629,54535.3942,0
1002595,1140046033858,19.77,0.24,165.59714,41.24659000000001,54535.39864,0
1002595,1140046033858,19.44,0.2,165.5973,41.24651,54535.40307000001,0
1002595,1140046033858,19.46,0.23,165.59796,41.24628,54549.39456,0
1002595,1140046033858,19.64,0.26,165.59732,41.24631,54549.40094,0
1002595,1140046033858,20.17,0.34,165.59781999999996,41.24604,54549.41361,0
1002595,1140046033858,19.41,0.2,165.59672,41.24677,54594.28084,0
1002595,1140046033858,19.67,0.23,165.5971,41.24641,54594.28841,0
1002595,1140046033858,19.81,0.25,165.59724,41.24669,54594.29597000001,0
1002595,1140046033858,19.77,0.24,165.59718,41.24658,54594.30353,0
1002595,1140046033858,20.74,0.45,165.59697,41.24555,54787.4945,0
1002595,1140046033858,19.61,0.22,165.59691,41.24657,54922.32981,0
1002595,1140046033858,19.83,0.25,165.59749,41.24655,54922.33768,0
1002595,1140046033858,19.83,0.25,165.5968,41.24699,54922.3456,0
1002595,1140046033858,19.6,0.22,165.59722,41.2468,54922.35352999999,0
1002595,1140046033858,19.64,0.22,165.59701,41.24651,54945.25324,0
1002595,1140046033858,19.6,0.22,165.59723,41.24652,54945.25995,0
1002595,1140046033858,19.07,0.17,165.59749,41.2464,54945.2667,0
1002595,1140046033858,19.53,0.21,165.59678,41.24674,54945.27334,0
1002595,1140046033858,19.76,0.23,165.59723,41.24637,55183.4087,0
1002595,1140046033858,19.78,0.24,165.59727,41.24652,55183.41331,0
1002595,1140046033858,19.55,0.21,165.59728,41.2464,55183.41795,0
1002595,1140046033858,20.29,0.31,165.59729,41.2466,55183.42262000001,0
1002595,1140046033858,19.58,0.24,165.59705,41.24635,54875.39537000001,0
1002595,1140046033858,19.92,0.28,165.59726,41.24648,54875.40063,0
1002595,1140046033858,19.3,0.21,165.59784,41.24628,54875.40607999999,0
1002595,1140046033858,19.72,0.25,165.59725,41.2465,54875.41155,0
1002595,1140046033858,19.65,0.24,165.59732,41.24636,54886.2616,0
1002595,1140046033858,19.51,0.21,165.59706,41.24664,54890.25084,0
1002595,1140046033858,19.96,0.26,165.59716,41.24638,54890.26566000001,0
1002595,1140046033858,19.34,0.19,165.59715,41.24642,54861.29175,0
1002595,1140046033858,19.51,0.2,165.59696,41.24665,54861.30474,0
1002595,1140046033858,19.38,0.19,165.59715,41.2464,54861.31765,0
1002595,1140046033858,19.51,0.2,165.59716,41.24629,54861.33072000001,0
1002595,1140046033858,19.6,0.22,165.59728,41.24656,54911.24443,0
1002595,1140046033858,19.16,0.17,165.59735,41.24643,54911.25001,0
1002595,1140046033858,19.51,0.21,165.59682,41.24684,54911.25573,0
1002595,1140046033858,19.7,0.23,165.59679,41.24659000000001,54911.26151,0
1002595,1140046033858,18.96,0.16,165.59736,41.24662,54977.20586,0
1002595,1140046033858,19.2,0.18,165.59683,41.24634,54977.21382,0
1002595,1140046033858,19.14,0.18,165.59718,41.24657,54977.22175,0
1002595,1140046033858,20.18,0.35,165.59698,41.24643,55143.48662,0
1002595,1140046033858,20.26,0.36,165.59706,41.24612,55143.49096,0
1002595,1140046033858,19.6,0.22,165.59762,41.24625,55160.44384,0
1002595,1140046033858,19.44,0.2,165.59752,41.24657,55160.45189,0
1002595,1140046033858,19.37,0.2,165.59727,41.2467,55160.45996,0
1002595,1140046033858,19.17,0.18,165.59757,41.24619000000001,55160.46802000001,0
1002595,1140046033858,19.41,0.2,165.59718999999996,41.2464,55297.12178,0
1002595,1140046033858,19.65,0.23,165.59728,41.24661,55297.12933,0
1002595,1140046033858,20.09,0.29,165.5969,41.24638,55297.137,0
1002595,1140046033858,19.49,0.21,165.59717,41.24647,55297.14469,0
1002595,1140046033858,19.29,0.19,165.59726,41.24643,55305.20432999999,0
1002595,1140046033858,19.64,0.23,165.59739,41.24629,55305.21231,0
1002595,1140046033858,19.38,0.2,165.59671,41.2464,55305.22042000001,0
1002595,1140046033858,20.47,0.36,165.59732,41.2468,55305.22852,0
1002595,1140046033858,19.17,0.24,165.59711,41.24678,55247.24731,0
1002595,1140046033858,19.95,0.26,165.59726,41.24639000000001,55247.2525,0
1002595,1140046033858,19.75,0.24,165.59718999999996,41.2466,55247.25773,0
1002595,1140046033858,19.35,0.2,165.59752,41.24647,55247.26289,0
1002595,1140046033858,19.66,0.22,165.59743,41.24682,55211.37977000001,0
1002595,1140046033858,19.23,0.18,165.59708999999995,41.24645,55211.38722,0
1002595,1140046033858,19.38,0.19,165.59716,41.24645,55211.39471,0
1002595,1140046033858,19.61,0.22,165.59736999999996,41.2466,55211.4022,0
1002595,1140046033858,20.05,0.29,165.59688,41.24645,55355.15654,0
1002595,1140046033858,19.3,0.2,165.59763999999996,41.24661,55355.16167,0
1002595,1140046033858,19.3,0.2,165.59788999999995,41.24662,55355.16681,0
1002595,1140046033858,19.48,0.24,165.59691,41.24664,55355.17195,0
1002595,1140046033858,19.91,0.26,165.59751,41.24655,55272.1968,0
1002595,1140046033858,19.28,0.19,165.59739,41.24614,55272.20192000001,0
1002595,1140046033858,19.22,0.18,165.59749,41.24658,55272.2071,0
1002595,1140046033858,19.69,0.23,165.59713,41.2464,55272.21222,0
1002595,1140046033858,19.73,0.27,165.59669,41.24649,55322.24758,0
1002595,1140046033858,19.61,0.25,165.59696,41.24649,55322.25305,0
1002595,1140046033858,19.25,0.21,165.59711,41.24667,55322.2586,0
1002595,1140046033858,19.9,0.29,165.59722,41.24642,55322.26418,0
1002595,1140046033858,20.14,0.29,165.59718999999996,41.2461,55337.18717000001,0
1002595,1140046033858,19.26,0.19,165.59695,41.24657,55337.19465,0
1002595,1140046033858,19.53,0.21,165.59725,41.24642,55337.20207000001,0
1002595,1140046033858,19.47,0.21,165.59777,41.2469,55337.20955,0
1002595,1140046033858,19.59,0.28,165.59682,41.24683,55528.47536,0
1002595,1140046033858,20.04,0.36,165.5973,41.24664,55528.49632000001,0
1002595,1140046033858,19.34,0.17,165.59736,41.24661,55602.32478,0
1002595,1140046033858,19.17,0.16,165.59795,41.24692,55602.33171000001,0
1002595,1140046033858,19.28,0.17,165.59738000000004,41.24663,55602.33866,0
1002595,1140046033858,19.59,0.19,165.59759,41.24604,55602.34556,0
1002595,1140046033858,19.69,0.29,165.59663999999995,41.24633,55576.31416,0
1002595,1140046033858,19.37,0.24,165.59735,41.24668,55576.320999999996,0
1002595,1140046033858,19.29,0.23,165.59757,41.2464,55576.32786000001,0
1002595,1140046033858,19.62,0.24,165.59736,41.24638,55723.20082000001,0
1002595,1140046033858,19.83,0.27,165.59679,41.24664,55723.2076,0
1002595,1140046033858,19.59,0.24,165.59756000000004,41.24672,55723.22135,0
1002595,1140046033858,19.5,0.23,165.59708999999995,41.24683,55626.3743,0
1002595,1140046033858,19.68,0.25,165.59718,41.24655,55626.3801,0
1002595,1140046033858,19.03,0.19,165.59769,41.24742,55626.38589,0
1002595,1140046033858,19.76,0.27,165.59732,41.24686,55626.39173,0
1002595,1140046033858,19.82,0.25,165.59717,41.24653,55632.34895,0
1002595,1140046033858,19.51,0.22,165.59723,41.24663,55632.35359,0
1002595,1140046033858,19.56,0.22,165.5971,41.24693,55632.35821000001,0
1002595,1140046033858,19.26,0.19,165.59733,41.24654,55632.36284,0
1002595,1140046033858,19.51,0.24,165.59666,41.24653,55685.19197000001,0
1002595,1140046033858,19.37,0.28,165.5974,41.24627,55685.20092999999,0
1002595,1140046033858,19.3,0.22,165.59743999999995,41.24689,55685.20543,0
1002595,1140046033858,19.38,0.19,165.59708999999995,41.24679,54890.3132,0
1002595,1140046033858,19.87,0.24,165.59771999999995,41.24648,54890.32196,0
1002595,1140046033858,19.36,0.2,165.59742,41.24653,54890.33021,0
1002595,1140046033858,19.28,0.2,165.5972,41.24664,54890.33812000001,0
1002595,1140046033858,19.39,0.17,165.59716,41.24637,55924.38191,0
1002595,1140046033858,19.35,0.17,165.59761,41.24655,55924.39011,0
1002595,1140046033858,19.91,0.22,165.59727,41.24647,55924.39827000001,0
1002595,1140046033858,19.24,0.16,165.59774,41.24644,55924.4064,0
1002595,1140046033858,19.99,0.27,165.59739,41.24669,55958.41859,0
1002595,1140046033858,19.66,0.23,165.59762,41.24665,55958.42455,0
1002595,1140046033858,19.86,0.25,165.59775,41.24664,55958.43055,0
1002595,1140046033858,19.22,0.18,165.59755,41.24651,55958.43666,0
1002595,1140046033858,19.02,0.17,165.59771,41.24603,55976.22691000001,0
1002595,1140046033858,19.6,0.23,165.59704,41.24673,55976.23535,0
1002595,1140046033858,19.21,0.19,165.59738000000004,41.24643,55976.24391000001,0
1002595,1140046033858,19.25,0.19,165.59733,41.24671,55976.25241,0
1002595,1140046033858,19.67,0.23,165.59698999999995,41.24661,55983.39241,0
1002595,1140046033858,19.47,0.21,165.59654,41.24698,55983.3981,0
1002595,1140046033858,19.5,0.21,165.59698,41.24672,55983.40377,0
1002595,1140046033858,19.25,0.19,165.59742,41.2465,55983.40948,0
1002595,1140046033858,19.77,0.25,165.59738000000004,41.24608,55989.19518,0
1002595,1140046033858,19.63,0.22,165.5973,41.24639000000001,56009.29403,0
1002595,1140046033858,19.56,0.22,165.59755,41.24675,56009.30036,0
1002595,1140046033858,19.34,0.19,165.59795,41.24695,56009.30674,0
1002595,1140046033858,19.7,0.23,165.59746,41.2466,56009.31305,0
1002595,1140046033858,19.64,0.23,165.5978,41.24642,56018.17595,0
1002595,1140046033858,19.38,0.2,165.59723,41.24654,56018.18392999999,0
1002595,1140046033858,19.62,0.22,165.59712,41.24653,56018.19189,0
1002595,1140046033858,19.8,0.25,165.59728,41.24647,56018.19979,0
1002595,1140046033858,19.66,0.23,165.59698999999995,41.2463,56067.28201,0
1002595,1140046033858,19.2,0.18,165.5974,41.24661,56067.28816,0
1002595,1140046033858,19.37,0.2,165.59736,41.24634,56067.29441,0
1002595,1140046033858,19.58,0.22,165.59776000000005,41.24629,56067.30119,0
1002595,1140046033858,20.2,0.25,165.59771,41.2466,56089.18017000001,0
1002595,1140046033858,19.21,0.16,165.59728,41.24671,56089.18618,0
1002595,1140046033858,19.94,0.22,165.59763,41.24671,56089.19217,0
1002595,1140046033858,19.97,0.23,165.59701,41.24648,56089.19829,0
1002595,1140046033858,20.03,0.29,165.59724,41.24636,56100.15987999999,0
1002595,1140046033858,19.6,0.23,165.59732,41.24634,56100.16497000001,0
1002595,1140046033858,19.48,0.22,165.59736999999996,41.24656,56100.17012,0
1002595,1140046033858,20.07,0.3,165.59747,41.24611,56100.17533,0
1002595,1140046033858,19.68,0.23,165.59786,41.24618,56265.47328,0
1002595,1140046033858,19.19,0.18,165.59843,41.24633,56265.48209,0
1002595,1140046033858,19.87,0.26,165.59711,41.24662,56265.48719,0
1002595,1140046033858,20.72,0.42,165.59704,41.24676,56265.49226,0
1002595,1140046033858,19.54,0.22,165.59767,41.24606,56302.3999,0
1002595,1140046033858,19.67,0.23,165.59758,41.24662,56302.40494,0
1002595,1140046033858,19.42,0.2,165.59695,41.24627,56302.41007000001,0
1002595,1140046033858,19.13,0.18,165.59739,41.24653,56302.4152,0
1002595,1140046033858,19.18,0.18,165.59756000000004,41.24641,56310.31211,0
1002595,1140046033858,19.56,0.22,165.59788,41.24664,56310.31727000001,0
1002595,1140046033858,18.92,0.17,165.59798999999995,41.24658,56310.32233,0
1002595,1140046033858,19.73,0.24,165.5975,41.24653,56310.32747999999,0
1002595,1140046033858,19.42,0.22,165.59665,41.24661,56325.23357,0
1002595,1140046033858,19.93,0.28,165.59758,41.24627,56325.23937,0
1002595,1140046033858,19.28,0.2,165.59702,41.24666,56325.24516000001,0
1002595,1140046033858,19.4,0.23,165.59757,41.24669,56325.25097000001,0
1002595,1140046033858,19.52,0.22,165.59706,41.24636,56365.22478,0
1002595,1140046033858,19.37,0.2,165.59743,41.24674,56365.23162000001,0
1002595,1140046033858,19.59,0.22,165.5974,41.24627,56365.23846,0
1002595,1140046033858,19.22,0.19,165.59742,41.24674,56365.24522,0
1002595,1140046033858,19.51,0.3,165.59708999999995,41.24592,56371.34502000001,0
1002595,1140046033858,19.24,0.26,165.59706,41.24666,56371.349,0
1002595,1140046033858,19.74,0.24,165.59715,41.24645,55949.29105,0
1002595,1140046033858,19.2,0.18,165.59738000000004,41.24654,55949.29956,0
1002595,1140046033858,19.5,0.21,165.59714,41.24599,55949.30805,0
1002595,1140046033858,19.53,0.21,165.59718,41.2465,55949.31663,0
1002595,1140046033858,19.72,0.24,165.59768,41.24648,56400.29349,0
1002595,1140046033858,19.72,0.24,165.59738000000004,41.24623,56400.29911,0
1002595,1140046033858,20.45,0.35,165.59796,41.24662,56400.30479,0
1002595,1140046033858,19.5,0.22,165.59746,41.2468,56420.18211,0
1002595,1140046033858,19.6,0.23,165.59673,41.24682,56420.19234,0
1002595,1140046033858,19.68,0.24,165.59763,41.24646,56420.20264,0
1002595,1140046033858,19.28,0.2,165.59756000000004,41.2465,56420.21296,0
1002595,1140046033858,19.82,0.23,165.59693,41.24649,56451.16176,0
1002595,1140046033858,19.88,0.24,165.59711,41.24659000000001,56451.1678,0
1002595,1140046033858,19.55,0.2,165.59708,41.24632,56451.17388,0
1002595,1140046033858,19.65,0.21,165.59695,41.24676,56451.17994,0
1002595,1140046033869,19.99,0.27,165.58254,41.24908,53712.41387999999,0
1002595,1140046033869,20.18,0.3,165.58293999999995,41.24937,53712.42735,0
1002595,1140046033869,20.92,0.46,165.58261000000005,41.24882,53712.43415,0
1002595,1140046033869,19.88,0.25,165.58293,41.24858,53734.42144,0
1002595,1140046033869,19.61,0.22,165.58327,41.24917,53734.43034,0
1002595,1140046033869,20.04,0.28,165.58256,41.24926,53734.43946,0
1002595,1140046033869,20.5,0.39,165.58303999999995,41.24894000000001,54086.38999,0
1002595,1140046033869,20.0,0.28,165.58278,41.24883,53770.34013,0
1002595,1140046033869,21.05,0.5,165.58312,41.2488,53770.34823,0
1002595,1140046033869,19.97,0.27,165.58303,41.24893,53770.3563,0
1002595,1140046033869,19.92,0.27,165.58226000000005,41.24934,53770.36442000001,0
1002595,1140046033869,19.81,0.25,165.58246,41.2491,53741.46159,0
1002595,1140046033869,19.81,0.24,165.58248,41.24935,53741.47134,0
1002595,1140046033869,19.7,0.23,165.58255,41.248999999999995,53741.48056,0
1002595,1140046033869,21.03,0.48,165.58293,41.24922,53741.49023,0
1002595,1140046033869,19.81,0.25,165.58286,41.24913,53757.48564,0
1002595,1140046033869,19.44,0.21,165.5826,41.24916,53757.49231,0
1002595,1140046033869,20.03,0.28,165.5827,41.24923,53757.50549,0
1002595,1140046033869,19.73,0.24,165.58267,41.24879,53796.30889,0
1002595,1140046033869,20.03,0.28,165.58245,41.24886,53796.31658,0
1002595,1140046033869,19.6,0.23,165.58257,41.24898,53796.32399,0
1002595,1140046033869,20.06,0.29,165.58257,41.248999999999995,53796.33142,0
1002595,1140046033869,20.25,0.34,165.58251,41.24904,53860.27732000001,0
1002595,1140046033869,19.53,0.23,165.58263,41.24899,53860.28814,0
1002595,1140046033869,20.19,0.33,165.58258,41.24895,53883.16596000001,0
1002595,1140046033869,20.02,0.3,165.58266,41.24887,53883.17899,0
1002595,1140046033869,19.56,0.19,165.58281000000005,41.24913,54066.42618,0
1002595,1140046033869,20.1,0.25,165.58253,41.24928,54066.43711,0
1002595,1140046033869,19.53,0.21,165.58261000000005,41.2486,54208.24996,0
1002595,1140046033869,19.92,0.26,165.58286,41.24896,54208.25945,0
1002595,1140046033869,20.63,0.38,165.58286,41.24933,54208.26853,0
1002595,1140046033869,20.11,0.29,165.5828,41.24882,54208.2774,0
1002595,1140046033869,19.71,0.23,165.58283,41.24891,54452.37243,0
1002595,1140046033869,20.21,0.3,165.58239,41.2488,54452.37924,0
1002595,1140046033869,19.71,0.23,165.58231,41.248999999999995,54452.38582,0
1002595,1140046033869,20.15,0.29,165.58286,41.24864,54452.39242,0
1002595,1140046033869,20.02,0.2,165.58293,41.24934,54262.19405,0
1002595,1140046033869,20.84,0.3,165.58291,41.24882,54262.2021,0
1002595,1140046033869,19.84,0.18,165.5825,41.2492,54262.21016,0
1002595,1140046033869,20.54,0.26,165.58241,41.24873,54262.21817000001,0
1002595,1140046033869,21.09,0.34,165.5825,41.24894000000001,54270.1644,0
1002595,1140046033869,19.85,0.18,165.58256,41.24885,54270.17162000001,0
1002595,1140046033869,20.27,0.22,165.58255,41.24932,54270.17885,0
1002595,1140046033869,20.24,0.22,165.58258999999995,41.24886,54270.18607999999,0
1002595,1140046033869,19.96,0.26,165.58308,41.24917,54171.2752,0
1002595,1140046033869,20.19,0.29,165.58279,41.24827,54171.28036,0
1002595,1140046033869,20.9,0.43,165.58222,41.24904,54171.28549,0
1002595,1140046033869,19.78,0.25,165.58286,41.24879,54177.22727,0
1002595,1140046033869,20.16,0.3,165.58221,41.24931,54177.23383,0
1002595,1140046033869,20.2,0.31,165.58286,41.24902,54177.24041000001,0
1002595,1140046033869,20.18,0.3,165.58264,41.24897,54177.24722000001,0
1002595,1140046033869,20.32,0.33,165.58272,41.24844,54244.20867000001,0
1002595,1140046033869,19.75,0.23,165.58251,41.24875,54417.48066,0
1002595,1140046033869,20.2,0.29,165.58255,41.24907,54417.48736,0
1002595,1140046033869,19.98,0.26,165.58255,41.24895,54417.49406000001,0
1002595,1140046033869,19.92,0.26,165.5825,41.24888,54559.18636,0
1002595,1140046033869,19.49,0.21,165.5825,41.24914,54559.19181,0
1002595,1140046033869,21.28,0.55,165.58236000000005,41.24933,54559.1972,0
1002595,1140046033869,20.88,0.44,165.58265,41.24919000000001,54559.20257,0
1002595,1140046033869,20.41,0.34,165.58244,41.24876,54566.24188,0
1002595,1140046033869,20.39,0.34,165.58254,41.24904,54566.24849,0
1002595,1140046033869,20.06,0.28,165.58283,41.24919000000001,54566.25507000001,0
1002595,1140046033869,20.5,0.35,165.58292,41.24905,54572.22915,0
1002595,1140046033869,21.13,0.51,165.58279,41.24957,54584.2591,0
1002595,1140046033869,20.39,0.34,165.58295,41.24945,54584.27047,0
1002595,1140046033869,19.92,0.26,165.5825,41.24918,54584.27616,0
1002595,1140046033869,20.37,0.32,165.5829,41.24893,54805.41357,0
1002595,1140046033869,21.05,0.47,165.58309,41.248999999999995,54805.42152999999,0
1002595,1140046033869,19.85,0.24,165.58324,41.248999999999995,54805.43758,0
1002595,1140046033869,19.87,0.25,165.58256,41.24904,54480.35436000001,0
1002595,1140046033869,19.76,0.23,165.58243000000004,41.24895,54480.36376,0
1002595,1140046033869,20.36,0.32,165.58262,41.24874000000001,54480.37312,0
1002595,1140046033869,19.62,0.22,165.58285,41.24896,54480.38251,0
