InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003506,1118069011591,17.41,0.1,199.15176,17.44841,55718.31026000001,0
1003506,1118069011591,17.54,0.1,199.15188,17.44833,55628.30234,0
1003506,1118069011591,17.59,0.11,199.15184,17.44833,55628.30982,0
1003506,1118069011591,17.43,0.12,199.15184,17.44831,55628.31811,0
1003506,1118069011591,17.58,0.11,199.15175,17.448339999999998,55628.32564,0
1003506,1118069011591,17.52,0.11,199.15176,17.44824,55634.3075,0
1003506,1118069011591,17.62,0.11,199.15181,17.448339999999998,55634.31612999999,0
1003506,1118069011591,17.49,0.1,199.1518,17.448320000000002,55634.32476,0
1003506,1118069011591,17.42,0.1,199.15197,17.44833,55634.33348,0
1003506,1118069011591,17.52,0.1,199.15177,17.44835,55646.41775,0
1003506,1118069011591,17.54,0.1,199.1516,17.44833,55646.42457,0
1003506,1118069011591,17.59,0.1,199.15169,17.44829,55646.43143,0
1003506,1118069011591,17.61,0.1,199.15159,17.44831,55646.43836,0
1003506,1118069011591,17.45,0.1,199.15186,17.44835,55693.27807000001,0
1003506,1118069011591,17.58,0.11,199.15185,17.44826,55693.28633,0
1003506,1118069011591,17.45,0.1,199.15174,17.44826,55693.29458,0
1003506,1118069011591,17.58,0.11,199.1518,17.44829,55693.30294,0
1003506,1118069011591,17.51,0.1,199.15175,17.44827,55707.2789,0
1003506,1118069011591,17.56,0.1,199.15186,17.44831,55707.28845,0
1003506,1118069011591,17.52,0.1,199.15174,17.44843,55707.29813,0
1003506,1118069011591,17.6,0.1,199.15174,17.448339999999998,55707.30775,0
1003506,1118069011591,17.49,0.09,199.15192,17.4483,55893.50617000001,0
1003506,1118069011591,17.64,0.1,199.15188,17.44833,55893.51132000001,0
1003506,1118069011591,17.63,0.1,199.15179,17.44835,55893.51658,0
1003506,1118069011591,17.53,0.09,199.15176,17.44826,55893.52191,0
1003506,1118069011591,17.71,0.1,199.15181,17.44831,55939.47757,0
1003506,1118069011591,17.7,0.1,199.15181,17.44831,55939.48436,0
1003506,1118069011591,17.61,0.1,199.1517,17.44846,55939.4911,0
1003506,1118069011591,17.64,0.1,199.15187,17.44839,55939.49789,0
1003506,1118069011591,17.52,0.1,199.15169,17.448420000000002,55978.35352999999,0
1003506,1118069011591,17.56,0.1,199.15188,17.44824,55978.35863,0
1003506,1118069011591,17.54,0.12,199.15163,17.448320000000002,55978.36379,0
1003506,1118069011591,17.35,0.1,199.15182,17.44835,55978.36891000001,0
1003506,1118069011591,17.74,0.11,199.15179,17.44835,55986.37282999999,0
1003506,1118069011591,17.55,0.1,199.15185,17.448220000000006,55986.37847999999,0
1003506,1118069011591,17.66,0.1,199.15166,17.44833,55986.38408,0
1003506,1118069011591,17.64,0.1,199.15172,17.44831,55986.38967,0
1003506,1118069011591,17.64,0.1,199.15182,17.44836,55999.47742999999,0
1003506,1118069011591,17.55,0.1,199.15194,17.44828,55999.48312,0
1003506,1118069011591,17.53,0.1,199.1518,17.44831,55999.48885,0
1003506,1118069011591,17.61,0.1,199.15171,17.44826,55999.49453,0
1003506,1118069011591,17.72,0.1,199.1518,17.4482,56013.43791,0
1003506,1118069011591,17.58,0.1,199.15174,17.44828,56013.44314,0
1003506,1118069011591,17.67,0.1,199.1518,17.44825,56013.44828,0
1003506,1118069011591,17.55,0.1,199.1518,17.448320000000002,56013.45337999999,0
1003506,1118069011591,17.65,0.1,199.15175,17.448339999999998,56033.33199,0
1003506,1118069011591,17.63,0.1,199.15173,17.44835,56033.3376,0
1003506,1118069011591,17.62,0.1,199.15173,17.44829,56033.34321,0
1003506,1118069011591,17.57,0.1,199.15171,17.44833,56033.34892999999,0
1003506,1118069011591,17.59,0.1,199.1517,17.44826,56038.36852,0
1003506,1118069011591,17.51,0.1,199.15167,17.44836,56038.37589,0
1003506,1118069011591,17.67,0.1,199.15168,17.44826,56038.3832,0
1003506,1118069011591,17.57,0.1,199.15169,17.44836,56038.39049,0
1003506,1118069011591,17.66,0.1,199.15174,17.4482,56062.2971,0
1003506,1118069011591,17.61,0.1,199.1518,17.44813,56062.30435,0
1003506,1118069011591,17.69,0.1,199.15176,17.44838,56062.31165,0
1003506,1118069011591,17.6,0.1,199.15173,17.44811,56062.31906,0
1003506,1118069011591,17.59,0.1,199.15187,17.448179999999994,56069.27911,0
1003506,1118069011591,17.66,0.1,199.15187,17.448220000000006,56069.28589,0
1003506,1118069011591,17.55,0.1,199.15171,17.44823,56069.29275,0
1003506,1118069011591,17.52,0.09,199.15184,17.44821,56069.29963,0
1003506,1118069011591,17.58,0.1,199.15179,17.44815,56089.2391,0
1003506,1118069011591,17.6,0.1,199.15182,17.44829,56089.24527000001,0
1003506,1118069011591,17.62,0.1,199.15182,17.44821,56089.25146,0
1003506,1118069011591,17.63,0.1,199.15196,17.44828,56089.25762999999,0
1003506,1118069011591,17.65,0.1,199.15181,17.44824,56302.48887000001,0
1003506,1118069011591,17.63,0.1,199.15179,17.44831,56302.49405,0
1003506,1118069011591,17.65,0.11,199.15191,17.44823,56302.4992,0
1003506,1118069011591,17.58,0.11,199.1518,17.44845,56302.50437,0
1003506,1118069011591,17.5,0.09,199.15183,17.44829,56346.51509,0
1003506,1118069011591,17.57,0.1,199.15175,17.44831,56346.52072000001,0
1003506,1118069011591,17.52,0.1,199.1519,17.44825,56346.52647999999,0
1003506,1118069011591,17.54,0.1,199.15176,17.4483,56346.53222000001,0
1003506,1118069011591,17.51,0.09,199.15184,17.448339999999998,56367.42902999999,0
1003506,1118069011591,17.64,0.1,199.15178,17.4483,56367.43651,0
1003506,1118069011591,17.6,0.1,199.1519,17.44838,56367.44401,0
1003506,1118069011591,17.56,0.1,199.15178,17.4483,56367.4515,0
1003506,1118069011591,17.59,0.1,199.15182,17.44821,56383.36915,0
1003506,1118069011591,17.44,0.1,199.15176,17.44828,56383.37681,0
1003506,1118069011591,17.6,0.1,199.15177,17.44836,56383.38458,0
1003506,1118069011591,17.58,0.1,199.15169,17.448220000000006,56383.39233,0
1003506,1118069011591,17.61,0.1,199.15165,17.44835,56392.36314,0
1003506,1118069011591,17.47,0.1,199.15177,17.448320000000002,56392.36652999999,0
1003506,1118069011591,17.62,0.1,199.15184,17.44835,56392.36987,0
1003506,1118069011591,17.49,0.1,199.15184,17.44827,56392.37326,0
1003506,1118069011591,17.61,0.1,199.15184,17.44843,56402.27066,0
1003506,1118069011591,17.66,0.1,199.15173,17.44826,56402.27934,0
1003506,1118069011591,17.59,0.1,199.15176,17.44826,56402.28806,0
1003506,1118069011591,17.52,0.1,199.15177,17.44831,56402.2968,0
1003506,1118069011591,17.57,0.1,199.15181,17.44826,56415.32125,0
1003506,1118069011591,17.52,0.1,199.15177,17.448320000000002,56415.32878,0
1003506,1118069011591,17.69,0.1,199.1518,17.44838,56415.33639,0
1003506,1118069011591,17.52,0.1,199.1518,17.44831,56415.34405,0
1003506,1118069011591,17.58,0.1,199.15181,17.44841,56421.1789,0
1003506,1118069011591,17.67,0.1,199.1517,17.44835,56421.18732999999,0
1003506,1118069011591,17.64,0.11,199.15175,17.44839,56421.19577000001,0
1003506,1118069011591,17.68,0.12,199.15156,17.44823,56421.2042,0
1003506,1118069011591,17.74,0.1,199.1518,17.448339999999998,56447.1989,0
1003506,1118069011591,17.66,0.1,199.15174,17.44833,56447.20677,0
1003506,1118069011591,17.67,0.1,199.15172,17.44839,56447.21472999999,0
1003506,1118069011591,17.75,0.11,199.15169,17.448339999999998,56447.22256,0
1003506,1118069011591,17.62,0.1,199.15175,17.44843,56455.17906,0
1003506,1118069011591,17.49,0.1,199.15174,17.44831,56455.18356000001,0
1003506,1118069011591,17.64,0.1,199.15182,17.44836,56455.18807999999,0
1003506,1118069011591,17.77,0.11,199.15168,17.448339999999998,56455.19256,0
1003506,1118069011591,17.61,0.1,199.15173,17.44829,56464.2249,0
1003506,1118069011591,17.6,0.1,199.15164,17.44821,56464.22996,0
1003506,1118069011591,17.67,0.1,199.15158,17.44823,56464.23496,0
1003506,1118069011591,17.69,0.1,199.15175,17.4483,56464.24004,0
1003506,1118069011695,18.05,0.11,199.13328,17.45618,53469.35458,0
1003506,1118069011695,17.99,0.11,199.13336,17.456229999999998,53469.36267,0
1003506,1118069011695,17.98,0.11,199.13333,17.45616,53469.37077,0
1003506,1118069011695,18.29,0.12,199.13342,17.45605,53469.3789,0
1003506,1118069011695,18.11,0.12,199.13338,17.45605,53731.51854,0
1003506,1118069011695,18.14,0.12,199.13316,17.45588,53731.52441000001,0
1003506,1118069011695,17.81,0.11,199.13329,17.45611,53731.53034,0
1003506,1118069011695,18.12,0.12,199.13347,17.45608,53731.53618,0
1003506,1118069011695,18.19,0.09,199.13338,17.456139999999998,53557.16137,0
1003506,1118069011695,18.11,0.09,199.13331,17.456120000000002,53557.16853,0
1003506,1118069011695,18.23,0.1,199.13329,17.45616,53557.17571,0
1003506,1118069011695,18.17,0.09,199.13341,17.45617,53557.1829,0
1003506,1118069011695,18.27,0.12,199.13339,17.45625,53524.19586,0
1003506,1118069011695,18.21,0.12,199.13322,17.456210000000002,53524.20232,0
1003506,1118069011695,18.23,0.12,199.13349,17.45617,53524.20876,0
1003506,1118069011695,18.11,0.12,199.13339,17.45616,53524.21524,0
1003506,1118069011695,18.26,0.13,199.13342,17.456310000000002,53507.25338,0
1003506,1118069011695,18.15,0.12,199.13345,17.45626,53507.26245,0
1003506,1118069011695,18.03,0.11,199.13331,17.45625,53507.26886,0
1003506,1118069011695,18.22,0.12,199.13324,17.45624,53507.27535,0
1003506,1118069011695,18.21,0.12,199.13346,17.45626,53827.32326000001,0
1003506,1118069011695,18.11,0.12,199.13334,17.45618,53827.33367000001,0
1003506,1118069011695,18.04,0.11,199.13337,17.45618,53827.34387999999,0
1003506,1118069011695,18.27,0.13,199.1334,17.45624,53827.35408,0
1003506,1118069011695,18.04,0.13,199.13344,17.45609,53833.33704,0
1003506,1118069011695,17.81,0.11,199.13328,17.45628,53833.35646,0
1003506,1118069011695,18.05,0.13,199.13338,17.45616,53833.40402,0
1003506,1118069011695,18.19,0.13,199.13335,17.456129999999998,53833.41736,0
1003506,1118069011695,17.91,0.11,199.13323,17.45598,53850.23292,0
1003506,1118069011695,18.27,0.13,199.13327,17.45587,53850.24004,0
1003506,1118069011695,17.96,0.11,199.13315,17.45594,53850.24704,0
1003506,1118069011695,17.99,0.11,199.13326,17.456129999999998,53850.25415,0
1003506,1118069011695,18.22,0.12,199.13329,17.45629,53767.37811000001,0
1003506,1118069011695,18.19,0.12,199.1334,17.456129999999998,53767.38697000001,0
1003506,1118069011695,18.19,0.12,199.13341,17.45619,53767.39582000001,0
1003506,1118069011695,18.19,0.12,199.13334,17.456120000000002,53767.40466,0
1003506,1118069011695,18.07,0.11,199.13335,17.45609,53790.39602000001,0
1003506,1118069011695,18.09,0.12,199.13325,17.45627,53790.40475,0
1003506,1118069011695,17.96,0.11,199.13327,17.45611,53790.41352,0
1003506,1118069011695,18.17,0.12,199.13341,17.456310000000002,53790.42232000001,0
1003506,1118069011695,18.03,0.11,199.13356,17.45632,53736.47392,0
1003506,1118069011695,18.08,0.11,199.13352,17.45618,53736.48039,0
1003506,1118069011695,18.28,0.12,199.13337,17.45628,53736.48684,0
1003506,1118069011695,18.35,0.13,199.13327,17.45607,53736.49328,0
1003506,1118069011695,18.17,0.12,199.13339,17.456210000000002,53763.52056,0
1003506,1118069011695,18.0,0.29,199.13338,17.45595,53905.23619,0
1003506,1118069011695,17.83,0.27,199.13346,17.45593,53905.23722,0
1003506,1118069011695,18.37,0.36,199.13341,17.45634,53905.23829,0
1003506,1118069011695,18.13,0.32,199.13332,17.45611,53905.23936,0
1003506,1118069011695,18.16,0.13,199.1334,17.45627,53800.44894,0
1003506,1118069011695,18.04,0.14,199.13336,17.45611,53800.4776,0
1003506,1118069011695,18.1,0.13,199.13338,17.45615,53800.4829,0
1003506,1118069011695,18.24,0.13,199.13336,17.4561,53800.48826000001,0
1003506,1118069011695,18.26,0.15,199.13346,17.45585,53803.3069,0
1003506,1118069011695,18.17,0.14,199.13355,17.45632,53803.31400000001,0
1003506,1118069011695,17.97,0.13,199.13343,17.45627,53803.32131,0
1003506,1118069011695,18.0,0.13,199.13339,17.45593,53803.32855,0
1003506,1118069011695,18.26,0.13,199.13338,17.456120000000002,53819.31135,0
1003506,1118069011695,17.87,0.11,199.13325,17.456210000000002,53819.31795,0
1003506,1118069011695,18.0,0.11,199.13327,17.45606,53819.32456,0
1003506,1118069011695,18.13,0.12,199.13315,17.45607,53819.33114,0
1003506,1118069011695,17.96,0.11,199.13328,17.45626,53858.26613,0
1003506,1118069011695,18.16,0.12,199.13337,17.45634,53858.27422000001,0
1003506,1118069011695,18.05,0.12,199.1333,17.456039999999998,53858.28231,0
1003506,1118069011695,17.96,0.11,199.13322,17.45609,53858.29044,0
1003506,1118069011695,18.09,0.12,199.13323,17.456120000000002,53878.30538,0
1003506,1118069011695,17.97,0.11,199.13338,17.456129999999998,53878.31133,0
1003506,1118069011695,18.17,0.12,199.13332,17.45619,53878.31724,0
1003506,1118069011695,17.95,0.11,199.13328,17.45608,53878.3232,0
1003506,1118069011695,18.18,0.12,199.13336,17.456329999999998,54204.34536,0
1003506,1118069011695,18.12,0.12,199.13331,17.45616,54204.35208,0
1003506,1118069011695,18.06,0.11,199.1332,17.45619,54204.35882,0
1003506,1118069011695,18.14,0.12,199.13335,17.456129999999998,54204.36551,0
1003506,1118069011695,18.03,0.11,199.13335,17.4562,54440.50441,0
1003506,1118069011695,18.06,0.11,199.13328,17.45615,54440.5088,0
1003506,1118069011695,18.19,0.12,199.13354,17.45629,54440.51317000001,0
1003506,1118069011695,18.17,0.12,199.13331,17.456229999999998,54440.51756,0
1003506,1118069011695,17.94,0.11,199.13331,17.45628,54117.42014,0
1003506,1118069011695,17.93,0.11,199.13331,17.4562,54117.42668,0
1003506,1118069011695,18.2,0.12,199.13338,17.456229999999998,54117.43327,0
1003506,1118069011695,18.04,0.11,199.13339,17.456220000000002,54117.4398,0
1003506,1118069011695,18.02,0.11,199.13332,17.45626,54258.22212000001,0
1003506,1118069011695,18.11,0.12,199.13338,17.456129999999998,54258.22907,0
1003506,1118069011695,17.99,0.11,199.13335,17.456220000000002,54258.23606,0
1003506,1118069011695,18.12,0.12,199.13329,17.456039999999998,54258.24301000001,0
1003506,1118069011695,17.78,0.11,199.13337,17.45593,54276.21699,0
1003506,1118069011695,18.08,0.12,199.13336,17.45634,54276.22459,0
1003506,1118069011695,18.08,0.12,199.13292,17.456120000000002,54276.23215,0
1003506,1118069011695,18.0,0.11,199.13316,17.45596,54276.23974,0
1003506,1118069011695,17.96,0.11,199.13324,17.45624,54175.35076,0
1003506,1118069011695,18.1,0.11,199.13356,17.456229999999998,54175.35722000001,0
1003506,1118069011695,18.22,0.12,199.13328,17.45619,54175.36367000001,0
1003506,1118069011695,18.08,0.11,199.13342,17.456229999999998,54175.37012000001,0
1003506,1118069011695,18.03,0.11,199.13346,17.45616,54231.27108,0
1003506,1118069011695,18.17,0.12,199.13345,17.45618,54231.27755,0
1003506,1118069011695,18.03,0.11,199.13338,17.45616,54231.28397999999,0
1003506,1118069011695,18.17,0.12,199.1333,17.45611,54231.29041,0
1003506,1118069011695,18.0,0.11,199.1335,17.45611,54243.16229,0
1003506,1118069011695,18.12,0.12,199.13336,17.456039999999998,54243.16869,0
1003506,1118069011695,18.13,0.12,199.13352,17.456120000000002,54243.17511,0
1003506,1118069011695,18.05,0.12,199.13333,17.45607,54243.18154,0
1003506,1118069011695,18.07,0.12,199.13325,17.45624,54566.28552000001,0
1003506,1118069011695,18.05,0.11,199.13331,17.45626,54566.2898,0
1003506,1118069011695,18.17,0.12,199.13342,17.45624,54566.2941,0
1003506,1118069011695,18.14,0.12,199.13342,17.456210000000002,54566.29839,0
1003506,1118069011695,18.11,0.11,199.13332,17.45626,54569.33097,0
1003506,1118069011695,18.12,0.11,199.13336,17.45626,54569.33643,0
1003506,1118069011695,18.13,0.11,199.13344,17.45627,54569.34194,0
1003506,1118069011695,18.1,0.11,199.13339,17.4564,54569.34742000001,0
1003506,1118069011695,18.04,0.11,199.13328,17.456220000000002,54585.31285,0
1003506,1118069011695,18.17,0.12,199.13334,17.45619,54585.31957000001,0
1003506,1118069011695,18.22,0.12,199.13332,17.45615,54585.32625,0
1003506,1118069011695,18.29,0.12,199.13335,17.45629,54585.33291000001,0
1003506,1118069011695,18.15,0.13,199.13357,17.45624,54807.512,0
1003506,1118069011695,18.06,0.12,199.13353,17.45635,54807.51686,0
1003506,1118069011695,18.08,0.12,199.13337,17.45627,54807.52177000001,0
1003506,1118069011695,18.08,0.12,199.13344,17.45625,54807.52658,0
1003506,1118069011695,18.16,0.11,199.13329,17.45625,54497.49985,0
1003506,1118069011695,18.07,0.11,199.13333,17.45617,54497.50639,0
1003506,1118069011695,18.01,0.11,199.1334,17.456229999999998,54497.51287000001,0
1003506,1118069011695,18.17,0.11,199.13331,17.456139999999998,54497.51935,0
1003506,1118069011695,18.22,0.12,199.13358,17.45619,54506.40782000001,0
1003506,1118069011695,17.99,0.11,199.13342,17.45635,54506.4164,0
1003506,1118069011695,18.21,0.12,199.1334,17.456210000000002,54506.4249,0
1003506,1118069011695,17.94,0.11,199.13327,17.45639,54506.43341000001,0
1003506,1118069011695,18.11,0.12,199.13354,17.45628,54514.39431,0
1003506,1118069011695,18.05,0.11,199.13345,17.4564,54514.40089,0
1003506,1118069011695,18.24,0.12,199.13322,17.456329999999998,54514.40746,0
1003506,1118069011695,18.18,0.12,199.13349,17.456310000000002,54514.41404,0
1003506,1118069011695,18.1,0.11,199.13326,17.45639,54480.45748,0
1003506,1118069011695,18.06,0.11,199.13321,17.45626,54480.4646,0
1003506,1118069011695,18.18,0.12,199.13328,17.45639,54480.47175,0
1003506,1118069011695,18.16,0.11,199.13337,17.45625,54480.4789,0
1003506,1118069011695,18.03,0.11,199.13324,17.45618,54625.25609,0
1003506,1118069011695,18.06,0.11,199.13312,17.456220000000002,54625.26324,0
1003506,1118069011695,17.98,0.11,199.13328,17.45624,54625.27052000001,0
1003506,1118069011695,18.05,0.11,199.13331,17.456220000000002,54625.27769,0
1003506,1118069011695,18.25,0.12,199.13348,17.45642,54528.34378,0
1003506,1118069011695,17.96,0.11,199.13347,17.45638,54528.35115,0
1003506,1118069011695,18.12,0.11,199.13337,17.456220000000002,54528.35852,0
1003506,1118069011695,18.06,0.11,199.13325,17.45634,54528.36579,0
1003506,1118069011695,18.07,0.1,199.13316,17.45629,54536.35763,0
1003506,1118069011695,18.02,0.1,199.13326,17.45628,54536.36433,0
1003506,1118069011695,18.14,0.1,199.13326,17.45632,54536.37107000001,0
1003506,1118069011695,18.14,0.1,199.13329,17.45629,54536.37779,0
1003506,1118069011695,18.1,0.11,199.13338,17.456210000000002,54556.4306,0
1003506,1118069011695,18.06,0.11,199.13319,17.45624,54556.43773,0
1003506,1118069011695,18.09,0.11,199.13327,17.45616,54556.44491000001,0
1003506,1118069011695,18.13,0.12,199.1335,17.456310000000002,54556.45209,0
1003506,1118069011695,18.19,0.12,199.1334,17.456329999999998,54592.24157000001,0
1003506,1118069011695,17.98,0.11,199.13328,17.45616,54592.24801,0
1003506,1118069011695,18.05,0.11,199.13334,17.456229999999998,54592.25442999999,0
1003506,1118069011695,18.09,0.11,199.13334,17.4564,54592.26088,0
1003506,1118069011695,18.19,0.12,199.1332,17.456229999999998,54944.26285,0
1003506,1118069011695,18.11,0.12,199.13325,17.45626,54944.27016,0
1003506,1118069011695,18.03,0.11,199.13337,17.45624,54944.27733,0
1003506,1118069011695,18.02,0.11,199.13323,17.4561,54944.2846,0
1003506,1118069011695,18.22,0.13,199.13349,17.456329999999998,54867.35446,0
1003506,1118069011695,18.28,0.13,199.13355,17.456229999999998,54867.36298,0
1003506,1118069011695,18.07,0.12,199.13341,17.45625,54867.37168,0
1003506,1118069011695,17.94,0.12,199.13331,17.45616,54867.38039,0
1003506,1118069011695,18.07,0.11,199.13346,17.45624,54889.35235,0
1003506,1118069011695,18.17,0.11,199.13341,17.4562,54889.36015,0
1003506,1118069011695,18.02,0.11,199.13329,17.45629,54889.36805,0
1003506,1118069011695,18.12,0.11,199.13338,17.45627,54889.37599,0
1003506,1118069011695,18.17,0.11,199.13329,17.45628,54833.49683,0
1003506,1118069011695,18.12,0.11,199.13333,17.4563,54833.50539,0
1003506,1118069011695,18.19,0.12,199.1335,17.45629,54833.514,0
1003506,1118069011695,18.0,0.11,199.1332,17.45626,54833.52262999999,0
1003506,1118069011695,18.19,0.11,199.13338,17.4563,54860.52177000001,0
1003506,1118069011695,18.12,0.11,199.13345,17.45619,54860.52672,0
1003506,1118069011695,18.1,0.11,199.13345,17.45638,54860.53165,0
1003506,1118069011695,18.16,0.11,199.13334,17.45624,54860.53656,0
1003506,1118069011695,17.83,0.13,199.13328,17.456329999999998,55042.14899,0
1003506,1118069011695,17.93,0.13,199.13349,17.456229999999998,55042.15522000001,0
1003506,1118069011695,17.81,0.13,199.13314,17.4564,55042.16157999999,0
1003506,1118069011695,18.4,0.17,199.13337,17.45595,55042.16786,0
1003506,1118069011695,17.94,0.11,199.13312,17.45626,55004.25049,0
1003506,1118069011695,18.29,0.12,199.1332,17.45626,55004.25769,0
1003506,1118069011695,18.15,0.12,199.13324,17.45629,55004.26496,0
1003506,1118069011695,18.11,0.12,199.13326,17.45628,55004.27227,0
1003506,1118069011695,18.03,0.11,199.13338,17.45629,54912.28609,0
1003506,1118069011695,17.97,0.11,199.13325,17.456310000000002,54912.29147,0
1003506,1118069011695,18.03,0.11,199.13345,17.4563,54912.29696,0
1003506,1118069011695,18.11,0.11,199.13341,17.45635,54912.30243,0
1003506,1118069011695,17.98,0.11,199.1332,17.45624,54919.31077999999,0
1003506,1118069011695,18.12,0.11,199.13339,17.456310000000002,54919.31679,0
1003506,1118069011695,18.08,0.11,199.13337,17.45627,54919.32484,0
1003506,1118069011695,18.09,0.11,199.13326,17.45625,54919.33087000001,0
1003506,1118069011695,18.03,0.11,199.1332,17.45635,54965.29852999999,0
1003506,1118069011695,18.0,0.11,199.13331,17.456129999999998,54965.30512999999,0
1003506,1118069011695,17.95,0.11,199.13328,17.45619,54965.31183,0
1003506,1118069011695,18.07,0.11,199.13334,17.456310000000002,54965.31845,0
1003506,1118069011695,18.01,0.11,199.1332,17.45601,55290.39931,0
1003506,1118069011695,18.02,0.11,199.13336,17.45607,55290.40739,0
1003506,1118069011695,18.07,0.11,199.13326,17.45627,55290.41548,0
1003506,1118069011695,17.9,0.11,199.13342,17.45626,55290.42364,0
1003506,1118069011695,18.01,0.11,199.13318,17.45611,55299.2562,0
1003506,1118069011695,18.07,0.11,199.13322,17.45615,55299.26303,0
1003506,1118069011695,18.15,0.12,199.13317,17.45617,55299.26998,0
1003506,1118069011695,18.03,0.11,199.13317,17.45611,55299.27696,0
1003506,1118069011695,18.02,0.11,199.13317,17.45619,55242.39664,0
1003506,1118069011695,17.95,0.11,199.13335,17.45617,55242.40362000001,0
1003506,1118069011695,17.98,0.11,199.13317,17.45619,55242.41064,0
1003506,1118069011695,18.12,0.12,199.13338,17.456,55242.41759,0
1003506,1118069011695,18.1,0.11,199.13347,17.456210000000002,55208.5171,0
1003506,1118069011695,18.37,0.13,199.13347,17.456039999999998,55208.52432,0
1003506,1118069011695,18.23,0.12,199.13343,17.4562,55208.53158,0
1003506,1118069011695,18.01,0.11,199.1333,17.456129999999998,55208.53883,0
1003506,1118069011695,18.09,0.12,199.13335,17.45609,55359.15946,0
1003506,1118069011695,18.11,0.12,199.13321,17.45609,55359.16629,0
1003506,1118069011695,17.79,0.11,199.13324,17.456229999999998,55359.17307,0
1003506,1118069011695,18.23,0.13,199.13338,17.45652,55359.17993,0
1003506,1118069011695,17.93,0.11,199.13314,17.45619,55370.22987,0
1003506,1118069011695,17.98,0.11,199.13287,17.4562,55370.23441000001,0
1003506,1118069011695,18.05,0.11,199.13324,17.456329999999998,55370.23904,0
1003506,1118069011695,17.96,0.11,199.13327,17.45606,55370.2437,0
1003506,1118069011695,18.11,0.11,199.13336,17.456120000000002,55272.38322,0
1003506,1118069011695,18.12,0.12,199.1332,17.456120000000002,55272.39068,0
1003506,1118069011695,18.02,0.11,199.13336,17.45599,55272.39817000001,0
1003506,1118069011695,18.05,0.11,199.13322,17.45626,55272.4057,0
1003506,1118069011695,18.06,0.11,199.13335,17.45618,55323.26618,0
1003506,1118069011695,18.1,0.11,199.13329,17.456129999999998,55323.27304,0
1003506,1118069011695,18.05,0.11,199.13316,17.45626,55323.27997,0
1003506,1118069011695,17.92,0.11,199.13337,17.45605,55323.28693,0
1003506,1118069011695,18.26,0.12,199.1332,17.45607,55337.25781,0
1003506,1118069011695,18.08,0.11,199.13324,17.456310000000002,55337.26584,0
1003506,1118069011695,18.28,0.12,199.13337,17.45608,55337.27397,0
1003506,1118069011695,17.97,0.11,199.13313,17.456329999999998,55337.28192,0
1003506,1118069011695,18.08,0.1,199.1335,17.45616,55656.3309,0
1003506,1118069011695,18.11,0.1,199.13335,17.45617,55656.33711,0
1003506,1118069011695,18.13,0.11,199.1333,17.456129999999998,55656.34333,0
1003506,1118069011695,18.04,0.1,199.13336,17.45606,55656.34954,0
1003506,1118069011695,18.19,0.11,199.13338,17.4562,55664.2813,0
1003506,1118069011695,18.05,0.1,199.1333,17.4563,55664.28751,0
1003506,1118069011695,18.28,0.11,199.13321,17.45636,55664.29373,0
1003506,1118069011695,18.16,0.11,199.13342,17.4562,55664.29996,0
1003506,1118069011695,18.12,0.12,199.13341,17.456210000000002,55677.15108,0
1003506,1118069011695,18.18,0.13,199.13308,17.456329999999998,55677.15907,0
1003506,1118069011695,18.05,0.12,199.1332,17.456120000000002,55677.16716000001,0
1003506,1118069011695,18.14,0.12,199.13325,17.45627,55677.17525,0
1003506,1118069011695,18.17,0.14,199.13324,17.45634,55576.5105,0
1003506,1118069011695,17.96,0.13,199.13338,17.45616,55576.51726,0
1003506,1118069011695,18.06,0.13,199.13333,17.4561,55576.52412,0
1003506,1118069011695,18.31,0.14,199.13336,17.456129999999998,55576.53091,0
1003506,1118069011695,18.15,0.13,199.13328,17.4564,55718.28253,0
1003506,1118069011695,17.94,0.12,199.13324,17.45637,55718.29177999999,0
1003506,1118069011695,17.98,0.12,199.13329,17.4562,55718.30107,0
1003506,1118069011695,18.03,0.12,199.13316,17.45625,55718.31026000001,0
1003506,1118069011695,18.01,0.12,199.13344,17.4561,55628.30234,0
1003506,1118069011695,18.05,0.13,199.13338,17.45636,55628.30982,0
1003506,1118069011695,18.02,0.15,199.13336,17.45644,55628.31811,0
1003506,1118069011695,18.29,0.15,199.13343,17.45636,55628.32564,0
1003506,1118069011695,18.1,0.13,199.13347,17.45617,55634.3075,0
1003506,1118069011695,18.19,0.14,199.13339,17.4563,55634.31612999999,0
1003506,1118069011695,17.98,0.12,199.13334,17.45634,55634.32476,0
1003506,1118069011695,18.19,0.13,199.1335,17.45626,55634.33348,0
1003506,1118069011695,18.03,0.11,199.13333,17.45625,55646.41775,0
1003506,1118069011695,18.01,0.11,199.13323,17.45618,55646.42457,0
1003506,1118069011695,18.18,0.12,199.13332,17.456210000000002,55646.43143,0
1003506,1118069011695,18.11,0.12,199.13319,17.456210000000002,55646.43836,0
1003506,1118069011695,18.13,0.13,199.13326,17.45641,55693.27807000001,0
1003506,1118069011695,18.29,0.14,199.13326,17.45625,55693.28633,0
1003506,1118069011695,18.08,0.13,199.13331,17.456229999999998,55693.29458,0
1003506,1118069011695,18.01,0.13,199.13322,17.45615,55693.30294,0
1003506,1118069011695,17.95,0.11,199.13332,17.45624,55707.2789,0
1003506,1118069011695,18.1,0.12,199.13348,17.45619,55707.28845,0
