InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1005170,1012117055715.0,17.02,0.08,333.19402,-11.68472,55527.14486,0.0
1005170,1012117055715.0,17.04,0.08,333.19407,-11.68472,55481.14262000001,0.0
1005170,1012117055715.0,17.03,0.08,333.1940600000001,-11.68476,55481.15911,0.0
1005170,1012117055715.0,17.05,0.08,333.19414,-11.68468,55481.16729,0.0
1005170,1012117055715.0,17.0,0.08,333.19403,-11.68467,55497.10136,0.0
1005170,1012117055715.0,16.95,0.08,333.19405,-11.68468,55497.11736,0.0
1005170,1012117055715.0,17.0,0.08,333.1941,-11.68477,55497.12535,0.0
1005170,1012117055715.0,17.02,0.08,333.19416,-11.68479,55450.25872000001,0.0
1005170,1012117055715.0,17.0,0.08,333.1941700000001,-11.68476,55450.27127999999,0.0
1005170,1012117055715.0,16.94,0.08,333.19428,-11.68478,55450.27763,0.0
1005170,1012117055715.0,17.06,0.09,333.1941700000001,-11.68471,55745.3491,0.0
1005170,1012117055715.0,16.95,0.09,333.19412,-11.68473,55745.35489,0.0
1005170,1012117055715.0,17.04,0.09,333.19396,-11.68472,55745.36069,0.0
1005170,1012117055715.0,16.99,0.09,333.19408,-11.68472,55745.36644,0.0
1005170,1012117055715.0,17.13,0.09,333.1940600000001,-11.68466,55735.39862000001,0.0
1005170,1012117055715.0,16.9,0.08,333.19403,-11.68486,55735.40444,0.0
1005170,1012117055715.0,16.78,0.08,333.19413,-11.68477,55735.41231,0.0
1005170,1012117055715.0,17.02,0.09,333.19418,-11.68473,55735.41816,0.0
1005170,1012117055715.0,17.05,0.1,333.19414,-11.68473,55370.42846,0.0
1005170,1012117055715.0,17.0,0.09,333.19393,-11.68467,55370.43171,0.0
1005170,1012117055715.0,17.0,0.09,333.19403,-11.68482,55370.43498,0.0
1005170,1012117055715.0,17.02,0.1,333.19407,-11.68492,55370.43828,0.0
1005170,1012117055715.0,16.99,0.08,333.19418,-11.68473,55824.26146,0.0
1005170,1012117055715.0,17.07,0.08,333.1942200000001,-11.68488,55824.26894,0.0
1005170,1012117055715.0,16.97,0.08,333.19427,-11.68484,55824.27647,0.0
1005170,1012117055715.0,17.03,0.08,333.19427,-11.68477,55824.28395,0.0
1005170,1012117055715.0,17.06,0.08,333.19402,-11.68486,55861.12759,0.0
1005170,1012117055715.0,16.87,0.09,333.1941700000001,-11.68477,55861.13449,0.0
1005170,1012117055715.0,17.03,0.09,333.19407,-11.68475,55861.14132,0.0
1005170,1012117055715.0,17.09,0.08,333.19409,-11.68484,55861.14821,0.0
1005170,1012117055715.0,16.97,0.08,333.19428,-11.68481,55883.1102,0.0
1005170,1012117055715.0,17.0,0.08,333.19408,-11.68477,55883.11528,0.0
1005170,1012117055715.0,16.93,0.08,333.19414,-11.68488,55883.12043,0.0
1005170,1012117055715.0,16.89,0.08,333.19409,-11.68477,55883.12552,0.0
1005170,1012117055715.0,16.97,0.08,333.19421,-11.68478,55853.13104,0.0
1005170,1012117055715.0,17.1,0.08,333.19415,-11.68479,55853.13614,0.0
1005170,1012117055715.0,17.04,0.08,333.19416,-11.68484,55853.14124,0.0
1005170,1012117055715.0,16.94,0.08,333.1941700000001,-11.68475,55853.14638,0.0
1005170,1012117055715.0,17.05,0.08,333.19414,-11.68487,55893.09152,0.0
1005170,1012117055715.0,16.97,0.08,333.19418,-11.68487,55893.09661,0.0
1005170,1012117055715.0,16.88,0.08,333.19419,-11.68486,55893.10177000001,0.0
1005170,1012117055715.0,16.96,0.08,333.1941700000001,-11.68483,55893.10696000001,0.0
1005170,1012117055715.0,17.02,0.08,333.19415,-11.68494,56098.41464,0.0
1005170,1012117055715.0,16.93,0.08,333.19409,-11.68483,56098.422,0.0
1005170,1012117055715.0,16.97,0.08,333.19419,-11.68491,56098.42939,0.0
1005170,1012117055715.0,17.04,0.08,333.19411,-11.68482,56098.43675,0.0
1005170,1012117055715.0,16.97,0.08,333.19414,-11.6848,56126.39764,0.0
1005170,1012117055715.0,16.97,0.08,333.19414,-11.68483,56126.40436,0.0
1005170,1012117055715.0,16.98,0.08,333.1941700000001,-11.68487,56126.41109,0.0
1005170,1012117055715.0,17.01,0.08,333.19414,-11.68484,56126.41785,0.0
1005170,1012117055715.0,16.67,0.12,333.19399,-11.68447,56152.28942000001,0.0
1005170,1012117055715.0,16.95,0.09,333.1940600000001,-11.68477,56163.24559,0.0
1005170,1012117055715.0,17.0,0.09,333.19412,-11.68469,56163.250620000006,0.0
1005170,1012117055715.0,16.98,0.09,333.19408,-11.68478,56163.25573,0.0
1005170,1012117055715.0,17.04,0.09,333.19412,-11.68472,56163.26082,0.0
1005170,1012117055715.0,16.96,0.08,333.19407,-11.68487,56184.20651,0.0
1005170,1012117055715.0,17.49,0.11,333.19415,-11.68465,56184.2172,0.0
1005170,1012117055715.0,16.95,0.08,333.19421,-11.68483,56184.22692000001,0.0
1005170,1012117055715.0,17.04,0.08,333.1941700000001,-11.68481,56184.23508,0.0
1005170,1012117055715.0,16.99,0.08,333.19407,-11.68477,56192.25532,0.0
1005170,1012117055715.0,16.96,0.08,333.19416,-11.68481,56192.25931,0.0
1005170,1012117055715.0,16.94,0.08,333.19418,-11.68477,56192.26339,0.0
1005170,1012117055715.0,16.93,0.08,333.1942200000001,-11.68474,56192.26748,0.0
1005170,1012117055715.0,17.08,0.09,333.19412,-11.68477,56207.12474,0.0
1005170,1012117055715.0,16.97,0.09,333.19408,-11.6848,56207.12756,0.0
1005170,1012117055715.0,16.97,0.09,333.19409,-11.6848,56207.13036,0.0
1005170,1012117055715.0,16.96,0.09,333.19416,-11.68475,56207.13318,0.0
1005170,1012117055715.0,16.92,0.08,333.1942,-11.68481,56237.17479,0.0
1005170,1012117055715.0,16.98,0.08,333.19412,-11.68479,56237.18184,0.0
1005170,1012117055715.0,16.97,0.08,333.1941,-11.68471,56237.18885,0.0
1005170,1012117055715.0,16.99,0.08,333.19416,-11.68481,56237.19587,0.0
1005170,1012117055715.0,17.14,0.08,333.1942,-11.68483,56248.07105,0.0
1005170,1012117055715.0,17.05,0.08,333.19405,-11.68478,56248.07577999999,0.0
1005170,1012117055715.0,17.03,0.08,333.19405,-11.68481,56248.08051,0.0
1005170,1012117055715.0,17.18,0.08,333.1941,-11.68468,56248.08526,0.0
1005170,1012117055715.0,17.26,0.08,333.19414,-11.68481,56256.09904,0.0
1005170,1012117055715.0,16.93,0.08,333.19411,-11.68477,56256.10581,0.0
1005170,1012117055715.0,17.02,0.08,333.194,-11.68474,56256.1126,0.0
1005170,1012117055715.0,17.18,0.08,333.19408,-11.68458,56256.11938,0.0
1005170,1012117055715.0,17.0,0.08,333.1942200000001,-11.68482,56269.06573,0.0
1005170,1012117055715.0,16.91,0.08,333.19405,-11.6848,56269.07245,0.0
1005170,1012117055715.0,16.85,0.08,333.19415,-11.68486,56269.07919,0.0
1005170,1012117055715.0,17.0,0.08,333.19418,-11.68489,56269.08597000001,0.0
1005170,1012117055715.0,16.99,0.09,333.19425,-11.68487,56433.4298,0.0
1005170,1012117055715.0,17.01,0.09,333.19414,-11.68473,56433.43551,0.0
1005170,1012117055715.0,16.99,0.09,333.19418,-11.68472,56433.44118,0.0
1005170,1012117055715.0,17.02,0.09,333.1942200000001,-11.68471,56433.44686,0.0
1005170,1012117055715.0,17.43,0.1,333.19416,-11.6847,56445.42593,0.0
1005170,1012117055715.0,17.02,0.09,333.19408,-11.68465,56445.43162,0.0
1005170,1012117055715.0,17.1,0.09,333.1940600000001,-11.68454,56445.43734,0.0
1005170,1012117055715.0,17.03,0.09,333.19408,-11.68469,56445.44311,0.0
1005170,1012117055715.0,16.69,0.08,333.1942,-11.6853,56456.41568,0.0
1005170,1012117055715.0,16.91,0.09,333.1942200000001,-11.68472,56456.42243,0.0
1005170,1012117055715.0,17.01,0.09,333.19415,-11.68471,56456.42926,0.0
1005170,1012117055715.0,16.98,0.09,333.19416,-11.68481,56456.43613,0.0
1005170,1012117055715.0,16.92,0.08,333.1942200000001,-11.68484,56536.23273,0.0
1005170,1012117055715.0,17.0,0.09,333.19419,-11.68486,56536.24112000001,0.0
1005170,1012117055715.0,17.01,0.09,333.19424,-11.68473,56536.24952000001,0.0
1005170,1012117055715.0,16.93,0.08,333.19427,-11.68487,56536.25796,0.0
1005170,1012117055715.0,16.91,0.09,333.1940600000001,-11.68493,56548.25343,0.0
1005170,1012117055715.0,17.02,0.09,333.19408,-11.68477,56548.26009,0.0
1005170,1012117055715.0,16.84,0.08,333.19419,-11.68487,56548.26687000001,0.0
1005170,1012117055715.0,16.92,0.09,333.19413,-11.68474,56548.27356,0.0
1005170,1012117055715.0,16.89,0.08,333.19416,-11.68482,56560.20334,0.0
1005170,1012117055715.0,16.98,0.08,333.19435,-11.68475,56560.212,0.0
1005170,1012117055715.0,17.04,0.08,333.19423,-11.68471,56560.22049,0.0
1005170,1012117055715.0,16.88,0.08,333.1942,-11.68482,56560.22884,0.0
1005170,1012117055715.0,17.02,0.08,333.19413,-11.68482,56565.21434,0.0
1005170,1012117055715.0,16.94,0.08,333.19412,-11.6847,56565.21936,0.0
1005170,1012117055715.0,17.02,0.08,333.1942200000001,-11.68472,56565.22441,0.0
1005170,1012117055715.0,16.99,0.08,333.1941700000001,-11.68479,56565.22942999999,0.0
1005170,1012117055715.0,16.87,0.08,333.19434,-11.68485,56572.14311000001,0.0
1005170,1012117055715.0,17.0,0.08,333.19408,-11.68478,56572.14814,0.0
1005170,1012117055715.0,16.92,0.08,333.19414,-11.68476,56572.15316,0.0
1005170,1012117055715.0,16.93,0.08,333.1942200000001,-11.6848,56572.15819,0.0
1005170,1012117055715.0,17.01,0.08,333.19418,-11.68473,56590.13067000001,0.0
1005170,1012117055715.0,17.01,0.08,333.19409,-11.68476,56590.13679,0.0
1005170,1012117055715.0,16.87,0.08,333.19416,-11.68487,56590.14291,0.0
1005170,1012117055715.0,16.93,0.08,333.19418,-11.68484,56590.14906,0.0
1005170,1012117055715.0,16.98,0.08,333.1942200000001,-11.68485,56596.11519,0.0
1005170,1012117055715.0,17.0,0.08,333.1941700000001,-11.68475,56596.12437000001,0.0
1005170,1012117055715.0,17.01,0.08,333.1942200000001,-11.68484,56596.13358,0.0
1005170,1012117055715.0,16.95,0.08,333.19418,-11.68483,56596.14281000001,0.0
1005170,1012117055846.0,19.43,0.22,333.20172,-11.66959,53705.11308,0.0
1005170,1012117055846.0,20.79,0.46,333.2016,-11.67066,53561.35734,0.0
1005170,1012117055846.0,19.79,0.26,333.20185,-11.66962,53561.3638,0.0
1005170,1012117055846.0,20.66,0.42,333.20156000000014,-11.66998,53550.4489,0.0
1005170,1012117055846.0,20.06,0.3,333.20143,-11.66957,53699.10591000001,0.0
1005170,1012117055846.0,19.77,0.27,333.20182,-11.66968,53654.17784,0.0
1005170,1012117055846.0,18.64,0.16,333.20185,-11.67193,53618.24059,0.0
1005170,1012117055846.0,20.29,0.36,333.20166,-11.66958,53626.18342,0.0
1005170,1012117055846.0,19.9,0.29,333.20149,-11.66963,53639.18336,0.0
1005170,1012117055846.0,19.37,0.22,333.2018700000001,-11.6697,53639.19522,0.0
1005170,1012117055846.0,20.05,0.31,333.20181,-11.6696,53639.20113,0.0
1005170,1012117055846.0,20.28,0.31,333.2016700000001,-11.66952,53975.27212,0.0
1005170,1012117055846.0,20.14,0.34,333.20189,-11.6698,53905.39841,0.0
1005170,1012117055846.0,20.0,0.27,333.20177,-11.66961,54050.13452000001,0.0
1005170,1012117055846.0,20.02,0.27,333.20171,-11.6699,54050.14317,0.0
1005170,1012117055846.0,20.8,0.42,333.20162,-11.66977,54055.08196,0.0
1005170,1012117055846.0,20.45,0.34,333.20208,-11.6695,54055.09957000001,0.0
1005170,1012117055846.0,20.13,0.29,333.20235,-11.66947,54055.10839,0.0
1005170,1012117055846.0,20.94,0.46,333.20183,-11.66965,53992.25577,0.0
1005170,1012117055846.0,20.39,0.34,333.20182,-11.6697,54008.18695,0.0
1005170,1012117055846.0,20.32,0.32,333.20216,-11.66965,54008.19667000001,0.0
1005170,1012117055846.0,19.68,0.23,333.20129,-11.66996,54008.21607,0.0
1005170,1012117055846.0,19.73,0.26,333.2019,-11.66957,54244.44661,0.0
1005170,1012117055846.0,20.41,0.37,333.20166,-11.66966,54244.45042000001,0.0
1005170,1012117055846.0,19.24,0.2,333.2026,-11.6695,54244.45432999999,0.0
1005170,1012117055846.0,20.47,0.38,333.2019,-11.66984,54244.45824,0.0
1005170,1012117055846.0,20.23,0.32,333.20223,-11.6699,54411.12254,0.0
1005170,1012117055846.0,20.67,0.41,333.20157,-11.67009,54411.13004,0.0
1005170,1012117055846.0,19.99,0.28,333.2024,-11.66972,54377.16982,0.0
1005170,1012117055846.0,20.05,0.28,333.20174,-11.67012,54388.15299,0.0
1005170,1012117055846.0,20.25,0.31,333.20218,-11.66911,54388.15887000001,0.0
1005170,1012117055846.0,20.38,0.35,333.20185,-11.6697,54346.23023,0.0
1005170,1012117055846.0,20.09,0.3,333.20227,-11.66905,54346.2431,0.0
1005170,1012117055846.0,20.01,0.27,333.2018700000001,-11.66956,54768.15488,0.0
1005170,1012117055846.0,20.28,0.31,333.2021299999999,-11.66938,54768.16267000001,0.0
1005170,1012117055846.0,20.01,0.27,333.20185,-11.66974,54768.17822,0.0
1005170,1012117055846.0,20.63,0.39,333.2019,-11.66983,54715.25991,0.0
1005170,1012117055846.0,20.71,0.41,333.20159,-11.66958,54715.26643,0.0
1005170,1012117055846.0,18.94,0.16,333.2018700000001,-11.66929,54738.25416,0.0
1005170,1012117055846.0,20.34,0.35,333.20194,-11.66966,55070.30095,0.0
1005170,1012117055846.0,20.64,0.41,333.20177,-11.66964,55070.30814,0.0
1005170,1012117055846.0,20.07,0.3,333.2016799999999,-11.66958,55070.31525,0.0
1005170,1012117055846.0,19.65,0.24,333.20158,-11.66983,55039.36545,0.0
1005170,1012117055846.0,19.36,0.21,333.20239,-11.66946,55039.37386,0.0
1005170,1012117055846.0,20.35,0.35,333.20193,-11.6695,55039.38241000001,0.0
1005170,1012117055846.0,21.04,0.52,333.20175,-11.6698,55039.39084,0.0
1005170,1012117055846.0,19.96,0.36,333.20182,-11.66942,54983.44613,0.0
1005170,1012117055846.0,19.5,0.28,333.2015,-11.66927,54983.44862,0.0
1005170,1012117055846.0,19.24,0.24,333.20193,-11.66984,54983.45104,0.0
1005170,1012117055846.0,20.0,0.37,333.2016799999999,-11.66994,55003.427,0.0
1005170,1012117055846.0,20.48,0.37,333.2016700000001,-11.66915,55152.11005,0.0
1005170,1012117055846.0,19.73,0.25,333.2022100000001,-11.66954,55126.1433,0.0
1005170,1012117055846.0,20.48,0.37,333.20162,-11.66924,55126.15783,0.0
1005170,1012117055846.0,19.17,0.19,333.20152,-11.66939,55126.16509,0.0
1005170,1012117055846.0,19.71,0.25,333.20108,-11.66915,55095.19488,0.0
1005170,1012117055846.0,19.53,0.23,333.20188,-11.66963,55095.21482000001,0.0
1005170,1012117055846.0,19.98,0.28,333.20175,-11.66948,55101.17262000001,0.0
1005170,1012117055846.0,19.38,0.26,333.20164,-11.66968,55538.07724,0.0
1005170,1012117055846.0,19.72,0.25,333.2017,-11.66951,55370.41837000001,0.0
1005170,1012117055846.0,19.71,0.24,333.2014,-11.6701,55370.42359,0.0
1005170,1012117055846.0,19.51,0.28,333.2025,-11.66904,55503.08551,0.0
1005170,1012117055846.0,19.64,0.24,333.20222,-11.66946,55527.13624,0.0
1005170,1012117055846.0,20.03,0.29,333.20249,-11.66953,55527.14486,0.0
1005170,1012117055846.0,19.86,0.26,333.20208,-11.66926,55481.14262000001,0.0
1005170,1012117055846.0,20.97,0.49,333.20109,-11.67029,55497.10136,0.0
1005170,1012117055846.0,20.18,0.35,333.20182,-11.6695,55745.36069,0.0
1005170,1012117055846.0,20.23,0.41,333.20185,-11.66985,55370.43828,0.0
1005170,1012117055846.0,20.7,0.34,333.20171,-11.67005,55824.26894,0.0
1005170,1012117055846.0,19.86,0.26,333.20177,-11.6701,55883.1102,0.0
1005170,1012117055846.0,19.54,0.22,333.20227,-11.66981,55883.11528,0.0
1005170,1012117055846.0,19.92,0.27,333.20202,-11.66967,55883.12552,0.0
1005170,1012117055846.0,19.87,0.25,333.2013,-11.66979,55853.13104,0.0
1005170,1012117055846.0,20.62,0.38,333.20184,-11.66968,55853.13614,0.0
1005170,1012117055846.0,20.36,0.33,333.2017600000001,-11.66987,55853.14124,0.0
1005170,1012117055846.0,19.92,0.27,333.20135,-11.66964,55893.10177000001,0.0
1005170,1012117055846.0,20.38,0.34,333.20178,-11.66944,56098.41464,0.0
1005170,1012117055846.0,19.96,0.27,333.20189,-11.66986,56098.42939,0.0
1005170,1012117055846.0,20.37,0.34,333.20152,-11.67001,56098.43675,0.0
1005170,1012117055846.0,20.2,0.32,333.20165,-11.66989,56126.39764,0.0
1005170,1012117055846.0,20.35,0.35,333.20211,-11.66983,56126.40436,0.0
1005170,1012117055846.0,20.16,0.31,333.20143,-11.66964,56126.41785,0.0
1005170,1012117055846.0,19.42,0.23,333.20189,-11.66952,56163.25573,0.0
1005170,1012117055846.0,19.96,0.31,333.20129,-11.66944,56163.26082,0.0
1005170,1012117055846.0,19.51,0.2,333.20185,-11.66966,56184.20651,0.0
1005170,1012117055846.0,20.15,0.32,333.20148,-11.67,56192.25532,0.0
1005170,1012117055846.0,21.1,0.55,333.20117,-11.66818,56192.25931,0.0
1005170,1012117055846.0,19.49,0.23,333.20128,-11.66962,56192.26339,0.0
1005170,1012117055846.0,20.79,0.46,333.20159,-11.66944,56192.26748,0.0
1005170,1012117055846.0,19.5,0.24,333.20165,-11.67023,56207.13036,0.0
1005170,1012117055846.0,20.05,0.32,333.20158,-11.6696,56207.13318,0.0
1005170,1012117055846.0,19.93,0.24,333.20185,-11.66931,56237.17479,0.0
1005170,1012117055846.0,19.19,0.16,333.20158,-11.67008,56237.18184,0.0
1005170,1012117055846.0,19.32,0.17,333.202,-11.66964,56248.07105,0.0
1005170,1012117055846.0,19.82,0.22,333.20238,-11.66971,56248.07577999999,0.0
1005170,1012117055846.0,20.68,0.35,333.2020100000001,-11.66969,56248.08526,0.0
1005170,1012117055846.0,20.41,0.3,333.20185,-11.6699,56256.1126,0.0
1005170,1012117055846.0,20.38,0.3,333.20163,-11.66963,56256.11938,0.0
1005170,1012117055846.0,19.69,0.24,333.20262,-11.66918,56269.06573,0.0
1005170,1012117055846.0,20.99,0.49,333.20223,-11.66964,56269.07245,0.0
1005170,1012117055846.0,19.7,0.24,333.20166,-11.6695,56269.07919,0.0
1005170,1012117055846.0,19.92,0.29,333.20216,-11.66961,56433.44118,0.0
1005170,1012117055846.0,19.92,0.29,333.20138,-11.6698,56433.44686,0.0
1005170,1012117055846.0,19.45,0.24,333.2012200000001,-11.66998,56445.43162,0.0
1005170,1012117055846.0,19.45,0.24,333.20177,-11.66929,56456.42243,0.0
1005170,1012117055846.0,19.77,0.29,333.20145,-11.67004,56456.42926,0.0
1005170,1012117055846.0,19.41,0.23,333.20136,-11.6697,56536.23273,0.0
1005170,1012117055846.0,20.09,0.32,333.20172,-11.66968,56536.24112000001,0.0
1005170,1012117055846.0,19.96,0.3,333.20175,-11.66946,56536.25796,0.0
1005170,1012117055846.0,19.75,0.28,333.20127,-11.66961,56548.25343,0.0
1005170,1012117055846.0,20.37,0.35,333.20182,-11.67024,56560.20334,0.0
1005170,1012117055846.0,20.56,0.38,333.20158,-11.66927,56560.212,0.0
1005170,1012117055846.0,20.07,0.29,333.20158,-11.6695,56565.21434,0.0
1005170,1012117055846.0,19.74,0.25,333.20137,-11.66983,56565.21936,0.0
1005170,1012117055846.0,20.37,0.34,333.20164,-11.67001,56565.22441,0.0
1005170,1012117055846.0,20.09,0.3,333.202,-11.66958,56565.22942999999,0.0
1005170,1012117055846.0,20.07,0.29,333.20048,-11.67034,56572.15316,0.0
1005170,1012117055846.0,20.05,0.29,333.20114,-11.66955,56572.15819,0.0
1005170,1012117055846.0,19.91,0.28,333.20158,-11.67008,56590.13067000001,0.0
1005170,1012117055846.0,20.61,0.41,333.2017600000001,-11.66965,56590.13679,0.0
1005170,1012117055846.0,19.72,0.25,333.20065,-11.67053,56590.14291,0.0
1005170,1012117055846.0,19.89,0.27,333.202,-11.66948,56596.11519,0.0
1005170,1012117055846.0,19.8,0.26,333.2022100000001,-11.66939,56596.13358,0.0
1005170,1012117055846.0,20.21,0.32,333.20188,-11.66925,56596.14281000001,0.0
1005170,1012117055892.0,20.49,0.4,333.20487,-11.66405,53654.1889,0.0
1005170,1012117055892.0,20.8,0.48,333.20264,-11.66363,53639.18336,0.0
1005170,1012117055892.0,20.74,0.43,333.20306,-11.66266,54346.23023,0.0
1005170,1012117055892.0,20.63,0.38,333.2023,-11.66349,55450.25872000001,0.0
1005170,1012117055892.0,20.66,0.39,333.20296,-11.66366,55853.13614,0.0
1005170,1012117055892.0,20.08,0.26,333.20284,-11.66328,56184.22692000001,0.0
1005170,1012117055923.0,20.99,0.47,333.1938,-11.66372,53992.24281,0.0
1005170,1012117055923.0,21.01,0.48,333.1937200000001,-11.66353,54388.15887000001,0.0
1005170,1012117055923.0,20.94,0.45,333.1939700000001,-11.66316,54768.15488,0.0
1005170,1012117055923.0,20.65,0.43,333.1945,-11.66349,56192.25931,0.0
1005170,1012117055923.0,20.02,0.29,333.19537,-11.66505,56560.22884,0.0
1005170,1012117055923.0,20.27,0.34,333.19438,-11.66377,56590.13679,0.0
1005170,1012117055923.0,20.95,0.48,333.19383,-11.66381,56596.12437000001,0.0
1005170,2011303006557.0,19.44,0.11,333.20323,-11.69232,54300.41201,0.0
1005170,2011303006557.0,21.77,0.32,333.20334,-11.69259,54741.22194,0.0
1005170,2011303006557.0,22.11,0.38,333.20239,-11.69278,54729.22942,0.0
1005170,2011303006557.0,20.92,0.22,333.20349,-11.69173,55143.20689,0.0
1005170,2011303006557.0,21.78,0.35,333.20321,-11.69246,56164.28759,0.0
1005170,2011303006605.0,19.46,0.09,333.21024,-11.69062,53555.41564,0.0
1005170,2011303006605.0,18.73,0.09,333.21091,-11.69094,54035.12015,0.0
1005170,2011303006605.0,18.93,0.09,333.21087,-11.6903,54004.2015,0.0
1005170,2011303006605.0,22.07,0.39,333.21071,-11.69071,54004.20845,0.0
1005170,2011303006605.0,22.44,0.47,333.21093,-11.69083,54300.41201,0.0
1005170,2011303006605.0,21.89,0.34,333.21086,-11.69081,54300.41593,0.0
1005170,2011303006605.0,22.33,0.41,333.21104,-11.69064,54404.13083,0.0
1005170,2011303006605.0,22.43,0.45,333.21096,-11.69074,54354.25418,0.0
1005170,2011303006605.0,21.62,0.29,333.21099,-11.69079,54741.20754,0.0
1005170,2011303006605.0,21.8,0.31,333.21101,-11.69081,54764.11349,0.0
1005170,2011303006605.0,20.47,0.18,333.21078,-11.69095,55143.20689,0.0
1005170,2011303006605.0,21.47,0.28,333.21087,-11.69065,55119.1791,0.0
1005170,2011303006605.0,21.62,0.31,333.2109,-11.69088,55119.18547999999,0.0
1005170,2011303006605.0,22.1,0.42,333.21093,-11.69076,55095.24747,0.0
1005170,2011303006605.0,21.67,0.34,333.21079,-11.69083,55738.39524,0.0
1005170,2011303006605.0,20.91,0.2,333.21087,-11.69049,55853.21553,0.0
1005170,2011303006605.0,21.56,0.29,333.2107,-11.69075,55853.22079,0.0
1005170,2011303006605.0,21.11,0.23,333.21082,-11.69075,55853.23122,0.0
1005170,2011303006605.0,21.62,0.32,333.21066,-11.69088,56560.18474,0.0
1005170,2011303006605.0,22.45,0.5,333.2108100000001,-11.69066,56560.19082999999,0.0
1005170,2011303006605.0,20.94,0.22,333.21075,-11.69091,56588.15897999999,0.0
1005170,2011303006605.0,21.03,0.23,333.21065,-11.69084,56588.1642,0.0
1005170,2011303006669.0,22.01,0.35,333.19614,-11.68818,54347.26122000001,0.0
1005170,2011303006669.0,22.1,0.5,333.19583,-11.68826,54715.25446,0.0
1005170,2011303006669.0,21.7,0.34,333.19599,-11.68794,56189.19912000001,0.0
1005170,2011303006669.0,22.08,0.4,333.1954,-11.68814,56205.20952999999,0.0
1005170,2011303006720.0,22.03,0.29,333.18478,-11.68805,53555.41564,0.0
1005170,2011303006720.0,22.77,0.44,333.18494,-11.68816,53555.43011,0.0
1005170,2011303006720.0,22.17,0.39,333.18509,-11.6879,53672.1573,0.0
1005170,2011303006720.0,22.22,0.32,333.18485,-11.68797,53642.20945,0.0
1005170,2011303006720.0,22.17,0.31,333.18494,-11.68778,53642.21743,0.0
1005170,2011303006720.0,21.78,0.25,333.18482,-11.68796,53642.23332,0.0
1005170,2011303006720.0,22.18,0.41,333.18489,-11.68823,54055.13069,0.0
1005170,2011303006720.0,21.8,0.33,333.18498,-11.68828,54024.15757999999,0.0
1005170,2011303006720.0,21.64,0.31,333.18489,-11.68805,54004.20845,0.0
1005170,2011303006720.0,21.87,0.35,333.18495,-11.68799,54004.21546,0.0
1005170,2011303006720.0,22.1,0.38,333.18499,-11.68809,54300.41593,0.0
1005170,2011303006720.0,22.26,0.39,333.18491,-11.68821,54392.13752,0.0
1005170,2011303006720.0,21.38,0.24,333.18479,-11.68795,54392.14301,0.0
1005170,2011303006720.0,22.3,0.4,333.18494,-11.68807,54392.14842000001,0.0
1005170,2011303006720.0,22.33,0.41,333.18503,-11.68804,54404.13083,0.0
1005170,2011303006720.0,21.44,0.25,333.1848700000001,-11.68815,54404.1364,0.0
1005170,2011303006720.0,20.74,0.19,333.18514,-11.68789,54404.14195,0.0
1005170,2011303006720.0,22.03,0.36,333.18491,-11.68823,54347.2699,0.0
1005170,2011303006720.0,21.32,0.25,333.18496,-11.68816,54354.24805,0.0
1005170,2011303006720.0,21.45,0.26,333.18503,-11.68797,54354.25418,0.0
1005170,2011303006720.0,21.44,0.26,333.18495,-11.68807,54354.26665,0.0
1005170,2011303006720.0,21.3,0.24,333.18489,-11.68828,54774.08837000001,0.0
1005170,2011303006720.0,22.21,0.4,333.18482,-11.68807,54774.09454,0.0
1005170,2011303006720.0,21.64,0.29,333.18477,-11.68814,54774.10083,0.0
1005170,2011303006720.0,22.11,0.38,333.1849200000001,-11.68821,54774.107,0.0
1005170,2011303006720.0,21.8,0.32,333.18495,-11.68798,54741.20754,0.0
1005170,2011303006720.0,21.78,0.32,333.18506,-11.68824,54741.21472999999,0.0
1005170,2011303006720.0,21.53,0.28,333.1849,-11.68827,54741.22912999999,0.0
1005170,2011303006720.0,21.28,0.24,333.18504,-11.68806,54764.11349,0.0
1005170,2011303006720.0,21.76,0.31,333.18498,-11.68811,54764.11799,0.0
1005170,2011303006720.0,21.11,0.22,333.18496,-11.68822,54764.12242000001,0.0
1005170,2011303006720.0,21.29,0.32,333.18493,-11.68813,54715.24894,0.0
1005170,2011303006720.0,21.71,0.4,333.18505,-11.68813,54715.25998,0.0
1005170,2011303006720.0,21.32,0.32,333.1852,-11.68816,54715.26552000001,0.0
1005170,2011303006720.0,22.1,0.38,333.18489,-11.68823,54729.21163,0.0
1005170,2011303006720.0,21.54,0.28,333.1851200000001,-11.68823,54729.22047000001,0.0
1005170,2011303006720.0,22.11,0.38,333.18503,-11.68823,54729.22942,0.0
1005170,2011303006720.0,21.82,0.35,333.1849,-11.68785,55143.20081,0.0
1005170,2011303006720.0,21.28,0.27,333.18498,-11.68814,55143.20387000001,0.0
1005170,2011303006720.0,22.05,0.41,333.18509,-11.68811,55143.20689,0.0
1005170,2011303006720.0,21.8,0.34,333.18496,-11.68801,55119.1791,0.0
1005170,2011303006720.0,21.79,0.34,333.18491,-11.68817,55119.1917,0.0
1005170,2011303006720.0,21.12,0.24,333.18499,-11.68814,55119.19794,0.0
1005170,2011303006720.0,21.01,0.23,333.18496,-11.68805,55095.24747,0.0
