InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004628,1001089052064.0,16.91,0.08,249.25184,-1.4943,54556.46454,0.0
1004628,1001089052064.0,17.05,0.09,249.25169,-1.49452,54556.47108,0.0
1004628,1001089052064.0,16.95,0.08,249.25174,-1.49427,54556.47761,0.0
1004628,1001089052064.0,16.93,0.08,249.25191,-1.49416,54556.48411000001,0.0
1004628,1001089052064.0,17.21,0.09,249.25201,-1.49392,54600.33455,0.0
1004628,1001089052064.0,16.86,0.08,249.25181,-1.49437,54600.3411,0.0
1004628,1001089052064.0,17.05,0.09,249.25173,-1.49422,54600.34762000001,0.0
1004628,1001089052064.0,17.13,0.09,249.2519,-1.49398,54600.35415,0.0
1004628,1001089052064.0,17.23,0.09,249.25166,-1.4944,55059.13877000001,0.0
1004628,1001089052064.0,16.94,0.09,249.25159,-1.49446,55059.14603,0.0
1004628,1001089052064.0,16.97,0.09,249.25153,-1.49443,55059.15336,0.0
1004628,1001089052064.0,16.95,0.09,249.25151,-1.4943,55059.1607,0.0
1004628,1001089052064.0,16.82,0.09,249.25166,-1.49432,54863.5167,0.0
1004628,1001089052064.0,16.79,0.09,249.25167,-1.49425,54863.52141,0.0
1004628,1001089052064.0,17.01,0.09,249.25167,-1.49465,54863.52621,0.0
1004628,1001089052064.0,17.06,0.09,249.25163,-1.4946,54863.5311,0.0
1004628,1001089052064.0,16.87,0.09,249.25171,-1.49449,54886.52554,0.0
1004628,1001089052064.0,16.86,0.09,249.25176,-1.4943799999999998,54886.52936,0.0
1004628,1001089052064.0,16.88,0.09,249.25166,-1.49459,54886.53314,0.0
1004628,1001089052064.0,17.01,0.1,249.25165,-1.49458,54886.53697000001,0.0
1004628,1001089052064.0,16.85,0.09,249.25164,-1.49444,55023.28551,0.0
1004628,1001089052064.0,16.8,0.09,249.25154,-1.49447,55023.29122000001,0.0
1004628,1001089052064.0,16.73,0.09,249.25155,-1.4944,55023.29554,0.0
1004628,1001089052064.0,16.97,0.09,249.25166,-1.49445,55023.29971,0.0
1004628,1001089052064.0,16.88,0.08,249.25162000000003,-1.49436,55039.21266000001,0.0
1004628,1001089052064.0,16.72,0.08,249.25173,-1.49443,55039.22045,0.0
1004628,1001089052064.0,16.82,0.08,249.25168,-1.49434,55039.22824,0.0
1004628,1001089052064.0,16.8,0.08,249.2517,-1.49439,55039.23619,0.0
1004628,1001089052064.0,16.96,0.08,249.25175,-1.49427,54983.28087,0.0
1004628,1001089052064.0,17.1,0.09,249.2518,-1.49412,54983.28761,0.0
1004628,1001089052064.0,17.66,0.11,249.25166,-1.49525,54983.29435,0.0
1004628,1001089052064.0,17.9,0.11,249.25201,-1.49351,54983.29435,1.0
1004628,1001089052064.0,16.92,0.08,249.25172,-1.49437,54983.30092,0.0
1004628,1001089052064.0,16.83,0.08,249.25173,-1.49439,55001.33179,0.0
1004628,1001089052064.0,16.99,0.09,249.25177,-1.49442,55001.33747000001,0.0
1004628,1001089052064.0,16.69,0.11,249.25151,-1.49536,55001.34314,0.0
1004628,1001089052064.0,17.66,0.17,249.25156,-1.49363,55001.34314,1.0
1004628,1001089052064.0,16.74,0.08,249.25162000000003,-1.49436,55001.35642,0.0
1004628,1001089052064.0,16.8,0.08,249.25172,-1.49449,54953.39359,0.0
1004628,1001089052064.0,17.63,0.11,249.25153,-1.49529,54953.40083,0.0
1004628,1001089052064.0,18.13,0.13,249.25188,-1.49356,54953.40083,1.0
1004628,1001089052064.0,16.79,0.08,249.25171,-1.49427,54953.40809,0.0
1004628,1001089052064.0,17.53,0.1,249.25161,-1.49524,54953.41536,0.0
1004628,1001089052064.0,18.04,0.12,249.25196,-1.49351,54953.41536,1.0
1004628,1001089052064.0,17.2,0.11,249.25158,-1.49489,55100.10714,0.0
1004628,1001089052064.0,17.05,0.1,249.25181,-1.49434,55100.11259,0.0
1004628,1001089052064.0,16.9,0.1,249.25164,-1.49445,55100.11803,0.0
1004628,1001089052064.0,16.88,0.1,249.25191,-1.49408,55100.12344,0.0
1004628,1001089052064.0,16.9,0.09,249.25159,-1.49448,55294.48294,0.0
1004628,1001089052064.0,16.85,0.09,249.25165,-1.49445,55294.4848,0.0
1004628,1001089052064.0,16.95,0.1,249.25164,-1.49448,55294.48671000001,0.0
1004628,1001089052064.0,16.86,0.09,249.25164,-1.49455,55294.48861,0.0
1004628,1001089052064.0,16.89,0.08,249.25165,-1.49443,55300.41215,0.0
1004628,1001089052064.0,16.94,0.08,249.25167,-1.49452,55300.41906,0.0
1004628,1001089052064.0,16.96,0.08,249.25167,-1.49448,55300.42609,0.0
1004628,1001089052064.0,16.81,0.08,249.25155,-1.49446,55300.43302999999,0.0
1004628,1001089052064.0,17.56,0.16,249.25169,-1.4943,55240.55043,0.0
1004628,1001089052064.0,17.01,0.13,249.25188,-1.49442,55240.55186,0.0
1004628,1001089052064.0,16.46,0.11,249.25127,-1.4946700000000002,55240.55333,0.0
1004628,1001089052064.0,16.48,0.11,249.25152000000003,-1.49496,55240.55471,0.0
1004628,1001089052064.0,16.87,0.08,249.2517,-1.49444,55243.53166,0.0
1004628,1001089052064.0,16.85,0.08,249.25158,-1.49446,55243.53397999999,0.0
1004628,1001089052064.0,16.84,0.08,249.25171,-1.49446,55243.53632000001,0.0
1004628,1001089052064.0,16.9,0.08,249.25168,-1.49443,55243.53866000001,0.0
1004628,1001089052064.0,16.79,0.08,249.25162000000003,-1.49425,55348.32822999999,0.0
1004628,1001089052064.0,16.78,0.08,249.25156,-1.49451,55348.33448,0.0
1004628,1001089052064.0,16.6,0.08,249.25171,-1.49447,55348.34087000001,0.0
1004628,1001089052064.0,16.76,0.08,249.2517,-1.49429,55348.34725,0.0
1004628,1001089052064.0,16.82,0.08,249.25172,-1.49445,55357.28997000001,0.0
1004628,1001089052064.0,17.04,0.09,249.25174,-1.49433,55357.29571000001,0.0
1004628,1001089052064.0,16.82,0.08,249.25167,-1.49442,55357.30147000001,0.0
1004628,1001089052064.0,16.82,0.08,249.25162000000003,-1.49443,55357.30726,0.0
1004628,1001089052064.0,17.56,0.1,249.25173,-1.49462,55357.31303,0.0
1004628,1001089052064.0,16.85,0.08,249.25171,-1.49444,55270.46227,0.0
1004628,1001089052064.0,16.8,0.08,249.25159,-1.49432,55270.469220000006,0.0
1004628,1001089052064.0,16.87,0.08,249.25178,-1.4943799999999998,55270.47617,0.0
1004628,1001089052064.0,16.92,0.08,249.25175,-1.49437,55270.48316,0.0
1004628,1001089052064.0,17.06,0.09,249.25165,-1.49449,55276.48631,0.0
1004628,1001089052064.0,16.92,0.08,249.25152000000003,-1.49449,55276.49157000001,0.0
1004628,1001089052064.0,16.87,0.08,249.25168,-1.4943799999999998,55276.4968,0.0
1004628,1001089052064.0,16.87,0.08,249.25166,-1.49455,55276.50205,0.0
1004628,1001089052064.0,16.97,0.09,249.2516,-1.49446,55322.37689,0.0
1004628,1001089052064.0,16.87,0.08,249.25162000000003,-1.49442,55322.38383,0.0
1004628,1001089052064.0,16.89,0.08,249.25163,-1.49448,55322.39082000001,0.0
1004628,1001089052064.0,16.87,0.08,249.25171,-1.49447,55322.3978,0.0
1004628,1001089052064.0,17.02,0.09,249.25167,-1.4946,55335.28699,0.0
1004628,1001089052064.0,16.88,0.08,249.25164,-1.49445,55335.29445,0.0
1004628,1001089052064.0,16.89,0.09,249.25178,-1.49442,55335.30187999999,0.0
1004628,1001089052064.0,16.97,0.09,249.25151,-1.49466,55335.3094,0.0
1004628,1001089052064.0,16.92,0.08,249.25179,-1.49452,55455.11966,0.0
1004628,1001089052064.0,17.46,0.1,249.25207000000003,-1.49415,55455.13107,0.0
1004628,1001089052064.0,16.9,0.08,249.25151,-1.49462,55455.13679,0.0
1004628,1001089052064.0,16.86,0.08,249.25164,-1.49437,55656.47328,0.0
1004628,1001089052064.0,16.93,0.09,249.25165,-1.49451,55656.47794,0.0
1004628,1001089052064.0,16.85,0.08,249.25159,-1.49432,55656.48259,0.0
1004628,1001089052064.0,16.91,0.08,249.25168,-1.49451,55656.48725,0.0
1004628,1001089052064.0,17.12,0.09,249.25169,-1.49431,55664.42514,0.0
1004628,1001089052064.0,17.0,0.09,249.25166,-1.49445,55664.43094,0.0
1004628,1001089052064.0,17.04,0.09,249.25152000000003,-1.49435,55664.43678,0.0
1004628,1001089052064.0,17.34,0.1,249.25167,-1.4942799999999998,55664.44259,0.0
1004628,1001089052064.0,17.36,0.09,249.25173,-1.49404,55604.52274,0.0
1004628,1001089052064.0,17.65,0.1,249.25156,-1.49489,55604.53526,0.0
1004628,1001089052064.0,17.73,0.1,249.25152000000003,-1.4951,55604.54155,0.0
1004628,1001089052064.0,17.33,0.1,249.25189,-1.4941,55716.27459,0.0
1004628,1001089052064.0,17.52,0.1,249.25196,-1.49355,55716.28032000001,0.0
1004628,1001089052064.0,17.39,0.1,249.25143,-1.49502,55716.28606000001,0.0
1004628,1001089052064.0,16.86,0.09,249.25166,-1.4942799999999998,55734.29183,0.0
1004628,1001089052064.0,16.85,0.09,249.25167,-1.49433,55734.29701,0.0
1004628,1001089052064.0,16.84,0.08,249.25165,-1.49439,55734.30223,0.0
1004628,1001089052064.0,16.82,0.08,249.2517,-1.49429,55734.30742000001,0.0
1004628,1001089052064.0,17.04,0.09,249.25175,-1.4942799999999998,55629.51837000001,0.0
1004628,1001089052064.0,16.94,0.09,249.25173,-1.49436,55649.48044,0.0
1004628,1001089052064.0,16.92,0.09,249.25169,-1.4945,55649.48899,0.0
1004628,1001089052064.0,16.83,0.08,249.25165,-1.49443,55649.49764,0.0
1004628,1001089052064.0,16.91,0.09,249.25171,-1.49444,55649.50627000001,0.0
1004628,1001089052064.0,16.96,0.09,249.25164,-1.4945,55686.41622000001,0.0
1004628,1001089052064.0,17.24,0.1,249.25182,-1.49423,55686.42191000001,0.0
1004628,1001089052064.0,16.97,0.09,249.25178,-1.49429,55686.42764,0.0
1004628,1001089052064.0,16.94,0.09,249.25176,-1.49442,55686.43334,0.0
1004628,1001089052064.0,16.87,0.08,249.25165,-1.49451,53494.45673,0.0
1004628,1001089052064.0,16.88,0.08,249.25165,-1.4945,53494.46331,0.0
1004628,1001089052064.0,16.79,0.08,249.25167,-1.49445,53494.46985,0.0
1004628,1001089052064.0,16.86,0.08,249.25161,-1.49439,53494.47637,0.0
1004628,1001089052064.0,16.65,0.08,249.25173,-1.49442,53494.48328,0.0
1004628,1001089052064.0,16.7,0.07,249.25158,-1.49448,53494.48421,0.0
1004628,1001089052064.0,16.82,0.07,249.25166,-1.49446,53494.48491,0.0
1004628,1001089052064.0,16.67,0.07,249.25168,-1.4944,53494.48561,0.0
1004628,1001089052064.0,16.61,0.07,249.25161,-1.4945,53494.4863,0.0
1004628,1001089052064.0,17.67,0.11,249.25202,-1.49441,55830.11428,0.0
1004628,1001089052064.0,17.26,0.09,249.25199,-1.49414,55830.11762000001,0.0
1004628,1001089052064.0,17.67,0.11,249.25215,-1.49422,55830.12055,0.0
1004628,1001089052064.0,17.2,0.09,249.25182,-1.49449,55830.12342999999,0.0
1004628,1001089052064.0,16.86,0.08,249.2517,-1.49443,56002.48687000001,0.0
1004628,1001089052064.0,16.89,0.08,249.25176,-1.49443,56002.4958,0.0
1004628,1001089052064.0,16.83,0.08,249.25169,-1.49424,56002.50427000001,0.0
1004628,1001089052064.0,16.89,0.08,249.25161,-1.49449,56002.51286,0.0
1004628,1001089052064.0,16.82,0.08,249.2518,-1.49431,56014.48006,0.0
1004628,1001089052064.0,17.17,0.08,249.25186,-1.49442,56014.48966,0.0
1004628,1001089052064.0,16.86,0.08,249.25179,-1.49432,56014.49916,0.0
1004628,1001089052064.0,16.91,0.08,249.25177,-1.49447,56014.50877000001,0.0
1004628,1001089052064.0,16.81,0.08,249.25164,-1.49436,56036.42595,0.0
1004628,1001089052064.0,16.76,0.08,249.25166,-1.49441,56036.43161,0.0
1004628,1001089052064.0,16.91,0.09,249.25171,-1.49448,56036.43734,0.0
1004628,1001089052064.0,16.92,0.09,249.25173,-1.49448,56036.44299,0.0
1004628,1001089052064.0,17.11,0.09,249.25187000000003,-1.49424,56047.36686,0.0
1004628,1001089052064.0,17.34,0.1,249.25176,-1.49431,56047.37478,0.0
1004628,1001089052064.0,17.08,0.09,249.25169,-1.49446,56047.38266,0.0
1004628,1001089052064.0,17.21,0.09,249.25193,-1.49429,56047.39061,0.0
1004628,1001089052064.0,16.86,0.08,249.25174,-1.49455,56059.40082,0.0
1004628,1001089052064.0,16.83,0.08,249.25168,-1.49456,56059.40759,0.0
1004628,1001089052064.0,16.91,0.08,249.25165,-1.49456,56059.41446,0.0
1004628,1001089052064.0,16.9,0.08,249.25164,-1.4945700000000002,56059.42135,0.0
1004628,1001089052064.0,16.88,0.08,249.25187000000003,-1.4946,56086.32264,0.0
1004628,1001089052064.0,17.09,0.09,249.25182,-1.4945700000000002,56086.32829,0.0
1004628,1001089052064.0,16.98,0.09,249.25169,-1.4946,56086.33402,0.0
1004628,1001089052064.0,16.93,0.08,249.25165,-1.49434,56086.3397,0.0
1004628,1001089052064.0,17.16,0.1,249.25179,-1.49427,56152.21906,0.0
1004628,1001089052064.0,17.65,0.12,249.25189,-1.4941799999999998,56152.22424,0.0
1004628,1001089052064.0,16.77,0.1,249.25165,-1.4945,56210.08779,0.0
1004628,1001089052064.0,16.9,0.11,249.25165,-1.4946,56210.08934,0.0
1004628,1001089052064.0,16.7,0.1,249.25158,-1.49455,56210.09084,0.0
1004628,1001089052064.0,16.73,0.1,249.25174,-1.49443,56210.09241000001,0.0
1004628,1001089052064.0,16.75,0.1,249.25165,-1.4945,56210.08779,0.0
1004628,1001089052064.0,16.94,0.11,249.25165,-1.4946,56210.08934,0.0
1004628,1001089052064.0,16.72,0.1,249.25158,-1.49455,56210.09084,0.0
1004628,1001089052064.0,16.81,0.11,249.25172,-1.49456,56210.09241000001,0.0
1004628,1001089052064.0,16.88,0.08,249.25168,-1.49447,56339.52921,0.0
1004628,1001089052064.0,16.9,0.08,249.25181,-1.49432,56339.53265,0.0
1004628,1001089052064.0,16.82,0.08,249.25162000000003,-1.49433,56339.53605,0.0
1004628,1001089052064.0,16.82,0.08,249.25174,-1.49439,56339.53946,0.0
1004628,1001089052064.0,17.27,0.09,249.25177,-1.49449,56368.45702,0.0
1004628,1001089052064.0,17.42,0.1,249.2517,-1.4942,56368.46335,0.0
1004628,1001089052064.0,16.83,0.08,249.25171,-1.49447,56368.46961,0.0
1004628,1001089052064.0,16.99,0.09,249.2516,-1.49433,56368.4759,0.0
1004628,1001089052064.0,17.06,0.09,249.2517,-1.49452,56400.41717000001,0.0
1004628,1001089052064.0,16.88,0.08,249.25179,-1.49442,56400.42332,0.0
1004628,1001089052064.0,16.86,0.08,249.25171,-1.49439,56400.4296,0.0
1004628,1001089052064.0,16.91,0.08,249.25167,-1.49453,56400.43589,0.0
1004628,1001089052064.0,16.76,0.08,249.25174,-1.4941799999999998,56415.39181,0.0
1004628,1001089052064.0,16.92,0.09,249.25172,-1.49427,56415.39858,0.0
1004628,1001089052064.0,17.26,0.09,249.25179,-1.49447,56415.41223,0.0
1004628,1001089052064.0,16.85,0.09,249.25156,-1.49442,56423.35302,0.0
1004628,1001089052064.0,16.79,0.08,249.25158,-1.49442,56423.36346,0.0
1004628,1001089052064.0,16.81,0.08,249.25165,-1.49439,56423.37137000001,0.0
1004628,1001089052064.0,16.82,0.09,249.25163,-1.49445,56423.37932000001,0.0
1004628,1001089052064.0,16.89,0.09,249.25167,-1.49434,56442.32432000001,0.0
1004628,1001089052064.0,16.85,0.09,249.25163,-1.49432,56442.33106,0.0
1004628,1001089052064.0,16.83,0.09,249.25169,-1.49437,56442.33775,0.0
1004628,1001089052064.0,16.79,0.08,249.25184,-1.49422,56442.34454,0.0
1004628,1001089052064.0,16.99,0.09,249.2518,-1.49409,56456.30287000001,0.0
1004628,1001089052064.0,17.46,0.11,249.2522,-1.4933299999999998,56456.31079,0.0
1004628,1001089052064.0,17.08,0.09,249.25175,-1.49409,56456.31872999999,0.0
1004628,1001089052064.0,16.98,0.09,249.25175,-1.49448,56456.32668,0.0
1004628,1001089052064.0,17.53,0.1,249.25161,-1.49512,56559.10259,0.0
1004628,1001089052064.0,17.98,0.12,249.25197000000003,-1.4934,56559.10259,1.0
1004628,1001089052064.0,16.81,0.08,249.25198,-1.49416,56559.10762,0.0
1004628,1001089052064.0,17.41,0.1,249.25168,-1.49433,56559.11777999999,0.0
1004628,1001089052064.0,16.82,0.08,249.25188,-1.49448,56571.09828,0.0
1004628,1001089052064.0,17.18,0.09,249.2518,-1.49437,56571.10274,0.0
1004628,1001089052064.0,17.03,0.09,249.25164,-1.49459,56571.10726,0.0
1004628,1001089052064.0,17.23,0.09,249.25185,-1.49409,56571.11175,0.0
1004628,1001089052065.0,18.17,0.13,249.25785,-1.49112,53464.47649,0.0
1004628,1001089052065.0,18.08,0.12,249.25796,-1.49112,53464.48566000001,0.0
1004628,1001089052065.0,18.05,0.12,249.2582,-1.49114,53481.40379,0.0
1004628,1001089052065.0,18.14,0.13,249.25813,-1.49118,53481.4125,0.0
1004628,1001089052065.0,17.89,0.11,249.25796,-1.49115,53481.42146000001,0.0
1004628,1001089052065.0,18.32,0.13,249.2578,-1.49119,53481.43019,0.0
1004628,1001089052065.0,18.16,0.13,249.25799999999998,-1.49104,53494.39636,0.0
1004628,1001089052065.0,18.04,0.12,249.25787000000003,-1.49118,53494.40595,0.0
1004628,1001089052065.0,18.15,0.13,249.25803,-1.4911299999999998,53626.11412,0.0
1004628,1001089052065.0,17.98,0.13,249.25786,-1.4911,53626.12055,0.0
1004628,1001089052065.0,17.86,0.12,249.25793,-1.4909999999999999,53626.13344,0.0
1004628,1001089052065.0,18.12,0.15,249.25795,-1.49097,53976.17868,0.0
1004628,1001089052065.0,18.21,0.13,249.25819,-1.4911,53768.54177999999,0.0
1004628,1001089052065.0,18.18,0.14,249.25792,-1.4911299999999998,53937.25832000001,0.0
1004628,1001089052065.0,18.17,0.14,249.25789,-1.49116,53937.27129,0.0
1004628,1001089052065.0,18.3,0.15,249.25802,-1.49116,53890.37445,0.0
1004628,1001089052065.0,18.3,0.15,249.25794,-1.49099,53890.37982,0.0
1004628,1001089052065.0,17.86,0.3,249.25814,-1.49125,53866.45089,0.0
1004628,1001089052065.0,18.06,0.17,249.25793,-1.49114,53989.13496,0.0
1004628,1001089052065.0,18.31,0.13,249.2579,-1.4911299999999998,54205.47577999999,0.0
1004628,1001089052065.0,18.33,0.14,249.25787000000003,-1.4912,54205.48072000001,0.0
1004628,1001089052065.0,18.63,0.15,249.25799,-1.49115,54205.48565,0.0
1004628,1001089052065.0,18.41,0.14,249.25787000000003,-1.49108,54205.49058,0.0
1004628,1001089052065.0,18.21,0.13,249.25799999999998,-1.49114,54212.41591,0.0
1004628,1001089052065.0,18.19,0.13,249.25789,-1.4911299999999998,54212.42582999999,0.0
1004628,1001089052065.0,18.43,0.14,249.25798,-1.49106,54212.43577999999,0.0
1004628,1001089052065.0,18.25,0.13,249.25779,-1.49103,54212.44572999999,0.0
1004628,1001089052065.0,18.2,0.13,249.25795,-1.4909999999999999,54156.4878,0.0
1004628,1001089052065.0,18.18,0.13,249.25798,-1.4909999999999999,54156.49897000001,0.0
1004628,1001089052065.0,18.5,0.14,249.25789,-1.49112,54156.5102,0.0
1004628,1001089052065.0,18.09,0.12,249.25809,-1.49116,54156.52142000001,0.0
1004628,1001089052065.0,17.81,0.12,249.25808,-1.49118,54256.31222000001,0.0
1004628,1001089052065.0,18.05,0.12,249.25798,-1.49087,54256.31975,0.0
1004628,1001089052065.0,18.49,0.15,249.25761,-1.49125,54256.32728,0.0
1004628,1001089052065.0,18.32,0.14,249.2579,-1.49138,54256.33482,0.0
1004628,1001089052065.0,18.2,0.13,249.25805,-1.49126,54271.33878,0.0
1004628,1001089052065.0,18.01,0.13,249.25794,-1.49132,54271.34528,0.0
1004628,1001089052065.0,18.1,0.13,249.25794,-1.49124,54271.35175,0.0
1004628,1001089052065.0,18.47,0.15,249.25799999999998,-1.49122,54271.35821000001,0.0
1004628,1001089052065.0,18.4,0.14,249.25798,-1.4911299999999998,54175.48282000001,0.0
1004628,1001089052065.0,18.23,0.13,249.25788,-1.49104,54175.48933,0.0
1004628,1001089052065.0,18.39,0.14,249.25749,-1.49105,54175.49589,0.0
1004628,1001089052065.0,18.47,0.14,249.25761,-1.49106,54175.50248,0.0
1004628,1001089052065.0,18.37,0.14,249.25792,-1.49121,54184.46776,0.0
1004628,1001089052065.0,18.21,0.13,249.25787000000003,-1.4909999999999999,54184.47267,0.0
1004628,1001089052065.0,18.13,0.13,249.25788,-1.49116,54184.47758,0.0
1004628,1001089052065.0,18.3,0.14,249.25782,-1.49118,54184.48243,0.0
1004628,1001089052065.0,18.36,0.15,249.25802,-1.49117,54227.40227000001,0.0
1004628,1001089052065.0,18.12,0.14,249.25786,-1.49104,54227.41118,0.0
1004628,1001089052065.0,18.23,0.14,249.25783,-1.49103,54227.42008,0.0
1004628,1001089052065.0,17.98,0.13,249.25775,-1.49108,54227.42901,0.0
1004628,1001089052065.0,18.64,0.17,249.25781,-1.49109,54237.40107000001,0.0
1004628,1001089052065.0,18.22,0.14,249.25799999999998,-1.49108,54237.41405,0.0
1004628,1001089052065.0,18.19,0.13,249.25789,-1.49101,54244.33143,0.0
1004628,1001089052065.0,18.29,0.14,249.25771,-1.49107,54244.33742,0.0
1004628,1001089052065.0,18.41,0.14,249.25789,-1.49116,54244.34345,0.0
1004628,1001089052065.0,18.26,0.13,249.25803,-1.49118,54244.34946000001,0.0
1004628,1001089052065.0,18.52,0.16,249.25815,-1.49098,54363.11053,0.0
1004628,1001089052065.0,18.17,0.14,249.25793,-1.49095,54363.11449,0.0
1004628,1001089052065.0,18.38,0.15,249.25782,-1.4909999999999999,54363.1185,0.0
1004628,1001089052065.0,18.24,0.14,249.25804,-1.49088,54363.12249,0.0
1004628,1001089052065.0,18.17,0.13,249.25791,-1.49094,54564.46977999999,0.0
1004628,1001089052065.0,18.27,0.13,249.25781,-1.49104,54564.47633,0.0
1004628,1001089052065.0,18.31,0.13,249.25778,-1.49115,54564.48292,0.0
1004628,1001089052065.0,18.29,0.13,249.25796,-1.49111,54564.48946,0.0
1004628,1001089052065.0,18.3,0.13,249.2578,-1.49118,54572.45964,0.0
1004628,1001089052065.0,18.34,0.14,249.25788,-1.49102,54572.46605,0.0
1004628,1001089052065.0,18.17,0.16,249.2575,-1.49093,54572.47249,0.0
1004628,1001089052065.0,18.29,0.13,249.25792,-1.49098,54572.47892,0.0
1004628,1001089052065.0,18.04,0.12,249.25791,-1.49084,54582.41234,0.0
1004628,1001089052065.0,18.01,0.12,249.25791,-1.49095,54582.41832,0.0
1004628,1001089052065.0,18.2,0.13,249.25806,-1.49104,54582.42426,0.0
1004628,1001089052065.0,18.2,0.13,249.25789,-1.49094,54582.43025,0.0
1004628,1001089052065.0,18.33,0.16,249.25772,-1.49119,54495.51561,0.0
1004628,1001089052065.0,18.06,0.14,249.25793,-1.49129,54495.5216,0.0
1004628,1001089052065.0,18.2,0.15,249.25806,-1.49104,54495.52766,0.0
1004628,1001089052065.0,18.31,0.16,249.25752000000003,-1.49109,54495.53367999999,0.0
1004628,1001089052065.0,18.35,0.14,249.25812,-1.49087,54530.43712,0.0
1004628,1001089052065.0,18.54,0.15,249.25792,-1.4911,54530.44735,0.0
1004628,1001089052065.0,18.21,0.13,249.25805,-1.49114,54530.45754,0.0
1004628,1001089052065.0,18.32,0.13,249.25791,-1.49097,54530.46776,0.0
1004628,1001089052065.0,18.34,0.14,249.25781,-1.49088,54556.46454,0.0
1004628,1001089052065.0,18.27,0.13,249.25788,-1.49101,54556.47108,0.0
1004628,1001089052065.0,18.18,0.13,249.25791,-1.49103,54556.47761,0.0
1004628,1001089052065.0,18.28,0.13,249.25795,-1.49114,54556.48411000001,0.0
1004628,1001089052065.0,18.32,0.14,249.25792,-1.49116,54600.33455,0.0
1004628,1001089052065.0,18.33,0.14,249.25777,-1.49094,54600.3411,0.0
1004628,1001089052065.0,18.46,0.14,249.25794,-1.49083,54600.34762000001,0.0
1004628,1001089052065.0,18.13,0.13,249.25767,-1.49104,54600.35415,0.0
1004628,1001089052065.0,17.94,0.12,249.25774,-1.4911,55059.13877000001,0.0
1004628,1001089052065.0,17.96,0.12,249.25767,-1.4909999999999999,55059.14603,0.0
1004628,1001089052065.0,18.2,0.13,249.25765,-1.49107,55059.15336,0.0
1004628,1001089052065.0,18.03,0.12,249.25769,-1.49135,55059.1607,0.0
1004628,1001089052065.0,18.05,0.13,249.25786,-1.49101,54863.5167,0.0
1004628,1001089052065.0,18.03,0.13,249.25794,-1.4911,54863.52141,0.0
1004628,1001089052065.0,18.15,0.14,249.25815,-1.49108,54863.52621,0.0
1004628,1001089052065.0,18.42,0.15,249.25802,-1.49126,54863.5311,0.0
1004628,1001089052065.0,18.5,0.16,249.25784,-1.49107,54886.52554,0.0
1004628,1001089052065.0,18.3,0.16,249.25793,-1.49115,54886.52936,0.0
1004628,1001089052065.0,18.31,0.15,249.25791,-1.49096,54886.53314,0.0
1004628,1001089052065.0,18.59,0.18,249.25798,-1.49105,54886.53697000001,0.0
1004628,1001089052065.0,18.2,0.15,249.2579,-1.49109,55023.28551,0.0
1004628,1001089052065.0,17.99,0.14,249.25797000000003,-1.49106,55023.29122000001,0.0
1004628,1001089052065.0,18.22,0.15,249.25791,-1.4912,55023.29554,0.0
1004628,1001089052065.0,18.5,0.17,249.25779,-1.49104,55023.29971,0.0
1004628,1001089052065.0,18.58,0.15,249.25793,-1.49117,55039.21266000001,0.0
1004628,1001089052065.0,18.17,0.13,249.25782,-1.49102,55039.22045,0.0
1004628,1001089052065.0,18.19,0.13,249.25787000000003,-1.49101,55039.22824,0.0
1004628,1001089052065.0,18.18,0.13,249.25782,-1.49103,55039.23619,0.0
1004628,1001089052065.0,18.27,0.13,249.25808,-1.49103,54983.28087,0.0
1004628,1001089052065.0,18.17,0.13,249.25775,-1.49108,54983.28761,0.0
1004628,1001089052065.0,18.11,0.12,249.25781,-1.49087,54983.29435,0.0
1004628,1001089052065.0,18.15,0.13,249.25785,-1.49102,54983.30092,0.0
1004628,1001089052065.0,18.04,0.12,249.25771,-1.4911,55001.33179,0.0
1004628,1001089052065.0,17.91,0.12,249.25793,-1.4911299999999998,55001.33747000001,0.0
1004628,1001089052065.0,16.64,0.11,249.25774,-1.49101,55001.34314,0.0
1004628,1001089052065.0,18.05,0.13,249.25775,-1.49118,55001.35642,0.0
1004628,1001089052065.0,18.14,0.13,249.25782,-1.4911,54953.39359,0.0
1004628,1001089052065.0,18.29,0.14,249.25794,-1.4911299999999998,54953.40083,0.0
1004628,1001089052065.0,18.22,0.13,249.25788,-1.49118,54953.40809,0.0
1004628,1001089052065.0,18.2,0.13,249.25782,-1.49094,54953.41536,0.0
1004628,1001089052065.0,18.19,0.16,249.25793,-1.49117,55100.10714,0.0
1004628,1001089052065.0,18.1,0.16,249.25788,-1.4909999999999999,55100.11259,0.0
1004628,1001089052065.0,18.09,0.15,249.25781,-1.49091,55100.11803,0.0
1004628,1001089052065.0,19.05,0.25,249.25767,-1.49128,55100.12344,0.0
1004628,1001089052065.0,18.27,0.16,249.25787000000003,-1.49124,55294.48294,0.0
1004628,1001089052065.0,18.25,0.16,249.25796,-1.49099,55294.4848,0.0
1004628,1001089052065.0,18.41,0.17,249.25795,-1.49128,55294.48671000001,0.0
1004628,1001089052065.0,18.52,0.18,249.25781,-1.49109,55294.48861,0.0
1004628,1001089052065.0,18.2,0.13,249.25785,-1.49118,55300.41215,0.0
1004628,1001089052065.0,18.07,0.12,249.2579,-1.49117,55300.41906,0.0
