InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003774,1126068006784,20.64,0.38,208.52423,25.72911,54557.41962000001,0
1003774,1126068006784,21.33,0.57,208.52384,25.72908,54564.33976,0
1003774,1126068006784,20.4,0.34,208.52363,25.72874,54537.39858,0
1003774,1126068006784,21.27,0.55,208.52482,25.73071,54923.27088,0
1003774,1126068006784,20.67,0.52,208.52328,25.72943,55062.14591,0
1003774,1126068006784,20.55,0.37,208.52584,25.72773,55017.19367000001,0
1003774,1126068006784,20.21,0.31,208.52475,25.72898,55017.19981000001,0
1003774,1126068006784,20.69,0.39,208.52389,25.72913,54999.17039,0
1003774,1126068006784,20.38,0.32,208.52373,25.72914,54893.40986,0
1003774,1126068006784,20.23,0.3,208.52516,25.72859,54909.36556000001,0
1003774,1126068006784,20.54,0.35,208.52449,25.72874,54909.37936,0
1003774,1126068006784,21.42,0.58,208.52376,25.72952,54909.40686,0
1003774,1126068006784,21.12,0.65,208.52311,25.72916,54915.40106,0
1003774,1126068006784,19.54,0.22,208.52346,25.72775,55274.46486,0
1003774,1126068006784,21.13,0.52,208.52389,25.72945,55328.31485,0
1003774,1126068006784,19.83,0.27,208.52409,25.72958,55657.3377,0
1003774,1126068006784,20.28,0.29,208.52395,25.7287,55621.41815,0
1003774,1126068006784,19.82,0.23,208.52443,25.72945,55621.42457,0
1003774,1126068006784,20.63,0.35,208.5242,25.72914,55621.43098,0
1003774,1126068006784,20.68,0.42,208.52452,25.72904,55647.29893,0
1003774,1126068006784,20.46,0.37,208.524,25.72882,55647.3064,0
1003774,1126068006784,20.99,0.5,208.52369,25.72856,55647.31384,0
1003774,1126068006784,21.29,0.6,208.52358,25.72839,56012.36982000001,0
1003774,1126068006784,21.24,0.57,208.52416,25.72879,56038.38935,0
1003774,1126068006784,19.84,0.25,208.52496,25.72857,56070.20926,0
1003774,1126068006784,20.73,0.41,208.52395,25.72869,56096.25301,0
1003774,1126068006784,20.33,0.34,208.52369,25.72911,56368.34184,0
1003774,1126068006784,20.32,0.34,208.5236,25.72918,56368.36012000001,0
1003774,1126068006784,20.44,0.36,208.52363,25.72905,56386.33624,0
1003774,1126068006784,21.32,0.59,208.52442,25.72965,56386.34132000001,0
1003774,1126068006784,20.78,0.44,208.52604,25.72799,56432.2051,0
1003774,1126068006784,19.92,0.28,208.52417,25.72946,56447.26572,0
1003774,1126068006784,20.29,0.35,208.52304,25.72977,56456.22434,0
1003774,1126068006784,19.2,0.19,208.5242,25.72959,56464.260120000006,0
1003774,1126068007214,20.63,0.38,208.52768,25.74967,53490.3215,0
1003774,1126068007214,20.19,0.31,208.52629,25.74893,53793.50573,0
1003774,1126068007214,21.38,0.58,208.52675,25.74854,54174.44797000001,0
1003774,1126068007214,20.94,0.45,208.52654,25.7487,54557.41081,0
1003774,1126068007214,21.14,0.52,208.52644,25.74864,54583.31819,0
1003774,1126068007214,20.73,0.44,208.52818,25.74878,54641.27822000001,0
1003774,1126068007214,21.19,0.52,208.52655,25.74913,54923.27088,0
1003774,1126068007214,20.12,0.29,208.52623,25.74902,54964.307,0
1003774,1126068007214,21.24,0.49,208.52691,25.74853,55621.41815,0
1003774,1126068007214,20.82,0.39,208.52669,25.74922,55621.42457,0
1003774,1126068007214,21.17,0.47,208.52639,25.74895,55621.43098,0
1003774,1126068007214,21.19,0.48,208.52713,25.74878,55621.4374,0
1003774,1126068007214,21.39,0.63,208.52643,25.74862000000001,55647.32139,0
1003774,1126068007214,20.14,0.29,208.5271,25.75026,55939.53707000001,0
1003774,1126068007214,20.64,0.38,208.52849,25.74862000000001,55981.50398,0
1003774,1126068007214,20.26,0.33,208.52673,25.74886,56012.36646000001,0
1003774,1126068007214,21.32,0.61,208.52671,25.74894,56012.36982000001,0
1003774,1126068007214,21.01,0.49,208.52649,25.74871,56038.37477,0
1003774,1126068007214,20.43,0.34,208.52668,25.74909,56297.54135,0
1003774,1126068007214,19.87,0.44,208.52672,25.74947,56395.31392000001,0
1003774,1126068007214,21.18,0.58,208.52762,25.74867,56456.23278,0
1003774,1126068007312,19.37,0.21,208.53331,25.75265,53470.32584,0
1003774,1126068007312,19.82,0.27,208.5333,25.7526,53470.33401000001,0
1003774,1126068007312,19.67,0.25,208.53331,25.75258,53470.34218,0
1003774,1126068007312,19.45,0.22,208.53314,25.7527,53470.35028,0
1003774,1126068007312,19.59,0.22,208.53378,25.75261,53479.29381,0
1003774,1126068007312,19.73,0.24,208.53349,25.7526,53490.29381,0
1003774,1126068007312,19.91,0.26,208.53373,25.75265,53490.30306000001,0
1003774,1126068007312,19.89,0.26,208.5335,25.7527,53490.31227,0
1003774,1126068007312,19.9,0.26,208.53341,25.75213,53490.3215,0
1003774,1126068007312,20.01,0.29,208.53348,25.75281,53558.21513,0
1003774,1126068007312,19.65,0.24,208.53315,25.75264,53558.22047,0
1003774,1126068007312,20.57,0.39,208.53264,25.75266,53558.2312,0
1003774,1126068007312,19.15,0.18,208.53342,25.7529,53551.19959,0
1003774,1126068007312,18.98,0.17,208.53366,25.75251,53551.20758,0
1003774,1126068007312,19.56,0.23,208.53345,25.75239,53551.21568,0
1003774,1126068007312,19.11,0.18,208.53339,25.75238,53551.22372,0
1003774,1126068007312,19.11,0.2,208.53336,25.75243,53506.25742,0
1003774,1126068007312,19.34,0.22,208.53311,25.75262,53506.27277,0
1003774,1126068007312,20.43,0.39,208.5333,25.75261,53506.28048,0
1003774,1126068007312,19.71,0.25,208.53331,25.75216,53851.33302000001,0
1003774,1126068007312,19.3,0.2,208.53357,25.75191,53851.34271,0
1003774,1126068007312,19.31,0.2,208.53345,25.75262,53851.35255,0
1003774,1126068007312,19.47,0.22,208.53343,25.75232,53851.36235,0
1003774,1126068007312,19.98,0.28,208.53345,25.75254,53770.43424,0
1003774,1126068007312,19.59,0.22,208.53367,25.75258,53770.44292,0
1003774,1126068007312,19.54,0.23,208.5337,25.75261,53770.45159,0
1003774,1126068007312,19.86,0.26,208.53334,25.75236,53770.46024,0
1003774,1126068007312,19.2,0.19,208.53336,25.75266,53793.484000000004,0
1003774,1126068007312,19.24,0.19,208.53337,25.75271,53793.49122,0
1003774,1126068007312,19.21,0.19,208.53355,25.7527,53793.49847000001,0
1003774,1126068007312,19.52,0.22,208.53354,25.7527,53793.50573,0
1003774,1126068007312,19.6,0.28,208.53348,25.75274,53803.37145,0
1003774,1126068007312,19.21,0.23,208.5334,25.75298,53803.37844,0
1003774,1126068007312,19.57,0.23,208.53327,25.75282,53819.34084,0
1003774,1126068007312,20.5,0.37,208.53306,25.75238,53819.34803,0
1003774,1126068007312,19.74,0.25,208.53352,25.75229,53819.35521,0
1003774,1126068007312,19.84,0.27,208.53323,25.75212,53819.36242000001,0
1003774,1126068007312,19.59,0.24,208.53319,25.7526,53860.31242,0
1003774,1126068007312,19.6,0.24,208.53335,25.75256,53860.31887999999,0
1003774,1126068007312,20.35,0.35,208.53374,25.75248,53860.32535,0
1003774,1126068007312,19.34,0.21,208.53365,25.75259,53860.33185,0
1003774,1126068007312,19.9,0.28,208.53295,25.75247,53878.37823,0
1003774,1126068007312,19.59,0.24,208.53329,25.75198,53878.38318,0
1003774,1126068007312,19.79,0.26,208.5331,25.75268,53878.39298,0
1003774,1126068007312,20.14,0.28,208.53303,25.75277,54116.45585,0
1003774,1126068007312,19.98,0.34,208.53367,25.75282,54257.1821,0
1003774,1126068007312,20.97,0.52,208.53306,25.7522,54257.18665,0
1003774,1126068007312,19.69,0.25,208.53296,25.75252,54257.19121000001,0
1003774,1126068007312,19.86,0.27,208.53363,25.75235,54257.19574,0
1003774,1126068007312,19.52,0.24,208.53319,25.7525,54268.22141000001,0
1003774,1126068007312,19.01,0.18,208.53334,25.75278,54268.23856000001,0
1003774,1126068007312,19.31,0.2,208.53383,25.75311,54278.22534,0
1003774,1126068007312,19.41,0.2,208.53285,25.75291,54174.44202,0
1003774,1126068007312,19.58,0.22,208.53326,25.75266,54174.44797000001,0
1003774,1126068007312,20.21,0.3,208.53326,25.75275,54174.45388,0
1003774,1126068007312,19.16,0.18,208.53336,25.75251,54174.45984,0
1003774,1126068007312,20.02,0.28,208.53344,25.75283,54185.28927000001,0
1003774,1126068007312,20.05,0.28,208.53359,25.75295,54185.29968,0
1003774,1126068007312,20.02,0.28,208.53396,25.75259,54185.31009,0
1003774,1126068007312,19.58,0.22,208.53367,25.7529,54185.32054,0
1003774,1126068007312,19.07,0.17,208.53321,25.75242,54230.293,0
1003774,1126068007312,19.37,0.2,208.53382,25.75252,54230.2995,0
1003774,1126068007312,19.69,0.24,208.53314,25.75257,54230.30601,0
1003774,1126068007312,19.56,0.22,208.53337,25.75243,54230.31249,0
1003774,1126068007312,19.87,0.27,208.53341,25.75258,54236.29216000001,0
1003774,1126068007312,19.72,0.25,208.53381,25.75227000000001,54236.29916,0
1003774,1126068007312,19.28,0.2,208.53317,25.75258,54236.30614,0
1003774,1126068007312,19.82,0.26,208.53334,25.7523,54236.3132,0
1003774,1126068007312,19.61,0.23,208.53354,25.75297,54245.24901,0
1003774,1126068007312,19.94,0.27,208.53311,25.75253,54245.25824,0
1003774,1126068007312,19.48,0.21,208.53309,25.75262,54557.40217,0
1003774,1126068007312,19.73,0.23,208.5331,25.75264,54557.41081,0
1003774,1126068007312,19.47,0.21,208.53362,25.75251,54557.41962000001,0
1003774,1126068007312,19.68,0.23,208.53357,25.75266,54557.42824,0
1003774,1126068007312,19.53,0.21,208.53386,25.7526,54564.32285,0
1003774,1126068007312,19.73,0.23,208.53354,25.75261,54564.33132000001,0
1003774,1126068007312,19.77,0.24,208.5333,25.75255,54564.33976,0
1003774,1126068007312,19.75,0.24,208.53347,25.75287,54564.34823,0
1003774,1126068007312,19.14,0.18,208.53292,25.75286,54571.25476,0
1003774,1126068007312,19.71,0.23,208.53324,25.75286,54571.26236,0
1003774,1126068007312,19.76,0.24,208.53343,25.75286,54571.26995,0
1003774,1126068007312,19.73,0.24,208.53402,25.75274,54571.27755,0
1003774,1126068007312,19.51,0.21,208.53312,25.75254,54583.30345,0
1003774,1126068007312,19.57,0.22,208.53347,25.75251,54583.31083,0
1003774,1126068007312,19.35,0.2,208.53338,25.75274,54583.31819,0
1003774,1126068007312,20.16,0.3,208.5331,25.75266,54583.3255,0
1003774,1126068007312,19.61,0.22,208.53299,25.7524,54503.43371000001,0
1003774,1126068007312,20.2,0.3,208.53319,25.75242,54503.44076000001,0
1003774,1126068007312,20.13,0.28,208.53385,25.7529,54503.44781000001,0
1003774,1126068007312,19.92,0.25,208.53348,25.75283,54503.45483,0
1003774,1126068007312,19.85,0.26,208.53276,25.75277,54514.43579,0
1003774,1126068007312,19.46,0.22,208.53284,25.75254,54641.2717,0
1003774,1126068007312,19.12,0.19,208.53328,25.75246,54641.27822000001,0
1003774,1126068007312,19.56,0.21,208.53322,25.75244,54527.38967999999,0
1003774,1126068007312,19.65,0.22,208.53316,25.75262,54527.39777999999,0
1003774,1126068007312,19.86,0.25,208.53311,25.75255,54527.40584,0
1003774,1126068007312,19.3,0.19,208.53335,25.75263,54527.41395,0
1003774,1126068007312,19.44,0.21,208.53342,25.75295,54537.39858,0
1003774,1126068007312,19.3,0.22,208.533,25.75248,54537.40482,0
1003774,1126068007312,19.4,0.21,208.53327,25.75245,54537.41352,0
1003774,1126068007312,19.38,0.22,208.53374,25.75276,54537.42028,0
1003774,1126068007312,19.41,0.2,208.53331,25.75262,54589.27847999999,0
1003774,1126068007312,19.11,0.17,208.53315,25.75268,54589.28681000001,0
1003774,1126068007312,19.51,0.21,208.53338,25.75253,54589.29511,0
1003774,1126068007312,19.33,0.19,208.53346,25.75255,54589.30345,0
1003774,1126068007312,20.15,0.3,208.53314,25.75242,54593.27023,0
1003774,1126068007312,19.56,0.22,208.53297,25.7526,54593.27669,0
1003774,1126068007312,19.17,0.18,208.53345,25.7527,54593.2831,0
1003774,1126068007312,19.66,0.23,208.53326,25.75283,54593.28953,0
1003774,1126068007312,19.66,0.24,208.53321,25.75298,54599.16001,0
1003774,1126068007312,19.51,0.22,208.53291,25.75302000000001,54599.17947,0
1003774,1126068007312,19.2,0.19,208.53318,25.75285,54715.11717000001,0
1003774,1126068007312,19.69,0.24,208.5334,25.75273,54715.1274,0
1003774,1126068007312,20.07,0.28,208.53378,25.75259,54923.26546,0
1003774,1126068007312,19.91,0.26,208.53358,25.75236,54923.27629,0
1003774,1126068007312,19.53,0.21,208.53377,25.7526,54923.28176000001,0
1003774,1126068007312,20.31,0.43,208.53402,25.75211,55062.13986,0
1003774,1126068007312,19.71,0.3,208.53382,25.75215,55062.14591,0
1003774,1126068007312,19.5,0.28,208.53282,25.75264,55062.15225,0
1003774,1126068007312,19.51,0.26,208.53426,25.7521,54884.37155,0
1003774,1126068007312,19.27,0.23,208.53342,25.75289,54884.37752,0
1003774,1126068007312,18.64,0.24,208.53332,25.75337,54884.38352,0
1003774,1126068007312,19.53,0.21,208.53372,25.75283,54861.39242999999,0
1003774,1126068007312,19.47,0.2,208.53346,25.75272,54861.40416000001,0
1003774,1126068007312,19.78,0.24,208.53348,25.75301,54861.4158,0
1003774,1126068007312,19.34,0.19,208.53334,25.75251,54861.42747,0
1003774,1126068007312,19.37,0.2,208.53343,25.75253,55017.18756000001,0
1003774,1126068007312,19.84,0.25,208.53327,25.75232,55017.20586,0
1003774,1126068007312,19.69,0.23,208.5333,25.75266,54999.17039,0
1003774,1126068007312,19.45,0.2,208.53343,25.75258,54999.17582999999,0
1003774,1126068007312,19.61,0.22,208.53331,25.75266,54999.18124,0
1003774,1126068007312,19.47,0.21,208.53328,25.75239,54999.18665,0
1003774,1126068007312,20.03,0.27,208.53355,25.75269,54893.40986,0
1003774,1126068007312,19.23,0.18,208.53347,25.75265,54893.4166,0
1003774,1126068007312,19.37,0.19,208.53315,25.75265,54893.4233,0
1003774,1126068007312,19.68,0.22,208.53341,25.75282,54893.42999,0
1003774,1126068007312,19.7,0.23,208.53347,25.75273,54909.36556000001,0
1003774,1126068007312,19.84,0.24,208.53341,25.75278,54909.37936,0
1003774,1126068007312,19.44,0.2,208.53367,25.75282,54909.39315,0
1003774,1126068007312,19.68,0.22,208.53333,25.75243,54909.40686,0
1003774,1126068007312,20.28,0.4,208.53324,25.75218,54915.39711000001,0
1003774,1126068007312,19.47,0.26,208.53368,25.75242,54915.40106,0
1003774,1126068007312,19.39,0.2,208.53335,25.75285,54964.3004,0
1003774,1126068007312,19.56,0.22,208.53341,25.75246,54964.307,0
1003774,1126068007312,20.11,0.29,208.53349,25.75257,54964.31369,0
1003774,1126068007312,19.23,0.18,208.53352,25.75237000000001,54964.32035,0
1003774,1126068007312,19.33,0.2,208.53381,25.75257,54981.32961,0
1003774,1126068007312,19.38,0.2,208.53358,25.7525,54981.34776,0
1003774,1126068007312,19.45,0.2,208.53319,25.75274,55296.32946,0
1003774,1126068007312,19.51,0.21,208.53359,25.75289,55296.3352,0
1003774,1126068007312,19.88,0.25,208.53364,25.75266,55296.34094,0
1003774,1126068007312,19.71,0.23,208.53348,25.75258,55296.34671000001,0
1003774,1126068007312,19.36,0.2,208.53379,25.75266,55350.26964,0
1003774,1126068007312,19.66,0.24,208.53311,25.75297,55350.27647999999,0
1003774,1126068007312,19.42,0.22,208.53303,25.75235,55350.28335,0
1003774,1126068007312,19.51,0.22,208.53345,25.75286,55350.29028,0
1003774,1126068007312,19.56,0.22,208.53332,25.75251,55274.45732,0
1003774,1126068007312,19.2,0.19,208.5333,25.75245,55274.46486,0
1003774,1126068007312,19.16,0.18,208.53301,25.75221,55274.47247000001,0
1003774,1126068007312,19.41,0.21,208.53344,25.75267,55274.48005,0
1003774,1126068007312,19.42,0.2,208.53346,25.75228,55328.31485,0
1003774,1126068007312,19.49,0.21,208.53313,25.75268,55328.32234,0
1003774,1126068007312,19.81,0.25,208.53326,25.75232,55328.3299,0
1003774,1126068007312,19.5,0.21,208.53392,25.75254,55328.33746,0
1003774,1126068007312,19.24,0.23,208.53326,25.75277,55339.1515,0
1003774,1126068007312,20.45,0.45,208.53393,25.75207,55339.15696,0
1003774,1126068007312,19.17,0.22,208.53331,25.75264,55339.16235,0
1003774,1126068007312,19.52,0.23,208.53342,25.75264,55657.3377,0
1003774,1126068007312,19.02,0.18,208.53335,25.75263,55657.34276,0
1003774,1126068007312,19.79,0.26,208.53367,25.75237000000001,55657.34794,0
1003774,1126068007312,19.23,0.23,208.53338,25.75204,55657.35309,0
1003774,1126068007312,19.48,0.24,208.53322,25.75274,55676.28857,0
1003774,1126068007312,19.05,0.23,208.5328,25.7528,55676.29365,0
1003774,1126068007312,19.32,0.29,208.53417,25.75198,55676.29878,0
1003774,1126068007312,19.6,0.2,208.53359,25.75253,55621.41815,0
1003774,1126068007312,19.42,0.19,208.53329,25.75267,55621.42457,0
1003774,1126068007312,19.73,0.22,208.53345,25.75266,55621.43098,0
1003774,1126068007312,19.47,0.19,208.53359,25.75289,55621.4374,0
1003774,1126068007312,19.17,0.24,208.53323,25.75193,55636.29816000001,0
1003774,1126068007312,19.37,0.21,208.5337,25.7525,55647.29893,0
1003774,1126068007312,19.93,0.28,208.5335,25.75289,55647.3064,0
1003774,1126068007312,19.42,0.21,208.53368,25.75276,55647.31384,0
1003774,1126068007312,19.24,0.2,208.53391,25.75256,55647.32139,0
1003774,1126068007312,20.19,0.36,208.53348,25.75302000000001,55693.35467000001,0
1003774,1126068007312,18.88,0.18,208.53346,25.75301,55693.3632,0
1003774,1126068007312,19.69,0.27,208.53297,25.75262,55693.37156,0
1003774,1126068007312,19.55,0.25,208.53314,25.7522,55693.38047,0
1003774,1126068007312,19.14,0.19,208.53369,25.75276,55708.30421,0
1003774,1126068007312,19.27,0.2,208.53361,25.75261,55708.31339,0
1003774,1126068007312,19.46,0.22,208.53319,25.75259,55708.32275,0
1003774,1126068007312,19.59,0.23,208.53348,25.75258,55708.33207999999,0
1003774,1126068007312,20.12,0.29,208.53306,25.75284,55939.53031,0
1003774,1126068007312,19.54,0.21,208.53314,25.75238,55939.53707000001,0
1003774,1126068007312,19.26,0.19,208.5333,25.75222,55939.54387,0
1003774,1126068007312,19.82,0.25,208.53364,25.75265,55981.49895,0
1003774,1126068007312,20.26,0.31,208.53366,25.75324,55981.50398,0
1003774,1126068007312,19.5,0.21,208.53379,25.75234,55981.50903,0
1003774,1126068007312,20.06,0.28,208.53295,25.75208,55981.5142,0
1003774,1126068007312,19.41,0.21,208.53324,25.75238,56012.36646000001,0
1003774,1126068007312,19.7,0.25,208.53348,25.75265,56012.36982000001,0
1003774,1126068007312,19.62,0.24,208.53333,25.7526,56012.37322,0
1003774,1126068007312,19.3,0.2,208.53332,25.75288,56012.37668,0
1003774,1126068007312,19.05,0.17,208.53305,25.75242,56018.35129,0
1003774,1126068007312,19.31,0.19,208.53339,25.75256,56018.3673,0
1003774,1126068007312,19.44,0.21,208.5337,25.75274,56018.37529,0
1003774,1126068007312,19.03,0.17,208.53326,25.75262,56033.3563,0
1003774,1126068007312,19.25,0.19,208.5332,25.75278,56033.36189,0
1003774,1126068007312,19.25,0.19,208.53344,25.75232,56033.3675,0
1003774,1126068007312,19.68,0.24,208.53344,25.75318,56033.37312999999,0
1003774,1126068007312,18.88,0.16,208.53319,25.7526,56038.37477,0
1003774,1126068007312,19.43,0.21,208.53333,25.75253,56038.38204,0
1003774,1126068007312,19.58,0.23,208.53377,25.75231,56038.38935,0
1003774,1126068007312,19.47,0.21,208.53307,25.75275,56038.39676,0
1003774,1126068007312,19.5,0.22,208.53398,25.75278,56048.16966,0
1003774,1126068007312,20.09,0.3,208.5335,25.75211,56048.17818,0
1003774,1126068007312,19.7,0.24,208.53375,25.7528,56048.18662000001,0
1003774,1126068007312,19.71,0.23,208.53313,25.7524,56063.31997,0
1003774,1126068007312,19.74,0.24,208.53353,25.75268,56063.3267,0
1003774,1126068007312,19.32,0.19,208.53355,25.75231,56063.33349,0
1003774,1126068007312,19.66,0.23,208.53353,25.75243,56063.34024,0
1003774,1126068007312,19.62,0.22,208.53356,25.75225,56070.19081,0
1003774,1126068007312,20.17,0.3,208.53328,25.75254,56070.19695,0
1003774,1126068007312,20.19,0.32,208.53285,25.7528,56070.20307999999,0
1003774,1126068007312,19.69,0.23,208.53317,25.7528,56088.1993,0
1003774,1126068007312,19.68,0.23,208.53282,25.75201,56088.20429,0
1003774,1126068007312,20.23,0.31,208.53333,25.75263,56088.20941,0
1003774,1126068007312,20.86,0.43,208.5335,25.75252,56088.21452,0
1003774,1126068007312,20.1,0.29,208.53354,25.75218,56096.25301,0
1003774,1126068007312,19.33,0.2,208.53349,25.7524,56096.2615,0
1003774,1126068007312,19.39,0.2,208.53284,25.75238,56096.26933,0
1003774,1126068007312,19.7,0.24,208.53333,25.75194,56096.27714,0
1003774,1126068007312,20.03,0.28,208.5354,25.7527,56096.27714,1
1003774,1126068007312,18.76,0.15,208.53327,25.75231,56297.51738,0
1003774,1126068007312,19.45,0.21,208.53383,25.75223,56297.52537999999,0
1003774,1126068007312,20.04,0.28,208.53315,25.7525,56297.53339,0
1003774,1126068007312,20.01,0.28,208.53315,25.75272,56297.54135,0
1003774,1126068007312,19.32,0.2,208.53303,25.75252,56356.40365,0
1003774,1126068007312,19.15,0.4,208.53318,25.75309,56356.41055,0
1003774,1126068007312,19.21,0.19,208.53347,25.75256,56356.41746,0
1003774,1126068007312,19.62,0.25,208.53344,25.75266,56356.42435,0
1003774,1126068007312,19.42,0.21,208.53365,25.75258,56368.33274,0
1003774,1126068007312,19.4,0.21,208.53311,25.75244,56368.34184,0
1003774,1126068007312,19.6,0.23,208.53358,25.75257,56368.35102,0
1003774,1126068007312,19.48,0.22,208.53314,25.7525,56368.36012000001,0
1003774,1126068007312,19.41,0.21,208.53358,25.75267,56386.33624,0
1003774,1126068007312,19.69,0.24,208.53342,25.75272,56386.34132000001,0
1003774,1126068007312,20.01,0.29,208.53325,25.75264,56386.34639,0
1003774,1126068007312,19.7,0.25,208.53325,25.75277,56386.35152999999,0
1003774,1126068007312,19.86,0.27,208.53366,25.75219,56395.28653,0
1003774,1126068007312,19.55,0.22,208.5338,25.75223,56403.22481,0
1003774,1126068007312,19.29,0.2,208.53385,25.75296,56403.23103,0
1003774,1126068007312,19.9,0.27,208.53302,25.75324,56403.23723,0
1003774,1126068007312,19.44,0.21,208.5331,25.75273,56403.24346000001,0
1003774,1126068007312,19.53,0.23,208.53342,25.75272,56416.2251,0
1003774,1126068007312,19.42,0.22,208.53313,25.75261,56416.23076000001,0
1003774,1126068007312,19.33,0.21,208.53387,25.75285,56416.23632,0
1003774,1126068007312,19.93,0.3,208.53354,25.75263,56416.24197999999,0
1003774,1126068007312,20.08,0.3,208.53323,25.75267,56432.20005,0
1003774,1126068007312,19.94,0.28,208.53298,25.75285,56432.2051,0
1003774,1126068007312,18.89,0.16,208.53358,25.75189,56432.21016,0
1003774,1126068007312,18.94,0.17,208.53325,25.75259,56432.21523,0
1003774,1126068007312,20.06,0.3,208.53357,25.7522,56447.23864,0
1003774,1126068007312,19.39,0.21,208.5334,25.75252,56447.24765,0
1003774,1126068007312,19.88,0.27,208.53334,25.75284,56447.25668,0
1003774,1126068007312,19.62,0.24,208.53338,25.75311,56447.26572,0
1003774,1126068007312,19.42,0.22,208.53415,25.75336,56456.20747,0
1003774,1126068007312,19.11,0.19,208.53316,25.75242,56456.21589,0
1003774,1126068007312,19.45,0.22,208.53343,25.75275,56456.22434,0
1003774,1126068007312,19.65,0.25,208.5337,25.75262,56456.23278,0
1003774,1126068007312,19.59,0.23,208.53311,25.75227000000001,56464.24661,0
1003774,1126068007312,20.07,0.3,208.53308,25.75256,56464.25562999999,0
1003774,1126068007321,20.55,0.4,208.52656,25.75438,53470.32584,0
1003774,1126068007321,20.58,0.41,208.52734,25.75453,53470.33401000001,0
1003774,1126068007321,20.34,0.36,208.5271,25.7549,53470.35028,0
1003774,1126068007321,20.66,0.39,208.52715,25.75459,53490.29381,0
1003774,1126068007321,20.1,0.29,208.52756,25.75422,53490.30306000001,0
1003774,1126068007321,20.32,0.32,208.52671,25.7544,53490.3215,0
1003774,1126068007321,20.26,0.33,208.52716,25.75414,53558.21513,0
1003774,1126068007321,20.54,0.38,208.52692,25.75449,53551.22372,0
1003774,1126068007321,19.74,0.25,208.52667,25.75393,53851.35255,0
1003774,1126068007321,21.22,0.57,208.52702,25.75398,53851.36235,0
1003774,1126068007321,20.78,0.43,208.52752,25.75372,53770.46024,0
1003774,1126068007321,20.95,0.47,208.52664,25.75435,53793.484000000004,0
1003774,1126068007321,20.54,0.37,208.52709,25.75448,53793.49122,0
1003774,1126068007321,19.87,0.26,208.52693,25.75411,53793.49847000001,0
1003774,1126068007321,20.4,0.35,208.52681,25.75459,53793.50573,0
1003774,1126068007321,20.28,0.33,208.52677,25.75442,53819.34803,0
1003774,1126068007321,19.78,0.26,208.52772,25.7548,53860.33185,0
1003774,1126068007321,21.03,0.52,208.5274,25.75432,53878.38318,0
1003774,1126068007321,20.31,0.31,208.52741,25.75394,54116.43571000001,0
1003774,1126068007321,19.74,0.23,208.52687,25.75435,54116.44226,0
1003774,1126068007321,20.9,0.5,208.52648,25.75386,54257.18665,0
1003774,1126068007321,20.05,0.3,208.52686,25.75453,54257.19574,0
1003774,1126068007321,19.32,0.2,208.52707,25.75476,54278.22534,0
1003774,1126068007321,20.24,0.3,208.52699,25.75394,54174.44797000001,0
1003774,1126068007321,19.28,0.19,208.52705,25.75367,54174.45388,0
1003774,1126068007321,20.54,0.37,208.52661,25.75424,54185.29968,0
1003774,1126068007321,20.64,0.39,208.5271,25.7544,54185.32054,0
1003774,1126068007321,20.77,0.42,208.52715,25.75433,54230.293,0
1003774,1126068007321,21.18,0.54,208.52725,25.75453,54230.31249,0
1003774,1126068007321,20.76,0.42,208.52681,25.75467,54245.27677999999,0
1003774,1126068007321,20.03,0.27,208.52737,25.75464,54557.41081,0
1003774,1126068007321,20.64,0.38,208.52663,25.75435,54557.41962000001,0
1003774,1126068007321,20.83,0.43,208.52671,25.75423,54557.42824,0
1003774,1126068007321,19.94,0.26,208.52729,25.75434,54564.33132000001,0
1003774,1126068007321,19.84,0.25,208.52719,25.75432,54564.34823,0
1003774,1126068007321,20.47,0.35,208.52688,25.75416,54571.27755,0
1003774,1126068007321,20.41,0.34,208.52685,25.75445,54583.30345,0
1003774,1126068007321,20.77,0.42,208.52685,25.7537,54583.3255,0
1003774,1126068007321,20.76,0.4,208.52641,25.75443,54503.44076000001,0
1003774,1126068007321,20.21,0.3,208.52677,25.75509,54503.44781000001,0
1003774,1126068007321,20.21,0.3,208.52689,25.75469,54503.45483,0
1003774,1126068007321,20.69,0.4,208.52758,25.75421,54514.44234,0
1003774,1126068007321,20.78,0.44,208.52683,25.75411,54641.2717,0
1003774,1126068007321,19.99,0.29,208.5266,25.75402,54641.27822000001,0
1003774,1126068007321,18.94,0.17,208.52663,25.75412,54641.29128,0
1003774,1126068007321,20.46,0.34,208.52727,25.75429,54527.40584,0
1003774,1126068007321,19.76,0.24,208.52749,25.75447,54537.39858,0
1003774,1126068007321,20.07,0.3,208.52701,25.75425,54537.41352,0
1003774,1126068007321,19.62,0.25,208.5269,25.75428,54537.42028,0
1003774,1126068007321,19.72,0.23,208.52698,25.75389,54589.27847999999,0
1003774,1126068007321,20.02,0.27,208.52666,25.75445,54589.28681000001,0
1003774,1126068007321,20.69,0.39,208.52717,25.75445,54589.29511,0
1003774,1126068007321,20.68,0.39,208.5269,25.75415,54589.30345,0
1003774,1126068007321,20.25,0.32,208.52704,25.75425,54593.27023,0
1003774,1126068007321,20.79,0.42,208.52724,25.75509,54593.27669,0
1003774,1126068007321,21.19,0.54,208.52738,25.75471,54593.28953,0
1003774,1126068007321,19.68,0.24,208.52697,25.75421,54599.16649,0
