InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003993,2012198021455,21.18,0.27,217.67459,-12.17518,55336.23962000001,0
1003993,2012198021455,21.8,0.37,217.67457,-12.1752,55336.24558,0
1003993,2012198021455,21.36,0.29,217.67451,-12.17517,55336.25154,0
1003993,2012198021455,20.9,0.22,217.6748,-12.1754,55681.27585,0
1003993,2012198021455,22.17,0.44,217.67438,-12.17507,55681.28457999999,0
1003993,2012198021455,21.6,0.32,217.67459,-12.17524,55681.29332999999,0
1003993,2012198021455,21.88,0.38,217.67462,-12.17531,55681.30208,0
1003993,2012198021455,21.85,0.36,217.67451,-12.17538,55621.48159,0
1003993,2012198021455,22.05,0.4,217.67465,-12.17516,55621.48684,0
1003993,2012198021455,21.65,0.32,217.67462,-12.17524,55621.49206,0
1003993,2012198021455,21.5,0.3,217.6746,-12.17525,55621.49731,0
1003993,2012198021455,21.55,0.27,217.67453,-12.17523,55706.2624,0
1003993,2012198021455,21.23,0.23,217.67454,-12.17522,55706.27213,0
1003993,2012198021455,21.82,0.31,217.67468,-12.17526,55706.28192,0
1003993,2012198021455,21.18,0.26,217.67456,-12.17521,55926.53837,0
1003993,2012198021455,21.85,0.37,217.67453,-12.1751,56001.44312,0
1003993,2012198021455,20.81,0.21,217.6748,-12.17507,56001.45698,0
1003993,2012198021455,22.11,0.43,217.67457,-12.17513,56001.46393,0
1003993,2012198021455,21.27,0.29,217.67462,-12.17525,56036.32414,0
1003993,2012198021455,20.69,0.21,217.67435,-12.17515,56036.33284,0
1003993,2012198021455,21.68,0.35,217.67464,-12.17522,56036.34155,0
1003993,2012198021455,21.17,0.27,217.67483,-12.17513,56036.35026,0
1003993,2012198021455,22.28,0.5,217.67467,-12.17481,56062.27858,0
1003993,2012198021455,20.67,0.21,217.67435,-12.17526,56062.29016,0
1003993,2012198021455,20.89,0.23,217.67455,-12.1751,56096.20631,0
1003993,2012198021455,21.64,0.34,217.67451,-12.17537,56096.2115,0
1003993,2012198021455,21.03,0.24,217.67465,-12.17516,56096.21672,0
1003993,2012198021455,21.99,0.47,217.67466,-12.17528,56425.30511,0
1003993,2012198021455,21.39,0.34,217.6743,-12.17517,56442.29574,0
1003993,2012198021455,20.97,0.27,217.67459,-12.17545,56442.30124,0
1003993,2012198021455,21.97,0.46,217.67456,-12.17501,56448.27571,0
1003993,2012198021455,21.67,0.39,217.67448,-12.17513,56448.28102,0
1003993,2012198021491,21.67,0.34,217.67698,-12.17262,53796.4477,0
1003993,2012198021491,20.66,0.19,217.6769,-12.17207,53857.3254,0
1003993,2012198021491,22.43,0.4,217.67671,-12.17281,54157.46419,0
1003993,2012198021491,22.19,0.47,217.67733,-12.17206,54943.3992,0
1003993,2012198021491,20.89,0.25,217.67669,-12.17201,54981.25125,0
1003993,2012198021491,22.13,0.44,217.67703,-12.17261,56001.44312,0
1003993,2012198021491,21.65,0.35,217.67676,-12.17208,56036.33284,0
1003993,2012198021491,21.66,0.46,217.67645,-12.17184,56416.24425,0
1003993,2012198021492,20.87,0.22,217.70843,-12.17428,53796.4477,0
1003993,2012198021492,21.23,0.28,217.70833,-12.1743,53796.46262000001,0
1003993,2012198021492,21.05,0.25,217.70854,-12.17433,53796.46991,0
1003993,2012198021492,20.46,0.17,217.7083,-12.17413,53857.3119,0
1003993,2012198021492,20.4,0.17,217.70843,-12.17414,53857.31639,0
1003993,2012198021492,20.25,0.17,217.70836,-12.17419,53857.32096000001,0
1003993,2012198021492,20.05,0.14,217.70833,-12.1741,53857.3254,0
1003993,2012198021492,20.45,0.17,217.70828,-12.17431,53878.23354,0
1003993,2012198021492,20.73,0.19,217.7084,-12.17401,53878.2398,0
1003993,2012198021492,20.28,0.16,217.70834,-12.17419,53878.24584,0
1003993,2012198021492,20.21,0.15,217.70837000000003,-12.17422,53878.25202000001,0
1003993,2012198021492,19.97,0.14,217.7085,-12.17429,54208.39394,0
1003993,2012198021492,20.19,0.16,217.70843,-12.17407,54208.39996,0
1003993,2012198021492,20.12,0.18,217.70834,-12.17423,54208.40923,0
1003993,2012198021492,20.1,0.15,217.70848,-12.17421,54208.42624,0
1003993,2012198021492,20.42,0.15,217.70834,-12.17418,54157.43739,0
1003993,2012198021492,20.72,0.17,217.7083,-12.1742,54157.44627000001,0
1003993,2012198021492,20.4,0.15,217.70833,-12.17411,54157.45522999999,0
1003993,2012198021492,20.42,0.15,217.70833,-12.17421,54157.46419,0
1003993,2012198021492,20.16,0.16,217.7083,-12.17422,54127.5213,0
1003993,2012198021492,20.67,0.2,217.70829,-12.17418,54127.5271,0
1003993,2012198021492,20.42,0.18,217.70844,-12.17418,54127.53275,0
1003993,2012198021492,20.42,0.18,217.70848,-12.17417,54127.53837,0
1003993,2012198021492,20.54,0.17,217.70826,-12.17429,54170.46438,0
1003993,2012198021492,20.64,0.18,217.70836,-12.17423,54170.47452999999,0
1003993,2012198021492,20.09,0.14,217.70838,-12.17413,54170.4847,0
1003993,2012198021492,20.61,0.18,217.70821,-12.1742,54170.49477000001,0
1003993,2012198021492,20.56,0.18,217.70831,-12.17409,54185.42883,0
1003993,2012198021492,20.61,0.18,217.7084,-12.17418,54185.4353,0
1003993,2012198021492,20.14,0.15,217.70831,-12.17412,54185.44168,0
1003993,2012198021492,20.57,0.18,217.70839,-12.17428,54185.44822000001,0
1003993,2012198021492,20.27,0.16,217.70841,-12.17417,54236.28937000001,0
1003993,2012198021492,20.4,0.17,217.70836,-12.17431,54236.2955,0
1003993,2012198021492,20.31,0.16,217.70835,-12.17409,54236.30163,0
1003993,2012198021492,20.29,0.16,217.70837000000003,-12.17414,54236.30775,0
1003993,2012198021492,20.7,0.19,217.70843,-12.1741,54586.29647,0
1003993,2012198021492,20.32,0.16,217.70835,-12.17419,54586.30461,0
1003993,2012198021492,20.03,0.14,217.70839,-12.17399,54586.31276,0
1003993,2012198021492,20.22,0.15,217.70832,-12.17413,54586.32095,0
1003993,2012198021492,20.2,0.15,217.70841,-12.1741,54508.47147,0
1003993,2012198021492,20.47,0.17,217.70848,-12.1741,54508.48092,0
1003993,2012198021492,20.49,0.17,217.70824,-12.17412,54508.49045,0
1003993,2012198021492,20.56,0.18,217.70838,-12.17418,54508.50005,0
1003993,2012198021492,20.15,0.17,217.70826,-12.17428,54485.51832,0
1003993,2012198021492,20.2,0.17,217.70827000000003,-12.17432,54485.52311,0
1003993,2012198021492,20.56,0.2,217.70798,-12.17413,54485.52793,0
1003993,2012198021492,21.72,0.37,217.70897,-12.17413,54485.52793,1
1003993,2012198021492,21.03,0.26,217.7083,-12.17417,54485.53278,0
1003993,2012198021492,19.83,0.14,217.70835,-12.1741,54619.23399,0
1003993,2012198021492,20.52,0.18,217.70842,-12.17411,54619.23896,0
1003993,2012198021492,20.56,0.19,217.70822,-12.17415,54619.24391000001,0
1003993,2012198021492,19.98,0.2,217.70839,-12.17433,54553.3817,0
1003993,2012198021492,20.25,0.22,217.70818,-12.17416,54553.38906,0
1003993,2012198021492,20.24,0.22,217.70827000000003,-12.17425,54553.39633,0
1003993,2012198021492,20.33,0.24,217.70838,-12.17402,54553.40362999999,0
1003993,2012198021492,20.03,0.15,217.70837000000003,-12.17414,54943.3992,0
1003993,2012198021492,20.38,0.18,217.70841,-12.17415,54943.40609,0
1003993,2012198021492,20.54,0.2,217.70844,-12.17409,54943.41299,0
1003993,2012198021492,20.2,0.17,217.70838,-12.17414,54943.41986,0
1003993,2012198021492,20.82,0.22,217.70831,-12.17423,54949.34024,0
1003993,2012198021492,20.7,0.21,217.70851,-12.17421,54949.34997,0
1003993,2012198021492,20.26,0.17,217.70833,-12.1742,54949.35612999999,0
1003993,2012198021492,20.87,0.23,217.70829,-12.17414,54949.36222,0
1003993,2012198021492,20.48,0.18,217.70823,-12.17426,54863.51005,0
1003993,2012198021492,20.57,0.19,217.70827000000003,-12.17426,54863.51717000001,0
1003993,2012198021492,20.6,0.19,217.70838,-12.17422,54863.52443,0
1003993,2012198021492,20.53,0.19,217.70825,-12.17428,54863.53177,0
1003993,2012198021492,21.18,0.32,217.70809,-12.17411,54832.52676,0
1003993,2012198021492,20.42,0.21,217.70837000000003,-12.1741,54832.53075,0
1003993,2012198021492,20.43,0.21,217.70831,-12.17419,54832.53469,0
1003993,2012198021492,20.02,0.18,217.70837000000003,-12.17418,54832.53871,0
1003993,2012198021492,20.66,0.21,217.70837000000003,-12.17424,54981.23646,0
1003993,2012198021492,20.36,0.18,217.70833,-12.17423,54981.24347,0
1003993,2012198021492,20.45,0.2,217.70843,-12.17418,54981.25125,0
1003993,2012198021492,20.28,0.18,217.70849,-12.17404,54981.25962,0
1003993,2012198021492,20.39,0.18,217.70837000000003,-12.17416,55362.23802,0
1003993,2012198021492,20.5,0.19,217.70828,-12.17428,55336.2337,0
1003993,2012198021492,20.28,0.17,217.70842,-12.17426,55336.23962000001,0
1003993,2012198021492,20.76,0.21,217.70834,-12.17412,55336.24558,0
1003993,2012198021492,20.35,0.18,217.70824,-12.17418,55336.25154,0
1003993,2012198021492,20.76,0.21,217.70834,-12.17418,55681.27585,0
1003993,2012198021492,20.31,0.17,217.70836,-12.17425,55681.28457999999,0
1003993,2012198021492,20.23,0.16,217.70839,-12.17414,55681.29332999999,0
1003993,2012198021492,20.15,0.16,217.70845,-12.17408,55681.30208,0
1003993,2012198021492,20.19,0.16,217.70835,-12.17419,55621.48159,0
1003993,2012198021492,20.39,0.17,217.70832,-12.17412,55621.48684,0
1003993,2012198021492,20.49,0.18,217.70832,-12.17415,55621.49206,0
1003993,2012198021492,20.41,0.17,217.70831,-12.17418,55621.49731,0
1003993,2012198021492,20.48,0.16,217.70829,-12.17418,55706.2624,0
1003993,2012198021492,20.35,0.15,217.70839,-12.17406,55706.27213,0
1003993,2012198021492,20.09,0.14,217.70836,-12.1742,55706.28192,0
1003993,2012198021492,20.06,0.13,217.70845,-12.17414,55706.29169,0
1003993,2012198021492,20.18,0.16,217.70842,-12.17418,55926.53837,0
1003993,2012198021492,20.22,0.16,217.7081,-12.17414,55926.54189,0
1003993,2012198021492,20.37,0.17,217.70838,-12.17417,55926.54541,0
1003993,2012198021492,20.42,0.18,217.7084,-12.17403,56001.44312,0
1003993,2012198021492,20.55,0.19,217.70823,-12.174000000000001,56001.45004,0
1003993,2012198021492,20.53,0.19,217.70839,-12.17406,56001.45698,0
1003993,2012198021492,19.99,0.15,217.70836,-12.17415,56001.46393,0
1003993,2012198021492,20.46,0.19,217.70827000000003,-12.17413,56036.32414,0
1003993,2012198021492,20.45,0.19,217.70844,-12.17411,56036.33284,0
1003993,2012198021492,20.25,0.17,217.70849,-12.17425,56036.34155,0
1003993,2012198021492,20.66,0.21,217.70842,-12.17417,56036.35026,0
1003993,2012198021492,20.15,0.16,217.70832,-12.17407,56062.27858,0
1003993,2012198021492,20.68,0.21,217.70833,-12.17412,56062.28441,0
1003993,2012198021492,20.31,0.18,217.70827000000003,-12.17401,56062.29016,0
1003993,2012198021492,21.32,0.3,217.70835,-12.17406,56062.29598,0
1003993,2012198021492,20.74,0.21,217.7083,-12.17427,56074.21248,0
1003993,2012198021492,20.18,0.16,217.70847,-12.17403,56074.21936,0
1003993,2012198021492,20.41,0.18,217.70827000000003,-12.17423,56074.22621,0
1003993,2012198021492,20.52,0.18,217.70845,-12.17404,56074.23315,0
1003993,2012198021492,20.03,0.15,217.70844,-12.17407,56096.20105,0
1003993,2012198021492,20.41,0.18,217.70836,-12.17405,56096.20631,0
1003993,2012198021492,20.28,0.17,217.70829,-12.17415,56096.2115,0
1003993,2012198021492,20.52,0.19,217.70842,-12.17415,56096.21672,0
1003993,2012198021492,19.97,0.17,217.70834,-12.174000000000001,56416.24054,0
1003993,2012198021492,20.35,0.22,217.70831,-12.17421,56416.24425,0
1003993,2012198021492,20.36,0.27,217.70837000000003,-12.17395,56416.24795,0
1003993,2012198021492,20.69,0.23,217.70832,-12.17403,56425.30511,0
1003993,2012198021492,20.69,0.23,217.70831,-12.17429,56425.31088,0
1003993,2012198021492,19.87,0.16,217.70843,-12.174000000000001,56425.31669,0
1003993,2012198021492,20.2,0.18,217.70852,-12.17402,56425.32286,0
1003993,2012198021492,20.35,0.2,217.70839,-12.17412,56442.29574,0
1003993,2012198021492,20.86,0.25,217.70834,-12.17407,56442.29848,0
1003993,2012198021492,20.32,0.19,217.70832,-12.17409,56442.30124,0
1003993,2012198021492,20.78,0.24,217.70837000000003,-12.17409,56448.26512999999,0
1003993,2012198021492,20.56,0.21,217.70827000000003,-12.17428,56448.27044,0
1003993,2012198021492,20.16,0.18,217.70837000000003,-12.17407,56448.27571,0
1003993,2012198021492,20.24,0.19,217.70837000000003,-12.1742,56448.28102,0
1003993,2012198021492,20.28,0.18,217.70839,-12.17408,56657.52202999999,0
1003993,2012198021492,20.1,0.16,217.70832,-12.17402,56657.52522,0
1003993,2012198021492,20.29,0.18,217.70878,-12.17388,56657.52841,0
1003993,2012198021492,20.32,0.18,217.70852,-12.1742,56657.5316,0
1003993,2012198021529,21.54,0.3,217.70068,-12.17156,53857.3119,0
1003993,2012198021529,21.83,0.35,217.70073,-12.17167,53857.31639,0
1003993,2012198021529,20.97,0.24,217.70078,-12.17186,53857.32096000001,0
1003993,2012198021529,20.97,0.22,217.70051,-12.17153,53857.3254,0
1003993,2012198021529,21.71,0.32,217.70078,-12.17166,53878.24584,0
1003993,2012198021529,22.21,0.42,217.70067000000003,-12.17151,53878.25202000001,0
1003993,2012198021529,21.77,0.34,217.70086,-12.17166,54208.39996,0
1003993,2012198021529,21.43,0.34,217.70072,-12.17168,54208.40923,0
1003993,2012198021529,22.02,0.32,217.70084,-12.17156,54157.43739,0
1003993,2012198021529,21.85,0.29,217.70112000000003,-12.17148,54157.46419,0
1003993,2012198021529,21.4,0.29,217.70079,-12.17177,54127.5213,0
1003993,2012198021529,21.11,0.25,217.70079,-12.17172,54127.5271,0
1003993,2012198021529,21.49,0.27,217.7009,-12.17138,54170.46438,0
1003993,2012198021529,21.75,0.32,217.70051,-12.17152,54185.42883,0
1003993,2012198021529,21.07,0.23,217.70074,-12.17154,54185.44168,0
1003993,2012198021529,21.95,0.36,217.70054,-12.17183,54185.44822000001,0
1003993,2012198021529,21.93,0.37,217.70069,-12.17144,54236.28937000001,0
1003993,2012198021529,21.92,0.37,217.70077,-12.17165,54236.2955,0
1003993,2012198021529,21.67,0.32,217.70068,-12.17146,54236.30163,0
1003993,2012198021529,21.62,0.3,217.70068,-12.17154,54586.29647,0
1003993,2012198021529,21.47,0.28,217.70093,-12.17152,54586.31276,0
1003993,2012198021529,21.65,0.31,217.70075,-12.17158,54586.32095,0
1003993,2012198021529,22.26,0.44,217.70048,-12.17183,54508.48092,0
1003993,2012198021529,21.88,0.37,217.7008,-12.17151,54619.23896,0
1003993,2012198021529,21.2,0.26,217.7007,-12.17171,54619.24391000001,0
1003993,2012198021529,20.9,0.32,217.70092,-12.17153,54553.3817,0
1003993,2012198021529,21.63,0.34,217.70091,-12.17138,54943.3992,0
1003993,2012198021529,21.45,0.31,217.70073,-12.17174,54943.40609,0
1003993,2012198021529,21.66,0.35,217.70077,-12.17163,54943.41299,0
1003993,2012198021529,21.36,0.29,217.70088,-12.17174,54949.34024,0
1003993,2012198021529,21.81,0.37,217.70089,-12.17128,54949.34997,0
1003993,2012198021529,21.14,0.31,217.70083,-12.17097,54832.52676,0
1003993,2012198021529,21.3,0.29,217.70092,-12.1717,54981.23646,0
1003993,2012198021529,20.88,0.25,217.70089,-12.1715,54981.25125,0
1003993,2012198021529,21.39,0.3,217.70083,-12.17153,55362.23802,0
1003993,2012198021529,21.5,0.32,217.7006,-12.17161,55336.23962000001,0
1003993,2012198021529,22.11,0.44,217.70077,-12.17147,55336.25154,0
1003993,2012198021529,21.68,0.34,217.70074,-12.17153,55681.30208,0
1003993,2012198021529,21.65,0.32,217.70087,-12.17148,55621.48159,0
1003993,2012198021529,21.12,0.25,217.70076,-12.17164,55621.49206,0
1003993,2012198021529,21.9,0.37,217.70076,-12.17168,55621.49731,0
1003993,2012198021529,21.62,0.28,217.70071,-12.17157,55706.2624,0
1003993,2012198021529,21.98,0.34,217.70099,-12.17168,55706.27213,0
1003993,2012198021529,21.29,0.24,217.70063,-12.17152,55706.28192,0
1003993,2012198021529,21.59,0.32,217.70073,-12.17143,55926.53837,0
1003993,2012198021529,22.03,0.41,217.70066,-12.17151,56001.45698,0
1003993,2012198021529,21.97,0.4,217.70061,-12.17136,56001.46393,0
1003993,2012198021529,21.64,0.35,217.70081,-12.17147,56036.32414,0
1003993,2012198021529,22.18,0.48,217.70077,-12.17146,56036.33284,0
1003993,2012198021529,21.52,0.33,217.70078,-12.17158,56062.27858,0
1003993,2012198021529,22.15,0.44,217.70086,-12.17164,56074.21248,0
1003993,2012198021529,22.14,0.44,217.70067000000003,-12.17151,56074.22621,0
1003993,2012198021529,20.87,0.22,217.7005,-12.17172,56074.23315,0
1003993,2012198021529,21.11,0.33,217.70092,-12.17165,56416.24425,0
1003993,2012198021529,21.94,0.45,217.70098,-12.17149,56425.31669,0
1003993,2012198021568,17.51,0.07,217.69145,-12.17502,53796.4477,0
1003993,2012198021568,17.5,0.07,217.69144,-12.17506,53796.45511,0
1003993,2012198021568,17.48,0.07,217.69142,-12.17503,53796.46262000001,0
1003993,2012198021568,17.48,0.07,217.69141,-12.17506,53796.46991,0
1003993,2012198021568,17.43,0.07,217.69144,-12.17506,53857.3119,0
1003993,2012198021568,17.48,0.07,217.69144,-12.17505,53857.31639,0
1003993,2012198021568,17.37,0.07,217.69142,-12.17506,53857.32096000001,0
1003993,2012198021568,17.49,0.07,217.69143,-12.17503,53857.3254,0
1003993,2012198021568,17.47,0.07,217.69144,-12.17504,53878.23354,0
1003993,2012198021568,17.47,0.07,217.69144,-12.17505,53878.2398,0
1003993,2012198021568,17.46,0.07,217.69144,-12.17503,53878.24584,0
1003993,2012198021568,17.46,0.07,217.69144,-12.17506,53878.25202000001,0
1003993,2012198021568,17.47,0.07,217.69145,-12.17507,54208.39394,0
1003993,2012198021568,17.46,0.07,217.69146,-12.17506,54208.39996,0
1003993,2012198021568,17.49,0.07,217.69144,-12.17508,54208.40923,0
1003993,2012198021568,17.48,0.07,217.69148,-12.17506,54208.42624,0
1003993,2012198021568,17.5,0.06,217.69145,-12.17505,54157.43739,0
1003993,2012198021568,17.48,0.06,217.69146,-12.17507,54157.44627000001,0
1003993,2012198021568,17.47,0.06,217.69144,-12.17506,54157.45522999999,0
1003993,2012198021568,17.49,0.06,217.69144,-12.17506,54157.46419,0
1003993,2012198021568,17.49,0.07,217.69144,-12.17506,54127.5213,0
1003993,2012198021568,17.45,0.07,217.69143,-12.17506,54127.5271,0
1003993,2012198021568,17.48,0.07,217.69144,-12.17506,54127.53275,0
1003993,2012198021568,17.47,0.07,217.69145,-12.17507,54127.53837,0
1003993,2012198021568,17.47,0.07,217.69143,-12.17504,54170.46438,0
1003993,2012198021568,17.46,0.07,217.69147,-12.17503,54170.47452999999,0
1003993,2012198021568,17.46,0.07,217.69144,-12.17506,54170.4847,0
1003993,2012198021568,17.48,0.07,217.69143,-12.17505,54170.49477000001,0
1003993,2012198021568,17.49,0.07,217.69145,-12.17505,54185.42883,0
1003993,2012198021568,17.48,0.07,217.69145,-12.17507,54185.4353,0
1003993,2012198021568,17.47,0.07,217.69146,-12.17504,54185.44168,0
1003993,2012198021568,17.45,0.07,217.69147,-12.17504,54185.44822000001,0
1003993,2012198021568,17.48,0.07,217.69147,-12.17508,54236.28937000001,0
1003993,2012198021568,17.49,0.07,217.69144,-12.17506,54236.2955,0
1003993,2012198021568,17.5,0.07,217.69144,-12.17506,54236.30163,0
1003993,2012198021568,17.47,0.07,217.69144,-12.17506,54236.30775,0
1003993,2012198021568,17.47,0.07,217.69144,-12.17505,54586.29647,0
1003993,2012198021568,17.45,0.07,217.69145,-12.17506,54586.30461,0
1003993,2012198021568,17.45,0.07,217.69146,-12.17506,54586.31276,0
1003993,2012198021568,17.5,0.07,217.69146,-12.17508,54586.32095,0
1003993,2012198021568,17.48,0.07,217.69146,-12.17507,54508.47147,0
1003993,2012198021568,17.47,0.07,217.69146,-12.17506,54508.48092,0
1003993,2012198021568,17.46,0.07,217.69144,-12.17507,54508.49045,0
1003993,2012198021568,17.52,0.07,217.69145,-12.17508,54508.50005,0
1003993,2012198021568,17.45,0.07,217.69143,-12.17512,54485.51832,0
1003993,2012198021568,17.46,0.07,217.6914,-12.17513,54485.52311,0
1003993,2012198021568,17.42,0.07,217.69144,-12.17513,54485.52793,0
1003993,2012198021568,17.47,0.07,217.69143,-12.17511,54485.53278,0
1003993,2012198021568,17.45,0.07,217.69142,-12.17509,54619.23399,0
1003993,2012198021568,17.48,0.07,217.69143,-12.17511,54619.23896,0
1003993,2012198021568,17.49,0.07,217.69142,-12.17514,54619.24391000001,0
1003993,2012198021568,17.49,0.07,217.69142,-12.17511,54619.24885,0
1003993,2012198021568,17.49,0.08,217.69146,-12.17505,54553.3817,0
1003993,2012198021568,17.46,0.08,217.69144,-12.17506,54553.38906,0
1003993,2012198021568,17.51,0.08,217.69144,-12.17505,54553.39633,0
1003993,2012198021568,17.43,0.08,217.69143,-12.17506,54553.40362999999,0
1003993,2012198021568,17.47,0.07,217.69144,-12.17506,54943.3992,0
1003993,2012198021568,17.46,0.07,217.69145,-12.17507,54943.40609,0
1003993,2012198021568,17.47,0.07,217.69144,-12.17505,54943.41299,0
1003993,2012198021568,17.49,0.07,217.69144,-12.17507,54943.41986,0
1003993,2012198021568,17.47,0.07,217.69146,-12.17509,54949.34024,0
1003993,2012198021568,17.46,0.07,217.69145,-12.17507,54949.34997,0
1003993,2012198021568,17.46,0.07,217.69145,-12.17507,54949.35612999999,0
1003993,2012198021568,17.49,0.07,217.69146,-12.17508,54949.36222,0
1003993,2012198021568,17.42,0.07,217.69143,-12.17513,54863.51005,0
1003993,2012198021568,17.46,0.07,217.69143,-12.1751,54863.51717000001,0
1003993,2012198021568,17.45,0.07,217.6914,-12.1751,54863.52443,0
1003993,2012198021568,17.43,0.07,217.6914,-12.17511,54863.53177,0
1003993,2012198021568,17.47,0.07,217.69146,-12.17505,54832.52676,0
1003993,2012198021568,17.44,0.07,217.69144,-12.17506,54832.53075,0
1003993,2012198021568,17.46,0.07,217.69144,-12.17504,54832.53469,0
1003993,2012198021568,17.43,0.07,217.69144,-12.17506,54832.53871,0
1003993,2012198021568,17.44,0.07,217.69146,-12.17508,54981.23646,0
1003993,2012198021568,17.47,0.07,217.69146,-12.17506,54981.24347,0
1003993,2012198021568,17.48,0.07,217.69146,-12.17506,54981.25125,0
1003993,2012198021568,17.44,0.07,217.69141,-12.17506,54981.25962,0
1003993,2012198021568,17.49,0.07,217.69146,-12.1751,55362.23802,0
1003993,2012198021568,17.46,0.07,217.69145,-12.17508,55336.2337,0
1003993,2012198021568,17.49,0.07,217.69143,-12.17507,55336.23962000001,0
1003993,2012198021568,17.45,0.07,217.69145,-12.17508,55336.24558,0
1003993,2012198021568,17.48,0.07,217.69142,-12.17506,55336.25154,0
1003993,2012198021568,17.47,0.07,217.69144,-12.17506,55681.27585,0
1003993,2012198021568,17.51,0.07,217.69144,-12.1751,55681.28457999999,0
1003993,2012198021568,17.45,0.07,217.69143,-12.17509,55681.29332999999,0
1003993,2012198021568,17.45,0.07,217.69145,-12.17508,55681.30208,0
1003993,2012198021568,17.47,0.07,217.69144,-12.17508,55621.48159,0
1003993,2012198021568,17.48,0.07,217.69145,-12.17508,55621.48684,0
1003993,2012198021568,17.45,0.07,217.69146,-12.17508,55621.49206,0
1003993,2012198021568,17.47,0.07,217.69143,-12.17508,55621.49731,0
1003993,2012198021568,17.45,0.06,217.69143,-12.17507,55706.2624,0
1003993,2012198021568,17.47,0.07,217.69144,-12.17506,55706.27213,0
1003993,2012198021568,17.47,0.07,217.69146,-12.17507,55706.28192,0
1003993,2012198021568,17.47,0.06,217.69144,-12.17509,55706.29169,0
1003993,2012198021568,17.45,0.07,217.69144,-12.17506,55926.53477000001,0
1003993,2012198021568,17.47,0.07,217.69142,-12.17506,55926.53837,0
1003993,2012198021568,17.46,0.07,217.69142,-12.17504,55926.54189,0
1003993,2012198021568,17.46,0.07,217.69143,-12.17505,55926.54541,0
1003993,2012198021568,17.44,0.07,217.69143,-12.17503,56001.44312,0
1003993,2012198021568,17.46,0.07,217.69141,-12.17504,56001.45004,0
1003993,2012198021568,17.44,0.07,217.69144,-12.17505,56001.45698,0
1003993,2012198021568,17.43,0.07,217.69141,-12.17504,56001.46393,0
1003993,2012198021568,17.44,0.07,217.69141,-12.17503,56036.32414,0
1003993,2012198021568,17.49,0.07,217.69141,-12.17506,56036.33284,0
1003993,2012198021568,17.46,0.07,217.69142,-12.17504,56036.34155,0
1003993,2012198021568,17.47,0.07,217.69143,-12.17504,56036.35026,0
1003993,2012198021568,17.46,0.07,217.69142,-12.17506,56062.27858,0
1003993,2012198021568,17.49,0.07,217.69142,-12.17504,56062.28441,0
1003993,2012198021568,17.45,0.07,217.69142,-12.17503,56062.29016,0
1003993,2012198021568,17.49,0.07,217.69142,-12.17503,56062.29598,0
1003993,2012198021568,17.42,0.07,217.69146,-12.17505,56074.21248,0
1003993,2012198021568,17.47,0.07,217.69144,-12.17507,56074.21936,0
1003993,2012198021568,17.47,0.07,217.69142,-12.17505,56074.22621,0
1003993,2012198021568,17.45,0.07,217.69142,-12.17503,56074.23315,0
1003993,2012198021568,17.44,0.07,217.69141,-12.17504,56096.20105,0
1003993,2012198021568,17.44,0.07,217.69143,-12.17504,56096.20631,0
1003993,2012198021568,17.47,0.07,217.69143,-12.17507,56096.2115,0
1003993,2012198021568,17.44,0.07,217.69143,-12.17505,56096.21672,0
1003993,2012198021568,17.42,0.07,217.69142,-12.17502,56416.24054,0
1003993,2012198021568,17.45,0.08,217.69145,-12.175,56416.24425,0
1003993,2012198021568,17.49,0.08,217.69145,-12.175,56416.24795,0
1003993,2012198021568,17.49,0.1,217.6914,-12.17507,56416.25158,0
1003993,2012198021568,17.45,0.07,217.69142,-12.17504,56425.30511,0
1003993,2012198021568,17.48,0.07,217.6914,-12.17505,56425.31088,0
1003993,2012198021568,17.43,0.07,217.69142,-12.17503,56425.31669,0
1003993,2012198021568,17.47,0.07,217.69142,-12.17506,56425.32286,0
1003993,2012198021568,17.44,0.07,217.69144,-12.17507,56442.29574,0
1003993,2012198021568,17.44,0.07,217.69141,-12.17507,56442.29848,0
1003993,2012198021568,17.47,0.07,217.6914,-12.17507,56442.30124,0
1003993,2012198021568,17.46,0.07,217.69143,-12.17504,56442.304000000004,0
1003993,2012198021568,17.48,0.07,217.69143,-12.17506,56448.26512999999,0
1003993,2012198021568,17.43,0.07,217.69143,-12.17506,56448.27044,0
1003993,2012198021568,17.45,0.07,217.69144,-12.17504,56448.27571,0
1003993,2012198021568,17.43,0.07,217.69146,-12.17503,56448.28102,0
1003993,2012198021568,17.51,0.07,217.69146,-12.17502,56657.52202999999,0
1003993,2012198021568,17.45,0.07,217.69144,-12.17501,56657.52522,0
1003993,2012198021568,17.44,0.07,217.69143,-12.17501,56657.52841,0
1003993,2012198021568,17.45,0.07,217.69146,-12.17501,56657.5316,0
1003993,2012198021606,21.06,0.25,217.69335,-12.17047,53796.46262000001,0
1003993,2012198021606,20.72,0.2,217.69337,-12.17028,53857.3119,0
1003993,2012198021606,20.4,0.17,217.69339,-12.1702,53857.31639,0
1003993,2012198021606,20.39,0.18,217.69339,-12.1702,53857.32096000001,0
1003993,2012198021606,20.27,0.16,217.69341,-12.1701,53857.3254,0
1003993,2012198021606,20.73,0.19,217.69343,-12.17017,53878.23354,0
1003993,2012198021606,20.5,0.17,217.69333,-12.17015,53878.2398,0
1003993,2012198021606,20.18,0.15,217.69347,-12.17014,53878.24584,0
