InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004294,1107082042387.0,17.63,0.1,230.74923,7.24627,54591.35833,0.0
1004294,1107082042387.0,17.56,0.1,230.74924,7.24625,54591.36642000001,0.0
1004294,1107082042387.0,17.59,0.1,230.74922,7.24626,54598.2399,0.0
1004294,1107082042387.0,17.65,0.1,230.74926,7.24609,54599.25734,0.0
1004294,1107082042387.0,17.6,0.1,230.74931,7.24628,54599.26437,0.0
1004294,1107082042387.0,17.66,0.1,230.7491,7.24626,54599.2714,0.0
1004294,1107082042387.0,17.58,0.1,230.74893,7.24633,54599.27847000001,0.0
1004294,1107082042387.0,17.54,0.1,230.74916,7.24614,54924.36712,0.0
1004294,1107082042387.0,17.51,0.09,230.7492,7.24613,54924.37421,0.0
1004294,1107082042387.0,17.54,0.1,230.74924,7.246180000000002,54924.38147000001,0.0
1004294,1107082042387.0,17.58,0.1,230.74931,7.24625,54924.38871,0.0
1004294,1107082042387.0,17.58,0.1,230.7492,7.2462399999999985,54940.33031000001,0.0
1004294,1107082042387.0,17.59,0.1,230.74915,7.24627,54940.33693,0.0
1004294,1107082042387.0,17.6,0.1,230.74921,7.24621,54940.34351,0.0
1004294,1107082042387.0,17.63,0.1,230.74919,7.24626,54940.35012999999,0.0
1004294,1107082042387.0,17.53,0.1,230.74923,7.24625,54947.39891,0.0
1004294,1107082042387.0,17.43,0.09,230.74931,7.2461600000000015,54947.4061,0.0
1004294,1107082042387.0,17.55,0.1,230.74921,7.2461600000000015,54947.41338,0.0
1004294,1107082042387.0,17.51,0.1,230.74913,7.24622,54947.42041,0.0
1004294,1107082042387.0,17.59,0.1,230.74918,7.2461600000000015,54889.48056,0.0
1004294,1107082042387.0,17.58,0.1,230.74918,7.246180000000002,54889.48862,0.0
1004294,1107082042387.0,17.57,0.09,230.74929,7.24615,54889.49657,0.0
1004294,1107082042387.0,17.55,0.09,230.74922,7.2461699999999984,54889.50454,0.0
1004294,1107082042387.0,17.62,0.1,230.74907,7.24621,55040.18162999999,0.0
1004294,1107082042387.0,17.56,0.1,230.74914,7.24622,55040.18651,0.0
1004294,1107082042387.0,17.61,0.1,230.74919,7.246119999999999,55040.19138,0.0
1004294,1107082042387.0,17.54,0.1,230.74914,7.24622,55040.19613,0.0
1004294,1107082042387.0,17.56,0.1,230.74919,7.24625,54983.35702999999,0.0
1004294,1107082042387.0,17.61,0.1,230.74921,7.2462,54983.36368,0.0
1004294,1107082042387.0,17.48,0.09,230.74932,7.246180000000002,54983.37037999999,0.0
1004294,1107082042387.0,17.52,0.1,230.74912,7.24621,54983.37706,0.0
1004294,1107082042387.0,17.59,0.1,230.74925,7.2462,54996.27585,0.0
1004294,1107082042387.0,17.51,0.1,230.74933,7.246110000000002,54996.28227,0.0
1004294,1107082042387.0,17.55,0.1,230.74918,7.246189999999999,54996.28859,0.0
1004294,1107082042387.0,17.5,0.1,230.74923,7.24626,54996.29499,0.0
1004294,1107082042387.0,17.59,0.1,230.74926,7.2462399999999985,55004.27952999999,0.0
1004294,1107082042387.0,17.43,0.09,230.74911,7.24621,55004.286620000006,0.0
1004294,1107082042387.0,17.55,0.1,230.7492,7.246189999999999,55004.293820000006,0.0
1004294,1107082042387.0,17.53,0.1,230.74918,7.24622,55004.30115,0.0
1004294,1107082042387.0,17.54,0.09,230.74913,7.24625,54908.42058,0.0
1004294,1107082042387.0,17.51,0.09,230.74926,7.2462399999999985,54908.43353,0.0
1004294,1107082042387.0,17.52,0.09,230.74934,7.24625,54908.44655,0.0
1004294,1107082042387.0,17.59,0.1,230.7492,7.24625,54908.45946000001,0.0
1004294,1107082042387.0,17.57,0.1,230.74925,7.2462399999999985,54917.43664,0.0
1004294,1107082042387.0,17.6,0.1,230.74918,7.24622,54917.44152000001,0.0
1004294,1107082042387.0,17.53,0.09,230.74925,7.246180000000002,54917.44635,0.0
1004294,1107082042387.0,17.58,0.1,230.74921,7.24626,54917.45107999999,0.0
1004294,1107082042387.0,17.37,0.1,230.74891,7.24626,54964.40535,0.0
1004294,1107082042387.0,17.7,0.11,230.74918,7.24638,54964.41073,0.0
1004294,1107082042387.0,17.48,0.1,230.74919,7.24613,54964.41607000001,0.0
1004294,1107082042387.0,17.43,0.1,230.74939,7.24627,54964.42132,0.0
1004294,1107082042387.0,17.43,0.09,230.74923,7.24613,54974.21812000001,0.0
1004294,1107082042387.0,17.38,0.09,230.74924,7.24615,54974.22353,0.0
1004294,1107082042387.0,17.54,0.1,230.74921,7.2462399999999985,54974.22903,0.0
1004294,1107082042387.0,17.62,0.11,230.74927,7.24622,54974.23445,0.0
1004294,1107082042387.0,17.58,0.1,230.74909,7.24613,55290.50343,0.0
1004294,1107082042387.0,17.75,0.1,230.74926,7.2461699999999984,55290.50461,0.0
1004294,1107082042387.0,17.68,0.1,230.74909,7.24607,55290.50577,0.0
1004294,1107082042387.0,17.55,0.1,230.74906,7.24597,55290.50694,0.0
1004294,1107082042387.0,17.65,0.1,230.74923,7.246180000000002,55295.37516,0.0
1004294,1107082042387.0,17.57,0.1,230.74921,7.24613,55295.38234,0.0
1004294,1107082042387.0,17.56,0.1,230.7492,7.24621,55295.38951,0.0
1004294,1107082042387.0,17.43,0.09,230.74925,7.24613,55295.39672999999,0.0
1004294,1107082042387.0,17.59,0.1,230.74918,7.24621,55364.25768,0.0
1004294,1107082042387.0,17.42,0.09,230.74927,7.246189999999999,55364.26276000001,0.0
1004294,1107082042387.0,17.63,0.1,230.7492,7.2461600000000015,55364.2679,0.0
1004294,1107082042387.0,17.62,0.1,230.74922,7.24621,55364.27307,0.0
1004294,1107082042387.0,17.61,0.1,230.74921,7.2462300000000015,55275.45686000001,0.0
1004294,1107082042387.0,17.67,0.1,230.74924,7.2461699999999984,55275.46329,0.0
1004294,1107082042387.0,17.59,0.1,230.74927,7.24621,55275.46969,0.0
1004294,1107082042387.0,17.59,0.1,230.74921,7.2462,55275.47607999999,0.0
1004294,1107082042387.0,17.55,0.1,230.74914,7.2462300000000015,55322.34914,0.0
1004294,1107082042387.0,17.62,0.1,230.74914,7.24622,55322.35548,0.0
1004294,1107082042387.0,17.6,0.1,230.74900000000002,7.24622,55322.3618,0.0
1004294,1107082042387.0,17.47,0.09,230.74925,7.24628,55322.36817,0.0
1004294,1107082042387.0,17.52,0.09,230.74919,7.24628,55329.33491000001,0.0
1004294,1107082042387.0,17.46,0.09,230.74914,7.2463,55329.34124,0.0
1004294,1107082042387.0,17.44,0.09,230.74933,7.24605,55329.34763,0.0
1004294,1107082042387.0,17.52,0.09,230.7492,7.2461699999999984,55329.35401,0.0
1004294,1107082042387.0,17.68,0.1,230.74914,7.2462399999999985,55334.3528,0.0
1004294,1107082042387.0,17.43,0.09,230.74929,7.246119999999999,55334.35916,0.0
1004294,1107082042387.0,17.38,0.13,230.74934,7.24638,55334.36544,0.0
1004294,1107082042387.0,17.19,0.1,230.74902000000003,7.24632,55334.37849,0.0
1004294,1107082042387.0,17.51,0.1,230.74912,7.2462399999999985,55347.31662000001,0.0
1004294,1107082042387.0,17.38,0.1,230.74921,7.246289999999999,55347.32221000001,0.0
1004294,1107082042387.0,17.47,0.1,230.74918,7.24614,55347.32783,0.0
1004294,1107082042387.0,17.56,0.1,230.74929,7.24627,55347.33345,0.0
1004294,1107082042387.0,17.52,0.1,230.74904,7.24625,55654.4373,0.0
1004294,1107082042387.0,17.47,0.1,230.74911,7.2462399999999985,55654.44241,0.0
1004294,1107082042387.0,17.53,0.11,230.74921,7.24626,55654.44755,0.0
1004294,1107082042387.0,17.42,0.1,230.74915,7.2462399999999985,55654.45264,0.0
1004294,1107082042387.0,17.49,0.1,230.74924,7.24614,55674.45921,0.0
1004294,1107082042387.0,17.64,0.1,230.74916,7.2462300000000015,55674.46606,0.0
1004294,1107082042387.0,17.72,0.11,230.74914,7.2463,55674.47299,0.0
1004294,1107082042387.0,17.67,0.1,230.74922,7.2463,55674.47982000001,0.0
1004294,1107082042387.0,17.4,0.09,230.74909,7.24628,55597.52019,0.0
1004294,1107082042387.0,17.45,0.09,230.7492,7.24615,55597.52943,0.0
1004294,1107082042387.0,17.51,0.1,230.74919,7.24626,55597.53876,0.0
1004294,1107082042387.0,17.6,0.1,230.74925,7.2461699999999984,55597.54792999999,0.0
1004294,1107082042387.0,17.5,0.13,230.74901,7.246339999999999,55713.20602000001,0.0
1004294,1107082042387.0,17.47,0.1,230.74916,7.24615,55713.21112000001,0.0
1004294,1107082042387.0,17.63,0.11,230.74919,7.24626,55713.21627999999,0.0
1004294,1107082042387.0,17.48,0.1,230.74925,7.2461,55720.26815,0.0
1004294,1107082042387.0,17.64,0.1,230.74915,7.24631,55720.27567,0.0
1004294,1107082042387.0,17.58,0.1,230.74915,7.2461699999999984,55720.28321,0.0
1004294,1107082042387.0,17.45,0.1,230.74931,7.24622,55720.29065,0.0
1004294,1107082042387.0,17.51,0.1,230.74922,7.246180000000002,55634.46025,0.0
1004294,1107082042387.0,17.62,0.1,230.74926,7.246389999999999,55634.46898,0.0
1004294,1107082042387.0,17.43,0.09,230.74924,7.24614,55634.47762000001,0.0
1004294,1107082042387.0,17.65,0.1,230.74913,7.2462,55634.48632,0.0
1004294,1107082042387.0,17.52,0.1,230.74916,7.24613,55647.44166,0.0
1004294,1107082042387.0,17.54,0.1,230.7491,7.2461699999999984,55647.44953,0.0
1004294,1107082042387.0,17.51,0.1,230.74927,7.24621,55647.45741,0.0
1004294,1107082042387.0,17.58,0.1,230.74913,7.2461699999999984,55647.46527000001,0.0
1004294,1107082042387.0,17.55,0.09,230.7491,7.24626,55683.364,0.0
1004294,1107082042387.0,17.48,0.09,230.7492,7.2462,55683.37446,0.0
1004294,1107082042387.0,17.46,0.09,230.74909,7.24621,55683.38499,0.0
1004294,1107082042387.0,17.53,0.09,230.74913,7.24621,55683.3955,0.0
1004294,1107082042387.0,17.46,0.1,230.74922,7.246189999999999,55689.34034,0.0
1004294,1107082042387.0,17.46,0.1,230.74927,7.2462399999999985,55689.34676,0.0
1004294,1107082042387.0,17.49,0.1,230.74923,7.24621,55689.35315,0.0
1004294,1107082042387.0,17.44,0.1,230.74926,7.2462399999999985,55689.35958,0.0
1004294,1107082042387.0,17.76,0.11,230.74916,7.24614,55701.31742000001,0.0
1004294,1107082042387.0,17.44,0.1,230.7491,7.246119999999999,55701.3262,0.0
1004294,1107082042387.0,17.54,0.1,230.74924,7.246180000000002,55701.335,0.0
1004294,1107082042387.0,17.56,0.1,230.74907,7.24609,55701.3438,0.0
1004294,1107082042387.0,17.62,0.1,230.74931,7.24622,54172.44656,0.0
1004294,1107082042387.0,17.58,0.1,230.74927,7.246189999999999,54172.45200000001,0.0
1004294,1107082042387.0,17.63,0.1,230.74926,7.24626,54172.45752,0.0
1004294,1107082042387.0,17.63,0.1,230.74919,7.2461600000000015,54172.46295,0.0
1004294,1107082042387.0,17.43,0.11,230.74931,7.24608,55928.53067000001,0.0
1004294,1107082042387.0,17.43,0.1,230.74931,7.24627,55928.53444,0.0
1004294,1107082042387.0,17.5,0.11,230.74908,7.2461699999999984,55928.5383,0.0
1004294,1107082042387.0,17.44,0.11,230.74917,7.2462,55928.54221,0.0
1004294,1107082042387.0,17.55,0.1,230.74913,7.2462,55987.4352,0.0
1004294,1107082042387.0,17.45,0.1,230.74937000000003,7.24622,55987.44093,0.0
1004294,1107082042387.0,17.52,0.1,230.74913,7.246180000000002,55987.44665,0.0
1004294,1107082042387.0,17.49,0.1,230.74931,7.246289999999999,55987.45229,0.0
1004294,1107082042387.0,17.47,0.09,230.74927,7.246189999999999,56003.40705,0.0
1004294,1107082042387.0,17.51,0.1,230.74915,7.2462,56003.41563,0.0
1004294,1107082042387.0,17.5,0.1,230.74923,7.246289999999999,56003.42426,0.0
1004294,1107082042387.0,17.48,0.09,230.74924,7.2462399999999985,56003.43284,0.0
1004294,1107082042387.0,17.56,0.09,230.74927,7.246189999999999,56014.39459,0.0
1004294,1107082042387.0,17.56,0.09,230.74919,7.2462300000000015,56014.40282999999,0.0
1004294,1107082042387.0,17.52,0.09,230.74932,7.24621,56014.41103,0.0
1004294,1107082042387.0,17.49,0.09,230.74924,7.2463,56014.41927000001,0.0
1004294,1107082042387.0,17.58,0.1,230.74929,7.24626,56035.44351000001,0.0
1004294,1107082042387.0,17.45,0.09,230.74924,7.2461,56035.4495,0.0
1004294,1107082042387.0,17.46,0.09,230.74923,7.246180000000002,56035.45554,0.0
1004294,1107082042387.0,17.56,0.1,230.74915,7.24625,56035.46164,0.0
1004294,1107082042387.0,17.5,0.1,230.74928,7.24622,56042.39115,0.0
1004294,1107082042387.0,17.49,0.1,230.74929,7.2462399999999985,56042.39621,0.0
1004294,1107082042387.0,17.57,0.1,230.74922,7.24621,56042.40141000001,0.0
1004294,1107082042387.0,17.54,0.1,230.7492,7.24632,56042.40651,0.0
1004294,1107082042387.0,17.44,0.09,230.74917,7.24633,56060.37349,0.0
1004294,1107082042387.0,17.64,0.1,230.74917,7.24628,56060.38193,0.0
1004294,1107082042387.0,17.33,0.09,230.74906,7.246189999999999,56060.39038,0.0
1004294,1107082042387.0,17.44,0.09,230.74928,7.24625,56060.39897,0.0
1004294,1107082042387.0,17.45,0.09,230.74922,7.2462300000000015,56069.39664,0.0
1004294,1107082042387.0,17.47,0.09,230.74926,7.2461699999999984,56069.40458,0.0
1004294,1107082042387.0,17.54,0.1,230.74924,7.24627,56069.41255,0.0
1004294,1107082042387.0,17.49,0.1,230.74925,7.24621,56069.42058,0.0
1004294,1107082042387.0,17.66,0.1,230.74926,7.24615,56088.27166000001,0.0
1004294,1107082042387.0,17.54,0.1,230.74937000000003,7.24613,56088.27672,0.0
1004294,1107082042387.0,17.44,0.09,230.74927,7.246289999999999,56088.28202000001,0.0
1004294,1107082042387.0,17.53,0.09,230.74916,7.24633,56088.2871,0.0
1004294,1107082042387.0,17.56,0.1,230.74921,7.24621,56095.31115,0.0
1004294,1107082042387.0,17.54,0.1,230.74926,7.24609,56095.31926,0.0
1004294,1107082042387.0,17.5,0.1,230.74928,7.24627,56095.32731,0.0
1004294,1107082042387.0,17.59,0.1,230.74923,7.246189999999999,56095.33551,0.0
1004294,1107082042387.0,17.52,0.1,230.74925,7.246180000000002,56314.4979,0.0
1004294,1107082042387.0,17.7,0.1,230.74912,7.2463,56314.507670000006,0.0
1004294,1107082042387.0,17.48,0.1,230.74919,7.246289999999999,56314.51738,0.0
1004294,1107082042387.0,17.66,0.1,230.74912,7.24626,56314.52707,0.0
1004294,1107082042387.0,17.5,0.1,230.74924,7.246360000000001,56363.49141,0.0
1004294,1107082042387.0,17.58,0.1,230.74923,7.2461600000000015,56363.49476,0.0
1004294,1107082042387.0,17.54,0.1,230.74918,7.2463,56363.49816,0.0
1004294,1107082042387.0,17.52,0.1,230.74917,7.24627,56363.5016,0.0
1004294,1107082042387.0,17.48,0.1,230.7491,7.2463,56385.44021,0.0
1004294,1107082042387.0,17.65,0.1,230.74921,7.24627,56385.44526,0.0
1004294,1107082042387.0,17.44,0.09,230.74928,7.24635,56385.45034,0.0
1004294,1107082042387.0,17.43,0.09,230.74919,7.24627,56385.45551,0.0
1004294,1107082042387.0,17.85,0.26,230.74921,7.24631,56402.41019,0.0
1004294,1107082042387.0,17.47,0.21,230.74914,7.24642,56402.41329,0.0
1004294,1107082042387.0,17.44,0.21,230.74916,7.24633,56402.41647999999,0.0
1004294,1107082042387.0,17.57,0.22,230.74925,7.2463,56402.41958,0.0
1004294,1107082042387.0,17.63,0.1,230.74915,7.24632,56402.44807000001,0.0
1004294,1107082042387.0,17.52,0.1,230.7493,7.24626,56402.45432999999,0.0
1004294,1107082042387.0,17.51,0.1,230.74921,7.2463,56402.46064,0.0
1004294,1107082042387.0,17.61,0.1,230.74917,7.2463,56402.46696000001,0.0
1004294,1107082042387.0,17.52,0.09,230.74921,7.2463,56411.45371,0.0
1004294,1107082042387.0,17.39,0.09,230.74941,7.246410000000001,56411.46157000001,0.0
1004294,1107082042387.0,17.42,0.09,230.74901,7.246389999999999,56411.469370000006,0.0
1004294,1107082042387.0,17.58,0.1,230.74919,7.24625,56411.47718,0.0
1004294,1107082042387.0,17.52,0.1,230.74927,7.246189999999999,56417.37577000001,0.0
1004294,1107082042387.0,17.71,0.11,230.7491,7.24632,56417.38262999999,0.0
1004294,1107082042387.0,17.58,0.1,230.74916,7.24633,56417.4032,0.0
1004294,1107082042387.0,17.43,0.1,230.74915,7.2463,56424.31452000001,0.0
1004294,1107082042387.0,17.61,0.1,230.74923,7.24628,56424.32186,0.0
1004294,1107082042387.0,17.65,0.1,230.74926,7.246189999999999,56424.32916,0.0
1004294,1107082042387.0,17.5,0.1,230.74929,7.24614,56424.33652,0.0
1004294,1107082042387.0,17.54,0.1,230.74924,7.24633,56429.40327,0.0
1004294,1107082042387.0,17.58,0.1,230.7491,7.24628,56429.40942,0.0
1004294,1107082042387.0,17.61,0.1,230.74925,7.24633,56429.41563,0.0
1004294,1107082042387.0,17.58,0.1,230.74902000000003,7.246410000000001,56429.42182999999,0.0
1004294,1107082042387.0,17.61,0.1,230.74915,7.246189999999999,56443.30333,0.0
1004294,1107082042387.0,17.52,0.1,230.74931,7.2462399999999985,56443.3101,0.0
1004294,1107082042387.0,17.53,0.1,230.74907,7.24633,56443.31694,0.0
1004294,1107082042387.0,17.58,0.1,230.74923,7.2462300000000015,56443.32371,0.0
1004294,1107082042387.0,17.5,0.1,230.74914,7.24625,56454.31674,0.0
1004294,1107082042387.0,17.63,0.1,230.74914,7.24625,56454.32176,0.0
1004294,1107082042387.0,17.6,0.1,230.74915,7.24626,56454.32683,0.0
1004294,1107082042387.0,17.55,0.1,230.74911,7.24632,56454.33192999999,0.0
1004295,1118079033211.0,17.8,0.11,230.82821,18.31366,53557.24346000001,0.0
1004295,1118079033211.0,17.72,0.1,230.82847,18.31381,53557.24986,0.0
1004295,1118079033211.0,17.8,0.11,230.82841,18.31383,53557.25627,0.0
1004295,1118079033211.0,17.7,0.1,230.82836,18.31375,53557.26266,0.0
1004295,1118079033211.0,17.28,0.09,230.82848,18.31375,53567.20402,0.0
1004295,1118079033211.0,17.73,0.13,230.82832,18.31361,53523.22658,0.0
1004295,1118079033211.0,17.54,0.15,230.82875,18.31375,53523.23193,0.0
1004295,1118079033211.0,17.84,0.13,230.82826,18.31381,53523.2373,0.0
1004295,1118079033211.0,17.76,0.11,230.82828,18.31379,53523.24267,0.0
1004295,1118079033211.0,17.76,0.11,230.82843,18.31386,53525.3351,0.0
1004295,1118079033211.0,17.72,0.1,230.82828,18.31373,53525.34153,0.0
1004295,1118079033211.0,17.97,0.12,230.82822,18.31386,53525.34798,0.0
1004295,1118079033211.0,17.87,0.11,230.82831,18.31376,53525.35442,0.0
1004295,1118079033211.0,17.9,0.11,230.82831,18.3139,53551.23766,0.0
1004295,1118079033211.0,17.87,0.11,230.8283,18.31374,53551.24526,0.0
1004295,1118079033211.0,17.84,0.11,230.82839,18.3137,53551.25283,0.0
1004295,1118079033211.0,17.74,0.11,230.82837,18.31383,53551.26041,0.0
1004295,1118079033211.0,17.51,0.1,230.8286,18.31365,53507.32071,0.0
1004295,1118079033211.0,17.69,0.13,230.82827000000003,18.31356,53507.32878,0.0
1004295,1118079033211.0,18.31,0.19,230.82839,18.31371,53507.33681,0.0
1004295,1118079033211.0,17.84,0.12,230.82842,18.31383,53507.34482,0.0
1004295,1118079033211.0,17.86,0.11,230.8283,18.31375,53827.40132999999,0.0
1004295,1118079033211.0,17.9,0.11,230.82832,18.31372,53827.42065,0.0
1004295,1118079033211.0,17.89,0.11,230.82834,18.31381,53827.42839,0.0
1004295,1118079033211.0,17.77,0.11,230.8284,18.31369,53827.43631000001,0.0
1004295,1118079033211.0,17.87,0.11,230.82835,18.31382,53850.28834,0.0
1004295,1118079033211.0,17.8,0.11,230.82829,18.31378,53850.29398,0.0
1004295,1118079033211.0,17.82,0.11,230.82831,18.31386,53850.29955,0.0
1004295,1118079033211.0,17.77,0.11,230.8284,18.31373,53850.30512999999,0.0
1004295,1118079033211.0,18.04,0.3,230.82798,18.31371,53905.28881000001,0.0
1004295,1118079033211.0,17.96,0.29,230.82834,18.31365,53905.28988,0.0
1004295,1118079033211.0,17.67,0.25,230.82835,18.31384,53905.29094,0.0
1004295,1118079033211.0,17.7,0.25,230.82836,18.31359,53905.29202000001,0.0
1004295,1118079033211.0,17.65,0.1,230.82826,18.3137,53819.41147000001,0.0
1004295,1118079033211.0,17.83,0.12,230.82841,18.31374,53819.42031,0.0
1004295,1118079033211.0,17.64,0.11,230.82817000000003,18.31381,53819.42923,0.0
1004295,1118079033211.0,17.88,0.12,230.82833,18.31376,53819.43801000001,0.0
1004295,1118079033211.0,17.56,0.1,230.82844,18.31385,53858.29912999999,0.0
1004295,1118079033211.0,17.75,0.11,230.82824,18.31374,53858.30722,0.0
1004295,1118079033211.0,17.8,0.11,230.8283,18.31384,53858.31532,0.0
1004295,1118079033211.0,17.65,0.1,230.82837,18.31371,53858.32338,0.0
1004295,1118079033211.0,17.94,0.14,230.82831,18.31371,53873.40126000001,0.0
1004295,1118079033211.0,17.69,0.13,230.82823,18.3137,53873.40547000001,0.0
1004295,1118079033211.0,17.35,0.11,230.82842,18.31386,53873.40969,0.0
1004295,1118079033211.0,17.75,0.13,230.82818,18.31376,53873.41387999999,0.0
1004295,1118079033211.0,17.86,0.11,230.82834,18.31377,53879.29377,0.0
1004295,1118079033211.0,17.91,0.11,230.82836,18.31375,53879.30176,0.0
1004295,1118079033211.0,17.8,0.11,230.82836,18.31379,53879.30976,0.0
1004295,1118079033211.0,17.7,0.1,230.82836,18.31374,53879.31775,0.0
1004295,1118079033211.0,17.74,0.1,230.82838,18.31381,53992.12108,0.0
1004295,1118079033211.0,17.83,0.11,230.82825,18.31375,53992.12587,0.0
1004295,1118079033211.0,17.66,0.1,230.82824,18.31373,53992.13065,0.0
1004295,1118079033211.0,17.9,0.11,230.82825,18.31379,53992.13544,0.0
1004295,1118079033211.0,17.77,0.1,230.8283,18.31368,54201.37127999999,0.0
1004295,1118079033211.0,17.79,0.11,230.82838,18.31376,54201.38056000001,0.0
1004295,1118079033211.0,17.8,0.11,230.82834,18.31359,54201.3898,0.0
1004295,1118079033211.0,17.76,0.1,230.82829,18.31371,54201.39908,0.0
1004295,1118079033211.0,17.82,0.1,230.82839,18.31371,54117.50306,0.0
1004295,1118079033211.0,17.86,0.11,230.82839,18.31369,54117.50973,0.0
1004295,1118079033211.0,17.75,0.1,230.82847,18.31378,54117.51637000001,0.0
1004295,1118079033211.0,17.83,0.1,230.8283,18.31362,54117.52305,0.0
1004295,1118079033211.0,17.83,0.11,230.82816,18.31369,54290.2009,0.0
1004295,1118079033211.0,17.72,0.11,230.82837,18.3136,54290.20782999999,0.0
1004295,1118079033211.0,17.67,0.11,230.82822,18.31375,54290.21476,0.0
1004295,1118079033211.0,17.73,0.11,230.82834,18.31378,54290.221670000006,0.0
1004295,1118079033211.0,17.85,0.11,230.82835,18.31383,54257.26541,0.0
1004295,1118079033211.0,17.84,0.11,230.82846,18.31363,54257.27504,0.0
1004295,1118079033211.0,17.62,0.1,230.82834,18.31365,54257.2847,0.0
1004295,1118079033211.0,17.93,0.11,230.82827000000003,18.31389,54257.29435,0.0
1004295,1118079033211.0,17.72,0.11,230.82841,18.31369,54267.23542999999,0.0
1004295,1118079033211.0,17.8,0.11,230.8283,18.31367,54267.24351,0.0
1004295,1118079033211.0,17.83,0.11,230.82829,18.31364,54267.25158,0.0
1004295,1118079033211.0,17.91,0.12,230.82825,18.31391,54267.25983,0.0
1004295,1118079033211.0,17.78,0.1,230.82843,18.31373,54175.38993,0.0
1004295,1118079033211.0,17.86,0.11,230.82827000000003,18.31378,54175.39781,0.0
1004295,1118079033211.0,17.82,0.1,230.82831,18.31368,54175.40567000001,0.0
1004295,1118079033211.0,17.88,0.11,230.82844,18.31378,54175.41352,0.0
1004295,1118079033211.0,17.8,0.12,230.82844,18.31366,54228.36749,0.0
1004295,1118079033211.0,17.72,0.11,230.82837,18.31367,54228.37516,0.0
1004295,1118079033211.0,17.88,0.12,230.8283,18.31384,54228.38284,0.0
1004295,1118079033211.0,17.04,0.12,230.82811,18.31365,54228.39052000001,0.0
1004295,1118079033211.0,17.68,0.1,230.82842,18.31371,54242.30722,0.0
1004295,1118079033211.0,17.82,0.11,230.8283,18.31366,54242.31534,0.0
1004295,1118079033211.0,17.92,0.11,230.82832,18.31366,54242.32349,0.0
1004295,1118079033211.0,17.86,0.11,230.82834,18.3137,54242.33162,0.0
1004295,1118079033211.0,17.77,0.11,230.82839,18.31396,54346.12771,0.0
1004295,1118079033211.0,17.67,0.1,230.82849,18.31372,54346.13201,0.0
1004295,1118079033211.0,17.77,0.11,230.8282,18.31379,54346.13628,0.0
1004295,1118079033211.0,17.84,0.11,230.82845,18.31383,54346.14059,0.0
1004295,1118079033211.0,17.82,0.11,230.82865,18.31387,54355.10746,0.0
1004295,1118079033211.0,17.91,0.11,230.82828,18.3138,54355.11119,0.0
1004295,1118079033211.0,17.72,0.1,230.8285,18.31387,54355.11495,0.0
1004295,1118079033211.0,17.79,0.11,230.82826,18.31384,54355.1187,0.0
1004295,1118079033211.0,17.55,0.1,230.82835,18.3139,54557.48639,0.0
1004295,1118079033211.0,17.84,0.11,230.82842,18.31369,54557.49084,0.0
1004295,1118079033211.0,17.68,0.1,230.8283,18.31385,54557.49533,0.0
1004295,1118079033211.0,17.77,0.1,230.82826,18.31375,54557.49987000001,0.0
1004295,1118079033211.0,17.79,0.1,230.82832,18.3138,54566.40359,0.0
1004295,1118079033211.0,17.81,0.11,230.8283,18.31377,54566.40931,0.0
1004295,1118079033211.0,17.7,0.1,230.82821,18.31376,54566.41504,0.0
1004295,1118079033211.0,17.77,0.1,230.82843,18.31373,54566.42077999999,0.0
1004295,1118079033211.0,17.74,0.1,230.82823,18.31389,54571.38484,0.0
1004295,1118079033211.0,17.81,0.1,230.82827000000003,18.31378,54571.39137000001,0.0
1004295,1118079033211.0,17.65,0.1,230.82837,18.31372,54571.39796,0.0
1004295,1118079033211.0,17.73,0.1,230.82846,18.3137,54571.40456,0.0
1004295,1118079033211.0,17.88,0.11,230.82841,18.31389,54582.3152,0.0
1004295,1118079033211.0,17.86,0.11,230.82855,18.31374,54582.32276,0.0
1004295,1118079033211.0,17.75,0.1,230.82839,18.31383,54582.3303,0.0
1004295,1118079033211.0,17.79,0.11,230.82831,18.31382,54582.33782000001,0.0
1004295,1118079033211.0,17.74,0.09,230.82838,18.31374,54504.44998,0.0
1004295,1118079033211.0,17.64,0.09,230.82833,18.31381,54504.45948,0.0
1004295,1118079033211.0,17.65,0.09,230.82855,18.31372,54504.46899,0.0
1004295,1118079033211.0,17.7,0.1,230.82854,18.31373,54504.47849,0.0
1004295,1118079033211.0,17.67,0.1,230.82824,18.31384,54514.47164,0.0
1004295,1118079033211.0,17.75,0.1,230.82831,18.31383,54514.47824,0.0
1004295,1118079033211.0,17.67,0.1,230.82834,18.31376,54514.48486,0.0
1004295,1118079033211.0,17.72,0.1,230.82831,18.31381,54514.49144,0.0
1004295,1118079033211.0,17.8,0.11,230.82833,18.31372,54625.31692000001,0.0
1004295,1118079033211.0,17.65,0.1,230.82835,18.31373,54625.32412999999,0.0
1004295,1118079033211.0,17.76,0.1,230.82832,18.31371,54625.33142,0.0
1004295,1118079033211.0,17.8,0.11,230.82838,18.3139,54625.33869,0.0
1004295,1118079033211.0,17.61,0.1,230.82777,18.31386,54641.33294,0.0
1004295,1118079033211.0,17.69,0.11,230.82845,18.31374,54641.33949,0.0
1004295,1118079033211.0,17.77,0.11,230.82836,18.31397,54641.34607000001,0.0
1004295,1118079033211.0,17.76,0.11,230.82821,18.31382,54641.35261,0.0
