InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003748,1004074008454,20.59,0.41,207.4793,-5.281619999999998,56442.22265,0
1003748,1004074008454,19.87,0.27,207.47964,-5.28223,56442.22942,0
1003748,1004074008454,19.73,0.26,207.47974,-5.28181,56450.21197,0
1003748,1004074008454,19.37,0.22,207.47917,-5.28206,56450.22542,0
1003748,1004074008454,20.08,0.32,207.47909,-5.28182,56450.23221,0
1003748,1004074008454,19.11,0.19,207.47928,-5.28164,56470.16206,0
1003748,1004074008454,19.91,0.28,207.47935,-5.28161,56470.1688,0
1003748,1004074008454,19.44,0.22,207.47927,-5.28169,56470.17556,0
1003748,1004074008454,19.42,0.22,207.47955,-5.28158,56470.18235,0
1003748,1004074008486,20.17,0.31,207.47291,-5.27784,53726.51434,0
1003748,1004074008486,20.5,0.39,207.47245,-5.278569999999998,53553.19256,0
1003748,1004074008486,19.65,0.24,207.47206,-5.2782,53524.23553,0
1003748,1004074008486,20.22,0.32,207.472,-5.27867,53524.24387,0
1003748,1004074008486,19.59,0.23,207.47276,-5.27816,53524.25216,0
1003748,1004074008486,19.81,0.25,207.47248,-5.27773,53498.29099,0
1003748,1004074008486,20.44,0.36,207.47269,-5.27835,53498.29806,0
1003748,1004074008486,19.58,0.23,207.47295,-5.2784900000000015,53498.30509,0
1003748,1004074008486,19.57,0.23,207.4727,-5.27816,53498.31214,0
1003748,1004074008486,19.7,0.25,207.47249,-5.27761,53831.37263,0
1003748,1004074008486,20.11,0.32,207.47288,-5.27861,53845.34737,0
1003748,1004074008486,20.25,0.37,207.47275,-5.2782800000000005,54094.54072000001,0
1003748,1004074008486,19.42,0.24,207.47291,-5.27819,54094.55012000001,0
1003748,1004074008486,20.22,0.32,207.47292,-5.2786,53773.51126,0
1003748,1004074008486,19.96,0.27,207.47275,-5.2782800000000005,53786.48842,0
1003748,1004074008486,19.69,0.24,207.47268,-5.2782800000000005,53761.45127000001,0
1003748,1004074008486,19.85,0.23,207.47335,-5.27853,53881.24126,0
1003748,1004074008486,20.46,0.32,207.47222,-5.27804,53881.25245,0
1003748,1004074008486,20.18,0.27,207.47299999999998,-5.27861,53881.26368,0
1003748,1004074008486,20.45,0.32,207.47287,-5.27825,53881.27487000001,0
1003748,1004074008486,20.55,0.37,207.47266,-5.27838,54205.33273,0
1003748,1004074008486,20.38,0.34,207.47249,-5.27834,54205.35192000001,0
1003748,1004074008486,20.27,0.4,207.47213,-5.27845,54450.53724,0
1003748,1004074008486,19.75,0.3,207.47292,-5.2777699999999985,54450.53891,0
1003748,1004074008486,19.72,0.3,207.47356,-5.27848,54450.54062000001,0
1003748,1004074008486,20.24,0.32,207.47239,-5.27829,54260.22891000001,0
1003748,1004074008486,20.49,0.37,207.47206,-5.27843,54260.24397999999,0
1003748,1004074008486,20.15,0.3,207.47273,-5.2782800000000005,54184.3873,0
1003748,1004074008486,20.22,0.32,207.47246,-5.2784900000000015,54229.32657999999,0
1003748,1004074008486,19.84,0.27,207.47293,-5.27769,54229.34788,0
1003748,1004074008486,20.05,0.31,207.47203,-5.2787,54237.27004,0
1003748,1004074008486,20.37,0.35,207.47234,-5.27893,54243.2148,0
1003748,1004074008486,20.79,0.45,207.47239,-5.27833,54243.22075,0
1003748,1004074008486,19.36,0.2,207.47279,-5.2785199999999985,54580.36834,0
1003748,1004074008486,20.16,0.3,207.47303,-5.27847,54515.49495,0
1003748,1004074008486,19.99,0.27,207.47312,-5.27853,54524.50953,0
1003748,1004074008486,19.54,0.21,207.47265,-5.2782,54524.52522,0
1003748,1004074008486,19.46,0.2,207.47253,-5.27875,54496.47274,0
1003748,1004074008486,20.6,0.37,207.47245,-5.27831,54496.47704,0
1003748,1004074008486,20.1,0.28,207.47317,-5.2782300000000015,54496.48144,0
1003748,1004074008486,20.29,0.27,207.47277,-5.2782300000000015,54624.19783,0
1003748,1004074008486,21.15,0.44,207.47264,-5.2781699999999985,54624.20782,0
1003748,1004074008486,19.71,0.2,207.47258,-5.27866,54624.21781,0
1003748,1004074008486,20.37,0.29,207.47253,-5.27846,54624.22777000001,0
1003748,1004074008486,19.22,0.19,207.4727,-5.27837,54530.35298,0
1003748,1004074008486,20.01,0.28,207.47292,-5.2782,54530.36102999999,0
1003748,1004074008486,19.96,0.27,207.47263,-5.27834,54530.36905,0
1003748,1004074008486,20.22,0.31,207.47265,-5.27822,54530.37712000001,0
1003748,1004074008486,20.26,0.33,207.47277,-5.27866,54597.28615,0
1003748,1004074008486,19.84,0.25,207.47241,-5.27843,54938.31148,0
1003748,1004074008486,19.4,0.2,207.47245,-5.27795,54938.32944,0
1003748,1004074008486,19.78,0.21,207.47248,-5.27837,54949.25555,0
1003748,1004074008486,20.11,0.25,207.47258,-5.27839,54949.26345,0
1003748,1004074008486,19.94,0.23,207.47318,-5.27805,54949.27138,0
1003748,1004074008486,20.18,0.31,207.47274,-5.27825,54859.42758,0
1003748,1004074008486,20.13,0.29,207.47242,-5.27833,54859.43379,0
1003748,1004074008486,19.57,0.22,207.47319,-5.27841,54859.43974,0
1003748,1004074008486,20.43,0.35,207.47249,-5.27859,54996.18332,0
1003748,1004074008486,20.73,0.41,207.47282,-5.278580000000002,54996.18806,0
1003748,1004074008486,19.51,0.21,207.47306,-5.27853,54996.1976,0
1003748,1004074008486,19.46,0.22,207.47273,-5.2781400000000005,55006.24615,0
1003748,1004074008486,19.77,0.26,207.47243,-5.27831,55006.2535,0
1003748,1004074008486,19.92,0.27,207.4727,-5.27821,54976.25306,0
1003748,1004074008486,19.35,0.2,207.47256,-5.27751,54976.26093,0
1003748,1004074008486,19.85,0.26,207.4719,-5.27803,54976.27994,0
1003748,1004074008486,19.96,0.27,207.47306,-5.27888,55290.34744,0
1003748,1004074008486,19.92,0.27,207.47255,-5.2783,55290.35436000001,0
1003748,1004074008486,19.53,0.22,207.47273,-5.27835,55538.52345,0
1003748,1004074008486,21.08,0.53,207.47249,-5.27821,55240.50777999999,0
1003748,1004074008486,19.4,0.21,207.47241,-5.27808,55240.51539,0
1003748,1004074008486,20.4,0.35,207.47263,-5.27861,55351.23397,0
1003748,1004074008486,19.9,0.26,207.47278,-5.27851,55351.24148,0
1003748,1004074008486,20.1,0.29,207.4728,-5.27842,55351.24891,0
1003748,1004074008486,19.84,0.32,207.47278,-5.27826,55364.16483,0
1003748,1004074008486,20.03,0.28,207.47249,-5.27801,55268.40167000001,0
1003748,1004074008486,21.21,0.54,207.47237,-5.27796,55268.41322,0
1003748,1004074008486,19.51,0.21,207.47257,-5.27872,55268.419,0
1003748,1004074008486,19.86,0.22,207.47279,-5.27845,55323.24642999999,0
1003748,1004074008486,19.49,0.18,207.47274,-5.27809,55323.25472,0
1003748,1004074008486,20.13,0.25,207.47279,-5.27834,55323.26306000001,0
1003748,1004074008486,19.86,0.26,207.47269,-5.27804,55336.31665,0
1003748,1004074008486,20.92,0.47,207.4724,-5.27822,55336.32405,0
1003748,1004074008486,20.84,0.45,207.47239,-5.2783,55336.33156000001,0
1003748,1004074008486,20.2,0.27,207.47266,-5.27834,55663.29716,0
1003748,1004074008486,20.52,0.33,207.47265,-5.27853,55663.31098,0
1003748,1004074008486,20.01,0.25,207.47244,-5.27806,55663.31791000001,0
1003748,1004074008486,20.22,0.32,207.47197,-5.27893,55674.3353,0
1003748,1004074008486,20.73,0.35,207.4726,-5.27838,55600.44091000001,0
1003748,1004074008486,20.19,0.26,207.47262,-5.27781,55600.44718,0
1003748,1004074008486,20.43,0.3,207.47279,-5.2785199999999985,55600.45349,0
1003748,1004074008486,20.67,0.34,207.4723,-5.27821,55600.45977,0
1003748,1004074008486,19.33,0.2,207.47271,-5.27866,55569.47116,0
1003748,1004074008486,20.21,0.32,207.4728,-5.27829,55569.4791,0
1003748,1004074008486,20.6,0.39,207.47316,-5.27821,55569.48707,0
1003748,1004074008486,20.02,0.29,207.47264,-5.27834,55569.49507999999,0
1003748,1004074008486,19.97,0.28,207.47269,-5.2782300000000015,55591.44273,0
1003748,1004074008486,19.83,0.26,207.47245,-5.27827,55591.44795,0
1003748,1004074008486,20.37,0.34,207.47277,-5.27825,55591.45322,0
1003748,1004074008486,20.17,0.31,207.47269,-5.27839,55591.45847000001,0
1003748,1004074008486,19.71,0.25,207.47287,-5.2781699999999985,55735.1985,0
1003748,1004074008486,20.54,0.4,207.47242,-5.27816,55735.20883,0
1003748,1004074008486,20.2,0.27,207.47261,-5.27801,55622.39919,0
1003748,1004074008486,20.07,0.25,207.47261,-5.27805,55622.40954,0
1003748,1004074008486,16.27,0.07,207.47048,-5.27705,55622.42002000001,0
1003748,1004074008486,15.63,0.06,207.47451,-5.27698,55622.42002000001,1
1003748,1004074008486,20.37,0.29,207.47295,-5.27833,55622.43039,0
1003748,1004074008486,19.75,0.25,207.47254,-5.27747,55645.39292000001,0
1003748,1004074008486,19.94,0.28,207.47276,-5.2785199999999985,55645.39809,0
1003748,1004074008486,19.93,0.28,207.47223,-5.27806,55645.40848,0
1003748,1004074008486,20.08,0.25,207.47258,-5.27809,55980.44623,0
1003748,1004074008486,20.21,0.26,207.47242,-5.27842,55980.45437000001,0
1003748,1004074008486,20.92,0.38,207.47229,-5.27842,55980.46252000001,0
1003748,1004074008486,19.97,0.23,207.47262,-5.27846,55980.47069,0
1003748,1004074008486,19.88,0.22,207.47249,-5.27818,56010.41122,0
1003748,1004074008486,19.78,0.21,207.47286,-5.2781699999999985,56010.41996,0
1003748,1004074008486,20.02,0.24,207.47275,-5.27812,56010.42893,0
1003748,1004074008486,20.16,0.26,207.47246,-5.2786300000000015,56010.43784,0
1003748,1004074008486,19.81,0.26,207.47271,-5.27818,56030.33093,0
1003748,1004074008486,19.53,0.22,207.47267,-5.27839,56030.33508,0
1003748,1004074008486,19.53,0.22,207.47252,-5.2785199999999985,56030.33916,0
1003748,1004074008486,19.93,0.27,207.47235,-5.27807,56034.27727000001,0
1003748,1004074008486,20.18,0.31,207.4725,-5.27807,56034.28295,0
1003748,1004074008486,20.04,0.3,207.47229,-5.27825,56041.32066000001,0
1003748,1004074008486,19.84,0.27,207.47288,-5.27834,56041.32694,0
1003748,1004074008486,19.41,0.21,207.47271,-5.278569999999998,56041.33321,0
1003748,1004074008486,19.56,0.22,207.4728,-5.2782300000000015,56059.26317000001,0
1003748,1004074008486,21.12,0.52,207.47272,-5.2786300000000015,56059.27689,0
1003748,1004074008486,20.08,0.29,207.47237,-5.27873,56300.53019,0
1003748,1004074008486,20.07,0.29,207.47269,-5.27881,56300.53472,0
1003748,1004074008486,20.31,0.33,207.47273,-5.27842,56300.53934,0
1003748,1004074008486,20.26,0.32,207.47306,-5.278,56300.54394,0
1003748,1004074008486,19.83,0.26,207.47284,-5.278580000000002,56314.4669,0
1003748,1004074008486,20.05,0.29,207.47257,-5.27827,56314.47654,0
1003748,1004074008486,19.92,0.27,207.47258,-5.27859,56314.48623,0
1003748,1004074008486,20.3,0.33,207.47299,-5.27832,56339.43154,0
1003748,1004074008486,20.88,0.45,207.47268,-5.2785,56339.43833,0
1003748,1004074008486,19.71,0.24,207.47252,-5.27848,56339.4519,0
1003748,1004074008486,20.34,0.34,207.4728,-5.2782800000000005,56364.44274,0
1003748,1004074008486,20.84,0.45,207.47268,-5.2782800000000005,56364.44952,0
1003748,1004074008486,19.89,0.27,207.47287,-5.27846,56364.45643,0
1003748,1004074008486,19.82,0.25,207.47327,-5.2784,55949.45362000001,0
1003748,1004074008486,20.54,0.37,207.47299999999998,-5.27809,55949.47757,0
1003748,1004074008486,20.23,0.32,207.47293,-5.27824,56384.37612000001,0
1003748,1004074008486,19.58,0.23,207.47259,-5.27832,56384.38352,0
1003748,1004074008486,19.69,0.24,207.47255,-5.27837,56384.39817000001,0
1003748,1004074008486,19.81,0.26,207.47295,-5.27813,56401.38197,0
1003748,1004074008486,19.33,0.19,207.47242,-5.27798,56411.36852999999,0
1003748,1004074008486,20.33,0.41,207.4727,-5.27762,56423.27074,0
1003748,1004074008486,19.97,0.3,207.47221,-5.278,56423.2906,0
1003748,1004074008486,20.63,0.42,207.47261,-5.27838,56428.297,0
1003748,1004074008486,20.02,0.3,207.47296,-5.27859,56428.31024,0
1003748,1004074008486,19.38,0.21,207.47281,-5.278,56428.31686,0
1003748,1004074008486,19.52,0.23,207.4731,-5.2786800000000005,56442.20915,0
1003748,1004074008486,20.05,0.3,207.47369,-5.27676,56442.20915,1
1003748,1004074008486,20.3,0.35,207.47249,-5.2779099999999985,56442.2159,0
1003748,1004074008486,19.68,0.25,207.47245,-5.27855,56442.22265,0
1003748,1004074008486,20.3,0.35,207.47262,-5.27842,56442.22942,0
1003748,1004074008486,20.04,0.31,207.47292,-5.2782800000000005,56450.21197,0
1003748,1004074008486,20.49,0.4,207.47238,-5.2781699999999985,56450.22542,0
1003748,1004074008486,20.01,0.3,207.47224,-5.27836,56470.16206,0
1003748,1004074008486,20.22,0.33,207.4725,-5.27819,56470.1688,0
1003748,1004074008486,20.3,0.35,207.47273,-5.2783,56470.17556,0
1003748,1004074008486,20.26,0.34,207.4728,-5.2781400000000005,56470.18235,0
1003748,1004074008510,19.35,0.2,207.46737,-5.28064,53726.51434,0
1003748,1004074008510,18.75,0.16,207.46762,-5.2803900000000015,53726.5208,0
1003748,1004074008510,18.91,0.17,207.46727,-5.28056,53726.52726,0
1003748,1004074008510,19.23,0.2,207.46745,-5.28061,53726.53377,0
1003748,1004074008510,19.4,0.22,207.46713,-5.28081,53553.19256,0
1003748,1004074008510,19.37,0.22,207.46744,-5.2805800000000005,53553.19902,0
1003748,1004074008510,19.55,0.24,207.46748,-5.28051,53553.20549,0
1003748,1004074008510,20.0,0.3,207.46764,-5.28065,53553.21197,0
1003748,1004074008510,19.18,0.19,207.46717,-5.28066,53524.22721000001,0
1003748,1004074008510,18.79,0.16,207.46725,-5.28055,53524.23553,0
1003748,1004074008510,19.41,0.21,207.4672,-5.28067,53524.24387,0
1003748,1004074008510,19.28,0.2,207.46716,-5.28043,53524.25216,0
1003748,1004074008510,19.11,0.18,207.46726,-5.28061,53498.29099,0
1003748,1004074008510,19.42,0.21,207.46743,-5.28056,53498.29806,0
1003748,1004074008510,19.08,0.18,207.4673,-5.28062,53498.30509,0
1003748,1004074008510,19.1,0.18,207.46736,-5.28074,53498.31214,0
1003748,1004074008510,19.48,0.22,207.46708,-5.28078,53831.37263,0
1003748,1004074008510,20.17,0.37,207.46753,-5.28024,53831.3791,0
1003748,1004074008510,19.32,0.21,207.4672,-5.28075,53831.39216,0
1003748,1004074008510,18.92,0.17,207.46746,-5.280480000000002,53845.32633,0
1003748,1004074008510,19.41,0.22,207.46716,-5.28061,53845.33335,0
1003748,1004074008510,18.71,0.16,207.46762,-5.28091,53845.34038,0
1003748,1004074008510,19.47,0.23,207.46711,-5.28072,53845.34737,0
1003748,1004074008510,19.47,0.24,207.46769,-5.28104,54094.54072000001,0
1003748,1004074008510,19.53,0.25,207.46728,-5.28049,54094.54541,0
1003748,1004074008510,19.13,0.2,207.46745,-5.2807900000000005,54094.55012000001,0
1003748,1004074008510,19.92,0.3,207.4675,-5.28078,54094.55477,0
1003748,1004074008510,19.62,0.23,207.46729,-5.2806,53773.50416,0
1003748,1004074008510,19.22,0.19,207.4673,-5.28054,53773.51126,0
1003748,1004074008510,19.23,0.19,207.46736,-5.2805300000000015,53773.51838,0
1003748,1004074008510,18.89,0.16,207.46749,-5.2807,53773.52549,0
1003748,1004074008510,19.02,0.17,207.46755,-5.28069,53786.47863,0
1003748,1004074008510,19.19,0.19,207.46746,-5.28036,53786.48352,0
1003748,1004074008510,19.38,0.2,207.46719,-5.28074,53786.48842,0
1003748,1004074008510,19.08,0.18,207.46744,-5.28066,53786.493420000006,0
1003748,1004074008510,18.98,0.18,207.46725,-5.28104,53744.47357,0
1003748,1004074008510,18.47,0.14,207.46702,-5.28041,53744.48161,0
1003748,1004074008510,19.15,0.19,207.46731,-5.28046,53744.48966,0
1003748,1004074008510,19.27,0.2,207.46733,-5.28045,53744.49773,0
1003748,1004074008510,18.76,0.16,207.46746,-5.28076,53761.44541,0
1003748,1004074008510,18.9,0.17,207.46745,-5.28041,53761.45127000001,0
1003748,1004074008510,19.61,0.23,207.46735,-5.28072,53761.45717,0
1003748,1004074008510,18.95,0.17,207.46736,-5.28043,53761.46305,0
1003748,1004074008510,19.5,0.24,207.46731,-5.28109,53937.15682,0
1003748,1004074008510,19.66,0.27,207.46734,-5.28108,53937.16742000001,0
1003748,1004074008510,19.8,0.29,207.46743,-5.28063,53937.1727,0
1003748,1004074008510,19.02,0.18,207.46737,-5.2805,53875.27147000001,0
1003748,1004074008510,19.51,0.23,207.4672,-5.28077,53875.2789,0
1003748,1004074008510,19.29,0.21,207.46721,-5.28046,53875.28636000001,0
1003748,1004074008510,19.8,0.27,207.46702,-5.28084,53875.29381,0
1003748,1004074008510,19.22,0.17,207.46735,-5.28043,53881.24126,0
1003748,1004074008510,19.08,0.16,207.46742,-5.2804400000000005,53881.25245,0
1003748,1004074008510,19.1,0.16,207.46731,-5.2805800000000005,53881.26368,0
1003748,1004074008510,19.12,0.16,207.46743,-5.28041,53881.27487000001,0
1003748,1004074008510,19.44,0.21,207.46714,-5.28063,54197.33317000001,0
1003748,1004074008510,19.3,0.19,207.4674,-5.28045,54197.34024,0
1003748,1004074008510,19.86,0.26,207.4673,-5.28073,54197.34731000001,0
1003748,1004074008510,19.38,0.2,207.46752,-5.28023,54197.35436000001,0
1003748,1004074008510,19.26,0.19,207.46733,-5.28055,54205.33273,0
1003748,1004074008510,19.38,0.2,207.46729,-5.28062,54205.33912,0
1003748,1004074008510,19.53,0.22,207.46715,-5.280880000000002,54205.34552,0
1003748,1004074008510,19.28,0.19,207.46737,-5.28056,54205.35192000001,0
1003748,1004074008510,19.74,0.3,207.4675,-5.28069,54450.53724,0
1003748,1004074008510,19.56,0.27,207.46741,-5.28064,54450.53891,0
1003748,1004074008510,19.16,0.22,207.46736,-5.28034,54450.54062000001,0
1003748,1004074008510,19.15,0.22,207.46761,-5.2806,54450.54231,0
1003748,1004074008510,19.36,0.2,207.46741,-5.28022,54260.22891000001,0
1003748,1004074008510,18.84,0.16,207.46724,-5.28077,54260.23644,0
1003748,1004074008510,19.3,0.2,207.46747,-5.2806,54260.24397999999,0
1003748,1004074008510,19.19,0.19,207.46738,-5.28032,54260.25152000001,0
1003748,1004074008510,19.14,0.18,207.46743,-5.28042,54184.3873,0
1003748,1004074008510,18.98,0.17,207.46725,-5.28049,54184.39271,0
1003748,1004074008510,18.76,0.18,207.46754,-5.28049,54184.3981,0
1003748,1004074008510,18.98,0.18,207.46739,-5.28052,54184.40347000001,0
1003748,1004074008510,19.28,0.2,207.46746,-5.28089,54229.32657999999,0
1003748,1004074008510,19.14,0.19,207.46752,-5.28056,54229.33651,0
1003748,1004074008510,19.51,0.22,207.46711,-5.28063,54229.34788,0
1003748,1004074008510,18.82,0.16,207.46731,-5.280480000000002,54229.35716,0
1003748,1004074008510,19.35,0.22,207.46728,-5.28076,54237.25799,0
1003748,1004074008510,19.03,0.18,207.46727,-5.28076,54237.27004,0
1003748,1004074008510,19.37,0.22,207.46748,-5.28051,54237.27919,0
1003748,1004074008510,19.15,0.19,207.46752,-5.2808,54237.28459,0
1003748,1004074008510,19.25,0.2,207.46754,-5.28092,54243.2148,0
1003748,1004074008510,19.44,0.22,207.46718,-5.28063,54243.22075,0
1003748,1004074008510,18.71,0.15,207.46726,-5.28083,54243.22667999999,0
1003748,1004074008510,19.74,0.25,207.46732,-5.28057,54243.23262,0
1003748,1004074008510,19.57,0.22,207.46745,-5.28059,54580.36139,0
1003748,1004074008510,19.54,0.22,207.46704,-5.28067,54580.36834,0
1003748,1004074008510,18.93,0.16,207.46742,-5.28064,54580.37533,0
1003748,1004074008510,19.31,0.2,207.46725,-5.28065,54580.38235,0
1003748,1004074008510,19.52,0.21,207.46735,-5.28035,54515.48942000001,0
1003748,1004074008510,19.07,0.17,207.46757,-5.28061,54515.49495,0
1003748,1004074008510,18.96,0.17,207.467,-5.28062,54515.50049,0
1003748,1004074008510,19.68,0.24,207.46741,-5.28086,54515.50634,0
1003748,1004074008510,19.19,0.18,207.46722,-5.28068,54524.50953,0
1003748,1004074008510,18.7,0.14,207.46733,-5.28049,54524.51736000001,0
1003748,1004074008510,18.71,0.15,207.46717,-5.28052,54524.52522,0
1003748,1004074008510,19.81,0.24,207.4672,-5.28036,54524.53301,0
1003748,1004074008510,19.52,0.21,207.46726,-5.2805300000000015,54496.47274,0
1003748,1004074008510,19.59,0.22,207.46728,-5.28028,54496.47704,0
1003748,1004074008510,19.38,0.19,207.46721,-5.2806,54496.48144,0
1003748,1004074008510,19.18,0.18,207.46719,-5.28068,54496.48576,0
1003748,1004074008510,19.56,0.19,207.46725,-5.28063,54624.19783,0
1003748,1004074008510,19.18,0.16,207.46725,-5.2805800000000005,54624.20782,0
1003748,1004074008510,19.15,0.16,207.46751,-5.28032,54624.21781,0
1003748,1004074008510,19.23,0.16,207.46724,-5.28046,54624.22777000001,0
1003748,1004074008510,18.85,0.16,207.46764,-5.28062,54530.35298,0
1003748,1004074008510,19.34,0.2,207.46735,-5.28061,54530.36102999999,0
1003748,1004074008510,19.32,0.19,207.46738,-5.28057,54530.36905,0
1003748,1004074008510,19.22,0.19,207.46732,-5.28056,54530.37712000001,0
1003748,1004074008510,19.22,0.19,207.4673,-5.28041,54597.28615,0
1003748,1004074008510,19.23,0.2,207.46737,-5.2807,54597.29336,0
1003748,1004074008510,19.4,0.21,207.46738,-5.28074,54597.30059,0
1003748,1004074008510,19.26,0.2,207.4675,-5.28041,54597.30778,0
1003748,1004074008510,19.08,0.17,207.46718,-5.2803,54938.31148,0
1003748,1004074008510,18.98,0.17,207.46744,-5.28067,54938.31749,0
1003748,1004074008510,19.31,0.19,207.46716,-5.28069,54938.32344,0
1003748,1004074008510,18.78,0.15,207.46751,-5.28061,54938.32944,0
1003748,1004074008510,19.03,0.15,207.46734,-5.28054,54949.24756,0
1003748,1004074008510,19.54,0.19,207.46727,-5.28062,54949.25555,0
1003748,1004074008510,18.98,0.15,207.46765,-5.28055,54949.26345,0
1003748,1004074008510,18.98,0.15,207.46744,-5.2804,54949.27138,0
1003748,1004074008510,19.28,0.19,207.46711,-5.28059,54859.42758,0
1003748,1004074008510,18.67,0.14,207.46742,-5.28068,54859.43379,0
1003748,1004074008510,19.1,0.17,207.46741,-5.28067,54859.43974,0
1003748,1004074008510,18.88,0.16,207.46766,-5.28075,54859.44523,0
1003748,1004074008510,19.47,0.2,207.46737,-5.2806,54995.21127000001,0
1003748,1004074008510,19.67,0.22,207.46722,-5.28019,54995.2161,0
1003748,1004074008510,18.57,0.14,207.46768,-5.2804,54996.18332,0
1003748,1004074008510,19.33,0.2,207.46722,-5.28055,54996.18806,0
1003748,1004074008510,19.1,0.18,207.46726,-5.28078,54996.19278,0
1003748,1004074008510,18.66,0.15,207.46705,-5.28057,54996.1976,0
1003748,1004074008510,19.46,0.22,207.46729,-5.28076,55006.23887000001,0
1003748,1004074008510,18.74,0.16,207.46738,-5.28067,55006.24615,0
1003748,1004074008510,19.18,0.2,207.4673,-5.28062,55006.2535,0
1003748,1004074008510,19.03,0.19,207.46744,-5.2804400000000005,55006.26072000001,0
1003748,1004074008510,18.87,0.16,207.46734,-5.28081,54976.25306,0
1003748,1004074008510,19.0,0.17,207.46751,-5.2805300000000015,54976.26093,0
1003748,1004074008510,19.15,0.18,207.46733,-5.280480000000002,54976.26877,0
1003748,1004074008510,19.04,0.18,207.46721,-5.28023,54976.27994,0
1003748,1004074008510,19.7,0.24,207.46724,-5.28051,55290.34744,0
1003748,1004074008510,19.06,0.17,207.46749,-5.28063,55290.35436000001,0
1003748,1004074008510,19.0,0.17,207.46774,-5.28034,55290.36131,0
1003748,1004074008510,18.9,0.16,207.46746,-5.2807,55290.36834,0
1003748,1004074008510,19.04,0.18,207.46738,-5.28055,55538.51413,0
1003748,1004074008510,19.04,0.18,207.4675,-5.28073,55538.52345,0
1003748,1004074008510,19.22,0.19,207.46762,-5.28072,55538.52818,0
1003748,1004074008510,19.4,0.21,207.46738,-5.28061,55240.49268,0
1003748,1004074008510,19.35,0.21,207.46727,-5.28061,55240.5002,0
1003748,1004074008510,19.12,0.18,207.46735,-5.28066,55240.50777999999,0
1003748,1004074008510,18.88,0.16,207.46741,-5.28064,55240.51539,0
1003748,1004074008510,19.27,0.19,207.46728,-5.28067,55351.23397,0
1003748,1004074008510,19.06,0.17,207.46729,-5.28062,55351.24148,0
1003748,1004074008510,19.37,0.2,207.46716,-5.2807900000000005,55351.24891,0
1003748,1004074008510,18.9,0.16,207.46711,-5.28037,55351.2564,0
1003748,1004074008510,19.15,0.22,207.46731,-5.280469999999998,55364.15987999999,0
1003748,1004074008510,19.3,0.24,207.46728,-5.28089,55364.16483,0
1003748,1004074008510,18.96,0.2,207.4675,-5.28041,55364.16981,0
1003748,1004074008510,19.17,0.23,207.46735,-5.2807900000000005,55364.1748,0
1003748,1004074008510,19.16,0.18,207.46717,-5.28043,55268.40167000001,0
1003748,1004074008510,18.94,0.16,207.46721,-5.28065,55268.40744,0
1003748,1004074008510,19.4,0.2,207.46758,-5.28055,55268.41322,0
1003748,1004074008510,19.06,0.17,207.46719,-5.28064,55268.419,0
1003748,1004074008510,19.25,0.16,207.46717,-5.28029,55323.23821,0
1003748,1004074008510,19.08,0.15,207.46721,-5.28069,55323.24642999999,0
1003748,1004074008510,19.06,0.15,207.46705,-5.28061,55323.25472,0
1003748,1004074008510,19.13,0.15,207.46727,-5.28065,55323.26306000001,0
1003748,1004074008510,19.09,0.18,207.46725,-5.28077,55336.31665,0
1003748,1004074008510,19.42,0.21,207.46696,-5.28042,55336.32405,0
1003748,1004074008510,19.09,0.18,207.46715,-5.28051,55336.33156000001,0
1003748,1004074008510,19.06,0.18,207.46741,-5.280480000000002,55336.34009,0
1003748,1004074008510,19.3,0.18,207.46722,-5.2804400000000005,55663.29716,0
1003748,1004074008510,19.27,0.17,207.46724,-5.280480000000002,55663.30405,0
1003748,1004074008510,19.23,0.17,207.46713,-5.2805300000000015,55663.31098,0
1003748,1004074008510,19.32,0.18,207.46744,-5.28066,55663.31791000001,0
1003748,1004074008510,19.35,0.2,207.46736,-5.28051,55674.32792999999,0
1003748,1004074008510,18.94,0.17,207.46726,-5.28076,55674.3353,0
1003748,1004074008510,19.02,0.18,207.46725,-5.28054,55674.34277999999,0
1003748,1004074008510,18.57,0.14,207.4677,-5.28041,55674.35028,0
1003748,1004074008510,19.13,0.16,207.46748,-5.28067,55600.44091000001,0
1003748,1004074008510,19.35,0.17,207.46733,-5.28063,55600.44718,0
1003748,1004074008510,19.3,0.17,207.46734,-5.28066,55600.45349,0
1003748,1004074008510,19.28,0.17,207.46733,-5.28063,55600.45977,0
1003748,1004074008510,19.15,0.19,207.46728,-5.28068,55569.47116,0
1003748,1004074008510,19.05,0.18,207.4678,-5.28046,55569.4791,0
1003748,1004074008510,19.11,0.18,207.46711,-5.280469999999998,55569.48707,0
1003748,1004074008510,18.97,0.17,207.46742,-5.28046,55569.49507999999,0
1003748,1004074008510,19.29,0.2,207.46748,-5.28067,55591.44273,0
1003748,1004074008510,19.03,0.17,207.4673,-5.28057,55591.44795,0
1003748,1004074008510,19.22,0.19,207.46737,-5.28068,55591.45322,0
1003748,1004074008510,19.43,0.21,207.46732,-5.28067,55591.45847000001,0
1003748,1004074008510,18.98,0.18,207.46727,-5.280480000000002,55718.2355,0
1003748,1004074008510,18.92,0.18,207.46753,-5.28029,55718.24503,0
1003748,1004074008510,19.29,0.21,207.4671,-5.28076,55718.25495,0
1003748,1004074008510,18.96,0.19,207.46744,-5.2805300000000015,55718.26446000001,0
