InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000012,2110002003544,20.69,0.19,1.44425,9.890789999999999,55921.12104,0
1000012,2110002003544,20.75,0.19,1.44433,9.89052,55921.12923,0
1000012,2110002003544,20.88,0.2,1.44458,9.8907,55921.13741,0
1000012,2110002003544,20.81,0.2,1.4443,9.89072,55921.14559,0
1000012,2110002003544,20.67,0.2,1.44444,9.8905,56195.31084,0
1000012,2110002003544,21.47,0.3,1.44424,9.89069,56195.31616,0
1000012,2110002003544,21.0,0.24,1.44449,9.89057,56195.32146,0
1000012,2110002003544,21.51,0.3,1.44439,9.8907,56272.117979999995,0
1000012,2110002003544,21.2,0.26,1.4444299999999999,9.8907,56272.1249,0
1000012,2110002003544,20.72,0.2,1.4443700000000002,9.89062,56272.1319,0
1000012,2110002003544,20.99,0.23,1.44446,9.89074,56272.1389,0
1000012,2110002003544,21.25,0.26,1.4445700000000001,9.89068,56596.12854,0
1000012,2110002003544,20.97,0.23,1.4442700000000002,9.89058,56596.13631,0
1000012,2110002003544,21.9,0.37,1.44448,9.89075,56596.144089999994,0
1000012,2110002003544,21.41,0.28,1.44465,9.89075,56596.151860000005,0
1000012,2110002003554,22.13,0.44,1.4471399999999999,9.89242,54748.250470000006,0
1000012,2110002003554,22.42,0.46,1.44726,9.89228,55482.280439999995,0
1000012,2110002003649,21.89,0.34,1.4585299999999999,9.8956,54802.13608,0
1000012,2110002003649,21.99,0.37,1.4586700000000001,9.89569,54802.15045,0
1000012,2110002003649,21.2,0.27,1.4586700000000001,9.895660000000001,54748.245689999996,0
1000012,2110002003649,21.55,0.32,1.4586700000000001,9.89563,54748.250470000006,0
1000012,2110002003649,21.37,0.29,1.4587,9.89574,54748.260010000005,0
1000012,2110002003649,20.63,0.18,1.45843,9.895719999999999,54768.28369,0
1000012,2110002003649,21.2,0.24,1.45862,9.89568,54768.29136,0
1000012,2110002003649,21.09,0.22,1.45855,9.89573,54768.29897,0
1000012,2110002003649,20.89,0.22,1.45858,9.89555,55185.09387999999,0
1000012,2110002003649,22.07,0.41,1.45851,9.8956,55185.10023,0
1000012,2110002003649,21.43,0.29,1.45843,9.89563,55185.10709,0
1000012,2110002003649,21.13,0.25,1.45852,9.895560000000001,55185.113529999995,0
1000012,2110002003649,21.46,0.29,1.45864,9.895710000000001,55099.400310000005,0
1000012,2110002003649,21.24,0.26,1.45842,9.89568,55099.40711,0
1000012,2110002003649,21.25,0.26,1.45851,9.89547,55099.414170000004,0
1000012,2110002003649,21.79,0.35,1.4587700000000001,9.895769999999999,55099.421120000006,0
1000012,2110002003649,21.55,0.28,1.45858,9.89565,55482.280439999995,0
1000012,2110002003649,21.47,0.27,1.4586700000000001,9.89564,55482.28739,0
1000012,2110002003649,21.04,0.22,1.45846,9.89568,55482.29437,0
1000012,2110002003649,21.42,0.26,1.45864,9.8957,55482.30127999999,0
1000012,2110002003649,21.12,0.22,1.45865,9.895719999999999,55449.339470000006,0
1000012,2110002003649,21.74,0.31,1.45842,9.8958,55449.35327000001,0
1000012,2110002003649,21.6,0.29,1.45855,9.89573,55449.36022,0
1000012,2110002003649,22.42,0.47,1.45833,9.89558,55921.12923,0
1000012,2110002003649,21.65,0.3,1.4588,9.896,55921.13741,0
1000012,2110002003649,21.06,0.22,1.45848,9.8957,55921.14559,0
1000012,2110002003649,21.41,0.29,1.4585700000000001,9.89574,56195.305570000004,0
1000012,2110002003649,22.04,0.42,1.45841,9.895489999999999,56195.31616,0
1000012,2110002003649,21.29,0.28,1.4584700000000002,9.89557,56195.32146,0
1000012,2110002003649,20.68,0.2,1.45855,9.89573,56272.117979999995,0
1000012,2110002003649,21.29,0.27,1.45845,9.895710000000001,56272.1249,0
1000012,2110002003649,21.86,0.37,1.45869,9.8957,56272.1319,0
1000012,2110002003649,20.91,0.22,1.45859,9.8959,56272.1389,0
1000012,2110002003649,21.41,0.28,1.45865,9.89563,56596.12854,0
1000012,2110002003649,22.07,0.41,1.4586700000000001,9.89573,56596.13631,0
1000012,2110002003649,21.57,0.31,1.45889,9.8956,56596.151860000005,0
1000012,2110002003659,22.13,0.42,1.4472399999999999,9.89691,55099.40711,0
1000012,2110002003669,21.69,0.31,1.46712,9.89752,54802.13608,0
1000012,2110002003669,21.81,0.37,1.46712,9.89758,54748.245689999996,0
1000012,2110002003669,21.7,0.35,1.46718,9.89759,54748.250470000006,0
1000012,2110002003669,22.06,0.43,1.4671100000000001,9.8974,54748.25516,0
1000012,2110002003669,21.82,0.37,1.46719,9.89745,54748.260010000005,0
1000012,2110002003669,21.63,0.29,1.4671,9.89777,54768.2761,0
1000012,2110002003669,21.82,0.32,1.4671,9.89756,54768.28369,0
1000012,2110002003669,22.28,0.42,1.46707,9.89751,54768.29897,0
1000012,2110002003669,22.35,0.48,1.46712,9.89754,55185.09387999999,0
1000012,2110002003669,21.39,0.28,1.46698,9.89744,55099.414170000004,0
1000012,2110002003669,21.08,0.24,1.46702,9.8975,55099.421120000006,0
1000012,2110002003669,21.64,0.3,1.46725,9.8974,55482.280439999995,0
1000012,2110002003669,22.39,0.45,1.4672100000000001,9.89749,55482.28739,0
1000012,2110002003669,21.68,0.3,1.46708,9.8976,55482.29437,0
1000012,2110002003669,21.52,0.28,1.46718,9.89759,55482.30127999999,0
1000012,2110002003669,22.8,0.56,1.46712,9.89745,55449.339470000006,0
1000012,2110002003669,21.88,0.33,1.4671399999999999,9.89766,55449.35327000001,0
1000012,2110002003669,21.68,0.38,1.46686,9.896989999999999,54394.18462000001,0
1000012,2110002003669,22.11,0.42,1.46686,9.897310000000001,56272.117979999995,0
1000012,2110002003674,20.19,0.19,1.43825,9.89671,54394.13745,0
1000012,2110002003674,21.03,0.22,1.43842,9.89643,54802.13608,0
1000012,2110002003674,21.03,0.22,1.43855,9.89645,54802.14327000001,0
1000012,2110002003674,21.17,0.24,1.43862,9.896339999999999,54802.15045,0
1000012,2110002003674,21.26,0.26,1.43839,9.89638,54802.15757,0
1000012,2110002003674,20.6,0.2,1.43841,9.89645,54748.245689999996,0
1000012,2110002003674,21.2,0.26,1.43829,9.89659,54748.250470000006,0
1000012,2110002003674,20.72,0.21,1.43839,9.896460000000001,54748.25516,0
1000012,2110002003674,21.07,0.25,1.43842,9.89638,54748.260010000005,0
1000012,2110002003674,21.18,0.23,1.4384299999999999,9.8965,54768.2761,0
1000012,2110002003674,20.87,0.2,1.43834,9.896510000000001,54768.28369,0
1000012,2110002003674,20.92,0.2,1.43836,9.8965,54768.29136,0
1000012,2110002003674,20.6,0.17,1.4384700000000001,9.89631,54768.29897,0
1000012,2110002003674,20.48,0.18,1.43859,9.89659,55185.09387999999,0
1000012,2110002003674,20.57,0.19,1.43844,9.89673,55185.10023,0
1000012,2110002003674,20.84,0.21,1.4385,9.896469999999999,55185.10709,0
1000012,2110002003674,21.79,0.35,1.43839,9.89654,55185.113529999995,0
1000012,2110002003674,21.42,0.28,1.43829,9.89661,55099.400310000005,0
1000012,2110002003674,20.59,0.19,1.4384,9.89665,55099.40711,0
1000012,2110002003674,20.93,0.22,1.4383700000000001,9.89658,55099.414170000004,0
1000012,2110002003674,21.36,0.28,1.4383700000000001,9.89648,55099.421120000006,0
1000012,2110002003674,20.72,0.19,1.4384299999999999,9.89644,55482.280439999995,0
1000012,2110002003674,20.88,0.2,1.4383299999999999,9.896410000000001,55482.28739,0
1000012,2110002003674,20.72,0.19,1.4384700000000001,9.896419999999999,55482.29437,0
1000012,2110002003674,20.95,0.21,1.43842,9.89653,55482.30127999999,0
1000012,2110002003674,21.05,0.21,1.4384299999999999,9.896510000000001,55449.339470000006,0
1000012,2110002003674,20.74,0.18,1.4384,9.89645,55449.34637000001,0
1000012,2110002003674,21.16,0.23,1.4383700000000001,9.89643,55449.35327000001,0
1000012,2110002003674,21.6,0.29,1.43839,9.896560000000001,55449.36022,0
1000012,2110002003674,21.97,0.44,1.43841,9.8965,54394.17932999999,0
1000012,2110002003674,21.4,0.32,1.4385700000000001,9.89643,54394.18462000001,0
1000012,2110002003674,21.14,0.28,1.43846,9.89631,54394.189920000004,0
1000012,2110002003674,20.69,0.22,1.4384299999999999,9.89644,54394.19523,0
1000012,2110002003674,21.3,0.25,1.4383700000000001,9.89633,55921.12923,0
1000012,2110002003674,21.44,0.27,1.4384299999999999,9.89644,55921.13741,0
1000012,2110002003674,21.21,0.24,1.43845,9.896460000000001,55921.14559,0
1000012,2110002003674,21.68,0.34,1.4384700000000001,9.89633,56195.31084,0
1000012,2110002003674,21.12,0.25,1.4383,9.896510000000001,56195.31616,0
1000012,2110002003674,20.91,0.22,1.4384,9.8966,56272.117979999995,0
1000012,2110002003674,21.04,0.24,1.4384299999999999,9.89645,56272.1249,0
1000012,2110002003674,20.67,0.2,1.43839,9.89635,56272.1319,0
1000012,2110002003674,21.07,0.24,1.4383,9.8964,56272.1389,0
1000012,2110002003674,20.75,0.2,1.4385299999999999,9.896410000000001,56596.12854,0
1000012,2110002003674,21.92,0.38,1.4378600000000001,9.89631,56596.13631,0
1000012,2110002003674,21.72,0.34,1.4386700000000001,9.89658,56596.13631,1
1000012,2110002003674,21.28,0.27,1.43835,9.89644,56596.144089999994,0
1000012,2110002003674,20.84,0.21,1.43842,9.896510000000001,56596.151860000005,0
1000012,2110002003697,21.11,0.3,1.47053,9.89771,54394.13745,0
1000012,2110002003697,20.6,0.18,1.4703899999999999,9.89756,54802.13608,0
1000012,2110002003697,20.6,0.18,1.47023,9.89741,54802.14327000001,0
1000012,2110002003697,21.42,0.27,1.4703899999999999,9.897689999999999,54802.15045,0
1000012,2110002003697,20.93,0.22,1.47042,9.89755,54802.15757,0
1000012,2110002003697,20.63,0.2,1.4703600000000001,9.89759,54748.245689999996,0
1000012,2110002003697,21.67,0.34,1.47031,9.89753,54748.250470000006,0
1000012,2110002003697,20.53,0.19,1.4702600000000001,9.89756,54748.25516,0
1000012,2110002003697,20.77,0.21,1.4703600000000001,9.897639999999999,54748.260010000005,0
1000012,2110002003697,20.89,0.2,1.4704899999999999,9.897639999999999,54768.2761,0
1000012,2110002003697,20.54,0.17,1.4703,9.89753,54768.28369,0
1000012,2110002003697,20.81,0.19,1.4703899999999999,9.8976,54768.29136,0
1000012,2110002003697,21.11,0.22,1.47031,9.89756,54768.29897,0
1000012,2110002003697,20.89,0.22,1.47038,9.897639999999999,55185.09387999999,0
1000012,2110002003697,20.94,0.22,1.4704,9.89755,55185.10023,0
1000012,2110002003697,20.97,0.23,1.47031,9.89757,55185.10709,0
1000012,2110002003697,20.28,0.16,1.47032,9.89755,55185.113529999995,0
1000012,2110002003697,20.5,0.18,1.47041,9.8976,55099.400310000005,0
1000012,2110002003697,20.79,0.21,1.47035,9.89757,55099.40711,0
1000012,2110002003697,20.63,0.19,1.4703600000000001,9.89756,55099.414170000004,0
1000012,2110002003697,20.78,0.21,1.47032,9.89754,55099.421120000006,0
1000012,2110002003697,20.63,0.18,1.47035,9.89762,55482.280439999995,0
1000012,2110002003697,20.73,0.19,1.4703,9.8976,55482.28739,0
1000012,2110002003697,20.71,0.19,1.4703,9.89766,55482.29437,0
1000012,2110002003697,20.5,0.17,1.47055,9.89761,55482.30127999999,0
1000012,2110002003697,20.54,0.17,1.4703700000000002,9.89762,55449.339470000006,0
1000012,2110002003697,20.79,0.19,1.47027,9.89765,55449.34637000001,0
1000012,2110002003697,20.77,0.19,1.47028,9.89754,55449.35327000001,0
1000012,2110002003697,20.93,0.2,1.47041,9.89771,55449.36022,0
1000012,2110002003697,20.78,0.23,1.47041,9.89758,54394.17932999999,0
1000012,2110002003697,20.57,0.21,1.4704,9.89772,54394.18462000001,0
1000012,2110002003697,21.43,0.33,1.47035,9.89753,54394.189920000004,0
1000012,2110002003697,20.94,0.25,1.4704899999999999,9.89757,54394.19523,0
1000012,2110002003697,20.84,0.2,1.47025,9.89756,55921.12104,0
1000012,2110002003697,20.67,0.19,1.4702,9.89755,55921.12923,0
1000012,2110002003697,21.23,0.24,1.47038,9.89772,55921.13741,0
1000012,2110002003697,21.31,0.26,1.47027,9.89766,55921.14559,0
1000012,2110002003697,21.16,0.26,1.4703,9.89759,56195.305570000004,0
1000012,2110002003697,20.8,0.21,1.47038,9.89756,56195.31084,0
1000012,2110002003697,20.48,0.18,1.47031,9.897680000000001,56195.31616,0
1000012,2110002003697,20.96,0.23,1.4703700000000002,9.89771,56195.32146,0
1000012,2110002003697,21.11,0.25,1.47032,9.89757,56272.117979999995,0
1000012,2110002003697,20.58,0.19,1.47033,9.89758,56272.1249,0
1000012,2110002003697,20.98,0.23,1.4703600000000001,9.89756,56272.1319,0
1000012,2110002003697,20.77,0.21,1.47045,9.89759,56272.1389,0
1000012,2110002003697,20.97,0.23,1.47046,9.89745,56596.12854,0
1000012,2110002003697,20.8,0.21,1.47048,9.89759,56596.13631,0
1000012,2110002003697,20.8,0.21,1.47043,9.89747,56596.144089999994,0
1000012,2110002003697,20.66,0.19,1.47048,9.89761,56596.151860000005,0
1000012,2110002003716,21.12,0.34,1.4540600000000001,9.90037,54394.142739999996,0
1000012,2110002003809,20.96,0.22,1.4623700000000002,9.90422,54802.14327000001,0
1000012,2110002003809,21.69,0.33,1.46223,9.90403,54802.15757,0
1000012,2110002003809,21.81,0.37,1.46223,9.9042,54748.250470000006,0
1000012,2110002003809,22.07,0.43,1.4623700000000002,9.90417,54748.25516,0
1000012,2110002003809,21.61,0.29,1.4622899999999999,9.904060000000001,54768.29136,0
1000012,2110002003809,21.77,0.32,1.4623700000000002,9.90391,54768.29897,0
1000012,2110002003809,21.18,0.25,1.46228,9.90421,55185.10023,0
1000012,2110002003809,22.26,0.46,1.4622600000000001,9.90417,55185.10709,0
1000012,2110002003809,21.27,0.26,1.4622700000000002,9.9042,55099.40711,0
1000012,2110002003809,21.17,0.25,1.46232,9.903960000000001,55099.414170000004,0
1000012,2110002003809,21.65,0.3,1.46222,9.90399,55482.280439999995,0
1000012,2110002003809,21.34,0.25,1.46251,9.90393,55482.29437,0
1000012,2110002003809,20.84,0.2,1.46235,9.9042,55482.30127999999,0
1000012,2110002003809,21.6,0.28,1.46236,9.90395,55449.339470000006,0
1000012,2110002003809,21.73,0.31,1.46245,9.90408,55449.34637000001,0
1000012,2110002003809,21.5,0.27,1.46218,9.90377,55449.35327000001,0
1000012,2110002003809,21.6,0.29,1.46235,9.904119999999999,55449.36022,0
1000012,2110002003809,21.46,0.33,1.46249,9.90425,54394.19523,0
1000012,2110002003809,21.34,0.26,1.46199,9.90444,55921.14559,0
1000012,2110002003809,21.08,0.24,1.4625299999999999,9.904060000000001,56272.117979999995,0
1000012,2110002003809,21.51,0.3,1.46241,9.90417,56596.12854,0
1000012,2110002003809,21.28,0.27,1.46242,9.90429,56596.144089999994,0
1000012,2110002003809,21.93,0.38,1.46254,9.90472,56596.151860000005,0
1000012,2110002003830,18.61,0.1,1.45991,9.90219,54394.13745,0
1000012,2110002003830,18.5,0.1,1.45995,9.9022,54394.142739999996,0
1000012,2110002003830,18.57,0.08,1.4598799999999998,9.90222,54802.13608,0
1000012,2110002003830,18.5,0.08,1.45991,9.90222,54802.14327000001,0
1000012,2110002003830,18.62,0.09,1.4599,9.90222,54802.15045,0
1000012,2110002003830,18.57,0.09,1.4598799999999998,9.90222,54802.15757,0
1000012,2110002003830,18.63,0.09,1.45991,9.9022,54748.245689999996,0
1000012,2110002003830,18.63,0.09,1.4599,9.90221,54748.250470000006,0
1000012,2110002003830,18.62,0.09,1.4598799999999998,9.90219,54748.25516,0
1000012,2110002003830,18.62,0.09,1.45989,9.9022,54748.260010000005,0
1000012,2110002003830,18.53,0.08,1.45986,9.90222,54768.2761,0
1000012,2110002003830,18.47,0.08,1.45986,9.90216,54768.28369,0
1000012,2110002003830,18.59,0.08,1.45987,9.90219,54768.29136,0
1000012,2110002003830,18.59,0.08,1.45987,9.90219,54768.29897,0
1000012,2110002003830,18.57,0.09,1.4598799999999998,9.90221,55185.09387999999,0
1000012,2110002003830,18.59,0.09,1.45991,9.9022,55185.10023,0
1000012,2110002003830,18.61,0.09,1.4598799999999998,9.9022,55185.10709,0
1000012,2110002003830,18.58,0.09,1.4598799999999998,9.90219,55185.113529999995,0
1000012,2110002003830,18.56,0.09,1.45985,9.90222,55099.400310000005,0
1000012,2110002003830,18.55,0.09,1.45986,9.90218,55099.40711,0
1000012,2110002003830,18.64,0.09,1.4598799999999998,9.90219,55099.414170000004,0
1000012,2110002003830,18.59,0.09,1.45984,9.90221,55099.421120000006,0
1000012,2110002003830,18.61,0.08,1.45989,9.90217,55482.280439999995,0
1000012,2110002003830,18.61,0.08,1.45987,9.90216,55482.28739,0
1000012,2110002003830,18.68,0.09,1.45989,9.90218,55482.29437,0
1000012,2110002003830,18.57,0.08,1.4598799999999998,9.90218,55482.30127999999,0
1000012,2110002003830,18.63,0.08,1.45989,9.90218,55449.339470000006,0
1000012,2110002003830,18.55,0.08,1.45989,9.90219,55449.34637000001,0
1000012,2110002003830,18.61,0.08,1.4598799999999998,9.90218,55449.35327000001,0
1000012,2110002003830,18.63,0.08,1.45989,9.90218,55449.36022,0
1000012,2110002003830,18.61,0.09,1.45992,9.90217,54394.17932999999,0
1000012,2110002003830,18.54,0.09,1.45994,9.9022,54394.18462000001,0
1000012,2110002003830,18.58,0.09,1.4599,9.90223,54394.189920000004,0
1000012,2110002003830,18.63,0.09,1.45989,9.90222,54394.19523,0
1000012,2110002003830,18.59,0.08,1.45987,9.90216,55921.12104,0
1000012,2110002003830,18.62,0.09,1.45987,9.90215,55921.12923,0
1000012,2110002003830,18.53,0.08,1.45984,9.90214,55921.13741,0
1000012,2110002003830,18.56,0.08,1.45979,9.90214,55921.14559,0
1000012,2110002003830,18.5,0.09,1.4598799999999998,9.90218,56195.305570000004,0
1000012,2110002003830,18.57,0.09,1.45987,9.90219,56195.31084,0
1000012,2110002003830,18.57,0.09,1.4599,9.90218,56195.31616,0
1000012,2110002003830,18.6,0.09,1.45987,9.90219,56195.32146,0
1000012,2110002003830,18.57,0.09,1.45985,9.90218,56272.117979999995,0
1000012,2110002003830,18.46,0.08,1.45985,9.90208,56272.1249,0
1000012,2110002003830,18.59,0.09,1.45987,9.90218,56272.1319,0
1000012,2110002003830,18.6,0.09,1.45987,9.90218,56272.1389,0
1000012,2110002003830,18.61,0.09,1.45993,9.90216,56596.12854,0
1000012,2110002003830,18.62,0.09,1.45992,9.90217,56596.13631,0
1000012,2110002003830,18.51,0.09,1.45993,9.90219,56596.144089999994,0
1000012,2110002003830,18.61,0.09,1.45993,9.90217,56596.151860000005,0
1000012,2110002003927,17.11,0.07,1.45585,9.90347,54394.13745,0
1000012,2110002003927,17.1,0.07,1.45587,9.90351,54394.142739999996,0
1000012,2110002003927,17.13,0.06,1.4559,9.90349,54802.13608,0
1000012,2110002003927,17.09,0.06,1.4558799999999998,9.90349,54802.14327000001,0
1000012,2110002003927,17.14,0.06,1.45589,9.9035,54802.15045,0
1000012,2110002003927,17.15,0.06,1.4558799999999998,9.9035,54802.15757,0
1000012,2110002003927,17.12,0.06,1.45587,9.90351,54748.245689999996,0
1000012,2110002003927,17.12,0.06,1.45587,9.9035,54748.250470000006,0
1000012,2110002003927,17.12,0.06,1.4558799999999998,9.9035,54748.25516,0
1000012,2110002003927,17.14,0.06,1.45587,9.9035,54748.260010000005,0
1000012,2110002003927,17.13,0.06,1.45587,9.9035,54768.2761,0
1000012,2110002003927,17.14,0.06,1.45586,9.90348,54768.28369,0
1000012,2110002003927,17.12,0.06,1.45587,9.9035,54768.29136,0
1000012,2110002003927,17.15,0.06,1.45586,9.90349,54768.29897,0
1000012,2110002003927,17.14,0.06,1.45587,9.9035,55185.09387999999,0
1000012,2110002003927,17.09,0.06,1.4558799999999998,9.90351,55185.10023,0
1000012,2110002003927,17.14,0.06,1.45587,9.90352,55185.10709,0
1000012,2110002003927,17.15,0.06,1.45586,9.90352,55185.113529999995,0
1000012,2110002003927,17.13,0.06,1.45587,9.90351,55099.400310000005,0
1000012,2110002003927,17.11,0.06,1.45586,9.90351,55099.40711,0
1000012,2110002003927,17.09,0.06,1.4558799999999998,9.90351,55099.414170000004,0
1000012,2110002003927,17.13,0.06,1.45587,9.90353,55099.421120000006,0
1000012,2110002003927,17.14,0.06,1.45585,9.90349,55482.280439999995,0
1000012,2110002003927,17.13,0.06,1.45585,9.90349,55482.28739,0
1000012,2110002003927,17.13,0.06,1.45586,9.90348,55482.29437,0
1000012,2110002003927,17.13,0.06,1.45587,9.90351,55482.30127999999,0
1000012,2110002003927,17.12,0.06,1.45586,9.90349,55449.339470000006,0
1000012,2110002003927,17.13,0.06,1.45587,9.90349,55449.34637000001,0
1000012,2110002003927,17.13,0.06,1.45586,9.90348,55449.35327000001,0
1000012,2110002003927,17.07,0.06,1.45587,9.9035,55449.36022,0
1000012,2110002003927,17.11,0.07,1.4558799999999998,9.90347,54394.17932999999,0
1000012,2110002003927,17.09,0.07,1.45586,9.90349,54394.18462000001,0
1000012,2110002003927,17.13,0.07,1.45587,9.90352,54394.189920000004,0
1000012,2110002003927,17.11,0.07,1.45587,9.9035,54394.19523,0
1000012,2110002003927,17.14,0.06,1.45585,9.90349,55921.12104,0
1000012,2110002003927,17.13,0.06,1.45584,9.90349,55921.12923,0
1000012,2110002003927,17.12,0.06,1.45584,9.90348,55921.13741,0
1000012,2110002003927,17.12,0.06,1.45586,9.90351,55921.14559,0
1000012,2110002003927,17.11,0.06,1.45585,9.9035,56195.305570000004,0
1000012,2110002003927,17.11,0.06,1.45584,9.9035,56195.31084,0
1000012,2110002003927,17.09,0.06,1.45584,9.9035,56195.31616,0
1000012,2110002003927,17.1,0.06,1.45584,9.90349,56195.32146,0
1000012,2110002003927,17.13,0.06,1.45585,9.90351,56272.117979999995,0
1000012,2110002003927,17.15,0.06,1.45584,9.90351,56272.1249,0
1000012,2110002003927,17.12,0.06,1.45584,9.9035,56272.1319,0
1000012,2110002003927,17.14,0.06,1.45584,9.9035,56272.1389,0
1000012,2110002003927,17.11,0.06,1.45589,9.90352,56596.12854,0
1000012,2110002003927,17.14,0.06,1.45589,9.90352,56596.13631,0
1000012,2110002003927,17.13,0.06,1.4558799999999998,9.90351,56596.144089999994,0
1000012,2110002003927,17.14,0.06,1.45587,9.90352,56596.151860000005,0
1000013,1107001053713,20.18,0.34,1.47086,8.45757,53644.325710000005,0
1000013,1107001053713,20.7,0.48,1.47112,8.45735,53671.179,0
1000013,1107001053713,19.47,0.23,1.4731299999999998,8.45733,53671.184369999995,0
1000013,1107001053713,20.63,0.44,1.47094,8.45737,53636.374,0
1000013,1107001053713,20.52,0.36,1.4720600000000001,8.45726,53976.32475,0
1000013,1107001053713,20.87,0.44,1.47112,8.45738,54052.16936,0
1000013,1107001053713,20.44,0.35,1.47105,8.45728,54386.2358,0
1000013,1107001053713,17.8,0.11,1.47041,8.4576,54345.36825,0
1000013,1107001053713,20.4,0.34,1.47051,8.45739,54800.111379999995,0
1000013,1107001053713,20.59,0.39,1.4713,8.45881,54729.40877,0
1000013,1107001053713,21.1,0.51,1.47262,8.45572,54733.24122,0
1000013,1107001053713,21.02,0.66,1.47069,8.45749,55043.38762,0
1000013,1107001053713,19.66,0.3,1.4704899999999999,8.4578,55043.39275,0
1000013,1107001053713,21.07,0.51,1.4698200000000001,8.45677,55157.1483,0
1000013,1107001053713,20.97,0.5,1.4712,8.457889999999999,55126.287370000005,0
1000013,1107001053713,17.3,0.09,1.47234,8.4567,55468.28276,0
1000013,1107001053713,19.76,0.25,1.47123,8.457289999999999,55822.44067,0
1000013,1107001053713,20.05,0.21,1.47205,8.45734,55830.279389999996,0
1000013,1107001053713,19.19,0.14,1.47046,8.45763,55830.29375,0
1000013,1107001053713,21.39,0.44,1.47095,8.45711,55830.30094,0
1000013,1107001053713,21.04,0.51,1.47102,8.45753,55892.16172999999,0
1000013,1107001053713,20.07,0.25,1.4715799999999999,8.45687,55940.09669,0
1000013,1107001053713,20.77,0.37,1.47074,8.45609,55940.102770000005,0
1000013,1107001053713,20.24,0.28,1.4706,8.45706,55940.1089,0
1000013,1107001053713,19.95,0.25,1.4715,8.457130000000001,56221.393879999996,0
1000013,1107001053713,20.94,0.49,1.47115,8.45722,56235.151060000004,0
1000013,1107001053713,19.71,0.25,1.47211,8.45759,56251.07476,0
1000013,1107001053713,21.19,0.47,1.47118,8.45694,56272.19537,0
1000013,1107001053713,21.09,0.54,1.47046,8.45537,56301.10344,0
1000013,1107001053713,20.45,0.36,1.47156,8.45694,55947.0848,0
1000013,1107001053713,19.96,0.28,1.47128,8.45707,55947.08986,0
1000013,1107001053713,19.92,0.3,1.47309,8.45739,56537.39757000001,0
1000013,1107001053713,19.22,0.24,1.4721799999999998,8.45781,56566.35743,0
1000013,1107001053713,20.45,0.47,1.4717799999999999,8.45785,56566.361529999995,0
1000013,1107001053713,18.54,0.14,1.4711100000000001,8.45855,56595.1528,0
1000013,1107001053844,17.51,0.1,1.4784899999999999,8.46317,53706.21766,0
1000013,1107001053844,17.71,0.11,1.47842,8.4632,53706.22786,0
1000013,1107001053844,17.57,0.1,1.47824,8.46313,53706.23835,0
1000013,1107001053844,17.44,0.1,1.47866,8.463239999999999,53706.24857,0
1000013,1107001053844,17.56,0.1,1.4784700000000002,8.46315,53730.13055,0
1000013,1107001053844,17.75,0.11,1.4784,8.46326,53730.137,0
1000013,1107001053844,17.7,0.11,1.47841,8.46326,53730.14342000001,0
1000013,1107001053844,17.83,0.13,1.47846,8.4631,53730.14987000001,0
1000013,1107001053844,17.53,0.1,1.47851,8.46315,53677.22528,0
1000013,1107001053844,17.52,0.1,1.47853,8.46307,53677.23022,0
1000013,1107001053844,17.52,0.1,1.47864,8.46306,53677.235160000004,0
1000013,1107001053844,17.51,0.1,1.47842,8.4632,53677.24011,0
1000013,1107001053844,17.58,0.1,1.47862,8.463330000000001,53700.17569,0
1000013,1107001053844,17.54,0.1,1.47853,8.4633,53700.184160000004,0
1000013,1107001053844,17.45,0.1,1.47852,8.462810000000001,53700.19941,0
1000013,1107001053844,17.61,0.1,1.47834,8.46321,53700.20789,0
1000013,1107001053844,17.53,0.1,1.47852,8.463230000000001,53644.306169999996,0
1000013,1107001053844,17.63,0.1,1.47845,8.46317,53644.31265,0
1000013,1107001053844,17.57,0.1,1.47859,8.46314,53644.31918,0
1000013,1107001053844,17.64,0.11,1.4783899999999999,8.46315,53644.325710000005,0
1000013,1107001053844,17.28,0.1,1.47865,8.4632,53649.23273,0
1000013,1107001053844,17.5,0.1,1.4783899999999999,8.463239999999999,53671.173689999996,0
1000013,1107001053844,17.58,0.11,1.4783600000000001,8.46315,53671.179,0
1000013,1107001053844,17.58,0.1,1.4784700000000002,8.46307,53636.35078,0
1000013,1107001053844,17.47,0.1,1.47841,8.46304,53636.358510000005,0
1000013,1107001053844,17.62,0.1,1.47831,8.4631,53636.36625,0
1000013,1107001053844,17.59,0.1,1.47843,8.46312,53636.374,0
1000013,1107001053844,17.49,0.09,1.47861,8.4632,53976.306939999995,0
1000013,1107001053844,17.65,0.1,1.47848,8.46325,53976.31287,0
1000013,1107001053844,17.63,0.1,1.4783899999999999,8.463230000000001,53976.318810000004,0
1000013,1107001053844,17.64,0.1,1.4783899999999999,8.46322,53976.32475,0
1000013,1107001053844,17.58,0.1,1.47846,8.46312,54080.19239,0
1000013,1107001053844,17.56,0.1,1.47861,8.46311,54080.19907,0
1000013,1107001053844,17.55,0.1,1.4787700000000001,8.46325,54080.20567999999,0
1000013,1107001053844,17.7,0.1,1.4784,8.46309,54080.212320000006,0
1000013,1107001053844,17.83,0.11,1.47812,8.46315,53745.12769,0
1000013,1107001053844,17.9,0.11,1.47827,8.46309,53745.13511,0
1000013,1107001053844,17.69,0.11,1.47821,8.46312,53745.14255,0
