InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1005530,1012125026109,18.46,0.14,356.52381,-12.6519,56536.37085,0
1005530,1012125026109,18.55,0.15,356.5239,-12.65197,56547.26471,0
1005530,1012125026109,18.35,0.14,356.52393,-12.65185,56547.27189,0
1005530,1012125026109,18.44,0.14,356.52392000000015,-12.6519,56547.27915,0
1005530,1012125026109,18.43,0.14,356.52368,-12.65188,56547.28634,0
1005530,1012125026109,18.51,0.14,356.52375,-12.65191,56558.26369,0
1005530,1012125026109,18.69,0.15,356.52371,-12.6517,56558.27302000001,0
1005530,1012125026109,18.49,0.14,356.52386,-12.65203,56558.28232000001,0
1005530,1012125026109,18.19,0.12,356.52359,-12.65192,56558.29164,0
1005530,1012125026109,18.45,0.13,356.52408,-12.65195,56564.33605,0
1005530,1012125026109,18.66,0.15,356.52387000000016,-12.65194,56564.34052000001,0
1005530,1012125026109,18.64,0.15,356.52379,-12.65214,56564.34495,0
1005530,1012125026109,18.17,0.12,356.52394,-12.65168,56564.34946000001,0
1005530,1012125026109,18.53,0.14,356.52368,-12.65192,56574.26039,0
1005530,1012125026109,18.54,0.14,356.52382,-12.6517,56574.2689,0
1005530,1012125026109,18.53,0.14,356.52398,-12.65199,56574.27737,0
1005530,1012125026109,18.61,0.14,356.52383,-12.65195,56574.28594,0
1005530,1012125026109,18.36,0.13,356.52374,-12.65206,56590.15733,0
1005530,1012125026109,18.68,0.15,356.5239,-12.652000000000001,56590.16547000001,0
1005530,1012125026109,18.58,0.14,356.52395,-12.65197,56590.17362,0
1005530,1012125026109,18.65,0.15,356.52394,-12.65209,56590.18177,0
1005530,1012125026109,18.85,0.16,356.52388,-12.65185,56596.14788,0
1005530,1012125026109,18.45,0.13,356.52365,-12.6521,56596.15805,0
1005530,1012125026109,18.53,0.14,356.52394,-12.65199,56596.1682,0
1005530,1012125026109,18.64,0.14,356.52396,-12.65193,56596.17839,0
1005530,1012125026155,19.84,0.26,356.5205,-12.64793,53705.14326,0
1005530,1012125026155,19.38,0.21,356.52022,-12.64787,53705.15108,0
1005530,1012125026155,19.38,0.21,356.51973,-12.64784,53705.1589,0
1005530,1012125026155,19.35,0.21,356.52013,-12.64802,53705.16668,0
1005530,1012125026155,20.04,0.31,356.51984,-12.64782,53646.27155,0
1005530,1012125026155,19.89,0.29,356.52016000000015,-12.64821,53646.27807,0
1005530,1012125026155,19.36,0.22,356.52007000000015,-12.64762,53646.28456,0
1005530,1012125026155,18.93,0.18,356.52045,-12.64777,53646.2911,0
1005530,1012125026155,20.3,0.28,356.52004,-12.64815,53653.21384,0
1005530,1012125026155,19.32,0.17,356.51981,-12.64815,53653.22308,0
1005530,1012125026155,19.43,0.18,356.52009,-12.64814,53653.23231,0
1005530,1012125026155,19.51,0.22,356.51976,-12.64809,53674.18331,0
1005530,1012125026155,19.47,0.22,356.51983,-12.64776,53674.18717,0
1005530,1012125026155,19.07,0.18,356.5195,-12.6479,53674.19104,0
1005530,1012125026155,20.03,0.29,356.52004,-12.64775,53674.19489,0
1005530,1012125026155,19.24,0.2,356.51986,-12.64813,53638.26278000001,0
1005530,1012125026155,19.66,0.25,356.52007000000015,-12.64811,53638.26921000001,0
1005530,1012125026155,19.86,0.28,356.51976,-12.64789,53638.27568,0
1005530,1012125026155,19.88,0.28,356.52014,-12.64811,53638.28213,0
1005530,1012125026155,20.74,0.4,356.51972,-12.64788,54093.08465,0
1005530,1012125026155,18.93,0.5,356.51929,-12.64807,53925.4426,0
1005530,1012125026155,19.47,0.7,356.51917000000014,-12.64772,53925.44416,0
1005530,1012125026155,19.86,0.25,356.51976,-12.64844,54058.15313,0
1005530,1012125026155,19.64,0.22,356.5201,-12.64824,54058.15955,0
1005530,1012125026155,19.76,0.23,356.51979,-12.64812,54058.16596000001,0
1005530,1012125026155,19.82,0.24,356.51987,-12.64812,54058.17241,0
1005530,1012125026155,19.68,0.23,356.5201,-12.64814,54066.10687999999,0
1005530,1012125026155,19.5,0.21,356.51992,-12.64772,54066.11659,0
1005530,1012125026155,19.87,0.25,356.51988,-12.64821,54066.12635,0
1005530,1012125026155,19.33,0.19,356.51985,-12.64806,54066.13611,0
1005530,1012125026155,19.51,0.21,356.52027000000015,-12.64774,54010.26633,0
1005530,1012125026155,19.92,0.26,356.52004,-12.64787,54010.27365,0
1005530,1012125026155,19.08,0.17,356.51939,-12.64836,54010.28094,0
1005530,1012125026155,19.53,0.21,356.51958,-12.64766,54010.28824,0
1005530,1012125026155,19.99,0.27,356.5209,-12.64949,54010.28824,1
1005530,1012125026155,19.06,0.17,356.51967,-12.64817,54027.17438,0
1005530,1012125026155,19.44,0.2,356.51999,-12.64789,54027.18427000001,0
1005530,1012125026155,19.42,0.2,356.51987,-12.64783,54027.19422000001,0
1005530,1012125026155,19.34,0.19,356.51983,-12.64796,54027.20417000001,0
1005530,1012125026155,19.07,0.17,356.52014,-12.64806,53992.34752,0
1005530,1012125026155,19.79,0.25,356.51941,-12.64777,53992.35507000001,0
1005530,1012125026155,19.4,0.23,356.52025,-12.64796,53992.36732000001,0
1005530,1012125026155,18.94,0.16,356.51973,-12.64743,53993.40213,0
1005530,1012125026155,19.69,0.23,356.52004,-12.6483,53993.40373,0
1005530,1012125026155,19.2,0.18,356.5197,-12.64788,53993.40531,0
1005530,1012125026155,19.28,0.19,356.51991,-12.64719,53993.40692,0
1005530,1012125026155,19.43,0.2,356.51983,-12.6477,54004.27869,0
1005530,1012125026155,19.53,0.21,356.51988,-12.64799,54004.2855,0
1005530,1012125026155,19.52,0.21,356.51992,-12.6483,54004.29236,0
1005530,1012125026155,19.37,0.19,356.51977,-12.64792,54004.2992,0
1005530,1012125026155,19.82,0.25,356.52054,-12.64795,54411.14781,0
1005530,1012125026155,19.23,0.2,356.52058,-12.64771,54411.15314,0
1005530,1012125026155,19.53,0.22,356.52,-12.64784,54411.15849,0
1005530,1012125026155,19.34,0.2,356.5201,-12.64788,54411.16383,0
1005530,1012125026155,19.14,0.18,356.52042,-12.64714,54377.22526,0
1005530,1012125026155,19.49,0.21,356.52055,-12.64758,54377.2334,0
1005530,1012125026155,19.68,0.23,356.52007000000015,-12.64783,54377.24156,0
1005530,1012125026155,19.86,0.25,356.51993,-12.64764,54377.24967999999,0
1005530,1012125026155,19.68,0.23,356.52007000000015,-12.64734,54384.15059,0
1005530,1012125026155,19.88,0.25,356.52014,-12.64736,54384.15765,0
1005530,1012125026155,19.64,0.23,356.52023,-12.64771,54384.16472000001,0
1005530,1012125026155,19.7,0.23,356.51983,-12.64802,54391.27035,0
1005530,1012125026155,19.56,0.22,356.51983,-12.6485,54391.27787000001,0
1005530,1012125026155,19.27,0.22,356.52042,-12.64786,54348.31773,0
1005530,1012125026155,19.15,0.21,356.52002000000016,-12.64771,54348.33781000001,0
1005530,1012125026155,18.95,0.17,356.5203,-12.64783,54355.23585,0
1005530,1012125026155,19.29,0.21,356.52035,-12.64766,54355.24236,0
1005530,1012125026155,18.67,0.16,356.52018,-12.64784,54355.24884,0
1005530,1012125026155,19.27,0.19,356.51991,-12.64798,54355.25534,0
1005530,1012125026155,19.43,0.2,356.52004,-12.64808,54794.08176,0
1005530,1012125026155,19.09,0.17,356.52022,-12.64789,54794.08872000001,0
1005530,1012125026155,19.63,0.22,356.5198,-12.64795,54794.0948,0
1005530,1012125026155,19.41,0.2,356.51965,-12.64761,54794.10077000001,0
1005530,1012125026155,19.71,0.25,356.52075,-12.64733,54740.27459,0
1005530,1012125026155,20.2,0.3,356.52051,-12.6476,54748.15645,0
1005530,1012125026155,19.41,0.2,356.51978,-12.64845,54748.16293,0
1005530,1012125026155,19.94,0.26,356.5201,-12.64775,54748.16956,0
1005530,1012125026155,20.05,0.27,356.52022,-12.64799,54766.18637,0
1005530,1012125026155,19.62,0.22,356.52024,-12.64827,54766.19482,0
1005530,1012125026155,19.4,0.2,356.51981,-12.64793,54766.20337,0
1005530,1012125026155,19.31,0.19,356.52012,-12.6476,54766.21186,0
1005530,1012125026155,19.19,0.18,356.51985,-12.64776,54715.34044,0
1005530,1012125026155,19.59,0.22,356.52042,-12.64766,54715.3488,0
1005530,1012125026155,19.45,0.21,356.52074,-12.64816,54715.3571,0
1005530,1012125026155,19.26,0.19,356.51978,-12.64716,54715.36547999999,0
1005530,1012125026155,19.96,0.26,356.52019,-12.64789,54729.26334,0
1005530,1012125026155,19.71,0.23,356.51985,-12.64786,54729.27621,0
1005530,1012125026155,19.05,0.17,356.52001,-12.64802,54729.28265,0
1005530,1012125026155,19.4,0.26,356.52006,-12.64821,55072.32545,0
1005530,1012125026155,19.36,0.26,356.52019,-12.64775,55072.33325,0
1005530,1012125026155,18.92,0.21,356.51979,-12.64795,55072.3409,0
1005530,1012125026155,19.43,0.27,356.51979,-12.64814,55072.34856000001,0
1005530,1012125026155,19.73,0.24,356.52027000000015,-12.648,55152.15959,0
1005530,1012125026155,18.96,0.17,356.52022,-12.64745,55152.16867000001,0
1005530,1012125026155,20.03,0.28,356.52021,-12.64825,55152.17773,0
1005530,1012125026155,19.38,0.2,356.52047000000016,-12.64787,55152.18674,0
1005530,1012125026155,19.46,0.21,356.51979,-12.64792,55120.22863,0
1005530,1012125026155,19.33,0.2,356.51995,-12.64792,55120.23671000001,0
1005530,1012125026155,19.34,0.2,356.52046,-12.648,55120.24484,0
1005530,1012125026155,19.6,0.23,356.52,-12.64788,55120.25293,0
1005530,1012125026155,19.73,0.25,356.52023,-12.64778,55127.2432,0
1005530,1012125026155,19.39,0.21,356.5201,-12.64758,55127.25039,0
1005530,1012125026155,20.1,0.31,356.51988,-12.64808,55127.25749,0
1005530,1012125026155,19.83,0.27,356.52012,-12.64795,55127.26506000001,0
1005530,1012125026155,19.05,0.18,356.52035,-12.6478,55093.28679,0
1005530,1012125026155,19.86,0.26,356.51951,-12.64825,55536.15067,0
1005530,1012125026155,19.24,0.19,356.5202,-12.64799,55536.15976,0
1005530,1012125026155,19.58,0.23,356.51982000000015,-12.64782,55536.16436,0
1005530,1012125026155,19.35,0.2,356.51989,-12.648,55502.21872,0
1005530,1012125026155,19.47,0.21,356.51994,-12.64817,55502.23353,0
1005530,1012125026155,19.39,0.21,356.51984,-12.64803,55502.24103,0
1005530,1012125026155,19.62,0.23,356.5199,-12.64818,55510.13423,0
1005530,1012125026155,19.97,0.27,356.51996,-12.64779,55510.15022,0
1005530,1012125026155,19.78,0.25,356.52,-12.64776,55510.1583,0
1005530,1012125026155,20.2,0.31,356.52011,-12.64785,55476.22422,0
1005530,1012125026155,19.32,0.2,356.52004,-12.64818,55476.23688,0
1005530,1012125026155,19.68,0.24,356.52042,-12.64761,55476.24324,0
1005530,1012125026155,19.72,0.29,356.52041,-12.6486,55449.32144,0
1005530,1012125026155,19.66,0.24,356.52006,-12.64786,55565.08281,0
1005530,1012125026155,19.02,0.17,356.51914,-12.64785,55565.08792000001,0
1005530,1012125026155,19.34,0.2,356.51995,-12.64738,55565.09302000001,0
1005530,1012125026155,20.26,0.33,356.51967,-12.64785,55093.296120000006,0
1005530,1012125026155,19.52,0.22,356.5202,-12.64827,55093.3047,0
1005530,1012125026155,19.32,0.2,356.52008,-12.64806,55093.31329,0
1005530,1012125026155,19.51,0.25,356.52004,-12.64772,55093.32174,0
1005530,1012125026155,20.36,0.33,356.5198,-12.64839,55822.37116,0
1005530,1012125026155,20.33,0.33,356.51995,-12.6481,55822.37801,0
1005530,1012125026155,19.56,0.22,356.52016000000015,-12.6481,55822.38483,0
1005530,1012125026155,20.12,0.29,356.52007000000015,-12.64762,55864.14708,0
1005530,1012125026155,19.38,0.2,356.52016000000015,-12.64789,55864.15276,0
1005530,1012125026155,19.39,0.2,356.52,-12.64765,55864.15844,0
1005530,1012125026155,19.4,0.2,356.52052000000015,-12.64811,55864.1642,0
1005530,1012125026155,20.1,0.3,356.52038,-12.64817,55833.29247000001,0
1005530,1012125026155,19.9,0.27,356.5201,-12.64795,55833.29577999999,0
1005530,1012125026155,19.2,0.19,356.52011,-12.64745,55833.29922000001,0
1005530,1012125026155,19.62,0.23,356.52003,-12.64762,55833.30267999999,0
1005530,1012125026155,18.92,0.16,356.52025,-12.64811,55853.18079,0
1005530,1012125026155,19.9,0.25,356.5201,-12.64778,55853.18587,0
1005530,1012125026155,19.65,0.22,356.52056,-12.64794,55853.191,0
1005530,1012125026155,19.4,0.2,356.52009,-12.64764,55853.19617999999,0
1005530,1012125026155,19.26,0.19,356.52021,-12.64793,55895.11679,0
1005530,1012125026155,19.74,0.24,356.51999,-12.64789,55895.12503,0
1005530,1012125026155,19.56,0.22,356.51973,-12.64798,55895.13326,0
1005530,1012125026155,19.11,0.18,356.52005,-12.64814,55930.06667000001,0
1005530,1012125026155,19.04,0.17,356.51892000000015,-12.64802,55930.07184,0
1005530,1012125026155,19.18,0.19,356.52015,-12.64764,56165.32156,0
1005530,1012125026155,19.02,0.15,356.52063,-12.648,56185.27556,0
1005530,1012125026155,19.14,0.16,356.51979,-12.64801,56185.28107999999,0
1005530,1012125026155,18.9,0.15,356.51956,-12.64757,56185.28661,0
1005530,1012125026155,19.44,0.19,356.51983,-12.64775,56185.29203,0
1005530,1012125026155,20.07,0.29,356.52003,-12.64821,56205.28088,0
1005530,1012125026155,19.02,0.17,356.52024,-12.64805,56205.28756,0
1005530,1012125026155,19.38,0.21,356.52015,-12.648,56205.29431000001,0
1005530,1012125026155,19.38,0.21,356.51971000000015,-12.64771,56205.30101,0
1005530,1012125026155,18.86,0.16,356.52022,-12.64788,56214.19759,0
1005530,1012125026155,19.26,0.19,356.52022,-12.64758,56214.21452,0
1005530,1012125026155,19.09,0.18,356.52022,-12.64775,56222.15099,0
1005530,1012125026155,18.84,0.16,356.5204,-12.64769,56222.1622,0
1005530,1012125026155,19.8,0.22,356.51941,-12.64791,56274.06833,0
1005530,1012125026155,19.44,0.18,356.51999,-12.64812,56274.07301,0
1005530,1012125026155,19.56,0.19,356.51998,-12.64826,56274.07776,0
1005530,1012125026155,19.4,0.18,356.51978,-12.64776,56274.08252,0
1005530,1012125026155,19.49,0.23,356.51985,-12.64788,56536.34551,0
1005530,1012125026155,20.21,0.34,356.51984,-12.64768,56536.35395,0
1005530,1012125026155,18.68,0.16,356.51961,-12.64771,56536.36243,0
1005530,1012125026155,19.0,0.18,356.52022,-12.64758,56536.37085,0
1005530,1012125026155,19.64,0.25,356.52013,-12.64787,56547.26471,0
1005530,1012125026155,19.21,0.2,356.52002000000016,-12.64783,56547.27189,0
1005530,1012125026155,19.56,0.24,356.52001,-12.64768,56547.27915,0
1005530,1012125026155,18.79,0.17,356.51983,-12.64827,56547.28634,0
1005530,1012125026155,19.39,0.21,356.52002000000016,-12.64741,56558.26369,0
1005530,1012125026155,19.33,0.21,356.51979,-12.64771,56558.27302000001,0
1005530,1012125026155,19.4,0.21,356.51951,-12.6476,56558.28232000001,0
1005530,1012125026155,19.33,0.2,356.51961,-12.64785,56564.33605,0
1005530,1012125026155,19.62,0.23,356.52021,-12.64808,56564.34052000001,0
1005530,1012125026155,20.12,0.3,356.51992,-12.64775,56564.34495,0
1005530,1012125026155,19.05,0.17,356.5201,-12.64782,56564.34946000001,0
1005530,1012125026155,19.83,0.25,356.51987,-12.64781,56574.26039,0
1005530,1012125026155,19.58,0.22,356.52014,-12.64775,56574.2689,0
1005530,1012125026155,19.24,0.19,356.51993,-12.64762,56574.27737,0
1005530,1012125026155,19.79,0.25,356.51967,-12.64776,56574.28594,0
1005530,1012125026155,19.42,0.21,356.52004,-12.64774,56590.15733,0
1005530,1012125026155,19.43,0.21,356.52002000000016,-12.64807,56590.16547000001,0
1005530,1012125026155,19.38,0.21,356.52003,-12.64772,56590.17362,0
1005530,1012125026155,19.58,0.23,356.52018,-12.64795,56590.18177,0
1005530,1012125026155,19.41,0.21,356.52,-12.64781,56596.14788,0
1005530,1012125026155,19.06,0.17,356.52004,-12.64801,56596.15805,0
1005530,1012125026155,19.75,0.24,356.52022,-12.64816,56596.1682,0
1005530,1012125026270,19.47,0.22,356.53226,-12.64154,53705.14326,0
1005530,1012125026270,19.31,0.2,356.53237,-12.64141,53705.15108,0
1005530,1012125026270,19.76,0.25,356.53248,-12.64128,53705.1589,0
1005530,1012125026270,19.6,0.23,356.53253,-12.64134,53705.16668,0
1005530,1012125026270,19.53,0.24,356.53235,-12.64127,53646.27155,0
1005530,1012125026270,19.33,0.21,356.53296,-12.64123,53646.27807,0
1005530,1012125026270,19.33,0.21,356.53257,-12.64119,53646.28456,0
1005530,1012125026270,19.39,0.22,356.53231,-12.64127,53646.2911,0
1005530,1012125026270,19.23,0.16,356.53271,-12.64127,53653.20462,0
1005530,1012125026270,19.53,0.19,356.53264,-12.64133,53653.21384,0
1005530,1012125026270,19.0,0.15,356.53218,-12.64128,53653.22308,0
1005530,1012125026270,19.82,0.22,356.53272000000015,-12.6414,53653.23231,0
1005530,1012125026270,19.82,0.26,356.53246,-12.64113,53674.18331,0
1005530,1012125026270,19.32,0.2,356.53228,-12.64123,53674.18717,0
1005530,1012125026270,19.31,0.2,356.53242,-12.6414,53674.19104,0
1005530,1012125026270,19.4,0.21,356.53242,-12.64133,53674.19489,0
1005530,1012125026270,19.24,0.2,356.53253,-12.64159,53638.26278000001,0
1005530,1012125026270,19.67,0.25,356.53259,-12.64135,53638.26921000001,0
1005530,1012125026270,19.65,0.25,356.53244,-12.64136,53638.27568,0
1005530,1012125026270,19.52,0.23,356.53269,-12.64187,53638.28213,0
1005530,1012125026270,19.68,0.23,356.53241,-12.64137,54093.08465,0
1005530,1012125026270,19.57,0.22,356.53255,-12.64164,54093.09222000001,0
1005530,1012125026270,19.22,0.18,356.53282,-12.64117,54093.09973,0
1005530,1012125026270,19.71,0.23,356.53283,-12.64124,54093.10724,0
1005530,1012125026270,19.9,0.91,356.53255,-12.64185,53925.44416,0
1005530,1012125026270,19.18,0.58,356.53272000000015,-12.64134,53925.44732000001,0
1005530,1012125026270,19.25,0.18,356.53268,-12.64146,54058.15313,0
1005530,1012125026270,19.89,0.25,356.53232,-12.64134,54058.15955,0
1005530,1012125026270,19.75,0.23,356.53244,-12.64148,54058.16596000001,0
1005530,1012125026270,19.81,0.24,356.53246,-12.64118,54058.17241,0
1005530,1012125026270,19.56,0.21,356.53231,-12.64117,54066.10687999999,0
1005530,1012125026270,19.51,0.21,356.53229,-12.64153,54066.11659,0
1005530,1012125026270,20.03,0.27,356.5326,-12.64142,54066.12635,0
1005530,1012125026270,19.71,0.23,356.5328,-12.64145,54066.13611,0
1005530,1012125026270,19.57,0.22,356.53254,-12.64106,54010.26633,0
1005530,1012125026270,20.53,0.36,356.53215,-12.64157,54010.27365,0
1005530,1012125026270,19.52,0.21,356.53219,-12.64156,54010.28094,0
1005530,1012125026270,19.91,0.26,356.53261000000015,-12.64125,54010.28824,0
1005530,1012125026270,19.23,0.18,356.53233,-12.64116,54027.17438,0
1005530,1012125026270,19.33,0.19,356.53229,-12.64129,54027.18427000001,0
1005530,1012125026270,19.35,0.19,356.53241,-12.64129,54027.19422000001,0
1005530,1012125026270,19.6,0.22,356.53237,-12.64154,54027.20417000001,0
1005530,1012125026270,19.92,0.26,356.53247000000016,-12.64147,53992.34752,0
1005530,1012125026270,19.21,0.19,356.5322,-12.64149,53992.35507000001,0
1005530,1012125026270,19.2,0.21,356.5327,-12.64157,53992.36732000001,0
1005530,1012125026270,19.9,0.26,356.5325,-12.64184,53993.40213,0
1005530,1012125026270,19.35,0.19,356.53248,-12.64117,53993.40373,0
1005530,1012125026270,19.18,0.18,356.53243,-12.64141,53993.40531,0
1005530,1012125026270,18.83,0.15,356.53207000000015,-12.64165,53993.40692,0
1005530,1012125026270,19.14,0.17,356.53253,-12.64143,54004.27869,0
1005530,1012125026270,19.14,0.17,356.53264,-12.64109,54004.2855,0
1005530,1012125026270,19.5,0.21,356.53261000000015,-12.64095,54004.29236,0
1005530,1012125026270,19.72,0.23,356.53261000000015,-12.64121,54004.2992,0
1005530,1012125026270,19.38,0.2,356.53271,-12.64143,54411.14781,0
1005530,1012125026270,19.35,0.21,356.53248,-12.6412,54411.15314,0
1005530,1012125026270,19.62,0.23,356.53272000000015,-12.64156,54411.15849,0
1005530,1012125026270,19.46,0.21,356.53241,-12.64126,54411.16383,0
1005530,1012125026270,18.94,0.16,356.53291,-12.64113,54377.22526,0
1005530,1012125026270,19.63,0.23,356.53273,-12.6411,54377.2334,0
1005530,1012125026270,19.39,0.2,356.53278,-12.6411,54377.24156,0
1005530,1012125026270,19.57,0.22,356.53267,-12.6411,54377.24967999999,0
1005530,1012125026270,19.83,0.25,356.53314,-12.64077,54384.14358,0
1005530,1012125026270,19.42,0.2,356.53258,-12.64117,54384.15059,0
1005530,1012125026270,19.41,0.2,356.53291,-12.64102,54384.15765,0
1005530,1012125026270,19.79,0.24,356.5329,-12.64082,54384.16472000001,0
1005530,1012125026270,19.7,0.23,356.53271,-12.64156,54391.27035,0
1005530,1012125026270,19.71,0.23,356.53259,-12.6415,54391.27787000001,0
1005530,1012125026270,19.41,0.2,356.53219,-12.64136,54391.28538,0
1005530,1012125026270,20.18,0.35,356.5329,-12.64122,54348.31773,0
1005530,1012125026270,20.54,0.43,356.53251,-12.64135,54348.32433,0
1005530,1012125026270,19.25,0.21,356.53251,-12.64108,54348.3311,0
1005530,1012125026270,19.21,0.19,356.53223,-12.64116,54355.23585,0
1005530,1012125026270,19.63,0.25,356.53276,-12.64104,54355.24236,0
1005530,1012125026270,19.25,0.2,356.53297000000015,-12.64126,54355.24884,0
1005530,1012125026270,19.29,0.19,356.53226,-12.6411,54355.25534,0
1005530,1012125026270,19.56,0.22,356.53231,-12.64139,54794.08176,0
1005530,1012125026270,19.48,0.21,356.53242,-12.64124,54794.08872000001,0
1005530,1012125026270,19.62,0.22,356.53259,-12.64153,54794.0948,0
1005530,1012125026270,19.38,0.19,356.53252000000015,-12.64114,54794.10077000001,0
1005530,1012125026270,20.08,0.3,356.5329,-12.64117,54740.26909,0
1005530,1012125026270,20.54,0.38,356.53279,-12.64066,54740.27459,0
1005530,1012125026270,20.07,0.29,356.5331,-12.64131,54740.27999,0
1005530,1012125026270,18.9,0.17,356.53288,-12.64106,54740.28551,0
1005530,1012125026270,20.16,0.29,356.53227000000015,-12.64127,54748.16293,0
1005530,1012125026270,20.26,0.31,356.5325,-12.64098,54766.18637,0
1005530,1012125026270,20.25,0.3,356.5327,-12.64138,54766.19482,0
1005530,1012125026270,19.66,0.22,356.53266,-12.6413,54766.20337,0
1005530,1012125026270,19.81,0.24,356.53276,-12.64137,54766.21186,0
1005530,1012125026270,19.44,0.2,356.53266,-12.64114,54715.34044,0
1005530,1012125026270,20.01,0.27,356.53284,-12.64119,54715.3488,0
1005530,1012125026270,19.46,0.21,356.53277,-12.6411,54715.3571,0
1005530,1012125026270,19.54,0.21,356.53273,-12.64098,54715.36547999999,0
1005530,1012125026270,20.21,0.3,356.53312,-12.64082,54729.26334,0
1005530,1012125026270,19.95,0.26,356.53271,-12.64113,54729.26976,0
1005530,1012125026270,19.35,0.19,356.53238,-12.64108,54729.27621,0
1005530,1012125026270,20.67,0.39,356.53295,-12.64139,54729.28265,0
1005530,1012125026270,19.14,0.23,356.53253,-12.64142,55072.32545,0
1005530,1012125026270,19.55,0.29,356.5325,-12.6412,55072.33325,0
1005530,1012125026270,19.43,0.27,356.5327,-12.64095,55072.3409,0
1005530,1012125026270,19.77,0.32,356.53268,-12.64141,55072.34856000001,0
1005530,1012125026270,20.05,0.28,356.53267,-12.64136,55152.15959,0
1005530,1012125026270,19.74,0.24,356.53265,-12.64142,55152.16867000001,0
1005530,1012125026270,19.79,0.25,356.53249,-12.64112,55152.17773,0
1005530,1012125026270,19.13,0.18,356.53242,-12.6413,55152.18674,0
1005530,1012125026270,19.23,0.19,356.53256,-12.64143,55120.22863,0
1005530,1012125026270,18.86,0.16,356.53244,-12.64159,55120.23671000001,0
1005530,1012125026270,19.09,0.18,356.5326,-12.64137,55120.24484,0
1005530,1012125026270,19.11,0.18,356.53268,-12.64134,55120.25293,0
1005530,1012125026270,19.17,0.19,356.5324,-12.64135,55127.2432,0
1005530,1012125026270,19.47,0.22,356.53269,-12.64118,55127.25039,0
1005530,1012125026270,19.22,0.2,356.53259,-12.64141,55127.26506000001,0
1005530,1012125026270,20.05,0.29,356.53245,-12.64137,55093.28679,0
1005530,1012125026270,19.08,0.18,356.53253,-12.64127,55536.15067,0
1005530,1012125026270,18.9,0.17,356.53269,-12.64095,55536.15976,0
1005530,1012125026270,19.81,0.26,356.53289,-12.64121,55536.16436,0
1005530,1012125026270,19.51,0.22,356.53251,-12.64117,55502.21872,0
1005530,1012125026270,18.96,0.17,356.53298,-12.64165,55502.23353,0
1005530,1012125026270,20.08,0.29,356.53219,-12.64116,55502.24103,0
1005530,1012125026270,19.94,0.27,356.53272000000015,-12.64095,55510.13423,0
1005530,1012125026270,19.63,0.23,356.53243,-12.64102,55510.15022,0
1005530,1012125026270,18.88,0.16,356.53259,-12.64095,55510.1583,0
1005530,1012125026270,19.59,0.23,356.5325,-12.64131,55476.22422,0
1005530,1012125026270,19.37,0.21,356.53268,-12.64119,55476.23688,0
1005530,1012125026270,19.6,0.23,356.53249,-12.64135,55476.24324,0
1005530,1012125026270,19.47,0.26,356.53281,-12.64136,55449.30327,0
1005530,1012125026270,19.43,0.25,356.53311,-12.64182,55449.31534,0
1005530,1012125026270,20.29,0.4,356.5326,-12.64175,55449.32144,0
1005530,1012125026270,19.9,0.27,356.53258,-12.64111,55565.08281,0
1005530,1012125026270,19.5,0.22,356.53257,-12.64132,55565.08792000001,0
1005530,1012125026270,18.84,0.16,356.53278,-12.64098,55565.09302000001,0
1005530,1012125026270,20.06,0.29,356.53233,-12.64118,55565.09815,0
1005530,1012125026270,19.11,0.18,356.53285,-12.64145,55093.296120000006,0
1005530,1012125026270,19.48,0.22,356.53258,-12.64148,55093.3047,0
1005530,1012125026270,19.18,0.19,356.53262,-12.64149,55093.31329,0
1005530,1012125026270,19.39,0.23,356.53244,-12.6413,55093.32174,0
1005530,1012125026270,19.63,0.23,356.53276,-12.64124,55822.36439,0
1005530,1012125026270,19.67,0.23,356.5327,-12.64129,55822.37801,0
1005530,1012125026270,18.72,0.15,356.53265,-12.64111,55822.38483,0
1005530,1012125026270,19.45,0.21,356.53229,-12.64177,55864.14708,0
1005530,1012125026270,19.58,0.22,356.53272000000015,-12.64136,55864.15276,0
1005530,1012125026270,19.3,0.19,356.53289,-12.64135,55864.15844,0
1005530,1012125026270,19.58,0.22,356.53259,-12.64139,55864.1642,0
1005530,1012125026270,19.56,0.23,356.5327,-12.64131,55833.29247000001,0
1005530,1012125026270,19.51,0.22,356.53266,-12.64097,55833.29577999999,0
1005530,1012125026270,19.93,0.27,356.53302,-12.64117,55833.29922000001,0
1005530,1012125026270,19.63,0.23,356.5329,-12.6414,55833.30267999999,0
1005530,1012125026270,19.7,0.23,356.53254,-12.64127,55853.18079,0
1005530,1012125026270,19.08,0.17,356.53256,-12.64135,55853.18587,0
1005530,1012125026270,19.07,0.17,356.5326,-12.64177,55853.191,0
1005530,1012125026270,19.25,0.18,356.53256,-12.6411,55853.19617999999,0
1005530,1012125026270,19.47,0.21,356.53236,-12.64141,55895.11679,0
1005530,1012125026270,18.86,0.16,356.53246,-12.64128,55895.12503,0
1005530,1012125026270,19.52,0.22,356.53263,-12.64125,55895.13326,0
1005530,1012125026270,19.22,0.19,356.5326,-12.64168,55895.14134,0
1005530,1012125026270,19.09,0.18,356.53209,-12.64134,55930.06667000001,0
1005530,1012125026270,19.16,0.18,356.5328,-12.64155,55930.07184,0
1005530,1012125026270,19.19,0.19,356.53297000000015,-12.64145,55930.07695,0
1005530,1012125026270,19.69,0.24,356.53217,-12.64148,55930.08204,0
