InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1005148,1001118017010.0,18.45,0.14,331.22886,-2.11282,53670.15858,0.0
1005148,1001118017010.0,18.46,0.15,331.22858,-2.11299,53637.21082,0.0
1005148,1001118017010.0,18.27,0.14,331.22859,-2.11318,53637.21723,0.0
1005148,1001118017010.0,18.12,0.13,331.22897,-2.11305,53637.22366,0.0
1005148,1001118017010.0,18.16,0.13,331.22878,-2.11289,53637.23007,0.0
1005148,1001118017010.0,18.44,0.15,331.22895,-2.11315,53643.12769,0.0
1005148,1001118017010.0,18.28,0.14,331.22901,-2.11306,53643.13406,0.0
1005148,1001118017010.0,18.2,0.13,331.22885,-2.1128400000000003,53643.14042,0.0
1005148,1001118017010.0,18.25,0.13,331.22874,-2.11332,53643.14679,0.0
1005148,1001118017010.0,18.39,0.13,331.22877,-2.11317,53976.22709,0.0
1005148,1001118017010.0,18.34,0.13,331.2288200000001,-2.11317,53976.23194,0.0
1005148,1001118017010.0,18.29,0.13,331.22889,-2.11279,53976.23677999999,0.0
1005148,1001118017010.0,18.19,0.12,331.2287100000001,-2.11317,53976.24162000001,0.0
1005148,1001118017010.0,18.21,0.12,331.22879,-2.11332,54081.09892,0.0
1005148,1001118017010.0,18.64,0.15,331.22887000000014,-2.11325,54081.10394,0.0
1005148,1001118017010.0,18.61,0.15,331.2288200000001,-2.11291,54081.1089,0.0
1005148,1001118017010.0,18.62,0.15,331.22861,-2.11317,54081.11385,0.0
1005148,1001118017010.0,19.79,0.32,331.2282,-2.1152900000000003,53917.3958,0.0
1005148,1001118017010.0,18.09,0.14,331.22874,-2.11286,53917.3958,1.0
1005148,1001118017010.0,18.43,0.16,331.22873,-2.11326,53917.40165,0.0
1005148,1001118017010.0,18.01,0.13,331.22904,-2.11289,53917.40751000001,0.0
1005148,1001118017010.0,18.27,0.15,331.22883,-2.1131,53917.41337,0.0
1005148,1001118017010.0,19.21,0.62,331.22884,-2.11315,53925.42661,0.0
1005148,1001118017010.0,19.22,0.63,331.22863,-2.11265,53925.42824,0.0
1005148,1001118017010.0,18.09,0.13,331.2286200000001,-2.11308,53937.32827000001,0.0
1005148,1001118017010.0,18.63,0.16,331.22884,-2.11303,53937.33476000001,0.0
1005148,1001118017010.0,18.55,0.16,331.22886,-2.11274,53937.34124,0.0
1005148,1001118017010.0,18.47,0.15,331.22876,-2.11305,53937.34769,0.0
1005148,1001118017010.0,18.25,0.14,331.22883,-2.11293,53889.4149,0.0
1005148,1001118017010.0,17.97,0.13,331.22868,-2.11324,53889.42032000001,0.0
1005148,1001118017010.0,18.69,0.17,331.22894,-2.11288,53889.42572000001,0.0
1005148,1001118017010.0,17.97,0.13,331.22853,-2.11309,53889.43109,0.0
1005148,1001118017010.0,18.79,0.5,331.2284,-2.1125,53904.4083,0.0
1005148,1001118017010.0,18.47,0.42,331.2290799999999,-2.1124,53904.40937,0.0
1005148,1001118017010.0,19.25,0.66,331.22867,-2.11292,53904.41043,0.0
1005148,1001118017010.0,18.57,0.15,331.2289,-2.11291,53883.44179,0.0
1005148,1001118017010.0,18.31,0.14,331.22861,-2.11317,53883.44512999999,0.0
1005148,1001118017010.0,18.37,0.14,331.2288,-2.11293,53883.44847,0.0
1005148,1001118017010.0,18.47,0.15,331.22872,-2.11311,53883.4518,0.0
1005148,1001118017010.0,18.2,0.12,331.22881,-2.11315,54055.08081,0.0
1005148,1001118017010.0,18.16,0.12,331.22876,-2.11292,54055.08962000001,0.0
1005148,1001118017010.0,18.49,0.14,331.22902,-2.11288,54055.09842,0.0
1005148,1001118017010.0,18.39,0.13,331.22905,-2.11287,54055.10725,0.0
1005148,1001118017010.0,18.02,0.11,331.2288200000001,-2.11309,54061.07974,0.0
1005148,1001118017010.0,18.39,0.13,331.22874,-2.11287,54061.08787999999,0.0
1005148,1001118017010.0,18.28,0.13,331.22877,-2.1132,54061.09602999999,0.0
1005148,1001118017010.0,18.38,0.13,331.22881,-2.11279,54061.10414,0.0
1005148,1001118017010.0,18.41,0.13,331.22905,-2.11301,54024.08742,0.0
1005148,1001118017010.0,18.37,0.13,331.2288,-2.11302,54024.09485,0.0
1005148,1001118017010.0,18.43,0.13,331.22889,-2.11297,54024.10227,0.0
1005148,1001118017010.0,18.21,0.12,331.22893,-2.1133,54024.10969,0.0
1005148,1001118017010.0,18.44,0.13,331.2288200000001,-2.11296,54030.15079,0.0
1005148,1001118017010.0,18.31,0.13,331.22896000000014,-2.1132,54030.15677,0.0
1005148,1001118017010.0,18.69,0.15,331.2290000000001,-2.11288,54030.1627,0.0
1005148,1001118017010.0,18.33,0.13,331.22889,-2.11305,54030.16861,0.0
1005148,1001118017010.0,18.44,0.13,331.2287,-2.1128400000000003,54037.15863,0.0
1005148,1001118017010.0,18.4,0.13,331.22889,-2.11271,54037.16462999999,0.0
1005148,1001118017010.0,18.04,0.11,331.22873,-2.11289,54037.17069,0.0
1005148,1001118017010.0,18.56,0.14,331.22868,-2.11322,54037.17661,0.0
1005148,1001118017010.0,18.41,0.13,331.22914,-2.11285,53989.17513,0.0
1005148,1001118017010.0,18.34,0.13,331.22856,-2.11267,53989.18156000001,0.0
1005148,1001118017010.0,18.19,0.12,331.22878,-2.11271,53989.18799,0.0
1005148,1001118017010.0,18.43,0.13,331.22874,-2.11286,53989.19444,0.0
1005148,1001118017010.0,18.36,0.13,331.2289,-2.11289,53997.17973,0.0
1005148,1001118017010.0,18.15,0.12,331.22863,-2.11302,53997.18961,0.0
1005148,1001118017010.0,18.1,0.12,331.22899,-2.11292,53997.19957,0.0
1005148,1001118017010.0,18.33,0.13,331.22874,-2.11298,53997.20954,0.0
1005148,1001118017010.0,18.41,0.13,331.22897,-2.11282,54004.14478,0.0
1005148,1001118017010.0,17.92,0.11,331.22866,-2.11327,54004.1529,0.0
1005148,1001118017010.0,18.3,0.13,331.2288,-2.113,54004.16103,0.0
1005148,1001118017010.0,18.19,0.12,331.22869,-2.11316,54004.16914,0.0
1005148,1001118017010.0,18.22,0.13,331.22891,-2.1129,54261.38922999999,0.0
1005148,1001118017010.0,18.71,0.16,331.22878,-2.11306,54261.39743,0.0
1005148,1001118017010.0,18.49,0.15,331.22878,-2.11288,54261.40561,0.0
1005148,1001118017010.0,18.31,0.13,331.22876,-2.11335,54261.41378,0.0
1005148,1001118017010.0,18.32,0.14,331.22891,-2.1130400000000003,54269.39947999999,0.0
1005148,1001118017010.0,19.51,0.23,331.22841,-2.11513,54269.40702000001,0.0
1005148,1001118017010.0,18.45,0.14,331.2288200000001,-2.113,54269.40702000001,1.0
1005148,1001118017010.0,18.41,0.14,331.22866,-2.1131,54269.41455,0.0
1005148,1001118017010.0,18.23,0.13,331.22885,-2.11298,54269.4221,0.0
1005148,1001118017010.0,18.12,0.13,331.22864,-2.11331,54239.44437000001,0.0
1005148,1001118017010.0,18.05,0.13,331.2288,-2.11273,54239.45089,0.0
1005148,1001118017010.0,18.32,0.14,331.22875,-2.11316,54239.45741,0.0
1005148,1001118017010.0,18.58,0.16,331.22883,-2.11283,54239.46391000001,0.0
1005148,1001118017010.0,18.16,0.13,331.22881,-2.11307,54420.09308,0.0
1005148,1001118017010.0,18.27,0.13,331.2286200000001,-2.11297,54420.09905,0.0
1005148,1001118017010.0,18.52,0.15,331.22879,-2.11278,54420.10505,0.0
1005148,1001118017010.0,18.48,0.15,331.22873,-2.11292,54420.11102,0.0
1005148,1001118017010.0,18.69,0.24,331.2288,-2.1126,54380.10336,0.0
1005148,1001118017010.0,18.54,0.15,331.22896000000014,-2.11294,54380.108,0.0
1005148,1001118017010.0,18.47,0.15,331.22895,-2.11286,54380.1126,0.0
1005148,1001118017010.0,18.41,0.14,331.22874,-2.11317,54380.11721,0.0
1005148,1001118017010.0,18.21,0.12,331.22887000000014,-2.11301,54391.15585,0.0
1005148,1001118017010.0,18.21,0.12,331.22875,-2.11318,54391.16394,0.0
1005148,1001118017010.0,18.15,0.12,331.22857,-2.11325,54391.17206,0.0
1005148,1001118017010.0,18.53,0.14,331.22885,-2.11292,54391.18017000001,0.0
1005148,1001118017010.0,18.13,0.12,331.22896000000014,-2.11299,54404.10496,0.0
1005148,1001118017010.0,18.26,0.13,331.22896000000014,-2.11294,54404.1114,0.0
1005148,1001118017010.0,18.75,0.16,331.22897,-2.1126400000000003,54404.11783,0.0
1005148,1001118017010.0,18.29,0.13,331.22881,-2.11301,54404.12567,0.0
1005148,1001118017010.0,18.34,0.13,331.22872,-2.11308,54346.30914,0.0
1005148,1001118017010.0,17.96,0.11,331.2288200000001,-2.11315,54346.31532,0.0
1005148,1001118017010.0,18.31,0.13,331.22861,-2.11318,54346.32145,0.0
1005148,1001118017010.0,18.31,0.13,331.22867,-2.1130400000000003,54346.32758,0.0
1005148,1001118017010.0,18.29,0.13,331.22894,-2.11287,54353.21291,0.0
1005148,1001118017010.0,18.28,0.13,331.2288,-2.11307,54353.22152000001,0.0
1005148,1001118017010.0,18.29,0.13,331.22861,-2.11316,54353.2301,0.0
1005148,1001118017010.0,18.37,0.14,331.2287100000001,-2.11323,54353.2387,0.0
1005148,1001118017010.0,18.17,0.12,331.22879,-2.11317,54790.08699,0.0
1005148,1001118017010.0,18.29,0.13,331.22869,-2.11315,54790.09413,0.0
1005148,1001118017010.0,18.32,0.13,331.22875,-2.1132,54790.10137999999,0.0
1005148,1001118017010.0,18.26,0.13,331.22864,-2.11315,54790.10855,0.0
1005148,1001118017010.0,18.28,0.13,331.22904,-2.11265,54740.21546,0.0
1005148,1001118017010.0,18.24,0.13,331.22918,-2.11275,54740.22774,0.0
1005148,1001118017010.0,18.72,0.16,331.22905,-2.11291,54740.23995,0.0
1005148,1001118017010.0,18.46,0.14,331.22883,-2.11307,54740.25207,0.0
1005148,1001118017010.0,18.35,0.13,331.22872,-2.11326,54767.14723,0.0
1005148,1001118017010.0,18.18,0.12,331.22878,-2.1131,54767.15629,0.0
1005148,1001118017010.0,18.47,0.14,331.22873,-2.11289,54767.16542000001,0.0
1005148,1001118017010.0,18.38,0.13,331.22876,-2.11308,54767.17451,0.0
1005148,1001118017010.0,18.58,0.15,331.2290700000001,-2.11295,54729.29007,0.0
1005148,1001118017010.0,18.22,0.13,331.2289,-2.11297,54729.2971,0.0
1005148,1001118017010.0,18.49,0.14,331.22905,-2.11285,54729.30413,0.0
1005148,1001118017010.0,18.53,0.14,331.22903,-2.11291,54729.31116000001,0.0
1005148,1001118017010.0,18.33,0.12,331.22873,-2.11299,55058.29268,0.0
1005148,1001118017010.0,18.37,0.12,331.22875,-2.11323,55058.29986,0.0
1005148,1001118017010.0,18.17,0.11,331.22881,-2.11296,55058.30709,0.0
1005148,1001118017010.0,18.54,0.13,331.2287,-2.11311,55058.31438,0.0
1005148,1001118017010.0,18.28,0.13,331.2287,-2.11332,55070.20825,0.0
1005148,1001118017010.0,17.91,0.11,331.22857,-2.11351,55070.21558,0.0
1005148,1001118017010.0,18.52,0.15,331.22891,-2.113,55070.22294,0.0
1005148,1001118017010.0,18.13,0.12,331.22861,-2.11317,55070.2302,0.0
1005148,1001118017010.0,18.14,0.12,331.22891,-2.11313,55040.31872,0.0
1005148,1001118017010.0,18.4,0.14,331.2288200000001,-2.1129,55040.32406,0.0
1005148,1001118017010.0,18.23,0.13,331.2288200000001,-2.11309,55040.32957,0.0
1005148,1001118017010.0,18.01,0.12,331.22863,-2.11322,55040.33497999999,0.0
1005148,1001118017010.0,18.31,0.2,331.22877,-2.11283,55012.3631,0.0
1005148,1001118017010.0,18.28,0.17,331.22869,-2.11331,55012.37624,0.0
1005148,1001118017010.0,18.41,0.14,331.2289,-2.1128400000000003,55118.17696,0.0
1005148,1001118017010.0,18.64,0.15,331.22879,-2.11296,55118.1842,0.0
1005148,1001118017010.0,18.58,0.14,331.22886,-2.11307,55118.19147000001,0.0
1005148,1001118017010.0,18.53,0.14,331.22887000000014,-2.1130400000000003,55118.1988,0.0
1005148,1001118017010.0,18.29,0.13,331.2289,-2.11292,55128.12347000001,0.0
1005148,1001118017010.0,18.35,0.13,331.22886,-2.11289,55128.13259,0.0
1005148,1001118017010.0,18.15,0.12,331.22868,-2.11298,55128.14176000001,0.0
1005148,1001118017010.0,18.31,0.13,331.22888,-2.1127700000000003,55128.15083,0.0
1005148,1001118017010.0,18.64,0.16,331.22895,-2.11286,55085.20245,0.0
1005148,1001118017010.0,18.34,0.14,331.22865,-2.11307,55085.20926,0.0
1005148,1001118017010.0,18.23,0.14,331.22878,-2.11307,55085.21593,0.0
1005148,1001118017010.0,18.28,0.13,331.22878,-2.11303,55085.22269,0.0
1005148,1001118017010.0,18.01,0.12,331.22896000000014,-2.11283,55102.15143,0.0
1005148,1001118017010.0,18.53,0.15,331.22876,-2.11278,55102.15739,0.0
1005148,1001118017010.0,18.18,0.13,331.22864,-2.11299,55102.16338,0.0
1005148,1001118017010.0,17.96,0.12,331.22864,-2.11327,55102.16946000001,0.0
1005148,1001118017010.0,18.9,0.22,331.2289,-2.11269,55545.09102000001,0.0
1005148,1001118017010.0,18.16,0.15,331.22859,-2.11263,55545.10195,0.0
1005148,1001118017010.0,17.57,0.12,331.22885,-2.11323,55545.10735,0.0
1005148,1001118017010.0,18.23,0.13,331.22872,-2.11301,55382.33742,0.0
1005148,1001118017010.0,18.12,0.12,331.22868,-2.11337,55382.34382,0.0
1005148,1001118017010.0,18.27,0.13,331.22849,-2.11327,55382.35024,0.0
1005148,1001118017010.0,18.46,0.14,331.22865,-2.1131900000000003,55382.35665,0.0
1005148,1001118017010.0,18.39,0.14,331.22868,-2.11312,55356.42648,0.0
1005148,1001118017010.0,18.27,0.13,331.2288,-2.11311,55356.43114,0.0
1005148,1001118017010.0,18.23,0.13,331.22866,-2.11321,55356.43577999999,0.0
1005148,1001118017010.0,18.21,0.13,331.22889,-2.1129,55356.44046000001,0.0
1005148,1001118017010.0,18.23,0.13,331.2288200000001,-2.11293,55362.41965,0.0
1005148,1001118017010.0,18.33,0.13,331.22881,-2.1130400000000003,55362.42537,0.0
1005148,1001118017010.0,17.89,0.11,331.22887000000014,-2.11306,55362.43117999999,0.0
1005148,1001118017010.0,17.99,0.12,331.2285,-2.11331,55362.43703,0.0
1005148,1001118017010.0,18.08,0.12,331.2286200000001,-2.1131900000000003,55367.39876,0.0
1005148,1001118017010.0,18.24,0.13,331.2287100000001,-2.11327,55367.40575,0.0
1005148,1001118017010.0,18.21,0.13,331.22883,-2.11326,55367.41271,0.0
1005148,1001118017010.0,18.15,0.13,331.22883,-2.11298,55367.41966,0.0
1005148,1001118017010.0,18.43,0.14,331.22881,-2.11285,55501.12262,0.0
1005148,1001118017010.0,18.25,0.13,331.22873,-2.11318,55501.1382,0.0
1005148,1001118017010.0,18.36,0.13,331.22869,-2.11275,55501.14597000001,0.0
1005148,1001118017010.0,18.45,0.17,331.22897,-2.11297,55530.101570000006,0.0
1005148,1001118017010.0,18.18,0.15,331.22851,-2.11314,55530.11155,0.0
1005148,1001118017010.0,18.24,0.15,331.22891,-2.11294,55530.11651,0.0
1005148,1001118017010.0,18.25,0.13,331.22878,-2.1131,55480.19477,0.0
1005148,1001118017010.0,18.34,0.13,331.22878,-2.11314,55480.20858,0.0
1005148,1001118017010.0,18.35,0.13,331.22865,-2.11333,55480.2155,0.0
1005148,1001118017010.0,18.13,0.12,331.22894,-2.11309,55451.2203,0.0
1005148,1001118017010.0,18.36,0.14,331.22865,-2.11317,55451.22818,0.0
1005148,1001118017010.0,18.21,0.14,331.22872,-2.11292,55451.23219,0.0
1005148,1001118017010.0,18.11,0.13,331.22867,-2.1131900000000003,55745.37203,0.0
1005148,1001118017010.0,17.97,0.12,331.22886,-2.11302,55745.38017,0.0
1005148,1001118017010.0,18.54,0.16,331.22863,-2.11307,55745.38829,0.0
1005148,1001118017010.0,18.22,0.13,331.2288200000001,-2.113,55745.39641,0.0
1005148,1001118017010.0,18.55,0.15,331.22899,-2.11308,53687.13995,0.0
1005148,1001118017010.0,18.91,0.17,331.22874,-2.11309,53687.14732999999,0.0
1005148,1001118017010.0,18.3,0.13,331.2287100000001,-2.11295,53687.15473,0.0
1005148,1001118017010.0,19.01,0.18,331.22919,-2.1127,53687.16212000001,0.0
1005148,1001118017010.0,18.59,0.17,331.22878,-2.11287,53648.21217,0.0
1005148,1001118017010.0,18.08,0.13,331.22877,-2.11281,53648.21812,0.0
1005148,1001118017010.0,18.0,0.12,331.22856,-2.11331,53648.22404,0.0
1005148,1001118017010.0,18.28,0.14,331.2286,-2.11296,53648.22995,0.0
1005148,1001118017010.0,18.37,0.13,331.22893,-2.11317,55824.17032000001,0.0
1005148,1001118017010.0,18.07,0.12,331.2288,-2.11343,55824.17706,0.0
1005148,1001118017010.0,18.43,0.14,331.22883,-2.11338,55824.18387000001,0.0
1005148,1001118017010.0,18.4,0.13,331.22873,-2.1134,55824.19072000001,0.0
1005148,1001118017010.0,18.27,0.13,331.22911,-2.11285,55831.18499,0.0
1005148,1001118017010.0,18.73,0.16,331.22915,-2.11296,55831.18724,0.0
1005148,1001118017010.0,18.11,0.13,331.22875,-2.1132,55831.18947999999,0.0
1005148,1001118017010.0,18.16,0.12,331.22883,-2.11338,55831.19256,0.0
1005148,1001118017010.0,18.46,0.14,331.22887000000014,-2.11303,55851.11864,0.0
1005148,1001118017010.0,18.42,0.13,331.2287100000001,-2.11315,55851.12653,0.0
1005148,1001118017010.0,18.18,0.12,331.22881,-2.11307,55851.13459,0.0
1005148,1001118017010.0,17.99,0.11,331.22863,-2.11309,55851.14267000001,0.0
1005148,1001118017010.0,17.92,0.12,331.22846,-2.11282,55884.11113,0.0
1005148,1001118017010.0,18.09,0.13,331.22848,-2.11316,55884.11617,0.0
1005148,1001118017010.0,18.11,0.13,331.2287,-2.11321,55884.1213,0.0
1005148,1001118017010.0,18.37,0.17,331.22852,-2.11279,55884.1264,0.0
1005148,1001118017010.0,18.63,0.15,331.22885,-2.11296,56092.41583,0.0
1005148,1001118017010.0,18.35,0.13,331.22863,-2.11294,56092.42432000001,0.0
1005148,1001118017010.0,18.2,0.13,331.2285,-2.11326,56092.43284,0.0
1005148,1001118017010.0,18.31,0.13,331.22885,-2.113,56092.44142,0.0
1005148,1001118017010.0,18.2,0.13,331.22861,-2.11303,56098.37853,0.0
1005148,1001118017010.0,17.86,0.11,331.22852,-2.1133900000000003,56098.38701000001,0.0
1005148,1001118017010.0,18.36,0.13,331.22878,-2.1130400000000003,56098.39552000001,0.0
1005148,1001118017010.0,18.04,0.12,331.22877,-2.11318,56098.40402,0.0
1005148,1001118017010.0,18.3,0.12,331.22861,-2.11312,56183.18924,0.0
1005148,1001118017010.0,18.04,0.11,331.2288,-2.11301,56183.19623,0.0
1005148,1001118017010.0,18.22,0.11,331.2286200000001,-2.1133,56183.20329,0.0
1005148,1001118017010.0,18.41,0.12,331.22872,-2.11315,56183.21041,0.0
1005148,1001118017010.0,18.16,0.13,331.22869,-2.11324,56191.26413,0.0
1005148,1001118017010.0,18.26,0.13,331.22884,-2.11296,56191.26919,0.0
1005148,1001118017010.0,18.54,0.15,331.22892,-2.11303,56191.2743,0.0
1005148,1001118017010.0,18.18,0.13,331.22856,-2.11328,56191.27939,0.0
1005148,1001118017010.0,18.06,0.12,331.22879,-2.11303,56209.2062,0.0
1005148,1001118017010.0,18.28,0.13,331.22879,-2.11281,56209.21065,0.0
1005148,1001118017010.0,18.39,0.14,331.22894,-2.11279,56209.21517,0.0
1005148,1001118017010.0,18.24,0.13,331.22858,-2.1132,56209.21975,0.0
1005148,1001118017010.0,17.93,0.12,331.22866,-2.11298,56216.17326,0.0
1005148,1001118017010.0,18.12,0.12,331.2288,-2.11307,56216.178320000006,0.0
1005148,1001118017010.0,18.37,0.14,331.22879,-2.11297,56216.18344,0.0
1005148,1001118017010.0,18.3,0.13,331.22909,-2.11298,56216.18859,0.0
1005148,1001118017010.0,18.39,0.14,331.22891,-2.11301,56234.10837,0.0
1005148,1001118017010.0,18.33,0.14,331.22864,-2.11315,56234.11511,0.0
1005148,1001118017010.0,18.12,0.13,331.22868,-2.11314,56234.12188,0.0
1005148,1001118017010.0,18.28,0.13,331.2287100000001,-2.11314,56234.1287,0.0
1005148,1001118017010.0,18.36,0.12,331.22865,-2.11297,56255.17869,0.0
1005148,1001118017010.0,18.05,0.11,331.22884,-2.11294,56255.18589,0.0
1005148,1001118017010.0,18.31,0.12,331.22926,-2.11242,56255.19312999999,0.0
1005148,1001118017010.0,18.1,0.11,331.22857,-2.11315,56255.20038,0.0
1005148,1001118017010.0,18.37,0.14,331.22883,-2.11289,56419.45725,0.0
1005148,1001118017010.0,18.29,0.14,331.22851,-2.11313,56419.45951,0.0
1005148,1001118017010.0,18.15,0.13,331.22861,-2.11333,56419.46178,0.0
1005148,1001118017010.0,18.33,0.14,331.2286200000001,-2.11318,56419.46404,0.0
1005148,1001118017010.0,18.17,0.13,331.22839,-2.11309,56446.39661,0.0
1005148,1001118017010.0,18.16,0.13,331.22874,-2.11306,56446.40341,0.0
1005148,1001118017010.0,19.93,0.3,331.227,-2.11475,56446.41031,0.0
1005148,1001118017010.0,18.36,0.14,331.22874,-2.11286,56446.41031,1.0
1005148,1001118017010.0,18.21,0.13,331.2286200000001,-2.11326,56446.41725,0.0
1005148,1001118017010.0,17.89,0.12,331.2288200000001,-2.11315,56453.40517000001,0.0
1005148,1001118017010.0,18.41,0.15,331.2289,-2.1130400000000003,56453.41028,0.0
1005148,1001118017010.0,18.02,0.12,331.22867,-2.11328,56453.41542000001,0.0
1005148,1001118017010.0,18.2,0.13,331.22881,-2.11326,56453.42051,0.0
1005148,1001118017010.0,18.49,0.15,331.22872,-2.11279,56462.36294,0.0
1005148,1001118017010.0,18.42,0.14,331.22892,-2.11289,56462.36799,0.0
1005148,1001118017010.0,18.33,0.14,331.22866,-2.11312,56462.37308,0.0
1005148,1001118017010.0,18.71,0.16,331.22887000000014,-2.11297,56462.37822000001,0.0
1005148,1001118017010.0,18.34,0.14,331.22906,-2.11301,56536.20187999999,0.0
1005148,1001118017010.0,18.34,0.14,331.22861,-2.11321,56536.20861,0.0
1005148,1001118017010.0,17.98,0.12,331.22885,-2.11293,56536.21531,0.0
1005148,1001118017010.0,18.42,0.15,331.2289,-2.11278,56536.222,0.0
1005148,1001118017010.0,18.48,0.14,331.22879,-2.1128400000000003,56567.2409,0.0
1005148,1001118017010.0,18.2,0.13,331.22859,-2.11315,56567.2482,0.0
1005148,1001118017010.0,18.5,0.14,331.22867,-2.11302,56567.25541000001,0.0
1005148,1001118017010.0,19.77,0.26,331.22754,-2.11514,56567.26269,0.0
1005148,1001118017010.0,18.55,0.14,331.22892,-2.1128400000000003,56567.26269,1.0
1005148,1001118017020.0,20.35,0.37,331.2039200000001,-2.10676,53706.11121,0.0
1005148,1001118017020.0,19.79,0.27,331.2045700000001,-2.10689,53706.1266,0.0
1005148,1001118017020.0,20.7,0.47,331.20468,-2.10683,53507.44431,0.0
1005148,1001118017020.0,20.45,0.38,331.20468,-2.10696,53696.07558,0.0
1005148,1001118017020.0,20.38,0.4,331.20414,-2.10736,53648.19347,0.0
1005148,1001118017020.0,20.03,0.32,331.20506,-2.10673,53637.21082,0.0
1005148,1001118017020.0,20.15,0.34,331.20444,-2.1070900000000004,53643.12769,0.0
1005148,1001118017020.0,20.95,0.56,331.20401,-2.1076,53937.34124,0.0
1005148,1001118017020.0,20.19,0.35,331.20433,-2.10704,53883.44847,0.0
1005148,1001118017020.0,20.76,0.43,331.20375,-2.10733,54037.17661,0.0
1005148,1001118017020.0,20.6,0.4,331.2038,-2.10695,54004.14478,0.0
1005148,1001118017020.0,20.43,0.36,331.20424,-2.10699,54004.1529,0.0
1005148,1001118017020.0,20.75,0.47,331.20394,-2.10714,54261.39743,0.0
1005148,1001118017020.0,20.62,0.42,331.20394,-2.10708,54269.41455,0.0
1005148,1001118017020.0,20.5,0.43,331.20389,-2.10655,54239.45089,0.0
1005148,1001118017020.0,19.72,0.26,331.2047100000001,-2.10632,54420.10505,0.0
1005148,1001118017020.0,20.55,0.4,331.20409,-2.10676,54353.2301,0.0
1005148,1001118017020.0,20.73,0.45,331.20289,-2.1053900000000003,55070.20825,0.0
1005148,1001118017020.0,20.83,0.47,331.20384,-2.10615,55070.2302,0.0
1005148,1001118017020.0,20.2,0.34,331.20398,-2.10688,55382.33742,0.0
1005148,1001118017020.0,20.17,0.32,331.20488,-2.10668,55356.42648,0.0
1005148,1001118017020.0,20.41,0.37,331.20436,-2.10683,55362.43117999999,0.0
1005148,1001118017020.0,20.21,0.34,331.20402,-2.10695,55367.39876,0.0
1005148,1001118017020.0,21.18,0.58,331.2033600000001,-2.10723,55367.41966,0.0
1005148,1001118017020.0,20.68,0.42,331.20408,-2.10698,55451.2203,0.0
1005148,1001118017020.0,20.07,0.33,331.20368,-2.10703,55745.37203,0.0
1005148,1001118017020.0,20.06,0.36,331.2042600000001,-2.1073,53648.21217,0.0
1005148,1001118017020.0,19.43,0.24,331.20332,-2.10744,53648.22404,0.0
1005148,1001118017020.0,19.75,0.25,331.20415,-2.10653,55824.17706,0.0
1005148,1001118017020.0,20.12,0.31,331.20395,-2.1069400000000003,55824.19072000001,0.0
1005148,1001118017020.0,20.36,0.35,331.20469,-2.10696,55851.13459,0.0
1005148,1001118017020.0,20.63,0.42,331.20416,-2.10707,56092.41583,0.0
1005148,1001118017020.0,20.36,0.36,331.20431,-2.10722,56098.37853,0.0
1005148,1001118017020.0,19.73,0.25,331.20465,-2.10718,56098.38701000001,0.0
1005148,1001118017020.0,20.89,0.47,331.20441,-2.10704,56098.40402,0.0
1005148,1001118017020.0,20.47,0.33,331.2042600000001,-2.1074900000000003,56183.20329,0.0
1005148,1001118017020.0,20.25,0.35,331.20424,-2.10718,56191.2743,0.0
1005148,1001118017020.0,21.0,0.54,331.20408,-2.10687,56191.27939,0.0
1005148,1001118017020.0,20.1,0.32,331.2047,-2.10659,56209.21065,0.0
1005148,1001118017020.0,20.07,0.31,331.20351,-2.10677,56209.21975,0.0
1005148,1001118017020.0,20.0,0.3,331.20389,-2.10698,56216.178320000006,0.0
1005148,1001118017020.0,19.44,0.23,331.20378,-2.10631,56234.12188,0.0
1005148,1001118017020.0,20.93,0.54,331.20387,-2.10685,56453.42051,0.0
1005148,1001118017020.0,20.23,0.36,331.20398,-2.10731,56536.20187999999,0.0
1005148,1001118017020.0,19.73,0.25,331.20414,-2.10681,56567.2482,0.0
1005148,1001118017020.0,20.38,0.36,331.20383,-2.10659,56567.26269,0.0
1005148,1001118017157.0,20.75,0.47,331.22958,-2.10013,53507.45028000001,0.0
1005148,1001118017157.0,20.9,0.52,331.23182,-2.0994,53883.44179,0.0
1005148,1001118017157.0,20.9,0.52,331.2293200000001,-2.09966,53883.44847,0.0
1005148,1001118017157.0,19.81,0.3,331.22923,-2.09882,54239.45089,0.0
1005148,1001118017157.0,20.91,0.47,331.23089,-2.0995,54404.1114,0.0
1005148,1001118017157.0,19.97,0.29,331.22933,-2.1004,54353.2387,0.0
1005148,1001118017157.0,21.18,0.49,331.23013,-2.09993,55058.30709,0.0
1005148,1001118017157.0,20.93,0.49,331.23011,-2.10013,55128.14176000001,0.0
1005148,1001118017157.0,19.88,0.28,331.23002,-2.0985400000000003,55367.41966,0.0
1005148,1001118017157.0,21.09,0.54,331.23167,-2.09849,55501.1382,0.0
1005148,1001118017157.0,21.0,0.5,331.23036,-2.09915,55851.11864,0.0
1005148,1001118017157.0,21.04,0.52,331.23084,-2.09857,56098.40402,0.0
1005148,1001118017157.0,21.12,0.47,331.22944,-2.09913,56183.18924,0.0
1005148,1001118017157.0,19.73,0.26,331.23009,-2.09902,56234.1287,0.0
1005148,1001118017157.0,20.88,0.53,331.23008,-2.09807,56453.40517000001,0.0
