InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002127,2108136013243.0,20.7,0.2,147.34368,8.137260000000001,54157.17887,0.0
1002127,2108136013243.0,20.97,0.2,147.34393,8.13762,54503.35141,0.0
1002127,2108136013243.0,21.59,0.27,147.34437,8.13734,54503.36068,0.0
1002127,2108136013243.0,21.9,0.32,147.34413,8.13761,54503.36977000001,0.0
1002127,2108136013243.0,21.06,0.21,147.34419,8.13739,54503.37898,0.0
1002127,2108136013243.0,21.35,0.24,147.34423,8.13742,54480.37395,0.0
1002127,2108136013243.0,21.28,0.24,147.34422,8.13742,54535.28206000001,0.0
1002127,2108136013243.0,21.66,0.29,147.34428,8.1376,54535.29024,0.0
1002127,2108136013243.0,21.51,0.27,147.34419,8.13761,54535.29843,0.0
1002127,2108136013243.0,21.14,0.22,147.34413999999995,8.13743,54535.30661,0.0
1002127,2108136013243.0,21.53,0.32,147.34406,8.13753,54765.48634,0.0
1002127,2108136013243.0,22.08,0.43,147.34431999999995,8.13753,54765.49535,0.0
1002127,2108136013243.0,21.56,0.33,147.34439,8.137319999999999,54924.11719,0.0
1002127,2108136013243.0,21.68,0.36,147.34342,8.13655,54924.12385,0.0
1002127,2108136013243.0,21.68,0.35,147.34421,8.137089999999999,54924.13068,0.0
1002127,2108136013243.0,20.7,0.21,147.34373,8.1375,54924.13733,0.0
1002127,2108136013243.0,21.99,0.35,147.34401,8.137319999999999,54851.38703,0.0
1002127,2108136013243.0,21.12,0.22,147.34418,8.137410000000001,54851.397220000006,0.0
1002127,2108136013243.0,21.69,0.3,147.34427,8.13734,54851.40742,0.0
1002127,2108136013243.0,21.17,0.23,147.34418,8.1375,54851.41767,0.0
1002127,2108136013243.0,21.53,0.31,147.34442,8.13762,55241.27404,0.0
1002127,2108136013243.0,21.31,0.28,147.34424,8.13751,55241.28121,0.0
1002127,2108136013243.0,22.04,0.41,147.34418,8.13768,55241.28841,0.0
1002127,2108136013243.0,21.29,0.27,147.3441,8.1375,55241.29555,0.0
1002127,2108136013243.0,21.22,0.24,147.34406,8.13745,55602.35204,0.0
1002127,2108136013243.0,20.88,0.2,147.34415,8.13756,55602.365970000006,0.0
1002127,2108136013243.0,21.34,0.25,147.3442,8.13762,55602.37293,0.0
1002127,2108136013243.0,22.04,0.41,147.34425,8.13725,55586.38532,0.0
1002127,2108136013243.0,20.99,0.21,147.34425,8.13754,55589.41059,0.0
1002127,2108136013243.0,21.2,0.23,147.34417,8.13756,55589.41809,0.0
1002127,2108136013243.0,21.06,0.22,147.34427,8.13749,55589.42559,0.0
1002127,2108136013243.0,21.39,0.26,147.3443,8.13755,55622.35617000001,0.0
1002127,2108136013243.0,21.17,0.23,147.34407,8.13756,55622.37246000001,0.0
1002127,2108136013243.0,21.29,0.25,147.34411,8.13753,55622.38054,0.0
1002127,2108136013243.0,21.78,0.32,147.34431999999995,8.1377,55930.47414,0.0
1002127,2108136013243.0,21.45,0.27,147.34431999999995,8.13761,55930.48104,0.0
1002127,2108136013243.0,21.79,0.33,147.34423,8.13754,55930.4879,0.0
1002127,2108136013243.0,21.37,0.26,147.34411,8.13749,55930.49483,0.0
1002127,2108136013243.0,21.85,0.34,147.34413999999995,8.13749,56010.23239,0.0
1002127,2108136013243.0,21.41,0.27,147.3442,8.13753,56010.23935,0.0
1002127,2108136013243.0,21.85,0.34,147.34431,8.13758,56010.24633,0.0
1002127,2108136013243.0,21.18,0.24,147.34411,8.13753,56010.25334,0.0
1002127,2108136013243.0,21.44,0.28,147.34427,8.13758,56067.18048,0.0
1002127,2108136013243.0,21.75,0.33,147.34415,8.1375,56067.18752000001,0.0
1002127,2108136013243.0,21.71,0.32,147.34388,8.13769,56067.20148,0.0
1002127,2108136013243.0,20.51,0.18,147.34429,8.1377,56274.43997000001,0.0
1002127,2108136013243.0,22.16,0.43,147.34421,8.13761,56274.44592000001,0.0
1002127,2108136013243.0,21.32,0.27,147.34417,8.13767,56274.45183,0.0
1002127,2108136013243.0,21.2,0.25,147.34431,8.13754,56274.45787000001,0.0
1002127,2108136013243.0,21.46,0.3,147.34426000000005,8.13757,56339.31187000001,0.0
1002127,2108136013243.0,21.45,0.3,147.34431,8.13749,56339.31887999999,0.0
1002127,2108136013243.0,21.42,0.29,147.34426000000005,8.13751,56339.32588,0.0
1002127,2108136013243.0,21.16,0.26,147.34431,8.13755,56339.33294,0.0
1002127,2108136013243.0,21.48,0.31,147.34423,8.13761,56366.26094,0.0
1002127,2108136013243.0,22.2,0.46,147.34419,8.13753,56366.27154,0.0
1002127,2108136013243.0,21.43,0.3,147.34421,8.1376,56366.27677,0.0
1002127,2108136013243.0,21.6,0.31,147.3444,8.137410000000001,56651.50731,0.0
1002127,2108136013243.0,22.02,0.4,147.34476999999995,8.1367,56651.51581,0.0
1002127,2108136013243.0,21.01,0.23,147.34436000000005,8.13743,56651.5243,0.0
1002127,2108136013243.0,22.22,0.45,147.34423,8.13751,56659.367999999995,0.0
1002127,2108136013243.0,21.2,0.25,147.34409,8.13762,56667.41967999999,0.0
1002127,2108136013243.0,21.22,0.25,147.34427,8.13751,56667.42544,0.0
1002127,2108136013243.0,21.79,0.32,147.34422,8.13765,56680.42376000001,0.0
1002127,2108136013243.0,21.45,0.27,147.3441,8.13754,56680.43052,0.0
1002127,2108136013243.0,21.28,0.24,147.34424,8.13765,56680.43728,0.0
1002127,2108136013313.0,20.05,0.14,147.35377,8.140369999999999,53831.126,0.0
1002127,2108136013313.0,21.99,0.38,147.35318,8.13991,53831.13246,0.0
1002127,2108136013313.0,20.84,0.2,147.35323,8.14016,53831.14512000001,0.0
1002127,2108136013313.0,20.72,0.18,147.35363999999996,8.14005,54503.35141,0.0
1002127,2108136013313.0,21.25,0.23,147.35358,8.13986,54503.36977000001,0.0
1002127,2108136013313.0,21.87,0.32,147.35346,8.140139999999999,54503.37898,0.0
1002127,2108136013313.0,21.18,0.22,147.35374,8.1399,54480.36715,0.0
1002127,2108136013313.0,21.32,0.24,147.35355,8.13987,54535.28206000001,0.0
1002127,2108136013313.0,21.09,0.21,147.35361,8.14003,54535.29024,0.0
1002127,2108136013313.0,21.33,0.24,147.35351,8.13991,54535.29843,0.0
1002127,2108136013313.0,21.12,0.22,147.35371,8.14002,54535.30661,0.0
1002127,2108136013313.0,21.39,0.29,147.35355,8.13994,54765.48634,0.0
1002127,2108136013313.0,21.58,0.32,147.35356000000004,8.14005,54765.490820000006,0.0
1002127,2108136013313.0,22.14,0.44,147.35359,8.13997,54765.49981,0.0
1002127,2108136013313.0,21.95,0.34,147.3536,8.13981,54851.38703,0.0
1002127,2108136013313.0,21.35,0.25,147.35345,8.13981,54851.397220000006,0.0
1002127,2108136013313.0,21.35,0.25,147.35374,8.13984,54851.40742,0.0
1002127,2108136013313.0,21.06,0.22,147.35358,8.13982,54851.41767,0.0
1002127,2108136013313.0,21.36,0.28,147.35363,8.13994,55241.27404,0.0
1002127,2108136013313.0,21.21,0.26,147.35356000000004,8.13988,55241.28121,0.0
1002127,2108136013313.0,21.38,0.29,147.3536,8.14003,55241.28841,0.0
1002127,2108136013313.0,21.68,0.34,147.3535,8.14011,55241.29555,0.0
1002127,2108136013313.0,21.24,0.24,147.35356000000004,8.13986,55602.35204,0.0
1002127,2108136013313.0,21.16,0.23,147.35363,8.140039999999999,55602.35898,0.0
1002127,2108136013313.0,21.93,0.35,147.35363999999996,8.14,55602.365970000006,0.0
1002127,2108136013313.0,21.16,0.23,147.35363999999996,8.13998,55602.37293,0.0
1002127,2108136013313.0,21.28,0.24,147.35343999999995,8.13999,55589.4031,0.0
1002127,2108136013313.0,21.11,0.22,147.35341,8.140080000000001,55589.41059,0.0
1002127,2108136013313.0,20.98,0.21,147.35359,8.1399,55589.41809,0.0
1002127,2108136013313.0,21.33,0.25,147.35361,8.140089999999999,55589.42559,0.0
1002127,2108136013313.0,20.52,0.17,147.35363999999996,8.14007,55622.35617000001,0.0
1002127,2108136013313.0,20.93,0.21,147.35351,8.13985,55622.36433,0.0
1002127,2108136013313.0,21.42,0.27,147.35342,8.14003,55622.37246000001,0.0
1002127,2108136013313.0,20.41,0.16,147.35369,8.14,55622.38054,0.0
1002127,2108136013313.0,21.8,0.33,147.35353999999995,8.140839999999999,55930.47414,0.0
1002127,2108136013313.0,21.25,0.25,147.35355,8.14003,55930.48104,0.0
1002127,2108136013313.0,21.29,0.25,147.35363,8.13987,55930.4879,0.0
1002127,2108136013313.0,21.49,0.28,147.35353,8.13999,55930.49483,0.0
1002127,2108136013313.0,21.66,0.31,147.35353,8.140139999999999,56010.23239,0.0
1002127,2108136013313.0,21.19,0.24,147.35361,8.13988,56010.23935,0.0
1002127,2108136013313.0,21.57,0.29,147.35363,8.14003,56010.24633,0.0
1002127,2108136013313.0,21.17,0.24,147.35352,8.140139999999999,56010.25334,0.0
1002127,2108136013313.0,21.78,0.33,147.35342,8.14012,56067.18048,0.0
1002127,2108136013313.0,20.98,0.22,147.35368,8.14017,56067.19447,0.0
1002127,2108136013313.0,21.38,0.28,147.3536,8.14003,56274.45183,0.0
1002127,2108136013313.0,21.21,0.25,147.35345,8.1401,56274.45787000001,0.0
1002127,2108136013313.0,21.15,0.25,147.35371999999995,8.14001,56339.31187000001,0.0
1002127,2108136013313.0,20.82,0.21,147.35367,8.13997,56339.31887999999,0.0
1002127,2108136013313.0,21.57,0.32,147.3536,8.13996,56339.32588,0.0
1002127,2108136013313.0,21.46,0.3,147.35365,8.14001,56339.33294,0.0
1002127,2108136013313.0,21.74,0.35,147.3536,8.14,56366.26094,0.0
1002127,2108136013313.0,21.32,0.28,147.35363,8.14011,56366.26625,0.0
1002127,2108136013313.0,21.57,0.32,147.35353999999995,8.14022,56366.27154,0.0
1002127,2108136013313.0,21.76,0.36,147.3535,8.13992,56366.27677,0.0
1002127,2108136013313.0,21.15,0.25,147.3536,8.14007,56651.50731,0.0
1002127,2108136013313.0,21.79,0.35,147.3533,8.14027,56651.51581,0.0
1002127,2108136013313.0,20.93,0.22,147.35343999999995,8.13999,56651.5243,0.0
1002127,2108136013313.0,20.9,0.22,147.35363,8.140089999999999,56651.53281,0.0
1002127,2108136013313.0,21.99,0.39,147.35362,8.14,56659.367999999995,0.0
1002127,2108136013313.0,21.34,0.27,147.35342,8.13988,56659.37847,0.0
1002127,2108136013313.0,21.11,0.24,147.35356000000004,8.14005,56659.38371,0.0
1002127,2108136013313.0,21.41,0.28,147.35341,8.140139999999999,56667.40816,0.0
1002127,2108136013313.0,21.65,0.32,147.35381999999996,8.13983,56667.41967999999,0.0
1002127,2108136013313.0,21.32,0.27,147.3536,8.140139999999999,56667.42544,0.0
1002127,2108136013313.0,21.76,0.32,147.35352,8.14006,56680.41331,0.0
1002127,2108136013313.0,21.91,0.34,147.35345,8.13993,56680.42376000001,0.0
1002127,2108136013313.0,21.12,0.23,147.35342,8.1401,56680.43052,0.0
1002127,2108136013313.0,21.35,0.25,147.3537,8.13991,56680.43728,0.0
1002127,2108136013317.0,19.32,0.11,147.35571000000004,8.13791,53831.126,0.0
1002127,2108136013317.0,19.73,0.13,147.35573,8.137939999999999,53831.13246,0.0
1002127,2108136013317.0,19.6,0.12,147.35577,8.137830000000001,53831.13888,0.0
1002127,2108136013317.0,19.03,0.1,147.3557,8.13793,53831.14512000001,0.0
1002127,2108136013317.0,19.54,0.12,147.35572,8.1378,54157.16535,0.0
1002127,2108136013317.0,19.5,0.12,147.35566,8.13795,54157.17211,0.0
1002127,2108136013317.0,19.94,0.14,147.35562,8.137960000000001,54157.17887,0.0
1002127,2108136013317.0,19.74,0.13,147.35572,8.13797,54157.1856,0.0
1002127,2108136013317.0,19.93,0.13,147.3556,8.137830000000001,54503.35141,0.0
1002127,2108136013317.0,19.55,0.11,147.35566,8.137939999999999,54503.36068,0.0
1002127,2108136013317.0,20.09,0.13,147.35574,8.13792,54503.36977000001,0.0
1002127,2108136013317.0,19.75,0.12,147.35573,8.13787,54503.37898,0.0
1002127,2108136013317.0,19.74,0.12,147.35584,8.137789999999999,54480.36036,0.0
1002127,2108136013317.0,19.96,0.13,147.35578,8.13781,54480.36715,0.0
1002127,2108136013317.0,19.96,0.13,147.35567,8.137839999999999,54480.37395,0.0
1002127,2108136013317.0,19.73,0.12,147.35574,8.13772,54480.38077,0.0
1002127,2108136013317.0,19.72,0.12,147.35565,8.137880000000001,54535.28206000001,0.0
1002127,2108136013317.0,19.78,0.12,147.3557,8.13785,54535.29024,0.0
1002127,2108136013317.0,19.8,0.12,147.35561,8.13782,54535.29843,0.0
1002127,2108136013317.0,19.68,0.12,147.35568,8.137880000000001,54535.30661,0.0
1002127,2108136013317.0,19.78,0.14,147.35558,8.13793,54765.48634,0.0
1002127,2108136013317.0,19.91,0.14,147.35571000000004,8.1379,54765.490820000006,0.0
1002127,2108136013317.0,19.87,0.14,147.3557,8.13786,54765.49535,0.0
1002127,2108136013317.0,19.87,0.14,147.35556,8.137939999999999,54765.49981,0.0
1002127,2108136013317.0,19.71,0.14,147.35571000000004,8.137880000000001,54924.11719,0.0
1002127,2108136013317.0,19.87,0.14,147.3557,8.1378,54924.12385,0.0
1002127,2108136013317.0,20.03,0.16,147.3557,8.13792,54924.13068,0.0
1002127,2108136013317.0,20.04,0.16,147.35568999999995,8.13785,54924.13733,0.0
1002127,2108136013317.0,19.82,0.12,147.35564,8.137739999999999,54851.38703,0.0
1002127,2108136013317.0,19.81,0.12,147.3556,8.13773,54851.397220000006,0.0
1002127,2108136013317.0,19.93,0.13,147.35562,8.13772,54851.40742,0.0
1002127,2108136013317.0,19.93,0.13,147.35566,8.13773,54851.41767,0.0
1002127,2108136013317.0,19.8,0.14,147.35567,8.137960000000001,55241.27404,0.0
1002127,2108136013317.0,20.06,0.15,147.35567,8.137880000000001,55241.28121,0.0
1002127,2108136013317.0,19.62,0.13,147.35572,8.13792,55241.28841,0.0
1002127,2108136013317.0,20.01,0.15,147.3557,8.13787,55241.29555,0.0
1002127,2108136013317.0,19.77,0.12,147.35568,8.13792,55602.35204,0.0
1002127,2108136013317.0,19.85,0.13,147.3556,8.13786,55602.35898,0.0
1002127,2108136013317.0,19.76,0.12,147.35566,8.13787,55602.365970000006,0.0
1002127,2108136013317.0,19.69,0.12,147.35568999999995,8.1379,55602.37293,0.0
1002127,2108136013317.0,19.7,0.13,147.35567,8.13793,55586.38532,0.0
1002127,2108136013317.0,19.81,0.12,147.3557,8.13795,55589.4031,0.0
1002127,2108136013317.0,19.76,0.12,147.35564,8.137889999999999,55589.41059,0.0
1002127,2108136013317.0,19.95,0.13,147.35558999999995,8.13791,55589.41809,0.0
1002127,2108136013317.0,19.87,0.13,147.35564,8.137880000000001,55589.42559,0.0
1002127,2108136013317.0,19.79,0.13,147.35566,8.13785,55622.35617000001,0.0
1002127,2108136013317.0,19.48,0.11,147.35567,8.137880000000001,55622.36433,0.0
1002127,2108136013317.0,19.99,0.14,147.35567,8.137889999999999,55622.37246000001,0.0
1002127,2108136013317.0,19.51,0.11,147.35581000000005,8.137939999999999,55622.38054,0.0
1002127,2108136013317.0,19.75,0.12,147.35563,8.13793,55930.47414,0.0
1002127,2108136013317.0,19.85,0.13,147.35568999999995,8.1379,55930.48104,0.0
1002127,2108136013317.0,19.58,0.12,147.35563,8.13793,55930.4879,0.0
1002127,2108136013317.0,19.83,0.13,147.35566,8.13793,55930.49483,0.0
1002127,2108136013317.0,19.77,0.13,147.35567,8.13797,56010.23239,0.0
1002127,2108136013317.0,19.62,0.12,147.35571000000004,8.13795,56010.23935,0.0
1002127,2108136013317.0,19.71,0.12,147.35573,8.13791,56010.24633,0.0
1002127,2108136013317.0,19.76,0.13,147.35567,8.13785,56010.25334,0.0
1002127,2108136013317.0,19.67,0.12,147.35572,8.137960000000001,56067.18048,0.0
1002127,2108136013317.0,19.76,0.13,147.35571000000004,8.137939999999999,56067.18752000001,0.0
1002127,2108136013317.0,19.76,0.13,147.35572,8.13791,56067.19447,0.0
1002127,2108136013317.0,19.77,0.13,147.35568999999995,8.137889999999999,56067.20148,0.0
1002127,2108136013317.0,19.83,0.13,147.35576,8.138,56274.43997000001,0.0
1002127,2108136013317.0,19.89,0.14,147.3557,8.13792,56274.44592000001,0.0
1002127,2108136013317.0,19.89,0.14,147.35568,8.13795,56274.45183,0.0
1002127,2108136013317.0,19.84,0.13,147.35578,8.13792,56274.45787000001,0.0
1002127,2108136013317.0,19.69,0.13,147.35577,8.13795,56339.31187000001,0.0
1002127,2108136013317.0,19.83,0.14,147.35563,8.1379,56339.31887999999,0.0
1002127,2108136013317.0,19.82,0.14,147.35577,8.137880000000001,56339.32588,0.0
1002127,2108136013317.0,19.84,0.14,147.35564,8.13792,56339.33294,0.0
1002127,2108136013317.0,19.92,0.14,147.35566,8.13795,56366.26094,0.0
1002127,2108136013317.0,19.69,0.13,147.35564,8.137880000000001,56366.26625,0.0
1002127,2108136013317.0,19.97,0.15,147.3557,8.13793,56366.27154,0.0
1002127,2108136013317.0,19.74,0.13,147.35557,8.13798,56366.27677,0.0
1002127,2108136013317.0,19.78,0.13,147.35564,8.13795,56651.50731,0.0
1002127,2108136013317.0,19.73,0.13,147.35566,8.13787,56651.51581,0.0
1002127,2108136013317.0,19.72,0.13,147.35563,8.13793,56651.5243,0.0
1002127,2108136013317.0,19.79,0.13,147.35565,8.13792,56651.53281,0.0
1002127,2108136013317.0,19.77,0.13,147.35566,8.13793,56659.367999999995,0.0
1002127,2108136013317.0,19.88,0.14,147.3558,8.137889999999999,56659.37323,0.0
1002127,2108136013317.0,19.77,0.13,147.35562,8.13791,56659.37847,0.0
1002127,2108136013317.0,19.63,0.12,147.35563,8.137830000000001,56659.38371,0.0
1002127,2108136013317.0,19.79,0.13,147.35573,8.13786,56667.40816,0.0
1002127,2108136013317.0,19.72,0.13,147.35574,8.13795,56667.413920000006,0.0
1002127,2108136013317.0,19.82,0.13,147.35568999999995,8.13787,56667.41967999999,0.0
1002127,2108136013317.0,19.8,0.13,147.35576,8.13791,56667.42544,0.0
1002127,2108136013317.0,19.7,0.12,147.35558999999995,8.138010000000001,56680.41331,0.0
1002127,2108136013317.0,19.8,0.12,147.3557,8.13793,56680.42376000001,0.0
1002127,2108136013317.0,19.77,0.12,147.35572,8.137939999999999,56680.43052,0.0
1002127,2108136013317.0,19.73,0.12,147.35566,8.13791,56680.43728,0.0
1002127,2108136013332.0,22.01,0.38,147.3436,8.14282,53831.14512000001,0.0
1002127,2108136013332.0,21.29,0.26,147.3425,8.14235,54157.17887,0.0
1002127,2108136013332.0,21.38,0.29,147.34328,8.142539999999999,54765.490820000006,0.0
1002127,2108136013332.0,22.34,0.43,147.34343,8.14214,54851.40742,0.0
1002127,2108136013332.0,22.07,0.38,147.34322,8.1426,55622.37246000001,0.0
1002127,2108136013332.0,22.22,0.41,147.34328,8.14231,55622.38054,0.0
1002127,2108136013332.0,22.54,0.51,147.34313,8.1423,56010.23239,0.0
1002127,2108136013332.0,22.05,0.39,147.34341,8.14231,56067.18048,0.0
1002127,2108136013332.0,22.33,0.49,147.34327,8.14253,56339.32588,0.0
1002127,2108136013332.0,22.18,0.43,147.34323999999995,8.14247,56659.37323,0.0
1002127,2108136013332.0,21.97,0.38,147.3431,8.14269,56667.413920000006,0.0
1002127,2108136013332.0,21.23,0.24,147.34329,8.14246,56680.43728,0.0
1002127,2108136013337.0,21.66,0.31,147.3314,8.141,53831.126,0.0
1002127,2108136013337.0,20.78,0.2,147.33263,8.14265,53831.13888,0.0
1002127,2108136013337.0,21.91,0.36,147.33181000000005,8.14171,53831.14512000001,0.0
1002127,2108136013337.0,22.73,0.53,147.33156,8.14179,54535.30661,0.0
1002127,2108136013337.0,22.28,0.42,147.33168,8.14152,55589.41809,0.0
1002127,2108136013337.0,21.79,0.32,147.33216000000004,8.1419,55622.35617000001,0.0
1002127,2108136013337.0,22.21,0.41,147.33229,8.14148,55930.4879,0.0
1002127,2108136013337.0,22.32,0.46,147.33254,8.14205,56067.18752000001,0.0
1002127,2108136013337.0,21.21,0.25,147.33161,8.14165,56651.53281,0.0
1002127,2108136013337.0,22.53,0.53,147.33196999999996,8.141739999999999,56659.38371,0.0
1002127,2108136013490.0,22.31,0.42,147.34877,8.14983,55589.41809,0.0
1002127,2108136013490.0,22.53,0.5,147.34863,8.150039999999999,55930.4879,0.0
1002127,2108136013490.0,22.58,0.52,147.34827,8.14969,56010.23239,0.0
1002127,2108136013490.0,22.03,0.4,147.34876,8.14997,56651.51581,0.0
1002127,2108136013494.0,21.43,0.28,147.35404,8.14734,53831.13246,0.0
1002127,2108136013494.0,21.23,0.23,147.35394,8.147269999999999,54503.35141,0.0
1002127,2108136013494.0,21.51,0.26,147.35398,8.14724,54503.36068,0.0
1002127,2108136013494.0,21.25,0.23,147.35394,8.1473,54503.36977000001,0.0
1002127,2108136013494.0,21.14,0.22,147.35386,8.14729,54503.37898,0.0
1002127,2108136013494.0,21.68,0.28,147.35414,8.14713,54480.37395,0.0
1002127,2108136013494.0,21.22,0.23,147.35407,8.14737,54535.28206000001,0.0
1002127,2108136013494.0,21.73,0.3,147.35407,8.14734,54535.29024,0.0
1002127,2108136013494.0,21.12,0.22,147.35398999999995,8.14733,54535.29843,0.0
1002127,2108136013494.0,21.99,0.34,147.35404,8.14728,54535.30661,0.0
1002127,2108136013494.0,22.11,0.44,147.35401000000005,8.14744,54765.48634,0.0
1002127,2108136013494.0,21.05,0.25,147.35403,8.147310000000001,54924.13068,0.0
1002127,2108136013494.0,21.67,0.3,147.35394,8.14715,54851.38703,0.0
1002127,2108136013494.0,20.9,0.2,147.35406,8.1471,54851.397220000006,0.0
1002127,2108136013494.0,21.26,0.24,147.35409,8.14717,54851.40742,0.0
1002127,2108136013494.0,21.31,0.25,147.35385,8.14707,54851.41767,0.0
1002127,2108136013494.0,22.12,0.43,147.35393,8.1473,55241.27404,0.0
1002127,2108136013494.0,21.7,0.34,147.35393,8.14733,55241.28121,0.0
1002127,2108136013494.0,21.3,0.27,147.35391,8.147310000000001,55241.28841,0.0
1002127,2108136013494.0,21.81,0.36,147.35407,8.14729,55241.29555,0.0
1002127,2108136013494.0,21.31,0.25,147.35401000000005,8.14739,55602.35204,0.0
1002127,2108136013494.0,21.25,0.24,147.35394,8.1473,55602.35898,0.0
1002127,2108136013494.0,21.34,0.25,147.35386,8.14738,55602.365970000006,0.0
1002127,2108136013494.0,21.07,0.22,147.35398999999995,8.14732,55602.37293,0.0
1002127,2108136013494.0,21.36,0.25,147.35404,8.147210000000001,55589.4031,0.0
1002127,2108136013494.0,21.34,0.25,147.35391,8.147210000000001,55589.41059,0.0
1002127,2108136013494.0,21.21,0.23,147.35405,8.14729,55589.41809,0.0
1002127,2108136013494.0,21.65,0.3,147.35393,8.147310000000001,55589.42559,0.0
1002127,2108136013494.0,21.53,0.28,147.35404,8.14728,55622.35617000001,0.0
1002127,2108136013494.0,21.17,0.23,147.35395,8.14743,55622.36433,0.0
1002127,2108136013494.0,21.97,0.36,147.35386,8.147260000000001,55622.37246000001,0.0
1002127,2108136013494.0,20.89,0.2,147.35396,8.14739,55622.38054,0.0
1002127,2108136013494.0,22.56,0.51,147.35412,8.14748,55930.47414,0.0
1002127,2108136013494.0,21.14,0.23,147.35398999999995,8.14736,55930.48104,0.0
1002127,2108136013494.0,21.3,0.25,147.35387,8.14725,55930.4879,0.0
1002127,2108136013494.0,22.0,0.37,147.35388999999995,8.14736,55930.49483,0.0
1002127,2108136013494.0,21.19,0.24,147.35388999999995,8.14736,56010.23239,0.0
1002127,2108136013494.0,21.36,0.26,147.35405,8.14737,56010.23935,0.0
1002127,2108136013494.0,21.07,0.23,147.35411000000005,8.147260000000001,56010.24633,0.0
1002127,2108136013494.0,21.21,0.24,147.35405,8.14733,56010.25334,0.0
1002127,2108136013494.0,21.05,0.23,147.35405,8.14733,56067.18048,0.0
1002127,2108136013494.0,22.26,0.44,147.35399999999996,8.14742,56067.18752000001,0.0
1002127,2108136013494.0,21.55,0.3,147.35392,8.14724,56067.19447,0.0
1002127,2108136013494.0,21.04,0.23,147.35393,8.14744,56067.20148,0.0
1002127,2108136013494.0,21.4,0.28,147.35393,8.14732,56274.43997000001,0.0
1002127,2108136013494.0,21.7,0.33,147.35398999999995,8.14741,56274.44592000001,0.0
1002127,2108136013494.0,21.59,0.31,147.3537,8.1474,56274.45183,0.0
1002127,2108136013494.0,21.09,0.24,147.35422,8.14734,56274.45787000001,0.0
1002127,2108136013494.0,21.56,0.32,147.35403,8.14732,56339.31187000001,0.0
1002127,2108136013494.0,21.51,0.31,147.35414,8.14732,56339.31887999999,0.0
1002127,2108136013494.0,21.5,0.31,147.35403,8.14737,56339.32588,0.0
1002127,2108136013494.0,21.26,0.27,147.35405,8.147260000000001,56339.33294,0.0
1002127,2108136013494.0,21.77,0.36,147.35381999999996,8.14735,56366.26094,0.0
1002127,2108136013494.0,21.52,0.32,147.35402,8.14743,56366.26625,0.0
1002127,2108136013494.0,21.72,0.35,147.35406,8.14739,56366.27154,0.0
1002127,2108136013494.0,21.02,0.24,147.35394,8.1473,56366.27677,0.0
1002127,2108136013494.0,21.77,0.35,147.35385,8.14759,56651.50731,0.0
1002127,2108136013494.0,21.4,0.28,147.35398999999995,8.14729,56651.53281,0.0
1002127,2108136013494.0,21.77,0.35,147.35432,8.14739,56659.37323,0.0
1002127,2108136013494.0,21.53,0.3,147.35424,8.1473,56667.40816,0.0
1002127,2108136013494.0,21.4,0.28,147.3541,8.14735,56667.413920000006,0.0
1002127,2108136013494.0,20.97,0.22,147.35388,8.14714,56667.41967999999,0.0
1002127,2108136013494.0,21.32,0.27,147.35405,8.14736,56667.42544,0.0
1002127,2108136013494.0,21.74,0.31,147.35407,8.14724,56680.41331,0.0
1002127,2108136013494.0,21.6,0.29,147.35387,8.1473,56680.42376000001,0.0
1002127,2108136013494.0,21.91,0.34,147.35386,8.14732,56680.43052,0.0
1002127,2108136013618.0,15.67,0.05,147.35778,8.14334,53831.126,0.0
1002127,2108136013618.0,15.67,0.05,147.35777,8.143369999999999,53831.13246,0.0
1002127,2108136013618.0,15.68,0.05,147.35778,8.143369999999999,53831.13888,0.0
1002127,2108136013618.0,15.72,0.05,147.35776,8.143360000000001,53831.14512000001,0.0
1002127,2108136013618.0,15.72,0.05,147.35777,8.14335,54157.16535,0.0
1002127,2108136013618.0,15.69,0.05,147.35778,8.143360000000001,54157.17211,0.0
1002127,2108136013618.0,15.74,0.05,147.35778,8.143369999999999,54157.17887,0.0
1002127,2108136013618.0,15.69,0.05,147.35778,8.143369999999999,54157.1856,0.0
1002127,2108136013618.0,15.72,0.05,147.35776,8.143360000000001,54503.35141,0.0
1002127,2108136013618.0,15.72,0.05,147.35776,8.143360000000001,54503.36068,0.0
1002127,2108136013618.0,15.72,0.05,147.35776,8.143360000000001,54503.36977000001,0.0
1002127,2108136013618.0,15.72,0.05,147.35776,8.143360000000001,54503.37898,0.0
1002127,2108136013618.0,15.74,0.05,147.35781,8.14328,54480.36036,0.0
1002127,2108136013618.0,15.72,0.05,147.35778,8.14328,54480.36715,0.0
1002127,2108136013618.0,15.73,0.05,147.35779,8.143289999999999,54480.37395,0.0
1002127,2108136013618.0,15.73,0.05,147.35779,8.14327,54480.38077,0.0
1002127,2108136013618.0,15.72,0.05,147.35775,8.143360000000001,54535.28206000001,0.0
1002127,2108136013618.0,15.71,0.05,147.35776,8.143369999999999,54535.29024,0.0
1002127,2108136013618.0,15.72,0.05,147.35776,8.143360000000001,54535.29843,0.0
1002127,2108136013618.0,15.72,0.05,147.35776,8.14335,54535.30661,0.0
1002127,2108136013618.0,15.73,0.06,147.35771,8.143369999999999,54765.48634,0.0
1002127,2108136013618.0,15.71,0.06,147.35773,8.14338,54765.490820000006,0.0
