InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000718,2112033002593.0,19.34,0.11,35.78978,12.01352,56234.29059,0.0
1000718,2112033002593.0,19.46,0.12,35.78979,12.01355,56234.297620000005,0.0
1000718,2112033002593.0,19.37,0.12,35.78983,12.01348,56248.21365,0.0
1000718,2112033002593.0,19.24,0.11,35.7898,12.01356,56248.22007,0.0
1000718,2112033002593.0,19.43,0.13,35.78979,12.013530000000001,56248.22647,0.0
1000718,2112033002593.0,19.26,0.11,35.78985,12.01347,56248.232879999996,0.0
1000718,2112033002593.0,19.4,0.13,35.78985,12.0135,56325.15448,0.0
1000718,2112033002593.0,19.36,0.13,35.78985,12.013539999999999,56325.15967000001,0.0
1000718,2112033002593.0,19.16,0.12,35.78983,12.013589999999999,56325.1649,0.0
1000718,2112033002593.0,19.24,0.12,35.78972,12.01337,56325.1701,0.0
1000718,2112033002593.0,19.39,0.11,35.78978,12.0135,56353.11602,0.0
1000718,2112033002593.0,19.37,0.11,35.78979,12.01352,56353.12397000001,0.0
1000718,2112033002593.0,19.29,0.1,35.78983,12.01356,56353.12964,0.0
1000718,2112033002593.0,19.4,0.11,35.78983,12.01351,56353.1353,0.0
1000718,2112033002593.0,19.43,0.12,35.789809999999996,12.01349,56588.44651,0.0
1000718,2112033002593.0,19.36,0.11,35.789840000000005,12.01348,56588.45119,0.0
1000718,2112033002593.0,19.32,0.11,35.789809999999996,12.01356,56588.45589,0.0
1000718,2112033002593.0,19.32,0.11,35.78979,12.0135,56588.460620000005,0.0
1000718,2112033002593.0,19.27,0.11,35.78988,12.01347,56597.2137,0.0
1000718,2112033002593.0,19.21,0.11,35.78985,12.013539999999999,56597.22097,0.0
1000718,2112033002593.0,19.32,0.11,35.78987,12.01355,56597.22822999999,0.0
1000718,2112033002593.0,19.26,0.11,35.78988,12.013580000000001,56597.23552,0.0
1000718,2112033002593.0,19.41,0.12,35.78985,12.01355,56608.17302,0.0
1000718,2112033002593.0,19.38,0.12,35.789770000000004,12.01352,56608.18193,0.0
1000718,2112033002593.0,19.26,0.11,35.78986,12.01355,56608.188160000005,0.0
1000718,2112033002593.0,19.38,0.11,35.789809999999996,12.013580000000001,56608.194410000004,0.0
1000718,2112033002593.0,19.5,0.18,35.78996,12.01343,56628.17292999999,0.0
1000718,2112033002593.0,19.91,0.25,35.78973,12.01345,56628.178120000004,0.0
1000718,2112033002593.0,19.66,0.22,35.789770000000004,12.01368,56628.18331,0.0
1000718,2112033002593.0,19.33,0.11,35.78986,12.01355,56650.07747999999,0.0
1000718,2112033002593.0,19.23,0.11,35.78989,12.0135,56650.0835,0.0
1000718,2112033002593.0,19.24,0.11,35.789809999999996,12.013530000000001,56650.08953,0.0
1000718,2112033002593.0,19.47,0.12,35.7898,12.013539999999999,56650.09555,0.0
1000718,2112033002617.0,22.41,0.4,35.79329,12.01823,53644.36365,0.0
1000718,2112033002617.0,22.2,0.43,35.79339,12.01742,53671.301419999996,0.0
1000718,2112033002617.0,21.93,0.35,35.79343,12.018239999999999,54849.17714,0.0
1000718,2112033002617.0,21.9,0.35,35.79286,12.019589999999999,55892.166939999996,0.0
1000718,2112033002617.0,21.97,0.4,35.79314,12.018839999999999,56248.21365,0.0
1000718,2112033002617.0,20.09,0.33,35.79417,12.01864,56628.167729999994,0.0
1000719,1007013026064.0,20.92,0.46,35.804590000000005,-7.066319999999999,53710.15953,0.0
1000719,1007013026064.0,21.07,0.5,35.80486,-7.065860000000001,53710.17134,0.0
1000719,1007013026064.0,20.31,0.33,35.804840000000006,-7.06568,53710.177229999994,0.0
1000719,1007013026064.0,20.45,0.36,35.80427,-7.06575,53677.301419999996,0.0
1000719,1007013026064.0,20.79,0.48,35.80512,-7.06683,54085.11005,0.0
1000719,1007013026064.0,19.28,0.19,35.806020000000004,-7.066439999999999,53742.13559,0.0
1000719,1007013026064.0,21.14,0.51,35.804809999999996,-7.065860000000001,54010.3488,0.0
1000719,1007013026064.0,20.79,0.42,35.80534,-7.065519999999999,54010.36426,0.0
1000719,1007013026064.0,20.85,0.42,35.80454,-7.065760000000001,54028.318210000005,0.0
1000719,1007013026064.0,20.56,0.35,35.8064,-7.06654,53997.38155,0.0
1000719,1007013026064.0,20.84,0.41,35.80466,-7.066610000000001,53997.39219,0.0
1000719,1007013026064.0,20.98,0.46,35.80422,-7.066160000000001,54004.43165,0.0
1000719,1007013026064.0,20.12,0.28,35.804390000000005,-7.06612,54004.43807999999,0.0
1000719,1007013026064.0,21.23,0.53,35.80526,-7.06568,54415.23583,0.0
1000719,1007013026064.0,20.1,0.28,35.80466,-7.0658,54415.251039999996,0.0
1000719,1007013026064.0,21.04,0.47,35.80449,-7.0659,54384.31096,0.0
1000719,1007013026064.0,21.2,0.53,35.80469,-7.0660300000000005,54355.40622999999,0.0
1000719,1007013026064.0,21.11,0.49,35.80457,-7.066039999999999,54830.15886,0.0
1000719,1007013026064.0,20.08,0.28,35.80466,-7.0654699999999995,54466.20153,0.0
1000719,1007013026064.0,20.41,0.33,35.804970000000004,-7.06583,54790.25815,0.0
1000719,1007013026064.0,20.19,0.31,35.80487,-7.06628,54740.362810000006,0.0
1000719,1007013026064.0,20.74,0.4,35.80553,-7.064939999999999,54730.487610000004,0.0
1000719,1007013026064.0,20.78,0.42,35.80447,-7.06568,55180.13477999999,0.0
1000719,1007013026064.0,20.79,0.42,35.80493,-7.0654699999999995,55180.14166,0.0
1000719,1007013026064.0,18.96,0.2,35.80535,-7.066089999999999,54882.10132,0.0
1000719,1007013026064.0,21.12,0.51,35.8047,-7.06561,55153.22225,0.0
1000719,1007013026064.0,20.94,0.46,35.80468,-7.066269999999999,55131.298570000006,0.0
1000719,1007013026064.0,19.01,0.18,35.80428,-7.0667800000000005,55536.242329999994,0.0
1000719,1007013026064.0,19.93,0.27,35.80491,-7.06623,55508.27183,0.0
1000719,1007013026064.0,20.72,0.42,35.804359999999996,-7.06605,55516.239610000004,0.0
1000719,1007013026064.0,20.67,0.4,35.80448,-7.06589,55476.402129999995,0.0
1000719,1007013026064.0,21.06,0.51,35.8046,-7.06578,55482.39299,0.0
1000719,1007013026064.0,20.08,0.31,35.80572,-7.065739999999999,55590.127479999996,0.0
1000719,1007013026064.0,20.3,0.35,35.80488,-7.065189999999999,55590.13266,0.0
1000719,1007013026064.0,20.69,0.4,35.80466,-7.06588,55861.362839999994,0.0
1000719,1007013026064.0,20.79,0.35,35.804829999999995,-7.0659600000000005,55868.25595,0.0
1000719,1007013026064.0,20.8,0.35,35.80435,-7.06549,55868.27496,0.0
1000719,1007013026064.0,20.33,0.33,35.80468,-7.0659,55851.27212,0.0
1000719,1007013026064.0,19.87,0.26,35.80491,-7.06573,55922.20266,0.0
1000719,1007013026064.0,20.11,0.3,35.804970000000004,-7.0658199999999995,56189.41231,0.0
1000719,1007013026064.0,20.34,0.34,35.80399,-7.06573,56215.33614,0.0
1000719,1007013026064.0,20.72,0.42,35.804590000000005,-7.06617,56222.399489999996,0.0
1000719,1007013026064.0,20.66,0.41,35.80473,-7.06583,56222.40599,0.0
1000719,1007013026064.0,20.58,0.38,35.80567,-7.06588,56233.27544,0.0
1000719,1007013026064.0,20.19,0.31,35.80446,-7.06545,56301.127929999995,0.0
1000719,1007013026064.0,20.12,0.32,35.80449,-7.06543,56548.40125,0.0
1000719,1007013026064.0,21.15,0.58,35.80451,-7.065739999999999,56548.415779999996,0.0
1000719,1007013026064.0,19.98,0.3,35.80441,-7.065589999999999,56548.42303,0.0
1000719,1007013026064.0,20.5,0.36,35.80396,-7.06565,56570.34472000001,0.0
1000719,1007013026064.0,20.53,0.37,35.80502,-7.0656300000000005,56570.3487,0.0
1000719,1007013026064.0,20.54,0.37,35.80491,-7.06578,56577.40277000001,0.0
1000719,1007013026073.0,18.68,0.15,35.819559999999996,-7.07435,53710.15953,0.0
1000719,1007013026073.0,18.55,0.14,35.81944,-7.07405,53710.165420000005,0.0
1000719,1007013026073.0,18.65,0.15,35.81942,-7.074210000000001,53710.17134,0.0
1000719,1007013026073.0,18.59,0.14,35.81942,-7.07425,53710.177229999994,0.0
1000719,1007013026073.0,18.38,0.13,35.81922,-7.07423,53677.28222,0.0
1000719,1007013026073.0,18.56,0.14,35.81947,-7.074160000000001,53677.28862,0.0
1000719,1007013026073.0,18.49,0.14,35.81966,-7.074139999999999,53677.29503,0.0
1000719,1007013026073.0,18.68,0.15,35.81937,-7.07415,53677.301419999996,0.0
1000719,1007013026073.0,18.52,0.14,35.81951,-7.074160000000001,53704.274079999996,0.0
1000719,1007013026073.0,18.46,0.14,35.81962,-7.0740300000000005,53704.282660000004,0.0
1000719,1007013026073.0,18.78,0.16,35.81967,-7.07406,53704.291229999995,0.0
1000719,1007013026073.0,18.32,0.13,35.81937,-7.074330000000001,53704.299810000004,0.0
1000719,1007013026073.0,18.31,0.13,35.81929,-7.07417,53651.34302,0.0
1000719,1007013026073.0,18.28,0.13,35.81941,-7.07436,53651.349460000005,0.0
1000719,1007013026073.0,18.1,0.12,35.81949,-7.073919999999999,53651.35584,0.0
1000719,1007013026073.0,18.26,0.16,35.81945,-7.0743,53651.36226,0.0
1000719,1007013026073.0,18.71,0.15,35.81953,-7.07419,53667.31284,0.0
1000719,1007013026073.0,18.39,0.13,35.819559999999996,-7.074110000000001,53667.32137,0.0
1000719,1007013026073.0,18.78,0.15,35.819559999999996,-7.0742199999999995,53667.33006,0.0
1000719,1007013026073.0,18.59,0.14,35.81957,-7.0742,53667.33903,0.0
1000719,1007013026073.0,18.34,0.13,35.819520000000004,-7.0740300000000005,53626.33108,0.0
1000719,1007013026073.0,18.62,0.15,35.819590000000005,-7.074260000000001,53626.33922,0.0
1000719,1007013026073.0,18.49,0.14,35.81954,-7.07408,53626.347369999996,0.0
1000719,1007013026073.0,18.55,0.15,35.81957,-7.07436,53626.355489999994,0.0
1000719,1007013026073.0,18.75,0.16,35.8195,-7.074,54085.11005,0.0
1000719,1007013026073.0,18.72,0.16,35.81954,-7.074319999999999,54085.11782000001,0.0
1000719,1007013026073.0,18.31,0.13,35.81951,-7.073989999999999,54085.12561,0.0
1000719,1007013026073.0,18.45,0.14,35.81957,-7.074210000000001,54085.13341,0.0
1000719,1007013026073.0,18.45,0.13,35.81965,-7.07425,54091.150989999995,0.0
1000719,1007013026073.0,18.46,0.13,35.81965,-7.074210000000001,54091.15941,0.0
1000719,1007013026073.0,18.25,0.12,35.81953,-7.074139999999999,54091.167910000004,0.0
1000719,1007013026073.0,18.55,0.13,35.81937,-7.07428,54091.17601,0.0
1000719,1007013026073.0,18.73,0.15,35.81957,-7.07417,53767.10537999999,0.0
1000719,1007013026073.0,18.53,0.14,35.81929,-7.0741,53767.11019,0.0
1000719,1007013026073.0,18.69,0.15,35.819359999999996,-7.074380000000001,53767.114989999995,0.0
1000719,1007013026073.0,19.09,0.18,35.81947,-7.07419,53767.119829999996,0.0
1000719,1007013026073.0,18.92,0.16,35.8195,-7.074260000000001,53742.11863,0.0
1000719,1007013026073.0,18.89,0.16,35.8195,-7.07406,53742.12712999999,0.0
1000719,1007013026073.0,18.47,0.13,35.81921,-7.07482,53742.13559,0.0
1000719,1007013026073.0,18.65,0.14,35.81964,-7.074160000000001,53742.14405,0.0
1000719,1007013026073.0,18.47,0.13,35.81961,-7.07419,54056.278770000004,0.0
1000719,1007013026073.0,18.37,0.12,35.819590000000005,-7.074330000000001,54056.28517999999,0.0
1000719,1007013026073.0,18.72,0.14,35.81951,-7.074160000000001,54056.29162,0.0
1000719,1007013026073.0,18.39,0.12,35.81937,-7.0743,54056.298070000004,0.0
1000719,1007013026073.0,18.3,0.12,35.81953,-7.07405,54062.252779999995,0.0
1000719,1007013026073.0,18.43,0.13,35.81947,-7.074110000000001,54062.26065,0.0
1000719,1007013026073.0,18.33,0.12,35.81958,-7.07424,54062.26855,0.0
1000719,1007013026073.0,18.47,0.13,35.81953,-7.074380000000001,54062.276410000006,0.0
1000719,1007013026073.0,18.43,0.13,35.8195,-7.074210000000001,54010.34125,0.0
1000719,1007013026073.0,18.6,0.14,35.81953,-7.074260000000001,54010.3488,0.0
1000719,1007013026073.0,18.5,0.13,35.8193,-7.07415,54010.356329999995,0.0
1000719,1007013026073.0,18.59,0.14,35.81941,-7.07419,54010.36426,0.0
1000719,1007013026073.0,18.49,0.13,35.81933,-7.074089999999999,54028.318210000005,0.0
1000719,1007013026073.0,18.95,0.16,35.81948,-7.0742199999999995,54028.32832000001,0.0
1000719,1007013026073.0,18.66,0.14,35.81953,-7.07413,54028.338429999996,0.0
1000719,1007013026073.0,18.74,0.14,35.81945,-7.07413,54028.34852000001,0.0
1000719,1007013026073.0,18.56,0.13,35.8197,-7.07423,53997.38155,0.0
1000719,1007013026073.0,18.46,0.13,35.81964,-7.07417,53997.39219,0.0
1000719,1007013026073.0,18.6,0.14,35.81942,-7.07415,53997.40282999999,0.0
1000719,1007013026073.0,18.58,0.13,35.819359999999996,-7.074160000000001,53997.413479999996,0.0
1000719,1007013026073.0,18.68,0.14,35.819520000000004,-7.07437,54004.41881,0.0
1000719,1007013026073.0,18.05,0.11,35.81953,-7.07428,54004.42524,0.0
1000719,1007013026073.0,18.44,0.13,35.8197,-7.07402,54004.43165,0.0
1000719,1007013026073.0,18.76,0.15,35.8193,-7.07437,54004.43807999999,0.0
1000719,1007013026073.0,18.42,0.13,35.81963,-7.073989999999999,54406.26712999999,0.0
1000719,1007013026073.0,18.52,0.13,35.81949,-7.07408,54406.273629999996,0.0
1000719,1007013026073.0,18.53,0.13,35.81942,-7.07425,54406.28012999999,0.0
1000719,1007013026073.0,18.41,0.13,35.81947,-7.07425,54406.286629999995,0.0
1000719,1007013026073.0,18.56,0.14,35.81971,-7.07442,54415.23583,0.0
1000719,1007013026073.0,18.61,0.14,35.81942,-7.07423,54415.243429999995,0.0
1000719,1007013026073.0,18.54,0.13,35.81946,-7.07424,54415.251039999996,0.0
1000719,1007013026073.0,18.63,0.14,35.81943,-7.07419,54415.2587,0.0
1000719,1007013026073.0,18.47,0.13,35.81957,-7.0742199999999995,54422.26241,0.0
1000719,1007013026073.0,18.43,0.13,35.81945,-7.07418,54422.272170000004,0.0
1000719,1007013026073.0,18.69,0.14,35.81951,-7.07428,54422.28193,0.0
1000719,1007013026073.0,18.3,0.12,35.8195,-7.074139999999999,54422.29174,0.0
1000719,1007013026073.0,18.54,0.13,35.81948,-7.07406,54384.303889999996,0.0
1000719,1007013026073.0,18.33,0.12,35.81966,-7.07371,54384.31096,0.0
1000719,1007013026073.0,18.71,0.14,35.81941,-7.074039999999999,54384.31804,0.0
1000719,1007013026073.0,18.37,0.12,35.81954,-7.074110000000001,54384.325110000005,0.0
1000719,1007013026073.0,18.72,0.15,35.819309999999994,-7.0739600000000005,54388.313610000005,0.0
1000719,1007013026073.0,18.8,0.15,35.81947,-7.0742199999999995,54388.32165,0.0
1000719,1007013026073.0,18.53,0.13,35.81953,-7.0741,54388.32972,0.0
1000719,1007013026073.0,18.79,0.15,35.81957,-7.074160000000001,54388.33779,0.0
1000719,1007013026073.0,18.36,0.13,35.81948,-7.07401,54355.393110000005,0.0
1000719,1007013026073.0,18.71,0.15,35.81966,-7.073989999999999,54355.399670000006,0.0
1000719,1007013026073.0,18.71,0.15,35.8195,-7.07402,54355.40622999999,0.0
1000719,1007013026073.0,18.58,0.14,35.819379999999995,-7.07424,54355.41272000001,0.0
1000719,1007013026073.0,18.73,0.16,35.81947,-7.07406,54802.209310000006,0.0
1000719,1007013026073.0,18.75,0.16,35.81942,-7.07407,54802.21542000001,0.0
1000719,1007013026073.0,18.67,0.15,35.81957,-7.074330000000001,54802.22142,0.0
1000719,1007013026073.0,18.45,0.13,35.81919,-7.07428,54802.227479999994,0.0
1000719,1007013026073.0,18.62,0.14,35.81942,-7.07435,54830.13722999999,0.0
1000719,1007013026073.0,18.64,0.14,35.819320000000005,-7.07412,54830.14456,0.0
1000719,1007013026073.0,18.65,0.14,35.81967,-7.074089999999999,54830.151710000006,0.0
1000719,1007013026073.0,18.64,0.14,35.8196,-7.07442,54830.15886,0.0
1000719,1007013026073.0,18.48,0.13,35.81935,-7.07424,54503.10121,0.0
1000719,1007013026073.0,18.76,0.15,35.81953,-7.07441,54503.1071,0.0
1000719,1007013026073.0,18.66,0.14,35.81944,-7.07417,54503.113020000004,0.0
1000719,1007013026073.0,18.91,0.16,35.81973,-7.07408,54503.11889,0.0
1000719,1007013026073.0,18.75,0.15,35.819309999999994,-7.074139999999999,54466.20153,0.0
1000719,1007013026073.0,18.88,0.16,35.8194,-7.07412,54466.20741,0.0
1000719,1007013026073.0,18.68,0.14,35.8195,-7.07408,54466.21333,0.0
1000719,1007013026073.0,18.62,0.14,35.81947,-7.0743100000000005,54466.21925,0.0
1000719,1007013026073.0,18.13,0.12,35.81917,-7.074110000000001,54478.09518,0.0
1000719,1007013026073.0,17.9,0.12,35.81925,-7.07448,54478.09944,0.0
1000719,1007013026073.0,17.8,0.12,35.81982,-7.07418,54478.103729999995,0.0
1000719,1007013026073.0,17.41,0.11,35.8192,-7.07408,54478.10802000001,0.0
1000719,1007013026073.0,18.59,0.14,35.81943,-7.07406,54772.30542999999,0.0
1000719,1007013026073.0,18.6,0.14,35.81946,-7.07424,54772.3103,0.0
1000719,1007013026073.0,18.2,0.12,35.81955,-7.074,54772.3151,0.0
1000719,1007013026073.0,18.36,0.13,35.819309999999994,-7.0743,54772.319910000006,0.0
1000719,1007013026073.0,18.62,0.14,35.81957,-7.074089999999999,54790.2503,0.0
1000719,1007013026073.0,18.28,0.12,35.81951,-7.07395,54790.25815,0.0
1000719,1007013026073.0,18.57,0.13,35.81955,-7.07428,54790.26598,0.0
1000719,1007013026073.0,18.82,0.15,35.819520000000004,-7.074319999999999,54790.27395,0.0
1000719,1007013026073.0,18.69,0.15,35.81965,-7.0739600000000005,54740.344410000005,0.0
1000719,1007013026073.0,18.31,0.13,35.819520000000004,-7.073919999999999,54740.35363,0.0
1000719,1007013026073.0,18.36,0.13,35.8195,-7.07417,54740.362810000006,0.0
1000719,1007013026073.0,18.53,0.14,35.819720000000004,-7.07418,54740.3721,0.0
1000719,1007013026073.0,18.5,0.13,35.81944,-7.073989999999999,54748.31894,0.0
1000719,1007013026073.0,18.76,0.15,35.819590000000005,-7.074380000000001,54748.32833,0.0
1000719,1007013026073.0,18.33,0.12,35.819559999999996,-7.07405,54748.337960000004,0.0
1000719,1007013026073.0,18.43,0.13,35.8192,-7.073989999999999,54748.34762000001,0.0
1000719,1007013026073.0,18.9,0.15,35.81963,-7.074039999999999,54765.30851,0.0
1000719,1007013026073.0,18.6,0.14,35.81947,-7.07428,54765.31712000001,0.0
1000719,1007013026073.0,18.26,0.12,35.81913,-7.074160000000001,54765.3257,0.0
1000719,1007013026073.0,18.55,0.13,35.8196,-7.074110000000001,54765.3343,0.0
1000719,1007013026073.0,18.47,0.13,35.819559999999996,-7.07415,54717.390620000006,0.0
1000719,1007013026073.0,18.7,0.15,35.819559999999996,-7.073989999999999,54717.39595,0.0
1000719,1007013026073.0,18.58,0.14,35.81955,-7.07443,54717.401289999994,0.0
1000719,1007013026073.0,18.31,0.12,35.81966,-7.073980000000001,54717.406610000005,0.0
1000719,1007013026073.0,18.4,0.13,35.8197,-7.073860000000001,54730.47456,0.0
1000719,1007013026073.0,18.27,0.12,35.81933,-7.07407,54730.48108,0.0
1000719,1007013026073.0,18.19,0.12,35.81969,-7.074160000000001,54730.487610000004,0.0
1000719,1007013026073.0,18.79,0.15,35.819790000000005,-7.07397,54730.49412,0.0
1000719,1007013026073.0,18.46,0.13,35.81953,-7.07405,55180.127920000006,0.0
1000719,1007013026073.0,18.57,0.14,35.81954,-7.074210000000001,55180.13477999999,0.0
1000719,1007013026073.0,18.46,0.13,35.81945,-7.074160000000001,55180.14166,0.0
1000719,1007013026073.0,18.37,0.13,35.81943,-7.07423,55180.14855,0.0
1000719,1007013026073.0,17.93,0.13,35.81901,-7.073980000000001,54882.097420000006,0.0
1000719,1007013026073.0,18.64,0.17,35.81945,-7.073989999999999,54882.10132,0.0
1000719,1007013026073.0,17.95,0.13,35.81964,-7.07406,54882.105260000004,0.0
1000719,1007013026073.0,17.87,0.12,35.81916,-7.07447,54882.10902999999,0.0
1000719,1007013026073.0,18.19,0.12,35.81947,-7.0743,55146.243,0.0
1000719,1007013026073.0,18.33,0.13,35.81957,-7.0742199999999995,55146.25214,0.0
1000719,1007013026073.0,18.68,0.15,35.81923,-7.0742899999999995,55146.26137000001,0.0
1000719,1007013026073.0,18.76,0.15,35.8197,-7.073910000000001,55146.27047,0.0
1000719,1007013026073.0,18.56,0.14,35.81947,-7.07418,55153.214920000006,0.0
1000719,1007013026073.0,18.5,0.13,35.81933,-7.074210000000001,55153.22225,0.0
1000719,1007013026073.0,18.68,0.15,35.81945,-7.07419,55153.229470000006,0.0
1000719,1007013026073.0,18.11,0.12,35.81963,-7.0743,55153.2366,0.0
1000719,1007013026073.0,18.63,0.14,35.81933,-7.07407,55119.31491,0.0
1000719,1007013026073.0,18.69,0.15,35.81961,-7.0743100000000005,55119.32227999999,0.0
1000719,1007013026073.0,18.58,0.14,35.81954,-7.07405,55119.32962999999,0.0
1000719,1007013026073.0,18.11,0.12,35.81971,-7.07423,55119.336910000005,0.0
1000719,1007013026073.0,18.36,0.13,35.82011,-7.07412,55131.27503,0.0
1000719,1007013026073.0,18.03,0.11,35.81923,-7.074739999999999,55131.282960000004,0.0
1000719,1007013026073.0,18.67,0.15,35.81951,-7.074139999999999,55131.29062000001,0.0
1000719,1007013026073.0,18.48,0.13,35.81968,-7.07405,55131.298570000006,0.0
1000719,1007013026073.0,18.52,0.14,35.81947,-7.074319999999999,55090.40612000001,0.0
1000719,1007013026073.0,18.56,0.14,35.81963,-7.073910000000001,55090.414489999996,0.0
1000719,1007013026073.0,18.42,0.13,35.81964,-7.07424,55090.423,0.0
1000719,1007013026073.0,18.39,0.13,35.819559999999996,-7.07425,55090.431489999995,0.0
1000719,1007013026073.0,18.76,0.15,35.81964,-7.0742899999999995,55099.44771,0.0
1000719,1007013026073.0,18.39,0.13,35.819379999999995,-7.074110000000001,55099.45626,0.0
1000719,1007013026073.0,18.64,0.15,35.81947,-7.074260000000001,55099.464770000006,0.0
1000719,1007013026073.0,18.55,0.14,35.81941,-7.074210000000001,55099.473320000005,0.0
1000719,1007013026073.0,18.49,0.14,35.8194,-7.0741,55536.22252,0.0
1000719,1007013026073.0,17.85,0.11,35.81951,-7.074160000000001,55536.242329999994,0.0
1000719,1007013026073.0,18.22,0.13,35.81942,-7.07435,55536.25079,0.0
1000719,1007013026073.0,18.78,0.16,35.81947,-7.07413,55544.08105,0.0
1000719,1007013026073.0,18.3,0.13,35.81968,-7.07406,55544.09462999999,0.0
1000719,1007013026073.0,18.34,0.13,35.8196,-7.0744,55544.10137999999,0.0
1000719,1007013026073.0,18.42,0.13,35.81947,-7.07443,55508.27183,0.0
1000719,1007013026073.0,18.65,0.14,35.81944,-7.07424,55508.287079999995,0.0
1000719,1007013026073.0,18.4,0.13,35.81935,-7.07401,55508.29477000001,0.0
1000719,1007013026073.0,18.27,0.13,35.819340000000004,-7.07418,55516.22407999999,0.0
1000719,1007013026073.0,18.91,0.16,35.81953,-7.07406,55516.2344,0.0
1000719,1007013026073.0,18.3,0.13,35.81945,-7.074160000000001,55516.239610000004,0.0
1000719,1007013026073.0,18.24,0.12,35.81933,-7.07446,55476.37734,0.0
1000719,1007013026073.0,18.45,0.13,35.8196,-7.07413,55476.39378,0.0
1000719,1007013026073.0,18.76,0.15,35.81937,-7.07418,55476.402129999995,0.0
1000719,1007013026073.0,18.46,0.14,35.819379999999995,-7.07419,55482.375270000004,0.0
1000719,1007013026073.0,18.22,0.12,35.81963,-7.074,55482.39299,0.0
1000719,1007013026073.0,18.38,0.13,35.81941,-7.07402,55482.40181,0.0
1000719,1007013026073.0,18.31,0.13,35.8194,-7.0742199999999995,55488.25696,0.0
1000719,1007013026073.0,18.37,0.13,35.81949,-7.0742199999999995,55488.26863,0.0
1000719,1007013026073.0,18.73,0.15,35.819590000000005,-7.073980000000001,55488.27445,0.0
1000719,1007013026073.0,18.61,0.14,35.81967,-7.07405,55498.299,0.0
1000719,1007013026073.0,18.48,0.13,35.81965,-7.0741,55498.31282000001,0.0
1000719,1007013026073.0,18.77,0.15,35.81948,-7.0742199999999995,55498.319729999996,0.0
1000719,1007013026073.0,18.43,0.14,35.81955,-7.074160000000001,55590.11711,0.0
1000719,1007013026073.0,18.3,0.14,35.81944,-7.07413,55590.122279999996,0.0
1000719,1007013026073.0,18.32,0.13,35.81951,-7.0742,55590.127479999996,0.0
1000719,1007013026073.0,18.52,0.14,35.81922,-7.07437,55590.13266,0.0
1000719,1007013026073.0,18.63,0.14,35.81958,-7.07412,55861.34779,0.0
1000719,1007013026073.0,18.46,0.13,35.8192,-7.0743,55861.35529,0.0
1000719,1007013026073.0,18.26,0.12,35.81928,-7.07418,55861.362839999994,0.0
1000719,1007013026073.0,18.41,0.13,35.819179999999996,-7.07408,55861.37041,0.0
1000719,1007013026073.0,18.64,0.14,35.81949,-7.0742899999999995,55828.352479999994,0.0
1000719,1007013026073.0,18.58,0.14,35.81961,-7.07419,55828.36038,0.0
1000719,1007013026073.0,18.44,0.13,35.81945,-7.0743,55828.368270000006,0.0
1000719,1007013026073.0,18.51,0.13,35.81963,-7.07428,55828.376229999994,0.0
1000719,1007013026073.0,17.9,0.11,35.8197,-7.07436,55835.2799,0.0
1000719,1007013026073.0,17.85,0.11,35.81947,-7.074160000000001,55835.28895,0.0
1000719,1007013026073.0,18.27,0.13,35.8195,-7.07424,55835.29805,0.0
1000719,1007013026073.0,18.38,0.13,35.81961,-7.074210000000001,55835.30714,0.0
1000719,1007013026073.0,18.24,0.11,35.819390000000006,-7.07424,55868.24656,0.0
1000719,1007013026073.0,18.84,0.13,35.81944,-7.07424,55868.25595,0.0
1000719,1007013026073.0,18.52,0.12,35.81953,-7.074260000000001,55868.2654,0.0
1000719,1007013026073.0,18.49,0.12,35.81957,-7.07417,55868.27496,0.0
1000719,1007013026073.0,18.77,0.15,35.81968,-7.074089999999999,55882.26209,0.0
1000719,1007013026073.0,18.54,0.14,35.81941,-7.074260000000001,55882.26764,0.0
1000719,1007013026073.0,18.59,0.14,35.819520000000004,-7.0740300000000005,55882.273279999994,0.0
1000719,1007013026073.0,18.42,0.13,35.81947,-7.0743100000000005,55882.2789,0.0
1000719,1007013026073.0,18.51,0.14,35.81953,-7.0742,55851.255110000006,0.0
1000719,1007013026073.0,18.67,0.14,35.81933,-7.0742899999999995,55851.263589999995,0.0
1000719,1007013026073.0,18.37,0.13,35.819520000000004,-7.07412,55851.27212,0.0
1000719,1007013026073.0,18.48,0.13,35.81986,-7.07428,55851.280679999996,0.0
1000719,1007013026073.0,18.62,0.14,35.81941,-7.074339999999999,55922.18256,0.0
1000719,1007013026073.0,18.54,0.14,35.81923,-7.07419,55922.18925,0.0
1000719,1007013026073.0,18.49,0.13,35.81944,-7.0742199999999995,55922.19594,0.0
1000719,1007013026073.0,18.64,0.14,35.819309999999994,-7.07424,55922.20266,0.0
1000719,1007013026073.0,18.45,0.14,35.81896,-7.07428,56189.40546,0.0
1000719,1007013026073.0,18.29,0.13,35.81961,-7.074110000000001,56189.40887000001,0.0
1000719,1007013026073.0,18.68,0.15,35.81937,-7.074260000000001,56189.41231,0.0
1000719,1007013026073.0,18.24,0.12,35.81981,-7.07407,56189.41576,0.0
1000719,1007013026073.0,18.59,0.14,35.81964,-7.07407,56209.274489999996,0.0
1000719,1007013026073.0,18.59,0.14,35.81946,-7.0742899999999995,56209.28009,0.0
1000719,1007013026073.0,18.72,0.17,35.81957,-7.0743100000000005,56209.285789999994,0.0
