InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003933,1138062007566,18.29,0.12,215.10454,37.05008,54560.45889,0
1003933,1138062007566,18.29,0.12,215.10427,37.05005,54560.46338,0
1003933,1138062007566,18.31,0.12,215.10441,37.05017,54568.24691,0
1003933,1138062007566,18.21,0.12,215.10429,37.05013,54568.25342000001,0
1003933,1138062007566,18.4,0.13,215.10461,37.04998,54568.25992,0
1003933,1138062007566,18.29,0.12,215.10455,37.05015,54568.26645,0
1003933,1138062007566,18.24,0.12,215.10433,37.05012,54584.33583,0
1003933,1138062007566,18.37,0.13,215.10453,37.05009,54584.34255,0
1003933,1138062007566,18.09,0.11,215.10445,37.0501,54584.34919,0
1003933,1138062007566,18.2,0.12,215.10456,37.05024,54584.35582,0
1003933,1138062007566,18.32,0.12,215.10433,37.05022,54508.40682,0
1003933,1138062007566,18.24,0.12,215.10457,37.05008,54508.41175,0
1003933,1138062007566,18.26,0.12,215.10459,37.05011,54508.41674,0
1003933,1138062007566,18.32,0.12,215.1045,37.05015,54508.42169,0
1003933,1138062007566,18.12,0.13,215.10435,37.05012,54525.3734,0
1003933,1138062007566,18.26,0.15,215.10445,37.05035,54525.38086000001,0
1003933,1138062007566,17.87,0.12,215.10449,37.05029,54525.38832000001,0
1003933,1138062007566,18.19,0.14,215.10461,37.05024,54525.39574,0
1003933,1138062007566,18.29,0.12,215.10438,37.05016,54626.27012000001,0
1003933,1138062007566,18.19,0.12,215.10444,37.05014,54626.27747000001,0
1003933,1138062007566,18.25,0.12,215.10423,37.0502,54626.28483,0
1003933,1138062007566,18.36,0.13,215.10454,37.05012,54626.29217000001,0
1003933,1138062007566,18.31,0.13,215.10454,37.05013,54537.37496,0
1003933,1138062007566,18.42,0.13,215.10455,37.05019,54537.38106,0
1003933,1138062007566,18.1,0.11,215.10447,37.05022,54537.38719,0
1003933,1138062007566,18.32,0.13,215.1044,37.05019,54537.39466000001,0
1003933,1138062007566,18.37,0.14,215.10439,37.05,54549.48321000001,0
1003933,1138062007566,18.23,0.13,215.10455,37.05012,54549.48871000001,0
1003933,1138062007566,18.09,0.13,215.10395,37.0503,54549.49412999999,0
1003933,1138062007566,18.43,0.14,215.10448,37.05025,54549.49959,0
1003933,1138062007566,18.27,0.15,215.10439,37.05003,54593.45726,0
1003933,1138062007566,18.43,0.17,215.10439,37.0498,54593.46118,0
1003933,1138062007566,18.23,0.15,215.10435,37.05024,54593.46507000001,0
1003933,1138062007566,18.36,0.16,215.10413,37.05023,54593.46905,0
1003933,1138062007566,18.23,0.12,215.1042,37.05002,54942.28451000001,0
1003933,1138062007566,18.35,0.12,215.10442,37.05013,54942.28992,0
1003933,1138062007566,18.22,0.12,215.10445,37.05011,54942.29545,0
1003933,1138062007566,18.26,0.12,215.10439,37.05022,54942.30097,0
1003933,1138062007566,17.93,0.12,215.10449,37.0503,54950.40112,0
1003933,1138062007566,18.19,0.13,215.10448,37.05006,54950.4058,0
1003933,1138062007566,18.33,0.14,215.10433,37.0501,54950.41063,0
1003933,1138062007566,18.14,0.13,215.10451,37.05016,54950.41545,0
1003933,1138062007566,18.1,0.14,215.10428,37.05013,55061.13724,0
1003933,1138062007566,18.1,0.14,215.10425,37.05014,55061.1431,0
1003933,1138062007566,18.3,0.15,215.10454,37.05028,55061.14896000001,0
1003933,1138062007566,18.58,0.17,215.10446,37.05009,55061.15488,0
1003933,1138062007566,18.18,0.12,215.10448,37.04999,54861.44497999999,0
1003933,1138062007566,18.23,0.12,215.10461,37.05016,54861.45607000001,0
1003933,1138062007566,18.23,0.12,215.10443,37.05017,54861.46725,0
1003933,1138062007566,18.33,0.12,215.10442,37.05009,54861.47836,0
1003933,1138062007566,18.56,0.17,215.1045,37.0501,55017.23256,0
1003933,1138062007566,18.59,0.17,215.10452,37.04988,55017.23853,0
1003933,1138062007566,17.8,0.12,215.10438,37.05018,55017.24426,0
1003933,1138062007566,18.41,0.16,215.10426,37.05014,55017.25004,0
1003933,1138062007566,18.12,0.14,215.10431,37.05032,55043.1833,0
1003933,1138062007566,17.95,0.13,215.10447,37.05005,55043.18822999999,0
1003933,1138062007566,18.18,0.14,215.10449,37.05036,55043.19306000001,0
1003933,1138062007566,18.33,0.15,215.1046,37.05008,55043.19804,0
1003933,1138062007566,17.91,0.11,215.10445,37.05005,55005.3373,0
1003933,1138062007566,18.19,0.14,215.10437,37.05036,55005.34245,0
1003933,1138062007566,18.29,0.13,215.10448,37.05017,55005.34766,0
1003933,1138062007566,17.97,0.12,215.10444,37.04989000000001,55005.3527,0
1003933,1138062007566,18.26,0.12,215.10455,37.05015,54891.39129,0
1003933,1138062007566,18.13,0.11,215.1045,37.05019,54891.39852,0
1003933,1138062007566,18.32,0.12,215.10435,37.05005,54891.40589,0
1003933,1138062007566,18.29,0.12,215.1045,37.05016,54891.41323,0
1003933,1138062007566,18.2,0.12,215.10451,37.05043,54906.47987,0
1003933,1138062007566,18.36,0.12,215.10442,37.05001,54906.48482000001,0
1003933,1138062007566,17.96,0.11,215.10466,37.04985,54906.48969,0
1003933,1138062007566,18.12,0.11,215.1042,37.05011,54906.49457,0
1003933,1138062007566,18.46,0.13,215.10437,37.05029,54914.46709,0
1003933,1138062007566,18.29,0.12,215.10445,37.05012,54914.47544,0
1003933,1138062007566,18.28,0.12,215.10453,37.05019,54914.48365,0
1003933,1138062007566,18.21,0.12,215.10464,37.05022,54914.49182,0
1003933,1138062007566,18.39,0.13,215.10451,37.05011,54964.22087000001,0
1003933,1138062007566,18.2,0.12,215.10477000000003,37.05003,54964.22688,0
1003933,1138062007566,18.18,0.12,215.10429,37.05021,54964.2329,0
1003933,1138062007566,18.31,0.12,215.10454,37.05005,54964.23884,0
1003933,1138062007566,18.27,0.14,215.10438,37.05021,54979.25728,0
1003933,1138062007566,18.12,0.13,215.10456,37.0499,54979.26645,0
1003933,1138062007566,18.41,0.13,215.10438,37.05008,54979.27554,0
1003933,1138062007566,18.33,0.13,215.10442,37.05006,54979.28474,0
1003933,1138062007566,18.05,0.11,215.10446,37.05009,55297.30606,0
1003933,1138062007566,18.24,0.12,215.1045,37.05016,55297.31244,0
1003933,1138062007566,18.38,0.13,215.10436,37.05018,55297.3188,0
1003933,1138062007566,18.26,0.12,215.10438,37.05014,55297.32522000001,0
1003933,1138062007566,18.26,0.12,215.10444,37.05012,55353.2838,0
1003933,1138062007566,18.11,0.12,215.10427,37.05022,55353.29113,0
1003933,1138062007566,18.15,0.12,215.10448,37.05002,55353.29897999999,0
1003933,1138062007566,18.17,0.12,215.10445,37.05015,55353.30646,0
1003933,1138062007566,18.35,0.13,215.10436,37.05011,55369.29609,0
1003933,1138062007566,18.27,0.12,215.10438,37.0501,55369.3019,0
1003933,1138062007566,18.18,0.12,215.10441,37.05019,55369.30766000001,0
1003933,1138062007566,18.1,0.12,215.10442,37.04982,55369.31346000001,0
1003933,1138062007566,18.2,0.12,215.10447,37.05011,55273.36268,0
1003933,1138062007566,18.18,0.12,215.10449,37.05014,55273.36843,0
1003933,1138062007566,18.25,0.12,215.10455,37.05017,55273.3742,0
1003933,1138062007566,18.34,0.13,215.10442,37.05005,55273.38002,0
1003933,1138062007566,18.39,0.13,215.10462,37.05008,55321.40915,0
1003933,1138062007566,18.17,0.12,215.10447,37.05026,55321.41437000001,0
1003933,1138062007566,18.4,0.13,215.10454,37.05011,55321.41959,0
1003933,1138062007566,18.17,0.12,215.10439,37.0501,55321.4248,0
1003933,1138062007566,19.91,0.47,215.1046,37.04983,55330.33782000001,0
1003933,1138062007566,18.29,0.19,215.10445,37.05009,55330.35286,0
1003933,1138062007566,18.22,0.14,215.10426,37.05002,55330.36041,0
1003933,1138062007566,17.89,0.11,215.10464,37.05001,55340.1783,0
1003933,1138062007566,17.91,0.11,215.10458,37.05033,55340.18516,0
1003933,1138062007566,18.25,0.12,215.10489,37.05003,55340.19201,0
1003933,1138062007566,18.22,0.12,215.10458,37.05023,55340.19877,0
1003933,1138062007566,18.26,0.13,215.10451,37.05023,55659.36128,0
1003933,1138062007566,18.15,0.12,215.10454,37.05018,55659.36882,0
1003933,1138062007566,18.32,0.13,215.10445,37.05001,55659.37712000001,0
1003933,1138062007566,18.31,0.13,215.10441,37.05028,55659.38552,0
1003933,1138062007566,17.94,0.11,215.10442,37.0502,55722.26239,0
1003933,1138062007566,18.54,0.14,215.10476,37.04996,55722.26704,0
1003933,1138062007566,18.43,0.14,215.10456,37.05017,55722.27166000001,0
1003933,1138062007566,18.44,0.14,215.10459,37.05031,55722.27623,0
1003933,1138062007566,18.43,0.17,215.10471,37.04983,55636.30455,0
1003933,1138062007566,18.24,0.15,215.10469,37.05022,55636.310999999994,0
1003933,1138062007566,18.44,0.17,215.10456,37.04987,55636.31741,0
1003933,1138062007566,18.18,0.15,215.10464,37.05007,55636.32391,0
1003933,1138062007566,18.34,0.13,215.10461,37.05022,56016.37467000001,0
1003933,1138062007566,18.25,0.12,215.10449,37.05015,56016.38222000001,0
1003933,1138062007566,18.03,0.11,215.10442,37.05013,56016.38971,0
1003933,1138062007566,18.2,0.12,215.10444,37.05006,56016.397000000004,0
1003933,1138062007566,18.39,0.13,215.10467000000003,37.05021,56037.41563,0
1003933,1138062007566,18.42,0.13,215.10467000000003,37.05002,56037.42182999999,0
1003933,1138062007566,18.26,0.13,215.10461,37.0502,56037.42809,0
1003933,1138062007566,18.28,0.13,215.10457,37.0502,56037.43428,0
1003933,1138062007566,18.23,0.12,215.10449,37.04986,56065.32312000001,0
1003933,1138062007566,18.22,0.12,215.10482,37.05003,56065.33037,0
1003933,1138062007566,18.09,0.11,215.10435,37.05007,56065.33779,0
1003933,1138062007566,18.32,0.12,215.10483,37.04996,56065.34513,0
1003933,1138062007566,18.28,0.12,215.10482,37.04984,56092.23873,0
1003933,1138062007566,18.4,0.13,215.10462,37.05016,56092.24837,0
1003933,1138062007566,18.43,0.13,215.10468,37.05009,56092.25806,0
1003933,1138062007566,18.2,0.12,215.10451,37.05008,56092.26782000001,0
1003933,1138062007566,18.43,0.23,215.10494,37.05007,56371.43405,0
1003933,1138062007566,18.15,0.2,215.10389,37.05014,56371.43804,0
1003933,1138062007566,18.12,0.19,215.10467000000003,37.05025,56371.44197000001,0
1003933,1138062007566,18.71,0.24,215.10473,37.05018,56371.44589,0
1003933,1138062007566,18.25,0.12,215.10461,37.05017,56375.34142,0
1003933,1138062007566,18.46,0.13,215.1046,37.05014,56375.34767,0
1003933,1138062007566,18.4,0.13,215.10458,37.05003,56375.35399,0
1003933,1138062007566,18.18,0.12,215.10481,37.04999,56375.3603,0
1003933,1138062007566,18.2,0.12,215.10481,37.05035,55955.44012000001,0
1003933,1138062007566,18.1,0.11,215.10471,37.0502,55955.44748,0
1003933,1138062007566,18.27,0.12,215.1046,37.05005,55955.454820000006,0
1003933,1138062007566,18.19,0.12,215.10444,37.05012,55955.4622,0
1003933,1138062007566,18.22,0.12,215.10451,37.0501,56397.26805,0
1003933,1138062007566,18.4,0.13,215.10468,37.05009,56397.2754,0
1003933,1138062007566,18.26,0.12,215.10453,37.05026,56397.28277000001,0
1003933,1138062007566,18.11,0.12,215.10456,37.05021,56397.2902,0
1003933,1138062007566,18.3,0.13,215.10463,37.05007,56419.30079,0
1003933,1138062007566,18.18,0.12,215.10481,37.05012,56419.30817,0
1003933,1138062007566,18.13,0.12,215.10474,37.0501,56419.31562,0
1003933,1138062007566,18.08,0.12,215.10438,37.05018,56419.32311000001,0
1003933,1138062007566,18.3,0.13,215.10442,37.05028,56433.27337,0
1003933,1138062007566,18.3,0.13,215.10458,37.05011,56433.27844,0
1003933,1138062007566,18.08,0.12,215.10457,37.05006,56433.28354,0
1003933,1138062007566,18.21,0.12,215.10474,37.05001,56433.28862000001,0
1003933,1138062007566,18.37,0.13,215.1045,37.05018,56448.30902000001,0
1003933,1138062007566,18.22,0.13,215.10465,37.05019,56448.31575,0
1003933,1138062007566,18.19,0.13,215.10434,37.05018,56448.32256,0
1003933,1138062007566,18.21,0.13,215.10458,37.05008,56448.3293,0
1003933,1138062007566,18.14,0.12,215.10432000000003,37.0503,56464.28865,0
1003933,1138062007566,18.22,0.13,215.10436,37.05029,56464.29317999999,0
1003933,1138062007566,18.28,0.13,215.10483,37.0503,56464.2977,0
1003933,1138062007566,18.58,0.15,215.10451,37.05011,56464.30222000001,0
1003933,1138062007623,19.38,0.2,215.0841,37.05546,53526.23173,0
1003933,1138062007623,20.29,0.33,215.08446,37.05677,53526.23995,0
1003933,1138062007623,19.97,0.27,215.08378,37.05484000000001,53526.24813,0
1003933,1138062007623,19.93,0.27,215.08522,37.0564,53526.24813,1
1003933,1138062007623,19.49,0.22,215.08456,37.05604,53526.25631,0
1003933,1138062007623,19.32,0.2,215.08366,37.05525,53534.23832,0
1003933,1138062007623,19.77,0.25,215.0829,37.05429,53534.25482,0
1003933,1138062007623,21.05,0.5,215.08392,37.05598,53534.263,0
1003933,1138062007623,18.97,0.17,215.0839,37.05563,53549.1659,0
1003933,1138062007623,19.58,0.23,215.08455,37.05603,53549.17242,0
1003933,1138062007623,19.43,0.22,215.08406,37.05592,53549.17895,0
1003933,1138062007623,19.23,0.2,215.08464,37.05595,53549.18545,0
1003933,1138062007623,19.23,0.19,215.08325,37.05556,53509.36041,0
1003933,1138062007623,19.7,0.24,215.08239,37.05445,53509.36856,0
1003933,1138062007623,19.48,0.22,215.08321,37.05486,53848.28463,0
1003933,1138062007623,20.13,0.31,215.08534,37.05693,53848.28463,1
1003933,1138062007623,18.87,0.16,215.08414,37.05458,53848.29277000001,0
1003933,1138062007623,20.15,0.31,215.08302,37.05433,53848.30096,0
1003933,1138062007623,20.9,0.47,215.08483,37.0565,53848.30096,1
1003933,1138062007623,19.83,0.26,215.08437,37.05596,53848.30917000001,0
1003933,1138062007623,19.44,0.22,215.08507000000003,37.05619,53854.37702000001,0
1003933,1138062007623,19.1,0.19,215.0841,37.0557,53854.38359,0
1003933,1138062007623,20.18,0.32,215.08497000000003,37.0566,53854.3901,0
1003933,1138062007623,19.06,0.18,215.08411,37.05541,53854.39665,0
1003933,1138062007623,18.85,0.16,215.08411,37.05525,53855.2729,0
1003933,1138062007623,20.12,0.31,215.08365,37.05441,53855.28039,0
1003933,1138062007623,20.22,0.32,215.08517,37.05645,53855.28039,1
1003933,1138062007623,20.32,0.34,215.08332,37.05383,53855.28797000001,0
1003933,1138062007623,20.33,0.35,215.08531,37.05655,53855.28797000001,1
1003933,1138062007623,19.77,0.25,215.0837,37.0546,53796.37705,0
1003933,1138062007623,20.17,0.31,215.08514,37.05673,53796.37705,1
1003933,1138062007623,19.19,0.19,215.0844,37.05532,53796.38397,0
1003933,1138062007623,19.92,0.27,215.08346,37.05467,53796.39788,0
1003933,1138062007623,19.68,0.24,215.0852,37.05649,53796.39788,1
1003933,1138062007623,19.94,0.28,215.08388,37.05399,53861.2931,0
1003933,1138062007623,20.92,0.48,215.08512,37.05614,53861.30259,0
1003933,1138062007623,19.91,0.28,215.0853,37.0567,53861.32065,0
1003933,1138062007623,19.47,0.22,215.08427000000003,37.05568,53883.24166,0
1003933,1138062007623,19.93,0.28,215.0842,37.05552,53883.24829,0
1003933,1138062007623,20.51,0.38,215.08369,37.05454,53883.25483,0
1003933,1138062007623,20.98,0.5,215.08503,37.05633,53883.25483,1
1003933,1138062007623,20.5,0.38,215.08364,37.05446,53883.26135,0
1003933,1138062007623,19.46,0.21,215.0838,37.05556,54209.38298,0
1003933,1138062007623,19.13,0.18,215.08474,37.0556,54209.38838,0
1003933,1138062007623,19.93,0.26,215.08329,37.05435,54209.3938,0
1003933,1138062007623,19.94,0.27,215.0843,37.05597,54209.3938,1
1003933,1138062007623,19.69,0.23,215.084,37.05546,54209.39917999999,0
1003933,1138062007623,19.13,0.18,215.08411,37.05514,54261.29162999999,0
1003933,1138062007623,20.24,0.32,215.08529,37.05666,54261.29917000001,0
1003933,1138062007623,19.14,0.18,215.08327000000003,37.05445,54261.30673,0
1003933,1138062007623,19.2,0.19,215.0836,37.05475,54261.31428,0
1003933,1138062007623,20.05,0.3,215.08313,37.05475,54272.22004,0
1003933,1138062007623,20.29,0.34,215.08532,37.05661,54272.22004,1
1003933,1138062007623,19.86,0.27,215.08357,37.05437,54272.226570000006,0
1003933,1138062007623,20.03,0.29,215.08327000000003,37.05474,54272.23963,0
1003933,1138062007623,19.15,0.18,215.08454,37.05667,54169.4177,0
1003933,1138062007623,19.89,0.25,215.0835,37.05494,54169.42544,0
1003933,1138062007623,20.63,0.38,215.08474,37.05629,54169.43331,0
1003933,1138062007623,19.35,0.19,215.0839,37.05571,54169.44131,0
1003933,1138062007623,19.45,0.21,215.08433,37.05572,54177.33288,0
1003933,1138062007623,19.29,0.19,215.08387,37.05505,54177.33999,0
1003933,1138062007623,18.91,0.16,215.08386,37.05459000000001,54177.3471,0
1003933,1138062007623,19.39,0.2,215.08403,37.05531,54177.35425,0
1003933,1138062007623,19.78,0.25,215.08325,37.0544,54232.3708,0
1003933,1138062007623,19.48,0.22,215.08503,37.05611,54232.37736000001,0
1003933,1138062007623,19.49,0.22,215.08355,37.0544,54232.38389,0
1003933,1138062007623,19.49,0.22,215.08485,37.05682,54232.38389,1
1003933,1138062007623,20.04,0.29,215.08388,37.05441,54240.27306,0
1003933,1138062007623,20.26,0.32,215.08461,37.05645,54240.27306,1
1003933,1138062007623,19.21,0.19,215.08405,37.05533,54240.28275,0
1003933,1138062007623,19.3,0.2,215.08411,37.05564,54240.29236,0
1003933,1138062007623,19.38,0.21,215.08357,37.05437,54240.30187,0
1003933,1138062007623,20.18,0.3,215.08336,37.05459000000001,54560.44995,0
1003933,1138062007623,20.07,0.28,215.08473,37.05667,54560.44995,1
1003933,1138062007623,19.98,0.27,215.08332,37.05451,54560.45445,0
1003933,1138062007623,19.93,0.26,215.0833,37.05467,54560.45889,0
1003933,1138062007623,20.43,0.35,215.08505,37.05638,54560.45889,1
1003933,1138062007623,19.55,0.22,215.08425,37.05519,54560.46338,0
1003933,1138062007623,20.11,0.29,215.08463,37.05601,54568.24691,0
1003933,1138062007623,20.43,0.34,215.08366,37.05481,54568.25342000001,0
1003933,1138062007623,19.83,0.25,215.08337000000003,37.05435,54568.25992,0
1003933,1138062007623,19.96,0.26,215.08482,37.05649,54568.25992,1
1003933,1138062007623,19.57,0.22,215.0832,37.05481,54568.26645,0
1003933,1138062007623,20.01,0.27,215.08509,37.05639,54568.26645,1
1003933,1138062007623,19.12,0.17,215.08448,37.05568,54584.33583,0
1003933,1138062007623,19.16,0.18,215.08394,37.05533,54584.34255,0
1003933,1138062007623,19.24,0.19,215.08364,37.05518,54584.34919,0
1003933,1138062007623,19.58,0.22,215.08419,37.05529,54584.35582,0
1003933,1138062007623,20.04,0.27,215.08334,37.05454,54508.40682,0
1003933,1138062007623,20.44,0.34,215.08537,37.05664,54508.40682,1
1003933,1138062007623,20.26,0.31,215.08331,37.05451,54508.41175,0
1003933,1138062007623,20.47,0.34,215.08506,37.05657,54508.41175,1
1003933,1138062007623,20.52,0.35,215.08386,37.05491,54508.41674,0
1003933,1138062007623,20.03,0.27,215.08341,37.05464,54508.42169,0
1003933,1138062007623,20.08,0.28,215.08504,37.0567,54508.42169,1
1003933,1138062007623,20.58,0.43,215.08379,37.05483,54525.3734,0
1003933,1138062007623,19.43,0.25,215.08348,37.05472,54525.38832000001,0
1003933,1138062007623,19.58,0.27,215.08369,37.0545,54525.39574,0
1003933,1138062007623,19.85,0.25,215.08367,37.0547,54626.27012000001,0
1003933,1138062007623,19.94,0.27,215.08502,37.05676,54626.27012000001,1
1003933,1138062007623,19.65,0.23,215.08324,37.05475,54626.27747000001,0
1003933,1138062007623,19.82,0.25,215.08508,37.05662,54626.27747000001,1
1003933,1138062007623,19.6,0.23,215.08359,37.05528,54626.28483,0
1003933,1138062007623,19.34,0.2,215.08322,37.05459000000001,54626.29217000001,0
1003933,1138062007623,19.96,0.27,215.08331,37.05451,54537.38106,0
1003933,1138062007623,20.19,0.3,215.0851,37.05643,54537.38106,1
1003933,1138062007623,19.18,0.18,215.0842,37.05553,54537.38719,0
1003933,1138062007623,19.12,0.18,215.08407000000003,37.05482,54537.39466000001,0
1003933,1138062007623,19.66,0.26,215.08403,37.05431,54549.48871000001,0
1003933,1138062007623,19.43,0.27,215.08466,37.05534,54593.46118,0
1003933,1138062007623,20.08,0.28,215.08298,37.05441,54942.28451000001,0
1003933,1138062007623,19.7,0.23,215.08503,37.05671,54942.28451000001,1
1003933,1138062007623,19.63,0.22,215.08361,37.05484000000001,54942.28992,0
1003933,1138062007623,19.09,0.17,215.08422,37.05577,54942.29545,0
1003933,1138062007623,19.21,0.18,215.08407000000003,37.05533,54942.30097,0
1003933,1138062007623,19.48,0.24,215.08414,37.0557,54950.40112,0
1003933,1138062007623,19.8,0.28,215.08325,37.05471,54950.41545,0
1003933,1138062007623,19.79,0.28,215.08498,37.05615,54950.41545,1
1003933,1138062007623,19.54,0.27,215.08394,37.05583,55061.1431,0
1003933,1138062007623,19.0,0.16,215.08413,37.05557,54861.44497999999,0
1003933,1138062007623,19.54,0.21,215.08445,37.05556,54861.45607000001,0
1003933,1138062007623,20.24,0.3,215.08366,37.05484000000001,54861.46725,0
1003933,1138062007623,20.19,0.29,215.08505,37.05668,54861.46725,1
1003933,1138062007623,18.98,0.16,215.083,37.05409,54861.47836,0
1003933,1138062007623,19.23,0.24,215.08333,37.05483,55043.1833,0
1003933,1138062007623,19.36,0.21,215.08322,37.05477,55005.3373,0
1003933,1138062007623,19.0,0.18,215.08388,37.05537,55005.34766,0
1003933,1138062007623,19.43,0.22,215.08385,37.05536,55005.3527,0
1003933,1138062007623,19.75,0.23,215.08333,37.05441,54891.39129,0
1003933,1138062007623,20.3,0.31,215.08475,37.05636,54891.39129,1
1003933,1138062007623,19.93,0.25,215.083,37.05466,54891.39852,0
1003933,1138062007623,19.73,0.23,215.08457,37.05629,54891.39852,1
1003933,1138062007623,20.02,0.27,215.08354,37.05463,54891.40589,0
1003933,1138062007623,20.15,0.29,215.08489,37.05638,54891.40589,1
1003933,1138062007623,19.56,0.21,215.08377,37.05448,54891.41323,0
1003933,1138062007623,20.31,0.31,215.0848,37.05644,54891.41323,1
1003933,1138062007623,19.92,0.25,215.08322,37.0545,54906.47987,0
1003933,1138062007623,19.29,0.19,215.08339,37.05526,54906.48482000001,0
1003933,1138062007623,18.77,0.15,215.08344,37.05478,54906.48969,0
1003933,1138062007623,19.29,0.19,215.08373,37.05542,54906.49457,0
1003933,1138062007623,20.06,0.28,215.08345,37.0546,54914.46709,0
1003933,1138062007623,20.17,0.29,215.08463,37.05643,54914.46709,1
1003933,1138062007623,19.38,0.19,215.08346,37.05429,54914.47544,0
1003933,1138062007623,19.65,0.22,215.0837,37.05466,54914.48365,0
1003933,1138062007623,20.86,0.43,215.08457,37.05642,54914.48365,1
1003933,1138062007623,19.9,0.25,215.08378,37.05465,54914.49182,0
1003933,1138062007623,20.39,0.33,215.08504,37.05676,54914.49182,1
1003933,1138062007623,19.32,0.19,215.08434,37.05551,54964.22087000001,0
1003933,1138062007623,19.95,0.26,215.08299,37.05454,54964.22688,0
1003933,1138062007623,20.23,0.31,215.08517,37.05627,54964.22688,1
1003933,1138062007623,20.09,0.29,215.08328,37.05444,54964.2329,0
1003933,1138062007623,20.23,0.31,215.08487,37.05629,54964.2329,1
1003933,1138062007623,19.13,0.18,215.08312,37.05462,54964.23884,0
1003933,1138062007623,20.12,0.34,215.08344,37.0548,54979.25728,0
1003933,1138062007623,19.06,0.2,215.08492,37.05614,54979.26645,0
1003933,1138062007623,19.33,0.2,215.0834,37.0547,54979.27554,0
1003933,1138062007623,20.32,0.33,215.08514,37.05642,54979.27554,1
1003933,1138062007623,20.09,0.29,215.08352,37.05438,54979.28474,0
1003933,1138062007623,19.48,0.21,215.08524,37.05626,54979.28474,1
1003933,1138062007623,20.21,0.31,215.08329,37.05455,55297.30606,0
1003933,1138062007623,19.99,0.27,215.08504,37.05663,55297.30606,1
1003933,1138062007623,19.36,0.2,215.08481,37.05662,55297.31244,0
1003933,1138062007623,19.68,0.23,215.08383,37.05548,55297.3188,0
1003933,1138062007623,19.71,0.24,215.08345,37.05463,55297.32522000001,0
1003933,1138062007623,20.34,0.33,215.08528,37.05657,55297.32522000001,1
1003933,1138062007623,19.94,0.27,215.08373,37.05438,55353.2838,0
1003933,1138062007623,20.7,0.4,215.08469,37.05657,55353.2838,1
1003933,1138062007623,19.41,0.2,215.08453,37.05589000000001,55353.29113,0
1003933,1138062007623,19.26,0.19,215.08413,37.05542,55353.29897999999,0
1003933,1138062007623,18.98,0.17,215.08374,37.05522,55353.30646,0
1003933,1138062007623,19.48,0.21,215.08356,37.05545,55369.29609,0
1003933,1138062007623,20.59,0.39,215.08366,37.05543,55369.3019,0
1003933,1138062007623,19.83,0.26,215.08497000000003,37.05681,55369.31346000001,0
1003933,1138062007623,19.41,0.2,215.08417000000003,37.05541,55273.36268,0
1003933,1138062007623,19.98,0.27,215.08345,37.05484000000001,55273.36843,0
1003933,1138062007623,20.02,0.27,215.08521,37.05678,55273.36843,1
1003933,1138062007623,19.97,0.27,215.08364,37.05469,55273.3742,0
1003933,1138062007623,20.05,0.28,215.08495,37.05646,55273.3742,1
1003933,1138062007623,19.45,0.2,215.08463,37.05605,55273.38002,0
1003933,1138062007623,19.81,0.25,215.08302,37.05466,55321.40915,0
1003933,1138062007623,20.39,0.34,215.08463,37.05697,55321.40915,1
1003933,1138062007623,19.77,0.24,215.08326,37.05444,55321.41437000001,0
1003933,1138062007623,20.2,0.31,215.085,37.05373,55321.41959,0
1003933,1138062007623,19.39,0.2,215.08395,37.05546,55321.4248,0
1003933,1138062007623,19.12,0.18,215.08262,37.05405,55340.18516,0
1003933,1138062007623,18.64,0.14,215.08355,37.05511,55340.19877,0
1003933,1138062007623,19.59,0.23,215.08418,37.05488,55659.36128,0
1003933,1138062007623,19.87,0.27,215.08487,37.05687,55659.36128,1
1003933,1138062007623,19.99,0.28,215.08319,37.05409,55659.36882,0
1003933,1138062007623,19.84,0.26,215.08482,37.05656,55659.36882,1
1003933,1138062007623,18.92,0.17,215.08409,37.05534,55659.37712000001,0
1003933,1138062007623,19.27,0.2,215.08396,37.05529,55659.38552,0
1003933,1138062007623,19.82,0.27,215.0856,37.0567,55722.26239,0
1003933,1138062007623,20.03,0.3,215.0838,37.05496,55722.26704,0
1003933,1138062007623,19.52,0.23,215.08338,37.05466,55722.27166000001,0
1003933,1138062007623,19.66,0.24,215.08453,37.05661,55722.27166000001,1
1003933,1138062007623,19.54,0.29,215.08434,37.05599,55636.32391,0
1003933,1138062007623,19.51,0.22,215.08328,37.05424,56016.37467000001,0
1003933,1138062007623,19.86,0.26,215.08357,37.05449,56016.38222000001,0
1003933,1138062007623,19.78,0.25,215.08588,37.05639,56016.38222000001,1
1003933,1138062007623,19.15,0.18,215.08395,37.05566,56016.38971,0
1003933,1138062007623,20.19,0.32,215.08352,37.05509,56016.397000000004,0
1003933,1138062007623,19.51,0.22,215.08377,37.05508,56037.41563,0
1003933,1138062007623,20.04,0.29,215.08334,37.0544,56037.42182999999,0
1003933,1138062007623,19.63,0.23,215.08332,37.0545,56037.42809,0
1003933,1138062007623,20.15,0.31,215.08479,37.05695,56037.42809,1
1003933,1138062007623,19.22,0.19,215.0848,37.05605,56037.43428,0
1003933,1138062007623,19.84,0.25,215.08356,37.05488,56065.32312000001,0
1003933,1138062007623,19.97,0.26,215.08551,37.05611,56065.32312000001,1
1003933,1138062007623,19.45,0.2,215.08415,37.05488,56065.33037,0
1003933,1138062007623,19.54,0.21,215.08379,37.05485,56065.33779,0
1003933,1138062007623,20.25,0.31,215.0837,37.05424,56065.34513,0
