InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000238,1138004017554,16.52,0.08,12.835939999999999,37.28344,56225.16865,0
1000238,1138004017554,16.5,0.08,12.83577,37.28345,56225.17667000001,0
1000238,1138004017554,16.56,0.08,12.83582,37.28345,56225.18462000001,0
1000238,1138004017554,16.59,0.08,12.83585,37.28344,56225.19265,0
1000238,1138004017554,16.56,0.07,12.83575,37.28338,56237.346410000006,0
1000238,1138004017554,16.51,0.07,12.83582,37.28344,56237.35325,0
1000238,1138004017554,16.52,0.07,12.8358,37.2834,56237.36004,0
1000238,1138004017554,16.53,0.07,12.83578,37.2834,56237.366870000005,0
1000238,1138004017554,16.55,0.07,12.83575,37.28342,56246.21532,0
1000238,1138004017554,16.51,0.08,12.83571,37.28345,56246.222729999994,0
1000238,1138004017554,16.51,0.08,12.83579,37.28342,56246.22901,0
1000238,1138004017554,16.6,0.08,12.83607,37.28348,56246.235310000004,0
1000238,1138004017554,16.51,0.08,12.83587,37.28344,56532.43522000001,0
1000238,1138004017554,16.48,0.07,12.83574,37.2834,56532.44199,0
1000238,1138004017554,16.52,0.08,12.83574,37.28344,56532.44873,0
1000238,1138004017554,16.51,0.08,12.83578,37.283409999999996,56532.45541,0
1000238,1138004017554,16.45,0.07,12.83579,37.28342,56551.329,0
1000238,1138004017554,16.47,0.07,12.8357,37.28338,56551.335289999995,0
1000238,1138004017554,16.44,0.07,12.83582,37.283409999999996,56551.342039999996,0
1000238,1138004017554,16.49,0.07,12.83587,37.283429999999996,56551.34895,0
1000238,1138004017554,16.51,0.07,12.83583,37.28347,56558.3987,0
1000238,1138004017554,16.51,0.07,12.83573,37.2834,56558.40324,0
1000238,1138004017554,16.39,0.07,12.83586,37.2834,56558.40776,0
1000238,1138004017554,16.47,0.07,12.8358,37.283390000000004,56558.412260000005,0
1000238,1138004017554,16.49,0.07,12.83584,37.283409999999996,56569.22159,0
1000238,1138004017554,16.51,0.07,12.8358,37.283409999999996,56569.22941,0
1000238,1138004017554,16.51,0.07,12.83582,37.28345,56569.2373,0
1000238,1138004017554,16.46,0.07,12.83577,37.28342,56569.24521,0
1000238,1138004017554,16.48,0.07,12.8358,37.2834,56579.15357,0
1000238,1138004017554,16.52,0.07,12.83582,37.28347,56579.16235,0
1000238,1138004017554,16.51,0.07,12.83577,37.28344,56579.171120000006,0
1000238,1138004017554,16.46,0.07,12.83584,37.28344,56579.1798,0
1000238,1138004017554,16.5,0.07,12.83584,37.283359999999995,56587.404870000006,0
1000238,1138004017554,16.5,0.07,12.83589,37.2834,56587.40895,0
1000238,1138004017554,16.58,0.07,12.83579,37.28342,56587.41302000001,0
1000238,1138004017554,16.55,0.07,12.83584,37.28344,56587.4171,0
1000238,1138004017554,16.59,0.07,12.836089999999999,37.28355,56593.305779999995,0
1000238,1138004017554,16.48,0.07,12.83577,37.28346,56593.31044,0
1000238,1138004017554,16.49,0.07,12.83581,37.283409999999996,56593.3151,0
1000238,1138004017554,16.5,0.07,12.8358,37.28344,56593.319760000006,0
1000238,1138004017562,20.27,0.32,12.86018,37.2957,53674.20964,0
1000238,1138004017562,20.44,0.36,12.86016,37.29596,53643.30182,0
1000238,1138004017562,20.82,0.4,12.859919999999999,37.295770000000005,54037.22402,0
1000238,1138004017562,20.22,0.29,12.86074,37.2956,54003.25577,0
1000238,1138004017562,20.71,0.39,12.86087,37.29616,54382.28521,0
1000238,1138004017562,20.27,0.3,12.86082,37.29619,54389.23905,0
1000238,1138004017562,20.17,0.3,12.860339999999999,37.29588,54358.27857,0
1000238,1138004017562,20.19,0.39,12.86024,37.29564,54507.10529,0
1000238,1138004017562,20.01,0.26,12.860560000000001,37.29619,54772.21479,0
1000238,1138004017562,21.31,0.54,12.85956,37.295970000000004,54788.126370000005,0
1000238,1138004017562,20.84,0.4,12.86035,37.29595,54745.25737000001,0
1000238,1138004017562,20.36,0.31,12.86101,37.296170000000004,54745.26401,0
1000238,1138004017562,20.23,0.4,12.86115,37.29652,55073.26421,0
1000238,1138004017562,20.77,0.41,12.86024,37.296079999999996,55155.265920000005,0
1000238,1138004017562,20.04,0.38,12.86096,37.29526,55162.09009,0
1000238,1138004017562,21.3,0.57,12.86048,37.296209999999995,55092.26274,0
1000238,1138004017562,20.46,0.35,12.860710000000001,37.296009999999995,55100.309,0
1000238,1138004017562,20.93,0.45,12.86094,37.29595,55100.31868,0
1000238,1138004017562,20.65,0.39,12.86023,37.295609999999996,55507.280289999995,0
1000238,1138004017562,20.56,0.37,12.8606,37.29578,55478.30371,0
1000238,1138004017562,20.83,0.43,12.86036,37.29592,55478.32166,0
1000238,1138004017562,20.3,0.32,12.86059,37.296170000000004,55478.32954,0
1000238,1138004017562,20.8,0.5,12.860330000000001,37.29634,55456.44727999999,0
1000238,1138004017562,21.11,0.6,12.86085,37.2959,55456.46012,0
1000238,1138004017562,20.33,0.34,12.860339999999999,37.29619,55723.44899,0
1000238,1138004017562,21.06,0.48,12.86054,37.29616,54408.28774,0
1000238,1138004017562,20.88,0.34,12.86096,37.295970000000004,55858.27647999999,0
1000238,1138004017562,20.52,0.28,12.860339999999999,37.29598,55858.287529999994,0
1000238,1138004017562,21.44,0.47,12.86055,37.29634,55858.30991,0
1000238,1138004017562,20.5,0.34,12.85994,37.296170000000004,55852.24642,0
1000238,1138004017562,21.22,0.55,12.86006,37.29609,56216.28392,0
1000238,1138004017562,20.35,0.34,12.86093,37.295840000000005,56246.21532,0
1000238,1138004017562,19.99,0.29,12.86058,37.29558,56532.44199,0
1000238,1138004017562,20.43,0.37,12.86011,37.29612,56532.45541,0
1000238,1138004017562,20.1,0.25,12.860439999999999,37.29596,56579.171120000006,0
1000238,1138004017562,20.36,0.33,12.8604,37.296,56593.305779999995,0
1000238,1138004017562,20.17,0.3,12.86089,37.29569,56593.3151,0
1000238,1138004017562,20.29,0.32,12.86058,37.29552,56593.319760000006,0
1000238,1138004017743,19.21,0.18,12.867230000000001,37.296820000000004,53708.14375,0
1000238,1138004017743,19.04,0.17,12.86725,37.29668,53708.15331,0
1000238,1138004017743,18.87,0.16,12.867189999999999,37.29668,53708.16257000001,0
1000238,1138004017743,19.47,0.21,12.86727,37.29692,53708.171460000005,0
1000238,1138004017743,19.42,0.2,12.86732,37.297129999999996,53714.155770000005,0
1000238,1138004017743,19.27,0.19,12.86726,37.29718,53714.163810000005,0
1000238,1138004017743,19.12,0.18,12.8673,37.29611,53714.171610000005,0
1000238,1138004017743,19.78,0.24,12.86704,37.29687,53714.179229999994,0
1000238,1138004017743,19.78,0.24,12.86702,37.29635,53734.168710000005,0
1000238,1138004017743,19.34,0.2,12.86713,37.29677,53734.17555,0
1000238,1138004017743,19.74,0.24,12.86709,37.29673,53734.182389999994,0
1000238,1138004017743,19.47,0.21,12.8673,37.296459999999996,53734.18922000001,0
1000238,1138004017743,19.43,0.21,12.86697,37.29691,53684.18206,0
1000238,1138004017743,18.98,0.17,12.86663,37.297059999999995,53684.18692,0
1000238,1138004017743,19.52,0.22,12.86698,37.29671,53684.19178,0
1000238,1138004017743,19.18,0.18,12.867289999999999,37.296640000000004,53684.19665,0
1000238,1138004017743,19.05,0.17,12.86744,37.29705,53686.22462,0
1000238,1138004017743,19.14,0.18,12.8668,37.29688,53686.2312,0
1000238,1138004017743,19.82,0.25,12.86709,37.2965,53694.16582,0
1000238,1138004017743,19.36,0.2,12.86748,37.2967,53694.17495,0
1000238,1138004017743,19.23,0.19,12.86696,37.29703,53694.184,0
1000238,1138004017743,19.17,0.18,12.86727,37.296690000000005,53694.1933,0
1000238,1138004017743,19.43,0.22,12.86711,37.296820000000004,53657.23833,0
1000238,1138004017743,19.25,0.2,12.868210000000001,37.29739,53657.252739999996,0
1000238,1138004017743,19.31,0.19,12.8671,37.29674,53668.186369999996,0
1000238,1138004017743,19.26,0.19,12.86721,37.2967,53668.19498,0
1000238,1138004017743,19.29,0.19,12.8669,37.29665,53668.20362,0
1000238,1138004017743,19.23,0.19,12.86727,37.29684,53668.212230000005,0
1000238,1138004017743,19.28,0.19,12.867289999999999,37.2967,53674.203989999995,0
1000238,1138004017743,19.66,0.23,12.867410000000001,37.296640000000004,53674.20964,0
1000238,1138004017743,19.3,0.19,12.86717,37.29665,53674.21544,0
1000238,1138004017743,19.23,0.19,12.86725,37.2967,53674.2214,0
1000238,1138004017743,19.45,0.21,12.86707,37.29676,53643.29282,0
1000238,1138004017743,19.16,0.19,12.86706,37.29657,53643.30182,0
1000238,1138004017743,19.4,0.21,12.86727,37.2967,53643.31158,0
1000238,1138004017743,19.02,0.17,12.86716,37.29674,53643.320869999996,0
1000238,1138004017743,19.24,0.18,12.86722,37.29661,54085.14635,0
1000238,1138004017743,19.43,0.2,12.86696,37.29661,54085.15538,0
1000238,1138004017743,19.09,0.17,12.867189999999999,37.296820000000004,54085.1643,0
1000238,1138004017743,19.31,0.19,12.867289999999999,37.29685,54085.17317,0
1000238,1138004017743,20.03,0.3,12.86684,37.2977,53744.16751,0
1000238,1138004017743,19.22,0.18,12.86765,37.29708,54059.121179999995,0
1000238,1138004017743,19.32,0.18,12.867,37.29634,54059.12615,0
1000238,1138004017743,19.09,0.17,12.86704,37.29657,54059.13107,0
1000238,1138004017743,19.42,0.19,12.86725,37.296890000000005,54059.135989999995,0
1000238,1138004017743,19.21,0.17,12.86738,37.29675,54037.22402,0
1000238,1138004017743,18.65,0.14,12.86738,37.2967,54037.23092,0
1000238,1138004017743,19.48,0.2,12.867410000000001,37.29625,54037.237610000004,0
1000238,1138004017743,19.05,0.16,12.86714,37.29678,54037.24427999999,0
1000238,1138004017743,19.35,0.19,12.86716,37.29673,54003.23127999999,0
1000238,1138004017743,19.31,0.18,12.86743,37.296640000000004,54003.23944,0
1000238,1138004017743,19.02,0.16,12.86701,37.29665,54003.2476,0
1000238,1138004017743,19.24,0.18,12.86717,37.296640000000004,54003.25577,0
1000238,1138004017743,19.5,0.2,12.86669,37.29696,54452.16906,0
1000238,1138004017743,19.65,0.22,12.867410000000001,37.297,54452.17571,0
1000238,1138004017743,19.0,0.16,12.867,37.29681,54452.18226,0
1000238,1138004017743,20.12,0.28,12.86721,37.29708,54452.18886,0
1000238,1138004017743,19.5,0.23,12.86731,37.296890000000005,54274.408520000005,0
1000238,1138004017743,19.09,0.19,12.86696,37.29639,54274.41384,0
1000238,1138004017743,19.53,0.31,12.86696,37.296640000000004,54274.41914,0
1000238,1138004017743,19.89,0.32,12.86727,37.29723,54274.426060000005,0
1000238,1138004017743,19.27,0.18,12.867189999999999,37.29676,54408.230820000004,0
1000238,1138004017743,19.4,0.25,12.86721,37.29653,54414.2011,0
1000238,1138004017743,19.24,0.18,12.867,37.29677,54414.206860000006,0
1000238,1138004017743,19.59,0.22,12.86733,37.29658,54414.21252000001,0
1000238,1138004017743,19.39,0.2,12.86717,37.2969,54382.28521,0
1000238,1138004017743,19.47,0.2,12.867469999999999,37.296859999999995,54382.29739,0
1000238,1138004017743,19.55,0.21,12.867360000000001,37.29681,54382.30979,0
1000238,1138004017743,19.23,0.18,12.86721,37.296820000000004,54382.32235,0
1000238,1138004017743,19.09,0.17,12.8675,37.29671,54389.22324,0
1000238,1138004017743,19.45,0.2,12.86737,37.2966,54389.231120000004,0
1000238,1138004017743,19.48,0.2,12.867339999999999,37.29667,54389.23905,0
1000238,1138004017743,19.6,0.21,12.8674,37.296620000000004,54389.246929999994,0
1000238,1138004017743,19.33,0.2,12.86704,37.29687,54358.265439999996,0
1000238,1138004017743,19.44,0.21,12.86725,37.29672,54358.272,0
1000238,1138004017743,19.49,0.21,12.86731,37.2966,54358.27857,0
1000238,1138004017743,18.92,0.16,12.86707,37.29684,54358.28516,0
1000238,1138004017743,19.94,0.34,12.86791,37.29639,54507.10529,0
1000238,1138004017743,19.71,0.23,12.867230000000001,37.2963,54480.14939,0
1000238,1138004017743,19.53,0.21,12.86721,37.296170000000004,54480.15481,0
1000238,1138004017743,19.04,0.17,12.867,37.296929999999996,54480.160189999995,0
1000238,1138004017743,19.25,0.18,12.86711,37.296890000000005,54480.16557999999,0
1000238,1138004017743,19.32,0.2,12.867239999999999,37.29667,54632.43268,0
1000238,1138004017743,18.9,0.17,12.86735,37.29663,54632.43705,0
1000238,1138004017743,19.56,0.23,12.86737,37.296479999999995,54632.44146,0
1000238,1138004017743,19.12,0.18,12.86714,37.296690000000005,54632.44583,0
1000238,1138004017743,19.51,0.2,12.86711,37.296690000000005,54772.21479,0
1000238,1138004017743,19.1,0.17,12.86744,37.29663,54772.22128,0
1000238,1138004017743,19.19,0.18,12.86716,37.29667,54772.227829999996,0
1000238,1138004017743,19.05,0.16,12.8671,37.296620000000004,54772.23432,0
1000238,1138004017743,19.66,0.22,12.8671,37.29687,54778.137910000005,0
1000238,1138004017743,19.34,0.19,12.86744,37.29699,54778.150010000005,0
1000238,1138004017743,19.32,0.18,12.86702,37.29654,54778.16229,0
1000238,1138004017743,19.52,0.2,12.86714,37.29675,54778.17461,0
1000238,1138004017743,19.21,0.18,12.86731,37.297,54788.119739999995,0
1000238,1138004017743,19.22,0.18,12.86692,37.296929999999996,54788.126370000005,0
1000238,1138004017743,19.25,0.18,12.86714,37.29691,54788.13292999999,0
1000238,1138004017743,19.23,0.18,12.86701,37.29665,54788.13945,0
1000238,1138004017743,18.97,0.16,12.86722,37.29667,54788.14626,0
1000238,1138004017743,19.12,0.17,12.86698,37.29665,54745.2441,0
1000238,1138004017743,19.31,0.18,12.86721,37.29675,54745.25075,0
1000238,1138004017743,19.01,0.16,12.867180000000001,37.29681,54745.25737000001,0
1000238,1138004017743,19.26,0.18,12.86715,37.29715,54745.26401,0
1000238,1138004017743,19.28,0.18,12.86731,37.29654,54767.26546,0
1000238,1138004017743,18.98,0.16,12.86731,37.29661,54767.27407000001,0
1000238,1138004017743,19.3,0.18,12.86727,37.29671,54767.28249,0
1000238,1138004017743,19.31,0.18,12.86705,37.29651,54767.29105,0
1000238,1138004017743,19.13,0.17,12.86778,37.29663,54733.200829999994,0
1000238,1138004017743,18.96,0.16,12.86744,37.296620000000004,54733.20891,0
1000238,1138004017743,19.56,0.21,12.867339999999999,37.29667,54733.217020000004,0
1000238,1138004017743,19.01,0.16,12.86716,37.29688,54733.22512999999,0
1000238,1138004017743,19.31,0.25,12.867460000000001,37.29652,55073.259229999996,0
1000238,1138004017743,19.71,0.3,12.86701,37.29712,55073.26421,0
1000238,1138004017743,19.36,0.25,12.86716,37.296490000000006,55073.26915,0
1000238,1138004017743,19.54,0.28,12.86693,37.29668,55073.27415,0
1000238,1138004017743,18.99,0.17,12.867180000000001,37.29663,55185.14159,0
1000238,1138004017743,19.49,0.21,12.86737,37.296690000000005,55185.146179999996,0
1000238,1138004017743,19.77,0.27,12.86675,37.29659,55185.15077000001,0
1000238,1138004017743,19.45,0.2,12.86684,37.29678,55185.15538,0
1000238,1138004017743,18.91,0.16,12.867510000000001,37.29667,55141.259710000006,0
1000238,1138004017743,19.18,0.18,12.86737,37.29677,55141.26699,0
1000238,1138004017743,19.68,0.23,12.86712,37.29687,55141.274339999996,0
1000238,1138004017743,19.02,0.17,12.86744,37.29694,55141.28162,0
1000238,1138004017743,19.04,0.17,12.8668,37.29652,55155.265920000005,0
1000238,1138004017743,19.2,0.18,12.86733,37.29652,55155.272020000004,0
1000238,1138004017743,19.26,0.19,12.86703,37.29668,55155.278029999994,0
1000238,1138004017743,19.02,0.17,12.86691,37.2966,55155.283970000004,0
1000238,1138004017743,19.18,0.24,12.8672,37.29658,55162.086129999996,0
1000238,1138004017743,19.19,0.18,12.86738,37.29653,55131.20318,0
1000238,1138004017743,19.02,0.17,12.867280000000001,37.296859999999995,55131.21042,0
1000238,1138004017743,19.43,0.2,12.867,37.29723,55131.21766,0
1000238,1138004017743,19.34,0.2,12.86691,37.296690000000005,55131.224989999995,0
1000238,1138004017743,19.62,0.24,12.867239999999999,37.296859999999995,55089.31031,0
1000238,1138004017743,19.51,0.26,12.86694,37.296409999999995,55089.31906,0
1000238,1138004017743,19.07,0.17,12.86709,37.29661,55092.237329999996,0
1000238,1138004017743,19.23,0.19,12.86687,37.2968,55092.24581,0
1000238,1138004017743,19.21,0.18,12.867339999999999,37.2967,55092.254279999994,0
1000238,1138004017743,19.07,0.17,12.86717,37.29692,55092.26274,0
1000238,1138004017743,19.17,0.18,12.8669,37.29652,55100.29927,0
1000238,1138004017743,19.33,0.19,12.86704,37.29665,55100.309,0
1000238,1138004017743,19.23,0.18,12.86726,37.29674,55100.31868,0
1000238,1138004017743,19.21,0.18,12.86712,37.296640000000004,55100.328279999994,0
1000238,1138004017743,19.21,0.19,12.867280000000001,37.29642,55542.06255,0
1000238,1138004017743,19.25,0.19,12.86704,37.29679,55542.07516,0
1000238,1138004017743,19.2,0.18,12.86711,37.29671,55542.08145,0
1000238,1138004017743,18.95,0.3,12.86762,37.29681,55351.45979,0
1000238,1138004017743,19.64,0.23,12.867189999999999,37.2968,55507.26654,0
1000238,1138004017743,19.14,0.18,12.86713,37.296620000000004,55507.280289999995,0
1000238,1138004017743,19.77,0.3,12.86708,37.2968,55507.28714,0
1000238,1138004017743,19.2,0.18,12.867280000000001,37.29663,55515.17121,0
1000238,1138004017743,19.88,0.26,12.86715,37.296409999999995,55515.18257999999,0
1000238,1138004017743,19.46,0.21,12.866539999999999,37.29683,55515.18835,0
1000238,1138004017743,19.26,0.19,12.86709,37.29661,55478.30371,0
1000238,1138004017743,19.35,0.19,12.86726,37.296459999999996,55478.32166,0
1000238,1138004017743,19.18,0.18,12.86722,37.29679,55478.32954,0
1000238,1138004017743,19.22,0.19,12.86694,37.297,55500.28895,0
1000238,1138004017743,18.94,0.16,12.8674,37.29656,55500.302879999996,0
1000238,1138004017743,19.21,0.2,12.86702,37.29681,55500.30983,0
1000238,1138004017743,19.9,0.3,12.86748,37.29673,55456.44727999999,0
1000238,1138004017743,19.57,0.25,12.86694,37.296620000000004,55456.46655,0
1000238,1138004017743,19.01,0.21,12.86709,37.29728,55576.19432,0
1000238,1138004017743,19.6,0.28,12.86691,37.296409999999995,55576.20827999999,0
1000238,1138004017743,19.56,0.28,12.86713,37.29645,55576.215070000006,0
1000238,1138004017743,19.41,0.21,12.867,37.29657,55723.44899,0
1000238,1138004017743,19.22,0.19,12.86713,37.29639,55723.452489999996,0
1000238,1138004017743,19.07,0.18,12.86725,37.29667,55723.455989999995,0
1000238,1138004017743,18.95,0.17,12.8672,37.29656,55723.459460000005,0
1000238,1138004017743,19.29,0.19,12.86732,37.29651,54408.27244,0
1000238,1138004017743,19.32,0.2,12.86732,37.29659,54408.280020000006,0
1000238,1138004017743,19.22,0.18,12.86748,37.29667,54408.28774,0
1000238,1138004017743,19.32,0.19,12.86738,37.29657,54408.29534,0
1000238,1138004017743,19.0,0.14,12.867189999999999,37.29659,55858.27647999999,0
1000238,1138004017743,19.32,0.16,12.86737,37.29667,55858.287529999994,0
1000238,1138004017743,19.22,0.15,12.867280000000001,37.29657,55858.2987,0
1000238,1138004017743,19.2,0.15,12.86713,37.29657,55858.30991,0
1000238,1138004017743,19.4,0.2,12.867460000000001,37.29661,55828.22689,0
1000238,1138004017743,19.64,0.22,12.86687,37.29627,55828.23417,0
1000238,1138004017743,19.15,0.17,12.8671,37.29675,55828.24151,0
1000238,1138004017743,19.68,0.22,12.867289999999999,37.29647,55828.24882000001,0
1000238,1138004017743,20.31,0.32,12.86652,37.29672,55868.1378,0
1000238,1138004017743,19.95,0.26,12.86712,37.296820000000004,55868.145070000006,0
1000238,1138004017743,19.42,0.2,12.8671,37.29684,55868.15237999999,0
1000238,1138004017743,19.39,0.2,12.86712,37.2969,55868.15972999999,0
1000238,1138004017743,19.27,0.18,12.8676,37.29629,55840.346979999995,0
1000238,1138004017743,20.52,0.35,12.86722,37.29636,55840.35316,0
1000238,1138004017743,19.55,0.21,12.86748,37.296490000000006,55840.35939,0
1000238,1138004017743,19.68,0.22,12.86707,37.296459999999996,55840.36567000001,0
1000238,1138004017743,19.53,0.21,12.86725,37.29645,55852.23515,0
1000238,1138004017743,19.62,0.22,12.86692,37.296409999999995,55852.2407,0
1000238,1138004017743,19.61,0.21,12.86701,37.29676,55852.24642,0
1000238,1138004017743,19.02,0.16,12.86696,37.29657,55852.252120000005,0
1000238,1138004017743,18.87,0.29,12.867510000000001,37.29683,56190.311870000005,0
1000238,1138004017743,20.19,0.31,12.8669,37.2968,56196.195289999996,0
1000238,1138004017743,20.09,0.34,12.867460000000001,37.296890000000005,56206.25577999999,0
1000238,1138004017743,19.2,0.21,12.86714,37.29632,56206.270670000005,0
1000238,1138004017743,19.27,0.19,12.86715,37.29674,56216.272520000006,0
1000238,1138004017743,19.16,0.18,12.86717,37.29672,56216.2783,0
1000238,1138004017743,18.84,0.16,12.86704,37.29653,56216.28392,0
1000238,1138004017743,19.43,0.21,12.86727,37.29698,56216.289639999995,0
1000238,1138004017743,19.5,0.24,12.86715,37.296479999999995,56225.17667000001,0
1000238,1138004017743,19.73,0.27,12.8676,37.29668,56225.18462000001,0
1000238,1138004017743,19.51,0.24,12.86679,37.296690000000005,56225.19265,0
1000238,1138004017743,19.05,0.15,12.86732,37.29673,56237.346410000006,0
1000238,1138004017743,18.8,0.13,12.867,37.2969,56237.35325,0
1000238,1138004017743,19.3,0.17,12.86714,37.29681,56237.36004,0
1000238,1138004017743,19.19,0.16,12.86712,37.29654,56237.366870000005,0
1000238,1138004017743,19.09,0.18,12.86695,37.2967,56246.21532,0
1000238,1138004017743,19.18,0.2,12.86717,37.29654,56246.222729999994,0
1000238,1138004017743,18.89,0.18,12.86745,37.29665,56246.22901,0
1000238,1138004017743,19.48,0.23,12.86707,37.2969,56246.235310000004,0
1000238,1138004017743,19.23,0.2,12.8674,37.2968,56532.43522000001,0
1000238,1138004017743,19.29,0.2,12.86733,37.2968,56532.44199,0
1000238,1138004017743,19.3,0.21,12.86727,37.29676,56532.44873,0
1000238,1138004017743,19.15,0.19,12.867280000000001,37.2967,56532.45541,0
1000238,1138004017743,19.1,0.18,12.867230000000001,37.29658,56551.329,0
1000238,1138004017743,19.69,0.24,12.866769999999999,37.2967,56551.335289999995,0
1000238,1138004017743,18.96,0.17,12.86705,37.296409999999995,56551.342039999996,0
1000238,1138004017743,19.29,0.2,12.86699,37.296640000000004,56551.34895,0
1000238,1138004017743,18.99,0.17,12.86697,37.2969,56558.3987,0
1000238,1138004017743,19.58,0.23,12.86722,37.29684,56558.40324,0
1000238,1138004017743,19.05,0.18,12.86695,37.29695,56558.40776,0
1000238,1138004017743,19.83,0.26,12.86715,37.297290000000004,56558.412260000005,0
1000238,1138004017743,19.39,0.2,12.867239999999999,37.29657,56569.22159,0
1000238,1138004017743,19.02,0.17,12.86713,37.29683,56569.22941,0
1000238,1138004017743,19.35,0.19,12.86708,37.296690000000005,56569.2373,0
1000238,1138004017743,19.15,0.18,12.8674,37.29667,56569.24521,0
1000238,1138004017743,19.3,0.17,12.86732,37.29659,56579.15357,0
1000238,1138004017743,19.3,0.17,12.86712,37.29691,56579.16235,0
1000238,1138004017743,19.41,0.17,12.86737,37.29678,56579.171120000006,0
1000238,1138004017743,19.26,0.16,12.86742,37.2965,56579.1798,0
1000238,1138004017743,19.48,0.21,12.86694,37.297270000000005,56587.404870000006,0
1000238,1138004017743,19.02,0.17,12.86732,37.2966,56587.40895,0
1000238,1138004017743,19.16,0.18,12.86715,37.29699,56587.41302000001,0
1000238,1138004017743,19.4,0.2,12.86697,37.296859999999995,56587.4171,0
1000238,1138004017743,19.34,0.2,12.867,37.29678,56593.305779999995,0
1000238,1138004017743,19.02,0.17,12.867180000000001,37.29668,56593.31044,0
1000238,1138004017743,19.37,0.2,12.8674,37.2966,56593.3151,0
1000238,1138004017743,18.96,0.16,12.86703,37.296690000000005,56593.319760000006,0
1000239,1018005037772,17.07,0.09,12.8756,-17.624010000000002,53705.17027,0
1000239,1018005037772,17.11,0.09,12.87573,-17.62394,53705.1783,0
1000239,1018005037772,17.15,0.09,12.875630000000001,-17.62398,53705.18635,0
1000239,1018005037772,17.17,0.09,12.8756,-17.62406,53705.1944,0
1000239,1018005037772,17.21,0.09,12.87556,-17.624029999999998,53712.091539999994,0
1000239,1018005037772,17.07,0.08,12.87572,-17.6239,53712.09684,0
1000239,1018005037772,17.18,0.09,12.875539999999999,-17.62396,53712.10216,0
1000239,1018005037772,16.99,0.08,12.87571,-17.6239,53712.10748,0
1000239,1018005037772,17.21,0.09,12.875539999999999,-17.62405,53680.190610000005,0
1000239,1018005037772,17.13,0.09,12.8757,-17.62415,53680.19714,0
1000239,1018005037772,17.13,0.09,12.8756,-17.62405,53680.20368,0
1000239,1018005037772,17.08,0.08,12.87565,-17.62395,53680.21024,0
1000239,1018005037772,17.14,0.09,12.87561,-17.624029999999998,53648.30575,0
1000239,1018005037772,17.12,0.09,12.875630000000001,-17.624010000000002,53648.31311,0
1000239,1018005037772,17.17,0.09,12.87555,-17.623929999999998,53648.32052,0
1000239,1018005037772,17.08,0.09,12.875580000000001,-17.624129999999997,53648.32791,0
1000239,1018005037772,17.08,0.09,12.87561,-17.62402,53673.22259,0
1000239,1018005037772,17.06,0.08,12.875639999999999,-17.62405,53673.22857,0
1000239,1018005037772,17.11,0.09,12.875739999999999,-17.624010000000002,53673.2346,0
1000239,1018005037772,17.06,0.08,12.875639999999999,-17.62397,53673.24058,0
1000239,1018005037772,17.21,0.09,12.87552,-17.62409,54093.12322,0
1000239,1018005037772,17.13,0.08,12.87562,-17.62396,54093.12961,0
1000239,1018005037772,17.03,0.08,12.87555,-17.62405,54093.13608,0
1000239,1018005037772,17.15,0.08,12.875589999999999,-17.62387,54093.142510000005,0
1000239,1018005037772,17.19,0.08,12.87562,-17.62411,54057.20855,0
1000239,1018005037772,17.12,0.08,12.87561,-17.62399,54057.215070000006,0
1000239,1018005037772,17.12,0.08,12.87557,-17.62402,54057.22159,0
1000239,1018005037772,17.19,0.08,12.87556,-17.62396,54057.22807999999,0
1000239,1018005037772,17.17,0.08,12.87566,-17.623829999999998,54066.16127999999,0
1000239,1018005037772,17.04,0.08,12.87561,-17.62387,54066.171279999995,0
1000239,1018005037772,17.2,0.09,12.87543,-17.62414,54066.1931,0
1000239,1018005037772,17.17,0.08,12.87561,-17.62414,54066.21075,0
1000239,1018005037772,17.01,0.08,12.87567,-17.62415,54039.20537999999,0
1000239,1018005037772,17.13,0.08,12.87556,-17.624010000000002,54039.21186,0
1000239,1018005037772,17.1,0.08,12.875589999999999,-17.62409,54039.218329999996,0
1000239,1018005037772,17.06,0.08,12.8756,-17.62405,54039.22479,0
1000239,1018005037772,17.15,0.08,12.87566,-17.62397,54000.37005,0
1000239,1018005037772,17.33,0.09,12.87527,-17.6244,54000.375920000006,0
1000239,1018005037772,19.27,0.19,12.87675,-17.62215,54000.375920000006,1
1000239,1018005037772,17.1,0.08,12.87561,-17.62395,54000.381779999996,0
1000239,1018005037772,17.14,0.08,12.87553,-17.62396,54000.38764,0
1000239,1018005037772,17.21,0.08,12.87556,-17.62404,54005.29874,0
1000239,1018005037772,17.2,0.09,12.87556,-17.62399,54005.30515,0
1000239,1018005037772,17.11,0.08,12.875689999999999,-17.624029999999998,54005.311579999994,0
1000239,1018005037772,17.16,0.08,12.875639999999999,-17.62406,54005.318029999995,0
1000239,1018005037772,17.15,0.08,12.87557,-17.624,54409.2339,0
1000239,1018005037772,17.15,0.08,12.875580000000001,-17.623920000000002,54409.239870000005,0
1000239,1018005037772,17.08,0.08,12.875589999999999,-17.62385,54409.245870000006,0
1000239,1018005037772,17.09,0.08,12.87556,-17.62408,54409.25185,0
1000239,1018005037772,17.15,0.08,12.87571,-17.62399,54385.233239999994,0
1000239,1018005037772,17.33,0.09,12.8753,-17.62434,54385.24073,0
