InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004355,2102217011252.0,19.13,0.11,233.61664,2.33018,56451.3314,0.0
1004355,2102217011252.0,19.15,0.12,233.61674,2.33018,56663.52974,0.0
1004355,2102217011252.0,19.08,0.11,233.61675,2.33022,56663.53436000001,0.0
1004355,2102217011252.0,19.09,0.11,233.61679,2.33021,56663.53899,0.0
1004355,2102217011252.0,19.12,0.11,233.61673,2.33019,56663.54362999999,0.0
1004356,1129074014064.0,20.69,0.41,233.62197,28.81412000000001,53527.35738,0.0
1004356,1129074014064.0,20.51,0.41,233.62261,28.81383,53506.3265,0.0
1004356,1129074014064.0,21.13,0.55,233.62261,28.81437,53852.42156,0.0
1004356,1129074014064.0,21.24,0.59,233.62233,28.81389,53886.3331,0.0
1004356,1129074014064.0,20.13,0.29,233.62206,28.81421,53995.1295,0.0
1004356,1129074014064.0,20.55,0.37,233.6223,28.81408,54258.28908,0.0
1004356,1129074014064.0,21.22,0.53,233.62217,28.81415,54176.45973,0.0
1004356,1129074014064.0,21.03,0.51,233.62211,28.81425,54358.11601000001,0.0
1004356,1129074014064.0,21.4,0.6,233.62242,28.81438,54559.37055,0.0
1004356,1129074014064.0,20.92,0.45,233.62248,28.81477000000001,54571.34432,0.0
1004356,1129074014064.0,20.51,0.37,233.62193,28.81389,54583.42128,0.0
1004356,1129074014064.0,20.79,0.41,233.62236,28.81453,54505.50702999999,0.0
1004356,1129074014064.0,21.18,0.54,233.62193,28.814,54627.31571,0.0
1004356,1129074014064.0,20.99,0.46,233.62207,28.81424,54528.47966000001,0.0
1004356,1129074014064.0,21.28,0.55,233.6229,28.81393,54536.41712000001,0.0
1004356,1129074014064.0,20.97,0.45,233.6224,28.81469,54589.29998,0.0
1004356,1129074014064.0,21.01,0.48,233.62237,28.8142,54947.42629,0.0
1004356,1129074014064.0,20.21,0.31,233.62254,28.81414,54997.34111,0.0
1004356,1129074014064.0,20.78,0.41,233.62255,28.81389,54891.43373,0.0
1004356,1129074014064.0,20.08,0.29,233.62225,28.8142,54920.34957000001,0.0
1004356,1129074014064.0,20.09,0.29,233.62176,28.814290000000003,54920.36544,0.0
1004356,1129074014064.0,21.39,0.59,233.62212,28.81371,55296.37296,0.0
1004356,1129074014064.0,20.38,0.37,233.62212,28.81411,55357.19097999999,0.0
1004356,1129074014064.0,20.07,0.28,233.62255,28.81434,55271.448,0.0
1004356,1129074014064.0,19.96,0.28,233.62271,28.81428,55723.37898,0.0
1004356,1129074014064.0,20.38,0.35,233.62323,28.81395,55648.35771,0.0
1004356,1129074014064.0,17.42,0.09,233.62369,28.814190000000004,55648.37261000001,0.0
1004356,1129074014064.0,21.21,0.57,233.62202,28.81452,55707.35419,0.0
1004356,1129074014064.0,20.81,0.46,233.62198,28.814,53859.39739,0.0
1004356,1129074014064.0,20.62,0.41,233.62206,28.81426,56012.40805,0.0
1004356,1129074014064.0,20.26,0.33,233.62236,28.8143,56012.41823,0.0
1004356,1129074014064.0,20.46,0.37,233.62192,28.81433,56046.38755,0.0
1004356,1129074014064.0,21.39,0.63,233.62223,28.8141,56046.40121,0.0
1004356,1129074014064.0,20.41,0.34,233.62213,28.81408,56088.34029,0.0
1004356,1129074014064.0,21.11,0.5,233.62276,28.81368,56088.35381,0.0
1004356,1129074014064.0,21.31,0.57,233.62216,28.81402000000001,56094.24967000001,0.0
1004356,1129074014064.0,20.45,0.35,233.62284,28.81361,56094.25818,0.0
1004356,1129074014064.0,20.01,0.27,233.62252,28.81372,56094.27507999999,0.0
1004356,1129074014064.0,20.21,0.31,233.62248,28.81422,56356.50534,0.0
1004356,1129074014064.0,20.77,0.45,233.62269,28.8139,56374.37063,0.0
1004356,1129074014064.0,20.38,0.35,233.62225,28.81475,56404.47404,0.0
1004356,1129074014064.0,21.34,0.63,233.62289,28.81493,56453.32175,0.0
1004356,1129074014064.0,20.9,0.49,233.62209,28.81456,56453.32756000001,0.0
1004356,1129074014064.0,20.83,0.46,233.62186,28.81446,56461.29577,0.0
1004356,1129074014064.0,19.87,0.26,233.62203,28.81416,56568.11688,0.0
1004356,1129074014327.0,18.83,0.17,233.64031,28.81328,53470.38598,0.0
1004356,1129074014327.0,18.55,0.15,233.6406,28.81356,53470.39322,0.0
1004356,1129074014327.0,19.06,0.17,233.64026,28.81298,53479.34486000001,0.0
1004356,1129074014327.0,19.14,0.18,233.6408,28.81319,53479.35299,0.0
1004356,1129074014327.0,19.08,0.17,233.64049,28.81305,53479.36123,0.0
1004356,1129074014327.0,18.91,0.16,233.64074,28.81327000000001,53479.36948,0.0
1004356,1129074014327.0,18.51,0.14,233.64014,28.81315,53560.23003,0.0
1004356,1129074014327.0,18.76,0.15,233.6403,28.81291,53560.24577,0.0
1004356,1129074014327.0,19.23,0.19,233.64039,28.8133,53560.2536,0.0
1004356,1129074014327.0,18.77,0.15,233.64069,28.81308,53527.32951,0.0
1004356,1129074014327.0,18.62,0.14,233.64091,28.81379,53527.33895,0.0
1004356,1129074014327.0,18.8,0.16,233.64052,28.81387,53551.26298,0.0
1004356,1129074014327.0,19.18,0.19,233.64062,28.81362,53551.27051,0.0
1004356,1129074014327.0,19.36,0.2,233.6404,28.81312,53551.27805,0.0
1004356,1129074014327.0,19.12,0.18,233.64059,28.8132,53551.28562,0.0
1004356,1129074014327.0,18.5,0.14,233.6407,28.81365,53496.27312,0.0
1004356,1129074014327.0,18.8,0.16,233.64071,28.8133,53496.28985,0.0
1004356,1129074014327.0,19.24,0.21,233.64045,28.81291,53506.3265,0.0
1004356,1129074014327.0,19.37,0.22,233.64167,28.81534000000001,53506.3265,1.0
1004356,1129074014327.0,18.47,0.15,233.64059,28.81356,53506.33428,0.0
1004356,1129074014327.0,18.76,0.17,233.64036,28.81292,53506.34214,0.0
1004356,1129074014327.0,19.52,0.23,233.6403,28.81286,53852.42156,0.0
1004356,1129074014327.0,19.51,0.23,233.64143,28.81517,53852.42156,1.0
1004356,1129074014327.0,19.36,0.21,233.64043,28.81326,53852.42932999999,0.0
1004356,1129074014327.0,19.44,0.22,233.64045,28.81298,53852.43712,0.0
1004356,1129074014327.0,19.25,0.28,233.64069,28.81302,53817.48234,0.0
1004356,1129074014327.0,19.58,0.34,233.64023,28.81308,53817.48844,0.0
1004356,1129074014327.0,19.27,0.29,233.64054,28.81312,53817.49446,0.0
1004356,1129074014327.0,19.42,0.31,233.64031,28.81311,53817.50053,0.0
1004356,1129074014327.0,19.1,0.19,233.6404,28.81316,53859.37719,0.0
1004356,1129074014327.0,19.04,0.18,233.64036,28.81313,53879.3736,0.0
1004356,1129074014327.0,18.91,0.17,233.64097,28.81369,53879.39083,0.0
1004356,1129074014327.0,18.86,0.17,233.64052,28.813440000000003,53886.3331,0.0
1004356,1129074014327.0,18.71,0.16,233.64106,28.81382,53886.34118,0.0
1004356,1129074014327.0,19.07,0.18,233.64091,28.813340000000004,53886.34924,0.0
1004356,1129074014327.0,19.31,0.21,233.64036,28.81307,53886.35737000001,0.0
1004356,1129074014327.0,19.29,0.19,233.64029,28.81331,53993.11833,0.0
1004356,1129074014327.0,19.15,0.17,233.64059,28.81316,53995.11012000001,0.0
1004356,1129074014327.0,19.02,0.16,233.64173,28.81555,53995.11012000001,1.0
1004356,1129074014327.0,19.19,0.18,233.64043,28.81316,53995.11977999999,0.0
1004356,1129074014327.0,19.08,0.17,233.64025,28.81319,53995.1295,0.0
1004356,1129074014327.0,18.88,0.16,233.64047,28.8135,53995.13911,0.0
1004356,1129074014327.0,19.69,0.34,233.64021,28.81312,54003.10003,0.0
1004356,1129074014327.0,19.76,0.36,233.64028,28.81308,54003.10857,0.0
1004356,1129074014327.0,18.86,0.22,233.64029,28.8131,54003.11284,0.0
1004356,1129074014327.0,18.85,0.16,233.64031,28.813000000000002,54208.40655,0.0
1004356,1129074014327.0,19.26,0.21,233.64028,28.81328,54208.41532000001,0.0
1004356,1129074014327.0,18.85,0.17,233.64046,28.81308,54208.42407000001,0.0
1004356,1129074014327.0,19.07,0.18,233.64045,28.81338,54208.43282,0.0
1004356,1129074014327.0,19.62,0.23,233.64072,28.81348,54157.35495,0.0
1004356,1129074014327.0,19.01,0.17,233.64056,28.81327000000001,54157.36478,0.0
1004356,1129074014327.0,19.16,0.18,233.6404,28.81326,54157.37454,0.0
1004356,1129074014327.0,18.76,0.15,233.64109,28.81367,54157.38432999999,0.0
1004356,1129074014327.0,18.93,0.16,233.64041,28.813640000000003,54258.27707,0.0
1004356,1129074014327.0,19.06,0.17,233.64068,28.8134,54258.28308,0.0
1004356,1129074014327.0,18.9,0.16,233.64049,28.81314,54258.28908,0.0
1004356,1129074014327.0,19.0,0.17,233.64048,28.81351,54258.29504,0.0
1004356,1129074014327.0,19.02,0.17,233.64053,28.81302,54268.2627,0.0
1004356,1129074014327.0,18.66,0.19,233.6406,28.8132,54268.27126,0.0
1004356,1129074014327.0,19.01,0.17,233.64089,28.81373,54176.45973,0.0
1004356,1129074014327.0,19.1,0.17,233.6405,28.81321,54176.46845,0.0
1004356,1129074014327.0,19.12,0.17,233.64039,28.81314,54176.47712,0.0
1004356,1129074014327.0,19.16,0.18,233.64037,28.81307,54176.48578,0.0
1004356,1129074014327.0,18.92,0.2,233.64026,28.81336,54234.255,0.0
1004356,1129074014327.0,18.79,0.21,233.6401,28.81327000000001,54234.2641,0.0
1004356,1129074014327.0,19.18,0.18,233.64057000000003,28.81347,54244.37369,0.0
1004356,1129074014327.0,18.75,0.15,233.64022000000003,28.813240000000004,54244.38099,0.0
1004356,1129074014327.0,18.88,0.16,233.64058,28.813340000000004,54244.38827,0.0
1004356,1129074014327.0,18.63,0.14,233.64083,28.81403,54244.39559,0.0
1004356,1129074014327.0,19.32,0.2,233.64017,28.81292,54391.08047000001,0.0
1004356,1129074014327.0,18.69,0.15,233.64034,28.813340000000004,54391.08587,0.0
1004356,1129074014327.0,19.05,0.18,233.64051,28.81365,54391.09127,0.0
1004356,1129074014327.0,18.71,0.13,233.64035,28.8134,54348.11662000001,0.0
1004356,1129074014327.0,18.86,0.14,233.64065,28.81361,54348.1242,0.0
1004356,1129074014327.0,18.37,0.12,233.64056,28.81382,54348.1318,0.0
1004356,1129074014327.0,18.64,0.13,233.64038,28.81318,54348.13937,0.0
1004356,1129074014327.0,18.65,0.15,233.64074,28.81363,54358.11601000001,0.0
1004356,1129074014327.0,19.08,0.18,233.64071,28.81316,54358.12088,0.0
1004356,1129074014327.0,18.88,0.16,233.64034,28.81326,54358.12574,0.0
1004356,1129074014327.0,19.54,0.23,233.64176,28.81546,54358.12574,1.0
1004356,1129074014327.0,19.45,0.22,233.64014,28.81306,54358.13062999999,0.0
1004356,1129074014327.0,18.61,0.14,233.64049,28.81347,54559.37055,0.0
1004356,1129074014327.0,18.49,0.13,233.64048,28.813340000000004,54559.37915,0.0
1004356,1129074014327.0,18.71,0.15,233.64034,28.81303,54559.38782,0.0
1004356,1129074014327.0,18.63,0.14,233.64077000000003,28.81351,54559.39652,0.0
1004356,1129074014327.0,18.92,0.16,233.6403,28.813000000000002,54566.47814,0.0
1004356,1129074014327.0,19.16,0.18,233.64051,28.81349,54566.48148,0.0
1004356,1129074014327.0,19.41,0.2,233.64041,28.81296,54566.48485,0.0
1004356,1129074014327.0,19.04,0.17,233.64028,28.813240000000004,54566.48821,0.0
1004356,1129074014327.0,19.28,0.19,233.64056,28.81315,54571.32642000001,0.0
1004356,1129074014327.0,19.11,0.17,233.64026,28.81325,54571.3324,0.0
1004356,1129074014327.0,18.72,0.15,233.64051,28.81336,54571.33831,0.0
1004356,1129074014327.0,18.72,0.15,233.64059,28.81335,54571.34432,0.0
1004356,1129074014327.0,19.29,0.2,233.64046,28.81323,54583.42128,0.0
1004356,1129074014327.0,18.98,0.17,233.64034,28.8134,54583.42559,0.0
1004356,1129074014327.0,19.41,0.21,233.64019,28.81313,54583.42994,0.0
1004356,1129074014327.0,19.5,0.22,233.64031,28.81312,54583.43427000001,0.0
1004356,1129074014327.0,18.87,0.15,233.6405,28.81343,54505.49954,0.0
1004356,1129074014327.0,19.15,0.17,233.6405,28.81331,54505.50702999999,0.0
1004356,1129074014327.0,18.92,0.16,233.64066,28.81387,54505.51452999999,0.0
1004356,1129074014327.0,18.88,0.15,233.64087,28.81337000000001,54505.52206,0.0
1004356,1129074014327.0,19.24,0.19,233.64052,28.81318,54515.46367000001,0.0
1004356,1129074014327.0,19.11,0.17,233.6404,28.81333,54515.46919,0.0
1004356,1129074014327.0,19.33,0.19,233.6403,28.81326,54515.47469,0.0
1004356,1129074014327.0,18.94,0.16,233.64056,28.81326,54515.48022000001,0.0
1004356,1129074014327.0,18.61,0.14,233.64069,28.81353,54627.30627000001,0.0
1004356,1129074014327.0,18.56,0.14,233.64056,28.81372,54627.31571,0.0
1004356,1129074014327.0,18.62,0.14,233.64055,28.813640000000003,54627.32386,0.0
1004356,1129074014327.0,18.75,0.15,233.6404,28.81373,54627.33226,0.0
1004356,1129074014327.0,19.23,0.19,233.64026,28.81303,54640.329820000006,0.0
1004356,1129074014327.0,19.29,0.2,233.64021,28.81296,54640.33636,0.0
1004356,1129074014327.0,19.11,0.18,233.64025,28.813240000000004,54640.34292,0.0
1004356,1129074014327.0,19.37,0.21,233.64028,28.81298,54640.34948,0.0
1004356,1129074014327.0,19.04,0.17,233.64052,28.81318,54528.47226,0.0
1004356,1129074014327.0,19.13,0.17,233.64026,28.81325,54528.47966000001,0.0
1004356,1129074014327.0,19.18,0.18,233.64032000000003,28.8132,54528.48707,0.0
1004356,1129074014327.0,18.88,0.15,233.64061,28.8137,54528.49449,0.0
1004356,1129074014327.0,18.85,0.15,233.64072,28.81345,54536.41107,0.0
1004356,1129074014327.0,18.63,0.14,233.64072,28.81335,54536.41712000001,0.0
1004356,1129074014327.0,18.97,0.16,233.64042,28.81321,54536.42316000001,0.0
1004356,1129074014327.0,18.88,0.16,233.64061,28.81357,54536.42921,0.0
1004356,1129074014327.0,18.69,0.14,233.64042,28.81341,54589.28337000001,0.0
1004356,1129074014327.0,18.75,0.15,233.6409,28.81371,54589.29167000001,0.0
1004356,1129074014327.0,18.39,0.13,233.64106,28.81391,54589.29998,0.0
1004356,1129074014327.0,18.9,0.16,233.64062,28.8132,54589.30832,0.0
1004356,1129074014327.0,18.83,0.16,233.6404,28.81312,54599.22981,0.0
1004356,1129074014327.0,19.21,0.19,233.6405,28.81332,54599.23627,0.0
1004356,1129074014327.0,19.37,0.2,233.64015,28.81327000000001,54599.2427,0.0
1004356,1129074014327.0,18.85,0.16,233.64029,28.81327000000001,54599.24917999999,0.0
1004356,1129074014327.0,19.23,0.18,233.64064,28.81348,54746.08879,0.0
1004356,1129074014327.0,18.95,0.16,233.64033,28.81293,54746.09362000001,0.0
1004356,1129074014327.0,19.26,0.19,233.64043,28.81308,54746.09846,0.0
1004356,1129074014327.0,19.27,0.19,233.64045,28.81326,54746.10321,0.0
1004356,1129074014327.0,19.16,0.22,233.64048,28.81339,54732.09932,0.0
1004356,1129074014327.0,19.52,0.26,233.64042,28.81335,54732.1045,0.0
1004356,1129074014327.0,18.92,0.2,233.64032000000003,28.81323,54732.1098,0.0
1004356,1129074014327.0,19.22,0.23,233.64024,28.81341,54732.11542,0.0
1004356,1129074014327.0,18.98,0.17,233.64035,28.81322,54947.42629,0.0
1004356,1129074014327.0,18.77,0.15,233.64039,28.81378,54947.43287,0.0
1004356,1129074014327.0,18.66,0.14,233.64091,28.81377,54947.43951,0.0
1004356,1129074014327.0,18.91,0.16,233.64032000000003,28.81307,54947.44624,0.0
1004356,1129074014327.0,18.92,0.16,233.64033,28.81322,54997.33033,0.0
1004356,1129074014327.0,19.06,0.17,233.64059,28.81363,54997.3357,0.0
1004356,1129074014327.0,19.25,0.19,233.64026,28.81316,54997.34111,0.0
1004356,1129074014327.0,19.06,0.17,233.64044,28.81346,54997.34652000001,0.0
1004356,1129074014327.0,19.02,0.16,233.64056,28.81328,54891.42635,0.0
1004356,1129074014327.0,18.61,0.14,233.64052,28.81362,54891.43373,0.0
1004356,1129074014327.0,18.99,0.16,233.64039,28.81321,54891.44109,0.0
1004356,1129074014327.0,19.21,0.18,233.64049,28.81325,54891.44849,0.0
1004356,1129074014327.0,19.01,0.17,233.64041,28.813240000000004,54912.37575,0.0
1004356,1129074014327.0,19.09,0.17,233.64027,28.81313,54912.38113,0.0
1004356,1129074014327.0,19.28,0.21,233.64035,28.81314,54912.38662999999,0.0
1004356,1129074014327.0,18.74,0.15,233.64028,28.81296,54912.39205,0.0
1004356,1129074014327.0,20.43,0.34,233.64197,28.8153,54912.39205,1.0
1004356,1129074014327.0,19.22,0.19,233.64045,28.81327000000001,54920.34169,0.0
1004356,1129074014327.0,18.73,0.15,233.64071,28.813640000000003,54920.34957000001,0.0
1004356,1129074014327.0,18.61,0.14,233.64075,28.81362,54920.35747,0.0
1004356,1129074014327.0,18.85,0.16,233.64077000000003,28.81345,54920.36544,0.0
1004356,1129074014327.0,18.77,0.15,233.64053,28.81329,54965.35156,0.0
1004356,1129074014327.0,19.21,0.19,233.64043,28.81338,54965.35765,0.0
1004356,1129074014327.0,18.65,0.14,233.64039,28.81327000000001,54965.36373,0.0
1004356,1129074014327.0,19.34,0.2,233.64045,28.8133,54965.3697,0.0
1004356,1129074014327.0,18.72,0.15,233.64046,28.81337000000001,54980.18349,0.0
1004356,1129074014327.0,19.09,0.2,233.64065,28.81329,54980.18837999999,0.0
1004356,1129074014327.0,19.09,0.19,233.64062,28.81339,55095.12766000001,0.0
1004356,1129074014327.0,18.39,0.14,233.64015,28.81328,55095.13292,0.0
1004356,1129074014327.0,18.71,0.16,233.64071,28.81361,55095.13835,0.0
1004356,1129074014327.0,18.93,0.17,233.64094,28.81347,55095.14389,0.0
1004356,1129074014327.0,19.25,0.19,233.64025,28.81314,55296.35559,0.0
1004356,1129074014327.0,18.79,0.15,233.64042,28.81321,55296.36135,0.0
1004356,1129074014327.0,19.14,0.18,233.64043,28.81323,55296.36717000001,0.0
1004356,1129074014327.0,18.86,0.16,233.64052,28.81359,55296.37296,0.0
1004356,1129074014327.0,19.14,0.18,233.64054,28.81321,55303.40843,0.0
1004356,1129074014327.0,18.57,0.14,233.64082,28.8135,55303.41597,0.0
1004356,1129074014327.0,19.15,0.19,233.64068,28.81341,55303.42352,0.0
1004356,1129074014327.0,19.2,0.19,233.64044,28.81343,55303.43107000001,0.0
1004356,1129074014327.0,19.28,0.21,233.64054,28.81311,55357.19097999999,0.0
1004356,1129074014327.0,18.94,0.17,233.64071,28.81351,55357.19552000001,0.0
1004356,1129074014327.0,18.74,0.16,233.64051,28.81348,55357.20009,0.0
1004356,1129074014327.0,18.63,0.15,233.64078,28.813540000000003,55357.20469,0.0
1004356,1129074014327.0,18.62,0.14,233.64078,28.81394,55365.34884,0.0
1004356,1129074014327.0,18.64,0.14,233.64052,28.81356,55365.35427999999,0.0
1004356,1129074014327.0,19.16,0.18,233.64028,28.81325,55365.35972000001,0.0
1004356,1129074014327.0,18.76,0.15,233.64058,28.813540000000003,55365.36512,0.0
1004356,1129074014327.0,19.04,0.17,233.6404,28.81356,55271.42546000001,0.0
1004356,1129074014327.0,18.99,0.17,233.64037,28.8133,55271.43296000001,0.0
1004356,1129074014327.0,19.18,0.18,233.64056,28.81335,55271.44047,0.0
1004356,1129074014327.0,18.91,0.16,233.6404,28.81359,55271.448,0.0
1004356,1129074014327.0,19.36,0.2,233.64033,28.813340000000004,55280.3776,0.0
1004356,1129074014327.0,19.19,0.19,233.6404,28.81352,55280.3845,0.0
1004356,1129074014327.0,19.0,0.17,233.64027,28.813340000000004,55280.39143,0.0
1004356,1129074014327.0,18.83,0.16,233.64056,28.81296,55280.39841,0.0
1004356,1129074014327.0,19.16,0.18,233.64025,28.81341,55328.40479,0.0
1004356,1129074014327.0,19.0,0.17,233.6403,28.81311,55328.41115,0.0
1004356,1129074014327.0,18.9,0.16,233.64043,28.813340000000004,55328.41753,0.0
1004356,1129074014327.0,18.78,0.15,233.64035,28.81309000000001,55328.42397,0.0
1004356,1129074014327.0,18.85,0.16,233.64045,28.81314,55341.32152000001,0.0
1004356,1129074014327.0,18.42,0.13,233.64045,28.81375,55341.32842000001,0.0
1004356,1129074014327.0,18.38,0.13,233.63984,28.81358,55341.33534,0.0
1004356,1129074014327.0,19.18,0.18,233.64011,28.81335,55341.34217999999,0.0
1004356,1129074014327.0,18.73,0.15,233.64071,28.81375,55657.44561,0.0
1004356,1129074014327.0,18.89,0.16,233.64057000000003,28.81367,55657.45017999999,0.0
1004356,1129074014327.0,18.61,0.15,233.64086,28.81373,55657.454820000006,0.0
1004356,1129074014327.0,18.74,0.15,233.6408,28.81372,55657.45946000001,0.0
1004356,1129074014327.0,18.67,0.17,233.64065,28.81367,55676.22882999999,0.0
1004356,1129074014327.0,18.82,0.19,233.64025,28.81323,55676.23642000001,0.0
1004356,1129074014327.0,19.18,0.22,233.64068,28.8134,55676.24403,0.0
1004356,1129074014327.0,19.05,0.21,233.64066,28.81331,55676.2516,0.0
1004356,1129074014327.0,18.4,0.14,233.64083,28.81388,55723.36606,0.0
1004356,1129074014327.0,19.13,0.19,233.64056,28.81306,55723.37178,0.0
1004356,1129074014327.0,18.97,0.17,233.64087,28.81371,55723.37898,0.0
1004356,1129074014327.0,18.74,0.16,233.64028,28.81328,55723.38476,0.0
1004356,1129074014327.0,18.93,0.17,233.64062,28.8135,55648.35771,0.0
1004356,1129074014327.0,18.68,0.15,233.64047,28.81331,55648.36519,0.0
1004356,1129074014327.0,18.26,0.13,233.64083,28.81393,55648.37261000001,0.0
1004356,1129074014327.0,19.21,0.19,233.64045,28.81328,55648.38014,0.0
1004356,1129074014327.0,19.67,0.24,233.64206,28.81527,55648.38014,1.0
1004356,1129074014327.0,19.2,0.19,233.64033,28.81311,55707.32641,0.0
1004356,1129074014327.0,19.27,0.2,233.64045,28.81316,55707.33564,0.0
1004356,1129074014327.0,18.93,0.17,233.64057000000003,28.81357,55707.3449,0.0
1004356,1129074014327.0,19.16,0.19,233.64048,28.81326,55707.35419,0.0
1004356,1129074014327.0,18.9,0.17,233.64036,28.81333,53859.39739,0.0
1004356,1129074014327.0,18.81,0.16,233.64063,28.81351,53859.40552000001,0.0
1004356,1129074014327.0,19.06,0.17,233.64063,28.81326,54980.2507,0.0
1004356,1129074014327.0,18.98,0.17,233.64052,28.81343,54980.25568,0.0
1004356,1129074014327.0,18.54,0.14,233.64102000000003,28.81372,54980.26066,0.0
1004356,1129074014327.0,18.66,0.15,233.64074,28.81386,54980.26569,0.0
1004356,1129074014327.0,18.37,0.13,233.64067000000003,28.81359,56012.40294,0.0
1004356,1129074014327.0,18.68,0.15,233.64066,28.81361,56012.40805,0.0
1004356,1129074014327.0,19.56,0.23,233.64034,28.81303,56012.41317000001,0.0
1004356,1129074014327.0,20.21,0.32,233.64139,28.81499,56012.41317000001,1.0
1004356,1129074014327.0,19.0,0.18,233.64041,28.81315,56012.41823,0.0
1004356,1129074014327.0,18.97,0.17,233.64054,28.81377,56018.44116,0.0
1004356,1129074014327.0,19.15,0.18,233.64051,28.8131,56018.44805,0.0
1004356,1129074014327.0,19.04,0.17,233.64049,28.81341,56018.45496,0.0
1004356,1129074014327.0,18.65,0.14,233.6407,28.813440000000003,56018.46193,0.0
1004356,1129074014327.0,18.77,0.16,233.64037,28.81345,56046.38067000001,0.0
1004356,1129074014327.0,19.16,0.19,233.64024,28.81329,56046.38755,0.0
1004356,1129074014327.0,19.07,0.18,233.64039,28.81356,56046.39444,0.0
1004356,1129074014327.0,18.65,0.15,233.64059,28.81338,56046.40121,0.0
1004356,1129074014327.0,18.87,0.16,233.64044,28.81352,56064.36776,0.0
1004356,1129074014327.0,19.34,0.19,233.64072,28.812890000000003,56064.37451,0.0
1004356,1129074014327.0,19.63,0.22,233.64153,28.81466,56064.37451,1.0
1004356,1129074014327.0,19.35,0.19,233.64061,28.81327000000001,56064.38135,0.0
1004356,1129074014327.0,18.9,0.16,233.64019,28.81341,56064.38814,0.0
1004356,1129074014327.0,18.91,0.16,233.64025,28.81343,56072.25676,0.0
1004356,1129074014327.0,18.7,0.15,233.64033,28.81345,56072.26182000001,0.0
1004356,1129074014327.0,18.77,0.15,233.64067000000003,28.81374000000001,56072.26697,0.0
1004356,1129074014327.0,19.17,0.18,233.64064,28.81322,56072.272070000006,0.0
1004356,1129074014327.0,18.61,0.14,233.64035,28.81352,56088.34029,0.0
1004356,1129074014327.0,19.35,0.2,233.64061,28.81357,56088.34475,0.0
1004356,1129074014327.0,18.56,0.14,233.64041,28.8138,56088.3492,0.0
1004356,1129074014327.0,18.71,0.15,233.64052,28.81351,56088.35381,0.0
1004356,1129074014327.0,19.05,0.17,233.64072,28.81348,56094.24967000001,0.0
1004356,1129074014327.0,18.74,0.15,233.64045,28.81362,56094.25818,0.0
1004356,1129074014327.0,18.91,0.16,233.64076,28.81385,56094.2666,0.0
1004356,1129074014327.0,18.73,0.15,233.64074,28.81342,56094.27507999999,0.0
1004356,1129074014327.0,18.81,0.16,233.64062,28.81308,56189.13095,0.0
1004356,1129074014327.0,18.87,0.17,233.64002,28.81323,56189.13485,0.0
1004356,1129074014327.0,19.69,0.25,233.64247000000003,28.81491,56189.13485,1.0
1004356,1129074014327.0,19.02,0.18,233.64014,28.81298,56189.13882000001,0.0
1004356,1129074014327.0,19.23,0.2,233.64065,28.81298,56189.14289,0.0
1004356,1129074014327.0,19.46,0.19,233.64029,28.813240000000004,56195.10105,0.0
1004356,1129074014327.0,19.66,0.21,233.64056,28.81309000000001,56195.10656,0.0
1004356,1129074014327.0,18.86,0.14,233.64042,28.81336,56195.11203,0.0
1004356,1129074014327.0,19.02,0.15,233.64025,28.81338,56195.11754,0.0
1004356,1129074014327.0,18.59,0.15,233.64103,28.8138,56356.4996,0.0
1004356,1129074014327.0,18.98,0.17,233.64045,28.81371,56356.50534,0.0
1004356,1129074014327.0,18.79,0.16,233.6409,28.8134,56356.51108,0.0
1004356,1129074014327.0,19.21,0.19,233.64055,28.81319,56356.51682,0.0
1004356,1129074014327.0,19.2,0.2,233.64039,28.81318,56374.37063,0.0
1004356,1129074014327.0,18.91,0.17,233.64046,28.81296,56374.37877999999,0.0
1004356,1129074014327.0,19.1,0.19,233.64043,28.81343,56374.38706,0.0
1004356,1129074014327.0,19.89,0.28,233.64053,28.8131,56374.39537000001,0.0
1004356,1129074014327.0,19.09,0.16,233.64043,28.81328,56390.3245,0.0
1004356,1129074014327.0,18.92,0.15,233.64052,28.81323,56390.33262000001,0.0
1004356,1129074014327.0,18.72,0.14,233.641,28.81378,56390.34079,0.0
1004356,1129074014327.0,18.94,0.15,233.64042,28.81338,56390.3489,0.0
1004356,1129074014327.0,18.94,0.17,233.64026,28.81348,56404.46909,0.0
1004356,1129074014327.0,19.09,0.18,233.64036,28.81321,56404.47404,0.0
1004356,1129074014327.0,18.78,0.16,233.64038,28.81328,56404.47895,0.0
1004356,1129074014327.0,19.14,0.19,233.64035,28.813340000000004,56404.48382,0.0
1004356,1129074014327.0,18.88,0.16,233.64066,28.81345,56419.36777999999,0.0
1004356,1129074014327.0,19.12,0.18,233.6404,28.81304,56419.37632999999,0.0
1004356,1129074014327.0,19.76,0.25,233.64124,28.81576,56419.37632999999,1.0
1004356,1129074014327.0,19.06,0.18,233.64025,28.81316,56419.38482000001,0.0
1004356,1129074014327.0,19.01,0.17,233.64054,28.81355,56419.39339,0.0
1004356,1129074014327.0,19.34,0.21,233.64035,28.81314,56427.39601,0.0
1004356,1129074014327.0,18.96,0.17,233.64054,28.813340000000004,56427.40278,0.0
1004356,1129074014327.0,19.13,0.19,233.64029,28.81317,56427.4096,0.0
1004356,1129074014327.0,19.17,0.19,233.64072,28.81338,56427.4164,0.0
