InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001429,1115029040859.0,18.35,0.15,82.6223,15.10401,53731.26264,0.0
1001429,1115029040859.0,18.37,0.15,82.6225,15.10386,53731.27124,0.0
1001429,1115029040859.0,20.16,0.38,82.62082,15.10481,53731.27987000001,0.0
1001429,1115029040859.0,19.06,0.21,82.62309,15.10367,53731.27987000001,1.0
1001429,1115029040859.0,18.39,0.15,82.62226,15.10389,53731.28847000001,0.0
1001429,1115029040859.0,19.75,0.3,82.62306,15.1037,53679.4034,0.0
1001429,1115029040859.0,20.61,0.49,82.62082,15.10524,53679.41203,0.0
1001429,1115029040859.0,18.98,0.2,82.62276,15.10357,53679.41203,1.0
1001429,1115029040859.0,19.44,0.26,82.62116999999998,15.10508,53679.42071000001,0.0
1001429,1115029040859.0,18.77,0.18,82.62299999999998,15.10351,53679.42071000001,1.0
1001429,1115029040859.0,18.74,0.18,82.62303,15.10377,53679.42936,0.0
1001429,1115029040859.0,18.38,0.15,82.62229,15.10395,54082.28605,0.0
1001429,1115029040859.0,18.97,0.2,82.62285,15.10364,54082.29102,0.0
1001429,1115029040859.0,18.82,0.19,82.62303,15.10371,54082.29598,0.0
1001429,1115029040859.0,19.57,0.27,82.62091,15.10508,54082.30095,0.0
1001429,1115029040859.0,18.88,0.19,82.62288000000002,15.103420000000002,54082.30095,1.0
1001429,1115029040859.0,18.53,0.16,82.62297,15.10373,54093.28902,0.0
1001429,1115029040859.0,18.69,0.17,82.62278,15.10356,54093.29547999999,0.0
1001429,1115029040859.0,18.89,0.19,82.62289,15.10359,54093.30196,0.0
1001429,1115029040859.0,18.61,0.17,82.62235,15.10376,54093.30844,0.0
1001429,1115029040859.0,19.29,0.36,82.62294,15.10381,53791.09552,0.0
1001429,1115029040859.0,18.72,0.27,82.62291,15.10353,53791.09852000001,0.0
1001429,1115029040859.0,18.72,0.19,82.62279000000002,15.10373,53765.1562,0.0
1001429,1115029040859.0,19.01,0.22,82.62301,15.10354,53765.16273,0.0
1001429,1115029040859.0,19.02,0.22,82.62073000000002,15.10493,53765.16926,0.0
1001429,1115029040859.0,18.83,0.2,82.62286,15.10357,53765.16926,1.0
1001429,1115029040859.0,19.33,0.25,82.62103,15.10494,53765.1758,0.0
1001429,1115029040859.0,19.01,0.22,82.62274000000002,15.10356,53765.1758,1.0
1001429,1115029040859.0,19.24,0.25,82.62313,15.10373,54041.41966,0.0
1001429,1115029040859.0,19.11,0.23,82.6229,15.103470000000002,54041.42607,0.0
1001429,1115029040859.0,18.68,0.17,82.6228,15.10356,54041.43248,0.0
1001429,1115029040859.0,18.35,0.15,82.62253,15.10356,54041.4389,0.0
1001429,1115029040859.0,18.25,0.14,82.62246,15.1038,54030.46059,0.0
1001429,1115029040859.0,20.16,0.36,82.62103,15.10509,54030.46769,0.0
1001429,1115029040859.0,18.76,0.18,82.6228,15.10353,54030.46769,1.0
1001429,1115029040859.0,19.27,0.23,82.62095,15.104770000000002,54030.47482999999,0.0
1001429,1115029040859.0,18.85,0.18,82.62288000000002,15.10355,54030.47482999999,1.0
1001429,1115029040859.0,18.36,0.15,82.62241,15.10373,54030.4819,0.0
1001429,1115029040859.0,18.51,0.16,82.62233,15.1041,54438.33684,0.0
1001429,1115029040859.0,19.85,0.31,82.62058,15.10472,54438.34389,0.0
1001429,1115029040859.0,18.58,0.16,82.62291,15.10382,54438.34389,1.0
1001429,1115029040859.0,18.51,0.16,82.62235,15.104000000000001,54438.35101000001,0.0
1001429,1115029040859.0,18.3,0.14,82.62239,15.10406,54438.35812999999,0.0
1001429,1115029040859.0,18.38,0.15,82.62231,15.10372,54449.26681,0.0
1001429,1115029040859.0,18.38,0.15,82.62218,15.10411,54449.27327000001,0.0
1001429,1115029040859.0,18.74,0.18,82.62241,15.10387,54449.27973,0.0
1001429,1115029040859.0,18.93,0.19,82.62285,15.10366,54449.28621000001,0.0
1001429,1115029040859.0,18.8,0.19,82.62276999999997,15.103270000000002,54425.2613,0.0
1001429,1115029040859.0,20.05,0.36,82.62091,15.10529,54425.26557,0.0
1001429,1115029040859.0,19.07,0.21,82.62266,15.10372,54425.26557,1.0
1001429,1115029040859.0,18.61,0.17,82.62267,15.10361,54425.27,0.0
1001429,1115029040859.0,18.75,0.18,82.62274000000002,15.10366,54425.27429,0.0
1001429,1115029040859.0,19.55,0.36,82.6229,15.10369,54571.14613,0.0
1001429,1115029040859.0,16.92,0.11,82.62232,15.10474,54571.15124,0.0
1001429,1115029040859.0,19.05,0.28,82.62333000000002,15.10333,54571.15633,0.0
1001429,1115029040859.0,17.88,0.13,82.62227,15.10396,54806.2089,0.0
1001429,1115029040859.0,19.88,0.33,82.62064000000002,15.10525,54806.21359,0.0
1001429,1115029040859.0,18.58,0.17,82.62286,15.10371,54806.21359,1.0
1001429,1115029040859.0,18.18,0.14,82.62244,15.104070000000002,54806.21846,0.0
1001429,1115029040859.0,19.62,0.28,82.62098,15.104920000000002,54806.22327,0.0
1001429,1115029040859.0,18.1,0.14,82.62314,15.103470000000002,54806.22327,1.0
1001429,1115029040859.0,20.15,0.36,82.62062,15.10509,54821.3126,0.0
1001429,1115029040859.0,18.71,0.17,82.62276999999997,15.10351,54821.3126,1.0
1001429,1115029040859.0,18.47,0.16,82.62274000000002,15.10364,54821.31902,0.0
1001429,1115029040859.0,18.23,0.14,82.62259,15.10385,54821.32545,0.0
1001429,1115029040859.0,18.43,0.15,82.62244,15.10394,54821.3319,0.0
1001429,1115029040859.0,18.67,0.17,82.62274000000002,15.10383,54821.33824,0.0
1001429,1115029040859.0,18.54,0.16,82.62234000000002,15.10405,54525.1517,0.0
1001429,1115029040859.0,18.6,0.17,82.6228,15.10371,54525.15932000001,0.0
1001429,1115029040859.0,18.23,0.15,82.62241999999998,15.103879999999998,54525.16692,0.0
1001429,1115029040859.0,20.35,0.44,82.62048,15.10539,54525.17451,0.0
1001429,1115029040859.0,18.72,0.19,82.6231,15.10372,54525.17451,1.0
1001429,1115029040859.0,18.48,0.16,82.62249,15.10387,54476.22242000001,0.0
1001429,1115029040859.0,18.35,0.15,82.62231,15.10377,54476.22837999999,0.0
1001429,1115029040859.0,18.6,0.17,82.62283000000002,15.10379,54476.23439,0.0
1001429,1115029040859.0,18.79,0.18,82.62239,15.10374,54476.24035,0.0
1001429,1115029040859.0,18.5,0.16,82.62219,15.10404,54534.15941,0.0
1001429,1115029040859.0,18.56,0.17,82.62286,15.10378,54534.16647,0.0
1001429,1115029040859.0,18.63,0.17,82.62285,15.10352,54534.17355,0.0
1001429,1115029040859.0,18.3,0.15,82.62241999999998,15.10397,54534.18065,0.0
1001429,1115029040859.0,18.43,0.15,82.6228,15.10359,54773.41304,0.0
1001429,1115029040859.0,18.19,0.14,82.62208000000003,15.10399,54773.42013,0.0
1001429,1115029040859.0,18.67,0.17,82.62295,15.10369,54773.42728,0.0
1001429,1115029040859.0,20.11,0.36,82.62054,15.10516,54773.43432000001,0.0
1001429,1115029040859.0,18.54,0.16,82.62273,15.10341,54773.43432000001,1.0
1001429,1115029040859.0,18.61,0.17,82.62252,15.103370000000002,55180.34142,0.0
1001429,1115029040859.0,18.87,0.19,82.62295,15.10369,55180.34827,0.0
1001429,1115029040859.0,19.28,0.23,82.62078000000002,15.10507,55180.35518,0.0
1001429,1115029040859.0,18.7,0.18,82.62313,15.10352,55180.35518,1.0
1001429,1115029040859.0,20.26,0.39,82.62094,15.10505,55180.36202000001,0.0
1001429,1115029040859.0,18.54,0.16,82.62289,15.10352,55180.36202000001,1.0
1001429,1115029040859.0,18.29,0.15,82.62255,15.10378,55180.36891000001,0.0
1001429,1115029040859.0,20.57,0.47,82.62087,15.10532,55158.32374,0.0
1001429,1115029040859.0,18.76,0.18,82.62304,15.10375,55158.32374,1.0
1001429,1115029040859.0,18.76,0.18,82.62309,15.103320000000002,55158.33046000001,0.0
1001429,1115029040859.0,18.89,0.19,82.62266,15.10348,55158.3372,0.0
1001429,1115029040859.0,18.31,0.15,82.62207,15.10426,55158.34385,0.0
1001429,1115029040859.0,18.33,0.15,82.62246999999998,15.1037,55158.35058,0.0
1001429,1115029040859.0,18.57,0.17,82.62264,15.1032,55293.14947999999,0.0
1001429,1115029040859.0,18.97,0.21,82.62304,15.10349,55293.15515,0.0
1001429,1115029040859.0,18.44,0.16,82.62275,15.10336,55293.1609,0.0
1001429,1115029040859.0,18.98,0.21,82.62292,15.10338,55293.16666,0.0
1001429,1115029040859.0,19.03,0.22,82.6229,15.1037,55293.17238,0.0
1001429,1115029040859.0,20.08,0.37,82.62063,15.10514,55233.21818,0.0
1001429,1115029040859.0,18.5,0.17,82.62261,15.10353,55233.21818,1.0
1001429,1115029040859.0,18.68,0.17,82.62273,15.10355,55204.2048,0.0
1001429,1115029040859.0,18.45,0.16,82.62288000000002,15.10345,55204.20992,0.0
1001429,1115029040859.0,18.31,0.15,82.62241,15.10375,55204.21508,0.0
1001429,1115029040859.0,18.26,0.14,82.62246999999998,15.10395,55204.22024,0.0
1001429,1115029040859.0,18.62,0.17,82.62254,15.1037,55210.18476,0.0
1001429,1115029040859.0,18.47,0.16,82.62274000000002,15.10345,55210.18816000001,0.0
1001429,1115029040859.0,19.96,0.33,82.6208,15.10502,55210.19161,0.0
1001429,1115029040859.0,18.74,0.18,82.62274000000002,15.10353,55210.19161,1.0
1001429,1115029040859.0,18.37,0.15,82.62226,15.10378,55210.19509,0.0
1001429,1115029040859.0,18.33,0.15,82.62243000000002,15.10373,55268.15258,0.0
1001429,1115029040859.0,18.15,0.14,82.62301,15.1038,55268.15834,0.0
1001429,1115029040859.0,18.55,0.17,82.62226,15.104079999999998,55268.16411000001,0.0
1001429,1115029040859.0,18.99,0.21,82.62038000000003,15.10526,55268.16987000001,0.0
1001429,1115029040859.0,18.58,0.17,82.62295,15.10336,55268.16987000001,1.0
1001429,1115029040859.0,19.39,0.28,82.62085,15.10509,55506.43285,0.0
1001429,1115029040859.0,18.46,0.18,82.62286999999998,15.10357,55506.43285,1.0
1001429,1115029040859.0,19.72,0.34,82.62054,15.10522,55506.44319,0.0
1001429,1115029040859.0,18.75,0.2,82.62301,15.10381,55506.44319,1.0
1001429,1115029040859.0,18.14,0.15,82.62210999999998,15.10401,55506.44839,0.0
1001429,1115029040859.0,18.2,0.13,82.62224,15.10389,55602.19993,0.0
1001429,1115029040859.0,18.69,0.16,82.6226,15.10368,55602.20906,0.0
1001429,1115029040859.0,18.2,0.13,82.62284,15.10364,55602.2182,0.0
1001429,1115029040859.0,18.55,0.15,82.62295,15.10353,55602.22729,0.0
1001429,1115029040859.0,19.61,0.28,82.62099,15.10491,55571.23692999999,0.0
1001429,1115029040859.0,18.87,0.19,82.6229,15.10352,55571.23692999999,1.0
1001429,1115029040859.0,19.04,0.21,82.62281,15.10362,55571.24257,0.0
1001429,1115029040859.0,18.42,0.16,82.62241999999998,15.10399,55571.24826,0.0
1001429,1115029040859.0,18.24,0.15,82.62236,15.10401,55571.25397000001,0.0
1001429,1115029040859.0,19.96,0.36,82.6204,15.10527,55586.2426,0.0
1001429,1115029040859.0,18.8,0.2,82.62266,15.10364,55586.2426,1.0
1001429,1115029040859.0,18.38,0.16,82.62234000000002,15.10385,55586.24941,0.0
1001429,1115029040859.0,19.83,0.33,82.62076,15.10521,55586.25627000001,0.0
1001429,1115029040859.0,18.43,0.16,82.62289,15.10368,55586.25627000001,1.0
1001429,1115029040859.0,19.59,0.29,82.62079,15.10533,55586.26352000001,0.0
1001429,1115029040859.0,18.78,0.19,82.62278,15.10361,55586.26352000001,1.0
1001429,1115029040859.0,18.27,0.15,82.62306,15.10373,55587.23801,0.0
1001429,1115029040859.0,18.54,0.17,82.62238,15.10377,55587.24547,0.0
1001429,1115029040859.0,18.43,0.16,82.62246999999998,15.1038,55587.25301,0.0
1001429,1115029040859.0,19.69,0.3,82.62076,15.10511,55587.26052,0.0
1001429,1115029040859.0,18.42,0.16,82.6229,15.10364,55587.26052,1.0
1001429,1115029040859.0,18.46,0.15,82.6224,15.10374,55649.18207,0.0
1001429,1115029040859.0,18.41,0.15,82.62241999999998,15.10383,55649.18756000001,0.0
1001429,1115029040859.0,19.06,0.2,82.62281999999998,15.10352,55649.19306000001,0.0
1001429,1115029040859.0,20.31,0.39,82.62059,15.10549,55649.19851,0.0
1001429,1115029040859.0,18.77,0.17,82.62305,15.10376,55649.19851,1.0
1001429,1115029040859.0,18.36,0.15,82.62236999999998,15.10401,55204.22978,0.0
1001429,1115029040859.0,19.78,0.3,82.62068000000002,15.104920000000002,55204.23587999999,0.0
1001429,1115029040859.0,18.7,0.17,82.62302,15.10352,55204.23587999999,1.0
1001429,1115029040859.0,18.47,0.16,82.62259,15.10381,55204.24199,0.0
1001429,1115029040859.0,18.46,0.16,82.62309,15.1036,55204.24815,0.0
1001429,1115029040859.0,18.77,0.19,82.62297,15.103370000000002,55857.34354,0.0
1001429,1115029040859.0,19.04,0.21,82.6229,15.10364,55857.35191000001,0.0
1001429,1115029040859.0,18.95,0.2,82.62298,15.10362,55857.36033,0.0
1001429,1115029040859.0,18.66,0.18,82.62255,15.10381,55857.36901,0.0
1001429,1115029040859.0,17.75,0.12,82.62264,15.10404,55986.10098,0.0
1001429,1115029040859.0,19.05,0.22,82.62275,15.10356,55986.10602000001,0.0
1001429,1115029040859.0,18.3,0.15,82.62191,15.104170000000002,55986.1112,0.0
1001429,1115029040859.0,18.35,0.16,82.62291,15.103270000000002,55986.11627000001,0.0
1001429,1115029040859.0,18.19,0.14,82.62252,15.104029999999998,56304.2005,0.0
1001429,1115029040859.0,18.23,0.15,82.6228,15.10378,56304.20754,0.0
1001429,1115029040859.0,18.48,0.16,82.6223,15.1038,56304.215,0.0
1001429,1115029040859.0,20.2,0.39,82.62075,15.10502,56304.22177,0.0
1001429,1115029040859.0,18.55,0.17,82.62301,15.10356,56304.22177,1.0
1001429,1115029040859.0,18.48,0.17,82.62286,15.10352,56324.14736,0.0
1001429,1115029040859.0,20.01,0.36,82.62094,15.10529,56324.1584,0.0
1001429,1115029040859.0,18.91,0.2,82.62283000000002,15.10365,56324.1584,1.0
1001429,1115029040859.0,18.47,0.16,82.62258,15.10387,56324.16345,0.0
1001429,1115029040859.0,18.4,0.16,82.62257,15.10372,56324.16854,0.0
1001429,1115029040859.0,19.84,0.33,82.62073000000002,15.10512,56331.16576,0.0
1001429,1115029040859.0,18.85,0.2,82.62276999999997,15.10367,56331.16576,1.0
1001429,1115029040859.0,19.66,0.3,82.62093,15.10529,56331.17089,0.0
1001429,1115029040859.0,18.72,0.19,82.62276999999997,15.10353,56331.17089,1.0
1001429,1115029040859.0,20.58,0.53,82.6207,15.10475,56331.17605,0.0
1001429,1115029040859.0,18.63,0.19,82.62298,15.10374,56331.17605,1.0
1001429,1115029040859.0,18.33,0.16,82.62254,15.10382,56331.18112000001,0.0
1001429,1115029040859.0,18.62,0.17,82.62288000000002,15.10375,55951.29027000001,0.0
1001429,1115029040859.0,18.57,0.17,82.62263,15.10382,55951.29906000001,0.0
1001429,1115029040859.0,19.92,0.34,82.62102,15.10533,55951.30792000001,0.0
1001429,1115029040859.0,18.83,0.19,82.62279000000002,15.10358,55951.30792000001,1.0
1001429,1115029040859.0,19.06,0.21,82.62281999999998,15.10353,55951.31681,0.0
1001429,1115029040859.0,19.58,0.28,82.62084,15.1048,56579.42941,0.0
1001429,1115029040859.0,19.14,0.22,82.62286,15.1034,56579.42941,1.0
1001429,1115029040859.0,18.57,0.17,82.62234000000002,15.104020000000002,56579.43613,0.0
1001429,1115029040859.0,18.34,0.15,82.62233,15.10418,56579.44285,0.0
1001429,1115029040859.0,18.67,0.18,82.62266,15.10368,56579.44961,0.0
1001429,1115029040859.0,19.01,0.21,82.62295,15.10359,56591.46834,0.0
1001429,1115029040859.0,18.22,0.15,82.62276,15.1037,56591.47173,0.0
1001429,1115029040859.0,18.21,0.15,82.62243000000002,15.10377,56591.47514,0.0
1001429,1115029040859.0,19.23,0.24,82.62066,15.104779999999998,56591.47854,0.0
1001429,1115029040859.0,18.74,0.18,82.62281,15.10374,56591.47854,1.0
1001429,1115029040891.0,19.24,0.23,82.63703000000002,15.10608,53725.37993,0.0
1001429,1115029040891.0,19.04,0.21,82.63704,15.1057,53725.38695,0.0
1001429,1115029040891.0,18.81,0.19,82.63694,15.10615,53725.39396,0.0
1001429,1115029040891.0,18.2,0.14,82.63705,15.10612,53725.40094,0.0
1001429,1115029040891.0,18.84,0.19,82.63705,15.10613,53731.26264,0.0
1001429,1115029040891.0,18.94,0.2,82.63691999999998,15.10605,53731.27124,0.0
1001429,1115029040891.0,18.77,0.18,82.63673,15.10612,53731.27987000001,0.0
1001429,1115029040891.0,18.9,0.19,82.63687,15.10604,53731.28847000001,0.0
1001429,1115029040891.0,18.93,0.2,82.63727,15.10614,53679.4034,0.0
1001429,1115029040891.0,18.8,0.19,82.63693,15.10629,53679.41203,0.0
1001429,1115029040891.0,19.15,0.22,82.63678,15.10639,53679.42071000001,0.0
1001429,1115029040891.0,18.52,0.16,82.63696999999998,15.10609,53679.42936,0.0
1001429,1115029040891.0,18.27,0.15,82.63673,15.10613,54082.28605,0.0
1001429,1115029040891.0,18.68,0.17,82.63741999999998,15.10604,54082.29102,0.0
1001429,1115029040891.0,18.26,0.15,82.6367,15.10584,54082.29598,0.0
1001429,1115029040891.0,18.63,0.17,82.63681,15.1062,54082.30095,0.0
1001429,1115029040891.0,19.03,0.2,82.63701999999998,15.10616,54093.28902,0.0
1001429,1115029040891.0,18.41,0.15,82.63695,15.10616,54093.29547999999,0.0
1001429,1115029040891.0,18.73,0.17,82.63696999999998,15.10613,54093.30196,0.0
1001429,1115029040891.0,18.71,0.17,82.63698000000002,15.10609,54093.30844,0.0
1001429,1115029040891.0,18.56,0.25,82.63698000000002,15.10603,53791.09552,0.0
1001429,1115029040891.0,18.3,0.22,82.63695,15.10597,53791.09852000001,0.0
1001429,1115029040891.0,18.38,0.16,82.63679,15.106229999999998,53765.1562,0.0
1001429,1115029040891.0,19.07,0.22,82.63699,15.106179999999998,53765.16273,0.0
1001429,1115029040891.0,19.02,0.22,82.63717,15.10598,53765.16926,0.0
1001429,1115029040891.0,19.04,0.22,82.63671,15.10586,53765.1758,0.0
1001429,1115029040891.0,18.87,0.21,82.63724,15.10616,54041.41966,0.0
1001429,1115029040891.0,19.2,0.24,82.6368,15.10612,54041.42607,0.0
1001429,1115029040891.0,19.17,0.22,82.63696,15.10607,54041.43248,0.0
1001429,1115029040891.0,18.63,0.17,82.637,15.10608,54041.4389,0.0
1001429,1115029040891.0,18.48,0.16,82.63691,15.10594,54030.46059,0.0
1001429,1115029040891.0,18.75,0.18,82.63688,15.1061,54030.46769,0.0
1001429,1115029040891.0,18.88,0.19,82.63677,15.10613,54030.47482999999,0.0
1001429,1115029040891.0,19.12,0.21,82.63674,15.10609,54030.4819,0.0
1001429,1115029040891.0,18.65,0.17,82.63672,15.10601,54438.33684,0.0
1001429,1115029040891.0,18.84,0.18,82.63696,15.106320000000002,54438.34389,0.0
1001429,1115029040891.0,18.8,0.18,82.63703000000002,15.10614,54438.35101000001,0.0
1001429,1115029040891.0,18.59,0.16,82.6371,15.10607,54438.35812999999,0.0
1001429,1115029040891.0,18.68,0.17,82.63683,15.10636,54449.26681,0.0
1001429,1115029040891.0,18.8,0.18,82.63664,15.10589,54449.27327000001,0.0
1001429,1115029040891.0,19.13,0.21,82.63712,15.10617,54449.27973,0.0
1001429,1115029040891.0,19.02,0.2,82.63696,15.10619,54449.28621000001,0.0
1001429,1115029040891.0,18.37,0.15,82.63735,15.10595,54425.2613,0.0
1001429,1115029040891.0,19.32,0.24,82.63705999999998,15.10603,54425.26557,0.0
1001429,1115029040891.0,19.12,0.22,82.63708000000003,15.10605,54425.27,0.0
1001429,1115029040891.0,18.37,0.15,82.6374,15.106179999999998,54425.27429,0.0
1001429,1115029040891.0,17.52,0.13,82.63681,15.10608,54571.15124,0.0
1001429,1115029040891.0,18.37,0.15,82.63748000000002,15.10631,54806.21359,0.0
1001429,1115029040891.0,18.51,0.16,82.63668,15.106,54806.21846,0.0
1001429,1115029040891.0,18.52,0.16,82.63693,15.10617,54806.22327,0.0
1001429,1115029040891.0,18.17,0.14,82.63674,15.10577,54821.3126,0.0
1001429,1115029040891.0,18.72,0.17,82.63695,15.10598,54821.31902,0.0
1001429,1115029040891.0,18.58,0.16,82.63696999999998,15.10608,54821.32545,0.0
1001429,1115029040891.0,18.74,0.18,82.63685,15.10607,54821.3319,0.0
1001429,1115029040891.0,18.5,0.16,82.63682,15.10627,54821.33824,0.0
1001429,1115029040891.0,18.99,0.2,82.63691999999998,15.10609,54525.1517,0.0
1001429,1115029040891.0,18.72,0.18,82.63687,15.1063,54525.15932000001,0.0
1001429,1115029040891.0,19.01,0.21,82.63696999999998,15.10601,54525.16692,0.0
1001429,1115029040891.0,18.61,0.18,82.63663000000003,15.10602,54525.17451,0.0
1001429,1115029040891.0,18.97,0.2,82.63678,15.10621,54476.22242000001,0.0
1001429,1115029040891.0,18.63,0.17,82.63691,15.10622,54476.22837999999,0.0
1001429,1115029040891.0,18.78,0.18,82.63707,15.106229999999998,54476.23439,0.0
1001429,1115029040891.0,19.09,0.21,82.63694,15.10604,54476.24035,0.0
1001429,1115029040891.0,19.23,0.23,82.63686,15.10625,54534.15941,0.0
1001429,1115029040891.0,18.27,0.15,82.63678,15.10603,54534.16647,0.0
1001429,1115029040891.0,18.5,0.16,82.63695,15.10601,54534.17355,0.0
1001429,1115029040891.0,18.61,0.17,82.63709,15.10617,54534.18065,0.0
1001429,1115029040891.0,18.59,0.17,82.63681,15.10627,54773.41304,0.0
1001429,1115029040891.0,18.84,0.19,82.63696999999998,15.1062,54773.42013,0.0
1001429,1115029040891.0,18.56,0.16,82.63686,15.1062,54773.42728,0.0
1001429,1115029040891.0,18.75,0.18,82.63689000000002,15.10626,54773.43432000001,0.0
1001429,1115029040891.0,18.7,0.18,82.63748000000002,15.10622,55180.34142,0.0
1001429,1115029040891.0,18.46,0.16,82.63694,15.10607,55180.34827,0.0
1001429,1115029040891.0,18.6,0.17,82.6369,15.10616,55180.35518,0.0
1001429,1115029040891.0,18.8,0.18,82.63707,15.10625,55180.36202000001,0.0
1001429,1115029040891.0,18.84,0.19,82.63705999999998,15.10608,55180.36891000001,0.0
1001429,1115029040891.0,18.7,0.18,82.63695,15.106229999999998,55158.32374,0.0
1001429,1115029040891.0,18.71,0.18,82.63703000000002,15.10606,55158.33046000001,0.0
1001429,1115029040891.0,18.71,0.18,82.63691,15.10619,55158.3372,0.0
1001429,1115029040891.0,18.51,0.16,82.63693,15.10594,55158.34385,0.0
1001429,1115029040891.0,18.63,0.17,82.63691999999998,15.10613,55158.35058,0.0
1001429,1115029040891.0,18.69,0.18,82.63681,15.10606,55293.14947999999,0.0
1001429,1115029040891.0,19.17,0.23,82.63672,15.10604,55293.15515,0.0
1001429,1115029040891.0,18.54,0.17,82.6369,15.10602,55233.21818,0.0
1001429,1115029040891.0,19.02,0.2,82.63677,15.10601,55204.2048,0.0
1001429,1115029040891.0,18.9,0.19,82.63695,15.106179999999998,55204.20992,0.0
1001429,1115029040891.0,18.49,0.16,82.63693,15.10587,55204.21508,0.0
1001429,1115029040891.0,18.48,0.16,82.6371,15.10611,55204.22024,0.0
1001429,1115029040891.0,18.68,0.17,82.63685,15.10613,55210.18476,0.0
1001429,1115029040891.0,18.62,0.17,82.63693,15.10602,55210.18816000001,0.0
1001429,1115029040891.0,18.47,0.16,82.63710999999998,15.10616,55210.19161,0.0
1001429,1115029040891.0,18.6,0.17,82.63695,15.10604,55210.19509,0.0
1001429,1115029040891.0,18.58,0.17,82.63679,15.10616,55268.15258,0.0
1001429,1115029040891.0,18.22,0.15,82.63684,15.10622,55268.15834,0.0
1001429,1115029040891.0,19.11,0.22,82.63681,15.10643,55268.16411000001,0.0
1001429,1115029040891.0,18.69,0.18,82.63719,15.10615,55268.16987000001,0.0
1001429,1115029040891.0,18.94,0.22,82.63698000000002,15.1062,55506.43285,0.0
1001429,1115029040891.0,18.68,0.2,82.63656,15.10624,55506.44319,0.0
1001429,1115029040891.0,18.69,0.2,82.63684,15.1062,55506.44839,0.0
1001429,1115029040891.0,18.58,0.15,82.63694,15.10613,55602.19993,0.0
1001429,1115029040891.0,18.93,0.18,82.63709,15.10597,55602.20906,0.0
1001429,1115029040891.0,18.74,0.16,82.63677,15.10611,55602.2182,0.0
1001429,1115029040891.0,19.01,0.18,82.63696999999998,15.10617,55602.22729,0.0
1001429,1115029040891.0,18.82,0.19,82.63703000000002,15.10612,55571.23692999999,0.0
1001429,1115029040891.0,19.03,0.21,82.63712,15.106229999999998,55571.24257,0.0
1001429,1115029040891.0,18.93,0.2,82.63703000000002,15.106279999999998,55571.24826,0.0
1001429,1115029040891.0,18.42,0.16,82.6372,15.10604,55571.25397000001,0.0
1001429,1115029040891.0,18.85,0.2,82.63704,15.106370000000002,55586.2426,0.0
1001429,1115029040891.0,18.71,0.19,82.63696999999998,15.10611,55586.24941,0.0
1001429,1115029040891.0,18.44,0.16,82.63662,15.106470000000002,55586.25627000001,0.0
1001429,1115029040891.0,18.26,0.15,82.6368,15.1062,55586.26352000001,0.0
1001429,1115029040891.0,18.38,0.16,82.63665,15.1063,55587.23801,0.0
1001429,1115029040891.0,18.85,0.2,82.63708000000003,15.10609,55587.24547,0.0
1001429,1115029040891.0,18.68,0.18,82.63676,15.10619,55587.25301,0.0
1001429,1115029040891.0,18.42,0.16,82.63684,15.10606,55587.26052,0.0
1001429,1115029040891.0,18.65,0.16,82.63709,15.10607,55649.18207,0.0
1001429,1115029040891.0,19.04,0.2,82.63687,15.106229999999998,55649.18756000001,0.0
1001429,1115029040891.0,18.86,0.18,82.637,15.1062,55649.19306000001,0.0
1001429,1115029040891.0,18.7,0.17,82.63643,15.10617,55649.19851,0.0
1001429,1115029040891.0,18.76,0.18,82.63705,15.10631,55204.22978,0.0
1001429,1115029040891.0,18.71,0.18,82.63701999999998,15.1061,55204.23587999999,0.0
1001429,1115029040891.0,18.43,0.15,82.63688,15.10592,55204.24199,0.0
1001429,1115029040891.0,18.66,0.17,82.63684,15.10596,55204.24815,0.0
1001429,1115029040891.0,18.8,0.19,82.63698000000002,15.10617,55857.34354,0.0
1001429,1115029040891.0,19.1,0.22,82.63701999999998,15.10606,55857.35191000001,0.0
1001429,1115029040891.0,19.05,0.21,82.63701,15.10636,55857.36033,0.0
1001429,1115029040891.0,19.0,0.21,82.63686,15.10604,55857.36901,0.0
1001429,1115029040891.0,13.75,0.1,82.63905,15.1072,55944.24239,0.0
1001429,1115029040891.0,18.8,0.19,82.63678,15.106229999999998,55986.10098,0.0
1001429,1115029040891.0,18.47,0.17,82.6365,15.10626,55986.10602000001,0.0
1001429,1115029040891.0,18.8,0.19,82.63675,15.10613,55986.11627000001,0.0
1001429,1115029040891.0,18.79,0.19,82.6371,15.10613,56304.2005,0.0
1001429,1115029040891.0,18.88,0.2,82.63684,15.10625,56304.20754,0.0
1001429,1115029040891.0,18.83,0.19,82.63689000000002,15.10594,56304.215,0.0
1001429,1115029040891.0,18.66,0.18,82.63723,15.10621,56304.22177,0.0
1001429,1115029040891.0,18.79,0.19,82.6369,15.1063,56324.14736,0.0
1001429,1115029040891.0,18.44,0.16,82.6368,15.10609,56324.1584,0.0
1001429,1115029040891.0,18.66,0.18,82.63696999999998,15.10601,56324.16345,0.0
1001429,1115029040891.0,18.78,0.19,82.63693,15.10597,56324.16854,0.0
1001429,1115029040891.0,18.59,0.17,82.63709,15.10611,56331.16576,0.0
1001429,1115029040891.0,18.61,0.18,82.63668,15.10601,56331.17089,0.0
1001429,1115029040891.0,18.93,0.21,82.63691999999998,15.106279999999998,56331.17605,0.0
