InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001707,1121042016414.0,19.99,0.31,123.60228,20.37691,56302.25161,0.0
1001707,1121042016414.0,19.73,0.25,123.60258,20.37694,56302.25723,0.0
1001707,1121042016414.0,20.83,0.48,123.60218,20.37692,56302.26294,0.0
1001707,1121042016414.0,20.23,0.34,123.60244,20.37701,56302.26862,0.0
1001707,1121042016414.0,19.79,0.21,123.60209,20.37677,56307.4148,0.0
1001707,1121042016414.0,19.7,0.2,123.60185,20.37686,56307.42275,0.0
1001707,1121042016414.0,19.38,0.17,123.6023,20.376520000000006,56307.43066000001,0.0
1001707,1121042016414.0,19.66,0.23,123.60218,20.37721,56323.28155,0.0
1001707,1121042016414.0,19.63,0.22,123.60247,20.37704,56323.28664,0.0
1001707,1121042016414.0,19.81,0.25,123.60226000000002,20.37708,56323.29689,0.0
1001707,1121042016414.0,19.97,0.27,123.60225,20.37693,56329.23487000001,0.0
1001707,1121042016414.0,19.36,0.2,123.60215,20.37692,56329.23996,0.0
1001707,1121042016414.0,20.16,0.3,123.60224,20.37684,56329.24504,0.0
1001707,1121042016414.0,19.48,0.21,123.60245,20.37715,56329.25012999999,0.0
1001707,1121042016414.0,19.8,0.25,123.60223,20.3769,56340.16381000001,0.0
1001707,1121042016414.0,20.03,0.28,123.60241,20.37703,56340.17002000001,0.0
1001707,1121042016414.0,19.62,0.22,123.60235,20.37742,56340.17627,0.0
1001707,1121042016414.0,19.42,0.21,123.60222,20.37697,56352.17382999999,0.0
1001707,1121042016414.0,19.56,0.22,123.60233,20.37673,56352.17887999999,0.0
1001707,1121042016414.0,20.33,0.33,123.60213,20.37711,56352.18392,0.0
1001707,1121042016414.0,19.95,0.27,123.60215,20.37693,56363.18294,0.0
1001707,1121042016414.0,19.3,0.19,123.60271000000002,20.37644,56363.187999999995,0.0
1001707,1121042016414.0,19.64,0.23,123.60229,20.37692,56363.19309,0.0
1001707,1121042016414.0,19.53,0.21,123.60209,20.3769,56363.19811000001,0.0
1001707,1121042016414.0,19.85,0.21,123.60237,20.37702,55957.2503,0.0
1001707,1121042016414.0,19.75,0.2,123.60247,20.37706,55957.25646,0.0
1001707,1121042016414.0,19.38,0.17,123.60233999999998,20.37669,55957.262570000006,0.0
1001707,1121042016414.0,19.94,0.22,123.60257,20.3774,55957.26871,0.0
1001707,1121042016414.0,19.64,0.35,123.60155,20.37757,56383.11729,0.0
1001707,1121042016414.0,19.32,0.27,123.60409,20.37707,56383.133,0.0
1001707,1121042016414.0,19.24,0.17,123.60258,20.37691,56389.14599999999,0.0
1001707,1121042016414.0,20.05,0.24,123.602,20.37693,56389.15682,0.0
1001707,1121042016414.0,19.73,0.21,123.6023,20.37701,56389.1677,0.0
1001707,1121042016414.0,20.28,0.28,123.60225,20.3772,56389.17867,0.0
1001707,1121042016414.0,19.22,0.19,123.60178,20.37704,56405.13386,0.0
1001707,1121042016414.0,20.41,0.35,123.6023,20.37697,56405.14065,0.0
1001707,1121042016414.0,17.29,0.09,123.60293,20.37732,56405.15415,0.0
1001707,1121042016414.0,19.4,0.21,123.60205,20.37702,56411.15952000001,0.0
1001707,1121042016414.0,19.64,0.24,123.60257,20.37703,56411.16446,0.0
1001707,1121042016414.0,19.58,0.23,123.60246,20.37703,56411.16952,0.0
1001707,1121042016414.0,19.25,0.19,123.6026,20.376520000000006,56419.13291,0.0
1001707,1121042016414.0,19.79,0.25,123.60215,20.37692,56419.13853,0.0
1001707,1121042016414.0,20.11,0.3,123.60251,20.37705,56419.14416,0.0
1001707,1121042016414.0,19.6,0.23,123.60231,20.37696,56419.14976,0.0
1001707,1121042016414.0,19.55,0.22,123.60248,20.37667,56570.48371,0.0
1001707,1121042016414.0,19.66,0.23,123.60226000000002,20.37713,56570.48707,0.0
1001707,1121042016414.0,19.35,0.2,123.60252,20.37675,56570.49041000001,0.0
1001707,1121042016414.0,19.53,0.21,123.60259,20.37703,56570.49379,0.0
1001707,1121042016414.0,20.59,0.38,123.60235,20.37717,56596.39063,0.0
1001707,1121042016414.0,19.97,0.27,123.60244,20.37726,56596.397220000006,0.0
1001707,1121042016414.0,19.77,0.25,123.60247,20.3768,56596.40383,0.0
1001707,1121042016414.0,19.59,0.22,123.6021,20.37685,56596.41044,0.0
1001707,1121042016615.0,16.72,0.08,123.59109,20.37936,53469.15198,0.0
1001707,1121042016615.0,16.74,0.08,123.59109,20.37934,53469.16015,0.0
1001707,1121042016615.0,16.76,0.08,123.59111,20.37936,53469.16828,0.0
1001707,1121042016615.0,16.77,0.08,123.59108,20.3793,53469.17683,0.0
1001707,1121042016615.0,16.74,0.08,123.59106,20.37946,53480.22658,0.0
1001707,1121042016615.0,16.81,0.08,123.59103,20.37933,53480.23518,0.0
1001707,1121042016615.0,16.67,0.08,123.59108,20.37927,53480.24382,0.0
1001707,1121042016615.0,16.75,0.08,123.59106,20.37936,53480.25247,0.0
1001707,1121042016615.0,16.81,0.08,123.59107,20.37932,53714.3103,0.0
1001707,1121042016615.0,16.8,0.08,123.59109,20.37939,53714.3173,0.0
1001707,1121042016615.0,16.78,0.08,123.5911,20.37939,53714.32424,0.0
1001707,1121042016615.0,16.77,0.08,123.59106,20.37941,53714.3312,0.0
1001707,1121042016615.0,16.83,0.08,123.5911,20.37938,53725.47677000001,0.0
1001707,1121042016615.0,16.82,0.08,123.59107,20.37933,53725.48465,0.0
1001707,1121042016615.0,16.73,0.08,123.59106,20.37941,53725.49254,0.0
1001707,1121042016615.0,16.79,0.08,123.59114,20.37946,53725.500470000006,0.0
1001707,1121042016615.0,16.76,0.08,123.59108,20.37931,53731.36952000001,0.0
1001707,1121042016615.0,16.77,0.08,123.59104,20.37932,53731.37831,0.0
1001707,1121042016615.0,16.78,0.08,123.59105,20.37941,53731.38707999999,0.0
1001707,1121042016615.0,16.8,0.08,123.59112,20.37934,53731.3957,0.0
1001707,1121042016615.0,16.73,0.08,123.59105,20.37946,53506.16831,0.0
1001707,1121042016615.0,16.77,0.08,123.59103,20.37943,53506.17369,0.0
1001707,1121042016615.0,16.78,0.08,123.59115,20.3794,53506.17904,0.0
1001707,1121042016615.0,16.78,0.08,123.59107,20.37949,53506.1844,0.0
1001707,1121042016615.0,16.76,0.08,123.59104,20.37932,53688.36936,0.0
1001707,1121042016615.0,16.65,0.08,123.59117,20.37941,53688.37678,0.0
1001707,1121042016615.0,16.81,0.08,123.59102,20.37933,53688.38421,0.0
1001707,1121042016615.0,16.88,0.08,123.59101,20.37936,53688.39167999999,0.0
1001707,1121042016615.0,16.82,0.08,123.5911,20.37937,53699.44209,0.0
1001707,1121042016615.0,16.76,0.08,123.59111,20.37932,53699.4519,0.0
1001707,1121042016615.0,16.76,0.08,123.59108,20.37935,53699.46179,0.0
1001707,1121042016615.0,16.75,0.08,123.59104,20.37936,53699.47168,0.0
1001707,1121042016615.0,16.77,0.08,123.59109,20.3794,53644.47173000001,0.0
1001707,1121042016615.0,16.77,0.08,123.59111,20.37937,53644.47663000001,0.0
1001707,1121042016615.0,16.79,0.08,123.59105,20.37936,53644.48155,0.0
1001707,1121042016615.0,16.79,0.08,123.59101,20.37938,53644.48648,0.0
1001707,1121042016615.0,16.8,0.08,123.59108,20.37939,53655.43652,0.0
1001707,1121042016615.0,16.74,0.08,123.5911,20.37934,53655.44144,0.0
1001707,1121042016615.0,16.8,0.08,123.59108,20.37935,53655.44629,0.0
1001707,1121042016615.0,16.76,0.08,123.59111,20.37934,53655.45123,0.0
1001707,1121042016615.0,16.79,0.08,123.5911,20.37933,53671.41842,0.0
1001707,1121042016615.0,16.77,0.08,123.59107,20.37939,53671.42489,0.0
1001707,1121042016615.0,16.78,0.08,123.59108,20.37933,53671.43143,0.0
1001707,1121042016615.0,16.79,0.08,123.59112,20.37938,53671.43798,0.0
1001707,1121042016615.0,16.77,0.08,123.59102,20.37931,53636.46637,0.0
1001707,1121042016615.0,16.7,0.08,123.59103,20.37942,53636.47127,0.0
1001707,1121042016615.0,16.8,0.08,123.59103,20.37931,53636.47609,0.0
1001707,1121042016615.0,16.71,0.08,123.59109,20.3794,53636.48092,0.0
1001707,1121042016615.0,16.79,0.08,123.59103,20.37926,53827.14849,0.0
1001707,1121042016615.0,16.75,0.08,123.59108,20.37933,53827.15496,0.0
1001707,1121042016615.0,16.79,0.08,123.59106,20.37929,53827.16139,0.0
1001707,1121042016615.0,16.73,0.08,123.59109,20.37936,53827.16783,0.0
1001707,1121042016615.0,16.77,0.08,123.59106,20.37934,53834.15632,0.0
1001707,1121042016615.0,16.85,0.08,123.59106,20.37939,53834.164070000006,0.0
1001707,1121042016615.0,16.68,0.08,123.59108,20.37938,53834.17181,0.0
1001707,1121042016615.0,16.79,0.08,123.59097,20.37924,53834.17955,0.0
1001707,1121042016615.0,16.78,0.08,123.59108,20.37934,53844.12497,0.0
1001707,1121042016615.0,16.71,0.08,123.59106,20.37935,53844.13036,0.0
1001707,1121042016615.0,16.71,0.08,123.59102,20.37933,53844.13574,0.0
1001707,1121042016615.0,16.76,0.08,123.59105,20.37936,53844.1411,0.0
1001707,1121042016615.0,16.73,0.14,123.59109,20.37937,54080.47856,0.0
1001707,1121042016615.0,16.72,0.14,123.59104,20.37932,54080.47955,0.0
1001707,1121042016615.0,16.62,0.14,123.59097,20.3793,54080.48064,0.0
1001707,1121042016615.0,16.9,0.15,123.59115,20.37923,54080.48169,0.0
1001707,1121042016615.0,16.7,0.08,123.59115,20.37932,54095.29385,0.0
1001707,1121042016615.0,16.76,0.08,123.59104,20.37939,54095.30397000001,0.0
1001707,1121042016615.0,16.76,0.08,123.59109,20.37937,54095.31411,0.0
1001707,1121042016615.0,16.78,0.08,123.5911,20.37938,54095.32433,0.0
1001707,1121042016615.0,16.77,0.08,123.59108,20.37936,53768.27148,0.0
1001707,1121042016615.0,16.76,0.08,123.59109,20.37931,53768.27797,0.0
1001707,1121042016615.0,16.77,0.08,123.59105,20.3793,53768.28447000001,0.0
1001707,1121042016615.0,16.79,0.08,123.59106,20.37935,53768.29093,0.0
1001707,1121042016615.0,16.77,0.08,123.5911,20.37935,53786.19357999999,0.0
1001707,1121042016615.0,16.76,0.08,123.59106,20.37932,53786.20112000001,0.0
1001707,1121042016615.0,16.77,0.08,123.59109,20.37935,53786.20865,0.0
1001707,1121042016615.0,16.8,0.08,123.59108,20.37932,53786.21618,0.0
1001707,1121042016615.0,16.77,0.08,123.5911,20.37934,53745.42155,0.0
1001707,1121042016615.0,16.81,0.08,123.59105,20.37933,53745.42857,0.0
1001707,1121042016615.0,16.8,0.08,123.59103,20.37933,53745.43564,0.0
1001707,1121042016615.0,16.75,0.08,123.59105,20.37935,53745.44266,0.0
1001707,1121042016615.0,16.86,0.08,123.59112,20.37943,53753.20927000001,0.0
1001707,1121042016615.0,16.75,0.08,123.59104,20.37934,53753.21631,0.0
1001707,1121042016615.0,16.74,0.08,123.59102,20.37927,53753.22332000001,0.0
1001707,1121042016615.0,16.76,0.08,123.59104,20.37941,53753.23037000001,0.0
1001707,1121042016615.0,16.69,0.15,123.5912,20.37938,53866.16251,0.0
1001707,1121042016615.0,16.89,0.17,123.59106,20.37934,53866.16342999999,0.0
1001707,1121042016615.0,16.63,0.15,123.59104,20.37927,53866.16416,0.0
1001707,1121042016615.0,16.83,0.16,123.59097,20.37935,53866.16489,0.0
1001707,1121042016615.0,16.78,0.08,123.59101,20.37939,53875.14599,0.0
1001707,1121042016615.0,16.79,0.08,123.5911,20.37932,53875.15158,0.0
1001707,1121042016615.0,16.78,0.08,123.59101,20.37926,53875.15718,0.0
1001707,1121042016615.0,16.77,0.08,123.59112,20.3794,53875.16279,0.0
1001707,1121042016615.0,15.79,0.08,123.59123999999998,20.37932,53881.13447999999,0.0
1001707,1121042016615.0,16.84,0.11,123.59102,20.37927,53881.13686000001,0.0
1001707,1121042016615.0,16.55,0.1,123.59117,20.37949,53881.13922999999,0.0
1001707,1121042016615.0,16.5,0.1,123.59096,20.37942,53881.14159,0.0
1001707,1121042016615.0,16.78,0.08,123.59104,20.3794,54053.46902999999,0.0
1001707,1121042016615.0,16.74,0.07,123.59109,20.37935,54053.47556,0.0
1001707,1121042016615.0,16.78,0.08,123.59108,20.37934,54053.48217999999,0.0
1001707,1121042016615.0,16.74,0.08,123.59104,20.37926,54053.48887000001,0.0
1001707,1121042016615.0,16.77,0.07,123.59105,20.3793,54066.30925,0.0
1001707,1121042016615.0,16.76,0.07,123.59107,20.37933,54066.32035,0.0
1001707,1121042016615.0,16.75,0.07,123.5911,20.37929,54066.33141,0.0
1001707,1121042016615.0,16.79,0.07,123.59108,20.37932,54066.34251,0.0
1001707,1121042016615.0,16.75,0.08,123.59106,20.37937,54009.46344,0.0
1001707,1121042016615.0,16.72,0.08,123.59107,20.37932,54009.47207,0.0
1001707,1121042016615.0,16.71,0.08,123.59112,20.3794,54009.4807,0.0
1001707,1121042016615.0,16.75,0.08,123.59107,20.37938,54009.48935,0.0
1001707,1121042016615.0,16.73,0.07,123.59109,20.37933,54024.48127999999,0.0
1001707,1121042016615.0,16.8,0.08,123.59106,20.37937,54024.48615,0.0
1001707,1121042016615.0,16.72,0.07,123.59103,20.37934,54024.49109,0.0
1001707,1121042016615.0,16.78,0.08,123.59108,20.37933,54024.49618,0.0
1001707,1121042016615.0,16.75,0.08,123.59108,20.37935,54028.41937999999,0.0
1001707,1121042016615.0,16.72,0.07,123.59101,20.37933,54028.42999,0.0
1001707,1121042016615.0,16.68,0.07,123.59105,20.37932,54028.44056,0.0
1001707,1121042016615.0,16.77,0.08,123.59106,20.37934,54028.45112000001,0.0
1001707,1121042016615.0,16.8,0.08,123.59109,20.37929,53999.48327999999,0.0
1001707,1121042016615.0,16.73,0.08,123.59114,20.37937,53999.48797,0.0
1001707,1121042016615.0,16.88,0.08,123.59105,20.37935,53999.49266,0.0
1001707,1121042016615.0,16.76,0.08,123.59105,20.3794,53999.49735,0.0
1001707,1121042016615.0,16.75,0.08,123.59106,20.37935,54201.1256,0.0
1001707,1121042016615.0,16.75,0.08,123.59113,20.37931,54201.13479,0.0
1001707,1121042016615.0,16.79,0.08,123.59107,20.37929,54201.14396,0.0
1001707,1121042016615.0,16.81,0.08,123.59105,20.3794,54201.15317000001,0.0
1001707,1121042016615.0,16.72,0.07,123.59103,20.37938,54437.34124,0.0
1001707,1121042016615.0,16.76,0.08,123.5911,20.37936,54437.34874,0.0
1001707,1121042016615.0,16.76,0.08,123.59108,20.37935,54437.35625,0.0
1001707,1121042016615.0,16.77,0.08,123.5911,20.37937,54437.36376,0.0
1001707,1121042016615.0,16.74,0.08,123.59113,20.37943,54454.27712000001,0.0
1001707,1121042016615.0,16.7,0.07,123.59105,20.37936,54454.28365,0.0
1001707,1121042016615.0,16.75,0.08,123.59108,20.37941,54454.29016,0.0
1001707,1121042016615.0,16.73,0.08,123.59112,20.37938,54454.2967,0.0
1001707,1121042016615.0,16.73,0.08,123.59108,20.3793,54464.3278,0.0
1001707,1121042016615.0,16.81,0.08,123.59106,20.37938,54464.33426,0.0
1001707,1121042016615.0,16.75,0.08,123.59109,20.37935,54464.3408,0.0
1001707,1121042016615.0,16.73,0.08,123.59113,20.37936,54464.34726,0.0
1001707,1121042016615.0,16.77,0.08,123.59106,20.37938,54138.18316,0.0
1001707,1121042016615.0,16.69,0.08,123.59113,20.37933,54138.18971000001,0.0
1001707,1121042016615.0,16.75,0.08,123.59109,20.37938,54138.19623,0.0
1001707,1121042016615.0,16.78,0.08,123.5911,20.37935,54138.20275,0.0
1001707,1121042016615.0,16.73,0.08,123.59103,20.37939,54108.30459,0.0
1001707,1121042016615.0,16.74,0.08,123.59106,20.37931,54108.31102000001,0.0
1001707,1121042016615.0,16.77,0.08,123.59103,20.37928,54108.3175,0.0
1001707,1121042016615.0,16.77,0.08,123.59112,20.37937,54108.32396,0.0
1001707,1121042016615.0,16.74,0.08,123.59112,20.3793,54115.21012999999,0.0
1001707,1121042016615.0,16.81,0.08,123.59108,20.37932,54115.22001000001,0.0
1001707,1121042016615.0,16.78,0.08,123.5911,20.37933,54115.22993,0.0
1001707,1121042016615.0,16.76,0.08,123.59108,20.37932,54115.23986,0.0
1001707,1121042016615.0,16.71,0.07,123.59105,20.37928,54124.29287000001,0.0
1001707,1121042016615.0,16.71,0.08,123.59105,20.37926,54124.29882999999,0.0
1001707,1121042016615.0,16.8,0.08,123.59103,20.37937,54124.30476,0.0
1001707,1121042016615.0,16.73,0.08,123.59107,20.37935,54124.31068,0.0
1001707,1121042016615.0,16.75,0.08,123.59104,20.37926,54170.17282000001,0.0
1001707,1121042016615.0,16.74,0.08,123.59115,20.3794,54170.17764,0.0
1001707,1121042016615.0,16.79,0.08,123.59107,20.37931,54170.18248,0.0
1001707,1121042016615.0,16.77,0.08,123.59108,20.37938,54170.18731,0.0
1001707,1121042016615.0,16.74,0.08,123.59106,20.37933,54231.13492,0.0
1001707,1121042016615.0,16.77,0.08,123.59104,20.37941,54231.14027999999,0.0
1001707,1121042016615.0,16.77,0.08,123.59112,20.37934,54231.14561,0.0
1001707,1121042016615.0,16.76,0.08,123.59106,20.37939,54231.15096,0.0
1001707,1121042016615.0,16.62,0.08,123.59108,20.37939,54238.13848,0.0
1001707,1121042016615.0,16.86,0.08,123.59100000000001,20.37928,54238.15005,0.0
1001707,1121042016615.0,16.86,0.08,123.59102,20.37934,54238.15484,0.0
1001707,1121042016615.0,16.78,0.08,123.59113,20.37936,54238.15965,0.0
1001707,1121042016615.0,16.77,0.08,123.59107,20.3794,54407.490820000006,0.0
1001707,1121042016615.0,16.77,0.08,123.59103,20.37939,54407.49683,0.0
1001707,1121042016615.0,16.79,0.08,123.59105,20.37939,54407.5028,0.0
1001707,1121042016615.0,16.75,0.08,123.59101,20.37931,54407.50884,0.0
1001707,1121042016615.0,16.78,0.08,123.59104,20.37937,54411.40292000001,0.0
1001707,1121042016615.0,16.78,0.08,123.5911,20.37935,54411.41129,0.0
1001707,1121042016615.0,16.78,0.08,123.59113,20.37936,54411.41965,0.0
1001707,1121042016615.0,16.78,0.08,123.5911,20.37935,54411.42797999999,0.0
1001707,1121042016615.0,16.76,0.08,123.59100000000001,20.37938,54421.37702000001,0.0
1001707,1121042016615.0,16.78,0.08,123.59100000000001,20.37939,54421.38517,0.0
1001707,1121042016615.0,16.72,0.08,123.59106,20.37939,54421.39329,0.0
1001707,1121042016615.0,16.76,0.08,123.59102,20.37936,54421.40143,0.0
1001707,1121042016615.0,15.12,0.06,123.59082,20.37923,54386.45417000001,0.0
1001707,1121042016615.0,16.75,0.08,123.59109,20.37932,54386.4618,0.0
1001707,1121042016615.0,16.74,0.08,123.59109,20.37938,54386.4694,0.0
1001707,1121042016615.0,16.81,0.08,123.59113,20.37935,54386.47701,0.0
1001707,1121042016615.0,16.74,0.08,123.59102,20.37936,54393.45259,0.0
1001707,1121042016615.0,16.78,0.08,123.59108,20.37941,54393.4591,0.0
1001707,1121042016615.0,16.73,0.08,123.59103,20.37935,54393.4657,0.0
1001707,1121042016615.0,16.77,0.08,123.59107,20.37936,54393.4722,0.0
1001707,1121042016615.0,16.67,0.09,123.59098,20.3793,54353.49455,0.0
1001707,1121042016615.0,16.78,0.09,123.5911,20.37939,54353.49709,0.0
1001707,1121042016615.0,16.78,0.09,123.59116000000002,20.37944,54353.49966,0.0
1001707,1121042016615.0,16.74,0.09,123.59108,20.37942,54353.50221000001,0.0
1001707,1121042016615.0,16.81,0.08,123.5911,20.3795,54573.1789,0.0
1001707,1121042016615.0,16.82,0.08,123.59100000000001,20.37929,54573.18866,0.0
1001707,1121042016615.0,16.73,0.08,123.59107,20.37941,54573.19841000001,0.0
1001707,1121042016615.0,16.92,0.08,123.59096,20.37943,54573.20817000001,0.0
1001707,1121042016615.0,16.74,0.08,123.59100000000001,20.37933,54581.17064,0.0
1001707,1121042016615.0,16.78,0.08,123.59096,20.37927,54581.176020000006,0.0
1001707,1121042016615.0,16.77,0.08,123.59102,20.37932,54581.18141000001,0.0
1001707,1121042016615.0,16.78,0.08,123.59102,20.37937,54581.1868,0.0
1001707,1121042016615.0,16.72,0.09,123.59099,20.37936,54807.32736,0.0
1001707,1121042016615.0,16.78,0.09,123.59109,20.37943,54807.33269,0.0
1001707,1121042016615.0,16.74,0.08,123.59108,20.37935,54807.33812000001,0.0
1001707,1121042016615.0,16.74,0.08,123.59105,20.37936,54807.34352,0.0
1001707,1121042016615.0,16.75,0.08,123.59104,20.37939,54820.32936,0.0
1001707,1121042016615.0,16.72,0.08,123.59109,20.37935,54820.33129,0.0
1001707,1121042016615.0,16.73,0.08,123.59109,20.37936,54820.33323,0.0
1001707,1121042016615.0,16.75,0.08,123.59105,20.37934,54820.33521000001,0.0
1001707,1121042016615.0,16.74,0.08,123.59104,20.37934,54502.19111,0.0
1001707,1121042016615.0,16.78,0.08,123.59105,20.37932,54502.19919,0.0
1001707,1121042016615.0,16.75,0.08,123.59104,20.37933,54502.20728,0.0
1001707,1121042016615.0,16.74,0.08,123.59105,20.37935,54502.21537000001,0.0
1001707,1121042016615.0,16.74,0.08,123.59108,20.3793,54475.43515,0.0
1001707,1121042016615.0,16.74,0.08,123.59104,20.37938,54475.44225,0.0
1001707,1121042016615.0,16.76,0.08,123.59100000000001,20.37932,54475.44931,0.0
1001707,1121042016615.0,16.75,0.08,123.59107,20.37941,54475.45635,0.0
1001707,1121042016615.0,16.71,0.07,123.59104,20.37933,54495.24901,0.0
1001707,1121042016615.0,16.77,0.08,123.59113,20.37935,54495.25553,0.0
1001707,1121042016615.0,16.78,0.08,123.59104,20.37938,54495.26205,0.0
1001707,1121042016615.0,16.76,0.08,123.59105,20.37932,54495.26861,0.0
1001707,1121042016615.0,16.75,0.08,123.59112,20.37935,54528.10593,0.0
1001707,1121042016615.0,16.73,0.08,123.5911,20.37934,54528.113520000006,0.0
1001707,1121042016615.0,16.75,0.08,123.59109,20.37937,54528.12109,0.0
1001707,1121042016615.0,16.75,0.08,123.59099,20.37939,54528.1287,0.0
1001707,1121042016615.0,16.71,0.09,123.59108,20.37939,54592.13999,0.0
1001707,1121042016615.0,16.72,0.09,123.59103,20.37938,54592.14472,0.0
1001707,1121042016615.0,16.8,0.09,123.59101,20.37939,54592.14944,0.0
1001707,1121042016615.0,16.73,0.09,123.59104,20.3793,54592.15419,0.0
1001707,1121042016615.0,16.69,0.07,123.59106,20.37935,54777.4306,0.0
1001707,1121042016615.0,16.73,0.07,123.59108,20.37933,54777.44301,0.0
1001707,1121042016615.0,16.74,0.07,123.59106,20.37934,54777.45552,0.0
1001707,1121042016615.0,16.73,0.07,123.5911,20.37932,54777.46792,0.0
1001707,1121042016615.0,16.79,0.08,123.59107,20.3794,54791.44267999999,0.0
1001707,1121042016615.0,16.74,0.07,123.59107,20.37934,54791.4509,0.0
1001707,1121042016615.0,16.8,0.08,123.59109,20.37935,54791.45916000001,0.0
1001707,1121042016615.0,16.7,0.07,123.59104,20.37929,54791.46753,0.0
1001707,1121042016615.0,16.77,0.07,123.59108,20.37935,54763.47275,0.0
1001707,1121042016615.0,16.76,0.07,123.5911,20.37937,54763.48126,0.0
1001707,1121042016615.0,16.74,0.07,123.59108,20.37931,54763.48976,0.0
1001707,1121042016615.0,16.78,0.07,123.59108,20.37937,54763.49834,0.0
1001707,1121042016615.0,16.84,0.09,123.59103,20.37932,54937.124,0.0
1001707,1121042016615.0,16.78,0.09,123.59101,20.37935,54937.12862999999,0.0
1001707,1121042016615.0,16.76,0.09,123.59104,20.37933,54937.13576000001,0.0
1001707,1121042016615.0,16.77,0.09,123.59108,20.37934,54937.14035,0.0
1001707,1121042016615.0,16.73,0.08,123.59107,20.37926,54867.21382,0.0
1001707,1121042016615.0,16.75,0.08,123.59103,20.37936,54867.22205,0.0
1001707,1121042016615.0,16.75,0.08,123.59108,20.37935,54867.23035,0.0
1001707,1121042016615.0,16.77,0.08,123.59108,20.37934,54867.2386,0.0
1001707,1121042016615.0,16.76,0.08,123.59104,20.3794,54883.16608,0.0
1001707,1121042016615.0,16.73,0.08,123.59113,20.37935,54883.17221,0.0
1001707,1121042016615.0,16.73,0.08,123.59109,20.37936,54883.17824,0.0
1001707,1121042016615.0,16.71,0.07,123.59107,20.37931,54883.18433,0.0
1001707,1121042016615.0,16.84,0.08,123.5911,20.37946,54848.2318,0.0
1001707,1121042016615.0,16.75,0.07,123.59108,20.37933,54856.3356,0.0
1001707,1121042016615.0,16.72,0.07,123.59112,20.37937,54856.34351,0.0
1001707,1121042016615.0,16.77,0.07,123.59106,20.37932,54856.35133,0.0
1001707,1121042016615.0,16.72,0.07,123.59106,20.37935,54856.35923,0.0
1001707,1121042016615.0,16.74,0.08,123.59111,20.37939,54905.16474,0.0
1001707,1121042016615.0,16.68,0.07,123.5911,20.37925,54905.16952999999,0.0
1001707,1121042016615.0,16.75,0.08,123.59103,20.3793,54905.17445,0.0
1001707,1121042016615.0,16.73,0.08,123.59106,20.37934,54905.17921,0.0
1001707,1121042016615.0,16.78,0.08,123.59108,20.37936,54914.13193,0.0
1001707,1121042016615.0,16.76,0.08,123.59112,20.37935,54914.13804,0.0
1001707,1121042016615.0,16.72,0.07,123.59100000000001,20.37932,54914.14417000001,0.0
1001707,1121042016615.0,16.79,0.08,123.59105,20.37936,54914.15019,0.0
1001707,1121042016615.0,16.77,0.08,123.59102,20.37935,55146.4771,0.0
1001707,1121042016615.0,16.68,0.08,123.59109,20.37933,55146.48075,0.0
1001707,1121042016615.0,16.74,0.08,123.59112,20.37933,55146.48817999999,0.0
1001707,1121042016615.0,16.78,0.08,123.59106,20.37935,55161.38015,0.0
1001707,1121042016615.0,16.77,0.08,123.59106,20.37933,55161.38861,0.0
1001707,1121042016615.0,16.77,0.08,123.59107,20.37933,55161.39701,0.0
1001707,1121042016615.0,16.78,0.08,123.59109,20.37935,55161.40539,0.0
1001707,1121042016615.0,16.77,0.08,123.59112,20.37925,55162.35345,0.0
1001707,1121042016615.0,16.78,0.08,123.59111,20.37936,55162.36012000001,0.0
1001707,1121042016615.0,16.75,0.08,123.59106,20.37936,55162.36667,0.0
1001707,1121042016615.0,16.76,0.08,123.59106,20.37937,55162.37336000001,0.0
1001707,1121042016615.0,16.73,0.08,123.59107,20.37931,55118.437999999995,0.0
1001707,1121042016615.0,16.79,0.08,123.5911,20.3794,55118.44342,0.0
1001707,1121042016615.0,16.78,0.08,123.59108,20.37935,55118.44901,0.0
1001707,1121042016615.0,16.73,0.08,123.59109,20.37934,55118.4544,0.0
1001707,1121042016615.0,16.78,0.08,123.59095,20.37937,55085.48395,0.0
1001707,1121042016615.0,16.75,0.08,123.59109,20.37932,55085.48824,0.0
1001707,1121042016615.0,16.76,0.08,123.59113,20.37933,55085.49252000001,0.0
1001707,1121042016615.0,16.82,0.08,123.59114,20.37943,55085.49672999999,0.0
1001707,1121042016615.0,16.74,0.09,123.59105,20.37931,55296.12605,0.0
1001707,1121042016615.0,16.75,0.09,123.59112,20.37936,55296.13144,0.0
1001707,1121042016615.0,16.76,0.09,123.59109,20.37942,55296.13691,0.0
1001707,1121042016615.0,16.71,0.08,123.59108,20.37938,55296.142320000006,0.0
1001707,1121042016615.0,16.74,0.08,123.59108,20.37935,55545.33247,0.0
1001707,1121042016615.0,16.73,0.08,123.59108,20.37937,55545.34724,0.0
1001707,1121042016615.0,16.8,0.08,123.59102,20.37935,55545.35459,0.0
1001707,1121042016615.0,16.73,0.11,123.59091,20.37936,55557.29676000001,0.0
1001707,1121042016615.0,16.71,0.1,123.59105,20.37943,55557.30597,0.0
1001707,1121042016615.0,16.76,0.11,123.59107,20.37942,55557.31051,0.0
1001707,1121042016615.0,16.59,0.1,123.59102,20.37921,55229.30505,0.0
1001707,1121042016615.0,16.84,0.12,123.59096,20.37927,55229.30892999999,0.0
